target,prediction
478.99999999999983,483.1695183165632
1107.0,894.0984106087204
344.0,454.26193791568454
189.99999999999994,171.17894903369117
220.99999999999997,254.7162381907293
404.9999999999999,356.4373570973097
135.00000000000003,190.79285102620625
135.00000000000003,186.95559180115467
553.0000000000002,378.1170358826543
430.0,381.5628200730733
860.9999999999997,836.8624116586218
516.0,228.7310546995321
113.00000000000004,117.55845209404276
110.0,115.83741469933267
85.99999999999999,82.49039306028908
319.00000000000006,306.1738857721029
172.0,501.7682207141894
245.99999999999991,232.78071682251667
208.99999999999991,119.18081980519563
110.0,113.33138360829292
245.99999999999991,311.89060138552935
369.0,366.4726917656094
270.00000000000006,222.52896077914096
319.0,241.79199579786209
246.00000000000003,249.47080162291158
738.0,587.0789620248956
344.0,375.46261715755793
1229.9999999999995,1383.953044547655
172.0,193.40655371862317
615.0,596.2047474568001
184.00000000000009,177.59187719751523
184.00000000000009,222.93639504696196
614.9999999999999,335.2309013221504
209.0,203.61740706519606
152.99999999999994,173.51500793646926
123.00000000000004,124.13364363513276
332.00000000000006,331.4811779397149
140.99999999999997,136.13269563900113
103.99999999999997,118.74622217779782
258.0000000000001,286.13676618114016
123.00000000000004,129.22578969776444
491.99999999999983,572.4653562945934
245.99999999999991,208.95696593188674
319.0,329.69107828731114
614.9999999999999,611.3792906619387
301.0,324.63653734410616
430.0,327.59524291177144
221.00000000000009,207.48399391446682
152.99999999999994,125.30204465028271
404.9999999999999,407.21336163497244
172.0,185.36457451616775
430.0,591.4711482415231
177.99999999999994,163.4730510274589
85.99999999999999,115.28760119917203
135.00000000000003,165.19260094536497
319.0,348.59983179935796
152.99999999999994,160.5097870455076
184.0,173.23395726264465
393.00000000000006,445.62758213445414
270.00000000000006,297.7252856189335
306.99999999999994,371.9402768847648
61.00000000000001,95.58348499130685
307.0000000000001,336.0586197526747
454.9999999999999,382.6012582298168
206.00000000000009,194.2880867584438
454.9999999999999,376.2414275729535
184.0,180.19690057705728
123.00000000000004,88.75367156105256
184.00000000000009,194.84495519552996
196.00000000000009,191.94933272071643
1107.0,1186.3748270588258
319.0,275.40774171912244
393.0,348.28522935731013
146.99999999999997,165.95116422504074
55.00000000000001,52.69485284628994
319.0,327.677220560005
123.00000000000003,126.04239470814746
172.0,157.36520880173657
553.0000000000002,529.0621629970053
220.99999999999997,216.37101507907678
172.0,165.4086206964186
146.99999999999997,151.1255207181383
159.0,148.34607886105144
355.99999999999983,377.7611488618781
319.0,365.09862104152955
460.9999999999999,500.8279929727693
159.0,151.7117330616847
233.00000000000009,194.29435087669978
270.00000000000006,265.95839191320596
369.0,391.6930827126839
921.9999999999998,920.301976566679
220.99999999999997,198.58927490090986
246.00000000000003,195.06802786288978
369.0,343.68064161754194
135.00000000000006,109.57566840757357
67.0,79.32535304277921
123.00000000000004,135.68426937378354
184.0,172.12537424710308
393.00000000000006,403.62758255735196
1413.9999999999993,1139.5935742290314
135.00000000000003,111.95664255623012
306.99999999999994,265.96477353237157
282.0,184.9201560182656
196.00000000000009,187.90290058859134
799.0000000000001,664.8245944649794
172.0,128.16529993276873
430.0,337.0280607037848
104.00000000000001,109.6013158600698
110.0,107.09177261842692
220.99999999999997,192.1497272985492
553.0000000000002,654.2700586448454
282.0,352.04210344961376
369.0,371.819372834013
393.00000000000006,254.30944216746985
245.99999999999991,334.0596544341725
196.00000000000009,269.28416098652434
123.00000000000004,103.3944372519138
1107.0,1340.3729226197709
215.00000000000006,249.9056177135724
553.0000000000002,704.6892311584955
270.00000000000006,260.1421876395636
552.9999999999999,433.5591035066469
196.00000000000003,209.60235112943082
165.99999999999997,181.53331322412683
196.00000000000009,257.6946101732322
100.0,93.83985815574682
153.00000000000006,174.06530026724096
306.99999999999994,358.11950456508094
196.00000000000009,225.66577000953458
220.99999999999997,251.169870969087
226.99999999999994,262.71840522188086
85.99999999999999,84.7707112609186
393.0,400.4960423667449
123.00000000000004,157.71749514736655
196.00000000000009,187.92852125296196
146.99999999999997,124.6684511463471
184.00000000000009,120.85644090644665
306.99999999999994,269.1703414215921
98.00000000000001,93.23719268311064
123.00000000000004,110.49786333839293
159.0,130.7245335249823
369.0,387.89939354479884
712.9999999999998,837.9255422261353
430.0,354.6939407294462
491.99999999999983,498.4189955935085
270.00000000000006,288.301413666523
430.00000000000006,460.92069140074113
258.0,361.48913829670494
553.0000000000002,499.19240908114955
125.99999999999997,137.40043631601196
861.0,962.008614099847
331.99999999999994,381.6666119771427
73.0,84.64516806859012
72.99999999999999,112.17216699320336
430.0,444.1191689847242
430.0,431.4303803966147
123.00000000000004,144.25457524313595
220.99999999999997,176.9174784382082
165.99999999999994,177.53918555845664
165.99999999999997,163.7333401753801
467.00000000000017,531.7289239275478
140.99999999999997,153.48281082555403
270.00000000000006,194.86709533939091
209.0,230.8864964839623
172.0,153.45967613264546
165.99999999999997,155.05410368791942
344.0,299.3020434163497
135.00000000000003,165.13869027157295
553.0000000000002,572.4635731918424
485.00000000000006,306.86561102799163
491.99999999999983,376.81178309128916
110.0,105.75847160476964
152.99999999999994,150.21367879848412
184.00000000000009,210.31026758385158
369.0,348.16670153940606
319.0,353.93092368623354
184.00000000000009,143.53433118298588
270.00000000000006,227.24118482626986
553.0000000000002,537.9387024123417
306.99999999999994,252.4382153480186
110.0,80.18414462266706
196.00000000000009,166.1325108056016
123.00000000000004,160.2441316796921
245.99999999999991,224.4189722926838
426.00000000000017,343.5284404139581
423.99999999999983,387.5156169530836
135.00000000000003,116.68628514244273
369.0,257.4059829112464
220.99999999999997,210.71030336473856
393.00000000000006,297.4379298694216
430.0,424.0659745576849
553.0000000000002,478.2926851630182
430.0,306.59470602769153
135.00000000000006,176.07749197861207
220.99999999999997,238.97379914767671
165.99999999999994,225.02562580735082
460.9999999999999,430.79841811775236
319.0,386.88033515946347
349.99999999999994,216.3894067946621
270.0,218.87796474699758
109.99999999999997,111.05847612184712
196.00000000000009,170.1346524295435
270.0,237.93074533921077
78.99999999999997,85.53460059952936
430.0,355.43294400197846
208.99999999999991,226.26185005061495
404.9999999999999,396.43064790410995
98.0,121.17513990248322
196.00000000000009,183.51445416660573
184.00000000000009,174.57630739273083
146.99999999999997,130.96834695367005
590.0000000000001,535.5623337881419
123.00000000000004,137.19634043088524
430.0,533.8109458329956
369.0,370.97492962109806
270.0,284.80456706425565
258.0000000000001,258.41206759018746
553.0000000000002,545.6624140398941
226.99999999999994,170.27577001734446
344.0,322.6525534164559
172.0,168.97248409571864
196.00000000000009,165.05317497999243
491.99999999999983,388.99409033670395
123.00000000000004,118.7615561927188
245.99999999999991,371.5860651067848
541.0,402.37520386718626
118.99999999999997,111.8058982701601
184.00000000000009,120.79506847410298
454.9999999999999,378.14033066409525
331.99999999999994,318.1947278534628
404.9999999999999,352.14833219061285
369.0,494.3690326120175
743.9999999999997,503.4499498153876
516.0,372.87316456695913
184.00000000000009,335.70303573375145
98.00000000000001,108.20520883755503
258.0000000000001,264.18359968401444
123.00000000000004,133.8466985702368
172.0,147.30909350096408
135.00000000000003,96.76086927294251
553.0000000000002,621.6376544317642
270.00000000000006,214.90706128395811
270.0,267.3795478252972
245.99999999999991,207.33268693597086
295.00000000000006,298.6958631424568
246.00000000000003,376.75396632725926
441.99999999999983,384.4838914669324
738.0000000000001,715.8323025830013
676.0,528.7839023657616
553.0000000000002,509.36211949235707
270.0,253.27703408099433
123.00000000000003,146.2325619456019
307.0000000000001,306.39944662900314
449.9999999999999,409.0286363658571
72.99999999999999,83.5699176234458
331.99999999999994,242.02710850788455
159.0,149.449204999019
417.9999999999999,405.54158034757893
307.0000000000001,307.8742153972229
208.99999999999991,204.8913148706725
319.0,331.3177946545559
553.0000000000002,495.53314077574186
146.99999999999997,118.78069434312248
67.0,77.17874341402539
307.0000000000001,120.63091342450534
270.00000000000006,267.2573607727825
189.99999999999994,130.32473783276325
110.0,122.37166066928842
202.00000000000003,212.83280153665694
344.0000000000001,296.07231537213875
319.0,378.27411964982457
98.00000000000001,135.9494630707901
110.0,198.18860123204826
208.99999999999991,283.1216093386119
430.00000000000006,370.2473201238639
172.0,171.27340775965195
430.00000000000006,441.0018337347638
123.00000000000004,106.95460744826558
430.00000000000006,397.46768476932624
738.0000000000001,733.714102524391
441.99999999999983,431.17120778977664
984.0000000000003,1055.404551645121
325.00000000000006,269.9831835338391
307.0000000000001,382.4085281401828
184.00000000000009,242.96536990864956
430.0,462.34411471482366
738.0,399.6160481138126
344.0,271.6366327013213
1229.9999999999995,541.876792230568
110.0,112.46578352289997
208.99999999999991,215.83335180821686
196.00000000000009,100.16720602687553
252.00000000000009,172.62072872071676
184.00000000000009,195.55660760697626
146.99999999999997,147.8720579847205
123.00000000000004,166.57402539842656
220.99999999999997,203.53903693296596
177.99999999999994,173.26427885464147
270.00000000000006,297.205406357658
344.0,260.04755557980366
430.0,390.7779554987316
738.0,599.8026155884882
146.99999999999997,182.81384102421455
110.0,104.67078664962831
393.00000000000006,459.68475235373603
43.0,109.50043703057732
209.0,259.59437463167114
159.0,155.32793880967537
135.00000000000003,147.30966879611577
98.00000000000001,86.95299748324284
467.00000000000017,436.89871551092875
196.00000000000003,157.21585204985408
245.99999999999991,308.7789851429092
221.00000000000009,193.87481934309045
270.00000000000006,248.48014426419456
172.0,254.78321906570704
319.00000000000006,350.3146248202349
922.0,1219.850702684456
172.0,202.27151151088572
738.0,647.3450680920172
146.99999999999997,160.37253894374425
123.00000000000004,123.68956725832614
98.0,101.84335591488477
221.00000000000009,137.91543645939032
355.99999999999983,265.0958692662145
404.9999999999999,400.3502004707489
491.99999999999983,446.96380422430144
246.00000000000003,278.99794538737535
430.0,367.44895090731717
553.0000000000002,594.7981856202772
258.0,296.2879503861358
467.00000000000017,311.5220095544272
189.99999999999994,172.1072330135234
306.99999999999994,367.2996481570866
799.0,843.5510199027296
172.00000000000003,192.69863154430425
270.0,235.54532755452627
220.99999999999997,195.27476666804517
355.99999999999983,365.00702298059485
541.0000000000001,504.80030074652717
676.0,444.579910387671
92.0,98.69041384892802
306.99999999999994,317.38068085962794
135.00000000000003,109.93913615758521
114.99999999999996,119.9434509079361
491.99999999999983,451.4566042660815
369.0,441.788318861478
1229.9999999999995,1121.628104495439
430.0,287.6529321122347
344.0,311.64921744754577
220.99999999999997,215.72278897213724
146.99999999999997,189.6960838578757
491.99999999999983,556.2473846670003
146.99999999999997,232.0635817384938
319.0,334.4833101882896
146.99999999999997,131.9093162476022
369.0,343.6427390543432
369.0,369.4964318551324
799.0,1078.6600164796994
984.0000000000003,1000.7426794943211
331.99999999999994,322.1217906419785
61.0,323.4579712562275
473.0000000000001,356.5812875657933
369.0,383.158001684118
369.0,375.0682787732927
159.0,187.87561216405356
72.99999999999999,102.7782649048011
615.0,555.9060340819668
430.0,556.9207967428871
1476.0,1264.7734299028982
528.0000000000001,329.66813047296415
319.00000000000006,342.2917620972063
123.00000000000004,214.87562485784508
344.0,379.43629854651687
922.0,884.2611669692102
430.00000000000006,409.7532838641459
676.0,427.0302702691124
491.99999999999983,733.9526552040642
306.99999999999994,284.72504807912725
245.99999999999991,205.67305225200107
135.00000000000003,166.16217231675736
184.00000000000009,76.1807456295734
331.99999999999994,406.7217019640077
430.0,287.98772993500336
676.0,841.6040458311015
307.0000000000001,276.03703187869235
94.99999999999999,95.83470276478141
430.0,351.5783863792436
184.00000000000009,183.06708223207306
1044.9999999999995,928.8319218914766
109.99999999999997,114.65058795666778
239.00000000000009,151.47832674257455
146.99999999999997,778.7463422814121
319.0,363.2409609388955
146.99999999999997,110.18153737300287
172.0,178.42890010432964
491.99999999999983,479.02500000042187
146.99999999999997,175.64687984433795
258.0000000000001,353.42682049089115
184.00000000000009,140.416522848388
1045.0,783.4421595449193
220.99999999999997,167.36779161629414
103.99999999999997,105.3307971949907
1229.9999999999995,1484.105326572709
491.99999999999983,508.8497285308945
430.0,407.6613356808743
196.00000000000003,188.47720335231085
184.00000000000009,183.78521983773453
146.99999999999997,175.067773722805
984.0000000000003,714.7610744483611
344.0,369.75204609669527
184.00000000000009,135.72110218152443
202.00000000000006,161.69182281333573
319.0,378.53717286451854
245.99999999999991,195.84577249006583
675.9999999999999,390.8139717815667
78.99999999999997,69.74619833778037
103.99999999999997,119.49339337683605
258.0000000000001,269.10445132277647
135.00000000000003,83.51033357395362
270.0,228.2608987870474
553.0000000000002,453.39697789499144
196.00000000000003,150.82566333358415
146.99999999999997,195.47109346550994
430.00000000000006,388.7347425513132
467.00000000000017,468.0133716724014
172.0,149.77984740458805
184.00000000000009,234.65801179482432
369.0,337.05787307905626
344.0,363.4967104131023
135.00000000000003,143.42149333259138
146.99999999999994,123.24157087927784
233.00000000000009,244.36394758967185
282.0,286.0454543779902
76.0,131.48154975264578
306.99999999999994,318.6531194547356
72.99999999999999,82.90813187991738
184.00000000000009,229.83557489629354
72.99999999999999,85.35877675122728
123.00000000000004,159.92542295682802
369.0,319.87788502742796
85.99999999999999,94.66308746409258
467.00000000000017,452.26197384049567
614.9999999999999,459.6052319940246
442.0,373.2129342543619
270.00000000000006,259.64758260025
103.99999999999997,123.98584338950074
245.99999999999991,222.1193706902695
319.0,399.80857278720435
393.00000000000006,417.6242054140013
369.0000000000001,274.4552346570173
246.00000000000003,247.35125239747842
239.00000000000009,211.5437274646131
375.00000000000017,348.74401886534014
110.0,110.29156362792607
799.0,778.3915861099911
140.99999999999997,146.85431984682995
282.00000000000006,249.35783230477028
676.0,578.2560628742439
153.00000000000006,145.00217602840644
381.00000000000017,364.94754220849336
152.99999999999994,168.50737744487523
86.0,105.06469550656615
233.00000000000009,241.23674158913562
491.99999999999983,354.984456214598
152.99999999999994,143.73848362217328
799.0,688.1261495686293
196.00000000000009,164.77236806684897
220.99999999999997,205.8116951794587
79.0,125.41958690792094
393.00000000000006,330.61113599840087
276.00000000000006,336.5293973109237
369.0,371.8811418387769
172.0,202.64515125070608
172.0,191.87216125436012
430.0,368.9869556094253
553.0000000000002,307.976707159868
404.9999999999999,418.0098986553491
442.0,444.63594982775624
246.00000000000003,250.9481742039789
270.00000000000006,326.2865495276283
159.0,162.89349897079487
264.00000000000006,252.57547926664228
220.99999999999997,216.43747520940752
220.99999999999997,251.68810935174017
202.00000000000003,209.06144735658503
676.0,1053.2217583097913
184.0,208.573696191651
196.00000000000009,361.76974632639315
404.9999999999999,428.91422072855266
615.0,495.1629084163016
226.99999999999994,284.16908543947227
306.99999999999994,325.39322165286
159.0,217.750593580612
369.0,529.4498849283925
146.99999999999997,150.36895747399947
306.99999999999994,222.08835593639512
270.00000000000006,280.4030141327895
799.0,630.9964266442583
220.99999999999997,227.37387188322325
220.99999999999997,251.46734664021994
123.00000000000004,112.71281800983965
159.0,162.9888165190766
172.0,188.37232023315832
270.00000000000006,208.333195130911
675.9999999999999,1166.1652748062158
614.9999999999999,936.2007762988062
146.99999999999997,126.4166397685382
307.0000000000001,228.82995057286908
393.00000000000006,344.7422098492425
233.00000000000009,226.75027247040822
129.0,105.37213154379371
135.00000000000006,193.86154989910537
344.0,339.39441469055106
553.0000000000002,502.83262959381756
922.0,837.066387601889
208.99999999999991,215.93156618266144
590.0000000000001,537.7377870428217
553.0000000000002,506.7952238531451
159.0,187.95573948606483
861.0,1048.785942240331
146.99999999999994,147.7288036921685
442.0,484.8926781269938
123.00000000000003,113.01375062351043
331.99999999999994,345.51483461670585
184.00000000000009,159.85786599939948
430.0,492.54713325485534
85.99999999999999,75.10682258676115
270.00000000000006,292.724799820964
110.0,110.86682149615594
226.99999999999994,250.56783448193607
196.00000000000009,167.3025699189439
123.00000000000004,132.64813519408142
799.0,1036.4940039964447
369.0000000000001,448.1223983520737
430.0,480.3152226658418
110.0,106.88739129480112
430.0,400.4390262867195
215.0,234.06501696947885
369.0,323.7483040322935
454.99999999999994,463.1850481285972
319.00000000000006,434.6546088773807
135.00000000000006,152.92794148864178
615.0,563.473319956687
319.0,285.56283508446273
135.00000000000003,173.37600012985635
123.00000000000004,111.77813830112117
116.00000000000001,107.74447716110704
430.00000000000006,391.22536096822137
172.0,162.26980271807028
258.0000000000001,238.77153698252363
108.0,183.22655066907822
172.0,186.72427279712235
85.99999999999999,81.81890253260661
196.00000000000009,198.29735127788294
344.0,360.39950546234246
553.0000000000002,524.2192361542952
152.99999999999994,163.40389694671566
177.99999999999994,254.5695555565002
553.0000000000002,467.8678090880848
270.00000000000006,247.71124056899853
196.00000000000009,224.0493945518563
270.00000000000006,218.4175818168427
306.99999999999994,328.85696013413036
202.00000000000006,250.90701208607547
78.99999999999997,98.74009362900624
1032.9999999999998,853.9030589063784
553.0000000000002,365.54232045689594
307.0000000000001,362.31736192710747
246.00000000000003,265.84337100703885
344.0,373.7890335116874
663.9999999999998,475.0970147523528
738.0000000000001,711.6173181079374
110.0,112.19266603097209
196.00000000000009,238.16883915524463
553.0000000000002,450.1889978057209
202.00000000000003,191.2964879638735
85.99999999999999,80.57364107785317
177.99999999999994,123.16249581930192
478.99999999999983,350.39808420142526
307.0000000000001,317.88471121495724
103.99999999999997,168.95598627826115
369.0,347.66332184482235
98.00000000000001,103.1703469355138
799.0,882.3147669869857
172.0,181.50252142870787
116.00000000000001,104.85769639647148
209.0,286.4606364725811
123.00000000000004,139.60828188414223
349.99999999999994,250.56084811579655
110.0,154.22490680975986
196.00000000000009,249.1897820255993
86.0,124.78096283455098
135.00000000000003,162.253487241738
146.99999999999997,198.62722875557054
220.99999999999997,253.1091565154351
922.0,866.3775946357069
184.00000000000009,191.1069080125178
172.0,175.08418762397213
307.0000000000001,325.8948196274748
650.9999999999999,586.9906242566719
184.00000000000009,149.32617389755384
393.0,382.290368563795
123.00000000000003,111.95765505432873
78.99999999999997,108.14472054848507
404.9999999999999,375.6199146917347
984.0000000000002,869.3033861457428
676.0,744.9706897905382
146.99999999999997,158.08972797782093
393.00000000000006,377.39396628495626
103.99999999999997,154.54603038461713
799.0,573.3733304081716
295.00000000000006,185.2535082303494
208.99999999999991,252.0753168887268
172.0,187.580053988009
116.00000000000003,113.94916254825532
60.999999999999986,89.9702615256824
553.0000000000002,487.61748238703433
129.0,142.68399405615313
103.99999999999997,113.63562572909932
369.0,421.7546738921929
295.00000000000006,319.5692958725515
393.00000000000006,205.93161154470044
768.0000000000001,711.6694945227187
553.0000000000002,461.11895401046974
307.0000000000001,385.53422993183193
196.00000000000009,191.57240849089567
516.0,511.9336611796491
152.99999999999994,155.85644833624534
306.99999999999994,357.3628448902694
233.00000000000009,183.93672611796848
344.0,361.3494479607232
66.99999999999999,71.70650071506711
319.0,331.8279978605336
233.00000000000009,244.8176806380243
270.00000000000006,308.0296707339846
159.0,208.5242425425555
331.99999999999994,251.2547985057339
123.00000000000004,113.46008071288406
110.0,223.12208097695705
331.99999999999994,310.85085670443243
109.99999999999997,143.98135634384607
159.0,161.65688564191024
460.9999999999999,263.68126880842846
430.0,472.1535909885065
98.00000000000001,156.56220459692025
270.00000000000006,267.86894845019424
123.00000000000004,120.32005297246386
306.99999999999994,272.8731363620684
1229.9999999999995,302.1378879034505
307.0000000000001,259.87671531151955
553.0000000000002,595.101842928888
306.99999999999994,346.0033818174549
270.00000000000006,222.74917374902435
492.00000000000017,484.14293732030706
85.99999999999999,107.74402288151525
553.0000000000002,471.40970884655354
208.99999999999991,266.73084786220005
123.00000000000004,125.30694379032464
369.0,376.51373138185187
387.0000000000001,358.0929765538903
123.00000000000004,197.47649556943756
430.00000000000006,374.4516336596189
184.00000000000009,170.82635730782812
123.00000000000004,137.9854546272026
1045.0,808.3878661891268
92.0,109.8526649375203
258.0,364.6432720620417
614.9999999999999,569.4516158743534
73.0,95.08405338637985
218.00000000000006,228.26347058726228
430.00000000000006,398.47126828402514
381.0000000000001,273.78866352507623
478.99999999999983,534.0983426764338
92.0,123.39966986420843
369.0000000000001,344.2475616891892
553.0000000000002,454.5578925412435
188.99999999999991,173.92726361148786
344.0,348.8193351502096
103.99999999999997,98.53850114587178
344.0,234.62592438855873
553.0000000000002,553.9085749903073
614.9999999999999,431.5362689576301
109.99999999999997,109.33917843421497
738.0,703.5913151404793
675.9999999999999,766.5848760396785
306.99999999999994,354.220083282722
196.00000000000009,222.74925835064886
245.99999999999991,236.00773745694644
306.99999999999994,235.2129064669971
245.99999999999991,194.21477952546914
430.00000000000006,451.8536276749888
258.0000000000001,237.3569550903946
220.99999999999997,288.80502459171083
196.00000000000009,139.39010980579394
172.00000000000003,166.66338773832953
220.99999999999997,250.470528032593
165.99999999999994,175.5962723512096
184.0,197.45130899124095
282.0,279.8196198479775
189.99999999999994,239.102608345974
245.99999999999991,324.39289716828347
110.0,96.36668586641376
146.99999999999997,148.58297504455103
135.00000000000003,203.39288889076272
306.99999999999994,317.29686099888283
614.9999999999999,551.7701502235183
307.0000000000001,291.4559290871907
492.00000000000017,414.3310997395768
553.0000000000002,513.1150397056689
393.00000000000006,650.3508231725075
98.00000000000001,112.26812205561275
319.0,356.096200149162
295.00000000000006,263.5418939491402
356.0,372.33445640985406
263.9999999999999,227.96333195745962
172.0,167.3662217118778
98.00000000000001,128.15810967073682
282.00000000000006,320.1133911482182
215.00000000000006,173.73661499117597
356.0,338.9834229058424
984.0000000000003,1027.2605871180613
110.0,142.3989203846931
369.0000000000001,626.1393026868843
146.99999999999997,142.89161030321128
430.00000000000006,277.2943595099048
369.0000000000001,344.36528972921747
369.0,355.7213210557032
184.00000000000009,204.3703390110464
861.0,1020.950354071183
202.00000000000003,257.9559606594704
202.00000000000003,194.46223239887445
123.00000000000004,137.4720274454242
186.00000000000006,172.91896274177262
153.00000000000006,170.6399938209308
98.00000000000001,104.56381651628008
614.9999999999999,404.29867335373103
159.00000000000003,123.41521041582871
319.0,356.057775205119
1107.0,1140.5443651213864
233.00000000000009,232.2232999119529
738.0000000000001,814.1109558357837
245.99999999999991,163.35203727604818
135.00000000000003,211.54872188872298
430.0,391.58926133802373
430.00000000000006,395.66530002366846
319.00000000000006,347.03797198135356
738.0,651.7589757314137
78.99999999999997,70.52588056018601
393.00000000000006,346.79336416385723
135.00000000000003,148.17494184651176
172.0,206.58398720493122
676.0,599.8323227015055
123.00000000000004,121.47433444771762
306.99999999999994,362.89134304093176
196.00000000000009,154.54484318530848
110.0,166.70218904255478
196.00000000000003,165.45031690432643
152.99999999999994,167.1667167051607
516.0,478.8092570910227
369.0,334.18553020362685
109.99999999999997,134.81850700344387
159.0,162.02564663800044
140.99999999999997,160.7145117320891
180.00000000000006,151.70449000453252
184.00000000000009,172.59402524342389
103.99999999999997,114.53267065721403
221.00000000000009,162.65056835623446
196.00000000000003,278.4670522974591
123.00000000000003,156.09758457059925
98.0,120.64994755121647
282.0,292.69533911828694
319.0,344.2157787892796
319.0,271.8799728730533
922.0,586.6142946744951
276.00000000000006,282.7459154504185
984.0000000000003,787.9155482636461
356.0,356.110352089116
123.00000000000004,132.12364217401426
417.9999999999999,356.4640967656037
344.0,322.64492979004433
491.99999999999983,474.88935600654844
208.99999999999991,227.28409352525375
55.00000000000001,74.76540214160364
196.00000000000003,167.52102931480368
306.99999999999994,282.8444228822876
282.0,275.08620488562
196.00000000000009,145.38035738027517
196.00000000000009,204.39801631366527
226.99999999999994,214.13330851666598
140.99999999999997,138.24428366617485
245.99999999999991,184.7044134436851
220.99999999999997,223.17003106751682
369.0,192.106711530857
146.99999999999994,152.28482127741546
441.99999999999983,293.1903108759733
675.9999999999999,336.2288962850108
331.99999999999994,262.7634714913858
146.99999999999997,153.03744838862983
245.99999999999991,319.2765500969701
430.0,459.8949396655955
146.99999999999997,171.3213393347348
307.0000000000001,318.29394243453584
208.99999999999991,297.71725651586394
344.0000000000001,322.55038592548664
1045.0,569.5863671316765
344.0,356.0755007842035
319.00000000000006,344.1240834155391
861.0,847.2333281268825
282.0,206.23439135391476
123.00000000000004,140.48528206388897
98.00000000000001,102.39765701185716
123.00000000000004,128.5759306833342
208.99999999999991,259.0358792739762
220.99999999999997,222.05086264989643
110.0,106.49271031916918
337.99999999999994,384.28410193080845
430.0,528.6667264975362
344.0,386.84597046203777
123.00000000000004,193.40846117934674
1045.0,1148.870917097267
491.99999999999983,374.3342443021291
738.0,749.4655097646255
270.00000000000006,218.07651997168026
553.0000000000002,246.50326958958232
172.0,169.3547143635677
331.99999999999994,292.3010502235931
135.00000000000003,120.15268847101822
123.00000000000004,108.86433754689874
238.99999999999994,252.2773594700171
369.0,378.7355414457661
369.0,280.70555074568165
177.99999999999994,221.90526140700894
393.00000000000006,411.3188779797925
676.0,668.9139567291533
196.00000000000009,220.10591996659593
491.99999999999983,363.83624809209044
310.00000000000006,475.36570982409114
202.00000000000003,188.5936871958361
196.00000000000009,189.93022728670786
135.00000000000003,139.98030388756996
135.00000000000003,141.6122349575085
467.00000000000017,381.5036574898914
146.99999999999994,191.26720171061808
601.9999999999999,600.5268393446216
140.99999999999997,141.4171512466793
306.99999999999994,254.3131267701623
270.0,271.6043929778266
369.0,350.4179042260274
146.99999999999994,215.10534695398098
172.0,151.25116901222322
984.0000000000003,729.4991701296053
331.99999999999994,357.40955966586347
369.0,342.40689320912196
306.99999999999994,343.84561324772807
246.00000000000003,244.66461324060754
430.0,390.16022645750866
159.0,119.45159631582042
103.99999999999997,134.12685664045233
110.0,175.65433018709712
110.0,148.7411987945534
172.0,196.93752456754592
146.99999999999994,181.14691118458396
110.0,132.7872162672331
430.0,419.5721322304984
208.99999999999991,186.1256525180992
184.00000000000009,200.7323479823082
196.00000000000009,261.83905117303175
295.00000000000006,309.27043912852577
110.0,141.90420208689156
220.99999999999997,169.96752454817383
545.9999999999999,536.3595685191792
552.9999999999999,372.261632886413
110.0,113.24830668552694
98.0,90.61689974339731
369.0000000000001,356.92860461421856
608.0000000000002,578.5263814896125
1476.0,635.2643187969429
98.00000000000001,153.0447728727945
553.0000000000002,402.3245682548598
55.00000000000002,94.74507234361302
799.0,466.5524459929348
215.00000000000006,133.17619395294722
578.0000000000002,795.8990819497378
205.0,262.2501570608241
146.99999999999994,158.70946514824914
362.9999999999999,343.68760770907613
799.0000000000001,957.6200993713503
614.9999999999999,454.462665644734
369.0,372.27354168809507
1107.0,530.0774976680574
116.00000000000003,110.40422279491838
177.99999999999994,173.36678524625916
220.99999999999997,290.4632020906246
467.00000000000017,297.53423571275164
404.9999999999999,368.5509090003432
61.0,76.03992632217171
196.00000000000003,197.88598741725784
516.0,596.2840610652765
135.00000000000003,160.13883424450339
196.00000000000009,156.56189539322236
172.0,178.61934606686305
306.99999999999994,369.6263195395504
123.00000000000004,146.02706538579454
123.00000000000004,125.0547397770714
369.0,411.83642039580894
1476.0,854.7109532861954
159.0,159.14815145798684
239.00000000000009,200.48799414940868
319.0,284.53134538233854
153.00000000000006,165.27803992842058
196.00000000000009,247.06860008855924
245.99999999999991,214.62796300790757
430.0,429.4534713947615
404.9999999999999,390.95397626286376
246.00000000000003,300.8969115100341
72.99999999999999,83.91603592321209
491.99999999999983,373.2441752653569
215.00000000000006,216.21799017943275
140.99999999999997,135.48986568697842
393.00000000000006,436.1119412410081
430.0,438.06324254355144
146.99999999999997,154.58250420432665
306.99999999999994,297.0813869807862
306.99999999999994,390.7109884545934
245.99999999999991,289.462511063006
146.99999999999997,128.52949468474236
799.0,302.23692405218446
306.99999999999994,267.8588028134602
146.99999999999997,204.56214156426708
430.0,353.97037463071865
61.00000000000003,116.90432976064739
233.0,276.3805834709501
123.00000000000004,142.37226161865192
123.00000000000004,169.7134890746497
245.99999999999991,232.03797477833314
270.00000000000006,315.6840240451083
245.99999999999991,241.59626056279822
85.99999999999999,100.21248995616904
528.0000000000001,369.0490264026942
172.0,154.74903675455477
233.0,120.49736673234186
85.99999999999999,160.32241626101776
369.0,469.47230895523296
454.9999999999999,587.7779456313423
49.0,67.39873137280634
404.9999999999999,388.8960503222293
165.99999999999997,169.35010229524136
