target,prediction
184.00000000000009,144.26852162525878
135.00000000000003,166.7664357402545
442.0,393.1270539210949
196.00000000000009,168.11379900783663
159.0,155.19499459626363
430.00000000000006,299.8706326792926
233.0,262.1989306431507
344.0000000000001,356.02249616379817
72.99999999999999,175.34779037766143
146.99999999999994,100.55124526681305
922.0,868.7219799850428
245.99999999999991,205.6487204767792
246.00000000000003,256.2139255794786
98.00000000000001,107.1495016501155
738.0000000000001,329.074247405071
84.0,99.68698125566328
738.0,784.3266521511866
553.0000000000002,521.5449012339793
152.99999999999994,196.13073940576504
146.99999999999994,181.21210932905774
172.0,135.06660835822444
159.0,182.8775457815503
215.00000000000006,264.342283017117
208.99999999999991,244.05682894357017
369.0000000000001,316.96618923504735
159.00000000000003,166.5014213666679
922.0,699.3752919529787
221.00000000000009,170.97842209940475
123.00000000000004,153.0752726201122
92.0,217.9843146524134
220.99999999999997,243.56718920712316
123.00000000000004,100.50189847703008
1107.0,950.2057722462339
104.00000000000001,127.02687308302572
614.9999999999999,397.38166479350525
369.0000000000001,437.42486621037335
360.00000000000006,238.66080104386126
123.00000000000003,129.84275946083937
319.0,401.52062005502256
369.0,232.18791025324316
61.00000000000001,82.04442738494467
306.99999999999994,328.6008207435447
442.0,473.3722915496076
85.99999999999999,140.06834135970436
276.00000000000006,244.72505326360303
124.99999999999996,164.8850739612145
614.9999999999999,637.3196177580819
123.00000000000004,128.01825737298742
135.00000000000003,93.14846994070206
181.99999999999997,192.4405326043235
146.99999999999997,187.0245950699426
590.0000000000001,559.3776874786387
614.9999999999999,883.9827154767746
196.00000000000003,170.8333105454493
355.99999999999983,328.90475676660304
129.0,213.47438602137743
129.0,136.55187197881776
553.0000000000002,379.2329367931348
282.00000000000006,270.1753882859677
492.00000000000017,382.67537605295826
208.99999999999991,156.8235054086182
1353.0,843.2148804482341
417.9999999999999,577.6226435892004
578.0000000000002,710.0003843937269
184.00000000000009,157.37625034330597
430.00000000000006,364.7214593749521
172.0,178.979062273672
245.99999999999991,163.39142067237904
188.99999999999991,181.35680233754874
553.0000000000002,484.8917288577998
98.00000000000001,119.61413070448785
725.0,572.4149561251883
73.0,69.46577517684119
1229.9999999999995,751.9358156128545
245.99999999999991,225.93551223845657
270.00000000000006,258.16194718354177
144.99999999999997,152.50736076929533
1229.9999999999995,1213.4801002775873
430.0,475.7468535525252
172.0,235.65049931887842
922.0,822.2905493759513
208.99999999999991,234.20369583334505
233.00000000000009,225.68324621848646
442.0,385.8980656629343
614.9999999999999,490.19450680201294
98.00000000000001,90.39641997852468
61.0,115.34240477298924
369.0000000000001,301.4681117279488
344.0,370.72733927196174
165.99999999999997,163.01969287234957
553.0000000000002,521.523598181773
129.0,137.37096137745414
220.99999999999997,194.8980303797715
614.9999999999999,371.5934765592039
159.0,180.98774124271762
1168.0000000000002,1109.348497549891
282.0,304.23333258704895
553.0000000000002,566.1240527778339
238.99999999999994,230.71955368610801
98.00000000000001,116.50560837438053
184.0,142.03757226226182
491.99999999999983,371.1127887405914
491.99999999999983,313.57811775401444
369.0000000000001,345.3146484895779
263.9999999999999,370.1455459073212
491.99999999999983,476.4960525094601
172.00000000000003,205.80472165754466
984.0000000000003,772.0768457253936
221.00000000000009,175.39656605956066
552.9999999999999,382.02111158491965
282.0,229.7793997781938
95.00000000000001,123.99912860002712
184.00000000000009,150.18104220552166
85.99999999999999,123.58532014921465
103.99999999999997,134.77936602878214
110.0,116.66695879283722
172.0,286.07726852751154
381.0000000000001,333.7742057937988
491.99999999999983,581.009102562782
245.99999999999991,243.6425117480815
196.00000000000009,161.85738262684848
159.0,183.81765139688505
252.00000000000009,221.38566030881978
116.00000000000001,129.59153649122976
430.0,376.47991267349653
393.00000000000006,395.86924852128476
208.99999999999991,187.92773458219835
404.9999999999999,396.7939183120671
55.00000000000002,82.14604668750543
146.99999999999997,171.54429827496787
172.0,216.63630771854412
861.0,654.1885984063136
306.99999999999994,312.42119676665396
159.0,161.30618837993697
393.00000000000006,353.895827735437
270.00000000000006,230.7222792542975
172.0,204.45391549152882
129.0,112.76430961834302
516.0,490.8484696606141
553.0000000000002,531.0812958489815
614.9999999999999,426.45042097917957
184.00000000000009,166.78321514543757
393.00000000000006,350.7709354712932
430.0,333.3670142195471
294.99999999999994,362.3197788590628
123.00000000000004,132.54705268216546
220.99999999999997,171.73562280246696
381.0000000000001,340.33639380818727
393.00000000000006,469.1824304258992
258.0000000000001,243.02393788992964
516.0,501.4543561153331
245.99999999999991,227.33741645772557
430.0,389.3413265147172
123.00000000000004,167.62093126843044
614.9999999999999,465.5360347723977
276.00000000000006,181.72012015756533
491.99999999999983,691.0779340223855
738.0,602.6170353169613
98.00000000000001,102.25265065657597
92.0,115.93988776033144
184.00000000000009,157.28818289218748
270.00000000000006,296.2810401491638
159.00000000000003,149.60034719274847
344.0000000000001,341.18086983986376
491.99999999999983,395.8739618531181
614.9999999999999,687.9145617977719
430.0,431.2997857947534
153.00000000000006,167.93703170842764
393.00000000000006,408.19467562263577
172.0,161.8472489517551
172.0,149.18708883287397
331.99999999999994,380.1354383691235
208.99999999999991,264.9152177068551
184.00000000000009,137.56471327996007
208.99999999999991,141.3918950801588
110.0,113.21439606560602
404.9999999999999,383.30822788365407
140.99999999999997,161.79060805474853
196.00000000000009,198.4401787114298
209.0,137.44786568588762
393.00000000000006,343.8237313676228
430.00000000000006,360.6841306383689
220.99999999999997,169.61021877009506
307.0000000000001,287.65798326716504
98.00000000000001,129.18555942744024
123.00000000000004,179.40183083892373
123.00000000000004,113.48493046001478
319.0,447.38744229562735
246.00000000000003,244.31847789563264
369.0,377.57280120809475
215.00000000000006,173.60745781539472
306.99999999999994,230.69919676957258
267.9999999999999,375.9330086895739
196.00000000000009,174.18754021043398
135.00000000000006,256.4861501108234
344.0,363.7409601841468
430.0,284.60346159950507
245.99999999999991,266.00161270208446
516.0,470.16981481283113
369.0000000000001,351.11242769281273
355.99999999999983,328.35951526903443
430.0,379.63392693507916
430.00000000000006,644.4429314264324
295.00000000000006,328.90475676660304
527.9999999999999,720.0743956516761
220.99999999999997,115.46490581683396
337.99999999999994,420.47884954143126
344.0000000000001,373.8470627353027
129.0,131.97729292547115
233.00000000000009,204.64713245898346
282.0,296.81037939676156
221.00000000000009,193.54119762182435
344.0000000000001,372.8469436021756
92.0,122.65891592578042
332.00000000000006,380.6499035282953
393.00000000000006,384.1370653135036
282.00000000000006,318.85115617776137
146.99999999999994,194.43059431824895
184.00000000000009,165.18496384920005
85.99999999999999,78.90702501832577
307.0000000000001,320.2749452827748
319.0,298.96919622584585
245.99999999999991,241.2637502616287
921.9999999999998,455.2668905499896
578.0000000000002,967.8610470039821
276.00000000000006,251.7403024728771
306.99999999999994,333.1177144789017
430.0,434.76510035038393
172.00000000000003,185.218581963679
123.00000000000004,148.24813190585934
294.99999999999994,317.9999604756562
78.99999999999997,105.51367714260948
135.00000000000003,184.95645277149504
860.9999999999997,737.3309273859919
614.9999999999999,308.8295900350863
172.0,169.15269101924017
220.99999999999997,255.02535791063363
553.0000000000002,510.63138518344874
331.99999999999994,463.9046748980248
295.00000000000006,293.6683402903472
356.0,337.5379972573211
202.00000000000003,225.02699647418623
100.0,95.68849742150077
676.0,692.6791998826494
116.00000000000001,170.4520039041026
1229.9999999999995,950.1348774817452
369.0,377.72328774644296
258.0,280.13007052019054
282.0,216.4766421747783
246.00000000000003,211.46911027499016
184.0,138.27322942657185
98.00000000000001,112.82625819464432
393.00000000000006,297.0228727389411
163.99999999999997,165.58684678022934
135.00000000000003,150.09444254076018
245.99999999999991,259.19725811961325
135.00000000000003,772.3624691940778
123.00000000000004,130.16994395176164
369.0,388.37343229676384
491.99999999999983,504.36850491483904
369.0,275.0150952984446
196.00000000000009,237.09408821635844
123.00000000000003,169.95137672301007
221.00000000000009,209.24196019275573
152.99999999999994,139.6670173263335
430.0,482.1109637330538
92.0,101.58461025666101
404.9999999999999,402.0943263905868
146.99999999999997,186.74389672267333
196.00000000000003,174.07087094226017
369.0,391.72268581684557
860.9999999999997,832.2977502038407
442.0,307.3378941448978
233.0,164.0229007082712
245.99999999999991,300.3270951598354
184.00000000000009,164.80736344797666
258.0,179.1362238074053
270.00000000000006,267.83280914762105
307.0000000000001,392.4619681476684
123.00000000000003,150.6824911690054
116.00000000000001,126.70196443332308
638.9999999999999,527.9513371400556
123.00000000000003,133.70653489690778
172.0,121.74270582348203
246.00000000000003,203.3166559864037
109.99999999999997,124.88235293499497
306.99999999999994,266.1656414014194
860.9999999999997,687.8390212174336
282.0,219.43527199329176
177.99999999999994,129.60961086789578
738.0,725.455596811157
369.0,271.3081792063735
369.0,324.6350155250584
260.00000000000006,389.9702675043777
184.00000000000009,133.02263184190457
344.0,298.7424278097376
553.0000000000002,588.0457010915857
245.99999999999991,338.8331016991043
92.0,89.39782275915657
222.99999999999994,244.8418394374789
258.0000000000001,304.08253799887416
319.00000000000006,301.3666046909815
1107.0,959.7525032821308
270.00000000000006,264.15104928185485
307.0000000000001,424.1247074231156
337.9999999999999,374.9198913055012
202.00000000000003,269.82721519130996
553.0000000000002,507.04612036443024
98.00000000000001,111.35829625292335
245.99999999999991,209.15757284361308
369.0,353.863491905117
157.99999999999997,143.36356205809608
369.0,406.56167011649035
189.99999999999994,190.49609697816166
85.99999999999999,194.33588206364396
369.0000000000001,382.88714465300404
491.99999999999983,510.33300767255935
85.99999999999999,114.33846968984838
491.99999999999983,367.03488128097314
344.0,393.5635457498507
614.9999999999999,637.7155989748848
467.00000000000017,465.1280595543988
245.99999999999991,289.1239665823719
220.99999999999997,203.7283325719231
159.0,164.2342114113604
430.0,694.0786486835419
172.0,160.25914137039098
467.00000000000017,372.954427414893
430.0,406.9994412130107
553.0000000000002,732.3907193435859
146.99999999999997,149.23764370390685
478.99999999999983,490.3908874193466
1107.0,1045.2698188940094
344.0,446.65761616618073
189.99999999999994,176.58069041248885
220.99999999999997,232.12406183143736
404.9999999999999,374.11297676311784
135.00000000000003,211.6497655356718
135.00000000000003,194.96074268630815
553.0000000000002,404.60488696075004
430.0,400.7438260788577
860.9999999999997,855.5829002767032
516.0,244.347553592547
113.00000000000004,117.72567946112466
110.0,114.95962512147833
85.99999999999999,88.9292691291721
319.00000000000006,307.93783182444423
172.0,534.2916205031302
245.99999999999991,245.43727552974633
208.99999999999991,117.75454199472266
110.0,122.9794446039817
245.99999999999991,306.5823896078123
369.0,379.46980705066636
270.00000000000006,273.004964402739
319.0,235.18979852059806
246.00000000000003,254.91160097333062
738.0,596.5900969193252
344.0,351.36315010791327
1229.9999999999995,1491.295209671233
172.0,189.90645014391097
615.0,575.4437113247175
184.00000000000009,192.32933302756385
184.00000000000009,224.36857587712495
614.9999999999999,371.1258415659998
209.0,213.0979846661437
152.99999999999994,184.35725081500937
123.00000000000004,123.39715800058057
332.00000000000006,327.5005941825473
140.99999999999997,139.6710030950827
103.99999999999997,114.74446196453054
258.0000000000001,286.7965595902748
123.00000000000004,132.77360433597937
491.99999999999983,542.1856102693386
245.99999999999991,199.88052712395765
319.0,323.1528971438079
614.9999999999999,543.5043681800269
301.0,323.3049082267871
430.0,346.7139726469791
221.00000000000009,209.19899690929014
152.99999999999994,129.88280342050786
404.9999999999999,400.4802222630319
172.0,174.0880367424112
430.0,640.663831010004
177.99999999999994,162.67589830352966
85.99999999999999,115.44380950127386
135.00000000000003,163.1864185557786
319.0,369.61374013842567
152.99999999999994,148.25825266160888
184.0,163.85243463020458
393.00000000000006,448.59618296703775
270.00000000000006,365.12910072104853
306.99999999999994,359.2898176632273
61.00000000000001,111.0948374485784
307.0000000000001,412.2316446101267
454.9999999999999,371.4262239924997
206.00000000000009,194.18939911022068
454.9999999999999,379.63392693507916
184.0,185.18225839736624
123.00000000000004,96.77062039601472
184.00000000000009,202.70335375987327
196.00000000000009,222.81061892118075
1107.0,938.4775185754733
319.0,252.8513675359476
393.0,341.2789241703462
146.99999999999997,159.17238269671398
55.00000000000001,50.57409898246718
319.0,328.90475676660304
123.00000000000003,130.81775749307909
172.0,156.38297055593233
553.0000000000002,586.4438413805186
220.99999999999997,208.95402189619526
172.0,149.32832689425948
146.99999999999997,151.40750169413855
159.0,131.57829879087154
355.99999999999983,397.97688773608456
319.0,370.48803631074054
460.9999999999999,429.3619159485466
159.0,152.92586141681116
233.00000000000009,227.03903148376463
270.00000000000006,258.3640511365095
369.0,385.8725480365715
921.9999999999998,893.9910360869737
220.99999999999997,205.8095378901762
246.00000000000003,185.50488680020945
369.0,344.27873541671624
135.00000000000006,111.26719124928894
67.0,76.52973568685132
123.00000000000004,144.54062415115604
184.0,158.92495511689697
393.00000000000006,372.75449342952317
1413.9999999999993,1113.8563006051852
135.00000000000003,100.69221510160678
306.99999999999994,278.2486064070586
282.0,186.93113296843492
196.00000000000009,189.98888244682334
799.0000000000001,673.1667188031569
172.0,128.75535325108507
430.0,322.9469638039215
104.00000000000001,107.3702574650392
110.0,108.84604667986072
220.99999999999997,192.14728634971516
553.0000000000002,610.4142563072714
282.0,346.69589682148944
369.0,389.7358210847619
393.00000000000006,288.62323208863137
245.99999999999991,338.15678983230674
196.00000000000009,263.88271465087564
123.00000000000004,108.43606533732776
1107.0,1252.5455394903247
215.00000000000006,248.15916549072324
553.0000000000002,639.6673739033513
270.00000000000006,242.9143129298632
552.9999999999999,429.1679540110189
196.00000000000003,210.75509735219944
165.99999999999997,188.76127299232598
196.00000000000009,251.08494266977465
100.0,91.02453224537618
153.00000000000006,169.2979433791399
306.99999999999994,350.3279112940257
196.00000000000009,223.29304798155925
220.99999999999997,249.5170774925669
226.99999999999994,271.7580618676524
85.99999999999999,78.64270324387904
393.0,424.37782899117735
123.00000000000004,158.21719950430796
196.00000000000009,183.65126771529444
146.99999999999997,123.4264694684818
184.00000000000009,134.2584265129588
306.99999999999994,246.48902491971327
98.00000000000001,92.47130656242545
123.00000000000004,109.00697014833632
159.0,129.6998157729208
369.0,397.1155008992292
712.9999999999998,812.0207216196002
430.0,325.0153619579967
491.99999999999983,540.4113859579986
270.00000000000006,292.4904329710252
430.00000000000006,515.7436833713817
258.0,346.3771682601091
553.0000000000002,504.72948834099407
125.99999999999997,135.69812465188608
861.0,933.2724169889198
331.99999999999994,386.4355543155972
73.0,85.04923582582616
72.99999999999999,112.48209135218111
430.0,399.5474940390743
430.0,433.92796904132405
123.00000000000004,141.0164810648674
220.99999999999997,177.6375734572236
165.99999999999994,180.52853626634555
165.99999999999997,168.4382090382908
467.00000000000017,550.8261564376592
140.99999999999997,150.0634631096484
270.00000000000006,198.28147888527147
209.0,224.81667851929552
172.0,149.52530793831053
165.99999999999997,153.24812466945463
344.0,308.95579738618386
135.00000000000003,158.15392733925074
553.0000000000002,562.1234270709116
485.00000000000006,368.7510002110161
491.99999999999983,386.0690901699734
110.0,101.03272000526357
152.99999999999994,143.79825708131898
184.00000000000009,224.0633619121027
369.0,363.37291232183634
319.0,357.9323665553359
184.00000000000009,159.9784555068703
270.00000000000006,267.894470754467
553.0000000000002,542.9603413173257
306.99999999999994,243.79088569672828
110.0,97.86367395776547
196.00000000000009,174.47586545172237
123.00000000000004,166.5291188807969
245.99999999999991,237.14438281734834
426.00000000000017,348.4597626578992
423.99999999999983,376.8370530575845
135.00000000000003,133.59463334155254
369.0,267.52151099883895
220.99999999999997,257.2341545708491
393.00000000000006,285.61614868059183
430.0,453.5111139022814
553.0000000000002,481.92380833947533
430.0,321.0463847345337
135.00000000000006,167.9919503600003
220.99999999999997,238.572481852865
165.99999999999994,184.37219292227005
460.9999999999999,417.0446253371034
319.0,391.81160602042775
349.99999999999994,168.86159976902871
270.0,224.399409362848
109.99999999999997,107.3290942833418
196.00000000000009,166.07109342583266
270.0,219.73521992976413
78.99999999999997,84.72748912181092
430.0,351.6587473027772
208.99999999999991,172.70737530895107
404.9999999999999,394.99732986732874
98.0,120.3937781305926
196.00000000000009,188.33560273936988
184.00000000000009,176.79168022591242
146.99999999999997,146.96329838742903
590.0000000000001,522.0408916624241
123.00000000000004,138.0909445066924
430.0,508.4116808724439
369.0,385.8112279858446
270.0,259.98008617873046
258.0000000000001,243.09627491815584
553.0000000000002,494.25603400613795
226.99999999999994,187.06525846024005
344.0,338.10879216871575
172.0,166.70928100968038
196.00000000000009,202.31512353150177
491.99999999999983,487.4393768718341
123.00000000000004,118.9025122387491
245.99999999999991,358.2901218153338
541.0,438.99319860873817
118.99999999999997,107.55312340215745
184.00000000000009,104.64144321254307
454.9999999999999,403.53377761785157
331.99999999999994,336.03234962486044
404.9999999999999,356.5544183418326
369.0,486.28355329341474
743.9999999999997,521.1553710698521
516.0,383.5698756065244
184.00000000000009,276.51646067635386
98.00000000000001,111.67230630276066
258.0000000000001,252.13769788100922
123.00000000000004,143.42207222669296
172.0,156.00878199525363
135.00000000000003,95.99665212807491
553.0000000000002,633.6206415216246
270.00000000000006,231.71264416391824
270.0,273.83687392971984
245.99999999999991,174.18177593361747
295.00000000000006,298.7691544606708
246.00000000000003,407.1140371744997
441.99999999999983,379.058661997711
738.0000000000001,715.3180707703789
676.0,499.43381835209414
553.0000000000002,550.1937055082371
270.0,258.467082804748
123.00000000000003,145.68006880814843
307.0000000000001,343.18238411665556
449.9999999999999,418.41928150427754
72.99999999999999,87.79959267593088
331.99999999999994,215.307138470667
159.0,148.0812566524142
417.9999999999999,400.5787370535353
307.0000000000001,340.6630744847209
208.99999999999991,204.59671734539472
319.0,347.8871956032044
553.0000000000002,496.6664233703111
146.99999999999997,122.72053750112802
67.0,80.78558878881736
307.0000000000001,131.83270957277952
270.00000000000006,275.4918891414159
189.99999999999994,145.73886189741273
110.0,122.72687332511286
202.00000000000003,215.13082911236714
344.0000000000001,277.90697655333383
319.0,388.9848005368205
98.00000000000001,151.09182199741457
110.0,197.5527434936599
208.99999999999991,270.03147280323594
430.00000000000006,393.28475434898405
172.0,165.0974273918492
430.00000000000006,416.6517114279748
123.00000000000004,106.6494706634793
430.00000000000006,395.297886735758
738.0000000000001,701.6002863362861
441.99999999999983,447.1737005085097
984.0000000000003,1094.9731785477247
325.00000000000006,267.9659524933328
307.0000000000001,406.58975497544145
184.00000000000009,251.43505516586393
430.0,469.35557206953973
738.0,534.9701541377194
344.0,276.6568437705443
1229.9999999999995,528.2146703836656
110.0,114.5141487109581
208.99999999999991,208.30329379808882
196.00000000000009,102.69266466309618
252.00000000000009,187.1851033157071
184.00000000000009,197.17350029396468
146.99999999999997,148.04107196011688
123.00000000000004,183.11101602033057
220.99999999999997,205.6443664500699
177.99999999999994,170.13125903158715
270.00000000000006,313.52414636479523
344.0,292.8258987009702
430.0,393.1726661854342
738.0,636.2869603828761
146.99999999999997,184.4169104283299
110.0,102.65244760890262
393.00000000000006,479.3759517249704
43.0,102.63887168552418
209.0,264.27312799779213
159.0,159.1941074507465
135.00000000000003,159.12172136830407
98.00000000000001,87.98365170605793
467.00000000000017,424.4479354013107
196.00000000000003,177.33872979725658
245.99999999999991,110.65909854224594
221.00000000000009,193.9959723400791
270.00000000000006,247.68047670613456
172.0,258.20289108849175
319.00000000000006,377.2007460512431
922.0,1210.349968157332
172.0,195.8596578830905
738.0,635.8801609501821
146.99999999999997,164.08989333050803
123.00000000000004,122.76397868551253
98.0,91.65795207851912
221.00000000000009,140.90655644552993
355.99999999999983,277.86840185086356
404.9999999999999,397.6781831630585
491.99999999999983,456.9337526858154
246.00000000000003,284.610621049329
430.0,374.8932155989892
553.0000000000002,636.8385210652904
258.0,308.6096781083132
467.00000000000017,318.2527329807327
189.99999999999994,158.41503240689337
306.99999999999994,362.92936559557774
799.0,842.2292128041706
172.00000000000003,206.62124698648162
270.0,238.6685392584094
220.99999999999997,173.73641332330396
355.99999999999983,392.1753231938751
541.0000000000001,503.9524516847443
676.0,436.9169648929158
92.0,106.63873492851933
306.99999999999994,333.6509450147456
135.00000000000003,108.69305433935955
114.99999999999996,120.56470167251763
491.99999999999983,489.3454526359922
369.0,385.5636622603102
1229.9999999999995,1119.9427158746626
430.0,334.74052654139007
344.0,320.04938546106615
220.99999999999997,232.25305975790633
146.99999999999997,177.5903422201265
491.99999999999983,481.0627185933816
146.99999999999997,245.7998157330811
319.0,341.24261248015785
146.99999999999997,127.4573926856305
369.0,370.5771432729549
369.0,380.58604868663065
799.0,1013.3474790060013
984.0000000000003,931.9604728809085
331.99999999999994,284.77322776302884
61.0,281.0502742718179
473.0000000000001,368.39277178988743
369.0,378.01536947704926
369.0,395.73892980682996
159.0,192.07638938994373
72.99999999999999,107.40873791514578
615.0,550.5275462185457
430.0,552.3246820342732
1476.0,1239.924343216333
528.0000000000001,320.86223403029237
319.00000000000006,359.26243322129733
123.00000000000004,221.82008938938532
344.0,379.3939425603436
922.0,891.8719768918793
430.00000000000006,407.57262272487594
676.0,458.1951658459584
491.99999999999983,740.0297809927288
306.99999999999994,286.31114528823286
245.99999999999991,200.25925823258405
135.00000000000003,173.04725710512
184.00000000000009,79.9195770604855
331.99999999999994,390.63899027279365
430.0,282.7918646359655
676.0,807.6845741945988
307.0000000000001,264.36596976512374
94.99999999999999,91.76623421893416
430.0,364.1300965454416
184.00000000000009,178.63646009494317
1044.9999999999995,902.0499003019924
109.99999999999997,113.05669018070002
239.00000000000009,168.56006120603868
146.99999999999997,1042.739008226272
319.0,340.73970968265104
146.99999999999997,112.4057875694704
172.0,179.32726499430984
491.99999999999983,483.45799897201675
146.99999999999997,161.6978223208239
258.0000000000001,368.5695869486822
184.00000000000009,142.4524642324576
1045.0,700.2078550329182
220.99999999999997,165.7190076329738
103.99999999999997,102.73109994206757
1229.9999999999995,1287.7282844275578
491.99999999999983,521.7323282994462
430.0,426.93565184147906
196.00000000000003,180.4260063332493
184.00000000000009,170.0228406874588
146.99999999999997,173.0221949306672
984.0000000000003,768.6880859887868
344.0,380.3916591754235
184.00000000000009,185.75925623574435
202.00000000000006,160.67822723580235
319.0,392.80745338628907
245.99999999999991,197.37290549734732
675.9999999999999,398.74072823150175
78.99999999999997,71.76114081509328
103.99999999999997,110.13005480286175
258.0000000000001,261.5828443048856
135.00000000000003,83.38707185249241
270.0,254.3401789296605
553.0000000000002,456.4757197360785
196.00000000000003,167.11747006825763
146.99999999999997,186.80705119011924
430.00000000000006,396.1755028684368
467.00000000000017,480.2257821417116
172.0,151.95893205681944
184.00000000000009,227.23727315931146
369.0,311.76224158818803
344.0,374.87549555323767
135.00000000000003,150.81605365666243
146.99999999999994,119.81331498782184
233.00000000000009,243.68398139783733
282.0,291.8428145141203
76.0,95.83949629611996
306.99999999999994,332.68734766792403
72.99999999999999,74.5642155296656
184.00000000000009,232.31801467730082
72.99999999999999,90.02299706720491
123.00000000000004,160.6324590240988
369.0,322.2734083424916
85.99999999999999,105.92133927347687
467.00000000000017,457.4868383114944
614.9999999999999,465.93088134050697
442.0,382.8233350345791
270.00000000000006,266.89173413511844
103.99999999999997,126.56532518630722
245.99999999999991,251.3901321622495
319.0,416.50331749418564
393.00000000000006,432.5885323302422
369.0000000000001,263.7739771881529
246.00000000000003,247.99457431977595
239.00000000000009,197.33736397831726
375.00000000000017,357.03694545389124
110.0,114.44604516648637
799.0,750.4358870645599
140.99999999999997,140.62329057909824
282.00000000000006,265.3869482275147
676.0,593.5760294711382
153.00000000000006,150.65403719455338
381.00000000000017,376.4459268111255
152.99999999999994,163.28745470472583
86.0,96.19020730281804
233.00000000000009,234.86841391870692
491.99999999999983,368.2883863989856
152.99999999999994,137.0629366431129
799.0,731.8271997819215
196.00000000000009,172.4884705659162
220.99999999999997,208.00386613245232
79.0,124.25223541331066
393.00000000000006,331.6097985824647
276.00000000000006,347.1662097221454
369.0,352.07065572617836
172.0,202.05861386659979
172.0,178.17962633076917
430.0,360.56452196730487
553.0000000000002,317.4800493977682
404.9999999999999,420.5074780604768
442.0,454.9194629496489
246.00000000000003,273.09252812305
270.00000000000006,329.1600679886309
159.0,172.4810821891421
264.00000000000006,246.07174846610172
220.99999999999997,215.39332400221747
220.99999999999997,251.9234618010768
202.00000000000003,211.2405607613383
676.0,1093.5227944451249
184.0,209.7035978726742
196.00000000000009,353.96092315184944
404.9999999999999,417.6800033432193
615.0,481.3369193404428
226.99999999999994,280.748092456187
306.99999999999994,317.82956821122355
159.0,204.21763628425217
369.0,561.7420195209255
146.99999999999997,151.40750169413855
306.99999999999994,249.05190857377863
270.00000000000006,256.95202188287175
799.0,818.3273255951489
220.99999999999997,241.37558892556004
220.99999999999997,253.79296788678064
123.00000000000004,118.4940529735405
159.0,157.28963087285308
172.0,189.36586930030882
270.00000000000006,219.43527199329176
675.9999999999999,1109.289046171669
614.9999999999999,913.0613939104717
146.99999999999997,136.4308506759357
307.0000000000001,220.43756340755402
393.00000000000006,350.2065474430829
233.00000000000009,230.774603657489
129.0,100.09972387730268
135.00000000000006,211.32900333820274
344.0,343.8954788152504
553.0000000000002,483.7769117482439
922.0,847.1351534678347
208.99999999999991,223.33239539648218
590.0000000000001,521.760376615056
553.0000000000002,532.9761721331708
159.0,174.9632370659474
861.0,1003.8794380370838
146.99999999999994,154.35388790039644
442.0,503.5925679540531
123.00000000000003,114.67701713104691
331.99999999999994,342.9664131785301
184.00000000000009,160.49985855301546
430.0,463.5960743707112
85.99999999999999,70.77320364327147
270.00000000000006,287.96251684023014
110.0,111.6059407628187
226.99999999999994,244.36170092511992
196.00000000000009,166.907724795715
123.00000000000004,143.29415355457232
799.0,958.1885840301738
369.0000000000001,443.59649381676286
430.0,460.64334358699637
110.0,106.03171382337015
430.0,364.36259849600185
215.0,232.83726106254576
369.0,356.0934727713215
454.99999999999994,469.0601661992817
319.00000000000006,433.99111518594054
135.00000000000006,147.68647366187136
615.0,549.4090219186685
319.0,275.86711691951473
135.00000000000003,171.72698562228436
123.00000000000004,125.53064161169657
116.00000000000001,107.28132466960288
430.00000000000006,397.73288355916003
172.0,159.45286042268086
258.0000000000001,243.42147084410104
108.0,145.57774661414481
172.0,184.27389229695285
85.99999999999999,79.03286152137638
196.00000000000009,202.96219761829596
344.0,344.27547028120637
553.0000000000002,487.94245577299245
152.99999999999994,183.65312015756723
177.99999999999994,248.7437753411593
553.0000000000002,454.3272770891382
270.00000000000006,262.1769615596424
196.00000000000009,261.5065781555337
270.00000000000006,223.5449852038304
306.99999999999994,334.19704818379824
202.00000000000006,239.22276551181503
78.99999999999997,101.32682860283224
1032.9999999999998,908.9214183470311
553.0000000000002,414.7079253079808
307.0000000000001,365.87434915938843
246.00000000000003,254.73918171504687
344.0,375.2604812468211
663.9999999999998,463.598059872057
738.0000000000001,676.4507069433885
110.0,109.63443911324246
196.00000000000009,239.35278787583954
553.0000000000002,480.459224380527
202.00000000000003,187.13075409047764
85.99999999999999,80.9594842352841
177.99999999999994,132.48577045894154
478.99999999999983,386.327741503194
307.0000000000001,325.10628943874093
103.99999999999997,185.07546404963864
369.0,339.3030645647763
98.00000000000001,106.02360306327529
799.0,874.6187582207124
172.0,191.75259694817058
116.00000000000001,104.68093652920959
209.0,306.1588688290047
123.00000000000004,136.87120830011787
349.99999999999994,268.15072088405924
110.0,137.93208507459957
196.00000000000009,267.73616013195385
86.0,122.85722668332352
135.00000000000003,158.21413063441236
146.99999999999997,190.208084110886
220.99999999999997,268.31022544745827
922.0,794.0570732497075
184.00000000000009,168.4156576086908
172.0,174.82656237033166
307.0000000000001,341.72241273123666
650.9999999999999,583.27800279153
184.00000000000009,148.2797256412673
393.0,397.66782119291645
123.00000000000003,110.26831203934668
78.99999999999997,105.65676187076426
404.9999999999999,385.08779031292795
984.0000000000002,905.1229978965127
676.0,762.3124450964776
146.99999999999997,148.33562461859648
393.00000000000006,361.0679396327161
103.99999999999997,147.53349383616947
799.0,581.009102562782
295.00000000000006,174.56404478327897
208.99999999999991,260.0315719510263
172.0,177.22700342969014
116.00000000000003,112.70792171042713
