target,prediction
743.9999999999997,518.594156399264
516.0,378.36414547024765
184.00000000000009,287.03742012838023
98.00000000000001,110.26992612503204
258.0000000000001,260.28087362315864
123.00000000000004,135.69499521042258
172.0,141.13040246737222
135.00000000000003,97.43028396677038
553.0000000000002,645.2377395641971
270.00000000000006,235.7778402732562
270.0,292.8547719047176
245.99999999999991,173.22358303355134
295.00000000000006,291.2145570654093
246.00000000000003,390.9545768612593
441.99999999999983,372.2520936153832
738.0000000000001,731.9984131222612
676.0,486.94593618507434
553.0000000000002,527.80705116932
270.0,268.0383638729643
123.00000000000003,145.054699707142
307.0000000000001,338.96773600464104
449.9999999999999,406.33471346738094
72.99999999999999,85.4230056477357
331.99999999999994,234.59550174285755
159.0,155.0029807622028
417.9999999999999,387.0531183006679
307.0000000000001,321.6888821138237
208.99999999999991,202.01069103705893
319.0,345.5512365198036
553.0000000000002,488.5870690864966
146.99999999999997,121.44068080019908
67.0,78.36687569416057
307.0000000000001,128.9688736015034
270.00000000000006,267.8746666933327
189.99999999999994,152.34902108587772
110.0,130.14241327174443
202.00000000000003,209.11858356372136
344.0000000000001,290.1441777497482
319.0,383.8538217894777
98.00000000000001,146.0305745575428
110.0,192.17325120888714
208.99999999999991,261.7926967933719
430.00000000000006,408.66220636700535
172.0,160.50704455809975
430.00000000000006,424.82212663429374
123.00000000000004,104.65029628859428
430.00000000000006,404.0397261318891
738.0000000000001,738.9537048010009
441.99999999999983,457.2086819901013
984.0000000000003,1093.3815131457518
325.00000000000006,265.8483508473286
307.0000000000001,417.23061812396634
184.00000000000009,250.22110155071235
430.0,468.9780564538103
738.0,515.6657826375013
344.0,293.38535850565273
1229.9999999999995,540.1534325880796
110.0,116.40520615400743
208.99999999999991,209.7966235570143
196.00000000000009,104.59310476317401
252.00000000000009,187.27107163867754
184.00000000000009,194.0933742859571
146.99999999999997,145.405001564845
123.00000000000004,182.48544760845232
220.99999999999997,207.25239181259386
177.99999999999994,162.86331008211502
270.00000000000006,283.7559165433321
344.0,285.7652547670135
430.0,396.806058907916
738.0,589.2880627115011
146.99999999999997,179.86768702952423
110.0,99.05353511770485
393.00000000000006,506.56709060606556
43.0,104.8081384595501
209.0,237.60746869803538
159.0,155.858994643514
135.00000000000003,157.38089153254617
98.00000000000001,86.24162747309789
467.00000000000017,433.96409022178057
196.00000000000003,172.43465449450304
245.99999999999991,118.65376569666984
221.00000000000009,197.84514102391273
270.00000000000006,246.1408706040509
172.0,264.07035861346554
319.00000000000006,368.72926834409617
922.0,1215.3188766439848
172.0,193.45819307222953
738.0,710.0665611082735
146.99999999999997,160.87632426028105
123.00000000000004,129.88890607620232
98.0,92.60578564314267
221.00000000000009,137.07995529174144
355.99999999999983,265.45968975314156
404.9999999999999,392.7639109433883
491.99999999999983,441.84202654891095
246.00000000000003,283.0998104484851
430.0,383.3095068548973
553.0000000000002,630.274321774287
258.0,305.32122332913394
467.00000000000017,329.04154436486533
189.99999999999994,160.67477947884495
306.99999999999994,352.97892114703194
799.0,831.9065048732363
172.00000000000003,206.06585164589882
270.0,237.24177141604576
220.99999999999997,189.37580964228044
355.99999999999983,383.10933326387334
541.0000000000001,505.9433025575194
676.0,430.30850685779325
92.0,102.87395477364848
306.99999999999994,321.8122553539035
135.00000000000003,108.60277222804548
114.99999999999996,120.96986890618709
491.99999999999983,476.21543353270465
369.0,390.17444344113466
1229.9999999999995,1070.0134262936215
430.0,321.7973610355046
344.0,332.9329700622313
220.99999999999997,233.8628004267663
146.99999999999997,185.15476116765996
491.99999999999983,470.7111565793849
146.99999999999997,237.60716750390174
319.0,341.00774489034654
146.99999999999997,129.15919870591122
369.0,364.89171682921693
369.0,375.6127073871429
799.0,1020.9731741298314
984.0000000000003,977.019980521843
331.99999999999994,302.6266257222737
61.0,302.046502391037
473.0000000000001,369.476539522256
369.0,378.42290249149727
369.0,423.89665289040033
159.0,187.78018929265306
72.99999999999999,105.37838496895341
615.0,567.2476838700272
430.0,557.4411153883015
1476.0,1285.422830676238
528.0000000000001,312.72775085308257
319.00000000000006,357.904909176447
123.00000000000004,217.96714950170983
344.0,378.5556619408776
922.0,881.0629690129726
430.00000000000006,437.34369815633374
676.0,433.7969105794355
491.99999999999983,718.3638638896803
306.99999999999994,288.70298542077484
245.99999999999991,203.7037093284567
135.00000000000003,172.75477888111084
184.00000000000009,92.59219023419132
331.99999999999994,393.9738043500392
430.0,276.9810675957173
676.0,828.874223112359
307.0000000000001,264.4122134950567
94.99999999999999,90.84169657444265
430.0,371.4609673894804
184.00000000000009,178.47994625821377
1044.9999999999995,938.6589938178541
109.99999999999997,116.75918151931707
239.00000000000009,153.01866703276485
146.99999999999997,851.5823897465292
319.0,360.36906671474514
146.99999999999997,112.53477734544519
172.0,179.03240673192502
491.99999999999983,509.19876417702056
146.99999999999997,159.26762895139152
258.0000000000001,381.32346774696737
184.00000000000009,141.9522172507221
1045.0,729.7075171823265
220.99999999999997,163.2165922145766
103.99999999999997,101.98853450623052
1229.9999999999995,1355.5677052500332
491.99999999999983,536.4333928622743
430.0,452.80313272255296
196.00000000000003,192.75504157740878
184.00000000000009,171.17761151161653
146.99999999999997,172.68373428832106
984.0000000000003,751.8504878629478
344.0,379.3387386469184
184.00000000000009,159.58265087391408
202.00000000000006,162.67458832857562
319.0,387.7053285347397
245.99999999999991,191.3988879720137
675.9999999999999,370.4357240916408
78.99999999999997,75.41405157080624
103.99999999999997,114.36137901653214
258.0000000000001,263.1360803011563
135.00000000000003,94.6103477585013
270.0,249.15914544838947
553.0000000000002,424.2168148412297
196.00000000000003,165.01587321004163
146.99999999999997,193.95560996442111
430.00000000000006,404.44464424067644
467.00000000000017,491.44083664898164
172.0,151.8983503889025
184.00000000000009,241.12653770584652
369.0,328.06070037444084
344.0,369.06653888451274
135.00000000000003,149.39833287746387
146.99999999999994,126.40298672391857
233.00000000000009,252.3974846023736
282.0,298.26021501354825
76.0,108.89738387895972
306.99999999999994,334.7583759991222
72.99999999999999,74.09777545588076
184.00000000000009,225.4759579976525
72.99999999999999,99.64175828394148
123.00000000000004,161.75989485289853
369.0,320.2070304630797
85.99999999999999,91.3258674885099
467.00000000000017,454.9312789774174
614.9999999999999,459.5463681142361
442.0,381.3151719418201
270.00000000000006,262.5370705228403
103.99999999999997,122.20001684000945
245.99999999999991,240.03256577362723
319.0,414.32190415985843
393.00000000000006,429.8905194967768
369.0000000000001,246.49914987881425
246.00000000000003,238.92448846775957
239.00000000000009,233.76517487662377
375.00000000000017,363.9535029397744
110.0,114.1076134384285
799.0,736.2468051614777
140.99999999999997,146.68055655119744
282.00000000000006,263.1378617170271
676.0,594.5701345725392
153.00000000000006,148.90860727130286
381.00000000000017,377.37123628111624
152.99999999999994,162.8111620583186
86.0,97.3794710791601
233.00000000000009,230.39319042610114
491.99999999999983,372.02441897312303
152.99999999999994,140.35119329016578
799.0,696.9412060379183
196.00000000000009,161.00480867471933
220.99999999999997,208.7068359493311
79.0,151.94495118995653
393.00000000000006,368.52516120923485
276.00000000000006,337.8728283435808
369.0,362.45282776796233
172.0,201.35189175859819
172.0,179.3707249600526
430.0,364.1755587938599
553.0000000000002,344.82821100857785
404.9999999999999,406.14277078553175
442.0,464.27964496414404
246.00000000000003,274.81352726476865
270.00000000000006,323.9232672357259
159.0,167.83266523755842
264.00000000000006,242.32541287339163
220.99999999999997,226.7134890767621
220.99999999999997,255.06806300124717
202.00000000000003,212.41410067418445
676.0,1104.466650597012
184.0,191.30352585114753
196.00000000000009,355.9089953785477
404.9999999999999,438.2092671941676
615.0,473.6098668851286
226.99999999999994,245.79646375313186
306.99999999999994,308.75892481694973
159.0,200.41410615806487
369.0,561.4519659270674
146.99999999999997,150.50746608642606
306.99999999999994,239.2467924210288
270.00000000000006,256.40745610487136
799.0,843.5190712121492
220.99999999999997,228.0299131162626
220.99999999999997,249.53356878018894
123.00000000000004,113.2369584690678
159.0,160.3456049944095
172.0,195.69132622547104
270.00000000000006,226.91466133103918
675.9999999999999,1124.5508911852999
614.9999999999999,952.8629271366193
146.99999999999997,117.78986643681047
307.0000000000001,232.4848582881326
393.00000000000006,353.1710782540723
233.00000000000009,217.13021030729766
129.0,101.96964364244407
135.00000000000006,205.89271593938625
344.0,339.2702108466958
553.0000000000002,479.95863091167394
922.0,862.0940988151859
208.99999999999991,217.57664998975395
590.0000000000001,582.1458681339755
553.0000000000002,505.9487441495007
159.0,170.5733052180752
861.0,1016.4377350093281
146.99999999999994,144.51073235182577
442.0,474.5889005661697
123.00000000000003,122.78692775695158
331.99999999999994,335.44964113438397
184.00000000000009,165.6127242930823
430.0,465.22419828056786
85.99999999999999,69.00994979819762
270.00000000000006,292.5998048863493
110.0,113.40327212938533
226.99999999999994,240.9786158460379
196.00000000000009,173.86819354224076
123.00000000000004,132.07646276454102
799.0,989.0228738301445
369.0000000000001,445.47201615698816
430.0,429.712030743868
110.0,104.0386547910094
430.0,362.76272461972974
215.0,246.2793746861185
369.0,379.9176881573666
454.99999999999994,488.64526526584416
319.00000000000006,454.065012915334
135.00000000000006,146.81836674917525
615.0,546.3357519070355
319.0,284.3829351088951
135.00000000000003,176.09620427923727
123.00000000000004,121.73084619783708
116.00000000000001,105.33521492368907
430.00000000000006,403.2365339390996
172.0,162.9319115119132
258.0000000000001,255.085796191541
108.0,152.67504561402728
172.0,176.62645934052628
85.99999999999999,77.30031894153608
196.00000000000009,210.22410437871858
344.0,360.3235692974811
553.0000000000002,508.68756548497544
152.99999999999994,190.01263094282112
177.99999999999994,248.71511739051218
553.0000000000002,461.3726310717838
270.00000000000006,269.10357582393027
196.00000000000009,269.7155690850761
270.00000000000006,223.95517392052653
306.99999999999994,331.09877890694537
202.00000000000006,245.55262380184402
78.99999999999997,101.86734089101627
1032.9999999999998,953.5321043174381
553.0000000000002,396.805749871983
307.0000000000001,369.8610723922232
246.00000000000003,256.73292120182055
344.0,381.68981596637616
663.9999999999998,439.76356324314105
738.0000000000001,563.2277217417188
110.0,110.73128983177901
196.00000000000009,241.6289430361086
553.0000000000002,475.09955565039724
202.00000000000003,180.4727381611085
85.99999999999999,79.4690156586947
177.99999999999994,128.76461837010004
478.99999999999983,358.82658520544425
307.0000000000001,328.0735915796001
103.99999999999997,174.14187189028056
369.0,349.88664120909476
98.00000000000001,105.30233609746122
799.0,862.1243374899137
172.0,194.03544642474785
116.00000000000001,103.73608199667724
209.0,362.80970105678017
123.00000000000004,123.221328412815
349.99999999999994,277.773154672206
110.0,142.60775110581505
196.00000000000009,276.4451856443114
86.0,121.38854082655061
135.00000000000003,157.15881891731502
146.99999999999997,200.90591278553177
220.99999999999997,277.0857963156992
922.0,834.7854391845431
184.00000000000009,169.63555457936158
172.0,169.18772778217598
307.0000000000001,350.5669757638755
650.9999999999999,597.9956110868173
184.00000000000009,148.15512489957894
393.0,391.26001021142525
123.00000000000003,110.31593578912394
78.99999999999997,102.13630921857094
404.9999999999999,373.65557900008815
984.0000000000002,871.8597670147516
676.0,751.6228209344304
146.99999999999997,151.6184196182184
393.00000000000006,375.92937667894336
103.99999999999997,150.37641407231075
799.0,594.3861275833466
295.00000000000006,162.98347752221238
208.99999999999991,268.3187023969755
172.0,162.87940219963545
116.00000000000003,113.60528547672524
60.999999999999986,90.42307486110839
553.0000000000002,516.7258126839656
129.0,146.34462068031382
103.99999999999997,111.76190313922775
369.0,435.5702795579814
295.00000000000006,283.23196241133695
393.00000000000006,236.38916848601474
768.0000000000001,721.9234216314934
553.0000000000002,501.8112500054495
307.0000000000001,369.1502401254361
196.00000000000009,191.31152704904775
516.0,487.40422508619713
152.99999999999994,160.84320063837254
306.99999999999994,361.5129708447471
233.00000000000009,203.8113657044088
344.0,371.07519871471175
66.99999999999999,71.78775746956632
319.0,349.46696084636665
233.00000000000009,224.69719770159705
270.00000000000006,306.13387613558933
159.0,191.0725525275737
331.99999999999994,263.8295224093464
123.00000000000004,112.42621559011275
110.0,195.67293963216426
331.99999999999994,320.0168659332883
109.99999999999997,154.90012919278945
159.0,157.7496968548734
460.9999999999999,274.5868553429177
430.0,435.74646844311263
98.00000000000001,161.71905927653435
270.00000000000006,286.80066427071614
123.00000000000004,119.00995217325632
306.99999999999994,284.87909227428753
1229.9999999999995,341.9890045876586
307.0000000000001,279.2992537406278
553.0000000000002,638.9066214853116
306.99999999999994,372.9145826415615
270.00000000000006,223.12748255550846
492.00000000000017,464.9337940527654
85.99999999999999,107.32635284700379
553.0000000000002,460.8421925241636
208.99999999999991,251.56212737884158
123.00000000000004,122.39676832005264
369.0,389.98287053832485
387.0000000000001,377.326964710881
123.00000000000004,195.40556717432716
430.00000000000006,395.4789079075741
184.00000000000009,141.2405627350604
123.00000000000004,156.79321841299003
1045.0,794.6911909482667
92.0,119.45053782335351
258.0,334.36795936738184
614.9999999999999,606.6070613973081
73.0,92.44515574838289
218.00000000000006,277.5814962913318
430.00000000000006,421.2835622844583
381.0000000000001,287.92492475582304
478.99999999999983,478.8568333973866
92.0,122.42267988044014
369.0000000000001,342.7240276110765
553.0000000000002,352.61149752364446
188.99999999999991,188.49106548077035
344.0,365.2916195413644
103.99999999999997,96.497789852184
344.0,229.00414350130293
553.0000000000002,518.7143075834739
614.9999999999999,424.6473464761962
109.99999999999997,110.69225978101726
738.0,694.7759849017734
675.9999999999999,731.1875515401771
306.99999999999994,406.956821884612
196.00000000000009,244.37376394798937
245.99999999999991,233.99298785057218
306.99999999999994,228.16557946242412
245.99999999999991,205.61726450104496
430.00000000000006,457.3438321541874
258.0000000000001,242.68421033188514
220.99999999999997,297.64607636491564
196.00000000000009,146.60330424366853
172.00000000000003,166.44080162880576
220.99999999999997,247.50581913576025
165.99999999999994,177.47920769432307
184.0,195.36197407123828
282.0,281.0273340035828
189.99999999999994,247.95373954028568
245.99999999999991,326.2287904496737
110.0,97.9485353299555
146.99999999999997,147.3455800245093
135.00000000000003,210.38872566486432
306.99999999999994,310.41093861538707
614.9999999999999,579.7952377073361
307.0000000000001,282.19190090977713
492.00000000000017,396.3979691674929
553.0000000000002,522.0810172167999
393.00000000000006,666.7131166507377
98.00000000000001,309.92261909225834
319.0,360.33230813515473
295.00000000000006,241.55303128706504
356.0,375.3261675873107
263.9999999999999,216.9923250006115
172.0,172.6898003436191
98.00000000000001,125.49040571813424
282.00000000000006,362.9361235213424
215.00000000000006,179.69217060556338
356.0,340.9685194141683
984.0000000000003,1023.8069428345681
110.0,130.97615844596797
369.0000000000001,582.2706793660537
146.99999999999997,140.07521181949545
430.00000000000006,281.6473808255972
369.0000000000001,328.4251684676414
369.0,374.0609794408458
184.00000000000009,196.95104123190103
861.0,1065.8273253953332
202.00000000000003,255.5107252297301
202.00000000000003,190.09781000599267
123.00000000000004,139.70281550128843
186.00000000000006,180.07307290006975
153.00000000000006,160.063509467014
98.00000000000001,105.8712015545765
614.9999999999999,407.717998534092
159.00000000000003,124.20631978376193
319.0,360.50611226663915
1107.0,1075.1475503020706
233.00000000000009,228.23105483583996
738.0000000000001,787.6357028917306
245.99999999999991,167.5659672398535
135.00000000000003,223.57304326257827
430.0,431.3783870401335
430.00000000000006,402.55841848816766
319.00000000000006,362.1584633343097
738.0,734.9860342824189
78.99999999999997,74.43694742037717
393.00000000000006,357.27566797257373
135.00000000000003,150.07168371548175
172.0,193.9777331966344
676.0,593.4942249224435
123.00000000000004,110.92046672569295
306.99999999999994,366.6972323953284
196.00000000000009,150.69364720273865
110.0,205.72592253352013
196.00000000000003,165.82695731705758
152.99999999999994,172.6099848849911
516.0,426.1696356055833
369.0,353.6256652630399
109.99999999999997,133.16484037669807
159.0,158.55779717846002
140.99999999999997,164.2367760307376
180.00000000000006,155.7211443866781
184.00000000000009,184.08104704302153
103.99999999999997,121.14319500101037
221.00000000000009,162.15079716588207
196.00000000000003,260.55928314974307
123.00000000000003,154.63484138650264
98.0,120.50499457799869
282.0,288.9468683504676
319.0,363.07796997612206
319.0,280.12986292712634
922.0,684.8457816850913
276.00000000000006,270.55513349932875
984.0000000000003,807.2453546726177
356.0,365.6424180769064
123.00000000000004,134.19153321291287
417.9999999999999,379.4065405556331
344.0,304.1332870865084
491.99999999999983,439.4578953982969
208.99999999999991,226.50377265879672
55.00000000000001,70.87466294311787
196.00000000000003,161.68981941377496
306.99999999999994,289.87765775028834
282.0,268.0888974948739
196.00000000000009,147.51682982216818
196.00000000000009,180.93797870025142
226.99999999999994,226.4893795950344
140.99999999999997,142.52473667859556
245.99999999999991,193.16430636486857
220.99999999999997,235.75071191961172
369.0,223.58061661896184
146.99999999999994,147.34726801577045
441.99999999999983,276.385814345856
675.9999999999999,289.7886993489409
331.99999999999994,266.7156511173165
146.99999999999997,152.0958652158701
245.99999999999991,293.04287219005
430.0,451.78364247116775
146.99999999999997,204.324199289841
307.0000000000001,319.4186562012334
208.99999999999991,303.17088558816494
344.0000000000001,328.137504642226
1045.0,587.6149514399802
344.0,350.4183356937372
319.00000000000006,345.49852595122593
861.0,845.7427578409801
282.0,244.50638032587773
123.00000000000004,143.89016882763838
98.00000000000001,118.88340838792315
123.00000000000004,123.48539326556332
208.99999999999991,274.7509283296196
220.99999999999997,225.94084967417967
110.0,118.58134724919873
337.99999999999994,394.1120382946391
430.0,537.6028314071991
344.0,386.89578585978114
123.00000000000004,190.13617216775165
1045.0,1060.5503976770626
491.99999999999983,395.09190423182406
738.0,711.0919133737491
270.00000000000006,222.4569163464203
553.0000000000002,294.58774842771544
172.0,156.78620884000097
331.99999999999994,301.96361773762436
135.00000000000003,123.46711333524749
123.00000000000004,104.09191066032659
238.99999999999994,247.57654764530523
369.0,391.7146839266561
369.0,256.1289852730767
177.99999999999994,214.98196172023273
393.00000000000006,427.42609733617655
676.0,633.0440975296123
196.00000000000009,223.1344644482648
491.99999999999983,371.6842439904011
310.00000000000006,521.3444779187384
202.00000000000003,180.10284386503523
196.00000000000009,192.44971872651593
135.00000000000003,134.69455908756882
135.00000000000003,136.40284095737718
467.00000000000017,391.2308252082509
146.99999999999994,169.3113646659273
601.9999999999999,620.6567826262092
140.99999999999997,144.72333628964353
306.99999999999994,272.3885864162727
270.0,264.97167036927135
369.0,312.5883436533401
146.99999999999994,191.14844871234388
172.0,153.13784959997466
984.0000000000003,743.2859391103242
331.99999999999994,350.5820909009386
369.0,346.727957908197
306.99999999999994,316.0644941349388
246.00000000000003,243.76337067696022
430.0,423.2396668879225
159.0,126.96706124569711
103.99999999999997,133.60434568614892
110.0,180.6684121232695
110.0,140.2678805130078
172.0,194.8238137499795
146.99999999999994,166.90653815334002
110.0,128.05932390603482
430.0,439.2885488121812
208.99999999999991,194.23129534718046
184.00000000000009,191.37536225678824
196.00000000000009,251.39357055245645
295.00000000000006,313.7766168579236
110.0,140.2040880532039
220.99999999999997,174.48255057158215
545.9999999999999,497.9390027316706
552.9999999999999,390.4608400616037
110.0,120.17674259441932
98.0,95.63895856745651
369.0000000000001,349.387879506055
608.0000000000002,571.1145576237308
1476.0,546.7659591706707
98.00000000000001,140.84047679947622
553.0000000000002,404.1298504754584
55.00000000000002,87.84363832315864
799.0,440.58253685200225
215.00000000000006,137.64473403754977
578.0000000000002,813.3027086541064
205.0,260.43266491049167
146.99999999999994,165.48855647127223
362.9999999999999,363.8283874410594
799.0000000000001,927.4530622029815
614.9999999999999,476.9192849682806
369.0,383.5612273134403
1107.0,543.2654110257495
116.00000000000003,109.51068731251696
177.99999999999994,169.74932319309693
220.99999999999997,333.7619591870747
467.00000000000017,316.9094826066919
404.9999999999999,383.89618996710675
61.0,70.82543805298103
196.00000000000003,203.12611732528887
516.0,578.7295585536398
135.00000000000003,147.84715773778697
196.00000000000009,175.12906616117172
172.0,185.5497972253418
306.99999999999994,374.0419782429464
123.00000000000004,146.915789937307
123.00000000000004,136.35013899388116
369.0,387.90469185062943
1476.0,864.9041301180048
159.0,155.6377979393572
239.00000000000009,191.43464442123147
319.0,280.7192366658817
153.00000000000006,159.9419726852223
196.00000000000009,221.16410611144812
245.99999999999991,193.84699670280924
430.0,432.70729097822135
404.9999999999999,388.45309050960117
246.00000000000003,258.99227557331915
72.99999999999999,99.24301482445358
491.99999999999983,367.6317011250445
215.00000000000006,263.2156803196044
140.99999999999997,142.88286072392413
393.00000000000006,417.44361159652414
430.0,455.1685735117943
146.99999999999997,139.82010790891812
306.99999999999994,311.7120858006392
306.99999999999994,375.6830603074596
245.99999999999991,239.82915866357223
146.99999999999997,134.25744273018088
799.0,291.8853205430015
306.99999999999994,288.5032213107129
146.99999999999997,201.60347949179373
430.0,308.5662045662215
61.00000000000003,114.04540252819652
233.0,289.1313645917168
123.00000000000004,148.7682452276369
123.00000000000004,169.5242074073303
245.99999999999991,242.27468330849152
270.00000000000006,327.4441740681653
245.99999999999991,240.32307668553437
85.99999999999999,110.00695319034666
528.0000000000001,389.71164637728896
172.0,164.57148977165812
233.0,123.35325507338204
85.99999999999999,157.01670867504095
369.0,453.1103475911366
454.9999999999999,619.9746072038041
49.0,69.81899783930118
404.9999999999999,375.6937202062357
165.99999999999997,162.27783777994554
220.99999999999997,186.9891612585008
72.99999999999999,74.28496789169117
369.0,252.54768882888413
270.00000000000006,255.2945192223973
344.0000000000001,303.30931439600465
282.0,263.07190489064766
491.99999999999983,399.6634916755501
344.0,425.653741821465
393.0,392.25580676752634
369.0,332.52986495741374
103.99999999999997,132.7291237604035
984.0000000000003,834.7418057465918
208.99999999999991,178.85612843220463
295.00000000000006,283.26396657916365
553.0000000000002,487.6973302107858
306.99999999999994,115.94950869984598
799.0,838.5705995063117
184.00000000000009,155.57414608012078
98.00000000000001,146.95303152022373
467.00000000000017,488.0399311986833
369.0,404.0840215728405
123.00000000000004,122.44666138252109
430.0,378.96348111328444
295.00000000000006,238.928903397401
109.99999999999997,127.33933223453009
135.00000000000003,111.50234470486237
295.00000000000006,352.4458752009652
172.0,248.0821597165514
92.0,98.73216327448716
208.99999999999991,163.66795240205113
159.0,164.85716712696976
110.0,103.94061924146136
146.99999999999994,211.2698073219953
159.00000000000003,174.22552605898832
135.00000000000003,165.73121912553995
270.00000000000006,142.9660893126058
861.0,720.538360619912
675.9999999999999,917.7620797536536
306.99999999999994,251.31889223382208
306.99999999999994,248.43120156924348
430.0,463.98228294488996
103.99999999999997,130.84951079210748
552.9999999999999,555.0587064905743
146.99999999999997,140.1565899177892
331.99999999999994,352.45287534667955
184.00000000000009,241.899691768891
177.99999999999994,183.1929755241057
306.99999999999994,363.8765051875781
344.0,353.5272418092743
177.99999999999994,173.72083260492883
270.00000000000006,227.95288085652518
208.99999999999991,178.4176471005505
98.00000000000001,129.66806369074357
369.0,357.81404178589867
369.0,428.15083162383985
208.99999999999991,225.25841854780228
123.00000000000004,149.38469705449035
104.00000000000001,96.19445382139675
184.00000000000009,167.42018937644121
430.0,337.6070845562392
184.00000000000009,158.5691820008863
295.00000000000006,224.75271775179522
799.0,758.8492431428975
564.9999999999998,479.117565330807
135.00000000000003,149.47792919700652
306.99999999999994,211.28128473483403
184.0,170.57973884197744
638.9999999999999,1033.9532257697047
153.00000000000006,202.48759422794168
123.00000000000004,115.34870708234938
861.0,748.1938762604249
172.0,169.56120824284582
344.0,397.1855056291941
614.9999999999999,398.0643850735223
146.99999999999994,175.4405114069152
184.00000000000009,131.69602782850893
109.99999999999997,100.66390108326009
184.00000000000009,243.2889633064554
129.0,168.21523380089258
184.00000000000009,197.40358665357482
172.0,190.52272182169312
146.99999999999994,188.92775491583382
270.00000000000006,282.0894137891334
123.00000000000004,135.6774474762794
196.00000000000009,217.97986137260048
172.0,148.0984411834208
110.0,121.38622449129679
306.99999999999994,317.86462683743406
78.99999999999997,80.86318440271091
146.99999999999997,134.89302329519745
245.99999999999991,263.36882895712597
55.00000000000001,96.55381938979558
172.00000000000003,119.91601304235068
146.99999999999997,167.8689234522737
245.99999999999991,145.50313013988566
123.00000000000004,127.15132411439963
116.00000000000001,119.77908454838375
344.0000000000001,383.29082234592386
220.99999999999997,205.53044357904295
270.00000000000006,208.92369576651825
270.00000000000006,248.46940890341256
282.0,337.01875405745125
393.00000000000006,382.3599761050737
172.0,223.44915237649957
675.9999999999999,477.3922435531667
110.0,115.00031348595117
159.0,163.83593496285803
159.0,158.48980439237235
1229.9999999999995,1208.4347600383228
306.99999999999994,332.0600234972395
98.00000000000001,121.80034159849573
381.0000000000001,337.19980900874424
282.0,355.791244967467
337.99999999999994,303.3163603137628
104.00000000000001,106.20958005619255
344.0,364.8167534180143
430.0,390.8214570279211
344.0000000000001,396.6225668106608
233.00000000000009,291.3739472522985
1229.9999999999995,1341.5965808420706
553.0000000000002,288.3275052108311
467.00000000000017,663.2460407079253
614.9999999999999,668.9064203802828
491.99999999999983,511.0551756646581
146.99999999999994,190.6186303216574
270.00000000000006,242.68421033188514
393.0,401.315938635353
92.0,103.20756117586154
712.9999999999998,521.8215335479961
146.99999999999997,170.12638015876087
430.0,452.9906430205139
344.0,426.7645384243081
404.9999999999999,409.4133901862961
369.0,263.3459252019511
258.0000000000001,294.1413641267306
306.99999999999994,279.2794733909085
98.00000000000001,131.2795453934349
159.0,114.0003618766793
146.99999999999997,150.34466904345712
306.99999999999994,303.165111744048
306.99999999999994,263.0751449319486
430.0,370.8238166179751
553.0000000000002,503.7550410247179
159.0,189.48916984174875
146.99999999999997,133.73513010014597
177.99999999999994,176.21045376380295
553.0000000000002,538.594585955561
159.0,217.3499658724052
331.99999999999994,343.06311914979096
96.99999999999999,110.37373101397671
393.00000000000006,352.52504049424624
159.0,149.09870344296482
306.99999999999994,305.7802060802588
85.99999999999999,79.7155589014917
306.99999999999994,461.6657689040883
202.00000000000003,154.7742548552344
116.00000000000003,241.69331310256558
393.00000000000006,382.26015361338443
146.99999999999997,125.46739261857897
159.0,181.84564267170728
246.00000000000003,87.99695531003206
159.0,165.60521783637932
306.99999999999994,351.15968419797855
454.9999999999999,504.90921849241374
159.0,310.9823523987979
528.0000000000001,677.9433337180219
140.99999999999997,138.28936525229796
282.0,297.4552524231986
245.99999999999991,189.43469400502332
85.99999999999999,118.12683417193266
478.99999999999983,493.492545194917
799.0,282.8630370699459
208.99999999999991,171.58565104582658
295.00000000000006,205.61204108575168
282.0,213.3773033245487
184.00000000000009,117.79836031973478
184.0,223.64322144602752
369.0,290.23121084781087
123.00000000000004,176.57973973299238
208.99999999999991,185.33046284520444
60.999999999999986,71.34022477300937
196.00000000000009,245.322137942458
1107.0,773.2813629836593
72.99999999999999,81.60775995502264
369.0,262.77204269936624
155.99999999999994,159.5530658423649
172.0,139.8136070830966
208.99999999999991,235.3382770432653
245.99999999999991,263.4254795375267
78.99999999999997,74.62951512708213
159.0,160.36332905413633
454.9999999999999,490.0297438431373
491.99999999999983,398.5899471923621
404.9999999999999,472.14145934406463
62.99999999999999,77.57147742668782
60.999999999999986,179.25110525258796
270.00000000000006,196.5515433708216
761.9999999999998,973.4607367607026
172.0,215.3391458326416
246.00000000000003,218.6579951197389
369.0,390.9837893609595
369.0,291.35271343267345
307.0000000000001,336.7558602114274
1107.0,647.3436917836328
369.0,395.2991516806625
245.99999999999991,303.6578203941411
521.9999999999999,457.99657135135493
258.0000000000001,279.3425161258867
393.00000000000006,354.80971635752877
208.99999999999991,160.22805999232776
270.00000000000006,253.55487846063448
1353.0,802.1666347212692
172.0,187.4583545072016
369.0000000000001,300.75935468406016
123.00000000000004,134.75207231357683
590.0000000000001,846.1625055935532
344.0,385.04005284918674
393.00000000000006,355.83338854291816
430.00000000000006,445.8146210539379
306.99999999999994,331.8555014939212
146.99999999999997,142.28391665680948
146.99999999999997,130.16794169823484
233.00000000000009,156.6692686069915
306.99999999999994,126.89274997253936
601.9999999999999,726.2699544582058
196.00000000000009,168.76264555486887
676.0,609.8510182939614
67.0,95.20872491498831
76.99999999999997,103.84948398552969
430.00000000000006,493.14730887852147
