target,prediction
553.0000000000002,411.253189079769
306.99999999999994,352.11107455832047
270.00000000000006,246.4230211971515
492.00000000000017,416.13616073585456
85.99999999999999,116.40352536125481
553.0000000000002,521.2808274833255
208.99999999999991,252.43842472133485
123.00000000000004,122.22820329724719
369.0,386.8791496750795
387.0000000000001,404.3339002819732
123.00000000000004,207.27248207701913
430.00000000000006,362.92959254701634
184.00000000000009,153.54042458346672
123.00000000000004,144.33326072039304
1045.0,772.4249455474061
92.0,138.83795528574598
258.0,436.104299807074
614.9999999999999,543.6770008160901
73.0,109.5210293996015
218.00000000000006,261.90518293931893
430.00000000000006,380.93388135712786
381.0000000000001,290.0770378169705
478.99999999999983,438.4968680002604
92.0,129.5825858094479
369.0000000000001,378.154180735896
553.0000000000002,439.9054573767593
188.99999999999991,163.70621601603622
344.0,370.38216866840685
103.99999999999997,91.73521539747496
344.0,233.91780558286004
553.0000000000002,596.8791880696621
614.9999999999999,429.8026256860167
109.99999999999997,132.86910508299263
738.0,695.540912957609
675.9999999999999,736.4912416288751
306.99999999999994,317.43058465775084
196.00000000000009,244.3962185433625
245.99999999999991,249.2762986660586
306.99999999999994,238.9222247301624
245.99999999999991,214.23245540322523
430.00000000000006,354.90728392393277
258.0000000000001,247.38359441756006
220.99999999999997,332.7929183540374
196.00000000000009,138.0521192881692
172.00000000000003,162.40023932434298
220.99999999999997,304.14433429576457
165.99999999999994,180.87371516605143
184.0,227.14986415427515
282.0,280.04043823793387
189.99999999999994,256.6183940523574
245.99999999999991,296.0646793037223
110.0,107.99364219064583
146.99999999999997,191.70534119468456
135.00000000000003,207.42841818581016
306.99999999999994,317.3734784117677
614.9999999999999,473.8212631121249
307.0000000000001,280.15620137483035
492.00000000000017,425.31737500826847
553.0000000000002,560.9238069667308
393.00000000000006,645.1493223192609
98.00000000000001,110.98125299451414
319.0,354.92340472817835
295.00000000000006,279.46050294215485
356.0,386.67799198054087
263.9999999999999,207.75058684198413
172.0,181.26654460963184
98.00000000000001,149.13752830242632
282.00000000000006,354.40401896269515
215.00000000000006,160.34583778405315
356.0,335.1729781634679
984.0000000000003,955.2039694005208
110.0,115.20298252163106
369.0000000000001,536.4363898694726
146.99999999999997,129.96094645345647
430.00000000000006,298.0824944596733
369.0000000000001,330.71335400247733
369.0,387.4463425948249
184.00000000000009,192.6640270990198
861.0,937.9441181772572
202.00000000000003,244.83903139007091
202.00000000000003,168.59002693814318
123.00000000000004,153.276869992968
186.00000000000006,163.2359740254746
153.00000000000006,188.63130347609516
98.00000000000001,107.4559548183534
614.9999999999999,397.0116927755973
159.00000000000003,137.23583302135296
319.0,352.1831058816256
1107.0,879.7176783954657
233.00000000000009,190.06871110284635
738.0000000000001,829.7706897484694
245.99999999999991,156.50066081578066
135.00000000000003,219.84666224326904
430.0,304.2605381580335
430.00000000000006,377.7575882540661
319.00000000000006,386.6679194799767
738.0,615.4461836119167
78.99999999999997,84.29207673152173
393.00000000000006,302.6527927702377
135.00000000000003,149.56570823878792
172.0,190.45763036135776
676.0,558.5054902624267
123.00000000000004,96.18764250784695
306.99999999999994,399.80332657594624
196.00000000000009,167.111042744282
110.0,180.77761533417578
196.00000000000003,171.59505124643005
152.99999999999994,160.62190083417605
516.0,423.04576754366326
369.0,321.765238612391
109.99999999999997,118.13867761802713
159.0,166.23932936137692
140.99999999999997,149.43399235272375
180.00000000000006,145.2402441609412
184.00000000000009,209.90020991575804
103.99999999999997,126.21219352113332
221.00000000000009,186.3233922423286
196.00000000000003,274.42012794977654
123.00000000000003,162.01324576895485
98.0,116.08920827319221
282.0,288.08664011972024
319.0,298.8443914698339
319.0,254.26999913521604
922.0,589.4928484135618
276.00000000000006,264.8058991770747
984.0000000000003,759.9382429645631
356.0,345.93035064009285
123.00000000000004,129.4197772585575
417.9999999999999,414.6267155347464
344.0,341.2763415975647
491.99999999999983,493.3237701413095
208.99999999999991,276.05903244798674
55.00000000000001,61.184553931577504
196.00000000000003,170.9192351524779
306.99999999999994,296.47146607038275
282.0,244.5574070597414
196.00000000000009,170.61155042779936
196.00000000000009,242.95442647730297
226.99999999999994,305.2765422985718
140.99999999999997,141.6103891779624
245.99999999999991,181.15854912129632
220.99999999999997,212.63466850915748
369.0,213.0166943171293
146.99999999999994,174.92983694579436
441.99999999999983,190.37769719371408
675.9999999999999,294.83820050531386
331.99999999999994,246.92596731577265
146.99999999999997,152.99382842542866
245.99999999999991,420.712022209557
430.0,433.4689179993422
146.99999999999997,141.87921394109182
307.0000000000001,307.8284165726594
208.99999999999991,274.13330044103265
344.0000000000001,332.813693964259
1045.0,555.0895232492746
344.0,364.91493180282066
319.00000000000006,256.7818396513171
861.0,844.0869701840437
282.0,195.34307390403092
123.00000000000004,153.03695416324757
98.00000000000001,124.09323937023669
123.00000000000004,122.08154047047302
208.99999999999991,262.995943937218
220.99999999999997,236.27042408763484
110.0,103.62345320184453
337.99999999999994,344.8604034938724
430.0,499.8553924053945
344.0,384.1847823011494
123.00000000000004,184.63659046541656
1045.0,988.5724433106678
491.99999999999983,356.79395260782655
738.0,853.3600263114279
270.00000000000006,171.8039532131506
553.0000000000002,888.1258197778626
172.0,167.73859874113464
331.99999999999994,243.74159873543846
135.00000000000003,125.98166378047719
123.00000000000004,99.92226410337128
238.99999999999994,269.03568992834505
369.0,426.5843598975156
369.0,255.45364500552097
177.99999999999994,194.06509559408607
393.00000000000006,412.8839484381951
676.0,652.7979172338981
196.00000000000009,220.93760833870027
491.99999999999983,447.78699632895894
310.00000000000006,488.8023124142759
202.00000000000003,159.43115532607425
196.00000000000009,183.7136453445636
135.00000000000003,138.40320013066076
135.00000000000003,176.2191355353553
467.00000000000017,364.25056809036045
146.99999999999994,167.85924277876876
601.9999999999999,577.809186841736
140.99999999999997,122.96503637474231
306.99999999999994,274.2392099062525
270.0,257.42763693610425
369.0,304.7384454854431
146.99999999999994,246.04506672524968
172.0,151.62170153814412
984.0000000000003,952.6207063603981
331.99999999999994,367.9467308712689
369.0,364.7991924252267
306.99999999999994,315.18509063324944
246.00000000000003,292.0935350353211
430.0,435.2325634220772
159.0,145.12865934191083
103.99999999999997,124.60281341565602
110.0,180.7841201850536
110.0,143.69871002453698
172.0,228.9434318182907
146.99999999999994,210.2675443322966
110.0,140.4446280254729
430.0,441.60440624381084
208.99999999999991,207.73215815364335
184.00000000000009,175.00538877778536
196.00000000000009,240.19253426469933
295.00000000000006,336.42247302491705
110.0,141.5973425582016
220.99999999999997,165.9804974823847
545.9999999999999,551.4410031298993
552.9999999999999,385.62965324993274
110.0,131.77598884988583
98.0,100.17813999452164
369.0000000000001,364.66186848895467
608.0000000000002,543.2605763865341
1476.0,922.9248521067107
98.00000000000001,116.98606560872904
553.0000000000002,389.65257261826855
55.00000000000002,85.42902948315997
799.0,139.14979101895202
215.00000000000006,137.83822299385838
578.0000000000002,764.6750875623592
205.0,278.6774271737044
146.99999999999994,166.15237619378686
362.9999999999999,378.57781631068696
799.0000000000001,1011.0625151533337
614.9999999999999,506.89236300206346
369.0,392.20474149887843
1107.0,479.4938291072897
116.00000000000003,115.48732246404298
177.99999999999994,177.64655369240305
220.99999999999997,457.5224948913838
467.00000000000017,249.85070037563352
404.9999999999999,379.6147365927129
61.0,76.40334903103005
196.00000000000003,186.85902871912776
516.0,610.9502735235533
135.00000000000003,166.37062391332202
196.00000000000009,130.19933364716158
172.0,177.6815618508129
306.99999999999994,412.11489455586565
123.00000000000004,151.24368195907317
123.00000000000004,132.18552654008295
369.0,429.9849968815263
1476.0,1002.9337906326184
159.0,173.9356803362752
239.00000000000009,200.44338688777293
319.0,221.45221612684108
153.00000000000006,189.04358715614737
196.00000000000009,266.9829700925965
245.99999999999991,194.59890189430553
430.0,424.3925055859349
404.9999999999999,385.3834339913412
246.00000000000003,275.4583767123513
72.99999999999999,118.29432500769572
491.99999999999983,345.7823334554232
215.00000000000006,200.52029360595583
140.99999999999997,141.02569621703728
393.00000000000006,571.5813803404751
430.0,477.86833749065136
146.99999999999997,144.59960240165242
306.99999999999994,338.05783574004954
306.99999999999994,304.11727051696454
245.99999999999991,255.3510717997372
146.99999999999997,150.01818838804442
799.0,217.18258763707132
306.99999999999994,289.4130467863441
146.99999999999997,204.54067872504183
430.0,378.92646995062717
61.00000000000003,124.0609137518944
233.0,289.1850647703625
123.00000000000004,155.46592241644225
123.00000000000004,172.6725270797055
245.99999999999991,218.09459820407318
270.00000000000006,278.6980562576779
245.99999999999991,227.5487117105478
85.99999999999999,138.31083506486647
528.0000000000001,441.4606053453095
172.0,170.32089508505865
233.0,129.01477176846086
85.99999999999999,158.84974871603436
369.0,523.8164527248773
454.9999999999999,618.5789220976772
49.0,74.75744557548626
404.9999999999999,351.0614074296648
165.99999999999997,168.5170217651553
220.99999999999997,163.11082570372236
72.99999999999999,96.05477539943844
369.0,237.7786976485974
270.00000000000006,248.2361007780501
344.0000000000001,330.3902098615782
282.0,231.9275429236441
491.99999999999983,396.24647186163736
344.0,469.1647814390738
393.0,382.4130834866197
369.0,294.5168477003258
103.99999999999997,125.49632732533573
984.0000000000003,846.6297553004543
208.99999999999991,184.49708250979882
295.00000000000006,275.9919009853797
553.0000000000002,537.5757402208467
306.99999999999994,172.6372333623092
799.0,827.1927381709722
184.00000000000009,180.79098046169966
98.00000000000001,149.26272774365304
467.00000000000017,496.21972688501876
369.0,412.86702280684364
123.00000000000004,119.31155022612118
430.0,401.1095432586818
295.00000000000006,231.74919990399377
109.99999999999997,103.49106044899315
135.00000000000003,116.33332345889445
295.00000000000006,318.03598027593654
172.0,239.51558150689215
92.0,88.05595805311673
208.99999999999991,184.30228293027056
159.0,153.2528922637174
110.0,96.78056432617757
146.99999999999994,223.65268421982788
159.00000000000003,192.6582131714488
135.00000000000003,173.44357046206883
270.00000000000006,197.2508464879066
861.0,751.696523755202
675.9999999999999,1022.7018999899952
306.99999999999994,311.6002213577614
306.99999999999994,248.66603418137947
430.0,537.6492278423314
103.99999999999997,153.11576248604058
552.9999999999999,496.1488595602673
146.99999999999997,177.47728338548893
331.99999999999994,308.3014732938731
184.00000000000009,208.85609611102356
177.99999999999994,173.86432165490012
306.99999999999994,320.4593122870044
344.0,360.01693251051813
177.99999999999994,167.2236295953863
270.00000000000006,296.837228082106
208.99999999999991,183.84865314747975
98.00000000000001,85.57477780870596
369.0,435.5240777916838
369.0,371.61833293502
208.99999999999991,137.8190535289673
123.00000000000004,154.96765954189453
104.00000000000001,96.37623177725281
184.00000000000009,175.91537253878317
430.0,350.6991908601193
184.00000000000009,167.6010965408975
295.00000000000006,220.6204181534453
799.0,646.6056751745557
564.9999999999998,458.28347729832416
135.00000000000003,151.2626750018304
306.99999999999994,212.56298126522054
184.0,196.08765612514944
638.9999999999999,953.2273282546703
153.00000000000006,146.05454430615387
123.00000000000004,131.45702931757793
861.0,749.7019678610782
172.0,164.69698165516095
344.0,401.70895739939334
614.9999999999999,429.97067440002553
146.99999999999994,197.80603552300792
184.00000000000009,84.60245453044433
109.99999999999997,113.59635229086635
184.00000000000009,263.93666372521136
129.0,185.6459325107613
184.00000000000009,207.22413447792337
172.0,182.59765598414378
146.99999999999994,218.6910595937087
270.00000000000006,322.74426775622845
123.00000000000004,143.55510247980166
196.00000000000009,234.40987124252243
172.0,146.64247531575037
110.0,160.76980237655167
306.99999999999994,301.1827243109634
78.99999999999997,101.74158016467678
146.99999999999997,139.99741176485102
245.99999999999991,252.9100913269503
55.00000000000001,86.31927756522941
172.00000000000003,143.376201067737
146.99999999999997,168.2677389485701
245.99999999999991,149.2422053036926
123.00000000000004,132.35445216799707
116.00000000000001,122.32552084504466
344.0000000000001,369.10790868509537
220.99999999999997,170.7803591871027
270.00000000000006,208.36381098292702
270.00000000000006,222.7668593709706
282.0,409.4892957522531
393.00000000000006,392.01074155357287
172.0,232.75899818672255
675.9999999999999,420.1683134416988
110.0,110.98231458120694
159.0,161.999894398613
159.0,172.75731879993086
1229.9999999999995,1169.4032398306845
306.99999999999994,385.4767628301529
98.00000000000001,113.69493402264418
381.0000000000001,345.9837077816839
282.0,342.31668593130667
337.99999999999994,300.1089027947377
104.00000000000001,108.72864592457356
344.0,373.56657773633674
430.0,473.48951142809784
344.0000000000001,418.4373250127005
233.00000000000009,302.0577618140532
1229.9999999999995,1085.3916637856707
553.0000000000002,282.8600560305627
467.00000000000017,599.1961611739273
614.9999999999999,663.0414854971303
491.99999999999983,471.91641340938656
146.99999999999994,189.11692240541245
270.00000000000006,247.38359441756006
393.0,433.7969857706564
92.0,93.20836114451116
712.9999999999998,448.11607459465034
146.99999999999997,196.68434789268412
430.0,380.2193336738357
344.0,396.36268206047544
404.9999999999999,409.7320423586564
369.0,209.46421310932885
258.0000000000001,394.5563184050394
306.99999999999994,356.6157938498803
98.00000000000001,170.3144399641935
159.0,112.04655073438974
146.99999999999997,148.76887464644275
306.99999999999994,343.30708363466374
306.99999999999994,235.21314741293097
430.0,386.69004228675357
553.0000000000002,415.0284602922244
159.0,178.10645383050047
146.99999999999997,114.2524755792403
177.99999999999994,120.7349148928488
553.0000000000002,395.2157864892755
159.0,212.64901076318847
331.99999999999994,329.0375833529664
96.99999999999999,115.11966015092676
393.00000000000006,275.80268863774023
159.0,146.93681436830732
306.99999999999994,235.23531301018653
85.99999999999999,110.47280520601458
306.99999999999994,458.7343811163085
202.00000000000003,163.49799933671846
116.00000000000003,198.72295323055553
393.00000000000006,396.3564556437228
146.99999999999997,164.98189052898928
159.0,201.98041288558682
246.00000000000003,126.5021336869941
159.0,142.53106815901802
306.99999999999994,340.5746103369698
454.9999999999999,432.79326816430046
159.0,370.75692511775804
528.0000000000001,575.9494039707926
140.99999999999997,118.52176545536322
282.0,288.64930642030623
245.99999999999991,190.5156941705193
85.99999999999999,109.76495943173838
478.99999999999983,448.0250633902291
799.0,228.5338296887251
208.99999999999991,210.44711821197583
295.00000000000006,213.90064294307146
282.0,218.30722234107938
184.00000000000009,151.06942407501884
184.0,176.08314291454818
369.0,282.1964104309759
123.00000000000004,203.04052582606394
208.99999999999991,184.71280951151456
60.999999999999986,60.739056123623136
196.00000000000009,253.2390113446498
1107.0,708.4812111489473
72.99999999999999,90.31954691546997
369.0,330.5714588413964
155.99999999999994,141.87802987437055
172.0,172.35845202478032
208.99999999999991,326.399969085546
245.99999999999991,264.88175381915755
78.99999999999997,96.73133648808849
159.0,166.67338755995013
454.9999999999999,485.7162358157399
491.99999999999983,384.4705996656455
404.9999999999999,466.085418920547
62.99999999999999,86.19446288166763
60.999999999999986,221.5374100667118
270.00000000000006,213.04985147109468
761.9999999999998,970.7279358305439
172.0,197.36170979955372
246.00000000000003,246.89866638807123
369.0,397.202259070498
369.0,240.92683627576116
307.0000000000001,321.8757589934717
1107.0,567.3452416242703
369.0,377.84773051997576
245.99999999999991,345.24141282952974
521.9999999999999,454.39099316949586
258.0000000000001,285.0454459204326
393.00000000000006,340.3099762911171
208.99999999999991,151.7891614864052
270.00000000000006,305.5839569397177
1353.0,745.5422235258433
172.0,232.47283571402795
369.0000000000001,326.5924789399275
123.00000000000004,151.37281758720346
590.0000000000001,781.5520694504066
344.0,433.47497742293086
393.00000000000006,391.07147840378127
430.00000000000006,453.5943891794636
306.99999999999994,308.2916507695146
146.99999999999997,144.01566545830704
146.99999999999997,139.97292286385635
233.00000000000009,196.05183431980146
306.99999999999994,157.25798527764678
601.9999999999999,862.4770446765776
196.00000000000009,178.33645719100056
676.0,546.3366726855759
67.0,123.40002350406908
76.99999999999997,108.46962282411975
430.00000000000006,562.0868932705666
135.00000000000003,205.80708323290997
220.99999999999997,172.61996799875942
491.99999999999983,435.75315934940346
184.0,201.66517248259962
516.0,804.3428307125001
109.99999999999997,152.75065110401664
159.0,172.3890647194479
430.0,465.3260838859378
226.99999999999994,180.84672702580417
172.0,169.82412758224976
331.99999999999994,276.7726889782171
381.0000000000001,401.80880919129527
172.00000000000003,181.278778983205
270.00000000000006,263.4654800954125
295.00000000000006,318.4511782046557
442.0,466.6823664099656
152.99999999999994,191.20603653921984
369.0,315.27525057045546
89.0,136.6046846692606
146.99999999999997,274.7297621070513
98.00000000000001,94.01543003698777
332.00000000000006,456.1960829944731
288.9999999999999,228.32445847828055
146.99999999999997,216.52164738634167
306.99999999999994,331.9510488739333
252.00000000000009,260.80265405460887
921.9999999999998,905.686946925271
331.99999999999994,369.42847741482024
120.00000000000001,141.8868595433571
146.99999999999997,163.52789527834526
861.0,474.8826398710219
61.00000000000001,135.15227168530336
184.00000000000009,204.20322551938642
921.9999999999998,844.1093600823378
245.99999999999991,284.0558809768134
220.99999999999997,255.7363698664621
922.0,799.8126031688743
1353.0,735.0429382260353
393.00000000000006,304.02747913422
393.00000000000006,350.9572650635411
67.0,71.81380560693623
553.0000000000002,649.8496786978232
430.0,445.13570894455086
233.0,203.86828254673765
146.99999999999997,146.52236274061013
337.99999999999994,456.61619309676036
245.99999999999991,287.0222170819408
369.0,311.37961792769414
369.0,192.7088846096769
369.0,331.3971849306127
430.0,404.0857248735886
369.0000000000001,367.0529865008166
467.00000000000017,379.8791946505371
233.00000000000009,238.6135193229804
369.0,380.28140723043975
369.0,298.1825026330969
89.0,162.87052967154787
172.0,170.01009912705746
491.99999999999983,636.2687076649842
404.9999999999999,460.8094570765397
184.0,199.8488429108359
233.00000000000009,228.41095258088816
220.99999999999997,172.35109608925978
172.0,182.29943760045109
159.0,178.70271527038
172.0,226.27247748293874
306.99999999999994,312.1863829864649
110.0,115.23878664666054
344.0,339.5176709874404
491.99999999999983,450.22361263788105
307.0000000000001,330.7402496955063
460.9999999999999,487.3765601012858
1045.0,217.02805448050367
430.0,472.23152101520526
220.99999999999997,224.55202380443504
76.0,126.00016257839467
196.00000000000009,221.4800422251607
245.99999999999991,333.6907328560067
146.99999999999997,155.6372378145228
92.0,151.11247236988882
270.00000000000006,300.3218478726064
799.0000000000001,567.4163207729486
344.0,290.92921729661447
282.0,258.05208925547095
430.0,406.54381586613874
184.00000000000009,179.95016683609046
270.00000000000006,267.34229178803776
332.00000000000006,372.9880355469165
331.99999999999994,393.49284071653767
295.00000000000006,290.48444378326434
1107.0,1101.8532866896794
258.0,307.11112128971365
638.9999999999999,594.4476698792295
55.0,143.77436445224058
220.99999999999997,245.0998478020688
159.0,164.9200115514541
233.00000000000009,213.20763396024864
282.00000000000006,208.09350814799478
467.00000000000017,399.1663570973371
301.00000000000006,233.1676256453238
430.00000000000006,368.18930990157247
478.99999999999983,243.3417414486656
196.00000000000009,220.60269530030826
73.0,113.50956896204995
98.00000000000001,107.78242722470476
307.0000000000001,326.3571549340071
165.99999999999997,135.7587761663946
270.00000000000006,332.34707492638825
159.0,128.56250930587316
72.99999999999999,132.4181578682201
61.00000000000001,78.44506867160626
393.0,371.0326810687627
331.99999999999994,465.1620270346011
344.0,310.92568235253145
430.0,387.20531203768866
196.00000000000009,280.76850385241534
393.00000000000006,383.4307388028123
172.00000000000003,165.71606815516463
146.99999999999997,160.8504052555645
146.99999999999997,111.25270515133712
491.99999999999983,461.46518500314096
263.9999999999999,233.19653690016182
220.99999999999997,198.0855954290106
245.99999999999991,270.74971240883315
245.99999999999991,275.39663865625397
245.99999999999991,237.0242097285561
922.0,1203.2862681477998
369.0000000000001,604.2407875560758
135.00000000000003,205.2023649941819
246.00000000000003,243.56957678881983
129.0,131.55838406529062
98.00000000000001,122.39060402038048
123.00000000000004,124.80536377043556
430.0,347.56097731715056
369.0,359.4511892506179
110.0,120.12413956057833
270.0,189.01379674429103
355.99999999999983,459.09735620442467
159.0,129.16111475575158
319.0,415.6276328473595
430.0,511.6163558594206
553.0000000000002,403.67069394448305
799.0,609.3490161298344
146.99999999999997,198.30912638878232
331.99999999999994,317.5894102361223
350.0,385.0665984110771
123.00000000000004,128.59930076941242
159.0,142.12243173470495
184.0,128.6853593368254
270.0,212.69094181127363
491.99999999999983,430.2795183606892
159.00000000000003,197.4108774753613
196.00000000000009,202.82768118813263
110.0,211.61254853588247
233.00000000000009,247.84144639495352
454.9999999999999,445.6584515880338
393.0,250.74417934688933
184.00000000000009,120.41792034452719
369.0,235.02325243362597
306.99999999999994,376.28032695658135
140.99999999999997,131.8742755809739
676.0,562.2567820812422
76.0,132.74610414684946
553.0000000000002,481.5446493546096
404.9999999999999,396.60379381813414
749.9999999999999,867.8668820854325
123.00000000000003,128.97235066008886
98.0,178.03558828876493
270.00000000000006,311.4952872684433
246.00000000000003,205.4312446198389
294.99999999999994,258.7334486040371
146.99999999999997,140.36436256219332
307.0000000000001,306.4074419722816
676.0,366.2695485369952
578.0000000000002,596.9297469190009
233.00000000000009,236.28331673397162
202.00000000000003,139.72047351832913
430.0,398.7956239517685
159.0,147.7503608552931
184.00000000000009,122.73461855474828
184.00000000000009,109.38937610596527
245.99999999999991,230.98576280993237
430.0,484.47385134921717
220.99999999999997,226.0126098320372
103.99999999999997,109.96876380550736
110.0,103.36479439886108
491.99999999999983,501.2316852327073
184.00000000000009,129.16111475575158
484.99999999999983,390.02932235534547
448.00000000000006,481.7283850761267
140.99999999999997,134.41344822432492
172.0,203.11288400737158
110.0,90.07174340933202
393.00000000000006,374.13486307402536
295.00000000000006,365.5329818805336
430.00000000000006,341.24609993947774
614.9999999999999,643.6286747741441
430.0,360.9550645589507
319.0,437.0364837286982
492.00000000000017,461.8569990463985
196.00000000000009,198.50920263524742
369.0,394.04561127157467
306.99999999999994,468.2937134394857
209.0,243.0454838816863
246.00000000000003,222.398667437841
116.00000000000001,133.05186889011568
245.99999999999991,205.0107444802822
184.00000000000009,241.34817586916833
123.00000000000004,110.17901144138801
135.00000000000003,173.29173860072132
146.99999999999997,147.9180140215659
381.0000000000001,292.1151555386608
152.99999999999994,184.35407222824207
220.99999999999997,485.0304559684591
184.0,99.66835167749542
246.00000000000003,164.99847881453198
172.0,156.73921873109484
381.0000000000001,402.8991077964184
282.00000000000006,358.937946273756
165.99999999999997,138.9367408343494
294.99999999999994,257.57272417691956
381.00000000000017,285.6556828003372
295.00000000000006,220.82017250826976
184.00000000000009,160.62239512037246
324.99999999999994,372.9880355469165
146.99999999999997,184.35745541100152
738.0000000000001,582.9970800806939
344.0,386.1496135656582
146.99999999999997,164.95195779624956
245.99999999999991,260.88430739054775
135.00000000000003,186.41130932877044
205.0,145.2352545462384
146.99999999999997,219.20456326592296
306.99999999999994,295.01713776099695
1229.9999999999995,788.4199193494089
344.0,366.58671881560906
356.0,389.41940536282686
146.99999999999997,182.18558782295042
220.99999999999997,238.40554928180038
676.0,359.3325321768166
344.0,328.95702413571706
220.99999999999997,209.44614124908014
202.00000000000003,187.24555646431475
430.00000000000006,351.4727644178031
92.0,91.73521539747496
306.99999999999994,368.2849755348981
442.0,355.29274238329737
173.99999999999997,243.81090371485445
172.00000000000003,186.41756328861453
159.0,280.84998545770344
146.99999999999997,143.99633027109428
467.00000000000017,545.3207672769095
135.00000000000003,146.32704364464394
205.00000000000006,174.27240073528634
196.00000000000009,192.3559136050936
110.0,136.91990527493624
430.0,486.6834385013035
295.00000000000006,431.51033546004635
369.0,326.4292486020082
614.9999999999999,828.7357482707926
98.00000000000001,110.67359002974315
306.99999999999994,227.25938231676267
369.0000000000001,418.17626633931934
100.0,112.77865254662753
196.00000000000009,204.87248083535366
319.0,301.1289549192652
258.0000000000001,252.18998145482726
295.00000000000006,308.84613451550365
282.0,341.1117935396006
258.0,391.12975508098515
430.0,541.8956261428882
319.0,334.6827236370917
430.0,479.1782524930073
491.99999999999983,416.94105454322903
601.9999999999999,612.0883680213943
306.99999999999994,183.10869418694912
123.00000000000003,156.51892376822292
135.00000000000003,166.40404069991897
861.0,629.2642807866619
355.99999999999983,297.2598308154898
61.00000000000003,110.6289108907754
738.0,656.072158852904
110.0,123.56031772603663
116.00000000000001,138.2318352252319
319.0,328.3682106362012
258.0000000000001,264.4977349104636
312.99999999999994,378.04429117147885
129.0,119.49459368790318
601.9999999999998,493.438036394095
399.00000000000006,318.249719397359
78.99999999999997,93.99395944330195
516.0,435.550085475172
306.99999999999994,283.0695190052146
154.00000000000003,192.1951599519424
172.00000000000003,172.03556918156156
208.99999999999991,189.2326824085824
72.99999999999999,63.31639014055052
614.9999999999999,402.658807286694
72.99999999999999,98.89397281390434
270.00000000000006,164.56731686571757
1229.9999999999995,1247.419210173846
417.9999999999999,353.66384927383945
331.99999999999994,246.64460438640373
123.00000000000004,920.0050687278255
369.0,336.07315288787305
140.99999999999997,134.7442666609171
220.99999999999997,255.3738443506031
381.0000000000001,385.92734145795316
184.0,133.8081313032065
220.99999999999997,230.0268728463038
295.00000000000006,368.7233114468145
430.00000000000006,490.897457810368
123.00000000000004,168.64938027978948
615.0,356.17664013275225
1045.0,517.0951896146661
135.00000000000003,149.23955803516668
331.99999999999994,240.19253426469933
245.99999999999991,271.0414004568495
921.9999999999998,820.1557730079197
116.00000000000001,158.67821096929944
220.99999999999997,312.40479043911927
172.0,217.502301515973
226.99999999999994,225.75282794988524
196.00000000000003,245.2684328044615
184.0,218.62479793067845
442.0,377.3027859783943
553.0000000000002,479.4635101432641
306.99999999999994,273.52735332844054
245.99999999999991,232.10448320225726
319.0,370.0251251256207
184.0,184.0676409071073
369.0000000000001,374.6334202105889
135.00000000000003,128.72477533272496
564.9999999999998,180.85482500368533
344.0,526.7527596411786
86.0,90.53976494378172
344.0,386.80638529404155
319.0,285.1641867299795
503.9999999999999,471.91641340938656
109.99999999999997,145.4024755533849
196.00000000000009,150.394356176096
208.99999999999991,175.8739135583284
258.0000000000001,281.9872133743985
196.00000000000009,211.70326366172645
110.0,146.09501777983778
196.00000000000009,110.66947643719527
393.0,340.32590626072965
140.99999999999997,197.57092294434918
282.0,209.46421310932885
258.0000000000001,266.37744983882317
1290.9999999999998,1019.8633929640357
270.00000000000006,216.32629493222825
165.99999999999997,281.6210225859651
725.0,766.0396191335099
614.9999999999999,569.5578179659784
921.9999999999998,964.8880359402849
184.00000000000009,147.65388321005133
209.0,204.6321606169501
184.00000000000009,181.19294057653232
196.00000000000009,231.41042939437358
491.99999999999983,386.03543810260976
369.0,143.9510500209688
295.00000000000006,283.6525365986131
51.99999999999999,81.62336468457482
208.99999999999991,310.352263151122
404.9999999999999,368.52187662975103
172.0,174.20078609207715
184.0,225.1116909708902
103.99999999999997,147.5939504764507
135.00000000000003,160.79245420920296
104.00000000000001,101.26877282642293
220.99999999999997,229.40819365583278
922.0,826.1966009199564
738.0000000000001,789.7068869266765
491.99999999999983,530.9779041797997
196.00000000000009,157.73289658787203
258.0,208.83112737388905
184.00000000000009,279.96352157140115
369.0,359.1638886306515
220.99999999999997,295.887371240544
478.99999999999983,313.54947596310797
270.00000000000006,291.7728685638416
430.0,549.6218531224362
491.99999999999983,561.5415800968499
73.0,81.93150809377761
369.0,380.1830793528933
220.99999999999997,254.13649943477634
146.99999999999997,159.55910117747993
344.0,304.935902036051
110.0,147.68562433106567
245.99999999999991,288.5904644741495
129.0,143.25504193379317
208.99999999999991,190.78031641647965
332.00000000000006,402.2480176702627
485.00000000000006,307.7140008928354
72.99999999999999,278.2658332241268
104.00000000000001,107.0180358441915
258.0,363.9280212577821
159.0,168.94322538219757
159.0,161.7687041986572
123.00000000000004,160.77902386610168
491.99999999999983,379.7485663994896
202.00000000000003,185.22423320220418
430.00000000000006,220.38912796551898
208.99999999999991,237.48256210498124
152.99999999999994,190.63876525253278
306.99999999999994,346.8822439823699
344.0,381.16021564686264
614.9999999999999,250.5683998181708
135.00000000000003,134.39264217282803
152.99999999999994,179.02970586551783
615.0,366.18861245110946
123.00000000000004,146.1445164020678
233.00000000000009,265.5011312165601
282.0,235.71560634308727
220.99999999999997,263.0157069951521
491.99999999999983,433.30805984407016
129.0,132.05434659416315
306.99999999999994,482.97590259991955
103.99999999999997,130.45038763579342
165.99999999999997,206.25293649400288
