target,prediction
123.00000000000004,170.43214137076163
245.99999999999991,221.77818681101834
426.00000000000017,283.4977594343055
423.99999999999983,376.7862673362252
135.00000000000003,145.5059624340149
369.0,266.0756027461946
220.99999999999997,240.19311982431157
393.00000000000006,245.28668866785813
430.0,449.02880556726166
553.0000000000002,450.13697675912636
430.0,364.71590611432214
135.00000000000006,191.3249710816672
220.99999999999997,250.75537330961038
165.99999999999994,210.4022149773829
460.9999999999999,464.615786480896
319.0,361.7699751361169
349.99999999999994,168.22902047473198
270.0,234.5530891656656
109.99999999999997,132.4672793342854
196.00000000000009,174.8962129388472
270.0,223.57687277933428
78.99999999999997,111.90516080270679
430.0,369.6190142058945
208.99999999999991,221.28150706483788
404.9999999999999,412.2169613985881
98.0,132.77558961557736
196.00000000000009,192.208140176839
184.00000000000009,156.45219544420263
146.99999999999997,182.1695262122576
590.0000000000001,413.4343255994457
123.00000000000004,145.1041623283958
430.0,433.7922116856316
369.0,340.9850168734259
270.0,223.57687277933428
258.0000000000001,248.0026611288629
553.0000000000002,380.36259859839856
226.99999999999994,160.97726311850707
344.0,304.2929928283049
172.0,144.80075299869637
196.00000000000009,188.12529623132352
491.99999999999983,284.82996888194054
123.00000000000004,129.72334425201186
245.99999999999991,365.3595300178661
541.0,481.4898057058063
118.99999999999997,122.05634086929521
184.00000000000009,88.6877043303772
454.9999999999999,400.13302147330864
331.99999999999994,300.65299110951304
404.9999999999999,376.8135309982481
369.0,483.24105866893836
743.9999999999997,514.9744400492967
516.0,371.2308542381826
184.00000000000009,351.6127070624181
98.00000000000001,127.34483427629274
258.0000000000001,230.79858918527322
123.00000000000004,128.5061756299308
172.0,147.70492322791475
135.00000000000003,103.84890128146571
553.0000000000002,670.595959621616
270.00000000000006,240.73321835562302
270.0,280.5883336589567
245.99999999999991,214.69638043740653
295.00000000000006,330.645066760413
246.00000000000003,407.0419746182562
441.99999999999983,374.808257659412
738.0000000000001,593.5502526830254
676.0,431.88413773905415
553.0000000000002,532.0819376195697
270.0,239.60637127235836
123.00000000000003,142.6651854877997
307.0000000000001,312.33271977392343
449.9999999999999,404.77187670015854
72.99999999999999,103.79821306798446
331.99999999999994,212.7579823349517
159.0,180.03222557848233
417.9999999999999,400.18410520467626
307.0000000000001,309.9039891208287
208.99999999999991,220.59703942356307
319.0,359.40012619097666
553.0000000000002,391.83531668282325
146.99999999999997,132.75678586432682
67.0,71.52996372318383
307.0000000000001,114.71638356602963
270.00000000000006,304.6009868766939
189.99999999999994,147.17023540524423
110.0,128.94651556650103
202.00000000000003,192.84952047075802
344.0000000000001,306.92772191503644
319.0,386.4024068572798
98.00000000000001,133.832995560352
110.0,214.97903135530115
208.99999999999991,293.92963865227694
430.00000000000006,378.8531887578069
172.0,152.00569878685175
430.00000000000006,406.44525953337654
123.00000000000004,146.56985154072697
430.00000000000006,382.2969167117488
738.0000000000001,642.5861915870614
441.99999999999983,405.9270961273442
984.0000000000003,1081.0239950129803
325.00000000000006,281.1043285397349
307.0000000000001,412.1321468737403
184.00000000000009,223.03942795161421
430.0,441.67780266556036
738.0,343.74027640480665
344.0,290.52968094420686
1229.9999999999995,432.16242955512894
110.0,117.77041421618306
208.99999999999991,167.97592201174885
196.00000000000009,92.70912637034039
252.00000000000009,169.98368934507994
184.00000000000009,203.86175297578757
146.99999999999997,149.53718586160198
123.00000000000004,170.7826658103162
220.99999999999997,211.53492196187383
177.99999999999994,159.89143780704154
270.00000000000006,340.3407796268524
344.0,294.9823875616577
430.0,377.1027393623842
738.0,575.5354932178897
146.99999999999997,178.71399567888173
110.0,112.3413859716862
393.00000000000006,405.02591911960087
43.0,89.07954420295437
209.0,286.72873028771636
159.0,170.10348895615184
135.00000000000003,143.0273194185604
98.00000000000001,118.02952703532748
467.00000000000017,456.92484202390455
196.00000000000003,202.46336739805727
245.99999999999991,332.5655308824527
221.00000000000009,180.24884832266585
270.00000000000006,259.51494211453337
172.0,295.9301332528235
319.00000000000006,340.5555169283629
922.0,880.5398348734764
172.0,202.31505391656535
738.0,534.8740176840531
146.99999999999997,191.75414241998382
123.00000000000004,120.89259619752573
98.0,82.437868514629
221.00000000000009,104.33264421777464
355.99999999999983,291.7918210912305
404.9999999999999,442.47859028688504
491.99999999999983,351.32040696885497
246.00000000000003,281.6902893020715
430.0,372.6091108117441
553.0000000000002,607.1008182030897
258.0,269.75082376956016
467.00000000000017,299.12834537128225
189.99999999999994,198.66492934150722
306.99999999999994,356.9966079066415
799.0,619.5077603900359
172.00000000000003,223.57687277933428
270.0,223.57687277933428
220.99999999999997,170.64845948220557
355.99999999999983,422.65157477612854
541.0000000000001,498.65933905071273
676.0,415.8176360486803
92.0,97.88545896924074
306.99999999999994,300.4557575841245
135.00000000000003,104.54805499838713
114.99999999999996,133.79905981617196
491.99999999999983,467.40818319647803
369.0,446.7063586841481
1229.9999999999995,1170.8297509412055
430.0,297.88082259273324
344.0,281.72424050412417
220.99999999999997,235.37328324667376
146.99999999999997,219.6842614234329
491.99999999999983,524.8683785718613
146.99999999999997,256.7059919710651
319.0,344.5921236754543
146.99999999999997,155.7467362657848
369.0,329.05140836771
369.0,376.8483696255694
799.0,772.9845829849792
984.0000000000003,1050.5355511894381
331.99999999999994,342.62136981497713
61.0,327.68460235480416
473.0000000000001,328.6966327099513
369.0,377.02464708725336
369.0,385.7033547796681
159.0,167.53669259640432
72.99999999999999,114.65614303381389
615.0,515.8222369917473
430.0,504.548244554424
1476.0,1016.5857042925338
528.0000000000001,295.3235194712635
319.00000000000006,338.59870538975304
123.00000000000004,204.92751327512897
344.0,373.854999255134
922.0,629.6850293447337
430.00000000000006,359.67074703095153
676.0,375.4488111308332
491.99999999999983,563.9667193115056
306.99999999999994,271.20220995292556
245.99999999999991,266.5692469768384
135.00000000000003,159.85076171243654
184.00000000000009,145.88330667887038
331.99999999999994,371.24434743378043
430.0,235.72264275919648
676.0,777.6642156116371
307.0000000000001,248.6092596746319
94.99999999999999,80.65279846786927
430.0,387.07867120178275
184.00000000000009,188.12529623132352
1044.9999999999995,829.8429225856695
109.99999999999997,124.95637989237389
239.00000000000009,175.92501080300664
146.99999999999997,1167.157299989297
319.0,364.92186314614236
146.99999999999997,142.8688155246415
172.0,189.09346580258824
491.99999999999983,490.8139744685923
146.99999999999997,145.29322774708558
258.0000000000001,409.8398817517454
184.00000000000009,133.26144451728314
1045.0,664.9577247728479
220.99999999999997,155.41584290852893
103.99999999999997,116.93399613823112
1229.9999999999995,800.8871798391611
491.99999999999983,423.556524998636
430.0,406.43301168303117
196.00000000000003,167.98438270632076
184.00000000000009,144.10162113027758
146.99999999999997,199.77283974404568
984.0000000000003,444.6453542209749
344.0,419.9025776353271
184.00000000000009,117.54554748582136
202.00000000000006,142.29163781621082
319.0,366.6235947551991
245.99999999999991,156.72701482322776
675.9999999999999,397.97655531288933
78.99999999999997,96.31761921072399
103.99999999999997,130.0937153512881
258.0000000000001,260.3712865965048
135.00000000000003,80.9117320468657
270.0,298.2164706967931
553.0000000000002,333.85273954580214
196.00000000000003,179.90834567342154
146.99999999999997,201.2228293329731
430.00000000000006,369.6549108628349
467.00000000000017,505.73263983002124
172.0,128.26719087710077
184.00000000000009,227.4576119519188
369.0,290.26149699967266
344.0,348.3059406658374
135.00000000000003,144.74954049162352
146.99999999999994,109.46731258651087
233.00000000000009,231.29729278607576
282.0,297.78530458041195
76.0,142.7691627066638
306.99999999999994,326.9217011378184
72.99999999999999,54.497857804293005
184.00000000000009,218.20832574728556
72.99999999999999,139.3333613430509
123.00000000000004,169.15435618731055
369.0,298.15305572694086
85.99999999999999,143.2215640482207
467.00000000000017,411.05262954961324
614.9999999999999,439.34167626409237
442.0,351.0612067984709
270.00000000000006,244.74759371594695
103.99999999999997,153.46072743236795
245.99999999999991,234.83895081354794
319.0,390.35083078377903
393.00000000000006,407.5608470506296
369.0000000000001,180.0653042668175
246.00000000000003,223.57687277933428
239.00000000000009,181.1421928588858
375.00000000000017,385.88772388715125
110.0,114.40151935692427
799.0,555.2159156159469
140.99999999999997,152.2441179132069
282.00000000000006,238.34866769089754
676.0,553.5852236312874
153.00000000000006,140.67758409970116
381.00000000000017,364.2898671603034
152.99999999999994,149.96817559259733
86.0,140.26242597371458
233.00000000000009,211.70470380289086
491.99999999999983,359.85956944798306
152.99999999999994,172.91030223204234
799.0,781.6440983161839
196.00000000000009,177.3764818762314
220.99999999999997,186.8040456556087
79.0,122.12420210459
393.00000000000006,339.1184112858631
276.00000000000006,377.4819358660918
369.0,334.08350821678107
172.0,226.2538606188105
172.0,152.73104972135087
430.0,362.31772920195283
553.0000000000002,300.48789732735924
404.9999999999999,417.41151872097936
442.0,448.5748945738454
246.00000000000003,324.634517909558
270.00000000000006,269.89931787378026
159.0,159.7978103624697
264.00000000000006,261.85254063000355
220.99999999999997,215.50779227116706
220.99999999999997,279.0465442599787
202.00000000000003,189.66139527289099
676.0,1149.473402533164
184.0,214.40471276943123
196.00000000000009,370.43182518664923
404.9999999999999,427.5421130509846
615.0,490.2549129878014
226.99999999999994,289.67732995133116
306.99999999999994,321.5584766159483
159.0,192.53719545046573
369.0,471.0982649057112
146.99999999999997,161.68200830388938
306.99999999999994,271.20220995292556
270.00000000000006,272.0549004329836
799.0,538.8025892759514
220.99999999999997,228.83611648888015
220.99999999999997,265.69035575062287
123.00000000000004,109.34007946818211
159.0,195.57443493478476
172.0,178.1283553139826
270.00000000000006,195.99671650423292
675.9999999999999,905.4036937981848
614.9999999999999,864.1429536769584
146.99999999999997,117.06488081195592
307.0000000000001,223.57687277933428
393.00000000000006,380.4908284224628
233.00000000000009,248.0966831621116
129.0,94.6758756259282
135.00000000000006,214.74515809627945
344.0,343.74027640480665
553.0000000000002,469.4723368366823
922.0,869.6823063503531
208.99999999999991,242.0516922743383
590.0000000000001,412.8771316677579
553.0000000000002,506.43650884498555
159.0,184.6180061644009
861.0,773.5053577582024
146.99999999999994,187.2109187853972
442.0,507.96437621782
123.00000000000003,135.202051009919
331.99999999999994,313.1550196762462
184.00000000000009,182.3484046129143
430.0,413.21906781306103
85.99999999999999,71.28727822956776
270.00000000000006,246.55257331599836
110.0,127.32113182777897
226.99999999999994,260.8349354105428
196.00000000000009,177.85532103686245
123.00000000000004,164.08365368684065
799.0,786.1901631455212
369.0000000000001,411.2690224455893
430.0,377.6121148467163
110.0,109.95148631873208
430.0,391.3295054718951
215.0,205.75701835513337
369.0,426.8396728030898
454.99999999999994,459.6779487103322
319.00000000000006,418.5344648096522
135.00000000000006,149.56126803427
615.0,565.4339418108775
319.0,261.7892240353515
135.00000000000003,167.02439550463754
123.00000000000004,110.86811455289626
116.00000000000001,97.56579973235834
430.00000000000006,382.4225366392734
172.0,153.1948315009272
258.0000000000001,215.60180800932451
108.0,198.31123153356594
172.0,177.9635769738435
85.99999999999999,95.94821496361696
196.00000000000009,257.22334645643014
344.0,314.48376896238796
553.0000000000002,439.9994774589386
152.99999999999994,132.36463719304925
177.99999999999994,275.0802986348709
553.0000000000002,423.0668257546608
270.00000000000006,214.52999127969272
196.00000000000009,298.0258340747277
270.00000000000006,267.06383014391383
306.99999999999994,368.4764208732465
202.00000000000006,215.29434936028375
78.99999999999997,97.59358905966585
1032.9999999999998,777.7807837441666
553.0000000000002,395.9268078065103
307.0000000000001,374.45069158216535
246.00000000000003,221.77302801407714
344.0,414.6334969921621
663.9999999999998,495.3832268164237
738.0000000000001,774.331552137858
110.0,109.67334084538825
196.00000000000009,213.372783584785
553.0000000000002,449.7948227330014
202.00000000000003,166.27950228332932
85.99999999999999,85.05826766995536
177.99999999999994,137.60044442686888
478.99999999999983,318.21032917121204
307.0000000000001,296.0619666244789
103.99999999999997,155.18577601599569
369.0,377.52826869210435
98.00000000000001,101.47534728302443
799.0,1058.9758751460358
172.0,202.0180746973424
116.00000000000001,123.43138150868221
209.0,263.53788881584956
123.00000000000004,160.82504748439047
349.99999999999994,250.55960012950055
110.0,140.97195347595365
196.00000000000009,237.1595213242766
86.0,112.20688257896947
135.00000000000003,156.4745048027611
146.99999999999997,252.9131662733392
220.99999999999997,224.44491713213515
922.0,971.0438893607015
184.00000000000009,162.40613435875926
172.0,154.8847273881503
307.0000000000001,334.58260456922403
650.9999999999999,583.1005991996384
184.00000000000009,123.34687062717354
393.0,379.1856231694298
123.00000000000003,100.26288494924027
78.99999999999997,124.22587859245878
404.9999999999999,353.90365863213094
984.0000000000002,764.826026173389
676.0,785.914672853828
146.99999999999997,187.1647190862113
393.00000000000006,262.6421006035388
103.99999999999997,172.31373266560166
799.0,594.7182384843967
295.00000000000006,159.11676550156474
208.99999999999991,228.51121960390296
172.0,190.50821118502918
116.00000000000003,124.17938344274667
60.999999999999986,90.72973825863637
553.0000000000002,413.7791449303082
129.0,159.26482555749007
103.99999999999997,136.88557516730103
369.0,390.29922827776545
295.00000000000006,297.70621558740794
393.00000000000006,239.8949328271033
768.0000000000001,621.0522802349865
553.0000000000002,432.24542957758143
307.0000000000001,388.39641329906584
196.00000000000009,160.01698881181417
516.0,498.5337445854291
152.99999999999994,199.09544916198365
306.99999999999994,343.74027640480665
233.00000000000009,145.31242172832896
344.0,405.84455883046513
66.99999999999999,67.9016516886216
319.0,363.9850185340047
233.00000000000009,154.2662292095161
270.00000000000006,270.4089733052382
159.0,217.87204952220026
331.99999999999994,240.55795499830705
123.00000000000004,93.5101447198727
110.0,211.90251207616222
331.99999999999994,356.4432900983531
109.99999999999997,132.2087977599178
159.0,158.88085076390564
460.9999999999999,203.42178103856278
430.0,435.28883443673607
98.00000000000001,151.53295555921056
270.00000000000006,293.5999602338166
123.00000000000004,137.1012519214562
306.99999999999994,265.73472453958016
1229.9999999999995,254.50110808499147
307.0000000000001,275.3821638536558
553.0000000000002,406.83693306482667
306.99999999999994,396.7275497772833
270.00000000000006,259.0200660753195
492.00000000000017,449.2584141475975
85.99999999999999,108.89769921605803
553.0000000000002,475.3416870911557
208.99999999999991,226.14872276677835
123.00000000000004,130.27727544414662
369.0,384.04452464800534
387.0000000000001,391.1551457165847
123.00000000000004,196.55327661197518
430.00000000000006,365.582518398485
184.00000000000009,161.46566081487714
123.00000000000004,137.52171862545097
1045.0,896.402010327497
92.0,97.82688787589292
258.0,384.81626851365075
614.9999999999999,537.0804074217947
73.0,111.69943671526525
218.00000000000006,262.80708043267566
430.00000000000006,378.64067839040246
381.0000000000001,316.4385975178271
478.99999999999983,354.13592900834203
92.0,123.28684828359853
369.0000000000001,345.7782755574584
553.0000000000002,473.7693418132566
188.99999999999991,169.7744346244602
344.0,361.69255261073044
103.99999999999997,109.7727815306658
344.0,215.51545774496492
553.0000000000002,523.6034759466236
614.9999999999999,495.07179185016236
109.99999999999997,96.78485361852644
738.0,546.7214632649465
675.9999999999999,627.4612392762351
306.99999999999994,357.3224625860109
196.00000000000009,266.25497124081284
245.99999999999991,218.85199152584136
306.99999999999994,227.9228940192251
245.99999999999991,238.9195490856932
430.00000000000006,371.0466517074713
258.0000000000001,208.52857816920087
220.99999999999997,283.0451649269722
196.00000000000009,175.6575029041536
172.00000000000003,177.03193617856908
220.99999999999997,355.12706893339896
165.99999999999994,223.57687277933428
184.0,228.7716157447936
282.0,296.4107756283771
189.99999999999994,228.68655762713524
245.99999999999991,267.91944085315527
110.0,123.69786794795326
146.99999999999997,207.20020122799437
135.00000000000003,203.91583569026443
306.99999999999994,272.518456359378
614.9999999999999,529.4924301626294
307.0000000000001,272.1999244520047
492.00000000000017,418.5024783671442
553.0000000000002,499.1087374993396
393.00000000000006,637.8199372934719
98.00000000000001,143.26312471446997
319.0,333.93846474710415
295.00000000000006,221.94318854269176
356.0,335.80353970480013
263.9999999999999,198.3925210836039
172.0,178.77312590441116
98.00000000000001,139.11510922972747
282.00000000000006,375.08311314053356
215.00000000000006,163.08570350044815
356.0,339.5844153807892
984.0000000000003,684.3884816442636
110.0,126.30305673099804
369.0000000000001,538.5255667641629
146.99999999999997,134.48976016044617
430.00000000000006,298.4132046247025
369.0000000000001,327.32995367375145
369.0,365.7537240879465
184.00000000000009,219.34196056020838
861.0,642.1332994943338
202.00000000000003,261.4413826132652
202.00000000000003,166.36231426734648
123.00000000000004,165.6787127041417
186.00000000000006,192.65995126328596
153.00000000000006,188.97749189809798
98.00000000000001,134.61554718025928
614.9999999999999,456.4995727262908
159.00000000000003,128.03872246750421
319.0,337.37811516350286
1107.0,693.9205775466559
233.00000000000009,196.58878455935377
738.0000000000001,753.0291862971253
245.99999999999991,174.94802829033924
135.00000000000003,216.32648143465
430.0,366.5272645144784
430.00000000000006,373.04913151632724
319.00000000000006,337.4039992610557
738.0,535.888405759557
78.99999999999997,86.24034139897165
393.00000000000006,299.53688875903185
135.00000000000003,165.869009893867
172.0,175.4609712410905
676.0,605.0987830781582
123.00000000000004,127.31197685128687
306.99999999999994,374.6475597198827
196.00000000000009,161.69535044265896
110.0,171.88245875378527
196.00000000000003,172.51102911022662
152.99999999999994,152.71317724935875
516.0,423.28115413669
369.0,368.7531301345978
109.99999999999997,118.77952896630259
159.0,192.12304545415515
140.99999999999997,135.48562167934438
180.00000000000006,145.01403927606964
184.00000000000009,213.1544800369998
103.99999999999997,124.12039813903185
221.00000000000009,165.18465186117635
196.00000000000003,326.28001460285776
123.00000000000003,157.60533499546705
98.0,119.83390689328702
282.0,262.0955216439257
319.0,297.56868243998343
319.0,283.1297479752746
922.0,596.1039247264653
276.00000000000006,248.26553910285256
984.0000000000003,600.0204086468351
356.0,357.7183808028691
123.00000000000004,114.02945875941828
417.9999999999999,362.17444813294753
344.0,355.8471784726011
491.99999999999983,504.0270682954961
208.99999999999991,233.94076787651085
55.00000000000001,59.97960128878366
196.00000000000003,164.158601807606
306.99999999999994,244.6864848234809
282.0,271.7168377003093
196.00000000000009,153.17689921639996
196.00000000000009,207.45600736357474
226.99999999999994,313.93242162935906
140.99999999999997,145.27938187208974
245.99999999999991,165.34004794519612
220.99999999999997,227.84045000685208
369.0,173.3520434839368
146.99999999999994,144.07282560812172
441.99999999999983,280.626467053366
675.9999999999999,239.91119050856614
331.99999999999994,209.16306317758077
146.99999999999997,159.45118796818352
245.99999999999991,324.5495670545592
430.0,487.8109885057578
146.99999999999997,164.63135010983564
307.0000000000001,330.2417966811259
208.99999999999991,326.808698138981
344.0000000000001,319.20191560151403
1045.0,613.7485762811465
344.0,365.90235634747586
319.00000000000006,331.5350626510964
861.0,706.0552875592803
282.0,200.7783458371806
123.00000000000004,151.7332282419483
98.00000000000001,115.22851425683811
123.00000000000004,176.29606311989053
208.99999999999991,291.17479072480944
220.99999999999997,202.35584685805188
110.0,112.26201097965198
337.99999999999994,319.59648371656687
430.0,421.804916823069
344.0,365.1193186232234
123.00000000000004,201.56867153409277
1045.0,938.7528686216976
491.99999999999983,342.9556045096315
738.0,651.7549887872543
270.00000000000006,220.87279515569827
553.0000000000002,762.7580951931495
172.0,150.11878208299416
331.99999999999994,259.6598624710493
135.00000000000003,125.61163889688521
123.00000000000004,97.73573792397437
238.99999999999994,223.71348432937322
369.0,343.38541561260513
369.0,245.85281818864283
177.99999999999994,226.05561680149134
393.00000000000006,427.8349318603584
676.0,643.4242825276232
196.00000000000009,213.21868414616392
491.99999999999983,487.5169683138659
310.00000000000006,502.9062844991878
202.00000000000003,172.7072717033155
196.00000000000009,207.18879583063458
135.00000000000003,137.24872812363287
135.00000000000003,178.33935477890364
467.00000000000017,356.98315597574395
146.99999999999994,182.91528932624556
601.9999999999999,459.21913892303974
140.99999999999997,129.002556123556
306.99999999999994,245.02451224612432
270.0,253.07631969166204
369.0,402.42876801179324
146.99999999999994,216.72977045067813
172.0,160.68664429780992
984.0000000000003,634.2492963782979
331.99999999999994,375.3917684871016
369.0,366.9246668021696
306.99999999999994,308.5342033709659
246.00000000000003,279.57981352033994
430.0,467.585779704692
159.0,148.48803214772067
103.99999999999997,121.96591687661298
110.0,169.8829341628033
110.0,138.4549562946765
172.0,196.3447225071529
146.99999999999994,158.46791988885187
110.0,140.07800370643048
430.0,485.18121416139445
208.99999999999991,205.42749662735343
184.00000000000009,154.19354306342333
196.00000000000009,227.35825762406253
295.00000000000006,345.125768930764
110.0,160.02415795794622
220.99999999999997,185.38580893313167
545.9999999999999,620.0170825420151
552.9999999999999,381.72599837747146
110.0,126.93608085841356
98.0,84.71362774405682
369.0000000000001,316.69946193310835
608.0000000000002,604.9056025007277
1476.0,1025.4667546634423
98.00000000000001,146.12003241663092
553.0000000000002,365.51219114845213
55.00000000000002,118.35344966610278
799.0,211.14603482974894
215.00000000000006,148.92149723136689
578.0000000000002,628.1656786360853
205.0,290.2720021555096
146.99999999999994,172.08540818414832
362.9999999999999,394.1506359312251
799.0000000000001,830.0784823700486
614.9999999999999,536.2473674182999
369.0,388.9402280179296
1107.0,434.9545296583734
116.00000000000003,122.49399968935894
177.99999999999994,171.076097132765
220.99999999999997,307.8533588984276
467.00000000000017,301.21795013558557
404.9999999999999,385.11343772714986
61.0,71.50043836415716
196.00000000000003,193.22383871267635
516.0,596.7531701227302
135.00000000000003,139.86967522653012
196.00000000000009,139.49437659766554
172.0,181.93133226815158
306.99999999999994,410.8894280183907
123.00000000000004,154.58557467279957
123.00000000000004,140.36473244880398
369.0,454.04771064991667
1476.0,916.4229946198569
159.0,183.00937774617873
239.00000000000009,202.36379019913278
319.0,226.74248621311912
153.00000000000006,157.35502375241953
196.00000000000009,231.37855565006055
245.99999999999991,195.37100817974377
430.0,431.26522473156007
404.9999999999999,401.86401322460193
246.00000000000003,223.57687277933428
72.99999999999999,114.35502492104217
491.99999999999983,337.85049943852226
215.00000000000006,213.45091230721061
140.99999999999997,133.85797410386698
393.00000000000006,481.98777320212224
430.0,439.70936263637725
146.99999999999997,184.8305458058644
306.99999999999994,365.58099681396993
306.99999999999994,359.05271722899033
245.99999999999991,265.40349899757825
146.99999999999997,121.09542175664168
799.0,201.6212099884021
306.99999999999994,293.6864999464459
146.99999999999997,188.12529623132352
430.0,398.2041515989392
61.00000000000003,113.51415675941426
233.0,285.07352875053743
123.00000000000004,143.09967741963285
123.00000000000004,180.3587490073677
245.99999999999991,237.69962428677246
270.00000000000006,324.11439269669586
245.99999999999991,244.01155078941355
85.99999999999999,106.59207455665342
528.0000000000001,404.65201321656826
172.0,198.27621294347844
233.0,126.56806972439018
85.99999999999999,166.230165627322
369.0,449.6155077277787
454.9999999999999,581.9370004929244
49.0,56.47440911394978
404.9999999999999,391.3715074537366
165.99999999999997,193.60355990121764
220.99999999999997,164.2638693790104
72.99999999999999,93.80644202117381
369.0,246.6158411406514
270.00000000000006,236.15362245034328
344.0000000000001,277.4532952558516
282.0,242.3806514078138
491.99999999999983,343.74027640480665
344.0,402.360042089861
393.0,381.6268860195872
369.0,287.7318314948384
103.99999999999997,134.72912983965392
984.0000000000003,575.8223148738559
208.99999999999991,161.9857376706002
295.00000000000006,225.82909453037934
553.0000000000002,571.8680056065455
306.99999999999994,187.56108498469527
799.0,614.1073714059683
184.00000000000009,179.46469649363868
98.00000000000001,142.57477469239015
467.00000000000017,437.1351620564364
369.0,394.07752440690035
123.00000000000004,136.0657243830537
430.0,376.02864794086764
295.00000000000006,216.02304057827334
109.99999999999997,122.1345019398234
135.00000000000003,120.12369183015157
295.00000000000006,380.25956085704627
172.0,251.9626127490537
92.0,85.71690964266858
208.99999999999991,184.8068480888378
159.0,154.6634970918737
110.0,94.80602464924748
146.99999999999994,223.57687277933428
159.00000000000003,166.51118364638018
135.00000000000003,161.60538978993134
270.00000000000006,186.2052055688173
861.0,816.8035713661083
675.9999999999999,862.5535179677057
306.99999999999994,238.61005472421627
306.99999999999994,285.4359383424718
430.0,434.59209418991105
103.99999999999997,163.345643468479
552.9999999999999,465.6818904716028
146.99999999999997,167.05508707575981
331.99999999999994,309.1199584355261
184.00000000000009,226.81948474193396
177.99999999999994,200.05166690196137
306.99999999999994,384.5964066959385
344.0,323.76461005170364
177.99999999999994,167.2396850776987
270.00000000000006,241.48236140725612
208.99999999999991,194.4622686589443
98.00000000000001,135.72523093668983
369.0,391.4583763880944
369.0,368.83491261026705
208.99999999999991,170.37526588795058
123.00000000000004,176.5305029183848
104.00000000000001,83.63138880917984
184.00000000000009,189.70875467717747
430.0,326.84763425178977
184.00000000000009,167.31197805191573
295.00000000000006,214.25715177329525
799.0,578.1794708387014
564.9999999999998,438.80931202246853
135.00000000000003,142.93321821126185
306.99999999999994,196.7732981543653
184.0,184.4820251278746
638.9999999999999,779.2582142953979
153.00000000000006,135.4386479885904
123.00000000000004,131.68530731956668
861.0,806.407204559046
172.0,174.4081774823428
344.0,394.4697725859574
614.9999999999999,455.94517589036786
146.99999999999994,188.6593153455904
184.00000000000009,87.30090118464273
109.99999999999997,100.31738096383964
184.00000000000009,272.8492265345992
129.0,172.17831632593717
184.00000000000009,197.860925306608
172.0,174.46422116147951
146.99999999999994,195.77449371143308
270.00000000000006,321.5309594600815
123.00000000000004,117.73131679088179
196.00000000000009,285.3250509138284
172.0,154.54655670380114
110.0,159.85357914643063
306.99999999999994,239.92068824649476
78.99999999999997,92.4951581318253
146.99999999999997,159.61213451377517
245.99999999999991,210.25149834135956
55.00000000000001,102.53211054928504
172.00000000000003,141.9826985306817
146.99999999999997,187.06116911737902
245.99999999999991,152.920125581625
123.00000000000004,132.8116415000174
116.00000000000001,126.50365855536158
344.0000000000001,384.45719606455236
220.99999999999997,167.71498770103165
270.00000000000006,213.19241019934364
270.00000000000006,165.46557571577517
282.0,334.8829813142602
393.00000000000006,408.34214847066465
172.0,235.96763913538254
675.9999999999999,382.7463071850678
110.0,120.01558185965864
159.0,165.32974782431654
159.0,174.81941186018406
1229.9999999999995,1006.2688990341378
306.99999999999994,388.40128274863844
98.00000000000001,103.90806102383232
381.0000000000001,330.5271703273707
282.0,385.55713651906
337.99999999999994,341.7268549810973
104.00000000000001,95.06735317972445
344.0,356.12384874286613
430.0,468.81009174694293
344.0000000000001,416.60397573410773
233.00000000000009,268.959190518249
1229.9999999999995,751.1189758754516
553.0000000000002,310.07965045989147
467.00000000000017,515.055262911118
614.9999999999999,696.7848917136699
491.99999999999983,418.9835233566297
146.99999999999994,187.80305956343088
270.00000000000006,208.52857816920087
393.0,438.8551415180295
92.0,86.58741458005387
712.9999999999998,447.527273810841
146.99999999999997,158.80127581098256
430.0,371.83383761794863
344.0,404.29327255873653
404.9999999999999,347.2785072232984
369.0,176.97894050356462
258.0000000000001,374.1094013891571
306.99999999999994,432.92424901536083
98.00000000000001,135.3943331598976
159.0,105.96798015722828
146.99999999999997,140.3650619127288
306.99999999999994,278.7488023746403
306.99999999999994,248.43291846968066
430.0,367.01105400748474
553.0000000000002,404.300007373838
159.0,193.1192490066177
146.99999999999997,148.95324926529707
177.99999999999994,116.60687941705979
553.0000000000002,399.88384086222356
159.0,204.84120292000617
331.99999999999994,348.91847360049667
96.99999999999999,111.39683774938976
393.00000000000006,312.2862095705739
159.0,136.24594178363333
306.99999999999994,281.19746782337677
85.99999999999999,133.26261459544486
306.99999999999994,487.84611864988267
202.00000000000003,159.5641465262319
116.00000000000003,253.45437127769176
393.00000000000006,418.0416564977533
146.99999999999997,173.48566066822036
159.0,205.6881645059868
246.00000000000003,132.04649205408646
159.0,179.00782627545078
306.99999999999994,342.46321054772164
454.9999999999999,488.065203825834
159.0,273.72613655472543
528.0000000000001,580.059656493308
140.99999999999997,130.58068375980508
282.0,310.21926274809687
245.99999999999991,173.2378287155506
85.99999999999999,117.2448293683037
478.99999999999983,479.40877720245146
799.0,308.8788597283334
208.99999999999991,146.7613620410048
295.00000000000006,208.45415375569215
282.0,221.6819047387363
184.00000000000009,141.29258303114764
184.0,229.02558931194113
369.0,297.89208126817044
123.00000000000004,206.4057536121769
208.99999999999991,179.67224170995726
60.999999999999986,59.17251277087626
