target,prediction
61.0,123.45689025311317
369.0000000000001,306.9488565324963
344.0,382.7013088941089
165.99999999999997,180.51870463110623
553.0000000000002,620.0429954962487
129.0,126.98423420248062
220.99999999999997,233.71969731748695
614.9999999999999,356.1117947071476
159.0,208.27571702916686
1168.0000000000002,898.7364356612361
282.0,323.79374694792267
553.0000000000002,557.0499754088933
238.99999999999994,221.31279594765647
98.00000000000001,149.78576972814318
184.0,126.72341397786604
491.99999999999983,315.9952705841243
491.99999999999983,353.69809549703916
369.0000000000001,340.98757370616875
263.9999999999999,376.37061803975064
491.99999999999983,551.6419757801586
172.00000000000003,185.9944960575424
984.0000000000003,604.8311661177921
221.00000000000009,173.9051140149486
552.9999999999999,307.06818618146315
282.0,246.37324082555932
95.00000000000001,179.25888956536804
184.00000000000009,208.03495805731262
85.99999999999999,122.33237232094264
103.99999999999997,147.06248713977266
110.0,115.12536865313027
172.0,251.0381009606377
381.0000000000001,373.2476201367141
491.99999999999983,538.859834984331
245.99999999999991,247.35787227867223
196.00000000000009,173.7651566090871
159.0,179.26328506270107
252.00000000000009,246.11249677725024
116.00000000000001,143.02965700120617
430.0,402.8288686585537
393.00000000000006,332.4566882136833
208.99999999999991,155.77560415032158
404.9999999999999,420.473871394928
55.00000000000002,78.01424732211392
146.99999999999997,185.55205354349002
172.0,201.38728506716885
861.0,641.7657138284297
306.99999999999994,342.1400089497783
159.0,165.3556451355111
393.00000000000006,348.6707946631234
270.00000000000006,231.8618741386099
172.0,245.43305555566283
129.0,95.11368869532261
516.0,500.65053587547044
553.0000000000002,480.81438749359484
614.9999999999999,418.9692806313665
184.00000000000009,165.46413879160144
393.00000000000006,374.9806589450804
430.0,380.97261618073327
294.99999999999994,388.0950479230836
123.00000000000004,155.29208128040622
220.99999999999997,170.16534561303362
381.0000000000001,329.35790555482095
393.00000000000006,438.7205911418758
258.0000000000001,213.06564993878635
516.0,492.19246930092135
245.99999999999991,220.03820241133766
430.0,377.27946123287575
123.00000000000004,168.98387221383072
614.9999999999999,445.73523717581185
276.00000000000006,159.4096973601138
491.99999999999983,618.7921775544637
738.0,594.6780842547594
98.00000000000001,95.17221552326816
92.0,116.4372946619273
184.00000000000009,155.1195454933177
270.00000000000006,281.99826632319656
159.00000000000003,144.1142510884428
344.0000000000001,324.3287539427781
491.99999999999983,373.1256264988835
614.9999999999999,673.6313447108931
430.0,509.83997719159
153.00000000000006,154.12167258899234
393.00000000000006,397.1779726122009
172.0,143.0116891683591
172.0,149.16956264713954
331.99999999999994,356.1117947071476
208.99999999999991,265.5099586016753
184.00000000000009,151.58346330466213
208.99999999999991,146.67873011667535
110.0,106.37851942390314
404.9999999999999,356.1117947071476
140.99999999999997,190.3786563157054
196.00000000000009,235.40701486769095
209.0,153.97799548295302
393.00000000000006,356.1117947071476
430.00000000000006,392.7359953805297
220.99999999999997,107.71064499559877
307.0000000000001,243.2394311538495
98.00000000000001,125.80963635684557
123.00000000000004,178.65635866742662
123.00000000000004,118.56200108738048
319.0,429.576718070891
246.00000000000003,213.53145971873394
369.0,366.14828730202396
215.00000000000006,172.4230153727075
306.99999999999994,233.0158108041366
267.9999999999999,360.77785511969347
196.00000000000009,167.33024689814937
135.00000000000006,272.8565021320127
344.0,288.6300552770949
430.0,284.1418247047674
245.99999999999991,321.57007420836135
516.0,463.17999538449976
369.0000000000001,328.3034383531617
355.99999999999983,303.56789507628895
430.0,356.1117947071476
430.00000000000006,598.6212054429743
295.00000000000006,309.9908875728502
527.9999999999999,733.3778680199613
220.99999999999997,142.64503409839017
337.99999999999994,448.6049461457479
344.0000000000001,402.4037788209192
129.0,129.5297967337652
233.00000000000009,163.00399777603056
282.0,268.762598861833
221.00000000000009,159.71351600303598
344.0000000000001,386.50589308011814
92.0,106.21491501495731
332.00000000000006,368.35880852594056
393.00000000000006,309.3505520024576
282.00000000000006,313.90539129430954
146.99999999999994,191.9589363309913
184.00000000000009,189.171887692834
85.99999999999999,74.59023872922569
307.0000000000001,392.0419228315719
319.0,329.91088778244637
245.99999999999991,237.55969111589127
921.9999999999998,451.9905544828929
578.0000000000002,870.9661200004778
276.00000000000006,229.49428111700743
306.99999999999994,322.9907559813931
430.0,477.7307918648126
172.00000000000003,178.35703841290174
123.00000000000004,149.70203017261014
294.99999999999994,298.23945496419657
78.99999999999997,152.98936295225107
135.00000000000003,162.51181372280453
860.9999999999997,815.1238345176079
614.9999999999999,278.245212555544
172.0,171.17070509492166
220.99999999999997,236.18927267223592
553.0000000000002,518.4623512337574
331.99999999999994,421.4315391804432
295.00000000000006,277.3428242651548
356.0,293.12279931567497
202.00000000000003,208.02941132072237
100.0,101.6244366187067
676.0,573.5203005365197
116.00000000000001,178.24772035817853
1229.9999999999995,1020.5856972952957
369.0,420.43644929744545
258.0,309.5254925917149
282.0,212.31402284408216
246.00000000000003,196.79773330092704
184.0,139.86072139458366
98.00000000000001,115.02283684119774
393.00000000000006,305.67874610272605
163.99999999999997,157.64457246945872
135.00000000000003,121.13856064751862
245.99999999999991,248.49544571982324
135.00000000000003,694.1900048626795
123.00000000000004,144.14897082364502
369.0,374.47394379663575
491.99999999999983,465.67525689169395
369.0,265.52218604277357
196.00000000000009,251.01886640359143
123.00000000000003,158.4410995113392
221.00000000000009,239.10033319296525
152.99999999999994,157.99766202923752
430.0,481.0401198512385
92.0,124.99612662253595
404.9999999999999,356.1117947071476
146.99999999999997,195.7171935907316
196.00000000000003,210.95851977532797
369.0,424.57953178149313
860.9999999999997,948.3727136221415
442.0,285.5842325635107
233.0,175.07957643598127
245.99999999999991,356.1117947071476
184.00000000000009,203.04785092675647
258.0,193.52642253548575
270.00000000000006,285.0770858066852
307.0000000000001,387.79301327439737
123.00000000000003,167.72737738949078
116.00000000000001,161.49116759355115
638.9999999999999,460.0864638060782
123.00000000000003,137.36212195197655
172.0,138.98658959444057
246.00000000000003,185.30323997027472
109.99999999999997,130.38804515450232
306.99999999999994,266.32104842780734
860.9999999999997,584.9307560987356
282.0,219.0283388539104
177.99999999999994,131.2907421070978
738.0,656.702894009279
369.0,192.42865118219504
369.0,337.41565710813705
260.00000000000006,236.85683656084683
184.00000000000009,155.56085326631705
344.0,280.3566780732167
553.0000000000002,479.95984996473373
245.99999999999991,358.30877649489855
92.0,131.60966280618834
222.99999999999994,233.19827694093505
258.0000000000001,294.82553407852834
319.00000000000006,271.5482851208773
1107.0,847.8623022115352
270.00000000000006,271.2321740605505
307.0000000000001,760.540606314073
337.9999999999999,364.31928259159974
202.00000000000003,211.4483009798524
553.0000000000002,455.55441198913473
98.00000000000001,112.1910333505655
245.99999999999991,248.32185016585004
369.0,349.9510493249336
157.99999999999997,155.09964973775297
369.0,360.02521820608916
189.99999999999994,191.29875885722007
85.99999999999999,207.3099890266978
369.0000000000001,363.5402726292333
491.99999999999983,488.7803373211293
85.99999999999999,134.31239113176773
491.99999999999983,329.61137068057343
344.0,356.1117947071476
614.9999999999999,621.132087751202
467.00000000000017,545.0931740008768
245.99999999999991,271.71000354215664
220.99999999999997,190.3194100496039
159.0,168.95543550921323
430.0,519.3430397451048
172.0,114.51113440658223
467.00000000000017,357.4599797991229
430.0,345.8229313175196
553.0000000000002,603.3249198018057
146.99999999999997,201.30834882438143
478.99999999999983,479.1729153172213
1107.0,870.9661200004778
344.0,453.48317333004985
189.99999999999994,188.1016034978576
220.99999999999997,302.77437964759145
404.9999999999999,403.5825563240339
135.00000000000003,200.79820434469084
135.00000000000003,189.74973545901625
553.0000000000002,364.10536963354394
430.0,356.1117947071476
860.9999999999997,746.2280261685636
516.0,213.65664531819937
113.00000000000004,115.0542098559224
110.0,111.99158761806174
85.99999999999999,126.28848656397113
319.00000000000006,309.57978729692775
172.0,426.908123171727
245.99999999999991,252.06862251099705
208.99999999999991,113.49180468526082
110.0,169.77346570884282
245.99999999999991,337.43049779126835
369.0,440.70713785365314
270.00000000000006,228.65488441234024
319.0,235.55411561353554
246.00000000000003,268.86310998301826
738.0,662.2251582445616
344.0,360.6433292138299
1229.9999999999995,870.9661200004778
172.0,173.8364987375183
615.0,531.3360859614781
184.00000000000009,203.75945896049043
184.00000000000009,200.97142020453495
614.9999999999999,317.07823453931314
209.0,212.1228231411645
152.99999999999994,205.73932554312015
123.00000000000004,139.12129681197132
332.00000000000006,320.89134304220374
140.99999999999997,131.76293121570973
103.99999999999997,136.3170584106691
258.0000000000001,274.04453814594103
123.00000000000004,149.18593209681168
491.99999999999983,545.9845630054101
245.99999999999991,195.726329050559
319.0,295.9368359159704
614.9999999999999,545.5889647864072
301.0,335.6510791471845
430.0,273.0172483344843
221.00000000000009,202.33541391014384
152.99999999999994,154.5247286172475
404.9999999999999,400.59343920861784
172.0,182.91182886802295
430.0,527.1090894716649
177.99999999999994,178.66255239777016
85.99999999999999,131.53202685936498
135.00000000000003,188.44349595463697
319.0,356.1117947071476
152.99999999999994,133.0675945314386
184.0,161.41017286696493
393.00000000000006,423.88679615625404
270.00000000000006,686.9454246560151
306.99999999999994,394.47352979704544
61.00000000000001,104.39742530801188
307.0000000000001,329.61168953412175
454.9999999999999,391.7916801699745
206.00000000000009,179.83610894148478
454.9999999999999,356.1117947071476
184.0,162.9868303918601
123.00000000000004,151.54006206705415
184.00000000000009,210.90312019513283
196.00000000000009,236.92268597821842
1107.0,879.4226107466201
319.0,249.1422056153103
393.0,352.9563752426782
146.99999999999997,172.9483874040032
55.00000000000001,45.01029127168642
319.0,309.9908875728502
123.00000000000003,125.29106041918844
172.0,153.16348553984824
553.0000000000002,630.1437257897757
220.99999999999997,265.2666708622743
172.0,146.23791944139947
146.99999999999997,163.9453245224926
159.0,126.76771449203939
355.99999999999983,374.3191423675839
319.0,356.1117947071476
460.9999999999999,433.59797603385846
159.0,178.12672669348166
233.00000000000009,172.39260667080666
270.00000000000006,311.1707393482026
369.0,393.7044734266122
921.9999999999998,1086.7724871510716
220.99999999999997,233.1094700389581
246.00000000000003,180.16387001877865
369.0,496.5675455481771
135.00000000000006,117.50917183572562
67.0,92.986853452746
123.00000000000004,189.5978269705487
184.0,206.12708172246064
393.00000000000006,324.9847687093896
1413.9999999999993,1255.5824886732887
135.00000000000003,168.53430433584958
306.99999999999994,185.18396043163992
282.0,183.24303215147103
196.00000000000009,196.00351134111236
799.0000000000001,578.5154436984548
172.0,130.68034500748826
430.0,356.1117947071476
104.00000000000001,108.67897109393301
110.0,111.66929211134065
220.99999999999997,160.8926504823877
553.0000000000002,678.346537025908
282.0,355.97097761706584
369.0,370.6503668513429
393.00000000000006,252.45738763533924
245.99999999999991,411.29589819891015
196.00000000000009,230.36923959170167
123.00000000000004,106.72170748572503
1107.0,1147.434737459887
215.00000000000006,200.46636111241386
553.0000000000002,533.2249669495866
270.00000000000006,289.890524340065
552.9999999999999,480.617713224973
196.00000000000003,174.19852346368182
165.99999999999997,216.91567856574366
196.00000000000009,246.98095582522618
100.0,94.36185484724729
153.00000000000006,166.78426487313428
306.99999999999994,330.7779105099859
196.00000000000009,238.84461266260405
220.99999999999997,250.26045751706226
226.99999999999994,241.07086939938645
85.99999999999999,110.63549125404563
393.0,363.3910180344414
123.00000000000004,166.05597395040476
196.00000000000009,170.93563855651186
146.99999999999997,144.33905926199745
184.00000000000009,115.65571588857024
306.99999999999994,225.1155544305537
98.00000000000001,104.24095271369093
123.00000000000004,101.84961008540334
159.0,134.5520736065149
369.0,356.1117947071476
712.9999999999998,722.9769742435749
430.0,369.3845040795804
491.99999999999983,478.04998533119743
270.00000000000006,286.89782013864925
430.00000000000006,429.53859044452736
258.0,147.6677907813767
553.0000000000002,494.9225820571704
125.99999999999997,150.59296607195978
861.0,861.2157127234387
331.99999999999994,402.67066544488074
73.0,94.74448821279273
72.99999999999999,104.74463136013046
430.0,478.4034916734488
430.0,356.1117947071476
123.00000000000004,137.96577528056753
220.99999999999997,181.97017693359385
165.99999999999994,175.1163488180299
165.99999999999997,128.31014690169548
467.00000000000017,487.2109802179469
140.99999999999997,156.75281750843843
270.00000000000006,202.26868724060097
209.0,198.20194839319504
172.0,174.76588964192732
165.99999999999997,151.80580559041815
344.0,298.4752248192101
135.00000000000003,202.9252541140534
553.0000000000002,617.4097831350298
485.00000000000006,360.93908812958983
491.99999999999983,406.0034646674002
110.0,104.46364576430767
152.99999999999994,141.39223673825876
184.00000000000009,154.52807720677262
369.0,344.1150369514524
319.0,308.0166831602974
184.00000000000009,140.7326646494265
270.00000000000006,255.27522364734025
553.0000000000002,543.7039974946689
306.99999999999994,244.11636194013948
110.0,112.53793401378503
196.00000000000009,173.26427100037228
123.00000000000004,169.6069937541214
245.99999999999991,238.91009808577869
426.00000000000017,311.0030972235875
423.99999999999983,407.36340786876417
135.00000000000003,123.89661210033381
369.0,266.16669090346454
220.99999999999997,262.65110347498995
393.00000000000006,282.8024880952139
430.0,439.8487232720428
553.0000000000002,418.09172037562473
430.0,328.11055294062817
135.00000000000006,158.4856722006873
220.99999999999997,280.9804975629903
165.99999999999994,208.42848795727855
460.9999999999999,494.34035683019465
319.0,413.9283570797464
349.99999999999994,148.4590649690646
270.0,190.89671227442258
109.99999999999997,150.73907379043794
196.00000000000009,173.02876533044147
270.0,197.72173753457548
78.99999999999997,99.99508260231025
430.0,356.1117947071476
208.99999999999991,187.53107881906888
404.9999999999999,353.914829009336
98.0,156.2741275487386
196.00000000000009,194.0503602612996
184.00000000000009,181.90246297484606
146.99999999999997,164.01137111943444
590.0000000000001,484.30477507282257
123.00000000000004,137.1676070602058
430.0,515.5472298489774
369.0,400.96173657904615
270.0,224.59463075241786
258.0000000000001,266.8626921382996
553.0000000000002,448.63483450742757
226.99999999999994,176.86707108701486
344.0,329.63759319205565
172.0,184.98350274515832
196.00000000000009,211.34181525914283
491.99999999999983,301.20996928509976
123.00000000000004,112.64065041643273
245.99999999999991,351.29744218851897
541.0,443.2552646745603
118.99999999999997,108.39869333574649
184.00000000000009,111.97267291473396
454.9999999999999,371.7228226351891
331.99999999999994,331.39643456736275
404.9999999999999,409.9734805206216
369.0,500.9987211867008
743.9999999999997,530.329667053618
516.0,380.49359984128176
184.00000000000009,358.6642770369581
98.00000000000001,105.00718623426522
258.0000000000001,261.8712438280727
123.00000000000004,123.86957690385911
172.0,136.46576909758954
135.00000000000003,131.22769871207782
553.0000000000002,756.8339562084525
270.00000000000006,264.33470186808404
270.0,253.86218798171447
245.99999999999991,184.44718749646455
295.00000000000006,307.78456712384923
246.00000000000003,375.66540259860625
441.99999999999983,365.82733512378275
738.0000000000001,550.613385455631
676.0,389.43374396643264
553.0000000000002,485.10133427382664
270.0,248.9422734133909
123.00000000000003,146.05002547709097
307.0000000000001,350.5494061881266
449.9999999999999,384.042558941354
72.99999999999999,110.71966473700918
331.99999999999994,215.76954517069194
159.0,170.4530481446371
417.9999999999999,424.3711012283949
307.0000000000001,316.0947173434882
208.99999999999991,230.47394503545084
319.0,319.8755541810518
553.0000000000002,445.88235925691805
146.99999999999997,112.65737869814306
67.0,79.25779224874164
307.0000000000001,125.22706594773638
270.00000000000006,251.85767211890249
189.99999999999994,140.9916220424128
110.0,104.67134421506876
202.00000000000003,197.43986649703527
344.0000000000001,288.97323072715153
319.0,356.1117947071476
98.00000000000001,143.8143421407325
110.0,200.22729823344767
208.99999999999991,274.72566939218893
430.00000000000006,431.6413385182123
172.0,171.1221017410796
430.00000000000006,466.58071239686456
123.00000000000004,106.49443648462018
430.00000000000006,397.9738803600797
738.0000000000001,827.7754259452392
441.99999999999983,429.5725251675878
984.0000000000003,1021.7099128436453
325.00000000000006,274.02565034840495
307.0000000000001,374.9116775301112
184.00000000000009,209.2811020931297
430.0,427.23305136207
738.0,264.2652132868662
344.0,248.84287641181976
1229.9999999999995,621.6826865149725
110.0,112.14973138829548
208.99999999999991,194.92209475201034
196.00000000000009,96.93316989881197
252.00000000000009,197.0914936783936
184.00000000000009,202.5515380163695
146.99999999999997,143.39762412841762
123.00000000000004,197.25314501997585
220.99999999999997,228.25898472784246
177.99999999999994,177.1486187849265
270.00000000000006,356.1117947071476
344.0,305.8086128034675
430.0,395.6529370292888
738.0,563.4540640887061
146.99999999999997,184.78821871132706
110.0,127.70129999969049
393.00000000000006,498.9059891741719
43.0,112.39208851521659
209.0,277.02109328263225
159.0,174.19376682316218
135.00000000000003,150.11324206596856
98.00000000000001,99.80513404647787
467.00000000000017,489.419036462049
196.00000000000003,151.33777544837199
245.99999999999991,326.7192065887977
221.00000000000009,240.85234920803882
270.00000000000006,241.8528115636073
172.0,248.1446632837262
319.00000000000006,297.8420471939623
922.0,1093.3573636082594
172.0,211.23126249431982
738.0,671.7438892915172
146.99999999999997,182.38722074579118
123.00000000000004,144.39747563736606
98.0,102.65378855311853
221.00000000000009,122.83749794009941
355.99999999999983,250.88876776399803
404.9999999999999,383.50734961988775
491.99999999999983,370.1610866914946
246.00000000000003,294.77365024592984
430.0,356.1117947071476
553.0000000000002,605.0647389097737
258.0,311.7296850869958
467.00000000000017,296.6803045127272
189.99999999999994,174.9998197513978
306.99999999999994,334.45474589466926
799.0,844.01641209453
172.00000000000003,197.43347634861877
270.0,241.33428095062294
220.99999999999997,151.13218528427953
355.99999999999983,370.96625097357105
541.0000000000001,450.23896886099965
676.0,396.9709695002068
92.0,118.5965088595764
306.99999999999994,325.2086260158066
135.00000000000003,93.03497734781122
114.99999999999996,144.25605269047324
491.99999999999983,376.7311186776974
369.0,472.0519678921893
1229.9999999999995,1456.7001465286462
430.0,311.3124550395446
344.0,300.3060638896379
220.99999999999997,250.03614998725075
146.99999999999997,195.32715301591443
491.99999999999983,525.228807159591
146.99999999999997,236.85602469151877
319.0,356.1117947071476
146.99999999999997,132.74565083765694
369.0,307.52812980838974
369.0,392.43159249475434
799.0,936.2761631483778
984.0000000000003,954.6184298064619
331.99999999999994,281.9162370306364
61.0,307.2775781167862
473.0000000000001,385.9579992866207
369.0,386.8472330290749
369.0,366.7509129658784
159.0,165.89267812310743
72.99999999999999,104.50593169061578
615.0,616.3115485068486
430.0,542.3090973895002
1476.0,1072.1852097323836
528.0000000000001,349.9542946172313
319.00000000000006,333.27076276033733
123.00000000000004,206.96907690634876
344.0,379.2061541566794
922.0,861.5058961516919
430.00000000000006,376.31424204772736
676.0,394.382945556865
491.99999999999983,573.2153212435024
306.99999999999994,302.2005438106427
245.99999999999991,249.74394225620307
135.00000000000003,141.62265541915815
184.00000000000009,141.80459767699176
331.99999999999994,346.6450125617359
430.0,267.9512457000027
676.0,705.928514884514
307.0000000000001,248.64927520819708
94.99999999999999,89.55045868368762
430.0,356.1117947071476
184.00000000000009,194.94701696603312
1044.9999999999995,1069.986210274721
109.99999999999997,117.2038723157678
239.00000000000009,191.57424450779462
146.99999999999997,1864.1357263876453
319.0,348.6377143740579
146.99999999999997,135.6184198779498
172.0,192.16189706564649
491.99999999999983,508.60596185054806
146.99999999999997,166.39618737619926
258.0000000000001,364.58365002504974
184.00000000000009,154.90305434035238
1045.0,866.0522784935907
220.99999999999997,186.7815634454407
103.99999999999997,106.35458948907883
1229.9999999999995,1276.6826007370962
491.99999999999983,488.31857389475016
430.0,363.7862676715092
196.00000000000003,195.74778903582853
184.00000000000009,178.42301949333745
146.99999999999997,199.14897623843183
984.0000000000003,567.3231714142884
344.0,353.94516484064906
184.00000000000009,122.29402805386458
202.00000000000006,163.46645605623672
319.0,345.2194706845217
245.99999999999991,164.4355000360183
675.9999999999999,392.1307728554333
78.99999999999997,131.50445269826776
103.99999999999997,151.19586184539665
258.0000000000001,203.3163392450104
135.00000000000003,86.1778580124353
270.0,289.9742113448233
553.0000000000002,399.4837247732696
196.00000000000003,154.44336507805943
146.99999999999997,225.58318629794385
430.00000000000006,371.0285923408106
467.00000000000017,424.0933503151325
172.0,122.61873227669368
184.00000000000009,231.69942081002034
369.0,319.3891644906434
344.0,375.84384930640636
135.00000000000003,168.28611673370273
146.99999999999994,128.3997726386676
233.00000000000009,244.69880207752095
282.0,294.94269748259916
76.0,139.14583851767082
306.99999999999994,307.78456712384923
72.99999999999999,73.50895870541808
184.00000000000009,239.87103837303846
72.99999999999999,130.82241466968128
123.00000000000004,147.55866857447975
369.0,316.0789037566162
85.99999999999999,164.52958187657484
467.00000000000017,509.82302953025777
614.9999999999999,437.39322907400873
442.0,383.8835367616361
270.00000000000006,262.10852580728346
103.99999999999997,137.7888525279996
245.99999999999991,291.7213337765765
319.0,375.6754921246568
393.00000000000006,356.2476371626345
369.0000000000001,240.7496194719616
246.00000000000003,230.38840538944424
239.00000000000009,177.89578688118584
375.00000000000017,356.1117947071476
110.0,112.04054466132457
799.0,713.0129854027651
140.99999999999997,152.94120037356302
282.00000000000006,232.3598528856202
676.0,541.3005891079272
153.00000000000006,159.7812736451349
381.00000000000017,352.63227668608124
152.99999999999994,129.49501610276332
86.0,94.84537955946817
233.00000000000009,231.68487007600086
491.99999999999983,356.1117947071476
152.99999999999994,143.80710713481304
799.0,773.151133477721
196.00000000000009,173.05227731825056
220.99999999999997,188.6876444352302
79.0,140.49406022153363
393.00000000000006,282.43061492202804
276.00000000000006,339.19872932090357
369.0,340.1094159202464
172.0,214.94796949166698
172.0,180.2844756384666
430.0,339.13836353836786
553.0000000000002,311.6001127107118
404.9999999999999,388.13548342999906
442.0,427.0652472969393
246.00000000000003,328.3599845479816
270.00000000000006,265.1289063223104
159.0,171.73227050431336
264.00000000000006,215.11733874595257
220.99999999999997,222.13788852112177
220.99999999999997,272.1548604450255
202.00000000000003,174.39309268755318
676.0,1104.7010159788006
184.0,254.71462451226992
196.00000000000009,389.8626840908606
404.9999999999999,412.9793379232733
615.0,509.43407422198214
226.99999999999994,271.3736185178499
306.99999999999994,336.3215104762264
159.0,169.5728371201927
369.0,484.97474120954615
146.99999999999997,163.93850941853324
306.99999999999994,247.7378782690102
270.00000000000006,259.17159382450524
799.0,640.6139978247354
220.99999999999997,260.2479845257137
220.99999999999997,257.1921730229936
123.00000000000004,104.68145769134031
159.0,188.39200450645643
172.0,166.24369865536755
270.00000000000006,219.0283388539104
675.9999999999999,1203.8930066747155
614.9999999999999,870.9661200004778
146.99999999999997,122.69443220705172
307.0000000000001,207.21557789856735
393.00000000000006,397.00109471246043
233.00000000000009,220.0784633858855
129.0,105.99042252519554
135.00000000000006,193.60441112973507
344.0,352.12111478297703
553.0000000000002,425.7621202970356
922.0,713.7546001444614
208.99999999999991,269.0371741025803
590.0000000000001,389.07354318262566
553.0000000000002,464.27011541292075
159.0,205.50748915435312
861.0,909.0733844341265
146.99999999999994,134.48798886407792
442.0,489.7914154183115
123.00000000000003,123.45563491688752
331.99999999999994,351.9831470612733
184.00000000000009,190.24720958108333
430.0,449.0586619039567
85.99999999999999,87.60942789035563
270.00000000000006,283.13150967231064
110.0,119.83896892190886
226.99999999999994,254.4270728223911
196.00000000000009,153.26670133368938
123.00000000000004,124.81390816375627
799.0,854.867802454433
369.0000000000001,444.87057713833997
430.0,432.80112504072247
110.0,124.7020268713274
430.0,416.55954865063
215.0,230.20735400974482
369.0,369.36236794061875
454.99999999999994,482.935927964486
319.00000000000006,515.6115845674627
135.00000000000006,151.6628791558258
615.0,567.2442728354504
319.0,292.44792899596683
135.00000000000003,159.75684845456894
123.00000000000004,136.89604318290424
116.00000000000001,98.31167374452177
430.00000000000006,397.51945389889863
172.0,150.44388994681134
258.0000000000001,247.3747458150196
108.0,194.26299843597613
172.0,173.2513738807278
85.99999999999999,84.5863149711257
196.00000000000009,211.18565395997007
344.0,432.51193411971417
553.0000000000002,429.3439992287634
152.99999999999994,136.72380042804963
177.99999999999994,292.1534241533726
553.0000000000002,406.710354315042
270.00000000000006,255.66429822005858
196.00000000000009,302.5220258518683
270.00000000000006,217.69937454920492
306.99999999999994,361.99070232263045
202.00000000000006,226.65428273625366
78.99999999999997,100.51928604614129
1032.9999999999998,856.9747893475163
553.0000000000002,384.22950924707527
307.0000000000001,390.9415170825589
246.00000000000003,213.75949223165432
344.0,360.5921788648604
663.9999999999998,461.42454021479114
738.0000000000001,921.7987936866413
110.0,124.94167322249442
196.00000000000009,220.42260939108257
553.0000000000002,516.809466340577
202.00000000000003,171.32632268520965
85.99999999999999,109.54371090778885
177.99999999999994,132.97463353130576
478.99999999999983,372.0231855500503
307.0000000000001,273.52455348243757
103.99999999999997,158.68295043708082
369.0,340.2309483347161
98.00000000000001,113.66245224183957
799.0,870.9661200004778
172.0,178.2662867710115
116.00000000000001,107.2591576118546
209.0,272.3690494123566
123.00000000000004,143.670316634277
349.99999999999994,247.5154722447586
110.0,121.90335113073648
196.00000000000009,358.1533606477946
86.0,128.7758639843221
135.00000000000003,194.74201815975945
146.99999999999997,190.22600471111758
220.99999999999997,211.1554883053546
922.0,892.9456886288328
184.00000000000009,194.7734335644897
172.0,191.2301698570077
307.0000000000001,340.93050515889814
650.9999999999999,614.0468979623456
184.00000000000009,148.34079707187684
393.0,416.00289939051453
123.00000000000003,115.8403437462999
78.99999999999997,118.20118287542027
404.9999999999999,384.1890050560803
984.0000000000002,838.0420074314783
676.0,777.3062904673301
146.99999999999997,201.88668221224484
393.00000000000006,356.7528037343947
103.99999999999997,148.1386596652721
799.0,538.859834984331
295.00000000000006,168.55266425170785
208.99999999999991,244.37875423368345
172.0,178.08686922434123
116.00000000000003,121.51910797193224
60.999999999999986,101.94011839643177
553.0000000000002,433.1642950198532
129.0,133.42493132288007
103.99999999999997,121.65690549158528
369.0,411.2356009489476
295.00000000000006,259.65931837460016
393.00000000000006,240.0802653467773
768.0000000000001,593.3297803487729
553.0000000000002,435.9087390493126
307.0000000000001,329.30456342386196
196.00000000000009,184.41095214885868
516.0,532.6568465768137
152.99999999999994,168.69411309958045
306.99999999999994,351.129894168539
233.00000000000009,212.4078370748903
344.0,358.51573787029116
66.99999999999999,95.76967612918321
319.0,336.7644726452003
233.00000000000009,203.96747312132126
270.00000000000006,307.78456712384923
159.0,211.11564734959137
331.99999999999994,234.43446111012452
123.00000000000004,110.65731907999897
110.0,202.52669931524304
331.99999999999994,312.11393743507546
109.99999999999997,155.4377837912873
159.0,166.00578285153182
460.9999999999999,232.57744935451646
430.0,380.02078413282607
98.00000000000001,162.7129382036217
270.00000000000006,249.96725218241784
123.00000000000004,116.8038869810525
306.99999999999994,268.87754983792854
1229.9999999999995,222.98114748905957
307.0000000000001,244.06301848906986
553.0000000000002,421.4701838756335
306.99999999999994,366.8538423009804
270.00000000000006,245.4850190392586
492.00000000000017,452.0631649709594
85.99999999999999,135.33833514354387
553.0000000000002,486.4022321289457
208.99999999999991,244.5288613347338
123.00000000000004,151.820317916859
369.0,377.53931940324975
387.0000000000001,356.1117947071476
123.00000000000004,218.6402286616557
430.00000000000006,351.0384833440731
184.00000000000009,140.8623974534884
123.00000000000004,161.79020492861554
1045.0,542.4024869751174
92.0,107.94969132211476
258.0,394.7170318186743
614.9999999999999,491.60879767624317
73.0,89.60742855040668
218.00000000000006,279.2708484824919
430.00000000000006,380.3700842222672
381.0000000000001,315.44952321911234
478.99999999999983,536.3053853867187
92.0,124.56101854818193
369.0000000000001,302.0856882674031
553.0000000000002,449.4546185745535
188.99999999999991,172.61824973986955
344.0,383.8670375436734
103.99999999999997,94.20604776532107
344.0,249.11746879041323
553.0000000000002,560.9267460992394
614.9999999999999,488.4866912965444
109.99999999999997,106.42379035272897
738.0,702.1649645127392
675.9999999999999,815.1238345176079
306.99999999999994,331.7360501457653
196.00000000000009,234.75583859424813
245.99999999999991,231.33642515182356
306.99999999999994,246.12925121029105
245.99999999999991,171.77157994451125
430.00000000000006,372.83367930085893
258.0000000000001,228.51480244987886
220.99999999999997,272.05796687548485
196.00000000000009,144.36155155092644
172.00000000000003,161.62065788759872
220.99999999999997,301.89220507602494
165.99999999999994,138.7114993373426
184.0,243.83401335921343
282.0,255.19172587684383
189.99999999999994,252.33181543777428
