target,prediction
738.0000000000001,707.2653564194596
676.0,490.57558100260826
553.0000000000002,535.8703854451094
270.0,270.3239237773006
123.00000000000003,145.8611878540895
307.0000000000001,332.1430241586893
449.9999999999999,390.23452919090045
72.99999999999999,90.33134895989524
331.99999999999994,242.56344843922506
159.0,147.94401803766647
417.9999999999999,395.8813112184671
307.0000000000001,325.8951862954516
208.99999999999991,207.8860143572932
319.0,334.94263241169386
553.0000000000002,486.0863315283278
146.99999999999997,122.0344129993828
67.0,77.46833285346432
307.0000000000001,128.37730024347587
270.00000000000006,266.90595533714827
189.99999999999994,140.12418814717537
110.0,123.91936552171721
202.00000000000003,205.58069435977487
344.0000000000001,284.1309031430899
319.0,391.0804879304068
98.00000000000001,141.85964917784045
110.0,195.20250880098075
208.99999999999991,275.5318658641893
430.00000000000006,387.2644890044003
172.0,167.5384932135956
430.00000000000006,430.3282822278134
123.00000000000004,102.73436394544775
430.00000000000006,393.29666953217003
738.0000000000001,734.7667954234628
441.99999999999983,450.9132854804629
984.0000000000003,1015.131750566328
325.00000000000006,267.1912428439002
307.0000000000001,409.15212657929163
184.00000000000009,253.56196281084257
430.0,460.1773914277565
738.0,442.77164963787465
344.0,285.53125446325464
1229.9999999999995,535.738316118395
110.0,118.8269548099211
208.99999999999991,227.42619363200882
196.00000000000009,105.75469040247056
252.00000000000009,193.20380284206803
184.00000000000009,196.6658817126354
146.99999999999997,146.84956168199705
123.00000000000004,177.57498144527705
220.99999999999997,209.33003902654573
177.99999999999994,168.28337096654272
270.00000000000006,296.5478145806464
344.0,285.7221605227875
430.0,393.47286281484634
738.0,582.9734930236441
146.99999999999997,184.7258242180211
110.0,102.43634654549784
393.00000000000006,489.99050613994365
43.0,101.61894711328742
209.0,246.34931922980815
159.0,155.01535167373336
135.00000000000003,159.61839241846118
98.00000000000001,86.42556315666467
467.00000000000017,442.1855040302291
196.00000000000003,170.20019531049513
245.99999999999991,137.83504504687394
221.00000000000009,204.6076453648502
270.00000000000006,239.50168976203275
172.0,260.05484442217073
319.00000000000006,359.0824884455098
922.0,1252.9512437157236
172.0,196.16169276261704
738.0,705.2265465792474
146.99999999999997,166.42059724190742
123.00000000000004,128.4190212184721
98.0,91.92820150188071
221.00000000000009,135.241311555727
355.99999999999983,267.58997781602477
404.9999999999999,395.7714651564074
491.99999999999983,450.7635580733131
246.00000000000003,283.75455400281146
430.0,383.52190237546756
553.0000000000002,611.6752258781734
258.0,297.44317060602515
467.00000000000017,313.4045194625112
189.99999999999994,161.4620218668637
306.99999999999994,363.2011092356373
799.0,831.682500668239
172.00000000000003,214.22639940277074
270.0,238.97496743061572
220.99999999999997,181.95052388002193
355.99999999999983,391.6444267610901
541.0000000000001,510.8412159404577
676.0,443.15562982504235
92.0,98.53333146117251
306.99999999999994,328.4501285075463
135.00000000000003,111.31163331817335
114.99999999999996,123.2294885584746
491.99999999999983,429.94250884837163
369.0,407.2449713745666
1229.9999999999995,1128.6868787531907
430.0,329.5429100632882
344.0,307.3305339933524
220.99999999999997,234.8971257203653
146.99999999999997,171.8815910355994
491.99999999999983,487.4515223335284
146.99999999999997,234.90202718645045
319.0,346.5022059670574
146.99999999999997,126.27158157547994
369.0,357.49833266839244
369.0,377.30128761464283
799.0,1003.3153896173573
984.0000000000003,925.7778472503585
331.99999999999994,295.7185525356247
61.0,282.918679624758
473.0000000000001,365.9051682496623
369.0,383.37110365986194
369.0,399.9686483900325
159.0,187.07403008453076
72.99999999999999,104.75592500122262
615.0,555.0846328652142
430.0,556.8559761903374
1476.0,1258.03704469898
528.0000000000001,308.568323218209
319.00000000000006,356.1713169320098
123.00000000000004,217.2228490002281
344.0,374.4604829003492
922.0,873.4828696613431
430.00000000000006,414.57479309943903
676.0,447.15400247793553
491.99999999999983,707.6810313645474
306.99999999999994,287.9242727428963
245.99999999999991,205.64534573390733
135.00000000000003,167.5856254512039
184.00000000000009,83.68578815609332
331.99999999999994,397.2369108105798
430.0,281.02956422241834
676.0,803.7626633893209
307.0000000000001,258.2390440573814
94.99999999999999,90.19304520527751
430.0,367.1533337489157
184.00000000000009,191.8587712076076
1044.9999999999995,945.2996672815735
109.99999999999997,117.04969599203076
239.00000000000009,165.77301724888542
146.99999999999997,822.4790611216188
319.0,372.7409039582834
146.99999999999997,112.82584372697099
172.0,182.456525253728
491.99999999999983,533.9055041047075
146.99999999999997,162.60766091088854
258.0000000000001,369.93511626940375
184.00000000000009,145.13200689004094
1045.0,686.1246291437132
220.99999999999997,165.83880480946456
103.99999999999997,104.23563952791052
1229.9999999999995,1244.4036749150193
491.99999999999983,517.4826614150593
430.0,433.66740059539165
196.00000000000003,183.6072443596631
184.00000000000009,167.95283998064986
146.99999999999997,171.57675934052205
984.0000000000003,782.2297871984287
344.0,380.90439251919554
184.00000000000009,139.86250703380074
202.00000000000006,162.78206256893708
319.0,395.4324520864172
245.99999999999991,181.44083242170908
675.9999999999999,382.8808664058299
78.99999999999997,75.67835756718614
103.99999999999997,115.32519172124576
258.0000000000001,253.09352191323882
135.00000000000003,91.11347367006233
270.0,260.3720077630512
553.0000000000002,432.2317561917173
196.00000000000003,164.0287568872357
146.99999999999997,183.4819800815954
430.00000000000006,397.54243323871054
467.00000000000017,473.16068124340126
172.0,146.55114883089325
184.00000000000009,233.6378044138272
369.0,321.3245868040545
344.0,370.24391985774264
135.00000000000003,152.0422135221635
146.99999999999994,126.25605044127745
233.00000000000009,245.57737255671623
282.0,286.7811064843064
76.0,110.95962759777119
306.99999999999994,329.9418764142033
72.99999999999999,73.19117960404932
184.00000000000009,225.36626264340492
72.99999999999999,105.14944397609726
123.00000000000004,159.89829884673966
369.0,324.786535027399
85.99999999999999,110.59453549515305
467.00000000000017,461.91161975823417
614.9999999999999,464.9530882136498
442.0,379.1220448069505
270.00000000000006,271.343301983737
103.99999999999997,122.28649154721676
245.99999999999991,245.43859893536614
319.0,420.88812077209343
393.00000000000006,433.26119302466793
369.0000000000001,257.9327806970856
246.00000000000003,244.13632636011886
239.00000000000009,216.25750034150698
375.00000000000017,359.3572062713059
110.0,114.1501003193668
799.0,763.139303780252
140.99999999999997,146.74495131540394
282.00000000000006,253.69897062359937
676.0,618.0945305794753
153.00000000000006,150.34074438512576
381.00000000000017,375.7026458155175
152.99999999999994,159.92598625920064
86.0,97.80292521899241
233.00000000000009,222.82132003642198
491.99999999999983,367.84962385337116
152.99999999999994,141.76941061193435
799.0,706.5807977773693
196.00000000000009,172.5892998317293
220.99999999999997,211.1935639191659
79.0,126.55699774577141
393.00000000000006,316.6008146534679
276.00000000000006,348.70892928239726
369.0,354.3635540166188
172.0,199.76525339470055
172.0,183.52060485349716
430.0,365.81338816822165
553.0000000000002,331.02214034033034
404.9999999999999,381.30268702774873
442.0,452.38274145181623
246.00000000000003,298.6921869345541
270.00000000000006,327.42620793470957
159.0,167.68421274138143
264.00000000000006,243.46387076317467
220.99999999999997,228.4415449231637
220.99999999999997,255.3044237387677
202.00000000000003,215.4815717597084
676.0,1083.0949509023574
184.0,225.1186861976046
196.00000000000009,360.23577683957797
404.9999999999999,436.01042566126995
615.0,485.5556428327734
226.99999999999994,274.8470499482138
306.99999999999994,303.09814140380337
159.0,203.59330527098732
369.0,522.9904612219377
146.99999999999997,150.72093215055858
306.99999999999994,235.7249520170223
270.00000000000006,261.20888698453433
799.0,734.1575417330453
220.99999999999997,231.70979426746572
220.99999999999997,253.4431215476771
123.00000000000004,111.78768982173452
159.0,160.6731584295214
172.0,187.91951384810258
270.00000000000006,222.28825779302986
675.9999999999999,1127.525677184529
614.9999999999999,941.0967053681012
146.99999999999997,123.40508602996518
307.0000000000001,213.5972108315114
393.00000000000006,350.782924868534
233.00000000000009,231.38717931145788
129.0,100.60038714975511
135.00000000000006,200.52367757764534
344.0,340.4966201159792
553.0000000000002,478.7975002260618
922.0,811.4766788510716
208.99999999999991,225.70718545169103
590.0000000000001,538.214219850316
553.0000000000002,518.7752392533466
159.0,178.30963107152834
861.0,1024.8560571684156
146.99999999999994,151.29348129714884
442.0,493.81823843037074
123.00000000000003,114.49934364444202
331.99999999999994,336.17695068357233
184.00000000000009,162.8955827946529
430.0,456.2391415823086
85.99999999999999,72.92527528666207
270.00000000000006,280.40111360816445
110.0,111.05941301051713
226.99999999999994,245.36104541323965
196.00000000000009,162.26924845829132
123.00000000000004,140.98678906618048
799.0,940.2678512675936
369.0000000000001,441.1226628842721
430.0,437.0483448520362
110.0,106.17409652304335
430.0,386.52940766960506
215.0,238.86768109824385
369.0,371.7222337336586
454.99999999999994,483.9717750520013
319.00000000000006,442.508299641955
135.00000000000006,148.46641474949953
615.0,553.7733246500147
319.0,276.82330693318204
135.00000000000003,169.8604616940656
123.00000000000004,120.14988218787113
116.00000000000001,104.55305224107903
430.00000000000006,398.951264870131
172.0,161.94126173101085
258.0000000000001,239.67342845193912
108.0,150.4355538725295
172.0,175.52432499978923
85.99999999999999,79.06997958881462
196.00000000000009,209.8923385476776
344.0,348.6500528112929
553.0000000000002,500.4753147073412
152.99999999999994,177.90866027741478
177.99999999999994,260.74395708751837
553.0000000000002,462.2154767909279
270.00000000000006,259.3300436775443
196.00000000000009,265.9395284988831
270.00000000000006,219.99726243580946
306.99999999999994,333.31013638719145
202.00000000000006,242.37833679867018
78.99999999999997,102.17058835207362
1032.9999999999998,934.724327466209
553.0000000000002,401.2850418878578
307.0000000000001,368.70493964363817
246.00000000000003,254.79553913885138
344.0,379.12886038932606
663.9999999999998,461.86591613133163
738.0000000000001,614.8946490154658
110.0,111.12718707475007
196.00000000000009,231.98882479787562
553.0000000000002,470.2276564354346
202.00000000000003,191.24223202172445
85.99999999999999,78.72870476985425
177.99999999999994,126.88212643396386
478.99999999999983,353.0851820149422
307.0000000000001,315.1192070419191
103.99999999999997,178.58172423599817
369.0,354.3674059169144
98.00000000000001,105.62502905575796
799.0,887.3143963866794
172.0,193.67142419090803
116.00000000000001,105.32809639151029
209.0,313.4127642487568
123.00000000000004,140.40835637236296
349.99999999999994,281.0361424196782
110.0,141.94413626015148
196.00000000000009,263.3009742457526
86.0,120.86129090326743
135.00000000000003,159.6139884686481
146.99999999999997,206.7109687064537
220.99999999999997,272.1069293599865
922.0,844.4640556879184
184.00000000000009,173.31211724018183
172.0,170.47063583097272
307.0000000000001,341.68564181043627
650.9999999999999,595.4249865731226
184.00000000000009,143.1660710972999
393.0,398.70120228463543
123.00000000000003,111.97196543548644
78.99999999999997,100.40176628093384
404.9999999999999,377.13865856553156
984.0000000000002,892.6012019541065
676.0,749.8595925974053
146.99999999999997,145.8928226803542
393.00000000000006,358.5026314868774
103.99999999999997,154.78283596057508
799.0,594.6999067069777
295.00000000000006,173.02250820186032
208.99999999999991,272.0809355657392
172.0,171.68465265659233
116.00000000000003,114.10181457568767
60.999999999999986,89.8132273028979
553.0000000000002,498.6035270093035
129.0,142.96086068679608
103.99999999999997,110.21826072681485
369.0,414.01021751985127
295.00000000000006,287.5717098078912
393.00000000000006,218.3576760772038
768.0000000000001,685.0277896227908
553.0000000000002,497.0665685752639
307.0000000000001,369.08108395645263
196.00000000000009,192.37452772574377
516.0,521.8739412878956
152.99999999999994,159.42519196979217
306.99999999999994,363.48330756697135
233.00000000000009,205.8156188628851
344.0,370.78462691725343
66.99999999999999,73.22509319336953
319.0,334.9929682341437
233.00000000000009,225.18557669512745
270.00000000000006,290.62968422927673
159.0,188.74064839647295
331.99999999999994,263.5836420584543
123.00000000000004,113.1074409686247
110.0,220.56210398736562
331.99999999999994,330.4412829700195
109.99999999999997,146.4145607561173
159.0,161.71723820700757
460.9999999999999,266.2223115520875
430.0,460.17916102503136
98.00000000000001,155.79674159394625
270.00000000000006,279.73331205242954
123.00000000000004,120.3564143433925
306.99999999999994,278.4876308462223
1229.9999999999995,327.19650947486844
307.0000000000001,278.13386831675564
553.0000000000002,619.1306426979716
306.99999999999994,371.18375884756193
270.00000000000006,223.5021636445907
492.00000000000017,456.9753705665784
85.99999999999999,109.269383555286
553.0000000000002,466.50420481086064
208.99999999999991,256.5700530917188
123.00000000000004,124.11034913153948
369.0,390.31953107382367
387.0000000000001,378.9602335914058
123.00000000000004,186.88591084584516
430.00000000000006,388.3827506839209
184.00000000000009,139.37013352519466
123.00000000000004,153.07233492384088
1045.0,817.8567986533736
92.0,118.30248355060873
258.0,359.95842650769663
614.9999999999999,613.0585602619218
73.0,97.85032504457027
218.00000000000006,273.7230915751845
430.00000000000006,412.6733312707904
381.0000000000001,273.98389159961926
478.99999999999983,463.88274235724583
92.0,125.18977585466013
369.0000000000001,340.13878429225906
553.0000000000002,387.7661482390245
188.99999999999991,200.5650109272821
344.0,362.7505057396892
103.99999999999997,98.70711763277053
344.0,221.75926861636577
553.0000000000002,527.1560708895288
614.9999999999999,429.7542746853069
109.99999999999997,114.5314328772365
738.0,671.1804079134291
675.9999999999999,752.1652154876142
306.99999999999994,394.69954852391186
196.00000000000009,233.00444642037058
245.99999999999991,235.98116439842573
306.99999999999994,230.48279628423487
245.99999999999991,207.3202662946513
430.00000000000006,453.0134706982496
258.0000000000001,237.23557679484034
220.99999999999997,291.70197661546206
196.00000000000009,144.9857646830813
172.00000000000003,172.0827321239861
220.99999999999997,266.1279626482369
165.99999999999994,185.32024453321122
184.0,203.84883612710703
282.0,268.9637915276213
189.99999999999994,241.1721784830681
245.99999999999991,339.2785072546714
110.0,100.1501379846948
146.99999999999997,152.047729044926
135.00000000000003,196.53080158356065
306.99999999999994,303.9845263894852
614.9999999999999,588.6064139749275
307.0000000000001,278.8288560046342
492.00000000000017,408.1958496265272
553.0000000000002,551.6718809233697
393.00000000000006,647.9378054082171
98.00000000000001,244.87098493887356
319.0,358.5656372158832
295.00000000000006,246.54837285977823
356.0,380.1876420894252
263.9999999999999,208.26124010412994
172.0,173.52595624342035
98.00000000000001,127.04742812776728
282.00000000000006,355.76239928522847
215.00000000000006,178.84663247549238
356.0,341.1189772217865
984.0000000000003,1031.015306439126
110.0,145.2177167235173
369.0000000000001,583.5040294929079
146.99999999999997,138.6019817199383
430.00000000000006,276.55292749618417
369.0000000000001,317.5181188144131
369.0,372.47290688682193
184.00000000000009,198.02221183505563
861.0,978.6892194241748
202.00000000000003,261.80474652113355
202.00000000000003,187.9274498883091
123.00000000000004,142.37724560471437
186.00000000000006,178.20110652237577
153.00000000000006,165.168303839521
98.00000000000001,105.48990479970098
614.9999999999999,419.84650489012756
159.00000000000003,128.22515054895348
319.0,369.97081571214636
1107.0,1092.8998184231111
233.00000000000009,238.9917351828989
738.0000000000001,814.4219344782905
245.99999999999991,174.1907027263941
135.00000000000003,218.14062408082518
430.0,410.6681788480715
430.00000000000006,400.07417227296634
319.00000000000006,359.21524850652776
738.0,759.2815174407227
78.99999999999997,72.62132851871837
393.00000000000006,351.59784685117086
135.00000000000003,148.5973298149715
172.0,193.91113842249626
676.0,598.4451517551258
123.00000000000004,112.23118014634869
306.99999999999994,368.6500040647357
196.00000000000009,151.68687851776883
110.0,193.1793877235469
196.00000000000003,172.15034949883366
152.99999999999994,169.57262603101282
516.0,419.50360670416666
369.0,346.0418115326681
109.99999999999997,138.10537173223568
159.0,159.34383503357788
140.99999999999997,168.811481386182
180.00000000000006,157.34908033385025
184.00000000000009,187.9393905818605
103.99999999999997,120.9867875094396
221.00000000000009,158.37970071226925
196.00000000000003,270.9342799351565
123.00000000000003,153.82988027622216
98.0,121.26799937567803
282.0,287.78139079855737
319.0,345.7644491170983
319.0,269.06817406508355
922.0,703.7529129269901
276.00000000000006,266.2380038143841
984.0000000000003,776.7408632669465
356.0,368.7525357853207
123.00000000000004,140.4638423313844
417.9999999999999,382.3677576864787
344.0,319.576169153684
491.99999999999983,457.5040824505761
208.99999999999991,238.46314276692172
55.00000000000001,72.34398054708468
196.00000000000003,163.7744004295745
306.99999999999994,290.228786380914
282.0,265.7702713469292
196.00000000000009,152.06119060661243
196.00000000000009,200.15801196796653
226.99999999999994,230.10487841166938
140.99999999999997,137.73733516523475
245.99999999999991,186.2845438898517
220.99999999999997,242.89931076733902
369.0,220.78052872271928
146.99999999999994,148.72053745988302
441.99999999999983,301.72729242341984
675.9999999999999,292.4506496267051
331.99999999999994,282.91516265052223
146.99999999999997,154.3822751618814
245.99999999999991,301.3996091210993
430.0,446.21554082817084
146.99999999999997,194.1462506376342
307.0000000000001,329.1350742669156
208.99999999999991,297.4073689048253
344.0000000000001,324.1506530499614
1045.0,596.3879006537821
344.0,357.45917240269983
319.00000000000006,337.1802559440617
861.0,850.4657866789892
282.0,233.17200949370036
123.00000000000004,143.4876785275949
98.00000000000001,114.64278724259049
123.00000000000004,129.72830448622568
208.99999999999991,269.4387618410147
220.99999999999997,220.49753443755634
110.0,120.80405355085507
337.99999999999994,380.85480953282286
430.0,534.1662703992748
344.0,396.12042928847063
123.00000000000004,191.42420703104966
1045.0,1002.4630580917949
491.99999999999983,386.2631421047247
738.0,699.0912810246922
270.00000000000006,213.32279337157485
553.0000000000002,318.0810470104939
172.0,164.2134438383406
331.99999999999994,305.9375661518255
135.00000000000003,122.98169449038014
123.00000000000004,107.44346194570157
238.99999999999994,243.27822803028502
369.0,385.07299748085615
369.0,270.6742146588751
177.99999999999994,214.48591758888765
393.00000000000006,419.15604757263503
676.0,657.1495042198759
196.00000000000009,226.34811510654006
491.99999999999983,380.78362183400213
310.00000000000006,466.7208870291362
202.00000000000003,187.49597942724236
196.00000000000009,193.07296323012244
135.00000000000003,138.7554912677535
135.00000000000003,143.76104209946973
467.00000000000017,388.2024985804891
146.99999999999994,174.3933445601299
601.9999999999999,625.5216057823187
140.99999999999997,140.0432230601986
306.99999999999994,264.5976718744457
270.0,266.0832469036635
369.0,329.07689543783414
146.99999999999994,195.85216175530525
172.0,152.85053618367496
984.0000000000003,690.8272861575249
331.99999999999994,349.63049469097456
369.0,354.167658236583
306.99999999999994,297.98359860498226
246.00000000000003,246.4848020146278
430.0,416.17994877277545
159.0,128.05239326051503
103.99999999999997,123.61324108217475
110.0,178.36102085166246
110.0,140.01046581835385
172.0,181.78866240609315
146.99999999999994,172.22067915395283
110.0,136.67663685153732
430.0,409.70249216680133
208.99999999999991,193.3812953268334
184.00000000000009,189.0309372293406
196.00000000000009,250.48117013042867
295.00000000000006,317.1523910332391
110.0,140.96124600069913
220.99999999999997,168.12853492671573
545.9999999999999,512.9537289733775
552.9999999999999,390.3760389553967
110.0,123.85237337519796
98.0,96.01697125444478
369.0000000000001,351.37570693279673
608.0000000000002,571.8543924227921
1476.0,572.8713579077018
98.00000000000001,137.53111958751123
553.0000000000002,404.1969095610072
55.00000000000002,93.03577239061896
799.0,429.90988216571213
215.00000000000006,137.61078975665976
578.0000000000002,775.5273820105634
205.0,262.258394565727
146.99999999999994,168.02860637004596
362.9999999999999,371.47837729103156
799.0000000000001,953.0693511224869
614.9999999999999,483.9117227817876
369.0,382.49726412801937
1107.0,540.9296167001577
116.00000000000003,110.00335011813151
177.99999999999994,165.74250284389402
220.99999999999997,336.14831833937967
467.00000000000017,304.86196530559715
404.9999999999999,377.6030521465048
61.0,71.9307028050035
196.00000000000003,201.28826223124028
516.0,598.3247030455979
135.00000000000003,147.70539768634467
196.00000000000009,161.46682335806142
172.0,188.96074511463695
306.99999999999994,393.91747874905764
123.00000000000004,147.99255876110584
123.00000000000004,135.1770855980826
369.0,404.34058160434427
1476.0,874.2529010212934
159.0,159.33043832056146
239.00000000000009,192.81906810714895
319.0,279.81780341683293
153.00000000000006,165.20376487528716
196.00000000000009,220.17564491663256
245.99999999999991,195.8346222107736
430.0,432.9667936094199
404.9999999999999,385.68747875802484
246.00000000000003,271.8890916141064
72.99999999999999,94.52106883220172
491.99999999999983,369.9384466951162
215.00000000000006,245.85407596686247
140.99999999999997,144.26129448645273
393.00000000000006,394.1707804347504
430.0,464.88955730383253
146.99999999999997,139.95913430734657
306.99999999999994,309.76012747295187
306.99999999999994,369.3161422734374
245.99999999999991,250.0849372441383
146.99999999999997,126.49913661131605
799.0,290.3300593463091
306.99999999999994,284.3315110048034
146.99999999999997,201.65883244424788
430.0,334.7901268410675
61.00000000000003,114.45015330137846
233.0,289.69217211603655
123.00000000000004,146.87477654476413
123.00000000000004,170.01722297196517
245.99999999999991,231.75897185713887
270.00000000000006,327.33184491342246
245.99999999999991,236.5269989931092
85.99999999999999,112.50150006923637
528.0000000000001,381.19954554899687
172.0,170.07464547012182
233.0,124.37660719806719
85.99999999999999,155.28408754758652
369.0,467.47511272913283
454.9999999999999,596.4151633132561
49.0,59.55807701431026
404.9999999999999,365.2797285170782
165.99999999999997,165.416781844834
220.99999999999997,187.68210222939672
72.99999999999999,76.94878315037909
369.0,265.92096582265947
270.00000000000006,247.68147851907725
344.0000000000001,299.5286943447913
282.0,248.24302447171536
491.99999999999983,412.4091308029028
344.0,421.3705571794126
393.0,381.41261808519016
369.0,326.644942181048
103.99999999999997,121.34828558293307
984.0000000000003,780.0999237492632
208.99999999999991,176.28188620338938
295.00000000000006,273.593483929558
553.0000000000002,521.8375201772922
306.99999999999994,118.855053043327
799.0,777.5824532688482
184.00000000000009,154.01254919263553
98.00000000000001,146.7963384773795
467.00000000000017,506.1408642619372
369.0,402.2348772784974
123.00000000000004,102.78556905442386
430.0,376.4867572034949
295.00000000000006,231.15177152396282
109.99999999999997,124.64235983150306
135.00000000000003,108.10247083837159
295.00000000000006,342.8529825715795
172.0,235.75583478069677
92.0,89.93242820789673
208.99999999999991,159.33816400791713
159.0,164.38063650725178
110.0,105.34891541250464
146.99999999999994,216.80583018878423
159.00000000000003,177.17780557702605
135.00000000000003,167.17525550282775
270.00000000000006,126.13644975810999
861.0,720.6364760375116
675.9999999999999,922.1341037617574
306.99999999999994,257.4738626971932
306.99999999999994,247.4188195214681
430.0,498.2133476320408
103.99999999999997,130.4393918461103
552.9999999999999,529.8937898268903
146.99999999999997,144.5274207047887
331.99999999999994,337.36122693776076
184.00000000000009,234.2524058245729
177.99999999999994,185.27436459312023
306.99999999999994,345.38657887822075
344.0,353.26395275124344
177.99999999999994,169.45204281206026
270.00000000000006,244.00449595119758
208.99999999999991,181.99195204712987
98.00000000000001,138.77307409714336
369.0,355.9300543531967
369.0,446.0227641365377
208.99999999999991,235.52015608723792
123.00000000000004,152.30982570112008
104.00000000000001,94.69279812718156
184.00000000000009,178.19781050581
430.0,327.5760915386796
184.00000000000009,156.47538913995263
295.00000000000006,227.5051266955173
799.0,780.495826448073
564.9999999999998,496.1891722612464
135.00000000000003,148.28571954873198
306.99999999999994,218.76221409848975
184.0,169.89994903446402
638.9999999999999,1034.7292708182833
153.00000000000006,197.2177083352479
123.00000000000004,119.73273764253916
861.0,738.7616019079055
172.0,170.82644136870334
344.0,403.2681128732078
614.9999999999999,406.7297518947067
146.99999999999994,176.1172754462085
184.00000000000009,120.28044180396878
109.99999999999997,102.524020120174
184.00000000000009,245.1280788154366
129.0,168.9896524974895
184.00000000000009,202.7746208590027
172.0,181.04465061649296
146.99999999999994,182.4107292734152
270.00000000000006,268.920309213104
123.00000000000004,128.35661370669973
196.00000000000009,224.48436947055217
172.0,148.07922312697409
110.0,129.7260617539807
306.99999999999994,306.5848088991387
78.99999999999997,78.38866470952607
146.99999999999997,138.12369494808354
245.99999999999991,262.5832963708521
55.00000000000001,94.6690799557077
172.00000000000003,114.7808246022651
146.99999999999997,165.60883055042387
245.99999999999991,146.71529903638094
123.00000000000004,127.80422140363505
116.00000000000001,118.98584554974667
344.0000000000001,387.94302748748413
220.99999999999997,206.6458117240916
270.00000000000006,207.08918100877767
270.00000000000006,245.0609350908036
282.0,365.4689944527015
393.00000000000006,383.67505375200875
172.0,230.16004940863493
675.9999999999999,449.1201749942341
110.0,115.67928895256489
159.0,162.39430056835334
159.0,157.0871826999676
1229.9999999999995,1194.6644417677853
306.99999999999994,332.358945994855
98.00000000000001,121.93139679024448
381.0000000000001,333.0092928806284
282.0,358.5726670941062
337.99999999999994,293.5175080923977
104.00000000000001,107.63077174418414
344.0,356.99477418455194
430.0,404.0140625437723
344.0000000000001,409.1999606522242
233.00000000000009,308.2685411776234
1229.9999999999995,1254.8204761220175
553.0000000000002,301.0226070785345
467.00000000000017,649.6286428654189
614.9999999999999,654.3205696111489
491.99999999999983,517.116064627248
146.99999999999994,190.7909122117154
270.00000000000006,237.23557679484034
393.0,406.071561767209
92.0,105.79921020097743
712.9999999999998,550.6095521766493
146.99999999999997,167.29574719255848
430.0,440.872526443167
344.0,415.47262525459104
404.9999999999999,421.23342552332963
369.0,250.03981136618305
258.0000000000001,326.12591240469015
306.99999999999994,300.89887459350535
98.00000000000001,133.16952047646572
159.0,113.05848377977244
146.99999999999997,147.3994575195063
306.99999999999994,306.9823262402032
306.99999999999994,261.3964904415572
430.0,371.5396166156391
553.0000000000002,523.0722312491208
159.0,188.0526366655724
146.99999999999997,124.48536808729264
177.99999999999994,182.555859186291
553.0000000000002,553.9002958451853
159.0,215.5808974938794
331.99999999999994,348.3753988046305
96.99999999999999,100.2693604951561
393.00000000000006,347.1376853622401
159.0,148.07433054226064
306.99999999999994,295.3843354412515
85.99999999999999,79.90613251353751
306.99999999999994,466.7276704556138
202.00000000000003,160.8518101732253
116.00000000000003,225.39839426732215
393.00000000000006,389.96112496313776
146.99999999999997,130.68753721343876
159.0,179.37827603966022
246.00000000000003,94.42063818940234
159.0,154.77742543240146
306.99999999999994,345.11335863797217
454.9999999999999,503.96577924411883
159.0,298.9563196924905
528.0000000000001,643.1765635850406
140.99999999999997,136.22408584829844
282.0,299.45889119650326
245.99999999999991,193.34560338387845
85.99999999999999,119.82655478842467
478.99999999999983,474.42539618419727
799.0,291.72679327476664
208.99999999999991,173.59288488357782
295.00000000000006,219.49385495735862
282.0,221.9698549799545
184.00000000000009,113.78694951446204
184.0,205.89944764596737
369.0,284.0841003928847
123.00000000000004,178.91620511223974
208.99999999999991,189.17015607776582
60.999999999999986,71.31642385255287
196.00000000000009,250.01515915815017
1107.0,772.0163226793417
72.99999999999999,81.68460410432021
369.0,267.2176928103042
155.99999999999994,156.20392268519652
172.0,144.04669944124217
208.99999999999991,238.19419152217918
245.99999999999991,257.9801402001111
78.99999999999997,73.86294673479134
159.0,156.65166212399188
454.9999999999999,479.0080009203248
491.99999999999983,403.4258666669936
404.9999999999999,469.30865245022096
62.99999999999999,76.97006634712564
60.999999999999986,183.2273007609473
270.00000000000006,200.5866071586152
761.9999999999998,991.4765413762215
172.0,211.2272969591085
246.00000000000003,210.35837616392476
369.0,384.02392834292107
369.0,297.3460083691065
307.0000000000001,333.77253035392556
1107.0,645.9585041150982
369.0,391.3734340585482
245.99999999999991,328.64002528569205
521.9999999999999,456.90507506225157
258.0000000000001,276.67133944552967
393.00000000000006,352.84530854106686
208.99999999999991,163.59806384687806
270.00000000000006,247.46239083308248
1353.0,817.810781784517
172.0,187.58263865705405
369.0000000000001,319.3369304507103
123.00000000000004,136.71618395878167
590.0000000000001,790.9453650115024
344.0,390.48924915217685
393.00000000000006,362.33825003264286
430.00000000000006,434.2047508393604
306.99999999999994,277.7944822891645
146.99999999999997,141.69543404350821
146.99999999999997,133.8411844401903
233.00000000000009,159.12952145737844
306.99999999999994,133.34832607923545
601.9999999999999,763.9709230177922
196.00000000000009,164.68050078135857
676.0,588.7722513626092
67.0,100.5975365730509
76.99999999999997,105.46372490062087
430.00000000000006,520.7637397196252
135.00000000000003,173.43520447055573
220.99999999999997,182.06360725253145
491.99999999999983,367.18010688843196
184.0,148.31970693469748
516.0,700.4224962991658
109.99999999999997,125.23815384297177
159.0,162.0417759310202
430.0,482.85106662394213
226.99999999999994,192.1904938345236
172.0,146.36218336943304
331.99999999999994,258.87993617398
381.0000000000001,405.5148758377934
172.00000000000003,180.53019177237186
270.00000000000006,243.88744888669805
295.00000000000006,338.1078968960513
442.0,438.36647911103023
