target,prediction
98.00000000000001,124.53871184511534
245.99999999999991,234.4399651807848
369.0,373.4495921004313
157.99999999999997,139.78674887640202
369.0,450.69703827809406
189.99999999999994,189.49711707191537
85.99999999999999,214.03458765074313
369.0000000000001,422.352689857692
491.99999999999983,422.1142902624594
85.99999999999999,122.63691880610341
491.99999999999983,347.13498017678455
344.0,415.7666637157631
614.9999999999999,685.8720338251387
467.00000000000017,558.1999934767884
245.99999999999991,294.6449564414305
220.99999999999997,228.21071270721808
159.0,166.965245447478
430.0,590.0395123167348
172.0,137.70642661561092
467.00000000000017,382.55798007800973
430.0,373.6972494490301
553.0000000000002,652.7436202712029
146.99999999999997,196.9104785663226
478.99999999999983,458.8695309709705
1107.0,1228.5172368981648
344.0,433.8716168670389
189.99999999999994,185.09535329102386
220.99999999999997,304.92898408719134
404.9999999999999,433.80158593214554
135.00000000000003,190.481020992018
135.00000000000003,206.00531273866065
553.0000000000002,403.3626795234998
430.0,406.8840609621887
860.9999999999997,693.019992660769
516.0,207.8176873782897
113.00000000000004,107.98592586923223
110.0,132.5549997754604
85.99999999999999,114.41013305186831
319.00000000000006,276.3013867659336
172.0,615.8260853697169
245.99999999999991,259.19510794976065
208.99999999999991,117.8614643299806
110.0,173.87539097007667
245.99999999999991,315.86096812782205
369.0,393.3963237726647
270.00000000000006,266.97176419631273
319.0,173.6399157236632
246.00000000000003,271.426781559995
738.0,649.9335184221609
344.0,399.14665012961854
1229.9999999999995,2022.184454403094
172.0,205.25459244216665
615.0,624.6261315019497
184.00000000000009,168.15960577052246
184.00000000000009,203.5014431177162
614.9999999999999,351.6220906998921
209.0,177.33241635951455
152.99999999999994,197.85330385338244
123.00000000000004,128.36542738765095
332.00000000000006,346.71030478104353
140.99999999999997,135.35450701715777
103.99999999999997,122.51077741051856
258.0000000000001,266.5896352739532
123.00000000000004,149.82409140276204
491.99999999999983,537.455447575515
245.99999999999991,191.01096177636157
319.0,343.1221625924546
614.9999999999999,559.6574598851591
301.0,351.3342161562875
430.0,222.61526051043273
221.00000000000009,215.99427567988212
152.99999999999994,141.60331809895092
404.9999999999999,452.35360856688186
172.0,191.11303609790667
430.0,500.6439643928306
177.99999999999994,195.31445703578916
85.99999999999999,130.9520866951268
135.00000000000003,136.2427366747525
319.0,374.4915825474796
152.99999999999994,170.23507754776116
184.0,155.14859025855748
393.00000000000006,435.68481380543443
270.00000000000006,639.6452321606843
306.99999999999994,395.0024176870017
61.00000000000001,95.13559221628707
307.0000000000001,404.131980705363
454.9999999999999,364.74584230542786
206.00000000000009,179.39247198197967
454.9999999999999,357.86539403195815
184.0,160.39510508514667
123.00000000000004,187.10430904277925
184.00000000000009,216.4961171063712
196.00000000000009,285.2953116730988
1107.0,860.6886644148441
319.0,240.16489380308258
393.0,398.5359582948139
146.99999999999997,179.79437153298886
55.00000000000001,46.55648005536033
319.0,342.84668431026944
123.00000000000003,127.74710904742149
172.0,159.90322062764727
553.0000000000002,505.43696007553064
220.99999999999997,246.84311541123782
172.0,128.04478165740113
146.99999999999997,158.2915818011233
159.0,143.68065994461534
355.99999999999983,414.9804942232836
319.0,382.369362344201
460.9999999999999,440.7891121309678
159.0,171.22437826031015
233.00000000000009,208.44010046578575
270.00000000000006,219.3023895440198
369.0,406.1560117569372
921.9999999999998,1264.9937238220703
220.99999999999997,184.59612538883601
246.00000000000003,161.30394195029643
369.0,487.87880930595605
135.00000000000006,119.76181228228923
67.0,92.5154720213944
123.00000000000004,195.5038839826813
184.0,176.0425314737449
393.00000000000006,315.08645794952326
1413.9999999999993,1116.6934147908632
135.00000000000003,168.77180472799813
306.99999999999994,168.2424394286719
282.0,194.76613969412688
196.00000000000009,193.72894445448446
799.0000000000001,690.2004720388456
172.0,178.4192489303713
430.0,349.5388296661109
104.00000000000001,99.72961073693192
110.0,123.36732624774939
220.99999999999997,139.29826241267105
553.0000000000002,626.0414449580325
282.0,387.08480830542516
369.0,388.56810986598936
393.00000000000006,226.16409476966078
245.99999999999991,441.4646007969718
196.00000000000009,233.0768966199009
123.00000000000004,114.96083979939922
1107.0,1360.5415644335303
215.00000000000006,239.05669397656635
553.0000000000002,578.3091881017353
270.00000000000006,272.2518481651522
552.9999999999999,499.51405070838445
196.00000000000003,216.75773674624924
165.99999999999997,236.27199399212634
196.00000000000009,236.83409001146003
100.0,98.70946850487988
153.00000000000006,170.77711642792755
306.99999999999994,493.924370004435
196.00000000000009,219.61800900668598
220.99999999999997,263.0299853325395
226.99999999999994,312.8171210619323
85.99999999999999,103.18750707845574
393.0,435.45433349356574
123.00000000000004,159.91497796343683
196.00000000000009,139.7269699831452
146.99999999999997,152.8787801868257
184.00000000000009,129.99622106309664
306.99999999999994,234.7851905262246
98.00000000000001,100.42388049461607
123.00000000000004,99.4980450109506
159.0,127.4881603082422
369.0,367.85531426589534
712.9999999999998,684.1187636107637
430.0,305.6034925445454
491.99999999999983,500.64968796120644
270.00000000000006,280.5794869426619
430.00000000000006,501.0875229152641
258.0,327.9524091319691
553.0000000000002,469.09711479623644
125.99999999999997,150.24678126859067
861.0,869.2068833568411
331.99999999999994,306.12100026910133
73.0,94.88580812733252
72.99999999999999,121.3744602918513
430.0,476.8774722524632
430.0,327.8226275005306
123.00000000000004,150.51823687008215
220.99999999999997,178.69521510383635
165.99999999999994,178.63627722674843
165.99999999999997,121.68652609123623
467.00000000000017,620.8128852895005
140.99999999999997,160.38783656741742
270.00000000000006,210.0328145375798
209.0,270.5087256873974
172.0,157.23554942313854
165.99999999999997,162.29016593191324
344.0,295.1373944370985
135.00000000000003,137.85663688421727
553.0000000000002,557.0679555493016
485.00000000000006,370.5855684767423
491.99999999999983,367.09954821319025
110.0,97.310221554779
152.99999999999994,147.701341243732
184.00000000000009,175.58546652565573
369.0,378.06626186642586
319.0,316.5396822480925
184.00000000000009,139.9235241830837
270.00000000000006,258.3099603348758
553.0000000000002,568.190964272142
306.99999999999994,243.7680029642882
110.0,99.20333831938177
196.00000000000009,190.73541352513692
123.00000000000004,170.88699624890984
245.99999999999991,209.94202446068817
426.00000000000017,312.85042580979996
423.99999999999983,397.90334267874493
135.00000000000003,113.86873871857193
369.0,264.2082705374763
220.99999999999997,244.38881372306963
393.00000000000006,296.6654724886579
430.0,393.4273402847604
553.0000000000002,427.5601909831159
430.0,375.4999962794013
135.00000000000006,177.6273897074918
220.99999999999997,325.1159288873692
165.99999999999994,191.51312876646134
460.9999999999999,443.4800998084712
319.0,390.1517815769217
349.99999999999994,146.97509013459
270.0,240.22297989248946
109.99999999999997,164.23550791676195
196.00000000000009,211.7995457705055
270.0,221.80999782048562
78.99999999999997,110.82681617813996
430.0,385.546747129316
208.99999999999991,207.7103132926713
404.9999999999999,391.0888049681433
98.0,148.8792173265574
196.00000000000009,190.40536954805725
184.00000000000009,195.74732439159803
146.99999999999997,240.04574567355263
590.0000000000001,421.3629445536026
123.00000000000004,143.63203065298734
430.0,505.59375104061183
369.0,363.89281060136676
270.0,301.74706819176924
258.0000000000001,264.94105758312924
553.0000000000002,427.3046209050572
226.99999999999994,151.17703288942982
344.0,340.17957132375807
172.0,146.79070630988082
196.00000000000009,249.77957460518914
491.99999999999983,271.9405886335906
123.00000000000004,121.56264691012814
245.99999999999991,314.1968395485444
541.0,516.4602983587265
118.99999999999997,115.277614595585
184.00000000000009,95.88228925580468
454.9999999999999,485.0476855040745
331.99999999999994,324.23701214933044
404.9999999999999,385.8102823188588
369.0,505.99410527719135
743.9999999999997,539.0808088800156
516.0,406.6537096877756
184.00000000000009,373.67618054929363
98.00000000000001,113.97280993956163
258.0000000000001,260.93799941856196
123.00000000000004,162.36695767524725
172.0,161.55440039323315
135.00000000000003,115.78152680336395
553.0000000000002,779.5507852010153
270.00000000000006,210.8794189019234
270.0,291.44311521000003
245.99999999999991,189.89497513975994
295.00000000000006,315.0773888024092
246.00000000000003,434.6083767317549
441.99999999999983,402.58855300706404
738.0000000000001,720.64151182468
676.0,418.35624192307415
553.0000000000002,587.2666053783763
270.0,241.22582132258822
123.00000000000003,156.4622220940647
307.0000000000001,320.84628986918824
449.9999999999999,425.81655783651127
72.99999999999999,118.3303232040985
331.99999999999994,250.14613497928252
159.0,166.43264754121557
417.9999999999999,458.6405626140967
307.0000000000001,301.2106329080644
208.99999999999991,256.8328384274585
319.0,307.32980282105257
553.0000000000002,442.11595381787635
146.99999999999997,98.9808577748399
67.0,77.28812543700403
307.0000000000001,124.83933356120214
270.00000000000006,245.66851262638986
189.99999999999994,142.1749983245931
110.0,135.1909035034513
202.00000000000003,212.18474948894013
344.0000000000001,293.74096317512493
319.0,406.74482985376085
98.00000000000001,147.76959266985023
110.0,191.9851282208629
208.99999999999991,280.35741029165234
430.00000000000006,464.48074929712425
172.0,148.7415135014811
430.00000000000006,515.7638431351759
123.00000000000004,123.60751558192032
430.00000000000006,380.7179425346975
738.0000000000001,678.436886266406
441.99999999999983,468.1279009102508
984.0000000000003,1024.565877212907
325.00000000000006,289.0245403824429
307.0000000000001,472.3817744927659
184.00000000000009,202.36937526504593
430.0,457.8342983541281
738.0,279.40071578241987
344.0,253.03300238813074
1229.9999999999995,544.1979576666662
110.0,125.10210463894884
208.99999999999991,187.37952599575695
196.00000000000009,100.22880218232532
252.00000000000009,172.67918028296526
184.00000000000009,194.05702534700956
146.99999999999997,154.82256642650088
123.00000000000004,167.4456495179428
220.99999999999997,215.1297644577353
177.99999999999994,170.4368739770961
270.00000000000006,318.19901956129064
344.0,299.9669981712688
430.0,423.5651144786029
738.0,555.8136210305009
146.99999999999997,186.2228106562966
110.0,122.47174569580758
393.00000000000006,443.1260533706207
43.0,86.95529587867193
209.0,267.55788720003557
159.0,160.25566452797005
135.00000000000003,145.93357970686498
98.00000000000001,117.77309327054499
467.00000000000017,492.4100549965774
196.00000000000003,189.0907790011962
245.99999999999991,309.3200470133035
221.00000000000009,183.88359771190989
270.00000000000006,237.45727924816615
172.0,253.03300238813074
319.00000000000006,386.7512226558355
922.0,1188.9493983409352
172.0,191.4535405147763
738.0,686.1817606024125
146.99999999999997,185.26373638178634
123.00000000000004,140.91605744829457
98.0,91.4831705584597
221.00000000000009,113.32754969435538
355.99999999999983,277.961508414855
404.9999999999999,411.41260516326764
491.99999999999983,400.30449650173614
246.00000000000003,264.8696215068628
430.0,391.72241781866956
553.0000000000002,562.87078186317
258.0,297.1380264812526
467.00000000000017,294.53046401348837
189.99999999999994,181.29947975513022
306.99999999999994,318.3610183301888
799.0,692.2067129760744
172.00000000000003,291.72281751438925
270.0,229.22555795586564
220.99999999999997,185.33825948338063
355.99999999999983,385.07166180981994
541.0000000000001,548.7126137527003
676.0,387.9777170073827
92.0,108.64427991422929
306.99999999999994,317.98974587877706
135.00000000000003,106.83740374291806
114.99999999999996,127.9964591108303
491.99999999999983,393.05592774130275
369.0,461.1319762606921
1229.9999999999995,1345.6366311367883
430.0,301.232856113171
344.0,351.9464150738623
220.99999999999997,228.13770677810345
146.99999999999997,202.70720357348588
491.99999999999983,558.144476927352
146.99999999999997,236.86572303888835
319.0,356.6085093776704
146.99999999999997,127.9863126619652
369.0,347.6594927130363
369.0,389.94635179878935
799.0,936.3655068798662
984.0000000000003,847.4092396757894
331.99999999999994,301.91160693502275
61.0,336.8646989838653
473.0000000000001,345.5882325611539
369.0,389.11514054850045
369.0,364.01704081835027
159.0,177.61655546879507
72.99999999999999,109.53657646131128
615.0,612.077632518732
430.0,508.3499278543232
1476.0,1328.817252698933
528.0000000000001,398.6830101837605
319.00000000000006,383.4658271476546
123.00000000000004,185.63571385175806
344.0,386.15308159408534
922.0,818.8795282889035
430.00000000000006,412.60725214728546
676.0,448.3765214462057
491.99999999999983,594.4393218015421
306.99999999999994,296.1551155364806
245.99999999999991,225.1697441128185
135.00000000000003,144.6728369108375
184.00000000000009,121.90129645749994
331.99999999999994,417.2858015547516
430.0,249.2479989081088
676.0,649.4284996242903
307.0000000000001,245.3675147190055
94.99999999999999,92.91209564026352
430.0,385.2512046698814
184.00000000000009,190.05615285529728
1044.9999999999995,957.3952626998375
109.99999999999997,125.78362544432
239.00000000000009,182.54599279587578
146.99999999999997,1443.3850798028564
319.0,389.92858352455323
146.99999999999997,140.75710869727635
172.0,187.2021116515588
491.99999999999983,521.3101101939981
146.99999999999997,149.7385433329016
258.0000000000001,409.27502473702833
184.00000000000009,158.1925551285148
1045.0,761.4175193540791
220.99999999999997,160.51525382925098
103.99999999999997,112.34134426020653
1229.9999999999995,1090.1556239415688
491.99999999999983,512.8435893715041
430.0,367.88226586482364
196.00000000000003,189.5342880026222
184.00000000000009,160.29152072173815
146.99999999999997,228.30493164985467
984.0000000000003,533.4725275510862
344.0,384.935304935237
184.00000000000009,119.51782607421298
202.00000000000006,168.1265150414032
319.0,363.6121059222315
245.99999999999991,160.57317984248186
675.9999999999999,438.9572596963892
78.99999999999997,108.79590742981878
103.99999999999997,134.0991449539083
258.0000000000001,253.03300238813074
135.00000000000003,83.72166368733978
270.0,334.84901639915716
553.0000000000002,392.78445332117195
196.00000000000003,162.19595934336192
146.99999999999997,199.90359553580274
430.00000000000006,415.0001508457456
467.00000000000017,442.14432524370557
172.0,123.99899665892626
184.00000000000009,233.2679279634744
369.0,343.8650609583395
344.0,408.4761882729013
135.00000000000003,150.45446221314322
146.99999999999994,113.29407699473607
233.00000000000009,249.20312630571757
282.0,307.41240027583916
76.0,140.7083232670652
306.99999999999994,320.66259687020886
72.99999999999999,103.52320391706688
184.00000000000009,267.58359266211943
72.99999999999999,145.68346095867773
123.00000000000004,168.0150949824951
369.0,323.4642886683596
85.99999999999999,133.72367913631192
467.00000000000017,448.28092872640093
614.9999999999999,476.2627565431973
442.0,364.8836706683683
270.00000000000006,252.39143072065048
103.99999999999997,146.05071901921346
245.99999999999991,252.986547648331
319.0,407.90488558549936
393.00000000000006,429.6990337598648
369.0000000000001,186.3063608802075
246.00000000000003,225.24655452602283
239.00000000000009,174.36319016390806
375.00000000000017,360.3351647320786
110.0,123.4491619648648
799.0,667.7344046337563
140.99999999999997,149.33012641410318
282.00000000000006,224.52981048834064
676.0,585.2354544296726
153.00000000000006,181.45595912387844
381.00000000000017,415.80871936142427
152.99999999999994,136.05717065121894
86.0,133.23591784992385
233.00000000000009,247.90493546877372
491.99999999999983,349.94578227182365
152.99999999999994,154.58448691902902
799.0,702.3741073133087
196.00000000000009,177.64467369501554
220.99999999999997,178.4000454176869
79.0,126.21299314388133
393.00000000000006,320.3684247745519
276.00000000000006,395.17306902315084
369.0,371.49029568703105
172.0,227.05227642345758
172.0,158.0559446787442
430.0,325.3905039270022
553.0000000000002,304.8512238015503
404.9999999999999,388.0656716342736
442.0,457.5374312147797
246.00000000000003,192.5834321645645
270.00000000000006,320.07174450622455
159.0,200.26388812710945
264.00000000000006,255.11424371729797
220.99999999999997,226.59675185849602
220.99999999999997,282.2594196198172
202.00000000000003,223.82614019579052
676.0,1164.8293465557422
184.0,278.0774925635741
196.00000000000009,398.5080676725652
404.9999999999999,449.0966131353064
615.0,571.8348651494358
226.99999999999994,300.0458522176634
306.99999999999994,327.19807376214266
159.0,173.83688769670067
369.0,458.1790947292833
146.99999999999997,158.31561887432082
306.99999999999994,264.1544443036074
270.00000000000006,258.07793092066254
799.0,650.1587966676292
220.99999999999997,195.48212793495185
220.99999999999997,280.70868760291904
123.00000000000004,115.95858987079588
159.0,166.68643101302885
172.0,198.07144373691736
270.00000000000006,231.51993271641166
675.9999999999999,1096.7429975228708
614.9999999999999,801.4501516735047
146.99999999999997,106.57979970210282
307.0000000000001,210.71954900576765
393.00000000000006,384.52784124802827
233.00000000000009,213.22750776762982
129.0,98.05871193617538
135.00000000000006,193.20953354274886
344.0,371.3038652615058
553.0000000000002,489.1647372899943
922.0,726.2053783747688
208.99999999999991,230.9232033113604
590.0000000000001,448.72092262160845
553.0000000000002,460.7591264621993
159.0,186.73684799233774
861.0,996.2148143314947
146.99999999999994,177.00463446514104
442.0,512.458661723336
123.00000000000003,126.45326575018971
331.99999999999994,319.5450480659712
184.00000000000009,189.63078360526663
430.0,503.1024623592363
85.99999999999999,86.07165166293946
270.00000000000006,278.1291460780056
110.0,114.73211785423929
226.99999999999994,252.7955699471443
196.00000000000009,165.79933782960362
123.00000000000004,159.6838672749972
799.0,830.8871769590295
369.0000000000001,501.13701487262904
430.0,417.3714345662416
110.0,117.12479589794718
430.0,440.21267919182645
215.0,216.0676028535012
369.0,375.2567472663727
454.99999999999994,516.7177922613148
319.00000000000006,416.1524896951934
135.00000000000006,154.97583638772738
615.0,653.7445359816685
319.0,264.1888032088853
135.00000000000003,150.3073066932903
123.00000000000004,123.29886368797808
116.00000000000001,95.84905463702636
430.00000000000006,423.21068322084403
172.0,156.9368182677844
258.0000000000001,248.73785490999813
108.0,187.73560070643006
172.0,197.86897944074863
85.99999999999999,85.44122988739345
196.00000000000009,257.28772181286024
344.0,334.8723033140883
553.0000000000002,420.4828598727629
152.99999999999994,162.61824832806292
177.99999999999994,261.634596966642
553.0000000000002,513.6442480208475
270.00000000000006,257.44720320517786
196.00000000000009,284.34229054354535
270.00000000000006,242.75064850150343
306.99999999999994,325.1034410615454
202.00000000000006,232.03940219366854
78.99999999999997,102.87808185241866
1032.9999999999998,982.0452843330867
553.0000000000002,396.4374079672259
307.0000000000001,414.70124429606886
246.00000000000003,224.65147393889436
344.0,377.9347790269082
663.9999999999998,571.1936539669631
738.0000000000001,1095.947116358845
110.0,118.3333569835577
196.00000000000009,210.27955586006408
553.0000000000002,472.36541663388203
202.00000000000003,178.73182353017353
85.99999999999999,90.24941695236319
177.99999999999994,145.0010054018783
478.99999999999983,436.0085531909543
307.0000000000001,331.8160003788284
103.99999999999997,157.89782939305047
369.0,359.5840004626605
98.00000000000001,105.95692539233755
799.0,1235.5667402066028
172.0,170.42918002190353
116.00000000000001,115.14840573336399
209.0,326.4392240234397
123.00000000000004,166.91382961313644
349.99999999999994,263.7733568864196
110.0,147.5090564356295
196.00000000000009,307.5985615000634
86.0,124.72019886806902
135.00000000000003,168.35223302285112
146.99999999999997,201.23473105348097
220.99999999999997,263.4567503132357
922.0,856.6380573240648
184.00000000000009,174.49146748859067
172.0,211.4843067167929
307.0000000000001,332.2753760343349
650.9999999999999,596.955710816909
184.00000000000009,120.93648622267455
393.0,433.99222481772097
123.00000000000003,107.4568994942708
78.99999999999997,132.84052432673462
404.9999999999999,373.94055788936043
984.0000000000002,877.0421501921672
676.0,707.4019986362308
146.99999999999997,184.37944483625435
393.00000000000006,355.3952039478616
103.99999999999997,192.5535829693177
799.0,552.1396883061718
295.00000000000006,195.32286521534832
208.99999999999991,224.12848467555014
172.0,164.68518545179666
116.00000000000003,127.02000818140637
60.999999999999986,99.9132910840155
553.0000000000002,418.84907647965264
129.0,149.60096606359912
103.99999999999997,132.99839284441504
369.0,413.15793261846335
295.00000000000006,268.89010398325365
393.00000000000006,249.44738691255384
768.0000000000001,655.586797981896
553.0000000000002,431.8090917598848
307.0000000000001,394.0043148789169
196.00000000000009,182.3274194513019
516.0,570.9644312305028
152.99999999999994,172.03675557226714
306.99999999999994,387.39570997958003
233.00000000000009,169.70548633588527
344.0,374.6071148781008
66.99999999999999,79.16308095791288
319.0,316.3617502881345
233.00000000000009,147.8618555154721
270.00000000000006,297.3367184623219
159.0,212.7820015829815
331.99999999999994,271.0908961116546
123.00000000000004,117.22912700196564
110.0,207.80191920705568
331.99999999999994,299.95624535688046
109.99999999999997,147.2279620943096
159.0,151.64972391763632
460.9999999999999,245.85872961779685
430.0,455.7661306510736
98.00000000000001,174.0592572181617
270.00000000000006,275.30167172059254
123.00000000000004,103.94037124515539
306.99999999999994,286.2165044692082
1229.9999999999995,229.5771071182554
307.0000000000001,258.96091117910885
553.0000000000002,406.5752203821871
306.99999999999994,379.6264292871351
270.00000000000006,242.63262804303534
492.00000000000017,432.5402767815483
85.99999999999999,128.6883215180602
553.0000000000002,461.4039955183641
208.99999999999991,266.1630410107068
123.00000000000004,134.70600978784404
369.0,392.83797436268634
387.0000000000001,386.20887191448486
123.00000000000004,206.88933171787926
430.00000000000006,387.3451856724792
184.00000000000009,180.3512417747092
123.00000000000004,146.43072785748205
1045.0,936.4242994150204
92.0,119.95548693975047
258.0,404.9178573055719
614.9999999999999,589.0080213097723
73.0,125.17323746685885
218.00000000000006,246.17759751330706
430.00000000000006,421.2862715626446
381.0000000000001,299.7942163487088
478.99999999999983,551.9089363276727
92.0,140.67471436596085
369.0000000000001,291.77576950736335
553.0000000000002,436.871603637334
188.99999999999991,180.659221171889
344.0,372.1057502234312
103.99999999999997,104.09860481312671
344.0,231.17244920410758
553.0000000000002,512.1604502697884
614.9999999999999,522.8448689250749
109.99999999999997,117.93281478999195
738.0,707.4885880455856
675.9999999999999,741.8715753179044
306.99999999999994,311.2213290748507
196.00000000000009,238.72602186262472
245.99999999999991,237.6210193579672
306.99999999999994,242.72307786567606
245.99999999999991,192.99124300316464
430.00000000000006,391.84169698811434
258.0000000000001,228.1198294985194
220.99999999999997,335.2659105100131
196.00000000000009,140.85890610560517
172.00000000000003,175.1149025312907
220.99999999999997,334.62140150590517
165.99999999999994,171.57134057821503
184.0,244.84071244065245
282.0,284.0833693297593
189.99999999999994,231.16962630756095
245.99999999999991,322.52484552861733
110.0,117.75903461670595
146.99999999999997,180.37565469786236
135.00000000000003,208.65308463912655
306.99999999999994,278.8495615989831
614.9999999999999,514.4898154624792
307.0000000000001,272.6752719129246
492.00000000000017,485.79402969644616
553.0000000000002,539.78219835122
393.00000000000006,700.3863699536921
98.00000000000001,108.91956586117114
319.0,364.3317391779291
295.00000000000006,242.77864634384954
356.0,355.5837572409786
263.9999999999999,198.85830442231213
172.0,177.60720885842963
98.00000000000001,152.10792634022138
282.00000000000006,376.4577192317354
215.00000000000006,182.55233519450763
356.0,392.4525254603814
984.0000000000003,892.0630221109507
110.0,130.9092005686731
369.0000000000001,685.2528267554417
146.99999999999997,126.24899608779025
430.00000000000006,312.4058886269942
369.0000000000001,370.79896555164134
369.0,377.48323266384256
184.00000000000009,203.74923242240516
861.0,838.1915340968376
202.00000000000003,267.97232154971914
202.00000000000003,166.7839007693194
123.00000000000004,149.97121299414775
186.00000000000006,182.38214190878733
153.00000000000006,181.98733958105868
98.00000000000001,104.07050904610152
614.9999999999999,439.23798155615805
159.00000000000003,142.30007497952855
319.0,373.2825915108595
1107.0,897.0329318109334
233.00000000000009,205.63592450708595
738.0000000000001,856.3964356982649
245.99999999999991,164.18219648133896
135.00000000000003,199.42773702941557
430.0,365.67694338499814
430.00000000000006,376.8440607818241
319.00000000000006,356.8420517798303
738.0,596.0004867411521
78.99999999999997,97.01234686369783
393.00000000000006,307.44717630246635
135.00000000000003,157.30050942410173
172.0,155.47198956635054
676.0,614.0169059074725
123.00000000000004,95.34324939519084
306.99999999999994,388.4375259027398
196.00000000000009,157.92810952274638
110.0,194.5832914878261
196.00000000000003,183.67666639827604
152.99999999999994,161.16083126280319
516.0,392.02164445407203
369.0,385.1436829583243
109.99999999999997,141.79614204158293
159.0,169.0769257147602
140.99999999999997,126.46931493982623
180.00000000000006,158.33646224322828
184.00000000000009,211.05734919850124
103.99999999999997,139.55614780926314
221.00000000000009,167.26769323727024
196.00000000000003,370.7653467658627
123.00000000000003,161.47715649456694
98.0,122.81300860776504
282.0,300.1025487180942
319.0,303.2497647651037
319.0,273.3097316251105
922.0,725.949667099957
276.00000000000006,245.43352329433273
984.0000000000003,673.5823135156826
356.0,406.64333657073115
123.00000000000004,119.50041258008189
417.9999999999999,362.52164171115504
344.0,326.4359467324947
491.99999999999983,519.1399171550668
208.99999999999991,309.3516871023405
55.00000000000001,76.65316948844132
196.00000000000003,161.48166517063194
306.99999999999994,286.01025824716027
282.0,250.59624956463128
196.00000000000009,158.41630956472014
196.00000000000009,208.81481274798725
226.99999999999994,293.6209191880591
140.99999999999997,138.25363476394642
245.99999999999991,179.39623844706438
220.99999999999997,239.4029035864787
369.0,176.01897556281088
146.99999999999994,169.09616805866466
441.99999999999983,309.82747020002824
675.9999999999999,255.6080178313844
331.99999999999994,215.68177974787244
146.99999999999997,148.03244250557492
245.99999999999991,325.68945101366137
430.0,526.6206826778764
146.99999999999997,192.78713001004462
307.0000000000001,361.4312133442262
208.99999999999991,253.03300238813074
344.0000000000001,310.42793415531554
1045.0,682.3458802843326
344.0,370.6115185893228
319.00000000000006,335.24724832067875
861.0,909.1726873071063
282.0,198.23584453132625
123.00000000000004,155.56799514685025
98.00000000000001,116.47874830143444
123.00000000000004,149.2931261100875
208.99999999999991,262.5307799913606
220.99999999999997,221.76798692885697
110.0,110.85958128638612
337.99999999999994,391.3971287383195
430.0,528.1138931019069
344.0,410.6763232607522
123.00000000000004,184.19474686627126
1045.0,1112.4664276121214
491.99999999999983,366.9728885092557
738.0,699.367730763684
270.00000000000006,179.4883777556517
553.0000000000002,887.2334650573249
172.0,166.3654781237387
331.99999999999994,332.4808452775741
135.00000000000003,117.33978666620897
123.00000000000004,103.7312386856611
238.99999999999994,257.3123927858535
369.0,389.88037670737884
369.0,245.2974392080351
177.99999999999994,232.01564862530537
393.00000000000006,392.66553644422174
676.0,604.9458832239479
196.00000000000009,241.9850309230774
491.99999999999983,478.48437121650744
310.00000000000006,404.72177277060547
202.00000000000003,169.26286179722544
196.00000000000009,188.76009494585108
135.00000000000003,130.45343748897085
135.00000000000003,161.1924798681179
467.00000000000017,373.8641386337179
146.99999999999994,232.9546621010233
601.9999999999999,646.8255483483634
140.99999999999997,131.2584746363665
306.99999999999994,281.8178831316738
270.0,215.48495425507323
369.0,268.12747786136947
146.99999999999994,200.51981627334462
172.0,157.59141348271228
984.0000000000003,743.6392107415223
331.99999999999994,379.54731064600816
369.0,386.016632181929
306.99999999999994,343.58016922013405
246.00000000000003,288.9817535483155
430.0,436.09932529085836
159.0,141.88356054924873
103.99999999999997,133.07874792790165
110.0,184.56891619724604
110.0,168.26066873605225
172.0,208.60909354220232
146.99999999999994,163.06543898240625
110.0,146.31547961739727
430.0,428.1972582233313
208.99999999999991,227.14732419871433
184.00000000000009,159.47932144972128
196.00000000000009,218.0357345966262
295.00000000000006,329.27857268695743
110.0,159.11158207470643
220.99999999999997,168.8820525007471
545.9999999999999,612.1693833513852
552.9999999999999,428.3562711473649
110.0,123.5639182139012
98.0,93.609714600752
369.0000000000001,386.6813467619313
608.0000000000002,606.97755138816
1476.0,696.5553641811612
98.00000000000001,121.14603359698697
553.0000000000002,398.4482252178771
55.00000000000002,117.74889622915714
799.0,178.66301338438927
215.00000000000006,145.9698703075169
578.0000000000002,683.1892848438623
205.0,293.9054349157258
146.99999999999994,180.7899724204738
362.9999999999999,375.0644380728287
799.0000000000001,932.0207572350768
614.9999999999999,474.16322132189543
369.0,406.5270171999271
1107.0,494.7076649810755
116.00000000000003,123.72422332177021
177.99999999999994,177.9994646325633
220.99999999999997,355.0017390604275
467.00000000000017,311.79562045992196
404.9999999999999,401.11616904622343
61.0,90.68329080302922
196.00000000000003,210.35238308075677
516.0,629.5025661723901
135.00000000000003,156.2112972299635
196.00000000000009,123.69447746702528
172.0,177.3095383586203
306.99999999999994,359.16899396030755
123.00000000000004,164.86862234184463
123.00000000000004,122.67330452175156
369.0,477.7066466898362
1476.0,971.159348747797
159.0,175.56309402670752
239.00000000000009,189.67860444645558
319.0,226.84383943640276
153.00000000000006,158.46569996770705
196.00000000000009,277.36814697132235
245.99999999999991,201.45527773248642
430.0,421.39524559055053
404.9999999999999,380.3891140213455
246.00000000000003,252.91858476997712
72.99999999999999,116.09410255661778
491.99999999999983,355.5420382038614
215.00000000000006,184.79440451717966
140.99999999999997,145.84025626849896
393.00000000000006,454.0712296282886
430.0,452.1879469222298
146.99999999999997,157.81412225053433
306.99999999999994,358.622617980641
306.99999999999994,325.3323921930645
