target,prediction
233.00000000000009,224.66315958069484
129.0,109.85441828616047
135.00000000000006,201.0526907143784
344.0,363.71933001340005
553.0000000000002,506.5198244265867
922.0,904.1526769290472
208.99999999999991,237.6765656147396
590.0000000000001,482.3937272795815
553.0000000000002,324.86598218508016
159.0,184.54387960889153
861.0,990.2982943743139
146.99999999999994,151.4182539693889
442.0,514.9279860012603
123.00000000000003,151.28683704894684
331.99999999999994,361.3519572475753
184.00000000000009,170.9890302860286
430.0,421.3734959666736
85.99999999999999,78.5954663865806
270.00000000000006,284.6473996733915
110.0,115.54756452207299
226.99999999999994,262.47862763963883
196.00000000000009,154.80702292307436
123.00000000000004,173.0246516353589
799.0,981.9957765861577
369.0000000000001,471.99983538363335
430.0,439.49909041439787
110.0,117.71567980196276
430.0,402.0059299092786
215.0,242.64535669134582
369.0,410.86733000463084
454.99999999999994,464.69236667249
319.00000000000006,376.6143582035903
135.00000000000006,159.31074324184357
615.0,495.36499055253694
319.0,243.15087442834593
135.00000000000003,162.09247163599122
123.00000000000004,130.0650344291986
116.00000000000001,111.10580792468306
430.00000000000006,387.431428412472
172.0,151.9509179814669
258.0000000000001,261.36302979417803
108.0,163.38595488388253
172.0,177.78059097869516
85.99999999999999,80.2657549361764
196.00000000000009,218.71683523756988
344.0,393.3526325294465
553.0000000000002,405.6454972846167
152.99999999999994,133.83641431189076
177.99999999999994,306.11058855870425
553.0000000000002,421.1050271766156
270.00000000000006,259.3323947892487
196.00000000000009,304.92824457918897
270.00000000000006,244.55542556131053
306.99999999999994,323.634395142829
202.00000000000006,242.64535669134582
78.99999999999997,117.66167966999227
1032.9999999999998,834.2388523795146
553.0000000000002,342.7283663795313
307.0000000000001,372.7747954541936
246.00000000000003,215.21153327657245
344.0,369.61024290532026
663.9999999999998,496.64177674133805
738.0000000000001,620.508187226491
110.0,117.71567980196276
196.00000000000009,202.4048456427575
553.0000000000002,461.7620908288213
202.00000000000003,169.54493605465012
85.99999999999999,114.334163572606
177.99999999999994,139.24870080742636
478.99999999999983,347.4951845815316
307.0000000000001,280.31255497324025
103.99999999999997,121.97489519656054
369.0,361.1690069534308
98.00000000000001,118.54010221123971
799.0,916.208842907374
172.0,175.63185156627932
116.00000000000001,109.19221784629111
209.0,233.79097581978894
123.00000000000004,165.28027083521766
349.99999999999994,253.38339042980186
110.0,161.3126615529205
196.00000000000009,247.65469170578763
86.0,138.23395863169105
135.00000000000003,148.8592217230505
146.99999999999997,218.89700398017644
220.99999999999997,244.94047487372583
922.0,833.4097264087028
184.00000000000009,155.04691787193318
172.0,208.37540320605598
307.0000000000001,299.86918271730855
650.9999999999999,592.4312336099315
184.00000000000009,128.59296424732503
393.0,390.1849866198391
123.00000000000003,120.75037480316962
78.99999999999997,179.48805462156693
404.9999999999999,362.9339416548226
984.0000000000002,850.8707637855629
676.0,725.5814649176854
146.99999999999997,160.0529364986059
393.00000000000006,189.69858564959165
103.99999999999997,170.46823648766875
799.0,496.6238484195241
295.00000000000006,250.02909396494536
208.99999999999991,260.9409613899453
172.0,168.1685350918667
116.00000000000003,121.4033837052766
60.999999999999986,114.39175711981214
553.0000000000002,573.3421252192334
129.0,146.82661005407834
103.99999999999997,126.66505820592862
369.0,404.26249239620796
295.00000000000006,349.46186277034013
393.00000000000006,261.6360306295834
768.0000000000001,766.5917272710852
553.0000000000002,421.1050271766156
307.0000000000001,353.5442414493531
196.00000000000009,168.10821981873562
516.0,511.8893706347846
152.99999999999994,174.23588307306122
306.99999999999994,363.71933001340005
233.00000000000009,167.46370938332498
344.0,369.61024290532026
66.99999999999999,80.47876186984749
319.0,291.86388156419895
233.00000000000009,165.8155420967204
270.00000000000006,286.1152814757693
159.0,199.858814091827
331.99999999999994,288.35237029090166
123.00000000000004,114.26588813632172
110.0,270.15078157038624
331.99999999999994,358.39620202473577
109.99999999999997,162.54764241775683
159.0,152.9052233499191
460.9999999999999,235.4559639522555
430.0,448.3958816541187
98.00000000000001,141.8135634232393
270.00000000000006,236.49952629361454
123.00000000000004,121.53980223240592
306.99999999999994,263.2468511808597
1229.9999999999995,169.54493605465012
307.0000000000001,236.79356707465627
553.0000000000002,337.98212218896595
306.99999999999994,328.6102489789449
270.00000000000006,247.6876815632351
492.00000000000017,491.0241974680568
85.99999999999999,136.2656070745761
553.0000000000002,497.0269441891924
208.99999999999991,239.77006092291086
123.00000000000004,117.95304322272929
369.0,368.08399140885524
387.0000000000001,338.24750630314037
123.00000000000004,189.45177681222998
430.00000000000006,226.26682552240248
184.00000000000009,168.60578389555306
123.00000000000004,156.39861670330447
1045.0,978.7173542806784
92.0,133.13937639888934
258.0,461.1454528382214
614.9999999999999,601.3483922024764
73.0,120.6653922504379
218.00000000000006,253.8081500849922
430.00000000000006,372.7747954541936
381.0000000000001,304.7285521266828
478.99999999999983,370.74859497207166
92.0,134.93313045528748
369.0000000000001,304.9037356547884
553.0000000000002,400.85382865033637
188.99999999999991,187.05274804226121
344.0,362.9339416548226
103.99999999999997,107.04179828144314
344.0,196.26656756896767
553.0000000000002,511.0303071537297
614.9999999999999,424.92275054567085
109.99999999999997,138.49453805106373
738.0,561.2714103277675
675.9999999999999,694.6895198565608
306.99999999999994,330.6406882289038
196.00000000000009,260.59397648254446
245.99999999999991,188.70202796696645
306.99999999999994,230.76089890241713
245.99999999999991,174.9788062077236
430.00000000000006,420.5750757841839
258.0000000000001,229.4257921807579
220.99999999999997,190.71360244505925
196.00000000000009,154.87977688356412
172.00000000000003,177.04747994094419
220.99999999999997,239.9985683985613
165.99999999999994,254.05548807296327
184.0,220.98895218829995
282.0,236.49952629361454
189.99999999999994,283.36224678091656
245.99999999999991,301.55752141602994
110.0,116.16358478146559
146.99999999999997,179.7138085858182
135.00000000000003,227.83369755609945
306.99999999999994,291.23960798284514
614.9999999999999,531.8347582962726
307.0000000000001,248.02149534089256
492.00000000000017,429.593946539539
553.0000000000002,469.50020787130785
393.00000000000006,735.374401563024
98.00000000000001,138.4053200337812
319.0,362.9339416548226
295.00000000000006,217.68042125752152
356.0,330.41842350313715
263.9999999999999,177.22315532619777
172.0,172.80274924468952
98.00000000000001,139.11151552622536
282.00000000000006,353.5442414493531
215.00000000000006,146.5548871198912
356.0,368.3640433550096
984.0000000000003,973.7977230873241
110.0,135.32153658256732
369.0000000000001,503.4548183609546
146.99999999999997,139.8563272416964
430.00000000000006,175.8866087151987
369.0000000000001,312.0346100663319
369.0,368.33131910610797
184.00000000000009,191.59375780573217
861.0,935.6632784921517
202.00000000000003,280.6439235185079
202.00000000000003,181.1429363475118
123.00000000000004,142.34269607150839
186.00000000000006,186.58540430187176
153.00000000000006,179.24525171858645
98.00000000000001,121.53980223240592
614.9999999999999,404.27570697932396
159.00000000000003,119.66503860973495
319.0,362.9339416548226
1107.0,1054.9921460480182
233.00000000000009,227.27797186127935
738.0000000000001,731.9918821352964
245.99999999999991,146.1267949553284
135.00000000000003,243.3342325163426
430.0,413.27260594573914
430.00000000000006,371.5049045348481
319.00000000000006,330.41842350313715
738.0,386.13586299502623
78.99999999999997,84.69086780362416
393.00000000000006,307.9270965316472
135.00000000000003,158.72578702105702
172.0,184.54387960889153
676.0,639.958919026373
123.00000000000004,119.76135748769515
306.99999999999994,408.33626164675366
196.00000000000009,146.23269216943444
110.0,224.96613039046346
196.00000000000003,171.1093107940565
152.99999999999994,181.1429363475118
516.0,338.18983307463054
369.0,318.28495404687914
109.99999999999997,162.54764241775683
159.0,164.14125624270082
140.99999999999997,128.14263672351453
180.00000000000006,166.69282557530755
184.00000000000009,209.84193659297785
103.99999999999997,134.64341748298534
221.00000000000009,161.30465594111132
196.00000000000003,319.4832899914438
123.00000000000003,159.31074324184357
98.0,119.66503860973495
282.0,279.4658662794928
319.0,307.9270965316472
319.0,298.7400613999505
922.0,633.5167048954311
276.00000000000006,169.4545815596788
984.0000000000003,824.4807879569089
356.0,372.7747954541936
123.00000000000004,149.35444789903045
417.9999999999999,385.42591772877506
344.0,352.10020989497696
491.99999999999983,506.3041335420296
208.99999999999991,251.46022532383276
55.00000000000001,78.99617983848705
196.00000000000003,177.04747994094419
306.99999999999994,281.79306745006585
282.0,274.0831416690759
196.00000000000009,146.83320371249508
196.00000000000009,222.20239095273328
226.99999999999994,275.69234430406726
140.99999999999997,133.65199253961123
245.99999999999991,167.12181647384682
220.99999999999997,244.94047487372583
369.0,189.92825801346297
146.99999999999994,148.3987083706657
441.99999999999983,248.02149534089256
675.9999999999999,204.84577486139983
331.99999999999994,225.5100046642617
146.99999999999997,152.75913107833597
245.99999999999991,306.8376374883609
430.0,506.5198244265867
146.99999999999997,189.45177681222998
307.0000000000001,316.08584355943447
208.99999999999991,312.1727992270861
344.0000000000001,324.90873455928784
1045.0,574.9803022294342
344.0,368.33131910610797
319.00000000000006,335.4206612865638
861.0,896.0283387910476
282.0,217.9840012820806
123.00000000000004,156.39861670330447
98.00000000000001,120.19124864929867
123.00000000000004,132.88611030162858
208.99999999999991,228.33747339284346
220.99999999999997,235.93480388193427
110.0,115.07373127778352
337.99999999999994,247.3465392563393
430.0,538.2760975331366
344.0,388.0590572011633
123.00000000000004,184.00489569043768
1045.0,1069.5310098650168
491.99999999999983,363.4999768381339
738.0,735.6015763412188
270.00000000000006,237.3165388170572
553.0000000000002,711.3496542742045
172.0,166.3087067121454
331.99999999999994,284.58288347955056
135.00000000000003,125.16446723029176
123.00000000000004,110.6078081987231
238.99999999999994,278.8574892283158
369.0,388.9657117971046
369.0,230.11259472055417
177.99999999999994,267.55352053048205
393.00000000000006,350.9172527885769
676.0,466.23062537884175
196.00000000000009,227.86049544961006
491.99999999999983,508.60481944920406
310.00000000000006,579.7882823335124
202.00000000000003,164.00587210596734
196.00000000000009,192.99180477626913
135.00000000000003,147.154331488075
135.00000000000003,183.07608547146378
467.00000000000017,363.4999768381339
146.99999999999994,175.58068655976274
601.9999999999999,491.0385105914911
140.99999999999997,128.59296424732503
306.99999999999994,262.41682057665287
270.0,230.70258926636848
369.0,317.8530764333102
146.99999999999994,179.24525171858645
172.0,143.83527390424766
984.0000000000003,806.3884432751179
331.99999999999994,360.76084358512367
369.0,367.894238340089
306.99999999999994,321.18822677301125
246.00000000000003,240.97588339397595
430.0,418.426582965682
159.0,130.100699486226
103.99999999999997,118.01583694642859
110.0,173.63035913310938
110.0,152.2776251246216
172.0,210.08698021122422
146.99999999999994,156.9837569670002
110.0,153.18751718824208
430.0,359.19231281282487
208.99999999999991,249.0622809793153
184.00000000000009,187.6034900035969
196.00000000000009,235.7149566462757
295.00000000000006,311.3500807988873
110.0,158.96001389638965
220.99999999999997,163.54966326369765
545.9999999999999,505.38016789514626
552.9999999999999,385.84666902804804
110.0,134.12025012684458
98.0,113.2069610218756
369.0000000000001,310.2050779092756
608.0000000000002,505.38016789514626
1476.0,789.9117115890766
98.00000000000001,157.25936150778085
553.0000000000002,363.4999768381339
55.00000000000002,126.88693379980279
799.0,344.5039809532181
215.00000000000006,119.13582976264662
578.0000000000002,746.5236519769451
205.0,240.3653419907356
146.99999999999994,151.28683704894684
362.9999999999999,365.70647749876434
799.0000000000001,886.3725271948837
614.9999999999999,350.76086846042995
369.0,334.38459422819267
1107.0,472.89741219470244
116.00000000000003,119.66503860973495
177.99999999999994,181.1429363475118
220.99999999999997,369.88478600118856
467.00000000000017,310.6591561421601
404.9999999999999,368.08399140885524
61.0,85.90379339689673
196.00000000000003,228.2343090543295
516.0,662.9735558972353
135.00000000000003,163.02285288160238
196.00000000000009,156.38559822477202
172.0,172.80274924468952
306.99999999999994,331.57725768017343
123.00000000000004,154.41457629437033
123.00000000000004,144.7356831923101
369.0,510.5457407797812
1476.0,852.6031633908564
159.0,166.2597855572847
239.00000000000009,183.53304394968293
319.0,230.76089890241713
153.00000000000006,165.4243240556969
196.00000000000009,242.32322125293967
245.99999999999991,243.84794664041772
430.0,413.9261246420585
404.9999999999999,369.61024290532026
246.00000000000003,196.66030221981902
72.99999999999999,98.44078636202963
491.99999999999983,366.17395893412663
215.00000000000006,215.33438543995314
140.99999999999997,158.81259468089058
393.00000000000006,371.2763036406432
430.0,423.90947015667984
146.99999999999997,144.5292525288495
306.99999999999994,329.57977484948753
306.99999999999994,327.476016482513
245.99999999999991,236.53960749055418
146.99999999999997,131.60035611279255
799.0,226.2289377621988
306.99999999999994,278.3701817512848
146.99999999999997,189.671575513439
430.0,321.8832987459532
61.00000000000003,124.84891519256858
233.0,288.01080061044354
123.00000000000004,153.18751718824208
123.00000000000004,182.85491896838994
245.99999999999991,194.3913780842259
270.00000000000006,319.9378254192942
245.99999999999991,239.1056838323516
85.99999999999999,119.26596757316307
528.0000000000001,506.3041335420296
172.0,171.32213404386556
233.0,142.28621085740224
85.99999999999999,167.88674369567264
369.0,436.33997799525775
454.9999999999999,660.6594591307122
49.0,82.52774675932027
404.9999999999999,372.7707169007213
165.99999999999997,162.18508181386105
220.99999999999997,223.40752330916078
72.99999999999999,78.99617983848705
369.0,365.61399264484317
270.00000000000006,235.82575041266503
344.0000000000001,233.79097581978894
282.0,230.13959437797934
491.99999999999983,395.9423737855059
344.0,488.8636651182816
393.0,387.431428412472
369.0,313.57598773728046
103.99999999999997,152.66842432713605
984.0000000000003,746.5236519769451
208.99999999999991,160.15358193371844
295.00000000000006,235.4559639522555
553.0000000000002,511.0303071537297
306.99999999999994,160.1491957199024
799.0,825.0186593851963
184.00000000000009,142.60688365904147
98.00000000000001,165.65399828444703
467.00000000000017,474.6605031431944
369.0,395.0460103671444
123.00000000000004,157.4913325153757
430.0,395.0460103671444
295.00000000000006,228.30022110122755
109.99999999999997,122.55883649272072
135.00000000000003,117.71567980196276
295.00000000000006,325.8939124708169
172.0,262.5914943563096
92.0,100.28027932843318
208.99999999999991,131.64064738586913
159.0,154.42864182637
110.0,110.6078081987231
146.99999999999994,196.66030221981902
159.00000000000003,170.3826988294852
135.00000000000003,165.5690067666463
270.00000000000006,175.4349654714834
861.0,630.5297840892481
675.9999999999999,886.3725271948837
306.99999999999994,184.47936891233454
306.99999999999994,228.61371766454195
430.0,409.490000565452
103.99999999999997,165.4914401128126
552.9999999999999,462.88607934507587
146.99999999999997,131.60035611279255
331.99999999999994,306.3270479410875
184.00000000000009,243.99477229840673
177.99999999999994,180.74769968225766
306.99999999999994,327.6103648155903
344.0,361.91543349410625
177.99999999999994,181.39010569653618
270.00000000000006,283.6283978272711
208.99999999999991,178.56646349143003
98.00000000000001,138.0470715432079
369.0,338.24750630314037
369.0,481.41532208760657
208.99999999999991,236.67860281977468
123.00000000000004,141.53162998449923
104.00000000000001,110.10596614524997
184.00000000000009,185.4937205811826
430.0,354.26798441108014
184.00000000000009,154.88371301729197
295.00000000000006,230.76089890241713
799.0,657.7715128835259
564.9999999999998,442.19648215653484
135.00000000000003,154.45703879004787
306.99999999999994,247.9652089039333
184.0,179.24525171858645
638.9999999999999,927.0261646334491
153.00000000000006,162.54764241775683
123.00000000000004,119.62149530840593
861.0,887.3166397155013
172.0,181.32848789963106
344.0,399.1363856832621
614.9999999999999,394.09718573368735
146.99999999999994,168.8787934286444
184.00000000000009,90.95550011467398
109.99999999999997,116.62801561204535
184.00000000000009,235.93480388193427
129.0,186.19370822118697
184.00000000000009,224.49620969801845
172.0,213.57509984425468
146.99999999999994,179.24525171858645
270.00000000000006,315.96276314885796
123.00000000000004,120.02203829061045
196.00000000000009,238.97003182007097
172.0,163.0461642468869
110.0,152.89052555850856
306.99999999999994,246.70562445949042
78.99999999999997,80.2657549361764
146.99999999999997,168.1685350918667
245.99999999999991,323.1695124344628
55.00000000000001,114.85433160371107
172.00000000000003,119.15959459921505
146.99999999999997,168.7607719099475
245.99999999999991,152.2247656649292
123.00000000000004,159.02685914788378
116.00000000000001,126.07171650689705
344.0000000000001,389.59860506370995
220.99999999999997,174.90093621317732
270.00000000000006,193.82254780941327
270.00000000000006,170.34395827307083
282.0,388.9657117971046
393.00000000000006,392.4442201073575
172.0,256.2311704209058
675.9999999999999,324.90873455928784
110.0,117.26445672490641
159.0,168.1685350918667
159.0,166.9367269896163
1229.9999999999995,1122.1560684624985
306.99999999999994,327.81524827371555
98.00000000000001,154.43857841611003
381.0000000000001,323.32700521572826
282.0,337.007138579331
337.99999999999994,257.6725697201856
104.00000000000001,113.2069610218756
344.0,363.7156391878641
430.0,409.490000565452
344.0000000000001,390.1849866198391
233.00000000000009,322.5434286237877
1229.9999999999995,1024.0690479137293
553.0000000000002,286.3878898532925
467.00000000000017,568.7227567539588
614.9999999999999,589.5191848046159
491.99999999999983,421.1050271766156
146.99999999999994,179.75686327419422
270.00000000000006,229.4257921807579
393.0,471.99983538363335
92.0,108.31319721503864
712.9999999999998,338.24750630314037
146.99999999999997,149.01630508840154
430.0,318.28495404687914
344.0,361.32336367653346
404.9999999999999,453.7330936947784
369.0,278.00601288987826
258.0000000000001,341.05377117517656
306.99999999999994,319.8226760898347
98.00000000000001,168.10821981873562
159.0,118.82852649151418
146.99999999999997,146.132580955871
306.99999999999994,275.54709866607413
306.99999999999994,280.51389222057674
430.0,368.33131910610797
553.0000000000002,364.52264666666713
159.0,183.6335396587014
146.99999999999997,117.88013129389542
177.99999999999994,165.06261308384435
553.0000000000002,556.4051440457747
159.0,243.84794664041772
331.99999999999994,311.3917479565365
96.99999999999999,111.5342310753127
393.00000000000006,436.31371930537574
159.0,135.47641056536398
306.99999999999994,273.1535563891741
85.99999999999999,98.73833988709501
306.99999999999994,506.5198244265867
202.00000000000003,155.36378325393653
116.00000000000003,270.72209455666194
393.00000000000006,392.4442201073575
146.99999999999997,143.0272945216186
159.0,184.009738320596
246.00000000000003,98.59726206233859
159.0,143.1940081845455
306.99999999999994,323.7041199250844
454.9999999999999,505.8376329372481
159.0,314.8069963046307
528.0000000000001,605.7506259389525
140.99999999999997,128.77489365450498
282.0,288.0627469680118
245.99999999999991,176.79849214662391
85.99999999999999,119.21470761196639
478.99999999999983,505.8376329372481
799.0,276.30015250063184
208.99999999999991,203.82578144374096
295.00000000000006,262.2483936629959
282.0,246.9848980842769
184.00000000000009,133.18558775429517
184.0,179.24525171858645
369.0,268.9833875223568
123.00000000000004,173.211765976709
208.99999999999991,154.41457629437033
60.999999999999986,79.82098780952342
196.00000000000009,245.35159648497253
1107.0,732.0157533657662
72.99999999999999,79.34213276614659
369.0,307.87187528302087
155.99999999999994,173.64320736973738
172.0,161.0713267541121
208.99999999999991,271.5468186127057
245.99999999999991,300.2464982799633
78.99999999999997,81.33314780357918
159.0,160.81418038295556
454.9999999999999,421.4352395255493
491.99999999999983,324.2027949157314
404.9999999999999,469.030705918474
62.99999999999999,98.72461897760573
60.999999999999986,231.75330770389118
270.00000000000006,186.58540430187176
761.9999999999998,973.9508287193382
172.0,220.50970956303638
246.00000000000003,204.2633596764423
369.0,374.5716612405529
369.0,284.1110006168086
307.0000000000001,307.8850773005562
1107.0,443.70660632052886
369.0,251.47162691968185
245.99999999999991,309.61116659326734
521.9999999999999,551.2697641878623
258.0000000000001,319.808710926808
393.00000000000006,363.71933001340005
208.99999999999991,158.96001389638965
270.00000000000006,313.84079805138117
1353.0,756.4604368724187
172.0,248.56550110225712
369.0000000000001,465.89474654521075
123.00000000000004,156.55513578415125
590.0000000000001,797.3230910168609
344.0,393.78693996233955
393.00000000000006,365.16554797441023
430.00000000000006,457.80204038914343
306.99999999999994,351.4489807328887
146.99999999999997,164.0809083717638
146.99999999999997,138.91327577997714
233.00000000000009,154.31089860719402
306.99999999999994,168.10821981873562
601.9999999999999,780.869630927239
196.00000000000009,188.7257698767316
676.0,615.637161864864
67.0,95.38346505755787
76.99999999999997,120.91184398193968
430.00000000000006,464.69236667249
135.00000000000003,155.41197910666784
220.99999999999997,174.64044543874599
491.99999999999983,506.52871602709473
184.0,162.54764241775683
516.0,721.7141781928464
109.99999999999997,153.30414842080023
159.0,185.5064174320253
430.0,492.2891778232734
226.99999999999994,212.65167791761573
172.0,145.76267795323466
331.99999999999994,273.560177145165
381.0000000000001,392.92284819502754
172.00000000000003,216.9280879288074
270.00000000000006,224.96613039046346
295.00000000000006,313.663850247486
442.0,518.498425748234
152.99999999999994,182.9583135054443
369.0,286.31142946475495
89.0,80.36511942226292
146.99999999999997,227.1309300597259
98.00000000000001,129.82433129366194
332.00000000000006,357.60436446340293
288.9999999999999,254.07773275983155
146.99999999999997,230.13959437797934
306.99999999999994,349.3493746073562
252.00000000000009,271.7336453217283
921.9999999999998,871.167540209945
331.99999999999994,313.96514194656265
120.00000000000001,151.09620411434835
146.99999999999997,145.72283089231328
861.0,429.27461157583673
61.00000000000001,166.97843535518192
184.00000000000009,167.7189197813963
921.9999999999998,776.3528611644954
245.99999999999991,269.0187794178423
220.99999999999997,284.6473996733915
922.0,931.6563966175454
1353.0,681.8607922293482
393.00000000000006,274.6639214932774
393.00000000000006,324.899503163334
67.0,100.28027932843318
553.0000000000002,743.2910741254634
430.0,522.8730644686793
233.0,230.70258926636848
146.99999999999997,167.15978068475448
337.99999999999994,445.3430503588932
245.99999999999991,270.8319629847346
369.0,304.1681489866687
369.0,230.2755388848803
369.0,366.52405486059763
430.0,392.4442201073575
369.0000000000001,362.4031212489531
467.00000000000017,366.75011814053425
233.00000000000009,184.47936891233454
369.0,350.6126582144233
369.0,304.57809764308485
89.0,157.140998886381
172.0,157.53683249954958
491.99999999999983,537.3371828972217
404.9999999999999,421.1050271766156
184.0,179.24525171858645
233.00000000000009,225.40544010760922
220.99999999999997,163.0421283914598
172.0,259.63851013231994
159.0,169.01284010779634
172.0,216.2094252556729
306.99999999999994,385.47195571323186
110.0,115.80320033757313
344.0,290.7804719026546
491.99999999999983,514.6157929456051
307.0000000000001,232.79499302050897
460.9999999999999,537.3905696823582
1045.0,402.0045845534144
430.0,481.7789218944681
220.99999999999997,231.10329661722875
76.0,122.8003955139201
196.00000000000009,169.54493605465012
245.99999999999991,291.02235548229805
146.99999999999997,147.10045245695437
92.0,154.41457629437033
270.00000000000006,279.50356255663945
799.0000000000001,492.9021031648506
344.0,295.4834893702984
282.0,194.0786472869291
430.0,395.0460103671444
184.00000000000009,184.30764250211664
270.00000000000006,247.78820630932958
332.00000000000006,368.3640433550096
331.99999999999994,392.4442201073575
295.00000000000006,269.23930638030595
1107.0,701.5718077302449
258.0,276.1276041883825
638.9999999999999,616.9035662815595
55.0,99.3599884468487
220.99999999999997,228.4953497901357
159.0,176.88120222803983
233.00000000000009,237.1911449063399
282.00000000000006,215.21153327657245
467.00000000000017,398.7161649006637
301.00000000000006,273.1535563891741
430.00000000000006,390.1849866198391
478.99999999999983,244.14563752011998
196.00000000000009,230.60376623206213
73.0,89.50751945789276
98.00000000000001,115.3168143601385
307.0000000000001,330.9607479398552
165.99999999999997,166.60980828597243
270.00000000000006,328.19487148254404
159.0,137.1790915223437
72.99999999999999,104.46006448120322
61.00000000000001,85.64165521012737
393.0,368.3640433550096
331.99999999999994,409.8735985678571
344.0,370.61245841952626
430.0,337.007138579331
196.00000000000009,212.51949346180047
393.00000000000006,330.2140591756352
172.00000000000003,146.0033228157334
146.99999999999997,135.3407547796768
146.99999999999997,96.0333209436763
491.99999999999983,295.5285581510752
263.9999999999999,277.3518787676678
220.99999999999997,276.8980484920584
245.99999999999991,350.8348283235835
245.99999999999991,312.1727992270861
245.99999999999991,235.7149566462757
922.0,983.2955339770342
369.0000000000001,694.6895198565608
135.00000000000003,188.64236164030098
246.00000000000003,278.8574892283158
129.0,119.62149530840593
98.00000000000001,121.87404881659675
123.00000000000004,148.80050824640026
430.0,395.1720724484612
369.0,406.6155966575165
110.0,115.27354878678265
270.0,161.30465594111132
355.99999999999983,398.90623287465377
159.0,155.78727919186235
319.0,403.0326925203454
430.0,433.85981967746244
553.0000000000002,395.0460103671444
799.0,537.4523675115029
146.99999999999997,238.92826200767132
331.99999999999994,375.5276420672168
350.0,372.7747954541936
123.00000000000004,149.35444789903045
159.0,169.20895144011456
184.0,204.88588048875056
270.0,179.24525171858645
491.99999999999983,395.22014249532043
159.00000000000003,179.38048167886396
196.00000000000009,196.33831455658694
110.0,367.71653968220903
233.00000000000009,262.47862763963883
454.9999999999999,505.8376329372481
393.0,230.63499352981228
184.00000000000009,152.9052233499191
369.0,230.76089890241713
306.99999999999994,324.5368102379194
140.99999999999997,129.75887874550193
676.0,591.5356452503788
76.0,151.9509179814669
553.0000000000002,355.0491006327012
404.9999999999999,421.14241696099344
749.9999999999999,828.2393686429613
123.00000000000003,120.6653922504379
98.0,150.4935852115887
270.00000000000006,287.02121119304377
246.00000000000003,161.3139360735343
294.99999999999994,312.274731703192
146.99999999999997,112.18429573179105
307.0000000000001,283.8170432577764
676.0,454.48808239884266
578.0000000000002,587.117741523666
233.00000000000009,263.5007661189337
202.00000000000003,120.19124864929867
430.0,392.4442201073575
159.0,124.04371707718268
184.00000000000009,149.35444789903045
184.00000000000009,118.4469593112562
245.99999999999991,211.94274603865358
430.0,462.58369125538763
220.99999999999997,228.55474345902044
103.99999999999997,116.16358478146559
110.0,118.54010221123971
491.99999999999983,612.7845244561909
184.00000000000009,155.78727919186235
484.99999999999983,334.38459422819267
448.00000000000006,403.9248691857086
140.99999999999997,127.03693084039674
172.0,188.64236164030098
110.0,78.99617983848705
393.00000000000006,334.38459422819267
295.00000000000006,400.54455726437743
430.00000000000006,409.66743996596745
614.9999999999999,759.5080176620218
430.0,368.08399140885524
319.0,485.6392883662023
492.00000000000017,364.76823265674335
196.00000000000009,184.46075516777233
369.0,388.67082640292284
306.99999999999994,582.8866242003229
209.0,210.355146482035
246.00000000000003,233.79097581978894
116.00000000000001,151.9509179814669
245.99999999999991,227.57805606019738
184.00000000000009,280.6745227677211
123.00000000000004,122.27872964337463
135.00000000000003,171.29500101074174
146.99999999999997,143.60800298190688
381.0000000000001,380.05116002976615
152.99999999999994,146.4362447613001
220.99999999999997,528.5125429584392
184.0,119.28978857809099
246.00000000000003,184.03963573912228
172.0,172.2028700766271
381.0000000000001,392.92284819502754
282.00000000000006,368.3640433550096
165.99999999999997,164.4445187763522
294.99999999999994,230.70258926636848
381.00000000000017,320.89472698424424
295.00000000000006,217.9603082605458
184.00000000000009,154.47569182920293
324.99999999999994,368.3640433550096
146.99999999999997,186.19370822118697
738.0000000000001,435.5629206771256
344.0,397.5690858057145
146.99999999999997,160.02277236963445
245.99999999999991,308.60312460442645
135.00000000000003,145.92534371873847
205.0,177.76482280671857
146.99999999999997,243.33702199095697
306.99999999999994,313.79077190341945
1229.9999999999995,958.1292141628915
344.0,413.4876137718383
356.0,345.7359208303048
146.99999999999997,178.6587569986001
220.99999999999997,190.6924231051918
676.0,330.5565147613398
344.0,337.180198530879
220.99999999999997,200.59794460741932
202.00000000000003,169.54493605465012
430.00000000000006,372.7747954541936
92.0,107.04179828144314
306.99999999999994,362.0774683977689
442.0,371.2763036406432
173.99999999999997,179.24525171858645
172.00000000000003,179.24525171858645
159.0,203.43637515539297
146.99999999999997,158.5053595705852
467.00000000000017,514.7799388631997
135.00000000000003,138.84603200631244
205.00000000000006,177.04747994094419
196.00000000000009,182.9583135054443
110.0,132.12300914091654
430.0,449.84624960640934
295.00000000000006,364.74421147449243
369.0,290.7804719026546
614.9999999999999,770.7595688988954
98.00000000000001,138.60637285996452
306.99999999999994,265.9813306321979
369.0000000000001,423.31156444377183
100.0,123.8297976674511
196.00000000000009,230.33951008051653
319.0,306.67007819905115
258.0000000000001,276.87848431141543
295.00000000000006,302.5782124175303
282.0,314.8288288104698
258.0,372.7747954541936
430.0,485.7590360438414
319.0,356.02019308580583
430.0,459.8199683431964
491.99999999999983,421.14241696099344
601.9999999999999,475.2609013419253
306.99999999999994,230.76089890241713
123.00000000000003,133.5306422916227
135.00000000000003,166.53005980031867
861.0,587.117741523666
355.99999999999983,285.5990302593032
61.00000000000003,84.04091726391277
