target,prediction
196.00000000000009,133.1737326696151
146.99999999999997,124.52470121446278
184.00000000000009,121.55899039648521
306.99999999999994,203.69213312488074
98.00000000000001,110.03894618656251
123.00000000000004,110.11654154974883
159.0,124.86660341629936
369.0,377.2066106179279
712.9999999999998,768.5408137804584
430.0,369.5238590971064
491.99999999999983,472.1955048579467
270.00000000000006,280.07030121548775
430.00000000000006,352.2857065184064
258.0,432.2984702860569
553.0000000000002,482.6669523510437
125.99999999999997,139.1270453471227
861.0,862.6453344150698
331.99999999999994,227.64798635419618
73.0,104.3905296552655
72.99999999999999,118.17209335378459
430.0,358.8120462795313
430.0,388.08074976179876
123.00000000000004,155.4154614845576
220.99999999999997,158.45584038328863
165.99999999999994,173.02444650296235
165.99999999999997,137.63074121212958
467.00000000000017,512.5867585105233
140.99999999999997,139.1270453471227
270.00000000000006,205.9566767764352
209.0,238.77639001628384
172.0,195.32781052847278
165.99999999999997,164.0089598699204
344.0,273.7157043454518
135.00000000000003,182.01493089919268
553.0000000000002,428.87929210460777
485.00000000000006,273.4872554594276
491.99999999999983,367.1922072539535
110.0,106.74340504770608
152.99999999999994,145.72044023667075
184.00000000000009,189.9841773555801
369.0,369.8220220869833
319.0,390.23923274669363
184.00000000000009,137.3113798429169
270.00000000000006,274.9476321894987
553.0000000000002,518.8235159227854
306.99999999999994,236.2200578545892
110.0,89.74202860486425
196.00000000000009,169.40449692060653
123.00000000000004,158.97569595048998
245.99999999999991,237.39133264623632
426.00000000000017,313.33182042830947
423.99999999999983,418.48681154800676
135.00000000000003,136.17180576646334
369.0,273.0996313973085
220.99999999999997,236.92598708305397
393.00000000000006,275.5073864982221
430.0,426.80145655144815
553.0000000000002,443.13758741192595
430.0,302.95196492830706
135.00000000000006,175.95501297751105
220.99999999999997,260.06418555649816
165.99999999999994,221.35601885303916
460.9999999999999,413.8054791403069
319.0,394.63312200168923
349.99999999999994,167.57379254061894
270.0,274.8232513010287
109.99999999999997,152.3434783407144
196.00000000000009,195.30810861947617
270.0,199.49093731056016
78.99999999999997,85.06670633784879
430.0,366.7298026025875
208.99999999999991,241.02948800701247
404.9999999999999,389.10164776364593
98.0,168.9153651191762
196.00000000000009,188.50774755876648
184.00000000000009,176.63784191115218
146.99999999999997,171.07950067712162
590.0000000000001,467.9931294545931
123.00000000000004,132.9273449478474
430.0,534.8831505239485
369.0,367.1922072539535
270.0,287.54245522255064
258.0000000000001,284.57424538922857
553.0000000000002,493.4932511614335
226.99999999999994,177.03430493851442
344.0,284.28237947056573
172.0,186.5638103921912
196.00000000000009,215.4299537349431
491.99999999999983,290.4822567818934
123.00000000000004,119.92377773954533
245.99999999999991,409.3587787614437
541.0,511.5538254682178
118.99999999999997,107.95422018240075
184.00000000000009,143.40538898576432
454.9999999999999,361.30130177670594
331.99999999999994,317.04639217474124
404.9999999999999,375.30726075302454
369.0,532.8794503724508
743.9999999999997,551.3035160051439
516.0,375.2222051718577
184.00000000000009,292.269060784093
98.00000000000001,120.894947292368
258.0000000000001,271.0007630410029
123.00000000000004,127.0433544769378
172.0,169.36522788740822
135.00000000000003,114.07682379162988
553.0000000000002,607.8429972376646
270.00000000000006,234.48362592457954
270.0,265.4359631338011
245.99999999999991,227.38553291230693
295.00000000000006,276.50598747325205
246.00000000000003,227.0729842130142
441.99999999999983,375.2222051718577
738.0000000000001,555.3257771958341
676.0,451.5053787291912
553.0000000000002,576.2050057886827
270.0,250.36470504752427
123.00000000000003,152.19575574693118
307.0000000000001,347.9091222970399
449.9999999999999,367.0945181108153
72.99999999999999,111.16693561226108
331.99999999999994,265.117596314935
159.0,143.84879816515073
417.9999999999999,399.5505331196903
307.0000000000001,303.301929372678
208.99999999999991,217.41815022724793
319.0,317.2652066638964
553.0000000000002,485.3708451827938
146.99999999999997,118.13632278119405
67.0,82.60995093828906
307.0000000000001,123.80256376307906
270.00000000000006,282.40729628662586
189.99999999999994,125.47746465902621
110.0,120.08182272482654
202.00000000000003,219.3657997913576
344.0000000000001,315.46003270799264
319.0,370.33684630902627
98.00000000000001,155.22829428380294
110.0,190.19401564714036
208.99999999999991,274.0525603928638
430.00000000000006,384.52367324876167
172.0,166.6427541343445
430.00000000000006,508.51180976942214
123.00000000000004,111.92102964025638
430.00000000000006,399.5505331196903
738.0000000000001,553.2502026831115
441.99999999999983,416.7721078991364
984.0000000000003,1007.5420333795837
325.00000000000006,245.84965019783814
307.0000000000001,401.6374809161399
184.00000000000009,222.9074277113563
430.0,461.40537368163837
738.0,287.80777754944626
344.0,250.74149577346262
1229.9999999999995,575.8150176466237
110.0,119.97462245083315
208.99999999999991,190.02701343763712
196.00000000000009,126.846002421464
252.00000000000009,187.81041479691288
184.00000000000009,197.45664702263048
146.99999999999997,155.18490866649518
123.00000000000004,181.24563946156954
220.99999999999997,208.2535738728265
177.99999999999994,158.28974082842868
270.00000000000006,409.82110053278086
344.0,275.2375936624955
430.0,394.91870120752264
738.0,551.3350472598265
146.99999999999997,196.11315274260735
110.0,108.76920253829151
393.00000000000006,459.7716215939997
43.0,109.73126142928574
209.0,271.93180860518123
159.0,153.33758371681262
135.00000000000003,157.59069738174765
98.00000000000001,87.19726983427444
467.00000000000017,472.30011369429263
196.00000000000003,192.50438601330433
245.99999999999991,294.3693263119576
221.00000000000009,159.46760270773945
270.00000000000006,271.6985101481681
172.0,304.32205803017735
319.00000000000006,284.2733411655239
922.0,1086.7983954783733
172.0,188.39367054774178
738.0,714.9467216698403
146.99999999999997,226.01096278249491
123.00000000000004,138.9632632891374
98.0,107.00633720398618
221.00000000000009,144.75395404627596
355.99999999999983,256.22004193126395
404.9999999999999,390.02342094376843
491.99999999999983,344.65039384469674
246.00000000000003,303.73231758297453
430.0,370.33684630902627
553.0000000000002,597.1929795818212
258.0,274.8232513010287
467.00000000000017,274.8232513010287
189.99999999999994,188.5378081714893
306.99999999999994,314.4980494641705
799.0,737.7315653028373
172.00000000000003,294.1237732143214
270.0,224.18230138902632
220.99999999999997,204.19224926622354
355.99999999999983,389.1822021708068
541.0000000000001,417.239124208919
676.0,417.58644640265607
92.0,113.12348922616665
306.99999999999994,322.40573667035017
135.00000000000003,114.09689053442186
114.99999999999996,152.5074013529523
491.99999999999983,451.73037422434925
369.0,437.7396571468957
1229.9999999999995,1076.6759385540029
430.0,277.7555591727072
344.0,315.38415312062165
220.99999999999997,248.01255774243285
146.99999999999997,192.77272257865192
491.99999999999983,522.145875254319
146.99999999999997,254.6550052642689
319.0,363.9776080694868
146.99999999999997,123.12304929620548
369.0,397.44525954100595
369.0,374.66728615118984
799.0,899.4172123234066
984.0000000000003,856.0980063600626
331.99999999999994,338.765015333719
61.0,293.66146046583606
473.0000000000001,261.50871934182226
369.0,396.1094060783103
369.0,339.1633424473706
159.0,168.63646488917038
72.99999999999999,120.66802676670787
615.0,525.6592915132497
430.0,529.8477576855303
1476.0,1097.688218448891
528.0000000000001,314.2092468030003
319.00000000000006,374.2266221888027
123.00000000000004,189.93579731648137
344.0,374.2206649143379
922.0,856.1122509209573
430.00000000000006,375.2222051718577
676.0,475.7252392293674
491.99999999999983,786.6261880301548
306.99999999999994,274.03638734346305
245.99999999999991,178.92562715729983
135.00000000000003,139.2807200889074
184.00000000000009,129.39906170844958
331.99999999999994,350.7852131565793
430.0,255.73549817303874
676.0,459.19008956311967
307.0000000000001,270.93821242649676
94.99999999999999,117.17061999717993
430.0,351.1671317967684
184.00000000000009,166.62053192814196
1044.9999999999995,921.1967464459648
109.99999999999997,119.83510228470192
239.00000000000009,186.5241326182521
146.99999999999997,801.1899450556531
319.0,368.6295713769494
146.99999999999997,145.3317720833196
172.0,186.94452221792002
491.99999999999983,529.8477576855303
146.99999999999997,167.59885987277565
258.0000000000001,351.3047662851442
184.00000000000009,165.07204331014708
1045.0,740.2080221029064
220.99999999999997,183.79931736795547
103.99999999999997,120.66802676670787
1229.9999999999995,1070.6879344503845
491.99999999999983,538.7081903121439
430.0,355.0174870732708
196.00000000000003,160.6208326975752
184.00000000000009,162.96412187815295
146.99999999999997,172.50668704194135
984.0000000000003,606.4187450382328
344.0,377.37008762466365
184.00000000000009,118.98828898676027
202.00000000000006,150.79403609455468
319.0,365.8611195902338
245.99999999999991,161.06896899699726
675.9999999999999,358.41649942009644
78.99999999999997,106.81796141637415
103.99999999999997,114.72167315359361
258.0000000000001,296.1991751880075
135.00000000000003,114.32383186456914
270.0,264.5877060016757
553.0000000000002,379.2082832513238
196.00000000000003,172.5220877451941
146.99999999999997,229.55842979662407
430.00000000000006,392.9893525902561
467.00000000000017,421.303581983776
172.0,127.00450565564806
184.00000000000009,202.8576657338809
369.0,327.8784200518372
344.0,368.3177537011441
135.00000000000003,155.43630362482222
146.99999999999994,134.76379856559782
233.00000000000009,246.9942188912972
282.0,263.03588956322335
76.0,155.42638943783874
306.99999999999994,332.26138511861603
72.99999999999999,97.13425194314702
184.00000000000009,217.34517237134537
72.99999999999999,155.4154614845576
123.00000000000004,148.42465785972726
369.0,303.2183456307426
85.99999999999999,154.19676437529236
467.00000000000017,461.4899512845624
614.9999999999999,420.0119321881166
442.0,367.1922072539535
270.00000000000006,248.60558227312356
103.99999999999997,159.5563917968438
245.99999999999991,259.41421462905606
319.0,398.98090572446546
393.00000000000006,398.7274884081476
369.0000000000001,191.931688167946
246.00000000000003,231.16168267184744
239.00000000000009,204.56938102217276
375.00000000000017,312.80845628285823
110.0,119.97462245083315
799.0,688.1121218042108
140.99999999999997,145.5885827071846
282.00000000000006,238.48756657286134
676.0,540.2605297343298
153.00000000000006,199.21083786213433
381.00000000000017,374.94185833595805
152.99999999999994,125.34352616575812
86.0,128.2126578052504
233.00000000000009,224.9104491650467
491.99999999999983,365.065183106935
152.99999999999994,148.65819921092046
799.0,732.6444446586268
196.00000000000009,178.37684036053213
220.99999999999997,182.96200016011866
79.0,132.69735930424702
393.00000000000006,220.60556464432253
276.00000000000006,331.39278273153013
369.0,315.1513023117111
172.0,196.16928255076272
172.0,165.19852111202508
430.0,314.0390580823167
553.0000000000002,273.2488652210236
404.9999999999999,299.7712296374703
442.0,475.51415142493045
246.00000000000003,221.52043514446646
270.00000000000006,278.38425442306465
159.0,151.53792384059616
264.00000000000006,255.54612516104996
220.99999999999997,230.9939737041415
220.99999999999997,268.3659708215457
202.00000000000003,134.3201605070936
676.0,1014.2654254434714
184.0,233.9420346447973
196.00000000000009,391.2490050479388
404.9999999999999,422.63817521426944
615.0,447.44879439568723
226.99999999999994,248.51248553031166
306.99999999999994,281.7427100719259
159.0,176.78605845128067
369.0,453.2961225416481
146.99999999999997,133.73227115017005
306.99999999999994,224.20099848551848
270.00000000000006,276.62991784375055
799.0,688.7903159744103
220.99999999999997,233.730670428167
220.99999999999997,240.5652929589736
123.00000000000004,120.08182272482654
159.0,187.09363376673954
172.0,181.64278812611806
270.00000000000006,233.69651359312033
675.9999999999999,1038.5984809021375
614.9999999999999,845.6089413975567
146.99999999999997,137.65612777101936
307.0000000000001,184.72336763811956
393.00000000000006,367.90079802913516
233.00000000000009,244.05851616660976
129.0,106.74340504770608
135.00000000000006,205.75437122242772
344.0,364.7704716282697
553.0000000000002,491.2475974710842
922.0,842.856623623698
208.99999999999991,229.13454106828277
590.0000000000001,492.9384837778372
553.0000000000002,339.2168854381316
159.0,186.85537486412417
861.0,978.593892239545
146.99999999999994,159.24050478207084
442.0,512.7499363646841
123.00000000000003,138.53153213216672
331.99999999999994,363.5543169329669
184.00000000000009,172.54955432119579
430.0,431.1956561708926
85.99999999999999,83.18536082008536
270.00000000000006,270.9053423994882
110.0,114.45480821028406
226.99999999999994,218.95188161425938
196.00000000000009,155.83725337751594
123.00000000000004,172.0251505049256
799.0,956.0641009552314
369.0000000000001,406.5881653903771
430.0,439.01279243618944
110.0,118.55959199962021
430.0,399.503265990981
215.0,235.66593166003648
369.0,399.27899650275884
454.99999999999994,467.5939535110657
319.00000000000006,408.832720486792
135.00000000000006,157.1982313557111
615.0,520.991227224386
319.0,236.89736227531026
135.00000000000003,159.8522534547803
123.00000000000004,133.2585986854233
116.00000000000001,105.94225059195236
430.00000000000006,382.1924738418927
172.0,151.41737060165755
258.0000000000001,257.1837536546286
108.0,179.32528575529972
172.0,179.1908779651682
85.99999999999999,81.05147204550846
196.00000000000009,237.73099726441563
344.0,390.01972910645674
553.0000000000002,411.3255581103552
152.99999999999994,134.6288953659972
177.99999999999994,299.3110223002053
553.0000000000002,428.65954195242307
270.00000000000006,257.1837536546286
196.00000000000009,312.4012905472691
270.00000000000006,228.57956579362548
306.99999999999994,315.34131714676175
202.00000000000006,236.46919331269038
78.99999999999997,116.71728303811726
1032.9999999999998,840.0688699167985
553.0000000000002,355.51224594050336
307.0000000000001,375.2222051718577
246.00000000000003,205.25064907388654
344.0,369.8984471348977
663.9999999999998,520.0480295323116
738.0000000000001,609.1684747492226
110.0,118.55959199962021
196.00000000000009,200.59829331012932
553.0000000000002,468.70955081271853
202.00000000000003,173.01377340588888
85.99999999999999,109.26496781847686
177.99999999999994,145.1900446416514
478.99999999999983,359.2954486104521
307.0000000000001,291.23074121910383
103.99999999999997,140.89989847705462
369.0,367.1933796991777
98.00000000000001,118.31454974106857
799.0,791.6155684213614
172.0,179.4828271444261
116.00000000000001,106.92559874664144
209.0,235.46870582681
123.00000000000004,156.45976215775474
349.99999999999994,259.54037364882856
110.0,158.0270159679138
196.00000000000009,253.28965901452452
86.0,139.36108721199278
135.00000000000003,153.17055081351657
146.99999999999997,232.652942216061
220.99999999999997,240.5652929589736
922.0,835.1442798046161
184.00000000000009,170.1490236630367
172.0,214.60416703201437
307.0000000000001,328.2504905310712
650.9999999999999,574.0453943417308
184.00000000000009,136.80570764396163
393.0,394.3126669305842
123.00000000000003,119.45244222962597
78.99999999999997,154.08740523766065
404.9999999999999,367.1922072539535
984.0000000000002,805.1544025132617
676.0,734.4415136375497
146.99999999999997,165.45417641005395
393.00000000000006,199.14471905475102
103.99999999999997,170.91708416300716
799.0,486.51084291983994
295.00000000000006,237.73543686717375
208.99999999999991,256.2757065041029
172.0,171.66706876953458
116.00000000000003,124.79177432680235
60.999999999999986,110.85973659295247
553.0000000000002,546.2722640441473
129.0,139.934036016324
103.99999999999997,129.62933154453248
369.0,399.1845673821986
295.00000000000006,324.8853273190321
393.00000000000006,271.6500425868477
768.0000000000001,660.9380945974939
553.0000000000002,418.0343397774071
307.0000000000001,366.9839223154481
196.00000000000009,172.62941301978898
516.0,496.1240653020661
152.99999999999994,178.66679211822148
306.99999999999994,364.7704716282697
233.00000000000009,170.02538910252275
344.0,369.77211944757425
66.99999999999999,82.92072201417416
319.0,296.43979265697783
233.00000000000009,163.2734734840012
270.00000000000006,273.0008226739528
159.0,196.46748242871934
331.99999999999994,280.75748563523337
123.00000000000004,116.18893498948796
110.0,273.25253926057593
331.99999999999994,358.4978677228287
109.99999999999997,176.83895422474458
159.0,161.6756788295247
460.9999999999999,233.69651359312033
430.0,441.7410034955847
98.00000000000001,145.86487878573055
270.00000000000006,237.6824402789802
123.00000000000004,121.90121219277103
306.99999999999994,257.51189875617007
1229.9999999999995,196.59824586316932
307.0000000000001,245.92186829224065
553.0000000000002,417.4862464280929
306.99999999999994,357.5219631020033
270.00000000000006,258.7993979203749
492.00000000000017,482.5529464696715
85.99999999999999,139.59686486171512
553.0000000000002,500.62469061247583
208.99999999999991,230.80085176032432
123.00000000000004,119.43869348254003
369.0,369.0332897081443
387.0000000000001,350.90045529641935
123.00000000000004,191.03778843791073
430.00000000000006,229.55186642598474
184.00000000000009,169.48392909569853
123.00000000000004,158.31763219230083
1045.0,863.3584793014783
92.0,121.94248585330706
258.0,394.9040649995093
614.9999999999999,600.5114822726372
73.0,116.62899732028055
218.00000000000006,259.41005243435905
430.00000000000006,396.1061921541754
381.0000000000001,297.8814963830034
478.99999999999983,383.66284877606637
92.0,138.29498145409428
369.0000000000001,307.03615508307473
553.0000000000002,443.48530355219356
188.99999999999991,189.05530517130202
344.0,367.1922072539535
103.99999999999997,104.32954830921497
344.0,214.36641139407143
553.0000000000002,530.4272136272883
614.9999999999999,423.7193439343781
109.99999999999997,125.83534546305735
738.0,633.4470983973555
675.9999999999999,738.2518133431554
306.99999999999994,322.03757654507444
196.00000000000009,281.73243815539206
245.99999999999991,195.44751322712634
306.99999999999994,234.7100376234902
245.99999999999991,181.5449321735703
430.00000000000006,386.49257865366286
258.0000000000001,227.45712979957332
220.99999999999997,187.11935540182648
196.00000000000009,164.02317163285372
172.00000000000003,175.95501297751105
220.99999999999997,285.8951212910711
165.99999999999994,225.24989484466002
184.0,254.21229644553944
282.0,241.53530227379923
189.99999999999994,270.3664736038018
245.99999999999991,312.2661967383655
110.0,116.733804836202
146.99999999999997,189.31056182490204
135.00000000000003,226.7651498232487
306.99999999999994,278.38425442306465
614.9999999999999,540.4018082442695
307.0000000000001,249.40947216357884
492.00000000000017,423.241345152035
553.0000000000002,394.5319757139128
393.00000000000006,657.751175579836
98.00000000000001,136.136397181488
319.0,366.82304650697733
295.00000000000006,225.07264272391416
356.0,339.2140778860622
263.9999999999999,188.67612460248785
172.0,175.57531420298807
98.00000000000001,129.5973109681613
282.00000000000006,360.28460745526377
215.00000000000006,158.15900067193755
356.0,357.46815209028
984.0000000000003,953.5469105075067
110.0,135.7755900405141
369.0000000000001,510.7993417953297
146.99999999999997,142.1625911974489
430.00000000000006,179.03937119654685
369.0000000000001,285.2393175402123
369.0,370.1272425590405
184.00000000000009,204.5342475136514
861.0,908.087584891564
202.00000000000003,273.84662849667063
202.00000000000003,179.92035923291323
123.00000000000004,144.91457850650878
186.00000000000006,189.10392619260895
153.00000000000006,181.19486863482248
98.00000000000001,122.86909979742653
614.9999999999999,411.2231185985662
159.00000000000003,127.82769234097286
319.0,366.82304650697733
1107.0,990.5339094985409
233.00000000000009,262.0098603172113
738.0000000000001,778.8440844553819
245.99999999999991,154.13505171680697
135.00000000000003,233.72287742522414
430.0,413.30361743325506
430.00000000000006,368.72847482843684
319.00000000000006,338.66569191003566
738.0,425.8335049686571
78.99999999999997,85.68856374986974
393.00000000000006,284.0273150135271
135.00000000000003,156.81574886620663
172.0,186.45203761905267
676.0,617.3484874571236
123.00000000000004,117.7993260294135
306.99999999999994,396.9240308624747
196.00000000000009,146.89552984384682
110.0,216.9453485803338
196.00000000000003,174.37990515807712
152.99999999999994,175.21364779046203
516.0,371.09936430984783
369.0,341.38508495248476
109.99999999999997,166.9830932464694
159.0,166.84155412024964
140.99999999999997,129.955126603758
180.00000000000006,166.4027098058453
184.00000000000009,219.7797117386841
103.99999999999997,136.88867946916963
221.00000000000009,159.81941647114706
196.00000000000003,325.4310366423145
123.00000000000003,156.7236933030673
98.0,119.83510228470192
282.0,280.04961959741865
319.0,284.0273150135271
319.0,278.00476772319604
922.0,725.5497934640823
276.00000000000006,160.3340143132349
984.0000000000003,707.1251223589331
356.0,375.2222051718577
123.00000000000004,152.83867768849427
417.9999999999999,370.6867317678902
344.0,331.6546139525549
491.99999999999983,441.22764090837626
208.99999999999991,250.1957869012311
55.00000000000001,82.54944386078729
196.00000000000003,174.16800330185666
306.99999999999994,275.38976283106274
282.0,273.8772413579441
196.00000000000009,147.6225276736071
196.00000000000009,215.19506243424232
226.99999999999994,289.9845540476891
140.99999999999997,131.29938203989747
245.99999999999991,169.56010228946772
220.99999999999997,239.8866420942157
369.0,195.07088018692454
146.99999999999994,144.23327625966522
441.99999999999983,256.061677181224
675.9999999999999,219.44540237084382
331.99999999999994,232.15113911301586
146.99999999999997,154.09410392655033
245.99999999999991,310.47608762320374
430.0,491.55358357700845
146.99999999999997,188.45501860556746
307.0000000000001,318.51062540502625
208.99999999999991,305.76161003278474
344.0000000000001,325.45953791613493
1045.0,591.6583104658682
344.0,369.73054186090525
319.00000000000006,360.1885805309551
861.0,885.5480365332853
282.0,210.54213390925148
123.00000000000004,158.47784596345173
98.00000000000001,117.40422845891322
123.00000000000004,135.31805674900806
208.99999999999991,252.02372388874628
220.99999999999997,233.69651359312033
110.0,108.20855114114562
337.99999999999994,233.90189239495075
430.0,532.7499645868198
344.0,389.7681669136324
123.00000000000004,186.88934326964159
1045.0,1010.1883652421857
491.99999999999983,367.90079802913516
738.0,701.8228728191165
270.00000000000006,230.6613949957125
553.0000000000002,666.8057495416564
172.0,164.0089598699204
331.99999999999994,276.5330073491696
135.00000000000003,120.86592688592448
123.00000000000004,109.41213725482149
238.99999999999994,276.20539610746823
369.0,356.49414388081806
369.0,236.79098055080772
177.99999999999994,277.8520015087962
393.00000000000006,367.66328236190674
676.0,537.0539424276909
196.00000000000009,222.58123656440435
491.99999999999983,519.8287800214348
310.00000000000006,603.7873921843277
202.00000000000003,160.76946857110642
196.00000000000009,196.4416079988311
135.00000000000003,152.8192568898535
135.00000000000003,185.81905296185792
467.00000000000017,367.90079802913516
146.99999999999994,188.48035602038155
601.9999999999999,507.12680585227804
140.99999999999997,133.57395552624587
306.99999999999994,260.8449659467473
270.0,231.16168267184744
369.0,322.82786669728523
146.99999999999994,183.75712585910046
172.0,148.17010215944853
984.0000000000003,733.9477174960745
331.99999999999994,367.1922072539535
369.0,350.4171156497665
306.99999999999994,347.0515337383564
246.00000000000003,246.9233663257104
430.0,401.7446493783682
159.0,134.3235510744392
103.99999999999997,127.0433544769378
110.0,174.47623193403635
110.0,155.7816006387208
172.0,213.73051877798352
146.99999999999994,152.56675913092153
110.0,153.81157164977057
430.0,383.36507812362277
208.99999999999991,213.6946451497157
184.00000000000009,185.68405078833638
196.00000000000009,234.64613494204133
295.00000000000006,315.7693741056373
110.0,154.6737103593869
220.99999999999997,162.16071014130884
545.9999999999999,528.2303023009464
552.9999999999999,343.35514422909444
110.0,132.19822390700983
98.0,111.02730975701654
369.0000000000001,309.58173851867406
608.0000000000002,526.4782711728681
1476.0,591.429000667561
98.00000000000001,149.78154975285574
553.0000000000002,367.90079802913516
55.00000000000002,123.6873687670543
799.0,254.18964447690706
215.00000000000006,120.11127953988861
578.0000000000002,766.8697669707209
205.0,247.97108561285134
146.99999999999994,152.48461956101977
362.9999999999999,369.8220220869833
799.0000000000001,930.0552965985197
614.9999999999999,415.27555486464473
369.0,341.63703266663805
1107.0,481.6530773096569
116.00000000000003,119.14135837323968
177.99999999999994,179.7199544591841
220.99999999999997,339.456545791932
467.00000000000017,304.7521075881506
404.9999999999999,368.1727980037742
61.0,100.06875364881819
196.00000000000003,218.12431652413667
516.0,632.0385922510579
135.00000000000003,165.35223969693533
196.00000000000009,151.83036249025676
172.0,176.43598502522485
306.99999999999994,356.58674303195676
123.00000000000004,157.3028889180483
123.00000000000004,152.13365380711315
369.0,512.7523366674629
1476.0,858.349652438019
159.0,173.0134154107637
239.00000000000009,186.08468204835907
319.0,228.77065313610834
153.00000000000006,162.70871633266097
196.00000000000009,243.37616487625962
245.99999999999991,237.65400548489407
430.0,421.6586893234369
404.9999999999999,369.8220220869833
246.00000000000003,204.7057932891938
72.99999999999999,109.40901062673981
491.99999999999983,372.0376325467705
215.00000000000006,196.08103556249654
140.99999999999997,155.73417948173645
393.00000000000006,387.7071691723177
430.0,429.59893837759347
146.99999999999997,148.81471751762768
306.99999999999994,328.06453843301614
306.99999999999994,320.9084822048848
245.99999999999991,265.6554642861862
146.99999999999997,135.44332647809784
799.0,238.77906791953012
306.99999999999994,272.0719526443677
146.99999999999997,198.12120485039028
430.0,332.5434770560872
61.00000000000003,120.86592688592448
233.0,305.7357396700825
123.00000000000004,152.53433264682909
123.00000000000004,186.6957623850547
245.99999999999991,205.3268508326399
270.00000000000006,335.3091478485904
245.99999999999991,240.82486723007224
85.99999999999999,119.24315459527197
528.0000000000001,418.33710497645484
172.0,173.63964480675256
233.0,142.23631356717345
85.99999999999999,160.98486706681763
369.0,445.5405040958188
454.9999999999999,642.3459378279449
49.0,99.00515701255773
404.9999999999999,360.38812742672945
165.99999999999997,164.2371904779155
220.99999999999997,207.5214879975867
72.99999999999999,82.63323330399206
369.0,310.6745093800216
270.00000000000006,231.60260512145265
344.0000000000001,255.38147868431494
282.0,250.7289209613047
491.99999999999983,363.0996867437175
344.0,496.41457856497993
393.0,382.724652775066
369.0,285.12392385261256
103.99999999999997,136.50260688642896
984.0000000000003,766.8306432284013
208.99999999999991,157.01486506825765
295.00000000000006,233.69651359312033
553.0000000000002,529.2692218098631
306.99999999999994,146.42350839704008
799.0,786.9987963565342
184.00000000000009,141.88999096536827
98.00000000000001,169.47828694968837
467.00000000000017,482.741776336321
369.0,397.2786501197652
123.00000000000004,152.89234941727742
430.0,391.13288450298876
295.00000000000006,222.58123656440435
109.99999999999997,114.06656975500528
135.00000000000003,119.71031626124292
295.00000000000006,317.43654206567993
172.0,248.82327858115156
92.0,112.87900973815948
208.99999999999991,148.69819097446364
159.0,155.35476590840057
110.0,107.911668222357
146.99999999999994,199.7771670835907
159.00000000000003,175.27395918711412
135.00000000000003,164.0089598699204
270.00000000000006,201.1356874681599
861.0,609.601253296304
675.9999999999999,923.8481199426756
306.99999999999994,185.40381651466006
306.99999999999994,233.0916448368561
430.0,423.3711944690498
103.99999999999997,161.40222645637644
552.9999999999999,490.37599686670166
146.99999999999997,136.2021073917464
331.99999999999994,276.72947036184894
184.00000000000009,237.25986617051842
177.99999999999994,159.3923684282643
306.99999999999994,320.0709992033098
344.0,366.5644788378522
177.99999999999994,176.83303356365482
270.00000000000006,274.0426169809973
208.99999999999991,184.66448466835013
98.00000000000001,131.82822824220483
369.0,348.11689347276894
369.0,468.0481761912343
208.99999999999991,254.02057971023896
123.00000000000004,146.7646211430776
104.00000000000001,107.00633720398618
184.00000000000009,185.62604602870042
430.0,332.26138511861603
184.00000000000009,160.24173812797505
295.00000000000006,232.8279915257345
799.0,691.5546733385379
564.9999999999998,441.39423139930864
135.00000000000003,157.46851645008883
306.99999999999994,235.79922998099352
184.0,181.28169014585885
638.9999999999999,916.7334664002689
153.00000000000006,180.97980852185444
123.00000000000004,120.881205791043
861.0,867.0749212512649
172.0,183.13366340910858
344.0,392.5785340747449
614.9999999999999,391.8467879474972
146.99999999999994,174.0748512391136
184.00000000000009,101.71042034930855
109.99999999999997,115.9816554892901
184.00000000000009,231.88341347774212
129.0,191.123375665927
184.00000000000009,204.37849689080224
172.0,205.37540773110453
146.99999999999994,179.86507196484106
270.00000000000006,303.2674524599251
123.00000000000004,119.24315459527197
196.00000000000009,250.36050741391273
172.0,160.692656744369
110.0,145.3595534726036
306.99999999999994,247.9658061302732
78.99999999999997,81.05147204550846
146.99999999999997,168.09448736038297
245.99999999999991,289.44588263104924
55.00000000000001,113.31384127949103
172.00000000000003,114.6623457159185
146.99999999999997,170.5025567237445
245.99999999999991,159.05572792981056
123.00000000000004,152.5074013529523
116.00000000000001,127.3050590500263
344.0000000000001,406.6529038656095
220.99999999999997,188.1138573001938
270.00000000000006,204.52123839456812
270.00000000000006,171.63725405386882
282.0,356.49414388081806
393.00000000000006,389.1822021708068
172.0,232.85247678925785
675.9999999999999,360.7820637159053
110.0,119.55286592643787
159.0,170.729729068018
159.0,161.31424513922573
1229.9999999999995,1083.9514563727982
306.99999999999994,329.4934751690436
98.00000000000001,135.08226923691512
381.0000000000001,324.46234679760187
282.0,346.0841452347274
337.99999999999994,258.01973147630474
104.00000000000001,110.44968706693587
344.0,368.26159154822835
430.0,416.3228678803735
344.0000000000001,399.5505331196903
233.00000000000009,287.65155384314085
1229.9999999999995,1013.9991530642665
553.0000000000002,278.9262124308476
467.00000000000017,512.6253784449416
614.9999999999999,603.270767390763
491.99999999999983,429.30466817282246
146.99999999999994,188.60399704870775
270.00000000000006,227.45712979957332
393.0,406.5881653903771
92.0,107.77831316218791
712.9999999999998,384.7071069543845
146.99999999999997,162.7972617303878
430.0,345.30129559942645
344.0,380.2203078544565
404.9999999999999,439.743871754208
