target,prediction
220.99999999999997,199.45377
177.99999999999994,164.6914
270.00000000000006,326.771
344.0,282.14328
430.0,400.62827
738.0,611.3153
146.99999999999997,188.41338
110.0,108.74509
393.00000000000006,492.96478
43.0,100.66901
209.0,246.85976
159.0,176.49272
135.00000000000003,157.82938
98.00000000000001,85.743645
467.00000000000017,478.09824
196.00000000000003,187.12733
245.99999999999991,276.01605
221.00000000000009,193.55704
270.00000000000006,244.60748
172.0,257.83862
319.00000000000006,335.67987
922.0,1215.9329
172.0,182.9534
738.0,658.4451
146.99999999999997,158.49721
123.00000000000004,125.519264
98.0,94.53398
221.00000000000009,154.78717
355.99999999999983,249.68927
404.9999999999999,379.2648
491.99999999999983,415.03137
246.00000000000003,305.17865
430.0,362.40268
553.0000000000002,639.4433
258.0,287.93826
467.00000000000017,312.1815
189.99999999999994,165.43237
306.99999999999994,389.35214
799.0,842.17944
172.00000000000003,231.58128
270.0,249.35608
220.99999999999997,188.19527
355.99999999999983,386.46326
541.0000000000001,521.46747
676.0,450.46948
92.0,90.5826
306.99999999999994,330.95502
135.00000000000003,110.77587
114.99999999999996,121.44044
491.99999999999983,447.77185
369.0,403.57028
1229.9999999999995,1186.285
430.0,330.94852
344.0,311.33313
220.99999999999997,228.9306
146.99999999999997,174.47519
491.99999999999983,477.26776
146.99999999999997,257.1352
319.0,346.35562
146.99999999999997,121.47339
369.0,378.1268
369.0,389.25095
799.0,1057.2036
984.0000000000003,943.49365
331.99999999999994,286.77512
61.0,264.26263
473.0000000000001,308.80164
369.0,382.4049
369.0,429.56796
159.0,184.67892
72.99999999999999,105.358795
615.0,605.47125
430.0,528.0732
1476.0,1265.2511
528.0000000000001,302.30692
319.00000000000006,367.1797
123.00000000000004,217.8333
344.0,370.88318
922.0,881.7426
430.00000000000006,394.8509
676.0,478.79376
491.99999999999983,718.2651
306.99999999999994,280.58838
245.99999999999991,208.29828
135.00000000000003,167.72891
184.00000000000009,87.27962
331.99999999999994,378.7248
430.0,282.62317
676.0,776.36646
307.0000000000001,271.4206
94.99999999999999,91.298386
430.0,367.54706
184.00000000000009,184.51308
1044.9999999999995,886.9673
109.99999999999997,116.18557
239.00000000000009,162.68428
146.99999999999997,1109.1736
319.0,387.61774
146.99999999999997,113.36009
172.0,185.49657
491.99999999999983,493.22714
146.99999999999997,168.86708
258.0000000000001,355.9678
184.00000000000009,167.39151
1045.0,652.2165
220.99999999999997,161.16307
103.99999999999997,102.92863
1229.9999999999995,1280.8885
491.99999999999983,495.84286
430.0,452.3212
196.00000000000003,184.96432
184.00000000000009,164.99818
146.99999999999997,168.70573
984.0000000000003,766.2296
344.0,376.7288
184.00000000000009,137.50461
202.00000000000006,165.2817
319.0,381.52084
245.99999999999991,185.88654
675.9999999999999,381.6127
78.99999999999997,89.29366
103.99999999999997,121.03823
258.0000000000001,261.45084
135.00000000000003,91.01333
270.0,256.0382
553.0000000000002,441.6439
196.00000000000003,170.16214
146.99999999999997,188.08978
430.00000000000006,401.3659
467.00000000000017,477.89554
172.0,141.27086
184.00000000000009,238.67351
369.0,331.53546
344.0,369.50375
135.00000000000003,147.20908
146.99999999999994,134.02692
233.00000000000009,251.55045
282.0,263.99023
76.0,98.80775
306.99999999999994,331.38165
72.99999999999999,81.61141
184.00000000000009,241.08339
72.99999999999999,96.05822
123.00000000000004,160.23636
369.0,307.07083
85.99999999999999,95.32777
467.00000000000017,490.82462
614.9999999999999,475.26572
442.0,392.48337
270.00000000000006,274.227
103.99999999999997,125.222534
245.99999999999991,265.7474
319.0,427.85922
393.00000000000006,417.7973
369.0000000000001,222.54912
246.00000000000003,242.82188
239.00000000000009,210.55798
375.00000000000017,343.6181
110.0,115.85221
799.0,838.1689
140.99999999999997,145.52626
282.00000000000006,251.45212
676.0,553.2118
153.00000000000006,159.63403
381.00000000000017,384.89886
152.99999999999994,168.89072
86.0,83.584335
233.00000000000009,229.34521
491.99999999999983,367.84454
152.99999999999994,144.78989
799.0,709.12744
196.00000000000009,171.51485
220.99999999999997,219.89206
79.0,134.82135
393.00000000000006,342.74036
276.00000000000006,341.59784
369.0,346.77393
172.0,187.16708
172.0,183.46033
430.0,379.21567
553.0000000000002,349.47855
404.9999999999999,386.22452
442.0,475.59274
246.00000000000003,239.19394
270.00000000000006,335.09595
159.0,162.67186
264.00000000000006,243.16693
220.99999999999997,241.1962
220.99999999999997,251.1573
202.00000000000003,202.03044
676.0,1111.9321
184.0,214.58807
196.00000000000009,333.09113
404.9999999999999,429.82053
615.0,430.1953
226.99999999999994,262.84644
306.99999999999994,304.40405
159.0,220.20602
369.0,556.22705
146.99999999999997,149.31683
306.99999999999994,232.05132
270.00000000000006,270.11227
799.0,754.9384
220.99999999999997,233.12866
220.99999999999997,238.49171
123.00000000000004,110.513504
159.0,162.63211
172.0,192.36871
270.00000000000006,230.1983
675.9999999999999,1142.2661
614.9999999999999,1019.14435
146.99999999999997,104.35385
307.0000000000001,220.35684
393.00000000000006,356.4512
233.00000000000009,234.26437
129.0,101.27406
135.00000000000006,187.5143
344.0,343.48776
553.0000000000002,493.48322
922.0,885.6632
208.99999999999991,224.38005
590.0000000000001,528.1854
553.0000000000002,504.40378
159.0,176.90382
861.0,979.8155
146.99999999999994,133.7042
442.0,510.06897
123.00000000000003,115.46
331.99999999999994,335.8646
184.00000000000009,159.64577
430.0,484.45837
85.99999999999999,74.789536
270.00000000000006,297.1504
110.0,101.78892
226.99999999999994,220.53934
196.00000000000009,172.46182
123.00000000000004,132.8682
799.0,978.8202
369.0000000000001,458.4691
430.0,487.62347
110.0,108.20833
430.0,388.35693
215.0,239.7583
369.0,379.01807
454.99999999999994,476.85025
319.00000000000006,424.92532
135.00000000000006,147.44295
615.0,534.765
319.0,293.5384
135.00000000000003,174.68192
123.00000000000004,118.83027
116.00000000000001,98.90351
430.00000000000006,399.67145
172.0,155.2669
258.0000000000001,236.55255
108.0,171.74216
172.0,186.61006
85.99999999999999,78.58701
196.00000000000009,209.3691
344.0,374.95575
553.0000000000002,503.23914
152.99999999999994,200.12085
177.99999999999994,257.80676
553.0000000000002,475.33777
270.00000000000006,251.2519
196.00000000000009,261.37064
270.00000000000006,202.56563
306.99999999999994,324.5331
202.00000000000006,250.1014
78.99999999999997,105.19182
1032.9999999999998,842.58044
553.0000000000002,438.42258
307.0000000000001,370.745
246.00000000000003,255.14357
344.0,386.17465
663.9999999999998,461.65298
738.0000000000001,643.4255
110.0,113.78667
196.00000000000009,237.62996
553.0000000000002,448.4204
202.00000000000003,179.82204
85.99999999999999,80.35192
177.99999999999994,125.58628
478.99999999999983,337.0294
307.0000000000001,317.25308
103.99999999999997,168.95786
369.0,357.80234
98.00000000000001,105.70644
799.0,919.94434
172.0,189.28424
116.00000000000001,109.435814
209.0,309.57904
123.00000000000004,141.82811
349.99999999999994,273.9833
110.0,139.53204
196.00000000000009,235.1608
86.0,128.56735
135.00000000000003,165.9464
146.99999999999997,192.68341
220.99999999999997,285.0686
922.0,815.8616
184.00000000000009,186.91985
172.0,179.21922
307.0000000000001,350.93155
650.9999999999999,544.0259
184.00000000000009,155.57137
393.0,397.95364
123.00000000000003,113.307915
78.99999999999997,117.45879
404.9999999999999,378.71942
984.0000000000002,907.2838
676.0,745.2178
146.99999999999997,149.22469
393.00000000000006,366.2908
103.99999999999997,146.76491
799.0,659.16846
295.00000000000006,158.16914
208.99999999999991,266.37695
172.0,168.05307
116.00000000000003,109.70045
60.999999999999986,85.79195
553.0000000000002,489.31094
129.0,158.95247
103.99999999999997,114.27845
369.0,410.5414
295.00000000000006,306.23782
393.00000000000006,248.52202
768.0000000000001,763.04364
553.0000000000002,475.65076
307.0000000000001,399.61633
196.00000000000009,176.00356
516.0,560.62616
152.99999999999994,151.71272
306.99999999999994,362.71387
233.00000000000009,213.84416
344.0,357.96136
66.99999999999999,77.49866
319.0,355.12152
233.00000000000009,227.17178
270.00000000000006,320.26562
159.0,188.84843
331.99999999999994,271.72238
123.00000000000004,119.02601
110.0,241.71158
331.99999999999994,344.91196
109.99999999999997,155.97112
159.0,159.63039
460.9999999999999,280.1088
430.0,408.98776
98.00000000000001,157.07191
270.00000000000006,274.0265
123.00000000000004,122.2713
306.99999999999994,268.56494
1229.9999999999995,275.85782
307.0000000000001,239.07375
553.0000000000002,623.7523
306.99999999999994,375.5833
270.00000000000006,224.85149
492.00000000000017,449.6273
85.99999999999999,114.55472
553.0000000000002,446.40427
208.99999999999991,276.60983
123.00000000000004,123.8754
369.0,400.94205
387.0000000000001,360.45465
123.00000000000004,180.10077
430.00000000000006,385.82138
184.00000000000009,141.89928
123.00000000000004,155.37598
1045.0,895.8501
92.0,107.04812
258.0,356.6984
614.9999999999999,656.3424
73.0,102.09407
218.00000000000006,237.47865
430.00000000000006,421.29233
381.0000000000001,266.77887
478.99999999999983,493.13437
92.0,124.3164
369.0000000000001,353.55112
553.0000000000002,469.25534
188.99999999999991,196.98264
344.0,367.64902
103.99999999999997,106.72939
344.0,232.47455
553.0000000000002,500.20337
614.9999999999999,466.5805
109.99999999999997,115.078896
738.0,647.05524
675.9999999999999,730.6794
306.99999999999994,428.33307
196.00000000000009,250.05907
245.99999999999991,229.48093
306.99999999999994,237.65836
245.99999999999991,211.77838
430.00000000000006,439.9597
258.0000000000001,248.83926
220.99999999999997,305.47803
196.00000000000009,143.93744
172.00000000000003,175.57245
220.99999999999997,239.78699
165.99999999999994,220.89838
184.0,213.23096
282.0,272.40314
189.99999999999994,260.2494
245.99999999999991,324.3604
110.0,93.13604
146.99999999999997,154.38675
135.00000000000003,212.67992
306.99999999999994,308.3598
614.9999999999999,580.17896
307.0000000000001,267.51895
492.00000000000017,417.88342
553.0000000000002,567.2221
393.00000000000006,678.44495
98.00000000000001,147.99011
319.0,369.41467
295.00000000000006,251.44444
356.0,375.19788
263.9999999999999,220.73311
172.0,179.20314
98.00000000000001,126.2549
282.00000000000006,358.7426
215.00000000000006,190.9116
356.0,349.1721
984.0000000000003,1011.1231
110.0,154.79279
369.0000000000001,550.5383
146.99999999999997,141.70586
430.00000000000006,279.6371
369.0000000000001,326.38168
369.0,370.8695
184.00000000000009,190.89633
861.0,989.3802
202.00000000000003,262.46204
202.00000000000003,186.40834
123.00000000000004,140.72942
186.00000000000006,175.78326
153.00000000000006,171.35045
98.00000000000001,103.01185
614.9999999999999,422.8661
159.00000000000003,131.2891
319.0,371.94467
1107.0,952.5583
233.00000000000009,231.77094
738.0000000000001,764.5317
245.99999999999991,171.31537
135.00000000000003,233.24501
430.0,437.71255
430.00000000000006,407.09882
319.00000000000006,359.5115
738.0,757.2438
78.99999999999997,75.5155
393.00000000000006,376.54224
135.00000000000003,149.43143
172.0,197.80147
676.0,622.776
123.00000000000004,109.708244
306.99999999999994,364.41943
196.00000000000009,151.54448
110.0,203.79893
196.00000000000003,172.2049
152.99999999999994,171.02386
516.0,444.77884
369.0,345.4004
109.99999999999997,147.40065
159.0,158.18604
140.99999999999997,160.21896
180.00000000000006,150.33508
184.00000000000009,185.36304
103.99999999999997,111.444016
221.00000000000009,160.60378
196.00000000000003,290.78186
123.00000000000003,154.88864
98.0,120.85593
282.0,284.6533
319.0,368.62222
319.0,282.08478
922.0,810.9866
276.00000000000006,271.39172
984.0000000000003,762.8113
356.0,340.66678
123.00000000000004,127.806656
417.9999999999999,384.85812
344.0,298.88797
491.99999999999983,498.8464
208.99999999999991,263.9723
55.00000000000001,75.28986
196.00000000000003,161.344
306.99999999999994,296.34863
282.0,266.86237
196.00000000000009,142.92169
196.00000000000009,214.43057
226.99999999999994,211.74739
140.99999999999997,139.62547
245.99999999999991,194.41324
220.99999999999997,233.30444
369.0,220.88145
146.99999999999994,152.48679
441.99999999999983,237.66039
675.9999999999999,320.74445
331.99999999999994,255.09502
146.99999999999997,152.9917
245.99999999999991,319.79846
430.0,447.90103
146.99999999999997,200.37086
307.0000000000001,323.4214
208.99999999999991,285.77686
344.0000000000001,325.77734
1045.0,589.4067
344.0,354.49304
319.00000000000006,342.84433
861.0,824.471
282.0,234.8959
123.00000000000004,137.98994
98.00000000000001,112.56456
123.00000000000004,131.78517
208.99999999999991,270.27145
220.99999999999997,227.99506
110.0,114.42982
337.99999999999994,384.77228
430.0,551.6723
344.0,383.00797
123.00000000000004,194.90283
1045.0,1066.999
491.99999999999983,389.20792
738.0,740.8979
270.00000000000006,200.64107
553.0000000000002,738.00854
172.0,165.11362
331.99999999999994,266.60925
135.00000000000003,124.41288
123.00000000000004,109.69828
238.99999999999994,247.31718
369.0,378.2771
369.0,281.85098
177.99999999999994,215.14009
393.00000000000006,439.61725
676.0,645.0801
196.00000000000009,231.48894
491.99999999999983,396.37027
310.00000000000006,569.9856
202.00000000000003,174.33643
196.00000000000009,191.90508
135.00000000000003,145.42378
135.00000000000003,137.94437
467.00000000000017,386.31174
146.99999999999994,177.46149
601.9999999999999,681.4337
140.99999999999997,152.10849
306.99999999999994,281.34317
270.0,263.44998
369.0,318.137
146.99999999999994,203.41353
172.0,153.34407
984.0000000000003,716.07513
331.99999999999994,349.3982
369.0,344.07733
306.99999999999994,348.2839
246.00000000000003,247.79315
430.0,422.27142
159.0,136.87683
103.99999999999997,121.51353
110.0,188.68886
110.0,145.43674
172.0,177.139
146.99999999999994,156.18953
110.0,123.76041
430.0,460.5987
208.99999999999991,192.74124
184.00000000000009,201.43925
196.00000000000009,260.26776
295.00000000000006,309.46124
110.0,140.81807
220.99999999999997,175.88257
545.9999999999999,516.5226
552.9999999999999,387.28836
110.0,128.17923
98.0,101.699486
369.0000000000001,387.74335
608.0000000000002,565.1509
1476.0,542.1797
98.00000000000001,155.30573
553.0000000000002,409.04422
55.00000000000002,93.393616
799.0,258.02856
215.00000000000006,148.5854
578.0000000000002,773.33636
205.0,255.69016
146.99999999999994,157.74783
362.9999999999999,362.41782
799.0000000000001,934.2429
614.9999999999999,485.2898
369.0,369.7605
1107.0,507.29175
116.00000000000003,108.97983
177.99999999999994,165.01363
220.99999999999997,293.02734
467.00000000000017,283.28058
404.9999999999999,381.62488
61.0,84.524475
196.00000000000003,210.42441
516.0,611.7491
135.00000000000003,154.13396
196.00000000000009,181.38469
172.0,191.04732
306.99999999999994,432.21262
123.00000000000004,155.30283
123.00000000000004,144.85255
369.0,390.6391
1476.0,912.9623
159.0,159.01631
239.00000000000009,179.84718
319.0,264.61945
153.00000000000006,161.1406
196.00000000000009,207.18155
245.99999999999991,198.5506
430.0,433.59015
404.9999999999999,385.15857
246.00000000000003,283.00745
72.99999999999999,86.54941
491.99999999999983,367.65643
215.00000000000006,230.02696
140.99999999999997,134.7385
393.00000000000006,434.7498
430.0,444.75143
146.99999999999997,138.0694
306.99999999999994,323.20407
306.99999999999994,396.09998
245.99999999999991,262.10886
146.99999999999997,127.41907
799.0,278.48853
306.99999999999994,275.2479
146.99999999999997,191.82916
430.0,338.61884
61.00000000000003,112.35399
233.0,278.7339
123.00000000000004,142.2925
123.00000000000004,168.18983
245.99999999999991,225.41978
270.00000000000006,322.52588
245.99999999999991,249.83151
85.99999999999999,115.80048
528.0000000000001,387.96213
172.0,160.34164
233.0,124.47808
85.99999999999999,155.1429
369.0,448.68625
454.9999999999999,601.11005
49.0,59.588406
404.9999999999999,372.8739
165.99999999999997,165.90118
220.99999999999997,190.24132
72.99999999999999,73.237305
369.0,259.1684
270.00000000000006,248.5693
344.0000000000001,292.5895
282.0,241.79765
491.99999999999983,368.80405
344.0,444.6821
393.0,383.84415
369.0,327.9172
103.99999999999997,127.48363
984.0000000000003,682.3411
208.99999999999991,174.09781
295.00000000000006,284.00507
553.0000000000002,516.44965
306.99999999999994,108.70351
799.0,725.4674
184.00000000000009,154.14256
98.00000000000001,156.81638
467.00000000000017,501.68777
369.0,407.99542
123.00000000000004,122.01374
430.0,362.349
295.00000000000006,243.6439
109.99999999999997,125.93748
135.00000000000003,113.127975
295.00000000000006,305.9107
172.0,224.66045
92.0,100.250175
208.99999999999991,153.23315
159.0,165.20744
110.0,107.31663
146.99999999999994,215.34305
159.00000000000003,178.81027
135.00000000000003,159.76237
270.00000000000006,169.54071
861.0,769.0222
675.9999999999999,937.5825
306.99999999999994,236.25299
306.99999999999994,250.94879
430.0,469.62183
103.99999999999997,131.17694
552.9999999999999,544.296
146.99999999999997,142.78893
331.99999999999994,381.2496
184.00000000000009,236.90556
177.99999999999994,175.55061
306.99999999999994,326.50824
344.0,357.57996
177.99999999999994,165.56973
270.00000000000006,242.96173
208.99999999999991,187.3834
98.00000000000001,141.96025
369.0,355.0501
369.0,474.2091
208.99999999999991,186.06602
123.00000000000004,146.73027
104.00000000000001,97.5853
184.00000000000009,165.34967
430.0,321.09384
184.00000000000009,161.63895
295.00000000000006,226.10936
799.0,783.9934
564.9999999999998,505.34592
135.00000000000003,146.58911
306.99999999999994,206.54372
184.0,164.74297
638.9999999999999,1055.2203
153.00000000000006,189.20044
123.00000000000004,118.616776
861.0,754.011
172.0,181.35835
344.0,402.4461
614.9999999999999,406.46823
146.99999999999994,187.3183
184.00000000000009,98.43545
109.99999999999997,97.39938
184.00000000000009,242.06564
129.0,170.25601
184.00000000000009,206.87234
172.0,169.75009
146.99999999999994,186.1614
270.00000000000006,276.52298
123.00000000000004,130.39026
196.00000000000009,240.67352
172.0,159.48462
110.0,144.81898
306.99999999999994,319.0833
78.99999999999997,83.83776
146.99999999999997,155.68011
245.99999999999991,295.1425
55.00000000000001,103.94681
172.00000000000003,115.89266
146.99999999999997,166.58578
245.99999999999991,147.66338
123.00000000000004,133.04465
116.00000000000001,119.926895
344.0000000000001,377.8581
220.99999999999997,208.26149
270.00000000000006,219.8248
270.00000000000006,257.44016
282.0,343.7009
393.00000000000006,383.57883
172.0,229.99663
675.9999999999999,432.0248
110.0,114.47616
159.0,165.95975
159.0,163.48746
1229.9999999999995,1180.9161
306.99999999999994,312.71378
98.00000000000001,122.78967
381.0000000000001,334.1981
282.0,336.33392
337.99999999999994,294.12372
104.00000000000001,105.29055
344.0,359.01474
430.0,378.3168
344.0000000000001,416.33594
233.00000000000009,323.2409
1229.9999999999995,1259.1627
553.0000000000002,299.3128
467.00000000000017,732.44543
614.9999999999999,565.4542
491.99999999999983,535.28925
146.99999999999994,202.33423
270.00000000000006,248.83926
393.0,393.86594
92.0,114.46673
712.9999999999998,531.47
146.99999999999997,159.82462
430.0,426.39896
344.0,423.23077
404.9999999999999,406.51556
369.0,261.40356
258.0000000000001,360.86295
306.99999999999994,291.21127
98.00000000000001,133.20726
159.0,113.08535
146.99999999999997,154.325
306.99999999999994,284.87708
306.99999999999994,261.67685
430.0,370.39935
553.0000000000002,520.756
159.0,183.2381
146.99999999999997,125.51309
177.99999999999994,163.50381
553.0000000000002,564.7669
159.0,206.48991
331.99999999999994,348.0482
96.99999999999999,98.87242
393.00000000000006,376.58887
159.0,155.24678
306.99999999999994,295.06876
85.99999999999999,76.04435
306.99999999999994,461.63162
202.00000000000003,160.15067
116.00000000000003,228.84334
393.00000000000006,361.1545
146.99999999999997,125.12271
159.0,166.2802
246.00000000000003,101.20375
159.0,170.82347
306.99999999999994,364.41287
454.9999999999999,472.35797
159.0,331.147
528.0000000000001,685.8955
140.99999999999997,128.30008
282.0,292.18564
245.99999999999991,195.52258
85.99999999999999,122.82171
478.99999999999983,507.63672
799.0,295.10913
208.99999999999991,168.52357
295.00000000000006,221.72383
282.0,215.21951
184.00000000000009,127.35159
184.0,201.37798
369.0,296.98923
123.00000000000004,173.99829
208.99999999999991,196.01924
60.999999999999986,74.83059
196.00000000000009,212.18286
1107.0,772.8046
72.99999999999999,84.44351
369.0,242.20473
155.99999999999994,149.38464
172.0,141.02216
208.99999999999991,242.20416
245.99999999999991,254.06932
78.99999999999997,73.77405
159.0,150.0221
454.9999999999999,507.66077
491.99999999999983,391.26395
404.9999999999999,460.0584
62.99999999999999,69.92297
60.999999999999986,167.9708
270.00000000000006,198.412
761.9999999999998,948.0198
172.0,210.15503
246.00000000000003,185.69893
369.0,387.3251
369.0,277.425
307.0000000000001,345.57153
1107.0,603.38055
369.0,344.45883
245.99999999999991,311.32788
521.9999999999999,445.31223
258.0000000000001,299.20825
393.00000000000006,349.48563
208.99999999999991,155.9819
270.00000000000006,246.17836
1353.0,683.87103
172.0,196.67102
369.0000000000001,327.14963
123.00000000000004,131.4701
590.0000000000001,862.7391
344.0,345.28043
393.00000000000006,359.72726
430.00000000000006,431.77383
306.99999999999994,297.76392
146.99999999999997,133.48242
146.99999999999997,140.54178
233.00000000000009,159.85814
306.99999999999994,127.538826
601.9999999999999,727.7493
196.00000000000009,166.72786
676.0,597.69366
67.0,99.68185
76.99999999999997,101.62974
430.00000000000006,486.16675
135.00000000000003,163.86409
220.99999999999997,194.45596
491.99999999999983,379.25327
184.0,156.27173
516.0,663.94366
109.99999999999997,109.159325
159.0,165.44495
430.0,481.11728
226.99999999999994,177.68002
172.0,149.87561
331.99999999999994,240.82753
381.0000000000001,402.04242
172.00000000000003,187.63544
270.00000000000006,233.70528
295.00000000000006,289.992
442.0,486.87808
152.99999999999994,212.38622
369.0,284.12192
89.0,73.85333
146.99999999999997,161.9377
98.00000000000001,97.100426
332.00000000000006,343.48502
288.9999999999999,242.54521
146.99999999999997,195.67068
306.99999999999994,326.90628
252.00000000000009,269.78342
921.9999999999998,1021.81836
331.99999999999994,315.85956
120.00000000000001,132.39384
146.99999999999997,158.37904
861.0,443.60583
61.00000000000001,147.44022
184.00000000000009,178.84023
921.9999999999998,852.48773
245.99999999999991,284.7591
220.99999999999997,264.5019
922.0,862.59845
1353.0,838.23645
393.00000000000006,264.17065
393.00000000000006,404.7915
67.0,77.55233
553.0000000000002,789.6492
430.0,495.30814
233.0,261.42447
146.99999999999997,159.7316
337.99999999999994,445.68613
245.99999999999991,307.51627
369.0,264.41772
369.0,207.06065
369.0,353.9028
430.0,399.9551
369.0000000000001,383.81836
467.00000000000017,399.00494
233.00000000000009,207.19182
369.0,363.4873
369.0,337.79263
89.0,172.9479
172.0,167.73274
491.99999999999983,722.7852
404.9999999999999,391.2805
184.0,191.6847
233.00000000000009,258.34177
220.99999999999997,193.4591
172.0,172.9406
159.0,178.87138
172.0,171.76146
306.99999999999994,319.84366
110.0,129.92868
344.0,382.94626
491.99999999999983,465.8988
307.0000000000001,232.135
460.9999999999999,494.94507
1045.0,523.9961
430.0,331.59912
220.99999999999997,220.52795
76.0,135.0232
196.00000000000009,168.68652
245.99999999999991,307.00717
146.99999999999997,158.47403
92.0,155.30283
270.00000000000006,267.64206
799.0000000000001,723.1259
344.0,340.99295
282.0,259.33063
430.0,385.40497
184.00000000000009,182.88242
270.00000000000006,269.8841
332.00000000000006,375.61942
331.99999999999994,382.52032
295.00000000000006,289.5375
1107.0,967.3492
258.0,302.54385
638.9999999999999,696.24896
55.0,90.62485
220.99999999999997,242.7261
159.0,161.83093
233.00000000000009,215.73518
282.00000000000006,215.52684
467.00000000000017,409.03064
301.00000000000006,266.8919
430.00000000000006,414.303
478.99999999999983,265.8571
196.00000000000009,211.21803
73.0,96.97478
98.00000000000001,106.22856
307.0000000000001,305.9427
165.99999999999997,147.9856
270.00000000000006,239.7684
159.0,144.69672
72.99999999999999,111.4242
61.00000000000001,72.752014
393.0,385.3102
331.99999999999994,390.64145
344.0,332.76773
430.0,379.16278
196.00000000000009,227.78285
393.00000000000006,382.6414
172.00000000000003,125.06358
146.99999999999997,131.54317
146.99999999999997,86.97672
491.99999999999983,409.67645
263.9999999999999,314.19083
220.99999999999997,217.28258
245.99999999999991,282.6048
245.99999999999991,285.77686
245.99999999999991,250.60002
922.0,1059.7211
369.0000000000001,708.6952
135.00000000000003,161.6958
246.00000000000003,256.0697
129.0,119.656654
98.00000000000001,111.07715
123.00000000000004,133.89148
430.0,373.2554
369.0,485.84006
110.0,111.7547
270.0,155.9293
355.99999999999983,396.33044
159.0,120.12771
319.0,434.93964
430.0,487.57388
553.0000000000002,378.92383
799.0,719.6065
146.99999999999997,205.27724
331.99999999999994,328.90427
350.0,377.85037
123.00000000000004,128.38983
159.0,193.22829
184.0,180.35596
270.0,202.08301
491.99999999999983,398.7852
159.00000000000003,180.91435
196.00000000000009,185.72537
110.0,188.65768
233.00000000000009,221.08861
454.9999999999999,476.81305
393.0,259.26874
184.00000000000009,168.88493
369.0,272.88666
306.99999999999994,366.64795
140.99999999999997,115.69397
676.0,717.0463
76.0,94.972786
553.0000000000002,454.26868
404.9999999999999,452.2098
749.9999999999999,897.33276
123.00000000000003,113.873184
98.0,153.5669
270.00000000000006,190.63077
246.00000000000003,204.7939
294.99999999999994,274.04782
146.99999999999997,110.61961
307.0000000000001,295.03204
676.0,491.90472
578.0000000000002,565.83105
233.00000000000009,196.75809
202.00000000000003,135.11284
430.0,404.15048
159.0,138.28519
184.00000000000009,111.58108
184.00000000000009,145.2777
245.99999999999991,213.6137
430.0,478.59726
220.99999999999997,198.91115
103.99999999999997,96.794
110.0,125.22418
491.99999999999983,600.2545
184.00000000000009,120.12771
484.99999999999983,383.37393
448.00000000000006,455.75293
140.99999999999997,133.82037
172.0,161.80759
110.0,73.17464
393.00000000000006,400.14413
295.00000000000006,365.1615
430.00000000000006,397.53802
614.9999999999999,743.35846
430.0,378.318
319.0,419.609
492.00000000000017,503.1403
196.00000000000009,184.6358
369.0,426.85458
306.99999999999994,509.7972
209.0,202.36472
246.00000000000003,229.56451
116.00000000000001,134.97299
245.99999999999991,231.69064
184.00000000000009,256.44537
123.00000000000004,115.96625
135.00000000000003,169.62015
146.99999999999997,147.49506
381.0000000000001,286.47412
152.99999999999994,140.7229
220.99999999999997,417.48975
184.0,110.22099
246.00000000000003,185.56656
172.0,151.20758
381.0000000000001,402.04242
282.00000000000006,366.23904
165.99999999999997,144.60112
294.99999999999994,295.66953
381.00000000000017,237.89156
295.00000000000006,321.19095
184.00000000000009,156.37405
324.99999999999994,375.61942
146.99999999999997,163.18222
738.0000000000001,510.9277
344.0,365.88486
146.99999999999997,168.58092
245.99999999999991,292.78174
135.00000000000003,178.92067
205.0,164.67433
146.99999999999997,249.58186
306.99999999999994,282.53925
1229.9999999999995,1085.7903
344.0,374.38217
356.0,350.62677
146.99999999999997,180.14906
220.99999999999997,226.84453
676.0,423.61572
344.0,369.98276
220.99999999999997,243.99051
202.00000000000003,184.04102
430.00000000000006,377.1202
92.0,106.72939
306.99999999999994,360.94424
442.0,335.94836
173.99999999999997,169.75125
172.00000000000003,189.86517
159.0,226.91997
146.99999999999997,147.74455
467.00000000000017,510.85992
135.00000000000003,137.4653
205.00000000000006,190.26164
196.00000000000009,148.43356
110.0,147.14215
430.0,441.23734
295.00000000000006,385.3553
369.0,393.34772
614.9999999999999,821.44806
98.00000000000001,132.22882
306.99999999999994,229.37709
369.0000000000001,369.45453
100.0,118.121025
196.00000000000009,201.07167
319.0,264.05078
258.0000000000001,276.95447
295.00000000000006,325.9268
282.0,218.05896
258.0,379.36707
430.0,388.33475
319.0,338.51047
430.0,471.31287
491.99999999999983,474.19305
601.9999999999999,488.44345
306.99999999999994,213.59103
123.00000000000003,133.28333
135.00000000000003,164.22212
861.0,572.4464
355.99999999999983,388.69412
61.00000000000003,84.73975
738.0,683.0207
110.0,125.82266
116.00000000000001,150.90259
319.0,297.17725
258.0000000000001,275.32504
312.99999999999994,373.74957
129.0,97.37042
601.9999999999998,444.04156
399.00000000000006,319.8091
78.99999999999997,74.14711
516.0,429.70963
306.99999999999994,247.07704
154.00000000000003,167.83646
172.00000000000003,192.26381
208.99999999999991,204.39342
72.99999999999999,74.61159
614.9999999999999,488.7891
72.99999999999999,72.160385
270.00000000000006,175.96469
1229.9999999999995,1202.0168
417.9999999999999,363.2791
331.99999999999994,258.84625
123.00000000000004,894.35565
369.0,320.02777
140.99999999999997,155.30846
220.99999999999997,247.03217
381.0000000000001,386.8037
