target,prediction
159.0,179.91147
264.00000000000006,240.16019
220.99999999999997,262.91852
220.99999999999997,222.35918
202.00000000000003,180.79622
676.0,1088.1055
184.0,213.49683
196.00000000000009,332.6578
404.9999999999999,421.49
615.0,411.3473
226.99999999999994,274.4883
306.99999999999994,321.2005
159.0,199.73126
369.0,496.6847
146.99999999999997,148.27148
306.99999999999994,227.17596
270.00000000000006,263.32794
799.0,690.8126
220.99999999999997,238.07697
220.99999999999997,265.0525
123.00000000000004,116.847984
159.0,156.96959
172.0,203.41682
270.00000000000006,229.18321
675.9999999999999,1173.2277
614.9999999999999,955.6035
146.99999999999997,126.059296
307.0000000000001,193.99965
393.00000000000006,350.3477
233.00000000000009,262.74042
129.0,105.69053
135.00000000000006,199.60773
344.0,349.88583
553.0000000000002,482.80447
922.0,899.43567
208.99999999999991,223.47266
590.0000000000001,616.5369
553.0000000000002,481.6928
159.0,170.6768
861.0,1057.103
146.99999999999994,108.04034
442.0,477.10327
123.00000000000003,120.096436
331.99999999999994,365.9572
184.00000000000009,155.44736
430.0,473.7728
85.99999999999999,75.33004
270.00000000000006,297.22464
110.0,111.58244
226.99999999999994,235.29695
196.00000000000009,164.29085
123.00000000000004,134.37857
799.0,1032.7345
369.0000000000001,471.95706
430.0,462.85483
110.0,110.646065
430.0,363.1432
215.0,225.75145
369.0,341.5455
454.99999999999994,460.06873
319.00000000000006,374.24356
135.00000000000006,145.19467
615.0,533.49384
319.0,291.21378
135.00000000000003,166.77904
123.00000000000004,126.43476
116.00000000000001,105.13543
430.00000000000006,399.22223
172.0,164.96442
258.0000000000001,240.37932
108.0,140.95917
172.0,187.3572
85.99999999999999,78.32313
196.00000000000009,206.22946
344.0,333.12012
553.0000000000002,476.8181
152.99999999999994,176.32245
177.99999999999994,236.93883
553.0000000000002,467.78876
270.00000000000006,265.0639
196.00000000000009,267.41644
270.00000000000006,217.08873
306.99999999999994,321.2124
202.00000000000006,222.67157
78.99999999999997,98.26297
1032.9999999999998,841.1303
553.0000000000002,404.88812
307.0000000000001,359.838
246.00000000000003,262.43903
344.0,374.29324
663.9999999999998,419.86426
738.0000000000001,641.1436
110.0,111.55115
196.00000000000009,246.39851
553.0000000000002,462.35138
202.00000000000003,191.69293
85.99999999999999,73.50029
177.99999999999994,116.386894
478.99999999999983,384.9017
307.0000000000001,315.23557
103.99999999999997,229.26013
369.0,337.77914
98.00000000000001,101.2811
799.0,919.01025
172.0,188.68558
116.00000000000001,102.43726
209.0,334.14594
123.00000000000004,136.00534
349.99999999999994,242.08018
110.0,146.22066
196.00000000000009,229.8298
86.0,125.35488
135.00000000000003,153.21223
146.99999999999997,164.24223
220.99999999999997,267.36185
922.0,826.03424
184.00000000000009,206.29433
172.0,187.29793
307.0000000000001,319.29083
650.9999999999999,530.539
184.00000000000009,177.0506
393.0,403.74634
123.00000000000003,107.96855
78.99999999999997,156.73096
404.9999999999999,385.13803
984.0000000000002,1022.3201
676.0,769.34564
146.99999999999997,145.51329
393.00000000000006,334.252
103.99999999999997,154.0005
799.0,611.8764
295.00000000000006,159.8543
208.99999999999991,261.91663
172.0,163.9469
116.00000000000003,109.8422
60.999999999999986,91.74485
553.0000000000002,490.04242
129.0,136.56737
103.99999999999997,107.44071
369.0,409.82397
295.00000000000006,322.68854
393.00000000000006,208.59651
768.0000000000001,791.25366
553.0000000000002,439.6514
307.0000000000001,412.81418
196.00000000000009,197.91986
516.0,485.75726
152.99999999999994,161.79985
306.99999999999994,354.4128
233.00000000000009,206.49037
344.0,376.29718
66.99999999999999,72.82022
319.0,326.1816
233.00000000000009,220.69765
270.00000000000006,314.58835
159.0,200.78195
331.99999999999994,276.76184
123.00000000000004,111.04067
110.0,226.71616
331.99999999999994,316.88608
109.99999999999997,167.16617
159.0,157.78581
460.9999999999999,279.93256
430.0,402.6276
98.00000000000001,147.28467
270.00000000000006,268.22055
123.00000000000004,118.70293
306.99999999999994,282.2573
1229.9999999999995,411.69318
307.0000000000001,262.3495
553.0000000000002,690.6898
306.99999999999994,381.72897
270.00000000000006,217.92044
492.00000000000017,467.58505
85.99999999999999,108.989746
553.0000000000002,448.57678
208.99999999999991,266.80136
123.00000000000004,121.71069
369.0,389.82745
387.0000000000001,364.89734
123.00000000000004,174.73016
430.00000000000006,404.1205
184.00000000000009,129.57562
123.00000000000004,147.86426
1045.0,923.87573
92.0,111.10651
258.0,381.2694
614.9999999999999,645.8908
73.0,87.35777
218.00000000000006,248.8458
430.00000000000006,420.767
381.0000000000001,286.46225
478.99999999999983,419.52158
92.0,122.46255
369.0000000000001,362.67297
553.0000000000002,368.21664
188.99999999999991,222.96873
344.0,364.0391
103.99999999999997,105.495514
344.0,206.1239
553.0000000000002,522.4558
614.9999999999999,414.75403
109.99999999999997,134.28299
738.0,570.7188
675.9999999999999,756.2371
306.99999999999994,464.9431
196.00000000000009,237.4581
245.99999999999991,216.11351
306.99999999999994,239.11234
245.99999999999991,182.44458
430.00000000000006,430.87393
258.0000000000001,235.79305
220.99999999999997,273.21884
196.00000000000009,138.02118
172.00000000000003,175.2652
220.99999999999997,239.68275
165.99999999999994,180.98555
184.0,191.69254
282.0,278.90485
189.99999999999994,244.0349
245.99999999999991,313.5533
110.0,98.68007
146.99999999999997,164.58691
135.00000000000003,201.03336
306.99999999999994,315.11444
614.9999999999999,571.48926
307.0000000000001,277.95868
492.00000000000017,405.33682
553.0000000000002,591.7145
393.00000000000006,653.6369
98.00000000000001,194.10269
319.0,371.7498
295.00000000000006,232.15717
356.0,386.27637
263.9999999999999,217.67464
172.0,174.88628
98.00000000000001,138.48087
282.00000000000006,397.01978
215.00000000000006,175.62592
356.0,351.70288
984.0000000000003,1139.4657
110.0,134.94106
369.0000000000001,599.5538
146.99999999999997,134.31175
430.00000000000006,314.70197
369.0000000000001,337.93613
369.0,367.87415
184.00000000000009,185.87352
861.0,1027.9839
202.00000000000003,267.9491
202.00000000000003,189.98035
123.00000000000004,134.90338
186.00000000000006,161.93813
153.00000000000006,164.97214
98.00000000000001,105.24274
614.9999999999999,387.96356
159.00000000000003,119.525696
319.0,372.29623
1107.0,1013.6588
233.00000000000009,238.72086
738.0000000000001,726.9137
245.99999999999991,168.91978
135.00000000000003,194.65985
430.0,424.1616
430.00000000000006,382.8336
319.00000000000006,336.9304
738.0,847.3751
78.99999999999997,70.149956
393.00000000000006,345.7929
135.00000000000003,149.59949
172.0,176.7939
676.0,617.89075
123.00000000000004,116.88681
306.99999999999994,420.50943
196.00000000000009,139.06604
110.0,256.31784
196.00000000000003,172.76456
152.99999999999994,173.53679
516.0,424.93866
369.0,332.4428
109.99999999999997,142.15219
159.0,158.85982
140.99999999999997,174.99568
180.00000000000006,159.57886
184.00000000000009,176.0862
103.99999999999997,109.23103
221.00000000000009,164.2221
196.00000000000003,256.3396
123.00000000000003,153.08945
98.0,121.87492
282.0,283.40137
319.0,375.6926
319.0,307.72516
922.0,518.95276
276.00000000000006,310.51797
984.0000000000003,770.21893
356.0,376.64764
123.00000000000004,149.30579
417.9999999999999,400.04218
344.0,342.88034
491.99999999999983,488.43054
208.99999999999991,249.76704
55.00000000000001,73.35004
196.00000000000003,173.67218
306.99999999999994,275.29654
282.0,255.4808
196.00000000000009,145.39372
196.00000000000009,210.94781
226.99999999999994,227.81285
140.99999999999997,137.25473
245.99999999999991,176.4341
220.99999999999997,240.62077
369.0,212.03116
146.99999999999994,145.41125
441.99999999999983,274.63934
675.9999999999999,336.60403
331.99999999999994,277.43405
146.99999999999997,152.26903
245.99999999999991,303.31003
430.0,421.51236
146.99999999999997,196.31998
307.0000000000001,325.43964
208.99999999999991,268.2085
344.0000000000001,335.35513
1045.0,543.6839
344.0,364.5587
319.00000000000006,366.6542
861.0,902.3943
282.0,263.2821
123.00000000000004,136.7515
98.00000000000001,111.493454
123.00000000000004,128.77475
208.99999999999991,264.5554
220.99999999999997,233.07483
110.0,117.97912
337.99999999999994,399.05276
430.0,507.90002
344.0,392.42764
123.00000000000004,183.60085
1045.0,1082.4872
491.99999999999983,381.5999
738.0,709.57965
270.00000000000006,210.79326
553.0000000000002,393.64435
172.0,165.35367
331.99999999999994,294.16797
135.00000000000003,127.0809
123.00000000000004,110.52131
238.99999999999994,245.70279
369.0,392.3786
369.0,288.8424
177.99999999999994,222.33342
393.00000000000006,405.7095
676.0,541.8943
196.00000000000009,215.38988
491.99999999999983,407.97772
310.00000000000006,647.53796
202.00000000000003,185.52707
196.00000000000009,187.30598
135.00000000000003,148.19643
135.00000000000003,139.7113
467.00000000000017,380.59628
146.99999999999994,172.2346
601.9999999999999,616.59937
140.99999999999997,164.39738
306.99999999999994,287.26157
270.0,274.58917
369.0,297.2767
146.99999999999994,168.35051
172.0,147.38895
984.0000000000003,879.5701
331.99999999999994,361.5869
369.0,350.4138
306.99999999999994,295.5593
246.00000000000003,218.22272
430.0,413.25742
159.0,130.08849
103.99999999999997,119.04825
110.0,192.3907
110.0,138.95216
172.0,197.78305
146.99999999999994,167.7392
110.0,128.90533
430.0,479.0993
208.99999999999991,216.19324
184.00000000000009,178.12753
196.00000000000009,242.29338
295.00000000000006,307.1567
110.0,132.27931
220.99999999999997,189.81377
545.9999999999999,521.52814
552.9999999999999,375.63467
110.0,120.14641
98.0,97.03105
369.0000000000001,352.40924
608.0000000000002,563.5634
1476.0,639.181
98.00000000000001,140.46924
553.0000000000002,419.8844
55.00000000000002,97.613686
799.0,411.53253
215.00000000000006,138.88641
578.0000000000002,798.32117
205.0,251.2349
146.99999999999994,145.88506
362.9999999999999,353.0926
799.0000000000001,958.80255
614.9999999999999,493.48184
369.0,366.31805
1107.0,554.4767
116.00000000000003,110.013565
177.99999999999994,170.71477
220.99999999999997,310.0737
467.00000000000017,309.16254
404.9999999999999,351.9939
61.0,74.465034
196.00000000000003,210.91049
516.0,539.1359
135.00000000000003,145.14278
196.00000000000009,151.88571
172.0,204.15437
306.99999999999994,387.92688
123.00000000000004,148.4701
123.00000000000004,145.72539
369.0,448.7108
1476.0,955.22546
159.0,160.62344
239.00000000000009,182.61757
319.0,265.32608
153.00000000000006,165.97147
196.00000000000009,222.88875
245.99999999999991,200.13318
430.0,465.20593
404.9999999999999,393.12103
246.00000000000003,253.64632
72.99999999999999,96.08305
491.99999999999983,371.76224
215.00000000000006,241.43474
140.99999999999997,137.81157
393.00000000000006,425.0872
430.0,493.025
146.99999999999997,141.04823
306.99999999999994,345.78674
306.99999999999994,385.83408
245.99999999999991,268.0669
146.99999999999997,146.06473
799.0,221.71567
306.99999999999994,271.9258
146.99999999999997,191.98024
430.0,316.93478
61.00000000000003,120.697624
233.0,271.64355
123.00000000000004,143.841
123.00000000000004,171.65347
245.99999999999991,216.78844
270.00000000000006,326.59647
245.99999999999991,242.83699
85.99999999999999,110.31771
528.0000000000001,515.85657
172.0,152.66905
233.0,112.220825
85.99999999999999,164.73654
369.0,468.72998
454.9999999999999,600.6951
49.0,64.36945
404.9999999999999,353.82883
165.99999999999997,166.21268
220.99999999999997,183.5797
72.99999999999999,71.814674
369.0,284.91843
270.00000000000006,242.76532
344.0000000000001,275.26923
282.0,264.45465
491.99999999999983,420.6626
344.0,409.22256
393.0,384.8198
369.0,333.0771
103.99999999999997,139.14955
984.0000000000003,831.8598
208.99999999999991,188.57831
295.00000000000006,276.8119
553.0000000000002,521.208
306.99999999999994,119.969986
799.0,880.4445
184.00000000000009,149.15047
98.00000000000001,153.8902
467.00000000000017,524.2815
369.0,425.43732
123.00000000000004,126.33642
430.0,381.247
295.00000000000006,238.99495
109.99999999999997,119.3263
135.00000000000003,112.30861
295.00000000000006,341.48724
172.0,250.857
92.0,88.57271
208.99999999999991,140.91537
159.0,167.93224
110.0,105.70569
146.99999999999994,211.66113
159.00000000000003,183.01152
135.00000000000003,154.7546
270.00000000000006,147.85435
861.0,680.2681
675.9999999999999,932.8415
306.99999999999994,223.10956
306.99999999999994,244.96016
430.0,541.53455
103.99999999999997,132.55371
552.9999999999999,556.397
146.99999999999997,140.44992
331.99999999999994,334.06854
184.00000000000009,239.53485
177.99999999999994,176.80347
306.99999999999994,363.44116
344.0,357.9834
177.99999999999994,173.13701
270.00000000000006,232.8009
208.99999999999991,186.9076
98.00000000000001,136.25386
369.0,348.83774
369.0,466.75568
208.99999999999991,190.45686
123.00000000000004,144.58444
104.00000000000001,100.5161
184.00000000000009,169.12326
430.0,301.4966
184.00000000000009,173.50319
295.00000000000006,226.62639
799.0,814.6004
564.9999999999998,510.64407
135.00000000000003,156.1633
306.99999999999994,222.01744
184.0,162.44531
638.9999999999999,1102.3044
153.00000000000006,208.23181
123.00000000000004,125.26584
861.0,821.02295
172.0,169.50145
344.0,425.70938
614.9999999999999,394.12924
146.99999999999994,149.7478
184.00000000000009,121.76602
109.99999999999997,100.86193
184.00000000000009,252.89339
129.0,167.5375
184.00000000000009,198.40361
172.0,188.76537
146.99999999999994,172.18219
270.00000000000006,267.50174
123.00000000000004,134.79753
196.00000000000009,328.5612
172.0,153.88947
110.0,132.37411
306.99999999999994,292.7369
78.99999999999997,80.525894
146.99999999999997,137.75772
245.99999999999991,274.63037
55.00000000000001,102.938446
172.00000000000003,102.947365
146.99999999999997,164.86444
245.99999999999991,143.7948
123.00000000000004,130.08647
116.00000000000001,116.40598
344.0000000000001,375.90866
220.99999999999997,218.57782
270.00000000000006,219.8732
270.00000000000006,247.89114
282.0,326.4429
393.00000000000006,379.9334
172.0,217.54546
675.9999999999999,371.01727
110.0,113.77192
159.0,166.83331
159.0,158.75879
1229.9999999999995,1075.0437
306.99999999999994,330.22525
98.00000000000001,136.52191
381.0000000000001,337.1623
282.0,355.87277
337.99999999999994,324.2985
104.00000000000001,101.64388
344.0,340.97388
430.0,374.81494
344.0000000000001,395.79242
233.00000000000009,319.0387
1229.9999999999995,1356.215
553.0000000000002,276.21066
467.00000000000017,690.779
614.9999999999999,551.1909
491.99999999999983,504.2531
146.99999999999994,180.25293
270.00000000000006,235.79305
393.0,430.8675
92.0,113.08263
712.9999999999998,474.24103
146.99999999999997,149.79314
430.0,462.1143
344.0,418.89072
404.9999999999999,417.8566
369.0,246.17204
258.0000000000001,317.31354
306.99999999999994,318.5964
98.00000000000001,123.89426
159.0,107.67087
146.99999999999997,150.97401
306.99999999999994,277.4266
306.99999999999994,262.3866
430.0,365.38327
553.0000000000002,536.08484
159.0,185.36624
146.99999999999997,124.3267
177.99999999999994,178.93808
553.0000000000002,608.8804
159.0,209.30972
331.99999999999994,320.42993
96.99999999999999,106.50446
393.00000000000006,402.68274
159.0,159.27444
306.99999999999994,290.98904
85.99999999999999,81.56912
306.99999999999994,469.6543
202.00000000000003,155.35968
116.00000000000003,246.93999
393.00000000000006,383.137
146.99999999999997,137.99756
159.0,185.81187
246.00000000000003,104.70206
159.0,147.89949
306.99999999999994,357.79492
454.9999999999999,506.2673
159.0,310.87073
528.0000000000001,669.3432
140.99999999999997,126.88475
282.0,302.88455
245.99999999999991,195.52571
85.99999999999999,119.421646
478.99999999999983,504.79056
799.0,292.31454
208.99999999999991,173.97266
295.00000000000006,176.25893
282.0,234.37816
184.00000000000009,129.30872
184.0,214.52377
369.0,294.8866
123.00000000000004,166.07123
208.99999999999991,186.97949
60.999999999999986,73.01572
196.00000000000009,247.87895
1107.0,768.2051
72.99999999999999,81.114265
369.0,265.29285
155.99999999999994,151.63495
172.0,150.481
208.99999999999991,216.4816
245.99999999999991,264.01813
78.99999999999997,71.818794
159.0,155.31883
454.9999999999999,528.35077
491.99999999999983,362.58398
404.9999999999999,445.338
62.99999999999999,69.67658
60.999999999999986,179.95549
270.00000000000006,199.86603
761.9999999999998,1000.7283
172.0,207.41281
246.00000000000003,164.13599
369.0,372.26932
369.0,287.82843
307.0000000000001,341.1655
1107.0,497.88245
369.0,390.72467
245.99999999999991,305.2456
521.9999999999999,460.45233
258.0000000000001,296.45145
393.00000000000006,348.0704
208.99999999999991,161.01492
270.00000000000006,284.20932
1353.0,800.52545
172.0,162.8178
369.0000000000001,307.61652
123.00000000000004,139.48938
590.0000000000001,958.14636
344.0,418.18216
393.00000000000006,362.14984
430.00000000000006,432.72742
306.99999999999994,254.09035
146.99999999999997,142.44418
146.99999999999997,140.72272
233.00000000000009,166.74327
306.99999999999994,125.4511
601.9999999999999,680.66626
196.00000000000009,165.38629
676.0,648.9298
67.0,90.428154
76.99999999999997,106.85014
430.00000000000006,499.3355
135.00000000000003,173.52548
220.99999999999997,189.08412
491.99999999999983,369.3212
184.0,175.62
516.0,687.41425
109.99999999999997,111.01138
159.0,162.36742
430.0,495.3886
226.99999999999994,179.4782
172.0,149.8338
331.99999999999994,244.60074
381.0000000000001,397.4817
172.00000000000003,170.34724
270.00000000000006,254.27403
295.00000000000006,323.54947
442.0,413.7251
152.99999999999994,181.06262
369.0,324.7639
89.0,70.68485
146.99999999999997,208.74123
98.00000000000001,92.30768
332.00000000000006,424.26215
288.9999999999999,253.40411
146.99999999999997,239.75131
306.99999999999994,382.25854
252.00000000000009,252.27567
921.9999999999998,1037.3369
331.99999999999994,315.30698
120.00000000000001,128.04941
146.99999999999997,167.79878
861.0,448.3874
61.00000000000001,149.39513
184.00000000000009,181.70874
921.9999999999998,777.0116
245.99999999999991,278.35626
220.99999999999997,257.71057
922.0,834.9177
1353.0,1125.5128
393.00000000000006,308.17
393.00000000000006,391.366
67.0,64.98372
553.0000000000002,721.8213
430.0,503.6573
233.0,267.8907
146.99999999999997,163.20207
337.99999999999994,448.46194
245.99999999999991,277.0976
369.0,237.61798
369.0,230.43402
369.0,367.32684
430.0,398.6506
369.0000000000001,344.7847
467.00000000000017,403.43845
233.00000000000009,224.113
369.0,372.52655
369.0,335.6347
89.0,181.20598
172.0,160.4536
491.99999999999983,666.0512
404.9999999999999,444.46478
184.0,182.88165
233.00000000000009,249.44122
220.99999999999997,177.75041
172.0,183.06242
159.0,180.29211
172.0,169.12236
306.99999999999994,293.12656
110.0,120.06041
344.0,380.57907
491.99999999999983,492.41653
307.0000000000001,243.34625
460.9999999999999,523.61053
1045.0,730.15546
430.0,387.37436
220.99999999999997,228.61781
76.0,122.257286
196.00000000000009,174.57278
245.99999999999991,265.61932
146.99999999999997,153.2347
92.0,148.4701
270.00000000000006,268.02057
799.0000000000001,664.24005
344.0,315.00223
282.0,250.05275
430.0,394.52493
184.00000000000009,188.30264
270.00000000000006,284.63632
332.00000000000006,373.0101
331.99999999999994,398.68903
295.00000000000006,280.3561
1107.0,934.285
258.0,291.30377
638.9999999999999,616.6552
55.0,83.07822
220.99999999999997,253.12387
159.0,176.3445
233.00000000000009,211.92961
282.00000000000006,212.64262
467.00000000000017,412.21497
301.00000000000006,258.2951
430.00000000000006,405.31937
478.99999999999983,227.41975
196.00000000000009,211.47076
73.0,82.07808
98.00000000000001,107.58379
307.0000000000001,310.0884
165.99999999999997,150.70099
270.00000000000006,355.83878
159.0,127.95686
72.99999999999999,100.16418
61.00000000000001,72.91575
393.0,387.81604
331.99999999999994,395.191
344.0,339.61316
430.0,354.5616
196.00000000000009,204.72032
393.00000000000006,380.5046
172.00000000000003,128.3707
146.99999999999997,140.69543
146.99999999999997,78.60706
491.99999999999983,449.7875
263.9999999999999,279.9391
220.99999999999997,210.75037
245.99999999999991,278.45358
245.99999999999991,267.05832
245.99999999999991,249.29684
922.0,1007.32043
369.0000000000001,721.0118
135.00000000000003,162.50323
246.00000000000003,249.93343
129.0,124.652695
98.00000000000001,121.12027
123.00000000000004,152.41615
430.0,381.0365
369.0,493.18066
110.0,112.82421
270.0,156.69797
355.99999999999983,383.24817
159.0,144.68367
319.0,449.7573
430.0,508.80557
553.0000000000002,381.0214
799.0,845.645
146.99999999999997,221.2403
331.99999999999994,314.4091
350.0,352.7701
123.00000000000004,136.91483
159.0,175.2655
184.0,206.65749
270.0,185.15709
491.99999999999983,313.88022
159.00000000000003,186.46553
196.00000000000009,186.12306
110.0,150.91652
233.00000000000009,228.82353
454.9999999999999,491.4587
393.0,279.82733
184.00000000000009,171.96954
369.0,266.43787
306.99999999999994,370.22778
140.99999999999997,123.28356
676.0,665.8959
76.0,87.795006
553.0000000000002,437.94125
404.9999999999999,432.869
749.9999999999999,863.9879
123.00000000000003,111.49445
98.0,172.6261
270.00000000000006,201.84637
246.00000000000003,211.41954
294.99999999999994,282.40363
146.99999999999997,109.30563
307.0000000000001,285.1114
676.0,572.4056
578.0000000000002,591.2208
233.00000000000009,216.65381
202.00000000000003,139.94093
430.0,404.07663
159.0,142.33398
184.00000000000009,139.83542
184.00000000000009,155.03911
245.99999999999991,215.44664
430.0,480.4006
220.99999999999997,216.94582
103.99999999999997,100.2478
110.0,126.07116
491.99999999999983,622.40045
184.00000000000009,144.68367
484.99999999999983,391.9563
448.00000000000006,456.78604
140.99999999999997,134.55946
172.0,162.9676
110.0,75.65613
393.00000000000006,363.42465
295.00000000000006,345.1938
430.00000000000006,397.60608
614.9999999999999,695.6921
430.0,381.4026
319.0,435.14954
492.00000000000017,552.41095
196.00000000000009,188.7138
369.0,481.53867
306.99999999999994,623.92615
209.0,186.93608
246.00000000000003,227.54102
116.00000000000001,146.63841
245.99999999999991,242.41914
184.00000000000009,251.78828
123.00000000000004,122.14763
135.00000000000003,169.5216
146.99999999999997,142.4929
381.0000000000001,284.35693
152.99999999999994,136.36111
220.99999999999997,443.25632
184.0,98.799835
246.00000000000003,235.44357
172.0,152.34111
381.0000000000001,397.4817
282.00000000000006,367.27188
165.99999999999997,153.50699
294.99999999999994,305.4862
381.00000000000017,308.07123
295.00000000000006,304.92
184.00000000000009,147.81694
324.99999999999994,373.0101
146.99999999999997,181.71638
738.0000000000001,638.3583
344.0,376.98145
146.99999999999997,170.91156
245.99999999999991,275.4703
135.00000000000003,160.73941
205.0,161.72578
146.99999999999997,295.10388
306.99999999999994,296.3589
1229.9999999999995,1065.9385
344.0,357.7537
356.0,366.63522
146.99999999999997,183.18849
220.99999999999997,230.98343
676.0,401.37994
344.0,362.5953
220.99999999999997,249.13634
202.00000000000003,187.23894
430.00000000000006,374.96466
92.0,105.495514
306.99999999999994,342.08002
442.0,358.26547
173.99999999999997,167.90747
172.00000000000003,188.01707
159.0,226.93507
146.99999999999997,141.30182
467.00000000000017,475.99167
135.00000000000003,142.96742
205.00000000000006,187.14647
196.00000000000009,155.51244
110.0,118.407425
430.0,394.01587
295.00000000000006,380.84018
369.0,391.45264
614.9999999999999,788.0802
98.00000000000001,133.91968
306.99999999999994,247.94626
369.0000000000001,389.9229
100.0,107.28366
196.00000000000009,210.94102
319.0,248.5421
258.0000000000001,265.68378
295.00000000000006,364.72955
282.0,249.61324
258.0,370.0902
430.0,386.73264
319.0,330.2189
430.0,472.4671
491.99999999999983,463.95358
601.9999999999999,598.8169
306.99999999999994,255.12202
123.00000000000003,124.96139
135.00000000000003,169.2673
861.0,579.761
355.99999999999983,365.8761
61.00000000000003,84.58728
738.0,633.3761
110.0,120.79349
116.00000000000001,146.99382
319.0,325.2376
258.0000000000001,270.457
312.99999999999994,361.90454
129.0,104.95188
601.9999999999998,562.78436
399.00000000000006,339.0046
78.99999999999997,73.869965
516.0,430.1868
306.99999999999994,217.49895
154.00000000000003,157.87027
172.00000000000003,177.84839
208.99999999999991,188.24039
72.99999999999999,76.339096
614.9999999999999,489.18857
72.99999999999999,82.957016
270.00000000000006,169.19057
1229.9999999999995,1126.0839
417.9999999999999,368.96722
331.99999999999994,258.66113
123.00000000000004,686.08966
369.0,327.29016
140.99999999999997,154.49176
220.99999999999997,243.92662
381.0000000000001,374.8853
184.0,120.479126
220.99999999999997,183.60564
295.00000000000006,340.87897
430.00000000000006,437.99448
123.00000000000004,128.25302
615.0,449.13806
1045.0,661.5846
135.00000000000003,132.56592
331.99999999999994,242.29338
245.99999999999991,209.25853
921.9999999999998,814.68964
116.00000000000001,139.49258
220.99999999999997,284.81082
172.0,220.12453
226.99999999999994,220.15393
196.00000000000003,195.94923
184.0,213.78287
442.0,399.48523
553.0000000000002,448.7137
306.99999999999994,299.44965
245.99999999999991,200.69377
319.0,374.40903
184.0,205.77591
369.0000000000001,401.0923
135.00000000000003,138.76353
564.9999999999998,175.08447
344.0,507.51953
86.0,76.996124
344.0,384.57556
319.0,347.2733
503.9999999999999,504.2531
109.99999999999997,162.02933
196.00000000000009,231.05234
208.99999999999991,188.18892
258.0000000000001,224.99872
196.00000000000009,226.15112
110.0,137.40735
196.00000000000009,140.26324
393.0,352.21738
140.99999999999997,191.50006
282.0,246.17204
258.0000000000001,251.4605
1290.9999999999998,1132.7986
270.00000000000006,201.599
165.99999999999997,209.69652
725.0,841.0727
614.9999999999999,558.5282
921.9999999999998,962.2458
184.00000000000009,156.61482
209.0,228.36162
184.00000000000009,191.18327
196.00000000000009,201.78876
491.99999999999983,389.8149
369.0,179.42097
295.00000000000006,272.37448
51.99999999999999,82.70787
208.99999999999991,358.86197
404.9999999999999,487.68228
172.0,178.36935
184.0,280.31592
103.99999999999997,165.47105
135.00000000000003,149.55338
104.00000000000001,49.926624
220.99999999999997,256.0225
922.0,1056.7063
738.0000000000001,872.4802
491.99999999999983,526.61926
196.00000000000009,153.96002
258.0,283.26978
184.00000000000009,319.30936
369.0,335.9795
220.99999999999997,291.86725
478.99999999999983,317.54974
270.00000000000006,276.41293
430.0,569.28296
491.99999999999983,550.1051
73.0,76.467064
369.0,387.19318
220.99999999999997,252.2135
146.99999999999997,160.624
344.0,296.77332
110.0,146.12248
245.99999999999991,229.1928
129.0,140.9576
208.99999999999991,181.09332
332.00000000000006,486.17294
485.00000000000006,307.97357
72.99999999999999,184.2252
104.00000000000001,123.88851
258.0,296.07843
159.0,157.13335
159.0,224.82896
123.00000000000004,149.42238
491.99999999999983,427.67194
202.00000000000003,179.06163
430.00000000000006,205.92336
208.99999999999991,205.94743
152.99999999999994,153.05147
306.99999999999994,331.85764
344.0,296.27133
614.9999999999999,481.81262
135.00000000000003,137.97838
152.99999999999994,172.91489
615.0,505.15118
123.00000000000004,139.91925
233.00000000000009,287.57288
282.0,255.99922
220.99999999999997,272.81067
491.99999999999983,375.5143
129.0,134.21721
306.99999999999994,463.9342
103.99999999999997,159.53477
165.99999999999997,160.80045
369.0000000000001,383.8816
369.0,338.425
527.9999999999999,479.64078
184.00000000000009,178.77043
270.00000000000006,342.08725
129.0,140.14587
78.99999999999997,125.136406
159.0,199.73776
196.00000000000009,179.15225
553.0000000000002,483.55664
146.99999999999997,143.66225
614.9999999999999,628.3758
113.00000000000004,130.72664
319.00000000000006,362.47818
146.99999999999994,135.04436
369.0,189.75787
294.99999999999994,246.3484
233.00000000000009,246.8607
220.99999999999997,227.33298
220.99999999999997,221.32928
110.0,149.79112
615.0,542.0587
116.00000000000001,132.27777
146.99999999999997,151.43861
1353.0,882.69574
307.0000000000001,224.17075
184.00000000000009,160.79797
275.99999999999994,162.8944
442.0,416.90018
369.0,388.46704
393.00000000000006,596.9255
467.00000000000017,406.68427
196.00000000000009,364.60596
369.0,394.15088
282.0,302.37134
355.99999999999983,363.97183
676.0,788.92664
270.0,202.41539
553.0000000000002,227.77188
245.99999999999991,119.514496
123.00000000000003,214.23552
404.9999999999999,463.66507
676.0,718.3902
516.0,641.1002
221.00000000000009,159.39606
146.99999999999997,141.93387
172.0,151.19374
1229.9999999999995,1058.5582
306.99999999999994,282.51382
369.0,410.27972
799.0,531.00146
369.0,306.04425
129.0,211.31996
860.9999999999997,729.5515
344.0,361.7959
202.00000000000003,187.7808
245.99999999999991,94.79248
98.00000000000001,135.96024
208.99999999999991,184.10995
177.99999999999994,183.1317
220.99999999999997,220.95213
67.0,102.74404
565.0,517.789
221.00000000000009,240.6242
152.99999999999994,152.05185
337.99999999999994,399.27466
159.00000000000003,118.37789
123.00000000000004,170.63176
430.0,334.69254
319.00000000000006,359.35727
294.99999999999994,348.1543
