target,prediction
282.0,328.78275
369.0,385.7909
393.00000000000006,242.32225
245.99999999999991,349.9348
196.00000000000009,266.58966
123.00000000000004,110.56535
1107.0,1185.1418
215.00000000000006,255.24593
553.0000000000002,668.40314
270.00000000000006,258.242
552.9999999999999,416.92715
196.00000000000003,202.15686
165.99999999999997,185.64238
196.00000000000009,240.2888
100.0,91.11398
153.00000000000006,174.15173
306.99999999999994,348.94003
196.00000000000009,242.72182
220.99999999999997,246.9899
226.99999999999994,224.3341
85.99999999999999,78.20036
393.0,388.28018
123.00000000000004,154.58449
196.00000000000009,207.50256
146.99999999999997,130.83464
184.00000000000009,141.97667
306.99999999999994,238.00441
98.00000000000001,72.32992
123.00000000000004,104.94944
159.0,141.50673
369.0,390.952
712.9999999999998,736.49976
430.0,315.73035
491.99999999999983,606.6128
270.00000000000006,289.44742
430.00000000000006,521.1055
258.0,365.13617
553.0000000000002,502.73428
125.99999999999997,132.22453
861.0,902.1013
331.99999999999994,347.9795
73.0,95.331764
72.99999999999999,118.27903
430.0,334.6651
430.0,457.44595
123.00000000000004,139.4177
220.99999999999997,176.46806
165.99999999999994,179.69133
165.99999999999997,162.9877
467.00000000000017,568.0766
140.99999999999997,153.21565
270.00000000000006,194.89624
209.0,274.53662
172.0,139.36009
165.99999999999997,154.49107
344.0,340.4938
135.00000000000003,150.08633
553.0000000000002,543.63684
485.00000000000006,435.97302
491.99999999999983,385.54248
110.0,105.855804
152.99999999999994,152.02301
184.00000000000009,230.38138
369.0,381.23346
319.0,376.4822
184.00000000000009,150.32585
270.00000000000006,270.87094
553.0000000000002,507.34384
306.99999999999994,242.3847
110.0,64.61987
196.00000000000009,160.27962
123.00000000000004,137.12274
245.99999999999991,229.00618
426.00000000000017,355.93964
423.99999999999983,379.89563
135.00000000000003,129.45866
369.0,263.89725
220.99999999999997,232.9203
393.00000000000006,306.9761
430.0,454.21588
553.0000000000002,470.32806
430.0,288.3047
135.00000000000006,158.93521
220.99999999999997,252.26015
165.99999999999994,176.24895
460.9999999999999,369.8505
319.0,397.2916
349.99999999999994,157.63069
270.0,235.50896
109.99999999999997,103.86288
196.00000000000009,178.09871
270.0,249.46547
78.99999999999997,78.31069
430.0,359.24728
208.99999999999991,189.23734
404.9999999999999,403.05215
98.0,120.89015
196.00000000000009,192.9421
184.00000000000009,171.35999
146.99999999999997,160.6342
590.0000000000001,518.35406
123.00000000000004,150.81313
430.0,558.18805
369.0,387.99878
270.0,222.5915
258.0000000000001,265.44473
553.0000000000002,525.8677
226.99999999999994,184.837
344.0,333.14273
172.0,169.44078
196.00000000000009,204.70598
491.99999999999983,392.31226
123.00000000000004,128.30933
245.99999999999991,382.8921
541.0,442.57428
118.99999999999997,105.65212
184.00000000000009,121.438324
454.9999999999999,434.11594
331.99999999999994,324.78024
404.9999999999999,336.8891
369.0,491.3583
743.9999999999997,541.0343
516.0,379.89377
184.00000000000009,284.43716
98.00000000000001,112.389336
258.0000000000001,254.56677
123.00000000000004,128.86743
172.0,157.27443
135.00000000000003,93.77611
553.0000000000002,695.486
270.00000000000006,257.8502
270.0,281.66943
245.99999999999991,175.8529
295.00000000000006,293.44705
246.00000000000003,407.98254
441.99999999999983,376.6768
738.0000000000001,704.30853
676.0,498.21857
553.0000000000002,585.8233
270.0,255.5257
123.00000000000003,136.88348
307.0000000000001,433.86563
449.9999999999999,442.54663
72.99999999999999,77.100945
331.99999999999994,228.3895
159.0,148.85086
417.9999999999999,401.08408
307.0000000000001,297.33505
208.99999999999991,211.06377
319.0,358.30286
553.0000000000002,558.2905
146.99999999999997,124.363075
67.0,77.724556
307.0000000000001,134.63376
270.00000000000006,273.02295
189.99999999999994,126.38479
110.0,120.86563
202.00000000000003,211.11911
344.0000000000001,341.9347
319.0,421.58313
98.00000000000001,135.03238
110.0,172.58885
208.99999999999991,281.86313
430.00000000000006,398.4654
172.0,163.88689
430.00000000000006,452.30652
123.00000000000004,102.81848
430.00000000000006,393.3666
738.0000000000001,650.4289
441.99999999999983,475.16458
984.0000000000003,1126.6594
325.00000000000006,279.63388
307.0000000000001,415.89218
184.00000000000009,242.72632
430.0,496.06833
738.0,664.47003
344.0,268.28662
1229.9999999999995,487.15295
110.0,115.88341
208.99999999999991,222.1302
196.00000000000009,98.19234
252.00000000000009,187.44719
184.00000000000009,194.17221
146.99999999999997,142.13051
123.00000000000004,190.9688
220.99999999999997,209.085
177.99999999999994,167.13449
270.00000000000006,330.42603
344.0,295.58963
430.0,409.65616
738.0,628.4051
146.99999999999997,185.18954
110.0,104.42047
393.00000000000006,449.5081
43.0,97.30365
209.0,253.51332
159.0,159.60472
135.00000000000003,157.80086
98.00000000000001,80.2213
467.00000000000017,398.5125
196.00000000000003,201.41644
245.99999999999991,101.15637
221.00000000000009,164.37619
270.00000000000006,232.71162
172.0,285.7706
319.00000000000006,356.27283
922.0,1194.6696
172.0,196.38843
738.0,678.338
146.99999999999997,153.46182
123.00000000000004,119.927704
98.0,103.298965
221.00000000000009,146.59175
355.99999999999983,259.06628
404.9999999999999,373.97983
491.99999999999983,453.23465
246.00000000000003,260.7704
430.0,349.90625
553.0000000000002,678.01984
258.0,294.9093
467.00000000000017,303.84814
189.99999999999994,163.10333
306.99999999999994,384.75757
799.0,858.1393
172.00000000000003,215.04112
270.0,244.85674
220.99999999999997,199.43588
355.99999999999983,379.23862
541.0000000000001,512.955
676.0,439.25262
92.0,112.8752
306.99999999999994,338.35406
135.00000000000003,109.1488
114.99999999999996,126.54413
491.99999999999983,510.51456
369.0,397.3219
1229.9999999999995,1217.2936
430.0,326.859
344.0,305.36215
220.99999999999997,199.21634
146.99999999999997,179.0611
491.99999999999983,465.95605
146.99999999999997,254.96184
319.0,312.19675
146.99999999999997,127.210884
369.0,376.79105
369.0,370.67267
799.0,1059.3224
984.0000000000003,973.8006
331.99999999999994,244.72777
61.0,223.50252
473.0000000000001,338.19742
369.0,385.3899
369.0,388.22952
159.0,183.93527
72.99999999999999,117.07949
615.0,544.6636
430.0,518.82825
1476.0,1244.2986
528.0000000000001,333.27844
319.00000000000006,357.8534
123.00000000000004,227.24849
344.0,369.02313
922.0,910.36127
430.00000000000006,438.40494
676.0,636.7255
491.99999999999983,769.2508
306.99999999999994,296.62366
245.99999999999991,208.77483
135.00000000000003,157.20807
184.00000000000009,81.41047
331.99999999999994,397.9436
430.0,263.7268
676.0,805.47687
307.0000000000001,261.7925
94.99999999999999,98.388435
430.0,358.4231
184.00000000000009,179.79874
1044.9999999999995,885.5534
109.99999999999997,114.92036
239.00000000000009,161.82901
146.99999999999997,786.0627
319.0,334.56113
146.99999999999997,116.13318
172.0,184.31357
491.99999999999983,489.14246
146.99999999999997,184.90625
258.0000000000001,355.93015
184.00000000000009,150.09064
1045.0,639.70386
220.99999999999997,169.42416
103.99999999999997,106.7982
1229.9999999999995,1234.3525
491.99999999999983,503.69946
430.0,417.96277
196.00000000000003,201.58978
184.00000000000009,164.88719
146.99999999999997,168.49754
984.0000000000003,843.43884
344.0,383.39227
184.00000000000009,174.88712
202.00000000000006,157.82867
319.0,390.9518
245.99999999999991,182.71216
675.9999999999999,395.29544
78.99999999999997,72.82773
103.99999999999997,115.41987
258.0000000000001,279.53128
135.00000000000003,101.63059
270.0,231.87367
553.0000000000002,408.52844
196.00000000000003,161.00214
146.99999999999997,193.87994
430.00000000000006,405.52988
467.00000000000017,455.537
172.0,152.93597
184.00000000000009,230.94806
369.0,328.65176
344.0,380.6431
135.00000000000003,154.15407
146.99999999999994,112.4908
233.00000000000009,247.67552
282.0,271.82443
76.0,94.08955
306.99999999999994,336.20273
72.99999999999999,83.294174
184.00000000000009,215.97711
72.99999999999999,99.47551
123.00000000000004,158.20326
369.0,304.57834
85.99999999999999,111.86915
467.00000000000017,447.6948
614.9999999999999,493.2665
442.0,395.6549
270.00000000000006,272.11572
103.99999999999997,130.78241
245.99999999999991,238.8954
319.0,421.78967
393.00000000000006,445.6382
369.0000000000001,208.32228
246.00000000000003,244.68597
239.00000000000009,195.77211
375.00000000000017,343.1757
110.0,115.64918
799.0,638.60443
140.99999999999997,140.44505
282.00000000000006,280.6753
676.0,569.40295
153.00000000000006,155.5845
381.00000000000017,378.07166
152.99999999999994,161.02684
86.0,90.25365
233.00000000000009,235.16333
491.99999999999983,359.2425
152.99999999999994,145.6651
799.0,692.7527
196.00000000000009,191.74792
220.99999999999997,205.50842
79.0,136.17683
393.00000000000006,355.69443
276.00000000000006,310.29532
369.0,355.8116
172.0,205.88432
172.0,172.64243
430.0,354.56354
553.0000000000002,384.57593
404.9999999999999,406.02682
442.0,442.0791
246.00000000000003,232.19922
270.00000000000006,329.55014
159.0,171.36232
264.00000000000006,239.75253
220.99999999999997,249.48723
220.99999999999997,233.8219
202.00000000000003,174.43332
676.0,1066.9813
184.0,218.00739
196.00000000000009,311.1953
404.9999999999999,422.26108
615.0,444.42368
226.99999999999994,260.85504
306.99999999999994,324.6147
159.0,201.69481
369.0,517.0365
146.99999999999997,145.96059
306.99999999999994,226.96077
270.00000000000006,266.24805
799.0,823.3964
220.99999999999997,249.41068
220.99999999999997,255.17987
123.00000000000004,112.8682
159.0,146.34866
172.0,227.85413
270.00000000000006,233.17108
675.9999999999999,1158.5463
614.9999999999999,968.7646
146.99999999999997,129.50932
307.0000000000001,212.99263
393.00000000000006,342.83502
233.00000000000009,247.65103
129.0,105.742165
135.00000000000006,193.56787
344.0,345.03763
553.0000000000002,482.7012
922.0,858.5613
208.99999999999991,223.12657
590.0000000000001,620.3434
553.0000000000002,551.8546
159.0,170.72679
861.0,1035.9269
146.99999999999994,122.23096
442.0,483.3478
123.00000000000003,122.179855
331.99999999999994,352.47125
184.00000000000009,163.28568
430.0,480.96103
85.99999999999999,72.79996
270.00000000000006,288.21307
110.0,106.842896
226.99999999999994,218.52051
196.00000000000009,165.55533
123.00000000000004,133.10007
799.0,1019.7994
369.0000000000001,473.14905
430.0,461.52145
110.0,107.56575
430.0,390.7803
215.0,249.3755
369.0,348.8135
454.99999999999994,454.46857
319.00000000000006,401.99222
135.00000000000006,146.53009
615.0,530.9276
319.0,285.2476
135.00000000000003,168.82703
123.00000000000004,126.29405
116.00000000000001,100.21004
430.00000000000006,400.16977
172.0,157.94449
258.0000000000001,261.56934
108.0,144.4466
172.0,179.20392
85.99999999999999,79.79627
196.00000000000009,195.70135
344.0,340.7439
553.0000000000002,463.2415
152.99999999999994,175.27231
177.99999999999994,240.287
553.0000000000002,483.1186
270.00000000000006,267.49274
196.00000000000009,250.33641
270.00000000000006,210.41269
306.99999999999994,328.50717
202.00000000000006,209.85918
78.99999999999997,99.27287
1032.9999999999998,922.01904
553.0000000000002,422.54922
307.0000000000001,364.95425
246.00000000000003,267.52917
344.0,375.03015
663.9999999999998,459.1842
738.0000000000001,638.31165
110.0,110.33854
196.00000000000009,243.68582
553.0000000000002,468.6609
202.00000000000003,181.98958
85.99999999999999,74.61488
177.99999999999994,119.805595
478.99999999999983,368.71277
307.0000000000001,325.3747
103.99999999999997,180.62444
369.0,323.95163
98.00000000000001,102.82225
799.0,878.9943
172.0,198.00735
116.00000000000001,102.436584
209.0,365.05386
123.00000000000004,166.90375
349.99999999999994,264.19843
110.0,154.27702
196.00000000000009,255.60591
86.0,128.42816
135.00000000000003,155.1015
146.99999999999997,179.64911
220.99999999999997,263.32684
922.0,808.2056
184.00000000000009,176.67203
172.0,176.87828
307.0000000000001,330.37234
650.9999999999999,526.95026
184.00000000000009,179.22112
393.0,408.83847
123.00000000000003,108.38613
78.99999999999997,142.68463
404.9999999999999,386.4732
984.0000000000002,964.5061
676.0,780.01886
146.99999999999997,148.00961
393.00000000000006,337.2212
103.99999999999997,157.43965
799.0,590.8316
295.00000000000006,169.9176
208.99999999999991,253.93959
172.0,163.45253
116.00000000000003,106.31248
60.999999999999986,85.43614
553.0000000000002,486.15536
129.0,139.30997
103.99999999999997,101.84088
369.0,413.19748
295.00000000000006,303.57886
393.00000000000006,205.39896
768.0000000000001,793.2156
553.0000000000002,469.25446
307.0000000000001,437.49014
196.00000000000009,198.62485
516.0,487.6197
152.99999999999994,159.86668
306.99999999999994,352.8687
233.00000000000009,195.3365
344.0,370.66345
66.99999999999999,73.76102
319.0,344.14047
233.00000000000009,225.97302
270.00000000000006,298.33057
159.0,201.91916
331.99999999999994,275.6765
123.00000000000004,111.514915
110.0,224.77988
331.99999999999994,329.63464
109.99999999999997,153.66232
159.0,161.34856
460.9999999999999,279.33664
430.0,417.86374
98.00000000000001,143.31711
270.00000000000006,270.58374
123.00000000000004,118.36662
306.99999999999994,288.629
1229.9999999999995,449.5474
307.0000000000001,295.35138
553.0000000000002,873.0384
306.99999999999994,379.34253
270.00000000000006,216.95975
492.00000000000017,464.7644
85.99999999999999,110.38037
553.0000000000002,438.7708
208.99999999999991,274.47607
123.00000000000004,115.23846
369.0,391.55804
387.0000000000001,362.37616
123.00000000000004,176.67899
430.00000000000006,415.18542
184.00000000000009,109.75331
123.00000000000004,149.29637
1045.0,993.40076
92.0,112.791306
258.0,371.7317
614.9999999999999,628.8281
73.0,92.48024
218.00000000000006,247.30777
430.00000000000006,447.70407
381.0000000000001,284.76663
478.99999999999983,360.19592
92.0,125.54922
369.0000000000001,374.8078
553.0000000000002,399.49704
188.99999999999991,240.63922
344.0,368.30374
103.99999999999997,108.11086
344.0,208.1016
553.0000000000002,545.82117
614.9999999999999,411.2292
109.99999999999997,128.3927
738.0,528.3068
675.9999999999999,757.2496
306.99999999999994,409.47787
196.00000000000009,225.48288
245.99999999999991,217.61464
306.99999999999994,237.80432
245.99999999999991,192.20201
430.00000000000006,436.58606
258.0000000000001,256.7976
220.99999999999997,260.54144
196.00000000000009,135.98657
172.00000000000003,168.19017
220.99999999999997,252.36021
165.99999999999994,186.02322
184.0,182.11931
282.0,281.31384
189.99999999999994,241.70221
245.99999999999991,345.42465
110.0,93.58801
146.99999999999997,156.19164
135.00000000000003,212.5558
306.99999999999994,318.56052
614.9999999999999,564.104
307.0000000000001,293.0033
492.00000000000017,410.32993
553.0000000000002,566.8266
393.00000000000006,657.2309
98.00000000000001,370.01987
319.0,385.96475
295.00000000000006,234.04324
356.0,383.97195
263.9999999999999,216.0281
172.0,173.05823
98.00000000000001,151.38564
282.00000000000006,577.592
215.00000000000006,178.6116
356.0,346.19403
984.0000000000003,1088.2568
110.0,128.90778
369.0000000000001,608.85077
146.99999999999997,141.29845
430.00000000000006,270.37988
369.0000000000001,334.9162
369.0,361.37024
184.00000000000009,182.61514
861.0,1032.1794
202.00000000000003,267.76654
202.00000000000003,195.85777
123.00000000000004,130.6022
186.00000000000006,162.44173
153.00000000000006,161.35243
98.00000000000001,102.602844
614.9999999999999,373.16675
159.00000000000003,117.13629
319.0,375.24908
1107.0,1096.7454
233.00000000000009,261.14716
738.0000000000001,718.5191
245.99999999999991,172.51566
135.00000000000003,200.66441
430.0,404.85822
430.00000000000006,375.90442
319.00000000000006,339.57358
738.0,857.07446
78.99999999999997,72.22527
393.00000000000006,349.89774
135.00000000000003,138.05228
172.0,173.89584
676.0,621.26447
123.00000000000004,115.746185
306.99999999999994,398.3234
196.00000000000009,138.58994
110.0,255.48634
196.00000000000003,169.32169
152.99999999999994,171.83234
516.0,413.12286
369.0,330.90607
109.99999999999997,154.09473
159.0,159.98502
140.99999999999997,180.29298
180.00000000000006,166.7517
184.00000000000009,173.2762
103.99999999999997,111.006645
221.00000000000009,163.88814
196.00000000000003,262.8146
123.00000000000003,149.21068
98.0,122.658806
282.0,289.92834
319.0,363.46808
319.0,299.38422
922.0,521.54175
276.00000000000006,280.9308
984.0000000000003,760.86017
356.0,372.61142
123.00000000000004,131.29019
417.9999999999999,414.82788
344.0,305.36633
491.99999999999983,427.6348
208.99999999999991,229.5189
55.00000000000001,70.872025
196.00000000000003,164.97789
306.99999999999994,282.01102
282.0,259.9256
196.00000000000009,143.80196
196.00000000000009,219.97502
226.99999999999994,223.83606
140.99999999999997,140.1377
245.99999999999991,172.76823
220.99999999999997,248.06662
369.0,275.725
146.99999999999994,148.0133
441.99999999999983,264.6621
675.9999999999999,302.60498
331.99999999999994,272.68732
146.99999999999997,151.06148
245.99999999999991,297.63547
430.0,422.9171
146.99999999999997,197.44353
307.0000000000001,326.50995
208.99999999999991,270.08765
344.0000000000001,335.34872
1045.0,541.22266
344.0,359.8362
319.00000000000006,365.0723
861.0,843.91534
282.0,238.187
123.00000000000004,138.62491
98.00000000000001,121.6137
123.00000000000004,132.57208
208.99999999999991,264.23114
220.99999999999997,235.12
110.0,116.797134
337.99999999999994,371.01053
430.0,445.46542
344.0,395.5037
123.00000000000004,180.85246
1045.0,938.33014
491.99999999999983,386.51666
738.0,630.1313
270.00000000000006,222.13708
553.0000000000002,283.49252
172.0,161.758
331.99999999999994,290.50482
135.00000000000003,126.71757
123.00000000000004,108.88778
238.99999999999994,242.09685
369.0,383.76492
369.0,278.4771
177.99999999999994,237.56207
393.00000000000006,416.43436
676.0,538.6791
196.00000000000009,216.78833
491.99999999999983,404.3768
310.00000000000006,598.87054
202.00000000000003,178.3345
196.00000000000009,184.79358
135.00000000000003,155.69766
135.00000000000003,136.37405
467.00000000000017,385.33664
146.99999999999994,175.39172
601.9999999999999,605.4963
140.99999999999997,149.95932
306.99999999999994,294.8355
270.0,269.78894
369.0,290.67252
146.99999999999994,170.03987
172.0,148.56096
984.0000000000003,845.1771
331.99999999999994,354.58734
369.0,353.45087
306.99999999999994,317.05667
246.00000000000003,213.19212
430.0,415.651
159.0,128.18271
103.99999999999997,118.5393
110.0,192.67021
110.0,135.5165
172.0,193.25862
146.99999999999994,167.55458
110.0,138.42184
430.0,379.7197
208.99999999999991,214.74278
184.00000000000009,193.93066
196.00000000000009,245.79741
295.00000000000006,308.96417
110.0,139.56511
220.99999999999997,203.16495
545.9999999999999,513.8727
552.9999999999999,375.33026
110.0,127.28841
98.0,90.04143
369.0000000000001,352.19003
608.0000000000002,523.9978
1476.0,577.95886
98.00000000000001,132.9197
553.0000000000002,407.8216
55.00000000000002,94.9559
799.0,544.6717
215.00000000000006,137.67708
578.0000000000002,786.13196
205.0,252.36777
146.99999999999994,149.79428
362.9999999999999,358.1978
799.0000000000001,933.55756
614.9999999999999,478.37912
369.0,365.50342
1107.0,542.49036
116.00000000000003,109.853485
177.99999999999994,168.33147
220.99999999999997,276.10147
467.00000000000017,304.48297
404.9999999999999,356.40536
61.0,70.83945
196.00000000000003,207.82011
516.0,574.1375
135.00000000000003,140.00572
196.00000000000009,155.78825
172.0,195.56026
306.99999999999994,378.7848
123.00000000000004,142.15674
123.00000000000004,140.19443
369.0,440.83035
1476.0,945.7286
159.0,158.4071
239.00000000000009,185.7645
319.0,276.8148
153.00000000000006,167.55557
196.00000000000009,219.60172
245.99999999999991,191.4993
430.0,487.2197
404.9999999999999,389.9878
246.00000000000003,251.80725
72.99999999999999,92.234
491.99999999999983,372.32568
215.00000000000006,233.56732
140.99999999999997,141.39815
393.00000000000006,369.85565
430.0,508.3448
146.99999999999997,147.44586
306.99999999999994,331.4656
306.99999999999994,394.37778
245.99999999999991,239.156
146.99999999999997,135.97665
799.0,273.49893
306.99999999999994,270.8161
146.99999999999997,183.19255
430.0,362.15536
61.00000000000003,115.328735
233.0,251.20683
123.00000000000004,146.54286
123.00000000000004,168.56784
245.99999999999991,220.6721
270.00000000000006,326.59494
245.99999999999991,234.36462
85.99999999999999,111.76006
528.0000000000001,413.81952
172.0,157.92943
233.0,118.88523
85.99999999999999,177.13855
369.0,463.9209
454.9999999999999,618.51263
49.0,52.81367
404.9999999999999,344.70706
165.99999999999997,171.9951
220.99999999999997,179.48741
72.99999999999999,72.7236
369.0,282.98395
270.00000000000006,247.80334
344.0000000000001,274.8974
282.0,277.414
491.99999999999983,418.0381
344.0,407.2121
393.0,379.19833
369.0,339.2066
103.99999999999997,131.6053
984.0000000000003,990.9006
208.99999999999991,180.62308
295.00000000000006,281.1
553.0000000000002,495.82748
306.99999999999994,112.09172
799.0,891.4665
184.00000000000009,152.01604
98.00000000000001,155.38127
467.00000000000017,527.988
369.0,421.21036
123.00000000000004,109.46245
430.0,387.77072
295.00000000000006,236.64232
109.99999999999997,121.46372
135.00000000000003,110.619484
295.00000000000006,352.45865
172.0,267.19714
92.0,84.16827
208.99999999999991,142.24454
159.0,157.6556
110.0,108.401474
146.99999999999994,216.20427
159.00000000000003,181.06473
135.00000000000003,155.94685
270.00000000000006,116.65455
861.0,687.1143
675.9999999999999,872.6496
306.99999999999994,221.52051
306.99999999999994,246.42412
430.0,360.15704
103.99999999999997,126.262726
552.9999999999999,518.6201
146.99999999999997,139.17656
331.99999999999994,336.80804
184.00000000000009,241.67844
177.99999999999994,165.43423
306.99999999999994,367.31534
344.0,355.1318
177.99999999999994,173.06053
270.00000000000006,235.51988
208.99999999999991,189.2218
98.00000000000001,150.64853
369.0,348.14502
369.0,396.62097
208.99999999999991,254.91661
123.00000000000004,143.35944
104.00000000000001,106.56203
184.00000000000009,170.6214
430.0,329.77316
184.00000000000009,170.236
295.00000000000006,205.4395
799.0,809.5267
564.9999999999998,518.9125
135.00000000000003,155.77989
306.99999999999994,217.93811
184.0,163.59341
638.9999999999999,1112.9261
153.00000000000006,180.25536
123.00000000000004,121.26358
861.0,847.2388
172.0,177.86797
344.0,395.80618
614.9999999999999,397.9458
146.99999999999994,162.10242
184.00000000000009,125.817505
109.99999999999997,99.92846
184.00000000000009,265.908
129.0,164.19962
184.00000000000009,200.99983
172.0,193.08423
146.99999999999994,174.32544
270.00000000000006,271.87625
123.00000000000004,134.44315
196.00000000000009,324.12637
172.0,155.95619
110.0,139.94608
306.99999999999994,299.2877
78.99999999999997,87.742424
146.99999999999997,141.76633
245.99999999999991,269.1453
55.00000000000001,94.02001
172.00000000000003,100.21426
146.99999999999997,160.14105
245.99999999999991,146.06366
123.00000000000004,133.04752
116.00000000000001,117.326096
344.0000000000001,388.3582
220.99999999999997,223.90846
270.00000000000006,237.85115
270.00000000000006,243.87543
282.0,342.67508
393.00000000000006,383.39883
172.0,214.33492
675.9999999999999,377.6722
110.0,114.16155
159.0,164.82649
159.0,152.58937
1229.9999999999995,1087.3434
306.99999999999994,329.31564
98.00000000000001,145.36452
381.0000000000001,338.03726
282.0,349.61948
337.99999999999994,300.4278
104.00000000000001,104.983505
344.0,340.1916
430.0,309.69046
344.0000000000001,370.29605
233.00000000000009,299.74728
1229.9999999999995,1349.1715
553.0000000000002,308.56818
467.00000000000017,690.0035
614.9999999999999,545.51
491.99999999999983,503.09564
146.99999999999994,171.92418
270.00000000000006,256.7976
393.0,419.70288
92.0,113.53233
712.9999999999998,491.28348
146.99999999999997,144.35524
430.0,485.51254
344.0,401.7014
404.9999999999999,419.2197
369.0,252.11119
258.0000000000001,322.1378
306.99999999999994,305.2996
98.00000000000001,120.78449
159.0,103.06474
146.99999999999997,154.50261
306.99999999999994,284.2828
306.99999999999994,264.19965
430.0,354.34863
553.0000000000002,538.95135
159.0,199.48978
146.99999999999997,131.11711
177.99999999999994,168.87817
553.0000000000002,550.8404
159.0,217.46248
331.99999999999994,341.9636
96.99999999999999,103.12494
393.00000000000006,403.9711
159.0,158.57639
306.99999999999994,306.217
85.99999999999999,84.08995
306.99999999999994,475.7405
202.00000000000003,158.43791
116.00000000000003,258.55927
393.00000000000006,389.97467
146.99999999999997,139.13771
159.0,180.89923
246.00000000000003,104.62346
159.0,158.53441
306.99999999999994,350.34445
454.9999999999999,496.1879
159.0,271.4696
528.0000000000001,709.54254
140.99999999999997,133.15672
282.0,302.516
245.99999999999991,197.14305
85.99999999999999,125.14213
478.99999999999983,496.50317
799.0,275.06177
208.99999999999991,188.19261
295.00000000000006,207.49542
282.0,233.76021
184.00000000000009,111.562935
184.0,196.67967
369.0,292.60452
123.00000000000004,174.76273
208.99999999999991,194.43417
60.999999999999986,76.17718
196.00000000000009,250.92325
1107.0,757.22845
72.99999999999999,83.04761
369.0,262.6147
155.99999999999994,151.81189
172.0,154.28633
208.99999999999991,207.51888
245.99999999999991,260.55576
78.99999999999997,77.22176
159.0,146.7924
454.9999999999999,533.9233
491.99999999999983,403.89542
404.9999999999999,465.46475
62.99999999999999,80.091415
60.999999999999986,176.61343
270.00000000000006,195.89687
761.9999999999998,1025.8468
172.0,216.6005
246.00000000000003,165.12444
369.0,387.57037
369.0,271.78467
307.0000000000001,340.2048
1107.0,497.20782
369.0,397.96033
245.99999999999991,334.12427
521.9999999999999,458.9153
258.0000000000001,284.37363
393.00000000000006,350.26468
208.99999999999991,159.00302
270.00000000000006,273.47357
1353.0,814.91583
172.0,169.91917
369.0000000000001,319.1683
123.00000000000004,148.58249
590.0000000000001,948.2931
344.0,403.42654
393.00000000000006,359.10236
430.00000000000006,436.34906
306.99999999999994,283.97278
146.99999999999997,135.28711
146.99999999999997,142.12029
233.00000000000009,168.04842
306.99999999999994,126.518364
601.9999999999999,553.1971
196.00000000000009,157.58981
676.0,615.7193
67.0,88.878365
76.99999999999997,106.28255
430.00000000000006,528.1516
135.00000000000003,164.71796
220.99999999999997,184.69023
491.99999999999983,358.02637
184.0,157.3255
516.0,668.096
109.99999999999997,116.182594
159.0,164.62285
430.0,500.19406
226.99999999999994,184.08989
172.0,147.31836
331.99999999999994,261.4917
381.0000000000001,394.94632
172.00000000000003,167.38754
270.00000000000006,258.29974
295.00000000000006,324.71887
442.0,363.67905
152.99999999999994,216.50507
369.0,304.54382
89.0,72.186264
146.99999999999997,182.39862
98.00000000000001,90.03136
332.00000000000006,404.48474
288.9999999999999,267.44507
146.99999999999997,258.0726
306.99999999999994,356.71353
252.00000000000009,252.74312
921.9999999999998,1051.958
331.99999999999994,321.16876
120.00000000000001,126.02278
146.99999999999997,151.00983
861.0,442.43564
61.00000000000001,151.17291
184.00000000000009,164.67824
921.9999999999998,817.75287
245.99999999999991,277.4309
220.99999999999997,273.1156
922.0,867.1639
1353.0,1136.0088
393.00000000000006,289.3731
393.00000000000006,393.44272
67.0,66.464874
553.0000000000002,759.1287
430.0,495.7165
233.0,241.64398
146.99999999999997,162.80702
337.99999999999994,460.0132
245.99999999999991,238.10822
369.0,262.89264
369.0,221.18747
369.0,352.95203
430.0,395.87796
369.0000000000001,332.5557
467.00000000000017,395.69995
233.00000000000009,205.78769
369.0,367.14948
369.0,327.32596
89.0,226.78365
172.0,162.0231
491.99999999999983,670.8061
404.9999999999999,423.14978
184.0,178.59827
233.00000000000009,242.90067
220.99999999999997,178.45674
172.0,178.45407
159.0,181.71815
172.0,159.60934
306.99999999999994,299.08038
110.0,120.582245
344.0,390.8163
491.99999999999983,559.8943
307.0000000000001,230.05194
460.9999999999999,524.9075
1045.0,829.24084
430.0,433.2588
220.99999999999997,227.71873
76.0,122.42283
196.00000000000009,179.57341
245.99999999999991,248.7508
146.99999999999997,152.46095
92.0,142.15674
270.00000000000006,258.05133
799.0000000000001,679.2032
344.0,319.11487
282.0,253.15663
430.0,379.60675
184.00000000000009,186.83728
270.00000000000006,267.12
332.00000000000006,366.8287
331.99999999999994,401.605
295.00000000000006,296.5565
1107.0,991.6515
258.0,285.4601
638.9999999999999,638.6334
55.0,89.80178
220.99999999999997,252.73868
159.0,176.75745
233.00000000000009,217.1553
282.00000000000006,203.16107
467.00000000000017,413.63757
301.00000000000006,260.56116
430.00000000000006,412.43335
478.99999999999983,244.00725
196.00000000000009,218.21301
73.0,91.27522
98.00000000000001,108.04131
307.0000000000001,300.49344
165.99999999999997,159.40297
270.00000000000006,298.1815
159.0,138.77667
72.99999999999999,103.265396
61.00000000000001,69.338936
393.0,363.03314
331.99999999999994,387.2808
344.0,348.68497
430.0,335.30963
196.00000000000009,198.70984
393.00000000000006,367.13275
172.00000000000003,121.39341
146.99999999999997,139.09483
146.99999999999997,77.43491
