target,prediction
129.0,212.99084696963536
129.0,139.0813039870804
553.0000000000002,383.7402471202094
282.00000000000006,268.91363713591204
492.00000000000017,413.34741856840856
208.99999999999991,157.32078500223292
1353.0,867.06389433335
417.9999999999999,600.7979788540493
578.0000000000002,687.7701668609499
184.00000000000009,160.11259147008118
430.00000000000006,369.87664698659387
172.0,175.75552893119212
245.99999999999991,149.7616398182842
188.99999999999991,178.843694563499
553.0000000000002,466.79561260632556
98.00000000000001,122.47587481414122
725.0,578.0486375869449
73.0,65.89444635621217
1229.9999999999995,706.1642909351805
245.99999999999991,229.84504725742394
270.00000000000006,260.68499664526564
144.99999999999997,151.34092515785954
1229.9999999999995,1097.5444790430863
430.0,495.31201154274333
172.0,215.40042672914691
922.0,806.7542087884278
208.99999999999991,227.93843736568294
233.00000000000009,208.7895349050196
442.0,393.06540837365844
614.9999999999999,497.36439372893676
98.00000000000001,89.81406932104898
61.0,110.54039343982492
369.0000000000001,299.715940967646
344.0,374.44413230796334
165.99999999999997,159.60375920969793
553.0000000000002,541.4480977606361
129.0,131.18076274485492
220.99999999999997,185.30254532226232
614.9999999999999,347.94582414448786
159.0,175.98534098323265
1168.0000000000002,994.1331081618503
282.0,308.35857627489816
553.0000000000002,571.1196769762704
238.99999999999994,224.0701201854667
98.00000000000001,112.841064961753
184.0,150.70085156812735
491.99999999999983,384.3470745568318
491.99999999999983,314.9693380863675
369.0000000000001,341.446379356446
263.9999999999999,379.55284940836714
491.99999999999983,486.66988389169995
172.00000000000003,216.9021588424466
984.0000000000003,772.8853971968246
221.00000000000009,172.67596778711786
552.9999999999999,371.66600799875033
282.0,249.6360759456513
95.00000000000001,123.77542960829918
184.00000000000009,156.4781743872602
85.99999999999999,123.6057889476993
103.99999999999997,138.21537426254642
110.0,116.22888741452842
172.0,278.27319636588044
381.0000000000001,332.25598444672505
491.99999999999983,590.3040974764768
245.99999999999991,248.4704618362932
196.00000000000009,162.1171667669875
159.0,172.3569253459652
252.00000000000009,217.4180416061478
116.00000000000001,125.83878089693009
430.0,338.78710215944886
393.00000000000006,397.56531442405276
208.99999999999991,241.31357025235698
404.9999999999999,393.08477630311086
55.00000000000002,84.13433046167671
146.99999999999997,175.09217349911074
172.0,218.3747911335378
861.0,652.2968672946268
306.99999999999994,316.71151537124473
159.0,163.8852665533537
393.00000000000006,346.51396800636013
270.00000000000006,241.23857487599983
172.0,193.2847158946113
129.0,111.3011143776256
516.0,486.5623412907356
553.0000000000002,510.9532396412432
614.9999999999999,414.55239315797155
184.00000000000009,175.18277037694168
393.00000000000006,367.51826598108676
430.0,325.4303541065375
294.99999999999994,350.0963983753155
123.00000000000004,134.8890661307521
220.99999999999997,173.78910177445013
381.0000000000001,362.0150750782023
393.00000000000006,468.1278975330953
258.0000000000001,236.94962268017767
516.0,503.00014517264015
245.99999999999991,229.19525492952948
430.0,386.390273151961
123.00000000000004,172.04950769968002
614.9999999999999,471.46412385837596
276.00000000000006,177.8859992125485
491.99999999999983,650.1609325841863
738.0,588.2598398995432
98.00000000000001,101.09303793592797
92.0,112.58473561710804
184.00000000000009,156.38927838494513
270.00000000000006,288.9128169982281
159.00000000000003,146.05119378862486
344.0000000000001,348.80817103391314
491.99999999999983,401.5724215215777
614.9999999999999,711.5346230018547
430.0,437.9000369551642
153.00000000000006,156.63300859199848
393.00000000000006,401.26221498566304
172.0,174.604949739963
172.0,148.9115834504849
331.99999999999994,378.708507465475
208.99999999999991,265.7339739388821
184.00000000000009,138.4317900539765
208.99999999999991,148.60346663784142
110.0,111.14110747041063
404.9999999999999,380.34966522491465
140.99999999999997,163.56119681848884
196.00000000000009,185.07427745893463
209.0,142.07418647952747
393.00000000000006,347.38097633942755
430.00000000000006,361.8492491141799
220.99999999999997,164.6238695979894
307.0000000000001,283.78140878387177
98.00000000000001,127.68745168460165
123.00000000000004,189.38580604975527
123.00000000000004,114.35530957786385
319.0,434.4479948871849
246.00000000000003,243.97354803051167
369.0,383.2370167843587
215.00000000000006,166.80236805283593
306.99999999999994,237.0192261180915
267.9999999999999,369.31890830272414
196.00000000000009,173.98705134517544
135.00000000000006,274.56398480213954
344.0,361.3269946147414
430.0,301.2155003260542
245.99999999999991,263.7919579364969
516.0,474.86021398883173
369.0000000000001,346.8339436438919
355.99999999999983,334.5612609618219
430.0,379.659892874702
430.00000000000006,683.5960320283954
295.00000000000006,330.84408375641
527.9999999999999,733.7985852975289
220.99999999999997,118.89148294772036
337.99999999999994,411.1354549241186
344.0000000000001,365.46202525889925
129.0,134.86952461456337
233.00000000000009,201.621343835056
282.0,284.35832483287055
221.00000000000009,184.621359666901
344.0000000000001,378.67206564389426
92.0,115.76325603211436
332.00000000000006,378.17095281078053
393.00000000000006,369.27136470311405
282.00000000000006,305.92550866518127
146.99999999999994,183.78006203549037
184.00000000000009,166.46525714549367
85.99999999999999,78.73094496812938
307.0000000000001,324.5756797214481
319.0,298.8488362287275
245.99999999999991,239.45785255473368
921.9999999999998,503.71709698311656
578.0000000000002,921.7713143772284
276.00000000000006,258.4211587605829
306.99999999999994,341.3755039278699
430.0,432.01235528392107
172.00000000000003,195.17484553797203
123.00000000000004,139.31823090222457
294.99999999999994,315.04496996760827
78.99999999999997,105.91493247719744
135.00000000000003,179.70098124443308
860.9999999999997,742.8260512849491
614.9999999999999,307.8162485344875
172.0,164.74103063882905
220.99999999999997,249.77850709239317
553.0000000000002,502.9219745956658
331.99999999999994,459.0579823116013
295.00000000000006,292.9009657709311
356.0,356.9290668354079
202.00000000000003,219.17693383029373
100.0,99.59075225742787
676.0,673.0612452239793
116.00000000000001,171.0747411937699
1229.9999999999995,966.3851732371203
369.0,378.8815644711489
258.0,281.5236902990041
282.0,223.24993554045855
246.00000000000003,216.8488505109619
184.0,135.0276640852257
98.00000000000001,115.40626698523536
393.00000000000006,332.8471322882077
163.99999999999997,166.30527004816778
135.00000000000003,149.5046880836919
245.99999999999991,256.9090086759113
135.00000000000003,756.0909518476617
123.00000000000004,133.24965227894444
369.0,399.8941425760167
491.99999999999983,498.34722079631626
369.0,270.2087759301647
196.00000000000009,235.74840889329673
123.00000000000003,168.9024938366928
221.00000000000009,216.69430250961676
152.99999999999994,141.9671591720847
430.0,496.44028206319484
92.0,108.80526749592352
404.9999999999999,401.8146739101404
146.99999999999997,191.60168745817393
196.00000000000003,180.31830411615172
369.0,394.21173553316953
860.9999999999997,787.6520159649846
442.0,298.0435005098617
233.0,163.64842832388337
245.99999999999991,285.25087682296214
184.00000000000009,181.76645811647245
258.0,179.34949642067153
270.00000000000006,268.934343488314
307.0000000000001,386.9305911734742
123.00000000000003,151.44855982918062
116.00000000000001,125.22360730481073
638.9999999999999,515.3679487495616
123.00000000000003,131.7825442869031
172.0,144.62991336330518
246.00000000000003,203.25340273477502
109.99999999999997,123.83806272714433
306.99999999999994,265.02496989629196
860.9999999999997,676.6841663560052
282.0,224.0491364990795
177.99999999999994,142.46491302259975
738.0,728.3921911636755
369.0,267.3978608716492
369.0,316.5285280125285
260.00000000000006,362.8425670795705
184.00000000000009,133.7123463672618
344.0,293.73997626810745
553.0000000000002,536.8867005472522
245.99999999999991,333.56255552307056
92.0,86.11753731430603
222.99999999999994,240.74084380596946
258.0000000000001,298.2537529432678
319.00000000000006,286.5384107683759
1107.0,926.8325849954533
270.00000000000006,263.2173662769844
307.0000000000001,395.3857491996392
337.9999999999999,370.44258791330253
202.00000000000003,248.65467918783656
553.0000000000002,510.98521140512656
98.00000000000001,112.79679168498585
245.99999999999991,203.95466752572926
369.0,352.4785591096231
157.99999999999997,142.4807447541839
369.0,388.55070815857437
189.99999999999994,189.1287579354154
85.99999999999999,184.70734663402038
369.0000000000001,388.15274233944723
491.99999999999983,515.4808054259543
85.99999999999999,115.47992834750681
491.99999999999983,356.60896728931556
344.0,388.487912656424
614.9999999999999,623.7509385490409
467.00000000000017,494.9039310507724
245.99999999999991,286.8407068862844
220.99999999999997,199.9049583859422
159.0,167.46543996788768
430.0,699.1212628128405
172.0,162.66155766230648
467.00000000000017,346.508602393845
430.0,393.0203050258532
553.0000000000002,723.3216890971813
146.99999999999997,145.12259994600475
478.99999999999983,493.96727270645135
1107.0,990.1023471054008
344.0,438.74471126884686
189.99999999999994,183.56422579532153
220.99999999999997,241.18790071029272
404.9999999999999,378.0898134800044
135.00000000000003,197.22680770444322
135.00000000000003,196.94869622190788
553.0000000000002,396.60558123452034
430.0,404.51941184669204
860.9999999999997,854.016156382492
516.0,246.27689502184293
113.00000000000004,118.67365719002323
110.0,112.34097254379519
85.99999999999999,89.55649985416218
319.00000000000006,305.71978946128456
172.0,574.8039979230849
245.99999999999991,225.37328620223963
208.99999999999991,106.69048418322399
110.0,113.85325592769368
245.99999999999991,310.87546813915685
369.0,377.0660099295231
270.00000000000006,271.8140701787933
319.0,239.20852543693732
246.00000000000003,249.72959295683236
738.0,567.8131951057023
344.0,355.4511046145789
1229.9999999999995,1372.37115079099
172.0,190.14308312951383
615.0,550.9095247460059
184.00000000000009,189.6378532690114
184.00000000000009,230.21949551728582
614.9999999999999,369.7082279986336
209.0,210.90009965163696
152.99999999999994,175.3864909004506
123.00000000000004,126.79161720362167
332.00000000000006,343.1687438609785
140.99999999999997,134.53397262231272
103.99999999999997,116.4210392554584
258.0000000000001,281.97155701579106
123.00000000000004,129.55732288165447
491.99999999999983,557.2119529542812
245.99999999999991,209.62441152090744
319.0,306.78956614584496
614.9999999999999,507.5586546855545
301.0,328.2464866704787
430.0,352.20586677998335
221.00000000000009,205.50520666874925
152.99999999999994,127.61311312762118
404.9999999999999,397.90848736069813
172.0,174.67159771515543
430.0,667.424543268258
177.99999999999994,168.2761809610286
85.99999999999999,114.41274591898687
135.00000000000003,177.81657463171192
319.0,356.7053954204098
152.99999999999994,148.12791174391245
184.0,164.07257385134605
393.00000000000006,455.4210927988151
270.00000000000006,356.8764209062954
306.99999999999994,371.22485070359267
61.00000000000001,97.30283250458788
307.0000000000001,399.530704876139
454.9999999999999,356.70857185380214
206.00000000000009,198.95659323984685
454.9999999999999,379.659892874702
184.0,180.04426545521287
123.00000000000004,97.12893354327633
184.00000000000009,194.44321585977622
196.00000000000009,223.51797552557372
1107.0,961.5420340570536
319.0,248.1670064240742
393.0,330.56109404999347
146.99999999999997,160.9830983954942
55.00000000000001,51.48167314714372
319.0,330.84408375641
123.00000000000003,129.8330605562829
172.0,151.03569051276477
553.0000000000002,573.8230531376124
220.99999999999997,201.71962770741047
172.0,149.60626845810057
146.99999999999997,149.4410796453136
159.0,140.01428268241716
355.99999999999983,396.2555995207774
319.0,376.46214335740115
460.9999999999999,433.8700182153692
159.0,151.98153694788195
233.00000000000009,221.27534224670097
270.00000000000006,247.00174156025818
369.0,393.32251384612357
921.9999999999998,895.0622247699969
220.99999999999997,206.37528813061334
246.00000000000003,180.7795721107125
369.0,345.91953280660493
135.00000000000006,110.97700875795684
67.0,75.15918075682507
123.00000000000004,142.15556196607608
184.0,161.54308993297428
393.00000000000006,378.1955667319702
1413.9999999999993,1116.2405447887163
135.00000000000003,105.24302923477119
306.99999999999994,252.36710388752908
282.0,184.8269824529738
196.00000000000009,194.45941253555006
799.0000000000001,648.9721699897307
172.0,127.62944779249523
430.0,316.5597987733092
104.00000000000001,107.25453690846797
110.0,109.04097503246668
220.99999999999997,204.4773628085409
553.0000000000002,582.1296798845169
282.0,350.14844342759335
369.0,379.8494084734167
393.00000000000006,262.8625463639349
245.99999999999991,354.40366943381315
196.00000000000009,262.1675248435454
123.00000000000004,107.75015753534397
1107.0,1201.6422302203532
215.00000000000006,258.7488689647163
553.0000000000002,655.6437207810848
270.00000000000006,242.51124649734467
552.9999999999999,400.88767761247846
196.00000000000003,216.48199151291382
165.99999999999997,196.21338153845002
196.00000000000009,247.18387480782994
100.0,89.3900345609008
153.00000000000006,171.0609702992412
306.99999999999994,345.10674417969875
196.00000000000009,235.27061074059674
220.99999999999997,256.4842242968191
226.99999999999994,263.6401233089955
85.99999999999999,77.04721331745425
393.0,424.9768335421332
123.00000000000004,155.07232471984096
196.00000000000009,193.29594664463917
146.99999999999997,125.97977831342176
184.00000000000009,141.9486474689165
306.99999999999994,256.74536601782756
98.00000000000001,84.94385189572073
123.00000000000004,106.770750182859
159.0,128.68935925183638
369.0,396.18913871171077
712.9999999999998,838.4930605010825
430.0,320.29867701799714
491.99999999999983,519.8013839801527
270.00000000000006,289.2687927399162
430.00000000000006,500.1199573790515
258.0,358.62227962726826
553.0000000000002,479.80031185113785
125.99999999999997,135.15652321723476
861.0,939.0666529997022
331.99999999999994,381.6295144249376
73.0,85.95785235857295
72.99999999999999,113.98367637019996
430.0,392.1186137772417
430.0,411.79087178594136
123.00000000000004,143.48957486657258
220.99999999999997,179.38410213465332
165.99999999999994,180.39731535478023
165.99999999999997,162.70081283973641
467.00000000000017,553.8309052089986
140.99999999999997,153.07477741250761
270.00000000000006,192.61682523885455
209.0,234.06575892237097
172.0,155.90292739762364
165.99999999999997,157.67258189771653
344.0,308.9380107481926
135.00000000000003,157.16619829313942
553.0000000000002,575.4539518329692
485.00000000000006,362.56573250827375
491.99999999999983,398.31132393643713
110.0,102.06780787220262
152.99999999999994,153.28020670188988
184.00000000000009,218.29363526537045
369.0,371.17871504770534
319.0,360.2848079716578
184.00000000000009,156.74222607930272
270.00000000000006,253.64262311410806
553.0000000000002,536.9028736897583
306.99999999999994,244.78646364610728
110.0,99.08705251088273
196.00000000000009,169.70321450939565
123.00000000000004,165.49449064339487
245.99999999999991,227.86118850533074
426.00000000000017,361.1159561107777
423.99999999999983,379.64604423543705
135.00000000000003,132.28281521844065
369.0,268.84566096715025
220.99999999999997,224.96117907418082
393.00000000000006,290.0264229435161
430.0,452.795357900873
553.0000000000002,505.116015420948
430.0,310.6760083166181
135.00000000000006,168.93792671462745
220.99999999999997,226.03681794888723
165.99999999999994,186.65848721712047
460.9999999999999,409.35012460728944
319.0,399.4169245842747
349.99999999999994,191.39498875458492
270.0,224.48301370832564
109.99999999999997,105.775775382224
196.00000000000009,168.22884975534777
270.0,242.76608714329737
78.99999999999997,81.3708224054907
430.0,354.86239260804996
208.99999999999991,183.9399839282687
404.9999999999999,398.17869780620043
98.0,122.08485931263112
196.00000000000009,187.21774781272453
184.00000000000009,178.5379002933933
146.99999999999997,143.67262595874567
590.0000000000001,548.8958307239961
123.00000000000004,145.0723897910652
430.0,516.190222724236
369.0,390.36069560007724
270.0,261.32215324049906
258.0000000000001,268.45059303463006
553.0000000000002,519.1647363474676
226.99999999999994,191.7636480705524
344.0,334.3104717781291
172.0,166.12495446101374
196.00000000000009,193.67723767504862
491.99999999999983,468.62258218716596
123.00000000000004,116.42606514724328
245.99999999999991,332.75436347313024
541.0,425.82553387284605
118.99999999999997,107.2415948316719
184.00000000000009,108.84334192497283
454.9999999999999,405.7605237730026
331.99999999999994,332.624574278158
404.9999999999999,354.2373349969327
369.0,472.74096953042704
743.9999999999997,497.2629393615269
516.0,383.805891356674
184.00000000000009,302.0187668840557
98.00000000000001,113.20240965795429
258.0000000000001,259.5249172874135
123.00000000000004,140.19020517831416
172.0,149.1596135534767
135.00000000000003,97.97854702541441
553.0000000000002,627.6962121846424
270.00000000000006,234.20332112605325
270.0,279.63150556346693
245.99999999999991,158.54688121995068
295.00000000000006,300.00947464214374
246.00000000000003,414.80236441740567
441.99999999999983,373.01127491480054
738.0000000000001,732.733002261165
676.0,492.58397063519874
553.0000000000002,526.2632701188517
270.0,279.7862020362951
123.00000000000003,143.89323352540532
307.0000000000001,332.55779813504154
449.9999999999999,423.4778940927544
72.99999999999999,96.14557763554494
331.99999999999994,230.3296898854307
159.0,150.73079646696513
417.9999999999999,400.62884683702407
307.0000000000001,335.0071846373881
208.99999999999991,204.59607050750745
319.0,348.4239797360629
553.0000000000002,507.30697715249204
146.99999999999997,124.41311719814873
67.0,77.91768769156059
307.0000000000001,127.83939267506008
270.00000000000006,270.3474416594963
189.99999999999994,149.70221434262166
110.0,125.08123117989118
202.00000000000003,208.25043866673388
344.0000000000001,282.8914727454701
319.0,398.63731717099597
98.00000000000001,140.94529361072452
110.0,182.94601802645218
208.99999999999991,275.65347628942783
430.00000000000006,406.2443240425999
172.0,166.93578684069394
430.00000000000006,415.20624791319767
123.00000000000004,109.17764058252509
430.00000000000006,395.99935213999663
738.0000000000001,734.9173726728526
441.99999999999983,453.26113965010524
984.0000000000003,1053.2576741732057
325.00000000000006,273.19870946380877
307.0000000000001,404.6708375019048
184.00000000000009,251.44301379502593
430.0,463.3875587337328
738.0,453.0314590814973
344.0,289.1278903394488
1229.9999999999995,516.2534410964181
110.0,116.36311559645775
208.99999999999991,222.90174087477686
196.00000000000009,101.75813135300379
252.00000000000009,188.82304388316075
184.00000000000009,194.86171475348766
146.99999999999997,147.68798762232512
123.00000000000004,176.48231158633914
220.99999999999997,209.47557197931476
177.99999999999994,165.77116763056333
270.00000000000006,295.0503391354932
344.0,281.15870398511197
430.0,393.29977929116905
738.0,618.689807565491
146.99999999999997,182.2926339756256
110.0,102.5916962695072
393.00000000000006,477.87382143742957
43.0,104.95404835674479
209.0,245.34091585518
159.0,159.21697072816482
135.00000000000003,163.18542978548868
98.00000000000001,97.78008521176639
467.00000000000017,455.09654265050006
196.00000000000003,181.59710263116062
245.99999999999991,157.23406867602228
221.00000000000009,190.1859738912037
270.00000000000006,248.04746370547232
172.0,255.42524521961215
319.00000000000006,357.3849558681259
922.0,1238.3217649969422
172.0,189.45942933490133
738.0,680.4096141054085
146.99999999999997,166.91584366737595
123.00000000000004,126.03347787984623
98.0,94.47485457200361
221.00000000000009,135.0076391683931
355.99999999999983,270.3984171806334
404.9999999999999,396.0341690856475
491.99999999999983,432.5959885225116
246.00000000000003,285.2330665530483
430.0,383.7429423904089
553.0000000000002,653.6875305725644
258.0,297.5789369241192
467.00000000000017,313.4278045561964
189.99999999999994,163.41146638296252
306.99999999999994,366.2816174499855
799.0,836.1280739145147
172.00000000000003,211.55080620969252
270.0,248.51342372388194
220.99999999999997,174.60396714297912
355.99999999999983,385.0291049535096
541.0000000000001,509.084403487991
676.0,442.1546508135904
92.0,104.2977160189391
306.99999999999994,328.370381106996
135.00000000000003,107.2621031694275
114.99999999999996,124.8105952895176
491.99999999999983,477.9805576040584
369.0,387.68414679485437
1229.9999999999995,1154.722095535636
430.0,329.6645801468155
344.0,313.85294400506444
220.99999999999997,227.122476860378
146.99999999999997,175.96258907008263
491.99999999999983,494.7279168280082
146.99999999999997,231.6869034133401
319.0,339.48795779018775
146.99999999999997,129.8105417218585
369.0,362.98658462895474
369.0,379.8763520458169
799.0,1015.9219196113255
984.0000000000003,951.5422449403665
331.99999999999994,304.25020160290666
61.0,281.54355099926875
473.0000000000001,385.1751660070552
369.0,381.30393630495905
369.0,397.0833186360513
159.0,187.4445368325496
72.99999999999999,106.84507862491934
615.0,555.9398896174647
430.0,548.5732035275088
1476.0,1306.4774588393782
528.0000000000001,311.35230831750414
319.00000000000006,352.79024699586347
123.00000000000004,223.65124704499527
344.0,375.134411589735
922.0,865.4688969610264
430.00000000000006,432.869350951797
676.0,464.8139253523168
491.99999999999983,750.8882506589639
306.99999999999994,287.0836202528744
245.99999999999991,199.81383860760457
135.00000000000003,170.96391298210563
184.00000000000009,87.46105380432071
331.99999999999994,404.85773420587367
430.0,300.02509397461637
676.0,830.4329628514424
307.0000000000001,266.5749173064162
94.99999999999999,91.70590762079689
430.0,368.6389877756317
184.00000000000009,184.84565312133995
1044.9999999999995,907.0478532776552
109.99999999999997,116.90518187282818
239.00000000000009,158.40597225080555
146.99999999999997,760.3287850351679
319.0,354.64608977413394
146.99999999999997,113.56839347725828
172.0,181.38648400627622
491.99999999999983,492.70985690838546
146.99999999999997,168.60316147190395
258.0000000000001,374.24730346114285
184.00000000000009,148.16516598755948
1045.0,690.2381557816794
220.99999999999997,164.3409659708517
103.99999999999997,103.26723204222756
1229.9999999999995,1348.2957367336326
491.99999999999983,514.9791824578746
430.0,429.06585330623204
196.00000000000003,191.5398934790127
184.00000000000009,170.61939236382287
146.99999999999997,166.95726975344635
984.0000000000003,781.3553915231926
344.0,381.7158208898777
184.00000000000009,167.95245600175122
202.00000000000006,161.9134499095737
319.0,389.96200813277875
245.99999999999991,194.0145060118757
675.9999999999999,401.8241803480312
78.99999999999997,77.95966790413289
103.99999999999997,115.64364025398983
258.0000000000001,263.35679171072616
135.00000000000003,83.12128627301605
270.0,244.75211357540934
553.0000000000002,435.4348722205292
196.00000000000003,170.4927697363035
146.99999999999997,189.10658247393062
430.00000000000006,403.39932211302636
467.00000000000017,477.05122526240064
172.0,143.1933030583234
184.00000000000009,232.83935090521334
369.0,334.3146022830519
344.0,370.41216403266793
135.00000000000003,153.54464188544807
146.99999999999994,128.72277630761616
233.00000000000009,250.20345242764773
282.0,284.65118855421446
76.0,109.10221223549165
306.99999999999994,337.9081356150021
72.99999999999999,79.67615550904335
184.00000000000009,229.72889980384727
72.99999999999999,94.79984669349085
123.00000000000004,158.0208283687669
369.0,321.2145098516563
85.99999999999999,112.83023341060384
467.00000000000017,462.2637500219379
614.9999999999999,462.4282774150608
442.0,384.6064474998594
270.00000000000006,265.709871373007
103.99999999999997,125.31597896546194
245.99999999999991,260.53575714924165
319.0,424.2938396380714
393.00000000000006,433.3152725302167
369.0000000000001,259.16581532357793
246.00000000000003,243.8478199373585
239.00000000000009,232.77203980582573
375.00000000000017,365.50666105961494
110.0,113.43944195709602
799.0,803.377568516293
140.99999999999997,147.59101379476039
282.00000000000006,270.9830335395423
676.0,588.4184184453974
153.00000000000006,149.98748986942303
381.00000000000017,379.84095821435585
152.99999999999994,165.28366495932497
86.0,102.68028299929317
233.00000000000009,233.31282683752084
491.99999999999983,360.1927759328585
152.99999999999994,142.59871675377462
799.0,727.4516058086501
196.00000000000009,170.06351674485353
220.99999999999997,208.9498779069573
79.0,136.7822782974324
393.00000000000006,337.0806145031439
276.00000000000006,350.1984573712961
369.0,361.14417406479527
172.0,199.02342931394423
172.0,178.1466788277311
430.0,369.19799744638084
553.0000000000002,325.14863066786126
404.9999999999999,378.28396539814196
442.0,449.9437436965224
246.00000000000003,285.3769936173418
270.00000000000006,328.2859757333659
159.0,165.29752604895936
264.00000000000006,242.62148685783737
220.99999999999997,225.16724581308569
220.99999999999997,246.07083740822873
202.00000000000003,201.20169064908578
676.0,1108.7210085166437
184.0,210.3060636609039
196.00000000000009,371.7040407737641
404.9999999999999,434.5882691204258
615.0,490.1670942364082
226.99999999999994,268.96394833384045
306.99999999999994,296.00144538357284
159.0,202.17883031759976
369.0,533.9600141547825
146.99999999999997,149.50642118988415
306.99999999999994,235.95321638525868
270.00000000000006,261.3207747580134
799.0,756.9441273113537
220.99999999999997,244.74131066703632
220.99999999999997,243.5707467804524
123.00000000000004,113.47403743494186
159.0,154.79557652279325
172.0,178.74609819794335
270.00000000000006,224.0491364990795
675.9999999999999,1114.3121841026855
614.9999999999999,922.249690344532
146.99999999999997,122.3465800213798
307.0000000000001,228.26496785336587
393.00000000000006,341.4484234684912
233.00000000000009,226.8920498647827
129.0,100.89444192384754
135.00000000000006,204.95155504718358
344.0,337.1501513154454
553.0000000000002,479.9554132720197
922.0,850.0150448242656
208.99999999999991,228.6996090583315
590.0000000000001,519.6408053758164
553.0000000000002,534.6539289210913
159.0,175.0612612797235
861.0,1039.8134782880595
146.99999999999994,170.84939256854892
442.0,466.5978646603071
123.00000000000003,117.7444175173855
331.99999999999994,340.6226478208294
184.00000000000009,161.34732740260586
430.0,481.78009767967
85.99999999999999,73.55242552577923
270.00000000000006,293.8788334864096
110.0,108.48612008489265
226.99999999999994,251.24933581286152
196.00000000000009,165.6141574172919
123.00000000000004,141.02260104128337
799.0,971.3873152746797
369.0000000000001,424.8674950948606
430.0,454.4983455850701
110.0,106.58524101230293
430.0,378.1455483643991
215.0,244.1670834399488
369.0,372.131448728343
454.99999999999994,474.429080758348
319.00000000000006,430.49371012353953
135.00000000000006,144.09077171386764
615.0,550.1030362277605
319.0,287.4260155953723
135.00000000000003,173.61634074271325
123.00000000000004,125.45227927048882
116.00000000000001,103.38727198374916
430.00000000000006,404.5373424791763
172.0,164.7024740694459
258.0000000000001,239.54012536052312
108.0,146.60735706006844
172.0,178.74663949094366
85.99999999999999,79.32029458747073
196.00000000000009,203.77274464269945
344.0,346.3097153939762
553.0000000000002,523.3462711187074
152.99999999999994,188.9274432795758
177.99999999999994,242.96306191057184
553.0000000000002,464.55693018228857
270.00000000000006,262.69562520524846
196.00000000000009,254.11884707855344
270.00000000000006,219.43294954302854
306.99999999999994,333.585165396179
202.00000000000006,252.26931173405688
78.99999999999997,102.75007053018732
1032.9999999999998,835.376302254768
553.0000000000002,399.5656809321691
307.0000000000001,366.7106960242194
246.00000000000003,263.5933154497835
344.0,378.5663833245753
663.9999999999998,474.7550852031119
738.0000000000001,589.9960757400883
110.0,112.10341482011829
196.00000000000009,234.17341903016796
553.0000000000002,471.0217427511143
202.00000000000003,185.23028777459612
85.99999999999999,79.8952156162404
177.99999999999994,127.71898949259473
478.99999999999983,346.86640181211527
307.0000000000001,316.81675532529846
103.99999999999997,172.73829586790606
369.0,342.30735951312136
98.00000000000001,105.32025128817972
799.0,906.772555783153
172.0,192.9683460798831
116.00000000000001,103.12635739095757
209.0,337.2979071729659
123.00000000000004,127.5676303772121
349.99999999999994,276.02274061608887
110.0,142.93280150563493
196.00000000000009,261.4336727626059
86.0,122.68214894513206
135.00000000000003,162.60768936994626
146.99999999999997,193.63034034070822
220.99999999999997,275.91425370482796
922.0,820.6322422557147
184.00000000000009,174.40235075204862
172.0,170.3053284987069
307.0000000000001,334.13226613395017
650.9999999999999,577.7151759208513
184.00000000000009,147.53016783948297
393.0,395.90824943365334
123.00000000000003,108.53702139482851
78.99999999999997,108.93807321159932
404.9999999999999,379.51668585302485
984.0000000000002,814.1820068941096
676.0,751.7587031103802
146.99999999999997,140.65575942427404
393.00000000000006,356.9274248989117
103.99999999999997,148.01441701065897
799.0,590.3040974764768
295.00000000000006,165.12521521886967
208.99999999999991,268.12746979606993
172.0,168.8692702733637
116.00000000000003,114.72374529274674
60.999999999999986,86.3262433217544
553.0000000000002,489.90118512481075
129.0,147.29033996504907
103.99999999999997,108.60907428795143
369.0,413.29278388542934
295.00000000000006,279.4524755670461
393.00000000000006,213.25170364881564
768.0000000000001,693.145411374602
553.0000000000002,466.16814161996024
307.0000000000001,374.5834928219846
196.00000000000009,204.2355655112308
516.0,506.8208190806855
152.99999999999994,156.17506057993265
306.99999999999994,358.4046083917909
233.00000000000009,201.1612652654782
344.0,361.52127649897557
66.99999999999999,72.13225558848598
319.0,367.2335157031667
233.00000000000009,224.8065157325883
270.00000000000006,306.517094927654
159.0,193.34105793310522
331.99999999999994,250.6441093157293
123.00000000000004,109.10315661679242
110.0,202.07134020878652
331.99999999999994,327.78371551756146
109.99999999999997,153.3168937323356
159.0,158.88198394890318
460.9999999999999,279.64299092722365
430.0,458.8867574514826
98.00000000000001,149.2576062722364
270.00000000000006,287.5798071093864
123.00000000000004,120.17096366557963
306.99999999999994,292.6382600052537
1229.9999999999995,368.7997618452809
307.0000000000001,278.4102838611588
553.0000000000002,647.2386028743315
306.99999999999994,370.9234174068528
270.00000000000006,232.51633097391374
492.00000000000017,453.60238379132363
85.99999999999999,108.45758314284528
553.0000000000002,455.83966092962476
208.99999999999991,251.3246813852802
123.00000000000004,124.78697965254541
369.0,394.04288380455876
387.0000000000001,376.30716736253873
123.00000000000004,186.0194604411232
430.00000000000006,399.2936287239869
184.00000000000009,126.98171945122763
123.00000000000004,156.12284194509542
1045.0,842.1715774536779
92.0,113.74575338935253
258.0,334.503472552048
614.9999999999999,598.2078666267979
73.0,97.35786450351982
218.00000000000006,297.68115701229806
430.00000000000006,415.25839677149696
