target,prediction
270.00000000000006,256.3164578525208
307.0000000000001,603.3917647283408
337.9999999999999,386.17140965313206
202.00000000000003,253.1611056435207
553.0000000000002,320.59642528890663
98.00000000000001,137.05336210381088
245.99999999999991,241.70397811123902
369.0,370.83368323836845
157.99999999999997,165.25561247205385
369.0,257.22485166027207
189.99999999999994,218.15063247096444
85.99999999999999,195.23042489691065
369.0000000000001,392.91976382117497
491.99999999999983,402.66264217689934
85.99999999999999,141.25241409374823
491.99999999999983,302.04720364602514
344.0,384.4454955280152
614.9999999999999,435.9386970619701
467.00000000000017,467.7362422154888
245.99999999999991,268.69931701843586
220.99999999999997,232.2247457649253
159.0,197.27516200455963
430.0,633.3232131293817
172.0,140.03515817343612
467.00000000000017,261.76812404926557
430.0,346.6397229766424
553.0000000000002,641.874804291864
146.99999999999997,216.12772790359708
478.99999999999983,443.3670583290445
1107.0,858.2403310838496
344.0,433.76727286546975
189.99999999999994,167.995105767994
220.99999999999997,238.50033108641568
404.9999999999999,353.22028705213006
135.00000000000003,182.50966202868852
135.00000000000003,219.05247624449626
553.0000000000002,392.0440271701932
430.0,361.5382672314183
860.9999999999997,570.3503892890308
516.0,228.5719056089219
113.00000000000004,109.82078313579885
110.0,149.81801302607656
85.99999999999999,132.4246901888962
319.00000000000006,265.6557056470324
172.0,303.0920606650953
245.99999999999991,228.59482025308768
208.99999999999991,144.3678103619201
110.0,200.5064770368757
245.99999999999991,300.5810424145352
369.0,361.6795279618333
270.00000000000006,293.0493656978487
319.0,160.479469729805
246.00000000000003,249.470939599866
738.0,499.840383891313
344.0,433.76727286546975
1229.9999999999995,1022.5047753476872
172.0,208.65206514795182
615.0,460.71561764235673
184.00000000000009,268.25117057699043
184.00000000000009,253.36828996880743
614.9999999999999,318.21968502078704
209.0,194.9805417770607
152.99999999999994,185.3443039781456
123.00000000000004,141.64974763062312
332.00000000000006,338.08671547829175
140.99999999999997,146.47334689408976
103.99999999999997,115.61404098334599
258.0000000000001,281.61454322415494
123.00000000000004,147.06935861959397
491.99999999999983,468.3199835671398
245.99999999999991,182.75093500974927
319.0,388.5646591969151
614.9999999999999,445.51791325505604
301.0,365.35685713456326
430.0,254.3575011340392
221.00000000000009,238.73410393679268
152.99999999999994,148.45318101031214
404.9999999999999,381.03610787912277
172.0,260.5882234794765
430.0,479.6978117384139
177.99999999999994,188.60649474343873
85.99999999999999,136.17741362685672
135.00000000000003,203.8083714007369
319.0,373.44258227954504
152.99999999999994,145.95747216945884
184.0,146.19030486653787
393.00000000000006,428.03735711540804
270.00000000000006,502.27198636627065
306.99999999999994,389.1374451271229
61.00000000000001,144.617473431371
307.0000000000001,402.8821960244572
454.9999999999999,381.8524466897701
206.00000000000009,171.59269409130414
454.9999999999999,372.328030220453
184.0,154.19148361741628
123.00000000000004,249.46164300125395
184.00000000000009,212.01534679854646
196.00000000000009,246.74432996738264
1107.0,585.056228653018
319.0,267.0871656442028
393.0,393.9468486184876
146.99999999999997,177.43400679259787
55.00000000000001,91.74564001467267
319.0,307.086623550845
123.00000000000003,174.825005940696
172.0,140.34220063086792
553.0000000000002,468.7680818507938
220.99999999999997,258.7596679872267
172.0,206.87836777515975
146.99999999999997,142.9707211012999
159.0,174.59082119566645
355.99999999999983,404.79602937927393
319.0,332.36028291472206
460.9999999999999,369.78093857787167
159.0,197.613275312215
233.00000000000009,173.4993430630098
270.00000000000006,299.09774189306347
369.0,360.70040674292875
921.9999999999998,636.8157023380744
220.99999999999997,267.5004616089973
246.00000000000003,284.6789999266663
369.0,336.2906814486551
135.00000000000006,131.16805103408478
67.0,119.0664176107871
123.00000000000004,163.95837391280108
184.0,185.0621722095248
393.00000000000006,287.65836244631083
1413.9999999999993,799.9247956194035
135.00000000000003,190.67809522149614
306.99999999999994,293.3048136120166
282.0,190.60348247327326
196.00000000000009,219.54896108064327
799.0000000000001,455.9544951092923
172.0,204.62936737483759
430.0,351.8315149745502
104.00000000000001,107.18968813467936
110.0,122.03122630985145
220.99999999999997,184.97300059434815
553.0000000000002,421.51291912932106
282.0,297.13398323902476
369.0,382.95490741377705
393.00000000000006,224.4127117324478
245.99999999999991,398.55739385975176
196.00000000000009,232.1254577494207
123.00000000000004,119.04089194162454
1107.0,913.1823839563721
215.00000000000006,255.94185176454582
553.0000000000002,671.3737746350795
270.00000000000006,308.77297803251986
552.9999999999999,380.81600166083973
196.00000000000003,230.52300647654886
165.99999999999997,209.05860092527647
196.00000000000009,248.3985844247266
100.0,99.49752380892625
153.00000000000006,156.86503446137078
306.99999999999994,322.1381454623484
196.00000000000009,271.54303714374436
220.99999999999997,269.6045834683177
226.99999999999994,300.9760703973437
85.99999999999999,129.81628417465734
393.0,392.8869126191243
123.00000000000004,161.58338156173127
196.00000000000009,133.2360403382877
146.99999999999997,133.83275624823514
184.00000000000009,115.28231327130952
306.99999999999994,212.45814750334847
98.00000000000001,128.55988660990673
123.00000000000004,105.24298909627537
159.0,146.29584323417419
369.0,380.5683582160696
712.9999999999998,501.7067389378542
430.0,365.76204994815686
491.99999999999983,436.1415442812836
270.00000000000006,286.8801383684371
430.00000000000006,336.0857766658372
258.0,392.6640317604986
553.0000000000002,431.0474526151343
125.99999999999997,160.7800187260666
861.0,751.2478339083771
331.99999999999994,264.14668239374413
73.0,119.08048904493309
72.99999999999999,130.56124030449888
430.0,374.5285740832636
430.0,435.7391918260878
123.00000000000004,150.8419462326907
220.99999999999997,162.76725006471028
165.99999999999994,180.118786478837
165.99999999999997,141.1264035810371
467.00000000000017,526.0162057152156
140.99999999999997,160.00958137532461
270.00000000000006,224.90642352026487
209.0,230.7302882479853
172.0,248.55512222965086
165.99999999999997,165.32041023402576
344.0,254.6392230064415
135.00000000000003,202.0705462310769
553.0000000000002,415.55876674283775
485.00000000000006,280.80966962698074
491.99999999999983,361.6795279618333
110.0,104.8424374541068
152.99999999999994,152.0907857873438
184.00000000000009,179.72311618682264
369.0,383.4980108595539
319.0,398.31091690785877
184.00000000000009,144.73799794555038
270.00000000000006,256.7864294162798
553.0000000000002,461.6062800617877
306.99999999999994,246.83932022959084
110.0,121.01846899140273
196.00000000000009,165.5791395228849
123.00000000000004,170.51906795680185
245.99999999999991,231.63093898107803
426.00000000000017,280.7696285845623
423.99999999999983,359.3347121609512
135.00000000000003,177.55147580556073
369.0,256.3387703521038
220.99999999999997,236.73456736105746
393.00000000000006,252.0513176404294
430.0,380.1303940417284
553.0000000000002,376.9276841982586
430.0,334.9990374248552
135.00000000000006,158.66229765292667
220.99999999999997,247.87831555496277
165.99999999999994,171.30282068830388
460.9999999999999,416.16423306930625
319.0,361.6795279618333
349.99999999999994,232.90988551527536
270.0,239.9813454537455
109.99999999999997,155.4931487607409
196.00000000000009,197.15205169833933
270.0,176.00487876931484
78.99999999999997,95.1487848699726
430.0,371.50019487689354
208.99999999999991,266.82275851171664
404.9999999999999,388.3524128327383
98.0,161.3814744461792
196.00000000000009,218.15063247096444
184.00000000000009,242.20493309071412
146.99999999999997,152.00722465382006
590.0000000000001,395.2986019444495
123.00000000000004,168.15310242326174
430.0,453.72090413254097
369.0,361.6795279618333
270.0,322.016512110652
258.0000000000001,262.7413415605757
553.0000000000002,433.76727286546975
226.99999999999994,157.79355061406554
344.0,298.3151848481281
172.0,181.3375143053949
196.00000000000009,218.1062786917606
491.99999999999983,255.25959028347464
123.00000000000004,117.91671944286813
245.99999999999991,397.23454008474124
541.0,434.419573708982
118.99999999999997,103.7022777886744
184.00000000000009,140.9758641219778
454.9999999999999,363.33676958576297
331.99999999999994,289.97704965600144
404.9999999999999,361.6795279618333
369.0,453.72090413254097
743.9999999999997,463.0976471007506
516.0,387.4335991928168
184.00000000000009,289.8742543197381
98.00000000000001,134.04004203607127
258.0000000000001,251.51466843504485
123.00000000000004,167.4694356280059
172.0,148.21647598469096
135.00000000000003,133.747876184416
553.0000000000002,601.2656542733557
270.00000000000006,233.87196920965488
270.0,271.35292875057905
245.99999999999991,185.51987084318233
295.00000000000006,352.3638066296071
246.00000000000003,240.70362186794958
441.99999999999983,387.1733737060443
738.0000000000001,459.8757323835816
676.0,411.6209885491972
553.0000000000002,445.5664064349219
270.0,254.8759090644549
123.00000000000003,176.29891919109346
307.0000000000001,267.66571619946006
449.9999999999999,298.6727808853269
72.99999999999999,132.61021904427776
331.99999999999994,263.79170181424627
159.0,171.57857642043726
417.9999999999999,400.8183193980838
307.0000000000001,303.8742683599673
208.99999999999991,234.53210304094358
319.0,317.8436828378027
553.0000000000002,433.76727286546975
146.99999999999997,123.79289425834361
67.0,90.05310324536977
307.0000000000001,160.3936579836193
270.00000000000006,302.57288196498394
189.99999999999994,131.87346072544034
110.0,135.10801995134608
202.00000000000003,190.711646233389
344.0000000000001,288.9605767567678
319.0,376.69881787605703
98.00000000000001,147.87036592835176
110.0,180.9754787044535
208.99999999999991,254.42350574823934
430.00000000000006,374.21662198642656
172.0,164.16247576788513
430.00000000000006,420.519433491341
123.00000000000004,124.57395412936377
430.00000000000006,395.72160116395634
738.0000000000001,606.7436663210151
441.99999999999983,383.20361098214545
984.0000000000003,857.93196865117
325.00000000000006,282.98417637643587
307.0000000000001,356.774240061969
184.00000000000009,204.10930876602166
430.0,430.53897429865725
738.0,393.98703978160734
344.0,279.61556613158933
1229.9999999999995,593.7488722323131
110.0,137.68982198751615
208.99999999999991,173.3954479504372
196.00000000000009,139.46252916687422
252.00000000000009,180.1231703301084
184.00000000000009,218.6525753041116
146.99999999999997,147.14901754863882
123.00000000000004,171.02399366087946
220.99999999999997,230.76429917630864
177.99999999999994,162.76725006471028
270.00000000000006,412.91326220498746
344.0,254.87521702523745
430.0,390.58124942701744
738.0,552.4619243600829
146.99999999999997,219.5950408797762
110.0,126.04632132296082
393.00000000000006,449.7451751582879
43.0,130.84809318645034
209.0,252.450963263898
159.0,188.74591355036796
135.00000000000003,149.72053129839438
98.00000000000001,135.34060456930553
467.00000000000017,443.88189444040165
196.00000000000003,206.2148814837699
245.99999999999991,320.9779353440849
221.00000000000009,155.66009741537516
270.00000000000006,280.2163342315372
172.0,322.65440629502024
319.00000000000006,246.96682450999396
922.0,1020.2478796242299
172.0,181.94313572295522
738.0,634.1011563613157
146.99999999999997,200.7742827129552
123.00000000000004,143.91715560684014
98.0,99.31546429289425
221.00000000000009,137.19023525530406
355.99999999999983,276.1916390274302
404.9999999999999,398.60724951760955
491.99999999999983,390.95935367144375
246.00000000000003,234.0028960596577
430.0,376.4374187851139
553.0000000000002,453.25590341814285
258.0,251.29526035643215
467.00000000000017,244.18408719893938
189.99999999999994,184.97978118499478
306.99999999999994,296.02166067333076
799.0,608.7213310846372
172.00000000000003,331.17535138406043
270.0,204.05091509408078
220.99999999999997,173.67644145317064
355.99999999999983,388.1840816463165
541.0000000000001,379.8319399572983
676.0,403.4245121701534
92.0,139.25887586055575
306.99999999999994,292.4853427215365
135.00000000000003,111.70893510735907
114.99999999999996,150.22752356705954
491.99999999999983,320.87927961092385
369.0,434.4954001038819
1229.9999999999995,890.5970882524201
430.0,312.05935571588384
344.0,325.0664720294118
220.99999999999997,236.70797861152417
146.99999999999997,245.28393901040653
491.99999999999983,457.3833849212446
146.99999999999997,261.32425179421114
319.0,362.81723958688644
146.99999999999997,143.6387315818228
369.0,349.84029216631353
369.0,384.5779925765784
799.0,793.0905367377065
984.0000000000003,793.399095705292
331.99999999999994,354.80932315433137
61.0,319.8879012016013
473.0000000000001,313.33810443324387
369.0,391.55833087785874
369.0,263.3384231419369
159.0,167.46039799851275
72.99999999999999,113.41944121304125
615.0,602.7669661232221
430.0,443.415003760833
1476.0,1017.6222624198311
528.0000000000001,337.20483248456844
319.00000000000006,384.5827879091357
123.00000000000004,209.17890718688233
344.0,384.5891993511191
922.0,736.7339226342704
430.00000000000006,387.1502461081472
676.0,348.13253737141173
491.99999999999983,510.76576622008776
306.99999999999994,250.29593024720424
245.99999999999991,186.50368803960728
135.00000000000003,146.72051484871656
184.00000000000009,174.50882192622615
331.99999999999994,348.2676361529232
430.0,284.9407655855704
676.0,391.51208257004765
307.0000000000001,241.20205239026126
94.99999999999999,129.23405628042946
430.0,336.0459863282494
184.00000000000009,164.0957216111616
1044.9999999999995,790.3478074877462
109.99999999999997,132.75848395727272
239.00000000000009,189.4245513180486
146.99999999999997,634.2139056142448
319.0,396.33140141058163
146.99999999999997,147.64673814081397
172.0,217.0080334035156
491.99999999999983,451.2433793492628
146.99999999999997,205.57452647735448
258.0000000000001,346.0515056047436
184.00000000000009,153.5006756698101
1045.0,577.5846499903248
220.99999999999997,204.659725967956
103.99999999999997,113.53989798371394
1229.9999999999995,961.4954607999402
491.99999999999983,475.4602848610307
430.0,344.1447709325007
196.00000000000003,154.63002450923977
184.00000000000009,203.9047828455287
146.99999999999997,187.32577778032527
984.0000000000003,424.6889443175217
344.0,386.0698096848263
184.00000000000009,139.516733572151
202.00000000000006,166.43042029381118
319.0,336.4921833628482
245.99999999999991,201.50566588192163
675.9999999999999,350.749219098441
78.99999999999997,131.57805761164806
103.99999999999997,134.03859683562314
258.0000000000001,247.52413931473342
135.00000000000003,133.10603735566121
270.0,310.13600720615085
553.0000000000002,433.76727286546975
196.00000000000003,150.33885047415154
146.99999999999997,236.55510533009303
430.00000000000006,390.8247507506418
467.00000000000017,404.26748427131974
172.0,141.11974488265056
184.00000000000009,212.45814750334847
369.0,309.1050376828676
344.0,378.70836590180625
135.00000000000003,201.26236754722865
146.99999999999994,174.61346764127362
233.00000000000009,243.26282318694163
282.0,275.50633441136176
76.0,152.90876108785355
306.99999999999994,291.73689093732776
72.99999999999999,145.10140784538265
184.00000000000009,282.4032205447863
72.99999999999999,151.82270737514528
123.00000000000004,168.73168301302223
369.0,310.70611953797413
85.99999999999999,148.78534837971364
467.00000000000017,449.7451751582879
614.9999999999999,429.1779917795636
442.0,361.6795279618333
270.00000000000006,266.39338063166565
103.99999999999997,135.4853643362382
245.99999999999991,284.64468218374367
319.0,390.6697988448001
393.00000000000006,386.1694830289375
369.0000000000001,201.85093883381182
246.00000000000003,218.48673510218705
239.00000000000009,175.4426423193334
375.00000000000017,341.65928442230796
110.0,137.9192628349321
799.0,584.6576029430456
140.99999999999997,147.4309265625253
282.00000000000006,226.09768171423096
676.0,453.72090413254097
153.00000000000006,222.12959894452268
381.00000000000017,387.4335991928168
152.99999999999994,142.20526847728183
86.0,178.9789088254657
233.00000000000009,222.13250311027636
491.99999999999983,367.146133615332
152.99999999999994,151.56532077957763
799.0,706.6926080963511
196.00000000000009,167.77569562057175
220.99999999999997,169.2399130604706
79.0,136.62920905051314
393.00000000000006,195.85946973580096
276.00000000000006,347.2404507658262
369.0,308.93316735876306
172.0,207.51235065595526
172.0,164.7007109709657
430.0,311.6568694028237
553.0000000000002,264.07166350449154
404.9999999999999,284.9566861453144
442.0,411.3454186091758
246.00000000000003,198.31826177857877
270.00000000000006,284.6709408009672
159.0,198.32411532692996
264.00000000000006,238.36096564746188
220.99999999999997,249.67604723623964
220.99999999999997,248.47737183227446
202.00000000000003,154.76430356697486
676.0,844.7641410970634
184.0,264.696301134761
196.00000000000009,361.5758020323268
404.9999999999999,425.17279684399887
615.0,392.55452357533414
226.99999999999994,257.0095179283834
306.99999999999994,295.72994725755655
159.0,172.21566252181935
369.0,426.5025392362149
146.99999999999997,142.9707211012999
306.99999999999994,280.16280806159125
270.00000000000006,257.2320963915363
799.0,539.9324005616187
220.99999999999997,239.33381303327405
220.99999999999997,248.2053405629564
123.00000000000004,136.3743265720996
159.0,183.34700213195782
172.0,177.0529888794497
270.00000000000006,220.66562832591566
675.9999999999999,973.6975733886362
614.9999999999999,778.4321424744859
146.99999999999997,146.96789820394812
307.0000000000001,174.3161303265677
393.00000000000006,361.6795279618333
233.00000000000009,270.6127376125491
129.0,104.8424374541068
135.00000000000006,224.2615887827466
344.0,370.83368323836845
553.0000000000002,423.1404881193655
922.0,691.2197699880406
208.99999999999991,223.1573823469297
590.0000000000001,419.1176863102901
553.0000000000002,408.6387844274754
159.0,184.88961745981186
861.0,897.7050945270613
146.99999999999994,189.2116973368271
442.0,454.7925709584571
123.00000000000003,138.67643416836654
331.99999999999994,370.08132274523115
184.00000000000009,220.34061722301922
430.0,387.94429549615325
85.99999999999999,91.5844052684061
270.00000000000006,249.7561466193775
110.0,110.26326620667814
226.99999999999994,184.69947497313728
196.00000000000009,158.4526459263162
123.00000000000004,172.38220690105325
799.0,766.3431217869513
369.0000000000001,380.3236193438505
430.0,433.76727286546975
110.0,134.78311461974386
430.0,386.36962741605885
215.0,228.3251628444704
369.0,376.46959424734496
454.99999999999994,449.02647210606204
319.00000000000006,416.30856184654283
135.00000000000006,157.0772642920939
615.0,465.0108931590654
319.0,236.70616406919655
135.00000000000003,154.868124608869
123.00000000000004,141.13100503575805
116.00000000000001,103.67324936903447
430.00000000000006,389.62772659302226
172.0,154.33601954090202
258.0000000000001,271.79952188518536
108.0,199.57212251104278
172.0,176.28337217502946
85.99999999999999,94.63983642455116
196.00000000000009,256.3065973029878
344.0,396.4239494352017
553.0000000000002,408.77739442425394
152.99999999999994,146.10891993727373
177.99999999999994,239.06210496219404
553.0000000000002,370.2887260967272
270.00000000000006,271.79952188518536
196.00000000000009,280.5452441469431
270.00000000000006,262.90419834803566
306.99999999999994,301.12475109513275
202.00000000000006,235.1050052334423
78.99999999999997,131.38092847743832
1032.9999999999998,890.4239403073605
553.0000000000002,374.9933572819882
307.0000000000001,387.4335991928168
246.00000000000003,216.16133206729603
344.0,383.64281367067207
663.9999999999998,424.5972993794942
738.0000000000001,561.1295485100532
110.0,134.78311461974386
196.00000000000009,215.99939128784644
553.0000000000002,449.7451751582879
202.00000000000003,168.5094138907158
85.99999999999999,133.79454427184623
177.99999999999994,143.69725403210862
478.99999999999983,357.3433692764583
307.0000000000001,301.4794093121284
103.99999999999997,165.32749501932727
369.0,374.13524522565797
98.00000000000001,115.42049501833073
799.0,661.8022417575695
172.0,212.5580783500521
116.00000000000001,100.77399358704908
209.0,246.67773861686075
123.00000000000004,133.0800885567451
349.99999999999994,321.425709748489
110.0,149.0474049258473
196.00000000000009,281.3230609649008
86.0,140.58511747357414
135.00000000000003,187.72311673145282
146.99999999999997,216.5948439264877
220.99999999999997,248.2053405629564
922.0,755.5308382383838
184.00000000000009,206.20996632377376
172.0,247.98242681426296
307.0000000000001,345.09288418245
650.9999999999999,451.3369450417316
184.00000000000009,144.03837161891667
393.0,386.49684237810624
123.00000000000003,107.90343190276211
78.99999999999997,140.852442147683
404.9999999999999,361.6795279618333
984.0000000000002,733.7500686033399
676.0,706.6926080963511
146.99999999999997,203.35745105079852
393.00000000000006,227.92922859294268
103.99999999999997,163.14884896530398
799.0,458.01120311706217
295.00000000000006,245.9044979135878
208.99999999999991,263.91859547781553
172.0,202.61570023529305
116.00000000000003,138.1156769140726
60.999999999999986,127.46114633285315
553.0000000000002,390.01680872180503
129.0,144.12269699588236
103.99999999999997,128.32802414572592
369.0,394.1675749484064
295.00000000000006,290.6510740857656
393.00000000000006,258.61864888376215
768.0000000000001,480.2004685110214
553.0000000000002,397.6148579957962
307.0000000000001,343.37873545424765
196.00000000000009,175.66804508881071
516.0,461.49632596414654
152.99999999999994,168.62527306280953
306.99999999999994,370.83368323836845
233.00000000000009,165.539102660059
344.0,383.64281367067207
66.99999999999999,89.86961493792602
319.0,308.949610781484
233.00000000000009,161.10520378104638
270.00000000000006,256.6176907416121
159.0,205.93723802807398
331.99999999999994,272.2572647664802
123.00000000000004,137.98340380008625
110.0,276.5914503531557
331.99999999999994,352.17747806582867
109.99999999999997,170.52685471065368
159.0,169.85050521417915
460.9999999999999,218.5076006174098
430.0,456.72950144326416
98.00000000000001,184.37515515106213
270.00000000000006,243.9640019064736
123.00000000000004,129.72601249560813
306.99999999999994,281.61454322415494
1229.9999999999995,212.4356557079952
307.0000000000001,306.601842088444
553.0000000000002,335.9447694114202
306.99999999999994,346.72516414344017
270.00000000000006,253.45106542671064
492.00000000000017,425.9310366693103
85.99999999999999,171.747419430747
553.0000000000002,431.31543852352553
208.99999999999991,248.2053405629564
123.00000000000004,139.38814072766044
369.0,382.9437499279167
387.0000000000001,336.8510047149502
123.00000000000004,192.2571625714711
430.00000000000006,227.02944072457055
184.00000000000009,162.1992586685154
123.00000000000004,210.90910832604897
1045.0,590.0452190538659
92.0,129.06611079828815
258.0,354.264576647385
614.9999999999999,482.86936425717255
73.0,130.4344251760458
218.00000000000006,251.2427366293827
430.00000000000006,413.5904677513589
381.0000000000001,330.73531451418523
478.99999999999983,398.7198300313066
92.0,142.45875839202577
369.0000000000001,295.156622881512
553.0000000000002,325.4421208912434
188.99999999999991,175.4235526542713
344.0,361.6795279618333
103.99999999999997,103.7022777886744
344.0,248.0516418602942
553.0000000000002,447.37215947717283
614.9999999999999,410.7424808820757
109.99999999999997,129.06325568234405
738.0,659.1332987441006
675.9999999999999,673.636001019779
306.99999999999994,265.0027610669564
196.00000000000009,269.4509997956033
245.99999999999991,218.31249032047447
306.99999999999994,232.11590740281687
245.99999999999991,204.23290565334597
430.00000000000006,394.4754540507924
258.0000000000001,204.68102986672358
220.99999999999997,195.57839425888767
196.00000000000009,185.5640569173688
172.00000000000003,154.93370147351703
220.99999999999997,319.31244738895333
165.99999999999994,173.45317795236056
184.0,270.8355621296139
282.0,252.27152447906923
189.99999999999994,247.47146377871883
245.99999999999991,313.2289398904824
110.0,117.91671944286813
146.99999999999997,235.080287201352
135.00000000000003,211.02324134245265
306.99999999999994,284.6709408009672
614.9999999999999,456.32709679109655
307.0000000000001,284.04109802962137
492.00000000000017,410.92482049620384
553.0000000000002,386.006229003916
393.00000000000006,526.8953502882434
98.00000000000001,177.55147580556073
319.0,361.6795279618333
295.00000000000006,248.0516418602942
356.0,317.5953946874302
263.9999999999999,179.85851575330756
172.0,208.0550050889853
98.00000000000001,142.99446020260103
282.00000000000006,338.98545097777753
215.00000000000006,168.1912707331603
356.0,372.8469878878839
984.0000000000003,842.0969858699799
110.0,142.32204087401996
369.0000000000001,461.5583023021881
146.99999999999997,131.09865277403904
430.00000000000006,205.9191419477843
369.0000000000001,264.69715274500345
369.0,376.4374187851139
184.00000000000009,219.98636423638425
861.0,778.5436836822172
202.00000000000003,295.72994725755655
202.00000000000003,171.40553119078467
123.00000000000004,188.0968687201139
186.00000000000006,168.86527676042155
153.00000000000006,178.54606737053228
98.00000000000001,130.53154265514104
614.9999999999999,402.26585991506965
159.00000000000003,165.62100935436706
319.0,361.6795279618333
1107.0,919.8196516232867
233.00000000000009,303.5006169459809
738.0000000000001,753.282418558782
245.99999999999991,188.99314919861214
135.00000000000003,231.63093898107803
430.0,361.6795279618333
430.00000000000006,348.7951722359313
319.00000000000006,317.5953946874302
738.0,376.08088634621464
78.99999999999997,105.29341373229438
393.00000000000006,255.625390767425
135.00000000000003,153.96306426352336
172.0,177.0383330927198
676.0,486.7564428808561
123.00000000000004,123.03354901560395
306.99999999999994,385.1662294159244
196.00000000000009,185.4782180309781
110.0,241.12701803694853
196.00000000000003,204.5863275181456
152.99999999999994,167.7469547882515
516.0,344.6088204453633
369.0,335.6306657935553
109.99999999999997,165.0541582251376
159.0,161.79934945250287
140.99999999999997,148.46896421018414
180.00000000000006,158.18250956692953
184.00000000000009,270.2200661619229
103.99999999999997,142.4947542162702
221.00000000000009,156.78976298337926
196.00000000000003,321.35499324912234
123.00000000000003,156.61167491519046
98.0,132.66012597395806
282.0,298.15669625359277
319.0,255.625390767425
319.0,295.72994725755655
922.0,529.5921207215307
276.00000000000006,194.37982349305187
984.0000000000003,475.77377550916634
356.0,383.71807549728317
123.00000000000004,146.15847094070276
417.9999999999999,358.7806309685691
344.0,284.5893379825853
491.99999999999983,399.02885928359046
208.99999999999991,299.2439256464971
55.00000000000001,86.3967316574671
196.00000000000003,160.85203708624232
306.99999999999994,280.57159815993197
282.0,255.32575105191196
196.00000000000009,168.263506947404
196.00000000000009,220.239771370603
226.99999999999994,337.86806539314847
140.99999999999997,147.81256720423872
245.99999999999991,153.97004967972373
220.99999999999997,248.2053405629564
369.0,168.41905504171945
146.99999999999994,178.8845342798691
441.99999999999983,330.62348827584395
675.9999999999999,207.02445881901633
331.99999999999994,275.0730036924011
146.99999999999997,169.8795515937701
245.99999999999991,316.8766242810353
430.0,430.67213960212894
146.99999999999997,176.1221375566411
307.0000000000001,328.63514639569746
208.99999999999991,265.2871239980883
344.0000000000001,300.43891318184643
1045.0,509.5891305720214
344.0,374.84985241425943
319.00000000000006,336.5709107707993
861.0,812.5736251445005
282.0,208.68615594774653
123.00000000000004,215.28039571354847
98.00000000000001,137.958471328962
123.00000000000004,179.81470853666806
208.99999999999991,272.0763264708855
220.99999999999997,225.35698228523572
110.0,107.97223471466823
337.99999999999994,271.74354225672283
430.0,481.4848598913094
344.0,391.5469139209826
123.00000000000004,175.55050400033588
1045.0,927.5764119728129
491.99999999999983,361.6795279618333
738.0,608.7213310846372
270.00000000000006,196.10384025921056
553.0000000000002,557.1425326759044
172.0,165.32041023402576
331.99999999999994,284.6709408009672
135.00000000000003,112.59605592774233
123.00000000000004,108.91237970347623
238.99999999999994,266.9428156995495
369.0,294.9347524838161
369.0,246.83932022959084
177.99999999999994,331.77157397675074
393.00000000000006,371.6182925741159
676.0,486.8725061229144
196.00000000000009,222.1404597240321
491.99999999999983,420.0138614646303
310.00000000000006,444.21661732701926
202.00000000000003,161.52449973991074
196.00000000000009,226.33554567693457
135.00000000000003,204.37939719406094
135.00000000000003,191.6074809775147
467.00000000000017,361.6795279618333
146.99999999999994,242.64312243861303
601.9999999999999,539.9062024609004
140.99999999999997,150.74287127345414
306.99999999999994,278.41088780465344
270.0,219.75469900439884
369.0,340.68960796830703
146.99999999999994,175.5050198285504
172.0,161.58338156173127
984.0000000000003,515.3407964490693
331.99999999999994,361.6795279618333
369.0,351.3696159774654
306.99999999999994,364.56482984340437
246.00000000000003,255.27041430731532
430.0,403.01369863799454
159.0,133.95024987299382
103.99999999999997,166.62088695277703
110.0,168.407919559665
110.0,145.95747216945884
172.0,243.4746469860592
146.99999999999994,146.8386640727527
110.0,155.4395909482104
430.0,537.4976622286008
208.99999999999991,203.81914256040864
184.00000000000009,173.58485154936523
196.00000000000009,233.56576923700513
295.00000000000006,323.4245350474608
110.0,154.18545385294266
220.99999999999997,155.29215142294882
545.9999999999999,480.974301526223
552.9999999999999,323.3169572653961
110.0,120.98852291673725
98.0,103.77151873707089
369.0000000000001,296.13711456798717
608.0000000000002,479.07270062898965
1476.0,513.3972515033605
98.00000000000001,141.38823131562174
553.0000000000002,361.6795279618333
55.00000000000002,124.32144727220773
799.0,368.9720345016741
215.00000000000006,130.21436572393196
578.0000000000002,732.1010042308548
205.0,257.0095179283834
146.99999999999994,184.56312574708318
362.9999999999999,383.4980108595539
799.0000000000001,789.7736235641871
614.9999999999999,397.7767721487474
369.0,324.52092302761014
1107.0,458.44432350621383
116.00000000000003,132.75848395727272
177.99999999999994,175.75903332170805
220.99999999999997,356.97189844559813
467.00000000000017,299.3508037893442
404.9999999999999,382.95490741377705
61.0,119.73901465127128
196.00000000000003,236.05051196740928
516.0,523.581749456798
135.00000000000003,155.2844685943349
196.00000000000009,140.9496132314217
172.0,208.0550050889853
306.99999999999994,343.4365982273042
123.00000000000004,158.6010416909521
123.00000000000004,192.90261551954026
369.0,456.72950144326416
1476.0,804.5559060011075
159.0,198.6764562774397
239.00000000000009,175.55050400033588
319.0,221.82671457733935
153.00000000000006,187.27587438427437
196.00000000000009,250.91977354706995
245.99999999999991,238.68133108943113
430.0,416.3840698368025
404.9999999999999,383.64281367067207
246.00000000000003,192.86065001047663
72.99999999999999,135.29503542886772
491.99999999999983,373.53930834128226
215.00000000000006,217.5576406067061
140.99999999999997,198.66440221442846
393.00000000000006,413.12435553928447
