target,prediction
344.0,328.31947043175904
172.0,165.78557336177957
196.00000000000009,195.11385035898135
491.99999999999983,488.9180389879724
123.00000000000004,119.57565958123777
245.99999999999991,333.52490950372555
541.0,417.66618384082403
118.99999999999997,106.75686131102096
184.00000000000009,115.55074094105233
454.9999999999999,400.7197779031096
331.99999999999994,332.1541714199196
404.9999999999999,363.437508166119
369.0,486.1400306415005
743.9999999999997,495.90387209781824
516.0,371.77431631135505
184.00000000000009,308.68788988316356
98.00000000000001,112.70885210617425
258.0000000000001,261.3223198232208
123.00000000000004,130.3169499731178
172.0,136.43622167700272
135.00000000000003,99.22835410436761
553.0000000000002,644.5121055722492
270.00000000000006,249.7211651869642
270.0,292.02431934149104
245.99999999999991,187.494482142385
295.00000000000006,291.73495277494305
246.00000000000003,383.11679538756584
441.99999999999983,385.2819151842782
738.0000000000001,720.1045485649885
676.0,499.29339681225974
553.0000000000002,559.550101539095
270.0,266.7307756701142
123.00000000000003,146.36045296946685
307.0000000000001,339.4879541400843
449.9999999999999,418.03920783382176
72.99999999999999,89.00075998095048
331.99999999999994,238.06076081029735
159.0,155.7246404026024
417.9999999999999,397.4785044790196
307.0000000000001,306.05941231247414
208.99999999999991,208.29744989755386
319.0,337.9860221819537
553.0000000000002,513.2768217604487
146.99999999999997,123.24176653307428
67.0,76.25798006814875
307.0000000000001,123.76405651687817
270.00000000000006,267.5339852384789
189.99999999999994,143.97280829198348
110.0,124.87885117527856
202.00000000000003,215.30072942550058
344.0000000000001,300.42805729568755
319.0,397.00564238304804
98.00000000000001,140.0119206343519
110.0,195.0292031139466
208.99999999999991,284.7691411176371
430.00000000000006,390.96776638160935
172.0,167.73710990567125
430.00000000000006,430.8739288430633
123.00000000000004,106.31445942512578
430.00000000000006,403.8345548491478
738.0000000000001,759.8766495465393
441.99999999999983,460.6261238934034
984.0000000000003,1024.304174699877
325.00000000000006,273.1941905076156
307.0000000000001,420.99293276595506
184.00000000000009,262.2818231605929
430.0,455.51090102487973
738.0,473.9183592513957
344.0,298.0412439102479
1229.9999999999995,512.4654296613587
110.0,117.05811882931683
208.99999999999991,233.08621473850852
196.00000000000009,103.40235376699393
252.00000000000009,192.66902691280993
184.00000000000009,199.57610258699248
146.99999999999997,147.73240648090382
123.00000000000004,184.22708068736182
220.99999999999997,209.57284360933602
177.99999999999994,163.07449086376147
270.00000000000006,285.17869736645747
344.0,278.75781964808624
430.0,397.45014689169216
738.0,610.7819891465541
146.99999999999997,185.92242716622428
110.0,104.75478917454699
393.00000000000006,501.753251019354
43.0,93.76582501976142
209.0,256.8662215193938
159.0,166.0810624624883
135.00000000000003,158.47313852452328
98.00000000000001,81.05304962714497
467.00000000000017,455.5453848590969
196.00000000000003,180.14159929830197
245.99999999999991,155.77514822168868
221.00000000000009,205.5265007044194
270.00000000000006,243.69183621101462
172.0,260.73374999449004
319.00000000000006,358.9002751487464
922.0,1239.072552817444
172.0,194.2840325513813
738.0,668.8484207670185
146.99999999999997,173.07756571492746
123.00000000000004,124.71326178975316
98.0,92.81823690103356
221.00000000000009,140.5892356925638
355.99999999999983,271.86581376053783
404.9999999999999,386.9380218709855
491.99999999999983,457.57356665124036
246.00000000000003,279.55657399038387
430.0,379.9954020397342
553.0000000000002,659.9527167552981
258.0,295.1368531182362
467.00000000000017,311.7436993630046
189.99999999999994,163.9465244629478
306.99999999999994,361.5143599925423
799.0,837.2567114982361
172.00000000000003,201.8112579852041
270.0,240.74689545509673
220.99999999999997,187.28059106877464
355.99999999999983,391.01650613889626
541.0000000000001,507.785465336724
676.0,448.10987318010694
92.0,102.2248135764818
306.99999999999994,334.91955494914697
135.00000000000003,112.09893315703349
114.99999999999996,129.6717880568644
491.99999999999983,458.2871977426033
369.0,427.0156841169591
1229.9999999999995,1154.9251215625477
430.0,328.70755565942244
344.0,319.1553343385692
220.99999999999997,237.94111640921213
146.99999999999997,175.3880374404245
491.99999999999983,465.76920943730715
146.99999999999997,236.05667049613314
319.0,349.2255692381308
146.99999999999997,122.53054589845478
369.0,369.1946612053391
369.0,391.9755471469264
799.0,1004.9555999394837
984.0000000000003,896.2395618741174
331.99999999999994,320.9480406044309
61.0,277.9145632663591
473.0000000000001,369.5455940944212
369.0,384.5173671493221
369.0,381.9262570780939
159.0,186.25942013910827
72.99999999999999,105.30761041087966
615.0,582.0718523328841
430.0,554.1926110900438
1476.0,1198.3680736368456
528.0000000000001,301.03357238202307
319.00000000000006,365.20498735988707
123.00000000000004,214.1718048884547
344.0,387.9408007136553
922.0,884.1820210939566
430.00000000000006,435.5727690464404
676.0,421.4813957634005
491.99999999999983,724.7047978333273
306.99999999999994,285.0796468929218
245.99999999999991,210.75700645733988
135.00000000000003,173.58791957383323
184.00000000000009,82.32036630559955
331.99999999999994,383.6949883079865
430.0,282.1735743115113
676.0,793.9294582450285
307.0000000000001,263.8137220192475
94.99999999999999,92.14844107094962
430.0,371.5612176617197
184.00000000000009,193.97211770268328
1044.9999999999995,952.0461712984363
109.99999999999997,118.82352857159887
239.00000000000009,162.146475655695
146.99999999999997,821.5042867042446
319.0,373.89662842969244
146.99999999999997,109.90930938297167
172.0,178.0321080658605
491.99999999999983,506.7855250589132
146.99999999999997,154.43962059201385
258.0000000000001,375.4714461395913
184.00000000000009,147.2648065278842
1045.0,673.7140781043876
220.99999999999997,164.87081717354621
103.99999999999997,101.5845164242527
1229.9999999999995,1380.8402804532457
491.99999999999983,533.743656577458
430.0,461.3948157898304
196.00000000000003,164.42212742883558
184.00000000000009,171.3026183416442
146.99999999999997,174.15333222773558
984.0000000000003,762.1737226377043
344.0,378.87012245278777
184.00000000000009,148.09692573719252
202.00000000000006,164.83882706441017
319.0,396.5750107169392
245.99999999999991,190.5208604328238
675.9999999999999,375.77608302131324
78.99999999999997,85.88095818903794
103.99999999999997,119.41230156977487
258.0000000000001,259.65380983363264
135.00000000000003,93.40208655890346
270.0,236.96540170860973
553.0000000000002,446.70632152710647
196.00000000000003,164.77283262708931
146.99999999999997,190.20204091891162
430.00000000000006,406.13919020404484
467.00000000000017,485.13076833705355
172.0,136.96749617415458
184.00000000000009,227.60850229318282
369.0,314.76863903820947
344.0,377.02702457360965
135.00000000000003,146.98358595473917
146.99999999999994,121.96515206472002
233.00000000000009,251.93683897952894
282.0,275.88518096386514
76.0,108.2095725800258
306.99999999999994,338.4491629199929
72.99999999999999,70.80407792468381
184.00000000000009,230.7678362427633
72.99999999999999,100.73984017876411
123.00000000000004,159.0290589454645
369.0,313.77651330695994
85.99999999999999,105.55245391439864
467.00000000000017,459.78333904012527
614.9999999999999,466.345455433013
442.0,382.0394132175013
270.00000000000006,268.4781371037984
103.99999999999997,120.42372432148412
245.99999999999991,235.70966530112838
319.0,413.064487410872
393.00000000000006,449.994199761088
369.0000000000001,254.97087043198408
246.00000000000003,232.2785487313362
239.00000000000009,206.2370244910974
375.00000000000017,349.5849697408323
110.0,114.50962401586459
799.0,794.6101036548564
140.99999999999997,139.45367792843413
282.00000000000006,251.99735205750846
676.0,615.0528071574927
153.00000000000006,151.07284847234388
381.00000000000017,360.8279956546725
152.99999999999994,161.2619722735963
86.0,103.82219983469975
233.00000000000009,221.61413021862205
491.99999999999983,372.75447273562656
152.99999999999994,140.76679148122673
799.0,697.9279708885579
196.00000000000009,170.39817306601273
220.99999999999997,201.0191878219832
79.0,121.25110732352745
393.00000000000006,336.54828044720045
276.00000000000006,344.82602051480006
369.0,351.5839674751333
172.0,191.94318478338042
172.0,180.7512750162344
430.0,372.0526650899388
553.0000000000002,343.34574311329516
404.9999999999999,415.31376077961573
442.0,457.3618390807247
246.00000000000003,319.5868179765802
270.00000000000006,329.5155848995585
159.0,163.22182488435874
264.00000000000006,239.18686279083803
220.99999999999997,237.60969880691755
220.99999999999997,247.89945470381016
202.00000000000003,211.93836333995532
676.0,1117.1571023018937
184.0,225.00388032553212
196.00000000000009,350.7539419272534
404.9999999999999,425.2434573207777
615.0,495.41742311051837
226.99999999999994,266.2474071968334
306.99999999999994,305.86089128907474
159.0,202.6714396715247
369.0,574.7043116509876
146.99999999999997,149.23988046388212
306.99999999999994,243.74844460151172
270.00000000000006,269.96207322078607
799.0,830.0439611235508
220.99999999999997,235.48014673215246
220.99999999999997,250.82768008048177
123.00000000000004,110.68133769719554
159.0,151.4906376973653
172.0,193.2037013401645
270.00000000000006,222.2782476934977
675.9999999999999,1132.0181474608587
614.9999999999999,902.3927469265802
146.99999999999997,109.6908338636397
307.0000000000001,214.08782855295544
393.00000000000006,347.8613580750329
233.00000000000009,239.16763933780015
129.0,102.50230158812677
135.00000000000006,194.7119020594025
344.0,341.7434075594771
553.0000000000002,488.3090997048994
922.0,781.6127828798476
208.99999999999991,221.53556856422375
590.0000000000001,563.2130100855289
553.0000000000002,497.875571343224
159.0,182.76136729718385
861.0,1040.0683464742895
146.99999999999994,150.5560548411865
442.0,474.7569416740529
123.00000000000003,104.7614210964789
331.99999999999994,343.16528467840834
184.00000000000009,166.22043360591945
430.0,461.3788193110311
85.99999999999999,71.01938811284438
270.00000000000006,281.51202413719847
110.0,111.27389714370119
226.99999999999994,262.23658967426684
196.00000000000009,169.2819711019555
123.00000000000004,141.12654109513076
799.0,870.0869248853085
369.0000000000001,430.6780570858927
430.0,450.7227747622286
110.0,107.26730266399426
430.0,386.1333733357612
215.0,223.89570061266403
369.0,387.6876351316211
454.99999999999994,486.1067851975886
319.00000000000006,451.02321152434445
135.00000000000006,149.87111389577643
615.0,559.6147294264526
319.0,279.3513184384324
135.00000000000003,174.24120337352628
123.00000000000004,120.32833520656283
116.00000000000001,104.42752147666478
430.00000000000006,395.9922494378697
172.0,161.4456153206449
258.0000000000001,244.88079337451484
108.0,142.0696517988705
172.0,178.0669792078322
85.99999999999999,80.35250164805646
196.00000000000009,207.34348679715873
344.0,355.66998386630496
553.0000000000002,512.9256793084742
152.99999999999994,193.46924285709034
177.99999999999994,254.94107968570793
553.0000000000002,472.7484872183263
270.00000000000006,263.36355616858293
196.00000000000009,250.66614355874475
270.00000000000006,226.01666586683075
306.99999999999994,327.879768295802
202.00000000000006,251.10753824315822
78.99999999999997,105.73129475155618
1032.9999999999998,910.475508240716
553.0000000000002,414.97508878417443
307.0000000000001,365.46130176546865
246.00000000000003,260.83767644842004
344.0,379.14830198152504
663.9999999999998,477.19223579114635
738.0000000000001,586.2382677634658
110.0,109.48309733219938
196.00000000000009,237.5077331493142
553.0000000000002,474.12921988689135
202.00000000000003,193.62206597522786
85.99999999999999,78.04435150025733
177.99999999999994,120.78481072587313
478.99999999999983,351.2759805708625
307.0000000000001,325.9697187376169
103.99999999999997,181.4060718637195
369.0,350.8961757163618
98.00000000000001,104.11581491127207
799.0,896.6369163516151
172.0,197.8088825993509
116.00000000000001,105.86340368102991
209.0,350.053178062186
123.00000000000004,125.13166915209243
349.99999999999994,286.35597954201506
110.0,144.84013147525462
196.00000000000009,243.4323186030012
86.0,122.87800413003002
135.00000000000003,168.24941985660345
146.99999999999997,200.14834988143738
220.99999999999997,273.61393843785737
922.0,792.7754001386816
184.00000000000009,180.71740503237356
172.0,184.73622272684125
307.0000000000001,352.0444521265749
650.9999999999999,580.1378765745702
184.00000000000009,143.65646758835155
393.0,398.154760831679
123.00000000000003,114.17922399142472
78.99999999999997,105.68656235363517
404.9999999999999,377.6293528617138
984.0000000000002,810.411110269225
676.0,747.1105019642728
146.99999999999997,147.73699984924534
393.00000000000006,352.5945748900386
103.99999999999997,153.9437466844088
799.0,587.9259614483576
295.00000000000006,166.56183345801466
208.99999999999991,266.4760645284925
172.0,169.71807853596073
116.00000000000003,116.69895098383505
60.999999999999986,93.12713872192234
553.0000000000002,500.83637263636336
129.0,151.0386379552401
103.99999999999997,110.45191452035455
369.0,410.1431600732118
295.00000000000006,291.5299671582694
393.00000000000006,229.5529865714994
768.0000000000001,743.8356449039943
553.0000000000002,494.3767751668699
307.0000000000001,373.16130749987246
196.00000000000009,192.7352746785244
516.0,539.397985102014
152.99999999999994,145.11107097870928
306.99999999999994,366.566951054978
233.00000000000009,214.44553159013228
344.0,359.7353818641131
66.99999999999999,71.58863708838287
319.0,358.92842244596415
233.00000000000009,216.50604152471277
270.00000000000006,291.79569004408575
159.0,186.6964256637612
331.99999999999994,263.41397025349147
123.00000000000004,108.62374403688585
110.0,217.6967470071547
331.99999999999994,317.2200763198317
109.99999999999997,156.6524136589298
159.0,176.4174884951002
460.9999999999999,274.72804909909195
430.0,470.96850456565284
98.00000000000001,157.7609257039807
270.00000000000006,286.8523980375555
123.00000000000004,117.61159788218836
306.99999999999994,282.3488032689408
1229.9999999999995,344.83917509116816
307.0000000000001,279.7505443179775
553.0000000000002,632.8033854841466
306.99999999999994,369.7578663642528
270.00000000000006,221.74919643578477
492.00000000000017,443.5835210709012
85.99999999999999,114.99571626921984
553.0000000000002,449.1059302019449
208.99999999999991,245.6225072127854
123.00000000000004,128.84556230984748
369.0,383.0400008511066
387.0000000000001,378.55356473880414
123.00000000000004,187.22255478808972
430.00000000000006,379.61457993329867
184.00000000000009,127.66503023510704
123.00000000000004,144.3145249578343
1045.0,777.1137296572792
92.0,117.86695324714611
258.0,389.84009844112177
614.9999999999999,568.6425904121237
73.0,98.25028524154229
218.00000000000006,270.59520483453787
430.00000000000006,421.69417998285206
381.0000000000001,294.61067618633933
478.99999999999983,483.29482556559964
92.0,121.8906523278838
369.0000000000001,349.81399118373423
553.0000000000002,387.9906500451213
188.99999999999991,191.58212906372808
344.0,374.07094090750286
103.99999999999997,98.79893270668774
344.0,220.05812784923972
553.0000000000002,531.7773105972797
614.9999999999999,410.45667854982395
109.99999999999997,117.40381875209108
738.0,648.3192170322513
675.9999999999999,741.3309383599681
306.99999999999994,390.617669261538
196.00000000000009,245.2896321170144
245.99999999999991,240.83818579031993
306.99999999999994,233.8577386024233
245.99999999999991,206.78181422734636
430.00000000000006,476.76097132994295
258.0000000000001,247.2054235673932
220.99999999999997,292.66056124663476
196.00000000000009,143.69180220644304
172.00000000000003,172.1996837451615
220.99999999999997,258.2885189681688
165.99999999999994,183.96263188274
184.0,201.9432188883962
282.0,273.31198058647357
189.99999999999994,243.10679103424724
245.99999999999991,340.03100547299493
110.0,97.12905486669366
146.99999999999997,153.01069528437824
135.00000000000003,187.42189118984348
306.99999999999994,301.35633781931085
614.9999999999999,581.9825865334913
307.0000000000001,273.9817850642821
492.00000000000017,388.38646132345
553.0000000000002,558.989041287776
393.00000000000006,679.5258505745165
98.00000000000001,417.8778622906786
319.0,375.064027281301
295.00000000000006,256.2494881630848
356.0,376.1773704301608
263.9999999999999,223.23232738220818
172.0,170.35154266864637
98.00000000000001,128.51926048517345
282.00000000000006,358.7556255146289
215.00000000000006,180.18462047377764
356.0,342.0739791145477
984.0000000000003,1004.0616535548317
110.0,139.04602294475583
369.0000000000001,559.2147841537351
146.99999999999997,138.59495316072315
430.00000000000006,255.05860596170464
369.0000000000001,315.8816635350957
369.0,363.03412153974455
184.00000000000009,192.85070436092147
861.0,924.3819280401735
202.00000000000003,254.39942499228874
202.00000000000003,186.87864350406826
123.00000000000004,149.29494328136218
186.00000000000006,187.34267975787913
153.00000000000006,163.7172209429216
98.00000000000001,104.74963177551119
614.9999999999999,415.07170823095197
159.00000000000003,126.8386789941188
319.0,368.59484412706854
1107.0,1122.41129289314
233.00000000000009,219.62009722266092
738.0000000000001,778.6197667592467
245.99999999999991,172.8771957038882
135.00000000000003,214.45218755830848
430.0,412.3706884852906
430.00000000000006,392.4631241183954
319.00000000000006,366.4786259247242
738.0,763.675024280328
78.99999999999997,70.51231868307543
393.00000000000006,353.32693818743786
135.00000000000003,148.54650650200585
172.0,194.0493245121386
676.0,587.7467539580828
123.00000000000004,110.14475724365224
306.99999999999994,365.20454849144
196.00000000000009,152.01558588046333
110.0,196.02799016001194
196.00000000000003,168.38374560498428
152.99999999999994,167.7307369920858
516.0,423.4019414187451
369.0,323.90216525787736
109.99999999999997,133.3463900957802
159.0,152.51605394558766
140.99999999999997,166.8288858875907
180.00000000000006,161.77268832132495
184.00000000000009,185.09713053653593
103.99999999999997,120.44691643273077
221.00000000000009,155.20539943365463
196.00000000000003,252.35324063334102
123.00000000000003,151.34762190926625
98.0,121.7439958317724
282.0,289.16228686242073
319.0,341.7212085547891
319.0,268.1729148045723
922.0,710.7173399035102
276.00000000000006,266.87663931918905
984.0000000000003,741.2021851471982
356.0,366.20305844819893
123.00000000000004,130.37951495056623
417.9999999999999,372.7980310828781
344.0,330.8973523386704
491.99999999999983,475.83210526946135
208.99999999999991,257.087843782853
55.00000000000001,76.1289025930286
196.00000000000003,163.11861428692657
306.99999999999994,295.23742153759963
282.0,256.9295315736206
196.00000000000009,148.92040561636773
196.00000000000009,185.28899797217343
226.99999999999994,241.217512056052
140.99999999999997,137.86215887462663
245.99999999999991,188.7672371766455
220.99999999999997,230.10317493963817
369.0,250.79582017841759
146.99999999999994,152.94812371188206
441.99999999999983,291.2785299415912
675.9999999999999,307.6879238129131
331.99999999999994,256.5249913010596
146.99999999999997,161.09144037135158
245.99999999999991,295.09808060057736
430.0,444.73278946396107
146.99999999999997,202.78695740310607
307.0000000000001,327.204511943765
208.99999999999991,308.15866332904244
344.0000000000001,332.203670457667
1045.0,592.9893777246114
344.0,356.9971031464833
319.00000000000006,336.7383626580798
861.0,851.2610435223689
282.0,209.2586402291949
123.00000000000004,144.58874388580813
98.00000000000001,120.46942370244366
123.00000000000004,125.527506828143
208.99999999999991,253.49874330575582
220.99999999999997,225.46584470677448
110.0,124.04497251837701
337.99999999999994,388.0757471229664
430.0,520.8559860622372
344.0,393.84691381481633
123.00000000000004,195.32373562176267
1045.0,1035.2624280767652
491.99999999999983,391.48481781414705
738.0,702.1643903343247
270.00000000000006,227.4474574261162
553.0000000000002,300.3164332443131
172.0,168.41711811661298
331.99999999999994,303.51878826303084
135.00000000000003,124.96709024862808
123.00000000000004,105.7608848872008
238.99999999999994,248.22930077059365
369.0,396.15406893957345
369.0,276.0252858758046
177.99999999999994,211.3427467715604
393.00000000000006,420.5899639672536
676.0,651.8021158653231
196.00000000000009,220.41441588533442
491.99999999999983,396.6776796719428
310.00000000000006,466.220109208981
202.00000000000003,184.21156856737514
196.00000000000009,195.61224802232593
135.00000000000003,137.96486597349747
135.00000000000003,138.45459369928233
467.00000000000017,386.9441600825564
146.99999999999994,166.25617343539844
601.9999999999999,643.6052129177659
140.99999999999997,152.4819431243369
306.99999999999994,272.0332153375051
270.0,271.9507130599701
369.0,336.7137126251315
146.99999999999994,205.92599822193145
172.0,149.08333504128066
984.0000000000003,792.1461805490917
331.99999999999994,352.2429049548601
369.0,346.9837699355418
306.99999999999994,296.0708619338688
246.00000000000003,244.19841155606696
430.0,418.8815656638432
159.0,132.66999891393624
103.99999999999997,125.49362675775208
110.0,181.0578608513633
110.0,140.33783298625826
172.0,188.54055088754382
146.99999999999994,171.7687258569387
110.0,129.92751605160402
430.0,408.4804423702333
208.99999999999991,201.3278843957862
184.00000000000009,169.20650131117554
196.00000000000009,251.46529683863506
295.00000000000006,310.1026356560981
110.0,146.5819881572478
220.99999999999997,176.5711570392385
545.9999999999999,509.070776225414
552.9999999999999,384.6692621683916
110.0,123.978891409418
98.0,96.8933978983161
369.0000000000001,374.0225500110614
608.0000000000002,541.3572688404705
1476.0,514.7226544244986
98.00000000000001,142.21950452355296
553.0000000000002,406.17799670335324
55.00000000000002,89.64239588655369
799.0,437.75648223007113
215.00000000000006,142.66519931127667
578.0000000000002,831.4849327030417
205.0,256.4311859429399
146.99999999999994,167.68985352995844
362.9999999999999,365.4327276491962
799.0000000000001,936.6250460952568
614.9999999999999,494.36955832287106
369.0,377.45020913864937
1107.0,537.7754709614957
116.00000000000003,112.27384742154123
177.99999999999994,167.68217960210612
220.99999999999997,329.9478257524678
467.00000000000017,294.76772956521967
404.9999999999999,375.2728167597963
61.0,79.17030171036507
196.00000000000003,201.14235967868265
516.0,603.0597547029514
135.00000000000003,146.98298907139008
196.00000000000009,166.2452212728285
172.0,185.2074218563858
306.99999999999994,414.2830217350684
123.00000000000004,156.99564273305077
123.00000000000004,139.9516837829379
369.0,413.75267857657707
1476.0,873.3083442114078
159.0,160.69466296056177
239.00000000000009,193.64503029307758
319.0,280.33323274504795
153.00000000000006,159.36178875801343
196.00000000000009,218.902598419649
245.99999999999991,177.43232326534473
430.0,439.81311582478213
404.9999999999999,384.9765029563995
246.00000000000003,276.78750224900614
72.99999999999999,93.49071561039665
491.99999999999983,375.78845654194413
215.00000000000006,243.53559468009988
140.99999999999997,136.74257367789596
393.00000000000006,439.76889331901884
430.0,449.27910498101744
146.99999999999997,144.24528914526687
306.99999999999994,311.91568952414366
306.99999999999994,362.8703166078036
245.99999999999991,253.99883131428612
146.99999999999997,122.26019642791256
799.0,290.6872997738266
306.99999999999994,290.64638989069937
146.99999999999997,203.78029968502267
430.0,334.22824692212015
61.00000000000003,117.56881454285107
233.0,292.88110651306175
123.00000000000004,145.62395065420662
123.00000000000004,171.0848109191543
245.99999999999991,218.29235821229818
270.00000000000006,325.25629843127524
245.99999999999991,234.05793976790187
85.99999999999999,107.74975876709529
528.0000000000001,377.261137265395
172.0,161.4524965673747
233.0,127.3973221953991
85.99999999999999,156.03677418778594
369.0,459.63560349277856
454.9999999999999,605.417019650693
49.0,56.20534600675932
404.9999999999999,378.9581856792309
165.99999999999997,162.05369838338424
220.99999999999997,182.84290692071426
72.99999999999999,75.87870669334322
369.0,260.15993487626713
270.00000000000006,242.42529689787816
344.0000000000001,296.1334919615234
282.0,256.0914416466454
491.99999999999983,387.5190579338257
344.0,427.5095610409733
393.0,377.76977720716616
369.0,328.25032080721434
103.99999999999997,129.05843670133447
984.0000000000003,897.793135933349
208.99999999999991,181.2656771433375
295.00000000000006,284.7751790560103
553.0000000000002,514.5514460247391
306.99999999999994,113.66705261530042
799.0,778.9059662991456
184.00000000000009,156.8689368391918
98.00000000000001,145.68956742117592
467.00000000000017,504.3837060310539
369.0,414.86146533973005
123.00000000000004,100.30815381963292
430.0,378.9575135689858
295.00000000000006,238.015934096724
109.99999999999997,124.62019520412804
135.00000000000003,108.680312341709
295.00000000000006,324.2754841398904
172.0,236.83232953680624
92.0,101.38293830497892
208.99999999999991,159.68304347932238
159.0,159.84327990032315
110.0,103.86326805590278
146.99999999999994,214.42601024983952
159.00000000000003,183.4613670411397
135.00000000000003,170.22703176368663
270.00000000000006,136.05747437041225
861.0,727.8150143330766
675.9999999999999,929.2053840900621
306.99999999999994,208.290593373707
306.99999999999994,250.0921760719814
430.0,482.61399470555875
103.99999999999997,126.86801635435633
552.9999999999999,501.7080485088427
146.99999999999997,137.39992510650814
331.99999999999994,337.4003447792811
184.00000000000009,247.80161433300785
177.99999999999994,174.60008929067942
306.99999999999994,342.09033987642306
344.0,348.8624487223467
177.99999999999994,165.19230964652937
270.00000000000006,241.5420099052587
208.99999999999991,185.0303174957782
98.00000000000001,138.16810419925926
369.0,363.06629159261195
369.0,451.84720742899634
208.99999999999991,268.8984075191496
123.00000000000004,145.2515658396357
104.00000000000001,94.99227799205889
184.00000000000009,176.57757210162657
430.0,327.2895454706452
184.00000000000009,162.9358679221843
295.00000000000006,225.48734303148342
799.0,815.6943930186909
564.9999999999998,512.72579894046
135.00000000000003,141.68000408727983
306.99999999999994,218.37398106861372
184.0,167.39339455824086
638.9999999999999,1037.8215605005826
153.00000000000006,219.52481417319785
123.00000000000004,116.45098121541555
861.0,767.7674545587893
172.0,173.44834796045146
344.0,404.420913969115
614.9999999999999,408.517933431339
146.99999999999994,174.34629495028526
184.00000000000009,112.65749599567516
109.99999999999997,101.69874037480612
184.00000000000009,251.69996899135424
129.0,166.66601117732822
184.00000000000009,236.91335866739362
172.0,176.06184104602426
146.99999999999994,191.0836692753174
270.00000000000006,267.2086605851474
123.00000000000004,133.87026714989273
196.00000000000009,229.33545235117404
172.0,147.07848813279801
110.0,139.98406736577846
306.99999999999994,316.40596737569865
78.99999999999997,82.51260541143279
146.99999999999997,133.38020399135536
245.99999999999991,260.82047395428856
55.00000000000001,100.57708996099713
172.00000000000003,107.4830143207219
146.99999999999997,168.06975727633275
245.99999999999991,146.81878724484235
123.00000000000004,134.01274787417253
116.00000000000001,120.89810222637753
344.0000000000001,386.1709065514655
220.99999999999997,188.25660359751387
270.00000000000006,206.93434690041107
270.00000000000006,249.3916904480979
282.0,357.54499088388167
393.00000000000006,383.7555306980424
172.0,231.21513609885676
675.9999999999999,452.29446178859445
110.0,115.60442983165849
159.0,157.72403125460679
159.0,160.51952655841038
1229.9999999999995,1164.724243826205
306.99999999999994,328.0238655129625
98.00000000000001,120.61113753575468
381.0000000000001,334.53984614607975
282.0,363.93880679408755
337.99999999999994,310.75570720922485
104.00000000000001,104.59075540738816
344.0,348.01554502042114
430.0,404.4798060968921
344.0000000000001,405.3337962692617
233.00000000000009,324.16295629015076
1229.9999999999995,1416.4854052740488
553.0000000000002,307.42039629762604
467.00000000000017,671.5069522813235
614.9999999999999,682.2349622573109
491.99999999999983,513.4995156427483
146.99999999999994,187.3101371181944
270.00000000000006,247.2054235673932
393.0,407.25897492566645
92.0,110.27851000650838
712.9999999999998,531.0209740994385
146.99999999999997,163.64989772074262
430.0,453.90819027343144
344.0,410.1700477044465
404.9999999999999,424.1252204216351
369.0,259.0820206305607
258.0000000000001,332.8602605424671
306.99999999999994,278.98396234205546
98.00000000000001,126.67890201706966
159.0,109.5060797906973
146.99999999999997,150.05567231917513
306.99999999999994,308.4924957965687
306.99999999999994,256.068939762074
430.0,363.26115343242094
553.0000000000002,518.1270359011883
159.0,176.4639881032019
146.99999999999997,130.00905791631507
177.99999999999994,186.27828692156348
553.0000000000002,587.4606330257557
159.0,215.19539646262618
331.99999999999994,344.84801097929665
96.99999999999999,104.84031533123027
393.00000000000006,374.5361935033538
159.0,144.2511916673681
306.99999999999994,300.9659538396247
85.99999999999999,80.02360892022946
306.99999999999994,461.56563470710273
202.00000000000003,157.57542252307712
116.00000000000003,238.01747261276984
393.00000000000006,382.789073971114
146.99999999999997,134.19852699853476
159.0,176.36143707210115
246.00000000000003,98.08877396937555
159.0,165.17426341568878
306.99999999999994,340.6702643615662
454.9999999999999,500.1896439191452
159.0,289.8844535977499
528.0000000000001,644.278253134963
140.99999999999997,136.82316719885296
282.0,304.3764763473116
245.99999999999991,194.22350388836543
85.99999999999999,121.420169399373
478.99999999999983,486.54437671086197
799.0,291.3603827852339
208.99999999999991,177.59662472678505
295.00000000000006,196.40443455262758
282.0,222.63325829483514
184.00000000000009,107.39408451485295
184.0,192.89207178851927
369.0,283.50537397409647
123.00000000000004,177.35290808374722
208.99999999999991,190.04885371908503
60.999999999999986,72.02480668279199
196.00000000000009,253.8158689075404
1107.0,754.0674439817285
72.99999999999999,81.57609230558694
369.0,264.2766341655474
155.99999999999994,149.93968087246463
172.0,139.82670735084835
208.99999999999991,225.58524287794202
245.99999999999991,259.32497266740495
78.99999999999997,72.22341085884801
159.0,155.12273743282083
454.9999999999999,500.14854203771273
491.99999999999983,419.4723874329194
404.9999999999999,476.59344096554145
62.99999999999999,77.21668239123905
60.999999999999986,189.83791483145887
270.00000000000006,204.45705427893185
761.9999999999998,993.5652633744156
172.0,206.44415298434245
246.00000000000003,223.53706106175034
369.0,378.40601312550996
369.0,288.4627049339553
307.0000000000001,338.4650227331523
1107.0,589.364429647677
369.0,386.1464465462324
245.99999999999991,332.4073440467743
521.9999999999999,463.2190212073928
258.0000000000001,284.8599949947694
393.00000000000006,359.1167190442665
208.99999999999991,154.8738733001312
270.00000000000006,254.8428165254466
1353.0,754.6224552319661
172.0,191.42582178324412
369.0000000000001,300.091889096713
123.00000000000004,141.1780238852651
590.0000000000001,852.2800086210653
344.0,407.6824338340706
393.00000000000006,361.6061614094242
