target,prediction
922.0,535.1146024291825
245.99999999999991,276.96149844154303
246.00000000000003,293.63284666255925
98.00000000000001,146.43539804174065
738.0000000000001,394.6694694881848
84.0,148.55600779381396
738.0,544.1707301416143
553.0000000000002,482.23936230556376
152.99999999999994,181.23420978063672
146.99999999999994,160.3053092395022
172.0,170.06062566382712
159.0,161.96913089564154
215.00000000000006,271.88943242019434
208.99999999999991,232.44947390498524
369.0000000000001,281.54190623443174
159.00000000000003,285.3024469918472
922.0,718.6770764789179
221.00000000000009,178.81213235124696
123.00000000000004,175.41552062833682
92.0,265.44475619316813
220.99999999999997,241.1216493274277
123.00000000000004,111.99965493559772
1107.0,758.8703722451762
104.00000000000001,119.84700096729459
614.9999999999999,395.1665933941983
369.0000000000001,339.42063226671786
360.00000000000006,200.99831894795
123.00000000000003,145.74490841388132
319.0,284.19597311297775
369.0,181.23420978063672
61.00000000000001,110.71834972112967
306.99999999999994,276.96149844154303
442.0,442.7828482098233
85.99999999999999,191.12401764228073
276.00000000000006,252.98809558988486
124.99999999999996,232.44947390498524
614.9999999999999,332.2807386531626
123.00000000000004,146.43539804174065
135.00000000000003,154.53265160575546
181.99999999999997,169.684159676174
146.99999999999997,179.35544080454926
590.0000000000001,491.66329556691915
614.9999999999999,714.0066211469883
196.00000000000003,153.8840726888748
355.99999999999983,276.96149844154303
129.0,242.43517738746394
129.0,170.68532971257684
553.0000000000002,294.2795323520751
282.00000000000006,245.67198810120016
492.00000000000017,250.31725691992608
208.99999999999991,163.55553593495296
1353.0,679.643567193769
417.9999999999999,483.30003366940036
578.0000000000002,529.750475172759
184.00000000000009,161.96913089564154
430.00000000000006,329.1711156127166
172.0,161.96913089564154
245.99999999999991,189.47644111378258
188.99999999999991,154.32451708317006
553.0000000000002,454.8338126838609
98.00000000000001,189.40921178633963
725.0,496.7122076161384
73.0,102.36351752584642
1229.9999999999995,573.5608993667573
245.99999999999991,276.37923174670254
270.00000000000006,276.96149844154303
144.99999999999997,166.73599928891602
1229.9999999999995,629.9020699229873
430.0,454.8338126838609
172.0,147.66646376988842
922.0,535.2080794249728
208.99999999999991,320.3812106810486
233.00000000000009,153.22496297435163
442.0,402.1018563883711
614.9999999999999,424.389148250839
98.00000000000001,143.08577438378143
61.0,143.56344390409996
369.0000000000001,253.7637414738718
344.0,377.45859083081774
165.99999999999997,163.60704737313648
553.0000000000002,650.4946255400996
129.0,155.3243336602641
220.99999999999997,209.92047711499924
614.9999999999999,385.5704855800394
159.0,222.62553679190785
1168.0000000000002,563.263817410749
282.0,271.88943242019434
553.0000000000002,308.24133335939115
238.99999999999994,274.8811811041312
98.00000000000001,148.55600779381396
184.0,159.8203112880734
491.99999999999983,276.96149844154303
491.99999999999983,342.36100991895836
369.0000000000001,360.80250898070886
263.9999999999999,291.27526106200105
491.99999999999983,453.50553239001243
172.00000000000003,165.7335404793572
984.0000000000003,678.1360599156023
221.00000000000009,168.32808004559928
552.9999999999999,351.25581471549094
282.0,195.52646010567437
95.00000000000001,157.01150302644209
184.00000000000009,189.47644111378258
85.99999999999999,142.64229480989306
103.99999999999997,151.6944834125083
110.0,127.03843875753861
172.0,168.6082066360994
381.0000000000001,301.3327509856716
491.99999999999983,493.4571284789237
245.99999999999991,247.01160603361728
196.00000000000009,161.96913089564154
159.0,179.35544080454926
252.00000000000009,232.44947390498524
116.00000000000001,129.68136953868284
430.0,367.9663185251557
393.00000000000006,338.43940340833274
208.99999999999991,164.99093225196378
404.9999999999999,292.07081085525175
55.00000000000002,139.46229683536075
146.99999999999997,229.9577926957435
172.0,276.96149844154303
861.0,674.3495948991521
306.99999999999994,292.7457925637876
159.0,167.84241307969643
393.00000000000006,332.6152540145464
270.00000000000006,241.1216493274277
172.0,200.69170918641328
129.0,113.78128124610333
516.0,371.39906640390495
553.0000000000002,342.36100991895836
614.9999999999999,678.1360599156023
184.00000000000009,154.67043121211958
393.00000000000006,456.9004941904625
430.0,271.88943242019434
294.99999999999994,378.72010437638784
123.00000000000004,221.49659608777154
220.99999999999997,176.78117525485507
381.0000000000001,308.24133335939115
393.00000000000006,346.7101157926206
258.0000000000001,150.6143060377947
516.0,376.5366751532017
245.99999999999991,232.44947390498524
430.0,403.95434005713133
123.00000000000004,183.6944088970392
614.9999999999999,453.4494637768883
276.00000000000006,139.3752436155632
491.99999999999983,540.5206420993851
738.0,352.33134275086735
98.00000000000001,105.67295935649261
92.0,142.22341784884492
184.00000000000009,153.97321438552152
270.00000000000006,252.89023147768896
159.00000000000003,151.89032274010333
344.0000000000001,315.12851419321225
491.99999999999983,373.1844016743637
614.9999999999999,492.67932869137155
430.0,416.3637727971815
153.00000000000006,235.8757220640306
393.00000000000006,402.1018563883711
172.0,162.04036566059983
172.0,161.12303654096303
331.99999999999994,385.5704855800394
208.99999999999991,399.1113948477393
184.00000000000009,153.01269918909304
208.99999999999991,140.50288105969167
110.0,146.43539804174065
404.9999999999999,385.5704855800394
140.99999999999997,179.009385821107
196.00000000000009,181.23420978063672
209.0,170.7735634231655
393.00000000000006,385.5704855800394
430.00000000000006,371.13523696129766
220.99999999999997,168.02303920201484
307.0000000000001,224.54492420133747
98.00000000000001,157.80790583514954
123.00000000000004,173.55224976496888
123.00000000000004,146.6341191624628
319.0,346.7101157926206
246.00000000000003,242.72924371786152
369.0,397.3379105725181
215.00000000000006,250.23242131728227
306.99999999999994,242.56429583424756
267.9999999999999,397.3379105725181
196.00000000000009,163.60704737313648
135.00000000000006,201.4108530692031
344.0,258.2387096340599
430.0,271.88943242019434
245.99999999999991,273.6521188806273
516.0,436.8313798188225
369.0000000000001,360.80250898070886
355.99999999999983,276.96149844154303
430.0,385.5704855800394
430.00000000000006,594.9923145478332
295.00000000000006,276.96149844154303
527.9999999999999,487.86387409085654
220.99999999999997,129.68136953868284
337.99999999999994,532.6339081993171
344.0000000000001,378.72010437638784
129.0,168.4244282226157
233.00000000000009,238.14089592685485
282.0,247.01160603361728
221.00000000000009,239.01104273882785
344.0000000000001,371.13523696129766
92.0,125.28199335272365
332.00000000000006,371.13523696129766
393.00000000000006,201.59512318808908
282.00000000000006,285.7175400411356
146.99999999999994,171.21492262423294
184.00000000000009,181.23420978063672
85.99999999999999,104.8232066320511
307.0000000000001,283.9376810875072
319.0,257.937054331283
245.99999999999991,211.3616069287352
921.9999999999998,366.17176307374257
578.0000000000002,535.2080794249728
276.00000000000006,160.85981382705236
306.99999999999994,324.71744379343835
430.0,429.1156045420048
172.00000000000003,168.4619173757361
123.00000000000004,154.53265160575546
294.99999999999994,303.51056641978727
78.99999999999997,151.6944834125083
135.00000000000003,232.44947390498524
860.9999999999997,636.4684838170405
614.9999999999999,215.6121659958267
172.0,175.41552062833682
220.99999999999997,231.31755486933682
553.0000000000002,449.4972270209726
331.99999999999994,342.36100991895836
295.00000000000006,395.84511253694177
356.0,334.9242715059164
202.00000000000003,247.01160603361728
100.0,103.92158852971694
676.0,445.1097192876513
116.00000000000001,167.84241307969643
1229.9999999999995,772.4190654798539
369.0,391.89096323974934
258.0,253.33087405962561
282.0,276.96149844154303
246.00000000000003,282.65353971751284
184.0,144.6623977063494
98.00000000000001,140.9696833115375
393.00000000000006,326.8968048509648
163.99999999999997,167.19629491744237
135.00000000000003,150.67357692978896
245.99999999999991,242.07140372300037
135.00000000000003,447.84306166032263
123.00000000000004,161.96913089564154
369.0,397.3379105725181
491.99999999999983,300.65446383613397
369.0,247.01160603361728
196.00000000000009,198.23677715596153
123.00000000000003,151.89032274010333
221.00000000000009,295.7503958483488
152.99999999999994,166.7021761093381
430.0,436.8313798188225
92.0,138.7432761182454
404.9999999999999,385.5704855800394
146.99999999999997,241.1216493274277
196.00000000000003,154.8737739563062
369.0,393.27336347927707
860.9999999999997,667.595853776999
442.0,385.5704855800394
233.0,177.61541160566387
245.99999999999991,385.5704855800394
184.00000000000009,162.53958190069926
258.0,177.61541160566387
270.00000000000006,241.1216493274277
307.0000000000001,379.23687251266705
123.00000000000003,155.72590346635326
116.00000000000001,129.68136953868284
638.9999999999999,496.7122076161384
123.00000000000003,144.08603473632584
172.0,139.3752436155632
246.00000000000003,171.62514371671787
109.99999999999997,143.6194766124438
306.99999999999994,256.3486522477176
860.9999999999997,547.196953905173
282.0,228.2498245095438
177.99999999999994,129.68136953868284
738.0,600.9475787166708
369.0,222.62553679190785
369.0,271.88943242019434
260.00000000000006,329.13838373371726
184.00000000000009,211.3616069287352
344.0,244.3263165691768
553.0000000000002,502.0840063620303
245.99999999999991,302.93661235182066
92.0,146.43539804174065
222.99999999999994,179.35544080454926
258.0000000000001,294.2795323520751
319.00000000000006,264.8826946177383
1107.0,749.4534697142899
270.00000000000006,276.96149844154303
307.0000000000001,601.6988767613989
337.9999999999999,378.72010437638784
202.00000000000003,178.93080584651642
553.0000000000002,315.8620762998149
98.00000000000001,145.03749364176895
245.99999999999991,276.96149844154303
369.0,329.13838373371726
157.99999999999997,168.6082066360994
369.0,232.44947390498524
189.99999999999994,229.9577926957435
85.99999999999999,196.58473951999972
369.0000000000001,381.9826383873097
491.99999999999983,342.36100991895836
85.99999999999999,161.4304387868624
491.99999999999983,276.96149844154303
344.0,385.5704855800394
614.9999999999999,505.0081485447625
467.00000000000017,484.7448381007282
245.99999999999991,256.3486522477176
220.99999999999997,286.04609162863227
159.0,232.44947390498524
430.0,678.1360599156023
172.0,142.94101299292265
467.00000000000017,273.4962443132485
430.0,355.84947755529737
553.0000000000002,678.1360599156023
146.99999999999997,221.9730189238378
478.99999999999983,432.1886777204669
1107.0,693.2587019160038
344.0,432.1886777204669
189.99999999999994,161.96913089564154
220.99999999999997,208.66199636569078
404.9999999999999,338.6225984436216
135.00000000000003,169.8228279609413
135.00000000000003,243.614666987579
553.0000000000002,397.3379105725181
430.0,320.3812106810486
860.9999999999997,478.9590666532808
516.0,201.75738194661693
113.00000000000004,119.96705045399405
110.0,143.08577438378143
85.99999999999999,143.08577438378143
319.00000000000006,252.29947332282288
172.0,299.1104832136543
245.99999999999991,232.44947390498524
208.99999999999991,150.67357692978896
110.0,162.0557354837334
245.99999999999991,271.88943242019434
369.0,395.1665933941983
270.00000000000006,287.8917093385518
319.0,161.4304387868624
246.00000000000003,237.72973337583684
738.0,496.31996941319454
344.0,372.6609663626078
1229.9999999999995,781.1292227414142
172.0,236.23932551372772
615.0,418.5305867723224
184.00000000000009,320.3812106810486
184.00000000000009,320.3812106810486
614.9999999999999,276.96149844154303
209.0,174.74541129675436
152.99999999999994,154.53265160575546
123.00000000000004,161.4304387868624
332.00000000000006,345.13816928802754
140.99999999999997,167.95939580717146
103.99999999999997,103.92158852971694
258.0000000000001,247.01160603361728
123.00000000000004,161.96913089564154
491.99999999999983,446.99162194037456
245.99999999999991,154.53265160575546
319.0,343.0899626382447
614.9999999999999,445.1097192876513
301.0,353.01683072345793
430.0,241.95366862168575
221.00000000000009,261.9660187591643
152.99999999999994,161.96913089564154
404.9999999999999,342.36100991895836
172.0,303.29223230540333
430.0,678.1360599156023
177.99999999999994,167.84241307969643
85.99999999999999,161.4304387868624
135.00000000000003,209.9389116158674
319.0,385.5704855800394
152.99999999999994,149.59266944448487
184.0,149.70399731065362
393.00000000000006,402.1018563883711
270.00000000000006,573.6305508196652
306.99999999999994,342.36100991895836
61.00000000000001,155.91789631712945
307.0000000000001,390.384684346047
454.9999999999999,371.39906640390495
206.00000000000009,173.7012607797458
454.9999999999999,385.5704855800394
184.0,163.03202119939277
123.00000000000004,247.01160603361728
184.00000000000009,276.96149844154303
196.00000000000009,250.03490857964346
1107.0,528.2793206071959
319.0,247.01160603361728
393.0,385.3359755088446
146.99999999999997,181.23420978063672
55.00000000000001,146.43539804174065
319.0,276.96149844154303
123.00000000000003,198.03900250929144
172.0,150.8858170743012
553.0000000000002,466.1000755900021
220.99999999999997,276.96149844154303
172.0,263.50591104472625
146.99999999999997,149.35510306069088
159.0,185.1554626299302
355.99999999999983,329.13838373371726
319.0,276.96149844154303
460.9999999999999,393.78298395623506
159.0,232.44947390498524
233.00000000000009,172.52243033385417
270.00000000000006,320.3812106810486
369.0,271.88943242019434
921.9999999999998,555.5749204383615
220.99999999999997,276.96149844154303
246.00000000000003,307.01225776428817
369.0,330.375350817886
135.00000000000006,143.85518785288474
67.0,135.10484146164143
123.00000000000004,154.53265160575546
184.0,197.74025296575513
393.00000000000006,321.2579054736602
1413.9999999999993,788.4331958344524
135.00000000000003,232.44947390498524
306.99999999999994,315.39076812119714
282.0,185.08679887645326
196.00000000000009,229.9577926957435
799.0000000000001,410.0854514137127
172.0,218.40330530896279
430.0,348.8953612540077
104.00000000000001,111.66939789672065
110.0,137.90064286711475
220.99999999999997,201.5752176270576
553.0000000000002,384.04502494102036
282.0,287.10475156805194
369.0,377.45859083081774
393.00000000000006,198.60764457355918
245.99999999999991,351.88480063986077
196.00000000000009,227.2055556711006
123.00000000000004,117.32536877373813
1107.0,846.968268011048
215.00000000000006,250.1316078522428
553.0000000000002,678.1360599156023
270.00000000000006,320.3812106810486
552.9999999999999,370.21603092093005
196.00000000000003,239.01104273882785
165.99999999999997,218.27721894418454
196.00000000000009,241.95366862168575
100.0,110.14536342508039
153.00000000000006,156.53891266366327
306.99999999999994,294.2795323520751
196.00000000000009,287.8917093385518
220.99999999999997,263.5803814626106
226.99999999999994,314.90011487080005
85.99999999999999,147.0372439270447
393.0,385.1126111268465
123.00000000000004,140.50288105969167
196.00000000000009,139.08720405025588
146.99999999999997,143.57533110518756
184.00000000000009,113.78128124610333
306.99999999999994,241.1216493274277
98.00000000000001,133.54590993083934
123.00000000000004,113.84309017874497
159.0,154.40871865280332
369.0,385.5704855800394
712.9999999999998,514.5160813910304
430.0,371.39906640390495
491.99999999999983,436.89471883521634
270.00000000000006,247.01160603361728
430.00000000000006,336.70517828389006
258.0,381.65899084799094
553.0000000000002,470.5110026813802
125.99999999999997,170.68532971257684
861.0,704.4724216270125
331.99999999999994,243.70471567614794
73.0,133.95380805021537
72.99999999999999,140.71954590219138
430.0,342.36100991895836
430.0,496.7122076161384
123.00000000000004,149.59266944448487
220.99999999999997,161.96913089564154
165.99999999999994,199.76088929246703
165.99999999999997,161.4304387868624
467.00000000000017,471.75182320607854
140.99999999999997,170.68532971257684
270.00000000000006,276.96149844154303
209.0,227.36694382967224
172.0,311.0894654212975
165.99999999999997,156.7543068273196
344.0,276.96149844154303
135.00000000000003,200.69170918641328
553.0000000000002,342.36100991895836
485.00000000000006,296.2303349590763
491.99999999999983,391.89096323974934
110.0,103.92158852971694
152.99999999999994,171.83877520423513
184.00000000000009,178.17305204554899
369.0,397.3379105725181
319.0,419.54973252049257
184.00000000000009,161.4304387868624
270.00000000000006,276.96149844154303
553.0000000000002,449.4972270209726
306.99999999999994,242.07140372300037
110.0,154.53265160575546
196.00000000000009,163.60704737313648
123.00000000000004,179.35544080454926
245.99999999999991,231.38436271807515
426.00000000000017,259.12544300998945
423.99999999999983,371.5008980517325
135.00000000000003,201.5752176270576
369.0,241.1216493274277
220.99999999999997,232.44947390498524
393.00000000000006,244.3263165691768
430.0,346.7101157926206
553.0000000000002,421.80276078847356
430.0,340.4325866941644
135.00000000000006,161.65048651206754
220.99999999999997,237.66348628879294
165.99999999999994,183.96289957028728
460.9999999999999,387.5085262989833
319.0,395.1665933941983
349.99999999999994,253.9921585139274
270.0,238.13166963819637
109.99999999999997,176.95197285009823
196.00000000000009,202.75153553788317
270.0,169.0725131248449
78.99999999999997,110.71834972112967
430.0,385.5704855800394
208.99999999999991,250.23242131728227
404.9999999999999,397.3379105725181
98.0,158.69902756547071
196.00000000000009,229.9577926957435
184.00000000000009,278.3433311206789
146.99999999999997,159.37778797718022
590.0000000000001,320.3812106810486
123.00000000000004,181.55656830478048
430.0,435.25642417767676
369.0,373.1844016743637
270.0,330.9934339938247
258.0000000000001,254.2410747225767
553.0000000000002,432.1886777204669
226.99999999999994,154.53265160575546
344.0,250.23242131728227
172.0,181.23420978063672
196.00000000000009,228.2498245095438
491.99999999999983,181.23420978063672
123.00000000000004,114.11639459152177
245.99999999999991,496.7122076161384
541.0,454.8338126838609
118.99999999999997,111.42744946495121
184.00000000000009,139.3752436155632
454.9999999999999,320.3812106810486
331.99999999999994,280.3843275400629
404.9999999999999,390.01396059614336
369.0,436.1445477560602
743.9999999999997,492.44760756422676
516.0,371.13523696129766
184.00000000000009,271.88943242019434
98.00000000000001,144.5902356965243
258.0000000000001,276.96149844154303
123.00000000000004,179.99624966995245
172.0,154.2545229308614
135.00000000000003,129.68136953868284
553.0000000000002,472.4512910228289
270.00000000000006,276.96149844154303
270.0,263.26404310315684
245.99999999999991,194.27315919886158
295.00000000000006,328.3701895361641
246.00000000000003,230.1038577128803
441.99999999999983,371.13523696129766
738.0000000000001,414.1632032780031
676.0,454.8338126838609
553.0000000000002,428.38452807159433
270.0,250.01526804414075
123.00000000000003,207.71559557311718
307.0000000000001,224.33469047560067
449.9999999999999,291.34905108997816
72.99999999999999,140.74902995998036
331.99999999999994,263.89942545317757
159.0,140.50288105969167
417.9999999999999,387.96184773632433
307.0000000000001,303.67439714050045
208.99999999999991,253.93694784100578
319.0,280.81131753833563
553.0000000000002,432.1886777204669
146.99999999999997,142.6620110445188
67.0,91.0931037137836
307.0000000000001,183.02591677036395
270.00000000000006,306.2113484502194
189.99999999999994,120.24123578049111
110.0,145.03749364176895
202.00000000000003,217.92235745387757
344.0000000000001,273.775280893666
319.0,385.5704855800394
98.00000000000001,139.3752436155632
110.0,179.009385821107
208.99999999999991,276.96149844154303
430.00000000000006,345.18192850476004
172.0,151.6944834125083
430.00000000000006,400.7503378898481
123.00000000000004,140.56254276527716
430.00000000000006,387.3051156383774
738.0000000000001,575.3990486508943
441.99999999999983,355.74879780984816
984.0000000000003,780.7804955175916
325.00000000000006,250.23242131728227
307.0000000000001,377.36808669631966
184.00000000000009,209.92047711499924
430.0,385.5704855800394
738.0,263.5803814626106
344.0,269.01698137478587
1229.9999999999995,467.0134735066845
110.0,145.03749364176895
208.99999999999991,181.23420978063672
196.00000000000009,149.14134401292543
252.00000000000009,177.65573026962596
184.00000000000009,229.9577926957435
146.99999999999997,149.59266944448487
123.00000000000004,154.53265160575546
220.99999999999997,276.96149844154303
177.99999999999994,161.96913089564154
270.00000000000006,496.7122076161384
344.0,276.96149844154303
430.0,402.1018563883711
738.0,499.2111096499222
146.99999999999997,229.9577926957435
110.0,154.53265160575546
393.00000000000006,416.3637727971815
43.0,136.96873179935562
209.0,253.7637414738718
159.0,232.44947390498524
135.00000000000003,161.96913089564154
98.00000000000001,135.58987605376453
467.00000000000017,482.23936230556376
196.00000000000003,220.55922451649522
245.99999999999991,355.2908221199439
221.00000000000009,144.15527851363157
270.00000000000006,256.3486522477176
172.0,338.21740334368707
319.00000000000006,236.7896770358475
922.0,891.3404268417132
172.0,177.65573026962596
738.0,578.9857374353983
146.99999999999997,192.8224256209985
123.00000000000004,154.53265160575546
98.0,106.63502209323471
221.00000000000009,139.50155629449918
355.99999999999983,256.9472018029573
404.9999999999999,403.95434005713133
491.99999999999983,342.36100991895836
246.00000000000003,215.15268493570173
430.0,385.5704855800394
553.0000000000002,334.6772028046889
258.0,240.24815504952295
467.00000000000017,240.4577129144337
189.99999999999994,177.65573026962596
306.99999999999994,318.07851035677567
799.0,578.7230689805041
172.00000000000003,330.74694757096637
270.0,189.3546227661721
220.99999999999997,161.09042021417457
355.99999999999983,397.3379105725181
541.0000000000001,347.7580289591023
676.0,374.7812668375657
92.0,129.68136953868284
306.99999999999994,291.27526106200105
135.00000000000003,115.02821070111374
114.99999999999996,168.6082066360994
491.99999999999983,289.2269729462506
369.0,384.9165054718175
1229.9999999999995,765.9900737514093
430.0,276.031135347691
344.0,324.0686193582574
220.99999999999997,276.96149844154303
146.99999999999997,242.5751448400422
491.99999999999983,454.8338126838609
146.99999999999997,254.4586582574459
319.0,385.5704855800394
146.99999999999997,145.43128864652158
369.0,320.3812106810486
369.0,377.45859083081774
799.0,749.0294565659217
984.0000000000003,758.8703722451762
331.99999999999994,385.5704855800394
61.0,326.46807302582414
473.0000000000001,271.7554923364613
369.0,402.1018563883711
369.0,270.17011286046056
159.0,156.7543068273196
72.99999999999999,116.0378719770622
615.0,560.7928202823689
430.0,445.1097192876513
1476.0,971.231582750055
528.0000000000001,316.59599685901003
319.00000000000006,368.134984302791
123.00000000000004,179.35544080454926
344.0,377.45859083081774
922.0,634.451532708019
430.00000000000006,371.13523696129766
676.0,322.37439516981647
491.99999999999983,796.1476306293944
306.99999999999994,276.96149844154303
245.99999999999991,188.98178211468436
135.00000000000003,145.54514331454968
184.00000000000009,200.69170918641328
331.99999999999994,320.3812106810486
430.0,262.3212832626573
676.0,398.91316953061585
307.0000000000001,238.13166963819637
94.99999999999999,139.74225742640232
430.0,276.96149844154303
184.00000000000009,155.8782177075137
1044.9999999999995,723.6915077633527
109.99999999999997,144.7114061874749
239.00000000000009,167.84241307969643
146.99999999999997,601.7304521777093
319.0,329.13838373371726
146.99999999999997,148.03785654034047
172.0,229.9577926957435
491.99999999999983,442.78483870546586
146.99999999999997,162.0557354837334
258.0000000000001,276.96149844154303
184.00000000000009,154.53265160575546
1045.0,544.1707301416143
220.99999999999997,201.59512318808908
103.99999999999997,116.0378719770622
1229.9999999999995,841.0244950894236
491.99999999999983,368.45709891890436
430.0,280.81131753833563
196.00000000000003,144.95139871163298
184.00000000000009,162.0557354837334
146.99999999999997,167.9253417205477
984.0000000000003,313.3202535972818
344.0,397.3379105725181
184.00000000000009,144.53408540600958
202.00000000000006,181.03502059695427
319.0,302.93661235182066
245.99999999999991,221.63545021011834
675.9999999999999,352.7271635939344
78.99999999999997,133.54590993083934
103.99999999999997,129.68136953868284
258.0000000000001,252.89023147768896
135.00000000000003,146.4665587050266
270.0,358.08201429344433
553.0000000000002,379.05570975384285
196.00000000000003,161.65048651206754
146.99999999999997,276.96149844154303
430.00000000000006,379.23687251266705
467.00000000000017,342.36100991895836
172.0,161.4304387868624
184.00000000000009,241.1216493274277
369.0,316.3664135962261
344.0,358.2035714934996
135.00000000000003,209.9389116158674
146.99999999999994,199.12730914038912
233.00000000000009,276.96149844154303
282.0,263.50591104472625
76.0,139.3752436155632
306.99999999999994,276.7123270560305
72.99999999999999,188.2107186859497
184.00000000000009,310.2454837882907
72.99999999999999,149.59266944448487
123.00000000000004,181.31441979927996
369.0,342.36100991895836
85.99999999999999,148.2621440154393
467.00000000000017,416.3637727971815
614.9999999999999,402.1018563883711
442.0,366.30426887058115
270.00000000000006,247.01160603361728
103.99999999999997,138.26115177647034
245.99999999999991,279.486644453939
319.0,385.5704855800394
393.00000000000006,385.5704855800394
369.0000000000001,183.3395942309512
246.00000000000003,219.7593864860472
239.00000000000009,199.7626995550444
375.00000000000017,276.96149844154303
110.0,145.03749364176895
799.0,578.7230689805041
140.99999999999997,154.53265160575546
282.00000000000006,225.9456435452459
676.0,451.0871868832744
153.00000000000006,223.96355754970568
381.00000000000017,371.13523696129766
152.99999999999994,148.39817743861082
86.0,181.64716481410855
233.00000000000009,222.64333833183215
491.99999999999983,385.5704855800394
152.99999999999994,173.74461002395327
799.0,706.9126514655534
196.00000000000009,177.65573026962596
220.99999999999997,168.6082066360994
79.0,140.4359289035995
393.00000000000006,167.84241307969643
276.00000000000006,320.3812106810486
369.0,319.14083419300886
172.0,200.69170918641328
172.0,154.53265160575546
430.0,320.61091352841134
553.0000000000002,276.96149844154303
404.9999999999999,271.66542536748045
442.0,385.5704855800394
246.00000000000003,181.30326436269135
270.00000000000006,250.23242131728227
159.0,200.6884271490594
264.00000000000006,238.13166963819637
220.99999999999997,263.26552656859906
220.99999999999997,276.96149844154303
202.00000000000003,154.53265160575546
676.0,830.5147312670911
184.0,275.6214683629521
196.00000000000009,438.51050096727823
404.9999999999999,385.5704855800394
615.0,386.3131583643311
226.99999999999994,241.1216493274277
306.99999999999994,256.3486522477176
159.0,159.81814015678225
369.0,442.78483870546586
146.99999999999997,149.35510306069088
306.99999999999994,320.3812106810486
270.00000000000006,241.1216493274277
799.0,544.6698570370547
220.99999999999997,179.35544080454926
220.99999999999997,231.38436271807515
123.00000000000004,144.5190326073497
159.0,174.32712934052432
172.0,161.96913089564154
270.00000000000006,228.2498245095438
675.9999999999999,827.9816023878924
614.9999999999999,706.9126514655534
146.99999999999997,139.3752436155632
307.0000000000001,173.42530401044425
393.00000000000006,390.01396059614336
233.00000000000009,287.8917093385518
129.0,103.92158852971694
135.00000000000006,248.51811071314253
344.0,329.13838373371726
553.0000000000002,454.8338126838609
922.0,681.1971398700339
208.99999999999991,232.44947390498524
590.0000000000001,492.67932869137155
553.0000000000002,397.89057398270796
159.0,181.23420978063672
861.0,853.5744466744039
146.99999999999994,216.78544845030038
442.0,385.5704855800394
123.00000000000003,147.0696914525903
331.99999999999994,366.30426887058115
184.00000000000009,211.3616069287352
430.0,412.3040688423831
85.99999999999999,115.12645737393713
270.00000000000006,239.22851950419107
110.0,113.78128124610333
226.99999999999994,151.6944834125083
196.00000000000009,188.13144985734726
123.00000000000004,164.54791371351507
799.0,754.9063806366099
369.0000000000001,370.21603092093005
430.0,410.87397232967027
110.0,129.68136953868284
430.0,426.1916767848934
215.0,219.06037097993323
369.0,300.65446383613397
454.99999999999994,436.975169332297
319.00000000000006,423.5024265531965
135.00000000000006,155.72590346635326
615.0,430.9044849051357
319.0,276.96149844154303
135.00000000000003,154.4982581674882
123.00000000000004,129.68136953868284
116.00000000000001,113.84309017874497
430.00000000000006,378.72010437638784
172.0,161.96913089564154
258.0000000000001,264.4216822881506
108.0,218.07588152894348
172.0,159.3099859882668
85.99999999999999,104.13042005228357
196.00000000000009,286.04609162863227
344.0,431.49508894355387
553.0000000000002,388.42626954211437
152.99999999999994,147.7419684562964
177.99999999999994,218.93360294383837
553.0000000000002,320.3812106810486
270.00000000000006,258.11877015125157
196.00000000000009,259.12544300998945
270.00000000000006,247.29735063245337
306.99999999999994,276.96149844154303
202.00000000000006,230.12348814422327
78.99999999999997,146.99269707994284
1032.9999999999998,802.604921913113
553.0000000000002,342.36100991895836
307.0000000000001,371.13523696129766
246.00000000000003,208.58419938391395
344.0,397.3379105725181
663.9999999999998,447.84306166032263
738.0000000000001,529.3743659864754
110.0,129.68136953868284
196.00000000000009,210.5535007406056
553.0000000000002,431.83640996348504
202.00000000000003,161.96913089564154
85.99999999999999,135.8121003505874
177.99999999999994,141.10706146065365
478.99999999999983,347.1203487991131
307.0000000000001,289.93137490824915
103.99999999999997,140.50288105969167
369.0,382.5237337508882
98.00000000000001,115.12645737393713
799.0,708.9210220597852
172.0,247.38445510662692
116.00000000000001,112.86055114403838
209.0,230.48676494452224
123.00000000000004,144.68342784212413
349.99999999999994,329.13838373371726
110.0,153.01269918909304
196.00000000000009,264.07508439852097
86.0,156.83953700276737
135.00000000000003,183.48556850142776
146.99999999999997,227.2055556711006
220.99999999999997,231.38436271807515
922.0,733.0196439058693
184.00000000000009,162.0557354837334
172.0,243.21671719388405
307.0000000000001,329.38571595380046
650.9999999999999,445.88195777817043
184.00000000000009,129.68136953868284
393.0,379.23687251266705
123.00000000000003,117.24498893911453
78.99999999999997,161.4304387868624
404.9999999999999,373.1844016743637
984.0000000000002,638.6731609677
676.0,706.9126514655534
146.99999999999997,200.69170918641328
393.00000000000006,188.16074500390397
103.99999999999997,165.6919749145035
799.0,493.4571284789237
295.00000000000006,232.44947390498524
208.99999999999991,271.88943242019434
172.0,209.9389116158674
116.00000000000003,149.5317938594818
60.999999999999986,146.43539804174065
553.0000000000002,428.38452807159433
129.0,152.82853728410163
103.99999999999997,122.75278174863388
369.0,402.1018563883711
295.00000000000006,247.01160603361728
393.00000000000006,276.96149844154303
768.0000000000001,536.4789337765894
553.0000000000002,538.1448403636537
307.0000000000001,336.464061244789
