target,prediction
307.0000000000001,315.40860749354675
650.9999999999999,562.0821027336137
184.00000000000009,102.46818837796185
393.0,364.17459196463557
123.00000000000003,115.68617989163296
78.99999999999997,140.40683040103806
404.9999999999999,338.4847973694706
984.0000000000002,735.0329843541273
676.0,616.6052037873401
146.99999999999997,190.74151444560042
393.00000000000006,246.52134044428823
103.99999999999997,153.69590867098614
799.0,446.5258817972183
295.00000000000006,308.5302405662292
208.99999999999991,256.4005937597331
172.0,188.0222053424638
116.00000000000003,130.01736025027165
60.999999999999986,95.88836892071507
553.0000000000002,413.06924205568976
129.0,146.7335930286003
103.99999999999997,135.10584447463435
369.0,393.86192827697533
295.00000000000006,272.3412214128102
393.00000000000006,287.8094395678938
768.0000000000001,598.6433795862552
553.0000000000002,474.0193286557114
307.0000000000001,342.3940480706616
196.00000000000009,166.3120165304431
516.0,523.3345513222504
152.99999999999994,185.31512333615927
306.99999999999994,361.93365971920184
233.00000000000009,84.24725760516462
344.0,406.3591054897755
66.99999999999999,72.43231054851225
319.0,319.0264794171824
233.00000000000009,99.71235275995747
270.00000000000006,266.39844516078085
159.0,198.21253096461595
331.99999999999994,279.6030228516282
123.00000000000004,117.09649770217139
110.0,217.08043923057812
331.99999999999994,386.358436345162
109.99999999999997,130.93206129076336
159.0,181.87788063454943
460.9999999999999,194.0663364586917
430.0,386.9714596152033
98.00000000000001,163.38163061528627
270.00000000000006,277.06378244708867
123.00000000000004,119.91852028560842
306.99999999999994,240.09354886067206
1229.9999999999995,216.29701404786587
307.0000000000001,302.3172698207589
553.0000000000002,381.6018286521408
306.99999999999994,348.5644637960108
270.00000000000006,275.5648772633152
492.00000000000017,419.7386022514139
85.99999999999999,181.31509433070727
553.0000000000002,443.59856209951914
208.99999999999991,220.4782782279918
123.00000000000004,107.84151505453463
369.0,390.05714195131554
387.0000000000001,375.8384047029712
123.00000000000004,219.07900166040056
430.00000000000006,266.07124869744723
184.00000000000009,164.42232255871446
123.00000000000004,178.9938418651168
1045.0,734.3101011388649
92.0,140.586217710595
258.0,314.3548555460764
614.9999999999999,500.0471436059147
73.0,104.68755691287835
218.00000000000006,238.25130970581404
430.00000000000006,442.9912032754035
381.0000000000001,380.3053196500647
478.99999999999983,346.64791640585247
92.0,136.6561281626909
369.0000000000001,287.798292503766
553.0000000000002,396.3923591104091
188.99999999999991,177.98609073133525
344.0,372.4904563391741
103.99999999999997,103.76681338241008
344.0,219.2708329781537
553.0000000000002,516.7845401206034
614.9999999999999,469.18144920783834
109.99999999999997,136.5033285428771
738.0,581.1352319816606
675.9999999999999,634.0050071538806
306.99999999999994,301.4650406341545
196.00000000000009,289.05017534947444
245.99999999999991,209.9184137604471
306.99999999999994,226.2984539242318
245.99999999999991,201.4800274019346
430.00000000000006,342.95058981057167
258.0000000000001,222.8844130677789
220.99999999999997,247.18420405364012
196.00000000000009,179.98430293876837
172.00000000000003,155.30244102239735
220.99999999999997,372.7550174446026
165.99999999999994,210.88344779409238
184.0,265.0611450408832
282.0,283.710794890622
189.99999999999994,254.07250362275371
245.99999999999991,301.52936821127093
110.0,120.2777791694798
146.99999999999997,229.61502663944367
135.00000000000003,184.331116945462
306.99999999999994,281.00244222569876
614.9999999999999,460.98982831715864
307.0000000000001,281.1453250094779
492.00000000000017,401.0022285667286
553.0000000000002,360.51592480313457
393.00000000000006,571.2125827443865
98.00000000000001,144.40061822898613
319.0,349.59142167349535
295.00000000000006,224.71694435285045
356.0,366.02982671742456
263.9999999999999,190.58037707170237
172.0,202.25524731159138
98.00000000000001,130.29875240909973
282.00000000000006,287.64557277736697
215.00000000000006,159.90207473426338
356.0,389.1588702068795
984.0000000000003,827.2617846547864
110.0,128.79132612965412
369.0000000000001,517.5941941650028
146.99999999999997,142.20664382175266
430.00000000000006,231.24712742418447
369.0000000000001,295.04264149051943
369.0,370.09820321818785
184.00000000000009,236.82267193857308
861.0,721.38289499194
202.00000000000003,257.6591559194319
202.00000000000003,175.120002403929
123.00000000000004,181.15564410671084
186.00000000000006,156.1937927976868
153.00000000000006,228.52044484581916
98.00000000000001,120.39028286513583
614.9999999999999,422.48139279396446
159.00000000000003,139.83643363181758
319.0,341.545526157711
1107.0,798.9244795748962
233.00000000000009,336.1881566150886
738.0000000000001,732.4230643426461
245.99999999999991,199.95410489667557
135.00000000000003,210.16076301083862
430.0,418.7887140436316
430.00000000000006,378.6436689275579
319.00000000000006,371.1318435507348
738.0,438.3342497520132
78.99999999999997,97.03769512647386
393.00000000000006,280.84966431858237
135.00000000000003,130.63245724362147
172.0,183.2906168122039
676.0,522.787883488987
123.00000000000004,109.36599989368685
306.99999999999994,427.3658618008366
196.00000000000009,218.45050592857774
110.0,185.7060882996867
196.00000000000003,194.27406018701853
152.99999999999994,156.47190747226912
516.0,404.4535816135236
369.0,324.6345507998591
109.99999999999997,115.87143980990881
159.0,168.23707331530903
140.99999999999997,105.80758379077879
180.00000000000006,159.82314787541753
184.00000000000009,279.5975462605629
103.99999999999997,140.01671715971656
221.00000000000009,156.73982163742446
196.00000000000003,412.30053124532355
123.00000000000003,162.5143047456499
98.0,120.55451988290906
282.0,248.34852723485346
319.0,279.24901048205277
319.0,267.6327902175714
922.0,774.2904152660878
276.00000000000006,164.55726518110845
984.0000000000003,641.569607233588
356.0,344.71713074907467
123.00000000000004,89.79436671175
417.9999999999999,339.93460658854696
344.0,313.9217383425107
491.99999999999983,489.45733850656126
208.99999999999991,270.5289470156787
55.00000000000001,65.76569170580319
196.00000000000003,156.34953763185388
306.99999999999994,284.72260290524554
282.0,262.4030123219369
196.00000000000009,177.25685633559365
196.00000000000009,240.78667423915698
226.99999999999994,349.36332611539336
140.99999999999997,113.50191736684012
245.99999999999991,148.80954366706482
220.99999999999997,224.10793068988127
369.0,176.89622632840167
146.99999999999994,195.6637246637156
441.99999999999983,278.3894763539829
675.9999999999999,272.9461611238916
331.99999999999994,292.2737212779435
146.99999999999997,176.45953913262028
245.99999999999991,313.28149272823913
430.0,447.2165185930516
146.99999999999997,174.46424988118943
307.0000000000001,312.4178254763129
208.99999999999991,310.33887924664214
344.0000000000001,322.53929426833355
1045.0,589.160072849974
344.0,322.3870964828135
319.00000000000006,293.67351940932076
861.0,968.7756462285547
282.0,207.85611506661087
123.00000000000004,189.79570325134395
98.00000000000001,122.29700426562118
123.00000000000004,138.19881863597885
208.99999999999991,270.4193751382557
220.99999999999997,213.3601675991095
110.0,105.43678187923432
337.99999999999994,301.9443644695449
430.0,465.76532388158273
344.0,420.01403426682174
123.00000000000004,194.48646912155175
1045.0,920.5325180572621
491.99999999999983,355.04580497289777
738.0,691.8853210928935
270.00000000000006,188.9357957558629
553.0000000000002,859.464879036053
172.0,169.2311178516564
331.99999999999994,223.11745371334516
135.00000000000003,119.54561938299831
123.00000000000004,108.56017977390792
238.99999999999994,276.38044260228486
369.0,370.85359616236525
369.0,241.3451474872904
177.99999999999994,292.8999248481981
393.00000000000006,428.3306775908939
676.0,491.6057284925676
196.00000000000009,220.30592502113348
491.99999999999983,407.77297873956553
310.00000000000006,383.63928950475474
202.00000000000003,153.41644532360618
196.00000000000009,219.5044018501912
135.00000000000003,163.9222480830334
135.00000000000003,201.58202513487078
467.00000000000017,367.16975427660657
146.99999999999994,207.340807672119
601.9999999999999,440.9190371620608
140.99999999999997,109.62882791156476
306.99999999999994,251.81854411469666
270.0,195.96404080236235
369.0,390.213112406448
146.99999999999994,207.69899862492835
172.0,163.7270466116991
984.0000000000003,710.5367574770249
331.99999999999994,407.59340644538037
369.0,334.9612453826553
306.99999999999994,343.33905972154304
246.00000000000003,311.16366883712436
430.0,458.8799541071476
159.0,141.2678241417056
103.99999999999997,120.91417327186973
110.0,173.42549533583033
110.0,116.7650808283946
172.0,229.8994040202705
146.99999999999994,146.39344634626246
110.0,134.2068458342752
430.0,433.8094442291781
208.99999999999991,214.54944311398336
184.00000000000009,209.74734406066224
196.00000000000009,226.84531516726744
295.00000000000006,315.34409933452537
110.0,135.62431535045192
220.99999999999997,160.15340316978916
545.9999999999999,543.5792939803416
552.9999999999999,374.0562802483729
110.0,134.4063882964552
98.0,104.42146253252764
369.0000000000001,254.97758173428736
608.0000000000002,531.6635896047077
1476.0,631.32200969715
98.00000000000001,113.7115703417881
553.0000000000002,398.01597992478503
55.00000000000002,75.21479710738632
799.0,194.1712735254534
215.00000000000006,121.69547230929325
578.0000000000002,608.4215701489469
205.0,276.2666999569422
146.99999999999994,161.65876081529217
362.9999999999999,380.3792500071384
799.0000000000001,935.135235554918
614.9999999999999,524.7414285655631
369.0,374.4425362043088
1107.0,553.1182339385869
116.00000000000003,124.01855347572405
177.99999999999994,179.0786084415628
220.99999999999997,383.60543577993826
467.00000000000017,294.351416156667
404.9999999999999,375.16569855685754
61.0,81.1061906201377
196.00000000000003,223.8771067606383
516.0,537.3202277671215
135.00000000000003,130.45374514461113
196.00000000000009,124.7920643937581
172.0,202.33641446240134
306.99999999999994,379.0423628437075
123.00000000000004,142.43616318740825
123.00000000000004,156.80597766674637
369.0,403.57785528950217
1476.0,760.3067609250405
159.0,179.18749131460572
239.00000000000009,192.32376461176014
319.0,240.6267022745886
153.00000000000006,178.95904319963748
196.00000000000009,222.0908915162188
245.99999999999991,237.41604147843557
430.0,488.54532830582417
404.9999999999999,356.6767379459966
246.00000000000003,257.8559858827801
72.99999999999999,110.83269224475148
491.99999999999983,375.7762540519851
215.00000000000006,208.57766028754304
140.99999999999997,163.9740223369415
393.00000000000006,510.06705676141434
430.0,517.1836033260087
146.99999999999997,199.16170306168502
306.99999999999994,411.19177169587715
306.99999999999994,336.7214847658114
245.99999999999991,347.46255374264035
146.99999999999997,134.75938474417808
799.0,256.23986003610946
306.99999999999994,278.34523762799984
146.99999999999997,194.40297122730792
430.0,403.4492498858529
61.00000000000003,116.58280986707298
233.0,367.9115342192953
123.00000000000004,132.63308760192737
123.00000000000004,240.37106418808702
245.99999999999991,254.42804756838032
270.00000000000006,333.2721849120451
245.99999999999991,228.08783854679652
85.99999999999999,97.63077851335561
528.0000000000001,364.5610041608991
172.0,200.08916777607078
233.0,152.917547415132
85.99999999999999,168.89064342955376
369.0,450.0961816036676
454.9999999999999,533.0973897883373
49.0,64.76708662908521
404.9999999999999,425.644421543098
165.99999999999997,164.5850221612126
220.99999999999997,176.8633479006975
72.99999999999999,96.56155608613285
369.0,249.17941080339793
270.00000000000006,294.7999064009533
344.0000000000001,292.1125704932999
282.0,229.06386811391786
491.99999999999983,329.79202369483994
344.0,450.95413670509953
393.0,350.139571744953
369.0,289.156278304462
103.99999999999997,117.88689621799256
984.0000000000003,680.5723293789787
208.99999999999991,143.14051174196237
295.00000000000006,204.11523046293462
553.0000000000002,492.2630622804868
306.99999999999994,152.10053853928815
799.0,648.2248306298226
184.00000000000009,159.02776990180615
98.00000000000001,165.0661267667651
467.00000000000017,495.2707817598403
369.0,439.5060654479834
123.00000000000004,98.43176304156603
430.0,423.55965310546344
295.00000000000006,231.53647663819143
109.99999999999997,100.04766544948724
135.00000000000003,114.76821049130477
295.00000000000006,346.98165536586333
172.0,265.20648681887496
92.0,85.69343833665447
208.99999999999991,155.51768081617485
159.0,143.4206003056729
110.0,105.775331510162
146.99999999999994,240.69140458700716
159.00000000000003,186.72110458992154
135.00000000000003,167.88134623159874
270.00000000000006,275.0030102357925
861.0,590.3141455246695
675.9999999999999,1000.218550880483
306.99999999999994,261.6755446731499
306.99999999999994,230.36911372791047
430.0,451.93906377127155
103.99999999999997,167.7728691593004
552.9999999999999,435.10194483131994
146.99999999999997,139.80494857217622
331.99999999999994,310.3649484097931
184.00000000000009,216.95068050948692
177.99999999999994,164.9164089688963
306.99999999999994,347.10638678655755
344.0,313.3004112516205
177.99999999999994,161.28354623173115
270.00000000000006,288.25488450337764
208.99999999999991,217.17964745893423
98.00000000000001,146.5296638101209
369.0,387.31690335862135
369.0,372.7613590111427
208.99999999999991,218.35103193139818
123.00000000000004,202.5888062737373
104.00000000000001,97.54961033912275
184.00000000000009,195.5269143932279
430.0,304.9555626367318
184.00000000000009,180.05200753335507
295.00000000000006,235.6416620643487
799.0,503.7635839344637
564.9999999999998,471.149759679182
135.00000000000003,138.91370014278152
306.99999999999994,264.08652573386325
184.0,189.9175080373131
638.9999999999999,903.7107739845593
153.00000000000006,144.3207947238473
123.00000000000004,100.28771395251894
861.0,623.2332959050929
172.0,182.15748246963727
344.0,398.8206353705705
614.9999999999999,441.3594355650585
146.99999999999994,170.91575427898252
184.00000000000009,67.11549089937299
109.99999999999997,119.35502933765984
184.00000000000009,256.41226867410955
129.0,231.52678872827784
184.00000000000009,229.18674876368178
172.0,238.85656527865467
146.99999999999994,176.23219508024744
270.00000000000006,317.5615353042853
123.00000000000004,113.18883405342477
196.00000000000009,244.6335440052836
172.0,150.42874484301248
110.0,158.25621587936595
306.99999999999994,283.71610971494243
78.99999999999997,76.5222593774283
146.99999999999997,133.36068781800716
245.99999999999991,343.66344950054076
55.00000000000001,132.94749411798284
172.00000000000003,142.67261759208753
146.99999999999997,180.8083139565749
245.99999999999991,185.79324397701106
123.00000000000004,134.68573894258105
116.00000000000001,133.73256020815018
344.0000000000001,362.80487455263483
220.99999999999997,197.3240721282786
270.00000000000006,183.49519070861857
270.00000000000006,154.48667096179113
282.0,337.97699493491035
393.00000000000006,357.7311182638622
172.0,268.8408305778582
675.9999999999999,442.40836885221273
110.0,111.35340693942771
159.0,196.241336886318
159.0,154.25714515306692
1229.9999999999995,1011.7300998548303
306.99999999999994,378.82021958072863
98.00000000000001,87.40337958315536
381.0000000000001,326.04227523357605
282.0,348.04547730537104
337.99999999999994,304.5864872517731
104.00000000000001,108.3768875704038
344.0,355.0289522104117
430.0,440.9602088520105
344.0000000000001,462.2063233331131
233.00000000000009,304.3029697068046
1229.9999999999995,967.8263050519544
553.0000000000002,263.06745606938455
467.00000000000017,444.0982722719634
614.9999999999999,555.9293244173015
491.99999999999983,358.32916674286827
146.99999999999994,195.73855598413869
270.00000000000006,222.8844130677789
393.0,408.8728689675981
92.0,101.35737818811047
712.9999999999998,440.81359813198605
146.99999999999997,162.0137417357345
430.0,389.1964828250155
344.0,481.7964606973104
404.9999999999999,539.5900181619281
369.0,176.39280619275067
258.0000000000001,416.43602936547376
306.99999999999994,362.85112528423457
98.00000000000001,143.67952902952658
159.0,117.49303748605696
146.99999999999997,158.6047963544685
306.99999999999994,303.67604716252407
306.99999999999994,274.1941222335221
430.0,377.6918043356951
553.0000000000002,367.56306096226905
159.0,254.10149568980484
146.99999999999997,140.60788973098184
177.99999999999994,82.37774471680778
553.0000000000002,468.47108489517694
159.0,242.31895182051608
331.99999999999994,323.41165490872174
96.99999999999999,127.05679009700654
393.00000000000006,444.72067260049084
159.0,133.7365196648919
306.99999999999994,279.3875171431742
85.99999999999999,115.16106084044492
306.99999999999994,439.21363316190224
202.00000000000003,148.55992989089785
116.00000000000003,257.989978662625
393.00000000000006,350.8086127694107
146.99999999999997,169.3037415558795
159.0,218.93856010975864
246.00000000000003,116.91752577038787
159.0,141.40582691605644
306.99999999999994,331.5315007144432
454.9999999999999,467.68093210993027
159.0,359.36604857380377
528.0000000000001,608.4363571921439
140.99999999999997,117.20437040239618
282.0,247.78573970572242
245.99999999999991,174.32283745109928
85.99999999999999,121.13589121022851
478.99999999999983,443.84610630358304
799.0,305.90422909180023
208.99999999999991,246.85108944053007
295.00000000000006,212.72374913042816
282.0,256.3812097007117
184.00000000000009,107.00820799810393
184.0,181.6343530085814
369.0,241.50504013221754
123.00000000000004,189.68946731029752
208.99999999999991,179.531849047278
60.999999999999986,62.88761931715476
196.00000000000009,230.89316398735622
1107.0,632.4309164754186
72.99999999999999,84.80656156083262
369.0,333.72211190243644
155.99999999999994,153.46781056268802
172.0,197.07373251898198
208.99999999999991,385.62692577536546
245.99999999999991,351.85201741744555
78.99999999999997,88.60257624770206
159.0,141.82777547855017
454.9999999999999,334.1437729964663
491.99999999999983,360.1350521925215
404.9999999999999,481.86147830528955
62.99999999999999,102.97409939401913
60.999999999999986,259.4510218312603
270.00000000000006,200.2680403038259
761.9999999999998,826.017099455865
172.0,200.79931822328476
246.00000000000003,254.2055691453856
369.0,405.27066184387996
369.0,268.9932103067495
307.0000000000001,271.970969645944
1107.0,479.29152632920034
369.0,269.40719963213814
245.99999999999991,321.30683387695296
521.9999999999999,393.5663541037864
258.0000000000001,311.86004298533044
393.00000000000006,328.3926098674972
208.99999999999991,144.31221192805322
270.00000000000006,290.89569981994043
1353.0,844.7741563122464
172.0,271.3727463820437
369.0000000000001,421.44625427709025
123.00000000000004,127.80178967933271
590.0000000000001,686.4032914507991
344.0,311.65743981448236
393.00000000000006,411.09644344088304
430.00000000000006,389.52349216120894
306.99999999999994,313.74733091408064
146.99999999999997,174.5764549358798
146.99999999999997,139.74474828098246
233.00000000000009,138.5423929469615
306.99999999999994,143.91008313872481
601.9999999999999,771.639996637942
196.00000000000009,201.09855926289794
676.0,529.8941354543927
67.0,107.51099948857689
76.99999999999997,117.86800353693961
430.00000000000006,504.2664163587918
135.00000000000003,188.47341160758995
220.99999999999997,178.0284810796227
491.99999999999983,458.5982023229706
184.0,130.06381919191853
516.0,618.7641188055863
109.99999999999997,241.95223664192525
159.0,257.8508833290391
430.0,445.3689050946944
226.99999999999994,263.7583869727466
172.0,201.90640477066324
331.99999999999994,227.32810234531902
381.0000000000001,419.71751972100463
172.00000000000003,223.84899868187097
270.00000000000006,303.3812363527726
295.00000000000006,304.6868446549302
442.0,409.1744532527771
152.99999999999994,210.34564042877082
369.0,295.51349939895016
89.0,72.86572139247431
146.99999999999997,200.19969998260234
98.00000000000001,113.5252369857701
332.00000000000006,373.77502691568736
288.9999999999999,242.9938866225192
146.99999999999997,279.11896806206767
306.99999999999994,428.6488462019688
252.00000000000009,263.5139834330462
921.9999999999998,805.2942260375711
331.99999999999994,319.975001890952
120.00000000000001,184.04279293404613
146.99999999999997,205.21337152727796
861.0,460.2164536464578
61.00000000000001,182.75158229245224
184.00000000000009,186.73225492827487
921.9999999999998,786.5350059680708
245.99999999999991,235.46966015910354
220.99999999999997,257.52552513722503
922.0,753.173397295745
1353.0,722.135860237644
393.00000000000006,263.38868570050363
393.00000000000006,351.01583798818575
67.0,79.19759390219302
553.0000000000002,529.5252952481463
430.0,394.44061281932227
233.0,200.51136308727592
146.99999999999997,202.49273026964357
337.99999999999994,538.5119066682871
245.99999999999991,252.96058336589343
369.0,289.61136921319775
369.0,242.3351548626959
369.0,388.5890530938061
430.0,410.54218445897044
369.0000000000001,361.4904279029196
467.00000000000017,332.83193174980283
233.00000000000009,253.59643764194846
369.0,389.994117245885
369.0,288.51670538913
89.0,150.36958363832525
172.0,179.10512132713257
491.99999999999983,485.4039890828725
404.9999999999999,427.234368625872
184.0,211.53527935120175
233.00000000000009,253.50032733712877
220.99999999999997,151.14477741923426
172.0,194.33443916286546
159.0,168.08117012630515
172.0,175.16225114921474
306.99999999999994,347.2498808578083
110.0,134.5092531513849
344.0,261.35553485152775
491.99999999999983,427.26143155191977
307.0000000000001,370.8549800594473
460.9999999999999,395.658638387506
1045.0,232.78000654923463
430.0,472.58994525136853
220.99999999999997,231.58456434657032
76.0,141.26172899384514
196.00000000000009,199.42955899045353
245.99999999999991,275.1602324430249
146.99999999999997,161.61051593266168
92.0,142.24233525390866
270.00000000000006,356.14031815044035
799.0000000000001,434.8889987646785
344.0,232.83884369690497
282.0,154.97338664778258
430.0,422.2587032899884
184.00000000000009,213.03134803914733
270.00000000000006,261.0294857089493
332.00000000000006,373.11936566874476
331.99999999999994,409.69988252819746
295.00000000000006,242.34744314124003
1107.0,656.4237404559074
258.0,270.4783685795196
638.9999999999999,602.4306095875698
55.0,117.98003763074557
220.99999999999997,227.51367760301807
159.0,209.3789559648132
233.00000000000009,218.00550643638994
282.00000000000006,192.8461320131058
467.00000000000017,383.49627052295665
301.00000000000006,235.5687100260761
430.00000000000006,401.61440195194376
478.99999999999983,250.02165108943925
196.00000000000009,265.2410597104178
73.0,106.89201067439726
98.00000000000001,106.76116790700257
307.0000000000001,329.1499317112183
165.99999999999997,127.52457730453699
270.00000000000006,363.4876247631176
159.0,161.59664553130284
72.99999999999999,116.84042578354878
61.00000000000001,85.24924146814335
393.0,441.7351849013815
331.99999999999994,553.9728658818167
344.0,386.504308484875
430.0,365.47335680496656
196.00000000000009,195.5846472623661
393.00000000000006,366.6882679675903
172.00000000000003,142.9014443903875
146.99999999999997,161.32827349713025
146.99999999999997,72.15442246053283
491.99999999999983,295.34908587495516
263.9999999999999,283.08717603160875
220.99999999999997,201.6685715088558
245.99999999999991,277.35134522788064
245.99999999999991,310.8021376892726
245.99999999999991,232.08077711225204
922.0,961.442429516401
369.0000000000001,549.8627893442433
135.00000000000003,195.08141923583105
246.00000000000003,249.70833271485014
129.0,100.27503172717148
98.00000000000001,124.31932786292516
123.00000000000004,152.9434646523542
430.0,380.61962037574403
369.0,415.2569864947631
110.0,138.59765821193673
270.0,158.71584796885182
355.99999999999983,372.619141571807
159.0,156.39174482600617
319.0,461.6103179360291
430.0,454.5299605241679
553.0000000000002,419.19733819740287
799.0,530.4487505070465
146.99999999999997,261.5015040914467
331.99999999999994,327.77504144558964
350.0,357.55773002698555
123.00000000000004,95.97903532939756
159.0,163.31443705629783
184.0,186.12635718748342
270.0,203.62738461388744
491.99999999999983,410.96488460143746
159.00000000000003,177.71166498048413
196.00000000000009,244.76487704758605
110.0,184.90784803601284
233.00000000000009,193.77853443601884
454.9999999999999,513.4965355339466
393.0,308.7204740668982
184.00000000000009,231.18141923859812
369.0,263.094279878715
306.99999999999994,334.3852265236003
140.99999999999997,157.71626440489217
676.0,531.0822110060642
76.0,125.66296623505698
553.0000000000002,417.97525495245105
404.9999999999999,408.508355591293
749.9999999999999,685.4184451816742
123.00000000000003,101.63519970874358
98.0,140.0801219208741
270.00000000000006,367.8329996771282
246.00000000000003,117.1479751600711
294.99999999999994,285.1554926587104
146.99999999999997,115.8225579753889
307.0000000000001,257.3671384711017
676.0,470.09139557844566
578.0000000000002,574.8259390791029
233.00000000000009,230.88052084875935
202.00000000000003,138.68471597930588
430.0,388.07321200441623
159.0,120.85817290313952
184.00000000000009,90.45849772809743
184.00000000000009,119.22182507603699
245.99999999999991,273.9714479892342
430.0,473.9798460504205
220.99999999999997,271.271547798374
103.99999999999997,120.14799458400313
110.0,119.00169868474227
491.99999999999983,473.99470634673503
184.00000000000009,156.39174482600617
484.99999999999983,373.9974402838043
448.00000000000006,465.4988168546123
140.99999999999997,108.05599606032618
172.0,201.78383649479164
110.0,75.61506802305581
393.00000000000006,376.2949896195419
295.00000000000006,360.7701706979531
430.00000000000006,362.54484658620794
614.9999999999999,679.2696147328194
430.0,381.9969580849517
319.0,472.30802004433735
492.00000000000017,365.9442140789841
196.00000000000009,191.7300860706463
369.0,347.15284662177885
306.99999999999994,507.03290930081596
209.0,290.98508935067173
246.00000000000003,222.86373932580045
116.00000000000001,104.38721293843606
245.99999999999991,243.13015819526964
184.00000000000009,266.1441329449157
123.00000000000004,111.48262606869126
135.00000000000003,173.31794756192096
146.99999999999997,157.06897565267425
381.0000000000001,333.9945387777969
152.99999999999994,169.5078360990352
220.99999999999997,445.07222401901305
184.0,123.832634368129
246.00000000000003,167.3294823236483
172.0,178.7912015383261
381.0000000000001,421.2389465775715
282.00000000000006,401.0212830881899
165.99999999999997,152.47667653077258
294.99999999999994,228.35470742785603
381.00000000000017,303.75413747786115
295.00000000000006,212.04911779835726
184.00000000000009,162.14638029908173
324.99999999999994,373.11936566874476
146.99999999999997,257.5721666857464
738.0000000000001,579.3534932575648
344.0,359.77106773917666
146.99999999999997,145.34530705036696
245.99999999999991,321.67776076175704
135.00000000000003,169.2961117748968
205.0,160.64855981651024
146.99999999999997,304.7551781769218
306.99999999999994,280.6239827349227
1229.9999999999995,709.6364542795692
344.0,398.0046506149093
356.0,340.66949331244024
146.99999999999997,207.99091215327982
220.99999999999997,215.4626925500557
676.0,350.53101745779634
344.0,358.31462770011274
220.99999999999997,203.64587398556753
202.00000000000003,195.75921223123078
430.00000000000006,392.9345516367667
92.0,103.76681338241008
306.99999999999994,324.160959011355
442.0,407.5774502987315
173.99999999999997,154.38559139052163
172.00000000000003,202.3865642195198
159.0,267.934690000525
146.99999999999997,112.59650887086327
467.00000000000017,428.80800863245076
135.00000000000003,174.9613538065315
205.00000000000006,184.64685966585395
196.00000000000009,205.26919445661616
110.0,147.6651818435553
430.0,451.4223050187491
295.00000000000006,410.02669370776755
369.0,258.30457964968906
614.9999999999999,649.9050628878709
98.00000000000001,135.6435669625118
306.99999999999994,233.89927330546723
369.0000000000001,448.5540952055343
100.0,112.90591984037202
196.00000000000009,214.2559572485355
319.0,307.10715462336225
258.0000000000001,292.29520908313464
295.00000000000006,295.27806211952685
282.0,304.3747809361989
258.0,340.71560421007257
430.0,475.9216283855672
319.0,297.29805337455906
430.0,521.9562074566693
491.99999999999983,400.1212974304795
601.9999999999999,533.7248417820298
306.99999999999994,212.38702261976755
123.00000000000003,157.14354828841306
135.00000000000003,170.43424820696265
861.0,596.899706901847
355.99999999999983,259.27915115159874
61.00000000000003,92.6632173676424
738.0,658.2893751642453
110.0,119.59942530625324
116.00000000000001,108.43660790951697
319.0,320.2329162304637
258.0000000000001,260.7757477425847
312.99999999999994,368.0229000356957
129.0,100.85720366050131
601.9999999999998,516.7204561122853
399.00000000000006,304.08009729504096
78.99999999999997,70.73710440523182
516.0,408.6386401040825
306.99999999999994,247.73872844648326
154.00000000000003,179.55294115651165
172.00000000000003,274.05691364346023
208.99999999999991,226.90162462591414
72.99999999999999,66.78662764386524
614.9999999999999,336.02508373146776
72.99999999999999,71.91887547869354
270.00000000000006,166.05425881859105
1229.9999999999995,1026.5115951045746
417.9999999999999,418.47467265276566
331.99999999999994,257.3121591885572
123.00000000000004,883.7574994471819
369.0,349.36791039537803
140.99999999999997,148.80060278375046
220.99999999999997,289.5529954888734
381.0000000000001,353.80197509280987
184.0,117.89098475444708
220.99999999999997,297.63338280919635
295.00000000000006,457.5649098458721
430.00000000000006,484.87121598448704
123.00000000000004,185.19158334202973
615.0,343.31726585185345
1045.0,474.1372406702761
135.00000000000003,183.5959320900726
331.99999999999994,226.84531516726744
245.99999999999991,286.6246199510389
921.9999999999998,697.2012703244004
116.00000000000001,139.7465184041631
220.99999999999997,254.0479594141388
172.0,220.38781469637507
226.99999999999994,318.9879538605778
196.00000000000003,176.83251769607008
184.0,205.91149312472487
442.0,354.1250015181297
553.0000000000002,481.36616559513743
306.99999999999994,291.84427162237046
245.99999999999991,248.09828388702942
319.0,412.49729923040604
184.0,247.7574509533422
369.0000000000001,406.83186748206737
135.00000000000003,154.05997185975636
564.9999999999998,158.050682112057
344.0,483.90027599402987
86.0,98.14754226933628
344.0,379.99695414436775
319.0,277.0391361099775
503.9999999999999,358.32916674286827
109.99999999999997,121.31641942432438
196.00000000000009,91.85224458437311
208.99999999999991,187.4210338369673
258.0000000000001,240.89990048353357
196.00000000000009,198.46843266351277
110.0,171.15997213771826
196.00000000000009,139.3044107290121
393.0,368.0999135682027
140.99999999999997,238.64988469943776
282.0,176.39280619275067
258.0000000000001,265.0357157992283
1290.9999999999998,836.4323180534711
270.00000000000006,213.22736270848733
165.99999999999997,279.28033500948663
725.0,537.0343099385345
614.9999999999999,484.8152781671489
921.9999999999998,956.2568787132714
184.00000000000009,249.39810343785936
209.0,227.7055749156905
184.00000000000009,191.2276467222548
196.00000000000009,180.3775726401678
491.99999999999983,379.45173318891983
369.0,171.0767408266193
295.00000000000006,269.7429978691184
51.99999999999999,55.448100021997966
208.99999999999991,312.5460389274341
404.9999999999999,424.87843610470685
172.0,166.01120600203052
184.0,233.33584400747492
103.99999999999997,153.50891481900834
