target,prediction
110.0,104.8303053264611
152.99999999999994,132.77581311189152
184.00000000000009,225.3710116714466
369.0,365.9956956851886
319.0,360.1289200117551
184.00000000000009,156.8730002470746
270.00000000000006,255.4066283718849
553.0000000000002,503.69285340878645
306.99999999999994,247.82395719928823
110.0,84.95798946769568
196.00000000000009,159.44897421173738
123.00000000000004,150.8877485634267
245.99999999999991,231.54324720715059
426.00000000000017,350.2136018084134
423.99999999999983,379.49476580117596
135.00000000000003,132.21700380285404
369.0,244.454250525441
220.99999999999997,229.43674754155822
393.00000000000006,281.26735288373067
430.0,472.569915361506
553.0000000000002,451.68969289469635
430.0,303.0504258930004
135.00000000000006,153.59253787886098
220.99999999999997,247.49901333104728
165.99999999999994,153.4171701839419
460.9999999999999,395.4845653264212
319.0,394.8572644543801
349.99999999999994,255.14258791941407
270.0,238.72350773555598
109.99999999999997,105.96652913481773
196.00000000000009,163.85052128384703
270.0,208.34771946483454
78.99999999999997,80.81477311517989
430.0,372.13149065140465
208.99999999999991,194.2458454760991
404.9999999999999,404.10458265219097
98.0,116.46647222796229
196.00000000000009,184.47887752657078
184.00000000000009,156.55102054755477
146.99999999999997,134.8549462139939
590.0000000000001,527.5979077721175
123.00000000000004,141.8706537116937
430.0,572.0138281405758
369.0,374.03297595061593
270.0,253.19220133573845
258.0000000000001,256.3317270559261
553.0000000000002,496.36548096506436
226.99999999999994,186.99848126234338
344.0,331.5271392313117
172.0,167.15368249932595
196.00000000000009,210.17667293885697
491.99999999999983,505.42484931604156
123.00000000000004,120.18536999701824
245.99999999999991,351.9109244116167
541.0,441.0392722521323
118.99999999999997,105.89022664180071
184.00000000000009,137.0739393720075
454.9999999999999,418.65479323512557
331.99999999999994,326.73342003514426
404.9999999999999,356.31073580636087
369.0,471.4300478538157
743.9999999999997,548.1234950667931
516.0,378.8474533280683
184.00000000000009,242.0049968420363
98.00000000000001,112.83324377067306
258.0000000000001,259.80069658867706
123.00000000000004,128.67650559331202
172.0,154.34973078852616
135.00000000000003,96.96922587549305
553.0000000000002,702.4516514659699
270.00000000000006,225.1450338174643
270.0,288.9860782207153
245.99999999999991,164.98209164936904
295.00000000000006,294.73172501160525
246.00000000000003,394.3222753509907
441.99999999999983,377.64794894662765
738.0000000000001,709.4140425796157
676.0,504.80849511077923
553.0000000000002,569.9888417867189
270.0,261.9378636043673
123.00000000000003,136.47245406270758
307.0000000000001,479.042569666035
449.9999999999999,427.13394221270823
72.99999999999999,92.9970394155554
331.99999999999994,233.58455946380127
159.0,159.62490572175585
417.9999999999999,387.157223074065
307.0000000000001,295.14604079816854
208.99999999999991,208.18560061271256
319.0,382.8134279468427
553.0000000000002,500.26538384132886
146.99999999999997,122.77105582917966
67.0,76.1430444844427
307.0000000000001,135.36174417235222
270.00000000000006,285.4332995682985
189.99999999999994,152.2732318208733
110.0,122.89673062336986
202.00000000000003,208.80087284647232
344.0000000000001,332.23662753484115
319.0,397.9424318135207
98.00000000000001,136.38783178470646
110.0,175.43702142545646
208.99999999999991,282.94353922128175
430.00000000000006,399.6477693294353
172.0,161.387077932304
430.00000000000006,439.24273757824227
123.00000000000004,102.70643992525312
430.00000000000006,388.1676844818417
738.0000000000001,689.519801927095
441.99999999999983,471.4186266357684
984.0000000000003,1133.157932050444
325.00000000000006,281.4779366243926
307.0000000000001,421.3708387249492
184.00000000000009,255.83779472930073
430.0,489.02204509802056
738.0,483.9267532113019
344.0,277.4606321778639
1229.9999999999995,507.0706117915624
110.0,119.04493907699973
208.99999999999991,228.5574074090615
196.00000000000009,101.11354605529442
252.00000000000009,197.3010531651401
184.00000000000009,195.71622820449198
146.99999999999997,143.92191145096305
123.00000000000004,209.96781766307114
220.99999999999997,199.95179435779423
177.99999999999994,164.41800603495406
270.00000000000006,310.90372963557405
344.0,286.25557740172957
430.0,394.69498447475996
738.0,628.5384544666796
146.99999999999997,185.14719580343777
110.0,100.81193777492905
393.00000000000006,487.5965833152393
43.0,88.90588445059085
209.0,265.76091549506134
159.0,160.85881425151544
135.00000000000003,171.1857249208802
98.00000000000001,92.22473462369346
467.00000000000017,419.71821061241366
196.00000000000003,158.1466147452735
245.99999999999991,145.3999101475219
221.00000000000009,177.55221977289455
270.00000000000006,251.7061957998718
172.0,267.5362400183204
319.00000000000006,379.7176197708323
922.0,1198.386054425269
172.0,180.9978579752701
738.0,596.2919109694626
146.99999999999997,161.89912903562202
123.00000000000004,126.34148383105827
98.0,96.75201956359815
221.00000000000009,153.6613719275319
355.99999999999983,264.37931406294774
404.9999999999999,408.90064995896034
491.99999999999983,470.41878168665494
246.00000000000003,288.27574807499843
430.0,363.2641878447937
553.0000000000002,723.259772957934
258.0,295.6798219402285
467.00000000000017,309.2203011810429
189.99999999999994,157.36101071787064
306.99999999999994,389.40919127007226
799.0,889.4283059274032
172.00000000000003,211.14111757196198
270.0,254.29487959958468
220.99999999999997,205.85572707110654
355.99999999999983,416.40433087401254
541.0000000000001,504.96963711084004
676.0,428.7573171462359
92.0,104.61079705696646
306.99999999999994,335.2708267711852
135.00000000000003,111.4116765023549
114.99999999999996,116.60417011168764
491.99999999999983,483.0925742762377
369.0,428.03029240813703
1229.9999999999995,1195.3154355070333
430.0,318.8216537401068
344.0,257.4416399161264
220.99999999999997,219.74901314882325
146.99999999999997,181.48302631456477
491.99999999999983,456.30986413879606
146.99999999999997,258.52965080108964
319.0,322.73753112147693
146.99999999999997,129.28353575322336
369.0,389.9720462622346
369.0,363.6094074873356
799.0,1005.3368787465373
984.0000000000003,913.8066632063912
331.99999999999994,306.7486829898698
61.0,236.27497589923226
473.0000000000001,313.793523327167
369.0,376.1290362003594
369.0,413.3844086969416
159.0,190.3489702662571
72.99999999999999,110.83132937653987
615.0,551.7488326019026
430.0,550.2961798217649
1476.0,1107.9435611542347
528.0000000000001,312.51855259299805
319.00000000000006,353.64045600733704
123.00000000000004,215.76439777931284
344.0,371.55052430103376
922.0,820.5477826633389
430.00000000000006,389.5231160961035
676.0,458.5724674109213
491.99999999999983,802.3158379541441
306.99999999999994,297.05152796804407
245.99999999999991,187.16254872192528
135.00000000000003,165.82287547895285
184.00000000000009,86.14944112998054
331.99999999999994,397.1820244301715
430.0,249.49872316287218
676.0,754.5810043548292
307.0000000000001,259.4085742585678
94.99999999999999,94.46596019117943
430.0,368.82072126552356
184.00000000000009,180.17090855113165
1044.9999999999995,895.5312212246728
109.99999999999997,115.45372618019842
239.00000000000009,168.47505371996047
146.99999999999997,939.0626892414401
319.0,377.2904070551016
146.99999999999997,113.49073974929097
172.0,188.3673610407735
491.99999999999983,527.4257846136566
146.99999999999997,177.2555061431687
258.0000000000001,343.5575470783879
184.00000000000009,152.32913998100148
1045.0,804.3292439360613
220.99999999999997,159.86167818779361
103.99999999999997,103.64249839921983
1229.9999999999995,1374.4379892056656
491.99999999999983,502.5445859959991
430.0,421.02637064053545
196.00000000000003,200.79241889210988
184.00000000000009,170.30571017696826
146.99999999999997,168.78961685182503
984.0000000000003,794.8914966081758
344.0,383.6511948515639
184.00000000000009,165.547758333505
202.00000000000006,159.81696974657632
319.0,383.53448403748087
245.99999999999991,180.6571678709712
675.9999999999999,395.65881250432255
78.99999999999997,75.15570901155169
103.99999999999997,115.82749249903998
258.0000000000001,298.8915378014782
135.00000000000003,95.95052841408189
270.0,230.9528113113584
553.0000000000002,431.9216207263104
196.00000000000003,166.30851230072392
146.99999999999997,195.50677295472605
430.00000000000006,399.88910458260483
467.00000000000017,476.3652670279124
172.0,152.53681752361476
184.00000000000009,224.90085087622626
369.0,331.34158586093827
344.0,370.30103614948746
135.00000000000003,149.2007369889578
146.99999999999994,126.73796415404809
233.00000000000009,252.22087703863798
282.0,277.56736063088874
76.0,92.92305241262984
306.99999999999994,341.21282014321315
72.99999999999999,80.65720985503347
184.00000000000009,216.04468056294186
72.99999999999999,83.31170712333008
123.00000000000004,157.63872054177332
369.0,319.6917935951584
85.99999999999999,108.61012469185856
467.00000000000017,493.29695130832044
614.9999999999999,468.6890285027295
442.0,389.37115059806206
270.00000000000006,273.5274735744957
103.99999999999997,138.24177754471077
245.99999999999991,229.7227671043614
319.0,395.93709657102755
393.00000000000006,441.77149488850114
369.0000000000001,227.40758195806092
246.00000000000003,278.36431972409537
239.00000000000009,196.60774228944697
375.00000000000017,364.07911426564726
110.0,116.13107863174514
799.0,714.8952914325107
140.99999999999997,144.40518039402374
282.00000000000006,264.3342795869107
676.0,604.9881808835538
153.00000000000006,149.38278173758036
381.00000000000017,374.3862067183597
152.99999999999994,160.9543764373082
86.0,115.59688685256405
233.00000000000009,224.36244831761525
491.99999999999983,385.74869235291743
152.99999999999994,145.59918671406353
799.0,723.9096546575439
196.00000000000009,185.77921392984803
220.99999999999997,206.52279232052052
79.0,138.47235930300502
393.00000000000006,338.88574757911294
276.00000000000006,325.90164672004863
369.0,362.7813945470349
172.0,203.5385224464472
172.0,173.09589080285267
430.0,376.69258274154186
553.0000000000002,411.07144573518013
404.9999999999999,474.0373144115828
442.0,437.9133631390864
246.00000000000003,244.08406102947356
270.00000000000006,326.45174048296684
159.0,175.67135495018104
264.00000000000006,243.39456886943674
220.99999999999997,239.36519769659301
220.99999999999997,218.4304135110162
202.00000000000003,185.26100865434995
676.0,1078.494990479631
184.0,228.3140472480432
196.00000000000009,319.92209319106786
404.9999999999999,429.03334766041803
615.0,420.5286712788464
226.99999999999994,273.6561344123035
306.99999999999994,324.28935849266264
159.0,196.45823606853557
369.0,552.952069512578
146.99999999999997,142.61681333586284
306.99999999999994,230.88126190680526
270.00000000000006,258.9950343581794
799.0,740.527209798933
220.99999999999997,246.6402077330563
220.99999999999997,253.99117327340164
123.00000000000004,115.19924783396692
159.0,157.15562369729727
172.0,199.15866069376747
270.00000000000006,231.7566195505843
675.9999999999999,1120.6614334908725
614.9999999999999,900.5287640822042
146.99999999999997,140.078675417821
307.0000000000001,203.77841496806508
393.00000000000006,346.4316608931904
233.00000000000009,262.7406540429424
129.0,101.59236676269201
135.00000000000006,196.12674998619218
344.0,346.0762175241098
553.0000000000002,511.2341646970773
922.0,833.1802559258306
208.99999999999991,220.38595101420387
590.0000000000001,562.6184554704089
553.0000000000002,452.68190910982634
159.0,180.83212536352661
861.0,960.4855893620463
146.99999999999994,158.09855346002473
442.0,488.4397001490104
123.00000000000003,120.95156340334356
331.99999999999994,339.16974617934306
184.00000000000009,164.5546942406892
430.0,495.19135932369227
85.99999999999999,73.11839614782966
270.00000000000006,302.92769139234497
110.0,114.56132186340439
226.99999999999994,237.76545599139996
196.00000000000009,164.43152644558563
123.00000000000004,134.03492322140778
799.0,1110.2927888062793
369.0000000000001,451.0403867593557
430.0,472.09306475387996
110.0,109.43710507828682
430.0,346.96374345897084
215.0,252.74987510570838
369.0,351.3649225403681
454.99999999999994,448.2547874706778
319.00000000000006,386.4966762535558
135.00000000000006,144.57004516686283
615.0,540.9341422204063
319.0,295.17351161809586
135.00000000000003,170.7357139125861
123.00000000000004,122.6186395759238
116.00000000000001,105.10307492635751
430.00000000000006,401.3722546776031
172.0,170.95816829241136
258.0000000000001,266.0389433896613
108.0,133.8171698794696
172.0,193.17258674962213
85.99999999999999,82.07163150935331
196.00000000000009,214.43079334245485
344.0,343.43411211331437
553.0000000000002,488.7885020111523
152.99999999999994,179.73677192344053
177.99999999999994,255.7319394939825
553.0000000000002,473.3405241129841
270.00000000000006,282.5152414566801
196.00000000000009,265.31825301976767
270.00000000000006,212.09261184799024
306.99999999999994,313.4500257342929
202.00000000000006,232.25534468933947
78.99999999999997,107.6210478022968
1032.9999999999998,857.6206538444524
553.0000000000002,413.3209611098549
307.0000000000001,356.45938488007624
246.00000000000003,263.0324072634037
344.0,373.275236196096
663.9999999999998,452.0809876846023
738.0000000000001,648.7537101470267
110.0,113.57152643168826
196.00000000000009,224.01166424049822
553.0000000000002,476.18472853011457
202.00000000000003,182.6907227883789
85.99999999999999,80.43192180321022
177.99999999999994,122.43650686510323
478.99999999999983,347.4544134700951
307.0000000000001,319.0182646783231
103.99999999999997,190.19591555515444
369.0,330.37154483345495
98.00000000000001,104.69752749131271
799.0,852.4980203632299
172.0,192.4686877206187
116.00000000000001,101.3528129748741
209.0,355.7593301273842
123.00000000000004,143.04844132944257
349.99999999999994,274.7419475683654
110.0,149.2086493778722
196.00000000000009,236.30634052863323
86.0,128.64672954133715
135.00000000000003,160.17788674925373
146.99999999999997,171.53213954130726
220.99999999999997,278.64571008148624
922.0,778.4687496379861
184.00000000000009,173.70507290130982
172.0,186.24076662118023
307.0000000000001,316.1035147457598
650.9999999999999,537.8743755216522
184.00000000000009,149.21576283731955
393.0,424.0892509401263
123.00000000000003,108.50958605079471
78.99999999999997,132.23695779879887
404.9999999999999,385.200267082018
984.0000000000002,917.1686972731744
676.0,774.3466402316025
146.99999999999997,146.883615625918
393.00000000000006,345.7588390720292
103.99999999999997,140.7214256395598
799.0,612.4383981308238
295.00000000000006,185.9584445707431
208.99999999999991,265.2725102204023
172.0,168.53044233068255
116.00000000000003,108.83287221082206
60.999999999999986,92.22700715423119
553.0000000000002,477.3057695183453
129.0,140.02798559177432
103.99999999999997,109.30380883997502
369.0,437.03311099178995
295.00000000000006,298.20943034642266
393.00000000000006,236.56000412886794
768.0000000000001,746.4177568785939
553.0000000000002,392.6423239423914
307.0000000000001,456.59371762096583
196.00000000000009,209.0250539565741
516.0,512.4234349501778
152.99999999999994,158.09721140381987
306.99999999999994,371.198244368182
233.00000000000009,206.54634104406222
344.0,363.24261060859794
66.99999999999999,73.41718871867809
319.0,340.9012483505578
233.00000000000009,204.1320898425207
270.00000000000006,307.5947750614863
159.0,197.13935759783382
331.99999999999994,277.014271945665
123.00000000000004,112.1647786195235
110.0,220.37872531979002
331.99999999999994,332.0626487372475
109.99999999999997,154.10651034321856
159.0,154.96455605607946
460.9999999999999,291.5973420987299
430.0,417.66088194967267
98.00000000000001,130.8174509173318
270.00000000000006,259.8705666954676
123.00000000000004,121.05623036375442
306.99999999999994,291.45498327312106
1229.9999999999995,357.70446056710074
307.0000000000001,281.9123971565939
553.0000000000002,721.356965815935
306.99999999999994,376.68753015376035
270.00000000000006,222.9841226883317
492.00000000000017,468.150490553723
85.99999999999999,112.67160079350273
553.0000000000002,453.4747809536673
208.99999999999991,269.7128706692786
123.00000000000004,114.85487811378712
369.0,389.0015474670931
387.0000000000001,379.54838082533956
123.00000000000004,189.46676630490072
430.00000000000006,413.2076493842753
184.00000000000009,145.3944274736165
123.00000000000004,154.5764951688621
1045.0,909.6331244697676
92.0,127.58096449836604
258.0,393.4579644963145
614.9999999999999,559.0498655750607
73.0,91.80653787558691
218.00000000000006,271.5084414456106
430.00000000000006,429.8985250834537
381.0000000000001,267.03830452857204
478.99999999999983,346.76120809387623
92.0,126.65100809972874
369.0000000000001,332.03169539425454
553.0000000000002,414.41541250690966
188.99999999999991,218.5191515269392
344.0,367.12608845430066
103.99999999999997,99.86920379766009
344.0,215.0891007576402
553.0000000000002,508.98410429196497
614.9999999999999,443.10965610742494
109.99999999999997,127.99907435998628
738.0,549.7068150646708
675.9999999999999,761.7074403259863
306.99999999999994,443.89435104426383
196.00000000000009,244.121209787434
245.99999999999991,218.58047600638437
306.99999999999994,240.0027163810121
245.99999999999991,191.9851879617268
430.00000000000006,436.4431159242735
258.0000000000001,259.22690330734974
220.99999999999997,264.323394303487
196.00000000000009,140.66880026082026
172.00000000000003,173.95591832398776
220.99999999999997,255.90811639401647
165.99999999999994,189.70396785021669
184.0,197.57895744396237
282.0,287.9022950852318
189.99999999999994,257.61618212792774
245.99999999999991,338.7064207737898
110.0,95.13196801018887
146.99999999999997,161.92573658286088
135.00000000000003,197.5984684748339
306.99999999999994,306.4539048198073
614.9999999999999,549.1881690144533
307.0000000000001,298.2657956213087
492.00000000000017,383.25205073076717
553.0000000000002,574.6587698352815
393.00000000000006,674.315633845341
98.00000000000001,178.65572694266814
319.0,367.37530238729386
295.00000000000006,261.43772693052705
356.0,369.6488005525996
263.9999999999999,212.21430916975459
172.0,171.3578954229248
98.00000000000001,127.09095248013654
282.00000000000006,365.243699002076
215.00000000000006,171.7183197066383
356.0,344.95052134221646
984.0000000000003,1069.0910703776794
110.0,144.38563665906037
369.0000000000001,583.3108790183293
146.99999999999997,139.06610375642666
430.00000000000006,224.19419702076215
369.0000000000001,313.05056540492086
369.0,364.345942897709
184.00000000000009,184.69763505933915
861.0,981.0489832404546
202.00000000000003,271.59350699298
202.00000000000003,185.22372076352542
123.00000000000004,127.58894861570505
186.00000000000006,163.63241183419643
153.00000000000006,160.7574831725041
98.00000000000001,108.36359872683224
614.9999999999999,367.8164778358836
159.00000000000003,121.88747815157888
319.0,364.7010109240594
1107.0,1057.0299473954517
233.00000000000009,244.97777175932305
738.0000000000001,775.5963957846902
245.99999999999991,167.38672016415185
135.00000000000003,219.5520334827743
430.0,405.45598580687636
430.00000000000006,401.0019443878968
319.00000000000006,351.2474818956322
738.0,818.5108298247492
78.99999999999997,78.66215580942598
393.00000000000006,357.7954620445904
135.00000000000003,144.16391423907666
172.0,175.9482470484809
676.0,623.8180351688859
123.00000000000004,113.23899142093808
306.99999999999994,358.3547686550224
196.00000000000009,141.7841234301355
110.0,224.8323843479145
196.00000000000003,170.81111879200597
152.99999999999994,159.74656995981857
516.0,408.4730216232884
369.0,337.1225716096315
109.99999999999997,146.20417078523099
159.0,157.29778982002057
140.99999999999997,171.187472622277
180.00000000000006,162.96901109066968
184.00000000000009,171.34222137122924
103.99999999999997,115.53708693945678
221.00000000000009,166.39454462894992
196.00000000000003,269.6259291187842
123.00000000000003,146.56685863628587
98.0,122.156908641248
282.0,287.24549421407124
319.0,362.48377710866964
319.0,288.08890483849547
922.0,647.1996119388433
276.00000000000006,281.290480564993
984.0000000000003,791.339950346707
356.0,384.4279646732328
123.00000000000004,135.71670887479212
417.9999999999999,402.7020663825428
344.0,305.48379866610776
491.99999999999983,463.1953162077815
208.99999999999991,239.69376324201005
55.00000000000001,78.33101704435906
196.00000000000003,162.5199801549504
306.99999999999994,271.11443818197927
282.0,251.37054070030635
196.00000000000009,142.27766636117903
196.00000000000009,212.59099095625655
226.99999999999994,223.67213104767114
140.99999999999997,138.46254576787635
245.99999999999991,182.9122624471827
220.99999999999997,237.08076037852848
369.0,225.28952807937844
146.99999999999994,154.72929336596061
441.99999999999983,286.6864472736544
675.9999999999999,298.22314495917783
331.99999999999994,273.81624666157427
146.99999999999997,152.4819102041544
245.99999999999991,298.90494148264366
430.0,411.91286626510293
146.99999999999997,215.96015962445273
307.0000000000001,320.8825069226887
208.99999999999991,276.35810701160545
344.0000000000001,338.44571730064496
1045.0,570.1897763362399
344.0,356.7988961344525
319.00000000000006,357.7545671839785
861.0,915.2208719014097
282.0,231.70994172600706
123.00000000000004,136.38229747390147
98.00000000000001,117.24891062796118
123.00000000000004,123.78703641510268
208.99999999999991,271.4321209769825
220.99999999999997,235.69221111930688
110.0,118.26681785684053
337.99999999999994,382.55872071943685
430.0,533.1738106399275
344.0,403.7426171623425
123.00000000000004,187.2338757479785
1045.0,1067.8612651176586
491.99999999999983,366.88236789116337
738.0,651.4546072679249
270.00000000000006,205.5056669290202
553.0000000000002,583.6093671169177
172.0,166.52533870456327
331.99999999999994,303.3778538423535
135.00000000000003,125.03895204256433
123.00000000000004,111.14408811073798
238.99999999999994,241.2514058480011
369.0,389.20660034115565
369.0,293.05383792498895
177.99999999999994,213.1354937772562
393.00000000000006,405.8826269889753
676.0,548.8552398696709
196.00000000000009,217.649313501645
491.99999999999983,391.08692691986994
310.00000000000006,578.6245623290524
202.00000000000003,179.8722674369648
196.00000000000009,188.90034980598722
135.00000000000003,152.82844130707196
135.00000000000003,150.690493359156
467.00000000000017,397.0701643984319
146.99999999999994,182.49422131967904
601.9999999999999,628.2415658073958
140.99999999999997,150.30515399363279
306.99999999999994,295.10740965740274
270.0,275.24118500055005
369.0,285.12424902067744
146.99999999999994,174.6163415067596
172.0,150.7915357915428
984.0000000000003,827.4917764523486
331.99999999999994,357.83173485204316
369.0,346.74951213910225
306.99999999999994,333.38821725583153
246.00000000000003,222.38953235206577
430.0,389.3270034986142
159.0,139.91867634248297
103.99999999999997,120.18290097924995
110.0,187.4948018789968
110.0,134.13253033339345
172.0,176.51899514963267
146.99999999999994,180.00370996585718
110.0,124.252314571688
430.0,479.04517520290426
208.99999999999991,228.23104288443483
184.00000000000009,180.9855426664396
196.00000000000009,251.22020023717897
295.00000000000006,309.76002903906067
110.0,134.8824483823434
220.99999999999997,190.25072782195883
545.9999999999999,461.435399914443
552.9999999999999,367.6884848054338
110.0,119.62391732200115
98.0,94.50779485466032
369.0000000000001,370.66021312284903
608.0000000000002,551.5951604610314
1476.0,705.599332234918
98.00000000000001,146.26991059138936
553.0000000000002,411.70286403892175
55.00000000000002,108.26655922808484
799.0,387.9062584409105
215.00000000000006,135.5829363539248
578.0000000000002,833.6465207592472
205.0,263.7968563405286
146.99999999999994,141.36933608580716
362.9999999999999,356.2193531791791
799.0000000000001,1009.1872101774813
614.9999999999999,484.74006060947835
369.0,377.7341340972167
1107.0,513.919328429276
116.00000000000003,111.27579472653989
177.99999999999994,160.91906088791694
220.99999999999997,338.9568138362107
467.00000000000017,313.1839845636981
404.9999999999999,371.1287648468654
61.0,74.55542437486278
196.00000000000003,206.71067926156275
516.0,582.493950255659
135.00000000000003,150.5390609876255
196.00000000000009,158.61468661313867
172.0,187.7512739768853
306.99999999999994,365.7845999313333
123.00000000000004,146.23607625831633
123.00000000000004,154.87576224258467
369.0,422.62648798890837
1476.0,941.8924629025626
159.0,159.93657627911736
239.00000000000009,181.79744143094393
319.0,274.73487636722786
153.00000000000006,174.5495786552158
196.00000000000009,222.23867003213377
245.99999999999991,175.6563309343745
430.0,421.10652676320734
404.9999999999999,380.74319675116635
246.00000000000003,265.2757638453039
72.99999999999999,93.8449433684329
491.99999999999983,374.30889122857343
215.00000000000006,249.00740265121405
140.99999999999997,142.163292862206
393.00000000000006,412.95031755107937
430.0,475.6644980348587
146.99999999999997,144.65916175098323
306.99999999999994,318.2884181134194
306.99999999999994,382.5572135960568
245.99999999999991,251.3137569836517
146.99999999999997,137.67556671588454
799.0,265.44796534653574
306.99999999999994,273.4973143632907
146.99999999999997,184.49594410275895
430.0,323.4488338294442
61.00000000000003,120.46714960559112
233.0,278.2721640655452
123.00000000000004,142.91512682131645
123.00000000000004,173.23808114669805
245.99999999999991,212.83161935878329
270.00000000000006,337.71725481436187
245.99999999999991,226.9167689473154
85.99999999999999,111.25826072663178
528.0000000000001,437.6998298934914
172.0,154.31323742993536
233.0,130.92979297840094
85.99999999999999,160.73582898515568
369.0,476.9416617955034
454.9999999999999,602.2078973985963
49.0,69.7569153070341
404.9999999999999,353.16459511969543
165.99999999999997,166.2291801231796
220.99999999999997,185.16575981899095
72.99999999999999,73.45861593291568
369.0,284.2137050885931
270.00000000000006,230.15445039187838
344.0000000000001,298.68684418705044
282.0,264.53025613107127
491.99999999999983,408.364186532443
344.0,440.9344503286855
393.0,383.2929674006732
369.0,332.3028734902643
103.99999999999997,139.22516946387236
984.0000000000003,868.5757810181507
208.99999999999991,178.2651293249456
295.00000000000006,284.34825349928684
553.0000000000002,480.58009798050335
306.99999999999994,124.69421500234772
799.0,869.9512482284034
184.00000000000009,158.45689660163615
98.00000000000001,158.57353033176847
467.00000000000017,521.130975622606
369.0,438.95535923267414
123.00000000000004,134.41373407256896
430.0,369.24526882706203
295.00000000000006,246.88518324987217
109.99999999999997,118.90673799128096
135.00000000000003,116.10917887663032
295.00000000000006,335.6909959163767
172.0,235.69974198682735
92.0,97.11892026335671
208.99999999999991,151.9637458321228
159.0,158.94321455108633
110.0,107.69340198583087
146.99999999999994,213.98060183712678
159.00000000000003,178.6712325316822
135.00000000000003,154.99550490148428
270.00000000000006,131.46034176517665
861.0,693.1110357800993
675.9999999999999,913.8954299778871
306.99999999999994,234.43078714979245
306.99999999999994,239.99472350948346
430.0,496.4468460115256
103.99999999999997,138.78584123785237
552.9999999999999,520.3318225599991
146.99999999999997,151.2170110387399
331.99999999999994,343.2771971093674
184.00000000000009,244.60275912065566
177.99999999999994,165.04354105509518
306.99999999999994,349.37332417793993
344.0,345.95014630593806
177.99999999999994,168.5143795479109
270.00000000000006,222.40028592522364
208.99999999999991,190.06634539564408
98.00000000000001,138.73947645695364
369.0,326.852232647641
369.0,434.78748489088804
208.99999999999991,205.81916793680017
123.00000000000004,146.94099082050852
104.00000000000001,103.0413382501499
184.00000000000009,163.5713220689448
430.0,320.96565949023534
184.00000000000009,173.21075999924497
295.00000000000006,216.81689804402657
799.0,808.0687252742327
564.9999999999998,525.5948147234678
135.00000000000003,141.73733591498114
306.99999999999994,222.7064694784792
184.0,158.2434235083354
638.9999999999999,1090.718498881248
153.00000000000006,196.38112566773992
123.00000000000004,119.01839942319006
861.0,751.599924416205
172.0,182.80999871165363
344.0,406.71519808965485
614.9999999999999,413.07616850817965
146.99999999999994,153.45929350246436
184.00000000000009,104.44833591739568
109.99999999999997,103.39233574299718
184.00000000000009,260.130865300285
129.0,167.96214432733683
184.00000000000009,199.55051111967938
172.0,180.50165592936906
146.99999999999994,179.52448748391194
270.00000000000006,288.4806879382935
123.00000000000004,142.21192600934558
196.00000000000009,250.70731848421494
172.0,148.62682242164857
110.0,134.3509411622636
306.99999999999994,309.8537176168284
78.99999999999997,85.75576053967755
146.99999999999997,133.45901090943153
245.99999999999991,266.44573063199226
55.00000000000001,115.34155127273256
172.00000000000003,122.4676105384576
146.99999999999997,165.10693070296045
245.99999999999991,145.88919102530895
123.00000000000004,139.874062779018
116.00000000000001,118.85224818810197
344.0000000000001,381.6017743048574
220.99999999999997,210.90033890263155
270.00000000000006,204.85154590135306
270.00000000000006,253.70823035343022
282.0,342.20804929096346
393.00000000000006,385.7784427421229
172.0,220.18023910695393
675.9999999999999,433.7689948916512
110.0,112.4790867177593
159.0,157.80270887124172
159.0,155.30786610953623
1229.9999999999995,1176.0135178184128
306.99999999999994,334.2919302038969
98.00000000000001,125.24404052973776
381.0000000000001,336.2568750974338
282.0,366.5946492489646
337.99999999999994,335.724675559287
104.00000000000001,102.86562782951691
344.0,355.9236037075034
430.0,342.2925473687768
344.0000000000001,385.2513387215089
233.00000000000009,315.2904640114748
1229.9999999999995,1508.6836950337006
553.0000000000002,288.3155939785186
467.00000000000017,689.3103769321662
614.9999999999999,533.6077288342085
491.99999999999983,515.7289768295295
146.99999999999994,190.39324464273506
270.00000000000006,259.22690330734974
393.0,405.8707720722705
92.0,116.223860310675
712.9999999999998,544.3589345023503
146.99999999999997,147.8707845347068
430.0,475.07161021569556
344.0,395.60411523298103
404.9999999999999,411.62844704841655
369.0,271.8672127157531
258.0000000000001,302.88079199178753
306.99999999999994,302.0861338755883
98.00000000000001,130.69273818718784
159.0,108.22871687116738
146.99999999999997,148.5761957558169
306.99999999999994,272.10212999627873
306.99999999999994,284.8262198637022
430.0,344.8116667644952
553.0000000000002,513.2036769823961
159.0,189.06998630486322
146.99999999999997,128.361966556845
177.99999999999994,186.1796429758646
553.0000000000002,580.9455949347154
159.0,203.22713402585953
331.99999999999994,343.78017652721996
96.99999999999999,104.42994243582964
393.00000000000006,421.65010019358573
159.0,147.45527636237122
306.99999999999994,300.8519603168795
85.99999999999999,69.19833427435262
306.99999999999994,485.6869473938155
202.00000000000003,151.62331448231475
116.00000000000003,235.58005293480934
393.00000000000006,378.4371904782914
146.99999999999997,127.15963994678552
159.0,180.26800180545084
246.00000000000003,92.86916212186554
159.0,150.17162587227244
306.99999999999994,357.6435887209032
454.9999999999999,512.0277023759656
159.0,302.2421164256375
528.0000000000001,661.8846109901153
140.99999999999997,133.9070053783389
282.0,296.1679324700433
245.99999999999991,192.07443288954389
85.99999999999999,134.86507324267546
