target,prediction
220.99999999999997,214.77574731902305
922.0,821.856924231144
184.00000000000009,189.53397501641123
172.0,240.19313207289775
307.0000000000001,366.80941738930585
650.9999999999999,499.546941278527
184.00000000000009,137.00223181883644
393.0,395.4192129197937
123.00000000000003,111.5156361677158
78.99999999999997,130.93708235109023
404.9999999999999,383.6318659729806
984.0000000000002,769.9849735901653
676.0,715.3129610307002
146.99999999999997,183.87503825766518
393.00000000000006,195.752012172672
103.99999999999997,162.35269797715617
799.0,485.8187107365171
295.00000000000006,259.4167312180101
208.99999999999991,262.65170256650475
172.0,203.58005603189682
116.00000000000003,134.02637256845742
60.999999999999986,135.0674898113611
553.0000000000002,406.497045827626
129.0,144.0555580323865
103.99999999999997,120.5818222417459
369.0,393.7392025345981
295.00000000000006,330.4198310161475
393.00000000000006,265.9770966673786
768.0000000000001,511.06584291928425
553.0000000000002,419.49603539727605
307.0000000000001,351.73021405613343
196.00000000000009,170.78266373664695
516.0,482.95454265195946
152.99999999999994,170.83218810537144
306.99999999999994,364.02268095058645
233.00000000000009,155.54166006391793
344.0,391.47537440290347
66.99999999999999,85.37036434696805
319.0,284.77590342211414
233.00000000000009,155.3185019568284
270.00000000000006,253.46749960873336
159.0,183.798119674134
331.99999999999994,285.4263940362521
123.00000000000004,127.87386602074962
110.0,283.3070346365663
331.99999999999994,385.8813095033822
109.99999999999997,161.30607431252452
159.0,177.25997911863874
460.9999999999999,214.5005201265564
430.0,437.15017113143284
98.00000000000001,170.52106549105235
270.00000000000006,241.44030875195014
123.00000000000004,129.5713810362667
306.99999999999994,282.3036339924994
1229.9999999999995,191.36485139107702
307.0000000000001,276.5196873714332
553.0000000000002,315.1198026553939
306.99999999999994,347.60659612292426
270.00000000000006,284.7510001728562
492.00000000000017,443.7990319247021
85.99999999999999,167.3615317539637
553.0000000000002,474.23609357535855
208.99999999999991,214.1940267714264
123.00000000000004,132.9130673288089
369.0,387.7536370951463
387.0000000000001,311.8438980979604
123.00000000000004,183.0062762381587
430.00000000000006,204.32708205565314
184.00000000000009,162.77907182608524
123.00000000000004,200.66141375735376
1045.0,628.6990496165082
92.0,134.02300948662608
258.0,368.0016172442729
614.9999999999999,520.1766052591012
73.0,124.97505052999084
218.00000000000006,253.99402210015896
430.00000000000006,411.6284424443306
381.0000000000001,287.5370000752509
478.99999999999983,377.40895549532894
92.0,139.41374383083755
369.0000000000001,306.1382581220658
553.0000000000002,307.54093373915595
188.99999999999991,174.27908496617485
344.0,381.44578406703636
103.99999999999997,101.55416189570877
344.0,234.96430203545373
553.0000000000002,485.25919415452296
614.9999999999999,430.20707676028155
109.99999999999997,133.1813112821144
738.0,701.5887112549417
675.9999999999999,748.437199085896
306.99999999999994,279.66733862380335
196.00000000000009,249.93946092496566
245.99999999999991,193.7879818341759
306.99999999999994,218.83471027250332
245.99999999999991,196.6532918870549
430.00000000000006,412.88370164540953
258.0000000000001,208.9469612823598
220.99999999999997,181.45315319042464
196.00000000000009,193.88817899822988
172.00000000000003,158.17653170263065
220.99999999999997,324.13309247567685
165.99999999999994,177.2041935825015
184.0,282.230113870226
282.0,247.92784082449222
189.99999999999994,250.89026296710776
245.99999999999991,307.94723113313324
110.0,109.90488033661971
146.99999999999997,234.15947936552845
135.00000000000003,205.43512423940555
306.99999999999994,256.98622951046707
614.9999999999999,525.5637110066457
307.0000000000001,302.17872858875023
492.00000000000017,433.5983609464697
553.0000000000002,330.9472105333618
393.00000000000006,567.8711755814852
98.00000000000001,165.25501962925622
319.0,381.44578406703636
295.00000000000006,239.47090222625962
356.0,306.7417085777131
263.9999999999999,175.04085799620697
172.0,194.94900925807954
98.00000000000001,141.75855448030677
282.00000000000006,346.67982366844666
215.00000000000006,167.6896736361422
356.0,376.5961119933376
984.0000000000003,846.974266230619
110.0,138.68003002933807
369.0000000000001,484.74618779212625
146.99999999999997,130.9688854004416
430.00000000000006,174.9360624231794
369.0000000000001,263.9853174573735
369.0,390.19725440704775
184.00000000000009,229.50131345394448
861.0,799.0759309549038
202.00000000000003,253.0859892899249
202.00000000000003,165.84090410657922
123.00000000000004,166.81139914969657
186.00000000000006,171.61172893987523
153.00000000000006,177.2041935825015
98.00000000000001,128.69447910277404
614.9999999999999,388.856381396801
159.00000000000003,157.02073157574148
319.0,383.6318659729806
1107.0,955.9645601259853
233.00000000000009,297.17945462644036
738.0000000000001,778.0461487330643
245.99999999999991,182.02174690536654
135.00000000000003,212.15824150460165
430.0,406.9806906020751
430.00000000000006,333.319621352774
319.00000000000006,306.7417085777131
738.0,381.8670564549857
78.99999999999997,97.16192453007474
393.00000000000006,259.4167312180101
135.00000000000003,152.56084232640524
172.0,170.86233251687517
676.0,567.8711755814852
123.00000000000004,128.2066456947705
306.99999999999994,393.2820735641142
196.00000000000009,179.6614938883743
110.0,234.93205473112275
196.00000000000003,205.15318866577175
152.99999999999994,161.57176479974626
516.0,312.9941324942855
369.0,345.52135342731054
109.99999999999997,156.96799165432276
159.0,159.1180091805504
140.99999999999997,139.3222566714448
180.00000000000006,159.7093494116303
184.00000000000009,260.42042977713857
103.99999999999997,139.91753208828197
221.00000000000009,155.99788384782534
196.00000000000003,328.8407719895951
123.00000000000003,155.24565573305864
98.0,128.8734711113218
282.0,282.69548445499527
319.0,259.4167312180101
319.0,254.3328510901163
922.0,548.3407891935805
276.00000000000006,166.28414231925092
984.0000000000003,629.3739803051225
356.0,388.1400608298399
123.00000000000004,141.77876308045686
417.9999999999999,377.2190934109385
344.0,260.9690745650072
491.99999999999983,448.63615021064555
208.99999999999991,290.5371797816126
55.00000000000001,84.2669475202402
196.00000000000003,163.19326728554475
306.99999999999994,256.6657443764242
282.0,250.65847779666606
196.00000000000009,165.55631283308554
196.00000000000009,214.4308706766309
226.99999999999994,346.46916996898324
140.99999999999997,139.2995180486669
245.99999999999991,153.84779022131116
220.99999999999997,215.18041520709278
369.0,171.69275805315044
146.99999999999994,164.806776600863
441.99999999999983,342.57552923921367
675.9999999999999,205.36139788769958
331.99999999999994,280.16533211442646
146.99999999999997,165.2441620605583
245.99999999999991,312.4705305891889
430.0,460.0821481576419
146.99999999999997,171.01855596521614
307.0000000000001,335.41324190158474
208.99999999999991,265.940882761473
344.0000000000001,297.40858585198293
1045.0,592.3763152705595
344.0,389.4150558388007
319.00000000000006,349.24981923803176
861.0,823.7754584347871
282.0,199.60665265250898
123.00000000000004,201.02001591312384
98.00000000000001,131.7602308449406
123.00000000000004,165.84970840789308
208.99999999999991,300.58840089957425
220.99999999999997,216.1698667909939
110.0,109.51384140039079
337.99999999999994,224.69376549396313
430.0,478.05683878987287
344.0,390.690907996246
123.00000000000004,173.9069944439248
1045.0,1131.2265575998495
491.99999999999983,385.64629631248977
738.0,673.0933258337552
270.00000000000006,184.1568197267249
553.0000000000002,657.1863650819987
172.0,163.05081035664153
331.99999999999994,249.57926737018144
135.00000000000003,113.32031073437066
123.00000000000004,107.41080524911176
238.99999999999994,259.8985251870649
369.0,312.82528797752894
369.0,249.5754971097607
177.99999999999994,298.88987076064984
393.00000000000006,393.06819534362535
676.0,520.8734300893066
196.00000000000009,218.19531079032177
491.99999999999983,469.6425821406569
310.00000000000006,491.0828744434256
202.00000000000003,160.88241052603652
196.00000000000009,227.4097305486664
135.00000000000003,195.12819375378106
135.00000000000003,196.2395766938197
467.00000000000017,385.64629631248977
146.99999999999994,240.8137361539192
601.9999999999999,519.7220688042316
140.99999999999997,139.84947670537588
306.99999999999994,263.2391990831735
270.0,212.22951296622026
369.0,320.85383490009025
146.99999999999994,176.90802328127506
172.0,158.1851408489849
984.0000000000003,586.7089596127818
331.99999999999994,381.44578406703636
369.0,347.0057180564119
306.99999999999994,332.0918235664444
246.00000000000003,255.0599270211923
430.0,411.8328234427992
159.0,127.57467941141003
103.99999999999997,157.170488117094
110.0,166.86694770041862
110.0,149.48011915477974
172.0,246.00409583819842
146.99999999999994,146.92193405197298
110.0,150.41140137552995
430.0,458.7881509832457
208.99999999999991,196.74740114014335
184.00000000000009,174.1285211302037
196.00000000000009,236.26177007680482
295.00000000000006,339.3456230450293
110.0,150.5725455534477
220.99999999999997,155.72254877750007
545.9999999999999,505.1845223591793
552.9999999999999,324.4537671995843
110.0,122.69904296373232
98.0,101.767038296385
369.0000000000001,304.6788416600765
608.0000000000002,505.1845223591793
1476.0,601.8434748047619
98.00000000000001,143.73225202987894
553.0000000000002,385.64629631248977
55.00000000000002,129.32436052324766
799.0,387.8187614682165
215.00000000000006,118.68005841739188
578.0000000000002,743.4655061733613
205.0,242.5342191102905
146.99999999999994,161.61816916935183
362.9999999999999,384.4812028982479
799.0000000000001,818.7205604738127
614.9999999999999,362.95432993318246
369.0,306.178499045651
1107.0,467.1816771562419
116.00000000000003,132.41798360071323
177.99999999999994,169.28658660606288
220.99999999999997,396.82661209864665
467.00000000000017,327.56910853236434
404.9999999999999,387.7536370951463
61.0,113.89754941902949
196.00000000000003,230.90046321464638
516.0,545.1369709669555
135.00000000000003,149.3472129914524
196.00000000000009,145.85766907500698
172.0,194.94900925807954
306.99999999999994,310.33040942046955
123.00000000000004,152.1897116273828
123.00000000000004,172.40461293576732
369.0,453.3292072591927
1476.0,896.8464375891252
159.0,170.91825028711622
239.00000000000009,173.9069944439248
319.0,215.28581391475583
153.00000000000006,181.23141855460614
196.00000000000009,246.84835462263692
245.99999999999991,237.89583339495036
430.0,426.6885141613858
404.9999999999999,391.0816881984656
246.00000000000003,198.4138869975664
72.99999999999999,130.20596706021357
491.99999999999983,397.19598586081355
215.00000000000006,203.85447958360695
140.99999999999997,189.90430258626043
393.00000000000006,493.08632354883196
430.0,440.9351848941537
146.99999999999997,171.50912944519723
306.99999999999994,367.5331905186587
306.99999999999994,311.74335721124964
245.99999999999991,309.19036605558847
146.99999999999997,155.1299730667039
799.0,218.93415732680103
306.99999999999994,263.89937383788185
146.99999999999997,195.65515407867477
430.0,328.18793918208394
61.00000000000003,112.89518785582702
233.0,321.7682676017945
123.00000000000004,150.7800389953457
123.00000000000004,178.41952008704874
245.99999999999991,249.13530429249562
270.00000000000006,329.3952759349884
245.99999999999991,229.35095257959205
85.99999999999999,126.22224179086402
528.0000000000001,416.60951111956444
172.0,173.49970646124942
233.0,150.26447114054278
85.99999999999999,160.88241052603652
369.0,457.64137077053107
454.9999999999999,539.8311718280904
49.0,118.0531843941531
404.9999999999999,365.05587875718777
165.99999999999997,157.99498336897616
220.99999999999997,176.4340009368192
72.99999999999999,87.69749408368878
369.0,270.5525457457864
270.00000000000006,230.05264665753486
344.0000000000001,302.5394127698026
282.0,276.4291421701905
491.99999999999983,342.479116434075
344.0,454.0199921752983
393.0,391.4711268186937
369.0,254.3328510901163
103.99999999999997,140.21789210146886
984.0000000000003,719.235035818284
208.99999999999991,150.54294236007692
295.00000000000006,214.6907208472999
553.0000000000002,483.53886141876643
306.99999999999994,150.01878199505737
799.0,730.1625273539104
184.00000000000009,160.61454628986115
98.00000000000001,152.6594833964268
467.00000000000017,461.9514113667561
369.0,399.4679772452416
123.00000000000004,139.90861072896968
430.0,393.2820735641142
295.00000000000006,219.94915623529175
109.99999999999997,124.81947898357944
135.00000000000003,133.97494406473064
295.00000000000006,315.3402708776596
172.0,246.282984624283
92.0,121.11993861892489
208.99999999999991,169.6695185445968
159.0,150.80159849203565
110.0,104.37925907259513
146.99999999999994,181.78395075508632
159.00000000000003,171.35843354109446
135.00000000000003,163.01311954319985
270.00000000000006,284.7831927099441
861.0,671.8057278975723
675.9999999999999,821.8386571831281
306.99999999999994,194.26085570418442
306.99999999999994,232.13978335532855
430.0,482.04640484018665
103.99999999999997,159.3061549640263
552.9999999999999,449.1370506617174
146.99999999999997,159.62040865552987
331.99999999999994,250.14067953066484
184.00000000000009,209.48680048921605
177.99999999999994,153.04834417139534
306.99999999999994,316.31584286158073
344.0,386.76051709097885
177.99999999999994,160.17120990016846
270.00000000000006,252.5209671624453
208.99999999999991,201.2346003009825
98.00000000000001,160.1980524569669
369.0,312.2095670484109
369.0,450.29014111869134
208.99999999999991,198.89925127003502
123.00000000000004,173.97893321079871
104.00000000000001,95.6200146216793
184.00000000000009,171.8336929657142
430.0,305.8065632070127
184.00000000000009,166.86890419935673
295.00000000000006,222.82499534787837
799.0,520.6122178666648
564.9999999999998,423.49907054883374
135.00000000000003,153.64693133872808
306.99999999999994,257.8777618152024
184.0,172.06888311145224
638.9999999999999,852.9950507395047
153.00000000000006,161.30607431252452
123.00000000000004,129.13144288773736
861.0,712.5839463956139
172.0,160.88241052603652
344.0,393.76114108305285
614.9999999999999,398.060486234822
146.99999999999994,186.76946562847567
184.00000000000009,119.25862337790315
109.99999999999997,111.78838336096348
184.00000000000009,226.26916227850776
129.0,176.88068786541575
184.00000000000009,214.7641321258351
172.0,235.9432591674427
146.99999999999994,170.42041699474004
270.00000000000006,289.76606371603776
123.00000000000004,126.83755724112319
196.00000000000009,205.49603064958305
172.0,155.4338584861648
110.0,146.25305763995976
306.99999999999994,277.4655537400982
78.99999999999997,88.64862409795799
146.99999999999997,201.08040062413926
245.99999999999991,257.1148955719797
55.00000000000001,124.12463926417308
172.00000000000003,140.58021408854384
146.99999999999997,174.5352559048657
245.99999999999991,172.40461293576732
123.00000000000004,150.83082304412886
116.00000000000001,138.44722946873702
344.0000000000001,395.0716876511704
220.99999999999997,214.0240155644063
270.00000000000006,230.83280218062612
270.00000000000006,161.34126949745396
282.0,312.82528797752894
393.00000000000006,394.50441379968623
172.0,251.08549288387496
675.9999999999999,314.209725368837
110.0,124.19903629293039
159.0,202.40078139851207
159.0,142.13505634443246
1229.9999999999995,1092.3846405576749
306.99999999999994,313.84589700802496
98.00000000000001,128.70539490747225
381.0000000000001,303.0190317622108
282.0,382.05145561497613
337.99999999999994,286.0311378703235
104.00000000000001,107.2115906189827
344.0,384.3771505438068
430.0,410.6096159004443
344.0000000000001,406.25873721514984
233.00000000000009,260.9100459825228
1229.9999999999995,959.8109945224035
553.0000000000002,294.5663700029622
467.00000000000017,510.41635509229485
614.9999999999999,686.6490350207491
491.99999999999983,407.44397705207075
146.99999999999994,176.14860827776636
270.00000000000006,208.9469612823598
393.0,387.25362389215644
92.0,104.32861962686783
712.9999999999998,332.52621666658536
146.99999999999997,166.7559061486777
430.0,408.7368159398259
344.0,420.8975534434652
404.9999999999999,451.83381802795253
369.0,179.59658806162753
258.0000000000001,338.34969080240154
306.99999999999994,272.1367337917853
98.00000000000001,163.82176418957505
159.0,153.749967111001
146.99999999999997,151.74951894019873
306.99999999999994,307.0303857287487
306.99999999999994,290.64954218280195
430.0,389.86258400000173
553.0000000000002,277.0996697218983
159.0,182.31664144920998
146.99999999999997,123.74545447946531
177.99999999999994,154.4448902059118
553.0000000000002,478.42584915908265
159.0,242.46569387971581
331.99999999999994,309.9199290098894
96.99999999999999,119.96101087636283
393.00000000000006,377.5701333820523
159.0,135.2073916079699
306.99999999999994,256.4073262205387
85.99999999999999,114.44634046895825
306.99999999999994,457.5322452958656
202.00000000000003,155.2304577235761
116.00000000000003,281.03270078812614
393.00000000000006,394.50441379968623
146.99999999999997,169.96608113942125
159.0,215.45872363485907
246.00000000000003,128.0434093158463
159.0,149.2320914932079
306.99999999999994,336.3531662994738
454.9999999999999,464.0873731637153
159.0,320.3816424389897
528.0000000000001,589.9955740472187
140.99999999999997,111.42736752050239
282.0,289.2191459847086
245.99999999999991,167.3689797227764
85.99999999999999,145.7526098247004
478.99999999999983,464.9690690220451
799.0,296.35817591758877
208.99999999999991,194.51240160283373
295.00000000000006,177.81940302484205
282.0,242.77623611069808
184.00000000000009,134.86783488570345
184.0,166.98419565235443
369.0,283.3462472906233
123.00000000000004,177.5867463415895
208.99999999999991,172.42647031623727
60.999999999999986,81.00859402065026
196.00000000000009,222.40022835200972
1107.0,770.7430276627797
72.99999999999999,91.40322123432766
369.0,258.07206037301694
155.99999999999994,159.4483662768756
172.0,185.02161052030849
208.99999999999991,343.46690280394466
245.99999999999991,310.27731396615144
78.99999999999997,94.88360253822032
159.0,154.34373490733884
454.9999999999999,394.94325123695813
491.99999999999983,295.4041463205889
404.9999999999999,460.8487579893283
62.99999999999999,114.33514034357954
60.999999999999986,246.08542301480912
270.00000000000006,177.54791062246804
761.9999999999998,914.5766736289202
172.0,183.9329444430361
246.00000000000003,274.1117678646022
369.0,392.905413249152
369.0,255.26552655746917
307.0000000000001,256.30980836252854
1107.0,565.3973505905415
369.0,271.90477216271137
245.99999999999991,323.7758685993449
521.9999999999999,388.62940801689894
258.0000000000001,261.288000598243
393.00000000000006,364.02268095058645
208.99999999999991,154.32023222764127
270.00000000000006,248.19949484632608
1353.0,685.5190762564939
172.0,216.0354252914697
369.0000000000001,426.3272997562762
123.00000000000004,148.9981274294582
590.0000000000001,593.9359088614332
344.0,350.6240649511066
393.00000000000006,382.2279764369599
430.00000000000006,451.8124559524305
306.99999999999994,324.550521682206
146.99999999999997,165.38077217926607
146.99999999999997,150.23771083599362
233.00000000000009,146.4366917590925
306.99999999999994,162.07710294251595
601.9999999999999,672.3364633562525
196.00000000000009,247.58656328839777
676.0,529.4995282017491
67.0,130.66779186494404
76.99999999999997,136.29872367446944
430.00000000000006,479.8126354068494
135.00000000000003,182.59249058359427
220.99999999999997,166.48815051884648
491.99999999999983,455.36345078973966
184.0,161.30607431252452
516.0,747.1931937057642
109.99999999999997,247.879341292621
159.0,182.53801168067903
430.0,479.42171922967003
226.99999999999994,265.22692824683185
172.0,171.60162845361353
331.99999999999994,254.52023416553337
381.0000000000001,395.8817739419484
172.00000000000003,227.80412183837853
270.00000000000006,262.34417640055733
295.00000000000006,280.19007051473625
442.0,422.1757779006675
152.99999999999994,178.23195194910903
369.0,319.05973093475444
89.0,90.58968570443126
146.99999999999997,286.5303960323786
98.00000000000001,131.6157003092099
332.00000000000006,366.71296477324563
288.9999999999999,233.50599573417367
146.99999999999997,262.90160528349065
306.99999999999994,368.192546509382
252.00000000000009,251.90254039797702
921.9999999999998,826.6291905474842
331.99999999999994,357.13078672065956
120.00000000000001,179.36492854993878
146.99999999999997,173.58502619659976
861.0,412.7173163349998
61.00000000000001,211.18002611570594
184.00000000000009,176.06243341044535
921.9999999999998,699.9125473890311
245.99999999999991,275.3240793584294
220.99999999999997,251.8581942547068
922.0,829.3909470672138
1353.0,628.8934459091643
393.00000000000006,273.49401555885464
393.00000000000006,344.9960593443872
67.0,115.86641070431295
553.0000000000002,552.2235436830762
430.0,476.92278434355643
233.0,203.01837886601672
146.99999999999997,184.27178985308484
337.99999999999994,447.3683089333796
245.99999999999991,303.77131589903104
369.0,260.2630450325647
369.0,239.3163004962305
369.0,372.026689808048
430.0,394.50273582396045
369.0000000000001,282.72131675455023
467.00000000000017,385.3520068743296
233.00000000000009,193.37908272271315
369.0,381.081583050624
369.0,259.4167312180101
89.0,136.29872367446944
172.0,177.8367322619701
491.99999999999983,558.9039900295364
404.9999999999999,409.3342096640368
184.0,181.60304702471936
233.00000000000009,274.2523438859644
220.99999999999997,155.88439854363259
172.0,179.25296752126002
159.0,164.0176146003667
172.0,191.66484761263328
306.99999999999994,380.9038239645307
110.0,147.35807667621128
344.0,309.34053318128156
491.99999999999983,471.611574166244
307.0000000000001,327.84144854683825
460.9999999999999,390.10779683393343
1045.0,330.7073159173758
430.0,348.0532468692491
220.99999999999997,213.51746116298364
76.0,143.6845528785538
196.00000000000009,182.62369358508892
245.99999999999991,258.8798509126185
146.99999999999997,154.92618553824232
92.0,151.39560798542593
270.00000000000006,322.9239700965514
799.0000000000001,521.024686995107
344.0,250.4921303310235
282.0,141.75855448030677
430.0,398.99577729233647
184.00000000000009,217.66850381374212
270.00000000000006,245.76265034132498
332.00000000000006,384.85312965156993
331.99999999999994,394.50273582396045
295.00000000000006,279.42022337791036
1107.0,736.8098128216137
258.0,286.58447085432624
638.9999999999999,647.9458613187412
55.0,171.5369598709876
220.99999999999997,238.34914254547226
159.0,223.23507642978882
233.00000000000009,208.26604815876195
282.00000000000006,181.43253716184526
467.00000000000017,393.7392025345981
301.00000000000006,247.48886069723787
430.00000000000006,403.0857277119687
478.99999999999983,281.3760585476143
196.00000000000009,255.27559800428855
73.0,127.73816180643013
98.00000000000001,106.682576128718
307.0000000000001,286.5895773997483
165.99999999999997,150.59715510481044
270.00000000000006,319.6738115049708
159.0,168.70336764112662
72.99999999999999,141.88212100816156
61.00000000000001,116.85500626976514
393.0,408.4557384800377
331.99999999999994,441.55179975355725
344.0,338.05923710954846
430.0,372.5987651056268
196.00000000000009,207.65803289478535
393.00000000000006,310.853837965479
172.00000000000003,143.21321185175736
146.99999999999997,150.7939959249347
146.99999999999997,121.16149445589224
491.99999999999983,266.77796515940884
263.9999999999999,300.9707755120003
220.99999999999997,180.0272240952021
245.99999999999991,338.205019463447
245.99999999999991,265.940882761473
245.99999999999991,241.16688067605756
922.0,873.4877293166073
369.0000000000001,664.0756604371401
135.00000000000003,177.10349817232475
246.00000000000003,251.99774637996768
129.0,129.13144288773736
98.00000000000001,129.8416732185682
123.00000000000004,155.79229168427898
430.0,404.2368319442325
369.0,412.28664852601827
110.0,123.60890842513544
270.0,155.99788384782534
355.99999999999983,397.29177202081803
159.0,140.14405450522463
319.0,401.9842037148911
430.0,439.3491167384515
553.0000000000002,393.3466654143542
799.0,532.1347566578015
146.99999999999997,224.7038739832992
331.99999999999994,380.7904789247771
350.0,389.6243184974414
123.00000000000004,148.43251679088652
159.0,160.3499626889219
184.0,178.7793175406799
270.0,172.28386796518186
491.99999999999983,336.9371662226909
159.00000000000003,168.94003654528865
196.00000000000009,212.00323016236365
110.0,323.1333771595991
233.00000000000009,180.5419813109282
454.9999999999999,453.677621756277
393.0,299.57066698786537
184.00000000000009,190.8426341201862
369.0,224.33624067065554
306.99999999999994,263.14269761019705
140.99999999999997,131.64152169947096
676.0,673.5863542638707
76.0,147.592444528315
553.0000000000002,373.8826144470741
404.9999999999999,416.5283228202554
749.9999999999999,818.2055717339505
123.00000000000003,126.68661414886071
98.0,148.51530492820194
270.00000000000006,357.57820255393585
246.00000000000003,151.7704246457424
294.99999999999994,254.9139577863742
146.99999999999997,122.18611687421843
307.0000000000001,247.11569652927136
676.0,464.3719723067535
578.0000000000002,540.9275458091847
233.00000000000009,204.85799225839105
202.00000000000003,143.00750482513982
430.0,394.50273582396045
159.0,119.76253022126475
184.00000000000009,148.43251679088652
184.00000000000009,151.07845881748634
245.99999999999991,254.31465138961957
430.0,440.1505540428901
220.99999999999997,255.27559800428855
103.99999999999997,109.90488033661971
110.0,113.78611187486246
491.99999999999983,453.1524928181559
184.00000000000009,140.14405450522463
484.99999999999983,304.36616239186117
448.00000000000006,502.29778694467603
140.99999999999997,133.9031263224727
172.0,176.74742815097395
110.0,84.2669475202402
393.00000000000006,303.88001741051414
295.00000000000006,402.80465539092097
430.00000000000006,374.96965935848567
614.9999999999999,539.6821321167366
430.0,387.7536370951463
319.0,474.54452668783205
492.00000000000017,388.13691192207136
196.00000000000009,177.3990174081828
369.0,375.076082966591
306.99999999999994,464.3828534656851
209.0,265.55240090528906
246.00000000000003,235.3514120981003
116.00000000000001,142.6936535839178
245.99999999999991,224.7038739832992
184.00000000000009,259.4167312180101
123.00000000000004,110.40905458197936
135.00000000000003,186.4145495817342
146.99999999999997,158.57037014031232
381.0000000000001,311.81071184214693
152.99999999999994,162.0946486343307
220.99999999999997,432.9720008363081
184.0,134.56266655913348
246.00000000000003,160.50770817884978
172.0,179.7557595801817
381.0000000000001,397.67500334156773
282.00000000000006,386.6369764533048
165.99999999999997,152.78809358402592
294.99999999999994,214.46770352347113
381.00000000000017,262.5410557246076
295.00000000000006,159.77788601244714
184.00000000000009,155.02326258217667
324.99999999999994,384.85312965156993
146.99999999999997,177.46064463741962
738.0000000000001,474.33930802910885
344.0,390.690907996246
146.99999999999997,154.52351778325294
245.99999999999991,273.39897530714455
135.00000000000003,163.35272033094697
205.0,159.77788601244714
146.99999999999997,287.2135626639322
306.99999999999994,254.26582853811618
1229.9999999999995,828.7906599421394
344.0,417.3144076790974
356.0,375.18495357345813
146.99999999999997,206.64485281060098
220.99999999999997,198.33253048656576
676.0,353.212238897246
344.0,287.68613234679714
220.99999999999997,199.82470726175012
202.00000000000003,186.167451662058
430.00000000000006,389.6243184974414
92.0,101.55416189570877
306.99999999999994,374.0461699074436
442.0,346.86963116375625
173.99999999999997,169.7533153262929
172.00000000000003,174.74133396350487
159.0,201.52366591507746
146.99999999999997,151.22811170708377
467.00000000000017,464.46541606501495
135.00000000000003,156.37538861315966
205.00000000000006,167.78458919676913
196.00000000000009,177.89984507786
110.0,163.35515521537738
430.0,449.37995019632956
295.00000000000006,390.19238925563315
369.0,309.69433477436036
614.9999999999999,770.7899595627366
98.00000000000001,124.55003647324455
306.99999999999994,183.89982068524822
369.0000000000001,407.1636753549106
100.0,112.60713482024785
196.00000000000009,212.77518760148516
319.0,254.53494418682564
258.0000000000001,273.14500992925934
295.00000000000006,307.397526051822
282.0,252.61418786093333
258.0,388.46830677634904
430.0,476.8710623959906
319.0,379.76061518585476
430.0,458.0627154858309
491.99999999999983,413.23098677193605
601.9999999999999,453.0689052290364
306.99999999999994,210.142736071056
123.00000000000003,143.36133544311753
135.00000000000003,163.01311954319985
861.0,576.7024626665279
355.99999999999983,313.58014318778476
61.00000000000003,98.76260784089152
738.0,654.0397693581863
110.0,133.0303571200501
116.00000000000001,137.78477470885042
319.0,353.5947131972514
258.0000000000001,253.07485785257134
312.99999999999994,373.6265260119541
129.0,100.74100883520478
601.9999999999998,442.85574448664863
399.00000000000006,261.9249833048269
78.99999999999997,85.62114872831452
516.0,413.0273376553433
306.99999999999994,259.2924682602749
154.00000000000003,166.63457200196066
172.00000000000003,262.2757954184789
208.99999999999991,211.53267722047005
72.99999999999999,84.2669475202402
614.9999999999999,409.99148396077504
72.99999999999999,87.22060741695482
270.00000000000006,167.6896736361422
1229.9999999999995,942.5034121486758
417.9999999999999,387.3626699445285
331.99999999999994,259.4167312180101
123.00000000000004,665.177472171235
369.0,310.139925082246
140.99999999999997,152.1897116273828
220.99999999999997,246.9041807324365
381.0000000000001,385.64629631248977
184.0,115.46975542526609
220.99999999999997,266.2102421448909
295.00000000000006,408.2156656348685
430.00000000000006,446.92590697068886
123.00000000000004,191.24611348563735
615.0,321.66293414073226
1045.0,508.2576495722721
135.00000000000003,197.58056147425216
331.99999999999994,236.26177007680482
245.99999999999991,236.96494846935389
921.9999999999998,769.266749482241
116.00000000000001,154.73576167341685
220.99999999999997,283.684496664254
172.0,232.00357652439217
226.99999999999994,273.14500992925934
196.00000000000003,193.106954799749
184.0,186.79653311205243
442.0,283.63334000220664
553.0000000000002,453.87232587960796
306.99999999999994,279.35577986003045
245.99999999999991,237.17414858187044
319.0,384.0476440569808
184.0,249.95919266562692
369.0000000000001,398.10110113766626
135.00000000000003,191.4955574016182
564.9999999999998,158.5426905869944
344.0,484.1040123967972
86.0,117.56413695699517
344.0,337.6931162476787
319.0,253.9578335365607
503.9999999999999,407.44397705207075
109.99999999999997,139.8325448529065
196.00000000000009,147.47542690922126
208.99999999999991,169.97054760889986
258.0000000000001,246.80024180961482
196.00000000000009,189.9401721527249
110.0,161.932273473582
196.00000000000009,159.0779624827127
393.0,374.0879788497349
140.99999999999997,234.44229505567793
282.0,179.59658806162753
258.0000000000001,272.0253599304184
1290.9999999999998,1018.5224650304665
270.00000000000006,185.17032094519786
165.99999999999997,234.0487304922081
725.0,489.1303074139887
614.9999999999999,505.84662876894004
921.9999999999998,683.2902357928699
184.00000000000009,188.30653603769775
209.0,240.0044433392308
184.00000000000009,171.8336929657142
196.00000000000009,205.3688044795746
491.99999999999983,336.31829458563817
369.0,255.25703124332713
295.00000000000006,319.4265659515973
51.99999999999999,113.59854745976423
208.99999999999991,317.66667157633543
