target,prediction
430.00000000000006,452.7801494864047
123.00000000000004,106.42517622765202
430.00000000000006,409.91445286242663
738.0000000000001,740.4747329433245
441.99999999999983,457.1287936170622
984.0000000000003,1108.8160859781472
325.00000000000006,270.3314324526329
307.0000000000001,390.9793391736887
184.00000000000009,239.68999452634552
430.0,468.5718970129353
738.0,396.2543984618461
344.0,296.6555537876944
1229.9999999999995,580.0326885137553
110.0,117.39470393901402
208.99999999999991,238.61249748001262
196.00000000000009,108.1243125389468
252.00000000000009,181.93165122361566
184.00000000000009,193.20233440325217
146.99999999999997,140.55198975087984
123.00000000000004,169.90822302370526
220.99999999999997,202.1453239768948
177.99999999999994,160.42721748566476
270.00000000000006,270.271395816156
344.0,284.1029744461435
430.0,395.1621019921688
738.0,627.5582577283172
146.99999999999997,187.29481010424172
110.0,104.4472226251486
393.00000000000006,489.21255656675186
43.0,90.64954315505014
209.0,240.33275765021676
159.0,178.18792655353695
135.00000000000003,158.34878931448546
98.00000000000001,80.50566486832652
467.00000000000017,463.2276207453578
196.00000000000003,197.0263090979353
245.99999999999991,247.14897482032399
221.00000000000009,186.05528087999596
270.00000000000006,248.11821259901714
172.0,260.0610164417345
319.00000000000006,390.16264516090246
922.0,1186.2644017476948
172.0,193.48148737312252
738.0,714.1765935579467
146.99999999999997,163.4872737092572
123.00000000000004,119.0496013232679
98.0,92.10886149374957
221.00000000000009,148.71677765073775
355.99999999999983,250.31158541495404
404.9999999999999,389.16341002740904
491.99999999999983,478.14470609802515
246.00000000000003,279.21368199296785
430.0,364.7197588956893
553.0000000000002,656.4916013468202
258.0,295.4403038909867
467.00000000000017,347.1777095961568
189.99999999999994,171.23605784864506
306.99999999999994,377.5450007924993
799.0,839.9705808153375
172.00000000000003,207.43712047495316
270.0,236.20266882683703
220.99999999999997,178.96096407831453
355.99999999999983,397.10232459548905
541.0000000000001,513.5836369937136
676.0,432.67297606590853
92.0,88.11990460385896
306.99999999999994,338.99097615805834
135.00000000000003,112.71425723996676
114.99999999999996,123.5028271977911
491.99999999999983,394.565557589289
369.0,424.94480005651826
1229.9999999999995,1196.4150925047445
430.0,329.0553484618521
344.0,283.7391865681407
220.99999999999997,217.69983715344537
146.99999999999997,167.21036024009618
491.99999999999983,473.2566642852705
146.99999999999997,245.01310415949052
319.0,333.4928820174129
146.99999999999997,118.11154309913938
369.0,370.19929129964765
369.0,387.5751757334178
799.0,1053.3958122221663
984.0000000000003,932.7775468748396
331.99999999999994,301.35118807197847
61.0,264.38858141718663
473.0000000000001,348.9857901036921
369.0,411.603240653104
369.0,428.4679386542039
159.0,184.5063804365317
72.99999999999999,113.61862702135141
615.0,523.6174560877064
430.0,531.302509547932
1476.0,1297.668209144115
528.0000000000001,310.18813978183397
319.00000000000006,367.5800830739929
123.00000000000004,222.82463421885885
344.0,370.5428688785608
922.0,889.9971760494859
430.00000000000006,397.1440638328035
676.0,386.20617357487487
491.99999999999983,675.4232648568052
306.99999999999994,284.64038796417344
245.99999999999991,192.51970337871998
135.00000000000003,165.0776017644804
184.00000000000009,88.22683463076427
331.99999999999994,367.7272699760632
430.0,253.00536433354566
676.0,772.2268882468538
307.0000000000001,274.91122439751916
94.99999999999999,90.72683005031918
430.0,373.36796372708307
184.00000000000009,181.11480740426614
1044.9999999999995,884.0207250746738
109.99999999999997,113.92898153749279
239.00000000000009,165.3419003189607
146.99999999999997,1162.2361547997648
319.0,375.2300610925396
146.99999999999997,118.96382515452683
172.0,177.09086758329298
491.99999999999983,527.1942989426378
146.99999999999997,158.87810557048408
258.0000000000001,363.72473930619645
184.00000000000009,150.8141762933302
1045.0,727.2159296750904
220.99999999999997,161.17723891464294
103.99999999999997,100.24055603940066
1229.9999999999995,1362.0847564571525
491.99999999999983,471.9757482092093
430.0,446.5977474465787
196.00000000000003,188.57568911796096
184.00000000000009,169.83411696386347
146.99999999999997,161.59494245214572
984.0000000000003,805.606422307849
344.0,389.16971226508383
184.00000000000009,141.36681253146017
202.00000000000006,166.59479204394128
319.0,405.6261143424187
245.99999999999991,190.10372162338496
675.9999999999999,361.882728904764
78.99999999999997,91.63023163231999
103.99999999999997,123.62311066944247
258.0000000000001,257.43455684440653
135.00000000000003,91.24873486143328
270.0,247.58345654054304
553.0000000000002,427.9608414381464
196.00000000000003,165.0424904208011
146.99999999999997,182.12992729031623
430.00000000000006,412.47312669485706
467.00000000000017,467.1792245239543
172.0,148.98372088797043
184.00000000000009,228.07737123293194
369.0,342.4627915866221
344.0,360.8876993014623
135.00000000000003,144.94759771389363
146.99999999999994,140.61166957182448
233.00000000000009,238.44075929102434
282.0,290.4709536434148
76.0,107.33849781578787
306.99999999999994,336.48352481629246
72.99999999999999,81.62814471696345
184.00000000000009,240.12329060879432
72.99999999999999,92.5310902220942
123.00000000000004,160.72613339350826
369.0,314.0337660740192
85.99999999999999,116.17785244006964
467.00000000000017,494.1179168059635
614.9999999999999,459.52843447831515
442.0,372.8328294253809
270.00000000000006,269.8028445321549
103.99999999999997,121.60457694481583
245.99999999999991,239.04575051752423
319.0,423.642330199304
393.00000000000006,426.3461684816024
369.0000000000001,262.5280248762797
246.00000000000003,248.9880015714263
239.00000000000009,197.90361319567393
375.00000000000017,349.49162441601555
110.0,116.06472548099948
799.0,781.5390893753673
140.99999999999997,145.67913234868158
282.00000000000006,250.76527319738042
676.0,586.3007689072851
153.00000000000006,151.66799496826295
381.00000000000017,378.4084636709239
152.99999999999994,165.60272357498027
86.0,83.97152928568337
233.00000000000009,233.29100091999035
491.99999999999983,370.8299504735933
152.99999999999994,143.32919904348225
799.0,724.8663594728793
196.00000000000009,170.75976984015546
220.99999999999997,213.0324325168836
79.0,119.30706214752142
393.00000000000006,324.06157885731443
276.00000000000006,332.17912904672994
369.0,352.8591263414165
172.0,190.32488023377113
172.0,168.90319196562209
430.0,377.5589683682554
553.0000000000002,343.36723556097246
404.9999999999999,439.519722631882
442.0,433.37430136531606
246.00000000000003,221.57060593775375
270.00000000000006,339.568218370063
159.0,185.66961350096156
264.00000000000006,237.70310634321146
220.99999999999997,239.99040729777943
220.99999999999997,249.65233215143374
202.00000000000003,197.1965454137201
676.0,1117.3114803969625
184.0,208.15612662234872
196.00000000000009,350.4501556546033
404.9999999999999,434.9901380157844
615.0,476.24162720935965
226.99999999999994,257.9576635938811
306.99999999999994,293.9094317762758
159.0,208.52158181519005
369.0,548.7866877662291
146.99999999999997,145.98240777222006
306.99999999999994,236.48952162822974
270.00000000000006,258.96640760718344
799.0,769.3013548185312
220.99999999999997,224.06093125950764
220.99999999999997,251.17325614794223
123.00000000000004,107.46901077867818
159.0,167.67316620487614
172.0,188.09983418964606
270.00000000000006,220.15394980702422
675.9999999999999,1113.812099736096
614.9999999999999,914.0747442342827
146.99999999999997,104.24757698932959
307.0000000000001,209.67958722097578
393.00000000000006,351.7049211295432
233.00000000000009,228.73087420038684
129.0,99.69003524755357
135.00000000000006,189.91160441136591
344.0,339.9733264630404
553.0000000000002,502.920411057903
922.0,874.4843940369338
208.99999999999991,224.31428608077965
590.0000000000001,570.0287871575765
553.0000000000002,490.7323168863757
159.0,176.47994365467193
861.0,997.1010580563901
146.99999999999994,131.4880213860546
442.0,499.34784291755506
123.00000000000003,110.50602966102372
331.99999999999994,354.83025388752225
184.00000000000009,178.2141555969022
430.0,465.625074168699
85.99999999999999,65.25500929555997
270.00000000000006,294.6502325223714
110.0,111.15402411939141
226.99999999999994,230.4881505488816
196.00000000000009,166.36033853423555
123.00000000000004,123.79969541366492
799.0,950.9628830611215
369.0000000000001,436.3102184367683
430.0,453.03338308584904
110.0,106.31784031765864
430.0,380.5410300932977
215.0,209.54466710932428
369.0,372.7146451473442
454.99999999999994,495.229855043012
319.00000000000006,451.3999817051564
135.00000000000006,147.4460088379889
615.0,552.486850061019
319.0,287.0984143398965
135.00000000000003,177.62638270822322
123.00000000000004,124.67218684271903
116.00000000000001,105.64713152698975
430.00000000000006,399.8367185984469
172.0,169.33953073044506
258.0000000000001,244.3726127399592
108.0,156.86012687787908
172.0,188.66107883422325
85.99999999999999,75.7662568221418
196.00000000000009,219.67898426609403
344.0,374.6052740864752
553.0000000000002,501.06473629071183
152.99999999999994,171.20856610429817
177.99999999999994,246.77428205705903
553.0000000000002,483.8507327470914
270.00000000000006,256.25234458585965
196.00000000000009,265.8858013386967
270.00000000000006,211.16865657384494
306.99999999999994,310.8580826124145
202.00000000000006,227.5806786633649
78.99999999999997,99.4224051019421
1032.9999999999998,944.254402788187
553.0000000000002,408.46716728785657
307.0000000000001,356.7801614362737
246.00000000000003,273.1934093159869
344.0,379.2980799980047
663.9999999999998,460.0047348259467
738.0000000000001,625.2122348800899
110.0,113.1022346174175
196.00000000000009,238.66465899020594
553.0000000000002,468.43895534402236
202.00000000000003,191.93568802159552
85.99999999999999,78.56394157531695
177.99999999999994,130.01830016895383
478.99999999999983,342.19360542150736
307.0000000000001,323.25073648162396
103.99999999999997,184.52199448668603
369.0,349.26148839347735
98.00000000000001,109.82482800389508
799.0,925.0241179938731
172.0,191.9461704211841
116.00000000000001,105.7125607794816
209.0,332.16037863038673
123.00000000000004,143.17673131024773
349.99999999999994,262.27019796438185
110.0,142.37735931109586
196.00000000000009,234.4969317406498
86.0,131.30144679502547
135.00000000000003,162.9980119788036
146.99999999999997,221.4776095281191
220.99999999999997,281.49842195514134
922.0,833.0639094526549
184.00000000000009,196.62916860459367
172.0,163.21529769684852
307.0000000000001,360.39103290032824
650.9999999999999,552.9949837816896
184.00000000000009,144.39008319383214
393.0,400.1692888135178
123.00000000000003,115.00379348805004
78.99999999999997,118.09762419968526
404.9999999999999,374.83965034365457
984.0000000000002,906.5088135068705
676.0,771.937504946808
146.99999999999997,171.42133084603597
393.00000000000006,375.1239615876495
103.99999999999997,147.11548517871282
799.0,600.9665444874411
295.00000000000006,167.63824457689537
208.99999999999991,250.08540641572745
172.0,165.31823657645165
116.00000000000003,106.39111903309949
60.999999999999986,82.99515509538705
553.0000000000002,516.4689349337359
129.0,142.9901194998642
103.99999999999997,108.56810053141447
369.0,415.28254326583055
295.00000000000006,309.86195844840114
393.00000000000006,239.34269798526228
768.0000000000001,700.3815745144104
553.0000000000002,401.7588353172231
307.0000000000001,410.4418139155287
196.00000000000009,188.05956013848981
516.0,534.5293686475559
152.99999999999994,153.91523384891698
306.99999999999994,362.4610278074226
233.00000000000009,226.24176617422205
344.0,362.6544373019839
66.99999999999999,77.37407104513584
319.0,366.5173195972637
233.00000000000009,227.94369977431992
270.00000000000006,313.9531667306996
159.0,179.57355510794417
331.99999999999994,264.4343719892879
123.00000000000004,121.77275908878157
110.0,224.11402714189452
331.99999999999994,331.6063353587024
109.99999999999997,164.14242315086128
159.0,151.59747767070397
460.9999999999999,282.9559656169316
430.0,458.42323390931074
98.00000000000001,148.409493767357
270.00000000000006,259.2458314995597
123.00000000000004,123.19973173910489
306.99999999999994,265.18913779559455
1229.9999999999995,296.00873524440243
307.0000000000001,235.78267668396498
553.0000000000002,615.2384808651567
306.99999999999994,366.32924197127403
270.00000000000006,216.94872905412979
492.00000000000017,471.90596012989954
85.99999999999999,104.18350247636165
553.0000000000002,456.592705294498
208.99999999999991,279.5222233020086
123.00000000000004,116.07895145939464
369.0,382.92664267467336
387.0000000000001,368.03829891639003
123.00000000000004,181.86597278871582
430.00000000000006,393.02891473725856
184.00000000000009,145.1898701289106
123.00000000000004,155.22814657495934
1045.0,854.3133376271767
92.0,117.69931819141891
258.0,381.8885398795722
614.9999999999999,562.8309489847154
73.0,94.7587570531222
218.00000000000006,278.8647607131779
430.00000000000006,425.8868390814852
381.0000000000001,271.08483620979905
478.99999999999983,480.4108712491903
92.0,123.61274437298549
369.0000000000001,330.7071971117021
553.0000000000002,459.70270392671904
188.99999999999991,198.22866398535248
344.0,366.37044911630574
103.99999999999997,90.01915188524896
344.0,221.4823747000255
553.0000000000002,527.6495758798221
614.9999999999999,422.72663573477666
109.99999999999997,119.33979742520722
738.0,619.2158291436185
675.9999999999999,737.2503154154887
306.99999999999994,388.3568245220992
196.00000000000009,258.2241855479516
245.99999999999991,226.12669749375002
306.99999999999994,232.00679989301133
245.99999999999991,212.66628829802255
430.00000000000006,415.1497602327668
258.0000000000001,235.84157598152206
220.99999999999997,297.036899910479
196.00000000000009,149.81603460253064
172.00000000000003,178.7973053089771
220.99999999999997,238.2608387439416
165.99999999999994,192.25335195422988
184.0,205.07232486830134
282.0,270.39805793012016
189.99999999999994,263.18077500812285
245.99999999999991,350.47918030517286
110.0,98.27620264870234
146.99999999999997,150.28881253385828
135.00000000000003,185.39179041132158
306.99999999999994,304.7484244360425
614.9999999999999,571.506217130273
307.0000000000001,272.5953827885956
492.00000000000017,400.4800439823578
553.0000000000002,594.7882826017455
393.00000000000006,649.5744269088219
98.00000000000001,135.7939322718001
319.0,365.61960176281167
295.00000000000006,233.98937869568914
356.0,381.16450167248337
263.9999999999999,209.08312829347506
172.0,170.60753328799007
98.00000000000001,132.38938208796736
282.00000000000006,341.1120969266327
215.00000000000006,176.33654347893005
356.0,334.9252818012654
984.0000000000003,1010.7440225985349
110.0,160.7685646135469
369.0000000000001,550.062472152789
146.99999999999997,135.32800426695098
430.00000000000006,222.27390438385441
369.0000000000001,305.5903534718733
369.0,371.675605932188
184.00000000000009,183.74575314670764
861.0,1024.8646366391076
202.00000000000003,270.07996337413493
202.00000000000003,187.3766089970383
123.00000000000004,132.50407713897073
186.00000000000006,174.48002514734628
153.00000000000006,170.5450072972905
98.00000000000001,106.28049886237685
614.9999999999999,428.32390410651846
159.00000000000003,129.39841552610764
319.0,360.01825577677374
1107.0,989.8211438281099
233.00000000000009,218.49124582986192
738.0000000000001,797.9405044337228
245.99999999999991,178.25051119818949
135.00000000000003,218.1400310850234
430.0,410.09513930171073
430.00000000000006,406.0455001706072
319.00000000000006,365.71453486883024
738.0,746.8056001242009
78.99999999999997,75.1754855209894
393.00000000000006,369.55535046093473
135.00000000000003,144.79725034438593
172.0,189.59287836345163
676.0,588.0123088806826
123.00000000000004,107.47035854307757
306.99999999999994,366.1659453482004
196.00000000000009,160.3343957381021
110.0,183.09732627433354
196.00000000000003,170.22755241527534
152.99999999999994,170.56089092095445
516.0,424.36462429020645
369.0,358.0970833662475
109.99999999999997,145.39618452565128
159.0,154.93349624343293
140.99999999999997,164.87706997357074
180.00000000000006,142.9804452016781
184.00000000000009,169.4657156087612
103.99999999999997,117.22381242243681
221.00000000000009,154.75587470991917
196.00000000000003,277.1987600786249
123.00000000000003,150.9713798895707
98.0,121.93548188042381
282.0,299.1698253814354
319.0,372.8521372485457
319.0,275.7522686293786
922.0,777.7315358240804
276.00000000000006,263.7639128019682
984.0000000000003,732.1961876826579
356.0,371.84471288082943
123.00000000000004,128.4483094520121
417.9999999999999,386.7955339559755
344.0,294.82277625200095
491.99999999999983,493.2738192333513
208.99999999999991,236.90774456204375
55.00000000000001,78.769051668195
196.00000000000003,163.60620393126229
306.99999999999994,293.8185546552693
282.0,273.5722406128536
196.00000000000009,146.07767647974035
196.00000000000009,214.17968849469202
226.99999999999994,224.2731967445999
140.99999999999997,135.71121223895454
245.99999999999991,192.5605904793315
220.99999999999997,235.0770103134855
369.0,229.9990563879599
146.99999999999994,154.98889033182928
441.99999999999983,268.45503574177985
675.9999999999999,305.5801496465929
331.99999999999994,284.6900092019486
146.99999999999997,153.02086502762458
245.99999999999991,296.0749317635899
430.0,430.09298067463396
146.99999999999997,197.56007844004097
307.0000000000001,316.31342933263153
208.99999999999991,270.2747484357798
344.0000000000001,332.352317584333
1045.0,547.5917920930444
344.0,355.65758783841
319.00000000000006,317.9668968127004
861.0,852.0329511704567
282.0,222.13890293879473
123.00000000000004,144.88840276427763
98.00000000000001,112.1538741899755
123.00000000000004,130.8266879204562
208.99999999999991,295.2001452988722
220.99999999999997,229.2363622605981
110.0,107.51705742907274
337.99999999999994,372.9364485011042
430.0,497.5435513233706
344.0,397.4039005585189
123.00000000000004,198.07848574783188
1045.0,1112.3236650528286
491.99999999999983,386.0632603347871
738.0,707.6184463047134
270.00000000000006,203.64464481739654
553.0000000000002,782.0075815813219
172.0,166.89371826612373
331.99999999999994,299.8077392868109
135.00000000000003,126.94515744875291
123.00000000000004,105.40358449159694
238.99999999999994,250.8265144495357
369.0,407.3508894293194
369.0,277.52873745167454
177.99999999999994,229.8824625526388
393.00000000000006,418.2587291271033
676.0,650.615926602986
196.00000000000009,203.89827999104415
491.99999999999983,397.07168373798726
310.00000000000006,520.3625399291238
202.00000000000003,172.37194875525628
196.00000000000009,187.75623116543971
135.00000000000003,125.2488086925316
135.00000000000003,132.64710111365684
467.00000000000017,387.5508406255307
146.99999999999994,172.68024222644053
601.9999999999999,655.7299010376041
140.99999999999997,132.20681957284177
306.99999999999994,282.17178803969637
270.0,260.78030032116703
369.0,318.81808948167424
146.99999999999994,200.64896584218354
172.0,155.15716305238735
984.0000000000003,763.877584105693
331.99999999999994,356.57853605010047
369.0,311.60378625595763
306.99999999999994,332.8263009658217
246.00000000000003,243.1826527181388
430.0,405.3776682573256
159.0,130.083184434291
103.99999999999997,113.66906328401659
110.0,185.89858164376352
110.0,140.71562405355388
172.0,171.567808558637
146.99999999999994,167.22264892482056
110.0,126.44423351444321
430.0,435.89782244297714
208.99999999999991,194.5710216976078
184.00000000000009,190.72345585285606
196.00000000000009,250.0474185850555
295.00000000000006,309.55714309556856
110.0,140.3627949595388
220.99999999999997,180.12668207361256
545.9999999999999,518.5132243068799
552.9999999999999,392.95982065301394
110.0,121.66209573132085
98.0,102.40711724409054
369.0000000000001,377.060990041708
608.0000000000002,578.4455910822791
1476.0,555.9373440793295
98.00000000000001,143.89931047135752
553.0000000000002,397.61461615131196
55.00000000000002,92.10834807785639
799.0,214.1022764575436
215.00000000000006,134.72839942232957
578.0000000000002,767.4874981493838
205.0,245.07342645700032
146.99999999999994,158.67879568424752
362.9999999999999,368.47821523652965
799.0000000000001,994.1252950578923
614.9999999999999,453.86209378761885
369.0,382.11920895531676
1107.0,495.5196096661236
116.00000000000003,111.315949237238
177.99999999999994,165.02779003002078
220.99999999999997,330.5332202500443
467.00000000000017,264.5826959439201
404.9999999999999,373.9105824045919
61.0,80.67648682959566
196.00000000000003,201.75014656821494
516.0,605.2271829215723
135.00000000000003,147.73368366577608
196.00000000000009,178.9819179309102
172.0,190.74601590604001
306.99999999999994,404.98692891944705
123.00000000000004,150.70103820568988
123.00000000000004,143.93256377278658
369.0,392.9877091089721
1476.0,880.809226816855
159.0,162.5868821702445
239.00000000000009,189.56723559249204
319.0,285.6272111022027
153.00000000000006,163.31783203902117
196.00000000000009,216.40732704418943
245.99999999999991,189.15276682084757
430.0,439.44999480719326
404.9999999999999,380.456689230788
246.00000000000003,276.51032164944877
72.99999999999999,99.6845439614989
491.99999999999983,379.6266963751957
215.00000000000006,246.26279109202105
140.99999999999997,132.10084848564424
393.00000000000006,408.96177875711965
430.0,450.28306648261
146.99999999999997,134.2099806986136
306.99999999999994,301.1133296144938
306.99999999999994,404.1007591955364
245.99999999999991,293.96964694123466
146.99999999999997,130.77500797152504
799.0,283.20705870730404
306.99999999999994,274.09794319666526
146.99999999999997,183.51792963679006
430.0,338.06156852682943
61.00000000000003,112.36696748531512
233.0,274.5365428289043
123.00000000000004,147.01540182404023
123.00000000000004,164.5579310696768
245.99999999999991,218.23395162268454
270.00000000000006,326.3552022743053
245.99999999999991,234.8768083312529
85.99999999999999,108.64701616522576
528.0000000000001,386.4897047830172
172.0,153.01520600764374
233.0,118.83467733697346
85.99999999999999,154.3852708298478
369.0,443.61044191055925
454.9999999999999,598.7715115997331
49.0,59.57629984492078
404.9999999999999,373.4346245749405
165.99999999999997,164.05338119331145
220.99999999999997,184.00384988747373
72.99999999999999,77.45277926684557
369.0,263.4339838883753
270.00000000000006,250.6962285542759
344.0000000000001,330.99905950898363
282.0,274.65993209918884
491.99999999999983,363.18067335472296
344.0,446.1840166564819
393.0,377.4466686270485
369.0,323.8425669830999
103.99999999999997,136.723059645072
984.0000000000003,788.1619834392375
208.99999999999991,170.7322763861407
295.00000000000006,292.6984858153746
553.0000000000002,495.11078342046426
306.99999999999994,115.32137033446978
799.0,869.0844124180438
184.00000000000009,154.209265570921
98.00000000000001,152.23730064221903
467.00000000000017,516.2199053428564
369.0,416.12968078296296
123.00000000000004,109.02584725212873
430.0,367.8770573042005
295.00000000000006,238.5082320367232
109.99999999999997,120.84811066287813
135.00000000000003,106.53941777718781
295.00000000000006,321.31319533377246
172.0,237.90680671285313
92.0,105.36070952670242
208.99999999999991,150.01771598253927
159.0,157.27325699417426
110.0,112.64652900509157
146.99999999999994,217.26657800958117
159.00000000000003,182.28300996910204
135.00000000000003,158.14751499303378
270.00000000000006,158.55328258499142
861.0,780.4796339437682
675.9999999999999,898.2984625061764
306.99999999999994,233.29198175779908
306.99999999999994,234.8429182775344
430.0,473.4004677968312
103.99999999999997,131.78711578805314
552.9999999999999,577.7739463636018
146.99999999999997,145.20520210474567
331.99999999999994,340.5659629420408
184.00000000000009,244.4881939504177
177.99999999999994,173.7838925355024
306.99999999999994,346.08770152001165
344.0,358.07846580194206
177.99999999999994,167.53691082932923
270.00000000000006,235.93434239116965
208.99999999999991,189.1394318104797
98.00000000000001,149.37846759569936
369.0,350.6267399073782
369.0,411.9388198470689
208.99999999999991,194.33746137704892
123.00000000000004,139.1842467986429
104.00000000000001,94.7194302654571
184.00000000000009,168.6418953081106
430.0,331.77136486586863
184.00000000000009,164.87191793361959
295.00000000000006,224.33398074100432
799.0,758.0039443691974
564.9999999999998,466.57316488615504
135.00000000000003,144.49367628134792
306.99999999999994,225.82066595849835
184.0,163.09856286124975
638.9999999999999,1022.6643980846403
153.00000000000006,193.07771184910897
123.00000000000004,114.48429915944081
861.0,744.5513126408575
172.0,179.28008408634378
344.0,406.82115049493973
614.9999999999999,409.08465585317606
146.99999999999994,163.1164755490459
184.00000000000009,96.76510904606519
109.99999999999997,100.71938910953097
184.00000000000009,246.62271727188255
129.0,177.02679365234633
184.00000000000009,216.5099140661449
172.0,182.69188310640078
146.99999999999994,189.73507650560327
270.00000000000006,280.9506195591803
123.00000000000004,143.44234666095767
196.00000000000009,241.19547606257032
172.0,156.82864581442007
110.0,142.59056986619436
306.99999999999994,359.5399613685272
78.99999999999997,82.61547779330415
146.99999999999997,150.63523793652897
245.99999999999991,277.1373316298491
55.00000000000001,108.44506143370417
172.00000000000003,109.89272023584334
146.99999999999997,166.56263917610448
245.99999999999991,145.02688980774494
123.00000000000004,132.0774922110237
116.00000000000001,120.88080250218233
344.0000000000001,379.7062733620303
220.99999999999997,194.1057811752972
270.00000000000006,206.7634238421343
270.00000000000006,258.0687612949486
282.0,365.43996375745496
393.00000000000006,387.988498090961
172.0,217.56387489477038
675.9999999999999,429.0476956832625
110.0,112.97413670576407
159.0,152.53181992810346
159.0,164.11662494514655
1229.9999999999995,1197.5074535371673
306.99999999999994,331.2141974495056
98.00000000000001,126.91978076816801
381.0000000000001,334.2657875981407
282.0,341.64381854641283
337.99999999999994,285.28199587633947
104.00000000000001,103.90527800463146
344.0,359.81336974990904
430.0,380.14801233910543
344.0000000000001,419.0887307818578
233.00000000000009,329.1591303508766
1229.9999999999995,1367.5869316104988
553.0000000000002,279.4896076236877
467.00000000000017,677.8468741055863
614.9999999999999,546.8533145193276
491.99999999999983,530.4227472199102
146.99999999999994,212.68699339693134
270.00000000000006,235.84157598152206
393.0,396.87503084700194
92.0,110.7928395566755
712.9999999999998,555.6783256286412
146.99999999999997,156.03841615680233
430.0,415.94589415644305
344.0,425.67932070685123
404.9999999999999,436.5015189047062
369.0,270.0134760291211
258.0000000000001,363.58069714261796
306.99999999999994,280.7725443272436
98.00000000000001,127.7184653769838
159.0,107.84282145939662
146.99999999999997,147.68672810714682
306.99999999999994,274.86962226662234
306.99999999999994,258.8706038599338
430.0,352.13210769382874
553.0000000000002,569.5099853852447
159.0,185.52416468997149
146.99999999999997,115.01523880366985
177.99999999999994,171.77396151021978
553.0000000000002,629.8422598290545
159.0,204.03633607638903
331.99999999999994,337.22719186775254
96.99999999999999,94.7362983600897
393.00000000000006,352.68283197632917
159.0,145.20004545782385
306.99999999999994,316.51708268275263
85.99999999999999,81.25264444760163
306.99999999999994,459.1340673327562
202.00000000000003,161.57639980179636
116.00000000000003,200.56609864653376
393.00000000000006,381.83325187385185
146.99999999999997,121.9701001788779
159.0,178.76996158115594
246.00000000000003,105.24755860603557
159.0,156.65903276685964
306.99999999999994,334.97382011333684
454.9999999999999,458.8312105247794
159.0,324.49667698598114
528.0000000000001,648.9308291341812
140.99999999999997,124.3367199527607
282.0,291.70049693189213
245.99999999999991,197.23957805273974
85.99999999999999,122.52988946974011
478.99999999999983,509.25162500960164
799.0,297.89536177695004
208.99999999999991,170.81487795239985
295.00000000000006,216.49832066250133
282.0,213.36518574820786
184.00000000000009,118.83817538165641
184.0,217.3363909804902
369.0,308.19614701665097
123.00000000000004,170.118171578891
208.99999999999991,191.97120976751341
60.999999999999986,76.16512669196462
196.00000000000009,212.37502470981445
1107.0,778.5989512543821
72.99999999999999,80.48537980965392
369.0,257.90523714293636
155.99999999999994,152.05573425916305
172.0,138.07866768127096
208.99999999999991,226.92517146259738
245.99999999999991,259.50366740486027
78.99999999999997,77.11310560116479
159.0,159.4598083263825
454.9999999999999,510.07169246890743
491.99999999999983,426.1253437194579
404.9999999999999,462.91405847510424
62.99999999999999,73.75510590442448
60.999999999999986,172.27966595372294
270.00000000000006,199.65530491321564
761.9999999999998,1011.2787744921063
172.0,209.2020518553436
246.00000000000003,182.1848441012071
369.0,386.2140078064025
369.0,280.14430123239646
307.0000000000001,341.27032259982417
1107.0,573.2487911414853
369.0,394.9210845167943
245.99999999999991,313.79948692271415
521.9999999999999,445.4697639975017
258.0000000000001,297.87101296687746
393.00000000000006,347.3008963100121
208.99999999999991,154.79141476824122
270.00000000000006,253.2980160492386
1353.0,690.182157315753
172.0,185.12537545283695
369.0000000000001,299.2464563299081
123.00000000000004,130.57076078825247
590.0000000000001,885.2691087853461
344.0,353.41782429977496
393.00000000000006,357.7716287687481
430.00000000000006,432.3565434081409
306.99999999999994,321.3848647472847
146.99999999999997,139.3850269180594
146.99999999999997,142.95190603871637
233.00000000000009,148.96656416650012
306.99999999999994,129.7446510428313
601.9999999999999,791.5365187039029
196.00000000000009,160.24219585323257
676.0,599.2276084012906
67.0,105.27396486728618
76.99999999999997,101.34339087231976
430.00000000000006,506.1695304528304
135.00000000000003,173.79874411336536
220.99999999999997,188.34880563618358
491.99999999999983,353.1858058570848
184.0,166.09646785152728
516.0,677.5206617494352
109.99999999999997,107.52640701218057
159.0,166.00698196023532
430.0,476.36329771773586
226.99999999999994,175.77842412433702
172.0,143.1482945317534
331.99999999999994,251.05097282367657
381.0000000000001,403.14083810899206
172.00000000000003,195.54113781064234
270.00000000000006,223.49485193173075
295.00000000000006,343.24203725240835
442.0,454.3882399048726
152.99999999999994,202.56842105418576
369.0,286.21369382720735
89.0,79.94569471903786
146.99999999999997,159.76189890887034
98.00000000000001,101.28487990393971
332.00000000000006,345.0143602585302
288.9999999999999,259.4113479541627
146.99999999999997,188.1610946017294
306.99999999999994,393.91118172771706
252.00000000000009,274.56311778353955
921.9999999999998,1042.0239020665485
331.99999999999994,320.46624071222413
120.00000000000001,131.06224365015515
146.99999999999997,155.53259206932037
861.0,445.23759299768244
61.00000000000001,149.0167744996486
184.00000000000009,181.14563885331404
921.9999999999998,883.2742420248031
245.99999999999991,285.5336972397495
220.99999999999997,273.31684146504745
922.0,897.9765030562974
1353.0,876.7178187591925
393.00000000000006,288.39583199413875
393.00000000000006,389.75842259206115
67.0,73.596459378858
553.0000000000002,759.6533746410619
430.0,468.1557690874011
233.0,271.3881369718023
