target,prediction
135.00000000000003,204.83707479032674
306.99999999999994,357.6533335026775
614.9999999999999,575.8133542061539
307.0000000000001,267.6648404285089
492.00000000000017,407.3793354815859
553.0000000000002,503.9616900110158
393.00000000000006,721.6317944262015
98.00000000000001,128.84597896533438
319.0,357.10699849632186
295.00000000000006,211.84883694848352
356.0,377.27706513517955
263.9999999999999,215.81150121293172
172.0,175.17971031915678
98.00000000000001,135.30515508493193
282.00000000000006,332.35161396338276
215.00000000000006,157.16289502877484
356.0,327.93991780435766
984.0000000000003,1056.141395434973
110.0,124.76970382308708
369.0000000000001,535.9859864037621
146.99999999999997,145.8911240515998
430.00000000000006,416.99046449055345
369.0000000000001,317.3858012013186
369.0,376.8929789450749
184.00000000000009,192.1655786604342
861.0,958.3024743056617
202.00000000000003,259.9308547915708
202.00000000000003,176.3587964202836
123.00000000000004,150.07622784576913
186.00000000000006,199.77275454390866
153.00000000000006,140.07003723834893
98.00000000000001,110.90164280791664
614.9999999999999,438.2170371739973
159.00000000000003,136.6926813390343
319.0,369.3136906096203
1107.0,949.6850787293303
233.00000000000009,208.839577991708
738.0000000000001,805.1258692268276
245.99999999999991,165.6581303480998
135.00000000000003,214.63070458427103
430.0,346.2011047949568
430.00000000000006,396.2319915406513
319.00000000000006,370.11537505203876
738.0,572.7758505937427
78.99999999999997,87.98897463304375
393.00000000000006,338.4399243566213
135.00000000000003,145.68758562276378
172.0,187.44656767605022
676.0,627.8197980765466
123.00000000000004,105.84062122701756
306.99999999999994,394.54826905481156
196.00000000000009,151.19042620082217
110.0,161.92322266544573
196.00000000000003,170.58401672133
152.99999999999994,158.93347107847654
516.0,371.6466490598771
369.0,308.5272694318994
109.99999999999997,105.65382634370114
159.0,167.6847412661314
140.99999999999997,130.02859250912172
180.00000000000006,142.33657283230832
184.00000000000009,169.6441053316709
103.99999999999997,125.28619611417419
221.00000000000009,175.90703828304953
196.00000000000003,258.8217934290501
123.00000000000003,173.26935046380578
98.0,112.91659712053831
282.0,265.80765403334067
319.0,333.37540066802
319.0,265.6038639975202
922.0,533.0287368959042
276.00000000000006,261.0597373786845
984.0000000000003,721.2633383496026
356.0,360.216680029068
123.00000000000004,140.63519201616157
417.9999999999999,339.7057578657951
344.0,338.6985705870323
491.99999999999983,539.2417198426898
208.99999999999991,310.4733278637283
55.00000000000001,73.87038435970453
196.00000000000003,164.29892512783408
306.99999999999994,324.2087422940987
282.0,268.5593239582942
196.00000000000009,149.54435146271518
196.00000000000009,223.42410236602882
226.99999999999994,242.55209142472893
140.99999999999997,132.68955024893762
245.99999999999991,201.0634539708382
220.99999999999997,234.6985320343975
369.0,215.77024149033798
146.99999999999994,173.2648878625616
441.99999999999983,265.6951143696514
675.9999999999999,257.2102356785737
331.99999999999994,261.79760598591145
146.99999999999997,147.8339136481815
245.99999999999991,353.3305712855145
430.0,435.6363266955528
146.99999999999997,149.84946487823575
307.0000000000001,317.0581249410568
208.99999999999991,263.91071362771027
344.0000000000001,348.9572963178009
1045.0,537.8534167678673
344.0,373.15176993672674
319.00000000000006,270.0867185563876
861.0,1058.5913604243428
282.0,202.3723025824124
123.00000000000004,151.52409883504154
98.00000000000001,105.50794843677622
123.00000000000004,123.29000136196129
208.99999999999991,280.9697089956909
220.99999999999997,226.62019879134112
110.0,122.41367140382945
337.99999999999994,406.5388884351202
430.0,568.3387239528579
344.0,396.1394467491602
123.00000000000004,183.3100962975999
1045.0,1021.67975665295
491.99999999999983,361.1460133901678
738.0,713.2224743487017
270.00000000000006,177.8844060910685
553.0000000000002,780.4357309599834
172.0,153.46158305768213
331.99999999999994,334.95794233939426
135.00000000000003,128.03625790619247
123.00000000000004,100.3228994099745
238.99999999999994,218.82443150466358
369.0,381.14940608151574
369.0,260.6756735045129
177.99999999999994,218.78761905975747
393.00000000000006,390.54366660783285
676.0,649.020923194408
196.00000000000009,214.11997904881162
491.99999999999983,444.1510084091795
310.00000000000006,562.9662650812442
202.00000000000003,179.35755330767074
196.00000000000009,188.59171815806533
135.00000000000003,140.3512508011359
135.00000000000003,157.57492254190305
467.00000000000017,372.5768573208035
146.99999999999994,180.57756471219378
601.9999999999999,635.4448415637862
140.99999999999997,124.88795320858198
306.99999999999994,250.39767453611867
270.0,239.2879466383366
369.0,295.3259717553002
146.99999999999994,175.54483238991492
172.0,144.69237586434193
984.0000000000003,749.5439288785429
331.99999999999994,353.88899369145525
369.0,379.1210280852694
306.99999999999994,295.8626700654853
246.00000000000003,257.68427356775936
430.0,406.1280803966755
159.0,134.28078134199254
103.99999999999997,119.49332031286627
110.0,166.00191680354965
110.0,155.89425700063077
172.0,191.2431575075182
146.99999999999994,188.25095671905473
110.0,131.3555184874101
430.0,442.46767111374004
208.99999999999991,230.69380522917365
184.00000000000009,167.93751480093687
196.00000000000009,236.19125254392458
295.00000000000006,340.67965534689364
110.0,175.62187418219807
220.99999999999997,168.1273036925739
545.9999999999999,575.9429341867781
552.9999999999999,402.86179401363586
110.0,136.41730330101393
98.0,92.21541196418764
369.0000000000001,358.28034494574325
608.0000000000002,560.3577494493989
1476.0,723.4698872809789
98.00000000000001,102.51810143871516
553.0000000000002,378.36346415597336
55.00000000000002,111.60597335296417
799.0,177.21301717521433
215.00000000000006,139.93397985847855
578.0000000000002,671.7579832911947
205.0,293.7192069521638
146.99999999999994,202.69270622298723
362.9999999999999,347.31811128846994
799.0000000000001,740.2362864040266
614.9999999999999,473.27343568556773
369.0,397.0860827533315
1107.0,473.04680615770116
116.00000000000003,110.43184358979896
177.99999999999994,180.53319284745228
220.99999999999997,346.5335017929663
467.00000000000017,346.4432131654783
404.9999999999999,375.8892706959006
61.0,77.39593779936703
196.00000000000003,182.80507735068454
516.0,600.1326251535324
135.00000000000003,127.43658910574156
196.00000000000009,131.5981218071455
172.0,174.79306466794722
306.99999999999994,383.3226487110002
123.00000000000004,161.84427803457956
123.00000000000004,126.8109868435388
369.0,462.4675444408837
1476.0,879.7242183523355
159.0,157.42348356698932
239.00000000000009,188.6653596575615
319.0,216.17178065351175
153.00000000000006,159.57403577533748
196.00000000000009,206.30177474679317
245.99999999999991,192.60116945107572
430.0,431.7378090147047
404.9999999999999,359.468437458996
246.00000000000003,239.2679906932536
72.99999999999999,105.07031816325005
491.99999999999983,338.2365325616514
215.00000000000006,189.84643524563478
140.99999999999997,135.69445236904008
393.00000000000006,522.2331267317926
430.0,466.8792694783672
146.99999999999997,161.92796921153865
306.99999999999994,352.0966635017892
306.99999999999994,297.312842652552
245.99999999999991,216.23087899137087
146.99999999999997,143.32182435501596
799.0,311.62493505399647
306.99999999999994,280.0367148281935
146.99999999999997,206.10333162239047
430.0,333.45754205398896
61.00000000000003,122.31138148211458
233.0,258.6377911786589
123.00000000000004,147.72344776248792
123.00000000000004,189.82385644924832
245.99999999999991,211.34662924278277
270.00000000000006,311.2002118740788
245.99999999999991,250.4210923354061
85.99999999999999,116.11604925088778
528.0000000000001,488.395405901982
172.0,153.22982444292342
233.0,136.50051940801933
85.99999999999999,144.05227555538542
369.0,422.8082004506089
454.9999999999999,632.2079320892299
49.0,80.157793751157
404.9999999999999,347.9974827504506
165.99999999999997,173.17771180022794
220.99999999999997,169.4952341460236
72.99999999999999,101.51459590434987
369.0,203.36219480159352
270.00000000000006,224.18158741955523
344.0000000000001,310.08503275367434
282.0,226.55741489864096
491.99999999999983,390.8713563660431
344.0,466.65423300067164
393.0,378.44555231882515
369.0,291.88706539569534
103.99999999999997,143.02561527410427
984.0000000000003,685.7099299158846
208.99999999999991,170.91317914580193
295.00000000000006,236.91753836309474
553.0000000000002,552.5485434084442
306.99999999999994,169.98947408321948
799.0,732.731021085013
184.00000000000009,163.7191563565345
98.00000000000001,145.12589842335325
467.00000000000017,503.5173766432043
369.0,411.6262898976601
123.00000000000004,151.09572104126653
430.0,394.2555345600667
295.00000000000006,212.20134190293777
109.99999999999997,112.19797538985958
135.00000000000003,109.67088368867793
295.00000000000006,317.5785018227022
172.0,227.94272598295078
92.0,111.46334092179868
208.99999999999991,187.15807860967487
159.0,164.39472946296368
110.0,98.31788451950395
146.99999999999994,184.2348415202538
159.00000000000003,182.69419937343474
135.00000000000003,160.53623079643305
270.00000000000006,140.50280539073276
861.0,689.7905785612666
675.9999999999999,726.317239842847
306.99999999999994,294.03508182373065
306.99999999999994,238.50505251435936
430.0,482.5457530045467
103.99999999999997,154.99733857648192
552.9999999999999,564.4388536725621
146.99999999999997,146.2903614281368
331.99999999999994,296.74962394486704
184.00000000000009,243.5109425926698
177.99999999999994,164.832683019847
306.99999999999994,327.68123697422743
344.0,361.89948521298004
177.99999999999994,172.13295513411916
270.00000000000006,262.4377246561751
208.99999999999991,187.01126362748983
98.00000000000001,117.31374700274945
369.0,457.27491436337505
369.0,326.7883311666965
208.99999999999991,167.14813613894015
123.00000000000004,141.25651369608397
104.00000000000001,94.13201967378473
184.00000000000009,171.57734920232383
430.0,323.7106894338135
184.00000000000009,156.21835000316625
295.00000000000006,234.06363578873118
799.0,649.6627195683451
564.9999999999998,467.86369266689763
135.00000000000003,143.3528777590865
306.99999999999994,210.0310146040014
184.0,205.43506543151838
638.9999999999999,982.2618777106449
153.00000000000006,138.05056202822811
123.00000000000004,123.36573498572648
861.0,826.03140344203
172.0,160.037039167692
344.0,402.4136620097621
614.9999999999999,377.7296856887541
146.99999999999994,172.05756525090123
184.00000000000009,83.11626322085091
109.99999999999997,110.48780190499268
184.00000000000009,256.1681667061033
129.0,177.22365651531186
184.00000000000009,205.42947289925573
172.0,157.04537536363944
146.99999999999994,175.70084506301822
270.00000000000006,334.2887456811063
123.00000000000004,108.35966238257076
196.00000000000009,246.3256077174263
172.0,145.05427432060424
110.0,145.2824302386794
306.99999999999994,292.7152554019858
78.99999999999997,86.32351997064946
146.99999999999997,140.0878199930243
245.99999999999991,235.28771835864154
55.00000000000001,84.29514549193323
172.00000000000003,92.65124203139061
146.99999999999997,157.87424822095377
245.99999999999991,145.9241458378104
123.00000000000004,129.7274337730239
116.00000000000001,121.7755333414663
344.0000000000001,373.9701367882391
220.99999999999997,152.69380441243618
270.00000000000006,199.16029659901253
270.00000000000006,229.43081819288636
282.0,355.1078593933604
393.00000000000006,362.529691827367
172.0,250.42027895954743
675.9999999999999,369.13534952164076
110.0,111.30945463818041
159.0,160.325021694965
159.0,169.12743042934898
1229.9999999999995,1095.586125957596
306.99999999999994,385.85330901862176
98.00000000000001,117.15580327922338
381.0000000000001,327.0987119464641
282.0,322.0051471824912
337.99999999999994,314.3947143324406
104.00000000000001,110.37629030963485
344.0,364.136106309481
430.0,456.9971562962161
344.0000000000001,399.02915427305675
233.00000000000009,282.8361585456853
1229.9999999999995,919.7469590506183
553.0000000000002,256.7487316524057
467.00000000000017,559.321131088625
614.9999999999999,736.6152368985332
491.99999999999983,467.2642105709681
146.99999999999994,193.40309664050952
270.00000000000006,244.88872143007825
393.0,432.35298389947053
92.0,87.12479346055103
712.9999999999998,439.80174381883023
146.99999999999997,178.651135533522
430.0,407.0424294844756
344.0,396.3023520513889
404.9999999999999,396.5825737097681
369.0,184.3669911917561
258.0000000000001,325.4597908607037
306.99999999999994,349.4986534698332
98.00000000000001,165.47355649451035
159.0,106.50441010523369
146.99999999999997,144.05815689797538
306.99999999999994,327.6697551809948
306.99999999999994,200.3598225433776
430.0,378.26191631034374
553.0000000000002,498.1280898265199
159.0,204.90963306151644
146.99999999999997,118.04308955749337
177.99999999999994,141.4741069477607
553.0000000000002,427.79108237866535
159.0,199.76487643404616
331.99999999999994,344.58935731310373
96.99999999999999,105.50380383963618
393.00000000000006,268.6700077452445
159.0,165.5568139101557
306.99999999999994,261.4219413004025
85.99999999999999,112.38957095616033
306.99999999999994,419.10743661256356
202.00000000000003,156.7004496822997
116.00000000000003,150.0491391860142
393.00000000000006,373.17333787536705
146.99999999999997,143.2408705096428
159.0,191.14400342182046
246.00000000000003,117.34656701332537
159.0,131.3664510191284
306.99999999999994,367.5983308363236
454.9999999999999,492.21083879619766
159.0,291.0461664369158
528.0000000000001,554.2071095081487
140.99999999999997,111.91479815535197
282.0,296.15098400910006
245.99999999999991,182.25810298443636
85.99999999999999,121.02917683277451
478.99999999999983,448.90267808340343
799.0,252.71817420720046
208.99999999999991,169.44077599387552
295.00000000000006,204.50069232985547
282.0,240.0502531559288
184.00000000000009,116.91466567715447
184.0,155.58135577372445
369.0,285.88726033645196
123.00000000000004,198.20454558793583
208.99999999999991,199.34173665982712
60.999999999999986,74.3516168524435
196.00000000000009,281.76118832067596
1107.0,790.8362759456749
72.99999999999999,87.53317876921889
369.0,292.6565352192392
155.99999999999994,166.0382006347163
172.0,159.6449711994427
208.99999999999991,342.78416820184026
245.99999999999991,276.35834050348126
78.99999999999997,90.62420753328134
159.0,169.48144793402446
454.9999999999999,454.76308301305
491.99999999999983,439.87524491827844
404.9999999999999,482.32057634634936
62.99999999999999,90.93181357092178
60.999999999999986,230.57176731312686
270.00000000000006,211.53109914674275
761.9999999999998,904.1248573127792
172.0,197.33581030865062
246.00000000000003,201.96656766149383
369.0,389.29042615092874
369.0,292.5874441661592
307.0000000000001,322.1452598666311
1107.0,491.933141178837
369.0,360.99019662769126
245.99999999999991,446.1863321651083
521.9999999999999,475.37892658598497
258.0000000000001,260.71535679273893
393.00000000000006,342.8259824669647
208.99999999999991,160.04009631659895
270.00000000000006,313.7040956093895
1353.0,833.5188625272809
172.0,193.7466240021751
369.0000000000001,300.0854753167967
123.00000000000004,147.8457605112475
590.0000000000001,684.9901108528512
344.0,358.0956930436706
393.00000000000006,340.1138300717492
430.00000000000006,422.3366234732431
306.99999999999994,334.25380198034946
146.99999999999997,161.59127038845287
146.99999999999997,151.48702306059857
233.00000000000009,204.81227897127175
306.99999999999994,168.34792828563488
601.9999999999999,789.9890596722087
196.00000000000009,175.6045858225209
676.0,495.43458069016816
67.0,98.88717454409947
76.99999999999997,104.71445042219113
430.00000000000006,549.8308019279043
135.00000000000003,181.9099346692036
220.99999999999997,175.86375824637778
491.99999999999983,417.3238486172735
184.0,138.5070875154195
516.0,763.0752076049209
109.99999999999997,78.91023978127765
159.0,159.35397805768824
430.0,524.8643241720924
226.99999999999994,212.6907773788323
172.0,142.73421772783166
331.99999999999994,212.24304453923807
381.0000000000001,378.9881046121594
172.00000000000003,192.65618413995102
270.00000000000006,265.42848428347736
295.00000000000006,368.46545352321857
442.0,462.34822329080816
152.99999999999994,186.11547181311045
369.0,318.05547104192334
89.0,92.19575916982815
146.99999999999997,152.09489062093195
98.00000000000001,74.41378268239436
332.00000000000006,348.2028665491804
288.9999999999999,257.5063048867133
146.99999999999997,185.7835775082422
306.99999999999994,353.0025674783078
252.00000000000009,296.43525519020153
921.9999999999998,831.7303273726641
331.99999999999994,332.5239346022067
120.00000000000001,151.65432961793653
146.99999999999997,168.29702585098167
861.0,461.3007910735433
61.00000000000001,147.10251758876578
184.00000000000009,200.08930841011386
921.9999999999998,782.7260128377861
245.99999999999991,259.4747926163241
220.99999999999997,246.26406805233066
922.0,856.0401183616523
1353.0,711.502490833151
393.00000000000006,296.6015701656072
393.00000000000006,411.116927964862
67.0,79.42038141127001
553.0000000000002,644.8728829043988
430.0,510.36737798394773
233.0,193.73023039926957
146.99999999999997,161.88450934782293
337.99999999999994,429.60028626907115
245.99999999999991,273.7978998264502
369.0,224.4116317773947
369.0,231.11711701316992
369.0,319.9613465859459
430.0,370.6533091282969
369.0000000000001,420.7537260886868
467.00000000000017,350.3393789461092
233.00000000000009,254.0565860210802
369.0,358.25490207871985
369.0,315.15213069679606
89.0,168.84093276291432
172.0,147.3447744663218
491.99999999999983,674.2075147621865
404.9999999999999,401.61733885469425
184.0,186.7854457241708
233.00000000000009,216.818687126699
220.99999999999997,161.3475371041143
172.0,185.49773398366148
159.0,172.07323642765186
172.0,195.34833076883143
306.99999999999994,327.29272912875444
110.0,110.16758917740248
344.0,335.69009267474166
491.99999999999983,513.2846541097449
307.0000000000001,237.88255283356423
460.9999999999999,440.81553967995353
1045.0,218.33733985913852
430.0,379.40075804369826
220.99999999999997,223.04089770220116
76.0,112.89524715191443
196.00000000000009,215.9923944779522
245.99999999999991,329.43236782382945
146.99999999999997,169.25222564415287
92.0,161.7357729188088
270.00000000000006,302.25646604721254
799.0000000000001,639.8428401837467
344.0,277.96422035439195
282.0,240.78985700805703
430.0,405.67517183641945
184.00000000000009,173.32415952550213
270.00000000000006,295.4032634591332
332.00000000000006,361.0505527303334
331.99999999999994,372.0893952157797
295.00000000000006,277.7301643732813
1107.0,856.7979694880896
258.0,266.5228148513397
638.9999999999999,639.7180750942267
55.0,91.91588002692555
220.99999999999997,252.91335127230897
159.0,166.5956366862189
233.00000000000009,215.59809768026037
282.00000000000006,224.79152828465
467.00000000000017,428.11224686400277
301.00000000000006,235.63475181723862
430.00000000000006,416.2978764053386
478.99999999999983,258.99923204975715
196.00000000000009,239.16827838455126
73.0,154.53250528253022
98.00000000000001,120.37769977002938
307.0000000000001,342.8732109013003
165.99999999999997,147.7714930491844
270.00000000000006,340.15441311538984
159.0,145.20714016581985
72.99999999999999,115.18965630797545
61.00000000000001,69.66115463825918
393.0,327.7209095682558
331.99999999999994,401.1197705710733
344.0,340.23603836263385
430.0,384.95676854718096
196.00000000000009,183.90440883487602
393.00000000000006,388.15071536488875
172.00000000000003,125.57500291487584
146.99999999999997,138.8445854359373
146.99999999999997,93.07696270334051
491.99999999999983,412.28361258344563
263.9999999999999,258.32343517724803
220.99999999999997,178.0196191335678
245.99999999999991,307.4282419033862
245.99999999999991,265.59730832513634
245.99999999999991,229.4620214061184
922.0,1127.6459656626364
369.0000000000001,570.2270846638611
135.00000000000003,171.54949523610554
246.00000000000003,260.87184521964537
129.0,123.31050366210665
98.00000000000001,125.76496259928628
123.00000000000004,124.12804987847596
430.0,392.67282337071066
369.0,414.3628535944427
110.0,109.7490692367092
270.0,188.1437263013041
355.99999999999983,404.50553951542577
159.0,121.33275458814026
319.0,412.2643784324482
430.0,528.4064164983305
553.0000000000002,395.9491756027175
799.0,642.41431073732
146.99999999999997,202.7082510796181
331.99999999999994,347.98450269960773
350.0,372.0542209244642
123.00000000000004,137.4420152532402
159.0,150.0630691460824
184.0,208.36078680106846
270.0,179.18806895570057
491.99999999999983,355.8795221820368
159.00000000000003,206.74235020790198
196.00000000000009,197.66808229531824
110.0,290.10860408220776
233.00000000000009,226.7068020947348
454.9999999999999,542.6167120815096
393.0,226.21029646954028
184.00000000000009,148.48157562604376
369.0,235.32455148700862
306.99999999999994,430.6968919671548
140.99999999999997,116.29435789130025
676.0,629.4945671954198
76.0,135.02120628157957
553.0000000000002,441.69053273129964
404.9999999999999,414.69008691945305
749.9999999999999,887.3847145186807
123.00000000000003,122.508805058083
98.0,143.46633356891388
270.00000000000006,203.0968591505947
246.00000000000003,234.11770888680294
294.99999999999994,272.94373413923546
146.99999999999997,102.74716642846808
307.0000000000001,293.67543851516467
676.0,436.45403499499736
578.0000000000002,602.9150927499659
233.00000000000009,251.92508976756045
202.00000000000003,133.67082355012752
430.0,368.36273027689396
159.0,130.1156621232388
184.00000000000009,130.30733881549315
184.00000000000009,93.09764151422276
245.99999999999991,213.05914025967223
430.0,452.37218581981404
220.99999999999997,220.44087413112354
103.99999999999997,107.97254980643451
110.0,102.83094745659956
491.99999999999983,514.9112829014382
184.00000000000009,121.33275458814026
484.99999999999983,397.87225996739465
448.00000000000006,460.50353891699365
140.99999999999997,130.9691858945415
172.0,186.68345949552887
110.0,87.05488966985644
393.00000000000006,399.7456571181411
295.00000000000006,334.65408546935953
430.00000000000006,377.0843466424906
614.9999999999999,676.4802687475778
430.0,363.08986041781355
319.0,493.2835534273299
492.00000000000017,565.5078944017285
196.00000000000009,218.13745434112917
369.0,360.5911327719099
306.99999999999994,368.2395673940558
209.0,174.16994802752595
246.00000000000003,239.95729910009325
116.00000000000001,150.10671722752858
245.99999999999991,195.28514340627297
184.00000000000009,233.13743441520978
123.00000000000004,106.77613866540054
135.00000000000003,199.70526478008674
146.99999999999997,160.1077642332605
381.0000000000001,296.45211269798386
152.99999999999994,150.7592895607621
220.99999999999997,401.90966595405155
184.0,112.13133525512181
246.00000000000003,232.53337939945385
172.0,159.95356845373064
381.0000000000001,380.2185673404257
282.00000000000006,343.9550107050577
165.99999999999997,141.8753839687412
294.99999999999994,272.1211953060126
381.00000000000017,290.085680115823
295.00000000000006,279.9467388562028
184.00000000000009,196.39880247860233
324.99999999999994,361.0505527303334
146.99999999999997,194.48759702650932
738.0000000000001,520.0010364264017
344.0,400.77924300644213
146.99999999999997,173.10285352786852
245.99999999999991,308.58576403473455
135.00000000000003,197.72226696865934
205.0,170.869116170811
146.99999999999997,250.12507427827094
306.99999999999994,295.29977643117985
1229.9999999999995,872.2060555650864
344.0,412.0232959373293
356.0,355.6210442757874
146.99999999999997,177.971880302881
220.99999999999997,234.90120823110513
676.0,435.3664836026571
344.0,318.0736317559035
220.99999999999997,184.75036542557604
202.00000000000003,177.7395742573176
430.00000000000006,379.666827349882
92.0,96.35670371400006
306.99999999999994,336.46227146586455
442.0,339.446224785005
173.99999999999997,201.93144582572387
172.00000000000003,189.2137748143158
159.0,272.8594278220441
146.99999999999997,143.50565735965773
467.00000000000017,574.1259688964014
135.00000000000003,144.29520075011746
205.00000000000006,183.04331474887178
196.00000000000009,187.20266242422545
110.0,135.4538909478332
430.0,464.03477359384385
295.00000000000006,428.8233650228788
369.0,322.46564713354974
614.9999999999999,770.4250777134605
98.00000000000001,109.88654750890747
306.99999999999994,198.7382172893381
369.0000000000001,302.2302196277531
100.0,136.00623880071223
196.00000000000009,217.62110028118047
319.0,244.08010049002272
258.0000000000001,282.218362787959
295.00000000000006,301.58742130271435
282.0,287.4159064371098
258.0,358.69478996081284
430.0,510.0729104516449
319.0,345.9020035076824
430.0,456.48514704540804
491.99999999999983,411.63167062115883
601.9999999999999,512.4203953185634
306.99999999999994,193.05745771441838
123.00000000000003,140.12086470218878
135.00000000000003,150.66891398319402
861.0,614.2305694650428
355.99999999999983,418.81075072785575
61.00000000000003,105.2534952863311
738.0,589.7489560479777
110.0,113.80954891070951
116.00000000000001,134.17642122632398
319.0,332.8913827097514
258.0000000000001,256.8635655033189
312.99999999999994,404.44917193891797
129.0,113.09932663185741
601.9999999999998,485.1597624584499
399.00000000000006,345.8755734845361
78.99999999999997,78.12072201359655
516.0,411.39208281321646
306.99999999999994,215.6110110732755
154.00000000000003,202.4230374227676
172.00000000000003,193.7179857584078
208.99999999999991,196.5157167959446
72.99999999999999,77.80490164235222
614.9999999999999,524.8184105002645
72.99999999999999,84.49661011926662
270.00000000000006,188.67362235604148
1229.9999999999995,1170.3896639748016
417.9999999999999,353.6130821779126
331.99999999999994,259.7349644152621
123.00000000000004,774.4957539493265
369.0,324.2467890708675
140.99999999999997,147.55090553175083
220.99999999999997,260.2570143937171
381.0000000000001,395.51558016417556
184.0,102.28025373061976
220.99999999999997,188.76499354813865
295.00000000000006,342.1870718649391
430.00000000000006,430.2387196523772
123.00000000000004,136.6256585263336
615.0,365.56010272604766
1045.0,544.8618043774346
135.00000000000003,150.19774127268437
331.99999999999994,236.19125254392458
245.99999999999991,225.33193768794072
921.9999999999998,752.4556731783513
116.00000000000001,149.97394340262412
220.99999999999997,244.01454576641765
172.0,207.52014056379974
226.99999999999994,182.96938827416446
196.00000000000003,213.46769749549568
184.0,210.83302016125532
442.0,398.1844383953878
553.0000000000002,415.82969037089117
306.99999999999994,313.3103359906098
245.99999999999991,192.55046376084175
319.0,380.55917377165747
184.0,162.02203023528722
369.0000000000001,371.6934682816147
135.00000000000003,136.02376363323899
564.9999999999998,163.40519690713282
344.0,495.8021958177763
86.0,86.2230502756798
344.0,375.7374095899161
319.0,277.7259134369991
503.9999999999999,467.2642105709681
109.99999999999997,156.40927548246378
196.00000000000009,160.94539440939482
208.99999999999991,175.26755367330196
258.0000000000001,229.29093132731188
196.00000000000009,204.41432074786587
110.0,157.85426167521658
196.00000000000009,130.01101249992152
393.0,334.22269613286073
140.99999999999997,200.4981652600839
282.0,184.3669911917561
258.0000000000001,266.6918280493918
1290.9999999999998,920.4215517689796
270.00000000000006,215.96149215611234
165.99999999999997,308.5503562954534
725.0,657.6113810130577
614.9999999999999,572.3066385544457
921.9999999999998,772.1061516068864
184.00000000000009,165.14874201992012
209.0,152.22760658870004
184.00000000000009,180.74247463872817
196.00000000000009,209.76810521334465
491.99999999999983,375.2317927233804
369.0,145.96416028313442
295.00000000000006,254.93836325252053
51.99999999999999,64.39567404696139
208.99999999999991,334.5270081822545
404.9999999999999,426.9637424942188
172.0,195.37317378762842
184.0,202.16897473577117
103.99999999999997,147.03201501854412
135.00000000000003,186.81780785209565
104.00000000000001,103.8015109213036
220.99999999999997,209.98188659534102
922.0,913.9333172292827
738.0000000000001,667.4611071672877
491.99999999999983,412.91588151976754
196.00000000000009,149.2672767522405
258.0,329.95120636021664
184.00000000000009,312.78939493941635
369.0,316.96002664389897
220.99999999999997,285.43874492033007
478.99999999999983,421.11759280541946
270.00000000000006,285.2629932145078
430.0,584.2602270100284
491.99999999999983,464.6606762449939
73.0,85.98729989744092
369.0,396.2456899004867
220.99999999999997,249.5799443509329
146.99999999999997,167.65936173877978
344.0,287.3527064300005
110.0,144.25646676379094
245.99999999999991,247.37586532191398
129.0,137.88940044005955
208.99999999999991,172.0442419261757
332.00000000000006,382.58153781736087
485.00000000000006,320.55750546882916
72.99999999999999,268.74877293206487
104.00000000000001,117.3455658850918
258.0,365.0801993336064
159.0,135.00130702374733
159.0,143.78132299838185
123.00000000000004,129.57496888509672
491.99999999999983,418.02562941781014
202.00000000000003,183.04903707009672
430.00000000000006,205.2003359355281
208.99999999999991,196.47908791261443
152.99999999999994,204.90921432256948
306.99999999999994,333.06124936114736
344.0,398.9276949185363
614.9999999999999,199.5793957070501
135.00000000000003,139.20609908888113
152.99999999999994,159.19163859948398
615.0,413.1966141397515
123.00000000000004,139.19135045362262
233.00000000000009,284.55559710424205
282.0,234.38180539914998
220.99999999999997,275.2604217804647
491.99999999999983,470.65426059707676
129.0,111.11575367512792
306.99999999999994,438.793509419762
103.99999999999997,150.38915210528143
165.99999999999997,175.50497673673038
369.0000000000001,336.6030961052609
369.0,306.6537213214498
527.9999999999999,467.0204878305151
184.00000000000009,165.97493842281008
270.00000000000006,351.7987556114435
129.0,147.61681860476685
78.99999999999997,122.67001135833159
159.0,220.20817844914927
196.00000000000009,183.38507280414765
553.0000000000002,389.9583918721359
146.99999999999997,138.98948008166892
614.9999999999999,684.5282274785596
113.00000000000004,156.86065707614097
319.00000000000006,359.94633430719244
146.99999999999994,148.01577127905156
369.0,181.8794832129378
294.99999999999994,269.87218822144854
233.00000000000009,327.033240475509
220.99999999999997,200.3904493458258
220.99999999999997,265.68441864453143
110.0,156.02471927176302
615.0,509.33641372045224
116.00000000000001,135.2799588938638
146.99999999999997,145.55725959352057
1353.0,704.8158590431857
307.0000000000001,240.77771326900185
184.00000000000009,147.5530954753872
275.99999999999994,166.67010239765142
442.0,406.93172744436157
369.0,375.107562468103
393.00000000000006,521.4570174302503
467.00000000000017,394.83742246778536
196.00000000000009,294.6825231913341
369.0,380.91794670330796
282.0,258.1535055580241
355.99999999999983,363.28371997779607
676.0,886.5938211223452
270.0,178.9458887370139
553.0000000000002,210.75425821227734
245.99999999999991,102.10296514080615
123.00000000000003,204.8319593006545
404.9999999999999,127.23433875531202
676.0,790.9330436164158
516.0,659.6849662388777
221.00000000000009,192.03610704141477
146.99999999999997,134.9193670387653
172.0,145.15668546319057
1229.9999999999995,1043.5095344588353
306.99999999999994,272.3186373136297
369.0,798.165147003732
799.0,475.14896464497843
369.0,255.77982731199023
129.0,231.5978968246947
860.9999999999997,840.2875173622475
344.0,389.25429547657893
