target,prediction
159.0,169.5404332748788
172.0,146.4955721237492
676.0,630.2086964710809
553.0000000000002,381.31127057763814
215.00000000000006,318.459734261931
109.99999999999997,196.34360498250769
258.0000000000001,166.84123808416308
430.0,422.251500849582
799.0000000000001,760.9751851332321
184.00000000000009,185.6561890822197
847.9999999999997,573.0365305090759
344.0,391.99971039087114
196.00000000000009,119.5568200740085
140.99999999999997,150.6034796297219
516.0,474.9759344828702
220.99999999999997,147.14398023774143
146.99999999999997,92.01392951770707
270.0,252.81385401094215
344.0000000000001,272.38026279887197
92.0,121.5859717670134
184.00000000000009,157.59745514918475
135.00000000000003,233.17313073355797
159.0,161.65519059022498
152.99999999999994,184.16372310662138
738.0,358.03393688395096
491.99999999999983,514.8604611267001
430.0,483.68845293933276
491.99999999999983,530.8705634129246
263.9999999999999,225.6142946805754
184.00000000000009,141.84142745393353
135.00000000000003,166.50296926168522
442.0,390.6973982088043
196.00000000000009,163.54826958351285
159.0,172.3383373672255
430.00000000000006,304.4441104704741
233.0,242.2430432094889
344.0000000000001,333.99819071829904
72.99999999999999,214.13680246310068
146.99999999999994,120.16819166105206
922.0,865.8132561392582
245.99999999999991,209.81210945940933
246.00000000000003,240.92794843946896
98.00000000000001,125.40826525089805
738.0000000000001,431.5853499593807
84.0,114.38361386524126
738.0,733.3065055762611
553.0000000000002,558.1801168096242
152.99999999999994,183.38029140465306
146.99999999999994,177.05856880122047
172.0,152.79905115631814
159.0,157.73706915456486
215.00000000000006,252.58776780020398
208.99999999999991,281.39762878288246
369.0000000000001,317.05164721217545
159.00000000000003,189.53461332902967
922.0,792.6271021300773
221.00000000000009,179.94979147716523
123.00000000000004,154.48117330420843
92.0,240.39580585157472
220.99999999999997,249.64369017080813
123.00000000000004,108.73162583303
1107.0,869.4253434975865
104.00000000000001,124.06543447845421
614.9999999999999,390.62166040649964
369.0000000000001,391.22283918925876
360.00000000000006,236.72338662914365
123.00000000000003,117.89830542739558
319.0,330.2953781609355
369.0,227.5663168858975
61.00000000000001,82.58995040385632
306.99999999999994,366.12674121558825
442.0,473.4305832332575
85.99999999999999,140.01844880307698
276.00000000000006,271.98113633505574
124.99999999999996,175.073290144354
614.9999999999999,621.604101140871
123.00000000000004,117.70567832137735
135.00000000000003,79.18281575907295
181.99999999999997,179.00006384114175
146.99999999999997,191.80918595580667
590.0000000000001,484.9453551003878
614.9999999999999,858.313714712364
196.00000000000003,155.75482787517416
355.99999999999983,317.86747142910934
129.0,214.0449031084817
129.0,145.33804222553312
553.0000000000002,336.6193986881233
282.00000000000006,264.99883580480366
492.00000000000017,245.74713082392753
208.99999999999991,163.70215713999394
1353.0,787.9370077072005
417.9999999999999,517.4109745873068
578.0000000000002,680.2123738867131
184.00000000000009,153.07994554771844
430.00000000000006,354.6719527025247
172.0,161.92157964375411
245.99999999999991,136.4056107073744
188.99999999999991,168.61054451750385
553.0000000000002,500.13060126821176
98.00000000000001,151.26067319415827
725.0,525.3730178027001
73.0,77.45032588661041
1229.9999999999995,672.0455437994109
245.99999999999991,227.38191332678656
270.00000000000006,281.25360433052623
144.99999999999997,143.10800590291436
1229.9999999999995,956.2338537612101
430.0,497.44097022628983
172.0,178.62950252143582
922.0,802.7124902954339
208.99999999999991,248.43960674936474
233.00000000000009,176.01240734557703
442.0,388.110610187277
614.9999999999999,485.1427218362217
98.00000000000001,113.20224550455704
61.0,116.59178055751306
369.0000000000001,285.44242413086755
344.0,375.5234117991628
165.99999999999997,173.00058795420023
553.0000000000002,610.9570739605117
129.0,159.13769125425293
220.99999999999997,215.6586556145388
614.9999999999999,349.8808147843379
159.0,199.85939963841906
1168.0000000000002,746.3742823080762
282.0,307.4655288426647
553.0000000000002,360.81251393359446
238.99999999999994,232.91434941304914
98.00000000000001,124.96226967222857
184.0,135.52650290863676
491.99999999999983,363.3288844159749
491.99999999999983,307.6716252784595
369.0000000000001,355.05463551833094
263.9999999999999,355.87114225879753
491.99999999999983,480.81367182356814
172.00000000000003,177.39201934134957
984.0000000000003,656.1364837631671
221.00000000000009,179.26228870698458
552.9999999999999,274.95203970833927
282.0,205.09343466750067
95.00000000000001,155.36948132903984
184.00000000000009,173.31787210996072
85.99999999999999,117.95429906708479
103.99999999999997,143.5901602577051
110.0,131.0236305890599
172.0,186.79186014687608
381.0000000000001,327.20686340390813
491.99999999999983,532.7635546657392
245.99999999999991,253.37432977684986
196.00000000000009,168.04792639550135
159.0,184.905404666782
252.00000000000009,235.21321158237498
116.00000000000001,121.70636739787459
430.0,388.9003391584975
393.00000000000006,449.29414341338975
208.99999999999991,205.74811630425282
404.9999999999999,356.3407531911831
55.00000000000002,95.11910718023964
146.99999999999997,178.53506334168569
172.0,233.919104682213
861.0,656.9423911803732
306.99999999999994,322.00141966671157
159.0,181.72361651214922
393.00000000000006,355.2332591196381
270.00000000000006,233.64169185921673
172.0,195.1969622261754
129.0,117.29512768971901
516.0,425.9042019184546
553.0000000000002,465.47500757293494
614.9999999999999,366.98691380814034
184.00000000000009,170.98063278560517
393.00000000000006,389.80856703260423
430.0,349.6231629606137
294.99999999999994,380.6685896558185
123.00000000000004,148.8608451887115
220.99999999999997,174.1691812354688
381.0000000000001,308.3212386258729
393.00000000000006,433.0437072441899
258.0000000000001,174.64275903515326
516.0,446.7708353201939
245.99999999999991,251.65293107408363
430.0,392.7513141677512
123.00000000000004,215.07573146808474
614.9999999999999,455.70253003970794
276.00000000000006,176.3679101728748
491.99999999999983,612.3508481243842
738.0,497.3662730846298
98.00000000000001,105.80650798946674
92.0,134.03230827183094
184.00000000000009,172.0146382853976
270.00000000000006,319.53169894668093
159.00000000000003,151.66575629947556
344.0000000000001,337.2647107333931
491.99999999999983,365.41476225500895
614.9999999999999,649.6705240416583
430.0,469.97597141707337
153.00000000000006,213.69246669971372
393.00000000000006,388.110610187277
172.0,163.902427545248
172.0,169.28787974963947
331.99999999999994,386.231455373396
208.99999999999991,340.4727133656157
184.00000000000009,156.85124975096045
208.99999999999991,138.505137378195
110.0,114.6605628677449
404.9999999999999,388.0493496361097
140.99999999999997,181.24699173516626
196.00000000000009,183.73159749014917
209.0,141.25384211085475
393.00000000000006,363.39339813399476
430.00000000000006,370.92740544291985
220.99999999999997,139.34369989513777
307.0000000000001,238.6009409513014
98.00000000000001,148.9653691550559
123.00000000000004,162.89315540059272
123.00000000000004,126.82221545436069
319.0,433.0437072441899
246.00000000000003,268.76370213864243
369.0,372.94388326805966
215.00000000000006,190.7335845173726
306.99999999999994,239.74915684069373
267.9999999999999,377.23922379957764
196.00000000000009,167.42967188776157
135.00000000000006,215.95434226276382
344.0,318.46504742027537
430.0,269.5203319684293
245.99999999999991,276.1819631307815
516.0,491.5021285110471
369.0000000000001,355.05463551833094
355.99999999999983,269.5636519125067
430.0,366.78008235938876
430.00000000000006,569.6600839767441
295.00000000000006,317.86747142910934
527.9999999999999,721.7185843720599
220.99999999999997,114.71449623579787
337.99999999999994,493.9091217239427
344.0000000000001,382.026043922528
129.0,143.52297143914038
233.00000000000009,213.6836273118862
282.0,262.8018709486099
221.00000000000009,208.14010256054783
344.0000000000001,370.92740544291985
92.0,115.94555727509231
332.00000000000006,370.92740544291985
393.00000000000006,232.3220857929319
282.00000000000006,284.1017592078988
146.99999999999994,175.42121028461654
184.00000000000009,180.0910067346432
85.99999999999999,81.86987882419079
307.0000000000001,339.42742460230016
319.0,282.96046539607624
245.99999999999991,237.91945357966117
921.9999999999998,434.27072248943057
578.0000000000002,795.8806656098502
276.00000000000006,182.6447247732728
306.99999999999994,309.75244766039947
430.0,449.1494426918479
172.00000000000003,178.94041936122045
123.00000000000004,131.70672538380012
294.99999999999994,322.0977018762592
78.99999999999997,133.03251972779225
135.00000000000003,165.54813510164544
860.9999999999997,732.2773710331046
614.9999999999999,281.29539282018635
172.0,162.1327018162232
220.99999999999997,244.69660595582258
553.0000000000002,509.85902351610235
331.99999999999994,429.69525874777526
295.00000000000006,291.25002014247985
356.0,342.71011452399085
202.00000000000003,223.19184833930083
100.0,102.1187004851783
676.0,515.3116739124268
116.00000000000001,185.74258822959726
1229.9999999999995,867.0922388675082
369.0,378.1949540294488
258.0,273.0806339816073
282.0,230.40141978973875
246.00000000000003,212.43850429793497
184.0,145.27762701668297
98.00000000000001,117.7569309837479
393.00000000000006,314.33213739307195
163.99999999999997,175.98603270702196
135.00000000000003,154.3901745335264
245.99999999999991,233.79058455299744
135.00000000000003,594.2857515034918
123.00000000000004,148.29075021659216
369.0,391.068046833784
491.99999999999983,451.15807148833966
369.0,250.0383559915528
196.00000000000009,224.0710738048726
123.00000000000003,152.19040849272187
221.00000000000009,219.64312129784471
152.99999999999994,143.55688064069847
430.0,502.73141991963564
92.0,91.50079693890682
404.9999999999999,399.59235783027657
146.99999999999997,203.21261218350298
196.00000000000003,167.3643358931129
369.0,387.40210904220623
860.9999999999997,843.4804917734725
442.0,282.47918742578145
233.0,178.11420938145594
245.99999999999991,385.03373341129765
184.00000000000009,165.9745269124805
258.0,176.09394544248477
270.00000000000006,249.64369017080813
307.0000000000001,393.20194543160613
123.00000000000003,159.03523583941492
116.00000000000001,122.70786093320633
638.9999999999999,436.9958662603361
123.00000000000003,145.03948309354467
172.0,147.2354824181702
246.00000000000003,195.6721978404366
109.99999999999997,149.33858050528363
306.99999999999994,278.59964796221766
860.9999999999997,694.7746408964628
282.0,234.84835939451088
177.99999999999994,118.30325705610394
738.0,708.2682620510203
369.0,247.41924399842875
369.0,330.4320676740734
260.00000000000006,310.23829530501365
184.00000000000009,146.98541331314118
344.0,251.87121933724674
553.0000000000002,578.6499640486037
245.99999999999991,339.15692405642994
92.0,106.94703158055604
222.99999999999994,234.3977455291967
258.0000000000001,276.44661685145763
319.00000000000006,271.38199208044813
1107.0,947.3957632798614
270.00000000000006,274.3516664676008
307.0000000000001,533.3404569344684
337.9999999999999,381.0520243384205
202.00000000000003,225.6142946805754
553.0000000000002,327.10537356350426
98.00000000000001,120.66110791041199
245.99999999999991,240.93305816108577
369.0,362.16569658508274
157.99999999999997,172.65384247405075
369.0,265.788942303062
189.99999999999994,201.06121563422928
85.99999999999999,209.9820182059962
369.0000000000001,391.7878098628831
491.99999999999983,436.74937419976277
85.99999999999999,145.70713532795492
491.99999999999983,362.16225711620433
344.0,387.85502825965955
614.9999999999999,633.633137128075
467.00000000000017,517.9772265937918
245.99999999999991,271.8106275283752
220.99999999999997,222.5589165814732
159.0,162.76625775970248
430.0,576.8197557433075
172.0,143.22649265870933
467.00000000000017,233.39217423678292
430.0,362.4688901355752
553.0000000000002,737.3374496649635
146.99999999999997,170.93825818122687
478.99999999999983,510.83540575087875
1107.0,1110.9914406824314
344.0,479.23396092486814
189.99999999999994,169.36688790183
220.99999999999997,281.45218095258036
404.9999999999999,372.17350858117095
135.00000000000003,203.79162946847873
135.00000000000003,202.493369621116
553.0000000000002,391.72547548581133
430.0,400.3562252154075
860.9999999999997,700.9921146226877
516.0,278.69713871293794
113.00000000000004,114.34664987357269
110.0,119.11597869591645
85.99999999999999,121.99199572233381
319.00000000000006,326.7236047563785
172.0,678.7849662104314
245.99999999999991,239.44492093314793
208.99999999999991,150.08227615883212
110.0,152.20904356636052
245.99999999999991,311.76764739491847
369.0,392.4157360923541
270.00000000000006,242.5798813907549
319.0,166.76872947942445
246.00000000000003,272.1952401933428
738.0,646.6537953675833
344.0,383.70624872442824
1229.9999999999995,1176.90274834317
172.0,182.59650999664004
615.0,519.5556166538314
184.00000000000009,197.05889046790554
184.00000000000009,195.91677008731256
614.9999999999999,330.6953852641646
209.0,190.81960153448102
152.99999999999994,174.67406438435958
123.00000000000004,125.72030520457187
332.00000000000006,329.3090180992702
140.99999999999997,140.11721370744897
103.99999999999997,121.44789678947768
258.0000000000001,262.8018709486099
123.00000000000004,148.6469153967956
491.99999999999983,534.514634403518
245.99999999999991,208.55447765779817
319.0,330.8247785750031
614.9999999999999,509.79986566793326
301.0,368.7879082655838
430.0,293.73400924290786
221.00000000000009,211.7246875677786
152.99999999999994,148.29075021659216
404.9999999999999,421.7202907434281
172.0,183.5924981739281
430.0,626.581054849056
177.99999999999994,186.45060926033526
85.99999999999999,131.103480444299
135.00000000000003,152.2474603451285
319.0,369.523727913623
152.99999999999994,148.67773088444784
184.0,175.76938705284294
393.00000000000006,441.27724581880443
270.00000000000006,528.3410959614903
306.99999999999994,370.72734061358136
61.00000000000001,135.54334427343147
307.0000000000001,362.53582019427824
454.9999999999999,386.2693076274916
206.00000000000009,177.10200602208994
454.9999999999999,366.78008235938876
184.0,170.42117648660306
123.00000000000004,182.18218596454986
184.00000000000009,232.23584007570682
196.00000000000009,256.9865369250484
1107.0,630.9549307938922
319.0,254.48458634334176
393.0,383.4499478926632
146.99999999999997,180.8067168646109
55.00000000000001,73.65163837679239
319.0,317.86747142910934
123.00000000000003,131.12297372114963
172.0,158.28146922326877
553.0000000000002,592.0594978984456
220.99999999999997,225.0143191605733
172.0,156.7531263628878
146.99999999999997,137.9837625931132
159.0,143.37459828061398
355.99999999999983,377.11622669889164
319.0,359.6157898357851
460.9999999999999,369.09194559507137
159.0,167.29553236505595
233.00000000000009,176.86192252668715
270.00000000000006,243.10269431269307
369.0,365.0474100758876
921.9999999999998,817.0230060210248
220.99999999999997,290.0927392063932
246.00000000000003,207.392771620642
369.0,349.41888540747897
135.00000000000006,118.57830301911342
67.0,82.85893013574199
123.00000000000004,170.26489353425987
184.0,163.61224257670537
393.00000000000006,308.15990132992835
1413.9999999999993,883.1575687856395
135.00000000000003,155.80677635837057
306.99999999999994,270.6548477798939
282.0,196.19924861462738
196.00000000000009,202.3452679212443
799.0000000000001,512.1471952202266
172.0,151.3650050373344
430.0,363.32248181787827
104.00000000000001,108.96620955506205
110.0,110.47393316672928
220.99999999999997,151.2464831713899
553.0000000000002,624.4284918843624
282.0,363.85481882929105
369.0,375.5234117991628
393.00000000000006,232.1597553449631
245.99999999999991,307.77749277687184
196.00000000000009,228.0043646772696
123.00000000000004,127.3958107593811
1107.0,1083.8968197187899
215.00000000000006,236.76057195163855
553.0000000000002,583.9310145878827
270.00000000000006,270.2208335430771
552.9999999999999,419.1845261581439
196.00000000000003,210.00004423262757
165.99999999999997,188.23324034516506
196.00000000000009,255.19877637078133
100.0,97.71883437702282
153.00000000000006,162.813148314167
306.99999999999994,336.6193986881233
196.00000000000009,238.29637961423134
220.99999999999997,232.59920260195776
226.99999999999994,262.6535510812057
85.99999999999999,114.73978357803647
393.0,393.7118523040119
123.00000000000004,144.41748222710785
196.00000000000009,143.29970967279326
146.99999999999997,125.89567852737471
184.00000000000009,127.24128447156137
306.99999999999994,207.29030178452808
98.00000000000001,97.34082931947735
123.00000000000004,109.45990439681844
159.0,128.62297230817626
369.0,375.47767552011254
712.9999999999998,766.7386726586265
430.0,362.5400619348033
491.99999999999983,487.27118164627984
270.00000000000006,290.290508091052
430.00000000000006,381.1177044749946
258.0,401.9267225946663
553.0000000000002,484.6235799277158
125.99999999999997,143.78062629718187
861.0,887.1805505100741
331.99999999999994,239.21376177500883
73.0,96.51586509410274
72.99999999999999,117.92012640734917
430.0,356.24477856441996
430.0,383.33631512972784
123.00000000000004,146.6102779233041
220.99999999999997,161.33982913175691
165.99999999999994,172.28279939479586
165.99999999999997,134.90454755961525
467.00000000000017,501.3929164934738
140.99999999999997,143.63821488281593
270.00000000000006,205.11931262686525
209.0,269.17352107302656
172.0,188.3776297384595
165.99999999999997,166.51542148843097
344.0,284.66362001059014
135.00000000000003,167.26975488418572
553.0000000000002,437.6835505037322
485.00000000000006,308.8730508596416
491.99999999999983,367.00858428048264
110.0,106.50944754395371
152.99999999999994,145.0907338622978
184.00000000000009,188.52576546700934
369.0,369.75198503724465
319.0,392.0321524087019
184.00000000000009,145.7009128312551
270.00000000000006,280.63271642400855
553.0000000000002,511.7527216738553
306.99999999999994,236.84057849727543
110.0,80.1797745661394
196.00000000000009,168.11951417152187
123.00000000000004,158.22484153871292
245.99999999999991,237.96370658903624
426.00000000000017,311.630578598868
423.99999999999983,411.95593908046226
135.00000000000003,135.20623360759106
369.0,276.25137852969357
220.99999999999997,244.66533602592546
393.00000000000006,283.21377535984567
430.0,433.0437072441899
553.0000000000002,420.99076329750335
430.0,297.95040452750106
135.00000000000006,177.35856852754696
220.99999999999997,258.9064941447791
165.99999999999994,207.3631463664557
460.9999999999999,444.4400473076387
319.0,392.5779890161001
349.99999999999994,166.174095392889
270.0,267.53212603425897
109.99999999999997,136.33084926244692
196.00000000000009,191.29705195252322
270.0,200.9266814738718
78.99999999999997,82.58995040385632
430.0,363.7850473658908
208.99999999999991,232.56981676039445
404.9999999999999,390.97530558466684
98.0,172.4278544561653
196.00000000000009,193.30445048415086
184.00000000000009,170.16818832497333
146.99999999999997,171.77869894337104
590.0000000000001,481.4060451514004
123.00000000000004,139.48834920623364
430.0,539.9363308107329
369.0,367.00858428048264
270.0,275.3117487913356
258.0000000000001,291.1004548555242
553.0000000000002,488.4104208425967
226.99999999999994,178.28989123945485
344.0,295.14755555585674
172.0,179.35389027111262
196.00000000000009,224.1384507830694
491.99999999999983,328.0237792369189
123.00000000000004,121.13818960734974
245.99999999999991,398.39846571208375
541.0,507.28542694464215
118.99999999999997,108.74157975031048
184.00000000000009,136.59312272988626
454.9999999999999,373.89333859038055
331.99999999999994,320.10498763789667
404.9999999999999,375.7595175288877
369.0,525.8971411324654
743.9999999999997,562.3710957439091
516.0,370.92740544291985
184.00000000000009,306.43330546620604
98.00000000000001,119.56940841245746
258.0000000000001,274.08080805744214
123.00000000000004,122.73865992231114
172.0,169.10712379728136
135.00000000000003,113.32160482686828
553.0000000000002,692.3858907846782
270.00000000000006,238.18188222999942
270.0,256.95118523274357
245.99999999999991,222.65359872398585
295.00000000000006,282.4944544480424
246.00000000000003,235.30091393366862
441.99999999999983,370.92740544291985
738.0000000000001,614.196878910367
676.0,464.11683229614323
553.0000000000002,587.1112513895021
270.0,253.54668430435436
123.00000000000003,139.79487238297958
307.0000000000001,360.654967358963
449.9999999999999,370.6580542780916
72.99999999999999,108.08835232746239
331.99999999999994,256.91861206142613
159.0,144.0598563356644
417.9999999999999,395.5954574932175
307.0000000000001,304.7516163218627
208.99999999999991,212.2395983541325
319.0,332.8589688315883
553.0000000000002,483.68845293933276
146.99999999999997,116.67043136468628
67.0,79.07077113343762
307.0000000000001,126.27361665052024
270.00000000000006,264.13206567923055
189.99999999999994,124.55736889899356
110.0,119.92547746120704
202.00000000000003,219.67099098775108
344.0000000000001,311.98953434806754
319.0,371.69142675584004
98.00000000000001,147.2354824181702
110.0,182.2553810231736
208.99999999999991,275.5767381349968
430.00000000000006,381.80281291445846
172.0,158.10972434133288
430.00000000000006,507.2815912238793
123.00000000000004,112.61332540496173
430.00000000000006,392.73723541957713
738.0000000000001,543.9196173628047
441.99999999999983,433.6954203942761
984.0000000000003,1023.7895561237566
325.00000000000006,260.45611349417464
307.0000000000001,407.5017976623015
184.00000000000009,221.1414290371665
430.0,469.11852543406604
738.0,379.7438449465013
344.0,242.51072331665424
1229.9999999999995,523.8113761523739
110.0,120.88600777057124
208.99999999999991,183.25653992793437
196.00000000000009,123.60554279905897
252.00000000000009,186.6455791333956
184.00000000000009,201.06121563422928
146.99999999999997,149.78173648566798
123.00000000000004,184.0842130182321
220.99999999999997,206.34484031141912
177.99999999999994,160.7697810493909
270.00000000000006,407.1279742943183
344.0,282.2431833418882
430.0,386.2044919161198
738.0,572.5820750061195
146.99999999999997,198.95421642797623
110.0,108.04391134530333
393.00000000000006,463.6134882269126
43.0,95.12888233182046
209.0,256.87693170075363
159.0,148.55842568003345
135.00000000000003,159.9667094694316
98.00000000000001,84.34263794251409
467.00000000000017,456.51302347732616
196.00000000000003,198.31831636857189
245.99999999999991,257.6260914824094
221.00000000000009,164.1302666875989
270.00000000000006,268.395315263228
172.0,281.67865941352346
319.00000000000006,294.1360712779232
922.0,1153.3824505843697
172.0,184.0968887394549
738.0,707.6648349909503
146.99999999999997,210.07651545042077
123.00000000000004,132.42882110504388
98.0,107.41983764111423
221.00000000000009,141.23347087432964
355.99999999999983,264.6918433498844
404.9999999999999,386.9149866816797
491.99999999999983,374.69153027927877
246.00000000000003,294.7397144540221
430.0,370.3787407398914
553.0000000000002,612.3954019211983
258.0,272.0360174317522
467.00000000000017,270.6866178595299
189.99999999999994,182.8955719890407
306.99999999999994,316.14710990232595
799.0,789.4156175529641
172.00000000000003,272.4348903325624
270.0,231.98369795362112
220.99999999999997,194.23808686576385
355.99999999999983,389.8093691362305
541.0000000000001,436.55700382944633
676.0,431.19253945262074
92.0,115.87191309530496
306.99999999999994,322.4355334723834
135.00000000000003,111.5480978309512
114.99999999999996,147.59849294197394
491.99999999999983,465.55969758893843
369.0,444.76677561655015
1229.9999999999995,1096.6603177647753
430.0,277.769809612408
344.0,306.99368645843396
220.99999999999997,246.0966449763884
146.99999999999997,194.3849033214639
491.99999999999983,515.9779251588114
146.99999999999997,257.7282653306178
319.0,361.2153452230303
146.99999999999997,122.52307672677121
369.0,398.97858394177706
369.0,377.3941172755234
799.0,910.3391214191277
984.0000000000003,892.0475470858863
331.99999999999994,319.1054020789572
61.0,285.27265826330495
473.0000000000001,288.83953287741554
369.0,388.110610187277
369.0,337.424067777162
159.0,173.80199437681162
72.99999999999999,120.16409209289796
615.0,535.8825850912662
430.0,512.525288777081
1476.0,1156.9295310730079
528.0000000000001,321.9460314686417
319.00000000000006,370.92740544291985
123.00000000000004,191.8851972213098
344.0,377.3941172755234
922.0,837.7124652597939
430.00000000000006,370.92740544291985
676.0,461.22636040607654
491.99999999999983,808.3769833914879
306.99999999999994,279.2988204479854
245.99999999999991,195.85938857706026
135.00000000000003,143.6440031738876
184.00000000000009,112.87448794032012
331.99999999999994,351.8118652052913
430.0,249.70991998076923
676.0,521.7495165049277
307.0000000000001,264.218171940097
94.99999999999999,112.83314693469626
430.0,359.5353803278058
184.00000000000009,174.34974956322012
1044.9999999999995,980.5049467647797
109.99999999999997,119.06705920238143
239.00000000000009,184.45809688045384
146.99999999999997,810.7807603239759
319.0,371.81413259962727
146.99999999999997,140.2393380868259
172.0,186.37729745348886
491.99999999999983,509.35552938116746
146.99999999999997,171.03111587119804
258.0000000000001,358.1597540693525
184.00000000000009,158.29059695530577
1045.0,723.424227158617
220.99999999999997,171.99790388489023
103.99999999999997,119.46615494297185
1229.9999999999995,1135.2750496058406
491.99999999999983,549.696202656879
430.0,351.46872307484193
196.00000000000003,161.68978259805544
184.00000000000009,163.50047804690396
146.99999999999997,173.11631804987198
984.0000000000003,678.1801850811648
344.0,378.0425129048694
184.00000000000009,122.77676174882939
202.00000000000006,147.55071675329776
319.0,363.3257478386999
245.99999999999991,157.1087393804121
675.9999999999999,362.606519316585
78.99999999999997,94.92785784201077
103.99999999999997,111.77533363336646
258.0000000000001,295.40961764909076
135.00000000000003,110.74718710409185
270.0,259.56654625881833
553.0000000000002,382.4402628587304
196.00000000000003,170.4946299636546
146.99999999999997,227.2892395808161
430.00000000000006,391.7408009571731
467.00000000000017,429.69525874777526
172.0,135.916444957481
184.00000000000009,207.29030178452808
369.0,330.247668543237
344.0,375.1297741364843
135.00000000000003,157.22227697655194
146.99999999999994,125.8336636428497
233.00000000000009,249.92630317002286
282.0,264.22049394624264
76.0,148.70519686869045
306.99999999999994,337.7238686616446
72.99999999999999,87.39886294068499
184.00000000000009,222.29866099212904
72.99999999999999,147.4388250721855
123.00000000000004,149.64333705415297
369.0,290.8472420630747
85.99999999999999,147.6549795411214
467.00000000000017,476.2206820965705
614.9999999999999,429.0852879911302
442.0,366.14276931354533
270.00000000000006,254.2631346608972
103.99999999999997,151.3270823254683
245.99999999999991,253.9691454758617
319.0,400.0897961266933
393.00000000000006,399.6504000961056
369.0000000000001,192.3438527422541
246.00000000000003,238.6009409513014
239.00000000000009,191.64849089861184
375.00000000000017,316.4372134391556
110.0,120.66110791041199
799.0,695.3541613146575
140.99999999999997,144.71652054936473
282.00000000000006,237.53430631739195
676.0,551.5035023713529
153.00000000000006,191.99754705031566
381.00000000000017,370.92740544291985
152.99999999999994,131.92630898265986
86.0,142.50355316410815
233.00000000000009,231.6612272490789
491.99999999999983,364.6174530966356
152.99999999999994,146.40543279292197
799.0,714.2912490056145
196.00000000000009,175.1063509049276
220.99999999999997,183.45656353044114
79.0,138.8151293958977
393.00000000000006,233.82726125811303
276.00000000000006,325.08174541902673
369.0,317.8459335378872
172.0,198.43295864388432
172.0,169.37371493592198
430.0,315.9498377035234
553.0000000000002,286.29914648906805
404.9999999999999,314.24983170488156
442.0,463.338006148204
246.00000000000003,240.41511297068422
270.00000000000006,282.9739578423585
159.0,151.0978142191572
264.00000000000006,252.86338179789627
220.99999999999997,234.52412013650317
220.99999999999997,270.2686923578702
202.00000000000003,141.27345672160843
676.0,1034.4577877901347
184.0,218.75688545446553
196.00000000000009,409.4335392990697
404.9999999999999,425.7974084157121
615.0,441.3302475044905
226.99999999999994,251.525289379489
306.99999999999994,294.8431537961868
159.0,180.4035812098602
369.0,464.6993024075655
146.99999999999997,137.9837625931132
306.99999999999994,218.6576188559011
270.00000000000006,285.14168996313776
799.0,707.7778738717057
220.99999999999997,232.96474038457814
220.99999999999997,246.7095909481601
123.00000000000004,118.06923513345299
159.0,181.2025411711886
172.0,181.58694234978344
270.00000000000006,234.84835939451088
675.9999999999999,1099.8182393596642
614.9999999999999,878.217354672092
146.99999999999997,130.1743570359551
307.0000000000001,179.63157114891933
393.00000000000006,367.4640827665748
233.00000000000009,237.042547707581
129.0,106.50944754395371
135.00000000000006,201.7147313247051
344.0,362.16569658508274
553.0000000000002,493.34629886522583
922.0,841.5259460964463
208.99999999999991,235.21321158237498
590.0000000000001,525.7698214293677
553.0000000000002,361.76092389836333
159.0,180.2261004281433
861.0,993.8092253352853
146.99999999999994,164.38914197615844
442.0,512.5743155362502
123.00000000000003,138.68639581913658
331.99999999999994,363.66182613970216
184.00000000000009,176.9033817472836
430.0,446.9374544246005
85.99999999999999,79.07122784953361
270.00000000000006,276.97944951185656
110.0,112.66136685549286
226.99999999999994,217.59524541842043
196.00000000000009,159.01963051981983
123.00000000000004,167.16358112637832
799.0,993.4935362868384
369.0000000000001,421.783365060197
430.0,449.0687345005884
110.0,116.970800746469
430.0,391.5248344079997
215.0,231.44476121248394
369.0,410.02026182960464
454.99999999999994,469.60462057125005
319.00000000000006,395.1816893944455
135.00000000000006,158.4799398953188
615.0,515.523157098575
319.0,255.35558065460853
135.00000000000003,159.04850563988154
123.00000000000004,131.46495084891524
116.00000000000001,107.19347995512301
430.00000000000006,382.026043922528
172.0,152.42715219355304
258.0000000000001,250.63433778706468
108.0,167.02201301870593
172.0,180.4115909523696
85.99999999999999,81.90842975789865
196.00000000000009,226.5238118429356
344.0,380.57471218275543
553.0000000000002,419.51936260488736
152.99999999999994,144.52610135373504
177.99999999999994,295.14608396982567
553.0000000000002,431.9195175061985
270.00000000000006,248.3759074614493
196.00000000000009,300.4620674273163
270.00000000000006,224.99741189174782
306.99999999999994,318.2565728553787
202.00000000000006,234.8030926901851
78.99999999999997,109.08164286879415
1032.9999999999998,875.8166660261045
553.0000000000002,353.03666979005214
307.0000000000001,370.92740544291985
246.00000000000003,205.87989774305933
344.0,372.7605192974622
663.9999999999998,512.2491736346498
738.0000000000001,668.2561484011908
110.0,117.17629861873331
196.00000000000009,202.5151528701662
553.0000000000002,465.37202965781614
202.00000000000003,174.1018959649908
85.99999999999999,106.40265860025607
177.99999999999994,140.5445774569062
478.99999999999983,375.1773147588
307.0000000000001,302.74818414368536
103.99999999999997,140.96888212610648
369.0,362.92227079845605
98.00000000000001,114.61392817968655
799.0,797.5412699914435
172.0,178.93871089232522
116.00000000000001,107.15745971358025
209.0,251.16434003270123
123.00000000000004,151.26908652463624
