target,prediction
270.00000000000006,295.8324
110.0,105.11219
226.99999999999994,237.4789
196.00000000000009,170.95915
123.00000000000004,124.68926
799.0,1016.2526
369.0000000000001,434.6443
430.0,515.577
110.0,103.68655
430.0,348.61038
215.0,227.0639
369.0,366.80276
454.99999999999994,452.97903
319.00000000000006,502.02014
135.00000000000006,140.94049
615.0,517.3804
319.0,283.62927
135.00000000000003,176.4687
123.00000000000004,123.722755
116.00000000000001,105.53662
430.00000000000006,405.1054
172.0,170.35008
258.0000000000001,241.33987
108.0,141.31741
172.0,183.90405
85.99999999999999,77.67014
196.00000000000009,206.25055
344.0,374.41763
553.0000000000002,545.51434
152.99999999999994,194.49023
177.99999999999994,240.66411
553.0000000000002,513.02295
270.00000000000006,259.76764
196.00000000000009,264.96143
270.00000000000006,207.98776
306.99999999999994,308.6601
202.00000000000006,227.26532
78.99999999999997,104.25672
1032.9999999999998,944.9208
553.0000000000002,440.0811
307.0000000000001,364.741
246.00000000000003,275.46704
344.0,383.10168
663.9999999999998,413.4981
738.0000000000001,675.7317
110.0,117.10615
196.00000000000009,268.30927
553.0000000000002,461.05417
202.00000000000003,203.83125
85.99999999999999,82.954445
177.99999999999994,122.81661
478.99999999999983,360.2764
307.0000000000001,325.75723
103.99999999999997,145.48273
369.0,362.61383
98.00000000000001,108.305435
799.0,849.10486
172.0,191.6104
116.00000000000001,104.393234
209.0,352.31448
123.00000000000004,146.15486
349.99999999999994,264.22958
110.0,144.77399
196.00000000000009,225.5596
86.0,122.25812
135.00000000000003,156.05936
146.99999999999997,191.89935
220.99999999999997,268.83014
922.0,889.4096
184.00000000000009,202.30032
172.0,162.79216
307.0000000000001,326.7825
650.9999999999999,578.4321
184.00000000000009,158.7497
393.0,386.74332
123.00000000000003,114.417984
78.99999999999997,116.09984
404.9999999999999,378.77347
984.0000000000002,1143.2714
676.0,771.4957
146.99999999999997,155.50162
393.00000000000006,373.90152
103.99999999999997,147.71893
799.0,644.4119
295.00000000000006,146.53217
208.99999999999991,273.391
172.0,164.00249
116.00000000000003,102.49746
60.999999999999986,84.98401
553.0000000000002,536.1574
129.0,140.80988
103.99999999999997,107.93352
369.0,410.87402
295.00000000000006,293.26657
393.00000000000006,229.76674
768.0000000000001,695.723
553.0000000000002,366.86185
307.0000000000001,469.38748
196.00000000000009,202.76639
516.0,538.10693
152.99999999999994,151.42587
306.99999999999994,351.90857
233.00000000000009,204.34909
344.0,346.63422
66.99999999999999,76.02565
319.0,335.42877
233.00000000000009,212.8105
270.00000000000006,302.80313
159.0,182.42778
331.99999999999994,279.74298
123.00000000000004,117.16603
110.0,199.4373
331.99999999999994,332.23663
109.99999999999997,170.592
159.0,151.99915
460.9999999999999,299.7027
430.0,434.24933
98.00000000000001,156.63463
270.00000000000006,250.7495
123.00000000000004,124.795685
306.99999999999994,285.18683
1229.9999999999995,361.78397
307.0000000000001,265.76053
553.0000000000002,590.2998
306.99999999999994,359.87244
270.00000000000006,213.42914
492.00000000000017,478.64938
85.99999999999999,90.85803
553.0000000000002,439.1431
208.99999999999991,253.62108
123.00000000000004,138.70227
369.0,407.36832
387.0000000000001,352.34308
123.00000000000004,180.19952
430.00000000000006,405.34726
184.00000000000009,149.581
123.00000000000004,149.70825
1045.0,826.47046
92.0,110.26357
258.0,383.51794
614.9999999999999,644.60706
73.0,117.352104
218.00000000000006,253.38254
430.00000000000006,450.50287
381.0000000000001,282.6017
478.99999999999983,415.8256
92.0,128.7959
369.0000000000001,363.82495
553.0000000000002,420.314
188.99999999999991,224.36987
344.0,359.98013
103.99999999999997,97.62914
344.0,252.51675
553.0000000000002,544.38184
614.9999999999999,402.48883
109.99999999999997,138.31638
738.0,596.37054
675.9999999999999,744.68066
306.99999999999994,400.13452
196.00000000000009,220.66061
245.99999999999991,241.84741
306.99999999999994,234.17355
245.99999999999991,224.95071
430.00000000000006,428.9682
258.0000000000001,261.13043
220.99999999999997,333.87692
196.00000000000009,135.49512
172.00000000000003,157.91023
220.99999999999997,216.80643
165.99999999999994,188.73468
184.0,202.92973
282.0,265.0614
189.99999999999994,254.69063
245.99999999999991,338.70615
110.0,93.509964
146.99999999999997,151.33278
135.00000000000003,214.45421
306.99999999999994,345.03558
614.9999999999999,587.77856
307.0000000000001,291.22202
492.00000000000017,373.36038
553.0000000000002,521.03687
393.00000000000006,705.72473
98.00000000000001,144.8237
319.0,369.23727
295.00000000000006,238.42163
356.0,390.24088
263.9999999999999,200.46362
172.0,164.44106
98.00000000000001,138.6103
282.00000000000006,347.1666
215.00000000000006,207.63635
356.0,330.48303
984.0000000000003,1054.8953
110.0,174.22284
369.0000000000001,586.96106
146.99999999999997,137.19083
430.00000000000006,239.59901
369.0000000000001,285.49344
369.0,354.68494
184.00000000000009,178.08243
861.0,1026.6079
202.00000000000003,283.77
202.00000000000003,199.7986
123.00000000000004,136.96915
186.00000000000006,181.30258
153.00000000000006,165.06686
98.00000000000001,111.44138
614.9999999999999,436.6244
159.00000000000003,128.1934
319.0,352.96936
1107.0,902.7612
233.00000000000009,206.00871
738.0000000000001,783.0603
245.99999999999991,173.37627
135.00000000000003,212.96243
430.0,429.34894
430.00000000000006,390.05966
319.00000000000006,352.29468
738.0,771.257
78.99999999999997,73.2742
393.00000000000006,350.12723
135.00000000000003,139.15912
172.0,183.5361
676.0,608.45465
123.00000000000004,110.13661
306.99999999999994,369.01517
196.00000000000009,149.27531
110.0,208.88734
196.00000000000003,164.95224
152.99999999999994,180.06802
516.0,424.02277
369.0,343.02444
109.99999999999997,135.831
159.0,160.393
140.99999999999997,169.99379
180.00000000000006,167.67705
184.00000000000009,193.32062
103.99999999999997,116.31451
221.00000000000009,142.70573
196.00000000000003,295.73242
123.00000000000003,148.2999
98.0,125.28025
282.0,284.8995
319.0,366.327
319.0,279.79602
922.0,841.2812
276.00000000000006,258.05588
984.0000000000003,706.0363
356.0,355.6469
123.00000000000004,124.47703
417.9999999999999,385.70547
344.0,281.8666
491.99999999999983,484.1296
208.99999999999991,236.75067
55.00000000000001,74.02454
196.00000000000003,174.55135
306.99999999999994,259.18774
282.0,268.07056
196.00000000000009,144.87903
196.00000000000009,231.17288
226.99999999999994,221.388
140.99999999999997,137.10742
245.99999999999991,191.64516
220.99999999999997,240.133
369.0,219.86247
146.99999999999994,160.87178
441.99999999999983,247.58768
675.9999999999999,276.3141
331.99999999999994,248.19118
146.99999999999997,149.99283
245.99999999999991,268.2041
430.0,426.25406
146.99999999999997,192.43323
307.0000000000001,317.75204
208.99999999999991,280.52332
344.0000000000001,334.74106
1045.0,583.5988
344.0,347.4681
319.00000000000006,362.25714
861.0,859.3984
282.0,240.07147
123.00000000000004,141.73912
98.00000000000001,115.66993
123.00000000000004,126.186386
208.99999999999991,285.23175
220.99999999999997,230.10014
110.0,104.4091
337.99999999999994,345.26727
430.0,501.94583
344.0,395.22488
123.00000000000004,195.88011
1045.0,1014.94604
491.99999999999983,381.19727
738.0,732.118
270.00000000000006,207.77737
553.0000000000002,811.10675
172.0,164.64772
331.99999999999994,257.29135
135.00000000000003,121.33459
123.00000000000004,110.3593
238.99999999999994,222.59811
369.0,400.39636
369.0,295.3135
177.99999999999994,218.73346
393.00000000000006,376.27014
676.0,717.42285
196.00000000000009,217.87236
491.99999999999983,420.87744
310.00000000000006,584.3339
202.00000000000003,187.13843
196.00000000000009,182.11105
135.00000000000003,143.73157
135.00000000000003,139.45773
467.00000000000017,395.98767
146.99999999999994,168.15086
601.9999999999999,641.9848
140.99999999999997,148.02383
306.99999999999994,284.91623
270.0,275.32086
369.0,325.76047
146.99999999999994,196.407
172.0,154.68796
984.0000000000003,615.98376
331.99999999999994,347.22034
369.0,340.80032
306.99999999999994,358.08096
246.00000000000003,248.82942
430.0,423.4309
159.0,129.2281
103.99999999999997,106.57677
110.0,183.11726
110.0,139.59766
172.0,156.27481
146.99999999999994,180.89682
110.0,130.14125
430.0,426.92303
208.99999999999991,165.7469
184.00000000000009,213.22446
196.00000000000009,235.49803
295.00000000000006,319.54242
110.0,137.01501
220.99999999999997,187.00945
545.9999999999999,500.3123
552.9999999999999,383.4282
110.0,119.1052
98.0,99.03996
369.0000000000001,357.68854
608.0000000000002,582.2395
1476.0,509.7197
98.00000000000001,138.76936
553.0000000000002,398.92725
55.00000000000002,100.2815
799.0,205.76665
215.00000000000006,132.27777
578.0000000000002,763.30664
205.0,248.41557
146.99999999999994,157.10567
362.9999999999999,352.05322
799.0000000000001,975.2803
614.9999999999999,540.37805
369.0,372.90463
1107.0,520.0006
116.00000000000003,98.219215
177.99999999999994,162.30362
220.99999999999997,301.25006
467.00000000000017,309.00272
404.9999999999999,377.632
61.0,89.32527
196.00000000000003,200.76355
516.0,565.2664
135.00000000000003,144.8833
196.00000000000009,167.34323
172.0,196.62224
306.99999999999994,380.05524
123.00000000000004,146.96342
123.00000000000004,150.92552
369.0,422.46545
1476.0,854.0448
159.0,159.51654
239.00000000000009,191.60963
319.0,263.7627
153.00000000000006,180.97824
196.00000000000009,246.46829
245.99999999999991,178.30493
430.0,451.7616
404.9999999999999,401.57358
246.00000000000003,257.41824
72.99999999999999,110.59509
491.99999999999983,375.9649
215.00000000000006,212.22495
140.99999999999997,135.70908
393.00000000000006,443.0018
430.0,458.0001
146.99999999999997,133.28806
306.99999999999994,311.16092
306.99999999999994,393.5222
245.99999999999991,261.80435
146.99999999999997,122.29871
799.0,277.74896
306.99999999999994,273.8671
146.99999999999997,193.88599
430.0,329.58755
61.00000000000003,104.390625
233.0,265.7281
123.00000000000004,149.76373
123.00000000000004,165.32214
245.99999999999991,242.18582
270.00000000000006,320.03027
245.99999999999991,272.56958
85.99999999999999,110.479744
528.0000000000001,367.6717
172.0,154.35756
233.0,132.98477
85.99999999999999,159.344
369.0,503.15872
454.9999999999999,584.3576
49.0,63.17654
404.9999999999999,364.7316
165.99999999999997,165.49925
220.99999999999997,182.31793
72.99999999999999,75.408936
369.0,254.39462
270.00000000000006,249.43683
344.0000000000001,338.4349
282.0,264.80035
491.99999999999983,385.0317
344.0,463.46744
393.0,383.19235
369.0,331.95407
103.99999999999997,134.06137
984.0000000000003,789.9514
208.99999999999991,174.91423
295.00000000000006,291.5528
553.0000000000002,536.9953
306.99999999999994,106.75229
799.0,732.0065
184.00000000000009,166.94243
98.00000000000001,151.28569
467.00000000000017,525.6105
369.0,415.5702
123.00000000000004,132.09631
430.0,367.42487
295.00000000000006,246.61128
109.99999999999997,118.80727
135.00000000000003,108.1899
295.00000000000006,327.6496
172.0,244.60007
92.0,102.848854
208.99999999999991,156.27058
159.0,167.05411
110.0,109.832596
146.99999999999994,215.02112
159.00000000000003,173.0863
135.00000000000003,154.82361
270.00000000000006,150.67755
861.0,784.0236
675.9999999999999,939.42914
306.99999999999994,225.73149
306.99999999999994,253.06767
430.0,480.9858
103.99999999999997,132.88095
552.9999999999999,531.8439
146.99999999999997,164.65497
331.99999999999994,365.7671
184.00000000000009,221.58365
177.99999999999994,158.18753
306.99999999999994,336.55414
344.0,356.93106
177.99999999999994,171.59373
270.00000000000006,239.11612
208.99999999999991,184.30171
98.00000000000001,135.33237
369.0,357.64636
369.0,410.4023
208.99999999999991,185.61365
123.00000000000004,156.17128
104.00000000000001,89.19998
184.00000000000009,168.50525
430.0,308.7757
184.00000000000009,164.12856
295.00000000000006,209.1586
799.0,695.24817
564.9999999999998,465.41882
135.00000000000003,152.7708
306.99999999999994,222.51727
184.0,163.87997
638.9999999999999,1057.708
153.00000000000006,214.59534
123.00000000000004,116.27289
861.0,675.1414
172.0,168.85199
344.0,406.9233
614.9999999999999,417.9321
146.99999999999994,176.00499
184.00000000000009,103.78226
109.99999999999997,100.310356
184.00000000000009,242.32486
129.0,177.83086
184.00000000000009,210.32555
172.0,179.72295
146.99999999999994,183.58891
270.00000000000006,254.02794
123.00000000000004,131.01555
196.00000000000009,205.02188
172.0,154.9697
110.0,139.00887
306.99999999999994,274.92758
78.99999999999997,77.82461
146.99999999999997,147.23262
245.99999999999991,254.77132
55.00000000000001,97.00155
172.00000000000003,105.264984
146.99999999999997,165.4818
245.99999999999991,151.75717
123.00000000000004,124.41539
116.00000000000001,113.78484
344.0000000000001,381.01736
220.99999999999997,203.60307
270.00000000000006,205.6909
270.00000000000006,265.48724
282.0,341.5817
393.00000000000006,370.41217
172.0,208.46094
675.9999999999999,477.19507
110.0,118.343
159.0,154.48149
159.0,155.9166
1229.9999999999995,1139.311
306.99999999999994,324.92673
98.00000000000001,123.62401
381.0000000000001,340.90555
282.0,385.55774
337.99999999999994,271.2135
104.00000000000001,105.37594
344.0,331.5484
430.0,375.24045
344.0000000000001,403.8601
233.00000000000009,321.52252
1229.9999999999995,1201.0914
553.0000000000002,285.37625
467.00000000000017,688.4431
614.9999999999999,588.33765
491.99999999999983,505.8044
146.99999999999994,212.5416
270.00000000000006,261.13043
393.0,388.78067
92.0,116.61645
712.9999999999998,554.43286
146.99999999999997,166.37737
430.0,423.76004
344.0,462.85565
404.9999999999999,425.6946
369.0,235.44678
258.0000000000001,371.83533
306.99999999999994,265.4682
98.00000000000001,129.05417
159.0,107.192986
146.99999999999997,148.97801
306.99999999999994,293.01758
306.99999999999994,265.33194
430.0,353.8519
553.0000000000002,480.38147
159.0,185.44261
146.99999999999997,116.81248
177.99999999999994,164.62662
553.0000000000002,574.7552
159.0,192.07535
331.99999999999994,343.82233
96.99999999999999,92.84333
393.00000000000006,345.69296
159.0,144.9367
306.99999999999994,333.77213
85.99999999999999,80.16437
306.99999999999994,449.26215
202.00000000000003,165.69281
116.00000000000003,213.28621
393.00000000000006,379.15546
146.99999999999997,130.21109
159.0,168.54054
246.00000000000003,97.11013
159.0,154.31058
306.99999999999994,365.85794
454.9999999999999,479.7605
159.0,368.80423
528.0000000000001,663.2984
140.99999999999997,120.95795
282.0,292.74054
245.99999999999991,207.3456
85.99999999999999,125.27847
478.99999999999983,474.30762
799.0,312.98416
208.99999999999991,178.60593
295.00000000000006,228.27087
282.0,204.96605
184.00000000000009,122.80999
184.0,220.3618
369.0,296.705
123.00000000000004,168.89607
208.99999999999991,197.28212
60.999999999999986,82.11539
196.00000000000009,215.14288
1107.0,769.29376
72.99999999999999,77.27191
369.0,260.27838
155.99999999999994,157.18985
172.0,143.4233
208.99999999999991,211.77678
245.99999999999991,266.9579
78.99999999999997,76.55414
159.0,157.2805
454.9999999999999,505.33417
491.99999999999983,391.311
404.9999999999999,474.94885
62.99999999999999,87.76203
60.999999999999986,159.24341
270.00000000000006,195.3179
761.9999999999998,966.1131
172.0,198.01086
246.00000000000003,203.00887
369.0,405.88913
369.0,251.58002
307.0000000000001,369.52106
1107.0,615.29297
369.0,386.01227
245.99999999999991,315.97745
521.9999999999999,417.72684
258.0000000000001,279.34033
393.00000000000006,345.682
208.99999999999991,165.43456
270.00000000000006,248.87616
1353.0,662.439
172.0,190.65965
369.0000000000001,355.29587
123.00000000000004,129.77914
590.0000000000001,848.4075
344.0,370.6752
393.00000000000006,366.86353
430.00000000000006,448.29193
306.99999999999994,271.15738
146.99999999999997,140.55856
146.99999999999997,138.62515
233.00000000000009,166.72333
306.99999999999994,133.2955
601.9999999999999,779.1949
196.00000000000009,157.46541
676.0,587.25836
67.0,118.44145
76.99999999999997,101.46317
430.00000000000006,507.586
135.00000000000003,171.64273
220.99999999999997,206.78113
491.99999999999983,388.0002
184.0,176.39091
516.0,632.66455
109.99999999999997,117.60932
159.0,155.53107
430.0,505.37527
226.99999999999994,177.34138
172.0,138.12201
331.99999999999994,265.32654
381.0000000000001,395.18573
172.00000000000003,168.98419
270.00000000000006,228.34193
295.00000000000006,305.18643
442.0,478.5564
152.99999999999994,200.21565
369.0,284.508
89.0,76.01303
146.99999999999997,191.09027
98.00000000000001,103.36031
332.00000000000006,380.4221
288.9999999999999,271.542
146.99999999999997,191.94492
306.99999999999994,345.629
252.00000000000009,258.2876
921.9999999999998,1106.6603
331.99999999999994,332.82275
120.00000000000001,130.64607
146.99999999999997,152.29335
861.0,469.24927
61.00000000000001,144.02243
184.00000000000009,168.90358
921.9999999999998,881.33185
245.99999999999991,293.24307
220.99999999999997,269.15823
922.0,798.45276
1353.0,1020.9303
393.00000000000006,323.53275
393.00000000000006,387.72543
67.0,65.06822
553.0000000000002,781.0879
430.0,487.29428
233.0,287.14923
146.99999999999997,153.64131
337.99999999999994,453.1864
245.99999999999991,299.80566
369.0,297.70093
369.0,230.69868
369.0,365.29507
430.0,389.74808
369.0000000000001,352.49567
467.00000000000017,416.58252
233.00000000000009,212.48883
369.0,352.6722
369.0,345.6511
89.0,184.7112
172.0,154.35992
491.99999999999983,717.7064
404.9999999999999,409.5945
184.0,190.75703
233.00000000000009,265.71896
220.99999999999997,190.60799
172.0,185.61842
159.0,173.18115
172.0,153.5078
306.99999999999994,298.9949
110.0,124.79221
344.0,385.25424
491.99999999999983,516.7297
307.0000000000001,185.51022
460.9999999999999,445.2582
1045.0,476.61493
430.0,329.3324
220.99999999999997,216.8938
76.0,132.17447
196.00000000000009,176.59978
245.99999999999991,260.9599
146.99999999999997,164.48184
92.0,146.96342
270.00000000000006,269.07288
799.0000000000001,650.36584
344.0,329.00586
282.0,262.02335
430.0,394.21887
184.00000000000009,187.31813
270.00000000000006,268.66907
332.00000000000006,369.01132
331.99999999999994,385.12683
295.00000000000006,285.45013
1107.0,952.4673
258.0,294.09387
638.9999999999999,669.82135
55.0,92.60596
220.99999999999997,234.01341
159.0,158.82553
233.00000000000009,201.2732
282.00000000000006,196.0016
467.00000000000017,417.92044
301.00000000000006,244.4122
430.00000000000006,419.09155
478.99999999999983,277.45386
196.00000000000009,226.62823
73.0,114.05248
98.00000000000001,104.89363
307.0000000000001,305.73706
165.99999999999997,150.07346
270.00000000000006,277.2727
159.0,141.6553
72.99999999999999,121.59692
61.00000000000001,72.84393
393.0,399.47464
331.99999999999994,420.00143
344.0,350.9642
430.0,362.38983
196.00000000000009,215.77046
393.00000000000006,430.7025
172.00000000000003,124.19349
146.99999999999997,164.31532
146.99999999999997,90.67706
491.99999999999983,424.81982
263.9999999999999,347.27264
220.99999999999997,210.41129
245.99999999999991,259.0818
245.99999999999991,276.9882
245.99999999999991,257.11774
922.0,1019.7615
369.0000000000001,754.0253
135.00000000000003,151.61902
246.00000000000003,239.31757
129.0,115.53544
98.00000000000001,112.69235
123.00000000000004,137.93184
430.0,387.57254
369.0,456.1519
110.0,127.3173
270.0,149.74136
355.99999999999983,372.9988
159.0,122.23541
319.0,454.24554
430.0,502.18808
553.0000000000002,392.5297
799.0,678.7144
146.99999999999997,176.41922
331.99999999999994,318.3693
350.0,373.60422
123.00000000000004,123.341156
159.0,189.08588
184.0,200.06714
270.0,212.63678
491.99999999999983,384.2879
159.00000000000003,186.85626
196.00000000000009,183.47723
110.0,212.17754
233.00000000000009,243.99667
454.9999999999999,483.99594
393.0,282.36273
184.00000000000009,166.44225
369.0,260.07886
306.99999999999994,381.8668
140.99999999999997,106.23594
676.0,685.46564
76.0,87.541084
553.0000000000002,390.86823
404.9999999999999,449.4111
749.9999999999999,913.5955
123.00000000000003,110.23483
98.0,161.26294
270.00000000000006,184.78874
246.00000000000003,229.56767
294.99999999999994,297.8933
146.99999999999997,111.68432
307.0000000000001,301.35342
676.0,504.96808
578.0000000000002,596.59174
233.00000000000009,171.78955
202.00000000000003,137.4798
430.0,400.44125
159.0,143.82024
184.00000000000009,110.86622
184.00000000000009,131.17514
245.99999999999991,230.00699
430.0,488.6453
220.99999999999997,209.43753
103.99999999999997,99.15283
110.0,128.0988
491.99999999999983,542.8869
184.00000000000009,122.23541
484.99999999999983,387.99396
448.00000000000006,532.13446
140.99999999999997,138.26846
172.0,155.95149
110.0,76.29321
393.00000000000006,395.76822
295.00000000000006,385.1217
430.00000000000006,444.0234
614.9999999999999,746.8161
430.0,389.49237
319.0,405.7494
492.00000000000017,486.27103
196.00000000000009,198.38707
369.0,413.07422
306.99999999999994,526.6594
209.0,200.9774
246.00000000000003,230.73346
116.00000000000001,128.80765
245.99999999999991,212.46677
184.00000000000009,256.00604
123.00000000000004,105.53615
135.00000000000003,192.75214
146.99999999999997,148.06221
381.0000000000001,287.0409
152.99999999999994,150.07104
220.99999999999997,417.7458
184.0,96.58595
246.00000000000003,238.42337
172.0,156.46179
381.0000000000001,395.18573
282.00000000000006,351.61804
165.99999999999997,140.371
294.99999999999994,319.07196
381.00000000000017,214.10046
295.00000000000006,298.20364
184.00000000000009,166.95732
324.99999999999994,369.01132
146.99999999999997,165.7775
738.0000000000001,572.4523
344.0,386.94308
146.99999999999997,166.55328
245.99999999999991,294.06943
135.00000000000003,167.55186
205.0,163.29234
146.99999999999997,228.2788
306.99999999999994,280.9377
1229.9999999999995,1065.1185
344.0,382.5645
356.0,371.81628
146.99999999999997,171.20609
220.99999999999997,240.32022
676.0,410.96664
344.0,376.5613
220.99999999999997,256.67255
202.00000000000003,219.71347
430.00000000000006,378.6532
92.0,97.62914
306.99999999999994,355.18027
442.0,374.53934
173.99999999999997,156.97025
172.00000000000003,193.81992
159.0,239.5072
146.99999999999997,141.1872
467.00000000000017,452.6868
135.00000000000003,132.84338
205.00000000000006,203.34544
196.00000000000009,145.84341
110.0,141.74127
430.0,447.76608
295.00000000000006,354.69244
369.0,425.72806
614.9999999999999,792.49634
98.00000000000001,135.69562
306.99999999999994,178.29855
369.0000000000001,407.01254
100.0,118.03248
196.00000000000009,189.80838
319.0,258.648
258.0000000000001,270.30167
295.00000000000006,361.555
282.0,234.45743
258.0,360.16284
430.0,390.70428
319.0,326.29648
430.0,489.9858
491.99999999999983,447.8405
601.9999999999999,569.1867
306.99999999999994,229.8933
123.00000000000003,98.535355
135.00000000000003,161.71182
861.0,646.81006
355.99999999999983,392.3665
61.00000000000003,87.13673
738.0,687.8266
110.0,122.44078
116.00000000000001,132.75125
319.0,296.92245
258.0000000000001,286.1022
312.99999999999994,362.47964
129.0,106.64108
601.9999999999998,529.8162
399.00000000000006,318.49033
78.99999999999997,75.71454
516.0,434.9046
306.99999999999994,241.0163
154.00000000000003,166.19083
172.00000000000003,177.80467
208.99999999999991,197.33273
72.99999999999999,79.2472
614.9999999999999,499.0395
72.99999999999999,76.89807
270.00000000000006,182.80977
1229.9999999999995,1287.3431
417.9999999999999,294.7548
331.99999999999994,237.10777
123.00000000000004,843.2124
369.0,326.77087
140.99999999999997,154.97612
220.99999999999997,246.2899
381.0000000000001,389.37317
184.0,126.3976
220.99999999999997,189.34511
295.00000000000006,331.70337
430.00000000000006,438.30222
123.00000000000004,122.612076
615.0,454.473
1045.0,777.53796
135.00000000000003,135.78528
331.99999999999994,235.49803
245.99999999999991,241.00838
921.9999999999998,866.5626
116.00000000000001,130.8909
220.99999999999997,235.99074
172.0,221.05022
226.99999999999994,214.91263
196.00000000000003,229.3432
184.0,231.41187
442.0,403.09494
553.0000000000002,476.8159
306.99999999999994,313.22226
245.99999999999991,200.35104
319.0,335.38528
184.0,193.36421
369.0000000000001,452.14856
135.00000000000003,147.67865
564.9999999999998,185.74472
344.0,558.10645
86.0,76.55228
344.0,406.74844
319.0,301.14972
503.9999999999999,505.8044
109.99999999999997,133.52586
196.00000000000009,190.95352
208.99999999999991,193.9852
258.0000000000001,235.95544
196.00000000000009,215.35611
110.0,140.90152
196.00000000000009,171.73279
393.0,360.14703
140.99999999999997,185.54312
282.0,235.44678
258.0000000000001,266.56744
1290.9999999999998,1032.051
270.00000000000006,215.81561
165.99999999999997,209.3763
725.0,940.51904
614.9999999999999,650.23987
921.9999999999998,830.898
184.00000000000009,157.52184
209.0,171.681
184.00000000000009,205.52863
196.00000000000009,210.51787
491.99999999999983,411.79926
369.0,157.40329
295.00000000000006,285.04657
51.99999999999999,86.21252
208.99999999999991,371.25983
404.9999999999999,416.27997
172.0,175.40707
184.0,215.594
103.99999999999997,163.84079
135.00000000000003,155.94316
104.00000000000001,97.21779
220.99999999999997,253.25912
922.0,1093.478
738.0000000000001,817.1383
491.99999999999983,516.80005
196.00000000000009,160.39821
258.0,354.88727
184.00000000000009,295.04953
369.0,283.13873
220.99999999999997,268.0619
478.99999999999983,259.81296
270.00000000000006,277.96686
430.0,568.9311
491.99999999999983,542.7219
73.0,81.63042
369.0,384.53214
220.99999999999997,242.97139
146.99999999999997,170.09756
344.0,296.96524
110.0,143.99301
245.99999999999991,254.33777
129.0,153.86662
208.99999999999991,194.7141
332.00000000000006,407.5334
485.00000000000006,330.52307
72.99999999999999,203.8205
104.00000000000001,114.23578
258.0,307.4277
159.0,151.87294
159.0,177.13557
123.00000000000004,160.19606
491.99999999999983,420.78622
202.00000000000003,178.39363
430.00000000000006,210.22902
208.99999999999991,200.99016
152.99999999999994,169.4431
306.99999999999994,356.50607
344.0,273.11328
614.9999999999999,332.28427
135.00000000000003,141.51501
152.99999999999994,163.13275
615.0,486.26334
123.00000000000004,144.07924
233.00000000000009,284.61206
282.0,211.55785
220.99999999999997,295.5922
491.99999999999983,454.20917
129.0,125.957245
306.99999999999994,449.7827
103.99999999999997,132.55754
165.99999999999997,159.46115
369.0000000000001,323.07172
369.0,333.4708
527.9999999999999,476.09006
184.00000000000009,171.54495
270.00000000000006,354.61536
129.0,143.09386
78.99999999999997,135.42323
159.0,215.25267
196.00000000000009,176.49294
553.0000000000002,438.82764
146.99999999999997,136.04706
614.9999999999999,613.1148
113.00000000000004,157.64069
319.00000000000006,374.6181
146.99999999999994,142.0133
369.0,417.39313
294.99999999999994,294.26837
233.00000000000009,286.6804
220.99999999999997,220.15286
220.99999999999997,286.00897
110.0,154.83159
615.0,550.3451
116.00000000000001,138.56837
146.99999999999997,150.27597
1353.0,1028.4347
307.0000000000001,231.5554
184.00000000000009,167.00357
275.99999999999994,177.65643
442.0,438.86237
369.0,353.9402
393.00000000000006,576.55194
467.00000000000017,395.23563
196.00000000000009,384.4193
369.0,394.03003
282.0,275.0401
355.99999999999983,408.28537
676.0,844.1405
270.0,214.52222
553.0000000000002,251.64883
245.99999999999991,108.93447
123.00000000000003,242.95908
404.9999999999999,219.05627
676.0,773.4216
516.0,643.63116
221.00000000000009,138.32175
146.99999999999997,141.03156
172.0,154.68626
1229.9999999999995,989.8668
306.99999999999994,302.90445
369.0,572.14795
799.0,613.33374
369.0,329.76846
129.0,189.50284
860.9999999999997,912.0734
344.0,358.16537
202.00000000000003,172.9894
245.99999999999991,94.93516
98.00000000000001,135.40706
208.99999999999991,196.91737
177.99999999999994,186.0133
220.99999999999997,237.74344
67.0,123.00909
565.0,534.3303
221.00000000000009,220.17583
152.99999999999994,149.28896
337.99999999999994,342.62906
159.00000000000003,109.24991
123.00000000000004,200.2037
430.0,324.44846
319.00000000000006,354.08093
294.99999999999994,330.96756
369.0,363.8932
282.0,214.36765
393.0,363.7036
861.0,696.74695
110.0,98.470856
72.99999999999999,79.2472
553.0000000000002,602.97644
245.99999999999991,271.66995
208.99999999999991,177.37273
738.0,1160.3787
344.0,332.19366
369.0,302.65588
146.99999999999997,204.84085
208.99999999999991,383.97116
135.00000000000003,190.40848
553.0000000000002,842.5456
319.0,343.59775
172.0,126.12778
221.00000000000009,275.63898
159.0,183.61159
123.00000000000003,101.10934
615.0,547.92664
282.0,288.99173
123.00000000000003,97.90733
233.00000000000009,220.28162
202.00000000000003,234.50644
202.00000000000006,202.36655
159.00000000000003,139.17297
369.0,297.5249
319.0,330.5785
110.0,136.4113
92.0,125.15512
116.00000000000003,130.71423
294.99999999999994,269.36688
467.00000000000017,689.06116
639.0000000000001,611.2349
712.9999999999998,618.0012
208.99999999999991,161.20737
245.99999999999991,278.20053
430.0,353.80087
491.99999999999983,481.1976
146.99999999999994,163.49454
467.00000000000017,434.0322
258.0000000000001,262.1793
478.99999999999983,320.15533
78.99999999999997,98.06524
430.0,416.40802
516.0,399.03473
110.0,174.64984
