target,prediction
449.9999999999999,422.21368
72.99999999999999,83.61181
331.99999999999994,250.58383
159.0,155.97849
417.9999999999999,407.31604
307.0000000000001,298.67996
208.99999999999991,201.13956
319.0,378.45914
553.0000000000002,501.87518
146.99999999999997,120.787735
67.0,84.81047
307.0000000000001,128.67293
270.00000000000006,256.74646
189.99999999999994,153.29475
110.0,126.36225
202.00000000000003,218.64244
344.0000000000001,317.4708
319.0,385.08676
98.00000000000001,148.2235
110.0,187.0971
208.99999999999991,279.0073
430.00000000000006,359.24606
172.0,167.17169
430.00000000000006,412.1365
123.00000000000004,104.17082
430.00000000000006,389.65695
738.0000000000001,716.13196
441.99999999999983,459.7721
984.0000000000003,1110.301
325.00000000000006,273.29343
307.0000000000001,425.28265
184.00000000000009,259.09796
430.0,490.6276
738.0,392.5163
344.0,280.47128
1229.9999999999995,493.54486
110.0,110.0587
208.99999999999991,225.28287
196.00000000000009,99.46859
252.00000000000009,187.91039
184.00000000000009,192.86617
146.99999999999997,137.47937
123.00000000000004,212.67337
220.99999999999997,208.05481
177.99999999999994,173.25137
270.00000000000006,313.09616
344.0,295.56293
430.0,415.75912
738.0,642.55365
146.99999999999997,186.88618
110.0,107.407616
393.00000000000006,469.2601
43.0,98.06113
209.0,268.49634
159.0,167.37253
135.00000000000003,147.83629
98.00000000000001,88.27115
467.00000000000017,436.99484
196.00000000000003,200.01701
245.99999999999991,201.8653
221.00000000000009,178.19997
270.00000000000006,239.11525
172.0,267.50085
319.00000000000006,372.8635
922.0,1185.096
172.0,184.20161
738.0,634.3896
146.99999999999997,157.25497
123.00000000000004,122.11032
98.0,105.10949
221.00000000000009,155.92993
355.99999999999983,264.40814
404.9999999999999,377.3669
491.99999999999983,455.7187
246.00000000000003,280.20715
430.0,366.36188
553.0000000000002,697.88416
258.0,299.17682
467.00000000000017,319.53275
189.99999999999994,158.21802
306.99999999999994,372.4458
799.0,876.449
172.00000000000003,210.33585
270.0,234.7925
220.99999999999997,193.04388
355.99999999999983,381.57812
541.0000000000001,504.8799
676.0,457.14194
92.0,114.19595
306.99999999999994,334.83203
135.00000000000003,109.008705
114.99999999999996,120.59394
491.99999999999983,489.80835
369.0,405.58984
1229.9999999999995,1242.2522
430.0,328.89523
344.0,302.91733
220.99999999999997,211.72975
146.99999999999997,190.04045
491.99999999999983,457.31778
146.99999999999997,250.42368
319.0,340.3937
146.99999999999997,131.53395
369.0,373.68097
369.0,373.40005
799.0,1041.4442
984.0000000000003,925.98505
331.99999999999994,283.28558
61.0,255.62572
473.0000000000001,331.72333
369.0,364.55164
369.0,396.56354
159.0,188.70753
72.99999999999999,111.19029
615.0,534.72833
430.0,540.46204
1476.0,1217.0652
528.0000000000001,299.60184
319.00000000000006,347.9653
123.00000000000004,228.29453
344.0,385.1728
922.0,919.60315
430.00000000000006,396.73508
676.0,461.44086
491.99999999999983,730.2857
306.99999999999994,277.23376
245.99999999999991,201.79938
135.00000000000003,163.23552
184.00000000000009,91.96308
331.99999999999994,404.56027
430.0,259.72388
676.0,778.86206
307.0000000000001,262.0194
94.99999999999999,93.30794
430.0,361.9661
184.00000000000009,175.42729
1044.9999999999995,870.0144
109.99999999999997,112.004364
239.00000000000009,153.32065
146.99999999999997,1056.7367
319.0,358.29266
146.99999999999997,113.045074
172.0,184.10922
491.99999999999983,479.25665
146.99999999999997,174.12148
258.0000000000001,351.14792
184.00000000000009,160.99812
1045.0,682.9232
220.99999999999997,161.1105
103.99999999999997,102.46887
1229.9999999999995,1263.4556
491.99999999999983,502.52878
430.0,407.56754
196.00000000000003,192.68536
184.00000000000009,170.98158
146.99999999999997,172.11668
984.0000000000003,787.6996
344.0,382.38715
184.00000000000009,173.80394
202.00000000000006,158.34653
319.0,387.7753
245.99999999999991,194.92589
675.9999999999999,386.45026
78.99999999999997,76.93945
103.99999999999997,109.67744
258.0000000000001,291.70337
135.00000000000003,93.454056
270.0,254.58813
553.0000000000002,468.78064
196.00000000000003,169.1142
146.99999999999997,195.28677
430.00000000000006,405.1128
467.00000000000017,482.1027
172.0,152.38736
184.00000000000009,220.76837
369.0,340.00693
344.0,378.09457
135.00000000000003,146.17055
146.99999999999994,125.11493
233.00000000000009,251.33952
282.0,274.92422
76.0,88.184845
306.99999999999994,340.0553
72.99999999999999,80.3472
184.00000000000009,216.84392
72.99999999999999,91.11357
123.00000000000004,160.42049
369.0,319.6781
85.99999999999999,113.17913
467.00000000000017,482.83176
614.9999999999999,470.60138
442.0,385.90186
270.00000000000006,266.11017
103.99999999999997,128.88202
245.99999999999991,233.9914
319.0,417.13443
393.00000000000006,424.2404
369.0000000000001,241.24069
246.00000000000003,251.95369
239.00000000000009,179.82953
375.00000000000017,347.45743
110.0,113.211845
799.0,767.68854
140.99999999999997,145.19804
282.00000000000006,294.58853
676.0,605.61523
153.00000000000006,152.85359
381.00000000000017,384.05927
152.99999999999994,168.36969
86.0,96.98155
233.00000000000009,233.27138
491.99999999999983,366.5023
152.99999999999994,149.19904
799.0,695.1499
196.00000000000009,169.87764
220.99999999999997,203.11237
79.0,129.3599
393.00000000000006,364.43585
276.00000000000006,326.18372
369.0,373.40024
172.0,207.59813
172.0,168.6669
430.0,364.79044
553.0000000000002,320.7388
404.9999999999999,372.82584
442.0,429.37833
246.00000000000003,252.26997
270.00000000000006,329.9558
159.0,181.95267
264.00000000000006,231.97884
220.99999999999997,255.58568
220.99999999999997,258.47574
202.00000000000003,181.73143
676.0,1105.6714
184.0,162.56009
196.00000000000009,339.37073
404.9999999999999,437.59894
615.0,427.58197
226.99999999999994,271.13483
306.99999999999994,307.94165
159.0,209.01674
369.0,525.12354
146.99999999999997,145.8488
306.99999999999994,241.6597
270.00000000000006,262.32956
799.0,754.2245
220.99999999999997,240.88814
220.99999999999997,251.29442
123.00000000000004,115.340546
159.0,151.10052
172.0,196.66821
270.00000000000006,233.94766
675.9999999999999,1103.1865
614.9999999999999,918.4911
146.99999999999997,110.08119
307.0000000000001,213.49002
393.00000000000006,350.74377
233.00000000000009,230.38147
129.0,100.29425
135.00000000000006,202.32059
344.0,342.9889
553.0000000000002,492.29764
922.0,853.43695
208.99999999999991,225.43861
590.0000000000001,622.9973
553.0000000000002,509.32764
159.0,169.66132
861.0,1057.4147
146.99999999999994,145.8092
442.0,464.09122
123.00000000000003,109.52761
331.99999999999994,334.70776
184.00000000000009,163.7896
430.0,489.5716
85.99999999999999,71.15636
270.00000000000006,317.74106
110.0,107.58195
226.99999999999994,234.31976
196.00000000000009,163.38554
123.00000000000004,132.53719
799.0,986.7954
369.0000000000001,480.48093
430.0,443.37982
110.0,109.069016
430.0,374.459
215.0,247.39871
369.0,340.27853
454.99999999999994,481.8466
319.00000000000006,425.36383
135.00000000000006,146.50542
615.0,525.2139
319.0,282.1914
135.00000000000003,168.88031
123.00000000000004,120.20866
116.00000000000001,102.70365
430.00000000000006,402.67957
172.0,159.17557
258.0000000000001,255.27539
108.0,149.41756
172.0,185.96414
85.99999999999999,80.50262
196.00000000000009,200.6534
344.0,363.34842
553.0000000000002,512.2925
152.99999999999994,206.47552
177.99999999999994,229.77014
553.0000000000002,487.87567
270.00000000000006,251.53314
196.00000000000009,262.73767
270.00000000000006,203.32144
306.99999999999994,336.4886
202.00000000000006,231.12044
78.99999999999997,104.27534
1032.9999999999998,841.7383
553.0000000000002,398.82513
307.0000000000001,368.6511
246.00000000000003,279.83386
344.0,380.92505
663.9999999999998,425.71057
738.0000000000001,588.9811
110.0,112.71574
196.00000000000009,249.59212
553.0000000000002,461.7983
202.00000000000003,194.04088
85.99999999999999,79.73579
177.99999999999994,133.41187
478.99999999999983,355.5564
307.0000000000001,312.78577
103.99999999999997,171.44261
369.0,337.54694
98.00000000000001,103.2111
799.0,933.36865
172.0,188.88306
116.00000000000001,101.63038
209.0,351.06747
123.00000000000004,129.3516
349.99999999999994,239.72266
110.0,137.30528
196.00000000000009,275.55206
86.0,131.43991
135.00000000000003,161.62973
146.99999999999997,201.94086
220.99999999999997,297.21927
922.0,782.3661
184.00000000000009,196.10506
172.0,171.0146
307.0000000000001,315.93597
650.9999999999999,552.9946
184.00000000000009,151.52275
393.0,409.88922
123.00000000000003,109.67513
78.99999999999997,116.08725
404.9999999999999,395.6602
984.0000000000002,1051.1271
676.0,801.58405
146.99999999999997,154.08678
393.00000000000006,365.23544
103.99999999999997,149.56575
799.0,606.5887
295.00000000000006,153.22232
208.99999999999991,264.54163
172.0,168.83015
116.00000000000003,108.95715
60.999999999999986,83.24405
553.0000000000002,501.30646
129.0,144.26303
103.99999999999997,112.62891
369.0,402.75372
295.00000000000006,317.95096
393.00000000000006,208.63121
768.0000000000001,744.1842
553.0000000000002,449.945
307.0000000000001,433.73212
196.00000000000009,186.0921
516.0,512.0722
152.99999999999994,164.37239
306.99999999999994,364.26917
233.00000000000009,204.27802
344.0,356.6573
66.99999999999999,73.53664
319.0,327.11307
233.00000000000009,225.87881
270.00000000000006,327.5914
159.0,205.17422
331.99999999999994,272.02667
123.00000000000004,117.09379
110.0,215.90016
331.99999999999994,314.0457
109.99999999999997,134.66013
159.0,160.0022
460.9999999999999,279.21298
430.0,399.74997
98.00000000000001,133.88052
270.00000000000006,255.55399
123.00000000000004,121.266785
306.99999999999994,272.2753
1229.9999999999995,313.91107
307.0000000000001,282.9416
553.0000000000002,793.1858
306.99999999999994,382.7191
270.00000000000006,215.0969
492.00000000000017,496.6278
85.99999999999999,118.58746
553.0000000000002,443.47034
208.99999999999991,263.07513
123.00000000000004,120.81379
369.0,387.15576
387.0000000000001,365.46747
123.00000000000004,180.50099
430.00000000000006,426.77374
184.00000000000009,141.47157
123.00000000000004,152.18207
1045.0,870.5237
92.0,114.7257
258.0,384.06348
614.9999999999999,639.9871
73.0,90.60122
218.00000000000006,271.29956
430.00000000000006,432.61838
381.0000000000001,276.65848
478.99999999999983,476.96878
92.0,120.99846
369.0000000000001,346.84018
553.0000000000002,424.51578
188.99999999999991,211.55832
344.0,380.4503
103.99999999999997,100.68603
344.0,222.69919
553.0000000000002,554.07874
614.9999999999999,401.78055
109.99999999999997,144.25146
738.0,579.0267
675.9999999999999,776.89246
306.99999999999994,430.13867
196.00000000000009,214.15068
245.99999999999991,230.25381
306.99999999999994,235.7342
245.99999999999991,203.21147
430.00000000000006,454.94165
258.0000000000001,235.45483
220.99999999999997,278.81445
196.00000000000009,140.3693
172.00000000000003,159.95311
220.99999999999997,224.89624
165.99999999999994,172.10457
184.0,192.27754
282.0,274.0269
189.99999999999994,258.0109
245.99999999999991,312.0856
110.0,92.79165
146.99999999999997,140.54907
135.00000000000003,191.11209
306.99999999999994,303.87817
614.9999999999999,567.1449
307.0000000000001,300.66177
492.00000000000017,384.8765
553.0000000000002,593.33417
393.00000000000006,699.0615
98.00000000000001,197.2244
319.0,372.3343
295.00000000000006,246.32428
356.0,394.82465
263.9999999999999,206.28317
172.0,171.31635
98.00000000000001,124.50823
282.00000000000006,377.7201
215.00000000000006,182.4344
356.0,345.2403
984.0000000000003,1059.1023
110.0,150.51503
369.0000000000001,594.2802
146.99999999999997,147.48627
430.00000000000006,249.58917
369.0000000000001,320.6498
369.0,368.99954
184.00000000000009,188.85028
861.0,1037.3317
202.00000000000003,270.51276
202.00000000000003,188.05656
123.00000000000004,136.03267
186.00000000000006,179.78331
153.00000000000006,160.29385
98.00000000000001,106.19847
614.9999999999999,421.47223
159.00000000000003,124.77395
319.0,368.61966
1107.0,1049.3418
233.00000000000009,219.06964
738.0000000000001,741.12555
245.99999999999991,178.09186
135.00000000000003,216.44685
430.0,422.70236
430.00000000000006,376.1942
319.00000000000006,339.58255
738.0,780.6265
78.99999999999997,79.828285
393.00000000000006,358.3829
135.00000000000003,148.64134
172.0,187.21468
676.0,628.3344
123.00000000000004,109.89796
306.99999999999994,381.79047
196.00000000000009,151.09665
110.0,246.66464
196.00000000000003,174.11266
152.99999999999994,171.3238
516.0,432.91504
369.0,350.54303
109.99999999999997,171.347
159.0,154.08241
140.99999999999997,161.63731
180.00000000000006,161.6512
184.00000000000009,172.16373
103.99999999999997,116.64026
221.00000000000009,165.72888
196.00000000000003,267.54333
123.00000000000003,148.78102
98.0,120.55118
282.0,286.25372
319.0,368.83408
319.0,270.24176
922.0,610.4694
276.00000000000006,289.93085
984.0000000000003,683.83685
356.0,362.17474
123.00000000000004,146.93008
417.9999999999999,396.97144
344.0,273.78143
491.99999999999983,507.5487
208.99999999999991,226.86766
55.00000000000001,76.90257
196.00000000000003,166.08374
306.99999999999994,291.94122
282.0,261.594
196.00000000000009,141.07187
196.00000000000009,208.56778
226.99999999999994,221.27434
140.99999999999997,141.75932
245.99999999999991,186.9838
220.99999999999997,250.89511
369.0,229.98007
146.99999999999994,156.02206
441.99999999999983,296.70786
675.9999999999999,327.2508
331.99999999999994,250.02156
146.99999999999997,154.1285
245.99999999999991,320.46436
430.0,432.01996
146.99999999999997,189.08623
307.0000000000001,309.7734
208.99999999999991,270.50906
344.0000000000001,339.67377
1045.0,573.4394
344.0,364.62543
319.00000000000006,369.64645
861.0,843.54974
282.0,253.35092
123.00000000000004,136.37689
98.00000000000001,110.41414
123.00000000000004,127.31375
208.99999999999991,266.74725
220.99999999999997,231.98877
110.0,119.03061
337.99999999999994,365.64514
430.0,585.12915
344.0,386.6435
123.00000000000004,193.69951
1045.0,1020.40546
491.99999999999983,387.69116
738.0,720.2645
270.00000000000006,178.41849
553.0000000000002,571.30896
172.0,163.99342
331.99999999999994,303.2098
135.00000000000003,125.42857
123.00000000000004,110.51053
238.99999999999994,244.07416
369.0,411.64792
369.0,290.3667
177.99999999999994,219.6841
393.00000000000006,392.68536
676.0,576.56323
196.00000000000009,214.72191
491.99999999999983,423.0215
310.00000000000006,519.4398
202.00000000000003,190.12903
196.00000000000009,187.4695
135.00000000000003,143.64145
135.00000000000003,144.66646
467.00000000000017,391.2035
146.99999999999994,192.03241
601.9999999999999,652.151
140.99999999999997,147.88837
306.99999999999994,282.08862
270.0,265.00574
369.0,294.6673
146.99999999999994,188.68654
172.0,154.34549
984.0000000000003,731.77686
331.99999999999994,360.5945
369.0,360.29776
306.99999999999994,334.70346
246.00000000000003,228.15565
430.0,410.6944
159.0,143.6212
103.99999999999997,123.11588
110.0,192.82372
110.0,137.56522
172.0,179.6198
146.99999999999994,175.29944
110.0,118.02106
430.0,437.41516
208.99999999999991,197.97842
184.00000000000009,203.6277
196.00000000000009,259.98718
295.00000000000006,308.05347
110.0,138.02136
220.99999999999997,186.6902
545.9999999999999,532.834
552.9999999999999,382.78415
110.0,122.99676
98.0,95.65912
369.0000000000001,349.15143
608.0000000000002,589.0171
1476.0,496.4668
98.00000000000001,162.86418
553.0000000000002,400.74194
55.00000000000002,108.279945
799.0,308.8983
215.00000000000006,133.31119
578.0000000000002,717.4027
205.0,238.85448
146.99999999999994,146.10693
362.9999999999999,358.9484
799.0000000000001,956.4611
614.9999999999999,518.35333
369.0,375.73013
1107.0,533.1313
116.00000000000003,108.595856
177.99999999999994,165.14668
220.99999999999997,280.13452
467.00000000000017,290.6921
404.9999999999999,379.31262
61.0,76.52739
196.00000000000003,205.82666
516.0,534.94696
135.00000000000003,157.80576
196.00000000000009,166.91814
172.0,192.1569
306.99999999999994,381.02737
123.00000000000004,150.49425
123.00000000000004,159.17432
369.0,428.61124
1476.0,924.4996
159.0,161.24178
239.00000000000009,189.0958
319.0,268.3423
153.00000000000006,157.87747
196.00000000000009,206.21498
245.99999999999991,186.19159
430.0,421.9392
404.9999999999999,392.59866
246.00000000000003,275.05838
72.99999999999999,99.07412
491.99999999999983,381.1204
215.00000000000006,225.45493
140.99999999999997,137.40538
393.00000000000006,457.75186
430.0,474.144
146.99999999999997,145.1167
306.99999999999994,306.1021
306.99999999999994,397.14743
245.99999999999991,253.48355
146.99999999999997,128.1027
799.0,273.76126
306.99999999999994,268.54144
146.99999999999997,197.68236
430.0,336.36798
61.00000000000003,121.458694
233.0,267.42896
123.00000000000004,136.20392
123.00000000000004,171.89415
245.99999999999991,219.22061
270.00000000000006,316.213
245.99999999999991,248.1315
85.99999999999999,114.38707
528.0000000000001,481.01056
172.0,150.90009
233.0,128.0513
85.99999999999999,169.82246
369.0,443.40817
454.9999999999999,588.58984
49.0,53.030025
404.9999999999999,360.47586
165.99999999999997,167.6224
220.99999999999997,192.65273
72.99999999999999,74.456436
369.0,304.6099
270.00000000000006,251.32419
344.0000000000001,306.3418
282.0,238.82185
491.99999999999983,385.31125
344.0,417.5368
393.0,381.76578
369.0,344.49203
103.99999999999997,131.90202
984.0000000000003,862.515
208.99999999999991,181.19955
295.00000000000006,274.19943
553.0000000000002,493.4541
306.99999999999994,110.2358
799.0,797.42786
184.00000000000009,152.01724
98.00000000000001,147.2814
467.00000000000017,533.6194
369.0,402.47247
123.00000000000004,95.547
430.0,374.00446
295.00000000000006,248.4846
109.99999999999997,118.087975
135.00000000000003,111.58357
295.00000000000006,335.3198
172.0,228.8712
92.0,89.12273
208.99999999999991,142.44931
159.0,158.2895
110.0,106.84572
146.99999999999994,220.13602
159.00000000000003,181.07349
135.00000000000003,158.98596
270.00000000000006,149.7604
861.0,696.3542
675.9999999999999,935.7583
306.99999999999994,240.60971
306.99999999999994,255.91534
430.0,498.4768
103.99999999999997,129.86588
552.9999999999999,564.9983
146.99999999999997,150.30038
331.99999999999994,347.4994
184.00000000000009,246.41322
177.99999999999994,187.40802
306.99999999999994,345.5884
344.0,353.73328
177.99999999999994,170.02734
270.00000000000006,238.52473
208.99999999999991,187.00737
98.00000000000001,130.22675
369.0,359.5611
369.0,458.64133
208.99999999999991,186.66205
123.00000000000004,139.16394
104.00000000000001,98.04763
184.00000000000009,167.87462
430.0,313.61035
184.00000000000009,168.4504
295.00000000000006,220.94429
799.0,778.0741
564.9999999999998,502.09064
135.00000000000003,145.10007
306.99999999999994,228.86853
184.0,165.59698
638.9999999999999,1091.2274
153.00000000000006,186.54869
123.00000000000004,122.36122
861.0,813.86914
172.0,174.73512
344.0,391.26987
614.9999999999999,408.4272
146.99999999999994,179.87206
184.00000000000009,113.96271
109.99999999999997,102.735405
184.00000000000009,256.92957
129.0,167.84708
184.00000000000009,200.42134
172.0,187.42116
146.99999999999994,181.3895
270.00000000000006,267.12982
123.00000000000004,154.14903
196.00000000000009,253.85124
172.0,153.93845
110.0,147.16985
306.99999999999994,285.7905
78.99999999999997,84.27746
146.99999999999997,143.8251
245.99999999999991,281.21268
55.00000000000001,107.90183
172.00000000000003,103.14276
146.99999999999997,166.0981
245.99999999999991,147.86964
123.00000000000004,133.16217
116.00000000000001,119.39962
344.0000000000001,395.07935
220.99999999999997,207.39223
270.00000000000006,235.48137
270.00000000000006,254.02094
282.0,332.97455
393.00000000000006,379.72296
172.0,212.04274
675.9999999999999,454.38354
110.0,114.5677
159.0,167.85602
159.0,163.04071
1229.9999999999995,1119.6813
306.99999999999994,340.52487
98.00000000000001,131.76959
381.0000000000001,334.22595
282.0,353.56226
337.99999999999994,295.3285
104.00000000000001,103.73365
344.0,354.16705
430.0,369.20398
344.0000000000001,411.08612
233.00000000000009,292.91693
1229.9999999999995,1385.21
553.0000000000002,302.30014
467.00000000000017,680.4629
614.9999999999999,597.35254
491.99999999999983,514.407
146.99999999999994,194.29927
270.00000000000006,235.45483
393.0,420.18707
92.0,107.19205
712.9999999999998,502.5139
146.99999999999997,153.78853
430.0,511.00156
344.0,406.07297
404.9999999999999,432.34155
369.0,267.75342
258.0000000000001,310.3333
306.99999999999994,264.91333
98.00000000000001,127.0876
159.0,112.51144
146.99999999999997,149.97624
306.99999999999994,287.64856
306.99999999999994,264.59833
430.0,366.22006
553.0000000000002,483.37695
159.0,191.86124
146.99999999999997,125.30732
177.99999999999994,174.47273
553.0000000000002,599.3236
159.0,212.04623
331.99999999999994,342.54733
96.99999999999999,97.1718
393.00000000000006,391.66565
159.0,146.86362
306.99999999999994,304.3871
85.99999999999999,77.51251
306.99999999999994,480.44385
202.00000000000003,157.8785
116.00000000000003,248.72319
393.00000000000006,370.0173
146.99999999999997,144.00137
159.0,180.48431
246.00000000000003,99.4135
159.0,153.28835
306.99999999999994,353.9244
454.9999999999999,489.7204
159.0,323.56073
528.0000000000001,696.24835
140.99999999999997,132.18594
282.0,314.39255
245.99999999999991,195.51396
85.99999999999999,134.15312
478.99999999999983,505.2351
799.0,291.35526
208.99999999999991,166.59999
295.00000000000006,234.50052
282.0,235.51955
184.00000000000009,115.45714
184.0,222.96498
369.0,288.70813
123.00000000000004,169.47392
208.99999999999991,182.29645
60.999999999999986,81.15748
196.00000000000009,242.50943
1107.0,784.43353
72.99999999999999,83.993484
369.0,250.03748
155.99999999999994,153.06113
172.0,152.70157
208.99999999999991,224.35204
245.99999999999991,258.00568
78.99999999999997,78.595055
159.0,153.07925
454.9999999999999,531.813
491.99999999999983,397.71625
404.9999999999999,450.3333
62.99999999999999,75.52684
60.999999999999986,166.56404
270.00000000000006,208.11638
761.9999999999998,1005.75323
172.0,210.09064
246.00000000000003,206.86798
369.0,375.0952
369.0,280.39783
307.0000000000001,357.35223
1107.0,516.2094
369.0,371.75525
245.99999999999991,299.6218
521.9999999999999,445.4823
258.0000000000001,300.3642
393.00000000000006,341.68997
208.99999999999991,157.63857
270.00000000000006,257.3679
1353.0,800.2969
172.0,176.70247
369.0000000000001,321.6389
123.00000000000004,156.78087
590.0000000000001,994.1972
344.0,396.27176
393.00000000000006,361.31592
430.00000000000006,430.34952
306.99999999999994,255.60951
146.99999999999997,143.05334
146.99999999999997,137.6482
233.00000000000009,161.25555
306.99999999999994,127.05215
601.9999999999999,701.2992
196.00000000000009,153.11652
676.0,618.8269
67.0,89.99481
76.99999999999997,104.40496
430.00000000000006,516.3992
135.00000000000003,167.47664
220.99999999999997,195.34709
491.99999999999983,328.9695
184.0,135.25204
516.0,652.58026
109.99999999999997,117.07878
159.0,157.99197
430.0,489.95508
226.99999999999994,186.41066
172.0,152.36462
331.99999999999994,274.85892
381.0000000000001,386.52466
172.00000000000003,178.45934
270.00000000000006,236.07635
295.00000000000006,309.46716
442.0,428.26633
152.99999999999994,201.83998
369.0,286.52017
89.0,75.283844
146.99999999999997,151.50862
98.00000000000001,98.207855
332.00000000000006,379.8206
288.9999999999999,293.319
146.99999999999997,203.46243
306.99999999999994,322.71793
252.00000000000009,256.37122
921.9999999999998,1069.1589
331.99999999999994,317.46277
120.00000000000001,130.58803
146.99999999999997,154.37447
861.0,459.4834
61.00000000000001,144.58794
184.00000000000009,170.21042
921.9999999999998,840.14233
245.99999999999991,277.77625
220.99999999999997,261.2179
922.0,878.1458
1353.0,1179.2283
393.00000000000006,282.07452
393.00000000000006,414.41455
67.0,67.408356
553.0000000000002,780.4296
430.0,483.24377
233.0,271.10895
146.99999999999997,158.36398
337.99999999999994,447.03424
245.99999999999991,257.24976
369.0,274.5514
369.0,218.19255
369.0,338.11496
430.0,395.86786
369.0000000000001,331.9502
467.00000000000017,413.28052
233.00000000000009,202.6915
369.0,388.81668
369.0,330.91226
89.0,181.40068
172.0,154.35237
491.99999999999983,691.714
404.9999999999999,399.8894
184.0,195.37971
233.00000000000009,246.66653
220.99999999999997,188.3615
172.0,171.54723
159.0,172.28543
172.0,173.50565
306.99999999999994,347.55585
110.0,128.01569
344.0,371.76535
491.99999999999983,430.20905
307.0000000000001,218.60814
460.9999999999999,509.47153
1045.0,660.82733
430.0,349.69492
220.99999999999997,220.88988
76.0,119.4289
196.00000000000009,175.88109
245.99999999999991,258.18027
146.99999999999997,157.35716
92.0,150.49425
270.00000000000006,286.34244
799.0000000000001,636.1908
344.0,328.18134
282.0,256.33038
430.0,381.4799
184.00000000000009,186.81738
270.00000000000006,266.2553
332.00000000000006,373.2876
331.99999999999994,385.73508
295.00000000000006,285.299
1107.0,1130.1803
258.0,302.0795
638.9999999999999,662.21893
55.0,67.762344
220.99999999999997,249.07025
159.0,157.3803
233.00000000000009,207.04836
282.00000000000006,200.13783
467.00000000000017,415.58554
301.00000000000006,263.53296
430.00000000000006,423.21588
478.99999999999983,237.01054
196.00000000000009,224.10516
73.0,111.23152
98.00000000000001,105.13323
307.0000000000001,287.8208
165.99999999999997,162.26653
270.00000000000006,284.22513
159.0,144.39488
72.99999999999999,93.42464
61.00000000000001,70.259995
393.0,386.4032
331.99999999999994,390.45526
344.0,344.6512
430.0,386.38116
196.00000000000009,208.89745
393.00000000000006,364.8735
172.00000000000003,123.786415
146.99999999999997,129.59558
146.99999999999997,97.54428
491.99999999999983,454.3741
263.9999999999999,305.11383
220.99999999999997,208.46951
245.99999999999991,262.74326
245.99999999999991,272.90198
245.99999999999991,246.51295
922.0,1064.1902
369.0000000000001,814.0854
135.00000000000003,163.032
246.00000000000003,245.11465
129.0,122.26052
98.00000000000001,123.61457
123.00000000000004,139.3516
430.0,363.1113
369.0,490.37238
110.0,129.11838
270.0,147.9231
355.99999999999983,358.50165
159.0,128.30112
319.0,461.80536
430.0,482.08658
553.0000000000002,381.92487
799.0,722.2358
146.99999999999997,220.21135
331.99999999999994,318.64505
350.0,366.0535
123.00000000000004,118.166695
159.0,175.464
184.0,190.48494
270.0,212.4243
491.99999999999983,371.2337
159.00000000000003,191.09474
196.00000000000009,183.93535
110.0,216.30713
233.00000000000009,213.84502
454.9999999999999,471.51938
393.0,302.05478
184.00000000000009,176.7048
369.0,274.59555
306.99999999999994,351.45816
140.99999999999997,116.835846
676.0,699.65717
76.0,90.218834
553.0000000000002,467.53513
404.9999999999999,441.84424
749.9999999999999,907.84186
123.00000000000003,106.07548
98.0,184.48918
270.00000000000006,192.5981
246.00000000000003,216.5762
294.99999999999994,292.72256
146.99999999999997,112.716255
307.0000000000001,292.9692
676.0,500.99155
578.0000000000002,590.4069
233.00000000000009,217.19833
202.00000000000003,139.80331
430.0,397.69733
159.0,140.20888
184.00000000000009,149.28583
184.00000000000009,143.53217
245.99999999999991,232.35403
430.0,535.56757
220.99999999999997,209.68178
103.99999999999997,97.25962
110.0,119.22821
491.99999999999983,551.48456
184.00000000000009,128.30112
484.99999999999983,386.76395
448.00000000000006,510.344
140.99999999999997,141.30945
172.0,162.55472
110.0,78.666534
393.00000000000006,379.30704
295.00000000000006,372.3125
430.00000000000006,407.777
614.9999999999999,557.3921
430.0,375.0652
319.0,429.63055
492.00000000000017,555.7432
196.00000000000009,190.57005
369.0,475.83652
306.99999999999994,629.0114
209.0,190.09842
246.00000000000003,233.21672
116.00000000000001,137.83888
245.99999999999991,219.70735
184.00000000000009,245.51596
123.00000000000004,116.47504
135.00000000000003,157.12016
146.99999999999997,148.59354
381.0000000000001,297.59695
152.99999999999994,134.51495
220.99999999999997,348.9075
184.0,101.493484
246.00000000000003,245.56009
172.0,146.30359
381.0000000000001,386.52466
282.00000000000006,343.15717
165.99999999999997,153.14693
294.99999999999994,318.88876
381.00000000000017,264.78583
295.00000000000006,339.6591
184.00000000000009,158.02122
324.99999999999994,373.2876
146.99999999999997,174.58226
738.0000000000001,627.52167
344.0,383.99768
146.99999999999997,171.95016
245.99999999999991,297.0744
135.00000000000003,165.78748
205.0,160.08803
146.99999999999997,232.33301
306.99999999999994,303.7026
1229.9999999999995,1097.3899
344.0,344.77997
356.0,396.60574
146.99999999999997,183.44992
220.99999999999997,221.35341
676.0,412.44553
344.0,368.45355
220.99999999999997,225.31862
202.00000000000003,195.1534
430.00000000000006,370.24905
92.0,100.68603
306.99999999999994,335.9547
442.0,359.56094
173.99999999999997,166.99559
172.00000000000003,180.88423
159.0,233.73347
146.99999999999997,146.12686
467.00000000000017,416.37723
135.00000000000003,136.0173
205.00000000000006,197.17964
196.00000000000009,145.70926
110.0,138.13867
430.0,439.87405
295.00000000000006,373.44562
369.0,385.6711
614.9999999999999,787.93756
98.00000000000001,146.90059
306.99999999999994,258.66357
369.0000000000001,403.02335
