target,prediction
135.00000000000003,187.52184246753322
860.9999999999997,757.181654395243
614.9999999999999,300.3483730260559
172.0,166.7478281887488
220.99999999999997,270.0717561614704
553.0000000000002,514.177419787185
331.99999999999994,455.55180909620293
295.00000000000006,290.02037282273756
356.0,343.02077583808386
202.00000000000003,229.85043452372636
100.0,100.12018614611833
676.0,669.4215226568095
116.00000000000001,169.93754252181998
1229.9999999999995,982.8951047938041
369.0,385.49813667253335
258.0,283.7404622677427
282.0,215.8179270535559
246.00000000000003,217.9556857227198
184.0,138.51030218459363
98.00000000000001,113.6730259170548
393.00000000000006,335.4544507578772
163.99999999999997,165.5478846981148
135.00000000000003,143.78635403321547
245.99999999999991,263.1560909208339
135.00000000000003,890.109073201126
123.00000000000004,133.98902832727015
369.0,391.3238109715609
491.99999999999983,589.3409673000729
369.0,267.1518810192623
196.00000000000009,231.05610734723552
123.00000000000003,157.7958289694834
221.00000000000009,195.0726750225893
152.99999999999994,140.48609188293437
430.0,477.45950725482794
92.0,101.92654944024866
404.9999999999999,418.7683179300885
146.99999999999997,187.62003368823193
196.00000000000003,175.4147986131824
369.0,406.279291174232
860.9999999999997,799.4274984279269
442.0,304.31426476594584
233.0,161.85453809539752
245.99999999999991,346.5342482020464
184.00000000000009,162.91506274986003
258.0,175.56444417300048
270.00000000000006,276.78048702731536
307.0000000000001,385.9605763285406
123.00000000000003,148.02871918329947
116.00000000000001,126.49502060382919
638.9999999999999,509.5571896585101
123.00000000000003,135.2864617481947
172.0,132.27898276791677
246.00000000000003,188.34898933542087
109.99999999999997,129.08558948600418
306.99999999999994,254.21639979567644
860.9999999999997,688.0833314862272
282.0,238.2260939537503
177.99999999999994,141.9921174016998
738.0,711.9897498348209
369.0,223.03777914029848
369.0,327.0335761432069
260.00000000000006,349.29649246715803
184.00000000000009,136.32314638992062
344.0,310.0626022586021
553.0000000000002,516.8005806852016
245.99999999999991,302.5551441047415
92.0,93.10948858221387
222.99999999999994,240.49464681779926
258.0000000000001,315.082430090148
319.00000000000006,279.92561013761
1107.0,979.3774479148883
270.00000000000006,262.03848915776865
307.0000000000001,458.1961943590243
337.9999999999999,373.767135591448
202.00000000000003,266.3891469793796
553.0000000000002,460.3071296389041
98.00000000000001,111.0764444346599
245.99999999999991,210.84180035201254
369.0,363.7013852497961
157.99999999999997,134.32949445717298
369.0,400.4563619520917
189.99999999999994,196.43265963108192
85.99999999999999,174.66082704410982
369.0000000000001,394.8266352465821
491.99999999999983,509.53838189907583
85.99999999999999,114.27206533477195
491.99999999999983,371.6696537021411
344.0,381.06582148639836
614.9999999999999,693.0515356361682
467.00000000000017,454.3568176528658
245.99999999999991,299.8740966069718
220.99999999999997,192.06384598305692
159.0,172.58689502727742
430.0,607.1948091695425
172.0,175.3067945606637
467.00000000000017,330.59985257646906
430.0,417.6521464811521
553.0000000000002,723.9361259986305
146.99999999999997,164.17376658016912
478.99999999999983,529.5248343386729
1107.0,1149.1432260530128
344.0,432.40905858589923
189.99999999999994,170.34299016118192
220.99999999999997,229.0333605067867
404.9999999999999,374.9208481187271
135.00000000000003,241.93256949225025
135.00000000000003,186.38245348489065
553.0000000000002,392.28770357680827
430.0,421.159458771883
860.9999999999997,796.4308400390349
516.0,278.090459906099
113.00000000000004,114.7429606180646
110.0,116.55174274288835
85.99999999999999,93.58055789059533
319.00000000000006,320.1367984117562
172.0,660.1049864388729
245.99999999999991,222.92746479962696
208.99999999999991,107.17330570531286
110.0,130.33460459418092
245.99999999999991,308.1125002129596
369.0,377.09539138625706
270.00000000000006,277.73643559863905
319.0,214.4932709903012
246.00000000000003,249.51728571360806
738.0,601.3925964919105
344.0,349.2355567196143
1229.9999999999995,1278.8310699320732
172.0,203.2451858938585
615.0,565.0775142796293
184.00000000000009,202.6213191584804
184.00000000000009,229.7819596721283
614.9999999999999,373.63713464448335
209.0,224.22295345860812
152.99999999999994,177.05801578848963
123.00000000000004,124.22980410348015
332.00000000000006,292.1598996968078
140.99999999999997,142.31251171272373
103.99999999999997,114.92576798156131
258.0000000000001,291.5011467776133
123.00000000000004,128.27503753086154
491.99999999999983,558.1184034988057
245.99999999999991,208.2121234748411
319.0,348.6341318373852
614.9999999999999,501.91094548469664
301.0,330.3118923500667
430.0,372.22936857028395
221.00000000000009,222.33299335678169
152.99999999999994,123.90163967659389
404.9999999999999,402.07014866717867
172.0,174.14514659052716
430.0,668.3053297138387
177.99999999999994,161.29121404952673
85.99999999999999,121.03907406880302
135.00000000000003,144.34680900698223
319.0,360.2087248229314
152.99999999999994,149.6294666467301
184.0,158.19865127966239
393.00000000000006,457.27928524238973
270.00000000000006,449.02578810339077
306.99999999999994,363.7216072535265
61.00000000000001,113.76696393234012
307.0000000000001,450.0453759439472
454.9999999999999,358.45819482430437
206.00000000000009,188.36556644576004
454.9999999999999,399.449710475925
184.0,187.7518089441218
123.00000000000004,81.95800246974198
184.00000000000009,201.52773698083146
196.00000000000009,206.90592093249924
1107.0,751.9933592522169
319.0,274.1466537548237
393.0,357.6454307935073
146.99999999999997,155.86746526187318
55.00000000000001,58.78221651738648
319.0,334.95780476584815
123.00000000000003,133.4628236175654
172.0,156.5822031899381
553.0000000000002,575.5931988783514
220.99999999999997,195.02333158269505
172.0,163.99017407732717
146.99999999999997,145.86350653369405
159.0,151.83063281744273
355.99999999999983,427.8380185279257
319.0,352.08792746353475
460.9999999999999,384.3492970430022
159.0,153.01027508839692
233.00000000000009,240.42257151540753
270.00000000000006,243.23805648388262
369.0,363.83917570011147
921.9999999999998,817.0333102884532
220.99999999999997,198.47285737101978
246.00000000000003,179.44064314616892
369.0,338.28493592831535
135.00000000000006,111.96744076200169
67.0,74.60887940317463
123.00000000000004,135.81580173815917
184.0,158.62666996666024
393.00000000000006,373.8051438119638
1413.9999999999993,1103.7723522270053
135.00000000000003,94.44423440976036
306.99999999999994,303.1733818471433
282.0,194.77278940868197
196.00000000000009,189.59977521398716
799.0000000000001,632.185037540243
172.0,129.721956530941
430.0,314.33325134878663
104.00000000000001,103.67465020468049
110.0,105.60397919735156
220.99999999999997,209.74612042599617
553.0000000000002,710.693752761079
282.0,321.9373849006048
369.0,375.6961992865159
393.00000000000006,299.61456838634325
245.99999999999991,357.5762759171392
196.00000000000009,279.5389174883811
123.00000000000004,107.7294411609514
1107.0,1209.265716489378
215.00000000000006,253.7266391282188
553.0000000000002,634.7500519442874
270.00000000000006,251.62397557173503
552.9999999999999,407.96340235397923
196.00000000000003,203.06626986416487
165.99999999999997,196.46202938570138
196.00000000000009,239.9697801178167
100.0,87.67791938237598
153.00000000000006,171.40132906636737
306.99999999999994,326.30264660203244
196.00000000000009,231.0873200055504
220.99999999999997,254.2313702204365
226.99999999999994,253.16078359751415
85.99999999999999,86.80942841573777
393.0,408.06474522451873
123.00000000000004,147.22195699260487
196.00000000000009,194.60139591229557
146.99999999999997,128.83901669170567
184.00000000000009,139.10533400776148
306.99999999999994,269.2791736938046
98.00000000000001,86.45541736058394
123.00000000000004,109.48551663527789
159.0,133.33618721893322
369.0,388.3636297849994
712.9999999999998,847.7486768930395
430.0,309.71263045422785
491.99999999999983,583.5876139460203
270.00000000000006,301.7396274266847
430.00000000000006,506.24306733933895
258.0,344.16729277513934
553.0000000000002,509.4983218505958
125.99999999999997,132.68410522130824
861.0,942.9538003484607
331.99999999999994,366.0609878568257
73.0,88.92136468180558
72.99999999999999,117.05465123589161
430.0,310.57848803552326
430.0,353.1133753593201
123.00000000000004,151.3022967958356
220.99999999999997,173.83855197927807
165.99999999999994,189.99520054619717
165.99999999999997,163.1300915188543
467.00000000000017,579.52638340415
140.99999999999997,156.0510644482996
270.00000000000006,203.39883110419183
209.0,275.97268974028174
172.0,164.10768400447967
165.99999999999997,149.51338449730355
344.0,333.6759530142312
135.00000000000003,160.74922782862092
553.0000000000002,599.2179797699474
485.00000000000006,379.12859113429164
491.99999999999983,386.7928778610865
110.0,104.66641978516205
152.99999999999994,149.31954008395013
184.00000000000009,223.99350998603956
369.0,380.0078147256965
319.0,363.3647480756964
184.00000000000009,170.3394776779211
270.00000000000006,262.9270918204194
553.0000000000002,500.51575710512145
306.99999999999994,244.2788768588986
110.0,99.68594827327233
196.00000000000009,153.3680749297139
123.00000000000004,152.12011451958935
245.99999999999991,230.85428551144366
426.00000000000017,362.7740760961155
423.99999999999983,362.85902142280776
135.00000000000003,119.70939314141332
369.0,256.78981599632067
220.99999999999997,230.93509688119244
393.00000000000006,264.5821115288299
430.0,464.7392020251522
553.0000000000002,492.0402092196255
430.0,303.0012620151178
135.00000000000006,153.67866546253862
220.99999999999997,211.34486073382072
165.99999999999994,202.36148339367273
460.9999999999999,391.1422145135964
319.0,391.0132091943392
349.99999999999994,196.90335651184515
270.0,232.47600457563527
109.99999999999997,101.06409547205523
196.00000000000009,167.68862088478915
270.0,224.69358666194773
78.99999999999997,77.2532130732363
430.0,364.9540314788957
208.99999999999991,174.36519817216316
404.9999999999999,399.0199549945088
98.0,134.17215334546594
196.00000000000009,181.89550776140297
184.00000000000009,210.08055642904398
146.99999999999997,133.33890167646933
590.0000000000001,490.49330890676333
123.00000000000004,143.32375269977877
430.0,560.1153623342176
369.0,386.7928778610865
270.0,258.2927131283779
258.0000000000001,259.29940214254225
553.0000000000002,515.9385366837564
226.99999999999994,176.54906037839612
344.0,337.19227435710263
172.0,168.64914250655025
196.00000000000009,191.30761275658404
491.99999999999983,450.3616866849896
123.00000000000004,122.78605815183745
245.99999999999991,305.88313139679366
541.0,454.4474825391031
118.99999999999997,104.83099606960407
184.00000000000009,109.05526546664939
454.9999999999999,429.90369101841054
331.99999999999994,331.0165306612248
404.9999999999999,348.1072653533922
369.0,452.8419020615802
743.9999999999997,547.9088604718675
516.0,382.691037958461
184.00000000000009,289.1921211565873
98.00000000000001,108.82773373113255
258.0000000000001,259.5406877048264
123.00000000000004,145.8318287203457
172.0,162.46147793782885
135.00000000000003,96.90265364870851
553.0000000000002,680.7397978512498
270.00000000000006,223.02055134909378
270.0,293.73265923818167
245.99999999999991,185.29543198993818
295.00000000000006,301.892461735847
246.00000000000003,378.9827903403005
441.99999999999983,378.0700136377842
738.0000000000001,718.4932181986916
676.0,511.895251790787
553.0000000000002,573.1068848509183
270.0,260.6987901778991
123.00000000000003,136.48953311542283
307.0000000000001,414.21573121312593
449.9999999999999,438.69956578074016
72.99999999999999,91.23891564321487
331.99999999999994,240.7964103172171
159.0,149.27931479478713
417.9999999999999,386.93392358750464
307.0000000000001,309.21469641122076
208.99999999999991,206.51579641035977
319.0,356.760434591623
553.0000000000002,517.7696260527507
146.99999999999997,124.92667453039982
67.0,77.76432001846106
307.0000000000001,134.15983109786558
270.00000000000006,257.7687206980798
189.99999999999994,154.21119829518938
110.0,126.00381041368959
202.00000000000003,193.98757376616058
344.0000000000001,319.46122146476495
319.0,383.81893967430193
98.00000000000001,141.13739947616406
110.0,183.16269483627767
208.99999999999991,278.22505347098365
430.00000000000006,384.2348030940679
172.0,165.78438052846252
430.00000000000006,444.79723582252615
123.00000000000004,96.9043020148152
430.00000000000006,399.47732054781727
738.0000000000001,677.4607782078846
441.99999999999983,474.51209865558235
984.0000000000003,1131.8734065137473
325.00000000000006,273.10091521943184
307.0000000000001,412.0014406961965
184.00000000000009,260.1863784002476
430.0,479.34927328850887
738.0,455.8758147504433
344.0,262.2015409165265
1229.9999999999995,521.7707690264492
110.0,113.68630191189746
208.99999999999991,230.68040809041435
196.00000000000009,99.9582936800952
252.00000000000009,194.10377208706956
184.00000000000009,197.200266086023
146.99999999999997,139.60665452520195
123.00000000000004,210.71084002010554
220.99999999999997,199.62368562483812
177.99999999999994,167.498281366887
270.00000000000006,324.60655524780776
344.0,295.5584383959162
430.0,411.3567372484016
738.0,681.474389299484
146.99999999999997,187.43728093997726
110.0,98.35373313153491
393.00000000000006,497.61964141906157
43.0,88.43059561569004
209.0,249.8815659554363
159.0,185.6293234805586
135.00000000000003,162.16666058679508
98.00000000000001,85.48012513630935
467.00000000000017,419.4225806806171
196.00000000000003,180.52709397780728
245.99999999999991,175.21753335340188
221.00000000000009,187.44204805973507
270.00000000000006,261.5482610476812
172.0,264.3583730529582
319.00000000000006,377.70655105520467
922.0,1186.4434289007183
172.0,188.29581186555734
738.0,614.2139019854596
146.99999999999997,150.67260173338357
123.00000000000004,123.27660253500204
98.0,98.96395289415683
221.00000000000009,144.1880850780446
355.99999999999983,267.9676891911845
404.9999999999999,381.70134891776047
491.99999999999983,497.55683459192375
246.00000000000003,305.4679963731969
430.0,353.6357792704671
553.0000000000002,649.6920399586768
258.0,302.149223806697
467.00000000000017,323.02924599706034
189.99999999999994,167.23106414521763
306.99999999999994,381.9754572772775
799.0,860.5918867975249
172.00000000000003,209.37506770639928
270.0,240.98112933460177
220.99999999999997,203.8022731410155
355.99999999999983,400.0496888437912
541.0000000000001,511.6651669284668
676.0,426.55544101909203
92.0,89.5659234579586
306.99999999999994,342.9233337816713
135.00000000000003,109.90843326617366
114.99999999999996,117.80517888373333
491.99999999999983,438.24258285901345
369.0,449.38674255922746
1229.9999999999995,1101.5911558926332
430.0,332.8640363099477
344.0,308.88544732044716
220.99999999999997,220.8327910980686
146.99999999999997,162.59428745894542
491.99999999999983,448.77586157885975
146.99999999999997,257.74818546973154
319.0,312.970988454792
146.99999999999997,129.45763599475157
369.0,383.51192187869896
369.0,356.2002012888363
799.0,1078.0419523357832
984.0000000000003,854.354425479532
331.99999999999994,289.9040428228317
61.0,261.3299576351725
473.0000000000001,323.00954492200725
369.0,402.52883259597667
369.0,437.93681456133913
159.0,188.43026231845874
72.99999999999999,111.60694601618766
615.0,533.2187013852832
430.0,563.786872846352
1476.0,1213.710898221586
528.0000000000001,319.4482496924248
319.00000000000006,359.8372827965343
123.00000000000004,217.81158981794806
344.0,356.4197925914858
922.0,848.5950881618982
430.00000000000006,393.15411948154394
676.0,496.4998729712874
491.99999999999983,761.0384550914961
306.99999999999994,283.9268657634797
245.99999999999991,186.69253038467448
135.00000000000003,166.3762169848101
184.00000000000009,98.6427242593054
331.99999999999994,380.36660910915214
430.0,263.2105953126453
676.0,792.3319932872658
307.0000000000001,268.6931394786855
94.99999999999999,91.7069226368913
430.0,375.5022827736859
184.00000000000009,179.61246980491134
1044.9999999999995,878.8166961461125
109.99999999999997,114.14204064510557
239.00000000000009,159.36721159929454
146.99999999999997,1103.9056874931334
319.0,370.11101232158376
146.99999999999997,113.01113898044606
172.0,179.20001643628294
491.99999999999983,528.5650263324146
146.99999999999997,174.76529837472728
258.0000000000001,348.1762971717873
184.00000000000009,154.05587650615672
1045.0,689.2438708003601
220.99999999999997,165.30413810895683
103.99999999999997,102.9057748577093
1229.9999999999995,1327.7438560561804
491.99999999999983,490.0544767741735
430.0,423.2262818338173
196.00000000000003,184.50838729917163
184.00000000000009,173.22912110643
146.99999999999997,169.45043625126334
984.0000000000003,853.2026561877475
344.0,382.703326878056
184.00000000000009,152.39299119081667
202.00000000000006,158.06827832994676
319.0,393.6897449983373
245.99999999999991,178.93064920036193
675.9999999999999,377.7118921042456
78.99999999999997,88.14341559363834
103.99999999999997,117.09508696211479
258.0000000000001,281.0057078571786
135.00000000000003,96.02232288894875
270.0,259.68779415488234
553.0000000000002,439.7039757248972
196.00000000000003,164.74703918248935
146.99999999999997,194.35273935318395
430.00000000000006,403.25607092692474
467.00000000000017,495.7576679977598
172.0,159.30009189840484
184.00000000000009,239.596527428046
369.0,320.90268494525014
344.0,359.4036380548001
135.00000000000003,144.37478751573704
146.99999999999994,131.9230957704951
233.00000000000009,247.76967143865753
282.0,280.8550643243701
76.0,93.02525393407934
306.99999999999994,343.83524569870684
72.99999999999999,81.26641654167571
184.00000000000009,232.0532240608824
72.99999999999999,85.06631780277326
123.00000000000004,163.29469045648133
369.0,321.08123195600615
85.99999999999999,112.12521900266553
467.00000000000017,496.1008459699519
614.9999999999999,474.9990353968394
442.0,399.82124866546786
270.00000000000006,282.59764073853046
103.99999999999997,132.06331746509937
245.99999999999991,233.16977138688335
319.0,413.5585906634803
393.00000000000006,443.90514982805325
369.0000000000001,206.90431518941588
246.00000000000003,264.5888803300798
239.00000000000009,167.4010378061276
375.00000000000017,370.4661959328713
110.0,116.61169958988678
799.0,771.505039595095
140.99999999999997,141.34561792304996
282.00000000000006,280.88360842141833
676.0,606.6279864017406
153.00000000000006,147.70677398042676
381.00000000000017,374.27743852407997
152.99999999999994,165.23238136263697
86.0,85.97323527525282
233.00000000000009,228.05357319099843
491.99999999999983,375.5917187604811
152.99999999999994,142.85489369636247
799.0,725.7980695481205
196.00000000000009,177.1211132783525
220.99999999999997,209.48486758548984
79.0,124.57746112865331
393.00000000000006,359.2389403883372
276.00000000000006,328.11916899664726
369.0,335.2026064533831
172.0,202.1046096074274
172.0,177.44122336965023
430.0,369.4193672353996
553.0000000000002,376.67250161084377
404.9999999999999,424.61864207558335
442.0,432.3077424186075
246.00000000000003,238.04281329503863
270.00000000000006,329.8258454629852
159.0,160.83242357341302
264.00000000000006,243.58027089124175
220.99999999999997,242.2653477424717
220.99999999999997,226.12201543899013
202.00000000000003,170.3937512617179
676.0,1056.9437863432217
184.0,248.86189657266638
196.00000000000009,356.12166408852784
404.9999999999999,436.1287627834758
615.0,428.0291855540145
226.99999999999994,285.6247838324841
306.99999999999994,328.0063026038117
159.0,203.3579338885096
369.0,581.4795881466875
146.99999999999997,145.86350653369405
306.99999999999994,239.25535474614628
270.00000000000006,258.0876425875484
799.0,695.5328577840708
220.99999999999997,226.6926306145175
220.99999999999997,256.59258483453584
123.00000000000004,115.85410868168545
159.0,153.7117167774122
172.0,196.80445760852385
270.00000000000006,238.2260939537503
675.9999999999999,1158.2700548726611
614.9999999999999,922.278442568437
146.99999999999997,102.58310950143638
307.0000000000001,229.1762740574825
393.00000000000006,341.42179884746315
233.00000000000009,220.63680079374618
129.0,100.7489618882569
135.00000000000006,199.62522251202407
344.0,336.52213940071454
553.0000000000002,527.8417769480891
922.0,870.833545433852
208.99999999999991,216.7319802744905
590.0000000000001,575.2916338375542
553.0000000000002,462.1479886904587
159.0,171.04513754324518
861.0,982.1770544902585
146.99999999999994,145.2944480513059
442.0,503.6038007275482
123.00000000000003,120.10028618794802
331.99999999999994,343.79573607153543
184.00000000000009,152.69186980170338
430.0,502.1056558702655
85.99999999999999,70.2439721114847
270.00000000000006,296.3392416383591
110.0,108.49653604296982
226.99999999999994,234.22959194053323
196.00000000000009,174.10810634789283
123.00000000000004,147.64032287313862
799.0,1051.5219894265178
369.0000000000001,458.5930684033077
430.0,475.3553144620568
110.0,105.66251331037735
430.0,355.9383099255252
215.0,236.3766030300713
369.0,320.4268481076189
454.99999999999994,463.50339893863804
319.00000000000006,398.9429562879597
135.00000000000006,148.84936019163732
615.0,523.8081175849006
319.0,283.39403719419386
135.00000000000003,178.05383081404221
123.00000000000004,125.76684650975254
116.00000000000001,107.57436531623296
430.00000000000006,407.3265959814588
172.0,174.9757341357671
258.0000000000001,238.72871988053123
108.0,135.02193000800978
172.0,197.66630663174104
85.99999999999999,78.24116548928845
196.00000000000009,200.75234368689456
344.0,363.8707409396262
553.0000000000002,515.6546735186164
152.99999999999994,186.13153778879416
177.99999999999994,250.03030037035668
553.0000000000002,492.1078810577969
270.00000000000006,268.37840232198596
196.00000000000009,257.1088149285539
270.00000000000006,208.16129525672267
306.99999999999994,305.17358146813143
202.00000000000006,244.35702807959188
78.99999999999997,104.15489544195725
1032.9999999999998,874.3852327269473
553.0000000000002,393.2939534501609
307.0000000000001,352.21827319984374
246.00000000000003,264.76618271477525
344.0,375.2624769847861
663.9999999999998,436.93141911027226
738.0000000000001,687.80380375404
110.0,111.86524045201851
196.00000000000009,242.4332495503102
553.0000000000002,474.95154466233737
202.00000000000003,192.32328869773133
85.99999999999999,76.03380930415693
177.99999999999994,125.40876635156738
478.99999999999983,376.80963109538277
307.0000000000001,314.3881046801654
103.99999999999997,176.73879858359766
369.0,337.6643806313097
98.00000000000001,100.84209968565219
799.0,853.8174839982714
172.0,189.34094198979005
116.00000000000001,104.65614835188289
209.0,349.9800131344717
123.00000000000004,141.35001018334734
349.99999999999994,261.7525939074148
110.0,144.98943836668548
196.00000000000009,243.01928931061812
86.0,130.33968319783668
135.00000000000003,162.3115127348853
146.99999999999997,181.9147596722076
220.99999999999997,291.5970869945828
922.0,787.0635552744999
184.00000000000009,176.5207468925158
172.0,175.5732631643123
307.0000000000001,319.45103345998166
650.9999999999999,570.0825220931969
184.00000000000009,144.80470560724373
393.0,408.71290400208875
123.00000000000003,111.13576642226815
78.99999999999997,135.37047782143208
404.9999999999999,389.99303897237826
984.0000000000002,931.94066127152
676.0,776.5089155554523
146.99999999999997,146.18717929389933
393.00000000000006,365.69166054357447
103.99999999999997,146.9409235121096
799.0,633.4684487066518
295.00000000000006,176.0967986607356
208.99999999999991,262.35938009910626
172.0,168.72445043610662
116.00000000000003,107.45878326328035
60.999999999999986,83.86887339970613
553.0000000000002,479.1938052340256
129.0,144.64161093594547
103.99999999999997,109.10311794310837
369.0,401.6367913196999
295.00000000000006,284.8332779603415
393.00000000000006,226.58400281406466
768.0000000000001,724.7458720615255
553.0000000000002,412.7738540053258
307.0000000000001,435.7002320976198
196.00000000000009,207.29604997872278
516.0,529.2821421307685
152.99999999999994,153.63596731691806
306.99999999999994,363.5568393440371
233.00000000000009,208.83315801983872
344.0,367.0069231400103
66.99999999999999,77.71003291967435
319.0,335.99341592703644
233.00000000000009,222.54258304856
270.00000000000006,326.8245003675782
159.0,191.9021692433536
331.99999999999994,262.2264924061882
123.00000000000004,105.74715807599456
110.0,218.53252704025752
331.99999999999994,338.59940338312884
109.99999999999997,151.8463381102342
159.0,154.4062600848969
460.9999999999999,282.9811002534069
430.0,446.4514404299442
98.00000000000001,137.90300409895931
270.00000000000006,243.9542156694202
123.00000000000004,119.61835095461427
306.99999999999994,293.50510229824016
1229.9999999999995,325.0083155468476
307.0000000000001,240.80019504846706
553.0000000000002,586.7910356452302
306.99999999999994,383.9178483446839
270.00000000000006,225.2412400112217
492.00000000000017,475.03902925581986
85.99999999999999,96.46145965150944
553.0000000000002,464.22774715683465
208.99999999999991,269.0849467107374
123.00000000000004,112.93922753841495
369.0,376.48821093744283
387.0000000000001,370.2302792758102
123.00000000000004,179.98410754779522
430.00000000000006,408.3157555308159
184.00000000000009,151.50132309958585
123.00000000000004,149.54149498332134
1045.0,930.9761844171474
92.0,117.24144518198304
258.0,420.9803942123597
614.9999999999999,606.338726985075
73.0,96.51418445223555
218.00000000000006,280.7950355552052
430.00000000000006,431.09974414451875
381.0000000000001,260.8426033646622
478.99999999999983,459.80710301002824
92.0,123.02454172545565
369.0000000000001,336.9608268163069
553.0000000000002,451.71363472188557
188.99999999999991,215.1466828665719
344.0,364.5634773106609
103.99999999999997,103.10547144650229
344.0,224.2776276763481
553.0000000000002,539.9802134111603
614.9999999999999,426.0941615632195
109.99999999999997,117.15032103328517
738.0,608.5437332882123
675.9999999999999,757.181654395243
306.99999999999994,417.3058641606817
196.00000000000009,256.1305088556155
245.99999999999991,228.38639459775325
306.99999999999994,248.11005657505137
245.99999999999991,200.22482813274482
430.00000000000006,438.0517731782222
258.0000000000001,254.80778294741515
220.99999999999997,274.6279133049789
196.00000000000009,137.44940062263305
172.00000000000003,185.1368588420435
220.99999999999997,220.16914507472634
165.99999999999994,177.6782067707366
184.0,205.01041773338608
282.0,285.0635437154298
189.99999999999994,248.13606333782798
245.99999999999991,323.43703892913027
110.0,93.28092565110698
146.99999999999997,151.73896009574958
135.00000000000003,193.61379785659327
306.99999999999994,301.4128691065767
614.9999999999999,555.8115822023966
307.0000000000001,278.63355633772926
492.00000000000017,398.2804904059553
553.0000000000002,522.010356694736
393.00000000000006,632.7009610871102
98.00000000000001,159.3956641284085
319.0,382.60450783762496
295.00000000000006,260.89903122737246
356.0,373.67485193190373
263.9999999999999,210.9872134994602
172.0,169.01025194212127
98.00000000000001,128.08876646089152
282.00000000000006,367.0254608776882
215.00000000000006,180.6172166628781
356.0,334.8422773922038
984.0000000000003,1138.5925364545244
110.0,168.6999387483729
369.0000000000001,592.9185614414222
146.99999999999997,140.7846116666633
430.00000000000006,225.27021547064507
369.0000000000001,312.5024938761961
369.0,365.8243251752745
184.00000000000009,184.82792793555478
861.0,926.0614308235006
202.00000000000003,266.19164950560184
202.00000000000003,190.00222592017187
123.00000000000004,128.4062998363081
186.00000000000006,163.09841784999088
153.00000000000006,166.21467780469317
98.00000000000001,102.68852952700556
614.9999999999999,393.4689692668526
159.00000000000003,123.62151767863135
319.0,358.8727209582943
1107.0,1000.9518488176736
233.00000000000009,224.35521191484074
738.0000000000001,754.6658127615001
245.99999999999991,161.8445545304957
135.00000000000003,213.07946790608293
430.0,419.9601046450547
430.00000000000006,401.17872633689666
319.00000000000006,357.4528871263625
738.0,809.5740206426253
78.99999999999997,76.75182593788912
393.00000000000006,363.35883344944324
135.00000000000003,145.3043291682611
172.0,167.1321297487186
676.0,657.8798219684943
123.00000000000004,113.52928965451896
306.99999999999994,368.1208612389798
196.00000000000009,152.80278486029852
110.0,225.9465785189554
196.00000000000003,172.43047836004314
152.99999999999994,180.71114263504995
516.0,425.3709717926844
369.0,344.28557114526654
109.99999999999997,144.07220870394826
159.0,144.94111069808355
140.99999999999997,160.51787004849214
180.00000000000006,157.87872662418138
184.00000000000009,173.55347130473424
103.99999999999997,112.25737300648593
221.00000000000009,160.3186847309637
196.00000000000003,266.0776325356003
123.00000000000003,142.2806540549301
98.0,122.92417328780796
282.0,289.9939033019916
319.0,368.1545035290768
319.0,292.5320620107004
922.0,837.7258290471847
276.00000000000006,270.18662288049484
984.0000000000003,811.2456736416668
356.0,373.7233134479921
123.00000000000004,131.7012648365631
417.9999999999999,400.4623177237943
344.0,287.95675498453335
491.99999999999983,462.4523792425644
208.99999999999991,231.537047962278
55.00000000000001,72.45206155027232
196.00000000000003,157.59513515318145
306.99999999999994,270.7873798897841
282.0,256.22159277751683
196.00000000000009,141.00438309666777
196.00000000000009,206.3510973573474
226.99999999999994,214.9175949227666
140.99999999999997,141.45872229040495
245.99999999999991,175.78044797205587
220.99999999999997,247.7501261318035
369.0,238.95502293635047
146.99999999999994,157.1679155737795
441.99999999999983,294.23654464396935
675.9999999999999,292.64885268905664
331.99999999999994,287.42153149086676
146.99999999999997,151.59779665209868
245.99999999999991,314.8771452325549
430.0,420.3649907549901
146.99999999999997,216.19654017395067
307.0000000000001,324.8611454484996
208.99999999999991,273.86910034377576
344.0000000000001,333.98883542948073
1045.0,576.3119995107306
344.0,353.3985414464033
319.00000000000006,346.802747709334
861.0,864.5622628963608
282.0,247.602184052615
123.00000000000004,135.0916502671178
98.00000000000001,111.3599505580579
123.00000000000004,127.82799947472142
208.99999999999991,271.8506281105627
220.99999999999997,238.29067427680536
110.0,117.68945088327682
337.99999999999994,380.8357099804138
430.0,515.8521257364523
344.0,397.6058591183744
123.00000000000004,192.02205377708137
1045.0,1122.2783290207058
491.99999999999983,382.5413662385998
738.0,679.5725233197295
270.00000000000006,210.08582869403025
553.0000000000002,684.1325594643553
172.0,166.0832192828963
331.99999999999994,290.8361083255881
135.00000000000003,128.71434484690423
123.00000000000004,106.43658820947788
238.99999999999994,231.48981358607358
369.0,410.2501063705897
369.0,287.5385127850232
177.99999999999994,206.8804147390581
393.00000000000006,411.33580609851344
676.0,580.4943287794682
196.00000000000009,217.30997942753075
491.99999999999983,386.80581431076087
310.00000000000006,614.9774947293693
202.00000000000003,176.72010656503798
196.00000000000009,187.08793853411012
135.00000000000003,132.34385639402115
135.00000000000003,140.89616457806676
467.00000000000017,398.55034152379585
146.99999999999994,168.30266621942815
601.9999999999999,660.1399399202729
140.99999999999997,159.67640208389926
306.99999999999994,292.50335506219324
270.0,261.95799705969137
