target,prediction
516.0,258.99938431039243
113.00000000000004,110.78082572722708
110.0,130.2788746770389
85.99999999999999,130.2788746770389
319.00000000000006,315.9257621953046
172.0,457.2256967354226
245.99999999999991,223.05285095881982
208.99999999999991,156.0929867219638
110.0,161.3749892171407
245.99999999999991,299.4214754886085
369.0,423.4194857529131
270.00000000000006,273.32439173206825
319.0,145.29205031312546
246.00000000000003,270.1270281747502
738.0,741.0368044336411
344.0,383.60928630305233
1229.9999999999995,956.0446519818928
172.0,179.2985731185613
615.0,523.4522816657728
184.00000000000009,225.35427812259726
184.00000000000009,196.34326998170604
614.9999999999999,296.50882155419185
209.0,185.02727013366913
152.99999999999994,165.23260818158096
123.00000000000004,141.15001900290667
332.00000000000006,338.71836855431707
140.99999999999997,131.75900838337498
103.99999999999997,118.49589666315232
258.0000000000001,258.59354298253106
123.00000000000004,149.36008428063505
491.99999999999983,545.0058978056422
245.99999999999991,178.92055107456807
319.0,369.3605430016661
614.9999999999999,514.8391090477619
301.0,420.4488242297827
430.0,262.69578080287675
221.00000000000009,215.92268908131558
152.99999999999994,149.36008428063505
404.9999999999999,408.4106343379305
172.0,217.71370052985338
430.0,579.3849944746802
177.99999999999994,204.44036108435856
85.99999999999999,136.15091344706764
135.00000000000003,176.46339911101947
319.0,379.56817858859625
152.99999999999994,151.4834228188174
184.0,203.24440538438637
393.00000000000006,432.9909578731157
270.00000000000006,536.5209645627604
306.99999999999994,340.75708797514034
61.00000000000001,137.47927011013547
307.0000000000001,389.929177854326
454.9999999999999,383.60928630305233
206.00000000000009,192.3746930412155
454.9999999999999,377.8316790291121
184.0,172.26472322520087
123.00000000000004,224.15895407434712
184.00000000000009,211.5554820200383
196.00000000000009,260.0346052380462
1107.0,552.6910860318767
319.0,252.0496737630592
393.0,412.3661546187057
146.99999999999997,177.0216707586994
55.00000000000001,111.85048710109324
319.0,307.45526769012383
123.00000000000003,143.87281415098687
172.0,161.64118484025965
553.0000000000002,496.49651364164765
220.99999999999997,241.00212717269196
172.0,178.76824583575765
146.99999999999997,137.424262983181
159.0,143.86476959772176
355.99999999999983,373.8104392945013
319.0,314.91140074969604
460.9999999999999,363.1787378400565
159.0,176.40840571566733
233.00000000000009,164.92643720174135
270.00000000000006,244.2813014767069
369.0,353.4295205891496
921.9999999999998,630.1248554945902
220.99999999999997,266.71864949593873
246.00000000000003,231.81352534873614
369.0,328.36336836153356
135.00000000000006,118.60709507021343
67.0,98.70490543841176
123.00000000000004,173.6487719711915
184.0,159.65775146747353
393.00000000000006,293.86969957220265
1413.9999999999993,667.3985101247391
135.00000000000003,171.57463830675954
306.99999999999994,271.9515957491822
282.0,180.3581419965341
196.00000000000009,210.3916431276528
799.0000000000001,489.2491315054084
172.0,179.4271178759411
430.0,400.27095715060346
104.00000000000001,109.21612730224427
110.0,118.10295188843465
220.99999999999997,147.75961803574472
553.0000000000002,475.862830376618
282.0,361.4186018272508
369.0,374.08986205350527
393.00000000000006,236.36048390838263
245.99999999999991,351.28954792003105
196.00000000000009,243.81842076983966
123.00000000000004,126.69515921909654
1107.0,958.6624532343616
215.00000000000006,223.2666310269162
553.0000000000002,599.4226351177689
270.00000000000006,347.3222194250913
552.9999999999999,360.3446011102587
196.00000000000003,223.861872275011
165.99999999999997,206.04084650887975
196.00000000000009,251.80746516907752
100.0,100.63122378901407
153.00000000000006,159.98928239743555
306.99999999999994,315.95238250149987
196.00000000000009,273.32439173206825
220.99999999999997,271.8075643010838
226.99999999999994,249.33515587881047
85.99999999999999,127.61615702155066
393.0,412.3661546187057
123.00000000000004,155.7703912747161
196.00000000000009,128.36471793209364
146.99999999999997,128.90552816479743
184.00000000000009,120.81582238999104
306.99999999999994,192.6454712360572
98.00000000000001,131.2538556753404
123.00000000000004,110.56730919437145
159.0,134.51978018228016
369.0,394.52500792808956
712.9999999999998,857.9861350233762
430.0,383.60928630305233
491.99999999999983,472.40700920600244
270.00000000000006,275.2746999524728
430.00000000000006,338.2635899179555
258.0,456.48184029687036
553.0000000000002,497.8234596693167
125.99999999999997,149.18658683554133
861.0,888.1265186971502
331.99999999999994,223.18314254921947
73.0,110.1969007901501
72.99999999999999,131.70178304335164
430.0,334.5252665536418
430.0,406.29296347999536
123.00000000000004,151.4834228188174
220.99999999999997,154.9289980073492
165.99999999999994,180.64080484767015
165.99999999999997,133.90037743588604
467.00000000000017,475.90903042208265
140.99999999999997,149.18658683554133
270.00000000000006,203.7821570770634
209.0,224.5115411030975
172.0,206.06867288568142
165.99999999999997,161.81518154210752
344.0,268.16832860257597
135.00000000000003,177.38769025033196
553.0000000000002,411.8291044995247
485.00000000000006,262.41467578156823
491.99999999999983,366.7102500468239
110.0,107.50316347861909
152.99999999999994,140.11972737897736
184.00000000000009,176.89863001545135
369.0,382.88019279060535
319.0,423.4194857529131
184.00000000000009,132.93333972645553
270.00000000000006,268.16832860257597
553.0000000000002,522.0305955288945
306.99999999999994,246.32613391519078
110.0,100.52791165304806
196.00000000000009,162.16947140596164
123.00000000000004,159.71594999452117
245.99999999999991,225.19956068746257
426.00000000000017,302.4079719275546
423.99999999999983,409.0661047267508
135.00000000000003,143.62515339196554
369.0,259.4265419525176
220.99999999999997,230.5352255038104
393.00000000000006,265.6058861503501
430.0,408.6916053591886
553.0000000000002,408.524481333779
430.0,324.7380099019572
135.00000000000006,172.26472322520087
220.99999999999997,260.0020322746867
165.99999999999994,239.36161459622204
460.9999999999999,409.07303320350513
319.0,423.4194857529131
349.99999999999994,163.4146589267845
270.0,270.1270281747502
109.99999999999997,182.71815226705826
196.00000000000009,180.65011905793799
270.0,165.82131395486596
78.99999999999997,96.19017362001753
430.0,377.8316790291121
208.99999999999991,237.84595525109137
404.9999999999999,429.81575009293545
98.0,165.82131395486596
196.00000000000009,193.83939250274136
184.00000000000009,187.90725356135843
146.99999999999997,164.69817595236316
590.0000000000001,408.6916053591886
123.00000000000004,138.4325219673927
430.0,545.0058978056422
369.0,366.7102500468239
270.0,286.7966432490887
258.0000000000001,261.92925216135563
553.0000000000002,513.732842546842
226.99999999999994,174.03700895820967
344.0,259.92399501895426
172.0,201.24625744384917
196.00000000000009,210.56809903697393
491.99999999999983,240.73612413504918
123.00000000000004,116.840132432212
245.99999999999991,421.5727569131516
541.0,510.01083408157535
118.99999999999997,108.6487083831971
184.00000000000009,148.2791900767272
454.9999999999999,347.3747809149062
331.99999999999994,302.7306850134596
404.9999999999999,383.83931810273583
369.0,556.6495562280461
743.9999999999997,523.3213915488102
516.0,372.3687931162814
184.00000000000009,283.4999639554207
98.00000000000001,131.70178304335164
258.0000000000001,266.3728423331521
123.00000000000004,138.15188346958564
172.0,162.14148877047637
135.00000000000003,130.13340854660305
553.0000000000002,588.4689268790472
270.00000000000006,219.43863776705032
270.0,248.96255654561466
245.99999999999991,227.52279668544602
295.00000000000006,284.1110552286406
246.00000000000003,224.5115411030975
441.99999999999983,372.3687931162814
738.0000000000001,523.4522816657728
676.0,434.06242075691665
553.0000000000002,525.8622768012522
270.0,266.980476789941
123.00000000000003,148.75791925035313
307.0000000000001,297.3702131707374
449.9999999999999,357.82692248517344
72.99999999999999,133.97246701467617
331.99999999999994,270.0773770323238
159.0,145.87741016353274
417.9999999999999,412.3661546187057
307.0000000000001,317.0415986031128
208.99999999999991,208.29969462916273
319.0,305.01247682125177
553.0000000000002,513.732842546842
146.99999999999997,129.04856356371522
67.0,93.2131236944115
307.0000000000001,129.2680412155514
270.00000000000006,295.64598546580004
189.99999999999994,122.74244289050807
110.0,131.70178304335164
202.00000000000003,241.78481884115797
344.0000000000001,315.9257621953046
319.0,379.56817858859625
98.00000000000001,151.11419717960456
110.0,202.77421312236808
208.99999999999991,269.7540650640973
430.00000000000006,389.929177854326
172.0,198.77952636641538
430.00000000000006,500.03597612707205
123.00000000000004,114.78371925265198
430.00000000000006,412.3661546187057
738.0000000000001,504.202564237398
441.99999999999983,432.0001190983392
984.0000000000003,925.237432006571
325.00000000000006,236.54370254608253
307.0000000000001,360.3446011102587
184.00000000000009,211.27887362056555
430.0,448.7780161514548
738.0,282.20811152475716
344.0,220.69699709636643
1229.9999999999995,546.6224651440892
110.0,131.9195171659789
208.99999999999991,201.24625744384917
196.00000000000009,139.04176666046433
252.00000000000009,188.1889714980422
184.00000000000009,210.3916431276528
146.99999999999997,151.4834228188174
123.00000000000004,175.5807375934266
220.99999999999997,219.28365546070125
177.99999999999994,154.9289980073492
270.00000000000006,425.74980044988513
344.0,268.16832860257597
430.0,426.49095414261416
738.0,505.9912801259109
146.99999999999997,210.3916431276528
110.0,109.62458936269333
393.00000000000006,442.97561968628156
43.0,125.28889746572865
209.0,270.1270281747502
159.0,154.80269297903274
135.00000000000003,149.36008428063505
98.00000000000001,98.42317583042158
467.00000000000017,474.84827247961846
196.00000000000003,177.33111366672756
245.99999999999991,292.55540604756453
221.00000000000009,149.84642519179795
270.00000000000006,262.9334945847002
172.0,355.88869569072864
319.00000000000006,270.1270281747502
922.0,963.81948371316
172.0,191.9653276228745
738.0,830.5396033909652
146.99999999999997,252.64179555105247
123.00000000000004,149.00100331956355
98.0,109.21612730224427
221.00000000000009,146.46438506748734
355.99999999999983,258.9624612166542
404.9999999999999,431.76175947977674
491.99999999999983,325.9950987706476
246.00000000000003,297.3702131707374
430.0,379.56817858859625
553.0000000000002,537.8900930133002
258.0,270.1270281747502
467.00000000000017,270.1270281747502
189.99999999999994,192.82792203313116
306.99999999999994,293.86969957220265
799.0,597.0729891558282
172.00000000000003,351.19832801422905
270.0,180.45757796319663
220.99999999999997,200.11642178106572
355.99999999999983,429.81575009293545
541.0000000000001,432.0001190983392
676.0,429.59664459092653
92.0,126.88307553793453
306.99999999999994,306.05991601604063
135.00000000000003,111.8983337914085
114.99999999999996,153.07405885659196
491.99999999999983,446.1624686360692
369.0,429.59664459092653
1229.9999999999995,886.7936797962668
430.0,290.00981007175324
344.0,331.49004033297825
220.99999999999997,244.80474600859154
146.99999999999997,224.57324218447633
491.99999999999983,513.639960311169
146.99999999999997,257.88909986168284
319.0,371.5200383647265
146.99999999999997,129.04856356371522
369.0,394.5052045263995
369.0,391.37762019951884
799.0,840.3162937591903
984.0000000000003,816.0585344169327
331.99999999999994,371.5200383647265
61.0,287.5481939981694
473.0000000000001,240.38979369315547
369.0,426.49095414261416
369.0,315.95238250149987
159.0,166.07581768310658
72.99999999999999,120.81582238999104
615.0,444.2182142050983
430.0,514.8391090477619
1476.0,948.9991092217087
528.0000000000001,295.1646917667767
319.00000000000006,372.3687931162814
123.00000000000004,196.04967201013736
344.0,391.37762019951884
922.0,840.3162937591903
430.00000000000006,372.3687931162814
676.0,437.3439322635532
491.99999999999983,775.4757945536932
306.99999999999994,268.16832860257597
245.99999999999991,161.2934125929305
135.00000000000003,132.4654346470599
184.00000000000009,133.57699226330277
331.99999999999994,330.68026252012794
430.0,255.40593539212838
676.0,420.36935007274076
307.0000000000001,270.1270281747502
94.99999999999999,122.44804270033966
430.0,314.91140074969604
184.00000000000009,161.81518154210752
1044.9999999999995,840.1556427409204
109.99999999999997,118.60709507021343
239.00000000000009,203.77013176949632
146.99999999999997,630.2609999805774
319.0,369.1656695914344
146.99999999999997,144.50613076640377
172.0,192.10229635765577
491.99999999999983,514.8391090477619
146.99999999999997,164.20029284263381
258.0000000000001,314.91140074969604
184.00000000000009,162.08170639806272
1045.0,599.8517708286347
220.99999999999997,171.8461789833191
103.99999999999997,121.23875916467738
1229.9999999999995,908.6826548630787
491.99999999999983,547.2648408742144
430.0,307.6072961856566
196.00000000000003,155.47090435850015
184.00000000000009,160.8945937463393
146.99999999999997,165.56207700358664
984.0000000000003,511.3330284983218
344.0,395.76555793245996
184.00000000000009,134.01629206113705
202.00000000000006,162.00169578766923
319.0,333.1987067277134
245.99999999999991,166.72054828068966
675.9999999999999,347.8832705458141
78.99999999999997,131.89637253113403
103.99999999999997,126.63997262473528
258.0000000000001,300.44494394830434
135.00000000000003,130.46872597959867
270.0,286.7966432490887
553.0000000000002,383.60928630305233
196.00000000000003,172.26472322520087
146.99999999999997,228.67654369106
430.00000000000006,412.3661546187057
467.00000000000017,409.58110088613046
172.0,129.63026903719913
184.00000000000009,192.6454712360572
369.0,288.4100470675453
344.0,373.5845357150385
135.00000000000003,172.87326448471367
146.99999999999994,143.87281415098687
233.00000000000009,231.09070365012212
282.0,248.38084980855618
76.0,151.11419717960456
306.99999999999994,340.8354923927198
72.99999999999999,138.7099839744709
184.00000000000009,211.7930880915919
72.99999999999999,151.4834228188174
123.00000000000004,154.08531461734447
369.0,284.82039559645114
85.99999999999999,156.0929867219638
467.00000000000017,442.97561968628156
614.9999999999999,432.9909578731157
442.0,366.7102500468239
270.00000000000006,241.16515350533592
103.99999999999997,184.06694826044827
245.99999999999991,260.03159426228206
319.0,422.0385454324384
393.00000000000006,422.0385454324384
369.0000000000001,221.36196793412947
246.00000000000003,224.5115411030975
239.00000000000009,251.72628867257066
375.00000000000017,296.6350444388682
110.0,131.9195171659789
799.0,576.3739958339183
140.99999999999997,147.7347778277188
282.00000000000006,250.74678495446207
676.0,559.9903805622963
153.00000000000006,224.5115411030975
381.00000000000017,372.3687931162814
152.99999999999994,127.47488713213063
86.0,147.07915826936565
233.00000000000009,207.14687286268958
491.99999999999983,371.5200383647265
152.99999999999994,146.3139268833759
799.0,790.4404998857847
196.00000000000009,173.88440622605137
220.99999999999997,177.69501726391286
79.0,141.26039730812164
393.00000000000006,229.62300614572976
276.00000000000006,322.8204494446096
369.0,288.4100470675453
172.0,183.07216632768936
172.0,160.03073193331934
430.0,293.86969957220265
553.0000000000002,268.16832860257597
404.9999999999999,298.8348024205534
442.0,480.57508267835595
246.00000000000003,201.05101953624882
270.00000000000006,259.92399501895426
159.0,150.3795885083621
264.00000000000006,258.7618448299165
220.99999999999997,255.46492985745513
220.99999999999997,266.3728423331521
202.00000000000003,132.03533453078535
676.0,934.0237068493251
184.0,252.05710032867873
196.00000000000009,401.4486846310971
404.9999999999999,438.6078014239124
615.0,504.202564237398
226.99999999999994,235.91392783240113
306.99999999999994,259.92399501895426
159.0,172.7480899303916
369.0,423.73167524926174
146.99999999999997,137.424262983181
306.99999999999994,230.4825868976679
270.00000000000006,260.3337214912103
799.0,576.3739958339183
220.99999999999997,243.9117571950008
220.99999999999997,225.19956068746257
123.00000000000004,131.01829292412242
159.0,200.9124846245075
172.0,177.0216707586994
270.00000000000006,221.0558877575904
675.9999999999999,886.7936797962668
614.9999999999999,827.1648564950301
146.99999999999997,146.71921911226977
307.0000000000001,192.3746930412155
393.00000000000006,368.4968873275204
233.00000000000009,273.32439173206825
129.0,107.50316347861909
135.00000000000006,215.92268908131558
344.0,367.67825829215286
553.0000000000002,479.0539977008485
922.0,881.8708164783459
208.99999999999991,222.83529758940855
590.0000000000001,484.5070177730626
553.0000000000002,319.3901393175618
159.0,201.24625744384917
861.0,920.7892434049143
146.99999999999994,148.75791925035313
442.0,517.7240297468256
123.00000000000003,141.26039730812164
331.99999999999994,366.7102500468239
184.00000000000009,178.1013805856695
430.0,413.84241190648186
85.99999999999999,94.6634718195015
270.00000000000006,264.6056007553872
110.0,111.8983337914085
226.99999999999994,235.68311448514004
196.00000000000009,159.00528384337497
123.00000000000004,186.58139630732418
799.0,922.9478917750187
369.0000000000001,360.3446011102587
430.0,433.0239620097354
110.0,132.18849746717717
430.0,428.0416962766677
215.0,250.74678495446207
369.0,413.43888785802585
454.99999999999994,438.32706954632897
319.00000000000006,344.881893656911
135.00000000000006,159.98928239743555
615.0,500.03597612707205
319.0,219.43863776705032
135.00000000000003,156.0929867219638
123.00000000000004,146.7908920497796
116.00000000000001,106.66918858089733
430.00000000000006,395.9182091004787
172.0,150.01184826827037
258.0000000000001,260.03159426228206
108.0,174.04979043814637
172.0,172.62009539426887
85.99999999999999,94.0987567972437
196.00000000000009,272.9322635100496
344.0,430.75744275145325
553.0000000000002,411.22480545904705
152.99999999999994,123.73522379645063
177.99999999999994,297.3702131707374
553.0000000000002,408.6916053591886
270.00000000000006,260.03159426228206
196.00000000000009,295.6867528694139
270.00000000000006,229.60260193925143
306.99999999999994,313.125160864534
202.00000000000006,250.74678495446207
78.99999999999997,130.46872597959867
1032.9999999999998,634.4592724167644
553.0000000000002,332.0377408811649
307.0000000000001,372.3687931162814
246.00000000000003,171.72905028068814
344.0,382.88019279060535
663.9999999999998,521.6218663743065
738.0000000000001,555.3564983867703
110.0,132.18849746717717
196.00000000000009,183.07216632768936
553.0000000000002,457.57123143811583
202.00000000000003,165.23260818158096
85.99999999999999,126.63997262473528
177.99999999999994,146.46438506748734
478.99999999999983,364.69038078495754
307.0000000000001,252.05710032867873
103.99999999999997,131.9878940161256
369.0,380.35800246180844
98.00000000000001,120.49757216230546
799.0,775.3402533232046
172.0,179.8419903581626
116.00000000000001,108.6487083831971
209.0,224.5115411030975
123.00000000000004,192.43980168584324
349.99999999999994,253.60820155619962
110.0,156.0929867219638
196.00000000000009,249.22695543942515
86.0,131.56018737537522
135.00000000000003,161.21298243955582
146.99999999999997,248.62785484459084
220.99999999999997,225.19956068746257
922.0,816.0585344169327
184.00000000000009,164.20029284263381
172.0,218.4949624220803
307.0000000000001,351.19832801422905
650.9999999999999,528.9188175031005
184.00000000000009,135.36518297994553
393.0,412.3661546187057
123.00000000000003,120.70365492577656
78.99999999999997,157.00797607862737
404.9999999999999,366.7102500468239
984.0000000000002,655.1745055706882
676.0,790.4404998857847
146.99999999999997,155.98404760030542
393.00000000000006,182.27722314681097
103.99999999999997,164.92643720174135
799.0,436.4994995722163
295.00000000000006,237.6069145801988
208.99999999999991,254.35486784421872
172.0,177.92788080246189
116.00000000000003,122.35317611076658
60.999999999999986,128.66329840041652
553.0000000000002,557.7219005554989
129.0,154.15385168784752
103.99999999999997,138.23065801827465
369.0,428.0416962766677
295.00000000000006,327.8545100542372
393.00000000000006,272.5850537578085
768.0000000000001,767.1169364766429
553.0000000000002,412.8050808998598
307.0000000000001,389.929177854326
196.00000000000009,157.67349177196616
516.0,526.4092389173398
152.99999999999994,177.56938427434528
306.99999999999994,367.67825829215286
233.00000000000009,151.964764885648
344.0,382.88019279060535
66.99999999999999,100.99703004065623
319.0,287.6038910251524
233.00000000000009,149.36008428063505
270.00000000000006,265.6058861503501
159.0,183.07216632768936
331.99999999999994,280.4070954671133
123.00000000000004,120.85715379575029
110.0,276.7124786816388
331.99999999999994,378.0764205481149
109.99999999999997,165.82131395486596
159.0,160.2738585148887
460.9999999999999,221.0558877575904
430.0,450.20382727254423
98.00000000000001,153.59362748409325
270.00000000000006,237.4796024970466
123.00000000000004,128.90552816479743
306.99999999999994,258.59354298253106
1229.9999999999995,180.90732279216218
307.0000000000001,241.694369385113
553.0000000000002,302.0963911889526
306.99999999999994,349.180896529857
270.00000000000006,274.6783424022912
492.00000000000017,475.90903042208265
85.99999999999999,149.53897683660102
553.0000000000002,488.683105254037
208.99999999999991,222.0019346139585
123.00000000000004,130.57000407217555
369.0,374.08986205350527
387.0000000000001,314.91140074969604
123.00000000000004,208.6838617778076
430.00000000000006,191.79577194173493
184.00000000000009,167.11520478225245
123.00000000000004,177.2359133292289
1045.0,875.6250392310861
92.0,128.5946956663302
258.0,360.3446011102587
614.9999999999999,574.745601768598
73.0,118.60709507021343
218.00000000000006,254.89011287433183
430.00000000000006,384.6326850111418
381.0000000000001,358.63524341588766
478.99999999999983,331.8805001650204
92.0,143.25160938352238
369.0000000000001,317.0415986031128
553.0000000000002,386.5100961684354
188.99999999999991,191.97295701486885
344.0,366.7102500468239
103.99999999999997,108.6487083831971
344.0,213.61450715556197
553.0000000000002,514.8391090477619
614.9999999999999,423.1909553783618
109.99999999999997,126.95262586003308
738.0,593.6053095212641
675.9999999999999,817.5120182696619
306.99999999999994,278.10108351180213
196.00000000000009,289.3433084149903
245.99999999999991,180.33388626935357
306.99999999999994,219.43863776705032
245.99999999999991,192.30839228219793
430.00000000000006,432.0001190983392
258.0000000000001,211.66265622825867
220.99999999999997,166.50577244480078
196.00000000000009,176.01860617867845
172.00000000000003,172.26472322520087
220.99999999999997,296.02024488342465
165.99999999999994,239.36161459622204
184.0,293.7944422825525
282.0,237.4796024970466
189.99999999999994,266.3728423331521
245.99999999999991,288.4100470675453
110.0,117.91189750710768
146.99999999999997,209.74607649244615
135.00000000000003,211.5554820200383
306.99999999999994,259.92399501895426
614.9999999999999,541.4488216405747
307.0000000000001,237.7117170735814
492.00000000000017,432.0001190983392
553.0000000000002,368.1323133426077
393.00000000000006,575.4568933455936
98.00000000000001,141.9523375331237
319.0,366.7102500468239
295.00000000000006,213.61450715556197
356.0,315.9257621953046
263.9999999999999,182.45448337415212
172.0,178.1013805856695
98.00000000000001,134.4194960748266
282.00000000000006,352.27068287297897
215.00000000000006,152.83089797408397
356.0,357.86278333674807
984.0000000000003,910.0615756201449
110.0,141.48597019152345
369.0000000000001,523.4522816657728
146.99999999999997,151.88640315420812
430.00000000000006,159.50151412485093
369.0000000000001,270.1270281747502
369.0,379.56817858859625
184.00000000000009,212.34401179667358
861.0,863.6270168805239
202.00000000000003,256.96087921866797
202.00000000000003,175.5807375934266
123.00000000000004,148.23940346135143
186.00000000000006,192.83558819800743
153.00000000000006,192.3746930412155
98.00000000000001,128.90552816479743
614.9999999999999,409.58110088613046
159.00000000000003,133.49783257752284
319.0,366.7102500468239
1107.0,908.479863162072
233.00000000000009,271.1431886202367
738.0000000000001,840.1556427409204
245.99999999999991,149.88474124084044
135.00000000000003,225.19956068746257
430.0,390.8608442230472
430.00000000000006,337.0637933047285
319.00000000000006,315.9257621953046
738.0,330.68026252012794
78.99999999999997,95.37963197709979
393.00000000000006,260.41474797987405
135.00000000000003,156.0929867219638
172.0,199.37622896567913
676.0,550.4253030446854
123.00000000000004,129.04856356371522
306.99999999999994,422.0385454324384
196.00000000000009,158.16458952136432
110.0,213.882020984002
196.00000000000003,178.51208589233622
152.99999999999994,175.5807375934266
516.0,313.8952109987009
369.0,330.68026252012794
109.99999999999997,165.82131395486596
159.0,161.85883756606356
140.99999999999997,135.36518297994553
180.00000000000006,166.07581768310658
184.00000000000009,222.35794669459432
103.99999999999997,143.25160938352238
221.00000000000009,159.98928239743555
196.00000000000003,317.0415986031128
123.00000000000003,159.98928239743555
98.0,118.60709507021343
282.0,271.51737966365613
319.0,260.41474797987405
319.0,259.92399501895426
922.0,602.9207535593781
276.00000000000006,147.6790978484446
984.0000000000003,609.8562052959765
356.0,372.3687931162814
123.00000000000004,151.11419717960456
417.9999999999999,420.4488242297827
344.0,300.39288031029946
491.99999999999983,420.35606063642535
208.99999999999991,252.78863625336194
55.00000000000001,93.2131236944115
196.00000000000003,165.85618350173513
306.99999999999994,259.92399501895426
282.0,261.8477296838437
196.00000000000009,154.08531461734447
196.00000000000009,210.53478458055568
226.99999999999994,318.1539799417192
140.99999999999997,138.9668421336355
245.99999999999991,165.56207700358664
220.99999999999997,225.19956068746257
369.0,177.5077330484515
146.99999999999994,155.43407872417862
441.99999999999983,237.7117170735814
675.9999999999999,177.0964245210221
331.99999999999994,233.52806178941228
146.99999999999997,164.55889852695415
245.99999999999991,293.34589188177324
430.0,490.42106593303754
146.99999999999997,202.33108576548034
307.0000000000001,338.2635899179555
208.99999999999991,301.8739321404824
344.0000000000001,315.9257621953046
1045.0,531.5681600036593
344.0,379.56817858859625
319.00000000000006,352.27068287297897
861.0,827.4379406470083
282.0,201.57256499445467
123.00000000000004,177.2359133292289
98.00000000000001,128.8238813107302
123.00000000000004,141.9523375331237
208.99999999999991,271.8075643010838
220.99999999999997,221.0558877575904
110.0,109.87318407999275
337.99999999999994,220.85674443111077
430.0,531.5507061079155
344.0,426.49095414261416
123.00000000000004,193.65753415620492
1045.0,924.3044123069997
491.99999999999983,368.4968873275204
738.0,588.2831936865913
270.00000000000006,248.2951553251666
553.0000000000002,597.0729891558282
172.0,160.4556302981043
331.99999999999994,259.92399501895426
135.00000000000003,120.81582238999104
123.00000000000004,109.2357780536719
238.99999999999994,270.1270281747502
369.0,360.19879447071855
369.0,246.32613391519078
177.99999999999994,299.11011303405866
393.00000000000006,357.0742783607589
676.0,518.2231090295229
196.00000000000009,207.14687286268958
491.99999999999983,534.0720235334643
310.00000000000006,542.0811652597836
202.00000000000003,157.14449433440095
196.00000000000009,207.3851013759764
135.00000000000003,165.54931077813683
135.00000000000003,197.3240446909214
467.00000000000017,368.4968873275204
146.99999999999994,209.99144775382808
601.9999999999999,389.5328514295828
140.99999999999997,135.36518297994553
306.99999999999994,260.03159426228206
270.0,224.5115411030975
369.0,305.93140596131934
146.99999999999994,192.3746930412155
172.0,155.7703912747161
984.0000000000003,596.6231928295131
331.99999999999994,366.7102500468239
369.0,360.08457272994957
306.99999999999994,332.8134630357674
246.00000000000003,229.36775258835294
430.0,434.54336076153294
159.0,145.23479258997588
103.99999999999997,138.15188346958564
110.0,169.23913619848645
110.0,151.4834228188174
172.0,217.84987658031025
146.99999999999994,155.5477219336858
110.0,151.44266817569647
430.0,369.4474299529727
208.99999999999991,199.35908128687896
184.00000000000009,195.23154361157927
196.00000000000009,243.9117571950008
295.00000000000006,341.42685585606614
110.0,149.5006260248125
220.99999999999997,157.61001447652168
545.9999999999999,520.4897727880527
552.9999999999999,332.4366847030659
110.0,136.13199146461915
98.0,109.21612730224427
369.0000000000001,317.0415986031128
608.0000000000002,522.0305955288945
1476.0,591.4423376736808
98.00000000000001,152.63880564630313
553.0000000000002,368.4968873275204
55.00000000000002,140.8949136173558
799.0,194.7731548579866
215.00000000000006,116.840132432212
578.0000000000002,812.4083396811919
205.0,235.91392783240113
146.99999999999994,155.07728676545563
362.9999999999999,380.35800246180844
799.0000000000001,840.1556427409204
614.9999999999999,336.629244598551
369.0,310.0645643345775
1107.0,462.7908722351538
116.00000000000003,118.60709507021343
177.99999999999994,175.5807375934266
220.99999999999997,401.0149772775033
467.00000000000017,299.4214754886085
404.9999999999999,374.08986205350527
61.0,115.85878479156015
196.00000000000003,215.92268908131558
516.0,664.6287905398563
135.00000000000003,165.8080333819826
196.00000000000009,152.63880564630313
172.0,178.1013805856695
306.99999999999994,307.6072961856566
123.00000000000004,154.22376509125698
123.00000000000004,159.51981592927234
369.0,546.6224651440892
1476.0,827.1648564950301
159.0,172.28212663510595
239.00000000000009,193.65753415620492
319.0,211.5554820200383
153.00000000000006,159.65775146747353
196.00000000000009,235.21398759685852
245.99999999999991,237.14024071052185
430.0,438.6078014239124
404.9999999999999,382.88019279060535
246.00000000000003,172.0469526856217
72.99999999999999,133.06038816192165
491.99999999999983,389.56717990564294
215.00000000000006,200.1512240512423
140.99999999999997,172.87326448471367
393.00000000000006,355.2498286228479
430.0,438.6078014239124
146.99999999999997,148.8796395486628
306.99999999999994,385.24902241437604
306.99999999999994,288.4100470675453
245.99999999999991,278.2958332253339
146.99999999999997,130.7779472390505
799.0,234.77778731128916
306.99999999999994,268.16832860257597
146.99999999999997,180.59872232426466
430.0,305.93140596131934
61.00000000000003,120.81582238999104
233.0,360.02348233369196
123.00000000000004,151.44266817569647
123.00000000000004,202.77421312236808
245.99999999999991,219.5521932328345
270.00000000000006,325.69922559931894
245.99999999999991,234.12076998220687
85.99999999999999,130.46872597959867
528.0000000000001,416.5525862791464
172.0,163.4645720595398
233.0,150.33651418229474
85.99999999999999,156.82509338580613
369.0,415.7622342629509
454.9999999999999,658.6750012454197
49.0,129.36537801889966
404.9999999999999,360.6925823037279
165.99999999999997,161.85883756606356
220.99999999999997,200.44332462265157
72.99999999999999,93.38866228620181
369.0,334.1932551997677
270.00000000000006,220.32748777800938
344.0000000000001,262.41467578156823
282.0,245.72105413176172
491.99999999999983,370.0484859941097
344.0,513.732842546842
393.0,395.9182091004787
369.0,259.92399501895426
103.99999999999997,146.71921911226977
984.0000000000003,812.4083396811919
