target,prediction
614.9999999999999,445.6170876161285
442.0,376.48487961591724
270.00000000000006,260.10809432616014
103.99999999999997,129.5068168530215
245.99999999999991,240.08819125295858
319.0,396.8166659204061
393.00000000000006,413.09375064530235
369.0000000000001,299.3518846014466
246.00000000000003,247.85393535753101
239.00000000000009,242.91313093073134
375.00000000000017,356.5046167659607
110.0,111.75808392031068
799.0,776.9179546529394
140.99999999999997,147.863545158403
282.00000000000006,274.60357392314813
676.0,589.7264550790812
153.00000000000006,153.25471046409632
381.00000000000017,370.1145830551492
152.99999999999994,164.50012280529555
86.0,92.36900358023286
233.00000000000009,235.38198662318678
491.99999999999983,351.9409386372544
152.99999999999994,145.91098661984557
799.0,741.0805028826794
196.00000000000009,176.4222893667151
220.99999999999997,203.32087841863705
79.0,115.13040764882997
393.00000000000006,318.8465554374507
276.00000000000006,338.6372479175366
369.0,368.97918788840695
172.0,197.43035841198986
172.0,187.27080419770473
430.0,375.5348800432885
553.0000000000002,326.05033789180186
404.9999999999999,421.58389107029234
442.0,447.596589934003
246.00000000000003,256.3387274477509
270.00000000000006,321.53041153949346
159.0,165.90874797119048
264.00000000000006,240.6430521441093
220.99999999999997,214.0639673474585
220.99999999999997,256.21881690077885
202.00000000000003,204.67417363064914
676.0,1100.8704065149623
184.0,230.8377953164048
196.00000000000009,358.6486269323372
404.9999999999999,427.7039342111966
615.0,523.144624302846
226.99999999999994,273.46256734104435
306.99999999999994,323.628540232629
159.0,199.83649470327862
369.0,507.6188341960933
146.99999999999997,151.5945919730234
306.99999999999994,241.68940445846275
270.00000000000006,276.728113373699
799.0,640.8252259418778
220.99999999999997,230.76084747934547
220.99999999999997,256.64710234694087
123.00000000000004,112.22264021545287
159.0,159.25074984468722
172.0,194.86651126210225
270.00000000000006,215.09629001197402
675.9999999999999,1176.1027520733412
614.9999999999999,913.3167610243258
146.99999999999997,127.2259596724001
307.0000000000001,224.32797674066776
393.00000000000006,350.6251346760248
233.00000000000009,223.5973704591918
129.0,105.26115532377987
135.00000000000006,194.98721054644355
344.0,344.98757241560395
553.0000000000002,502.93094443442607
922.0,803.1927439891384
208.99999999999991,221.58793401904907
590.0000000000001,529.1601778246294
553.0000000000002,513.0766740926916
159.0,177.79832026802697
861.0,994.41083255705
146.99999999999994,148.82817588916143
442.0,480.399591358084
123.00000000000003,102.17948594711888
331.99999999999994,342.8819864010037
184.00000000000009,167.2028203200439
430.0,493.6252223649704
85.99999999999999,74.08184100134176
270.00000000000006,284.2076799432736
110.0,106.78744630016737
226.99999999999994,260.7510778197179
196.00000000000009,163.30249915021915
123.00000000000004,140.61142275474236
799.0,968.1787956041632
369.0000000000001,444.8782498632368
430.0,478.74587914423773
110.0,107.17085745173455
430.0,385.9616455638478
215.0,247.5572222188427
369.0,351.9263372764453
454.99999999999994,457.951662472614
319.00000000000006,415.78388984816036
135.00000000000006,152.8736827813425
615.0,544.7592567109214
319.0,297.14513986805184
135.00000000000003,172.70352520837793
123.00000000000004,114.57489835497077
116.00000000000001,103.35953024108872
430.00000000000006,379.1349260418308
172.0,172.93640062943797
258.0000000000001,248.39511596271043
108.0,186.02702260407682
172.0,180.5952903774448
85.99999999999999,82.15032526169976
196.00000000000009,202.89504481803752
344.0,340.00080297068985
553.0000000000002,536.1969349871764
152.99999999999994,163.4236846370885
177.99999999999994,250.08069603956443
553.0000000000002,457.6726019076398
270.00000000000006,252.2394780442138
196.00000000000009,226.01628388691816
270.00000000000006,226.1951543022383
306.99999999999994,325.68774750924456
202.00000000000006,245.49233685743394
78.99999999999997,92.87303911258378
1032.9999999999998,885.5267127965086
553.0000000000002,365.33313659119966
307.0000000000001,359.7885716000526
246.00000000000003,259.5539139907751
344.0,373.3374802315768
663.9999999999998,490.20551039245026
738.0000000000001,592.0037174093587
110.0,111.47018374629518
196.00000000000009,244.7778998896513
553.0000000000002,453.30218216600764
202.00000000000003,189.7662124563112
85.99999999999999,80.44747414402231
177.99999999999994,131.22935278081593
478.99999999999983,337.89614336862314
307.0000000000001,321.3396576778163
103.99999999999997,159.52430115030344
369.0,345.02168020240356
98.00000000000001,103.26570303077061
799.0,870.2251710338862
172.0,180.56915166577068
116.00000000000001,102.87744789350546
209.0,323.4590079836827
123.00000000000004,127.32542307495312
349.99999999999994,275.7258009322827
110.0,149.4793263916921
196.00000000000009,246.05027527511683
86.0,124.28894932856845
135.00000000000003,163.77917350692184
146.99999999999997,202.4441304644076
220.99999999999997,247.59206771939648
922.0,863.0315221542917
184.00000000000009,181.33022930578502
172.0,172.0863034229405
307.0000000000001,322.89069383560343
650.9999999999999,611.5022830897456
184.00000000000009,140.99483965766598
393.0,392.1352787933648
123.00000000000003,113.77641264629467
78.99999999999997,106.2349243103641
404.9999999999999,378.96809903781525
984.0000000000002,966.9176799922618
676.0,763.7972955154063
146.99999999999997,146.15121653046066
393.00000000000006,357.7753365712883
103.99999999999997,149.93355835923012
799.0,597.5553144575007
295.00000000000006,173.78543549273505
208.99999999999991,250.6932292757881
172.0,178.77859906010903
116.00000000000003,113.90802392556198
60.999999999999986,85.60961994084941
553.0000000000002,486.75072534208357
129.0,140.58562873575843
103.99999999999997,110.61282928811966
369.0,401.46897140865514
295.00000000000006,296.91169973008687
393.00000000000006,197.74885975972092
768.0000000000001,709.4530460328111
553.0000000000002,461.5347700913349
307.0000000000001,373.95806441514446
196.00000000000009,202.69971667571485
516.0,514.9490055080137
152.99999999999994,168.5865987998868
306.99999999999994,355.13053837901083
233.00000000000009,202.58192494857707
344.0,362.7686940847496
66.99999999999999,71.12092608932142
319.0,315.06386092499656
233.00000000000009,228.81002640097836
270.00000000000006,299.8222403597303
159.0,197.42545397393286
331.99999999999994,246.90275795926493
123.00000000000004,113.23231731862867
110.0,213.25132863533526
331.99999999999994,327.6041121757016
109.99999999999997,156.5881715216239
159.0,160.59905731632415
460.9999999999999,263.00910517129864
430.0,474.82958675292775
98.00000000000001,158.40330403826002
270.00000000000006,280.47659101563124
123.00000000000004,121.16421509345194
306.99999999999994,276.08165436402925
1229.9999999999995,337.2021537857184
307.0000000000001,275.77756481263833
553.0000000000002,521.2365335484054
306.99999999999994,358.79237232716656
270.00000000000006,224.45358500981663
492.00000000000017,472.26801367271315
85.99999999999999,108.10444563080421
553.0000000000002,464.7937470035104
208.99999999999991,246.30131078930233
123.00000000000004,122.62022090592406
369.0,374.19420625609564
387.0000000000001,363.8492836105839
123.00000000000004,194.61538143429982
430.00000000000006,395.8124195395968
184.00000000000009,180.23053845655275
123.00000000000004,145.4748447965404
1045.0,831.1810114618195
92.0,113.53328598386533
258.0,338.46447806348954
614.9999999999999,584.6575831209813
73.0,89.937214483804
218.00000000000006,272.5999948219751
430.00000000000006,413.8942604940256
381.0000000000001,278.156040765071
478.99999999999983,519.780701222268
92.0,122.43191975398625
369.0000000000001,348.50063246944154
553.0000000000002,393.64348995734196
188.99999999999991,185.24723124647355
344.0,350.24163240769036
103.99999999999997,97.57418420992616
344.0,231.34418604906054
553.0000000000002,563.0045753783278
614.9999999999999,438.16703811551554
109.99999999999997,109.40992665877653
738.0,665.6209145279895
675.9999999999999,753.3380799917969
306.99999999999994,349.1122378440482
196.00000000000009,216.7091613227571
245.99999999999991,236.00179362920278
306.99999999999994,238.4769917427384
245.99999999999991,195.10449687783847
430.00000000000006,446.0223522145962
258.0000000000001,237.61431186096925
220.99999999999997,289.2871666667832
196.00000000000009,141.94874541639015
172.00000000000003,172.4129954039476
220.99999999999997,251.0951935794572
165.99999999999994,192.85037049685627
184.0,201.2835622286025
282.0,276.9552114969348
189.99999999999994,232.2860835799986
245.99999999999991,318.8686322886425
110.0,97.62860453102427
146.99999999999997,148.86001870090624
135.00000000000003,204.20364599907631
306.99999999999994,314.3947242372222
614.9999999999999,571.1417634381633
307.0000000000001,296.5109297536468
492.00000000000017,397.3588823137263
553.0000000000002,549.1305287150045
393.00000000000006,642.4094345070583
98.00000000000001,114.81695713591786
319.0,356.1058438912241
295.00000000000006,280.75475861911514
356.0,377.3835077177022
263.9999999999999,212.55717515662167
172.0,170.02807995832455
98.00000000000001,128.00160083948765
282.00000000000006,333.23931494641573
215.00000000000006,170.83120589314024
356.0,346.93347023982204
984.0000000000003,1042.017645810259
110.0,145.49339468030325
369.0000000000001,603.2609860452524
146.99999999999997,138.34709310443856
430.00000000000006,286.5987243722884
369.0000000000001,327.2293540973854
369.0,354.67013070741103
184.00000000000009,202.91092239601932
861.0,970.0421191252608
202.00000000000003,252.91217716482222
202.00000000000003,190.76800778139193
123.00000000000004,140.8607236979567
186.00000000000006,177.12645432892484
153.00000000000006,169.8192092353243
98.00000000000001,105.50867781272792
614.9999999999999,401.6749256088331
159.00000000000003,118.4818435038365
319.0,358.4565464675375
1107.0,1089.1256621972357
233.00000000000009,251.77251573464665
738.0000000000001,855.8530820055424
245.99999999999991,174.0243412335345
135.00000000000003,213.37024907401945
430.0,383.89099386593256
430.00000000000006,378.1123107053538
319.00000000000006,346.26061486340774
738.0,676.2492126451788
78.99999999999997,77.63641649919046
393.00000000000006,339.4143785148984
135.00000000000003,142.01460529473113
172.0,185.08959025251113
676.0,589.5365166997352
123.00000000000004,116.58791105078059
306.99999999999994,364.4652139325763
196.00000000000009,161.00974095296684
110.0,210.76182713239373
196.00000000000003,167.817469551118
152.99999999999994,173.47956027295874
516.0,430.973937639893
369.0,321.0753922381627
109.99999999999997,129.0783689728919
159.0,161.57456928817717
140.99999999999997,159.51516131560598
180.00000000000006,141.48463074608176
184.00000000000009,174.10598670988287
103.99999999999997,120.13899740687876
221.00000000000009,158.67684556916936
196.00000000000003,288.5797478962723
123.00000000000003,156.49162354762638
98.0,118.02198675866612
282.0,287.35063153770994
319.0,336.8146064321889
319.0,270.240497689481
922.0,592.6393954069064
276.00000000000006,278.2736031067295
984.0000000000003,834.6530755103486
356.0,355.0413210314947
123.00000000000004,141.28036936647737
417.9999999999999,374.0680275266008
344.0,314.3435858591329
491.99999999999983,491.2614117782291
208.99999999999991,228.88192269634004
55.00000000000001,73.28500585204901
196.00000000000003,165.0322263067293
306.99999999999994,278.82420482417916
282.0,264.1762083172888
196.00000000000009,144.48443427743874
196.00000000000009,198.8736680114491
226.99999999999994,225.49441576870643
140.99999999999997,139.66311529586477
245.99999999999991,192.80107651289075
220.99999999999997,230.54705936313377
369.0,214.4571714722631
146.99999999999994,147.99897557362067
441.99999999999983,291.0954572609518
675.9999999999999,289.78578248650064
331.99999999999994,271.7402387084039
146.99999999999997,151.12074828247495
245.99999999999991,343.04512928409565
430.0,457.28412252222887
146.99999999999997,181.44890216778592
307.0000000000001,320.39468630415786
208.99999999999991,299.91184419328573
344.0000000000001,325.7763350194126
1045.0,610.8132708093676
344.0,356.3305142158973
319.00000000000006,344.87409212996
861.0,855.8977131364402
282.0,197.1640665754892
123.00000000000004,140.05829787831516
98.00000000000001,104.50046640667024
123.00000000000004,132.3083433074627
208.99999999999991,255.07334734586726
220.99999999999997,225.21090294069603
110.0,111.68266390967361
337.99999999999994,372.60288926532326
430.0,545.9543157654101
344.0,374.9863088678027
123.00000000000004,188.52056646733635
1045.0,1038.895963847908
491.99999999999983,376.1152898181706
738.0,774.3749630528431
270.00000000000006,231.4152975509516
553.0000000000002,245.65872076680847
172.0,166.22431267013627
331.99999999999994,284.4173708707921
135.00000000000003,119.63144415480353
123.00000000000004,104.78803316700028
238.99999999999994,236.04466290886648
369.0,385.43661511730716
369.0,269.01432621396015
177.99999999999994,230.44456859764728
393.00000000000006,415.20564053775587
676.0,656.9364710123382
196.00000000000009,214.78020851887112
491.99999999999983,404.1467479089227
310.00000000000006,463.93463277204756
202.00000000000003,188.1419882599289
196.00000000000009,189.31458598955544
135.00000000000003,142.89730660885166
135.00000000000003,149.27034386624229
467.00000000000017,375.26777338051346
146.99999999999994,182.8210828966619
601.9999999999999,608.9228680122749
140.99999999999997,141.6699861853817
306.99999999999994,270.1943726948282
270.0,275.98141324270483
369.0,342.0252070060428
146.99999999999994,202.1421635196922
172.0,151.4984818990227
984.0000000000003,623.8316753106362
331.99999999999994,348.5568103762637
369.0,348.88493272964536
306.99999999999994,324.18295559532817
246.00000000000003,236.1664070564845
430.0,399.6648699870131
159.0,126.43462506757841
103.99999999999997,133.4983855652605
110.0,181.38104133485734
110.0,143.10640287966908
172.0,195.72815884386935
146.99999999999994,166.28431041204198
110.0,133.76358823661752
430.0,402.88023905505327
208.99999999999991,191.54471795774919
184.00000000000009,204.17874318412584
196.00000000000009,260.67949158163424
295.00000000000006,313.53791876357985
110.0,151.5166506802414
220.99999999999997,164.4683716271067
545.9999999999999,532.2298757231626
552.9999999999999,375.748647561701
110.0,116.40807459527663
98.0,93.93017303053733
369.0000000000001,371.15835670730513
608.0000000000002,536.6969736685246
1476.0,531.5019847665711
98.00000000000001,148.52349224759277
553.0000000000002,397.6231045953139
55.00000000000002,85.55826462595759
799.0,367.27564588547943
215.00000000000006,130.7514744709105
578.0000000000002,745.0997988579737
205.0,253.29693884683607
146.99999999999994,158.03195300467317
362.9999999999999,355.807070136532
799.0000000000001,1009.524532209275
614.9999999999999,452.3321666840557
369.0,370.6119201726818
1107.0,521.8714137147169
116.00000000000003,108.9161068070495
177.99999999999994,170.58232140288507
220.99999999999997,352.6423999833067
467.00000000000017,311.47223892906715
404.9999999999999,369.4508405388391
61.0,72.42477697750437
196.00000000000003,197.15426664986018
516.0,576.2169867156591
135.00000000000003,148.6246200207883
196.00000000000009,160.87133426099135
172.0,177.27091549105518
306.99999999999994,387.27571200761804
123.00000000000004,151.76246843522944
123.00000000000004,129.23117859762812
369.0,414.2313488494973
1476.0,882.6070248013708
159.0,159.07520033118357
239.00000000000009,194.5025388384659
319.0,282.50456113249226
153.00000000000006,156.45242029235783
196.00000000000009,235.12749265291404
245.99999999999991,210.5924870191196
430.0,425.61441202682704
404.9999999999999,387.1903018055756
246.00000000000003,270.54432303157535
72.99999999999999,84.10240548485048
491.99999999999983,364.8008145948006
215.00000000000006,218.623779661743
140.99999999999997,137.13941736289894
393.00000000000006,401.2551699185028
430.0,450.85042619376264
146.99999999999997,146.37357785612886
306.99999999999994,311.73083692747304
306.99999999999994,383.9857153715978
245.99999999999991,267.740525628188
146.99999999999997,130.97382613710732
799.0,300.5462581122054
306.99999999999994,264.3686079022151
146.99999999999997,198.32873961750252
430.0,348.02920732965305
61.00000000000003,110.92816512886452
233.0,285.36489855357087
123.00000000000004,154.74241091240347
123.00000000000004,174.57204901321444
245.99999999999991,237.20347840732956
270.00000000000006,302.745503435194
245.99999999999991,237.34902551662884
85.99999999999999,101.83056194698794
528.0000000000001,365.61277854805866
172.0,158.43643419128784
233.0,120.96569409141293
85.99999999999999,161.3719738950369
369.0,478.8771405148171
454.9999999999999,596.9868142979388
49.0,69.36709826503218
404.9999999999999,373.82737442444335
165.99999999999997,166.0853743505155
220.99999999999997,183.31236928604943
72.99999999999999,82.7778758916333
369.0,244.88022566802888
270.00000000000006,239.09558063189402
344.0000000000001,289.9812702252284
282.0,237.8867283350895
491.99999999999983,391.89373810827504
344.0,423.7655907088771
393.0,371.02138266398936
369.0,330.861590297486
103.99999999999997,126.6178557416589
984.0000000000003,696.5031963061482
208.99999999999991,178.6148408779093
295.00000000000006,267.48507651721786
553.0000000000002,545.1450654733854
306.99999999999994,122.087536904848
799.0,772.769567335377
184.00000000000009,148.87651202585275
98.00000000000001,147.82603042106268
467.00000000000017,510.23487507297295
369.0,402.170808898259
123.00000000000004,126.61578329338244
430.0,369.5057498006023
295.00000000000006,223.35048863961143
109.99999999999997,122.8948134338562
135.00000000000003,106.27800097936024
295.00000000000006,358.40003143355074
172.0,229.76355833900865
92.0,89.45963326075312
208.99999999999991,162.80079615004334
159.0,162.96211199464645
110.0,103.10993286408805
146.99999999999994,212.29951861407946
159.00000000000003,179.8184703468513
135.00000000000003,170.21022042589598
270.00000000000006,132.19025729534314
861.0,738.5270586481422
675.9999999999999,956.3644181457728
306.99999999999994,250.81769553295337
306.99999999999994,256.41642084538415
430.0,514.8531988479706
103.99999999999997,133.58809821195987
552.9999999999999,564.2019512548669
146.99999999999997,135.03992860125084
331.99999999999994,315.1419681224114
184.00000000000009,213.55973397919493
177.99999999999994,167.87860357719626
306.99999999999994,366.7770371342551
344.0,363.4896993021905
177.99999999999994,168.00042198292712
270.00000000000006,229.02930000019686
208.99999999999991,183.30682541264858
98.00000000000001,135.2609507262159
369.0,323.5998839586911
369.0,422.4369659443104
208.99999999999991,190.12700827894568
123.00000000000004,143.31853060521016
104.00000000000001,98.90198715651368
184.00000000000009,184.12918335320015
430.0,315.4361715618899
184.00000000000009,163.54391698835693
295.00000000000006,217.82780314416672
799.0,815.8524263058738
564.9999999999998,497.0713244775806
135.00000000000003,145.96508844953001
306.99999999999994,223.68489777163592
184.0,171.49427735096995
638.9999999999999,1063.1840517976543
153.00000000000006,178.58981510423115
123.00000000000004,121.35367236102596
861.0,730.2722230912885
172.0,181.44277993423256
344.0,387.71438736572816
614.9999999999999,383.72723493025944
146.99999999999994,168.24351495257096
184.00000000000009,93.09393012557807
109.99999999999997,104.28192360028171
184.00000000000009,253.1117060646695
129.0,168.29912806516336
184.00000000000009,193.05132280223103
172.0,179.11126055462927
146.99999999999994,183.47023467034936
270.00000000000006,287.9283484320722
123.00000000000004,118.2986116229485
196.00000000000009,221.17708965655592
172.0,153.31608362164013
110.0,142.35885755541645
306.99999999999994,285.62460832884153
78.99999999999997,82.11131710353513
146.99999999999997,141.4812799092517
245.99999999999991,259.33357839423917
55.00000000000001,104.42034318448194
172.00000000000003,127.53261382453144
146.99999999999997,166.185335995539
245.99999999999991,143.74891986744439
123.00000000000004,131.75986701806107
116.00000000000001,119.0704774300543
344.0000000000001,390.1290185500912
220.99999999999997,173.55336130806865
270.00000000000006,219.6490745877937
270.00000000000006,247.23414789389955
282.0,345.9464940084217
393.00000000000006,370.94212682351895
172.0,213.65358647345425
675.9999999999999,432.2498039243717
110.0,109.8807811842268
159.0,160.19762473827862
159.0,157.3515341701249
1229.9999999999995,1141.467903549638
306.99999999999994,328.7231371509612
98.00000000000001,123.07857643062009
381.0000000000001,327.1158820428524
282.0,377.69930231153927
337.99999999999994,313.05519269309275
104.00000000000001,107.837158766531
344.0,341.5025294837121
430.0,454.3789116310215
344.0000000000001,402.4065313336635
233.00000000000009,296.6544706131031
1229.9999999999995,1326.5592599774259
553.0000000000002,307.7710720004312
467.00000000000017,676.2263071909581
614.9999999999999,670.5607863456164
491.99999999999983,515.9665165902213
146.99999999999994,168.06079049699
270.00000000000006,237.61431186096925
393.0,372.83678586853034
92.0,107.26243688304268
712.9999999999998,510.249571426609
146.99999999999997,161.54709079432777
430.0,445.79298372765606
344.0,437.25149880221346
404.9999999999999,390.5283389789252
369.0,248.37612972682544
258.0000000000001,300.20318795536366
306.99999999999994,297.5626871926226
98.00000000000001,129.51905183092128
159.0,113.65873785242285
146.99999999999997,150.3056057753526
306.99999999999994,289.7814849315138
306.99999999999994,269.23003836737735
430.0,360.5152628261303
553.0000000000002,461.95497466939014
159.0,197.17883316742305
146.99999999999997,121.82788833349386
177.99999999999994,157.3356819544932
553.0000000000002,514.1603113030208
159.0,211.57542943918966
331.99999999999994,377.7268205665779
96.99999999999999,100.80960785006029
393.00000000000006,350.1393872425267
159.0,142.85050883990468
306.99999999999994,296.231655122762
85.99999999999999,77.49498176494214
306.99999999999994,472.60187815554514
202.00000000000003,166.69470574700276
116.00000000000003,227.64564395940866
393.00000000000006,379.45586673548576
146.99999999999997,132.2305371560347
159.0,178.29664332374267
246.00000000000003,118.64430154206576
159.0,158.4073963350485
306.99999999999994,336.05700834996475
454.9999999999999,495.9873334900567
159.0,295.3823276423195
528.0000000000001,661.636702220988
140.99999999999997,121.83583927838315
282.0,306.8290129672777
245.99999999999991,197.9605756534257
85.99999999999999,116.45708215982856
478.99999999999983,513.6858553586272
799.0,280.729199083737
208.99999999999991,173.75089930992556
295.00000000000006,237.95174552370707
282.0,223.01194599531107
184.00000000000009,102.25398732126538
184.0,179.39282511441266
369.0,286.71634702656775
123.00000000000004,176.89110518616357
208.99999999999991,178.99931530928004
60.999999999999986,71.44370366608237
196.00000000000009,252.18121987737234
1107.0,786.7626286260264
72.99999999999999,81.10991111011502
369.0,253.61623485711704
155.99999999999994,156.92803727571862
172.0,144.4647953232999
208.99999999999991,239.47505309737522
245.99999999999991,253.76641510527884
78.99999999999997,73.36453656670861
159.0,152.26049278758668
454.9999999999999,509.61012111829064
491.99999999999983,426.1880399345274
404.9999999999999,468.3002729522494
62.99999999999999,78.37910000280513
60.999999999999986,189.52630636647123
270.00000000000006,210.72788589037148
761.9999999999998,1027.7661552923942
172.0,201.56199160565714
246.00000000000003,228.1870891034673
369.0,370.1520867728194
369.0,279.2215763311677
307.0000000000001,329.72412294401397
1107.0,680.8716752640095
369.0,412.75813715447606
245.99999999999991,319.6487904133483
521.9999999999999,460.4383042859338
258.0000000000001,286.06331097294475
393.00000000000006,347.1905567900371
208.99999999999991,157.08871613297845
270.00000000000006,262.55709598396965
1353.0,785.5500386784513
172.0,185.56785103454484
369.0000000000001,315.0522847081043
123.00000000000004,136.89303822250412
590.0000000000001,811.9092162877954
344.0,398.3013764946819
393.00000000000006,355.118803230367
430.00000000000006,415.2563011226495
306.99999999999994,302.14792672565306
146.99999999999997,150.4154296888556
146.99999999999997,138.0793249926753
233.00000000000009,155.07596079389108
306.99999999999994,126.63498303358514
601.9999999999999,722.9430677178125
196.00000000000009,162.12343087706495
676.0,603.1065563408933
67.0,81.61476324533024
76.99999999999997,105.3698261748351
430.00000000000006,490.0114089410321
135.00000000000003,184.6266796869952
220.99999999999997,191.13521145856637
491.99999999999983,377.7138685657215
184.0,152.54806084129558
516.0,749.6513661689626
109.99999999999997,132.08151866559254
159.0,165.57102818370342
430.0,480.12566600161813
226.99999999999994,206.24377109315589
172.0,145.71068638318144
331.99999999999994,253.031522668481
381.0000000000001,388.9464421464437
172.00000000000003,187.3467263237194
270.00000000000006,238.3368276586193
295.00000000000006,306.6005579116388
442.0,466.1884350791585
152.99999999999994,200.8344150793623
369.0,294.3125416161114
89.0,82.96357848077173
146.99999999999997,226.41523350130038
98.00000000000001,98.66083175968382
332.00000000000006,344.2736252962142
288.9999999999999,256.4248045204732
146.99999999999997,195.04792751722042
306.99999999999994,323.53137192070767
252.00000000000009,269.4882943802493
921.9999999999998,1077.7420715093851
331.99999999999994,325.69374875682723
120.00000000000001,140.23336327074327
146.99999999999997,153.14745055850884
861.0,443.89361214108163
61.00000000000001,148.9912062753735
184.00000000000009,197.69508263939636
921.9999999999998,906.61722156043
245.99999999999991,273.97543866639705
220.99999999999997,265.4007020897594
922.0,788.3110355199316
1353.0,970.272059412151
393.00000000000006,296.2682986438743
393.00000000000006,344.6115057703151
67.0,62.37996608070658
553.0000000000002,737.4984154429579
430.0,467.6710015107297
233.0,254.95523619480795
146.99999999999997,157.76525697628293
337.99999999999994,443.956043937059
245.99999999999991,323.24940631175593
369.0,267.10485780116727
369.0,251.95649493024757
369.0,350.4043837709497
430.0,375.54763483103034
369.0000000000001,329.5129150953591
467.00000000000017,369.3386951971615
233.00000000000009,206.8334568167611
369.0,391.54805527832355
369.0,302.92194797808986
89.0,166.09189871576567
172.0,158.79792787718253
491.99999999999983,681.0740323930743
404.9999999999999,418.98684470708946
184.0,201.42620086915176
233.00000000000009,234.28874288781833
220.99999999999997,178.11920754818703
172.0,177.07602619720737
159.0,183.1252528832272
172.0,168.79077967468598
306.99999999999994,337.70115756378283
110.0,118.63972555672704
344.0,379.9123984786199
491.99999999999983,480.8168131257639
307.0000000000001,243.0536667757102
460.9999999999999,479.7687870810442
1045.0,685.6149005678179
430.0,345.60027799161634
220.99999999999997,222.3177948764152
76.0,122.27802747308938
196.00000000000009,175.2529363795034
245.99999999999991,262.61166420627126
146.99999999999997,155.99543729354465
92.0,135.02752572371514
270.00000000000006,291.4502299024922
799.0000000000001,614.0141658056795
344.0,304.77624250119953
282.0,257.5073791075481
430.0,377.07827324422453
184.00000000000009,182.77525936174746
270.00000000000006,270.94685499245935
332.00000000000006,361.344371711344
331.99999999999994,380.61262260395796
295.00000000000006,286.70720814060553
1107.0,919.1959754527351
258.0,293.10466782749654
638.9999999999999,721.3752749026546
55.0,74.23792584210537
220.99999999999997,273.53117172435947
159.0,155.4017822231502
233.00000000000009,203.38324934066512
282.00000000000006,209.1724065157915
467.00000000000017,394.6478480478731
301.00000000000006,268.4288159720337
430.00000000000006,410.91718740819516
478.99999999999983,252.3522411860095
196.00000000000009,217.18046264189113
73.0,106.69418656896615
98.00000000000001,108.64116775591316
307.0000000000001,342.82189463302655
165.99999999999997,162.61719180197008
270.00000000000006,344.64923420991227
159.0,145.38017548367907
72.99999999999999,100.94124906489077
61.00000000000001,67.82894607538569
393.0,368.88170794376
331.99999999999994,429.2354938553239
344.0,359.98481083655264
430.0,382.30649561669907
196.00000000000009,205.03264840153082
393.00000000000006,367.8050324143877
172.00000000000003,132.92843890281304
146.99999999999997,148.34354698485998
146.99999999999997,95.50968147333204
491.99999999999983,442.84800358105315
263.9999999999999,290.6893684315286
220.99999999999997,201.56492156972138
245.99999999999991,293.49810934909806
245.99999999999991,299.45492419299705
245.99999999999991,238.9605402970085
922.0,1118.0199306826516
369.0000000000001,602.1857875312586
135.00000000000003,167.27507339768135
246.00000000000003,241.14498186287747
129.0,122.12517902161835
98.00000000000001,106.09048410281518
123.00000000000004,128.40300337459115
430.0,389.27751591768094
369.0,438.9624349157742
110.0,110.89126622869665
270.0,167.93859033934095
355.99999999999983,375.9469925795212
159.0,137.25075998630112
319.0,440.7191483294831
430.0,506.38976223795896
553.0000000000002,369.35308553145416
799.0,690.4682417282168
146.99999999999997,216.82384458956972
331.99999999999994,310.87776967179303
350.0,369.12389457823025
123.00000000000004,131.49163590936368
159.0,176.36200258040563
184.0,179.51704607398977
270.0,194.75936896707583
491.99999999999983,411.70728293846787
159.00000000000003,196.45967155428283
196.00000000000009,189.47924667566994
110.0,199.2687205609814
233.00000000000009,263.23056105239147
454.9999999999999,481.98999945068323
393.0,231.89739631312574
184.00000000000009,171.67742822738353
369.0,286.9811290701272
306.99999999999994,362.11776467897727
140.99999999999997,124.25826748171704
676.0,692.8603029135389
76.0,91.47459226116439
553.0000000000002,464.5494028278926
404.9999999999999,456.90341678376177
749.9999999999999,881.9959901062698
123.00000000000003,123.40418668972228
98.0,157.10559385679824
270.00000000000006,189.01617233701057
246.00000000000003,205.16342197487145
294.99999999999994,296.7359552692356
146.99999999999997,113.12138578151186
307.0000000000001,293.8022031786905
676.0,515.9808754351354
578.0000000000002,640.3228630667195
233.00000000000009,196.2634818973016
202.00000000000003,143.5282470597427
430.0,393.4304350969132
159.0,132.48517911552986
184.00000000000009,129.76809214464873
184.00000000000009,144.73368849089655
245.99999999999991,235.40137666125287
430.0,538.59853096571
220.99999999999997,221.07305908453222
103.99999999999997,99.59874011253345
110.0,122.63099591543248
491.99999999999983,560.0099933562861
184.00000000000009,137.25075998630112
484.99999999999983,380.52888026547555
448.00000000000006,484.47524261656264
140.99999999999997,132.43107031640966
172.0,180.55218618937863
110.0,78.27933811546707
393.00000000000006,362.284789239983
295.00000000000006,350.9966594154629
430.00000000000006,412.4982568938864
614.9999999999999,705.2887731426582
430.0,373.23777780368965
319.0,447.46709253278686
492.00000000000017,517.842661903393
196.00000000000009,206.6452796500879
369.0,400.1078576318576
306.99999999999994,586.856074833672
209.0,197.69673983126623
246.00000000000003,232.2452684082547
116.00000000000001,135.17012049823245
245.99999999999991,225.78401523888576
184.00000000000009,242.1662296125823
123.00000000000004,114.0191234754141
135.00000000000003,163.71708288177462
146.99999999999997,152.3487841932354
381.0000000000001,287.917224449852
152.99999999999994,137.80967547572158
220.99999999999997,423.4155218494328
