target,prediction
172.0,267.0025006314962
381.0000000000001,324.47940088802443
491.99999999999983,597.0736198500639
245.99999999999991,249.86819323343713
196.00000000000009,163.41738069353792
159.0,175.6939567496279
252.00000000000009,219.30630137113755
116.00000000000001,129.6783058363279
430.0,316.1132476560961
393.00000000000006,344.3821916675195
208.99999999999991,257.21796642563106
404.9999999999999,384.12163894473287
55.00000000000002,81.11621457505741
146.99999999999997,167.76975498781377
172.0,210.9392412232798
861.0,695.1093748921425
306.99999999999994,315.8936539297769
159.0,166.90363692969194
393.00000000000006,345.5831831919013
270.00000000000006,240.7978838682125
172.0,213.2936381917896
129.0,105.2750533033948
516.0,480.91106013149584
553.0000000000002,535.5814419732902
614.9999999999999,510.268380942131
184.00000000000009,186.47380623625054
393.00000000000006,314.11379651126055
430.0,334.36230959528234
294.99999999999994,346.76665468958635
123.00000000000004,140.04397139524994
220.99999999999997,171.22764799121413
381.0000000000001,357.61062103260895
393.00000000000006,430.3199566040577
258.0000000000001,241.96924252883593
516.0,508.09750381882003
245.99999999999991,238.45321414124
430.0,379.95293286196267
123.00000000000004,185.52651814033803
614.9999999999999,457.5865133291829
276.00000000000006,177.0435738162937
491.99999999999983,621.6634325958706
738.0,645.5083974594745
98.00000000000001,104.82263942692032
92.0,104.70280902553156
184.00000000000009,181.39716806850058
270.00000000000006,299.6442188999072
159.00000000000003,145.67014678431389
344.0000000000001,336.944982159239
491.99999999999983,402.5002594213279
614.9999999999999,731.0244159219159
430.0,418.702858152775
153.00000000000006,186.46485615428182
393.00000000000006,404.1511026593163
172.0,164.91400868196376
172.0,156.4805375981796
331.99999999999994,371.30478289874816
208.99999999999991,256.00483386099876
184.00000000000009,137.17631588248224
208.99999999999991,144.2308309284628
110.0,112.88166331432312
404.9999999999999,370.1048889866402
140.99999999999997,155.2950292634333
196.00000000000009,167.2472503792837
209.0,138.72277955826058
393.00000000000006,363.3189836102929
430.00000000000006,347.3332689685869
220.99999999999997,184.3322760081393
307.0000000000001,285.33846237193654
98.00000000000001,132.6469879527196
123.00000000000004,171.78112393238143
123.00000000000004,116.20704330579701
319.0,451.93049514038984
246.00000000000003,223.1126137823174
369.0,378.88765825049603
215.00000000000006,179.91231594991274
306.99999999999994,220.10938616727333
267.9999999999999,368.25085311103936
196.00000000000009,161.49696568817427
135.00000000000006,243.05643932533604
344.0,353.16589679026896
430.0,271.3037935751135
245.99999999999991,266.6502785912198
516.0,479.7887713029777
369.0000000000001,338.639318386502
355.99999999999983,332.22884336856305
430.0,357.0413335389757
430.00000000000006,764.0297806663677
295.00000000000006,326.34582458166193
527.9999999999999,639.7189701312291
220.99999999999997,110.44564976687623
337.99999999999994,430.3931982921522
344.0000000000001,353.48919697297623
129.0,132.65588558702711
233.00000000000009,194.2071046588008
282.0,276.94667193246414
221.00000000000009,178.09340769848416
344.0000000000001,363.34120281007887
92.0,134.0958539916791
332.00000000000006,375.17868815889926
393.00000000000006,361.38927611130885
282.00000000000006,294.6870003227155
146.99999999999994,185.40995728896672
184.00000000000009,181.74808185372933
85.99999999999999,77.20068874721998
307.0000000000001,319.8260770168048
319.0,311.96230358204144
245.99999999999991,231.69686494892557
921.9999999999998,474.65811381790013
578.0000000000002,885.5809049353371
276.00000000000006,265.94794251341483
306.99999999999994,326.5636055689796
430.0,419.44708924938794
172.00000000000003,194.76158001952854
123.00000000000004,137.14234341590264
294.99999999999994,327.3487269430062
78.99999999999997,98.52974162435767
135.00000000000003,185.08015910577006
860.9999999999997,772.8403435114512
614.9999999999999,293.22172717295314
172.0,165.9955679783154
220.99999999999997,261.83719192454794
553.0000000000002,506.01210051274126
331.99999999999994,444.80851792844095
295.00000000000006,286.20781524277504
356.0,321.8714627245897
202.00000000000003,197.02111567052216
100.0,98.35291894494355
676.0,685.2967516622809
116.00000000000001,180.42431225962906
1229.9999999999995,960.432052005172
369.0,363.0020941634003
258.0,297.52896274717995
282.0,220.1857785544693
246.00000000000003,203.15063153013773
184.0,131.08333662194053
98.00000000000001,110.58787784202845
393.00000000000006,310.365542707146
163.99999999999997,176.28786768493808
135.00000000000003,153.71374256647067
245.99999999999991,251.47869420880974
135.00000000000003,686.0574120995922
123.00000000000004,129.7799872475226
369.0,395.93048986790734
491.99999999999983,556.8937026626783
369.0,255.09490512062604
196.00000000000009,202.57145979434816
123.00000000000003,163.87067539303746
221.00000000000009,232.9261765177432
152.99999999999994,143.54913099619415
430.0,506.4016905018406
92.0,99.65666772257401
404.9999999999999,405.99434852383024
146.99999999999997,177.50666151881853
196.00000000000003,185.13740248795173
369.0,371.59810275349355
860.9999999999997,785.0217581362973
442.0,291.3143639233507
233.0,156.47688236797939
245.99999999999991,354.32331961704716
184.00000000000009,184.12950118583888
258.0,179.56320264186343
270.00000000000006,271.1519335132913
307.0000000000001,390.1254156018747
123.00000000000003,155.33582380378834
116.00000000000001,121.7928821587029
638.9999999999999,537.2333268605468
123.00000000000003,138.87698115443686
172.0,133.9826677038689
246.00000000000003,201.31086255291376
109.99999999999997,125.66244446514526
306.99999999999994,278.43888490186424
860.9999999999997,672.7026753410462
282.0,219.09834215199143
177.99999999999994,136.73923317574787
738.0,766.8288881110033
369.0,286.6981731576332
369.0,307.9531201451768
260.00000000000006,398.36506788523945
184.00000000000009,135.98170145773994
344.0,287.63818385213403
553.0000000000002,586.7515771304998
245.99999999999991,343.8162322438284
92.0,85.42770148342858
222.99999999999994,246.06821544292646
258.0000000000001,291.4147237228936
319.00000000000006,283.7203175115321
1107.0,965.9299756201358
270.00000000000006,252.36206220357877
307.0000000000001,330.2634840784256
337.9999999999999,355.947899902579
202.00000000000003,238.01431148580292
553.0000000000002,477.8000937440152
98.00000000000001,110.28043123172819
245.99999999999991,211.37968826377912
369.0,358.6724991166829
157.99999999999997,143.59310386652092
369.0,370.76072828429676
189.99999999999994,188.93807395890937
85.99999999999999,219.50522847567984
369.0000000000001,382.1690540487114
491.99999999999983,505.7990557582218
85.99999999999999,119.52198254815424
491.99999999999983,386.38309187882453
344.0,371.1275928862844
614.9999999999999,612.7993112688207
467.00000000000017,482.24826605820436
245.99999999999991,272.87704008888045
220.99999999999997,192.22105408146476
159.0,164.3084272932751
430.0,654.0163675030265
172.0,177.70805808687734
467.00000000000017,352.1458011874244
430.0,404.8303565564019
553.0000000000002,653.66999042626
146.99999999999997,146.13534752479035
478.99999999999983,501.5907534149614
1107.0,1063.1838400084564
344.0,462.7070086872146
189.99999999999994,179.6601601219189
220.99999999999997,252.13739983384036
404.9999999999999,361.9926368421639
135.00000000000003,214.88484598551244
135.00000000000003,184.60440184170713
553.0000000000002,379.7298113237942
430.0,405.3586735616741
860.9999999999997,878.9144096349264
516.0,210.36350544956576
113.00000000000004,119.5298266112163
110.0,115.42786425827116
85.99999999999999,80.85046428997866
319.00000000000006,292.3517806177696
172.0,454.2582194936063
245.99999999999991,248.43711982669583
208.99999999999991,112.14245766392233
110.0,127.30697031977482
245.99999999999991,296.48850832617904
369.0,368.9531693861411
270.00000000000006,251.07782131566586
319.0,243.30369876069514
246.00000000000003,250.04516644531816
738.0,616.2162301823588
344.0,342.9348634824563
1229.9999999999995,1364.887657800075
172.0,191.39149635161252
615.0,547.8214300716263
184.00000000000009,198.57646939118945
184.00000000000009,225.17772304299973
614.9999999999999,327.6379227941603
209.0,197.37963736512026
152.99999999999994,178.78163149559705
123.00000000000004,121.78055503006686
332.00000000000006,307.312410637673
140.99999999999997,135.92034288106115
103.99999999999997,120.0867854276285
258.0000000000001,281.1712797136095
123.00000000000004,131.72664880198118
491.99999999999983,555.4814839435472
245.99999999999991,213.13609337472155
319.0,324.4115792257698
614.9999999999999,582.9334398091377
301.0,320.7326825550174
430.0,344.78648287178214
221.00000000000009,206.48078135175632
152.99999999999994,123.00812425979967
404.9999999999999,404.3661319284557
172.0,186.07903188079393
430.0,580.8968538983414
177.99999999999994,161.77752113105373
85.99999999999999,101.98816364959694
135.00000000000003,158.73912379512643
319.0,364.5562535230398
152.99999999999994,141.4303792363061
184.0,172.0461583016296
393.00000000000006,438.8455087829438
270.00000000000006,298.74360882717934
306.99999999999994,356.0184054114709
61.00000000000001,84.58236116609655
307.0000000000001,372.12006680800795
454.9999999999999,365.25416547004636
206.00000000000009,201.9189050063442
454.9999999999999,357.0413335389757
184.0,171.338832635084
123.00000000000004,90.89905852985413
184.00000000000009,204.26205178265604
196.00000000000009,204.79739290730024
1107.0,1088.0614616996781
319.0,282.9559776298894
393.0,354.1982770830903
146.99999999999997,164.94134780426467
55.00000000000001,50.025688418955625
319.0,326.34582458166193
123.00000000000003,130.86173101712842
172.0,159.29493367142658
553.0000000000002,520.5666820029824
220.99999999999997,203.64051400418347
172.0,147.54820150357787
146.99999999999997,151.68100523029477
159.0,152.44175200894705
355.99999999999983,397.30591006721755
319.0,365.9161451296238
460.9999999999999,494.16104311932605
159.0,152.11485069222002
233.00000000000009,199.85137870421903
270.00000000000006,264.40137619618804
369.0,402.2826295193417
921.9999999999998,837.7329064174705
220.99999999999997,221.04933814520317
246.00000000000003,188.98015329986788
369.0,328.12778303154283
135.00000000000006,110.18868309868286
67.0,81.85735212587637
123.00000000000004,137.75204810386117
184.0,165.33883086293474
393.00000000000006,378.15427899229786
1413.9999999999993,1136.891132919531
135.00000000000003,126.5330224911607
306.99999999999994,250.19977174735928
282.0,182.59669305318818
196.00000000000009,189.43765295647123
799.0000000000001,651.1315157515124
172.0,129.86923735158803
430.0,333.6858754699922
104.00000000000001,105.53901801615719
110.0,113.20355867960154
220.99999999999997,186.50277144098305
553.0000000000002,597.6561658735079
282.0,355.90315739938717
369.0,383.41932018758416
393.00000000000006,276.36342604212535
245.99999999999991,323.94045224983887
196.00000000000009,258.16470662683645
123.00000000000004,102.0017748503942
1107.0,1175.8737658061546
215.00000000000006,263.7476407305077
553.0000000000002,700.7055153711894
270.00000000000006,259.05522554467314
552.9999999999999,429.4546534727096
196.00000000000003,209.7962178380447
165.99999999999997,199.66604919844124
196.00000000000009,269.2033297417293
100.0,95.55780713452971
153.00000000000006,172.82851122369811
306.99999999999994,334.21427566363184
196.00000000000009,232.93612800897301
220.99999999999997,246.28192612790335
226.99999999999994,252.93557353153662
85.99999999999999,85.06971365742606
393.0,388.1189472902688
123.00000000000004,157.31283141695636
196.00000000000009,202.52478846678753
146.99999999999997,129.40198548820987
184.00000000000009,145.8911392976239
306.99999999999994,257.8074078990537
98.00000000000001,79.09823777029774
123.00000000000004,111.06974920663943
159.0,129.3437519692925
369.0,382.5404477548165
712.9999999999998,778.1359477174319
430.0,326.6868094932117
491.99999999999983,507.3755774290946
270.00000000000006,303.1101604045172
430.00000000000006,533.4304354738304
258.0,331.88165339128665
553.0000000000002,515.8062705813004
125.99999999999997,133.87243505393536
861.0,983.3021763112254
331.99999999999994,402.3521916369442
73.0,81.87246006266756
72.99999999999999,105.321010579593
430.0,412.7423554300869
430.0,418.42385179442624
123.00000000000004,151.70159570625597
220.99999999999997,181.16227263607047
165.99999999999994,179.91915952143148
165.99999999999997,162.10723851110654
467.00000000000017,536.2085357652854
140.99999999999997,153.56298363614434
270.00000000000006,197.2782064099849
209.0,252.42696641467623
172.0,137.7160369618818
165.99999999999997,154.1888074198978
344.0,314.4421726260237
135.00000000000003,157.03562047641068
553.0000000000002,585.4125359229664
485.00000000000006,348.7355456319558
491.99999999999983,378.21896715858446
110.0,107.78726608741457
152.99999999999994,149.6276294599154
184.00000000000009,197.46975847740333
369.0,359.6305584849565
319.0,337.4210150073301
184.00000000000009,139.83329202621775
270.00000000000006,279.34186357824814
553.0000000000002,541.5216588132666
306.99999999999994,248.55181436475195
110.0,101.36196109654243
196.00000000000009,151.8080089880489
123.00000000000004,156.85234411620308
245.99999999999991,227.60214091215616
426.00000000000017,349.08799242268987
423.99999999999983,379.6714652808055
135.00000000000003,125.28554966983756
369.0,253.06237227686108
220.99999999999997,227.88655367522688
393.00000000000006,295.0170217586131
430.0,427.2947650628511
553.0000000000002,508.67296028386966
430.0,336.4010837805859
135.00000000000006,163.86336877732128
220.99999999999997,240.9596334020065
165.99999999999994,222.72885858849207
460.9999999999999,435.223378783874
319.0,396.03166914403806
349.99999999999994,230.69768137514856
270.0,227.1554373725926
109.99999999999997,112.88516402836325
196.00000000000009,173.64449318770806
270.0,241.34910436590738
78.99999999999997,76.4360073495821
430.0,354.2951870074946
208.99999999999991,180.6664848659142
404.9999999999999,392.08569736092346
98.0,116.11087797699135
196.00000000000009,189.5577167525215
184.00000000000009,152.2282063962554
146.99999999999997,128.10136824846552
590.0000000000001,537.4207365800568
123.00000000000004,138.461840609811
430.0,507.2571152734747
369.0,372.1429232731342
270.0,276.3744268430962
258.0000000000001,244.69735504538434
553.0000000000002,536.6399182417437
226.99999999999994,177.01147996190335
344.0,320.22769805739733
172.0,171.01255071328168
196.00000000000009,172.04615037629284
491.99999999999983,399.488882043443
123.00000000000004,118.14559560396061
245.99999999999991,343.02386363343805
541.0,389.1259074745513
118.99999999999997,112.13786208351058
184.00000000000009,117.22655179977247
454.9999999999999,414.9432553341594
331.99999999999994,327.5926140949025
404.9999999999999,342.1159166225454
369.0,491.6286731694185
743.9999999999997,507.143756829799
516.0,372.1281521105019
184.00000000000009,335.8327124627461
98.00000000000001,106.08537530564145
258.0000000000001,251.1322461721538
123.00000000000004,132.36498814543177
172.0,162.16523476314543
135.00000000000003,98.86617037019326
553.0000000000002,613.0820811368461
270.00000000000006,195.71786049934306
270.0,263.19461988829113
245.99999999999991,181.082157308161
295.00000000000006,293.10817592914543
246.00000000000003,389.30410664265
441.99999999999983,370.0786144765253
738.0000000000001,699.7424428416806
676.0,552.322674056464
553.0000000000002,554.9974971873819
270.0,258.84753964360857
123.00000000000003,144.2965780949694
307.0000000000001,316.03708831708667
449.9999999999999,442.7044918177479
72.99999999999999,101.35477750595415
331.99999999999994,239.36049352744598
159.0,151.87083506068245
417.9999999999999,409.28014238830013
307.0000000000001,326.0567865784607
208.99999999999991,204.32520701569058
319.0,332.31182773481675
553.0000000000002,514.3731305552212
146.99999999999997,123.81738364191112
67.0,80.2578349992237
307.0000000000001,120.0052968767409
270.00000000000006,263.32740414622924
189.99999999999994,125.06450545577893
110.0,116.81954411297902
202.00000000000003,207.56629282695636
344.0000000000001,282.05213701251955
319.0,385.8546806777841
98.00000000000001,133.07245892862719
110.0,199.29861744004648
208.99999999999991,272.12971114713844
430.00000000000006,368.2307492783421
172.0,163.43510135588
430.00000000000006,428.7304815050828
123.00000000000004,110.8632171171424
430.00000000000006,394.2957291566668
738.0000000000001,788.4487648956352
441.99999999999983,429.890386560532
984.0000000000003,1138.9199179508819
325.00000000000006,280.98222108306896
307.0000000000001,416.6596082682902
184.00000000000009,248.6171684119817
430.0,473.79318061394554
738.0,399.348445724093
344.0,271.3862171489809
1229.9999999999995,575.9249722326878
110.0,113.57004096482383
208.99999999999991,208.85175875822893
196.00000000000009,104.86535490279113
252.00000000000009,193.08329824298409
184.00000000000009,195.38226657456363
146.99999999999997,146.28642620438004
123.00000000000004,180.3621523152286
220.99999999999997,212.99261067775657
177.99999999999994,171.08826138048025
270.00000000000006,278.1142028222972
344.0,301.31661424590357
430.0,396.45839620155476
738.0,668.6549095895568
146.99999999999997,186.0156859825148
110.0,103.98802498165962
393.00000000000006,422.4776943287789
43.0,110.99239072799746
209.0,245.7263561553
159.0,163.62492781045154
135.00000000000003,154.9107182056996
98.00000000000001,89.78819543995438
467.00000000000017,411.3927063234474
196.00000000000003,147.43326742125313
245.99999999999991,314.2256175957664
221.00000000000009,213.08276795774137
270.00000000000006,241.35951934983584
172.0,268.6173724800574
319.00000000000006,386.50034712290716
922.0,1204.5251012974381
172.0,196.4987576364254
738.0,666.8124422668209
146.99999999999997,160.63105650402065
123.00000000000004,126.97234019455557
98.0,99.46144249827991
221.00000000000009,120.78146553523415
355.99999999999983,261.67629488244927
404.9999999999999,393.7777578089994
491.99999999999983,420.7298746128515
246.00000000000003,280.57110556729026
430.0,372.0724624407353
553.0000000000002,668.004887043145
258.0,296.80287017806234
467.00000000000017,307.48527043870877
189.99999999999994,171.8909040240598
306.99999999999994,356.6423081969124
799.0,842.2421047734199
172.00000000000003,188.8683090876733
270.0,244.75587383005066
220.99999999999997,178.16998301869276
355.99999999999983,378.52137983044497
541.0000000000001,507.20661249987495
676.0,429.59900062771555
92.0,92.42755856646433
306.99999999999994,322.84293711919304
135.00000000000003,106.82213767724875
114.99999999999996,120.86036405993838
491.99999999999983,447.3494662715252
369.0,435.40453947630954
1229.9999999999995,1002.9680873411774
430.0,326.75352783532696
344.0,282.7514437915729
220.99999999999997,213.36619854399197
146.99999999999997,182.40622375829676
491.99999999999983,553.9878550151369
146.99999999999997,246.4699270810117
319.0,353.4188446893773
146.99999999999997,124.91191659643242
369.0,336.2019059700223
369.0,363.336429139595
799.0,1103.2655274125561
984.0000000000003,977.8246639092885
331.99999999999994,301.19382979746507
61.0,305.3543743197383
473.0000000000001,340.2136419863315
369.0,381.6214885418512
369.0,369.5733182045498
159.0,182.96210082838834
72.99999999999999,104.0397285866352
615.0,539.0466337453082
430.0,591.9731018311371
1476.0,1254.9955638139
528.0000000000001,303.96543472337765
319.00000000000006,351.5068127868828
123.00000000000004,210.30266064732416
344.0,382.78412388048264
922.0,895.7568983863594
430.00000000000006,391.3397824714852
676.0,486.6229697463588
491.99999999999983,805.4586783528375
306.99999999999994,284.3015840502036
245.99999999999991,195.63357997138777
135.00000000000003,166.40012265339982
184.00000000000009,87.9700388127567
331.99999999999994,394.3946256080763
430.0,310.4142494232917
676.0,856.1429490365715
307.0000000000001,261.00571852532164
94.99999999999999,96.56995221793471
430.0,356.88895767342433
184.00000000000009,183.22569497354147
1044.9999999999995,929.7831941631641
109.99999999999997,112.58060190335237
239.00000000000009,154.00391728476455
146.99999999999997,587.2599261775073
319.0,321.4614685066978
146.99999999999997,103.78184992361511
172.0,178.12350941938115
491.99999999999983,501.6791878529358
146.99999999999997,184.6810648428429
258.0000000000001,361.75781328487324
184.00000000000009,146.82757648414776
1045.0,763.6966825752444
220.99999999999997,160.22735746952952
103.99999999999997,103.36717178638835
1229.9999999999995,1258.2293920291097
491.99999999999983,544.1853778387364
430.0,418.25525356218026
196.00000000000003,199.88573010508642
184.00000000000009,176.21371186648207
146.99999999999997,174.4965152897665
984.0000000000003,796.7749225093212
344.0,369.7139424090687
184.00000000000009,118.37752029100551
202.00000000000006,165.44411386401427
319.0,371.1542522031746
245.99999999999991,181.92194242867222
675.9999999999999,380.31341046635333
78.99999999999997,69.4444832376594
103.99999999999997,120.1929798542157
258.0000000000001,259.73172996786514
135.00000000000003,82.23791642206409
270.0,242.5313662646205
553.0000000000002,478.57712080274285
196.00000000000003,159.52388368992604
146.99999999999997,208.47885676333934
430.00000000000006,383.18332254951235
467.00000000000017,506.5003433875398
172.0,157.40930819739424
184.00000000000009,236.5105477631092
369.0,328.2226075290182
344.0,363.18293087779904
135.00000000000003,148.30589293617615
146.99999999999994,125.31142184418931
233.00000000000009,237.039895147802
282.0,277.7881660513501
76.0,111.09489943534548
306.99999999999994,345.95818828905396
72.99999999999999,76.44020289208157
184.00000000000009,235.973283209323
72.99999999999999,86.608478675728
123.00000000000004,153.29871781086422
369.0,321.38289870604757
85.99999999999999,104.81622304004648
467.00000000000017,464.98636943267627
614.9999999999999,456.3358916031808
442.0,386.0731871109956
270.00000000000006,264.6436806128203
103.99999999999997,123.78394816654622
245.99999999999991,254.73013225603046
319.0,406.1904090311125
393.00000000000006,419.273320146422
369.0000000000001,245.39038495961748
246.00000000000003,244.87468138857375
239.00000000000009,316.71141911237754
375.00000000000017,360.4265103953458
110.0,109.99561024938602
799.0,757.7919474265876
140.99999999999997,145.8335333084773
282.00000000000006,266.2870328546495
676.0,611.3735305336529
153.00000000000006,149.54624663027897
381.00000000000017,368.81274170077484
152.99999999999994,163.6232776749432
86.0,89.79919454485292
233.00000000000009,237.20564748560517
491.99999999999983,353.8968654323652
152.99999999999994,152.12450347084734
799.0,736.0133747480421
196.00000000000009,178.42903074410341
220.99999999999997,209.16122810732207
79.0,136.1528080421862
393.00000000000006,297.4721306730618
276.00000000000006,334.24152790976274
369.0,350.8139319555289
172.0,196.16633474905538
172.0,186.31630617467235
430.0,344.9444553931655
553.0000000000002,328.74900304344646
404.9999999999999,418.2979109996202
442.0,466.2947687688028
246.00000000000003,244.25901663735104
270.00000000000006,318.75328312969054
159.0,145.12078275955355
264.00000000000006,250.5819630234744
220.99999999999997,210.03580129942355
220.99999999999997,223.3411189271877
202.00000000000003,194.14241221453636
676.0,1111.2143433386273
184.0,227.4043393578709
196.00000000000009,351.6853494815013
404.9999999999999,412.6583132550065
615.0,489.6500401484215
226.99999999999994,279.04944819551014
306.99999999999994,327.3071787484248
159.0,209.46372765525803
369.0,502.09777072325926
146.99999999999997,151.07588871451395
306.99999999999994,222.8506437699132
270.00000000000006,282.3277218156279
799.0,610.5904562971307
220.99999999999997,229.02356116197058
220.99999999999997,248.05141377249734
123.00000000000004,115.96417025090065
159.0,158.44364774544852
172.0,200.65330761520477
270.00000000000006,219.09834215199143
675.9999999999999,1201.3811328956149
614.9999999999999,915.8833707158204
146.99999999999997,169.76231402027466
307.0000000000001,219.6737070857304
393.00000000000006,344.1847151386774
233.00000000000009,236.1413722729735
129.0,107.90511367796476
135.00000000000006,196.71677747949798
344.0,332.64367201683297
553.0000000000002,495.0539517120677
922.0,809.728334740663
208.99999999999991,211.68352759416268
590.0000000000001,542.9755725006125
553.0000000000002,521.3502415191194
159.0,184.56252800487735
861.0,1005.3013149700934
146.99999999999994,135.42758348212465
442.0,485.22287122944454
123.00000000000003,111.57216517729694
331.99999999999994,351.18253059739357
184.00000000000009,159.52896075033118
430.0,492.53165163731495
85.99999999999999,72.61210829885643
270.00000000000006,293.72680404833307
110.0,107.22513401928715
226.99999999999994,247.01082557851643
196.00000000000009,164.4231068206607
123.00000000000004,135.0247486377307
799.0,1060.5134499436786
369.0000000000001,443.8054682392019
430.0,475.4411160334467
110.0,109.40138200951658
430.0,366.33574615533445
215.0,244.23762307080156
369.0,354.6317417265439
454.99999999999994,461.76133471700933
319.00000000000006,383.4152891168167
135.00000000000006,158.00811358306018
615.0,552.9333505696509
319.0,294.7424429479178
135.00000000000003,171.47497766283723
123.00000000000004,116.76972199481615
116.00000000000001,107.37994266229082
430.00000000000006,383.5427550794675
172.0,170.89200526778623
258.0000000000001,246.977527119282
108.0,139.5544428536724
172.0,177.70560177802253
85.99999999999999,86.04459742296271
196.00000000000009,197.94290056462722
344.0,341.1563004610327
553.0000000000002,525.8410052004972
152.99999999999994,169.81477875464742
177.99999999999994,254.87144778780032
553.0000000000002,443.5253970773645
270.00000000000006,250.31197898767277
196.00000000000009,222.2158133243943
270.00000000000006,224.18348993351609
306.99999999999994,335.24952595665553
202.00000000000006,233.0450251898046
78.99999999999997,91.84913086694482
1032.9999999999998,940.8062534473451
553.0000000000002,373.1622473190578
307.0000000000001,350.957481016014
246.00000000000003,261.15332525101167
344.0,373.3808686787947
663.9999999999998,491.5827832092644
738.0000000000001,725.9809334764462
110.0,110.97461782214923
196.00000000000009,240.10084462571004
553.0000000000002,466.0850677309406
202.00000000000003,193.18937682648559
85.99999999999999,77.8202030906565
177.99999999999994,138.99838318638524
478.99999999999983,372.5421936542416
307.0000000000001,321.20780586553735
103.99999999999997,139.5379970104263
369.0,357.3832893918082
98.00000000000001,103.6730785084645
799.0,898.3472942679209
172.0,180.59174967866232
116.00000000000001,102.49295567081563
209.0,298.52122004346717
123.00000000000004,131.56481889657482
349.99999999999994,255.97010180741347
110.0,144.46201080128978
196.00000000000009,270.1990986570097
86.0,125.20377143026839
135.00000000000003,161.3011558875737
146.99999999999997,200.1735254826554
220.99999999999997,246.09341389971124
922.0,876.2030603715923
184.00000000000009,175.30614697114922
172.0,180.31465622675267
307.0000000000001,335.26850400604604
650.9999999999999,614.0722662876719
184.00000000000009,146.73359745749715
393.0,389.0941493733471
123.00000000000003,113.51179890590534
78.99999999999997,108.84406223196275
404.9999999999999,383.5755835789458
984.0000000000002,976.6947538584724
676.0,762.4099558082127
146.99999999999997,141.99130374544623
393.00000000000006,382.0089932845626
103.99999999999997,151.73132899038123
799.0,597.0736198500639
295.00000000000006,178.08386732834597
208.99999999999991,251.87954979094906
172.0,186.3601739059314
116.00000000000003,113.72783326914133
60.999999999999986,84.02667878165404
553.0000000000002,478.40400354026366
129.0,135.65755598514784
103.99999999999997,113.14121702784256
369.0,429.99333795523916
295.00000000000006,288.0385245903609
393.00000000000006,198.6684826639587
768.0000000000001,706.8385844809255
553.0000000000002,459.4207183725868
307.0000000000001,373.8930242489839
196.00000000000009,203.4611518632487
516.0,531.8613942348802
152.99999999999994,159.4257497206719
306.99999999999994,355.5977494385714
233.00000000000009,190.93396702787646
344.0,360.7464575358231
66.99999999999999,72.27487923977125
319.0,327.52997171209614
233.00000000000009,215.96396416837163
270.00000000000006,318.57118183277174
159.0,211.10142461723197
331.99999999999994,240.54900034183154
123.00000000000004,112.98693290365392
110.0,215.01357015464353
331.99999999999994,306.185187449727
109.99999999999997,170.57498478757154
159.0,162.84488287346977
460.9999999999999,265.00519457329074
430.0,465.53452653516445
98.00000000000001,131.8825581165191
270.00000000000006,271.9388514180333
123.00000000000004,121.4696062491498
306.99999999999994,276.02261206009473
1229.9999999999995,296.31459643374023
307.0000000000001,291.45115016037437
553.0000000000002,509.98133672854595
306.99999999999994,363.64885350985674
270.00000000000006,224.59594394918076
492.00000000000017,501.06127433729097
85.99999999999999,96.77315784588896
553.0000000000002,466.07600440157205
208.99999999999991,239.59332804292757
123.00000000000004,111.65373043555347
369.0,385.11071306981546
387.0000000000001,368.2807537746936
123.00000000000004,193.31702580658688
430.00000000000006,412.9339860559565
184.00000000000009,174.90870193832103
123.00000000000004,149.0911180430658
1045.0,786.1083506075765
92.0,115.80988034858714
258.0,374.12402026118946
614.9999999999999,571.0306941936036
73.0,98.90239685099068
218.00000000000006,248.14222928158486
430.00000000000006,407.4863001652913
381.0000000000001,286.7384166371814
478.99999999999983,509.5917553948276
92.0,123.40097788968089
369.0000000000001,349.1340603729724
553.0000000000002,413.8224064637208
188.99999999999991,186.64377583955238
344.0,351.82099775199384
103.99999999999997,98.50375243133558
344.0,213.46178640091063
553.0000000000002,573.3201505143552
614.9999999999999,415.7165315058983
109.99999999999997,110.19349866827572
738.0,646.8072598729192
675.9999999999999,772.8403435114512
306.99999999999994,374.37611318392834
196.00000000000009,199.51955675400103
245.99999999999991,237.28933023543476
306.99999999999994,232.98528129251935
245.99999999999991,195.89776914542244
430.00000000000006,455.1783871767714
258.0000000000001,250.49653916654802
220.99999999999997,293.5960673188707
196.00000000000009,137.06060573312178
172.00000000000003,171.68307268151676
220.99999999999997,239.29655147887954
165.99999999999994,163.76578952100442
184.0,192.95739424777443
282.0,288.8306813449845
189.99999999999994,230.11918595452977
245.99999999999991,335.2627821403895
110.0,98.46117371427512
146.99999999999997,159.67125998532643
135.00000000000003,215.73933714515425
306.99999999999994,314.24525134709853
614.9999999999999,584.2468492827679
307.0000000000001,294.97506644280804
492.00000000000017,397.53126900776437
553.0000000000002,546.5355991316989
393.00000000000006,634.9810504192966
98.00000000000001,117.96881889144504
319.0,362.2887034241982
295.00000000000006,287.0099589788998
356.0,382.82225552320574
263.9999999999999,219.8164332949579
172.0,169.68398945113097
98.00000000000001,129.3754104627531
282.00000000000006,323.3722568751285
215.00000000000006,170.4207491732976
356.0,335.65102427239617
984.0000000000003,1005.7028454855581
110.0,143.97872932987423
369.0000000000001,605.8324460063527
146.99999999999997,140.95659625328994
430.00000000000006,283.6819459555405
369.0000000000001,338.79047982445604
369.0,355.8583626721852
184.00000000000009,202.77121874673946
861.0,931.3651998593562
202.00000000000003,254.51425930117588
