target,prediction
331.99999999999994,353.2332210355454
109.99999999999997,186.03749887162135
159.0,163.7030640535039
460.9999999999999,241.03951945786298
430.0,427.9530449627168
98.00000000000001,140.3569093102286
270.00000000000006,248.84900048154935
123.00000000000004,118.2835229219813
306.99999999999994,260.36482673108594
1229.9999999999995,220.95114993527326
307.0000000000001,257.7925082514325
553.0000000000002,445.4068032830056
306.99999999999994,365.974141133223
270.00000000000006,257.32083865942445
492.00000000000017,484.08928063666724
85.99999999999999,140.703944555347
553.0000000000002,490.33946272241116
208.99999999999991,219.0875336241483
123.00000000000004,116.66285266454008
369.0,372.0933950583842
387.0000000000001,354.39962420197685
123.00000000000004,190.2001080123854
430.00000000000006,248.88690219767264
184.00000000000009,169.91799859529567
123.00000000000004,156.102739900245
1045.0,898.5813297342733
92.0,115.16405479712206
258.0,376.30617185884165
614.9999999999999,614.6108871802342
73.0,115.80323208528854
218.00000000000006,259.8449347093523
430.00000000000006,386.3630271315545
381.0000000000001,282.43118306137626
478.99999999999983,377.7746852422075
92.0,132.18027683390056
369.0000000000001,312.19059919352975
553.0000000000002,461.9477600717256
188.99999999999991,184.5858989247116
344.0,368.97038738318486
103.99999999999997,104.27266095109624
344.0,219.23458899645343
553.0000000000002,525.4160442500266
614.9999999999999,423.0646200837963
109.99999999999997,119.73476805840893
738.0,636.2561827627925
675.9999999999999,741.784718066541
306.99999999999994,357.760204394704
196.00000000000009,270.22656638880244
245.99999999999991,202.701448207717
306.99999999999994,239.89862829541283
245.99999999999991,181.24308626595305
430.00000000000006,390.028333924455
258.0000000000001,230.63543146893005
220.99999999999997,210.17151835366914
196.00000000000009,152.36125506100225
172.00000000000003,175.86168128100462
220.99999999999997,262.09273643167194
165.99999999999994,218.21914019443074
184.0,243.10537676439557
282.0,252.58677095020312
189.99999999999994,267.77790789494486
245.99999999999991,316.737325349959
110.0,110.68224259180819
146.99999999999997,187.30950253588549
135.00000000000003,227.8705316268203
306.99999999999994,280.94302439196275
614.9999999999999,551.0110806710453
307.0000000000001,262.32360626116804
492.00000000000017,428.1577289391916
553.0000000000002,407.48919682612194
393.00000000000006,651.0628259340361
98.00000000000001,139.8642242945368
319.0,368.8193954240858
295.00000000000006,229.8610062033412
356.0,344.7949327972966
263.9999999999999,194.12012126914405
172.0,176.4452669059529
98.00000000000001,134.5918044634323
282.00000000000006,374.53654206464876
215.00000000000006,172.6331164157454
356.0,365.0227074985029
984.0000000000003,956.7061930312582
110.0,141.10663060365818
369.0000000000001,519.6272699843557
146.99999999999997,138.70242562153976
430.00000000000006,191.96573445520198
369.0000000000001,284.3984395043523
369.0,371.2059309931979
184.00000000000009,201.66925804214367
861.0,918.1928388465219
202.00000000000003,275.66381143606804
202.00000000000003,179.7921430688735
123.00000000000004,141.69747461713234
186.00000000000006,185.45750327547992
153.00000000000006,181.3634105035169
98.00000000000001,117.3434075187358
614.9999999999999,403.2728123944345
159.00000000000003,131.9510905021662
319.0,370.8438443405201
1107.0,1024.7598364165674
233.00000000000009,247.08832367996317
738.0000000000001,771.1238828593274
245.99999999999991,159.21227318410342
135.00000000000003,230.36383560929002
430.0,417.50912968402145
430.00000000000006,365.27602322565235
319.00000000000006,345.28631513178095
738.0,500.3161275149506
78.99999999999997,84.80096640171807
393.00000000000006,295.70200666487676
135.00000000000003,156.23101291705083
172.0,181.76182097878822
676.0,596.2285566090126
123.00000000000004,116.10454234104505
306.99999999999994,393.3377445326906
196.00000000000009,146.7483745046757
110.0,226.682647115802
196.00000000000003,178.98859042957758
152.99999999999994,176.29737770729494
516.0,377.43867251882256
369.0,338.11062334979056
109.99999999999997,169.6616488824707
159.0,165.33029748486683
140.99999999999997,131.17012529732426
180.00000000000006,166.51926315007694
184.00000000000009,207.50133499868846
103.99999999999997,130.94582174121757
221.00000000000009,161.20878453899832
196.00000000000003,325.05583545618407
123.00000000000003,157.0282333746405
98.0,118.4024252620064
282.0,282.73885925811555
319.0,295.70200666487676
319.0,282.982418639068
922.0,663.0087406805931
276.00000000000006,188.04975454768515
984.0000000000003,744.7461659513285
356.0,369.8049096523379
123.00000000000004,148.0753612490053
417.9999999999999,369.94124421783806
344.0,334.25517754510645
491.99999999999983,420.16587213586496
208.99999999999991,254.21680560369913
55.00000000000001,81.98075752279193
196.00000000000003,168.28982459534885
306.99999999999994,276.32223481475773
282.0,271.9861957081111
196.00000000000009,146.09641465513346
196.00000000000009,206.17277343270038
226.99999999999994,265.5228237487445
140.99999999999997,133.91055107297768
245.99999999999991,168.67460911651884
220.99999999999997,239.75003617789534
369.0,198.78894818846715
146.99999999999994,145.52664082219746
441.99999999999983,263.89878878984354
675.9999999999999,235.91104382871913
331.99999999999994,235.03061390007122
146.99999999999997,153.39200621730527
245.99999999999991,309.79083797494343
430.0,486.36260694930354
146.99999999999997,186.810791798564
307.0000000000001,322.66081308782367
208.99999999999991,301.75435823785614
344.0000000000001,327.449788123531
1045.0,593.6977471924205
344.0,368.47212457281773
319.00000000000006,353.4475901324556
861.0,922.041281146484
282.0,207.8360819559749
123.00000000000004,154.527962479588
98.00000000000001,116.1913609275556
123.00000000000004,133.3928758480182
208.99999999999991,252.77104161534723
220.99999999999997,236.08168110718066
110.0,107.91738095526094
337.99999999999994,239.83658484683673
430.0,491.125816581404
344.0,388.71064347141805
123.00000000000004,182.50340977434772
1045.0,1060.9102649384001
491.99999999999983,371.26920813263723
738.0,740.5007722522672
270.00000000000006,215.86225732331704
553.0000000000002,675.210292415428
172.0,166.2149541481776
331.99999999999994,277.2919178357689
135.00000000000003,121.20809637630104
123.00000000000004,110.71336132592911
238.99999999999994,268.7019360819322
369.0,360.1977391647973
369.0,233.07184753886241
177.99999999999994,254.44735816921064
393.00000000000006,383.6734852062643
676.0,542.4940049169544
196.00000000000009,227.88031554094627
491.99999999999983,503.41169466936765
310.00000000000006,579.6577738887325
202.00000000000003,160.66863375375016
196.00000000000009,196.32325682516804
135.00000000000003,147.92341005614995
135.00000000000003,178.8776002512094
467.00000000000017,371.26920813263723
146.99999999999994,186.9236977098099
601.9999999999999,535.107739598957
140.99999999999997,135.1259426880547
306.99999999999994,263.3412733343828
270.0,235.30198521129637
369.0,325.489141849818
146.99999999999994,184.63895215922813
172.0,145.33673970589652
984.0000000000003,707.1498427159075
331.99999999999994,366.70762640325813
369.0,358.4864032140559
306.99999999999994,341.4631291323903
246.00000000000003,254.69469621793615
430.0,410.921284156036
159.0,125.04233915243834
103.99999999999997,124.810642537469
110.0,175.9089330565104
110.0,154.3069491016222
172.0,208.57386056169707
146.99999999999994,153.0605283376596
110.0,148.2344779419465
430.0,411.369040106289
208.99999999999991,205.54124374438737
184.00000000000009,179.50203627823603
196.00000000000009,230.10414708255976
295.00000000000006,318.5551775111014
110.0,153.119662492525
220.99999999999997,160.0475607837429
545.9999999999999,519.8155367648585
552.9999999999999,348.6645666062038
110.0,129.598162889281
98.0,108.3018157458184
369.0000000000001,314.87915535731855
608.0000000000002,518.0749018149972
1476.0,666.1720033536043
98.00000000000001,153.81985115629396
553.0000000000002,371.26920813263723
55.00000000000002,116.84462989841103
799.0,286.56855558189125
215.00000000000006,117.2681454934254
578.0000000000002,763.3417427414394
205.0,249.42753461842906
146.99999999999994,161.89213117836408
362.9999999999999,370.35300713053726
799.0000000000001,932.0839245987896
614.9999999999999,412.3957622123383
369.0,351.58508545668457
1107.0,474.09848498425475
116.00000000000003,118.31707571917119
177.99999999999994,179.04409349596972
220.99999999999997,327.2175029217209
467.00000000000017,301.7312182749585
404.9999999999999,372.0933950583842
61.0,95.53022989915368
196.00000000000003,208.90123289633513
516.0,606.7658470305236
135.00000000000003,164.10482970517768
196.00000000000009,155.1552648828642
172.0,178.1041812774526
306.99999999999994,356.9846613461505
123.00000000000004,156.37654998152033
123.00000000000004,146.74781434250735
369.0,480.7903232319953
1476.0,882.7742574304785
159.0,180.46666239364743
239.00000000000009,182.50340977434772
319.0,233.3011907273974
153.00000000000006,163.90867248250103
196.00000000000009,241.1092610773796
245.99999999999991,226.8974591531633
430.0,421.53132937144636
404.9999999999999,373.79165972242384
246.00000000000003,216.6123643684154
72.99999999999999,110.87857242621014
491.99999999999983,375.3411558131416
215.00000000000006,186.71042778558143
140.99999999999997,154.68256348158874
393.00000000000006,386.42166430333896
430.0,430.7338282475409
146.99999999999997,149.05386918014088
306.99999999999994,324.86197066475586
306.99999999999994,328.01311965780565
245.99999999999991,270.07201951703934
146.99999999999997,135.161926027443
799.0,275.3213498177246
306.99999999999994,274.77800426541967
146.99999999999997,192.11683617446397
430.0,337.17814353061766
61.00000000000003,118.98799680830662
233.0,287.39096039566596
123.00000000000004,148.62609445035912
123.00000000000004,185.22641724358365
245.99999999999991,215.06904586621437
270.00000000000006,336.6479485560964
245.99999999999991,240.87210373735547
85.99999999999999,118.6932886395777
528.0000000000001,375.52550410783886
172.0,168.66258118394072
233.0,142.7364807991706
85.99999999999999,163.97399821328057
369.0,458.44598363237606
454.9999999999999,616.4350111319659
49.0,87.041073567028
404.9999999999999,353.58511534166917
165.99999999999997,162.12100557101743
220.99999999999997,201.8600466255803
72.99999999999999,81.31008800057846
369.0,292.1274952564697
270.00000000000006,245.35110631701633
344.0000000000001,263.3897295957707
282.0,249.8903838506204
491.99999999999983,361.36788179722015
344.0,475.20720429257136
393.0,381.2190035195919
369.0,291.5642800482356
103.99999999999997,135.330276571946
984.0000000000003,770.0308557101783
208.99999999999991,156.6086587752433
295.00000000000006,240.3844251551911
553.0000000000002,521.5549631298455
306.99999999999994,141.57786419489236
799.0,808.3642338910679
184.00000000000009,146.48476278623252
98.00000000000001,154.45645543957232
467.00000000000017,481.57588183691894
369.0,397.0176750705601
123.00000000000004,146.15772038059296
430.0,386.1573085601763
295.00000000000006,231.04849263096116
109.99999999999997,120.02324788887023
135.00000000000003,118.80853823672597
295.00000000000006,323.73947212619515
172.0,244.6985627192398
92.0,108.80474472113413
208.99999999999991,157.33091561085973
159.0,154.79079021309892
110.0,108.72063753431297
146.99999999999994,206.14954465018548
159.00000000000003,176.88104278911857
135.00000000000003,165.6607271401811
270.00000000000006,200.18804201974217
861.0,666.2347484683829
675.9999999999999,907.2730879130897
306.99999999999994,200.37387600079992
306.99999999999994,228.4846955988582
430.0,408.39295843236806
103.99999999999997,155.7642521567917
552.9999999999999,526.2836083295914
146.99999999999997,136.22059361971782
331.99999999999994,285.09408101355297
184.00000000000009,236.0697055516405
177.99999999999994,167.35466651743812
306.99999999999994,325.0198067052533
344.0,370.64832368413846
177.99999999999994,174.17674859194085
270.00000000000006,274.89067243761997
208.99999999999991,185.26533914708511
98.00000000000001,138.09601193609137
369.0,361.10383811461793
369.0,478.4628785659842
208.99999999999991,217.31476888329323
123.00000000000004,142.88112668201484
104.00000000000001,104.89231026916049
184.00000000000009,182.20241697249764
430.0,327.94537417595336
184.00000000000009,162.8137136818743
295.00000000000006,235.40409819722888
799.0,681.3095413108887
564.9999999999998,480.7227267616464
135.00000000000003,154.19866477566933
306.99999999999994,235.6671672225054
184.0,180.70472305266145
638.9999999999999,958.3534516663273
153.00000000000006,185.87071544665733
123.00000000000004,121.02144910568033
861.0,885.6745443731659
172.0,182.3565157982414
344.0,388.59441857584636
614.9999999999999,392.8567199787052
146.99999999999994,170.66073380234928
184.00000000000009,100.26629852885507
109.99999999999997,113.37060545810931
184.00000000000009,238.29625026356047
129.0,185.6348184810444
184.00000000000009,206.9947496112421
172.0,203.15864481458271
146.99999999999994,181.52603407862736
270.00000000000006,293.6398980756586
123.00000000000004,120.10460822978432
196.00000000000009,255.82705856230194
172.0,160.00160866142727
110.0,146.18727881158517
306.99999999999994,246.6850010478506
78.99999999999997,83.08860920641692
146.99999999999997,170.8568098709994
245.99999999999991,292.1581193412934
55.00000000000001,113.09054251850773
172.00000000000003,115.81636417016834
146.99999999999997,170.77657034716268
245.99999999999991,151.02697334803793
123.00000000000004,148.54256337264235
116.00000000000001,124.57093597033888
344.0000000000001,399.62019391669924
220.99999999999997,186.26999218061962
270.00000000000006,206.76124930740994
270.00000000000006,194.56711115593473
282.0,352.14045636930246
393.00000000000006,389.681198829045
172.0,222.88617901680465
675.9999999999999,370.861097529408
110.0,114.75687320422249
159.0,173.59831769657342
159.0,154.400349469535
1229.9999999999995,1109.1583535726459
306.99999999999994,333.70997393526227
98.00000000000001,136.44439994783062
381.0000000000001,329.5279233971425
282.0,350.88623926757333
337.99999999999994,270.02359335233643
104.00000000000001,108.63622072311838
344.0,368.85782259766944
430.0,422.5793994800331
344.0000000000001,399.50960437655436
233.00000000000009,295.0329926807615
1229.9999999999995,1042.5811841921536
553.0000000000002,283.97014592686264
467.00000000000017,590.2084690629097
614.9999999999999,611.398558639041
491.99999999999983,443.39829688316973
146.99999999999994,186.13669970911246
270.00000000000006,230.63543146893005
393.0,389.08753174138036
92.0,108.08140025281212
712.9999999999998,400.9889117817627
146.99999999999997,164.86870372881836
430.0,358.77235082905565
344.0,377.1778972639501
404.9999999999999,435.0390674439389
369.0,225.6435662162084
258.0000000000001,347.940543261198
306.99999999999994,315.0400325938647
98.00000000000001,164.9799831398316
159.0,122.9588824746187
146.99999999999997,149.08838192034324
306.99999999999994,297.381242937494
306.99999999999994,278.1312145168409
430.0,371.2059309931979
553.0000000000002,309.7532900884919
159.0,191.89349850183896
146.99999999999997,119.74570964144948
177.99999999999994,163.58247624213058
553.0000000000002,558.5158352182189
159.0,234.28662344814478
331.99999999999994,315.0062073594535
96.99999999999999,106.60085770298193
393.00000000000006,427.15179822476307
159.0,137.52634768145356
306.99999999999994,266.30498876970034
85.99999999999999,88.79542423405657
306.99999999999994,487.94573976166464
202.00000000000003,155.51830176110062
116.00000000000003,238.68861989378368
393.00000000000006,389.7564858209945
146.99999999999997,149.22880886630645
159.0,188.8695506670344
246.00000000000003,113.60489948021963
159.0,150.35931437397718
306.99999999999994,343.338049972324
454.9999999999999,508.3572748323202
159.0,335.8203835270982
528.0000000000001,638.0529114939865
140.99999999999997,123.57387901617989
282.0,288.80204254308387
245.99999999999991,180.23174858995813
85.99999999999999,119.45944151946128
478.99999999999983,506.465835742967
799.0,274.8918651749256
208.99999999999991,181.43543765938367
295.00000000000006,227.89566093529672
282.0,252.50388155007482
184.00000000000009,126.61413102524682
184.0,181.3285960619542
369.0,271.8265943186011
123.00000000000004,179.49855631261227
208.99999999999991,173.81534526865346
60.999999999999986,82.89615595247953
196.00000000000009,240.43876210733063
1107.0,766.3122285521814
72.99999999999999,82.55807051789148
369.0,292.7638305670972
155.99999999999994,170.23855313760046
172.0,162.24795960276268
208.99999999999991,248.33050898398068
245.99999999999991,283.1013668931148
78.99999999999997,86.71831274229174
159.0,158.02379201214245
454.9999999999999,432.26123058285805
491.99999999999983,314.9627745868117
404.9999999999999,471.74101237839875
62.99999999999999,87.88879678817766
60.999999999999986,228.05170227170532
270.00000000000006,185.2272192048494
761.9999999999998,978.4943140533996
172.0,207.35390281099168
246.00000000000003,237.0782095638226
369.0,377.9252948289439
369.0,278.4779126920328
307.0000000000001,283.4350933039925
1107.0,504.4764419679607
369.0,260.0958323996299
245.99999999999991,316.992391408447
521.9999999999999,507.06629930464976
258.0000000000001,292.9357685812607
393.00000000000006,364.91501114506565
208.99999999999991,158.15996666144494
270.00000000000006,293.61821305035954
1353.0,726.2474202594383
172.0,213.15351726258424
369.0000000000001,340.63799181409155
123.00000000000004,155.0786720387591
590.0000000000001,753.0380146196085
344.0,358.0965826473904
393.00000000000006,369.35334832975724
430.00000000000006,438.26340902775956
306.99999999999994,293.40149558640064
146.99999999999997,167.63698872149837
146.99999999999997,142.29303374695482
233.00000000000009,150.00014453134924
306.99999999999994,164.10201673516127
601.9999999999999,760.3642354287556
196.00000000000009,195.4162133405819
676.0,631.6289757651734
67.0,111.7588476386312
76.99999999999997,117.38240748473945
430.00000000000006,473.4238270255509
135.00000000000003,169.40509829652078
220.99999999999997,176.86200455040216
491.99999999999983,462.68704947873425
184.0,184.68677192209154
516.0,717.7488484481687
109.99999999999997,175.97721059508223
159.0,184.74846146511248
430.0,487.1317204876209
226.99999999999994,196.0811724425437
172.0,146.55583767479615
331.99999999999994,266.7708845382531
381.0000000000001,391.36254978941577
172.00000000000003,216.31377995926067
270.00000000000006,236.04244893500456
295.00000000000006,299.3976350434003
442.0,448.0977726774855
152.99999999999994,186.98333521648647
369.0,279.02146782385637
89.0,84.81494686656006
146.99999999999997,232.7767671805977
98.00000000000001,116.72942768702822
332.00000000000006,386.4246963682155
288.9999999999999,248.77493367644257
146.99999999999997,219.9570005863974
306.99999999999994,363.3456909487818
252.00000000000009,274.2049246377456
921.9999999999998,935.9183221029253
331.99999999999994,323.2962120125149
120.00000000000001,144.66479213613172
146.99999999999997,149.07364639214094
861.0,440.60436587859834
61.00000000000001,181.23381256526872
184.00000000000009,178.9498749965599
921.9999999999998,799.3626310359093
245.99999999999991,268.26375969970957
220.99999999999997,275.8056221499123
922.0,888.8684296310938
1353.0,644.7882338938566
393.00000000000006,255.81928978713896
393.00000000000006,352.5215532903838
67.0,97.34139301439849
553.0000000000002,739.998928565737
430.0,514.6338002804705
233.0,223.50768784546165
146.99999999999997,163.26218817145514
337.99999999999994,447.70333000222445
245.99999999999991,273.0178651352643
369.0,285.3269407056961
369.0,233.42165734920803
369.0,374.96797349413026
430.0,389.85471603154986
369.0000000000001,331.217802167967
467.00000000000017,369.2528889030526
233.00000000000009,197.52123539832334
369.0,368.90583224155546
369.0,283.0584469076958
89.0,153.95620832124374
172.0,164.18913153385333
491.99999999999983,604.3171732466052
404.9999999999999,429.26825423678554
184.0,182.31017090816434
233.00000000000009,238.479056925247
220.99999999999997,161.2279683531414
172.0,218.25751896511773
159.0,170.40671486310612
172.0,202.6530620306443
306.99999999999994,389.6027782007449
110.0,121.6260886868108
344.0,308.248327311347
491.99999999999983,481.22176367564896
307.0000000000001,255.86902694586044
460.9999999999999,516.5409890432119
1045.0,418.46883852248806
430.0,387.380424588096
220.99999999999997,218.43600555425417
76.0,129.23201447674714
196.00000000000009,172.65640802523663
245.99999999999991,268.4308545694254
146.99999999999997,150.6121267590099
92.0,156.37654998152033
270.00000000000006,292.7264252435892
799.0000000000001,548.5276082683694
344.0,282.620763055303
282.0,203.9691006967651
430.0,389.1713689351237
184.00000000000009,190.10899705718813
270.00000000000006,258.17104333281895
332.00000000000006,369.92080192147813
331.99999999999994,390.1332515923185
295.00000000000006,270.14281261390636
1107.0,744.1433999520835
258.0,291.7100703022118
638.9999999999999,636.7575476103958
55.0,124.04806138496279
220.99999999999997,229.16999602272296
159.0,185.6303553469009
233.00000000000009,225.06770079565143
282.00000000000006,198.83166289224644
467.00000000000017,395.7871899874678
301.00000000000006,266.1470262329841
430.00000000000006,397.558966732524
478.99999999999983,264.49543233839483
196.00000000000009,219.67365155003858
73.0,108.91890324701211
98.00000000000001,110.07761120280642
307.0000000000001,281.7893635163416
165.99999999999997,164.40099033471208
270.00000000000006,317.2184158776115
159.0,144.30134912924945
72.99999999999999,115.56983120352797
61.00000000000001,94.10209987472737
393.0,377.547274423271
331.99999999999994,420.2712601699769
344.0,349.309176660016
430.0,362.5964209806324
196.00000000000009,196.15827503577447
393.00000000000006,344.75937380242686
172.00000000000003,149.7474357739975
146.99999999999997,152.6974750820683
146.99999999999997,108.78858888272836
491.99999999999983,317.92124931018316
263.9999999999999,296.39395918092725
220.99999999999997,225.20305754617465
245.99999999999991,319.48118608686275
245.99999999999991,303.0440454406635
245.99999999999991,229.1936647544626
922.0,967.8855930492941
369.0000000000001,751.8610335655821
135.00000000000003,184.61984824334772
246.00000000000003,268.78546694491604
129.0,121.02144910568033
98.00000000000001,115.48840095016894
123.00000000000004,163.27423319360287
430.0,384.39701916412633
369.0,412.9575459649909
110.0,118.99037693079067
270.0,161.20878453899832
355.99999999999983,393.52380627173704
159.0,149.2825846776446
319.0,403.0573200711826
430.0,464.93878873183877
553.0000000000002,387.69930351463245
799.0,612.3910284578218
146.99999999999997,234.6938903859798
331.99999999999994,352.06445939503806
350.0,371.00329381970556
123.00000000000004,147.81404412948206
159.0,168.3600825574367
184.0,200.39664817779513
270.0,182.56421665432634
491.99999999999983,364.6209000794538
159.00000000000003,178.5680460540649
196.00000000000009,200.43654313604424
110.0,327.79775631104127
233.00000000000009,230.4514488287159
454.9999999999999,494.0326656451629
393.0,261.01503807747906
184.00000000000009,168.03056294780743
369.0,240.68554643047378
306.99999999999994,342.52197247449726
140.99999999999997,124.10942729655221
676.0,622.9809793109375
76.0,150.90896130324634
553.0000000000002,381.6760691830851
404.9999999999999,440.69489853899944
749.9999999999999,837.7535840243562
123.00000000000003,118.24579696559861
98.0,147.97887494861607
270.00000000000006,271.0524113930016
246.00000000000003,172.32810573478957
294.99999999999994,282.71768907738567
146.99999999999997,114.51098342178032
307.0000000000001,270.5413150896293
676.0,469.85175865200733
578.0000000000002,594.1787212810981
233.00000000000009,212.06958794317484
202.00000000000003,123.4834948862939
430.0,390.25462791262476
159.0,125.24683266037627
184.00000000000009,148.0753612490053
184.00000000000009,125.3503371297276
245.99999999999991,220.66015702450687
430.0,466.46332467387975
220.99999999999997,219.9971856480614
103.99999999999997,110.00718202629497
110.0,116.68914889120774
491.99999999999983,562.0241074132016
184.00000000000009,149.2825846776446
484.99999999999983,353.399646120742
448.00000000000006,419.81563357750434
140.99999999999997,122.94800149137176
172.0,184.98937685839797
110.0,82.00987488802315
393.00000000000006,355.66582092789093
295.00000000000006,392.66845617753734
430.00000000000006,352.49396893647645
614.9999999999999,735.423560808295
430.0,369.1850859626601
319.0,478.1107638209236
492.00000000000017,422.5693160069416
196.00000000000009,190.1698352882639
369.0,372.50599793003914
306.99999999999994,567.9963808304244
209.0,223.06042172587635
246.00000000000003,237.9245399750223
116.00000000000001,149.01389029006737
245.99999999999991,226.13549619076647
184.00000000000009,272.98609398619345
123.00000000000004,119.7279245076293
135.00000000000003,163.38044685498062
146.99999999999997,147.10585004593796
381.0000000000001,332.2232099274573
152.99999999999994,149.03662969288857
220.99999999999997,412.93004912870055
184.0,116.70452261178066
246.00000000000003,178.52945744935647
172.0,162.83805556077715
381.0000000000001,391.36254978941577
282.00000000000006,371.2939346974266
165.99999999999997,156.2511000635788
294.99999999999994,240.40215032956237
381.00000000000017,284.23988600631026
295.00000000000006,269.0285092778652
184.00000000000009,163.51297889924675
324.99999999999994,369.92080192147813
146.99999999999997,185.93767386180522
738.0000000000001,509.24418319377656
344.0,391.7045107349822
146.99999999999997,157.97509002739957
245.99999999999991,306.96483558643615
135.00000000000003,151.46331282029934
205.0,172.33911731125372
146.99999999999997,281.14814855371037
306.99999999999994,293.02189369264454
1229.9999999999995,953.1986828112549
344.0,405.62189397474395
356.0,360.8213994005587
146.99999999999997,179.80205307140557
220.99999999999997,211.95661737396162
676.0,359.71195696580475
344.0,339.65983270792856
220.99999999999997,209.10661369351885
202.00000000000003,199.5875937823497
430.00000000000006,372.1252176355377
92.0,104.27266095109624
306.99999999999994,363.53623193109155
442.0,364.6637743323876
173.99999999999997,180.43261172019805
172.00000000000003,180.6481238773877
159.0,209.19788781216744
146.99999999999997,157.02629187172576
467.00000000000017,437.3710907030293
135.00000000000003,140.38882063099095
205.00000000000006,177.64994360844736
196.00000000000009,185.72221537806362
110.0,129.20367546095315
430.0,462.01964234976924
295.00000000000006,396.2335425764483
369.0,307.9713410975323
614.9999999999999,783.4798121505733
98.00000000000001,126.51133570006529
306.99999999999994,213.2646097861636
369.0000000000001,445.7367186834901
100.0,114.22187868726087
196.00000000000009,206.46147028500891
319.0,288.20113625282517
258.0000000000001,260.95353981627045
295.00000000000006,316.1835243521009
282.0,275.1914329461087
258.0,371.22779085836544
430.0,465.387595885449
319.0,359.7138876051889
430.0,468.596343751741
491.99999999999983,439.096093511533
601.9999999999999,540.5675418528593
306.99999999999994,220.90153970929032
123.00000000000003,136.78265750002763
135.00000000000003,166.79664176938778
861.0,595.481914297741
355.99999999999983,315.04114527699056
61.00000000000003,84.78709966854929
738.0,678.4436251375206
110.0,118.46879356791831
116.00000000000001,128.74485930502755
319.0,321.319211749257
258.0000000000001,276.21034495913443
312.99999999999994,395.7548972471341
129.0,108.8433416572596
601.9999999999998,503.39109653620005
399.00000000000006,295.2244532466899
78.99999999999997,81.81747025152765
516.0,418.7687714118045
306.99999999999994,246.02027694282492
154.00000000000003,175.89112367879068
172.00000000000003,209.59431525690064
208.99999999999991,187.8995231676733
72.99999999999999,82.83826354228401
614.9999999999999,421.1927984215765
72.99999999999999,83.12648243429268
270.00000000000006,173.85353262138636
1229.9999999999995,1055.9723807613218
417.9999999999999,399.86917542766713
331.99999999999994,272.26118200373355
123.00000000000004,754.3651463364664
369.0,324.84538203494986
140.99999999999997,157.02982639875145
220.99999999999997,254.21733436369246
381.0000000000001,371.26920813263723
184.0,113.97128860498687
220.99999999999997,214.3513361883936
295.00000000000006,355.9416338318085
430.00000000000006,424.42322110182795
123.00000000000004,142.9784788211548
615.0,300.63569532071904
1045.0,578.6020527369928
135.00000000000003,147.06453528633364
331.99999999999994,230.10414708255976
245.99999999999991,234.47818237338666
921.9999999999998,799.3983529591509
116.00000000000001,136.83928521036978
220.99999999999997,250.00968818396197
172.0,207.42668196259484
226.99999999999994,232.66653736348547
196.00000000000003,199.46375963950783
184.0,198.40968939473174
442.0,340.05399224933416
553.0000000000002,450.47288756687243
306.99999999999994,265.54463287628676
245.99999999999991,207.80065718074366
319.0,367.6743096671703
184.0,207.84664783943467
369.0000000000001,416.8377802310408
135.00000000000003,151.191756381609
564.9999999999998,163.59979519588737
344.0,469.40917551828585
86.0,89.27400575939191
344.0,363.17136559108184
319.0,287.3281145888364
503.9999999999999,443.39829688316973
109.99999999999997,137.5468587963831
196.00000000000009,163.16683811051107
208.99999999999991,178.70183329875363
258.0000000000001,223.35497653952183
196.00000000000009,198.15282388932957
110.0,172.44556908208568
196.00000000000009,133.00785775870793
393.0,363.67151781665933
140.99999999999997,199.15183443704007
282.0,225.6435662162084
258.0000000000001,252.3937084443145
1290.9999999999998,1096.9899433423764
270.00000000000006,186.120232812024
165.99999999999997,275.86227119210395
725.0,629.1866332810222
614.9999999999999,626.7193475553886
921.9999999999998,830.9906627451011
184.00000000000009,170.08504416929725
209.0,203.3391284524684
184.00000000000009,182.40896685551482
196.00000000000009,226.3681532254738
491.99999999999983,364.1555208275572
369.0,173.15768238710933
295.00000000000006,280.63036351343743
51.99999999999999,94.29997868014482
208.99999999999991,316.44835162795476
404.9999999999999,441.8385106933728
172.0,176.62945401539272
184.0,239.17730617435654
103.99999999999997,176.60050662130328
135.00000000000003,168.3658733015612
104.00000000000001,66.86503822621387
220.99999999999997,209.8618632590988
922.0,926.0356865017274
738.0000000000001,835.4090500018912
491.99999999999983,535.0842091927167
196.00000000000009,159.29792720447816
258.0,360.7405180890207
184.00000000000009,277.9632861689114
369.0,319.90200040299743
220.99999999999997,279.37435740470136
478.99999999999983,314.2496627277325
270.00000000000006,242.36958581915286
430.0,449.596839049368
491.99999999999983,505.50380163746104
73.0,83.16267806983012
369.0,371.0446851003063
220.99999999999997,230.5124645696951
146.99999999999997,154.572788102437
344.0,320.4455383876289
110.0,149.27892794152928
245.99999999999991,255.76373227837445
129.0,136.64176825321982
208.99999999999991,179.62199788303604
332.00000000000006,423.9609377848006
485.00000000000006,300.63647331108797
72.99999999999999,332.03961034095164
104.00000000000001,147.44308641582748
258.0,335.25121716873525
159.0,149.8922723788274
159.0,179.14454373341738
123.00000000000004,147.06844290097956
491.99999999999983,347.82462678672186
202.00000000000003,174.8600697867806
430.00000000000006,210.55887146523395
208.99999999999991,185.87851019534028
152.99999999999994,192.45147237446176
306.99999999999994,332.9841093178247
344.0,327.8372541911766
614.9999999999999,304.1922917494654
135.00000000000003,138.44679037336016
152.99999999999994,176.7985320139716
