target,prediction
172.00000000000003,211.16785
270.0,251.96416
220.99999999999997,193.16162
355.99999999999983,382.0971
541.0000000000001,504.1065
676.0,438.99728
92.0,112.51139
306.99999999999994,339.53308
135.00000000000003,109.57478
114.99999999999996,120.88785
491.99999999999983,483.83472
369.0,406.9417
1229.9999999999995,1247.8445
430.0,326.02872
344.0,265.4558
220.99999999999997,203.8792
146.99999999999997,179.10663
491.99999999999983,471.6062
146.99999999999997,256.27954
319.0,335.73624
146.99999999999997,126.94707
369.0,389.96857
369.0,374.44763
799.0,1051.5116
984.0000000000003,904.48035
331.99999999999994,280.95877
61.0,260.2932
473.0000000000001,318.3371
369.0,388.5621
369.0,403.12262
159.0,188.27399
72.99999999999999,111.42256
615.0,549.8563
430.0,544.71356
1476.0,1206.9438
528.0000000000001,305.47397
319.00000000000006,348.56625
123.00000000000004,215.60626
344.0,392.19504
922.0,908.66534
430.00000000000006,412.78983
676.0,448.00952
491.99999999999983,781.8952
306.99999999999994,292.72824
245.99999999999991,201.83928
135.00000000000003,162.65366
184.00000000000009,83.71026
331.99999999999994,381.1211
430.0,258.92047
676.0,770.80597
307.0000000000001,274.5203
94.99999999999999,94.35499
430.0,361.30295
184.00000000000009,179.84543
1044.9999999999995,913.2821
109.99999999999997,115.53642
239.00000000000009,154.24463
146.99999999999997,820.5123
319.0,382.30045
146.99999999999997,106.83171
172.0,179.80646
491.99999999999983,500.86288
146.99999999999997,176.51283
258.0000000000001,354.51666
184.00000000000009,151.7937
1045.0,700.8697
220.99999999999997,165.66559
103.99999999999997,105.61255
1229.9999999999995,1306.242
491.99999999999983,492.5569
430.0,384.31006
196.00000000000003,204.2628
184.00000000000009,167.45676
146.99999999999997,166.79584
984.0000000000003,807.6784
344.0,375.51242
184.00000000000009,173.56053
202.00000000000006,161.99973
319.0,386.15903
245.99999999999991,193.21162
675.9999999999999,369.23245
78.99999999999997,71.52733
103.99999999999997,114.410614
258.0000000000001,280.36478
135.00000000000003,93.30833
270.0,228.85524
553.0000000000002,427.5721
196.00000000000003,159.68217
146.99999999999997,190.44588
430.00000000000006,403.19324
467.00000000000017,455.2908
172.0,152.31972
184.00000000000009,230.08098
369.0,339.70334
344.0,375.63913
135.00000000000003,152.45662
146.99999999999994,130.24503
233.00000000000009,257.6842
282.0,273.41782
76.0,90.889854
306.99999999999994,332.50784
72.99999999999999,78.578255
184.00000000000009,214.75423
72.99999999999999,95.45903
123.00000000000004,160.34734
369.0,315.3234
85.99999999999999,102.446815
467.00000000000017,500.60196
614.9999999999999,468.68637
442.0,399.64377
270.00000000000006,274.12436
103.99999999999997,122.47934
245.99999999999991,264.52444
319.0,418.07016
393.00000000000006,441.212
369.0000000000001,255.96176
246.00000000000003,252.27103
239.00000000000009,210.9817
375.00000000000017,364.04276
110.0,114.66834
799.0,784.92883
140.99999999999997,144.0295
282.00000000000006,269.22443
676.0,612.84753
153.00000000000006,159.93958
381.00000000000017,379.01917
152.99999999999994,162.06387
86.0,101.83285
233.00000000000009,235.28358
491.99999999999983,370.36307
152.99999999999994,144.63362
799.0,663.1303
196.00000000000009,186.30832
220.99999999999997,207.916
79.0,142.77405
393.00000000000006,322.6788
276.00000000000006,321.1376
369.0,343.79532
172.0,200.62836
172.0,171.81514
430.0,369.06573
553.0000000000002,368.74417
404.9999999999999,396.30338
442.0,452.3248
246.00000000000003,263.84106
270.00000000000006,329.1136
159.0,171.76797
264.00000000000006,245.04132
220.99999999999997,245.41574
220.99999999999997,236.37918
202.00000000000003,190.03209
676.0,1093.5327
184.0,209.5685
196.00000000000009,348.78934
404.9999999999999,425.76114
615.0,459.10602
226.99999999999994,274.8781
306.99999999999994,306.18988
159.0,209.39182
369.0,530.08716
146.99999999999997,147.4626
306.99999999999994,220.79909
270.00000000000006,261.4563
799.0,812.91614
220.99999999999997,238.085
220.99999999999997,252.46216
123.00000000000004,113.6473
159.0,146.76268
172.0,216.54884
270.00000000000006,228.31442
675.9999999999999,1145.1353
614.9999999999999,957.2459
146.99999999999997,121.035805
307.0000000000001,222.02097
393.00000000000006,340.46805
233.00000000000009,237.39272
129.0,102.30571
135.00000000000006,193.08536
344.0,339.97028
553.0000000000002,491.3793
922.0,875.89215
208.99999999999991,224.04063
590.0000000000001,593.4208
553.0000000000002,467.8221
159.0,170.52657
861.0,1042.807
146.99999999999994,131.08037
442.0,475.7642
123.00000000000003,115.54433
331.99999999999994,346.73987
184.00000000000009,162.28703
430.0,482.356
85.99999999999999,74.377075
270.00000000000006,306.51328
110.0,113.555916
226.99999999999994,232.2941
196.00000000000009,167.71689
123.00000000000004,135.58456
799.0,1045.686
369.0000000000001,468.85318
430.0,455.06393
110.0,106.86092
430.0,369.82962
215.0,247.22375
369.0,358.06567
454.99999999999994,475.42322
319.00000000000006,430.25922
135.00000000000006,146.5326
615.0,534.39624
319.0,297.749
135.00000000000003,173.99637
123.00000000000004,128.77774
116.00000000000001,103.352905
430.00000000000006,401.591
172.0,164.51575
258.0000000000001,251.28973
108.0,129.4016
172.0,192.23885
85.99999999999999,80.83939
196.00000000000009,199.50577
344.0,337.20853
553.0000000000002,521.5707
152.99999999999994,180.0321
177.99999999999994,238.36006
553.0000000000002,487.95493
270.00000000000006,276.19888
196.00000000000009,250.62256
270.00000000000006,215.99693
306.99999999999994,313.94177
202.00000000000006,248.91315
78.99999999999997,104.007454
1032.9999999999998,872.37146
553.0000000000002,414.19983
307.0000000000001,359.9542
246.00000000000003,264.812
344.0,374.23572
663.9999999999998,463.0573
738.0000000000001,648.25586
110.0,112.12414
196.00000000000009,242.04271
553.0000000000002,468.48148
202.00000000000003,193.23569
85.99999999999999,79.56582
177.99999999999994,128.87383
478.99999999999983,348.6192
307.0000000000001,316.71335
103.99999999999997,185.58821
369.0,336.5921
98.00000000000001,102.045815
799.0,922.8686
172.0,198.96858
116.00000000000001,103.400696
209.0,332.67633
123.00000000000004,136.07216
349.99999999999994,266.70868
110.0,142.86992
196.00000000000009,257.9024
86.0,131.86858
135.00000000000003,160.24023
146.99999999999997,192.30698
220.99999999999997,284.5126
922.0,813.2255
184.00000000000009,183.28072
172.0,186.9708
307.0000000000001,316.51047
650.9999999999999,546.4086
184.00000000000009,164.04549
393.0,420.08405
123.00000000000003,111.97139
78.99999999999997,120.73341
404.9999999999999,395.0241
984.0000000000002,948.2167
676.0,771.41364
146.99999999999997,142.4459
393.00000000000006,347.07587
103.99999999999997,147.48665
799.0,608.30725
295.00000000000006,160.8533
208.99999999999991,265.25833
172.0,167.89626
116.00000000000003,110.577065
60.999999999999986,86.944916
553.0000000000002,504.16714
129.0,146.18478
103.99999999999997,105.870544
369.0,404.47195
295.00000000000006,308.3657
393.00000000000006,208.9435
768.0000000000001,742.2789
553.0000000000002,422.1286
307.0000000000001,398.8653
196.00000000000009,201.76805
516.0,491.8854
152.99999999999994,163.60555
306.99999999999994,355.08057
233.00000000000009,194.15381
344.0,372.18195
66.99999999999999,73.764854
319.0,342.02933
233.00000000000009,211.30104
270.00000000000006,309.36963
159.0,204.33026
331.99999999999994,269.82776
123.00000000000004,112.59936
110.0,219.6914
331.99999999999994,330.65347
109.99999999999997,157.40892
159.0,156.09813
460.9999999999999,278.65073
430.0,421.2746
98.00000000000001,142.45227
270.00000000000006,271.32397
123.00000000000004,121.03642
306.99999999999994,274.16196
1229.9999999999995,420.14233
307.0000000000001,273.26666
553.0000000000002,689.54846
306.99999999999994,389.73694
270.00000000000006,226.99945
492.00000000000017,447.61142
85.99999999999999,110.306946
553.0000000000002,453.46057
208.99999999999991,270.35132
123.00000000000004,119.92068
369.0,390.97488
387.0000000000001,360.3097
123.00000000000004,184.26047
430.00000000000006,407.08386
184.00000000000009,136.58302
123.00000000000004,150.68314
1045.0,867.5875
92.0,118.98256
258.0,408.35815
614.9999999999999,597.62695
73.0,90.452545
218.00000000000006,281.89072
430.00000000000006,430.44922
381.0000000000001,273.31265
478.99999999999983,441.67435
92.0,125.599075
369.0000000000001,363.31558
553.0000000000002,368.5008
188.99999999999991,209.05574
344.0,368.26782
103.99999999999997,104.56218
344.0,227.83324
553.0000000000002,544.9961
614.9999999999999,425.16385
109.99999999999997,134.49536
738.0,583.1756
675.9999999999999,762.724
306.99999999999994,395.26245
196.00000000000009,227.87462
245.99999999999991,219.29576
306.99999999999994,234.45363
245.99999999999991,195.86632
430.00000000000006,419.3532
258.0000000000001,251.24976
220.99999999999997,274.01965
196.00000000000009,137.528
172.00000000000003,166.69415
220.99999999999997,248.12671
165.99999999999994,194.80878
184.0,190.45528
282.0,279.61124
189.99999999999994,242.85802
245.99999999999991,320.43063
110.0,96.666756
146.99999999999997,143.76846
135.00000000000003,206.40018
306.99999999999994,316.318
614.9999999999999,574.18066
307.0000000000001,294.48172
492.00000000000017,384.01572
553.0000000000002,599.0695
393.00000000000006,658.56
98.00000000000001,348.77026
319.0,391.14957
295.00000000000006,260.87396
356.0,391.759
263.9999999999999,220.232
172.0,173.78638
98.00000000000001,125.75075
282.00000000000006,419.37167
215.00000000000006,177.66786
356.0,349.9474
984.0000000000003,1093.6405
110.0,138.07758
369.0000000000001,594.6617
146.99999999999997,141.70984
430.00000000000006,261.24554
369.0000000000001,336.15854
369.0,361.54553
184.00000000000009,183.8589
861.0,1057.0188
202.00000000000003,264.9877
202.00000000000003,184.16951
123.00000000000004,133.7098
186.00000000000006,170.91344
153.00000000000006,162.00348
98.00000000000001,102.8175
614.9999999999999,402.11386
159.00000000000003,121.02037
319.0,372.06088
1107.0,1108.649
233.00000000000009,218.50688
738.0000000000001,713.0311
245.99999999999991,158.09108
135.00000000000003,221.95316
430.0,413.8063
430.00000000000006,394.13486
319.00000000000006,343.0277
738.0,824.2559
78.99999999999997,71.54726
393.00000000000006,349.3951
135.00000000000003,148.81699
172.0,180.31787
676.0,600.529
123.00000000000004,116.24384
306.99999999999994,381.98822
196.00000000000009,147.88252
110.0,228.75153
196.00000000000003,170.40468
152.99999999999994,171.49544
516.0,429.57056
369.0,337.31873
109.99999999999997,151.46861
159.0,157.53969
140.99999999999997,171.11017
180.00000000000006,154.78859
184.00000000000009,174.19386
103.99999999999997,112.874435
221.00000000000009,160.52917
196.00000000000003,264.2771
123.00000000000003,148.99347
98.0,117.98953
282.0,287.7742
319.0,390.1059
319.0,286.7947
922.0,442.9003
276.00000000000006,288.4196
984.0000000000003,757.51953
356.0,376.18802
123.00000000000004,134.80136
417.9999999999999,405.62494
344.0,283.8915
491.99999999999983,451.10516
208.99999999999991,247.48314
55.00000000000001,75.38739
196.00000000000003,167.33446
306.99999999999994,280.4579
282.0,261.46362
196.00000000000009,144.99095
196.00000000000009,199.90703
226.99999999999994,220.72151
140.99999999999997,135.74408
245.99999999999991,184.93666
220.99999999999997,258.0935
369.0,252.42426
146.99999999999994,147.41083
441.99999999999983,260.46246
675.9999999999999,313.38577
331.99999999999994,276.96124
146.99999999999997,151.38788
245.99999999999991,298.53418
430.0,427.17297
146.99999999999997,192.51427
307.0000000000001,329.9684
208.99999999999991,275.5985
344.0000000000001,335.7302
1045.0,564.39105
344.0,350.00778
319.00000000000006,352.64542
861.0,874.9093
282.0,258.66254
123.00000000000004,138.86746
98.00000000000001,117.086235
123.00000000000004,131.21306
208.99999999999991,272.5066
220.99999999999997,229.90819
110.0,118.981316
337.99999999999994,348.47775
430.0,497.18103
344.0,393.07864
123.00000000000004,191.67343
1045.0,985.1364
491.99999999999983,381.4272
738.0,683.1522
270.00000000000006,178.14082
553.0000000000002,307.2751
172.0,163.47246
331.99999999999994,291.69632
135.00000000000003,124.89322
123.00000000000004,108.65058
238.99999999999994,237.29097
369.0,371.56317
369.0,301.34146
177.99999999999994,250.60468
393.00000000000006,421.44516
676.0,568.72784
196.00000000000009,223.0832
491.99999999999983,410.28558
310.00000000000006,575.64734
202.00000000000003,181.33043
196.00000000000009,186.95866
135.00000000000003,153.49075
135.00000000000003,138.09978
467.00000000000017,389.55948
146.99999999999994,174.4412
601.9999999999999,618.2595
140.99999999999997,153.55891
306.99999999999994,286.13867
270.0,256.68353
369.0,313.17502
146.99999999999994,188.15125
172.0,152.21446
984.0000000000003,754.2853
331.99999999999994,359.15878
369.0,368.94266
306.99999999999994,311.09167
246.00000000000003,224.70396
430.0,416.87207
159.0,131.05658
103.99999999999997,121.81607
110.0,189.71649
110.0,134.2216
172.0,170.2636
146.99999999999994,171.4536
110.0,125.914215
430.0,386.67023
208.99999999999991,205.5884
184.00000000000009,206.14801
196.00000000000009,250.15045
295.00000000000006,310.9305
110.0,130.65178
220.99999999999997,177.87654
545.9999999999999,496.51245
552.9999999999999,380.5267
110.0,121.85323
98.0,89.30584
369.0000000000001,351.88843
608.0000000000002,561.6087
1476.0,555.7817
98.00000000000001,137.7091
553.0000000000002,424.52637
55.00000000000002,94.703606
799.0,399.41632
215.00000000000006,131.69876
578.0000000000002,769.71295
205.0,248.9521
146.99999999999994,145.30812
362.9999999999999,357.03387
799.0000000000001,1019.6637
614.9999999999999,530.6647
369.0,361.56213
1107.0,531.74176
116.00000000000003,111.828316
177.99999999999994,168.28362
220.99999999999997,312.58676
467.00000000000017,306.87054
404.9999999999999,365.31677
61.0,66.27252
196.00000000000003,212.09795
516.0,574.662
135.00000000000003,157.57312
196.00000000000009,150.83112
172.0,191.93724
306.99999999999994,374.01392
123.00000000000004,149.2584
123.00000000000004,141.02893
369.0,419.1387
1476.0,976.21576
159.0,156.42397
239.00000000000009,188.61195
319.0,279.0584
153.00000000000006,158.13791
196.00000000000009,209.92992
245.99999999999991,193.63646
430.0,459.3819
404.9999999999999,382.47256
246.00000000000003,251.4096
72.99999999999999,91.479416
491.99999999999983,372.22394
215.00000000000006,211.60869
140.99999999999997,142.05327
393.00000000000006,403.26907
430.0,451.36472
146.99999999999997,139.63339
306.99999999999994,334.5309
306.99999999999994,394.976
245.99999999999991,254.66826
146.99999999999997,129.62036
799.0,260.97363
306.99999999999994,276.07614
146.99999999999997,187.5428
430.0,355.60196
61.00000000000003,117.03027
233.0,275.1512
123.00000000000004,135.46042
123.00000000000004,169.0208
245.99999999999991,216.98122
270.00000000000006,339.5099
245.99999999999991,234.53401
85.99999999999999,115.0666
528.0000000000001,420.00122
172.0,155.26192
233.0,129.05135
85.99999999999999,169.201
369.0,488.95953
454.9999999999999,600.99536
49.0,58.382156
404.9999999999999,348.38306
165.99999999999997,167.65552
220.99999999999997,187.30624
72.99999999999999,72.94203
369.0,295.11975
270.00000000000006,247.87468
344.0000000000001,302.10892
282.0,252.80109
491.99999999999983,387.23514
344.0,409.47864
393.0,383.68134
369.0,337.48505
103.99999999999997,129.512
984.0000000000003,844.00934
208.99999999999991,185.73798
295.00000000000006,282.26678
553.0000000000002,488.1695
306.99999999999994,114.206085
799.0,798.6505
184.00000000000009,150.02359
98.00000000000001,154.1888
467.00000000000017,517.43774
369.0,415.20007
123.00000000000004,128.52692
430.0,386.628
295.00000000000006,246.32362
109.99999999999997,120.97981
135.00000000000003,106.99821
295.00000000000006,332.5025
172.0,238.75586
92.0,91.96986
208.99999999999991,143.88887
159.0,168.20789
110.0,106.84992
146.99999999999994,203.84016
159.00000000000003,178.7246
135.00000000000003,154.98717
270.00000000000006,154.49107
861.0,706.809
675.9999999999999,923.9631
306.99999999999994,227.1046
306.99999999999994,252.08977
430.0,431.63474
103.99999999999997,130.634
552.9999999999999,509.0639
146.99999999999997,142.6583
331.99999999999994,346.53558
184.00000000000009,246.50648
177.99999999999994,175.0741
306.99999999999994,355.25174
344.0,354.06067
177.99999999999994,167.99083
270.00000000000006,231.10309
208.99999999999991,183.80482
98.00000000000001,140.61392
369.0,349.998
369.0,439.03094
208.99999999999991,250.88593
123.00000000000004,145.43636
104.00000000000001,100.53243
184.00000000000009,172.13943
430.0,314.15866
184.00000000000009,169.3924
295.00000000000006,219.4662
799.0,781.35645
564.9999999999998,522.2583
135.00000000000003,155.55641
306.99999999999994,214.32196
184.0,164.42572
638.9999999999999,1089.3165
153.00000000000006,202.0626
123.00000000000004,123.09756
861.0,814.39355
172.0,178.35469
344.0,410.20755
614.9999999999999,395.3999
146.99999999999994,168.27136
184.00000000000009,104.32967
109.99999999999997,100.82372
184.00000000000009,250.86313
129.0,167.46118
184.00000000000009,202.87564
172.0,170.17453
146.99999999999994,177.73672
270.00000000000006,270.26385
123.00000000000004,144.04224
196.00000000000009,291.07983
172.0,154.00627
110.0,149.87328
306.99999999999994,290.87292
78.99999999999997,87.06902
146.99999999999997,137.08652
245.99999999999991,261.55
55.00000000000001,108.52183
172.00000000000003,106.331314
146.99999999999997,164.03993
245.99999999999991,146.1327
123.00000000000004,128.81451
116.00000000000001,120.2648
344.0000000000001,387.46072
220.99999999999997,227.83652
270.00000000000006,223.2268
270.00000000000006,251.5932
282.0,351.17117
393.00000000000006,379.10535
172.0,215.97711
675.9999999999999,429.49377
110.0,114.44012
159.0,161.47128
159.0,158.51393
1229.9999999999995,1120.2904
306.99999999999994,345.14325
98.00000000000001,138.99043
381.0000000000001,333.0446
282.0,353.89938
337.99999999999994,281.8956
104.00000000000001,103.911194
344.0,346.7246
430.0,395.57318
344.0000000000001,392.5978
233.00000000000009,323.2699
1229.9999999999995,1295.6022
553.0000000000002,311.8089
467.00000000000017,696.672
614.9999999999999,564.85394
491.99999999999983,511.05475
146.99999999999994,176.126
270.00000000000006,251.24976
393.0,422.0459
92.0,115.09089
712.9999999999998,546.0992
146.99999999999997,151.20514
430.0,455.4648
344.0,427.9857
404.9999999999999,427.96667
369.0,258.7198
258.0000000000001,315.31088
306.99999999999994,306.26416
98.00000000000001,128.19226
159.0,109.15608
146.99999999999997,155.19266
306.99999999999994,271.38074
306.99999999999994,262.0288
430.0,351.5098
553.0000000000002,613.30743
159.0,191.39429
146.99999999999997,127.78694
177.99999999999994,174.90604
553.0000000000002,566.9618
159.0,214.43738
331.99999999999994,318.96646
96.99999999999999,97.156624
393.00000000000006,421.23822
159.0,138.89789
306.99999999999994,297.3415
85.99999999999999,79.44794
306.99999999999994,475.10638
202.00000000000003,160.65675
116.00000000000003,237.70514
393.00000000000006,381.82108
146.99999999999997,122.88965
159.0,181.63411
246.00000000000003,100.74047
159.0,147.39632
306.99999999999994,363.5831
454.9999999999999,498.36526
159.0,298.68887
528.0000000000001,674.2488
140.99999999999997,129.08582
282.0,281.37756
245.99999999999991,192.32631
85.99999999999999,119.278946
478.99999999999983,502.63013
799.0,287.61426
208.99999999999991,175.2077
295.00000000000006,224.18462
282.0,219.58734
184.00000000000009,107.33349
184.0,190.78386
369.0,281.50546
123.00000000000004,167.4963
208.99999999999991,185.74976
60.999999999999986,75.399414
196.00000000000009,238.93
1107.0,753.56946
72.99999999999999,82.8767
369.0,256.4348
155.99999999999994,156.63141
172.0,143.67247
208.99999999999991,214.5421
245.99999999999991,249.62677
78.99999999999997,73.1615
159.0,156.38615
454.9999999999999,528.84424
491.99999999999983,399.18774
404.9999999999999,465.70084
62.99999999999999,77.28337
60.999999999999986,167.71747
270.00000000000006,201.77759
761.9999999999998,996.8724
172.0,214.54758
246.00000000000003,167.80353
369.0,381.524
369.0,276.02194
307.0000000000001,343.64053
1107.0,559.1218
369.0,390.1676
245.99999999999991,295.49463
521.9999999999999,473.68442
258.0000000000001,290.67676
393.00000000000006,352.97665
208.99999999999991,158.66609
270.00000000000006,257.23895
1353.0,793.91077
172.0,169.8416
369.0000000000001,313.8045
123.00000000000004,154.51077
590.0000000000001,947.34406
344.0,406.6867
393.00000000000006,362.00485
430.00000000000006,423.1724
306.99999999999994,283.9035
146.99999999999997,138.21698
146.99999999999997,138.92293
233.00000000000009,151.69228
306.99999999999994,131.68541
601.9999999999999,773.9352
196.00000000000009,165.85008
676.0,634.95013
67.0,87.54581
76.99999999999997,106.33675
430.00000000000006,524.76764
135.00000000000003,170.40831
220.99999999999997,190.41449
491.99999999999983,392.77463
184.0,158.35759
516.0,675.4067
109.99999999999997,116.4708
159.0,160.6076
430.0,492.39093
226.99999999999994,180.8982
172.0,150.92645
331.99999999999994,245.62674
381.0000000000001,394.2203
172.00000000000003,180.30952
270.00000000000006,261.20374
295.00000000000006,317.74207
442.0,395.735
152.99999999999994,195.27982
369.0,283.2361
89.0,82.26356
146.99999999999997,223.52946
98.00000000000001,92.28737
332.00000000000006,383.5088
288.9999999999999,292.8446
146.99999999999997,216.24391
306.99999999999994,342.8819
252.00000000000009,268.96692
921.9999999999998,1075.7742
331.99999999999994,313.8693
120.00000000000001,127.93708
146.99999999999997,152.76233
861.0,454.2527
61.00000000000001,152.10881
184.00000000000009,170.20503
921.9999999999998,796.52136
245.99999999999991,280.61557
220.99999999999997,261.80734
922.0,873.72437
1353.0,1144.9928
393.00000000000006,312.41937
393.00000000000006,388.55655
67.0,68.38292
553.0000000000002,754.984
430.0,501.44803
233.0,252.48589
146.99999999999997,157.4851
337.99999999999994,442.3863
245.99999999999991,329.51782
369.0,297.5169
369.0,219.55327
369.0,350.61496
430.0,395.76346
369.0000000000001,336.1238
467.00000000000017,406.01953
233.00000000000009,205.40776
369.0,382.2501
369.0,335.82028
89.0,193.17133
172.0,161.09328
491.99999999999983,708.52026
404.9999999999999,404.5028
184.0,189.41074
233.00000000000009,246.93756
220.99999999999997,180.61285
172.0,178.43442
159.0,177.19084
172.0,175.89928
306.99999999999994,319.0035
110.0,121.00845
344.0,383.1481
491.99999999999983,490.09406
307.0000000000001,226.1819
460.9999999999999,510.69128
1045.0,810.4578
430.0,345.7393
220.99999999999997,229.47472
76.0,125.46574
196.00000000000009,173.02968
245.99999999999991,281.02475
146.99999999999997,156.72993
92.0,149.2584
270.00000000000006,274.56165
799.0000000000001,642.7478
344.0,326.08203
282.0,259.55133
430.0,378.99258
184.00000000000009,186.9687
270.00000000000006,270.19162
332.00000000000006,366.3651
331.99999999999994,401.0728
295.00000000000006,270.73215
1107.0,1037.1544
258.0,292.82028
638.9999999999999,678.28064
55.0,80.00523
220.99999999999997,256.3841
159.0,161.85876
233.00000000000009,220.02864
282.00000000000006,207.4306
467.00000000000017,409.40695
301.00000000000006,262.4593
430.00000000000006,412.50784
478.99999999999983,253.59607
196.00000000000009,219.75241
73.0,101.61119
98.00000000000001,106.306564
307.0000000000001,279.95367
165.99999999999997,154.80347
270.00000000000006,316.4051
159.0,138.68454
72.99999999999999,102.92683
61.00000000000001,66.87361
393.0,383.82333
331.99999999999994,396.1501
344.0,350.81223
430.0,332.00653
196.00000000000009,210.89978
393.00000000000006,375.0058
172.00000000000003,118.415115
146.99999999999997,138.30222
146.99999999999997,84.89451
491.99999999999983,457.73532
263.9999999999999,299.75534
220.99999999999997,219.08359
245.99999999999991,286.15442
245.99999999999991,275.21527
245.99999999999991,265.73425
922.0,1084.6737
369.0000000000001,780.9765
135.00000000000003,159.98453
246.00000000000003,247.12706
129.0,121.580765
98.00000000000001,118.578
123.00000000000004,138.72145
430.0,374.0256
369.0,508.66425
110.0,117.46597
270.0,152.94724
355.99999999999983,368.7917
159.0,144.53043
319.0,453.6749
430.0,459.6838
553.0000000000002,387.7909
799.0,772.704
146.99999999999997,210.51987
331.99999999999994,309.14813
350.0,367.12408
123.00000000000004,116.99312
159.0,187.33676
184.0,204.07993
270.0,197.21236
491.99999999999983,332.78723
159.00000000000003,189.60036
196.00000000000009,180.20158
110.0,224.68024
233.00000000000009,216.13454
454.9999999999999,473.2934
393.0,275.20703
184.00000000000009,166.3699
369.0,283.33868
306.99999999999994,355.30463
140.99999999999997,121.4133
676.0,698.1167
76.0,82.1436
553.0000000000002,428.68362
404.9999999999999,436.85114
749.9999999999999,882.2963
123.00000000000003,110.16173
98.0,156.0884
270.00000000000006,190.08696
246.00000000000003,225.8599
294.99999999999994,275.7813
146.99999999999997,115.60347
307.0000000000001,279.0935
676.0,540.6716
578.0000000000002,613.9393
233.00000000000009,216.32475
202.00000000000003,139.8385
430.0,407.78528
159.0,141.05879
184.00000000000009,123.73426
184.00000000000009,152.72601
245.99999999999991,226.8382
430.0,518.82996
220.99999999999997,216.37431
103.99999999999997,101.86758
110.0,133.05084
491.99999999999983,566.9573
184.00000000000009,144.53043
484.99999999999983,382.98715
448.00000000000006,449.7785
140.99999999999997,138.40979
172.0,162.57425
110.0,74.87374
393.00000000000006,369.20636
295.00000000000006,356.8881
430.00000000000006,394.1568
614.9999999999999,614.722
430.0,385.38458
319.0,428.42007
492.00000000000017,548.3426
196.00000000000009,189.30348
369.0,472.86734
306.99999999999994,543.009
209.0,181.01688
246.00000000000003,229.60284
116.00000000000001,145.7092
245.99999999999991,233.99602
184.00000000000009,255.65498
123.00000000000004,117.8012
135.00000000000003,162.62006
146.99999999999997,149.31664
381.0000000000001,295.5763
152.99999999999994,141.17456
220.99999999999997,354.45755
184.0,105.35906
246.00000000000003,236.51338
172.0,145.38919
381.0000000000001,394.2203
282.00000000000006,355.7804
165.99999999999997,149.00034
294.99999999999994,314.29776
381.00000000000017,275.2669
295.00000000000006,372.58777
184.00000000000009,149.72311
324.99999999999994,366.3651
146.99999999999997,191.421
738.0000000000001,633.8545
344.0,376.296
146.99999999999997,172.13103
245.99999999999991,287.13895
135.00000000000003,177.04544
205.0,162.68605
146.99999999999997,246.5477
306.99999999999994,284.53967
1229.9999999999995,1072.41
344.0,366.6778
356.0,380.72763
146.99999999999997,182.97731
220.99999999999997,227.41743
676.0,405.28705
344.0,352.6108
220.99999999999997,233.52863
202.00000000000003,211.62839
430.00000000000006,374.33398
92.0,104.56218
306.99999999999994,343.61084
442.0,364.4722
173.99999999999997,171.68517
172.00000000000003,187.99307
159.0,234.52768
146.99999999999997,138.20636
467.00000000000017,509.73285
135.00000000000003,139.32086
205.00000000000006,190.1712
196.00000000000009,147.30075
110.0,131.30728
430.0,432.74207
295.00000000000006,392.54453
369.0,393.38412
614.9999999999999,813.3763
98.00000000000001,129.39598
306.99999999999994,252.5381
369.0000000000001,454.0124
100.0,89.60378
196.00000000000009,205.5939
319.0,260.10944
258.0000000000001,267.18747
295.00000000000006,350.7301
282.0,252.4751
258.0,377.3936
430.0,373.89825
319.0,362.63318
430.0,494.13184
491.99999999999983,477.853
601.9999999999999,578.0178
306.99999999999994,227.61053
123.00000000000003,125.76914
135.00000000000003,169.28192
861.0,595.9743
355.99999999999983,379.05475
61.00000000000003,85.4064
738.0,655.1242
110.0,121.56301
116.00000000000001,136.97964
319.0,314.07568
258.0000000000001,273.37003
312.99999999999994,369.01144
129.0,106.86349
601.9999999999998,548.45123
399.00000000000006,332.04865
78.99999999999997,74.30406
516.0,436.4481
306.99999999999994,238.69589
154.00000000000003,161.48955
172.00000000000003,176.77162
208.99999999999991,191.64352
72.99999999999999,77.34044
614.9999999999999,502.51645
72.99999999999999,79.99691
270.00000000000006,171.7645
1229.9999999999995,1106.0231
417.9999999999999,343.80084
331.99999999999994,254.8715
123.00000000000004,898.7753
369.0,336.1753
140.99999999999997,151.83453
220.99999999999997,256.95514
381.0000000000001,377.761
184.0,129.86993
220.99999999999997,184.3263
295.00000000000006,348.99066
430.00000000000006,449.06238
123.00000000000004,122.69469
615.0,409.5899
1045.0,616.29126
135.00000000000003,131.34193
331.99999999999994,250.15045
245.99999999999991,213.7173
921.9999999999998,824.8997
116.00000000000001,133.99298
220.99999999999997,233.76726
172.0,224.26518
226.99999999999994,229.98494
196.00000000000003,229.72585
184.0,215.17699
442.0,404.17996
553.0000000000002,438.32742
306.99999999999994,306.78857
245.99999999999991,204.45084
319.0,362.82077
184.0,209.06778
369.0000000000001,437.82288
135.00000000000003,138.55515
564.9999999999998,191.10776
344.0,509.55847
86.0,70.31543
344.0,404.4367
319.0,328.90897
503.9999999999999,511.05475
109.99999999999997,146.34314
196.00000000000009,225.97496
208.99999999999991,196.15501
258.0000000000001,255.81816
196.00000000000009,229.7165
110.0,137.79156
196.00000000000009,151.62993
393.0,351.8591
