target,prediction
123.00000000000004,147.67210947803795
220.99999999999997,172.04223421158895
165.99999999999994,179.30924388228604
165.99999999999997,166.2731240383436
467.00000000000017,551.3256441660171
140.99999999999997,155.349766365954
270.00000000000006,197.0329851589406
209.0,264.5688802983984
172.0,154.42274268680598
165.99999999999997,150.00169660236455
344.0,346.4786673846627
135.00000000000003,148.5510378138899
553.0000000000002,604.6260205433367
485.00000000000006,438.66105430088174
491.99999999999983,383.6104578295852
110.0,104.21262792178877
152.99999999999994,142.5154020964952
184.00000000000009,251.1626880215604
369.0,370.28990472309897
319.0,355.2075017976062
184.00000000000009,161.59732071346977
270.00000000000006,255.717083500219
553.0000000000002,536.8316066570513
306.99999999999994,239.47166775625396
110.0,142.1867639250978
196.00000000000009,152.43424410714874
123.00000000000004,157.88405862090656
245.99999999999991,219.35908604623862
426.00000000000017,362.09748818989357
423.99999999999983,367.0495663767819
135.00000000000003,126.29088897087752
369.0,247.15180012574302
220.99999999999997,206.79245298293654
393.00000000000006,266.39591566082174
430.0,454.62260484547636
553.0000000000002,513.3601425590616
430.0,321.17974758525037
135.00000000000006,174.44692989812052
220.99999999999997,181.65526698950347
165.99999999999994,228.4456648284317
460.9999999999999,403.7328031197572
319.0,388.77392783025607
349.99999999999994,220.86369540065627
270.0,231.5856255771377
109.99999999999997,107.8672092515414
196.00000000000009,171.5564757457028
270.0,224.7067225148222
78.99999999999997,75.93484399206639
430.0,360.9563826109633
208.99999999999991,180.43935556857068
404.9999999999999,395.5016074394176
98.0,126.42337305040567
196.00000000000009,183.63147421081084
184.00000000000009,175.90847465058897
146.99999999999997,174.3725055026271
590.0000000000001,510.5876782606585
123.00000000000004,154.10310262559472
430.0,573.2989322247595
369.0,383.6104578295852
270.0,251.27344930268146
258.0000000000001,258.81928720757173
553.0000000000002,501.18823747924944
226.99999999999994,188.87037321248224
344.0,330.9923470801153
172.0,170.99935298325747
196.00000000000009,171.17356086574648
491.99999999999983,473.3777075578248
123.00000000000004,118.61489969228532
245.99999999999991,360.01570717604113
541.0,419.10877921681555
118.99999999999997,105.67636171960648
184.00000000000009,131.0727842658223
454.9999999999999,417.84297180365655
331.99999999999994,344.7351752185456
404.9999999999999,324.4243993830982
369.0,470.40499594513636
743.9999999999997,482.89188541307846
516.0,387.27148423117626
184.00000000000009,263.7378592011348
98.00000000000001,114.95594074658113
258.0000000000001,256.7852607190889
123.00000000000004,123.85218596073797
172.0,154.36047686684864
135.00000000000003,100.12655305559755
553.0000000000002,596.6107417413722
270.00000000000006,236.2314585078781
270.0,284.2184767615814
245.99999999999991,182.970759548841
295.00000000000006,320.7324860343656
246.00000000000003,378.3021586491835
441.99999999999983,373.0036000217609
738.0000000000001,741.1359061014235
676.0,557.6050809732811
553.0000000000002,542.2522935175324
270.0,276.63340449476004
123.00000000000003,150.60653063018046
307.0000000000001,413.0657523848989
449.9999999999999,422.86663316897426
72.99999999999999,87.91612613399761
331.99999999999994,239.7449748459512
159.0,171.09973099067102
417.9999999999999,399.50896432577827
307.0000000000001,340.5897071842739
208.99999999999991,210.10377766502032
319.0,346.2392079767505
553.0000000000002,516.7124213873019
146.99999999999997,124.24216766990087
67.0,80.34346629007402
307.0000000000001,119.76222287725732
270.00000000000006,269.545602129776
189.99999999999994,135.77103794475045
110.0,122.23307361970112
202.00000000000003,200.99156412693478
344.0000000000001,301.9199405515711
319.0,410.0142254574472
98.00000000000001,147.15175450940188
110.0,179.95496258737543
208.99999999999991,281.1107460663421
430.00000000000006,383.2578308648112
172.0,169.32637461304785
430.00000000000006,458.0273489439416
123.00000000000004,111.51455626223253
430.00000000000006,389.372902442352
738.0000000000001,745.6174967074246
441.99999999999983,473.28587612965237
984.0000000000003,984.7889717119751
325.00000000000006,268.87724615636466
307.0000000000001,374.8105966024128
184.00000000000009,264.16675589523476
430.0,487.9369822080983
738.0,399.70164169489493
344.0,298.67380013529845
1229.9999999999995,531.2539849754512
110.0,116.54978900551629
208.99999999999991,230.5678666266948
196.00000000000009,84.64302933215292
252.00000000000009,187.19003096538773
184.00000000000009,194.9344809865676
146.99999999999997,158.19616482651995
123.00000000000004,204.20726058012377
220.99999999999997,195.53657416712502
177.99999999999994,157.37905832506505
270.00000000000006,277.99351206500836
344.0,284.68024578409256
430.0,414.07750306157806
738.0,536.4100166365255
146.99999999999997,183.80311958994855
110.0,86.48835387728916
393.00000000000006,503.5444281480054
43.0,85.85213677721782
209.0,225.89560243963888
159.0,177.7199791312972
135.00000000000003,168.1790322235818
98.00000000000001,85.26864263423812
467.00000000000017,393.5400080682156
196.00000000000003,212.0349396553248
245.99999999999991,124.34242820456517
221.00000000000009,191.88794022716283
270.00000000000006,252.76119106617185
172.0,267.46917956467445
319.00000000000006,342.12254299920954
922.0,1162.1598644023347
172.0,183.26084570172856
738.0,617.5375133762808
146.99999999999997,154.73177441639078
123.00000000000004,126.75634967073621
98.0,101.23843027103715
221.00000000000009,156.2381692100219
355.99999999999983,256.0802326825053
404.9999999999999,394.97586862098285
491.99999999999983,444.171428990572
246.00000000000003,279.499447746023
430.0,381.4541141194684
553.0000000000002,601.5792708550642
258.0,295.82192013140855
467.00000000000017,317.1037609901811
189.99999999999994,163.25876778527623
306.99999999999994,387.6258405438341
799.0,894.7845333757936
172.00000000000003,207.867979633141
270.0,246.22585343091686
220.99999999999997,178.9995296573635
355.99999999999983,401.33941344046696
541.0000000000001,492.1180430781886
676.0,437.65694169471243
92.0,110.28539810843333
306.99999999999994,340.6281119705415
135.00000000000003,115.17773618239725
114.99999999999996,122.11272198025765
491.99999999999983,505.2635410315295
369.0,464.24780920505225
1229.9999999999995,1164.1653179041125
430.0,338.5734649475645
344.0,293.4277278246393
220.99999999999997,210.32302184360105
146.99999999999997,181.47227432416074
491.99999999999983,474.3860016290777
146.99999999999997,270.1484518210627
319.0,332.3711970209293
146.99999999999997,122.34562137320293
369.0,384.20863338321004
369.0,381.26902081653924
799.0,1061.727328671405
984.0000000000003,962.1892695600662
331.99999999999994,301.5889177852416
61.0,236.155931375733
473.0000000000001,345.19400545410184
369.0,395.40810211799266
369.0,450.60012059150256
159.0,191.50649492221572
72.99999999999999,109.10585556550997
615.0,542.7338963213624
430.0,543.6637976971424
1476.0,1266.950349582733
528.0000000000001,328.0617835489378
319.00000000000006,366.1231381304653
123.00000000000004,209.0979232000672
344.0,372.2706020321039
922.0,955.6964919294804
430.00000000000006,404.92850903626635
676.0,491.1114853173
491.99999999999983,772.3309751875584
306.99999999999994,272.26676836909706
245.99999999999991,189.02230630677184
135.00000000000003,164.2134858622837
184.00000000000009,101.9205800697264
331.99999999999994,416.2856572758326
430.0,262.07334551386464
676.0,818.412844537913
307.0000000000001,264.7587566797714
94.99999999999999,94.6835899759655
430.0,371.4915254164056
184.00000000000009,181.5118402115084
1044.9999999999995,934.5460908969411
109.99999999999997,117.44187504977832
239.00000000000009,163.42604769382714
146.99999999999997,1166.9515109083466
319.0,357.14364407637703
146.99999999999997,116.3913228273582
172.0,178.64008180318217
491.99999999999983,510.5603913049921
146.99999999999997,162.2436618097772
258.0000000000001,352.4782430691173
184.00000000000009,149.88540875239894
1045.0,847.2619150870551
220.99999999999997,156.17884984806093
103.99999999999997,105.36853985007937
1229.9999999999995,1257.035097488791
491.99999999999983,497.1382020411081
430.0,420.06858480708763
196.00000000000003,173.89604961013728
184.00000000000009,170.4103130934877
146.99999999999997,175.15434545091134
984.0000000000003,773.0945274663775
344.0,376.55480124438515
184.00000000000009,146.32908346159547
202.00000000000006,161.46985930543767
319.0,384.6484429707142
245.99999999999991,199.4537848419401
675.9999999999999,369.0800506472332
78.99999999999997,75.26362775914266
103.99999999999997,124.73981606442247
258.0000000000001,293.51123938865493
135.00000000000003,98.78878260510122
270.0,258.87875349169616
553.0000000000002,412.7113199509565
196.00000000000003,171.91337575495416
146.99999999999997,185.07201752088693
430.00000000000006,413.2020490333796
467.00000000000017,473.94080246709206
172.0,142.3809063471746
184.00000000000009,247.13296678360564
369.0,288.63540180001763
344.0,368.1873899937025
135.00000000000003,143.7276858827271
146.99999999999994,128.81378540480858
233.00000000000009,246.21368870626972
282.0,276.13790152971484
76.0,93.09974319529739
306.99999999999994,323.4346676353275
72.99999999999999,81.5564593752211
184.00000000000009,204.78095302627818
72.99999999999999,80.82223619589443
123.00000000000004,145.04180448322197
369.0,305.17378663702004
85.99999999999999,106.2753850564245
467.00000000000017,488.7911660403228
614.9999999999999,476.6747218778059
442.0,399.96072794758436
270.00000000000006,285.60821258101896
103.99999999999997,126.00075490124298
245.99999999999991,240.22593057876617
319.0,433.2020292478026
393.00000000000006,451.7443583166894
369.0000000000001,247.7441233681184
246.00000000000003,277.0038689402587
239.00000000000009,187.45560270752182
375.00000000000017,368.2845303300845
110.0,115.80225757126856
799.0,784.4916300710304
140.99999999999997,135.1888712981285
282.00000000000006,254.93825712018852
676.0,562.9595750868392
153.00000000000006,145.53028004825057
381.00000000000017,378.884470674525
152.99999999999994,162.69558400051633
86.0,96.83547317627139
233.00000000000009,228.02147603333182
491.99999999999983,377.77450399076196
152.99999999999994,140.6315253549389
799.0,660.4654664010045
196.00000000000009,178.19868181945907
220.99999999999997,200.8123109413809
79.0,151.04609245545473
393.00000000000006,305.0344943301055
276.00000000000006,319.2914291573221
369.0,351.70076337613455
172.0,212.20141119924295
172.0,173.3942784494282
430.0,349.79182407053963
553.0000000000002,416.7822565370165
404.9999999999999,435.6385384841074
442.0,389.0736216563818
246.00000000000003,289.61322625806423
270.00000000000006,315.97455523659625
159.0,158.89268351828005
264.00000000000006,236.4178482459194
220.99999999999997,226.14954629705704
220.99999999999997,224.13976203788266
202.00000000000003,179.0375076277918
676.0,1066.0547558968663
184.0,222.39520626912264
196.00000000000009,298.1045570296385
404.9999999999999,432.4546642964039
615.0,429.40619336005835
226.99999999999994,268.5548634239582
306.99999999999994,327.39910361292226
159.0,213.79852860410344
369.0,589.1036244879643
146.99999999999997,143.47909919925286
306.99999999999994,241.84205816769884
270.00000000000006,274.5717650004144
799.0,712.4585801423825
220.99999999999997,224.6364731449886
220.99999999999997,241.870522561601
123.00000000000004,116.13746433498838
159.0,166.73046902574578
172.0,198.83394637649855
270.00000000000006,223.89211617385592
675.9999999999999,1188.047357506545
614.9999999999999,989.6233860256465
146.99999999999997,129.15717691184602
307.0000000000001,238.37298723770016
393.00000000000006,346.82996020837186
233.00000000000009,266.14748555557446
129.0,98.14236817870182
135.00000000000006,190.97880448309002
344.0,343.98919790192144
553.0000000000002,499.59334273593066
922.0,823.2942658603571
208.99999999999991,213.0446880555984
590.0000000000001,560.0701504704854
553.0000000000002,497.3794720941762
159.0,189.13628162593844
861.0,1072.564476287951
146.99999999999994,177.77324978187988
442.0,493.7435288128982
123.00000000000003,111.43156579402695
331.99999999999994,354.5587577208714
184.00000000000009,180.60605843561675
430.0,466.2699331405626
85.99999999999999,71.57325012327351
270.00000000000006,298.0892023703444
110.0,116.64767053020137
226.99999999999994,214.6501209791879
196.00000000000009,155.71113998888342
123.00000000000004,145.58361353906477
799.0,898.105456993147
369.0000000000001,447.0892132135211
430.0,494.4158846409188
110.0,105.33886537707286
430.0,384.27079418600584
215.0,241.08862299741048
369.0,348.7481701738548
454.99999999999994,484.5117568893821
319.00000000000006,504.3227804831916
135.00000000000006,150.20210818365678
615.0,520.6654802081929
319.0,294.1306230599328
135.00000000000003,181.61450105283794
123.00000000000004,118.37305116713502
116.00000000000001,107.86971246452113
430.00000000000006,398.41675640361933
172.0,166.29082730447038
258.0000000000001,268.08946022815826
108.0,149.9455482901485
172.0,188.32114450715784
85.99999999999999,77.83863960882304
196.00000000000009,209.82846921503238
344.0,363.467271005021
553.0000000000002,483.4602617054738
152.99999999999994,187.6711362935256
177.99999999999994,249.58570810287657
553.0000000000002,503.5608451878382
270.00000000000006,270.3127362278513
196.00000000000009,261.3938421075502
270.00000000000006,225.52166795955762
306.99999999999994,322.29651355227463
202.00000000000006,234.00668455038016
78.99999999999997,104.40726052830591
1032.9999999999998,978.2696915805293
553.0000000000002,434.0926499727118
307.0000000000001,381.3909153601169
246.00000000000003,265.1244585089569
344.0,380.200514889802
663.9999999999998,483.8485883824745
738.0000000000001,515.6852455321127
110.0,113.37206413351925
196.00000000000009,232.5408586213489
553.0000000000002,464.3742952990759
202.00000000000003,194.34504932631918
85.99999999999999,85.4910097982958
177.99999999999994,121.94054215455647
478.99999999999983,337.6219269414849
307.0000000000001,305.95977479107864
103.99999999999997,185.19139671875953
369.0,338.3577543103819
98.00000000000001,101.1887947614967
799.0,889.8816567188062
172.0,180.88332205476576
116.00000000000001,103.67370698665627
209.0,318.24379590282297
123.00000000000004,175.89608196504122
349.99999999999994,285.089637042929
110.0,139.7070743757767
196.00000000000009,249.2140196294194
86.0,125.65350174323812
135.00000000000003,155.04021506263692
146.99999999999997,202.39731492672195
220.99999999999997,293.47457147699083
922.0,847.1783105940115
184.00000000000009,173.4923836145007
172.0,158.586516629025
307.0000000000001,347.90696781404597
650.9999999999999,552.7904654944922
184.00000000000009,165.48436061914344
393.0,399.09934952223324
123.00000000000003,109.69938847319241
78.99999999999997,121.31073498709888
404.9999999999999,388.78314919799385
984.0000000000002,958.2587514259728
676.0,770.026036144306
146.99999999999997,181.75245764601263
393.00000000000006,367.73020820040153
103.99999999999997,144.6244977383368
799.0,631.8129802060222
295.00000000000006,165.8596086519482
208.99999999999991,265.95625500953633
172.0,175.78004361664466
116.00000000000003,112.19348799594756
60.999999999999986,90.0578299996312
553.0000000000002,476.2599490872146
129.0,157.45127842515888
103.99999999999997,107.77826579863267
369.0,425.31315717756183
295.00000000000006,293.5287910987841
393.00000000000006,217.01746724753264
768.0000000000001,689.2332855779906
553.0000000000002,379.11525204555437
307.0000000000001,395.8563577372345
196.00000000000009,200.918571863505
516.0,504.67369212255323
152.99999999999994,157.60478876272498
306.99999999999994,345.47061046267896
233.00000000000009,210.0961671952664
344.0,362.39523831366125
66.99999999999999,72.93441159920451
319.0,354.341790227762
233.00000000000009,249.81191057860266
270.00000000000006,325.4127204326747
159.0,187.09639536736216
331.99999999999994,254.66357761405624
123.00000000000004,109.95688694806421
110.0,179.32070175926228
331.99999999999994,326.3902433469963
109.99999999999997,140.92599734234517
159.0,159.2514534354785
460.9999999999999,296.5927115043289
430.0,436.2613857227596
98.00000000000001,140.38520738966233
270.00000000000006,248.4736426248978
123.00000000000004,120.32120084215977
306.99999999999994,256.0428374393786
1229.9999999999995,397.981410218476
307.0000000000001,266.2883653231469
553.0000000000002,730.8808643975883
306.99999999999994,388.4453449097433
270.00000000000006,215.93989211846366
492.00000000000017,475.46657464103475
85.99999999999999,109.84780333240967
553.0000000000002,448.1782401405301
208.99999999999991,234.65255403323886
123.00000000000004,124.21887408056634
369.0,376.5087425296261
387.0000000000001,382.8938115828234
123.00000000000004,180.36803039667106
430.00000000000006,402.09579386226864
184.00000000000009,145.2255800488277
123.00000000000004,134.89794105394958
1045.0,777.580658262848
92.0,109.69628609248272
258.0,351.3339725614431
614.9999999999999,540.8594211020857
73.0,101.71609733171405
218.00000000000006,246.0675653064819
430.00000000000006,436.90430059196547
381.0000000000001,273.8643016852577
478.99999999999983,503.45044842182614
92.0,124.11295531434037
369.0000000000001,343.931829313494
553.0000000000002,464.07473611159037
188.99999999999991,205.27360352001838
344.0,383.4773341005954
103.99999999999997,100.14768150560049
344.0,224.2344606218148
553.0000000000002,540.119320321827
614.9999999999999,413.7714081939117
109.99999999999997,132.93295316729967
738.0,547.9834940110547
675.9999999999999,732.7140222113325
306.99999999999994,457.5130045427152
196.00000000000009,242.3862697440825
245.99999999999991,234.70643746378568
306.99999999999994,240.22453434126624
245.99999999999991,203.5798589378625
430.00000000000006,392.8204148547908
258.0000000000001,244.23868952966637
220.99999999999997,300.6102385683386
196.00000000000009,143.12188947043398
172.00000000000003,169.25031678535413
220.99999999999997,217.52285888812455
165.99999999999994,213.1469092440578
184.0,201.87534687811464
282.0,275.62142650672587
189.99999999999994,235.41178142646632
245.99999999999991,372.8951524592232
110.0,105.69659769600175
146.99999999999997,154.6238116506196
135.00000000000003,190.86222519398868
306.99999999999994,308.4286994927691
614.9999999999999,552.6072518797113
307.0000000000001,296.2988851136461
492.00000000000017,404.8211858741596
553.0000000000002,595.9440255575643
393.00000000000006,547.2114342327732
98.00000000000001,196.78340334253872
319.0,368.15069651605535
295.00000000000006,274.7177308630638
356.0,373.62954014745463
263.9999999999999,226.06839802468366
172.0,169.1092044799414
98.00000000000001,116.81416235163006
282.00000000000006,310.87961612494297
215.00000000000006,170.4280078376275
356.0,352.9130905241684
984.0000000000003,996.7219435318858
110.0,129.69604962342953
369.0000000000001,570.8107249645495
146.99999999999997,137.88975053275027
430.00000000000006,237.88960237317372
369.0000000000001,293.166663864727
369.0,362.4607797237768
184.00000000000009,183.08576569335278
861.0,924.024052498834
202.00000000000003,270.0177901411971
202.00000000000003,195.70684818998947
123.00000000000004,127.66505448639174
186.00000000000006,176.70960725387152
153.00000000000006,168.47187962014877
98.00000000000001,110.3988216603637
614.9999999999999,447.4122286955801
159.00000000000003,131.2640190649559
319.0,365.6443641651717
1107.0,1048.541516870614
233.00000000000009,235.54242490257465
738.0000000000001,730.9315776624715
245.99999999999991,176.30251811748627
135.00000000000003,221.49442329056504
430.0,421.94342462201234
430.00000000000006,364.7523082985017
319.00000000000006,369.5838384677596
738.0,766.8180919293953
78.99999999999997,74.10980505692666
393.00000000000006,367.36808188314274
135.00000000000003,156.17495508852005
172.0,180.64025943056248
676.0,582.7950427250145
123.00000000000004,113.45020104678187
306.99999999999994,367.1099772733817
196.00000000000009,138.71257437755662
110.0,177.68914758810072
196.00000000000003,171.99757907543724
152.99999999999994,157.38542688671137
516.0,462.7949953142023
369.0,334.9585181799965
109.99999999999997,155.2416491379068
159.0,156.52323169326996
140.99999999999997,170.90426406486958
180.00000000000006,156.24461625727253
184.00000000000009,179.98163939179852
103.99999999999997,117.16647143470261
221.00000000000009,135.49901244014356
196.00000000000003,267.5236017994814
123.00000000000003,146.06634175806946
98.0,119.75067348191598
282.0,287.71021359176575
319.0,359.5871880744747
319.0,267.2137286665642
922.0,681.8222692368678
276.00000000000006,284.2556334417305
984.0000000000003,766.8100056809245
356.0,369.4686185514234
123.00000000000004,144.60678431843314
417.9999999999999,428.2797388803537
344.0,275.03054022213524
491.99999999999983,518.9558521672413
208.99999999999991,239.02082957764438
55.00000000000001,86.37234271971627
196.00000000000003,168.4399184529585
306.99999999999994,265.2705708805066
282.0,243.70630370310028
196.00000000000009,144.30593889279106
196.00000000000009,192.33681096566028
226.99999999999994,199.32528097494512
140.99999999999997,134.56490735159042
245.99999999999991,178.4648340220145
220.99999999999997,224.78916102514174
369.0,204.05298913906506
146.99999999999994,143.09197232024394
441.99999999999983,287.51700630458475
675.9999999999999,287.18578856560964
331.99999999999994,284.60169726024617
146.99999999999997,150.87207051323108
245.99999999999991,273.7388620973483
430.0,435.7360930223316
146.99999999999997,228.15086101551427
307.0000000000001,331.14019401612137
208.99999999999991,261.1361027783247
344.0000000000001,332.7018157489997
1045.0,613.0863818202746
344.0,358.4664013284693
319.00000000000006,338.48284213956373
861.0,812.5343853522241
282.0,224.40741952472317
123.00000000000004,134.44272598708878
98.00000000000001,112.44235172547802
123.00000000000004,119.71396870384555
208.99999999999991,308.37810633003784
220.99999999999997,226.9146960057234
110.0,113.586263291479
337.99999999999994,413.1919684304492
430.0,528.979830058903
344.0,398.45794121536204
123.00000000000004,193.34486740458078
1045.0,1091.9092771953856
491.99999999999983,369.5024329473605
738.0,675.6653575942498
270.00000000000006,213.62382518941868
553.0000000000002,619.9458476822125
172.0,169.62409389018643
331.99999999999994,291.5191328312536
135.00000000000003,127.15155579563273
123.00000000000004,108.73697009455877
238.99999999999994,238.04791461340545
369.0,397.8344046650487
369.0,286.3244993741119
177.99999999999994,224.63810865497788
393.00000000000006,412.74368155762784
676.0,611.6833779075005
196.00000000000009,221.863614754325
491.99999999999983,380.2722926553763
310.00000000000006,558.2613522497015
202.00000000000003,189.57173717080525
196.00000000000009,191.42160868778373
135.00000000000003,146.0639776220009
135.00000000000003,141.5942972623917
467.00000000000017,393.21768007886953
146.99999999999994,165.86794131584566
601.9999999999999,646.6032053840383
140.99999999999997,145.62323776602108
306.99999999999994,290.3992541360564
270.0,262.42597247343485
369.0,308.6443927166868
146.99999999999994,207.67521984311279
172.0,155.9573305696662
984.0000000000003,804.3299296630927
331.99999999999994,346.4907099187508
369.0,335.3980500539291
306.99999999999994,302.08518725673105
246.00000000000003,261.39725421116043
430.0,416.29886294128573
159.0,149.81834569143774
103.99999999999997,130.30159580215502
110.0,190.58440982122477
110.0,135.7685870288914
172.0,181.54232974792652
146.99999999999994,169.53498963356765
110.0,117.30117974535361
430.0,415.12810575725155
208.99999999999991,198.1011086511389
184.00000000000009,203.0093740007695
196.00000000000009,230.09723099865553
295.00000000000006,306.8508595661223
110.0,136.09653402983122
220.99999999999997,191.95726589815033
545.9999999999999,437.9346951857401
552.9999999999999,394.54584364164646
110.0,117.57056418532026
98.0,101.6003496542055
369.0000000000001,352.18957051444045
608.0000000000002,511.3322007393119
1476.0,522.5166708329618
98.00000000000001,152.47537818358225
553.0000000000002,412.75383902992064
55.00000000000002,102.29080839769111
799.0,341.76098673030117
215.00000000000006,149.74652555868107
578.0000000000002,823.1001102822471
205.0,233.6582293589554
146.99999999999994,155.20124719331227
362.9999999999999,360.52937021375584
799.0000000000001,987.6286395039294
614.9999999999999,542.3082286413356
369.0,377.44411057180406
1107.0,521.861448593824
116.00000000000003,110.95793566499485
177.99999999999994,163.9952988498506
220.99999999999997,284.74038147121206
467.00000000000017,289.80114976240475
404.9999999999999,383.02530648620944
61.0,67.82252020313729
196.00000000000003,206.9103933039716
516.0,575.2667464942754
135.00000000000003,159.43338599587062
196.00000000000009,165.83616810590706
172.0,187.11445399436772
306.99999999999994,373.7258711724565
123.00000000000004,146.67172795930554
123.00000000000004,152.755991832349
369.0,402.879126171651
1476.0,954.3095390240381
159.0,159.26903932425333
239.00000000000009,188.7092386347243
319.0,280.1535468904391
153.00000000000006,170.40279568399959
196.00000000000009,189.32721179526106
245.99999999999991,183.98819097593406
430.0,439.97748134188157
404.9999999999999,375.4044787209281
246.00000000000003,258.6488521220921
72.99999999999999,102.16915696930238
491.99999999999983,369.74508917644874
215.00000000000006,246.1216096444212
140.99999999999997,139.0944447501749
393.00000000000006,393.1942905394371
430.0,457.87221607958924
146.99999999999997,146.63178566695325
306.99999999999994,327.10660806639044
306.99999999999994,386.67341984375423
245.99999999999991,291.74582118511955
146.99999999999997,128.80841624024697
799.0,263.1826107814574
306.99999999999994,260.8936566611634
146.99999999999997,205.25576700930682
430.0,376.8984479369027
61.00000000000003,107.95999346890416
233.0,286.3722892053636
123.00000000000004,133.0105126530123
123.00000000000004,167.27049397829288
245.99999999999991,229.36037384777586
270.00000000000006,314.7669244311929
245.99999999999991,249.81361093605506
85.99999999999999,111.07944735941795
528.0000000000001,400.29886346324827
172.0,156.2912816647276
233.0,122.21648568044785
85.99999999999999,156.42083480680833
369.0,450.15366948304774
454.9999999999999,586.2326099467624
49.0,64.89616374662234
404.9999999999999,348.588303332402
165.99999999999997,163.90686760238512
220.99999999999997,182.45763110378365
72.99999999999999,72.76200230374296
369.0,273.07108038856046
270.00000000000006,238.25668710129565
344.0000000000001,341.2363110249852
282.0,238.80686927522467
491.99999999999983,364.74288989815506
344.0,433.43552107643836
393.0,384.27180182426895
369.0,320.4209539014718
103.99999999999997,149.23303527168017
984.0000000000003,994.4762596088578
208.99999999999991,177.80751171896196
295.00000000000006,285.13138470164375
553.0000000000002,492.82926311799895
306.99999999999994,108.89185508730264
799.0,768.210001725339
184.00000000000009,159.3485870211039
98.00000000000001,145.22404319485395
467.00000000000017,500.5283442179179
369.0,436.5770354531869
123.00000000000004,121.2003429202887
430.0,377.9592327825173
295.00000000000006,240.49396900172061
109.99999999999997,115.12719872096855
135.00000000000003,108.59628325752178
295.00000000000006,356.9945283673531
172.0,242.20333082223524
92.0,100.58987533430019
208.99999999999991,147.84140002308797
159.0,179.10335342878335
110.0,103.30483654735126
146.99999999999994,217.78579532206714
159.00000000000003,172.77136556602517
135.00000000000003,151.10996322328987
270.00000000000006,147.16281507157407
861.0,778.424240484169
675.9999999999999,883.5912716361909
306.99999999999994,219.8568914903111
306.99999999999994,232.67823521793912
430.0,480.8950835207521
103.99999999999997,132.40311123743675
552.9999999999999,536.7747422004434
146.99999999999997,137.5754152305868
331.99999999999994,312.9175939321775
184.00000000000009,243.9133984852547
177.99999999999994,202.81778850990852
306.99999999999994,357.6366880694588
344.0,358.28964706705165
177.99999999999994,169.3298981537666
270.00000000000006,230.41300201758665
208.99999999999991,183.62415347125895
98.00000000000001,155.37491677456543
369.0,339.09553639183434
369.0,491.47679384008177
208.99999999999991,197.22807326678924
123.00000000000004,155.38704288226683
104.00000000000001,100.59759809630633
184.00000000000009,177.05420639431875
430.0,319.78930962741305
184.00000000000009,167.657940145731
295.00000000000006,204.56439742624855
799.0,777.5466011769473
564.9999999999998,540.9566954710398
135.00000000000003,142.93758353780314
306.99999999999994,233.78282009718944
184.0,165.99854882923364
638.9999999999999,1018.8883163062035
153.00000000000006,191.96084193261268
123.00000000000004,115.48122546809353
861.0,742.6086837159124
172.0,175.16035379553927
344.0,428.54815695501554
614.9999999999999,407.9180785576077
146.99999999999994,168.17407739449743
184.00000000000009,104.65857197162313
109.99999999999997,101.79733004637832
184.00000000000009,243.8361908549344
129.0,167.33189480012194
184.00000000000009,202.3404089045195
172.0,197.32210643930614
146.99999999999994,185.42460833152384
270.00000000000006,287.24599737193455
123.00000000000004,134.1195836118201
196.00000000000009,227.380053911981
172.0,156.36195037388612
110.0,134.83215461939312
306.99999999999994,262.611828016547
78.99999999999997,87.62862716275879
146.99999999999997,134.06262956953324
245.99999999999991,247.47700663937442
55.00000000000001,106.72084952816952
172.00000000000003,123.66449880048576
146.99999999999997,161.76718938515012
245.99999999999991,142.78426143281388
123.00000000000004,156.8190915569443
116.00000000000001,118.26346798743096
344.0000000000001,384.6862761466463
220.99999999999997,192.51990861403718
270.00000000000006,238.3042446558263
270.00000000000006,252.46639205209158
282.0,339.9379111974081
393.00000000000006,391.58000655630667
172.0,228.04852146096619
675.9999999999999,461.4336303520452
110.0,113.67048879198374
159.0,167.01199351782114
159.0,157.10454540300293
1229.9999999999995,1152.9725148618545
306.99999999999994,339.26453982260705
98.00000000000001,134.44942566263632
381.0000000000001,342.44880938685617
282.0,350.8858952066429
337.99999999999994,340.066845007865
104.00000000000001,101.64124937382019
344.0,346.9690971589622
430.0,348.31257333801955
344.0000000000001,401.40218795030347
233.00000000000009,294.7804032336011
1229.9999999999995,1351.3123298315757
553.0000000000002,223.78905146069613
467.00000000000017,682.8349215966441
614.9999999999999,590.454783613307
491.99999999999983,517.6182235983817
146.99999999999994,207.27481384649832
270.00000000000006,244.23868952966637
393.0,431.48442948920865
92.0,114.64486493914804
712.9999999999998,558.2272580662258
146.99999999999997,161.57929269184552
430.0,505.66367097834404
344.0,428.2687274317225
404.9999999999999,420.237192649057
369.0,256.38681631489555
258.0000000000001,290.8467256485707
306.99999999999994,351.385315489139
98.00000000000001,125.87764823081967
159.0,103.36260360284004
146.99999999999997,144.64169799747552
306.99999999999994,305.6522566247043
306.99999999999994,266.2281263951937
430.0,343.8239617299624
553.0000000000002,489.89267705699086
159.0,190.76167630822678
146.99999999999997,125.24489930286633
177.99999999999994,182.3274244002786
553.0000000000002,623.7587976959644
159.0,210.90029896528117
331.99999999999994,378.0931376264073
96.99999999999999,108.8133175094198
393.00000000000006,417.4295810388011
159.0,141.34321497327957
306.99999999999994,335.0097567845412
85.99999999999999,70.46208301041494
306.99999999999994,459.4249711194974
