target,prediction
282.0,342.7332031202876
369.0,375.1558187028189
393.00000000000006,289.968058459263
245.99999999999991,371.1010738088844
196.00000000000009,276.73594641582054
123.00000000000004,105.86316559187162
1107.0,1194.9891663751453
215.00000000000006,278.48513174561106
553.0000000000002,607.7060853537625
270.00000000000006,252.3756386602662
552.9999999999999,423.56315211948953
196.00000000000003,178.05020648655872
165.99999999999997,190.81327077448586
196.00000000000009,241.14310925505296
100.0,85.04375336692436
153.00000000000006,160.8859901237554
306.99999999999994,330.21073748549776
196.00000000000009,246.3637126447456
220.99999999999997,260.77875827458485
226.99999999999994,264.77597305367283
85.99999999999999,83.6572262704504
393.0,420.7325710988855
123.00000000000004,144.08963029374885
196.00000000000009,188.6481017157112
146.99999999999997,132.86594872426184
184.00000000000009,151.55229389747532
306.99999999999994,256.90557478250184
98.00000000000001,85.77245056921964
123.00000000000004,102.6835834309623
159.0,131.90527433390423
369.0,380.42302746892796
712.9999999999998,800.417143643928
430.0,350.324330727165
491.99999999999983,516.9695610919464
270.00000000000006,300.12449127881774
430.00000000000006,460.873967463821
258.0,277.9213304125855
553.0000000000002,512.2325176886404
125.99999999999997,133.52906212744796
861.0,947.1386498013524
331.99999999999994,346.68696189863925
73.0,74.3956275183175
72.99999999999999,122.4979059543755
430.0,340.97672938675447
430.0,379.78881944496896
123.00000000000004,153.9346139744313
220.99999999999997,164.9281206797328
165.99999999999994,183.41732131324537
165.99999999999997,161.62534308316827
467.00000000000017,602.8777522380932
140.99999999999997,159.7130732525201
270.00000000000006,203.12172364455247
209.0,289.95800698776384
172.0,165.63784017181544
165.99999999999997,147.1432429858355
344.0,315.52305988763294
135.00000000000003,157.6026578364238
553.0000000000002,584.4495848714392
485.00000000000006,418.73189000654367
491.99999999999983,379.14639859291026
110.0,106.69579684827839
152.99999999999994,147.80622929502636
184.00000000000009,262.29028488665216
369.0,393.6571648331104
319.0,359.3640592684907
184.00000000000009,161.4293412013109
270.00000000000006,266.7232044570211
553.0000000000002,509.8359060255162
306.99999999999994,249.52425619491896
110.0,109.33718833759087
196.00000000000009,150.73737998051598
123.00000000000004,148.03326479163078
245.99999999999991,213.98910889503415
426.00000000000017,358.9724598058201
423.99999999999983,379.01204180573205
135.00000000000003,136.46927330048106
369.0,261.5249341639069
220.99999999999997,216.59724487450723
393.00000000000006,269.9914492777136
430.0,444.64524702148225
553.0000000000002,490.18717582497766
430.0,276.0296249277976
135.00000000000006,148.2100551559891
220.99999999999997,207.77506105628436
165.99999999999994,202.55115979619765
460.9999999999999,398.96568270160327
319.0,384.7751733435153
349.99999999999994,194.88816499317807
270.0,222.92189335362536
109.99999999999997,103.3432913234475
196.00000000000009,162.47962697972966
270.0,232.5022074171985
78.99999999999997,74.43354794306103
430.0,354.54623226971614
208.99999999999991,201.98471159083974
404.9999999999999,394.00894403396325
98.0,124.18079374935222
196.00000000000009,188.74489738881758
184.00000000000009,182.93854669858806
146.99999999999997,169.624893888804
590.0000000000001,495.44684575926993
123.00000000000004,142.40415702465776
430.0,570.2705363797232
369.0,379.14639859291026
270.0,277.33769415143877
258.0000000000001,272.37072812900476
553.0000000000002,487.1405230869074
226.99999999999994,172.41304096551374
344.0,350.7312893939344
172.0,158.3413703152987
196.00000000000009,196.53571738916764
491.99999999999983,478.9923684112975
123.00000000000004,120.92756057167207
245.99999999999991,275.04712125700854
541.0,475.1570431268994
118.99999999999997,110.8734291292118
184.00000000000009,108.90983645023104
454.9999999999999,437.24357334581777
331.99999999999994,336.31558363575635
404.9999999999999,338.7977403560772
369.0,466.65830020654795
743.9999999999997,558.1184140516134
516.0,394.57769582291473
184.00000000000009,268.1699043997657
98.00000000000001,109.30402966844558
258.0000000000001,264.36876494090137
123.00000000000004,120.5059551650741
172.0,158.63950849948324
135.00000000000003,98.18843674702389
553.0000000000002,672.5354267141332
270.00000000000006,216.36580537216213
270.0,306.0391609352595
245.99999999999991,195.8812497775777
295.00000000000006,310.35481439756285
246.00000000000003,383.971880953606
441.99999999999983,363.5223424922642
738.0000000000001,714.5339978152136
676.0,453.946988358499
553.0000000000002,556.1501617005686
270.0,262.7197271279555
123.00000000000003,141.27831803362216
307.0000000000001,364.8686418010833
449.9999999999999,438.05252700190783
72.99999999999999,98.10340911376763
331.99999999999994,229.65833757722731
159.0,146.36062650357422
417.9999999999999,390.17340770939853
307.0000000000001,328.4020759657474
208.99999999999991,205.32118168376178
319.0,375.0474034370339
553.0000000000002,495.9954299465147
146.99999999999997,125.81519388878009
67.0,76.75774424766401
307.0000000000001,129.0518251200272
270.00000000000006,245.51316142841526
189.99999999999994,140.6329800136903
110.0,123.53847072968986
202.00000000000003,184.3373012620373
344.0000000000001,352.1179378046063
319.0,385.49009584494365
98.00000000000001,141.93800680542103
110.0,187.27370763308565
208.99999999999991,306.9384412218983
430.00000000000006,371.64210560129675
172.0,167.2765869722344
430.00000000000006,428.89797067554827
123.00000000000004,101.89960002110598
430.00000000000006,398.8132800272515
738.0000000000001,729.7018868964602
441.99999999999983,449.411657973228
984.0000000000003,1116.5138831027657
325.00000000000006,278.9610216203143
307.0000000000001,417.5832634442183
184.00000000000009,262.21377586914446
430.0,449.7303995389939
738.0,345.1051908148647
344.0,299.1399894975907
1229.9999999999995,532.9531030372432
110.0,109.27488398572422
208.99999999999991,249.40864285645785
196.00000000000009,112.49892944297055
252.00000000000009,172.61152751809036
184.00000000000009,196.27626834407974
146.99999999999997,135.11900441483903
123.00000000000004,205.9354660146637
220.99999999999997,200.97704541336162
177.99999999999994,171.16791752655266
270.00000000000006,292.13825008725263
344.0,295.3757156171852
430.0,375.89188481518727
738.0,656.4390277012716
146.99999999999997,191.10244106537704
110.0,92.9237581898415
393.00000000000006,477.4400949046614
43.0,92.42343934817931
209.0,266.9640567971716
159.0,187.4682853998661
135.00000000000003,145.55069071223193
98.00000000000001,81.0366156848607
467.00000000000017,467.73452551614383
196.00000000000003,169.9265252379384
245.99999999999991,250.9928179183891
221.00000000000009,177.86511987745695
270.00000000000006,249.95147368306235
172.0,259.2096546519739
319.00000000000006,361.0969045403066
922.0,1276.874484471326
172.0,189.55653642110047
738.0,655.4584629226158
146.99999999999997,152.73949188714485
123.00000000000004,126.68874652919561
98.0,101.21004854887828
221.00000000000009,149.60339310552462
355.99999999999983,253.5049874566625
404.9999999999999,381.24282526506863
491.99999999999983,465.1024575664883
246.00000000000003,295.6706972277843
430.0,380.11680526456615
553.0000000000002,568.5981116424325
258.0,306.8468117805789
467.00000000000017,338.0046194222941
189.99999999999994,167.08164102247864
306.99999999999994,378.85588523438076
799.0,890.7210399234654
172.00000000000003,206.0799514285868
270.0,240.7055257811986
220.99999999999997,179.5881691245497
355.99999999999983,402.15496184151306
541.0000000000001,511.5402472411829
676.0,420.5068968465875
92.0,116.15082655256647
306.99999999999994,338.9865242026356
135.00000000000003,116.6203671638918
114.99999999999996,123.6815656274184
491.99999999999983,393.21866984936264
369.0,401.91604953201994
1229.9999999999995,1148.6151035192204
430.0,345.16191561360586
344.0,276.37764588456366
220.99999999999997,207.24500491310397
146.99999999999997,156.82796519484
491.99999999999983,448.23914666974775
146.99999999999997,218.89291519529232
319.0,317.55089147143093
146.99999999999997,120.32886162410843
369.0,389.88379405573215
369.0,380.93896578901854
799.0,1139.2859293444728
984.0000000000003,925.9221285790096
331.99999999999994,308.2818098877904
61.0,213.4908485549174
473.0000000000001,342.94431550443085
369.0,394.4294392687369
369.0,437.15811403674047
159.0,184.38389565362553
72.99999999999999,110.5722913692714
615.0,554.6217593764053
430.0,509.6083292545467
1476.0,1192.4117706152485
528.0000000000001,312.3578503460045
319.00000000000006,360.65476645733855
123.00000000000004,230.27434032734106
344.0,357.50208482454656
922.0,921.9028231418924
430.00000000000006,392.56011911112097
676.0,393.9375591286916
491.99999999999983,774.9817734346974
306.99999999999994,262.7494711330572
245.99999999999991,199.71061665899992
135.00000000000003,165.37478696675697
184.00000000000009,101.7508496061198
331.99999999999994,389.5243351644679
430.0,263.2035981199915
676.0,707.7119971656834
307.0000000000001,265.6753337180845
94.99999999999999,94.44455333827278
430.0,379.56950115872263
184.00000000000009,176.51535691079044
1044.9999999999995,882.0947903333196
109.99999999999997,112.68885893601512
239.00000000000009,163.33890360309846
146.99999999999997,1068.8513409906927
319.0,381.13027451602886
146.99999999999997,111.61040713475185
172.0,182.67011177600938
491.99999999999983,525.2961857947508
146.99999999999997,163.29311171421153
258.0000000000001,357.2658211282939
184.00000000000009,157.6137320669038
1045.0,651.2331197294641
220.99999999999997,160.06775995423536
103.99999999999997,98.47127328570434
1229.9999999999995,1299.1247347018118
491.99999999999983,449.854542426707
430.0,399.02501190361204
196.00000000000003,212.14735263747343
184.00000000000009,171.74188833523846
146.99999999999997,161.91196989962313
984.0000000000003,795.1213316476798
344.0,389.51649970087965
184.00000000000009,136.27109965056343
202.00000000000006,162.83459717375848
319.0,410.58996326182205
245.99999999999991,200.35957614214186
675.9999999999999,384.6598569026741
78.99999999999997,92.19017522850238
103.99999999999997,112.28358636788592
258.0000000000001,281.4309459041407
135.00000000000003,99.94233032218246
270.0,243.04242686504097
553.0000000000002,435.64024249006513
196.00000000000003,173.4696323883607
146.99999999999997,182.19282984504224
430.00000000000006,413.564025827218
467.00000000000017,481.1462304840843
172.0,155.7718358143066
184.00000000000009,233.00952629216306
369.0,340.5561458772427
344.0,368.6916538892231
135.00000000000003,150.00729135994925
146.99999999999994,129.99070609492588
233.00000000000009,258.2858935672737
282.0,312.80698374668924
76.0,103.03544611722413
306.99999999999994,341.8999261178112
72.99999999999999,67.01112051278605
184.00000000000009,225.32395781668234
72.99999999999999,88.54638254798643
123.00000000000004,151.44069566593564
369.0,280.9797598855492
85.99999999999999,129.49537688856128
467.00000000000017,485.33016860886767
614.9999999999999,447.10323692516516
442.0,381.10990961027915
270.00000000000006,294.0930817740689
103.99999999999997,125.90202491694022
245.99999999999991,232.05605116191086
319.0,414.5405929117684
393.00000000000006,435.5188093260032
369.0000000000001,249.57686655918357
246.00000000000003,285.5381424984009
239.00000000000009,190.46608760475618
375.00000000000017,400.00006083567393
110.0,119.77142246353328
799.0,767.244246742053
140.99999999999997,139.51766994046648
282.00000000000006,280.046425426655
676.0,642.3745016600838
153.00000000000006,141.24178284612157
381.00000000000017,378.0924291844758
152.99999999999994,173.13399276166422
86.0,96.82116468839305
233.00000000000009,234.5638119788568
491.99999999999983,356.5392979953286
152.99999999999994,154.43109160113588
799.0,668.6981711638434
196.00000000000009,174.71174877064811
220.99999999999997,202.39410865305706
79.0,116.06370811323977
393.00000000000006,368.1785197773655
276.00000000000006,327.18604867604597
369.0,344.10719053956825
172.0,196.0571112005037
172.0,175.46425473888604
430.0,408.26560488557885
553.0000000000002,333.57830005700225
404.9999999999999,380.50322335297756
442.0,438.8925844379055
246.00000000000003,212.24429850165987
270.00000000000006,338.15460388899197
159.0,161.64751467805277
264.00000000000006,239.63617000356479
220.99999999999997,227.7635311778142
220.99999999999997,225.8625283258574
202.00000000000003,201.0839635156767
676.0,1024.0119913653875
184.0,230.79499681787422
196.00000000000009,361.9926425384661
404.9999999999999,440.5844045022443
615.0,474.7707834401574
226.99999999999994,278.8221307452244
306.99999999999994,323.27753146515323
159.0,208.72279587059174
369.0,583.7442594850319
146.99999999999997,142.74868874864327
306.99999999999994,246.4797685368855
270.00000000000006,258.02273967459064
799.0,841.0176095541318
220.99999999999997,218.40178316591297
220.99999999999997,255.0524373899385
123.00000000000004,118.99277860736393
159.0,152.53449853009568
172.0,184.93857316441162
270.00000000000006,231.87490438958213
675.9999999999999,1114.6778701028352
614.9999999999999,962.7900058782819
146.99999999999997,105.52614038265288
307.0000000000001,196.27706877377656
393.00000000000006,343.67047370972966
233.00000000000009,254.38702345951958
129.0,97.26196024651833
135.00000000000006,206.56748450181115
344.0,344.0950422920094
553.0000000000002,513.6357969498965
922.0,790.2975711757653
208.99999999999991,229.1022064161499
590.0000000000001,622.2856038415399
553.0000000000002,519.401763953277
159.0,183.08122470467072
861.0,1045.5382990339026
146.99999999999994,159.01279805718661
442.0,485.4977645917809
123.00000000000003,108.28966458453583
331.99999999999994,356.9070186418978
184.00000000000009,156.60420227632827
430.0,485.4208377903181
85.99999999999999,69.85491083631428
270.00000000000006,308.65897638031254
110.0,100.52653856413147
226.99999999999994,239.03633813442246
196.00000000000009,160.43456204212407
123.00000000000004,133.23127206070782
799.0,933.4314304130842
369.0000000000001,446.74113302655786
430.0,474.3806408152275
110.0,104.9039604706318
430.0,364.4901250753546
215.0,250.2044041465367
369.0,320.50071869589766
454.99999999999994,464.9492808913689
319.00000000000006,465.847592353909
135.00000000000006,139.61299285230223
615.0,523.4663426177764
319.0,287.0023595430195
135.00000000000003,179.13819468065535
123.00000000000004,123.39240846060238
116.00000000000001,105.93281689813209
430.00000000000006,401.16994241195164
172.0,177.65453223227397
258.0000000000001,253.11932093522316
108.0,171.6667357910278
172.0,183.192349651724
85.99999999999999,78.77130899178496
196.00000000000009,210.37651342789138
344.0,355.4281863252842
553.0000000000002,507.34028515949063
152.99999999999994,178.480726754292
177.99999999999994,245.88787739237006
553.0000000000002,491.574451210413
270.00000000000006,246.4586684583526
196.00000000000009,258.498855352806
270.00000000000006,207.81144495802783
306.99999999999994,310.1762575790377
202.00000000000006,241.89799313166202
78.99999999999997,105.52344664309578
1032.9999999999998,850.7032180794397
553.0000000000002,387.8168025996185
307.0000000000001,360.5693275350916
246.00000000000003,280.47843931986495
344.0,385.64477700808857
663.9999999999998,495.9918886908546
738.0000000000001,645.2699141153372
110.0,108.27379687053461
196.00000000000009,246.8375767074643
553.0000000000002,469.75029052607726
202.00000000000003,204.09553515129426
85.99999999999999,78.67805996853139
177.99999999999994,127.04130026568626
478.99999999999983,349.79386031221674
307.0000000000001,324.75629198989
103.99999999999997,166.4683456043589
369.0,337.29569856457834
98.00000000000001,104.04712570632181
799.0,991.1303417783057
172.0,187.90983754002295
116.00000000000001,106.30226958875565
209.0,425.72614093333476
123.00000000000004,132.5993570664166
349.99999999999994,269.582909985448
110.0,157.16339462191283
196.00000000000009,227.22099143115173
86.0,127.90875629854348
135.00000000000003,169.53673741819685
146.99999999999997,195.34068528437254
220.99999999999997,275.099128680461
922.0,810.90549228657
184.00000000000009,192.8834115653052
172.0,177.99836345908787
307.0000000000001,336.63139719771596
650.9999999999999,567.0169662510987
184.00000000000009,173.79364948552004
393.0,410.6979160940925
123.00000000000003,110.48990468908467
78.99999999999997,137.9903622218518
404.9999999999999,398.5499069332669
984.0000000000002,929.1838188046698
676.0,781.3634187665142
146.99999999999997,174.97409482402185
393.00000000000006,385.639290785533
103.99999999999997,158.5511090166178
799.0,630.2352090829414
295.00000000000006,172.90252114821274
208.99999999999991,251.61187588841287
172.0,174.92868601985836
116.00000000000003,111.04543961079571
60.999999999999986,85.26754990373632
553.0000000000002,508.90297464188586
129.0,161.8616777932425
103.99999999999997,104.5099359030356
369.0,397.93684078359297
295.00000000000006,317.9885840624027
393.00000000000006,236.11912985404933
768.0000000000001,715.5847705734711
553.0000000000002,395.29589874207295
307.0000000000001,476.4488813641405
196.00000000000009,200.5179246131904
516.0,551.9995108372572
152.99999999999994,149.6077545783476
306.99999999999994,362.6644866952214
233.00000000000009,234.61783450080887
344.0,371.52488940069367
66.99999999999999,76.0254233310628
319.0,300.2301625456345
233.00000000000009,233.10606157881142
270.00000000000006,312.7857301507311
159.0,192.79542166671632
331.99999999999994,287.0177382888363
123.00000000000004,108.14345608732152
110.0,218.31420636310182
331.99999999999994,362.95184531663807
109.99999999999997,160.63856394737718
159.0,156.36650810630323
460.9999999999999,284.0162275574497
430.0,426.61485168508705
98.00000000000001,137.3440324512232
270.00000000000006,240.28726228218048
123.00000000000004,119.30963953114451
306.99999999999994,275.07625756700935
1229.9999999999995,329.1493342798181
307.0000000000001,247.58955353898608
553.0000000000002,572.9520420564077
306.99999999999994,379.7548226852523
270.00000000000006,210.68222051325404
492.00000000000017,449.1764948486034
85.99999999999999,105.17443515042298
553.0000000000002,426.36813185334654
208.99999999999991,256.7632979853171
123.00000000000004,123.37415423086489
369.0,377.0918467695638
387.0000000000001,386.051377034545
123.00000000000004,187.15424221119054
430.00000000000006,377.74410818821394
184.00000000000009,144.83874749415588
123.00000000000004,155.9786472153935
1045.0,928.4992959063411
92.0,111.65852837068643
258.0,421.2558470426789
614.9999999999999,644.6741127996651
73.0,102.4416984554315
218.00000000000006,244.12073461803465
430.00000000000006,435.88827983871033
381.0000000000001,262.42771559274803
478.99999999999983,435.5241831933766
92.0,121.9171011421788
369.0000000000001,348.60380941227584
553.0000000000002,456.5816933049886
188.99999999999991,197.87184385258792
344.0,362.1126485312697
103.99999999999997,94.59416295816938
344.0,239.6619559956507
553.0000000000002,544.5025551318168
614.9999999999999,455.5616538392812
109.99999999999997,113.76498627422905
738.0,599.3659329809487
675.9999999999999,740.0893739736775
306.99999999999994,391.12479293303636
196.00000000000009,234.9292663700465
245.99999999999991,232.60367761070128
306.99999999999994,239.3126352690136
245.99999999999991,204.2745452207644
430.00000000000006,473.29887793296234
258.0000000000001,250.66255913575444
220.99999999999997,274.14314211701617
196.00000000000009,137.1913388922317
172.00000000000003,170.7070217773311
220.99999999999997,240.7577597609084
165.99999999999994,176.44529149387378
184.0,201.32944263976228
282.0,279.0703297677178
189.99999999999994,221.07094776651962
245.99999999999991,370.94736703610255
110.0,100.60692982761505
146.99999999999997,159.87593249072617
135.00000000000003,203.11228341147466
306.99999999999994,317.9252472131531
614.9999999999999,541.4364904939417
307.0000000000001,304.1293446739858
492.00000000000017,388.8207923024688
553.0000000000002,503.35880715362975
393.00000000000006,631.42486321848
98.00000000000001,149.58081671703334
319.0,357.13922655438364
295.00000000000006,275.3537838530557
356.0,376.22393528768634
263.9999999999999,217.68936688822447
172.0,172.80795740046835
98.00000000000001,128.5641712360124
282.00000000000006,339.99032297416034
215.00000000000006,193.9248250764022
356.0,352.43898750599226
984.0000000000003,993.6422963362933
110.0,147.94097698784694
369.0000000000001,549.504301371768
146.99999999999997,127.85477580094695
430.00000000000006,206.4101741003684
369.0000000000001,302.27311925910783
369.0,368.3277121005083
184.00000000000009,173.8457105959259
861.0,880.3157159290374
202.00000000000003,272.58670162281237
202.00000000000003,185.6015294779989
123.00000000000004,126.47490908679144
186.00000000000006,167.722132651574
153.00000000000006,164.73359554322076
98.00000000000001,112.13065034888642
614.9999999999999,403.9358670474643
159.00000000000003,129.71862657329874
319.0,361.33609772685725
1107.0,1153.1703431235724
233.00000000000009,221.52889870948775
738.0000000000001,666.1505789423974
245.99999999999991,176.23521727218852
135.00000000000003,243.93256699294002
430.0,410.3476917043165
430.00000000000006,388.1039217001121
319.00000000000006,359.6099402268876
738.0,767.8029160837968
78.99999999999997,78.5434133767662
393.00000000000006,366.42521840337275
135.00000000000003,133.0990035006722
172.0,178.9446640550621
676.0,581.3449643751819
123.00000000000004,113.893339352256
306.99999999999994,374.73504803313705
196.00000000000009,156.07774105319737
110.0,206.82548538329667
196.00000000000003,175.15192276654554
152.99999999999994,167.51405025303094
516.0,453.20337563298654
369.0,344.4971411765459
109.99999999999997,151.395981012514
159.0,148.5325607309874
140.99999999999997,141.88794214175942
180.00000000000006,143.28848480417017
184.00000000000009,164.40958916374333
103.99999999999997,109.68905613784536
221.00000000000009,161.39842020280412
196.00000000000003,291.2660475363271
123.00000000000003,140.44749495216328
98.0,121.70368842618248
282.0,287.3940258473138
319.0,359.28256030677426
319.0,278.01447618146085
922.0,828.0119749237542
276.00000000000006,264.9614045689652
984.0000000000003,766.9923127205623
356.0,376.9784636015376
123.00000000000004,126.61717857504495
417.9999999999999,406.16323584541055
344.0,345.1220432855361
491.99999999999983,513.57526557556
208.99999999999991,267.5102261724378
55.00000000000001,80.11285649450573
196.00000000000003,154.51735796556233
306.99999999999994,249.09058937515587
282.0,279.5944839498225
196.00000000000009,142.27225614460195
196.00000000000009,195.999796498431
226.99999999999994,205.74942291259094
140.99999999999997,140.8507274176588
245.99999999999991,193.412307729665
220.99999999999997,228.9705590992738
369.0,212.95135596624948
146.99999999999994,148.45495605301602
441.99999999999983,303.9310596326432
675.9999999999999,317.4306880190006
331.99999999999994,280.12011433047564
146.99999999999997,148.65857767792522
245.99999999999991,297.3587721627243
430.0,434.45325655736514
146.99999999999997,210.49642041653436
307.0000000000001,325.11090960500474
208.99999999999991,259.32676840065045
344.0000000000001,329.03161360030396
1045.0,559.3447499466552
344.0,350.81779357334085
319.00000000000006,337.5205321561934
861.0,881.7151916448719
282.0,224.85939158991545
123.00000000000004,136.79627678171352
98.00000000000001,109.95435924482265
123.00000000000004,134.58931095053975
208.99999999999991,308.8966899054019
220.99999999999997,231.44417745516802
110.0,114.99081368984373
337.99999999999994,397.9964713946268
430.0,503.5086303357218
344.0,399.53938995357663
123.00000000000004,195.83445765745077
1045.0,1024.0282733739423
491.99999999999983,377.3753829624016
738.0,712.385442462875
270.00000000000006,199.72703320790544
553.0000000000002,662.325716539105
172.0,159.51722872262906
331.99999999999994,304.25845867965967
135.00000000000003,130.8215607717742
123.00000000000004,107.57279881016122
238.99999999999994,226.93310881513588
369.0,408.29082712202523
369.0,294.9670927106549
177.99999999999994,198.11361512197016
393.00000000000006,423.83333155243304
676.0,598.7910904784944
196.00000000000009,236.85112731496076
491.99999999999983,441.94536848935195
310.00000000000006,552.823356555687
202.00000000000003,179.1518545191382
196.00000000000009,190.1712849770948
135.00000000000003,136.6599319973015
135.00000000000003,134.71460985457804
467.00000000000017,377.7585523651003
146.99999999999994,171.5858069039801
601.9999999999999,653.7035607869714
140.99999999999997,175.29273127520983
306.99999999999994,296.48192189469773
270.0,251.8026241559274
369.0,329.9798380011323
146.99999999999994,170.64814406234464
172.0,145.86502436486236
984.0000000000003,779.011390119685
331.99999999999994,359.2823534401895
369.0,369.6684475352345
306.99999999999994,346.9574619732165
246.00000000000003,243.2444828376882
430.0,400.07730920182377
159.0,131.13155174183038
103.99999999999997,113.47598496030781
110.0,189.6826350620561
110.0,139.47437217793868
172.0,161.88140508107358
146.99999999999994,185.28119317445496
110.0,123.65538039277887
430.0,376.1516813477945
208.99999999999991,197.7936372157887
184.00000000000009,196.7741666758214
196.00000000000009,260.27491979447007
295.00000000000006,301.4930156164231
110.0,135.3280905848332
220.99999999999997,176.07972054911
545.9999999999999,541.8092635070032
552.9999999999999,385.7623955828386
110.0,124.53373939037766
98.0,104.51266703697388
369.0000000000001,398.79667529912217
608.0000000000002,540.2930501175531
1476.0,498.3920027703243
98.00000000000001,150.36199271231928
553.0000000000002,401.7324699705138
55.00000000000002,101.25435556608515
799.0,216.32866370659073
215.00000000000006,141.7391588480168
578.0000000000002,782.544397339618
205.0,263.6010012486497
146.99999999999994,154.66448804050634
362.9999999999999,366.2600026478145
799.0000000000001,962.622825656908
614.9999999999999,535.3515230958047
369.0,387.46794460236026
1107.0,503.0147749094923
116.00000000000003,103.8833656990078
177.99999999999994,158.84462624492406
220.99999999999997,340.58359336398513
467.00000000000017,292.9893979977701
404.9999999999999,389.2272038049889
61.0,73.96240430687166
196.00000000000003,212.504463172067
516.0,537.6166884092709
135.00000000000003,150.88399228165315
196.00000000000009,183.38556857214502
172.0,187.53272757229405
306.99999999999994,385.9021182391769
123.00000000000004,149.62794582560576
123.00000000000004,148.804096616867
369.0,414.39989191444994
1476.0,865.2868883814745
159.0,156.62232957705655
239.00000000000009,180.78053888171442
319.0,277.042289673144
153.00000000000006,167.6773747323802
196.00000000000009,211.36140444942697
245.99999999999991,177.21151317092358
430.0,454.2069551711148
404.9999999999999,385.404409788534
246.00000000000003,293.8918938858936
72.99999999999999,86.58183905876813
491.99999999999983,377.16507465823946
215.00000000000006,228.67742162210445
140.99999999999997,131.0947856300841
393.00000000000006,393.25255551012367
430.0,442.4015163069319
146.99999999999997,138.146979960136
306.99999999999994,306.07260428764374
306.99999999999994,386.8668195435167
245.99999999999991,290.7253666492863
146.99999999999997,131.63312794384862
799.0,280.2964808165797
306.99999999999994,253.48384839659326
146.99999999999997,207.35188222243488
430.0,306.48779487123295
61.00000000000003,110.96325206749448
233.0,274.38633533085715
123.00000000000004,145.41639939454004
123.00000000000004,169.67944040645193
245.99999999999991,223.8318334345764
270.00000000000006,339.1068982379155
245.99999999999991,256.58548132317844
85.99999999999999,111.6743771919934
528.0000000000001,414.54653542225196
172.0,147.66909586945036
233.0,134.99795069880201
85.99999999999999,174.6675179360177
369.0,475.0248509210654
454.9999999999999,565.8970195142397
49.0,68.93803513021871
404.9999999999999,370.0955164570182
165.99999999999997,168.2752376160552
220.99999999999997,192.78088666635173
72.99999999999999,76.63961350549131
369.0,257.52099895081176
270.00000000000006,274.1360384216208
344.0000000000001,311.93595632230426
282.0,266.4446625309174
491.99999999999983,350.4425501577668
344.0,451.58690368030324
393.0,380.1164992434821
369.0,331.2550282038004
103.99999999999997,110.48707998743957
984.0000000000003,729.042079021298
208.99999999999991,187.85346274910307
295.00000000000006,285.7198315029041
553.0000000000002,457.99261833182646
306.99999999999994,117.44970517356487
799.0,821.1536667525355
184.00000000000009,165.58659070414396
98.00000000000001,145.89379755441078
467.00000000000017,499.03580859606103
369.0,422.21076806615366
123.00000000000004,117.73094220314452
430.0,370.5932653028044
295.00000000000006,255.60772528795457
109.99999999999997,120.2475216349339
135.00000000000003,106.9771234233943
295.00000000000006,322.4296261740762
172.0,258.5926446134778
92.0,109.968854916945
208.99999999999991,152.25329067016054
159.0,166.56824356499985
110.0,111.25148470488425
146.99999999999994,230.96789652190998
159.00000000000003,166.59975827325525
135.00000000000003,150.6799829832712
270.00000000000006,160.79790806627724
861.0,722.9311794301734
675.9999999999999,923.1146324711958
306.99999999999994,271.862863833076
306.99999999999994,266.5889140063596
430.0,457.82868509030766
103.99999999999997,128.9482478552187
552.9999999999999,632.7142226187508
146.99999999999997,149.72715247146698
331.99999999999994,332.4656105779565
184.00000000000009,229.5937112425524
177.99999999999994,158.88730741902404
306.99999999999994,362.30518056751026
344.0,367.0028411289886
177.99999999999994,166.8218467736777
270.00000000000006,224.0534140522398
208.99999999999991,183.22074487462243
98.00000000000001,154.18346723378986
369.0,335.95903126066963
369.0,444.58432723539056
208.99999999999991,188.165495881426
123.00000000000004,157.16928133068038
104.00000000000001,99.79516193527384
184.00000000000009,168.4546982142643
430.0,332.76384116823533
184.00000000000009,164.69560383172745
295.00000000000006,213.87178140540246
799.0,764.3865407136178
564.9999999999998,544.8622344615861
135.00000000000003,142.9215157320033
306.99999999999994,220.7777715588644
184.0,162.03014405351865
638.9999999999999,1093.6839473118976
153.00000000000006,195.67030596399465
123.00000000000004,119.3715206997937
861.0,721.9425935397715
172.0,180.209199403818
344.0,438.50798415668424
614.9999999999999,399.2014117829987
146.99999999999994,158.45840189998935
184.00000000000009,95.86180549279129
109.99999999999997,99.53543237305554
184.00000000000009,245.78586042556705
129.0,171.98421856943676
184.00000000000009,202.82714391595505
172.0,172.97439424546565
146.99999999999994,175.87699605102748
270.00000000000006,263.5356951122317
123.00000000000004,125.71053700946341
196.00000000000009,228.11649373150078
172.0,159.83368061254063
110.0,156.12536421302275
306.99999999999994,309.87718744854595
78.99999999999997,78.97743565954862
146.99999999999997,155.67645661175624
245.99999999999991,266.8670880812109
55.00000000000001,115.76083151145738
172.00000000000003,111.26730931808845
146.99999999999997,173.5649350627663
245.99999999999991,145.133909674021
123.00000000000004,131.5351421398859
116.00000000000001,118.50212737658374
344.0000000000001,382.12271440333126
220.99999999999997,181.70773697864692
270.00000000000006,217.50626926431994
270.00000000000006,250.04022389057303
282.0,324.5914964015824
393.00000000000006,396.83596759909744
172.0,215.4298150643899
675.9999999999999,467.2248333910889
110.0,113.52648470881785
159.0,161.4156873430507
159.0,159.2135826929348
1229.9999999999995,1174.866820948034
306.99999999999994,335.3661202516027
