target,prediction
381.0000000000001,266.5004077879846
478.99999999999983,489.8802050982343
92.0,123.35438083934172
369.0000000000001,378.2174326208425
553.0000000000002,361.2263238336
188.99999999999991,191.99343234164115
344.0,355.18474273465324
103.99999999999997,90.92170541694288
344.0,224.27365739296587
553.0000000000002,554.6000632444574
614.9999999999999,446.96494347801087
109.99999999999997,117.19527269716467
738.0,570.6584551871517
675.9999999999999,738.5826861760046
306.99999999999994,454.7507015971011
196.00000000000009,241.1515106621005
245.99999999999991,215.9474784020847
306.99999999999994,228.6730442164063
245.99999999999991,198.69040290759443
430.00000000000006,442.12071457253177
258.0000000000001,230.27210857115034
220.99999999999997,268.3625079932431
196.00000000000009,145.51306680650623
172.00000000000003,165.9901568395051
220.99999999999997,250.86772984162346
165.99999999999994,186.41682295786677
184.0,194.07716727594985
282.0,270.68396984124394
189.99999999999994,246.12997423390374
245.99999999999991,371.99003003682293
110.0,104.02605164425485
146.99999999999997,144.36836805282255
135.00000000000003,200.49452504910687
306.99999999999994,291.0033020583862
614.9999999999999,554.1023642383872
307.0000000000001,282.5720312200351
492.00000000000017,384.73688780299085
553.0000000000002,591.5032844074284
393.00000000000006,667.6414500474781
98.00000000000001,209.74268923928045
319.0,375.430978251072
295.00000000000006,231.85685863594244
356.0,372.0018400115131
263.9999999999999,231.33249297092212
172.0,170.65198720040328
98.00000000000001,135.20896964628577
282.00000000000006,372.6911070914472
215.00000000000006,172.89924349712018
356.0,343.08215049087823
984.0000000000003,1124.655569218372
110.0,146.7090822112861
369.0000000000001,604.772278072835
146.99999999999997,139.64998072007327
430.00000000000006,246.67840007261523
369.0000000000001,299.6261260110605
369.0,374.09191113144976
184.00000000000009,194.5147425118391
861.0,973.9455438882957
202.00000000000003,274.3281306550994
202.00000000000003,194.57131630103328
123.00000000000004,136.10547458782145
186.00000000000006,158.76576757395293
153.00000000000006,161.13041401816054
98.00000000000001,109.98836040289187
614.9999999999999,412.0040345919183
159.00000000000003,121.42884401152736
319.0,368.109213277605
1107.0,983.481521126442
233.00000000000009,213.92755051778533
738.0000000000001,785.1279374242212
245.99999999999991,162.70339394288624
135.00000000000003,202.74374485576553
430.0,414.6854879197354
430.00000000000006,417.3643732386424
319.00000000000006,359.074425745973
738.0,793.0973515969473
78.99999999999997,80.02456466281511
393.00000000000006,354.33746824437554
135.00000000000003,137.3305020043896
172.0,187.39567607299213
676.0,671.9502551562472
123.00000000000004,114.31203758468257
306.99999999999994,372.32800134363305
196.00000000000009,155.15361715251032
110.0,215.45006844792854
196.00000000000003,166.18846081509884
152.99999999999994,168.5392831953767
516.0,402.80314244743437
369.0,337.8361280727863
109.99999999999997,138.59408623784367
159.0,160.4745062001113
140.99999999999997,160.96757657743245
180.00000000000006,156.32474193149895
184.00000000000009,192.96373286830922
103.99999999999997,119.45844722806467
221.00000000000009,170.09853748013327
196.00000000000003,266.978938549334
123.00000000000003,149.94030493363255
98.0,121.14891970624339
282.0,288.23981880563457
319.0,373.63529667568594
319.0,294.3843953421081
922.0,477.5046915514441
276.00000000000006,246.4920262268505
984.0000000000003,788.9863231320559
356.0,404.52582455389455
123.00000000000004,135.00674943622974
417.9999999999999,413.0157198427383
344.0,279.193811501414
491.99999999999983,472.76053281597854
208.99999999999991,243.9345226597151
55.00000000000001,79.035529212667
196.00000000000003,166.09878047969116
306.99999999999994,264.77069822684354
282.0,266.37236003097803
196.00000000000009,148.37454911591232
196.00000000000009,226.38635580701848
226.99999999999994,240.0861164021247
140.99999999999997,135.42039328483048
245.99999999999991,171.73343011305164
220.99999999999997,248.5912252885172
369.0,239.5451549762175
146.99999999999994,151.9227373089104
441.99999999999983,292.3425537304026
675.9999999999999,304.97383183799207
331.99999999999994,257.2824642466202
146.99999999999997,154.97215999954508
245.99999999999991,336.33340524987926
430.0,424.80743244077206
146.99999999999997,203.1823477222326
307.0000000000001,323.43339203617955
208.99999999999991,267.23621508393427
344.0000000000001,335.0593104159924
1045.0,568.5768476083323
344.0,356.7097305555015
319.00000000000006,305.3447102357086
861.0,890.0427700375109
282.0,243.25897500808225
123.00000000000004,137.21045994775443
98.00000000000001,112.99661596318947
123.00000000000004,124.02399571414112
208.99999999999991,266.77444883472924
220.99999999999997,227.21495037575656
110.0,114.67470150812578
337.99999999999994,386.7711648782796
430.0,557.3367836154363
344.0,398.3110891213774
123.00000000000004,188.03152732170204
1045.0,1125.3693366022903
491.99999999999983,379.22634510221866
738.0,614.3983078295178
270.00000000000006,224.30793504506804
553.0000000000002,459.9610641998551
172.0,172.14017605740395
331.99999999999994,300.5149780004126
135.00000000000003,129.06466478611577
123.00000000000004,106.93095869526894
238.99999999999994,243.9514084553532
369.0,397.8444679493317
369.0,288.9149210961176
177.99999999999994,246.97524779314392
393.00000000000006,429.82442073612566
676.0,621.6551840624145
196.00000000000009,209.66241161406396
491.99999999999983,366.037296675623
310.00000000000006,507.7804396411437
202.00000000000003,180.78056595125472
196.00000000000009,188.6675268820043
135.00000000000003,147.63968396601325
135.00000000000003,136.41171297324064
467.00000000000017,385.6213338175619
146.99999999999994,161.6326547198014
601.9999999999999,625.0645379000027
140.99999999999997,138.7316716790969
306.99999999999994,280.6075281567085
270.0,249.77717654684434
369.0,270.22129320730943
146.99999999999994,179.2585158662354
172.0,153.08355947344015
984.0000000000003,790.6571700977065
331.99999999999994,356.80564817706306
369.0,347.9937011331966
306.99999999999994,309.6458995221693
246.00000000000003,232.83037310934927
430.0,408.7497366458325
159.0,129.2152318978421
103.99999999999997,125.62758447836282
110.0,179.4444877090578
110.0,143.87579441465425
172.0,187.8554896924501
146.99999999999994,171.55887675301898
110.0,125.84543302090124
430.0,382.0596307286813
208.99999999999991,223.44089602878316
184.00000000000009,201.8316289802546
196.00000000000009,249.80702654533877
295.00000000000006,307.53489952998626
110.0,147.11200846732845
220.99999999999997,191.3572405752102
545.9999999999999,514.79168657783
552.9999999999999,375.33178442382325
110.0,121.91794659470612
98.0,93.45741905049854
369.0000000000001,381.0376440717328
608.0000000000002,554.6849558270181
1476.0,559.0916349658955
98.00000000000001,146.14112787828734
553.0000000000002,412.2456624997878
55.00000000000002,77.59365120837603
799.0,404.8240899261155
215.00000000000006,132.08029297224374
578.0000000000002,800.5402015917073
205.0,248.6989582692794
146.99999999999994,146.6105279611001
362.9999999999999,354.62479486815346
799.0000000000001,1014.7050760098746
614.9999999999999,609.210652624338
369.0,377.1327538229831
1107.0,531.1362843761517
116.00000000000003,108.12698541970568
177.99999999999994,166.91407975238945
220.99999999999997,360.8853093312799
467.00000000000017,299.85917581491844
404.9999999999999,368.0204445959982
61.0,65.92662758004928
196.00000000000003,208.26510462875953
516.0,588.7390494809405
135.00000000000003,145.6503620557797
196.00000000000009,154.1867896478338
172.0,195.08230079017773
306.99999999999994,384.9274909800021
123.00000000000004,150.7280483952587
123.00000000000004,146.85664004223955
369.0,415.9424224023012
1476.0,838.5334918313127
159.0,162.99749490425458
239.00000000000009,183.0710478451453
319.0,281.0109898799327
153.00000000000006,165.52144364144755
196.00000000000009,224.73479229615913
245.99999999999991,199.0842546972861
430.0,451.2351901787153
404.9999999999999,379.3798233182051
246.00000000000003,309.49338135825457
72.99999999999999,90.52383894299518
491.99999999999983,379.8581501307606
215.00000000000006,252.0024309665109
140.99999999999997,136.75433086771966
393.00000000000006,414.2401564490044
430.0,462.49879633197526
146.99999999999997,146.85161431091672
306.99999999999994,328.40367216169483
306.99999999999994,385.0553918246122
245.99999999999991,235.55907875401633
146.99999999999997,129.8907790816711
799.0,271.84827911377033
306.99999999999994,263.7776833565091
146.99999999999997,191.3881499247155
430.0,353.6924233007733
61.00000000000003,116.27945357232042
233.0,279.2155078121168
123.00000000000004,139.19114640703333
123.00000000000004,169.2289183569278
245.99999999999991,209.6568108841565
270.00000000000006,328.6950663282895
245.99999999999991,222.4997278627357
85.99999999999999,112.24754582270829
528.0000000000001,395.23642116954034
172.0,159.7715220251791
233.0,122.17252544526649
85.99999999999999,173.7280061723565
369.0,458.62171060581204
454.9999999999999,598.4897724241562
49.0,62.46181678750881
404.9999999999999,379.8042935038913
165.99999999999997,161.17651337423715
220.99999999999997,186.96880781245147
72.99999999999999,76.98240866800812
369.0,235.23899647777816
270.00000000000006,252.67204541795354
344.0000000000001,309.12732577826165
282.0,263.04260762730985
491.99999999999983,422.03590104080314
344.0,413.08894500314415
393.0,379.2234067915515
369.0,320.29435926348924
103.99999999999997,125.43388096113642
984.0000000000003,897.3208338368107
208.99999999999991,175.68067755376137
295.00000000000006,276.19206871300736
553.0000000000002,469.09222701970634
306.99999999999994,125.88659663442259
799.0,846.5263741535898
184.00000000000009,155.540745000199
98.00000000000001,153.98801274657154
467.00000000000017,530.3960026222617
369.0,402.5361523751811
123.00000000000004,117.15480982840275
430.0,370.9749665611713
295.00000000000006,242.0857514296703
109.99999999999997,121.54070248042886
135.00000000000003,111.25254539766019
295.00000000000006,338.7657335148463
172.0,251.01463832331135
92.0,77.4192830748012
208.99999999999991,146.60513915568794
159.0,157.62354608373334
110.0,109.19646348674482
146.99999999999994,209.66123803105796
159.00000000000003,187.2908387272311
135.00000000000003,169.1218027528624
270.00000000000006,128.4552220808029
861.0,680.1778967854667
675.9999999999999,870.6316999818658
306.99999999999994,236.10393724302554
306.99999999999994,228.2799951060759
430.0,507.8497101383553
103.99999999999997,128.55617114657787
552.9999999999999,513.4569422385123
146.99999999999997,145.8005922850668
331.99999999999994,382.1472532837644
184.00000000000009,245.732163500418
177.99999999999994,171.92071489352085
306.99999999999994,367.707500699007
344.0,350.9748040398918
177.99999999999994,160.25937134827853
270.00000000000006,234.56618245583203
208.99999999999991,186.3994387393899
98.00000000000001,139.7311185810548
369.0,342.3861145481233
369.0,400.9079006289889
208.99999999999991,206.4859324623406
123.00000000000004,146.63937343962587
104.00000000000001,101.75392971751613
184.00000000000009,171.4672838395972
430.0,323.5509682343261
184.00000000000009,158.2934271922402
295.00000000000006,223.64727333475201
799.0,808.4417025821693
564.9999999999998,518.910250434157
135.00000000000003,150.2584605492021
306.99999999999994,227.2618544065727
184.0,159.00909454765622
638.9999999999999,1051.6821257890736
153.00000000000006,177.06865732290188
123.00000000000004,121.22539010283786
861.0,776.2998093366937
172.0,184.99424222103866
344.0,427.0858474895569
614.9999999999999,417.25456265443756
146.99999999999994,146.4380511400076
184.00000000000009,111.38607724400947
109.99999999999997,103.28307644774917
184.00000000000009,264.57964634788664
129.0,173.45360055264558
184.00000000000009,206.14856679046284
172.0,182.81416492450344
146.99999999999994,174.31573321749448
270.00000000000006,287.5620755656772
123.00000000000004,128.31469634067946
196.00000000000009,275.581732831297
172.0,151.20403371601392
110.0,138.6739482921741
306.99999999999994,347.377846006096
78.99999999999997,90.5865790999371
146.99999999999997,141.99505624853484
245.99999999999991,259.3438966718152
55.00000000000001,102.6971027275823
172.00000000000003,110.85707229836105
146.99999999999997,169.59491810351457
245.99999999999991,145.0411599310518
123.00000000000004,139.48455383248228
116.00000000000001,116.16592531688715
344.0000000000001,377.84417623005635
220.99999999999997,207.95093267277872
270.00000000000006,198.43428440117205
270.00000000000006,254.16189966613445
282.0,357.93824100820837
393.00000000000006,392.45900721144824
172.0,207.57133643140926
675.9999999999999,469.93934969007887
110.0,114.81272441991278
159.0,161.77293238115226
159.0,153.71043205673055
1229.9999999999995,1120.0983886362815
306.99999999999994,336.50593131841663
98.00000000000001,115.99446244597654
381.0000000000001,333.0758285191449
282.0,358.3096518862305
337.99999999999994,289.7600845261264
104.00000000000001,106.92423790692982
344.0,358.57446324271126
430.0,376.9802460336796
344.0000000000001,388.7195065424252
233.00000000000009,306.0483304029038
1229.9999999999995,1383.5167442595248
553.0000000000002,271.48068316145947
467.00000000000017,691.4888844518139
614.9999999999999,547.0054324540166
491.99999999999983,508.44069961934855
146.99999999999994,173.10514550492803
270.00000000000006,230.27210857115034
393.0,405.28243248672015
92.0,113.97419264777244
712.9999999999998,530.7487179474897
146.99999999999997,152.43806196338733
430.0,439.48684855932584
344.0,395.1254426283641
404.9999999999999,412.1120122618256
369.0,259.39703617399186
258.0000000000001,314.96955560157016
306.99999999999994,312.24198659003645
98.00000000000001,139.34652568396797
159.0,106.47873951206334
146.99999999999997,148.7362346778909
306.99999999999994,276.07143117396373
306.99999999999994,243.33061802318556
430.0,352.87213304452484
553.0000000000002,498.18655486893283
159.0,175.9722676009366
146.99999999999997,118.27797159734472
177.99999999999994,159.8388403121684
553.0000000000002,651.0093858846527
159.0,206.10212769184855
331.99999999999994,343.8416928418786
96.99999999999999,106.21831694596773
393.00000000000006,412.8997736532979
159.0,142.76157756748376
306.99999999999994,285.8810490554577
85.99999999999999,81.09946028397908
306.99999999999994,481.8610867116631
202.00000000000003,159.49494149001333
116.00000000000003,246.39223023304476
393.00000000000006,371.02165218994566
146.99999999999997,124.95388405831996
159.0,175.95343022862627
246.00000000000003,88.83567425467945
159.0,145.10518340106478
306.99999999999994,367.7798896236233
454.9999999999999,510.76877629453827
159.0,304.929006570205
528.0000000000001,632.7930536512789
140.99999999999997,124.22327219663124
282.0,275.5260446119521
245.99999999999991,185.65904713000526
85.99999999999999,120.1140806252264
478.99999999999983,498.2708212519952
799.0,268.9372234405829
208.99999999999991,178.86251279963432
295.00000000000006,195.05663165188633
282.0,229.23913277498497
184.00000000000009,107.38087117038229
184.0,207.08653792759915
369.0,280.1644472413584
123.00000000000004,168.3935547509722
208.99999999999991,188.04415972173484
60.999999999999986,75.81661370321403
196.00000000000009,245.5843827626661
1107.0,770.0040518491263
72.99999999999999,81.21458175777875
369.0,249.06575898651425
155.99999999999994,157.40891485717933
172.0,142.4259707170826
208.99999999999991,225.6511460009974
245.99999999999991,267.3378721668885
78.99999999999997,70.94678874039852
159.0,164.7824124740697
454.9999999999999,516.5220031729987
491.99999999999983,385.97903812119597
404.9999999999999,428.19044287653026
62.99999999999999,75.64953724699006
60.999999999999986,157.98959473854546
270.00000000000006,193.1023043324337
761.9999999999998,1037.1300428753952
172.0,198.4786415594688
246.00000000000003,230.80970490300396
369.0,391.11388866199974
369.0,287.5304319672949
307.0000000000001,342.320324998505
1107.0,646.0336020335391
369.0,410.9988556013435
245.99999999999991,329.52540133002094
521.9999999999999,454.09180815514895
258.0000000000001,303.2043156545537
393.00000000000006,350.8442565220268
208.99999999999991,158.41978993271542
270.00000000000006,265.441224930625
1353.0,860.5838788467612
172.0,176.11984535263448
369.0000000000001,319.32991302877787
123.00000000000004,135.5153637538151
590.0000000000001,861.046945001916
344.0,366.82498724330947
393.00000000000006,358.7812098675553
430.00000000000006,421.75840989939724
306.99999999999994,353.20223732497067
146.99999999999997,137.46937549995408
146.99999999999997,136.9678594309135
233.00000000000009,147.33960453944292
306.99999999999994,137.24974427130627
601.9999999999999,675.939561397276
196.00000000000009,167.20822274705552
676.0,601.071425774511
67.0,90.33591463647856
76.99999999999997,109.2371177427005
430.00000000000006,484.80255549355263
135.00000000000003,158.3909488026485
220.99999999999997,200.38403973794692
491.99999999999983,368.35856162980275
184.0,160.3578618760008
516.0,707.0978387359564
109.99999999999997,96.12158242611352
159.0,165.64250784705524
430.0,499.3328797494024
226.99999999999994,186.83844197099094
172.0,145.2126426184411
331.99999999999994,244.27814638964816
381.0000000000001,396.8641534544924
172.00000000000003,197.2649157973949
270.00000000000006,242.02314553251549
295.00000000000006,342.91957096693807
442.0,409.97994110237835
152.99999999999994,188.4655264513388
369.0,302.8886549920682
89.0,89.31921857743092
146.99999999999997,169.1212934448438
98.00000000000001,95.84602045835507
332.00000000000006,392.2833150967735
288.9999999999999,288.6665887522229
146.99999999999997,214.67055295060032
306.99999999999994,355.97444045453483
252.00000000000009,259.470001316167
921.9999999999998,1013.6023127208431
331.99999999999994,319.92911579041487
120.00000000000001,133.49333858655245
146.99999999999997,151.404469028362
861.0,430.8181484760112
61.00000000000001,162.96242559818597
184.00000000000009,167.0950058222835
921.9999999999998,818.2335825685371
245.99999999999991,277.5153797926056
220.99999999999997,264.3718833313665
922.0,885.5841773710843
1353.0,1148.2077352432061
393.00000000000006,287.3254575234931
393.00000000000006,363.8121866215442
67.0,69.11825840821336
553.0000000000002,729.7217592865555
430.0,483.8177499232566
233.0,252.8195814376259
146.99999999999997,158.72584485477725
337.99999999999994,454.06055367093086
245.99999999999991,268.4886379075224
369.0,285.4913281445309
369.0,213.93975030052434
369.0,364.05251983668484
430.0,389.0346819967364
369.0000000000001,317.37168415408814
467.00000000000017,383.9775431043831
233.00000000000009,204.36995297961474
369.0,397.0652571324985
369.0,328.0138166371953
89.0,176.1746298254614
172.0,157.56893239567253
491.99999999999983,728.4379446967001
404.9999999999999,408.4112184727815
184.0,180.42003886688406
233.00000000000009,248.65904758423048
220.99999999999997,188.94987798046319
172.0,168.15864469501273
159.0,185.26901319967732
172.0,182.94656632946646
306.99999999999994,318.80659888003987
110.0,124.42685490378851
344.0,381.56310340518877
491.99999999999983,542.4214007517846
307.0000000000001,211.5850537547735
460.9999999999999,461.19170360721625
1045.0,766.2924519574611
430.0,338.8571983288724
220.99999999999997,223.29319702468467
76.0,125.47811375469611
196.00000000000009,177.75803900238864
245.99999999999991,277.2666002709555
146.99999999999997,156.3753860774965
92.0,150.7280483952587
270.00000000000006,264.92795231832145
799.0000000000001,656.5989585848956
344.0,329.76026041112294
282.0,268.73695015542427
430.0,399.3557466947941
184.00000000000009,180.667365868076
270.00000000000006,278.6050359489982
332.00000000000006,385.8371074254967
331.99999999999994,393.9967372161507
295.00000000000006,258.95107064341784
1107.0,1005.8519002771895
258.0,303.7868152594551
638.9999999999999,695.577650421853
55.0,72.26182172060939
220.99999999999997,239.488898070634
159.0,163.48991715158024
233.00000000000009,221.37257054229838
282.00000000000006,188.28280213270494
467.00000000000017,411.137235569216
301.00000000000006,261.7865374715036
430.00000000000006,411.6707851079946
478.99999999999983,254.4748220448079
196.00000000000009,217.49948339045707
73.0,109.76855820728981
98.00000000000001,106.64241286059928
307.0000000000001,336.8390236224988
165.99999999999997,157.25826410619703
270.00000000000006,281.6518558241197
159.0,128.90367688977818
72.99999999999999,89.86174576665971
61.00000000000001,63.91558375471836
393.0,386.91619966308275
331.99999999999994,407.87039648537205
344.0,381.67849292188544
430.0,355.3277284730671
196.00000000000009,216.92527998537705
393.00000000000006,370.0503845653409
172.00000000000003,118.07230006625258
146.99999999999997,141.70690164542538
146.99999999999997,81.29755628182791
491.99999999999983,425.74745454664935
263.9999999999999,306.24693303695534
220.99999999999997,217.7218692805521
245.99999999999991,266.7053712191821
245.99999999999991,264.9569250284235
245.99999999999991,243.81200500967606
922.0,1000.8683309842486
369.0000000000001,740.9492951409286
135.00000000000003,158.85049888228718
246.00000000000003,239.54577634989863
129.0,118.62049771020757
98.00000000000001,117.7339478217107
123.00000000000004,146.2163310921767
430.0,374.5182061231288
369.0,475.754624843548
110.0,115.68026169297198
270.0,155.2813067604483
355.99999999999983,380.1137967586203
159.0,149.4937887479998
319.0,459.8337402512216
430.0,466.5764131095269
553.0000000000002,389.2803675673047
799.0,747.889575593685
146.99999999999997,227.81593852807765
331.99999999999994,321.0949908214252
350.0,350.5725243194636
123.00000000000004,129.1398069756729
159.0,190.49731872507024
184.0,162.1999114387578
270.0,205.79900570721247
491.99999999999983,365.29311399080984
159.00000000000003,194.41895508050018
196.00000000000009,191.65235171979606
110.0,143.79757708512778
233.00000000000009,174.55727646039813
454.9999999999999,488.47590111702385
393.0,268.2287075568978
184.00000000000009,168.88138673544486
369.0,281.82374258631233
306.99999999999994,395.45491891510574
140.99999999999997,115.12348839140418
676.0,675.8302278707503
76.0,84.16816508752372
553.0000000000002,435.3958217650811
404.9999999999999,438.9192102027051
749.9999999999999,843.9524091380558
123.00000000000003,126.57773749651905
98.0,153.97471487682967
270.00000000000006,203.37526866153414
246.00000000000003,240.15381659980147
294.99999999999994,278.2008492422002
146.99999999999997,108.67787469051532
307.0000000000001,270.4617148916426
676.0,540.9695171244209
578.0000000000002,602.7011422225611
233.00000000000009,212.45907731805636
202.00000000000003,131.54747251486174
430.0,411.8857361939425
159.0,139.00043512310845
184.00000000000009,134.53671175325331
184.00000000000009,147.5476557122984
245.99999999999991,216.45265114507546
430.0,513.1939347149602
220.99999999999997,213.22555009673084
103.99999999999997,103.12971194344185
110.0,131.30055628846583
491.99999999999983,659.2812174154977
184.00000000000009,149.4937887479998
484.99999999999983,376.06587457554457
448.00000000000006,499.0240679278735
140.99999999999997,144.6233111083223
172.0,165.1596348657659
110.0,73.91931220487587
393.00000000000006,380.6372786395483
295.00000000000006,358.71070077509097
430.00000000000006,379.93839312082895
614.9999999999999,658.2345619267686
430.0,383.8622120252469
319.0,449.87622057835097
492.00000000000017,494.5947977613024
196.00000000000009,192.93042485998
369.0,441.51383619523926
306.99999999999994,466.37899126040236
209.0,184.17977718426133
246.00000000000003,227.78996737595736
116.00000000000001,141.82956837373854
245.99999999999991,222.5703953994835
184.00000000000009,257.27983386379054
123.00000000000004,114.45996202377175
135.00000000000003,168.8582643920144
146.99999999999997,143.17811331146228
381.0000000000001,302.7236213898867
152.99999999999994,141.80633999587607
220.99999999999997,350.7625681019195
184.0,99.30053003007653
246.00000000000003,221.99878668819363
172.0,156.0593470399088
381.0000000000001,396.8641534544924
282.00000000000006,375.01127835082764
165.99999999999997,153.98640959339764
294.99999999999994,321.93216108405574
381.00000000000017,227.79619303497222
295.00000000000006,333.69697881637575
184.00000000000009,151.65081315959415
324.99999999999994,385.8371074254967
146.99999999999997,195.92451301006705
738.0000000000001,732.4812074438139
344.0,377.0910295670138
146.99999999999997,165.0277530775344
245.99999999999991,291.34957027701023
135.00000000000003,167.5569963200856
205.0,157.01074847710782
146.99999999999997,247.04642202936125
306.99999999999994,301.4885908808511
1229.9999999999995,1100.3251643404403
344.0,353.304673230821
356.0,373.9003905795992
146.99999999999997,173.49799990948955
220.99999999999997,220.32057155273134
676.0,392.5243764301408
344.0,366.4372591557129
220.99999999999997,242.3231937364887
202.00000000000003,191.42661111182696
430.00000000000006,371.0931005618906
92.0,90.92170541694288
306.99999999999994,348.3875699133115
442.0,363.46333190978265
173.99999999999997,170.8289724501834
172.00000000000003,187.09017494418464
159.0,241.40944417015118
146.99999999999997,142.73870314483173
467.00000000000017,459.2213978067861
135.00000000000003,137.52639712370805
205.00000000000006,188.49390496424797
196.00000000000009,151.34997727096453
110.0,136.77840431916087
430.0,460.1402107850163
295.00000000000006,381.5653157596923
369.0,396.3568879723664
614.9999999999999,799.0825662744188
98.00000000000001,132.97239622726931
306.99999999999994,216.89392609681923
369.0000000000001,458.9198601116977
100.0,104.84135879042636
196.00000000000009,200.50912234320964
319.0,261.84583845589447
258.0000000000001,275.5281637988117
295.00000000000006,358.18803602532836
282.0,242.10684662341075
258.0,381.43026406497626
430.0,424.07103836589147
319.0,321.583372743393
430.0,464.16769278989705
491.99999999999983,446.22152856070505
601.9999999999999,568.0004165642407
306.99999999999994,236.92758652800467
123.00000000000003,119.23990821608702
135.00000000000003,178.3631373378062
861.0,574.3382010724731
355.99999999999983,377.9903697891815
61.00000000000003,84.01670463195863
738.0,616.415546160017
110.0,121.87757786721964
116.00000000000001,145.88433391242464
319.0,344.03235621673264
258.0000000000001,272.6360104949761
312.99999999999994,376.72950246660054
129.0,104.25680297293803
601.9999999999998,551.7734918080404
399.00000000000006,332.4476205142424
78.99999999999997,75.91320541194165
516.0,450.57162702928974
306.99999999999994,238.22221570877792
154.00000000000003,166.45393389942484
172.00000000000003,175.88942153934605
208.99999999999991,200.2220452808508
72.99999999999999,76.79828238194747
614.9999999999999,496.1647249021639
72.99999999999999,83.2110708417974
270.00000000000006,174.36185384849105
1229.9999999999995,1210.5753087627518
417.9999999999999,394.8923336888789
331.99999999999994,259.8093985703797
123.00000000000004,816.9666013001818
369.0,318.76610881837917
140.99999999999997,142.31356974390002
220.99999999999997,250.94197933246082
381.0000000000001,377.85812784677904
184.0,129.01465951319676
220.99999999999997,191.52712559810516
295.00000000000006,346.77349235351625
430.00000000000006,425.07440503281265
123.00000000000004,128.75048031139818
615.0,402.34947595518497
1045.0,621.0443658270913
135.00000000000003,140.65339997621948
331.99999999999994,249.80702654533877
245.99999999999991,211.01017774935326
921.9999999999998,871.8711455081706
116.00000000000001,136.505922995187
220.99999999999997,263.90756672814643
172.0,226.21965793965467
226.99999999999994,200.525352191438
196.00000000000003,189.25222177062966
184.0,186.0988186783875
442.0,346.9998286745991
553.0000000000002,455.0058531152772
306.99999999999994,305.815200837073
245.99999999999991,200.2616587075607
319.0,361.3783797391265
184.0,221.97903917101596
369.0000000000001,441.81667691392755
135.00000000000003,146.08279448420117
564.9999999999998,184.44388732891179
344.0,480.6559745876711
86.0,72.0780232743672
344.0,400.69869151079683
319.0,296.0996991293643
503.9999999999999,508.44069961934855
109.99999999999997,137.81762944383973
196.00000000000009,171.42875391463267
208.99999999999991,194.96472062418545
258.0000000000001,229.4359092180353
196.00000000000009,224.2887705371184
110.0,148.79066758264725
196.00000000000009,150.85972585268397
393.0,336.98173188731295
140.99999999999997,198.585054577647
282.0,259.39703617399186
258.0000000000001,265.97156378470225
1290.9999999999998,1097.2061824363577
270.00000000000006,172.25925225446866
165.99999999999997,227.30344987487987
725.0,788.3463043784191
614.9999999999999,636.8377240166342
921.9999999999998,930.2362719191951
184.00000000000009,157.78823650356455
209.0,218.4121499779959
184.00000000000009,202.03575959359884
196.00000000000009,213.83473587513737
491.99999999999983,388.0160380479042
369.0,186.9850146771469
295.00000000000006,294.3544448616699
51.99999999999999,88.02055668500596
208.99999999999991,357.8620149661843
404.9999999999999,460.14414791399474
172.0,173.44722707511917
184.0,225.74364552989093
103.99999999999997,163.3435801588355
135.00000000000003,156.44688358302247
104.00000000000001,58.04549232666196
220.99999999999997,272.46159800196807
922.0,1104.697426537323
738.0000000000001,828.4346285967182
491.99999999999983,500.8073937630557
196.00000000000009,158.99668266670966
258.0,407.3398065776997
184.00000000000009,317.1297722473682
369.0,263.6797248682094
220.99999999999997,280.58235882229246
478.99999999999983,345.10958325380136
270.00000000000006,262.79518487199806
430.0,564.0128587667086
491.99999999999983,527.5236489606841
73.0,83.11934601194835
369.0,389.71643309549006
220.99999999999997,229.46797734770513
146.99999999999997,169.01457472376276
344.0,311.40576889655733
110.0,149.24654979163265
245.99999999999991,237.5611117517163
129.0,136.17138663642248
208.99999999999991,170.68474703828554
332.00000000000006,494.10162647983975
485.00000000000006,339.7346754402885
72.99999999999999,205.0353756169255
104.00000000000001,109.92947912597181
258.0,305.7951132692546
159.0,154.09661230502445
159.0,199.38717487964513
123.00000000000004,145.7071523333786
491.99999999999983,405.00761459774895
202.00000000000003,177.2391475021853
430.00000000000006,236.21328943429725
208.99999999999991,211.61078890620814
152.99999999999994,157.76595700357947
306.99999999999994,362.8974588436162
344.0,312.7994955824989
614.9999999999999,510.88453217054433
135.00000000000003,137.69536168617674
152.99999999999994,167.8813592233759
615.0,469.14851373007775
123.00000000000004,141.60749702176568
233.00000000000009,288.6223197346212
282.0,232.61024940719173
220.99999999999997,290.6433302556295
491.99999999999983,469.80773958698717
129.0,165.70672490593273
306.99999999999994,483.38333463594
103.99999999999997,142.3320393066128
165.99999999999997,154.1914068820463
369.0000000000001,338.485826277288
369.0,340.754288505711
527.9999999999999,479.7855963847729
184.00000000000009,176.4664906156389
270.00000000000006,358.999308081664
129.0,136.71297180388126
78.99999999999997,127.44796572628113
159.0,215.97803404664404
196.00000000000009,177.6984721764118
553.0000000000002,468.0547100878516
146.99999999999997,133.72339721929256
614.9999999999999,593.6957034079829
113.00000000000004,141.96646543050068
319.00000000000006,371.682343377045
146.99999999999994,137.52277217994381
369.0,231.2854682463643
294.99999999999994,258.25329410721173
233.00000000000009,262.18909699725214
220.99999999999997,226.10715431104097
220.99999999999997,259.02869153215124
110.0,157.66073263647147
615.0,544.1964194483526
