target,prediction
123.00000000000004,136.03859886564226
220.99999999999997,144.29495436577034
165.99999999999994,188.38497409359434
165.99999999999997,128.69718540380129
467.00000000000017,493.26945497249613
140.99999999999997,141.2414440269634
270.00000000000006,210.76745699493523
209.0,203.61557946523445
172.0,240.79326047029124
165.99999999999997,153.87205124507653
344.0,250.9650035276427
135.00000000000003,171.71537652602768
553.0000000000002,394.5076308514804
485.00000000000006,222.18156850416545
491.99999999999983,384.212788609714
110.0,116.26985858195825
152.99999999999994,139.99124992026816
184.00000000000009,153.87205124507653
369.0,370.62338470016203
319.0,450.4051985753889
184.00000000000009,150.69291924748381
270.00000000000006,251.38207115710316
553.0000000000002,502.3862892891521
306.99999999999994,243.15644630407922
110.0,120.17600528056029
196.00000000000009,149.81556793628351
123.00000000000004,164.3219541812121
245.99999999999991,218.51451136671508
426.00000000000017,277.0602480265468
423.99999999999983,412.0762785924233
135.00000000000003,164.30127599318772
369.0,252.55116950559156
220.99999999999997,217.9042468383652
393.00000000000006,261.3188026733941
430.0,392.74441225056654
553.0000000000002,349.9943080643993
430.0,374.56225758067313
135.00000000000006,165.24303295107453
220.99999999999997,297.67446842142715
165.99999999999994,234.19346642847245
460.9999999999999,398.91307718823015
319.0,450.4051985753889
349.99999999999994,180.4400246257273
270.0,260.268688159297
109.99999999999997,216.89975129599577
196.00000000000009,182.81785363575102
270.0,149.07564718327123
78.99999999999997,114.5939490746917
430.0,380.3563869243927
208.99999999999991,238.43177481789658
404.9999999999999,446.4372519152308
98.0,149.07564718327123
196.00000000000009,200.04012909695746
184.00000000000009,205.49621224621077
146.99999999999997,144.47256577603497
590.0000000000001,393.20450177506484
123.00000000000004,159.01763346528037
430.0,512.1596860198865
369.0,384.212788609714
270.0,314.1016278919179
258.0000000000001,252.55116950559156
553.0000000000002,464.8238495394143
226.99999999999994,168.04221235368038
344.0,254.46002819452818
172.0,200.03274218040423
196.00000000000009,224.43118341218806
491.99999999999983,218.812348112929
123.00000000000004,122.58820362101984
245.99999999999991,396.94494347897654
541.0,505.42806868873765
118.99999999999997,114.5939490746917
184.00000000000009,142.06154449925688
454.9999999999999,338.8602769595124
331.99999999999994,277.0602480265468
404.9999999999999,409.70275440005867
369.0,523.5616354604647
743.9999999999997,483.76146948442096
516.0,392.9360592484092
184.00000000000009,290.2925998741894
98.00000000000001,136.03859886564226
258.0000000000001,251.38207115710316
123.00000000000004,151.82535041396773
172.0,144.47256577603497
135.00000000000003,142.19858004597512
553.0000000000002,492.99210481451877
270.00000000000006,214.76791713483826
270.0,264.84139934720025
245.99999999999991,231.17401503613382
295.00000000000006,326.4651383461465
246.00000000000003,213.74270634771787
441.99999999999983,392.9360592484092
738.0000000000001,513.6499262424138
676.0,399.3965216726041
553.0000000000002,447.98107434600666
270.0,283.039228446019
123.00000000000003,160.7083991128439
307.0000000000001,274.233935794257
449.9999999999999,348.917816395837
72.99999999999999,140.6788547423395
331.99999999999994,277.538535620832
159.0,143.3133169907101
417.9999999999999,455.15355193753953
307.0000000000001,281.4613279153693
208.99999999999991,221.52384935589694
319.0,297.7851647419775
553.0000000000002,464.8238495394143
146.99999999999997,141.992220914216
67.0,114.56929433146293
307.0000000000001,148.31237614146568
270.00000000000006,327.86848751494733
189.99999999999994,122.58820362101984
110.0,136.03859886564226
202.00000000000003,255.55956237584735
344.0000000000001,304.38264917490915
319.0,381.08291970857533
98.00000000000001,142.4191322385912
110.0,201.59237268921814
208.99999999999991,259.61490567832243
430.00000000000006,340.3894428201442
172.0,210.12669973553693
430.00000000000006,512.9255454857233
123.00000000000004,118.0133018153191
430.00000000000006,455.15355193753953
738.0000000000001,464.7089421968387
441.99999999999983,383.0496909621027
984.0000000000003,766.982557387663
325.00000000000006,226.30916740616732
307.0000000000001,389.80323337011464
184.00000000000009,218.51451136671508
430.0,479.322712285821
738.0,273.92352828457746
344.0,216.47462101821054
1229.9999999999995,546.4053650995955
110.0,146.5574648352668
208.99999999999991,200.31495269374477
196.00000000000009,153.87205124507653
252.00000000000009,199.69777499758416
184.00000000000009,229.04900758759263
146.99999999999997,136.03859886564226
123.00000000000004,165.0437090941049
220.99999999999997,234.49882445906513
177.99999999999994,144.29495436577034
270.00000000000006,396.2523687165408
344.0,251.38207115710316
430.0,464.00068906968477
738.0,493.7410220536544
146.99999999999997,229.04900758759263
110.0,117.04087717292339
393.00000000000006,457.57592920125717
43.0,137.26818264918455
209.0,263.98765325268164
159.0,144.4021637497005
135.00000000000003,139.52232277083567
98.00000000000001,114.5939490746917
467.00000000000017,473.15529652181516
196.00000000000003,196.99529067797198
245.99999999999991,295.5127554523669
221.00000000000009,137.52055452930284
270.00000000000006,254.46002819452818
172.0,356.55436575180136
319.00000000000006,263.98765325268164
922.0,807.7122152009428
172.0,198.7582474997917
738.0,781.361817705604
146.99999999999997,246.51672287389812
123.00000000000004,140.28283386452176
98.0,111.00349728942294
221.00000000000009,138.3044092687869
355.99999999999983,288.37174876331864
404.9999999999999,446.4372519152308
491.99999999999983,329.10462799872175
246.00000000000003,268.8840923115775
430.0,381.08291970857533
553.0000000000002,395.91808560724905
258.0,260.268688159297
467.00000000000017,260.268688159297
189.99999999999994,200.59574446105688
306.99999999999994,274.06681048054384
799.0,520.3428069782098
172.00000000000003,327.56009506045194
270.0,176.15280756137471
220.99999999999997,212.18488380538577
355.99999999999983,446.4372519152308
541.0000000000001,383.0496909621027
676.0,397.3294258120322
92.0,136.12701254839948
306.99999999999994,277.0602480265468
135.00000000000003,115.95923441592421
114.99999999999996,147.54904964000758
491.99999999999983,355.95615089037045
369.0,401.5356549691926
1229.9999999999995,743.3354376176322
430.0,296.9336837012276
344.0,343.49863650921833
220.99999999999997,236.93992580373092
146.99999999999997,224.41449857583416
491.99999999999983,508.2516464543497
146.99999999999997,288.37174876331864
319.0,377.4150563193205
146.99999999999997,141.992220914216
369.0,385.845378782192
369.0,412.12061469414755
799.0,781.361817705604
984.0000000000003,766.982557387663
331.99999999999994,376.638231297318
61.0,316.8558326647306
473.0000000000001,231.1908569991346
369.0,464.00068906968477
369.0,285.56339309660456
159.0,153.87205124507653
72.99999999999999,124.76146718792532
615.0,449.5162129099114
430.0,496.67789383426924
1476.0,818.7914712605212
528.0000000000001,284.2799901808768
319.00000000000006,388.82737156040423
123.00000000000004,206.66399599009222
344.0,412.12061469414755
922.0,781.361817705604
430.00000000000006,392.9360592484092
676.0,402.64642777418146
491.99999999999983,793.0555705546484
306.99999999999994,251.38207115710316
245.99999999999991,151.2182863008368
135.00000000000003,130.88234489432313
184.00000000000009,141.223841333143
331.99999999999994,323.2854949961628
430.0,263.7218588243727
676.0,433.1496048672717
307.0000000000001,260.268688159297
94.99999999999999,138.65596654508693
430.0,284.70351661681616
184.00000000000009,153.87205124507653
1044.9999999999995,760.7464616125012
109.99999999999997,139.60500599749625
239.00000000000009,201.85348477801074
146.99999999999997,596.0942792449594
319.0,383.38083707822847
146.99999999999997,135.22494764663008
172.0,195.683746429219
491.99999999999983,496.67789383426924
146.99999999999997,163.7523040589228
258.0000000000001,284.70351661681616
184.00000000000009,164.66984581708533
1045.0,516.3616641136423
220.99999999999997,175.25946497851746
103.99999999999997,124.76146718792532
1229.9999999999995,807.7122152009428
491.99999999999983,441.23376337300436
430.0,297.7851647419775
196.00000000000003,137.52055452930284
184.00000000000009,163.47022737366916
146.99999999999997,154.90023287887016
984.0000000000003,444.4925338841918
344.0,370.62338470016203
184.00000000000009,146.5574648352668
202.00000000000006,162.25242517169028
319.0,354.8487900335592
245.99999999999991,176.07098704593855
675.9999999999999,369.57367610899877
78.99999999999997,140.93888912441776
103.99999999999997,138.88944815360907
258.0000000000001,297.7851647419775
135.00000000000003,136.03859886564226
270.0,304.88317759789095
553.0000000000002,384.212788609714
196.00000000000003,165.24303295107453
146.99999999999997,238.81453427117518
430.00000000000006,455.15355193753953
467.00000000000017,394.8997300859999
172.0,145.84256716368708
184.00000000000009,175.9078099350894
369.0,309.81173973801504
344.0,386.8234186153593
135.00000000000003,186.4516098449723
146.99999999999994,157.759795709363
233.00000000000009,229.42981360807948
282.0,275.5112672995091
76.0,142.4191322385912
306.99999999999994,311.41570514693694
72.99999999999999,167.53298763035562
184.00000000000009,245.9067413187163
72.99999999999999,136.03859886564226
123.00000000000004,166.71346928346884
369.0,279.81008491611544
85.99999999999999,141.992220914216
467.00000000000017,457.57592920125717
614.9999999999999,468.77419858858656
442.0,384.212788609714
270.00000000000006,253.25857053844317
103.99999999999997,182.53199960755072
245.99999999999991,281.35263088745694
319.0,465.3116844890766
393.00000000000006,465.3116844890766
369.0000000000001,234.8812477768859
246.00000000000003,204.90478553441264
239.00000000000009,277.28343460018385
375.00000000000017,281.5421204505872
110.0,146.5574648352668
799.0,472.230956555843
140.99999999999997,139.7602468619279
282.00000000000006,263.1540378998469
676.0,538.2661900395674
153.00000000000006,200.72769621810255
381.00000000000017,392.9360592484092
152.99999999999994,149.2096916632717
86.0,139.27063166944453
233.00000000000009,209.97114599836652
491.99999999999983,378.19292679194257
152.99999999999994,143.92471178390653
799.0,789.7299824453221
196.00000000000009,167.82637232985724
220.99999999999997,167.94326263238483
79.0,138.3044092687869
393.00000000000006,231.70377344020457
276.00000000000006,330.139541308664
369.0,309.81173973801504
172.0,175.22588638735846
172.0,156.26889051585093
430.0,274.06681048054384
553.0000000000002,250.9650035276427
404.9999999999999,315.49041690052394
442.0,476.55240428095783
246.00000000000003,191.08664732596986
270.00000000000006,254.46002819452818
159.0,168.8640684463782
264.00000000000006,258.4813779851908
220.99999999999997,280.2325017174759
220.99999999999997,251.38207115710316
202.00000000000003,143.38250079903517
676.0,766.982557387663
184.0,270.72267893704657
196.00000000000009,389.79895478752576
404.9999999999999,470.95523799560146
615.0,442.9057906706502
226.99999999999994,218.86172077026364
306.99999999999994,254.46002819452818
159.0,165.44286802088368
369.0,433.1496048672717
146.99999999999997,156.41987535652527
306.99999999999994,249.59946774483782
270.00000000000006,252.55116950559156
799.0,472.230956555843
220.99999999999997,243.15644630407922
220.99999999999997,218.51451136671508
123.00000000000004,136.03859886564226
159.0,198.23678105948173
172.0,169.97150430754306
270.00000000000006,224.43118341218806
675.9999999999999,751.3545717148779
614.9999999999999,799.8703676225418
146.99999999999997,142.06154449925688
307.0000000000001,188.94039663830713
393.00000000000006,384.212788609714
233.00000000000009,309.81173973801504
129.0,116.26985858195825
135.00000000000006,238.2363023544061
344.0,380.300349013891
553.0000000000002,501.7646405749508
922.0,766.982557387663
208.99999999999991,210.9154481704455
590.0000000000001,428.7227636972101
553.0000000000002,332.5589280630518
159.0,200.31495269374477
861.0,792.8557010090933
146.99999999999994,165.01890841524042
442.0,482.33620975481625
123.00000000000003,138.62416375563677
331.99999999999994,380.19409422480663
184.00000000000009,188.97817249084193
430.0,433.1496048672717
85.99999999999999,115.50845791668578
270.00000000000006,261.3188026733941
110.0,115.95923441592421
226.99999999999994,263.12197692528287
196.00000000000009,168.8794191109865
123.00000000000004,201.85348477801074
799.0,766.982557387663
369.0000000000001,398.2959115910912
430.0,409.70275440005867
110.0,142.75996072222662
430.0,464.9834868718011
215.0,263.1540378998469
369.0,393.9818539106725
454.99999999999994,455.15355193753953
319.00000000000006,379.8330077015194
135.00000000000006,143.8443638117602
615.0,517.45410578248
319.0,215.44554236842833
135.00000000000003,144.32893403525574
123.00000000000004,160.0157051076055
116.00000000000001,115.20121899715316
430.00000000000006,421.28146417205886
172.0,140.28283386452176
258.0000000000001,281.35263088745694
108.0,157.00716637744782
172.0,164.68383830171115
85.99999999999999,115.95923441592421
196.00000000000009,271.0495076786059
344.0,464.00068906968477
553.0000000000002,392.95791044156283
152.99999999999994,130.88234489432313
177.99999999999994,268.8840923115775
553.0000000000002,392.74441225056654
270.00000000000006,281.35263088745694
196.00000000000009,277.0602480265468
270.00000000000006,250.9936739626527
306.99999999999994,313.22859823557343
202.00000000000006,263.1540378998469
78.99999999999997,136.03859886564226
1032.9999999999998,593.4078793928805
553.0000000000002,330.72355658246903
307.0000000000001,392.9360592484092
246.00000000000003,182.28124072250884
344.0,370.62338470016203
663.9999999999998,506.347483083363
738.0000000000001,481.530763762237
110.0,142.75996072222662
196.00000000000009,175.22588638735846
553.0000000000002,457.57592920125717
202.00000000000003,151.18218286580523
85.99999999999999,139.14752313701877
177.99999999999994,138.3044092687869
478.99999999999983,342.6730624601889
307.0000000000001,275.67565348116136
103.99999999999997,132.17678214090532
369.0,370.62338470016203
98.00000000000001,121.89520306139086
799.0,651.9223276856018
172.0,188.1909683472966
116.00000000000001,114.5939490746917
209.0,216.8573822829295
123.00000000000004,182.53199960755072
349.99999999999994,270.0848125146293
110.0,144.32893403525574
196.00000000000009,289.2695703885866
86.0,153.81126210067788
135.00000000000003,159.6801786980481
146.99999999999997,261.3188026733941
220.99999999999997,218.51451136671508
922.0,766.982557387663
184.00000000000009,163.25988419616803
172.0,216.65129417965068
307.0000000000001,341.39582947987424
650.9999999999999,496.67789383426924
184.00000000000009,152.02836563741175
393.0,455.15355193753953
123.00000000000003,118.75265788253452
78.99999999999997,165.39190932819497
404.9999999999999,384.212788609714
984.0000000000002,577.5295743497911
676.0,789.7299824453221
146.99999999999997,170.61327939228022
393.00000000000006,176.16559173110807
103.99999999999997,144.47256577603497
799.0,377.5756145899315
295.00000000000006,219.81332495645623
208.99999999999991,251.24294847959592
172.0,192.97500441135554
116.00000000000003,143.20159092554832
60.999999999999986,141.82588851609074
553.0000000000002,462.51124113464994
129.0,144.67656932246683
103.99999999999997,143.5374952084932
369.0,464.00068906968477
295.00000000000006,334.32885453603603
393.00000000000006,275.5904319325566
768.0000000000001,766.982557387663
553.0000000000002,392.2626726126142
307.0000000000001,334.1046935551007
196.00000000000009,146.95960194895855
516.0,455.15355193753953
152.99999999999994,167.9453352824757
306.99999999999994,380.300349013891
233.00000000000009,141.6063388866752
344.0,370.62338470016203
66.99999999999999,110.50350360278534
319.0,297.7851647419775
233.00000000000009,139.33170301974417
270.00000000000006,261.3188026733941
159.0,173.2435834518788
331.99999999999994,288.37174876331864
123.00000000000004,129.5583153495478
110.0,288.37174876331864
331.99999999999994,370.62338470016203
109.99999999999997,149.07564718327123
159.0,164.64338114984164
460.9999999999999,224.43118341218806
430.0,415.2116568162805
98.00000000000001,170.71350229231743
270.00000000000006,224.43118341218806
123.00000000000004,146.78613606175514
306.99999999999994,274.0327026918426
1229.9999999999995,167.2320903580459
307.0000000000001,273.3187404212401
553.0000000000002,259.1111058249402
306.99999999999994,338.9232302511941
270.00000000000006,282.22572459659426
492.00000000000017,493.26945497249613
85.99999999999999,162.40693655934385
553.0000000000002,496.67789383426924
208.99999999999991,211.8118514604488
123.00000000000004,142.1874704387622
369.0,386.8234186153593
387.0000000000001,284.70351661681616
123.00000000000004,207.97255812071617
430.00000000000006,198.55541591425205
184.00000000000009,164.68383830171115
123.00000000000004,192.346047909875
1045.0,766.982557387663
92.0,123.60906146221045
258.0,389.80323337011464
614.9999999999999,466.17896565661835
73.0,139.44850245191287
218.00000000000006,251.81702507803467
430.00000000000006,392.9360592484092
381.0000000000001,375.7885755636077
478.99999999999983,349.0750631886061
92.0,158.70527616615394
369.0000000000001,281.4613279153693
553.0000000000002,331.458394094784
188.99999999999991,198.7582474997917
344.0,384.212788609714
103.99999999999997,114.5939490746917
344.0,224.79299673531642
553.0000000000002,496.67789383426924
614.9999999999999,398.0020701093634
109.99999999999997,126.89472908711824
738.0,584.046264687974
675.9999999999999,737.6228024082525
306.99999999999994,261.7236686419489
196.00000000000009,281.4657239665238
245.99999999999991,181.8483707748079
306.99999999999994,214.76791713483826
245.99999999999991,215.0206354381456
430.00000000000006,418.2878579284358
258.0000000000001,197.810976374094
220.99999999999997,155.20192584432658
196.00000000000009,188.8756626965035
172.00000000000003,165.24303295107453
220.99999999999997,327.86848751494733
165.99999999999994,234.19346642847245
184.0,281.9959835781879
282.0,240.2869416311084
189.99999999999994,251.38207115710316
245.99999999999991,309.81173973801504
110.0,122.58820362101984
146.99999999999997,233.90660742734875
135.00000000000003,206.12161175403804
306.99999999999994,254.46002819452818
614.9999999999999,481.7862131386466
307.0000000000001,263.9720399036219
492.00000000000017,411.3794148725686
553.0000000000002,344.9265908494619
393.00000000000006,501.5314655916114
98.00000000000001,161.85766264322922
319.0,384.212788609714
295.00000000000006,224.79299673531642
356.0,304.38264917490915
263.9999999999999,154.90023287887016
172.0,188.97817249084193
98.00000000000001,146.14155301168742
282.00000000000006,334.1046935551007
215.00000000000006,151.18165230839918
356.0,383.5949227830709
984.0000000000003,792.8557010090933
110.0,142.59226611154517
369.0000000000001,517.45410578248
146.99999999999997,151.88111975174212
430.00000000000006,159.12612060950534
369.0000000000001,263.98765325268164
369.0,381.08291970857533
184.00000000000009,228.5063601843298
861.0,792.8557010090933
202.00000000000003,254.46002819452818
202.00000000000003,165.27312525243875
123.00000000000004,168.82561693066904
186.00000000000006,200.59574446105688
153.00000000000006,191.48180159892382
98.00000000000001,146.78613606175514
614.9999999999999,394.6052306361776
159.00000000000003,148.562257436878
319.0,384.212788609714
1107.0,807.7122152009428
233.00000000000009,264.63655590193
738.0000000000001,737.6228024082525
245.99999999999991,166.99947046957135
135.00000000000003,218.51451136671508
430.0,393.23239981633134
430.00000000000006,330.675805609488
319.00000000000006,304.38264917490915
738.0,324.20590819819427
78.99999999999997,115.95833831960296
393.00000000000006,252.55116950559156
135.00000000000003,144.32893403525574
172.0,195.1496503553687
676.0,501.5314655916114
123.00000000000004,141.992220914216
306.99999999999994,466.7189923264728
196.00000000000009,166.71346928346884
110.0,230.91654707779267
196.00000000000003,179.18735960292932
152.99999999999994,165.27312525243875
516.0,297.7851647419775
369.0,323.2854949961628
109.99999999999997,149.07564718327123
159.0,149.2096916632717
140.99999999999997,152.02836563741175
180.00000000000006,153.87205124507653
184.00000000000009,244.82327668356507
103.99999999999997,158.70527616615394
221.00000000000009,146.35348454818313
196.00000000000003,292.65996117405336
123.00000000000003,143.8443638117602
98.0,139.60500599749625
282.0,285.0902234686511
319.0,252.55116950559156
319.0,254.46002819452818
922.0,523.904330334397
276.00000000000006,158.70527616615394
984.0000000000003,523.5616354604647
356.0,392.9360592484092
123.00000000000004,142.06154449925688
417.9999999999999,378.191331683433
344.0,292.93940364883326
491.99999999999983,419.586148873678
208.99999999999991,279.7601440028844
55.00000000000001,114.6946521796782
196.00000000000003,169.96854959064447
306.99999999999994,254.46002819452818
282.0,252.55116950559156
196.00000000000009,166.71346928346884
196.00000000000009,224.43118341218806
226.99999999999994,363.10374077518446
140.99999999999997,153.87205124507653
245.99999999999991,152.0226644691368
220.99999999999997,218.51451136671508
369.0,161.36169492717113
146.99999999999994,144.7406684474046
441.99999999999983,271.2347765029285
675.9999999999999,158.90413682668526
331.99999999999994,241.67435136756774
146.99999999999997,163.64669535888277
245.99999999999991,273.4114688077249
430.0,502.4858615838401
146.99999999999997,206.8423522781712
307.0000000000001,311.3179623184201
208.99999999999991,297.7851647419775
344.0000000000001,304.38264917490915
1045.0,515.877424033498
344.0,381.08291970857533
319.00000000000006,331.73155920481827
861.0,812.5987167003454
282.0,206.29328862255997
123.00000000000004,192.346047909875
98.00000000000001,138.79474666529876
123.00000000000004,161.85766264322922
208.99999999999991,272.86560810540243
220.99999999999997,224.43118341218806
110.0,116.8482054421769
337.99999999999994,214.85782703585963
430.0,441.23376337300436
344.0,464.00068906968477
123.00000000000004,194.0715267472951
1045.0,812.4316042002433
491.99999999999983,384.212788609714
738.0,531.9316776266617
270.00000000000006,275.67498376763825
553.0000000000002,520.3428069782098
172.0,153.87205124507653
331.99999999999994,254.46002819452818
135.00000000000003,124.76146718792532
123.00000000000004,116.67806044079104
238.99999999999994,266.6795743002439
369.0,346.88593337061747
369.0,243.15644630407922
177.99999999999994,316.4880716913203
393.00000000000006,347.18849641075735
676.0,483.20070539003217
196.00000000000009,209.97114599836652
491.99999999999983,513.6438990763561
310.00000000000006,523.0209591500408
202.00000000000003,147.54904964000758
196.00000000000009,233.90660742734875
135.00000000000003,176.07098704593855
135.00000000000003,206.02437081219185
467.00000000000017,384.212788609714
146.99999999999994,192.05099926930075
601.9999999999999,386.6709733519426
140.99999999999997,152.02836563741175
306.99999999999994,281.35263088745694
270.0,204.90478553441264
369.0,316.47534989306115
146.99999999999994,188.94039663830713
172.0,156.7067931375559
984.0000000000003,523.1354912935176
331.99999999999994,384.212788609714
369.0,353.8050514534421
306.99999999999994,338.8280267520567
246.00000000000003,231.1908569991346
430.0,446.4372519152308
159.0,145.68036887920326
103.99999999999997,151.82535041396773
110.0,164.68383830171115
110.0,136.03859886564226
172.0,230.2302545226836
146.99999999999994,140.66491034849173
110.0,136.03859886564226
430.0,352.744587690402
208.99999999999991,229.37276432457313
184.00000000000009,201.85348477801074
196.00000000000009,243.15644630407922
295.00000000000006,335.88414967597265
110.0,143.48077313585458
220.99999999999997,149.2096916632717
545.9999999999999,503.4527350422426
552.9999999999999,326.9848468943824
110.0,139.92969530534882
98.0,111.82165674268926
369.0000000000001,281.4613279153693
608.0000000000002,503.4527350422426
1476.0,496.67789383426924
98.00000000000001,144.32893403525574
553.0000000000002,384.212788609714
55.00000000000002,144.32893403525574
799.0,176.57646485869762
215.00000000000006,122.58820362101984
578.0000000000002,808.035818384722
205.0,218.86172077026364
146.99999999999994,155.12580969828258
362.9999999999999,370.62338470016203
799.0000000000001,760.7464616125012
614.9999999999999,315.1102674986842
369.0,277.0602480265468
1107.0,457.57592920125717
116.00000000000003,139.60500599749625
177.99999999999994,167.15682915296478
220.99999999999997,378.24432254261546
467.00000000000017,299.6472541006085
404.9999999999999,386.8234186153593
61.0,137.26818264918455
196.00000000000003,238.2363023544061
516.0,615.2036984265417
135.00000000000003,164.68383830171115
196.00000000000009,144.32893403525574
172.0,188.97817249084193
306.99999999999994,297.7851647419775
123.00000000000004,143.11044866828408
123.00000000000004,178.914800625082
369.0,517.3467124802037
1476.0,804.491862116106
159.0,158.30889937221514
239.00000000000009,194.0715267472951
319.0,206.12161175403804
153.00000000000006,174.9016474433864
196.00000000000009,250.9936739626527
245.99999999999991,247.98088957580723
430.0,470.95523799560146
404.9999999999999,370.62338470016203
246.00000000000003,152.57440337606897
72.99999999999999,136.03859886564226
491.99999999999983,411.20929910146936
215.00000000000006,213.54341787004887
140.99999999999997,186.4516098449723
393.00000000000006,361.3671737065447
430.0,471.89161643718137
146.99999999999997,143.92471178390653
306.99999999999994,376.4925418492276
306.99999999999994,309.81173973801504
245.99999999999991,309.81173973801504
146.99999999999997,144.51359915706277
799.0,214.0434958973097
306.99999999999994,251.38207115710316
146.99999999999997,182.81785363575102
430.0,316.47534989306115
61.00000000000003,124.76146718792532
233.0,385.60772111973887
123.00000000000004,136.03859886564226
123.00000000000004,198.23678105948173
245.99999999999991,249.04551547107476
270.00000000000006,328.04029340412893
245.99999999999991,217.9042468383652
85.99999999999999,136.03859886564226
528.0000000000001,416.0599371041141
172.0,150.11606539481022
233.0,167.71102382967953
85.99999999999999,147.07448936102355
369.0,433.1496048672717
454.9999999999999,617.9626939289847
49.0,141.55424308686233
404.9999999999999,346.5868738735791
165.99999999999997,149.2096916632717
220.99999999999997,173.63774685065286
72.99999999999999,114.97641512398823
369.0,337.58248800926685
270.00000000000006,224.43118341218806
344.0000000000001,227.4805736052198
282.0,275.5112672995091
491.99999999999983,384.4746135435657
344.0,464.8238495394143
393.0,421.28146417205886
369.0,254.46002819452818
103.99999999999997,142.02775743594216
984.0000000000003,808.035818384722
208.99999999999991,149.2096916632717
295.00000000000006,224.43118341218806
553.0000000000002,496.67789383426924
306.99999999999994,149.2096916632717
799.0,786.2374712383462
184.00000000000009,155.75701330083658
98.00000000000001,168.23252885280752
467.00000000000017,457.57592920125717
369.0,465.3116844890766
123.00000000000004,141.992220914216
430.0,465.3116844890766
295.00000000000006,209.97114599836652
109.99999999999997,138.3690751526463
135.00000000000003,142.75996072222662
295.00000000000006,309.81173973801504
172.0,248.68343984699
92.0,139.0210635019119
208.99999999999991,161.43160317897951
159.0,140.28283386452176
110.0,116.67806044079104
146.99999999999994,150.30364421576377
159.00000000000003,152.57440337606897
135.00000000000003,153.87205124507653
270.00000000000006,271.03487119967855
861.0,442.58222763382184
675.9999999999999,760.7464616125012
306.99999999999994,146.95960194895855
306.99999999999994,261.3188026733941
430.0,396.3861466391371
103.99999999999997,192.639121690381
552.9999999999999,446.7708821810257
146.99999999999997,144.51359915706277
331.99999999999994,253.89817907323524
184.00000000000009,218.51451136671508
177.99999999999994,147.5448242016143
306.99999999999994,309.81173973801504
344.0,384.212788609714
177.99999999999994,169.83683320365853
270.00000000000006,261.3188026733941
208.99999999999991,195.19232115309168
98.00000000000001,156.41710921708443
369.0,284.70351661681616
369.0,419.8343563664883
208.99999999999991,285.86131819031124
123.00000000000004,139.99124992026816
104.00000000000001,111.00349728942294
184.00000000000009,174.18293905188514
430.0,311.41570514693694
184.00000000000009,166.71346928346884
295.00000000000006,214.76791713483826
799.0,524.6168037920447
564.9999999999998,401.5356549691926
135.00000000000003,136.03859886564226
306.99999999999994,277.538535620832
184.0,186.42758201460765
638.9999999999999,781.361817705604
153.00000000000006,149.07564718327123
123.00000000000004,136.03859886564226
861.0,766.982557387663
172.0,167.94326263238483
344.0,465.3116844890766
614.9999999999999,446.4372519152308
146.99999999999994,187.13006499640542
184.00000000000009,140.42465992337839
109.99999999999997,116.30615841451338
184.00000000000009,224.43118341218806
129.0,207.97255812071617
184.00000000000009,209.43193724120405
172.0,252.3850653352313
146.99999999999994,184.88220601177713
270.00000000000006,303.67620817124924
123.00000000000004,136.03859886564226
196.00000000000009,202.52612877318438
172.0,146.34370751651977
110.0,164.3108101815714
306.99999999999994,284.6854843561358
78.99999999999997,115.95923441592421
146.99999999999997,193.24656562460254
245.99999999999991,261.3188026733941
55.00000000000001,118.44330809373622
172.00000000000003,120.74673369534467
146.99999999999997,151.18165230839918
245.99999999999991,186.41294832923666
123.00000000000004,147.54904964000758
116.00000000000001,151.95860560855863
344.0000000000001,383.0496909621027
220.99999999999997,202.03371430595692
270.00000000000006,216.65129417965068
270.00000000000006,159.91725488008032
282.0,346.88593337061747
393.00000000000006,446.4372519152308
172.0,252.46652751330876
675.9999999999999,310.54448342276976
110.0,131.20395502624658
159.0,192.97500441135554
159.0,179.8195885571265
1229.9999999999995,815.7767271398956
306.99999999999994,284.70351661681616
98.00000000000001,144.32893403525574
381.0000000000001,284.36442160881086
282.0,341.17029472752114
337.99999999999994,261.3188026733941
104.00000000000001,112.62386372132855
344.0,380.3563869243927
430.0,392.74441225056654
344.0000000000001,455.15355193753953
233.00000000000009,261.3188026733941
1229.9999999999995,818.7914712605212
553.0000000000002,315.49041690052394
467.00000000000017,391.06182840425726
614.9999999999999,606.660725457025
491.99999999999983,392.74441225056654
146.99999999999994,152.57440337606897
270.00000000000006,197.810976374094
393.0,398.2959115910912
92.0,116.92878726781292
712.9999999999998,284.70351661681616
146.99999999999997,157.19456511859062
430.0,320.86972702128645
344.0,390.29837451648274
404.9999999999999,450.4051985753889
369.0,231.70377344020457
258.0000000000001,334.93748300939944
306.99999999999994,297.7851647419775
98.00000000000001,146.15919736732897
159.0,149.83131655210929
146.99999999999997,159.8612128550582
306.99999999999994,309.81173973801504
306.99999999999994,288.37174876331864
430.0,381.08291970857533
553.0000000000002,302.9816740983657
159.0,209.2801874059687
146.99999999999997,119.28038602163761
177.99999999999994,136.03859886564226
553.0000000000002,445.9590607836631
159.0,247.98088957580723
331.99999999999994,273.4114688077249
96.99999999999999,115.95923441592421
393.00000000000006,374.56225758067313
159.0,148.63927046179305
306.99999999999994,251.38207115710316
85.99999999999999,117.74074796447833
306.99999999999994,501.7646405749508
202.00000000000003,141.32006790592672
116.00000000000003,270.3120176704536
