target,prediction
467.00000000000017,404.50803901024005
172.0,131.3355505883058
184.00000000000009,184.72262937118703
369.0,293.90360257625144
344.0,371.02981926940816
135.00000000000003,173.36957411735972
146.99999999999994,151.76744358657967
233.00000000000009,237.69666305057214
282.0,256.63240508978026
76.0,145.08851434858707
306.99999999999994,331.3158824917742
72.99999999999999,145.46530447760492
184.00000000000009,226.36658173716324
72.99999999999999,150.81482997064185
123.00000000000004,157.86074721912854
369.0,278.62511992609654
85.99999999999999,158.51663432179578
467.00000000000017,469.57194704275656
614.9999999999999,452.7297280149461
442.0,374.6768407543825
270.00000000000006,237.3769302639831
103.99999999999997,161.37193897109847
245.99999999999991,251.40012462732363
319.0,418.8493843100346
393.00000000000006,418.8493843100346
369.0000000000001,227.84498915582964
246.00000000000003,214.95743791578428
239.00000000000009,269.8883498697708
375.00000000000017,305.83675660353464
110.0,133.16556728207098
799.0,604.1790605350897
140.99999999999997,147.55575035966766
282.00000000000006,250.9346639662748
676.0,526.8784590019567
153.00000000000006,202.05587592495624
381.00000000000017,384.3589937622077
152.99999999999994,127.27470811789792
86.0,148.69615175326416
233.00000000000009,204.71118308264832
491.99999999999983,374.7366274514757
152.99999999999994,155.858589688922
799.0,803.008083975973
196.00000000000009,179.02566145655555
220.99999999999997,173.08799531483123
79.0,138.49198361396293
393.00000000000006,226.87341049256648
276.00000000000006,333.0046246150615
369.0,291.0629224040298
172.0,183.38031912441227
172.0,162.22635303251394
430.0,286.81301085244536
553.0000000000002,259.3226534841841
404.9999999999999,301.3136844093851
442.0,469.13630903252044
246.00000000000003,207.95636361633066
270.00000000000006,255.90846689556625
159.0,157.48735075851735
264.00000000000006,260.6395840618653
220.99999999999997,256.5124005457009
220.99999999999997,256.7472190884172
202.00000000000003,134.0953784578591
676.0,907.2607708042005
184.0,240.26007093942536
196.00000000000009,385.4904546245108
404.9999999999999,434.99552769360184
615.0,441.4417920022784
226.99999999999994,229.60804803309335
306.99999999999994,255.90846689556625
159.0,168.34931326330425
369.0,439.2169470217959
146.99999999999997,138.891979224345
306.99999999999994,239.1939144459456
270.00000000000006,256.4254020772655
799.0,604.1790605350897
220.99999999999997,240.22584471204706
220.99999999999997,230.8979613627891
123.00000000000004,131.65470371253286
159.0,199.46115722725241
172.0,176.37737679505193
270.00000000000006,217.70048252387488
675.9999999999999,867.657287773956
614.9999999999999,832.1680042522687
146.99999999999997,143.44791171696085
307.0000000000001,190.21643471045354
393.00000000000006,374.6768407543825
233.00000000000009,269.7933084462529
129.0,107.42711879221035
135.00000000000006,222.8853587964372
344.0,371.02981926940816
553.0000000000002,494.956083871363
922.0,842.4128562193223
208.99999999999991,218.49983172090919
590.0000000000001,478.3255103036857
553.0000000000002,318.6116408781337
159.0,196.67262867536013
861.0,927.3869500093895
146.99999999999994,172.0035310177207
442.0,496.5855841740635
123.00000000000003,140.53714297982668
331.99999999999994,362.30653123739876
184.00000000000009,183.24241519940833
430.0,417.01969912954064
85.99999999999999,97.20947778239812
270.00000000000006,262.19759638354697
110.0,111.12321843081257
226.99999999999994,233.80008223278685
196.00000000000009,157.07480029196546
123.00000000000004,182.31923722366065
799.0,892.0316773490665
369.0000000000001,396.76145313692945
430.0,451.61320858947744
110.0,131.40718041656282
430.0,430.8394241974038
215.0,250.9346639662748
369.0,395.72361970416847
454.99999999999994,465.9041622469127
319.00000000000006,371.4716358572665
135.00000000000006,152.42544749685283
615.0,516.3471967993119
319.0,221.15538315708642
135.00000000000003,158.51663432179578
123.00000000000004,145.7241197524741
116.00000000000001,105.81054332875635
430.00000000000006,396.1183399880368
172.0,148.17365866468853
258.0000000000001,251.40012462732363
108.0,162.88341602740678
172.0,172.84254574047424
85.99999999999999,97.16657475208483
196.00000000000009,265.7222130215975
344.0,430.8394241974038
553.0000000000002,420.92667164543093
152.99999999999994,129.69789567452807
177.99999999999994,282.5414371329597
553.0000000000002,407.7270696434418
270.00000000000006,251.40012462732363
196.00000000000009,306.3215183425467
270.00000000000006,237.7387217028371
306.99999999999994,303.68673612802013
202.00000000000006,252.59860449113344
78.99999999999997,130.85077310107346
1032.9999999999998,759.4692940037063
553.0000000000002,337.8427005936935
307.0000000000001,384.3589937622077
246.00000000000003,199.10322045400295
344.0,381.0862544435261
663.9999999999998,525.6441923280056
738.0000000000001,508.414049124284
110.0,131.40718041656282
196.00000000000009,183.89090515901444
553.0000000000002,469.57194704275656
202.00000000000003,163.31576558285852
85.99999999999999,129.43356109107316
177.99999999999994,141.2061887471247
478.99999999999983,335.4535205648762
307.0000000000001,275.862471754819
103.99999999999997,136.0720525216883
369.0,377.1449833781874
98.00000000000001,118.59247600787528
799.0,665.6697673598671
172.0,190.66591636940802
116.00000000000001,107.8388787657181
209.0,219.31321345023738
123.00000000000004,170.87035516767307
349.99999999999994,271.1999896953671
110.0,158.51663432179578
196.00000000000009,232.3943756786278
86.0,147.13715146225104
135.00000000000003,159.79800857385518
146.99999999999997,244.92456501553792
220.99999999999997,230.8979613627891
922.0,820.5499938861636
184.00000000000009,167.21996077097867
172.0,221.20034824343722
307.0000000000001,329.3124458647183
650.9999999999999,511.1011721760836
184.00000000000009,134.76738435544155
393.0,426.8157844294248
123.00000000000003,121.64461185875776
78.99999999999997,159.83750811371007
404.9999999999999,374.6768407543825
984.0000000000002,663.8304155798162
676.0,803.008083975973
146.99999999999997,158.33097386447136
393.00000000000006,178.59958347907335
103.99999999999997,161.71515986500012
799.0,415.9437302936867
295.00000000000006,228.9673604521666
208.99999999999991,248.08252978944898
172.0,184.3065416867405
116.00000000000003,129.04882982582996
60.999999999999986,130.62800469389725
553.0000000000002,494.19671673089636
129.0,143.30545943550464
103.99999999999997,131.45720383827037
369.0,430.8394241974038
295.00000000000006,332.26900719274414
393.00000000000006,288.4409330888387
768.0000000000001,780.5671015022253
553.0000000000002,405.09749543000316
307.0000000000001,319.4910721071671
196.00000000000009,161.04983145601247
516.0,483.44539242808986
152.99999999999994,168.34931326330425
306.99999999999994,371.02981926940816
233.00000000000009,148.96302741074726
344.0,381.0862544435261
66.99999999999999,98.215566474547
319.0,296.16952202410187
233.00000000000009,148.69100811759628
270.00000000000006,262.7636075201125
159.0,181.55564824002337
331.99999999999994,285.3641463781436
123.00000000000004,122.9539670556297
110.0,280.826317886075
331.99999999999994,377.36782209001717
109.99999999999997,165.5376757755006
159.0,159.94188999540538
460.9999999999999,217.70048252387488
430.0,459.6388084664405
98.00000000000001,156.9640641414031
270.00000000000006,233.3227963559884
123.00000000000004,123.78790167551573
306.99999999999994,265.0600383144492
1229.9999999999995,182.74239966097323
307.0000000000001,258.66953142894886
553.0000000000002,316.848014766229
306.99999999999994,340.4630213996654
270.00000000000006,278.2088749223166
492.00000000000017,469.1693737985336
85.99999999999999,156.0047882437654
553.0000000000002,486.03240331112823
208.99999999999991,230.8979613627891
123.00000000000004,132.7106472240443
369.0,371.02981926940816
387.0000000000001,310.465500202194
123.00000000000004,206.8589160957611
430.00000000000006,204.44061507751107
184.00000000000009,165.30516446133473
123.00000000000004,179.19482974895598
1045.0,848.7085548966124
92.0,122.91258313735996
258.0,377.5073307799851
614.9999999999999,510.80566043702737
73.0,125.50607912973568
218.00000000000006,249.20133939669594
430.00000000000006,392.4465465632944
381.0000000000001,354.3528398036941
478.99999999999983,328.32894562886554
92.0,143.83698667823373
369.0000000000001,301.51973118484943
553.0000000000002,330.1556125838244
188.99999999999991,198.61329167179045
344.0,374.6768407543825
103.99999999999997,108.78085238293019
344.0,215.02572446437344
553.0000000000002,506.2016332758301
614.9999999999999,418.12678165186867
109.99999999999997,128.04682437761437
738.0,621.6651770496669
675.9999999999999,761.4097352055776
306.99999999999994,286.5802552202785
196.00000000000009,289.28804250137097
245.99999999999991,178.59958347907335
306.99999999999994,221.15538315708642
245.99999999999991,188.026450227335
430.00000000000006,396.8096887873393
258.0000000000001,199.45844237259132
220.99999999999997,165.6057008827328
196.00000000000009,185.67165332075942
172.00000000000003,177.14536059684525
220.99999999999997,299.5775306815739
165.99999999999994,240.51777592981136
184.0,280.16282823882244
282.0,235.29586749631827
189.99999999999994,257.63155777724194
245.99999999999991,291.0629224040298
110.0,119.84672838249135
146.99999999999997,221.540739165207
135.00000000000003,212.3191579655397
306.99999999999994,255.90846689556625
614.9999999999999,499.0175918076553
307.0000000000001,264.21064249675055
492.00000000000017,400.4060696146251
553.0000000000002,384.99035798070054
393.00000000000006,544.8489062292048
98.00000000000001,152.113802319583
319.0,374.6768407543825
295.00000000000006,215.02572446437344
356.0,321.18975379915014
263.9999999999999,180.2457277712872
172.0,181.96666325185143
98.00000000000001,135.4192140691713
282.00000000000006,316.37253504123754
215.00000000000006,153.11153447991865
356.0,374.5160110377404
984.0000000000003,914.1174087195802
110.0,143.86645760504155
369.0000000000001,520.4958780903623
146.99999999999997,150.97659814645016
430.00000000000006,171.7567710545004
369.0000000000001,270.2679384803447
369.0,378.68045549820255
184.00000000000009,218.5545857056782
861.0,892.2843477993488
202.00000000000003,255.90846689556625
202.00000000000003,172.66952775265574
123.00000000000004,152.7542811499131
186.00000000000006,201.64908259127037
153.00000000000006,190.21643471045354
98.00000000000001,123.78790167551573
614.9999999999999,404.50803901024005
159.00000000000003,139.28721009071012
319.0,374.6768407543825
1107.0,914.9107369464787
233.00000000000009,282.50769455034964
738.0000000000001,796.8014938112634
245.99999999999991,151.58036490400593
135.00000000000003,230.8979613627891
430.0,418.8007073677214
430.00000000000006,337.4703791613756
319.00000000000006,326.96559237477237
738.0,340.97885404430605
78.99999999999997,98.20869568775771
393.00000000000006,256.4254020772655
135.00000000000003,158.51663432179578
172.0,191.9488788160572
676.0,511.6840666723239
123.00000000000004,123.78790167551573
306.99999999999994,421.0936291643714
196.00000000000009,159.62074473502545
110.0,225.13373621329575
196.00000000000003,177.55816554348758
152.99999999999994,171.8117777253173
516.0,320.5976107353414
369.0,330.29204408273785
109.99999999999997,165.9340673032153
159.0,160.09008649646967
140.99999999999997,134.51368512662805
180.00000000000006,163.25063918427853
184.00000000000009,235.73003035071756
103.99999999999997,143.83698667823373
221.00000000000009,155.036040251855
196.00000000000003,302.0557466033943
123.00000000000003,152.42544749685283
98.0,125.43611053099856
282.0,266.5131551067589
319.0,256.4254020772655
319.0,255.90846689556625
922.0,601.8739792693533
276.00000000000006,152.99963638963882
984.0000000000003,628.3290938611307
356.0,382.03115056320433
123.00000000000004,145.08851434858707
417.9999999999999,389.871898769413
344.0,278.8255545332315
491.99999999999983,422.3045285711509
208.99999999999991,261.84094413801176
55.00000000000001,99.2307724601093
196.00000000000003,177.60564162718913
306.99999999999994,255.90846689556625
282.0,256.4254020772655
196.00000000000009,158.29348405879605
196.00000000000009,207.65703882032722
226.99999999999994,315.0404256313879
140.99999999999997,138.36639337539125
245.99999999999991,165.0758245357441
220.99999999999997,230.8979613627891
369.0,177.75201798032435
146.99999999999994,149.45506769126064
441.99999999999983,277.66685474606174
675.9999999999999,184.15574300861167
331.99999999999994,239.8772352675035
146.99999999999997,169.974879743946
245.99999999999991,296.0107262827823
430.0,499.0022253453777
146.99999999999997,202.23515926725412
307.0000000000001,307.32985860610097
208.99999999999991,305.08701940494706
344.0000000000001,319.53413153613997
1045.0,548.3462140094722
344.0,378.68045549820255
319.00000000000006,313.63148903570516
861.0,841.3996894945006
282.0,195.99012216830857
123.00000000000004,179.19482974895598
98.00000000000001,130.88601759969197
123.00000000000004,152.113802319583
208.99999999999991,262.3428496107533
220.99999999999997,218.2035245089381
110.0,109.04395390183979
337.99999999999994,218.19568473023995
430.0,509.17383604009575
344.0,430.8394241974038
123.00000000000004,183.82416040387892
1045.0,946.7413901004758
491.99999999999983,374.6768407543825
738.0,579.1241461661596
270.00000000000006,245.68141100021137
553.0000000000002,664.0834090886547
172.0,162.19143022892982
331.99999999999994,255.90846689556625
135.00000000000003,119.89789379806855
123.00000000000004,109.31537635859878
238.99999999999994,270.2679384803447
369.0,353.5216449456324
369.0,241.33444939162933
177.99999999999994,293.83930582275246
393.00000000000006,352.8122051000028
676.0,476.84567502968395
196.00000000000009,205.06308116852475
491.99999999999983,520.8583659368958
310.00000000000006,546.592860822563
202.00000000000003,153.8938043708685
196.00000000000009,221.540739165207
135.00000000000003,163.8170239588078
135.00000000000003,196.0319796680906
467.00000000000017,374.6768407543825
146.99999999999994,172.89966293838643
601.9999999999999,413.4966250597149
140.99999999999997,134.76738435544155
306.99999999999994,251.40012462732363
270.0,214.95743791578428
369.0,322.91703156465826
146.99999999999994,190.21643471045354
172.0,153.581537746994
984.0000000000003,596.290742887683
331.99999999999994,374.6768407543825
369.0,338.62562125367884
306.99999999999994,335.6124541236924
246.00000000000003,245.50632624367938
430.0,419.748388877911
159.0,139.98538278356062
103.99999999999997,139.46653592800342
110.0,167.01871143419422
110.0,150.81482997064185
172.0,220.08229846466392
146.99999999999994,148.4658756880151
110.0,149.3982911215441
430.0,372.5327541167011
208.99999999999991,207.90169066903925
184.00000000000009,192.23911660505115
196.00000000000009,240.22584471204706
295.00000000000006,333.85025799500545
110.0,151.05106572823865
220.99999999999997,158.51663432179578
545.9999999999999,500.86845514377313
552.9999999999999,332.1522193234341
110.0,140.2473503063464
98.0,108.2050181685176
369.0000000000001,301.51973118484943
608.0000000000002,500.86845514377313
1476.0,562.9813710296279
98.00000000000001,158.51663432179578
553.0000000000002,374.6768407543825
55.00000000000002,141.41827716301893
799.0,204.074150515762
215.00000000000006,112.27964500487755
578.0000000000002,798.7403968636777
205.0,229.60804803309335
146.99999999999994,164.80181920513064
362.9999999999999,379.82553316182396
799.0000000000001,850.9432827672633
614.9999999999999,344.97073901060776
369.0,306.3215183425467
1107.0,485.19255291570823
116.00000000000003,125.43611053099856
177.99999999999994,174.39800343090488
220.99999999999997,407.95145249524245
467.00000000000017,308.77863428472716
404.9999999999999,371.02981926940816
61.0,123.75220035138778
196.00000000000003,224.33315812974772
516.0,593.2238488013865
135.00000000000003,160.71318448769807
196.00000000000009,158.51663432179578
172.0,181.96666325185143
306.99999999999994,314.45903063953176
123.00000000000004,151.42775289219693
123.00000000000004,168.5749610528334
369.0,530.330545822333
1476.0,850.1939643232246
159.0,162.90188703241122
239.00000000000009,183.82416040387892
319.0,212.9769066789345
153.00000000000006,162.3181186321459
196.00000000000009,239.90983717819336
245.99999999999991,238.96222348289584
430.0,434.99552769360184
404.9999999999999,381.0862544435261
246.00000000000003,177.69653268690803
72.99999999999999,132.30145478073428
491.99999999999983,389.21029609141146
215.00000000000006,205.23254490261866
140.99999999999997,173.36957411735972
393.00000000000006,404.59918611064813
430.0,441.3667243119167
146.99999999999997,150.99431705576185
306.99999999999994,392.49991317290556
306.99999999999994,293.90360257625144
245.99999999999991,283.37007432580737
146.99999999999997,134.1968589936479
799.0,249.51690631790788
306.99999999999994,259.76129495399425
146.99999999999997,183.58053388750128
430.0,326.5757727202353
61.00000000000003,119.89789379806855
233.0,354.4995216733201
123.00000000000004,149.0693839989489
123.00000000000004,199.46115722725241
245.99999999999991,243.8358570956377
270.00000000000006,330.46870378273263
245.99999999999991,226.02031427444166
85.99999999999999,131.15833493962145
528.0000000000001,408.203157503735
172.0,162.21863980981695
233.0,150.0628404347855
85.99999999999999,153.8938043708685
369.0,430.51259493137377
454.9999999999999,590.7311916138333
49.0,127.6881072696415
404.9999999999999,356.62569165068794
165.99999999999997,160.09008649646967
220.99999999999997,197.87317014366315
72.99999999999999,99.2307724601093
369.0,344.2447814549358
270.00000000000006,217.558239011448
344.0000000000001,237.77787436599968
282.0,254.316804713143
491.99999999999983,378.166550616731
344.0,484.9214478201836
393.0,396.1183399880368
369.0,255.90846689556625
103.99999999999997,144.8578962269174
984.0000000000003,787.5213478204411
208.99999999999991,158.51663432179578
295.00000000000006,217.70048252387488
553.0000000000002,504.7176805876376
306.99999999999994,149.37223580539137
799.0,825.588481350961
184.00000000000009,152.31055347124115
98.00000000000001,166.3450767364574
467.00000000000017,485.19255291570823
369.0,418.8493843100346
123.00000000000004,158.51663432179578
430.0,416.28388185310797
295.00000000000006,206.10887965391524
109.99999999999997,126.11318301775465
135.00000000000003,131.80083572304787
295.00000000000006,293.90360257625144
172.0,234.28784303342235
92.0,133.32555648904923
208.99999999999991,148.8783573076427
159.0,149.0083152228157
110.0,108.17533302231834
146.99999999999994,174.56422576504116
159.00000000000003,167.42433284143706
135.00000000000003,162.54469351530156
270.00000000000006,246.1919149227671
861.0,562.8056781857048
675.9999999999999,849.0198960034465
306.99999999999994,161.0662710998466
306.99999999999994,240.5771620184788
430.0,413.87917088304084
103.99999999999997,168.95904136118966
552.9999999999999,451.4962436741137
146.99999999999997,134.48002174850888
331.99999999999994,256.4254020772655
184.00000000000009,230.8979613627891
177.99999999999994,156.47887334742526
306.99999999999994,293.7727800958758
344.0,374.6768407543825
177.99999999999994,179.6135228135554
270.00000000000006,263.5396018152879
208.99999999999991,188.51788791703748
98.00000000000001,145.91451219418943
369.0,311.0908725655135
369.0,456.6049782152095
208.99999999999991,232.18448646185738
123.00000000000004,155.8496079140828
104.00000000000001,105.9106057156427
184.00000000000009,183.18888400217995
430.0,332.42722322245754
184.00000000000009,161.62013818642427
295.00000000000006,220.36564164629297
799.0,566.9091956595261
564.9999999999998,426.14334152276444
135.00000000000003,150.81482997064185
306.99999999999994,254.43319348413362
184.0,189.1115837909582
638.9999999999999,836.9760447060569
153.00000000000006,165.25821885207495
123.00000000000004,131.30559176739368
861.0,854.7115960768987
172.0,173.08799531483123
344.0,416.28388185310797
614.9999999999999,414.28634249280543
146.99999999999994,169.31741963583377
184.00000000000009,127.05445360958886
109.99999999999997,117.45676115061902
184.00000000000009,218.10858733367525
129.0,206.8589160957611
184.00000000000009,202.29899590265683
172.0,232.94015415332458
146.99999999999994,186.24970757468947
270.00000000000006,288.7831736611658
123.00000000000004,131.87153182825864
196.00000000000009,204.20705304109384
172.0,152.12669042741084
110.0,145.46165915339398
306.99999999999994,248.16629917127264
78.99999999999997,97.16657475208483
146.99999999999997,184.3065416867405
245.99999999999991,263.3723012313777
55.00000000000001,107.91101935079062
172.00000000000003,125.51152720998707
146.99999999999997,162.10847567691573
245.99999999999991,177.11714105082564
123.00000000000004,153.8938043708685
116.00000000000001,132.84653741336018
344.0000000000001,393.6299673205868
220.99999999999997,198.34461327046205
270.00000000000006,221.03714750365685
270.00000000000006,145.57198729529654
282.0,353.1031910973801
393.00000000000006,414.28634249280543
172.0,237.7920013833004
675.9999999999999,346.8378976176244
110.0,111.95860110795057
159.0,184.3065416867405
159.0,164.2511911658161
1229.9999999999995,898.1235827235355
306.99999999999994,308.5305897760081
98.00000000000001,158.51663432179578
381.0000000000001,307.78303074242615
282.0,339.1964567367846
337.99999999999994,256.34018069141655
104.00000000000001,110.82297499644908
344.0,376.35895627045113
430.0,404.7768535374401
344.0000000000001,426.8157844294248
233.00000000000009,263.3723012313777
1229.9999999999995,895.7769613361038
553.0000000000002,291.4718226184754
467.00000000000017,403.37060005321246
614.9999999999999,574.7623400962633
491.99999999999983,407.7270696434418
146.99999999999994,172.56857237204886
270.00000000000006,199.45844237259132
393.0,396.76145313692945
92.0,108.87215295629726
712.9999999999998,327.9632371392242
146.99999999999997,166.92150346196644
430.0,336.884275782367
344.0,395.69243696759463
404.9999999999999,452.15738318201596
369.0,227.4413334507505
258.0000000000001,347.25054209332694
306.99999999999994,310.87901123137283
98.00000000000001,160.12073046724413
159.0,136.0220353689412
146.99999999999997,159.53883922966625
306.99999999999994,284.7537532292531
306.99999999999994,288.02313400944723
430.0,378.68045549820255
553.0000000000002,267.99016861986127
159.0,204.67109664948987
146.99999999999997,117.56796097535774
177.99999999999994,151.63979590756227
553.0000000000002,508.857016650064
159.0,246.0645418861991
331.99999999999994,296.0107262827823
96.99999999999999,110.90963010848378
393.00000000000006,350.6626422695668
159.0,141.8036058139979
306.99999999999994,256.7472190884172
85.99999999999999,107.87082430317713
306.99999999999994,493.1776908182199
202.00000000000003,152.5833678472755
116.00000000000003,253.6163507594307
393.00000000000006,414.28634249280543
146.99999999999997,153.90149043077002
159.0,198.50798058524424
246.00000000000003,127.99408057059833
159.0,142.85415341092136
306.99999999999994,333.99303957450525
454.9999999999999,511.7467829604758
159.0,298.63501033743404
528.0000000000001,529.8384235859126
140.99999999999997,114.10233775647902
282.0,280.7241051996631
245.99999999999991,170.12354797117013
85.99999999999999,117.01737965324027
478.99999999999983,509.6249331072843
799.0,290.8621516662493
208.99999999999991,179.4256332715599
295.00000000000006,251.9525009861045
282.0,236.986281288561
184.00000000000009,127.27470811789792
184.0,183.36532676490796
369.0,267.74448272774123
123.00000000000004,162.01811002537764
208.99999999999991,168.48531677823954
60.999999999999986,99.2307724601093
196.00000000000009,230.8979613627891
1107.0,807.6848642154463
72.99999999999999,96.8770747949442
369.0,302.72187826850563
155.99999999999994,161.11297639761307
172.0,167.77307764760153
208.99999999999991,290.5237690577503
245.99999999999991,362.30653123739876
78.99999999999997,98.32681681260715
159.0,158.51663432179578
454.9999999999999,411.15411975956664
491.99999999999983,304.43337697015625
404.9999999999999,485.19255291570823
62.99999999999999,107.87082430317713
60.999999999999986,238.5269473893308
270.00000000000006,201.64908259127037
761.9999999999998,898.8519699632523
172.0,221.07840840461176
246.00000000000003,252.8534181712249
369.0,392.60247864455556
369.0,255.90846689556625
307.0000000000001,268.46888348202395
1107.0,500.1416493788083
369.0,232.8806055626346
245.99999999999991,320.28153635252426
521.9999999999999,475.4672796099952
258.0000000000001,263.3723012313777
393.00000000000006,371.02981926940816
208.99999999999991,151.05106572823865
270.00000000000006,273.45443356150406
1353.0,609.9768624076382
172.0,213.13828771678607
369.0000000000001,368.0812810401581
123.00000000000004,148.69100811759628
590.0000000000001,579.0879961363827
344.0,352.12329368979215
393.00000000000006,379.01691366291567
430.00000000000006,451.89590238089016
306.99999999999994,340.8071093144078
146.99999999999997,195.2905131285215
146.99999999999997,137.8906662643122
233.00000000000009,150.81552307196165
306.99999999999994,159.92019639138175
601.9999999999999,601.7811416159652
196.00000000000009,232.84196497718045
676.0,512.7123983974818
67.0,133.23878735944047
76.99999999999997,131.54450313956784
430.00000000000006,465.9041622469127
135.00000000000003,161.89634533693786
220.99999999999997,168.34931326330425
491.99999999999983,561.5566194129228
184.0,165.5376757755006
516.0,782.1272631923463
109.99999999999997,217.52961538173955
159.0,201.73077761235245
430.0,501.8789449861878
226.99999999999994,219.02792639253948
172.0,154.6434528169477
331.99999999999994,256.4254020772655
381.0000000000001,413.8652288983876
172.00000000000003,253.08412015995583
270.00000000000006,235.96991696488712
295.00000000000006,296.0456168273173
442.0,544.8154155555944
152.99999999999994,199.46115722725241
369.0,302.9992138156181
89.0,97.45441840429605
146.99999999999997,293.83930582275246
98.00000000000001,137.98284395208782
332.00000000000006,333.5804861324821
288.9999999999999,219.0953244344841
146.99999999999997,247.12769563304872
306.99999999999994,431.57081521318764
252.00000000000009,255.90846689556625
921.9999999999998,855.5869003588911
331.99999999999994,329.8458453625498
120.00000000000001,162.08579086407815
146.99999999999997,156.37324577757713
861.0,438.83329994545187
61.00000000000001,196.80403022176566
184.00000000000009,172.02124102411773
921.9999999999998,570.9754706113722
245.99999999999991,267.74448272774123
220.99999999999997,262.19759638354697
922.0,855.4005947417603
1353.0,548.4258929829351
393.00000000000006,259.1474511188597
393.00000000000006,334.64314988344904
67.0,129.5369944282034
553.0000000000002,761.0445068181164
430.0,457.7617218962976
233.0,208.40993166279193
146.99999999999997,159.90256399345367
337.99999999999994,459.71393714645495
245.99999999999991,293.83930582275246
369.0,300.7337143108864
369.0,226.99345147081183
369.0,385.6278116875802
430.0,413.8652288983876
369.0000000000001,317.33660017340145
467.00000000000017,380.6924192566081
233.00000000000009,161.91464354498132
369.0,346.63749535958095
369.0,256.4254020772655
89.0,139.64724590304297
172.0,179.2653352688353
491.99999999999983,506.2034307898193
404.9999999999999,406.1989077394266
184.0,190.21643471045354
233.00000000000009,269.7933084462529
220.99999999999997,158.51663432179578
172.0,225.99602160958466
159.0,163.69568909201914
172.0,165.0758245357441
306.99999999999994,398.3144020308489
110.0,111.02009787417103
344.0,296.0107262827823
491.99999999999983,530.330545822333
307.0000000000001,290.4059956313423
460.9999999999999,524.4817768456815
1045.0,275.28056416083723
430.0,458.39491291371047
220.99999999999997,205.73984125423212
76.0,138.25135740719023
196.00000000000009,162.9261029743646
245.99999999999991,256.4254020772655
146.99999999999997,159.53883922966625
92.0,151.42775289219693
270.00000000000006,304.44011929615925
799.0000000000001,434.8621256514798
344.0,259.3226534841841
282.0,158.0137159132994
430.0,416.28388185310797
184.00000000000009,202.39131731072834
270.00000000000006,236.986281288561
332.00000000000006,383.879835839088
331.99999999999994,413.8652288983876
295.00000000000006,256.63240508978026
1107.0,587.7148113001924
258.0,267.22915694892174
638.9999999999999,540.8232611032729
55.0,145.24776200858236
220.99999999999997,229.9207454065699
159.0,196.80403022176566
233.00000000000009,201.59799857890027
282.00000000000006,195.45415225274647
467.00000000000017,430.8394241974038
301.00000000000006,257.6755179884972
430.00000000000006,424.2050438292643
478.99999999999983,265.7060621600144
196.00000000000009,233.38122177179585
73.0,126.71998096283471
98.00000000000001,110.00006454413369
307.0000000000001,270.72356664906476
165.99999999999997,162.21751083122123
270.00000000000006,293.90360257625144
159.0,144.00982432237657
72.99999999999999,141.15815332537952
61.00000000000001,127.27470811789792
393.0,390.98847234066096
331.99999999999994,433.6540816289085
344.0,368.5429118005673
430.0,341.8661098109507
196.00000000000009,219.2747635176616
393.00000000000006,307.2895190060004
172.00000000000003,144.34288615192497
146.99999999999997,153.03389686751902
146.99999999999997,130.85077310107346
491.99999999999983,278.46585002047703
263.9999999999999,290.00107467240116
220.99999999999997,227.4413334507505
245.99999999999991,340.23345293338434
245.99999999999991,305.08701940494706
245.99999999999991,240.03830406946577
922.0,894.8817899831188
369.0000000000001,750.9574143793002
135.00000000000003,195.38726681856124
246.00000000000003,268.46888348202395
129.0,131.30559176739368
98.00000000000001,133.7015294176847
123.00000000000004,146.10478545721367
430.0,407.547233202367
369.0,414.449887495568
110.0,115.7890304013737
270.0,155.036040251855
355.99999999999983,414.17169775100047
159.0,148.84391632036863
319.0,430.8394241974038
430.0,426.14334152276444
553.0000000000002,416.28388185310797
799.0,491.84514733537486
146.99999999999997,218.49983172090919
331.99999999999994,406.96294377742635
350.0,384.3589937622077
123.00000000000004,145.08851434858707
159.0,146.58907804934944
184.0,229.70245632552385
270.0,190.21643471045354
491.99999999999983,359.77012265512127
159.00000000000003,181.68362832213668
196.00000000000009,219.85473942906208
110.0,328.899845601175
233.00000000000009,233.80008223278685
454.9999999999999,512.5824581216505
393.0,285.8255059535459
184.00000000000009,165.3048654390532
369.0,221.15538315708642
306.99999999999994,304.5113247892527
140.99999999999997,122.46751810892746
676.0,499.4834274879316
76.0,148.69100811759628
553.0000000000002,348.7461451455117
404.9999999999999,420.92667164543093
749.9999999999999,820.5499938861636
123.00000000000003,125.27896738764669
98.0,143.82913304505482
270.00000000000006,333.85025799500545
246.00000000000003,144.69828755604368
294.99999999999994,268.46888348202395
146.99999999999997,111.66436501303932
307.0000000000001,268.46888348202395
676.0,469.57194704275656
578.0000000000002,543.9692502217905
233.00000000000009,207.90169066903925
202.00000000000003,132.57659254196517
430.0,414.28634249280543
159.0,118.24282015100563
184.00000000000009,145.08851434858707
184.00000000000009,135.42341686934645
245.99999999999991,230.6617352928054
430.0,436.16830543405143
220.99999999999997,233.38122177179585
103.99999999999997,119.84672838249135
110.0,117.82772303860548
491.99999999999983,458.2941611567266
184.00000000000009,148.84391632036863
484.99999999999983,306.3215183425467
448.00000000000006,435.15607358711617
140.99999999999997,123.78790167551573
172.0,195.38726681856124
110.0,97.70957058776433
393.00000000000006,306.3215183425467
295.00000000000006,401.2841945074462
430.00000000000006,351.7760306102905
614.9999999999999,717.376040039952
