target,prediction
184.00000000000009,157.5886530650491
146.99999999999997,143.27740341804616
590.0000000000001,537.2386320903448
123.00000000000004,124.53896868632576
430.0,544.0736661649684
369.0,369.1242388467265
270.0,276.4072099080492
258.0000000000001,252.9702455109887
553.0000000000002,531.2156211998162
226.99999999999994,166.41377722288723
344.0,330.6060384764855
172.0,171.435793717871
196.00000000000009,176.7859736771148
491.99999999999983,445.39582358235145
123.00000000000004,115.21436614983934
245.99999999999991,358.4088070760912
541.0,408.2117771663093
118.99999999999997,107.35837677160349
184.00000000000009,125.8967992795713
454.9999999999999,382.39519756173826
331.99999999999994,311.64666285067517
404.9999999999999,353.0263927041751
369.0,502.01382387609726
743.9999999999997,524.9176655269886
516.0,373.1018488797265
184.00000000000009,331.9091779241185
98.00000000000001,107.00047503392538
258.0000000000001,261.2884354756005
123.00000000000004,137.14301530330354
172.0,146.85131371107434
135.00000000000003,92.51575196773094
553.0000000000002,614.3825756750964
270.00000000000006,232.83667781624928
270.0,276.4945846462994
245.99999999999991,204.35262064875621
295.00000000000006,272.73622304267604
246.00000000000003,374.6005499790811
441.99999999999983,375.1182973612809
738.0000000000001,696.8941936015151
676.0,514.392155104629
553.0000000000002,538.4938421383828
270.0,243.38703866805426
123.00000000000003,141.762043179525
307.0000000000001,319.66955655427734
449.9999999999999,396.3885389197057
72.99999999999999,109.17299120771142
331.99999999999994,231.45172996974705
159.0,147.1800642170371
417.9999999999999,399.58343527755903
307.0000000000001,326.79509984147114
208.99999999999991,212.74759980953792
319.0,332.331184612812
553.0000000000002,476.4879761766234
146.99999999999997,117.54119706452336
67.0,79.96297752618267
307.0000000000001,117.85341413869885
270.00000000000006,293.976034993645
189.99999999999994,119.481184045372
110.0,117.06607419255803
202.00000000000003,223.37926347509412
344.0000000000001,300.1161755055214
319.0,383.63196502202345
98.00000000000001,130.94893348086794
110.0,198.41031043478804
208.99999999999991,260.9443479151962
430.00000000000006,379.92322937577563
172.0,170.8496804434393
430.00000000000006,473.88586058885113
123.00000000000004,107.38010783325355
430.00000000000006,395.83687651004146
738.0000000000001,737.1722552439884
441.99999999999983,417.7247338656088
984.0000000000003,1090.1200859887435
325.00000000000006,262.371468015716
307.0000000000001,430.25423988019406
184.00000000000009,215.69835268563034
430.0,468.94704396819776
738.0,365.0679587907742
344.0,266.5718286146955
1229.9999999999995,561.3339167027838
110.0,112.75979112526369
208.99999999999991,219.80453282276176
196.00000000000009,99.33611663946219
252.00000000000009,179.64488393898512
184.00000000000009,197.6586537760242
146.99999999999997,142.605176120521
123.00000000000004,200.01753269636617
220.99999999999997,197.874341935937
177.99999999999994,168.819874963121
270.00000000000006,323.4439640256493
344.0,298.94817403129565
430.0,400.1835184517765
738.0,633.0737181744995
146.99999999999997,179.19860315399896
110.0,114.61611132269437
393.00000000000006,452.40776951712286
43.0,98.81747909119889
209.0,256.7707217385681
159.0,156.66040841254366
135.00000000000003,157.3395738031604
98.00000000000001,83.67850570772873
467.00000000000017,452.8811716799735
196.00000000000003,160.7903204764472
245.99999999999991,319.6603401779227
221.00000000000009,194.54151279764562
270.00000000000006,244.71969977024324
172.0,273.54719164064716
319.00000000000006,342.5241330880225
922.0,1321.7202162940375
172.0,200.52746106891686
738.0,696.5817722788662
146.99999999999997,180.23659818281646
123.00000000000004,122.9596068943172
98.0,95.28623189628362
221.00000000000009,133.79028847313384
355.99999999999983,257.09987235735423
404.9999999999999,380.6782788521366
491.99999999999983,449.8896868113769
246.00000000000003,268.7803993383302
430.0,369.8525890910652
553.0000000000002,619.2939055847668
258.0,298.5795756937814
467.00000000000017,297.32372134174386
189.99999999999994,178.48710506606926
306.99999999999994,365.63741735820514
799.0,821.5256334154064
172.00000000000003,242.86175646908586
270.0,243.53070500480527
220.99999999999997,197.63782634123223
355.99999999999983,369.7260959529442
541.0000000000001,508.83970810297984
676.0,415.1510533857184
92.0,103.51591844858301
306.99999999999994,310.25737351755765
135.00000000000003,110.98960091534921
114.99999999999996,124.78863976977226
491.99999999999983,418.6329883571628
369.0,459.03513181661185
1229.9999999999995,1192.4749337529065
430.0,285.6764108652044
344.0,301.0943251377714
220.99999999999997,237.53869420796806
146.99999999999997,179.07311831963796
491.99999999999983,575.6869784759679
146.99999999999997,242.87633869281024
319.0,358.89842600723006
146.99999999999997,130.63908963922574
369.0,347.87804091078857
369.0,370.86880812529733
799.0,977.5096434234734
984.0000000000003,923.9813546816987
331.99999999999994,313.0118505428763
61.0,267.5860769943775
473.0000000000001,309.95908942415514
369.0,383.55657124881054
369.0,343.3973340299607
159.0,187.5975600666433
72.99999999999999,102.8514678409474
615.0,549.8983020314728
430.0,595.3275289113668
1476.0,1392.105383661164
528.0000000000001,320.85658737988405
319.00000000000006,349.2707405909128
123.00000000000004,195.25400193703734
344.0,371.4456232430473
922.0,853.4269380085184
430.00000000000006,368.18300428725394
676.0,423.5953695350366
491.99999999999983,656.4499118015531
306.99999999999994,278.8298821089498
245.99999999999991,207.87055533229716
135.00000000000003,164.2159980385653
184.00000000000009,86.00395185882238
331.99999999999994,385.227982295304
430.0,299.0162327663117
676.0,834.2940743497682
307.0000000000001,257.7873109521571
94.99999999999999,88.81936240242209
430.0,369.48669916843517
184.00000000000009,178.4551483729126
1044.9999999999995,938.2623440288148
109.99999999999997,113.85390413842812
239.00000000000009,158.62595067126585
146.99999999999997,1247.0710172739355
319.0,370.8075344731592
146.99999999999997,115.40337269615449
172.0,176.61639905979774
491.99999999999983,511.28555654868865
146.99999999999997,161.69050184552688
258.0000000000001,375.6820929935573
184.00000000000009,138.6374364381421
1045.0,833.36822678201
220.99999999999997,176.92577790249268
103.99999999999997,104.36061636396651
1229.9999999999995,1269.07340415205
491.99999999999983,515.8527629991345
430.0,405.0792402628999
196.00000000000003,181.87596851874807
184.00000000000009,180.11524204835067
146.99999999999997,166.56491088156776
984.0000000000003,703.2777964634265
344.0,372.12820574911586
184.00000000000009,118.95491061523622
202.00000000000006,159.75532155997712
319.0,375.93191039108416
245.99999999999991,206.61256941722576
675.9999999999999,365.9955508916771
78.99999999999997,78.0362886440106
103.99999999999997,114.54184278087676
258.0000000000001,279.4543288405206
135.00000000000003,89.73872122426366
270.0,247.69677475190426
553.0000000000002,430.5620620658047
196.00000000000003,160.0906627967198
146.99999999999997,204.571249098096
430.00000000000006,393.5031853193099
467.00000000000017,430.62957986673166
172.0,144.90056574087362
184.00000000000009,224.2597800051624
369.0,310.3216052426056
344.0,349.1533269466219
135.00000000000003,144.1390295225495
146.99999999999994,127.83189781722248
233.00000000000009,241.35275562657375
282.0,286.79406034660235
76.0,130.42314383854983
306.99999999999994,321.1480378355882
72.99999999999999,85.98639204275726
184.00000000000009,213.74659235282317
72.99999999999999,122.53970338591188
123.00000000000004,157.25118962537968
369.0,329.9225995316815
85.99999999999999,118.08839534662265
467.00000000000017,460.6064597684174
614.9999999999999,463.4637852330715
442.0,370.4219068781291
270.00000000000006,253.27145616042338
103.99999999999997,132.91250690554529
245.99999999999991,227.79369684958124
319.0,408.1668627583962
393.00000000000006,409.6070192745035
369.0000000000001,217.86909346923218
246.00000000000003,242.9907878210701
239.00000000000009,236.3021015809876
375.00000000000017,345.90823793729095
110.0,109.85321325641895
799.0,785.3025365819858
140.99999999999997,148.22795324988928
282.00000000000006,223.46994691826097
676.0,603.8855163773441
153.00000000000006,141.47950515794568
381.00000000000017,369.2044695129697
152.99999999999994,160.6626366337313
86.0,98.75981795897866
233.00000000000009,238.05709602216527
491.99999999999983,369.48214886108906
152.99999999999994,145.10880312181925
799.0,713.7278392607869
196.00000000000009,189.15937736952765
220.99999999999997,208.35687505077985
79.0,114.48771278589108
393.00000000000006,297.04072170157383
276.00000000000006,316.2232085375549
369.0,359.3977679306419
172.0,200.83628365882527
172.0,179.7821659537649
430.0,370.4177054061385
553.0000000000002,333.58064724118327
404.9999999999999,418.4612133430285
442.0,456.92884327792785
246.00000000000003,246.51098184368212
270.00000000000006,303.0468555731181
159.0,156.66148091153298
264.00000000000006,248.2733331668229
220.99999999999997,219.49245566985724
220.99999999999997,241.84667986363317
202.00000000000003,213.70717146215716
676.0,1082.396895778864
184.0,216.74943556691105
196.00000000000009,338.5626238485796
404.9999999999999,428.32034550354115
615.0,515.2334798085544
226.99999999999994,255.53710629721039
306.99999999999994,315.89136141362485
159.0,204.94515752397726
369.0,503.94627935622515
146.99999999999997,150.97377762911808
306.99999999999994,242.60215738548857
270.00000000000006,281.6247835745669
799.0,666.8523594095444
220.99999999999997,207.8812052523056
220.99999999999997,260.78826578345405
123.00000000000004,108.40353010048763
159.0,172.5503318196624
172.0,199.42133547261378
270.00000000000006,216.43946122551665
675.9999999999999,1201.150163386604
614.9999999999999,883.7164603189142
146.99999999999997,113.30963970479007
307.0000000000001,229.2987194518221
393.00000000000006,343.1860009146458
233.00000000000009,241.83920376002968
129.0,101.67596833459592
135.00000000000006,188.04882092593846
344.0,351.3613921386898
553.0000000000002,505.2914826798424
922.0,770.7944202436128
208.99999999999991,219.0529761814188
590.0000000000001,547.9366618975394
553.0000000000002,524.008803321869
159.0,179.2708922709835
861.0,1145.4866014017562
146.99999999999994,146.8023203495244
442.0,479.934818344138
123.00000000000003,112.6000994292372
331.99999999999994,331.62965245899807
184.00000000000009,166.91843851506283
430.0,494.27205791571265
85.99999999999999,80.24491559434175
270.00000000000006,295.4857683014002
110.0,109.38401546790955
226.99999999999994,234.7488920146744
196.00000000000009,166.76281966691113
123.00000000000004,143.14443585930135
799.0,1082.6309344623012
369.0000000000001,430.94609587997587
430.0,466.3331060689415
110.0,107.89398023158346
430.0,403.9483407402371
215.0,210.16487398167195
369.0,362.29248649760063
454.99999999999994,478.0873482445595
319.00000000000006,452.35393424625295
135.00000000000006,154.2843915405208
615.0,572.1632176740106
319.0,312.8234757976642
135.00000000000003,172.34531260453204
123.00000000000004,110.8283244650216
116.00000000000001,103.34398258239948
430.00000000000006,376.63332184859723
172.0,150.14509837814728
258.0000000000001,252.62063924827007
108.0,181.15594853838442
172.0,193.1037197811184
85.99999999999999,84.00658009254256
196.00000000000009,190.2841439488291
344.0,336.8533881792487
553.0000000000002,485.03212542181836
152.99999999999994,169.3892687735647
177.99999999999994,255.70820245449414
553.0000000000002,481.0139192771827
270.00000000000006,265.21737612490585
196.00000000000009,275.13160695352764
270.00000000000006,225.99947976560642
306.99999999999994,315.63739975352996
202.00000000000006,229.27473302939302
78.99999999999997,96.05378350758455
1032.9999999999998,952.0813883833001
553.0000000000002,410.02987433172694
307.0000000000001,370.1282605699845
246.00000000000003,258.22675906579207
344.0,372.37402133360945
663.9999999999998,480.156683036636
738.0000000000001,580.4513353843017
110.0,111.45972980904548
196.00000000000009,239.89819307475474
553.0000000000002,451.8936397328981
202.00000000000003,192.39106824078206
85.99999999999999,82.21446949328536
177.99999999999994,127.93180668532453
478.99999999999983,353.1940006580759
307.0000000000001,320.3272062202223
103.99999999999997,156.27874162481424
369.0,337.0409894852409
98.00000000000001,103.58721621484005
799.0,866.513197224424
172.0,186.4793981409988
116.00000000000001,106.2783481384472
209.0,302.52810575635925
123.00000000000004,140.46753055687486
349.99999999999994,302.5561199564477
110.0,139.26465148356635
196.00000000000009,254.9539980116013
86.0,125.11116531437109
135.00000000000003,151.06113460001166
146.99999999999997,194.6201344979981
220.99999999999997,259.16755898613553
922.0,868.6838389665965
184.00000000000009,179.43259980077954
172.0,172.5518822323308
307.0000000000001,327.0391292374545
650.9999999999999,575.7204404344326
184.00000000000009,146.8489379761453
393.0,372.03901494937077
123.00000000000003,119.5270815059196
78.99999999999997,100.33960270151641
404.9999999999999,364.786415199623
984.0000000000002,775.740831374415
676.0,733.9507430094163
146.99999999999997,150.71772037082417
393.00000000000006,321.9598420902343
103.99999999999997,157.9801785691842
799.0,606.0598656083434
295.00000000000006,182.94247151480994
208.99999999999991,269.5031009144649
172.0,189.63585771849435
116.00000000000003,113.25649002329295
60.999999999999986,89.97913621697047
553.0000000000002,474.6479277509004
129.0,133.85104750545526
103.99999999999997,113.60471167477382
369.0,409.467951957728
295.00000000000006,301.1219328641742
393.00000000000006,217.46261832958123
768.0000000000001,735.5476845164171
553.0000000000002,446.4651697572977
307.0000000000001,376.9634504033266
196.00000000000009,194.49980870462196
516.0,522.1805611459016
152.99999999999994,147.87282397121496
306.99999999999994,353.8661208369405
233.00000000000009,221.87812484123245
344.0,358.89951027631474
66.99999999999999,84.0048423230889
319.0,345.5153704258321
233.00000000000009,211.11971910446258
270.00000000000006,296.8219976484425
159.0,203.21218255447366
331.99999999999994,254.0009273983157
123.00000000000004,106.20857900492182
110.0,243.72394694014204
331.99999999999994,328.43413854664203
109.99999999999997,176.44168577851391
159.0,163.67275343864702
460.9999999999999,270.31673369028334
430.0,433.1071343166189
98.00000000000001,164.84229896579637
270.00000000000006,281.3608638908374
123.00000000000004,120.18770052757148
306.99999999999994,285.36984490608603
1229.9999999999995,226.1676935410296
307.0000000000001,269.2250233851569
553.0000000000002,562.5800400059411
306.99999999999994,391.4802600951918
270.00000000000006,224.63795997661975
492.00000000000017,475.52326723455457
85.99999999999999,113.1412705304654
553.0000000000002,445.141429595317
208.99999999999991,251.99924422389537
123.00000000000004,121.5769147820357
369.0,376.8099440205866
387.0000000000001,366.68519779368535
123.00000000000004,199.57950758578744
430.00000000000006,361.2150659264377
184.00000000000009,175.86364494962612
123.00000000000004,143.28606835132143
1045.0,822.8786490162255
92.0,115.13361685714983
258.0,376.61033859676303
614.9999999999999,561.5811941984184
73.0,101.03313689741593
218.00000000000006,259.1413496167885
430.00000000000006,411.2858977896817
381.0000000000001,282.67964024953716
478.99999999999983,493.8452723427751
92.0,122.57026257034414
369.0000000000001,364.3055611052932
553.0000000000002,453.9726218116595
188.99999999999991,183.76578261827612
344.0,345.20482572365313
103.99999999999997,95.67918142045635
344.0,240.08005111325824
553.0000000000002,573.9415668524465
614.9999999999999,419.8502494072381
109.99999999999997,113.19989114033521
738.0,709.9700073657807
675.9999999999999,735.69530891115
306.99999999999994,340.44700202238283
196.00000000000009,223.44553489823375
245.99999999999991,226.21784960487136
306.99999999999994,232.63308487889225
245.99999999999991,182.5132347533855
430.00000000000006,425.50906970082036
258.0000000000001,249.64694481227266
220.99999999999997,274.8664342584301
196.00000000000009,141.10173018597493
172.00000000000003,166.31106519052253
220.99999999999997,291.71301941897735
165.99999999999994,213.20010191579735
184.0,212.76512652939908
282.0,265.2797661633496
189.99999999999994,231.6829747251307
245.99999999999991,342.7951585099493
110.0,94.99048122662921
146.99999999999997,166.12579838813625
135.00000000000003,193.52764800477314
306.99999999999994,294.4717479435802
614.9999999999999,530.0656371113914
307.0000000000001,289.9544245931163
492.00000000000017,433.3576256255426
553.0000000000002,519.1959160298925
393.00000000000006,622.7197497813071
98.00000000000001,121.5767800488579
319.0,348.70251328244746
295.00000000000006,254.22437297981125
356.0,366.83450399358105
263.9999999999999,209.45812159948866
172.0,168.56007668766293
98.00000000000001,120.70160117345269
282.00000000000006,343.025637804801
215.00000000000006,173.45698140925813
356.0,336.7865657574151
984.0000000000003,1028.6115219492835
110.0,130.20259799596732
369.0000000000001,557.2563643225865
146.99999999999997,138.23036134642956
430.00000000000006,238.07269802139965
369.0000000000001,334.83898005095904
369.0,355.78563072691975
184.00000000000009,194.41223938834153
861.0,969.2137248300243
202.00000000000003,262.0442887017979
202.00000000000003,191.80274323662888
123.00000000000004,141.24650331899238
186.00000000000006,178.48452982137294
153.00000000000006,170.34752062948837
98.00000000000001,104.30961883996416
614.9999999999999,412.2466109201546
159.00000000000003,121.5247235776843
319.0,353.803964471835
1107.0,1119.5406006479313
233.00000000000009,218.55139894835096
738.0000000000001,822.7956011235116
245.99999999999991,170.52483012184283
135.00000000000003,185.75540707931543
430.0,403.5329511315271
430.00000000000006,401.3089449351192
319.00000000000006,359.48502164208924
738.0,628.0583906397022
78.99999999999997,81.17399283599265
393.00000000000006,336.81243466767563
135.00000000000003,148.55493437407327
172.0,196.26747359584883
676.0,572.6840529616878
123.00000000000004,111.17770816691477
306.99999999999994,374.668415409518
196.00000000000009,152.55534818166302
110.0,191.39487793752375
196.00000000000003,165.55711040409545
152.99999999999994,167.82042763784668
516.0,473.0018595873184
369.0,334.86873875434657
109.99999999999997,163.55810667872362
159.0,168.7455216367711
140.99999999999997,158.0094755106597
180.00000000000006,147.7317670507398
184.00000000000009,176.74496468543035
103.99999999999997,119.59717621229825
221.00000000000009,163.7346570084414
196.00000000000003,294.6546232822744
123.00000000000003,150.90827938931574
98.0,118.82180758511515
282.0,296.95717108454585
319.0,325.15057443884257
319.0,281.90262666180985
922.0,695.1552411712664
276.00000000000006,269.6321670696338
984.0000000000003,676.0793392720637
356.0,337.74730229060253
123.00000000000004,131.68723950685865
417.9999999999999,355.54871718709984
344.0,299.04825191388977
491.99999999999983,446.8001240270113
208.99999999999991,245.67421514244498
55.00000000000001,80.24956984137168
196.00000000000003,169.574986867946
306.99999999999994,281.6922327364295
282.0,270.300116764271
196.00000000000009,142.50750638933252
196.00000000000009,207.90416400527752
226.99999999999994,238.66552629221832
140.99999999999997,133.4332214142637
245.99999999999991,163.983889437595
220.99999999999997,236.94737306001207
369.0,216.54015680316195
146.99999999999994,146.7501711378897
441.99999999999983,289.34994045874106
675.9999999999999,326.900476204692
331.99999999999994,295.65855340966317
146.99999999999997,154.08436099250608
245.99999999999991,355.88040084260024
430.0,465.1595508128045
146.99999999999997,167.5738336133271
307.0000000000001,309.4451496452262
208.99999999999991,290.36262651010264
344.0000000000001,312.8193827954175
1045.0,606.5623457813002
344.0,348.5002621899107
319.00000000000006,353.6441302935411
861.0,861.3999380409795
282.0,207.80972740972058
123.00000000000004,145.903719116795
98.00000000000001,116.0496744914534
123.00000000000004,130.55162111716163
208.99999999999991,245.10955712416674
220.99999999999997,231.42593374577
110.0,110.43625633055532
337.99999999999994,331.890948427318
430.0,530.537575613503
344.0,387.0194767122721
123.00000000000004,195.334009453545
1045.0,1203.5267145359255
491.99999999999983,378.23673287561365
738.0,751.3115032078399
270.00000000000006,241.46054841867908
553.0000000000002,917.943015177002
172.0,171.0658828489828
331.99999999999994,297.43163057298824
135.00000000000003,122.53234569204365
123.00000000000004,107.60098667352229
238.99999999999994,258.2993188718168
369.0,375.54191503864496
369.0,254.18703352089003
177.99999999999994,223.79229495189065
393.00000000000006,391.6620811807661
676.0,669.7721330608449
196.00000000000009,215.3848162579715
491.99999999999983,412.92330997209933
310.00000000000006,538.1570447455783
202.00000000000003,183.64295497318716
196.00000000000009,192.44945602739776
135.00000000000003,138.6957484044505
135.00000000000003,160.12085132468903
467.00000000000017,380.9698320800229
146.99999999999994,207.26908602238944
601.9999999999999,605.0100318545606
140.99999999999997,141.30170438678644
306.99999999999994,272.91768889262727
270.0,245.61233913613438
369.0,336.8865992610512
146.99999999999994,205.3498712294229
172.0,153.00507748180362
984.0000000000003,681.0496790529563
331.99999999999994,350.1165382157058
369.0,365.8416728239533
306.99999999999994,348.01052549848174
246.00000000000003,246.10477488443965
430.0,400.38525118068475
159.0,119.97825013180463
103.99999999999997,142.68207648038603
110.0,183.20404464040504
110.0,145.6440370849285
172.0,197.3487541385438
146.99999999999994,165.4068959386559
110.0,135.68253612810764
430.0,500.72710504311345
208.99999999999991,199.64906363295583
184.00000000000009,198.5210550420943
196.00000000000009,229.14046458039556
295.00000000000006,303.50214438515167
110.0,150.619714022842
220.99999999999997,176.56754148811214
545.9999999999999,513.7423208506113
552.9999999999999,371.1556730530098
110.0,123.03627957813121
98.0,104.46896470285077
369.0000000000001,378.03732074385516
608.0000000000002,544.750769262129
1476.0,546.6052313733805
98.00000000000001,137.20265752863855
553.0000000000002,396.41320375591266
55.00000000000002,86.22720669224967
799.0,398.36515320521755
215.00000000000006,123.7888308774505
578.0000000000002,775.8545435705422
205.0,247.91555881595687
146.99999999999994,153.50075980229644
362.9999999999999,350.0647950759211
799.0000000000001,965.4528487650886
614.9999999999999,483.9220031874708
369.0,363.23767465867184
1107.0,508.96141621470224
116.00000000000003,107.76542951777742
177.99999999999994,184.3694884724416
220.99999999999997,328.5586301620971
467.00000000000017,315.0326820215501
404.9999999999999,375.79159569284127
61.0,79.74273170834994
196.00000000000003,196.31617486920248
516.0,580.2561726658868
135.00000000000003,143.36781180004067
196.00000000000009,159.65911337306505
172.0,178.5771759518708
306.99999999999994,389.58307778440115
123.00000000000004,153.64774117908806
123.00000000000004,131.32206830595334
369.0,414.06053018146315
1476.0,845.6348874537276
159.0,158.98682377578467
239.00000000000009,198.80137525885243
319.0,272.15928567687115
153.00000000000006,160.52079934091432
196.00000000000009,246.771435310451
245.99999999999991,212.3231230668156
430.0,426.48735127559945
404.9999999999999,388.1954066571551
246.00000000000003,278.21473151589714
72.99999999999999,109.98551046163823
491.99999999999983,358.4984972862627
215.00000000000006,185.8531043753208
140.99999999999997,132.3662242302271
393.00000000000006,440.2137353188653
430.0,437.18992347227567
146.99999999999997,134.55571153308938
306.99999999999994,333.24784340802535
306.99999999999994,361.99282370996247
245.99999999999991,247.11843246569666
146.99999999999997,136.55324714080473
799.0,253.8914366323214
306.99999999999994,278.5184071609322
146.99999999999997,198.1503959056905
430.0,357.91014766531066
61.00000000000003,118.1515854742881
233.0,286.6045754715228
123.00000000000004,151.5638168517287
123.00000000000004,167.76549037278588
245.99999999999991,224.84753973801998
270.00000000000006,312.45929767036404
245.99999999999991,241.00695490660752
85.99999999999999,99.81438123758272
528.0000000000001,380.52519291277355
172.0,152.6126589560084
233.0,121.1464250211507
85.99999999999999,161.09354448345647
369.0,478.80774745629805
454.9999999999999,593.8229474816756
49.0,84.10308248963473
404.9999999999999,386.2820183501375
165.99999999999997,166.27433626529458
220.99999999999997,184.5855335777625
72.99999999999999,88.12204942036297
369.0,270.7304122232492
270.00000000000006,241.06732940767282
344.0000000000001,216.97298012110585
282.0,258.63575851521625
491.99999999999983,371.0071989218166
344.0,459.94190789005233
393.0,375.248087589392
369.0,334.2022967616039
103.99999999999997,128.5104748023232
984.0000000000003,756.5171540015042
208.99999999999991,168.48438643903702
295.00000000000006,276.69913371485217
553.0000000000002,570.3352131490896
306.99999999999994,117.75722079703671
799.0,853.8658276438267
184.00000000000009,142.27489432956102
98.00000000000001,151.26955590181302
467.00000000000017,494.5895970645048
369.0,395.2418086887959
123.00000000000004,119.83516287181745
430.0,375.1178712773838
295.00000000000006,226.39811689354303
109.99999999999997,124.40578486386482
135.00000000000003,106.06806507999363
295.00000000000006,352.3992691014791
172.0,264.91349713818335
92.0,99.33017740966467
208.99999999999991,166.2339059906616
159.0,163.6421162446882
110.0,105.43021566690061
146.99999999999994,222.70850166710147
159.00000000000003,172.87251118689767
135.00000000000003,165.4682982213837
270.00000000000006,136.62006495720817
861.0,724.8577898627982
675.9999999999999,900.8555740959222
306.99999999999994,193.16063406938673
306.99999999999994,244.5015665942971
430.0,423.78117137533224
103.99999999999997,146.03402280259317
552.9999999999999,552.9853911050513
146.99999999999997,146.48330415431266
331.99999999999994,299.3394275117953
184.00000000000009,209.35201602101543
177.99999999999994,171.6046670078047
306.99999999999994,362.57770883509653
344.0,354.67964716443413
177.99999999999994,176.58746936325406
270.00000000000006,222.82895796474472
208.99999999999991,182.71814336630493
98.00000000000001,125.0252047618078
369.0,353.3102533065462
369.0,385.9909298225907
208.99999999999991,188.31940990322073
123.00000000000004,140.2004850714965
104.00000000000001,98.25499296012461
184.00000000000009,185.896434672783
430.0,325.5554571777343
184.00000000000009,171.7205234239451
295.00000000000006,223.5491114699801
799.0,771.751504310101
564.9999999999998,492.6408665655243
135.00000000000003,148.75684506275311
306.99999999999994,206.03853453668873
184.0,177.01430901920432
638.9999999999999,985.6397686875324
153.00000000000006,165.99803576302426
123.00000000000004,113.06582624784808
861.0,823.8715643257635
172.0,178.42526015763673
344.0,391.21838898472555
614.9999999999999,387.33810500116857
146.99999999999994,169.99248863311968
184.00000000000009,89.05653432348025
109.99999999999997,103.47240116220082
184.00000000000009,242.32126388316513
129.0,170.85444052720828
184.00000000000009,209.6163092946693
172.0,186.85295053551374
146.99999999999994,180.89326263280833
270.00000000000006,265.40383355810945
123.00000000000004,135.62674189646006
196.00000000000009,219.50829913701907
172.0,155.92973111412064
110.0,143.83673813346817
306.99999999999994,264.7463891013248
78.99999999999997,83.41090464392684
146.99999999999997,141.36469085523402
245.99999999999991,308.8768354763512
55.00000000000001,116.15014610453773
172.00000000000003,125.10375071178053
146.99999999999997,161.8386680518957
245.99999999999991,139.6544982803291
123.00000000000004,134.56698204673228
116.00000000000001,117.8912880806429
344.0000000000001,396.7897700841084
220.99999999999997,191.86547560045722
270.00000000000006,216.21929942493995
270.00000000000006,232.12717301708386
282.0,351.0299560471199
393.00000000000006,376.1630442179037
172.0,224.4894787452043
675.9999999999999,415.79711574551146
110.0,109.46675439758873
159.0,159.93409091929192
159.0,165.21199453773917
1229.9999999999995,1328.8222077738308
306.99999999999994,333.0935101383265
98.00000000000001,111.45668022337351
381.0000000000001,313.672727706576
282.0,345.94718166796724
337.99999999999994,313.6740218738163
104.00000000000001,110.43972165274852
344.0,334.19648402629406
430.0,468.96078280189965
344.0000000000001,387.75237473419554
233.00000000000009,294.0177781151021
1229.9999999999995,1121.3586495379027
553.0000000000002,303.91713206585246
467.00000000000017,638.0364845267293
614.9999999999999,653.0336200731936
491.99999999999983,525.9878015554378
146.99999999999994,168.21746991664
270.00000000000006,249.64694481227266
393.0,409.79847211482604
92.0,107.80364282042059
712.9999999999998,488.42714288674136
146.99999999999997,160.14350271320498
430.0,427.9158939122461
344.0,433.1412769301571
404.9999999999999,380.3696462108442
369.0,252.23397826198675
258.0000000000001,332.75992380186767
306.99999999999994,312.244757971239
98.00000000000001,142.4811609927363
159.0,117.2371730803308
146.99999999999997,150.17869900301088
306.99999999999994,289.4512726528727
306.99999999999994,300.70678493075116
430.0,365.0626072673954
553.0000000000002,438.728043857104
159.0,190.1802012442835
146.99999999999997,129.03690585213587
177.99999999999994,163.0143568164245
553.0000000000002,518.953191061817
159.0,227.64448948910817
331.99999999999994,370.50331394903327
96.99999999999999,97.72672620776703
393.00000000000006,394.3072715552745
159.0,141.31791340346675
306.99999999999994,273.89370925490965
85.99999999999999,87.59338778478056
306.99999999999994,472.7765549531697
202.00000000000003,160.2862687725315
116.00000000000003,233.24799450942427
393.00000000000006,378.58088152342856
146.99999999999997,131.27596345078118
159.0,183.56823447591637
246.00000000000003,139.61352934105048
159.0,156.4569041857765
306.99999999999994,329.9508507128171
454.9999999999999,504.3741041275057
159.0,346.05016803943136
528.0000000000001,661.2790148183225
140.99999999999997,118.53690494029973
282.0,293.9295263094825
245.99999999999991,194.51530847151602
85.99999999999999,125.48630357916534
478.99999999999983,502.85101674325995
799.0,287.81424920821166
208.99999999999991,168.42472328941133
295.00000000000006,249.4367460199892
282.0,226.55532740722717
184.00000000000009,102.76588942333568
184.0,211.73684282351476
369.0,279.75349837039147
123.00000000000004,176.6818002390225
208.99999999999991,164.19421885963166
60.999999999999986,82.21838216834938
196.00000000000009,239.576728729956
1107.0,812.3921082686087
72.99999999999999,86.62672410795433
369.0,287.46840561559225
155.99999999999994,160.71681266730346
172.0,142.219230353848
208.99999999999991,276.7775264976055
245.99999999999991,261.5013985797898
78.99999999999997,80.13626646021808
159.0,145.6028358517727
454.9999999999999,508.35096005530704
491.99999999999983,405.43706360151015
404.9999999999999,481.12770316880045
62.99999999999999,81.74646125195302
60.999999999999986,189.5849963273029
270.00000000000006,213.85419097994662
761.9999999999998,1042.4709406728025
172.0,205.9837141115237
246.00000000000003,271.445189551181
369.0,370.8714613751059
369.0,299.42923267261307
307.0000000000001,326.05075948682685
1107.0,520.786527505699
369.0,405.48628911788666
245.99999999999991,314.76377441488813
521.9999999999999,462.71220424047
258.0000000000001,312.2736800174005
