target,prediction
98.00000000000001,93.20977233899974
467.00000000000017,480.1667152326699
196.00000000000003,200.8686482143194
245.99999999999991,292.296944397105
221.00000000000009,150.0143160676806
270.00000000000006,274.1709146610473
172.0,349.6208339502681
319.00000000000006,281.62786210852903
922.0,992.2742012587602
172.0,202.4695236331069
738.0,778.7880345814729
146.99999999999997,264.9420562114572
123.00000000000004,153.16319468272064
98.0,108.60897668141726
221.00000000000009,146.56216005202896
355.99999999999983,255.69655943063827
404.9999999999999,430.713255357762
491.99999999999983,324.0204386488296
246.00000000000003,303.52281235534724
430.0,378.3628433258593
553.0000000000002,595.8820136784084
258.0,281.62786210852903
467.00000000000017,281.62786210852903
189.99999999999994,202.8113660413288
306.99999999999994,292.91683397376954
799.0,611.6059809380414
172.00000000000003,302.6810759110821
270.0,196.32141989734967
220.99999999999997,212.46851041477424
355.99999999999983,430.713255357762
541.0000000000001,395.4724814714993
676.0,398.3138156589028
92.0,127.93366723206
306.99999999999994,298.44677161491484
135.00000000000003,117.32012767439686
114.99999999999996,161.3929580290021
491.99999999999983,474.65576708733977
369.0,410.88275114656886
1229.9999999999995,930.7772483770934
430.0,295.6992288771738
344.0,364.0900522656481
220.99999999999997,231.93207347785668
146.99999999999997,211.1504519904328
491.99999999999983,503.31579565772427
146.99999999999997,255.69655943063827
319.0,378.3628433258593
146.99999999999997,127.97133587040224
369.0,399.26080736637465
369.0,387.53458581564695
799.0,791.7539840070974
984.0000000000003,763.3547989328381
331.99999999999994,378.3628433258593
61.0,284.8418897892269
473.0000000000001,227.56888046753522
369.0,430.07375866490196
369.0,303.40796478766566
159.0,162.89264262842497
72.99999999999999,117.32012767439686
615.0,502.78332751376246
430.0,493.22851885039194
1476.0,937.3498097400296
528.0000000000001,294.7208082265148
319.00000000000006,380.2428289154523
123.00000000000004,207.34785466473525
344.0,387.53458581564695
922.0,791.7539840070974
430.00000000000006,380.2428289154523
676.0,482.73447445354606
491.99999999999983,795.382517255985
306.99999999999994,268.6948544289294
245.99999999999991,158.8598775975068
135.00000000000003,130.27864191881764
184.00000000000009,126.31790607166633
331.99999999999994,330.44371533255264
430.0,274.1564011893367
676.0,406.61461662851053
307.0000000000001,281.62786210852903
94.99999999999999,123.84871348339696
430.0,305.02003528775464
184.00000000000009,156.5426939024354
1044.9999999999995,783.7740696901087
109.99999999999997,122.75865352176739
239.00000000000009,198.02723260671846
146.99999999999997,670.9114124177754
319.0,372.84587507200297
146.99999999999997,157.2244762604872
172.0,175.25896987656304
491.99999999999983,493.22851885039194
146.99999999999997,157.62941113861072
258.0000000000001,305.02003528775464
184.00000000000009,156.5059585220262
1045.0,616.4176180351766
220.99999999999997,175.34990978981412
103.99999999999997,117.32012767439686
1229.9999999999995,977.0443841063491
491.99999999999983,540.7471737802156
430.0,301.74853776027686
196.00000000000003,151.4943076307051
184.00000000000009,155.04495137737402
146.99999999999997,165.37242192374632
984.0000000000003,570.4040182999926
344.0,407.1713365575957
184.00000000000009,122.6357336035145
202.00000000000006,152.3662658615547
319.0,362.57620168954236
245.99999999999991,186.29614837597973
675.9999999999999,371.95129433715493
78.99999999999997,127.15614991593021
103.99999999999997,125.65109499898527
258.0000000000001,301.74853776027686
135.00000000000003,122.6357336035145
270.0,272.44028276836275
553.0000000000002,384.78797688654333
196.00000000000003,184.61692836087752
146.99999999999997,228.9208759898659
430.00000000000006,424.46815172087565
467.00000000000017,393.5109474648025
172.0,125.86315426427386
184.00000000000009,186.86035296068894
369.0,298.8610112647973
344.0,376.60982702288874
135.00000000000003,170.62387726653836
146.99999999999994,142.46559845309105
233.00000000000009,237.09719413361915
282.0,247.19327515829576
76.0,156.22329168576402
306.99999999999994,371.97459550768167
72.99999999999999,123.5573251573426
184.00000000000009,233.3395849557007
72.99999999999999,156.5426939024354
123.00000000000004,149.0485397258351
369.0,286.3048105941245
85.99999999999999,157.48154000139456
467.00000000000017,458.24196794183615
614.9999999999999,434.9807234254699
442.0,370.8656656581769
270.00000000000006,241.15511044320803
103.99999999999997,181.90916801797223
245.99999999999991,252.29528979856332
319.0,421.9476670727248
393.00000000000006,421.9476670727248
369.0000000000001,238.03767262931376
246.00000000000003,210.80349131162757
239.00000000000009,277.70211825671686
375.00000000000017,299.03004640431897
110.0,130.13970658141739
799.0,591.4879713466568
140.99999999999997,151.08502693206933
282.00000000000006,252.00579351762931
676.0,552.6345032816364
153.00000000000006,208.79989722031678
381.00000000000017,380.2428289154523
152.99999999999994,125.81944224048121
86.0,125.74572886908277
233.00000000000009,205.8812823479201
491.99999999999983,378.3628433258593
152.99999999999994,149.45849686202436
799.0,789.4016447425951
196.00000000000009,179.04118850945832
220.99999999999997,181.06552492591416
79.0,144.83348805926516
393.00000000000006,253.04797792061453
276.00000000000006,309.229975143439
369.0,298.8610112647973
172.0,183.21074589861317
172.0,165.463547846185
430.0,292.91683397376954
553.0000000000002,266.0207367111697
404.9999999999999,303.7827515635836
442.0,535.4618610214734
246.00000000000003,215.35943096666676
270.00000000000006,272.65084220195433
159.0,139.34317381159894
264.00000000000006,274.67581905399027
220.99999999999997,247.1707512819286
220.99999999999997,268.6948544289294
202.00000000000003,130.35986897353226
676.0,930.7417847909053
184.0,241.65117058514133
196.00000000000009,433.99948033957634
404.9999999999999,422.63818556086807
615.0,462.0908008605066
226.99999999999994,220.60630857778656
306.99999999999994,272.65084220195433
159.0,173.72446874599694
369.0,406.61461662851053
146.99999999999997,134.465851773566
306.99999999999994,219.09551487629696
270.00000000000006,275.3258742453632
799.0,603.6984337851351
220.99999999999997,260.4886047492703
220.99999999999997,222.8647008285435
123.00000000000004,130.13970658141739
159.0,205.5820460904513
172.0,179.86484588855635
270.00000000000006,205.8812823479201
675.9999999999999,932.6798929733485
614.9999999999999,793.1451029456589
146.99999999999997,153.92351484679486
307.0000000000001,205.9793563385606
393.00000000000006,370.8656656581769
233.00000000000009,249.39367376178689
129.0,107.41213806131567
135.00000000000006,220.7473455030088
344.0,372.23776171825205
553.0000000000002,483.31930110112
922.0,930.7417847909053
208.99999999999991,213.27349536400683
590.0000000000001,459.28552037727593
553.0000000000002,322.20374934543355
159.0,194.25370196308194
861.0,950.5496907912092
146.99999999999994,147.71788829140985
442.0,551.8661473416788
123.00000000000003,147.4546991357407
331.99999999999994,370.8656656581769
184.00000000000009,167.89808550337546
430.0,406.61461662851053
85.99999999999999,89.79175266084044
270.00000000000006,277.70503408255064
110.0,117.32012767439686
226.99999999999994,231.69313563638784
196.00000000000009,153.68228904614688
123.00000000000004,187.09409279116468
799.0,930.7417847909053
369.0000000000001,416.3155174516587
430.0,428.8855463050826
110.0,126.96109540217532
430.0,431.48293205489244
215.0,252.00579351762931
369.0,397.32130306018934
454.99999999999994,477.65638002835
319.00000000000006,347.1933838750702
135.00000000000006,153.3582019489187
615.0,511.0525780451075
319.0,224.19995363364507
135.00000000000003,158.32708614439872
123.00000000000004,138.42534371800605
116.00000000000001,108.90201046888158
430.00000000000006,391.6243174285907
172.0,153.16319468272064
258.0000000000001,250.48963217285362
108.0,167.7063794486154
172.0,178.88426530617747
85.99999999999999,83.31216197174267
196.00000000000009,280.08988264526204
344.0,431.37434484077716
553.0000000000002,407.0084825836412
152.99999999999994,117.32012767439686
177.99999999999994,303.52281235534724
553.0000000000002,406.379489186952
270.00000000000006,247.570140859803
196.00000000000009,298.44677161491484
270.00000000000006,232.95735729629783
306.99999999999994,327.73433194213624
202.00000000000006,252.00579351762931
78.99999999999997,122.6357336035145
1032.9999999999998,704.5500695098763
553.0000000000002,329.7684922689326
307.0000000000001,380.2428289154523
246.00000000000003,192.99792413281446
344.0,386.61162293776283
663.9999999999998,532.1023723807359
738.0000000000001,548.6605389302744
110.0,126.96109540217532
196.00000000000009,183.21074589861317
553.0000000000002,458.24196794183615
202.00000000000003,162.34140178062253
85.99999999999999,125.65109499898527
177.99999999999994,146.56216005202896
478.99999999999983,333.60859313721426
307.0000000000001,268.23551512164033
103.99999999999997,129.14389618072818
369.0,386.61162293776283
98.00000000000001,121.33609786601032
799.0,851.2823062450703
172.0,175.860083019301
116.00000000000001,105.81610103516218
209.0,215.73080624492314
123.00000000000004,181.90916801797223
349.99999999999994,250.63239423868106
110.0,157.48154000139456
196.00000000000009,253.14037468976161
86.0,145.49174235935084
135.00000000000003,158.01033292428554
146.99999999999997,247.19997430967953
220.99999999999997,222.8647008285435
922.0,763.3547989328381
184.00000000000009,157.62941113861072
172.0,220.98182720514893
307.0000000000001,310.94200380234673
650.9999999999999,493.22851885039194
184.00000000000009,131.32917166802997
393.0,424.46815172087565
123.00000000000003,114.9361427245818
78.99999999999997,162.90044079429833
404.9999999999999,370.8656656581769
984.0000000000002,672.4934470452401
676.0,789.4016447425951
146.99999999999997,149.45697856147174
393.00000000000006,181.57373885347874
103.99999999999997,156.5426939024354
799.0,389.7727797320357
295.00000000000006,230.5312030747058
208.99999999999991,257.26763207033866
172.0,174.7772780960153
116.00000000000003,125.3495984237214
60.999999999999986,125.91813621069376
553.0000000000002,518.787060138939
129.0,137.4259413711597
103.99999999999997,134.5253674273514
369.0,430.8766804905233
295.00000000000006,346.4634596312475
393.00000000000006,272.8809329799373
768.0000000000001,815.5459389543763
553.0000000000002,406.379489186952
307.0000000000001,339.22050217520024
196.00000000000009,156.0710238091742
516.0,510.28360212496426
152.99999999999994,174.91318418413013
306.99999999999994,372.23776171825205
233.00000000000009,156.22329168576402
344.0,386.61162293776283
66.99999999999999,90.61816983439324
319.0,301.74853776027686
233.00000000000009,155.27596593874114
270.00000000000006,277.70503408255064
159.0,183.21074589861317
331.99999999999994,279.57690727389735
123.00000000000004,124.77216627204295
110.0,279.57690727389735
331.99999999999994,386.61162293776283
109.99999999999997,161.38849088303843
159.0,160.61015411772578
460.9999999999999,205.8812823479201
430.0,432.92567192640666
98.00000000000001,132.54846590019028
270.00000000000006,205.8812823479201
123.00000000000004,126.6312192484619
306.99999999999994,259.3909530340653
1229.9999999999995,160.94803996840875
307.0000000000001,227.64732543026108
553.0000000000002,303.684598852619
306.99999999999994,333.60859313721426
270.00000000000006,268.98880466466227
492.00000000000017,480.56666733871015
85.99999999999999,135.29503444720837
553.0000000000002,459.4657443049632
208.99999999999991,213.06147907962202
123.00000000000004,129.4787830677481
369.0,376.75903234708386
387.0000000000001,305.02003528775464
123.00000000000004,201.00650732279135
430.00000000000006,209.23528173134565
184.00000000000009,162.89264262842497
123.00000000000004,174.7772780960153
1045.0,930.7417847909053
92.0,131.12897979616292
258.0,411.40455295117783
614.9999999999999,533.8391162540751
73.0,121.8268653412929
218.00000000000006,265.8490196091826
430.00000000000006,384.7869003913707
381.0000000000001,369.83757858960905
478.99999999999983,365.00853317970393
92.0,150.9294261457248
369.0000000000001,304.53846603829635
553.0000000000002,361.8104428227839
188.99999999999991,202.4695236331069
344.0,370.8656656581769
103.99999999999997,102.87159220791695
344.0,208.46353238003704
553.0000000000002,493.22851885039194
614.9999999999999,406.379489186952
109.99999999999997,138.48640220019843
738.0,613.3392887170903
675.9999999999999,774.2240512857296
306.99999999999994,290.8546426791446
196.00000000000009,276.2222156308529
245.99999999999991,182.82050735986977
306.99999999999994,224.19995363364507
245.99999999999991,194.48405179972593
430.00000000000006,416.2895010293957
258.0000000000001,204.7736754547133
220.99999999999997,162.66924698261738
196.00000000000009,168.60665363171753
172.00000000000003,186.2225522066488
220.99999999999997,284.6369627324286
165.99999999999994,259.72659125885264
184.0,272.164642332365
282.0,205.8812823479201
189.99999999999994,268.6948544289294
245.99999999999991,298.8610112647973
110.0,121.0675590359122
146.99999999999997,200.98484823511097
135.00000000000003,216.96348700106864
306.99999999999994,272.65084220195433
614.9999999999999,531.0897204509463
307.0000000000001,230.91366744014178
492.00000000000017,409.4377505598122
553.0000000000002,405.50481986569145
393.00000000000006,593.1713178023102
98.00000000000001,134.95897970487232
319.0,370.8656656581769
295.00000000000006,212.69623273115496
356.0,319.11967943708476
263.9999999999999,170.75320931859423
172.0,167.89808550337546
98.00000000000001,128.79817321777023
282.00000000000006,339.22050217520024
215.00000000000006,143.7434233528218
356.0,358.1833742874701
984.0000000000003,950.5496907912092
110.0,142.08617277116232
369.0000000000001,502.67276854165874
146.99999999999997,155.61236310249586
430.00000000000006,154.98417355541076
369.0000000000001,281.62786210852903
369.0,378.3628433258593
184.00000000000009,215.03736902014717
861.0,935.9687793940795
202.00000000000003,272.65084220195433
202.00000000000003,175.50808096910302
123.00000000000004,148.2594999085174
186.00000000000006,202.8113660413288
153.00000000000006,205.9793563385606
98.00000000000001,128.2489855664325
614.9999999999999,393.9624775364611
159.00000000000003,125.95695060586475
319.0,370.8656656581769
1107.0,977.912552791605
233.00000000000009,279.48149701211156
738.0000000000001,783.7740696901087
245.99999999999991,137.99785361272822
135.00000000000003,222.8647008285435
430.0,395.5637915770047
430.00000000000006,339.75431223050424
319.00000000000006,319.11967943708476
738.0,339.8344163786482
78.99999999999997,89.79175266084044
393.00000000000006,275.3258742453632
135.00000000000003,157.48154000139456
172.0,193.42607402413765
676.0,552.612661734296
123.00000000000004,127.17473694228785
306.99999999999994,421.9476670727248
196.00000000000009,149.0485397258351
110.0,209.55433090148068
196.00000000000003,165.29719792561949
152.99999999999994,173.94341549364907
516.0,301.74853776027686
369.0,330.44371533255264
109.99999999999997,161.38849088303843
159.0,166.3617671729196
140.99999999999997,131.32917166802997
180.00000000000006,162.89264262842497
184.00000000000009,222.92994706183555
103.99999999999997,150.9294261457248
221.00000000000009,153.26832894661914
196.00000000000003,304.53846603829635
123.00000000000003,153.3582019489187
98.0,122.75865352176739
282.0,276.3662311296341
319.0,275.3258742453632
319.0,272.65084220195433
922.0,667.4153594656095
276.00000000000006,150.9294261457248
984.0000000000003,627.4782594431681
356.0,380.2428289154523
123.00000000000004,156.22329168576402
417.9999999999999,387.1340930777493
344.0,320.32485223833794
491.99999999999983,477.71022660028166
208.99999999999991,245.95291780633727
55.00000000000001,84.60868997750917
196.00000000000003,189.0848883688485
306.99999999999994,272.65084220195433
282.0,275.6463661379095
196.00000000000009,149.0485397258351
196.00000000000009,205.8812823479201
226.99999999999994,324.7505358027455
140.99999999999997,135.3216570544595
245.99999999999991,163.25308523698104
220.99999999999997,222.8647008285435
369.0,171.12671272318954
146.99999999999994,139.19930356739346
441.99999999999983,236.52639745767226
675.9999999999999,172.23766735992373
331.99999999999994,247.89140827234826
146.99999999999997,162.3238066182276
245.99999999999991,288.31751474192225
430.0,483.31930110112
146.99999999999997,196.15456639842154
307.0000000000001,317.00594260952874
208.99999999999991,301.74853776027686
344.0000000000001,319.11967943708476
1045.0,516.1537799214934
344.0,378.3628433258593
319.00000000000006,339.22050217520024
861.0,823.2404121702191
282.0,204.491687042273
123.00000000000004,174.7772780960153
98.00000000000001,128.46084218565528
123.00000000000004,134.95897970487232
208.99999999999991,277.07253752891245
220.99999999999997,205.8812823479201
110.0,113.35855523553305
337.99999999999994,221.35371632287874
430.0,518.1401380114035
344.0,430.07375866490196
123.00000000000004,198.59107455621793
1045.0,965.5766860036772
491.99999999999983,370.8656656581769
738.0,606.8310605352714
270.00000000000006,244.9762214797798
553.0000000000002,619.1536378978882
172.0,156.5426939024354
331.99999999999994,272.65084220195433
135.00000000000003,117.32012767439686
123.00000000000004,109.1281547098348
238.99999999999994,281.62786210852903
369.0,371.97459550768167
369.0,260.4886047492703
177.99999999999994,272.368674651391
393.00000000000006,355.96782502742565
676.0,493.22851885039194
196.00000000000009,205.8812823479201
491.99999999999983,535.8876653530947
310.00000000000006,554.3931875259245
202.00000000000003,162.12931645354513
196.00000000000009,203.73156746327894
135.00000000000003,177.20003264114303
135.00000000000003,209.6924643133794
467.00000000000017,370.8656656581769
146.99999999999994,167.63084315560445
601.9999999999999,416.3376028887177
140.99999999999997,131.32917166802997
306.99999999999994,249.35360129861078
270.0,210.80349131162757
369.0,280.18446769456745
146.99999999999994,205.9793563385606
172.0,147.15652226665665
984.0000000000003,661.8372447662274
331.99999999999994,370.8656656581769
369.0,374.69352685184026
306.99999999999994,330.2833024852859
246.00000000000003,227.56888046753522
430.0,430.713255357762
159.0,135.45444045812718
103.99999999999997,125.046477753242
110.0,162.89264262842497
110.0,156.5426939024354
172.0,217.58061592267444
146.99999999999994,151.5540671253797
110.0,156.5426939024354
430.0,350.5074455929795
208.99999999999991,229.6312302478135
184.00000000000009,198.02723260671846
196.00000000000009,260.4886047492703
295.00000000000006,339.6005789884713
110.0,157.48510905065072
220.99999999999997,162.8871900703307
545.9999999999999,527.926815197021
552.9999999999999,351.58096872063527
110.0,152.01031474311543
98.0,113.52500227379723
369.0000000000001,304.53846603829635
608.0000000000002,527.926815197021
1476.0,667.4153594656095
98.00000000000001,157.48154000139456
553.0000000000002,370.8656656581769
55.00000000000002,142.52468691966374
799.0,176.04559398298346
215.00000000000006,120.24764058929313
578.0000000000002,805.0671209801209
205.0,220.60630857778656
146.99999999999994,151.9895600024837
362.9999999999999,386.61162293776283
799.0000000000001,783.7740696901087
614.9999999999999,301.74853776027686
369.0,298.44677161491484
1107.0,465.7181259402919
116.00000000000003,122.75865352176739
177.99999999999994,175.50808096910302
220.99999999999997,421.1732279484185
467.00000000000017,310.04986294860925
404.9999999999999,376.75903234708386
61.0,119.8030144669642
196.00000000000003,220.7473455030088
516.0,651.467978960821
135.00000000000003,162.89264262842497
196.00000000000009,158.32708614439872
172.0,167.89808550337546
306.99999999999994,301.74853776027686
123.00000000000004,157.92569599681423
123.00000000000004,161.12380519646842
369.0,545.8259090303288
1476.0,797.8818087950655
159.0,166.90949023311845
239.00000000000009,198.59107455621793
319.0,216.96348700106864
153.00000000000006,156.26249955493233
196.00000000000009,232.95735729629783
245.99999999999991,244.33699412409297
430.0,422.63818556086807
404.9999999999999,386.61162293776283
246.00000000000003,170.24845101023408
72.99999999999999,130.13970658141739
491.99999999999983,386.6951910033102
215.00000000000006,197.070731128909
140.99999999999997,170.62387726653836
393.00000000000006,351.9483763719251
430.0,422.63818556086807
146.99999999999997,149.5140151663037
306.99999999999994,392.8553331862067
306.99999999999994,298.8610112647973
245.99999999999991,249.39367376178689
146.99999999999997,127.77988524498659
799.0,220.37638235653935
306.99999999999994,268.6948544289294
146.99999999999997,175.34990978981412
430.0,280.18446769456745
61.00000000000003,117.32012767439686
233.0,365.7060998919397
123.00000000000004,156.5426939024354
123.00000000000004,206.90459379558496
245.99999999999991,207.2751457147097
270.00000000000006,322.2415115993924
245.99999999999991,218.99433638326644
85.99999999999999,122.6357336035145
528.0000000000001,477.71022660028166
172.0,156.5426939024354
233.0,153.31088275546057
85.99999999999999,162.12931645354513
369.0,406.61461662851053
454.9999999999999,659.6393541089307
49.0,127.56570517917243
404.9999999999999,340.33980002502483
165.99999999999997,166.3617671729196
220.99999999999997,186.22728253140514
72.99999999999999,84.60868997750917
369.0,346.12471411989355
270.00000000000006,205.8812823479201
344.0000000000001,232.5853462882881
282.0,243.89690335928134
491.99999999999983,400.5081939496573
344.0,502.98595781828044
393.0,391.6243174285907
369.0,272.65084220195433
103.99999999999997,153.7225722617594
984.0000000000003,815.5565241828832
208.99999999999991,160.78320237448008
295.00000000000006,205.8812823479201
553.0000000000002,493.22851885039194
306.99999999999994,161.10256056567903
799.0,785.1484597400881
184.00000000000009,127.77988524498659
98.00000000000001,170.51387207557698
467.00000000000017,465.7181259402919
369.0,421.9476670727248
123.00000000000004,153.12258908599821
430.0,421.9476670727248
295.00000000000006,205.8812823479201
109.99999999999997,121.8268653412929
135.00000000000003,128.06900647125372
295.00000000000006,298.8610112647973
172.0,263.4772071618977
92.0,128.70815470782372
208.99999999999991,145.22928842646343
159.0,153.16319468272064
110.0,107.41213806131567
146.99999999999994,170.24845101023408
159.00000000000003,165.98646302696716
135.00000000000003,156.5426939024354
270.00000000000006,225.4945247918148
861.0,546.8747426573522
675.9999999999999,783.7740696901087
306.99999999999994,157.17447871943565
306.99999999999994,247.19997430967953
430.0,411.3573422078361
103.99999999999997,181.90916801797223
552.9999999999999,462.0908008605066
146.99999999999997,127.77988524498659
331.99999999999994,275.40849439310057
184.00000000000009,221.4332954500721
177.99999999999994,162.21116181460232
306.99999999999994,298.8610112647973
344.0,370.8656656581769
177.99999999999994,181.65564803168954
270.00000000000006,261.7383837303465
208.99999999999991,173.793889021099
98.00000000000001,135.06748363411282
369.0,305.02003528775464
369.0,436.9794867644662
208.99999999999991,275.81252086391595
123.00000000000004,144.23909604045878
104.00000000000001,108.60897668141726
184.00000000000009,185.64173261660287
430.0,371.97459550768167
184.00000000000009,149.0485397258351
295.00000000000006,224.19995363364507
799.0,599.3769339493583
564.9999999999998,410.88275114656886
135.00000000000003,156.5426939024354
306.99999999999994,255.69655943063827
184.0,203.54242756753484
638.9999999999999,791.7539840070974
153.00000000000006,161.38849088303843
123.00000000000004,130.13970658141739
861.0,930.7417847909053
172.0,181.06552492591416
344.0,421.9476670727248
614.9999999999999,430.713255357762
146.99999999999994,174.12221311450173
184.00000000000009,125.74523728594554
109.99999999999997,114.9361427245818
184.00000000000009,205.8812823479201
129.0,201.00650732279135
184.00000000000009,209.78053464652945
172.0,208.3290382481903
146.99999999999994,202.03898842862228
270.00000000000006,311.43923866691085
123.00000000000004,122.6357336035145
196.00000000000009,216.64070407573547
172.0,161.36866370903996
110.0,143.17454386842377
306.99999999999994,253.23808583677615
78.99999999999997,83.31216197174267
146.99999999999997,174.7772780960153
245.99999999999991,277.70503408255064
55.00000000000001,115.02257286014671
172.00000000000003,119.44241402190023
146.99999999999997,158.8598775975068
245.99999999999991,166.00092709118374
123.00000000000004,161.3929580290021
116.00000000000001,128.72933967485156
344.0000000000001,395.4724814714993
220.99999999999997,197.94448182572702
270.00000000000006,220.98182720514893
270.00000000000006,143.87592145923756
282.0,371.97459550768167
393.00000000000006,430.713255357762
172.0,242.80002918201782
675.9999999999999,341.92664339142794
110.0,121.30841744506418
159.0,174.7772780960153
159.0,187.09409279116468
1229.9999999999995,928.5837690779327
306.99999999999994,302.28608765060494
98.00000000000001,157.48154000139456
381.0000000000001,301.42360342222355
282.0,345.1211810292907
337.99999999999994,262.23339635825107
104.00000000000001,113.52500227379723
344.0,378.3628433258593
430.0,406.379489186952
344.0000000000001,424.46815172087565
233.00000000000009,277.70503408255064
1229.9999999999995,895.1688309127749
553.0000000000002,270.27245113385817
467.00000000000017,423.97414010057184
614.9999999999999,631.1163139379051
491.99999999999983,406.379489186952
146.99999999999994,165.98646302696716
270.00000000000006,204.7736754547133
393.0,416.3155174516587
92.0,107.41213806131567
712.9999999999998,327.4329278523642
146.99999999999997,169.63527564678327
430.0,315.22535832932806
344.0,370.8656656581769
404.9999999999999,462.265122100637
369.0,253.04797792061453
258.0000000000001,320.01827226970875
306.99999999999994,301.74853776027686
98.00000000000001,156.0710238091742
159.0,130.03093547683704
146.99999999999997,157.74454573191082
306.99999999999994,298.8610112647973
306.99999999999994,279.57690727389735
430.0,378.3628433258593
553.0000000000002,297.3032531501486
159.0,206.90459379558496
146.99999999999997,116.0988297220409
177.99999999999994,156.5426939024354
553.0000000000002,511.17908440265614
159.0,247.3405045210867
331.99999999999994,288.31751474192225
96.99999999999999,112.4081696036705
393.00000000000006,365.35672611902777
159.0,150.83916560955853
306.99999999999994,268.6948544289294
85.99999999999999,106.58440689720506
306.99999999999994,483.31930110112
202.00000000000003,156.5426939024354
116.00000000000003,244.65940888975186
393.00000000000006,430.713255357762
146.99999999999997,159.6990070695717
159.0,177.20003264114303
246.00000000000003,122.713657985214
159.0,133.5981044557363
306.99999999999994,327.99354962806314
454.9999999999999,503.31579565772427
159.0,288.31751474192225
528.0000000000001,459.4657443049632
140.99999999999997,123.5350111530283
282.0,279.57690727389735
245.99999999999991,178.88426530617747
85.99999999999999,117.99320081253794
478.99999999999983,503.31579565772427
799.0,288.31751474192225
208.99999999999991,172.87717766651835
295.00000000000006,255.4502491355295
282.0,225.71955036398862
184.00000000000009,125.81944224048121
184.0,202.03898842862228
369.0,255.69655943063827
123.00000000000004,156.5426939024354
208.99999999999991,168.45932738671732
60.999999999999986,84.60868997750917
196.00000000000009,222.8647008285435
1107.0,791.7539840070974
72.99999999999999,89.79175266084044
369.0,301.74853776027686
155.99999999999994,163.55516589274703
172.0,165.75675835060198
208.99999999999991,263.0618421294309
245.99999999999991,362.72107844933123
78.99999999999997,83.31216197174267
159.0,158.32708614439872
454.9999999999999,406.61461662851053
491.99999999999983,303.7827515635836
404.9999999999999,462.265122100637
62.99999999999999,106.58440689720506
60.999999999999986,261.16526927214966
270.00000000000006,202.8113660413288
761.9999999999998,906.7422463650784
172.0,242.61804800071226
246.00000000000003,221.95528818804073
369.0,398.9429619648338
369.0,272.65084220195433
307.0000000000001,281.62786210852903
1107.0,497.8400374515471
369.0,228.9208759898659
245.99999999999991,304.1799711667927
521.9999999999999,497.9422592558931
258.0000000000001,277.70503408255064
393.00000000000006,372.23776171825205
208.99999999999991,157.65683494111025
270.00000000000006,288.80263947782356
1353.0,615.9946945005925
172.0,214.97147507567854
369.0000000000001,399.7775150257345
123.00000000000004,153.16319468272064
590.0000000000001,667.4153594656095
344.0,371.97459550768167
393.00000000000006,386.61162293776283
430.00000000000006,471.9058438365443
306.99999999999994,366.97699651421317
146.99999999999997,189.61305029482705
146.99999999999997,133.9330832040521
233.00000000000009,156.5426939024354
306.99999999999994,156.0710238091742
601.9999999999999,667.4153594656095
196.00000000000009,216.24873718151056
676.0,546.0862827499803
67.0,130.13970658141739
76.99999999999997,125.94166801590274
430.00000000000006,477.65638002835
135.00000000000003,166.14877850673534
220.99999999999997,173.72446874599694
491.99999999999983,555.991303668081
184.0,161.38849088303843
516.0,763.3547989328381
109.99999999999997,204.8287882828046
159.0,203.98520012877063
430.0,510.19651199974277
226.99999999999994,213.61341736357537
172.0,135.29503444720837
331.99999999999994,271.53966818819964
381.0000000000001,430.713255357762
172.00000000000003,252.00579351762931
270.00000000000006,210.73553464214277
295.00000000000006,286.4721158855647
442.0,555.0010844582215
152.99999999999994,206.90459379558496
369.0,297.4313347472544
89.0,83.31216197174267
146.99999999999997,263.04448777110866
98.00000000000001,127.48572817998355
332.00000000000006,348.60907633181534
288.9999999999999,222.28331269760466
146.99999999999997,240.60175644457206
306.99999999999994,411.98372592189645
252.00000000000009,272.65084220195433
921.9999999999998,828.5868379024515
331.99999999999994,324.7505358027455
120.00000000000001,161.0762788734864
146.99999999999997,151.2674709171202
861.0,440.2031790777737
61.00000000000001,180.00888562742824
184.00000000000009,172.690115386828
921.9999999999998,593.5776868954366
245.99999999999991,255.69655943063827
220.99999999999997,277.70503408255064
922.0,897.1016673013896
1353.0,555.2325006380772
393.00000000000006,276.0979832849148
393.00000000000006,318.6447503837705
67.0,125.65109499898527
553.0000000000002,795.382517255985
430.0,537.9516301774196
233.0,209.23528173134565
146.99999999999997,172.4276407055823
337.99999999999994,448.45765066153785
245.99999999999991,274.34068084370193
369.0,301.74853776027686
369.0,229.61419635318381
369.0,395.9300508712523
430.0,430.713255357762
369.0000000000001,324.4682841440787
467.00000000000017,386.61162293776283
233.00000000000009,158.5761193432658
369.0,365.35672611902777
369.0,275.0882927614354
89.0,140.25247170641063
172.0,167.24132404827932
491.99999999999983,546.5472466525014
404.9999999999999,406.379489186952
184.0,205.9793563385606
233.00000000000009,249.39367376178689
220.99999999999997,158.32708614439872
172.0,255.50773038673051
159.0,162.89264262842497
172.0,158.40781179569734
306.99999999999994,406.379489186952
110.0,114.79671077755769
344.0,288.31751474192225
491.99999999999983,552.6345032816364
307.0000000000001,272.164642332365
460.9999999999999,533.3930685396854
1045.0,202.64824283391636
430.0,625.2708710475662
220.99999999999997,207.62706035039815
76.0,128.8358192005718
196.00000000000009,162.34140178062253
245.99999999999991,275.3258742453632
146.99999999999997,158.01033292428554
92.0,157.92569599681423
270.00000000000006,297.64643591740247
