target,prediction
491.99999999999983,446.81977968090655
263.9999999999999,220.26130963739902
184.00000000000009,184.2751480455164
135.00000000000003,159.46589053298726
442.0,385.7376400385277
196.00000000000009,178.24566760685573
159.0,223.02221843964068
430.00000000000006,318.66759056740017
233.0,253.82220658577572
344.0000000000001,340.97661384068954
72.99999999999999,175.40510974292593
146.99999999999994,131.9979360739686
922.0,573.3284504772671
245.99999999999991,225.13680865007217
246.00000000000003,263.6832312205592
98.00000000000001,149.7879070064725
738.0000000000001,351.44958082658354
84.0,140.9331429796174
738.0,605.7861846422834
553.0000000000002,482.7318730502477
152.99999999999994,175.91116500800507
146.99999999999994,161.3267812203104
172.0,147.64708536874122
159.0,161.80620147053878
215.00000000000006,258.8498840944877
208.99999999999991,248.88380092807796
369.0000000000001,261.7826528621894
159.00000000000003,256.35141835788875
922.0,618.1600432979952
221.00000000000009,179.01680890011158
123.00000000000004,162.78852493658803
92.0,242.41785980122765
220.99999999999997,257.21156795285935
123.00000000000004,104.69410603310124
1107.0,824.2997277330464
104.00000000000001,120.66935076587184
614.9999999999999,379.678126460852
369.0000000000001,371.5468351163858
360.00000000000006,195.23129905133447
123.00000000000003,132.75994201633569
319.0,283.1171252068502
369.0,187.55803389941445
61.00000000000001,97.66561673528088
306.99999999999994,341.46053535314724
442.0,393.92826946011326
85.99999999999999,180.01360608917184
276.00000000000006,254.78226242130788
124.99999999999996,188.52594618944772
614.9999999999999,498.40747883526535
123.00000000000004,125.56721031422288
135.00000000000003,126.83097543872552
181.99999999999997,168.27154421159398
146.99999999999997,198.3962156351757
590.0000000000001,468.75649176263505
614.9999999999999,768.9843221870217
196.00000000000003,156.84205524996167
355.99999999999983,335.21184128415194
129.0,224.2546363893938
129.0,159.1571267024608
553.0000000000002,334.44819436036477
282.00000000000006,256.2135288306217
492.00000000000017,328.6896774173795
208.99999999999991,149.15428151614157
1353.0,759.6940764602806
417.9999999999999,526.5426056011371
578.0000000000002,550.4538853423215
184.00000000000009,158.0452868517052
430.00000000000006,327.16100404872924
172.0,162.64920927521405
245.99999999999991,185.40818541198016
188.99999999999991,156.85065143580027
553.0000000000002,446.8700337403767
98.00000000000001,154.0511864804905
725.0,480.9469033679676
73.0,85.33605224243121
1229.9999999999995,616.1348484903602
245.99999999999991,282.6607732644394
270.00000000000006,270.1613134033277
144.99999999999997,157.08503555062867
1229.9999999999995,744.0771431646161
430.0,428.76013012133836
172.0,164.1901789799357
922.0,596.9897704352225
208.99999999999991,297.61104621360624
233.00000000000009,162.69206424685345
442.0,382.69857296757647
614.9999999999999,394.65509319340464
98.00000000000001,123.4720882020007
61.0,129.39219575263328
369.0000000000001,268.11726760457327
344.0,382.3005256448598
165.99999999999997,187.96651618235506
553.0000000000002,523.2398219276486
129.0,150.56874908467515
220.99999999999997,199.59610554874587
614.9999999999999,391.84876728144883
159.0,234.50873435400948
1168.0000000000002,615.0793174560193
282.0,284.94674926238974
553.0000000000002,336.6560164042126
238.99999999999994,253.9169199318256
98.00000000000001,143.87604628099814
184.0,157.32188505255556
491.99999999999983,291.37207403804706
491.99999999999983,326.83942698205647
369.0000000000001,371.0763109709875
263.9999999999999,338.56933237895987
491.99999999999983,474.4739797820719
172.00000000000003,154.9160006018849
984.0000000000003,558.01089907369
221.00000000000009,169.72158044381155
552.9999999999999,378.5025841679463
282.0,223.02221843964068
95.00000000000001,152.62886035532688
184.00000000000009,204.67491938293276
85.99999999999999,128.85770376606555
103.99999999999997,140.89285633768185
110.0,122.11410011637929
172.0,161.69072931424958
381.0000000000001,376.6843480606279
491.99999999999983,479.6732702583315
245.99999999999991,263.66605829437196
196.00000000000009,163.22526242794277
159.0,182.5133402225743
252.00000000000009,221.53653726642594
116.00000000000001,134.01166577892045
430.0,382.33090203135214
393.00000000000006,349.7651814728728
208.99999999999991,156.17371848026897
404.9999999999999,354.9946379903291
55.00000000000002,112.50962129176496
146.99999999999997,207.21394555638034
172.0,226.40545602413115
861.0,690.6302717564389
306.99999999999994,288.9863020097459
159.0,174.8751568536591
393.00000000000006,339.6160318745223
270.00000000000006,235.2435665623756
172.0,214.48147236416594
129.0,105.9014862183643
516.0,391.28140080574286
553.0000000000002,450.19111766602566
614.9999999999999,485.1989278096153
184.00000000000009,152.26629306693613
393.00000000000006,430.2802076762652
430.0,308.5479611117987
294.99999999999994,381.90523788615576
123.00000000000004,205.34060928806744
220.99999999999997,183.9016116032846
381.0000000000001,304.20501119121457
393.00000000000006,405.82329300817173
258.0000000000001,182.31715508734686
516.0,402.6505381200665
245.99999999999991,241.75794243095393
430.0,380.927218698271
123.00000000000004,195.46757304112631
614.9999999999999,437.3554640061968
276.00000000000006,144.08137063546198
491.99999999999983,586.6621341887037
738.0,472.74875774330525
98.00000000000001,106.6686060397889
92.0,131.37401823463443
184.00000000000009,155.23401261038236
270.00000000000006,276.6160754402293
159.00000000000003,153.46423935528063
344.0000000000001,312.890325941763
491.99999999999983,368.9887229109245
614.9999999999999,577.6950960321022
430.0,465.79459917930575
153.00000000000006,227.60376238858677
393.00000000000006,387.9286290613591
172.0,152.782240562298
172.0,157.2971174528125
331.99999999999994,378.25007716325314
208.99999999999991,338.78853742132566
184.00000000000009,142.71606139078293
208.99999999999991,161.81910581308628
110.0,131.44062395511563
404.9999999999999,378.73107740078785
140.99999999999997,187.82593064700163
196.00000000000009,175.91116500800507
209.0,160.5930328679791
393.00000000000006,371.1477898930881
430.00000000000006,380.9279715187151
220.99999999999997,165.62603243858766
307.0000000000001,241.9221840944324
98.00000000000001,148.04585331200718
123.00000000000004,186.02294103400328
123.00000000000004,131.88198574208877
319.0,406.20226274354496
246.00000000000003,254.7894706612988
369.0,381.7718959203196
215.00000000000006,222.85375782393115
306.99999999999994,234.5362369314876
267.9999999999999,382.44411431161035
196.00000000000009,181.03584095918833
135.00000000000006,186.81411311616375
344.0,269.6540597511324
430.0,253.64535614546364
245.99999999999991,303.2511042830573
516.0,434.2712902128774
369.0000000000001,371.5556947109393
355.99999999999983,263.7643287009855
430.0,371.1477898930881
430.00000000000006,647.5318348133757
295.00000000000006,335.21184128415194
527.9999999999999,565.806998598591
220.99999999999997,124.2909914070306
337.99999999999994,487.9511003506693
344.0000000000001,383.24745960173004
129.0,157.08476990384023
233.00000000000009,227.30821367525925
282.0,271.77198729630487
221.00000000000009,222.9720238112108
344.0000000000001,379.53509669749434
92.0,127.86162034498709
332.00000000000006,378.9692327438333
393.00000000000006,227.4016332986631
282.00000000000006,283.32748669116194
146.99999999999994,185.38367638003413
184.00000000000009,175.14952018592868
85.99999999999999,92.70589526229675
307.0000000000001,346.21557747573456
319.0,279.0187187405169
245.99999999999991,227.60937054698405
921.9999999999998,398.67224820421524
578.0000000000002,635.9118517733675
276.00000000000006,180.82288619004254
306.99999999999994,356.4097503973798
430.0,401.30777682267575
172.00000000000003,167.04851768006387
123.00000000000004,141.04749511092558
294.99999999999994,299.20833857055356
78.99999999999997,136.32594170373397
135.00000000000003,189.47503663806384
860.9999999999997,686.7148407012842
614.9999999999999,278.6947259466159
172.0,165.5102187168954
220.99999999999997,240.19269932827447
553.0000000000002,449.5331084111924
331.99999999999994,381.47488653896755
295.00000000000006,293.93413672308174
356.0,339.6987481804816
202.00000000000003,227.15816847821182
100.0,101.8081927257155
676.0,432.39342353339805
116.00000000000001,175.85614318322394
1229.9999999999995,846.5218294462545
369.0,379.678126460852
258.0,262.00760602124194
282.0,215.59973303480513
246.00000000000003,262.9423282618684
184.0,147.17667391844125
98.00000000000001,130.9959409425494
393.00000000000006,338.98106580873804
163.99999999999997,153.23296111496853
135.00000000000003,153.5458496302957
245.99999999999991,236.34623349074633
135.00000000000003,552.1585176997128
123.00000000000004,152.16226927390525
369.0,385.44614082684535
491.99999999999983,430.01884351891954
369.0,264.85533911369964
196.00000000000009,225.87907104763727
123.00000000000003,153.81825580981615
221.00000000000009,305.4579521557799
152.99999999999994,159.4923981091027
430.0,430.85330761532003
92.0,126.65880411880273
404.9999999999999,387.358518817619
146.99999999999997,213.48681060382964
196.00000000000003,159.6417862917069
369.0,379.678126460852
860.9999999999997,764.1008432559086
442.0,363.1726342617972
233.0,173.71994554027148
245.99999999999991,396.3172854811103
184.00000000000009,164.31338193186934
258.0,174.02998419039207
270.00000000000006,258.8382155730403
307.0000000000001,385.00928642151126
123.00000000000003,159.2548514033026
116.00000000000001,136.81410642407016
638.9999999999999,415.6233306223013
123.00000000000003,147.20038514029238
172.0,144.98774953871774
246.00000000000003,167.33652997871127
109.99999999999997,145.32151489851282
306.99999999999994,264.34400548381666
860.9999999999997,597.4210816218794
282.0,226.16385753246325
177.99999999999994,134.1873285918046
738.0,718.1806661134359
369.0,247.37831458524337
369.0,301.7812178949094
260.00000000000006,378.3944479183773
184.00000000000009,198.64412187502126
344.0,256.8617996889277
553.0000000000002,483.9710211150156
245.99999999999991,282.98270586437076
92.0,141.5702313556728
222.99999999999994,228.5608591597561
258.0000000000001,302.4798878259695
319.00000000000006,249.90734321712117
1107.0,858.4794025696872
270.00000000000006,246.8134934485065
307.0000000000001,547.6923518316949
337.9999999999999,382.5479712023161
202.00000000000003,220.26130963739902
553.0000000000002,351.5965353983178
98.00000000000001,131.94552041328632
245.99999999999991,249.49322964366627
369.0,366.416094482352
157.99999999999997,159.39522661271468
369.0,238.8928608918152
189.99999999999994,212.20184745164735
85.99999999999999,196.80252711973125
369.0000000000001,386.90388366805036
491.99999999999983,373.8651343851116
85.99999999999999,151.90732146207796
491.99999999999983,306.94600062360536
344.0,379.52161004903206
614.9999999999999,572.5730444126056
467.00000000000017,474.8850789565128
245.99999999999991,248.15122579851328
220.99999999999997,255.4701610326429
159.0,192.1422394558384
430.0,641.8543423768564
172.0,134.0061494004324
467.00000000000017,274.86037284694817
430.0,369.0924200545388
553.0000000000002,580.3028144699459
146.99999999999997,212.62881973558262
478.99999999999983,424.6466893275403
1107.0,921.1751749214841
344.0,425.46232028597495
189.99999999999994,165.87055872745043
220.99999999999997,224.25617023432875
404.9999999999999,361.2105092511001
135.00000000000003,175.28427841497702
135.00000000000003,214.6461324421714
553.0000000000002,387.58226896174097
430.0,370.36182826335073
860.9999999999997,551.9393578882397
516.0,233.67464750464464
113.00000000000004,110.47998064665907
110.0,142.09877771942703
85.99999999999999,127.17925660835412
319.00000000000006,269.0118416399351
172.0,282.7553891864205
245.99999999999991,225.24081083618955
208.99999999999991,153.5458496302957
110.0,198.10309598796076
245.99999999999991,289.6565056088168
369.0,379.678126460852
270.00000000000006,280.13666840079867
319.0,162.93739038117022
246.00000000000003,254.9445892403884
738.0,494.25454638508467
344.0,396.6480837691538
1229.9999999999995,1171.38362168877
172.0,206.69613773291408
615.0,459.78974697639103
184.00000000000009,303.2395696427668
184.00000000000009,251.5419836425369
614.9999999999999,352.2656949913454
209.0,197.1291624666293
152.99999999999994,192.13945900256437
123.00000000000004,132.37052792338278
332.00000000000006,349.0683854546758
140.99999999999997,157.30155579401665
103.99999999999997,111.91595905355136
258.0000000000001,271.77198729630487
123.00000000000004,151.87546321342052
491.99999999999983,488.28839229264844
245.99999999999991,183.68452203135945
319.0,332.75352029003926
614.9999999999999,450.3191055308718
301.0,353.40517925134486
430.0,251.38645701530925
221.00000000000009,227.0218866680312
152.99999999999994,151.3035655592947
404.9999999999999,376.1024369143978
172.0,319.4548816696607
430.0,527.9124670114181
177.99999999999994,175.0860589993812
85.99999999999999,133.2334727307497
135.00000000000003,197.80800291178608
319.0,370.0045770973326
152.99999999999994,152.23383288225054
184.0,143.13403760363002
393.00000000000006,434.8511122432995
270.00000000000006,463.06643340608446
306.99999999999994,368.3792545339458
61.00000000000001,133.50879753623292
307.0000000000001,407.10527754562526
454.9999999999999,381.2987938927352
206.00000000000009,173.39811589150256
454.9999999999999,371.1477898930881
184.0,158.46271193153444
123.00000000000004,198.6105176539017
184.00000000000009,215.59973303480513
196.00000000000009,241.02770973479193
1107.0,582.2704727021356
319.0,269.828638940283
393.0,367.8916546595072
146.99999999999997,168.62164930749034
55.00000000000001,71.85574479696275
319.0,335.21184128415194
123.00000000000003,172.1637075357626
172.0,137.7776877122084
553.0000000000002,509.35763105816557
220.99999999999997,270.16937904639644
172.0,210.72787979267963
146.99999999999997,141.79893165169344
159.0,183.46333595929605
355.99999999999983,411.0680864550251
319.0,362.9645877870139
460.9999999999999,393.28641494361494
159.0,194.3620702650154
233.00000000000009,183.4023002984286
270.00000000000006,301.53098712010296
369.0,352.5208463565881
921.9999999999998,661.140484962999
220.99999999999997,257.686037172332
246.00000000000003,263.4119985939136
369.0,345.9404480070733
135.00000000000006,130.84774009666683
67.0,116.89245520599857
123.00000000000004,157.95099216600195
184.0,188.63683468518295
393.00000000000006,363.08778300759644
1413.9999999999993,872.3337757213233
135.00000000000003,183.90787398515644
306.99999999999994,263.2642319731764
282.0,192.58558604996722
196.00000000000009,216.79643147691402
799.0000000000001,454.9033765286351
172.0,203.93262556600828
430.0,357.01825725553994
104.00000000000001,104.28184685642509
110.0,115.2781084411362
220.99999999999997,184.7315847710784
553.0000000000002,429.11055472464955
282.0,305.980487079474
369.0,382.3005256448598
393.00000000000006,245.356193356962
245.99999999999991,354.7412406247019
196.00000000000009,234.87995933801673
123.00000000000004,113.94648658265298
1107.0,947.4005549218572
215.00000000000006,252.39015524333394
553.0000000000002,589.8263627120192
270.00000000000006,316.0999704441146
552.9999999999999,364.2595658374844
196.00000000000003,228.47483292129166
165.99999999999997,208.9445738931899
196.00000000000009,248.0537312105139
100.0,94.5333164669409
153.00000000000006,159.42231726712015
306.99999999999994,329.2428532687991
196.00000000000009,276.24113919152836
220.99999999999997,269.0541963338963
226.99999999999994,312.86133715015416
85.99999999999999,139.04091222766374
393.0,390.2485732375945
123.00000000000004,168.5153423470849
196.00000000000009,131.4412874123863
146.99999999999997,130.8390419078055
184.00000000000009,118.9412608687316
306.99999999999994,217.85243230160353
98.00000000000001,126.72469994744523
123.00000000000004,107.63282271291153
159.0,139.84788583417972
369.0,377.8665914234538
712.9999999999998,540.7630458169222
430.0,357.5516298549029
491.99999999999983,445.68064123532946
270.00000000000006,274.11756955147456
430.00000000000006,355.62523879713683
258.0,393.4214944190917
553.0000000000002,431.192709860565
125.99999999999997,157.7906866000256
861.0,815.9338123816428
331.99999999999994,275.2037189161869
73.0,117.92322127836023
72.99999999999999,131.97611021674535
430.0,367.8366507834128
430.0,456.7863953271772
123.00000000000004,154.0606047760066
220.99999999999997,161.80620147053878
165.99999999999994,173.84274159062235
165.99999999999997,139.89456289528846
467.00000000000017,505.854587787207
140.99999999999997,158.80117617676223
270.00000000000006,217.55835175996143
209.0,242.52189270016484
172.0,261.00758133513847
165.99999999999997,165.38454930355684
344.0,261.1054887308002
135.00000000000003,211.71066721711423
553.0000000000002,420.4936175317411
485.00000000000006,309.66689807458926
491.99999999999983,378.14722534363125
110.0,103.16712000780642
152.99999999999994,162.55806376932264
184.00000000000009,201.15706185260817
369.0,379.4767735686267
319.0,374.4833890207992
184.00000000000009,149.38953676454216
270.00000000000006,240.00804791898807
553.0000000000002,453.8899353441096
306.99999999999994,237.68021304924144
110.0,116.403096471221
196.00000000000009,181.03584095918833
123.00000000000004,180.18994078425484
245.99999999999991,223.31743755407302
426.00000000000017,255.45001522472853
423.99999999999983,384.54616660994213
135.00000000000003,173.45454994612234
369.0,259.11106032138304
220.99999999999997,235.72236315479114
393.00000000000006,264.5155743184105
430.0,405.82329300817173
553.0000000000002,533.4635940155104
430.0,327.5017988160814
135.00000000000006,160.1350846696792
220.99999999999997,243.85383959326177
165.99999999999994,165.06230657657474
460.9999999999999,431.29271486448135
319.0,377.5441301369224
349.99999999999994,256.60893547169815
270.0,241.98708952977555
109.99999999999997,145.53425720181025
196.00000000000009,221.60654278021786
270.0,206.36228811309596
78.99999999999997,97.66561673528088
430.0,369.52102355025596
208.99999999999991,244.4870348327487
404.9999999999999,385.3622787083883
98.0,166.87691094921118
196.00000000000009,210.45130760201673
184.00000000000009,241.29391042361962
146.99999999999997,154.06202476605353
590.0000000000001,427.2946851958268
123.00000000000004,166.65990140227962
430.0,446.506546545714
369.0,371.6571522486516
270.0,328.7143411509121
258.0000000000001,263.65667084860377
553.0000000000002,425.46232028597495
226.99999999999994,151.39981303780382
344.0,264.34400548381666
172.0,172.2131774356618
196.00000000000009,219.39777492916073
491.99999999999983,253.03561490234898
123.00000000000004,109.72803970024268
245.99999999999991,394.43389992827235
541.0,443.220803892334
118.99999999999997,105.67688477099412
184.00000000000009,143.1611407351064
454.9999999999999,372.7148876440094
331.99999999999994,312.22407329634365
404.9999999999999,379.678126460852
369.0,457.0963602034872
743.9999999999997,477.1960947140782
516.0,380.02710278486313
184.00000000000009,297.5042563510795
98.00000000000001,133.26426487169527
258.0000000000001,257.5241733357974
123.00000000000004,173.476937163785
172.0,148.22928788294357
135.00000000000003,125.55211278085869
553.0000000000002,661.5990467469506
270.00000000000006,248.86544020537212
270.0,256.191068499879
245.99999999999991,193.46430523306472
295.00000000000006,335.1327410570865
246.00000000000003,247.04547442990238
441.99999999999983,379.6426173745088
738.0000000000001,471.4560053922349
676.0,411.27782796071233
553.0000000000002,511.23186639169677
270.0,245.18412723264257
123.00000000000003,185.65244685408214
307.0000000000001,271.2305619952887
449.9999999999999,291.2098802568127
72.99999999999999,134.35840654717663
331.99999999999994,243.99804359445534
159.0,175.99312139343377
417.9999999999999,395.6070022572394
307.0000000000001,317.52569942207566
208.99999999999991,234.52402984113124
319.0,324.2515274211431
553.0000000000002,425.46232028597495
146.99999999999997,130.9959409425494
67.0,88.60498933995378
307.0000000000001,160.8878960667333
270.00000000000006,293.42045600192347
189.99999999999994,120.12897667096175
110.0,133.06485670125852
202.00000000000003,199.77238122441582
344.0000000000001,297.414902330001
319.0,373.57048531136843
98.00000000000001,145.95844281880161
110.0,181.9568500859198
208.99999999999991,261.2202948291533
430.00000000000006,374.1917379286229
172.0,148.1387465012812
430.00000000000006,413.20622541598874
123.00000000000004,119.71386894379057
430.00000000000006,397.54473042615007
738.0000000000001,676.9738028609643
441.99999999999983,403.65279486830656
984.0000000000003,866.8515436435449
325.00000000000006,264.34400548381666
307.0000000000001,360.1142341447314
184.00000000000009,212.39214157553909
430.0,461.63958485577
738.0,384.3697574902057
344.0,290.9256285442659
1229.9999999999995,515.9020012063581
110.0,132.65099346805405
208.99999999999991,158.0790893666949
196.00000000000009,133.0764083210566
252.00000000000009,171.3682248491797
184.00000000000009,214.09869001554864
146.99999999999997,153.6969141322333
123.00000000000004,166.98640027224837
220.99999999999997,225.13680865007217
177.99999999999994,162.39983026613953
270.00000000000006,423.5467688313594
344.0,259.7432476073526
430.0,382.69857296757647
738.0,516.1436403107949
146.99999999999997,212.20184745164735
110.0,117.80787574987492
393.00000000000006,465.79459917930575
43.0,128.876962355075
209.0,246.68966606706763
159.0,182.2972743919038
135.00000000000003,154.46782050939086
98.00000000000001,120.85886034423402
467.00000000000017,449.06231874099143
196.00000000000003,199.3850888384534
245.99999999999991,311.42144342424734
221.00000000000009,157.53561612188437
270.00000000000006,262.15230276153216
172.0,300.97507608139284
319.00000000000006,256.27686028788645
922.0,1073.6630481237296
172.0,175.7881079479653
738.0,685.8092736954837
146.99999999999997,201.16402248529698
123.00000000000004,151.53011153219273
98.0,98.48267224743505
221.00000000000009,132.2494462035457
355.99999999999983,272.0205557025426
404.9999999999999,393.01306524062943
491.99999999999983,439.1953073694038
246.00000000000003,230.9296826795455
430.0,372.1623195862777
553.0000000000002,478.4566459446098
258.0,259.59165421774844
467.00000000000017,240.3072350719441
189.99999999999994,177.04004574314428
306.99999999999994,348.3777541044039
799.0,696.7329591572202
172.00000000000003,338.06945935822995
270.0,211.45712620149396
220.99999999999997,166.0080160771253
355.99999999999983,385.5852231265425
541.0000000000001,394.9007969380302
676.0,403.462702139228
92.0,129.97661285996583
306.99999999999994,297.20655391238506
135.00000000000003,112.47497671852784
114.99999999999996,151.27848123055728
491.99999999999983,310.9757805363762
369.0,426.0874582582676
1229.9999999999995,914.3982375545033
430.0,307.28269778796033
344.0,291.61810591297365
220.99999999999997,243.24244167454793
146.99999999999997,230.42870306392183
491.99999999999983,484.62665135823346
146.99999999999997,255.2062670133026
319.0,368.0448583599633
146.99999999999997,150.19453590149251
369.0,361.3413784348655
369.0,383.19532648874224
799.0,856.6875238203218
984.0000000000003,829.772331669176
331.99999999999994,363.8338387894722
61.0,321.92763152189923
473.0000000000001,336.8207832813864
369.0,382.9117919247178
369.0,260.9651336822059
159.0,165.71132896322248
72.99999999999999,114.54294243055196
615.0,604.5142248538414
430.0,440.83669483254135
1476.0,1120.9825863629706
528.0000000000001,353.700346368806
319.00000000000006,376.0552192205581
123.00000000000004,198.9543634712269
344.0,383.16940360249913
922.0,804.2370883113489
430.00000000000006,380.3440932319544
676.0,323.7889136950666
491.99999999999983,528.0406292161844
306.99999999999994,242.35231067925682
245.99999999999991,208.75761175772774
135.00000000000003,138.33805036275263
184.00000000000009,177.5754844143064
331.99999999999994,352.2859490965606
430.0,270.1563346318582
676.0,423.2868223625423
307.0000000000001,241.99270239713277
94.99999999999999,123.51154900038216
430.0,362.9645877870139
184.00000000000009,164.24574007698908
1044.9999999999995,854.878897809657
109.99999999999997,132.28039774562967
239.00000000000009,175.72267819582535
146.99999999999997,586.3360826501355
319.0,392.2038940533438
146.99999999999997,136.4798686539604
172.0,209.82918331694793
491.99999999999983,453.3936274297898
146.99999999999997,201.9650304514597
258.0000000000001,374.1090062012538
184.00000000000009,153.05986530945376
1045.0,606.074260917499
220.99999999999997,207.49963217237337
103.99999999999997,114.69604983978999
1229.9999999999995,1082.2779399204207
491.99999999999983,452.74856338677165
430.0,350.14117998188914
196.00000000000003,156.81292276191823
184.00000000000009,203.41403190467466
146.99999999999997,187.0059457542417
984.0000000000003,384.2511478647946
344.0,383.427889070528
184.00000000000009,133.89315317146173
202.00000000000006,161.9473040467484
319.0,311.35667387091513
245.99999999999991,202.38063690181522
675.9999999999999,349.80466447286426
78.99999999999997,132.51729987935352
103.99999999999997,126.83160679498182
258.0000000000001,246.83447577743726
135.00000000000003,121.92215541018307
270.0,297.77007941074504
553.0000000000002,410.92594911059444
196.00000000000003,155.17455345423423
146.99999999999997,233.30719136108345
430.00000000000006,384.1121307365571
467.00000000000017,382.8179635187874
172.0,140.55377038843034
184.00000000000009,220.28607014237159
369.0,311.3512061727782
344.0,380.422692091369
135.00000000000003,189.8779302178594
146.99999999999994,173.82516170018843
233.00000000000009,233.16819975676745
282.0,270.362716068428
76.0,151.23907491111953
306.99999999999994,285.4880690586395
72.99999999999999,134.18717194079977
184.00000000000009,273.45057492713386
72.99999999999999,155.2066049176791
123.00000000000004,164.78942458888383
369.0,304.7941408210916
85.99999999999999,148.70711320316377
467.00000000000017,476.3724815929655
614.9999999999999,435.41171026117036
442.0,371.6571522486516
270.00000000000006,263.8592411299502
103.99999999999997,142.47682623162703
245.99999999999991,275.86167427816406
319.0,393.68971292097984
393.00000000000006,388.32889769525565
369.0000000000001,205.0242094913129
246.00000000000003,216.67700047535317
239.00000000000009,189.94067694149152
375.00000000000017,358.26266371356576
110.0,131.34882814482546
799.0,669.3008421050097
140.99999999999997,149.0888251594967
282.00000000000006,232.69035587910224
676.0,471.7462105896223
153.00000000000006,213.98980993983702
381.00000000000017,379.96258546805296
152.99999999999994,142.14541033445107
86.0,173.5323975649543
233.00000000000009,224.33629914710087
491.99999999999983,370.79400411507356
152.99999999999994,168.679384924655
799.0,697.2624832493332
196.00000000000009,166.36494994163573
220.99999999999997,169.78322290247343
79.0,136.58259316852443
393.00000000000006,186.72402262441517
276.00000000000006,347.67284246612735
369.0,336.4125086054952
172.0,214.99721454470733
172.0,161.30344761169002
430.0,352.2277285758905
553.0000000000002,266.06854610350945
404.9999999999999,280.91353483472085
442.0,412.0124764846304
246.00000000000003,188.23645610881596
270.00000000000006,250.46105226217338
159.0,195.90232988575008
264.00000000000006,237.24316858705532
220.99999999999997,230.58964755541575
220.99999999999997,239.37414908241672
202.00000000000003,173.1450556903226
676.0,892.9841976365886
184.0,264.9493794561238
196.00000000000009,340.95469616844093
404.9999999999999,450.711437868908
615.0,414.2125286485002
226.99999999999994,258.8382155730403
306.99999999999994,264.34400548381666
159.0,165.72742570226802
369.0,425.09881557339565
146.99999999999997,141.79893165169344
306.99999999999994,299.02016930535507
270.00000000000006,258.34548395010734
799.0,549.6016842214409
220.99999999999997,226.42804986473178
220.99999999999997,242.20778011215666
123.00000000000004,130.2315851985482
159.0,178.0595114465304
172.0,169.70327123030057
270.00000000000006,226.16385753246325
675.9999999999999,966.3471295173624
614.9999999999999,821.6631341072473
146.99999999999997,137.60670421505125
307.0000000000001,173.57806271231843
393.00000000000006,378.14722534363125
233.00000000000009,271.5440558232645
129.0,103.77226304143751
135.00000000000006,215.8903239839971
344.0,366.416094482352
553.0000000000002,426.7455257554439
922.0,736.8214703145469
208.99999999999991,218.64780367241102
590.0000000000001,424.0640987903105
553.0000000000002,423.99442463482507
159.0,173.64167434544925
861.0,887.2005700053039
146.99999999999994,191.52735257976286
442.0,467.32438734952376
123.00000000000003,136.955857417576
331.99999999999994,366.9169368641679
184.00000000000009,222.83581125985611
430.0,393.04736647588334
85.99999999999999,96.00797734947002
270.00000000000006,256.5597770041453
110.0,110.43160827636983
226.99999999999994,185.37615750540377
196.00000000000009,168.679384924655
123.00000000000004,161.08680890677473
799.0,795.6048725281117
369.0000000000001,361.35173091365493
430.0,431.9311191780971
110.0,131.38478422397412
430.0,394.2988770150118
215.0,229.45830196796155
369.0,393.4379832724441
454.99999999999994,448.63054124543913
319.00000000000006,460.0878108040377
135.00000000000006,158.98042526546135
615.0,472.1035466638937
319.0,251.59256761100193
135.00000000000003,148.74045699145742
123.00000000000004,133.60557183985276
116.00000000000001,105.96128472349172
430.00000000000006,383.24745960173004
172.0,156.55372887841264
258.0000000000001,274.97277972059277
108.0,209.423097728174
172.0,172.06374681617638
85.99999999999999,93.95908827316936
196.00000000000009,270.7345699226677
344.0,404.6884710122764
553.0000000000002,396.1670926041336
152.99999999999994,158.8732311655884
177.99999999999994,232.61326754751846
553.0000000000002,387.4627155062496
270.00000000000006,265.22470817733614
196.00000000000009,244.95802494166725
270.00000000000006,265.04564275285804
306.99999999999994,295.1527184156032
202.00000000000006,233.96742947767027
78.99999999999997,124.87913216480129
1032.9999999999998,974.6041200936614
553.0000000000002,368.5219203058529
307.0000000000001,380.9279715187151
246.00000000000003,222.7553344652442
344.0,382.79317275551864
663.9999999999998,426.8410932648757
738.0000000000001,557.2307427551899
110.0,131.38478422397412
196.00000000000009,227.31611226070441
553.0000000000002,462.7332265217717
202.00000000000003,168.07860878745265
85.99999999999999,116.12619741207727
177.99999999999994,143.01364122765443
478.99999999999983,369.58928060956566
307.0000000000001,289.6606776939731
103.99999999999997,161.87669111456458
369.0,370.70710535235787
98.00000000000001,111.80161720516058
799.0,704.3476518763207
172.0,202.43273966567818
116.00000000000001,106.31813183408607
209.0,258.2712213890992
123.00000000000004,132.8101963950392
349.99999999999994,300.2018017076375
110.0,142.9666932472723
196.00000000000009,237.52675772337003
86.0,136.85216250218753
135.00000000000003,173.03278346680807
146.99999999999997,214.05479409969774
220.99999999999997,223.42546141284274
922.0,804.9494880329245
184.00000000000009,205.15131884538445
172.0,238.9397795665929
307.0000000000001,337.15011358506365
650.9999999999999,457.3661219473075
184.00000000000009,139.03197473705424
393.0,384.50499107850004
123.00000000000003,110.12232225128304
78.99999999999997,135.51311315680405
404.9999999999999,371.6571522486516
984.0000000000002,765.2786033779016
676.0,697.2624832493332
146.99999999999997,198.69133820147948
393.00000000000006,239.363102458805
103.99999999999997,160.34594105167105
799.0,479.6732702583315
295.00000000000006,234.99780289681323
208.99999999999991,256.13112604444325
172.0,196.42015343793227
