target,prediction
245.99999999999991,193.08012068571438
295.00000000000006,303.008970346348
246.00000000000003,405.83591269570746
441.99999999999983,379.42830656348906
738.0000000000001,730.444687700943
676.0,480.879717707826
553.0000000000002,506.9709819229362
270.0,252.3908687728361
123.00000000000003,134.61078925807755
307.0000000000001,391.6161971048846
449.9999999999999,429.49206006731185
72.99999999999999,97.16362605498219
331.99999999999994,226.36719524358983
159.0,156.771605158852
417.9999999999999,392.797026473324
307.0000000000001,325.17486023728986
208.99999999999991,209.50049239266156
319.0,346.54982162663987
553.0000000000002,466.0948601034611
146.99999999999997,120.7697570260481
67.0,72.99648988017654
307.0000000000001,125.13362815434506
270.00000000000006,289.1207046166422
189.99999999999994,141.95987217979098
110.0,119.46381976394409
202.00000000000003,203.78529175485147
344.0000000000001,311.399992100707
319.0,394.0416673294795
98.00000000000001,135.93602324399666
110.0,179.38208741206637
208.99999999999991,298.3642999983047
430.00000000000006,385.6160209463611
172.0,168.53294145489116
430.00000000000006,444.17710255874005
123.00000000000004,106.69235195746425
430.00000000000006,399.01973472040896
738.0000000000001,703.7795617625004
441.99999999999983,470.6934755044842
984.0000000000003,1157.8349199100735
325.00000000000006,270.1803672645192
307.0000000000001,430.4633001347985
184.00000000000009,232.37063941838278
430.0,487.8871794482049
738.0,386.7744588956268
344.0,280.42715812056474
1229.9999999999995,555.020596067661
110.0,117.99273254135439
208.99999999999991,243.05168359346186
196.00000000000009,102.57002150406122
252.00000000000009,191.51987316196607
184.00000000000009,196.32470334679317
146.99999999999997,135.35460443820185
123.00000000000004,181.8754013092282
220.99999999999997,202.03843562682314
177.99999999999994,164.34061309161376
270.00000000000006,276.0908566700606
344.0,283.94773867661803
430.0,394.5998551811871
738.0,661.9670065235877
146.99999999999997,185.64061621473152
110.0,109.41612289720904
393.00000000000006,470.50451309869374
43.0,91.45645365779319
209.0,239.6281317409745
159.0,174.62475165021726
135.00000000000003,151.77477577284395
98.00000000000001,83.8683207932111
467.00000000000017,468.64284221747397
196.00000000000003,181.94826400219952
245.99999999999991,212.47226438200528
221.00000000000009,206.55536643318806
270.00000000000006,262.64152536188976
172.0,266.4895210512867
319.00000000000006,374.0116841149246
922.0,1178.6710815690562
172.0,193.16240804187638
738.0,668.2050178465773
146.99999999999997,161.87828018757986
123.00000000000004,124.1147032190703
98.0,92.07612609395406
221.00000000000009,143.12247838870184
355.99999999999983,257.8399538892707
404.9999999999999,373.78616037707997
491.99999999999983,481.2830221485151
246.00000000000003,293.43523350134217
430.0,365.1059217782196
553.0000000000002,683.6919091584508
258.0,305.0352725027123
467.00000000000017,350.2186771541975
189.99999999999994,169.24152428069743
306.99999999999994,387.0578989403611
799.0,856.6105093448945
172.00000000000003,207.52109595623384
270.0,224.56445247830328
220.99999999999997,189.5465053837478
355.99999999999983,400.88941621508576
541.0000000000001,505.77928850164795
676.0,439.92371568642403
92.0,88.82025225367349
306.99999999999994,333.122879316165
135.00000000000003,116.31753743543453
114.99999999999996,123.52861558555284
491.99999999999983,492.2844754001082
369.0,430.61495147959863
1229.9999999999995,1176.0380364304451
430.0,314.17652415653185
344.0,289.5412728569412
220.99999999999997,211.2036044348806
146.99999999999997,177.40289406240737
491.99999999999983,476.78038770005486
146.99999999999997,263.77097217607763
319.0,309.76384819085825
146.99999999999997,126.85198258814191
369.0,374.762192090942
369.0,379.8588874518119
799.0,1060.9926025461505
984.0000000000003,922.6278547909684
331.99999999999994,297.7771203765972
61.0,277.69123841877183
473.0000000000001,328.3078225303327
369.0,395.5157210583698
369.0,412.9372464034716
159.0,179.91743137474398
72.99999999999999,111.18945568481747
615.0,556.7173460801396
430.0,567.4019893147624
1476.0,1295.9789469744906
528.0000000000001,317.3112002503873
319.00000000000006,370.2252971813117
123.00000000000004,222.12452503362604
344.0,396.7189459425111
922.0,861.4029631908193
430.00000000000006,388.10203423681696
676.0,405.3511163551209
491.99999999999983,756.3207028830034
306.99999999999994,282.15921847696114
245.99999999999991,196.39581162892745
135.00000000000003,164.57206807930157
184.00000000000009,84.80025779663046
331.99999999999994,386.78768689526277
430.0,272.84016357461684
676.0,803.1926946549247
307.0000000000001,275.04395235182915
94.99999999999999,91.88177834822753
430.0,365.29378465611484
184.00000000000009,183.0450175219939
1044.9999999999995,886.0670275681949
109.99999999999997,117.37125380978743
239.00000000000009,167.98789451160786
146.99999999999997,1220.6095686287752
319.0,378.16686059780625
146.99999999999997,120.17602130665543
172.0,174.86299565999633
491.99999999999983,513.7501142983225
146.99999999999997,161.36140440166932
258.0000000000001,354.39745611992214
184.00000000000009,153.3309504155363
1045.0,629.9388053964699
220.99999999999997,162.03212617044971
103.99999999999997,100.71174955198093
1229.9999999999995,1361.9658000061652
491.99999999999983,517.890917703809
430.0,439.5378561191475
196.00000000000003,183.58522903379358
184.00000000000009,169.43106506985532
146.99999999999997,169.09417384505363
984.0000000000003,782.0905231659741
344.0,388.7227318436252
184.00000000000009,144.6846502117512
202.00000000000006,166.16912898594407
319.0,394.7148119379969
245.99999999999991,190.97057030166616
675.9999999999999,380.0122480840196
78.99999999999997,92.42248315480765
103.99999999999997,122.01195076880786
258.0000000000001,273.2331438827188
135.00000000000003,83.90529889807843
270.0,255.07766544095944
553.0000000000002,416.2256387818414
196.00000000000003,176.78891409635386
146.99999999999997,186.71229190828763
430.00000000000006,409.458140269638
467.00000000000017,493.6831688300399
172.0,145.18209728917097
184.00000000000009,223.62225101455175
369.0,326.1560181051713
344.0,357.0417389584524
135.00000000000003,145.62511906485798
146.99999999999994,126.08881810915308
233.00000000000009,243.69488015913498
282.0,281.8084745355254
76.0,103.2849007719746
306.99999999999994,338.23662960248254
72.99999999999999,81.89722880050205
184.00000000000009,227.95777549533187
72.99999999999999,91.45519354480105
123.00000000000004,158.92246094563797
369.0,310.35798281988696
85.99999999999999,114.12187601499984
467.00000000000017,493.95515363579165
614.9999999999999,454.6819109019194
442.0,378.47263425656183
270.00000000000006,271.83955220174954
103.99999999999997,122.98338612855754
245.99999999999991,236.8531841269975
319.0,425.61463476257524
393.00000000000006,411.36958200503824
369.0000000000001,231.28450196277393
246.00000000000003,260.1086249283416
239.00000000000009,197.41825488382995
375.00000000000017,368.8211160266332
110.0,117.74888430344522
799.0,827.4367828581819
140.99999999999997,140.2554750293641
282.00000000000006,260.921545619396
676.0,601.8831887015685
153.00000000000006,145.78366090900587
381.00000000000017,378.73703288366016
152.99999999999994,162.49537719083054
86.0,91.43824388919089
233.00000000000009,227.11279669753674
491.99999999999983,379.33925489235753
152.99999999999994,143.29854679707765
799.0,719.9728729730348
196.00000000000009,170.9655627211154
220.99999999999997,216.7095067725685
79.0,111.76184782209187
393.00000000000006,294.87209872305317
276.00000000000006,324.5853747741497
369.0,348.26046719815554
172.0,181.17395752733253
172.0,173.23936392687617
430.0,369.70425971051156
553.0000000000002,320.0690591666722
404.9999999999999,460.8539837906592
442.0,457.6710932061204
246.00000000000003,246.36063923215798
270.00000000000006,332.70333316654046
159.0,184.12951166400381
264.00000000000006,254.83372604374378
220.99999999999997,242.04329976733558
220.99999999999997,252.3813406365339
202.00000000000003,190.30093080443342
676.0,1097.0535195089317
184.0,207.33787470344993
196.00000000000009,357.8587869017126
404.9999999999999,432.5674925150614
615.0,498.23206119660614
226.99999999999994,269.1360522357527
306.99999999999994,303.56104301611265
159.0,202.73609681174833
369.0,588.824935717998
146.99999999999997,147.0690801518404
306.99999999999994,232.14544822224389
270.00000000000006,260.27535629679824
799.0,745.5923915069396
220.99999999999997,218.41800609421415
220.99999999999997,249.9331949611534
123.00000000000004,112.93316049671147
159.0,174.69960299615045
172.0,192.4511214479961
270.00000000000006,230.58063424738614
675.9999999999999,1094.7664605640225
614.9999999999999,923.1092689167245
146.99999999999997,104.71653684130841
307.0000000000001,201.7471194512344
393.00000000000006,351.3224331142996
233.00000000000009,233.0295928993009
129.0,97.97307290088217
135.00000000000006,196.3390327433824
344.0,326.47791609449456
553.0000000000002,496.34356679501525
922.0,864.8600994268584
208.99999999999991,223.22956952889595
590.0000000000001,570.303254579993
553.0000000000002,484.8603049131342
159.0,168.5302088244935
861.0,992.6035824472802
146.99999999999994,134.80468266264873
442.0,510.22856623684504
123.00000000000003,112.4473088295178
331.99999999999994,341.3685902684479
184.00000000000009,169.4680135233836
430.0,486.32877951546504
85.99999999999999,64.99253833453449
270.00000000000006,304.5021045486095
110.0,115.85474772484199
226.99999999999994,233.78186543750766
196.00000000000009,163.8382857753705
123.00000000000004,125.80085529194
799.0,1045.2197685365854
369.0000000000001,444.1384091590078
430.0,457.0263420272877
110.0,104.63234548451271
430.0,377.11236097533873
215.0,217.2765864109118
369.0,372.81647878863697
454.99999999999994,507.65131578588483
319.00000000000006,407.3822656862707
135.00000000000006,149.49718226339138
615.0,559.3173184627935
319.0,284.11800825084555
135.00000000000003,171.13129284159993
123.00000000000004,123.23089125491774
116.00000000000001,109.62731269488329
430.00000000000006,397.94602635446444
172.0,162.98965705242202
258.0000000000001,255.3574666080576
108.0,142.7193428449847
172.0,184.70932910294374
85.99999999999999,78.09955778021255
196.00000000000009,222.1050967889151
344.0,362.1715005111961
553.0000000000002,481.8338007182188
152.99999999999994,157.27065334375916
177.99999999999994,259.0005136022925
553.0000000000002,468.0222529075038
270.00000000000006,260.4078135609652
196.00000000000009,270.1224667883349
270.00000000000006,225.04659164495874
306.99999999999994,315.0164927012889
202.00000000000006,224.13510130506933
78.99999999999997,103.36807431329481
1032.9999999999998,920.3793568165173
553.0000000000002,407.44359355039376
307.0000000000001,366.3467114844633
246.00000000000003,264.5902258396793
344.0,378.08258022339777
663.9999999999998,475.6779132127602
738.0000000000001,645.8913131785821
110.0,114.37564867874994
196.00000000000009,241.0289164241151
553.0000000000002,485.1368608874635
202.00000000000003,188.08618858974697
85.99999999999999,78.25200269423149
177.99999999999994,133.01811975274106
478.99999999999983,352.22980579663033
307.0000000000001,313.0882813583357
103.99999999999997,193.0266677551798
369.0,342.153414075235
98.00000000000001,108.45830274933846
799.0,902.3053259780811
172.0,194.36978385759107
116.00000000000001,106.56426731512565
209.0,325.2362961563404
123.00000000000004,142.5606551974593
349.99999999999994,272.98389169226004
110.0,141.34683492118072
196.00000000000009,261.16350594450887
86.0,125.67280304638037
135.00000000000003,171.85972758380473
146.99999999999997,208.6566842103325
220.99999999999997,278.67457777625606
922.0,794.8874464163449
184.00000000000009,188.1572911940862
172.0,173.6605251232564
307.0000000000001,338.5716262787412
650.9999999999999,527.6622638023332
184.00000000000009,152.85655082901138
393.0,403.1357382453346
123.00000000000003,111.57704258661907
78.99999999999997,129.41612066088408
404.9999999999999,378.1171764409136
984.0000000000002,889.0851688792524
676.0,768.6342696957939
146.99999999999997,154.944860865148
393.00000000000006,361.2001852431183
103.99999999999997,146.46682918049441
799.0,608.6378761819167
295.00000000000006,159.25289995692484
208.99999999999991,256.21674746121244
172.0,167.01402498582195
116.00000000000003,109.03024546044598
60.999999999999986,84.21049002611957
553.0000000000002,480.5309249478528
129.0,143.41144144023667
103.99999999999997,110.51622641854472
369.0,419.07482384086563
295.00000000000006,303.1093134593965
393.00000000000006,229.83430732173846
768.0000000000001,684.6100909801424
553.0000000000002,424.19301838207707
307.0000000000001,405.9463750028126
196.00000000000009,191.46793968951783
516.0,531.6586063805335
152.99999999999994,160.31763665376886
306.99999999999994,364.6004528452063
233.00000000000009,219.31194486031615
344.0,362.47188174472024
66.99999999999999,79.07116408038212
319.0,325.87868469009913
233.00000000000009,218.49026782049108
270.00000000000006,313.0862535661772
159.0,175.40389056356238
331.99999999999994,268.4620207087094
123.00000000000004,114.00304866332716
110.0,225.06549225450615
331.99999999999994,344.46648501072985
109.99999999999997,158.2284642008227
159.0,154.23202086918195
460.9999999999999,281.14274244036017
430.0,435.1874742207852
98.00000000000001,136.81208471164618
270.00000000000006,260.2360152060346
123.00000000000004,127.66779509836687
306.99999999999994,274.54974234620573
1229.9999999999995,297.25360641740474
307.0000000000001,243.70522126538435
553.0000000000002,695.9856814571184
306.99999999999994,350.6458863417285
270.00000000000006,220.41774668396542
492.00000000000017,490.63882993601345
85.99999999999999,103.06642686651743
553.0000000000002,451.3785696860942
208.99999999999991,271.75820213299187
123.00000000000004,126.8644703004558
369.0,380.04374981594447
387.0000000000001,365.82331783831137
123.00000000000004,184.34259369852177
430.00000000000006,400.56392008863304
184.00000000000009,141.5725663525069
123.00000000000004,145.88759587808937
1045.0,864.9824334044893
92.0,115.82515578619616
258.0,410.7365047642584
614.9999999999999,555.4565865567256
73.0,104.8723765110731
218.00000000000006,268.2883962274391
430.00000000000006,424.6778344336755
381.0000000000001,272.4171097550325
478.99999999999983,490.8408945310473
92.0,123.5839946560271
369.0000000000001,339.76092214768664
553.0000000000002,431.5881403274639
188.99999999999991,196.44596644652898
344.0,364.22184134638314
103.99999999999997,90.70965667540942
344.0,212.43747483150622
553.0000000000002,529.2412067055221
614.9999999999999,437.79147747171106
109.99999999999997,112.97262223223893
738.0,606.6404204804007
675.9999999999999,733.7045004273541
306.99999999999994,424.63117456942956
196.00000000000009,250.05505755569027
245.99999999999991,224.8321646654929
306.99999999999994,223.38548064367188
245.99999999999991,206.95919526603492
430.00000000000006,431.38767517742195
258.0000000000001,230.7269508813783
220.99999999999997,294.6591432316498
196.00000000000009,146.74698672890443
172.00000000000003,176.0936984325764
220.99999999999997,248.87490946254587
165.99999999999994,184.28640094210095
184.0,196.3431972528663
282.0,278.93241601646224
189.99999999999994,253.34686306665645
245.99999999999991,345.3938411259137
110.0,100.98930088554624
146.99999999999997,153.79667377685257
135.00000000000003,189.71748740043668
306.99999999999994,293.9127100882974
614.9999999999999,585.8282820686971
307.0000000000001,268.43520810480004
492.00000000000017,396.9243068845537
553.0000000000002,599.6307123337007
393.00000000000006,677.2264845852865
98.00000000000001,148.02728221936758
319.0,367.2357709590432
295.00000000000006,225.61467088166282
356.0,376.674168632401
263.9999999999999,214.09710463624418
172.0,169.1116229533435
98.00000000000001,126.6378789145571
282.00000000000006,335.9889131277491
215.00000000000006,169.3521055942741
356.0,340.5997015008051
984.0000000000003,1047.8845116766204
110.0,158.01909450810032
369.0000000000001,570.2010706959695
146.99999999999997,141.77514395107804
430.00000000000006,230.49715756945045
369.0000000000001,313.06343893033187
369.0,373.66143530051244
184.00000000000009,192.71188488600308
861.0,970.315271381776
202.00000000000003,271.3451440862044
202.00000000000003,189.0704279529081
123.00000000000004,133.22165173345485
186.00000000000006,165.8019296914193
153.00000000000006,167.5134438879074
98.00000000000001,109.98774267726775
614.9999999999999,438.2887302369187
159.00000000000003,121.73097058351549
319.0,370.8276402147561
1107.0,996.1501022457539
233.00000000000009,220.60805819787788
738.0000000000001,748.7835785926835
245.99999999999991,164.65073893208918
135.00000000000003,209.47657922827128
430.0,412.24055427186306
430.00000000000006,396.76171097490277
319.00000000000006,353.5082539139538
738.0,794.1221923940099
78.99999999999997,73.75539773452294
393.00000000000006,352.30575840935063
135.00000000000003,145.8355137008814
172.0,190.95528916819984
676.0,606.2944752561186
123.00000000000004,107.90681043866539
306.99999999999994,364.86733513796986
196.00000000000009,157.5533299237001
110.0,202.97749688169515
196.00000000000003,167.21168050872376
152.99999999999994,164.93823243963973
516.0,434.5966678960994
369.0,346.7819239239719
109.99999999999997,143.9123595396486
159.0,156.791920341303
140.99999999999997,152.66901218809684
180.00000000000006,153.6560396777385
184.00000000000009,176.55033644951743
103.99999999999997,115.75203943660256
221.00000000000009,158.44607100010862
196.00000000000003,276.16411764073393
123.00000000000003,154.75880295815034
98.0,123.88942410546629
282.0,296.6710282044461
319.0,387.21661116931205
319.0,291.5293424248219
922.0,835.2772701496287
276.00000000000006,263.2573036385633
984.0000000000003,716.6333227653071
356.0,378.58415308775346
123.00000000000004,129.95675482854017
417.9999999999999,381.13370963350917
344.0,317.71155349821635
491.99999999999983,463.5292705031
208.99999999999991,258.0850923691371
55.00000000000001,79.93501031845852
196.00000000000003,164.219837511107
306.99999999999994,298.2736694483017
282.0,271.2566290866229
196.00000000000009,145.6927563038842
196.00000000000009,212.06271569053212
226.99999999999994,222.84583339735062
140.99999999999997,139.38089941424008
245.99999999999991,186.83267763382338
220.99999999999997,234.32432729703302
369.0,247.166264335675
146.99999999999994,158.78128982025007
441.99999999999983,263.22538872121027
675.9999999999999,299.1197347179329
331.99999999999994,294.9836059594742
146.99999999999997,153.2562247017186
245.99999999999991,295.9333793853244
430.0,435.68281053048423
146.99999999999997,207.66194582725964
307.0000000000001,325.48754155784763
208.99999999999991,273.4491673361867
344.0000000000001,329.25792426194863
1045.0,543.6862323576255
344.0,355.1177424670654
319.00000000000006,312.2012436582563
861.0,863.4114426856513
282.0,219.40486609966416
123.00000000000004,143.60297785676192
98.00000000000001,116.69212151548122
123.00000000000004,123.777273443225
208.99999999999991,261.8083846954037
220.99999999999997,230.5351902631303
110.0,110.45998228161935
337.99999999999994,377.2941737040326
430.0,533.8077403697363
344.0,395.999466411206
123.00000000000004,197.96573422382193
1045.0,1021.0304465187871
491.99999999999983,384.1188612859467
738.0,668.2167144908708
270.00000000000006,199.1757111818087
553.0000000000002,718.9682366821185
172.0,164.7124370792789
331.99999999999994,301.59997051367714
135.00000000000003,126.68898372629458
123.00000000000004,109.29761034551876
238.99999999999994,254.43466395398227
369.0,415.9299439069684
369.0,279.17351907481134
177.99999999999994,242.14647295972415
393.00000000000006,411.1529469620794
676.0,621.0489166282829
196.00000000000009,210.19737257251356
491.99999999999983,403.2300999657306
310.00000000000006,532.140602245017
202.00000000000003,175.17609106840112
196.00000000000009,193.84777688276145
135.00000000000003,125.88646831315147
135.00000000000003,133.6724438240535
467.00000000000017,386.51852123004284
146.99999999999994,149.44140009794006
601.9999999999999,630.7065256226327
140.99999999999997,157.36334695336288
306.99999999999994,271.2918531027515
270.0,270.0603277748457
369.0,297.3504369865912
146.99999999999994,191.4737528065725
172.0,153.13487845388858
984.0000000000003,677.5499681299402
331.99999999999994,355.7439445537686
369.0,308.19935700496507
306.99999999999994,303.19058666843586
246.00000000000003,243.53259643836307
430.0,402.99514525314606
159.0,124.3915563728923
103.99999999999997,124.87107601111474
110.0,189.9355046165653
110.0,134.56036428218792
172.0,174.25119955707376
146.99999999999994,162.73683368922056
110.0,124.31966350697486
430.0,466.76180633284446
208.99999999999991,192.4132471654254
184.00000000000009,200.98262853382883
196.00000000000009,260.77304144921345
295.00000000000006,318.77120424493125
110.0,144.42634711391634
220.99999999999997,178.2842610801922
545.9999999999999,525.3306944596751
552.9999999999999,382.0095514949009
110.0,118.78256217482
98.0,99.65705464852483
369.0000000000001,368.8542736126659
608.0000000000002,575.6789230676994
1476.0,555.4602640484779
98.00000000000001,147.31840843270737
553.0000000000002,400.3967382830436
55.00000000000002,92.35240238407775
799.0,276.39376139083095
215.00000000000006,133.11910286813824
578.0000000000002,808.4351313998742
205.0,243.55496800403975
146.99999999999994,150.45246439780726
362.9999999999999,362.723003394094
799.0000000000001,985.439146482356
614.9999999999999,467.49829961634515
369.0,372.684967386238
1107.0,497.3252711749609
116.00000000000003,113.45878940349212
177.99999999999994,169.4302411548234
220.99999999999997,340.49907749655637
467.00000000000017,273.6667980639309
404.9999999999999,368.87070803966253
61.0,77.62747454907385
196.00000000000003,203.43957519700962
516.0,616.1955165052552
135.00000000000003,161.47523047158325
196.00000000000009,171.75651562469326
172.0,184.65907108660355
306.99999999999994,382.3830559498735
123.00000000000004,153.64300363523517
123.00000000000004,133.6041751821234
369.0,378.1537011371168
1476.0,919.6727855829381
159.0,161.89092272867015
239.00000000000009,193.30265445127284
319.0,290.72470671968205
153.00000000000006,157.47172355751314
196.00000000000009,200.49478206908617
245.99999999999991,194.764772478756
430.0,435.390524513084
404.9999999999999,380.6878774606556
246.00000000000003,273.9548184771618
72.99999999999999,97.79505431373639
491.99999999999983,377.1359646697437
215.00000000000006,245.48012570974964
140.99999999999997,132.40564261271237
393.00000000000006,436.4102738160842
430.0,446.3675349958646
146.99999999999997,132.553317796391
306.99999999999994,304.6403887032144
306.99999999999994,403.31866410469934
245.99999999999991,280.50159884985436
146.99999999999997,137.57693259166973
799.0,284.49856001101364
306.99999999999994,270.6946840550391
146.99999999999997,188.49597447869328
430.0,337.0695048018181
61.00000000000003,109.25551123343661
233.0,281.2808472499987
123.00000000000004,147.61434483977806
123.00000000000004,170.56966736384157
245.99999999999991,214.99112938346286
270.00000000000006,329.34502454163254
245.99999999999991,229.64856763323084
85.99999999999999,107.31172582201478
528.0000000000001,386.4983151336616
172.0,158.11519415367897
233.0,123.66828873857757
85.99999999999999,159.89685900656545
369.0,462.0875022022976
454.9999999999999,589.4094879526018
49.0,62.90028245809824
404.9999999999999,354.43051316141555
165.99999999999997,166.51727877958413
220.99999999999997,190.89352001536554
72.99999999999999,75.63145963205908
369.0,253.18207559792472
270.00000000000006,243.5347205477386
344.0000000000001,318.3441067046746
282.0,275.57357385017957
491.99999999999983,374.55040136232986
344.0,446.1871615463584
393.0,378.654919644367
369.0,336.3227819218517
103.99999999999997,134.42978898061207
984.0000000000003,894.0800709127195
208.99999999999991,169.65365020554245
295.00000000000006,274.9745779470959
553.0000000000002,507.5569739136689
306.99999999999994,120.38531804801167
799.0,822.8117936585265
184.00000000000009,154.62052892347168
98.00000000000001,147.12243470935198
467.00000000000017,524.629911889409
369.0,409.0799457513159
123.00000000000004,114.9318811516091
430.0,356.27393560542765
295.00000000000006,245.4017611472596
109.99999999999997,118.02264096854866
135.00000000000003,106.72339139306656
295.00000000000006,318.00778183282586
172.0,237.2839948623791
92.0,110.01984025931932
208.99999999999991,144.31904628988696
159.0,160.02497420608236
110.0,113.5069694702095
146.99999999999994,223.2866284354563
159.00000000000003,186.41039095476063
135.00000000000003,161.95145232400637
270.00000000000006,151.52086201888358
861.0,730.4182870601447
675.9999999999999,951.1248224571777
306.99999999999994,263.45578369357
306.99999999999994,236.6134695453331
430.0,510.5746334937216
103.99999999999997,125.47376816581946
552.9999999999999,562.4565745506726
146.99999999999997,154.6018576446317
331.99999999999994,351.9422506132858
184.00000000000009,232.31531800012607
177.99999999999994,175.3244214381985
306.99999999999994,349.5072792618864
344.0,359.29865150352595
177.99999999999994,163.74387399165337
270.00000000000006,240.40077200859713
208.99999999999991,189.04746894537897
98.00000000000001,137.8743623962933
369.0,351.321934728063
369.0,415.00753548615467
208.99999999999991,196.19543901954194
123.00000000000004,137.53424113223576
104.00000000000001,98.59639268086912
184.00000000000009,166.09169209940762
430.0,332.3586226318081
184.00000000000009,163.3406413343764
295.00000000000006,215.96799945760637
799.0,782.7601707461706
564.9999999999998,475.58923283048546
135.00000000000003,160.37878089967361
306.99999999999994,227.8571864671319
184.0,167.46441720011867
638.9999999999999,1034.1099353129866
153.00000000000006,203.14551726690615
123.00000000000004,114.96903491920163
861.0,760.693247631584
172.0,179.2644979825126
344.0,425.14403097823754
614.9999999999999,397.02724899328
146.99999999999994,165.62274577454173
184.00000000000009,103.21388842165695
109.99999999999997,101.46586119396457
184.00000000000009,253.3776059292226
129.0,174.53063916139638
184.00000000000009,214.84794863837607
172.0,173.6606925926559
146.99999999999994,179.77515924929455
270.00000000000006,287.0157669721516
123.00000000000004,140.26404823918242
196.00000000000009,245.40380574921687
172.0,152.6713164373506
110.0,136.59876446556683
306.99999999999994,335.3917475570055
78.99999999999997,86.63148099758338
146.99999999999997,134.22880437001405
245.99999999999991,271.12899041567465
55.00000000000001,103.9330314607262
172.00000000000003,104.71680311143756
146.99999999999997,169.00264620041065
245.99999999999991,147.67984105499855
123.00000000000004,133.49727150185558
116.00000000000001,122.05131419079551
344.0000000000001,379.64559400683476
220.99999999999997,204.69705903663407
270.00000000000006,212.02490881032466
270.00000000000006,256.3037388328115
282.0,359.6314880919736
393.00000000000006,391.9215421200142
172.0,216.44017752060353
675.9999999999999,418.9016237878571
110.0,113.64585914434582
159.0,152.85855246495052
159.0,161.28637645843287
1229.9999999999995,1185.1263202733123
306.99999999999994,342.11137354970157
98.00000000000001,137.446913188725
381.0000000000001,336.25793459422954
282.0,337.52308123054223
337.99999999999994,303.6895349842005
104.00000000000001,100.62356138678079
344.0,362.5040197476305
430.0,402.0009837647032
344.0000000000001,397.8224981117632
233.00000000000009,300.05921646685215
1229.9999999999995,1549.6961449923585
553.0000000000002,246.94236912854234
467.00000000000017,687.3009559047208
614.9999999999999,537.8773073083678
491.99999999999983,524.8250669315652
146.99999999999994,185.2206988316926
270.00000000000006,230.7269508813783
393.0,420.67079472686333
92.0,113.66433447878067
712.9999999999998,560.8605910898478
146.99999999999997,155.27303255578852
430.0,451.3297187543743
344.0,409.30653896408614
404.9999999999999,449.99509649061275
369.0,265.61406797206286
258.0000000000001,341.8145939945136
306.99999999999994,284.7078752113344
98.00000000000001,122.8243532611225
159.0,115.84811464005858
146.99999999999997,151.57968563628594
306.99999999999994,277.50015503452966
306.99999999999994,247.57071845968113
430.0,352.91516054804083
553.0000000000002,462.0334521222003
159.0,174.99577441080993
146.99999999999997,116.45484840377208
177.99999999999994,170.39577592000146
553.0000000000002,633.1339925483478
159.0,209.34894389178723
331.99999999999994,339.7381633108613
96.99999999999999,100.66423829793419
393.00000000000006,388.8723950414231
159.0,146.7394107988043
306.99999999999994,298.7257603175509
85.99999999999999,85.33963025100954
306.99999999999994,463.26441645750975
202.00000000000003,163.4988852962792
116.00000000000003,221.5669935429696
393.00000000000006,375.3134582876449
146.99999999999997,120.61302545424749
159.0,180.60345776647125
246.00000000000003,106.53981952524192
159.0,156.87214308783567
306.99999999999994,352.47612750630367
454.9999999999999,489.33152820398726
159.0,327.75679836966873
528.0000000000001,605.2404940773259
140.99999999999997,117.35416229688953
282.0,293.3163933678921
245.99999999999991,195.51892492228004
85.99999999999999,118.00022139012057
478.99999999999983,502.0425778817717
799.0,283.08586360712223
208.99999999999991,170.15118733600127
295.00000000000006,204.46189362542637
282.0,221.47212071980928
184.00000000000009,123.69086971243722
184.0,194.58948130135443
369.0,294.3636148662816
123.00000000000004,167.01043840954102
208.99999999999991,195.51173624645097
60.999999999999986,81.83075365454708
196.00000000000009,211.25651028040377
1107.0,802.9701263115161
72.99999999999999,79.78281035677577
369.0,237.36160277339724
155.99999999999994,156.63643265492206
172.0,138.4723550480862
208.99999999999991,232.51635328095415
245.99999999999991,268.0506269924008
78.99999999999997,74.13420006925062
159.0,159.97750286469437
454.9999999999999,518.2747465720965
491.99999999999983,439.13362462616556
404.9999999999999,440.5042722153593
62.99999999999999,77.81735872722086
60.999999999999986,161.06205334542523
270.00000000000006,203.01250918116816
761.9999999999998,1001.1976207367753
172.0,220.23952803357295
246.00000000000003,205.73690540974494
369.0,380.14554708473173
369.0,294.72480234544395
307.0000000000001,346.9094506335243
1107.0,606.7486570549465
369.0,376.96042225361685
245.99999999999991,326.72971595251784
521.9999999999999,446.2016905325592
258.0000000000001,289.9570859089705
393.00000000000006,356.0316027310878
208.99999999999991,158.93700876596895
270.00000000000006,254.34869659109327
1353.0,625.9587860947448
172.0,183.27765001088056
369.0000000000001,302.2031663984462
123.00000000000004,128.64370706979105
590.0000000000001,953.1536232521896
344.0,377.10031049092294
393.00000000000006,362.0887549202761
430.00000000000006,444.36095557688526
306.99999999999994,318.6030803793011
146.99999999999997,139.63013035874152
146.99999999999997,137.33204753731712
233.00000000000009,157.90510990865332
306.99999999999994,125.9838940095345
601.9999999999999,711.3386193069003
196.00000000000009,161.23572693989632
676.0,629.1490761193807
67.0,100.03174852367549
76.99999999999997,102.77056290052205
430.00000000000006,520.619298602204
135.00000000000003,164.4760694028373
220.99999999999997,185.64680993031106
491.99999999999983,339.24084375543777
184.0,164.30165001655826
516.0,658.5294169702555
109.99999999999997,130.05537756811032
159.0,162.99439473624315
430.0,502.86034473093366
226.99999999999994,179.67224121007757
172.0,150.63021925571184
331.99999999999994,263.98112964823224
