target,prediction
369.0,388.83661983560256
270.00000000000006,273.002121053718
319.0,175.75821715092724
246.00000000000003,248.6648166160612
738.0,413.6839495074469
344.0,389.2446607512257
1229.9999999999995,779.0912375162999
172.0,250.43218447470485
615.0,395.38838609892395
184.00000000000009,294.24567292970465
184.00000000000009,306.4815895151941
614.9999999999999,298.6004213938397
209.0,192.2915726872635
152.99999999999994,209.6254640173325
123.00000000000004,159.04023785730553
332.00000000000006,346.30814180152083
140.99999999999997,160.39141652481615
103.99999999999997,114.65871457379848
258.0000000000001,282.0993853936862
123.00000000000004,169.5532831392809
491.99999999999983,416.75370801244065
245.99999999999991,194.3489897542384
319.0,308.3216377602485
614.9999999999999,393.90888317418364
301.0,325.91464099740625
430.0,244.43541439585002
221.00000000000009,256.3857788474685
152.99999999999994,169.5532831392809
404.9999999999999,347.1731062964891
172.0,314.97580921248027
430.0,406.69924831183255
177.99999999999994,188.04097178856395
85.99999999999999,153.51444596258875
135.00000000000003,231.47905803176747
319.0,372.7394768218753
152.99999999999994,159.37459717538047
184.0,147.5013295051818
393.00000000000006,391.3125753539931
270.00000000000006,498.19945809813703
306.99999999999994,339.9506199038501
61.00000000000001,167.12519628413884
307.0000000000001,365.41372032929377
454.9999999999999,379.0855575912537
206.00000000000009,180.4506870310712
454.9999999999999,372.7394768218753
184.0,167.99634639407373
123.00000000000004,270.3162260105242
184.00000000000009,226.96432155628688
196.00000000000009,246.38007672196667
1107.0,478.184541090415
319.0,269.35297994787237
393.0,374.55285221755963
146.99999999999997,180.79081642746743
55.00000000000001,145.2215474427464
319.0,304.37409752680094
123.00000000000003,209.52897084614696
172.0,150.63506533414244
553.0000000000002,458.7777729116174
220.99999999999997,275.51022770964113
172.0,231.99586749370388
146.99999999999997,161.98098649002725
159.0,196.5720426111566
355.99999999999983,382.01801318107607
319.0,337.11224877471847
460.9999999999999,368.7228911504297
159.0,218.82462302264847
233.00000000000009,181.46047553925052
270.00000000000006,312.35018919920464
369.0,308.7027682143765
921.9999999999998,515.2973933375183
220.99999999999997,251.48501964804686
246.00000000000003,304.430726862469
369.0,323.9550100540487
135.00000000000006,156.40494980595653
67.0,147.58569764262597
123.00000000000004,184.94997525841248
184.0,193.82702443806826
393.00000000000006,316.7190278962351
1413.9999999999993,667.3101751460509
135.00000000000003,214.71259509031123
306.99999999999994,285.5553217569081
282.0,195.08628627269343
196.00000000000009,248.6478705446644
799.0000000000001,385.9378326972455
172.0,227.44367939562716
430.0,324.16108407171293
104.00000000000001,115.81696691488007
110.0,151.93569578100633
220.99999999999997,214.8689463667738
553.0000000000002,351.6668911738802
282.0,294.3702173307796
369.0,370.03259715805075
393.00000000000006,220.91954707624743
245.99999999999991,350.6914632506636
196.00000000000009,215.29142595426606
123.00000000000004,123.10599874549884
1107.0,684.3599488272469
215.00000000000006,249.74635434974832
553.0000000000002,453.8776326103505
270.00000000000006,383.2989772852044
552.9999999999999,324.267914389544
196.00000000000003,242.11629726087725
165.99999999999997,208.09885304084833
196.00000000000009,244.88390065629156
100.0,113.41045268998239
153.00000000000006,163.31558031117228
306.99999999999994,297.087532232677
196.00000000000009,264.72650498817313
220.99999999999997,267.56243085957306
226.99999999999994,302.780215859545
85.99999999999999,158.19745961208642
393.0,382.1311439619177
123.00000000000004,176.2237382444605
196.00000000000009,153.8413832356966
146.99999999999997,158.29023403174162
184.00000000000009,127.70401466242475
306.99999999999994,213.0416829488305
98.00000000000001,150.77406009932474
123.00000000000004,118.46527795342165
159.0,150.412425772734
369.0,372.7394768218753
712.9999999999998,451.0131968651418
430.0,363.29257258138455
491.99999999999983,397.9493987541049
270.00000000000006,282.0993853936862
430.00000000000006,324.6250633520434
258.0,363.0784801204654
553.0000000000002,367.3466174103672
125.99999999999997,169.32753043503732
861.0,594.7196452147398
331.99999999999994,265.86209982121227
73.0,139.10463464365534
72.99999999999999,158.02079128853427
430.0,335.89567874092205
430.0,409.6998601625965
123.00000000000004,162.84694125923323
220.99999999999997,169.5532831392809
165.99999999999994,186.53832678903242
165.99999999999997,166.27018075273875
467.00000000000017,425.6006877383772
140.99999999999997,169.57405361554342
270.00000000000006,266.87548101343015
209.0,237.44504736583633
172.0,300.78855730830696
165.99999999999997,171.45832049804443
344.0,244.70573964032448
135.00000000000003,200.52667599196462
553.0000000000002,348.941987622324
485.00000000000006,295.82162343906197
491.99999999999983,383.2386552345744
110.0,108.90934270819625
152.99999999999994,171.38836832258488
184.00000000000009,188.0617999888297
369.0,370.4526772434856
319.0,390.69455402002177
184.00000000000009,171.75927300092343
270.00000000000006,244.70573964032448
553.0000000000002,369.9271129068487
306.99999999999994,253.6000965632875
110.0,158.75017842964925
196.00000000000009,183.03779404584427
123.00000000000004,189.0041508608028
245.99999999999991,227.2138246008793
426.00000000000017,253.02208198925422
423.99999999999983,354.52915666132714
135.00000000000003,212.52720872359885
369.0,262.8291044836651
220.99999999999997,248.54553402816364
393.00000000000006,251.98497380591886
430.0,371.6941484301105
553.0000000000002,428.55893904309374
430.0,302.20519543543054
135.00000000000006,169.17112380508794
220.99999999999997,240.299121578841
165.99999999999994,189.86751363375893
460.9999999999999,365.12624557487425
319.0,391.1215110575295
349.99999999999994,259.85997546547014
270.0,246.20458859656765
109.99999999999997,183.54422470905274
196.00000000000009,218.56147651335147
270.0,181.42111535786222
78.99999999999997,112.83153282668789
430.0,372.7394768218753
208.99999999999991,237.8444180343212
404.9999999999999,378.6618288570588
98.0,170.04879947641987
196.00000000000009,248.6478705446644
184.00000000000009,271.79990481216134
146.99999999999997,162.85379943172393
590.0000000000001,353.1846493019751
123.00000000000004,198.16141134576117
430.0,409.9841756906397
369.0,383.2386552345744
270.0,325.06678376439737
258.0000000000001,252.71385079523853
553.0000000000002,397.2206976627799
226.99999999999994,173.47269801353542
344.0,243.34307430184114
172.0,188.2669544797676
196.00000000000009,225.06277123556745
491.99999999999983,290.56392489522125
123.00000000000004,120.05966162214041
245.99999999999991,329.04342962635786
541.0,377.83777170493494
118.99999999999997,116.31729307855768
184.00000000000009,152.81336591387404
454.9999999999999,327.4630890090886
331.99999999999994,294.65322613861537
404.9999999999999,386.52299637765697
369.0,408.5506307070909
743.9999999999997,438.1459012890604
516.0,372.41177856883945
184.00000000000009,269.45586038190925
98.00000000000001,157.65221783664768
258.0000000000001,242.55123939817804
123.00000000000004,196.79558520447404
172.0,162.0765793505908
135.00000000000003,175.7434516672978
553.0000000000002,517.3253947318542
270.00000000000006,237.08424470921884
270.0,257.5587905129307
245.99999999999991,192.61447556437142
295.00000000000006,332.199859229124
246.00000000000003,240.04165627456248
441.99999999999983,369.1648993049332
738.0000000000001,395.376786309774
676.0,372.12912946764834
553.0000000000002,412.12389645579606
270.0,233.02865849392086
123.00000000000003,216.39024732723297
307.0000000000001,231.89363048852002
449.9999999999999,280.5535015117124
72.99999999999999,146.62555195579554
331.99999999999994,287.9940503463503
159.0,181.07582465473976
417.9999999999999,385.49253941736293
307.0000000000001,307.22788980985564
208.99999999999991,268.08909213900847
319.0,302.47193990446885
553.0000000000002,401.50130051146584
146.99999999999997,157.13892291175245
67.0,106.45744752219024
307.0000000000001,196.46387102540245
270.00000000000006,289.1416979953921
189.99999999999994,126.59933542766429
110.0,159.55703874020548
202.00000000000003,199.92962691775637
344.0000000000001,289.66876972465377
319.0,372.7394768218753
98.00000000000001,156.6697776874074
110.0,180.35108917985676
208.99999999999991,241.4698433292024
430.00000000000006,341.81672055450593
172.0,196.2402480016253
430.00000000000006,378.9046958529973
123.00000000000004,152.71862546669286
430.00000000000006,371.32412684774414
738.0000000000001,501.36708265954843
441.99999999999983,350.72565263355466
984.0000000000003,624.0998927257065
325.00000000000006,239.04229004128044
307.0000000000001,324.8772179330584
184.00000000000009,223.86187262927155
430.0,424.12155469974533
738.0,319.45657612263443
344.0,274.5472882041345
1229.9999999999995,429.85431402147395
110.0,162.57841074803642
208.99999999999991,178.30382536622054
196.00000000000009,167.32267610724665
252.00000000000009,200.12658771181307
184.00000000000009,252.30309286829322
146.99999999999997,159.85181236001992
123.00000000000004,173.8077791096944
220.99999999999997,275.51022770964113
177.99999999999994,169.5532831392809
270.00000000000006,351.6205693365425
344.0,244.70573964032448
430.0,370.03259715805075
738.0,460.30346106237334
146.99999999999997,248.6478705446644
110.0,155.43147719801067
393.00000000000006,430.72511932878814
43.0,143.24063438336307
209.0,251.3326502323578
159.0,208.2195876318214
135.00000000000003,169.5532831392809
98.00000000000001,153.68570997578948
467.00000000000017,405.5882761215129
196.00000000000003,221.24433274225854
245.99999999999991,324.36514759776867
221.00000000000009,155.6281636397049
270.00000000000006,247.43946733908746
172.0,375.03647652864555
319.00000000000006,247.93524272492039
922.0,754.9085123088234
172.0,204.7426347402999
738.0,554.3308424666436
146.99999999999997,215.95672873343904
123.00000000000004,175.7434516672978
98.0,111.6916351883169
221.00000000000009,148.29269375276215
355.99999999999983,272.92450805084394
404.9999999999999,382.975776014205
491.99999999999983,364.76754439311287
246.00000000000003,214.8768082741778
430.0,372.7394768218753
553.0000000000002,380.1951641091857
258.0,251.0868710934284
467.00000000000017,247.30376077522254
189.99999999999994,211.30626564550758
306.99999999999994,319.0218437472684
799.0,481.6952822488947
172.00000000000003,327.73653829236554
270.0,200.47047341719409
220.99999999999997,186.97854300610223
355.99999999999983,378.490123893971
541.0000000000001,348.1043971033112
676.0,378.62759339579657
92.0,152.07262864673822
306.99999999999994,294.65322613861537
135.00000000000003,124.21851426132419
114.99999999999996,157.86472941280152
491.99999999999983,294.8755792949637
369.0,397.59611152991175
1229.9999999999995,680.9676622924404
430.0,293.20365481976205
344.0,314.9077910174569
220.99999999999997,241.4889811619918
146.99999999999997,229.2197143032972
491.99999999999983,389.19796758149175
146.99999999999997,268.2496421157591
319.0,366.948066797096
146.99999999999997,166.92592874729613
369.0,352.89253194065367
369.0,375.37158504779177
799.0,631.0329290347864
984.0000000000003,607.0895879114706
331.99999999999994,364.9510638600432
61.0,323.78315316852724
473.0000000000001,303.44245321241647
369.0,365.1548773537665
369.0,258.9764444085454
159.0,171.38779373239262
72.99999999999999,126.3711774785919
615.0,479.76248312550194
430.0,394.27441678323487
1476.0,806.9671159204521
528.0000000000001,332.6500486985745
319.00000000000006,365.10648363942386
123.00000000000004,211.19642992014934
344.0,365.1548773537665
922.0,601.7028126471995
430.00000000000006,372.2629142614749
676.0,318.3465736634283
491.99999999999983,423.6532925260826
306.99999999999994,241.80912358450664
245.99999999999991,178.4467262546042
135.00000000000003,161.34704750228892
184.00000000000009,184.38093572871614
331.99999999999994,319.5971887564798
430.0,250.81113598160096
676.0,369.1618633247074
307.0000000000001,245.69813998577715
94.99999999999999,152.9921151050856
430.0,337.11224877471847
184.00000000000009,171.91261330673552
1044.9999999999995,591.1706072497154
109.99999999999997,158.4590476724308
239.00000000000009,188.37490590937898
146.99999999999997,512.3159072494979
319.0,362.2593744625256
146.99999999999997,161.43137312991055
172.0,248.92193193940037
491.99999999999983,396.9899283190536
146.99999999999997,205.27314849397033
258.0000000000001,337.11224877471847
184.00000000000009,175.7434516672978
1045.0,479.45099457177815
220.99999999999997,220.49177233629698
103.99999999999997,126.8398720683755
1229.9999999999995,718.165183212078
491.99999999999983,401.47856946877704
430.0,313.70949320329095
196.00000000000003,154.99717832955318
184.00000000000009,205.60538174015076
146.99999999999997,189.09132869932645
984.0000000000003,322.5948787376104
344.0,374.463391552583
184.00000000000009,161.04932016363514
202.00000000000006,177.02218627066182
319.0,282.51184910267796
245.99999999999991,224.98989985656104
675.9999999999999,323.62631078543535
78.99999999999997,148.85800530602606
103.99999999999997,173.50223107198045
258.0000000000001,256.3444316168773
135.00000000000003,156.81603336996326
270.0,345.15359716323377
553.0000000000002,386.9711108538841
196.00000000000003,167.60549552984236
146.99999999999997,245.25383665113128
430.00000000000006,379.0140477167792
467.00000000000017,347.8150583285416
172.0,158.5261960111476
184.00000000000009,213.0416829488305
369.0,312.5486780123487
344.0,373.1009279513501
135.00000000000003,226.96432155628688
146.99999999999994,210.58711121402797
233.00000000000009,237.08424470921884
282.0,269.2087934037548
76.0,157.51986510106332
306.99999999999994,296.65628797898734
72.99999999999999,198.1259239001043
184.00000000000009,286.10950613002615
72.99999999999999,162.84694125923323
123.00000000000004,176.85800063012698
369.0,311.00062265321196
85.99999999999999,158.92188967141573
467.00000000000017,430.72511932878814
614.9999999999999,396.55260711183905
442.0,385.48951374254443
270.00000000000006,272.2368093019926
103.99999999999997,145.5261565636704
245.99999999999991,265.37540376164907
319.0,372.7394768218753
393.00000000000006,372.7394768218753
369.0000000000001,199.44710959784612
246.00000000000003,229.27175340685065
239.00000000000009,180.76515731243566
375.00000000000017,321.6868176966929
110.0,162.19525592018502
799.0,488.7861388078101
140.99999999999997,175.7434516672978
282.00000000000006,221.9243960739421
676.0,417.8509732069727
153.00000000000006,230.29593554854108
381.00000000000017,372.3352106288326
152.99999999999994,160.9221035251302
86.0,200.07800930469148
233.00000000000009,225.6811929267469
491.99999999999983,372.7394768218753
152.99999999999994,167.89464115147663
799.0,542.8387137653993
196.00000000000009,184.06416557240402
220.99999999999997,185.98457796816936
79.0,149.52659578065357
393.00000000000006,191.8758384477893
276.00000000000006,321.87343598878635
369.0,312.3792843430368
172.0,226.96432155628688
172.0,175.7434516672978
430.0,319.0218437472684
553.0000000000002,244.70573964032448
404.9999999999999,274.16642481300966
442.0,372.7394768218753
246.00000000000003,181.08502691434117
270.00000000000006,242.69977981727692
159.0,221.62297054741023
264.00000000000006,245.97949014824235
220.99999999999997,272.52389722667726
220.99999999999997,244.70573964032448
202.00000000000003,175.41510882389215
676.0,629.6343095138534
184.0,267.2843199987792
196.00000000000009,328.56254935655835
404.9999999999999,424.12155469974533
615.0,363.83157851727407
226.99999999999994,255.0763725015775
306.99999999999994,251.12820685582088
159.0,168.25388736697096
369.0,385.51928196303714
146.99999999999997,161.98098649002725
306.99999999999994,290.39445136654655
270.00000000000006,262.8291044836651
799.0,470.30293144651694
220.99999999999997,232.9352629976264
220.99999999999997,230.39968932381316
123.00000000000004,159.0909432537837
159.0,178.9555489125018
172.0,180.79081642746743
270.00000000000006,229.1824305655863
675.9999999999999,681.6907507540415
614.9999999999999,597.5994973334639
146.99999999999997,152.21664643073424
307.0000000000001,187.00393684330308
393.00000000000006,386.52299637765697
233.00000000000009,266.23863764073883
129.0,108.90934270819625
135.00000000000006,242.52816375184807
344.0,359.6471491167895
553.0000000000002,371.3526972278096
922.0,541.259665266427
208.99999999999991,237.22057801964075
590.0000000000001,365.47673035316905
553.0000000000002,371.9459583943199
159.0,182.40236995240897
861.0,691.5937751053997
146.99999999999994,213.98481335470962
442.0,424.12155469974533
123.00000000000003,154.95321366687804
331.99999999999994,368.9266119251255
184.00000000000009,237.5379161380881
430.0,358.9904815967884
85.99999999999999,108.90934270819625
270.00000000000006,248.0645905481977
110.0,123.77619773552296
226.99999999999994,197.091372902722
196.00000000000009,175.82064551115934
123.00000000000004,181.02914026353014
799.0,579.9246186718374
369.0000000000001,323.815437197369
430.0,397.58934522854133
110.0,175.41510882389215
430.0,362.01688344279427
215.0,222.5319175505075
369.0,323.99134686557466
454.99999999999994,423.02203815444824
319.00000000000006,417.755503450218
135.00000000000006,163.40081901280013
615.0,401.4165806319997
319.0,234.41898402664674
135.00000000000003,163.52123627047413
123.00000000000004,175.7434516672978
116.00000000000001,117.40692414630263
430.00000000000006,375.7279688109652
172.0,169.5532831392809
258.0000000000001,262.24599874321416
108.0,187.88310838390572
172.0,178.94894268675262
85.99999999999999,111.66133272421146
196.00000000000009,270.4579406850186
344.0,376.30646871271455
553.0000000000002,389.1268921844552
152.99999999999994,165.16209691356227
177.99999999999994,216.9814074082757
553.0000000000002,365.54776229813666
270.00000000000006,253.78164167926408
196.00000000000009,246.56364081127157
270.00000000000006,275.1784352189928
306.99999999999994,282.15542575869887
202.00000000000006,226.54904395260982
78.99999999999997,159.5071841808235
1032.9999999999998,695.9761143452226
553.0000000000002,341.5261295225142
307.0000000000001,372.6772892092225
246.00000000000003,220.5756249753682
344.0,372.871037591549
663.9999999999998,367.1503680245709
738.0000000000001,498.85347833848226
110.0,175.41510882389215
196.00000000000009,224.97478869741465
553.0000000000002,434.50268548038014
202.00000000000003,172.336539215029
85.99999999999999,171.43774355315605
177.99999999999994,152.49975969959786
478.99999999999983,345.81065706070933
307.0000000000001,282.6997521671534
103.99999999999997,149.7755275781797
369.0,361.69160215569707
98.00000000000001,116.49065777146751
799.0,571.3800304201128
172.0,241.24006320829747
116.00000000000001,117.46284139511101
209.0,247.00606952223342
123.00000000000004,152.42897900154077
349.99999999999994,312.16431059423707
110.0,157.97266035675412
196.00000000000009,250.74957888923464
86.0,163.6727750672633
135.00000000000003,186.18617033266742
146.99999999999997,210.07513826739435
220.99999999999997,229.67878016564828
922.0,601.7924707884298
184.00000000000009,194.5020909601705
172.0,242.63259024456613
307.0000000000001,314.82746974271384
650.9999999999999,397.66911156707914
184.00000000000009,172.0216449629231
393.0,378.7795992656577
123.00000000000003,121.76195283778732
78.99999999999997,178.32789079002464
404.9999999999999,385.48951374254443
984.0000000000002,589.9530031535033
676.0,542.8387137653993
146.99999999999997,227.47045146591427
393.00000000000006,212.22250425968977
103.99999999999997,168.8025356612391
799.0,417.2139071737532
295.00000000000006,246.7419320071927
208.99999999999991,266.2823982378
172.0,259.9195356528036
116.00000000000003,160.16926191973198
60.999999999999986,154.14067774706112
553.0000000000002,317.9535219924901
129.0,161.54036243522427
103.99999999999997,129.2279829632766
369.0,380.32326013230977
295.00000000000006,267.2313819635858
393.00000000000006,275.51022770964113
768.0000000000001,405.0462188880716
553.0000000000002,388.9176019550646
307.0000000000001,328.1778209627516
196.00000000000009,188.90592189821476
516.0,437.0742233263922
152.99999999999994,169.37991038402697
306.99999999999994,359.6471491167895
233.00000000000009,154.62630911918615
344.0,372.871037591549
66.99999999999999,102.84332974182759
319.0,297.1771297472886
233.00000000000009,173.8077791096944
270.00000000000006,255.02929082190133
159.0,207.22574931906283
331.99999999999994,267.485479044736
123.00000000000004,155.66612226064956
110.0,272.63682222688635
331.99999999999994,364.1086816011825
109.99999999999997,171.86587083757337
159.0,189.0041508608028
460.9999999999999,229.72502802381163
430.0,352.6080967628255
98.00000000000001,208.26199220066627
270.00000000000006,240.44491790291275
123.00000000000004,158.97064150381578
306.99999999999994,282.5850570398486
1229.9999999999995,201.5597988641365
307.0000000000001,310.73894380445574
553.0000000000002,264.6309750169997
306.99999999999994,343.2215313471863
270.00000000000006,268.4358309771287
492.00000000000017,382.1049573223339
85.99999999999999,201.88536596114335
553.0000000000002,387.13905447178337
208.99999999999991,222.67733143078857
123.00000000000004,172.0216449629231
369.0,372.9777153653983
387.0000000000001,337.11224877471847
123.00000000000004,182.40236995240897
430.00000000000006,227.1384399048187
184.00000000000009,175.09186267162133
123.00000000000004,237.08424470921884
1045.0,453.3107796610667
92.0,149.76684508648827
258.0,314.6924438748166
614.9999999999999,412.12389645579606
73.0,152.73848481109798
218.00000000000006,261.5780518017178
430.00000000000006,396.1331000495266
381.0000000000001,362.6960570370058
478.99999999999983,342.85842022711364
92.0,173.17750085769762
369.0000000000001,302.2826845417869
553.0000000000002,267.18878604790314
188.99999999999991,189.20976667031027
344.0,382.8416435116296
103.99999999999997,115.23349507571166
344.0,241.38187070171082
553.0000000000002,394.33346090362676
614.9999999999999,368.4083470577027
109.99999999999997,148.15889392395962
738.0,546.8848478701066
675.9999999999999,532.4185815773066
306.99999999999994,235.26058349802287
196.00000000000009,285.610891787066
245.99999999999991,217.02518688056153
306.99999999999994,237.08424470921884
245.99999999999991,201.90261945415347
430.00000000000006,333.55945910242895
258.0000000000001,205.84574606424198
220.99999999999997,178.60817353883476
196.00000000000009,222.66717635752903
172.00000000000003,168.21727089073767
220.99999999999997,319.5314584479688
165.99999999999994,187.700480248235
184.0,271.4801636244831
282.0,242.77203723616668
189.99999999999994,244.75348302744726
245.99999999999991,314.615483003734
110.0,122.98507128502352
146.99999999999997,259.2828366547733
135.00000000000003,222.07113637244828
306.99999999999994,247.73235773230934
614.9999999999999,361.80382656152335
307.0000000000001,298.42252759313084
492.00000000000017,363.52437891010317
553.0000000000002,347.9636795134472
393.00000000000006,445.06721636046586
98.00000000000001,210.02815816081596
319.0,382.8416435116296
295.00000000000006,251.74959921262507
356.0,307.14978293204007
263.9999999999999,177.0207919099709
172.0,240.63168040646812
98.00000000000001,158.15343993689962
282.00000000000006,325.57556017848935
215.00000000000006,169.04491477920737
356.0,358.9344964709274
984.0000000000003,656.2533062232429
110.0,155.69580761077836
369.0000000000001,395.4019318250689
146.99999999999997,140.40525772932978
430.00000000000006,203.90377544966088
369.0000000000001,253.73728610681047
369.0,372.7394768218753
184.00000000000009,268.3176985482397
861.0,619.0833638925797
202.00000000000003,241.3739301536097
202.00000000000003,169.5532831392809
123.00000000000004,220.97571815259607
186.00000000000006,196.33044051355876
153.00000000000006,186.01287047009563
98.00000000000001,158.68718937978235
614.9999999999999,349.870269635435
159.00000000000003,202.54729100378378
319.0,383.2386552345744
1107.0,700.0753653669332
233.00000000000009,285.66659602882
738.0000000000001,557.1646933904502
245.99999999999991,227.47045146591427
135.00000000000003,226.59273401380304
430.0,399.19330274176485
430.00000000000006,324.7821622054505
319.00000000000006,308.53436989665806
738.0,323.7228612731151
78.99999999999997,111.61241069625927
393.00000000000006,259.7306478428238
135.00000000000003,164.05611932823481
172.0,187.0197684626408
676.0,404.11149300818386
123.00000000000004,156.62642156164011
306.99999999999994,372.7394768218753
196.00000000000009,208.9083696475053
110.0,258.6126127950238
196.00000000000003,237.24232408504886
152.99999999999994,169.5532831392809
516.0,321.9684936736875
369.0,327.4630890090886
109.99999999999997,168.38544117174848
159.0,167.0187122211154
140.99999999999997,161.2729409673417
180.00000000000006,172.22926747124794
184.00000000000009,298.24121084808513
103.99999999999997,173.80079153193236
221.00000000000009,163.5384107726534
196.00000000000003,316.93030107118494
123.00000000000003,163.40081901280013
98.0,156.63835548520922
282.0,267.8854974919873
319.0,259.7306478428238
319.0,242.03800189278624
922.0,462.3048097236328
276.00000000000006,181.82405153996476
984.0000000000003,450.99930401061624
356.0,370.1529573842038
123.00000000000004,155.14176867682482
417.9999999999999,321.9537262796217
344.0,260.8341986623899
491.99999999999983,326.74258069861844
208.99999999999991,318.0253490028029
55.00000000000001,102.56494009234993
196.00000000000003,171.57040300793045
306.99999999999994,251.00040568133844
282.0,261.5780518017178
196.00000000000009,177.84230314983415
196.00000000000009,226.9890588213565
226.99999999999994,323.89850736251896
140.99999999999997,165.79822888470565
245.99999999999991,163.75392079848888
220.99999999999997,228.45112659508203
369.0,167.52631497024905
146.99999999999994,197.73692109625256
441.99999999999983,339.2875249836959
675.9999999999999,200.7373578571489
331.99999999999994,307.2188077669543
146.99999999999997,175.66812947629404
245.99999999999991,307.38927670970065
430.0,377.83777170493494
146.99999999999997,190.376674767676
307.0000000000001,318.3512104308338
208.99999999999991,260.57539284281756
344.0000000000001,298.9318466983895
1045.0,460.67786516581043
344.0,372.7394768218753
319.00000000000006,328.67753151243227
861.0,529.0523150165914
282.0,226.55216329233525
123.00000000000004,237.08424470921884
98.00000000000001,176.1675338998678
123.00000000000004,208.68421398758716
208.99999999999991,278.77263687228486
220.99999999999997,228.16219251560213
110.0,121.85176540698704
337.99999999999994,232.60620274765063
430.0,399.1509703268256
344.0,372.9777153653983
123.00000000000004,176.8171551824714
1045.0,772.6543586080456
491.99999999999983,386.9239599007025
738.0,480.67587819083997
270.00000000000006,192.0288695391525
553.0000000000002,498.7610790037024
172.0,171.14331818097875
331.99999999999994,242.69977981727692
135.00000000000003,123.41705113049527
123.00000000000004,108.90934270819625
238.99999999999994,256.7067393434173
369.0,288.51477288495073
369.0,253.6000965632875
177.99999999999994,330.29207288860067
393.00000000000006,355.7671020993229
676.0,442.8444316125311
196.00000000000009,227.30941374439516
491.99999999999983,348.65584234629375
310.00000000000006,348.70979786735137
202.00000000000003,166.94470189977145
196.00000000000009,252.26318183680203
135.00000000000003,219.68651887806095
135.00000000000003,197.8690915379228
467.00000000000017,386.9239599007025
146.99999999999994,284.76246372438504
601.9999999999999,435.20704055334255
140.99999999999997,173.50223107198045
306.99999999999994,255.42342918389699
270.0,229.4496924696826
369.0,342.6751462416211
146.99999999999994,187.27167542376142
172.0,176.2237382444605
984.0000000000003,404.8237113251544
331.99999999999994,382.8416435116296
369.0,313.89308962413696
306.99999999999994,331.0243878683769
246.00000000000003,253.0136845687729
430.0,387.9047660161045
159.0,130.8743226495426
103.99999999999997,197.13625504394867
110.0,175.56028430918582
110.0,159.37459717538047
172.0,244.70573964032448
146.99999999999994,158.87744950644776
110.0,165.15587072398412
430.0,397.9876833156262
208.99999999999991,198.8018274424364
184.00000000000009,180.60978473664312
196.00000000000009,227.52639317828798
295.00000000000006,318.0215565122905
110.0,156.2315158155262
220.99999999999997,164.79365093824123
545.9999999999999,380.7123645876931
552.9999999999999,288.3159742203146
110.0,134.11714392435306
98.0,114.93602896122356
369.0000000000001,302.79670360387234
608.0000000000002,380.7123645876931
1476.0,401.8199322366514
98.00000000000001,157.78167781094913
553.0000000000002,386.9239599007025
55.00000000000002,148.52005449170127
799.0,398.96116038439044
215.00000000000006,125.74157669616388
578.0000000000002,505.1487509838799
205.0,255.0763725015775
146.99999999999994,200.1942406230289
362.9999999999999,370.6206062646526
799.0000000000001,590.9554549789597
614.9999999999999,344.7985184404159
369.0,304.48531492367755
1107.0,440.08185755962035
116.00000000000003,158.08728133655598
177.99999999999994,179.19637973680733
220.99999999999997,331.4993474491276
467.00000000000017,277.6700753182012
404.9999999999999,372.9777153653983
61.0,144.1967347163273
196.00000000000003,251.90354207864686
516.0,389.73900686441203
135.00000000000003,170.82944852617237
196.00000000000009,160.05332916344105
172.0,240.63168040646812
306.99999999999994,313.70949320329095
123.00000000000004,169.5532831392809
123.00000000000004,222.29397397179994
369.0,350.3770190525149
1476.0,616.8335145411078
159.0,192.5780993472357
239.00000000000009,177.75059525613474
319.0,224.97478869741465
153.00000000000006,194.55415376830666
196.00000000000009,251.23312780832768
245.99999999999991,244.70573964032448
430.0,424.12155469974533
404.9999999999999,373.8720979827304
246.00000000000003,198.91882559234244
72.99999999999999,159.8547974051151
491.99999999999983,350.3061980381217
215.00000000000006,226.8424743575194
140.99999999999997,226.96432155628688
393.00000000000006,382.3082274730727
430.0,424.12155469974533
146.99999999999997,197.27166478716475
306.99999999999994,418.46404924092246
306.99999999999994,313.25998865885333
245.99999999999991,321.3911315931751
146.99999999999997,162.3624897671575
799.0,189.13182501719893
306.99999999999994,257.4111572270301
146.99999999999997,220.52065754204878
430.0,333.87523599699733
61.00000000000003,125.09676067487266
233.0,359.3323596997993
123.00000000000004,165.11381269707795
123.00000000000004,179.80727166769591
245.99999999999991,312.0636903975679
270.00000000000006,335.0303366190297
245.99999999999991,253.3833099430327
85.99999999999999,156.35269677822208
528.0000000000001,282.8113517210645
172.0,183.1432859256501
233.0,173.80086623557312
85.99999999999999,162.7641577747271
369.0,377.7667311639633
454.9999999999999,412.12389645579606
49.0,142.2474119614208
404.9999999999999,369.3724979113944
165.99999999999997,166.72320703662038
220.99999999999997,180.8087905885376
72.99999999999999,120.83006025682342
369.0,238.0453031968023
270.00000000000006,239.50625947131505
344.0000000000001,300.4125043965422
282.0,265.40878824066374
491.99999999999983,324.6884493274448
344.0,402.87302493577266
393.0,374.80007594389036
369.0,242.03800189278624
103.99999999999997,153.41849549466306
984.0000000000003,487.4994658068746
208.99999999999991,164.17964129529278
295.00000000000006,229.72502802381163
553.0000000000002,392.9551250975372
306.99999999999994,163.38795633671725
799.0,421.1430780700884
184.00000000000009,176.81115126080465
98.00000000000001,183.6208024660495
467.00000000000017,438.4733337438465
369.0,372.7394768218753
