target,prediction
270.00000000000006,287.7495064464713
430.00000000000006,426.40185625834647
258.0,318.6374780864552
553.0000000000002,461.8380963228182
125.99999999999997,134.94654945672931
861.0,920.8993329503396
331.99999999999994,297.3675713076431
73.0,100.52454844243381
72.99999999999999,98.94433749477358
430.0,432.3219029332551
430.0,370.2096321862806
123.00000000000004,138.49866541274952
220.99999999999997,168.42587416249805
165.99999999999994,153.1939897952234
165.99999999999997,123.14302268471344
467.00000000000017,586.9769832421085
140.99999999999997,142.43392479967343
270.00000000000006,196.4971068767076
209.0,193.6129681363185
172.0,179.21182969459073
165.99999999999997,146.75490284928682
344.0,327.916971780333
135.00000000000003,152.0780582061031
553.0000000000002,453.15784247951956
485.00000000000006,300.13720379067877
491.99999999999983,369.0433608584131
110.0,95.69411661573123
152.99999999999994,153.43551583258602
184.00000000000009,152.03127250530918
369.0,394.2109032542077
319.0,448.1660857608532
184.00000000000009,129.50857546865097
270.00000000000006,226.93488066051955
553.0000000000002,564.0905400051402
306.99999999999994,251.25330031871076
110.0,100.25512703347923
196.00000000000009,195.1187734737326
123.00000000000004,156.05826097394157
245.99999999999991,204.0136168870115
426.00000000000017,318.85006955706893
423.99999999999983,380.9793670081535
135.00000000000003,123.67444359386477
369.0,261.42497037975875
220.99999999999997,169.24448414469205
393.00000000000006,272.30377334094703
430.0,467.3726684690765
553.0000000000002,498.87886996737774
430.0,346.37262009369016
135.00000000000006,179.94304718015957
220.99999999999997,250.1381570011826
165.99999999999994,189.6405207480239
460.9999999999999,451.21509334148016
319.0,382.0656467969084
349.99999999999994,148.93821150531338
270.0,226.4507523077046
109.99999999999997,158.55312981927764
196.00000000000009,179.15437484037338
270.0,200.93343984808783
78.99999999999997,105.66961015114599
430.0,398.55086951667033
208.99999999999991,223.02321430597755
404.9999999999999,411.075270172615
98.0,155.35581432531592
196.00000000000009,177.45451006929656
184.00000000000009,169.28648880471306
146.99999999999997,160.9332984704664
590.0000000000001,402.6922340004655
123.00000000000004,126.64251632724527
430.0,516.829460089664
369.0,366.2739973732496
270.0,315.5718533448998
258.0000000000001,240.22595413691283
553.0000000000002,437.2739671839374
226.99999999999994,154.79023106435037
344.0,289.9725489624507
172.0,160.8695270744697
196.00000000000009,210.7030767302729
491.99999999999983,306.4586051387233
123.00000000000004,115.7242487932478
245.99999999999991,396.9127593497397
541.0,501.3197034088557
118.99999999999997,101.30553805417759
184.00000000000009,96.78978819653446
454.9999999999999,440.6889764523432
331.99999999999994,333.9117765027203
404.9999999999999,385.15925172939535
369.0,543.948588543592
743.9999999999997,572.6172604649373
516.0,364.2995597129411
184.00000000000009,356.1161112714316
98.00000000000001,106.2248998415619
258.0000000000001,242.82886390925373
123.00000000000004,113.40282754009627
172.0,126.54306152670374
135.00000000000003,115.78848417568713
553.0000000000002,683.792828757771
270.00000000000006,254.67890731241974
270.0,285.37419958972737
245.99999999999991,182.08319932962564
295.00000000000006,337.56771359550737
246.00000000000003,442.86167510102484
441.99999999999983,361.50244050840433
738.0000000000001,640.1699472565039
676.0,522.3561987146886
553.0000000000002,546.3149545138333
270.0,229.7726790944074
123.00000000000003,146.68289533817585
307.0000000000001,317.41610813531884
449.9999999999999,354.4034697713135
72.99999999999999,103.01858138850957
331.99999999999994,200.544832938539
159.0,162.4651687593724
417.9999999999999,397.81760018607935
307.0000000000001,338.86694300070684
208.99999999999991,237.13633324842542
319.0,324.8683158884688
553.0000000000002,464.8259886151524
146.99999999999997,107.7343827585536
67.0,69.2368214131677
307.0000000000001,119.7575251811233
270.00000000000006,294.2598490949275
189.99999999999994,129.52213602321012
110.0,100.53098078183632
202.00000000000003,201.1567655476023
344.0000000000001,286.55509100860604
319.0,410.47188818935996
98.00000000000001,128.77386263707305
110.0,167.31160044535662
208.99999999999991,267.417521840335
430.00000000000006,390.74579976664927
172.0,166.8016615345706
430.00000000000006,461.45221049307867
123.00000000000004,110.75350454299347
430.00000000000006,378.0246669571868
738.0000000000001,730.6722031943825
441.99999999999983,416.63344349570633
984.0000000000003,930.4924275155616
325.00000000000006,274.06871101721515
307.0000000000001,473.10878947368735
184.00000000000009,203.6437308347262
430.0,460.5801370938939
738.0,274.7174098212785
344.0,237.05053994739765
1229.9999999999995,571.8023274030476
110.0,105.71439169675998
208.99999999999991,166.27830751546836
196.00000000000009,93.25409465274137
252.00000000000009,188.74304608696008
184.00000000000009,183.80843231252138
146.99999999999997,136.6597237442981
123.00000000000004,154.62266751602886
220.99999999999997,227.62276646800268
177.99999999999994,166.15410469044772
270.00000000000006,345.6423475056563
344.0,316.83690294316966
430.0,396.5704119599214
738.0,612.5470125038354
146.99999999999997,169.19563954808996
110.0,99.2959874546127
393.00000000000006,451.16984700626915
43.0,80.65948027239898
209.0,298.7813975434119
159.0,159.4038380002048
135.00000000000003,136.97590531336212
98.00000000000001,126.6788034150153
467.00000000000017,468.9451357454431
196.00000000000003,163.2615616786802
245.99999999999991,296.995781523772
221.00000000000009,193.3595364205512
270.00000000000006,228.8014297521756
172.0,236.96788136198705
319.00000000000006,332.9292955776783
922.0,1307.625749743543
172.0,180.76918619908065
738.0,730.1037700841156
146.99999999999997,175.2982977016646
123.00000000000004,126.03055122410368
98.0,82.81794636591022
221.00000000000009,110.95611899821363
355.99999999999983,266.4155938777528
404.9999999999999,427.96765448238966
491.99999999999983,392.4966629381411
246.00000000000003,290.7837715194679
430.0,397.04801915497535
553.0000000000002,501.104316981087
258.0,272.3798901706014
467.00000000000017,258.84678771673435
189.99999999999994,194.82379481467547
306.99999999999994,348.24085695237704
799.0,727.0096706180941
172.00000000000003,293.20014162102393
270.0,251.77007548688763
220.99999999999997,175.57881979961786
355.99999999999983,411.8712544792464
541.0000000000001,514.3335753974213
676.0,427.0564786295896
92.0,97.84784840303031
306.99999999999994,333.03827432246544
135.00000000000003,98.77305134788938
114.99999999999996,142.7828410444618
491.99999999999983,366.2876286927009
369.0,490.21909409840566
1229.9999999999995,1554.838051446434
430.0,308.7474241804612
344.0,345.08958759687465
220.99999999999997,233.91703441685974
146.99999999999997,220.64068584951895
491.99999999999983,591.2271646316921
146.99999999999997,244.5044797428556
319.0,366.9394465447837
146.99999999999997,139.47047748948964
369.0,301.8236803886338
369.0,413.41895873018257
799.0,1013.8877133666589
984.0000000000003,867.3127377824544
331.99999999999994,283.2475142468066
61.0,307.18124416025125
473.0000000000001,391.91258515397055
369.0,397.1230432078593
369.0,307.80023851893145
159.0,156.19339206180123
72.99999999999999,111.33220393481609
615.0,577.0743813646851
430.0,517.0158944228108
1476.0,1467.9003048605832
528.0000000000001,306.1203595163536
319.00000000000006,344.4361525061562
123.00000000000004,194.2550858376082
344.0,395.0726256604762
922.0,895.079633672855
430.00000000000006,364.7129108210751
676.0,409.70344969604196
491.99999999999983,661.788545566971
306.99999999999994,274.8801491979281
245.99999999999991,239.52673675722127
135.00000000000003,138.67733833734633
184.00000000000009,143.61632428513926
331.99999999999994,392.8925497269286
430.0,267.86398283272786
676.0,615.5116449939964
307.0000000000001,246.62981848692115
94.99999999999999,99.58674472028548
430.0,373.3447283829807
184.00000000000009,197.47785501440802
1044.9999999999995,927.1144816891072
109.99999999999997,112.17158619448163
239.00000000000009,161.66367790212027
146.99999999999997,1765.3938385469603
319.0,364.6703879572063
146.99999999999997,121.17930091761463
172.0,175.53911471270578
491.99999999999983,520.3141172043648
146.99999999999997,152.98064526957745
258.0000000000001,403.35519691239585
184.00000000000009,137.50894833015846
1045.0,790.1959863534822
220.99999999999997,155.9369026978113
103.99999999999997,112.73453995880159
1229.9999999999995,1261.226702237744
491.99999999999983,545.6021765496498
430.0,357.88867994553124
196.00000000000003,189.7088467486502
184.00000000000009,150.083539791776
146.99999999999997,220.49637968156094
984.0000000000003,536.4096678011081
344.0,410.4888022544867
184.00000000000009,113.66327942034677
202.00000000000006,146.70301455666862
319.0,348.839187081435
245.99999999999991,141.76361492795138
675.9999999999999,385.46603573458975
78.99999999999997,90.38757736009856
103.99999999999997,133.30101633912307
258.0000000000001,219.32265873138908
135.00000000000003,77.20414978017514
270.0,264.69905715793846
553.0000000000002,418.4920805965761
196.00000000000003,164.52521831088194
146.99999999999997,213.21245574075644
430.00000000000006,372.15484705462984
467.00000000000017,490.8960556906407
172.0,120.87589290365942
184.00000000000009,238.7000246510298
369.0,335.1337555344655
344.0,358.6171620975777
135.00000000000003,155.51422420994828
146.99999999999994,114.37840320147721
233.00000000000009,219.1465074119434
282.0,294.63448225062444
76.0,145.76388052919734
306.99999999999994,331.5846671106021
72.99999999999999,59.43534072367413
184.00000000000009,217.51363599261813
72.99999999999999,136.07098199204495
123.00000000000004,146.05564503196297
369.0,323.2685740630601
85.99999999999999,135.41081110512042
467.00000000000017,448.38859365532187
614.9999999999999,456.54940828848163
442.0,363.7893724603364
270.00000000000006,256.35874307486625
103.99999999999997,134.22378302487306
245.99999999999991,260.4061267694766
319.0,404.35622211346566
393.00000000000006,434.08125876098154
369.0000000000001,228.74588493818302
246.00000000000003,232.57106272657492
239.00000000000009,162.83492695843145
375.00000000000017,336.2998041016964
110.0,104.22024384576537
799.0,713.9118884210284
140.99999999999997,151.33268964334582
282.00000000000006,215.6889806339731
676.0,594.2434619813984
153.00000000000006,163.2526774880344
381.00000000000017,367.57131479974373
152.99999999999994,121.9866939150302
86.0,114.24315791129202
233.00000000000009,251.35239807257776
491.99999999999983,355.2693193783531
152.99999999999994,159.3371179579105
799.0,668.8515461719788
196.00000000000009,156.34513313515
220.99999999999997,169.5433228740215
79.0,132.33928095931026
393.00000000000006,335.25419401464643
276.00000000000006,354.7349461582333
369.0,338.0279718514868
172.0,213.20317125931982
172.0,185.5521897453355
430.0,348.2196473555092
553.0000000000002,337.77125484012043
404.9999999999999,368.58744401823037
442.0,465.36846230666856
246.00000000000003,286.55568588120263
270.00000000000006,291.42703208810514
159.0,183.83452130342025
264.00000000000006,257.2262061853273
220.99999999999997,224.40257869749993
220.99999999999997,239.70459030319694
202.00000000000003,207.0846201616481
676.0,994.4757538397931
184.0,231.87022272296548
196.00000000000009,446.71223973096335
404.9999999999999,449.32432573195445
615.0,471.9335908156742
226.99999999999994,285.7564822962436
306.99999999999994,309.6186062150791
159.0,174.1420133449644
369.0,465.3272863858718
146.99999999999997,145.00499799731332
306.99999999999994,242.87393195240418
270.00000000000006,274.50299262481377
799.0,713.4055334970343
220.99999999999997,226.215476583776
220.99999999999997,242.18354818444251
123.00000000000004,99.72214856770023
159.0,168.82386298531594
172.0,193.34947303146134
270.00000000000006,204.67047634088502
675.9999999999999,1107.8941466797644
614.9999999999999,791.194032115815
146.99999999999997,95.4105332312908
307.0000000000001,184.17508785941496
393.00000000000006,383.29053104149955
233.00000000000009,209.94269661867247
129.0,96.9815213921313
135.00000000000006,179.21668320267509
344.0,353.1838499217883
553.0000000000002,488.9431855111191
922.0,709.3321464693707
208.99999999999991,244.6224605894773
590.0000000000001,544.6425448807415
553.0000000000002,418.6346667172246
159.0,197.51231135261963
861.0,1197.9738317152573
146.99999999999994,153.74770292454457
442.0,584.091355893089
123.00000000000003,139.7439557095886
331.99999999999994,338.39070430909203
184.00000000000009,171.29754479606757
430.0,449.56937556352887
85.99999999999999,73.84079920863223
270.00000000000006,273.4397956936572
110.0,107.59052132599332
226.99999999999994,273.02000056773534
196.00000000000009,174.5199082214416
123.00000000000004,145.40614043841097
799.0,894.6327626455454
369.0000000000001,409.4487066610577
430.0,433.65423153182724
110.0,116.73100092221598
430.0,370.2589310123733
215.0,207.76701895638936
369.0,373.9434581881968
454.99999999999994,481.65308054800784
319.00000000000006,468.90525392762055
135.00000000000006,157.42308180053158
615.0,629.7254098146311
319.0,303.2708556883225
135.00000000000003,161.88647249042666
123.00000000000004,124.55121791020393
116.00000000000001,87.14236723257206
430.00000000000006,377.9620500652566
172.0,148.05940449971956
258.0000000000001,220.98920614256647
108.0,197.07676716704907
172.0,176.3392005689748
85.99999999999999,84.4597346434578
196.00000000000009,253.3907277250607
344.0,310.33238589939714
553.0000000000002,414.31280440225726
152.99999999999994,143.8630521624227
177.99999999999994,287.1397082200124
553.0000000000002,455.56141715941527
270.00000000000006,227.95917170207565
196.00000000000009,343.2798319807867
270.00000000000006,238.30428699769192
306.99999999999994,388.83481551513916
202.00000000000006,223.7875266401507
78.99999999999997,97.1769891044
1032.9999999999998,1056.9405183908677
553.0000000000002,406.269327537399
307.0000000000001,372.7707320172071
246.00000000000003,229.96873375197993
344.0,405.0057990920076
663.9999999999998,507.7691784243641
738.0000000000001,869.3082527674986
110.0,117.05366369805111
196.00000000000009,221.59506003193394
553.0000000000002,509.3388373182901
202.00000000000003,176.15854948335243
85.99999999999999,98.22347712486832
177.99999999999994,175.45822467790023
478.99999999999983,334.71005951014087
307.0000000000001,287.24049361136383
103.99999999999997,149.71829199980382
369.0,380.1596368569447
98.00000000000001,102.23906802287276
799.0,1088.2486548996974
172.0,176.66243786231786
116.00000000000001,120.36289580115613
209.0,307.7134437311371
123.00000000000004,126.29365127972504
349.99999999999994,268.93926135915547
110.0,150.4127679270978
196.00000000000009,261.4906107805515
86.0,117.61195219890456
135.00000000000003,144.43960211350515
146.99999999999997,202.25124124789855
220.99999999999997,188.97455491515424
922.0,810.6865589659208
184.00000000000009,171.80103538211324
172.0,156.08241119432142
307.0000000000001,299.82409651763953
650.9999999999999,581.8697175345735
184.00000000000009,146.915106671615
393.0,391.22670577240825
123.00000000000003,101.47495355502208
78.99999999999997,117.37350529701426
404.9999999999999,368.7742377856658
984.0000000000002,927.1586347229318
676.0,670.6974705233375
146.99999999999997,174.01677761947798
393.00000000000006,301.67445011763715
103.99999999999997,148.9784084610995
799.0,562.5169538370674
295.00000000000006,149.5586051962535
208.99999999999991,231.5134464423195
172.0,209.61038084863227
116.00000000000003,116.30357895190821
60.999999999999986,102.12632266533559
553.0000000000002,434.3248788035312
129.0,151.3692368762479
103.99999999999997,121.31134030888862
369.0,408.41742036421346
295.00000000000006,264.0920938800131
393.00000000000006,236.53562952847014
768.0000000000001,585.3692197210042
553.0000000000002,474.6503800613076
307.0000000000001,388.4220969070334
196.00000000000009,177.304097992374
516.0,517.6350018915912
152.99999999999994,160.02038924816048
306.99999999999994,353.0984530253034
233.00000000000009,155.7915189472944
344.0,396.6746591874478
66.99999999999999,74.7629942613813
319.0,296.08743395640226
233.00000000000009,186.7447053273634
270.00000000000006,264.1511342366576
159.0,235.97434870308456
331.99999999999994,245.0900485059889
123.00000000000004,99.12495272093186
110.0,187.82883788387184
331.99999999999994,330.04463916723245
109.99999999999997,177.49663669607932
159.0,147.83330127858824
460.9999999999999,225.30292189634807
430.0,444.62904511804004
98.00000000000001,151.2410144931242
270.00000000000006,277.56354464988715
123.00000000000004,110.76435496902126
306.99999999999994,264.7916239779333
1229.9999999999995,212.69278608488702
307.0000000000001,252.76968429360085
553.0000000000002,380.43659188770863
306.99999999999994,329.24251124563676
270.00000000000006,220.5497931585154
492.00000000000017,474.626822899402
85.99999999999999,145.23459211642836
553.0000000000002,473.1659442829444
208.99999999999991,223.90426240463293
123.00000000000004,126.66878193530658
369.0,404.3068560110665
387.0000000000001,379.4502802279246
123.00000000000004,212.94872054673303
430.00000000000006,398.25362761992585
184.00000000000009,172.8298448197178
123.00000000000004,148.80187138596415
1045.0,640.149190458552
92.0,122.55582293043888
258.0,356.8186337098281
614.9999999999999,516.3176505191627
73.0,108.89169552891983
218.00000000000006,252.66519429920558
430.00000000000006,389.0338336820589
381.0000000000001,298.74180233451654
478.99999999999983,472.73253060168844
92.0,115.01722049316938
369.0000000000001,325.40617826030297
553.0000000000002,436.94800071787193
188.99999999999991,161.41863308018728
344.0,369.6946855186762
103.99999999999997,102.91498398572797
344.0,250.48734960020286
553.0000000000002,532.2930970567509
614.9999999999999,521.4336941778315
109.99999999999997,118.11114048335803
738.0,705.945423395857
675.9999999999999,777.3203821360632
306.99999999999994,328.8260925810642
196.00000000000009,240.35329633269953
245.99999999999991,223.0505826834607
306.99999999999994,204.0459702368727
245.99999999999991,180.82266357175803
430.00000000000006,357.94839121476673
258.0000000000001,222.3762642162771
220.99999999999997,307.74178649301535
196.00000000000009,145.34328877435533
172.00000000000003,179.8310968340359
220.99999999999997,291.93941056015757
165.99999999999994,179.72567923538693
184.0,208.38254140736012
282.0,274.1785471263686
189.99999999999994,258.5677721678714
245.99999999999991,284.0958777656917
110.0,110.47141916608562
146.99999999999997,198.02071341657933
135.00000000000003,213.46010104386488
306.99999999999994,260.03488688015426
614.9999999999999,470.41194463522663
307.0000000000001,290.13249503860226
492.00000000000017,438.7273185980601
553.0000000000002,481.5782997748545
393.00000000000006,645.6461779944296
98.00000000000001,115.29109273566993
319.0,366.6492129937175
295.00000000000006,264.58920134506263
356.0,400.09390318635064
263.9999999999999,181.72758761333438
172.0,167.67552136293244
98.00000000000001,143.59148038517682
282.00000000000006,419.28327183534964
215.00000000000006,157.03184099692527
356.0,348.3272980765167
984.0000000000003,1083.836557768008
110.0,120.94074929462883
369.0000000000001,565.425938616835
146.99999999999997,116.15487291444242
430.00000000000006,319.19218872873586
369.0000000000001,348.68097000600807
369.0,386.5504329105055
184.00000000000009,219.3177470026974
861.0,941.1208305249654
202.00000000000003,235.63045804252695
202.00000000000003,171.58460569063683
123.00000000000004,149.14992187989137
186.00000000000006,169.7761070071991
153.00000000000006,179.3910634065734
98.00000000000001,110.7746771359213
614.9999999999999,420.72903130322044
159.00000000000003,128.9608386376978
319.0,376.61217412279325
1107.0,1012.6051285269033
233.00000000000009,198.51005385457051
738.0000000000001,856.0066526423725
245.99999999999991,179.61401631299663
135.00000000000003,189.76402505197862
430.0,383.1424314646534
430.00000000000006,407.8327494113552
319.00000000000006,392.39267788640313
738.0,561.6004815840156
78.99999999999997,87.57816143950257
393.00000000000006,284.6302250875108
135.00000000000003,152.02781509327647
172.0,185.27756750638392
676.0,574.3920483580025
123.00000000000004,105.79226842647152
306.99999999999994,401.2062920908626
196.00000000000009,149.6859815009408
110.0,142.72189379403812
196.00000000000003,173.1058527158169
152.99999999999994,150.34040535011516
516.0,365.9802790184389
369.0,347.54464889158294
109.99999999999997,137.12867079455157
159.0,165.81280745533385
140.99999999999997,138.88120761444412
180.00000000000006,170.33973773225674
184.00000000000009,201.555651283587
103.99999999999997,115.59817785196911
221.00000000000009,161.3146315883995
196.00000000000003,249.4441229910459
123.00000000000003,160.91319064446338
98.0,110.27515212232767
282.0,263.49428910542963
319.0,281.57950216777357
319.0,261.4969015523043
922.0,786.6086252700767
276.00000000000006,201.9104781932188
984.0000000000003,721.6659438368893
356.0,350.913521673041
123.00000000000004,115.3513627460949
417.9999999999999,326.2607432302748
344.0,315.7752087407686
491.99999999999983,487.90551147955944
208.99999999999991,221.61514681151735
55.00000000000001,64.97489339808851
196.00000000000003,152.42087875197296
306.99999999999994,268.39143809953976
282.0,276.28182111907495
196.00000000000009,146.39365445572525
196.00000000000009,235.273292355211
226.99999999999994,241.67149180708338
140.99999999999997,113.82254492866343
245.99999999999991,144.62359402374815
220.99999999999997,195.26764268399901
369.0,177.97344910405832
146.99999999999994,148.45771736732507
441.99999999999983,287.2178282618273
675.9999999999999,229.67299344880965
331.99999999999994,242.54943813542175
146.99999999999997,138.37041283197664
245.99999999999991,319.96158409999185
430.0,512.0860342018196
146.99999999999997,177.17092363207854
307.0000000000001,336.2583558670577
208.99999999999991,239.40625827133934
344.0000000000001,341.6119180088247
1045.0,648.9110939693917
344.0,367.112575785042
319.00000000000006,400.64287010348284
861.0,1067.3941159907172
282.0,193.30387023651917
123.00000000000004,161.86559205754946
98.00000000000001,123.91090806642129
123.00000000000004,146.93607438388827
208.99999999999991,257.1666397415655
220.99999999999997,242.4827463941839
110.0,105.50642433848786
337.99999999999994,348.29455180374475
430.0,548.709182038321
344.0,392.18882674312886
123.00000000000004,183.96519348203776
1045.0,1082.052784192897
491.99999999999983,369.0426605100659
738.0,784.818936849533
270.00000000000006,219.56168517545285
553.0000000000002,926.1061059674452
172.0,149.52440104397502
331.99999999999994,282.80352013305173
135.00000000000003,119.03727199140887
123.00000000000004,99.13394596881702
238.99999999999994,240.19362176139623
369.0,371.15705428991504
369.0,248.71330279446772
177.99999999999994,229.5291267713332
393.00000000000006,474.2122393052525
676.0,637.0961131127343
196.00000000000009,217.21561872719874
491.99999999999983,451.73324639033314
310.00000000000006,520.4401216875706
202.00000000000003,163.5546993222296
196.00000000000009,190.14140487111104
135.00000000000003,123.93961000927936
135.00000000000003,159.8800620926234
467.00000000000017,372.69117030809565
146.99999999999994,222.65130095560738
601.9999999999999,552.6472297842234
140.99999999999997,143.29181677258532
306.99999999999994,295.17563675552105
270.0,249.8617880954926
369.0,272.7422886998336
146.99999999999994,182.5840747655068
172.0,148.07970279142876
984.0000000000003,721.72465151553
331.99999999999994,376.56137607752953
369.0,391.03803046563553
306.99999999999994,296.39174801325015
246.00000000000003,275.1639445998623
430.0,442.0547329281947
159.0,123.57814818914895
103.99999999999997,115.52065499813696
110.0,164.84978779935395
110.0,133.4708420644405
172.0,222.2398359176558
146.99999999999994,181.63739261636982
110.0,136.49268395686772
430.0,456.90616449874204
208.99999999999991,205.88583375109872
184.00000000000009,163.9734193551801
196.00000000000009,224.82743576815656
295.00000000000006,341.73858498655204
110.0,138.6167304873901
220.99999999999997,157.34295577882045
545.9999999999999,552.2921853765439
552.9999999999999,391.5020000388489
110.0,120.10483092799517
98.0,86.5783244704077
369.0000000000001,349.86458939311575
608.0000000000002,541.4987109218833
1476.0,631.3190257672577
98.00000000000001,107.67010920445313
553.0000000000002,397.0765060541858
55.00000000000002,111.33897297263643
799.0,141.0911522452563
215.00000000000006,136.35367184534215
578.0000000000002,670.9766616692085
205.0,291.026436239153
146.99999999999994,189.21887399575817
362.9999999999999,394.59939343429886
799.0000000000001,936.9575196433333
614.9999999999999,417.48283834237014
369.0,427.63413108925295
1107.0,520.0174863385746
116.00000000000003,110.51380918788945
177.99999999999994,177.88591218154593
220.99999999999997,341.11480747160806
467.00000000000017,315.4118220579188
404.9999999999999,403.86817937886434
61.0,85.32785822733481
196.00000000000003,186.01523043919852
516.0,611.1710262392951
135.00000000000003,135.24118014893793
196.00000000000009,112.21988821866434
172.0,169.1356025950439
306.99999999999994,353.38191956256264
123.00000000000004,157.456536563242
123.00000000000004,131.0658022235947
369.0,473.5692732453283
1476.0,881.8959286010834
159.0,176.69087066007722
239.00000000000009,187.4857475142533
319.0,232.6282353521208
153.00000000000006,164.87721954150817
196.00000000000009,249.64658280175658
245.99999999999991,206.79613475767428
430.0,425.5834612448694
404.9999999999999,397.31539193420326
246.00000000000003,222.39335414063865
72.99999999999999,101.37887804622308
491.99999999999983,348.4443138344619
215.00000000000006,199.95306979940017
140.99999999999997,136.57282410121476
393.00000000000006,419.1636332418521
430.0,464.09379226484214
146.99999999999997,147.9459898839983
306.99999999999994,399.32588584075523
306.99999999999994,338.40154087818814
245.99999999999991,270.5108770794292
146.99999999999997,136.27350909017565
799.0,221.98377809972237
306.99999999999994,274.56880296245737
146.99999999999997,210.46477634972396
430.0,362.34535128321465
61.00000000000003,106.9366937123971
233.0,286.0179224476466
123.00000000000004,151.23055951005819
123.00000000000004,175.25635888029433
245.99999999999991,208.34266836320143
270.00000000000006,333.55834926867925
245.99999999999991,243.16438021676788
85.99999999999999,115.58187853813823
528.0000000000001,390.0989599061632
172.0,126.85912409665569
233.0,111.66344055487455
85.99999999999999,163.56698759270913
369.0,477.81420465022046
454.9999999999999,607.9426491524601
49.0,65.63592082898867
404.9999999999999,402.2836267783
165.99999999999997,166.16069997846213
220.99999999999997,166.9822218867069
72.99999999999999,85.68801928546844
369.0,246.1812080506818
270.00000000000006,214.69094870676494
344.0000000000001,329.3700675930437
282.0,256.2465551642783
491.99999999999983,371.62339815818194
344.0,488.92164326473505
393.0,375.8355007526581
369.0,282.30628643654757
103.99999999999997,133.36929937008813
984.0000000000003,812.1669300525265
208.99999999999991,140.67402696149378
295.00000000000006,249.58039487215785
553.0000000000002,549.4242846826581
306.99999999999994,154.76829298549967
799.0,666.4098990078069
184.00000000000009,161.4551551200832
98.00000000000001,134.92088169734623
467.00000000000017,484.44334378197124
369.0,417.6381147585589
123.00000000000004,106.28581825789838
430.0,403.2073146212861
295.00000000000006,222.4603307250487
109.99999999999997,98.66606213120097
135.00000000000003,125.56546484167306
295.00000000000006,363.1194291625361
172.0,221.27065503786795
92.0,113.88634067254222
208.99999999999991,166.9959939692369
159.0,159.7462526771982
110.0,96.65930408513556
146.99999999999994,229.0319520678523
159.00000000000003,171.827065501832
135.00000000000003,156.72323361608412
270.00000000000006,207.80666715292267
861.0,657.4853985719853
675.9999999999999,958.369646124445
306.99999999999994,255.05081332710137
306.99999999999994,236.40417073995943
430.0,487.4562846665936
103.99999999999997,143.31269161512245
552.9999999999999,522.2955933510701
146.99999999999997,152.39323690242932
331.99999999999994,263.77801472982594
184.00000000000009,196.25885256067394
177.99999999999994,258.03940600173985
306.99999999999994,373.1150006521798
344.0,356.354985101209
177.99999999999994,177.02711594871167
270.00000000000006,265.86377397038973
208.99999999999991,178.96031986433206
98.00000000000001,99.91253912579752
369.0,445.93152426371864
369.0,395.36223148551124
208.99999999999991,149.48585698587652
123.00000000000004,185.67035238000994
104.00000000000001,83.38086306253483
184.00000000000009,177.9438954974838
430.0,348.704842873693
184.00000000000009,144.35780580481003
295.00000000000006,219.3685390373284
799.0,760.3021849368117
564.9999999999998,436.4951767465729
135.00000000000003,140.5870013559907
306.99999999999994,192.04643778622278
184.0,192.4670315954152
638.9999999999999,1081.8008591425016
153.00000000000006,174.5945114661245
123.00000000000004,108.46022484580092
861.0,716.123635615139
172.0,169.20802902982382
344.0,426.5291612302365
614.9999999999999,432.86207690601736
146.99999999999994,169.69402579644375
184.00000000000009,82.64267194638732
109.99999999999997,103.52894545132024
184.00000000000009,255.01134324972497
129.0,167.88021209339388
184.00000000000009,212.35410046916957
172.0,184.62611871869842
146.99999999999994,179.48475962299543
270.00000000000006,308.0444998944068
123.00000000000004,122.03023362782982
196.00000000000009,236.9429976875264
172.0,154.60313033464664
110.0,155.7120899165876
306.99999999999994,255.3426477610003
78.99999999999997,82.12725382774295
146.99999999999997,139.07393088951375
245.99999999999991,264.2586243538241
55.00000000000001,119.75611014356004
172.00000000000003,107.7362511150547
146.99999999999997,168.5923761905515
245.99999999999991,139.62024148053982
123.00000000000004,142.6373814801259
116.00000000000001,120.40734493570413
344.0000000000001,403.9166712955839
220.99999999999997,150.93358957738533
270.00000000000006,190.54523579976998
270.00000000000006,168.6607520343442
282.0,353.1516140316122
393.00000000000006,394.20247678149275
172.0,258.86079212193033
675.9999999999999,450.65953391344476
110.0,117.51524948267273
159.0,173.82532416367053
159.0,142.5802230565576
1229.9999999999995,1217.7498667958394
306.99999999999994,371.6487852844745
98.00000000000001,94.81607045950491
381.0000000000001,274.29927351810323
282.0,363.9335183140883
337.99999999999994,266.56018947048733
104.00000000000001,94.27281114868637
344.0,376.092457924924
430.0,508.5693062807432
344.0000000000001,401.4406258596475
233.00000000000009,323.2385085656191
1229.9999999999995,1135.2248912159348
553.0000000000002,337.8105305389356
467.00000000000017,655.2995504464502
614.9999999999999,591.9946994961496
491.99999999999983,487.576945027553
146.99999999999994,186.61446064639435
270.00000000000006,222.3762642162771
393.0,427.80617362654834
92.0,88.9797290155027
712.9999999999998,460.70536681680994
146.99999999999997,150.30910165348
430.0,352.90881085834997
344.0,438.8906448785308
404.9999999999999,477.298147857463
369.0,188.2728607470133
258.0000000000001,364.9700396468447
306.99999999999994,316.0436159213222
98.00000000000001,130.8576223183278
159.0,113.31417021727148
146.99999999999997,120.44305672791091
306.99999999999994,371.78366561219605
306.99999999999994,245.39537980064426
430.0,388.5763125452543
553.0000000000002,426.48841764443455
159.0,178.49497308373725
