target,prediction
553.0000000000002,378.6473527215962
270.00000000000006,242.32104638276064
196.00000000000009,297.35366719281217
270.00000000000006,215.2533011776597
306.99999999999994,349.1544817651575
202.00000000000006,255.07074108810198
78.99999999999997,93.02365304358271
1032.9999999999998,1164.4085189257569
553.0000000000002,381.6148331261896
307.0000000000001,372.8893785206533
246.00000000000003,214.42011384347595
344.0,415.7599361018233
663.9999999999998,460.0335238129186
738.0000000000001,727.4970349544882
110.0,107.96099450202104
196.00000000000009,241.55828898038163
553.0000000000002,563.884078473904
202.00000000000003,165.16842843653325
85.99999999999999,84.20917372566983
177.99999999999994,132.6772199274546
478.99999999999983,394.58213051532647
307.0000000000001,286.5908150598168
103.99999999999997,138.19140865242358
369.0,365.5225326551441
98.00000000000001,112.66720053869798
799.0,1182.1285415152756
172.0,182.07006717020545
116.00000000000001,120.89459487443484
209.0,269.74380042282746
123.00000000000004,141.86582926039918
349.99999999999994,271.14649216625935
110.0,130.46431080872617
196.00000000000009,251.70987041005714
86.0,123.09466311203334
135.00000000000003,176.84145651651306
146.99999999999997,232.94041482520646
220.99999999999997,210.55446354826086
922.0,834.6681119099494
184.00000000000009,192.7977227401492
172.0,160.04842457763715
307.0000000000001,331.17322608570055
650.9999999999999,597.6527806174906
184.00000000000009,134.2573528788447
393.0,391.3424283092638
123.00000000000003,104.71446481105282
78.99999999999997,126.37574381836733
404.9999999999999,384.91818181672124
984.0000000000002,880.740883892075
676.0,684.9022375478506
146.99999999999997,180.48022209082953
393.00000000000006,313.7552099688625
103.99999999999997,181.49835691727876
799.0,522.9506623868572
295.00000000000006,161.6444779814117
208.99999999999991,240.7120680789472
172.0,159.54673844431193
116.00000000000003,124.9202463083423
60.999999999999986,105.13880600673977
553.0000000000002,451.88320661389804
129.0,140.85160838597812
103.99999999999997,125.21179548499855
369.0,403.7901332333551
295.00000000000006,247.50427336162312
393.00000000000006,274.9392994314866
768.0000000000001,582.6869037464635
553.0000000000002,452.79346499117224
307.0000000000001,317.32340780252343
196.00000000000009,191.4158280110171
516.0,487.51433326819364
152.99999999999994,160.98566252549463
306.99999999999994,348.08970728241775
233.00000000000009,148.96652926689336
344.0,404.09085409169177
66.99999999999999,76.48082819857032
319.0,309.0941440795221
233.00000000000009,222.99755400392237
270.00000000000006,310.40459216361063
159.0,214.0970648997872
331.99999999999994,269.07325002270005
123.00000000000004,91.61436549253777
110.0,215.94416024316345
331.99999999999994,353.0635017595924
109.99999999999997,112.12627348535368
159.0,160.02210091374616
460.9999999999999,262.46747005520734
430.0,592.2320054545337
98.00000000000001,140.2569754653986
270.00000000000006,269.85305687442167
123.00000000000004,117.59717216486197
306.99999999999994,270.6260518256671
1229.9999999999995,225.28330178732915
307.0000000000001,277.7788203190288
553.0000000000002,392.4204631473963
306.99999999999994,399.33783452397097
270.00000000000006,227.34042835721465
492.00000000000017,436.96517156478063
85.99999999999999,109.51162222955134
553.0000000000002,445.14112637695405
208.99999999999991,275.1729255767078
123.00000000000004,129.48744851687897
369.0,426.08411624192775
387.0000000000001,396.6307470490458
123.00000000000004,194.21178283571845
430.00000000000006,336.75293901453836
184.00000000000009,185.86453913537554
123.00000000000004,135.78734350613303
1045.0,715.1260146336923
92.0,104.87973529934757
258.0,345.6255095073385
614.9999999999999,556.7782318699903
73.0,99.97162349322899
218.00000000000006,296.6499066949626
430.00000000000006,399.6428852084275
381.0000000000001,318.2876294797709
478.99999999999983,630.4436159727097
92.0,113.15784714695832
369.0000000000001,283.80836569123124
553.0000000000002,446.7654920630105
188.99999999999991,189.17603327057068
344.0,384.91818181672124
103.99999999999997,97.7612355547314
344.0,237.19351055205044
553.0000000000002,520.1039680225019
614.9999999999999,434.6523392204222
109.99999999999997,108.2597880367064
738.0,911.5332794720294
675.9999999999999,689.5727841375373
306.99999999999994,328.9054462890055
196.00000000000009,250.4767532141339
245.99999999999991,242.6163260158719
306.99999999999994,214.98707973641254
245.99999999999991,194.36274684756918
430.00000000000006,353.2377027221325
258.0000000000001,217.3348964271369
220.99999999999997,276.29620585767134
196.00000000000009,149.452708465449
172.00000000000003,148.473991752654
220.99999999999997,309.5930822108443
165.99999999999994,179.51114604596197
184.0,245.5211207588682
282.0,278.20859027349445
189.99999999999994,257.91262116080406
245.99999999999991,325.32190985924524
110.0,109.19638768320742
146.99999999999997,196.4278648574581
135.00000000000003,238.3034683690482
306.99999999999994,302.12582469801697
614.9999999999999,460.63034348651746
307.0000000000001,292.2144254759719
492.00000000000017,420.3866684858353
553.0000000000002,417.3095039050471
393.00000000000006,622.523202724829
98.00000000000001,123.01294937767275
319.0,384.91818181672124
295.00000000000006,248.06441840233097
356.0,369.2542677784473
263.9999999999999,189.99805240685217
172.0,179.4005615460329
98.00000000000001,155.34380123542468
282.00000000000006,376.79668957540673
215.00000000000006,166.77133097700045
356.0,353.06129982896744
984.0000000000003,1132.6301690264845
110.0,111.18805547351127
369.0000000000001,509.9609588018933
146.99999999999997,126.65230472326215
430.00000000000006,310.7594093561598
369.0000000000001,316.5536945615832
369.0,385.9310646631651
184.00000000000009,193.87261365484468
861.0,1083.8303765558346
202.00000000000003,265.1299790692275
202.00000000000003,179.94889072617067
123.00000000000004,160.87396741391984
186.00000000000006,185.322454588776
153.00000000000006,179.51114604596197
98.00000000000001,116.18050499699758
614.9999999999999,411.65381743975377
159.00000000000003,117.63014230997712
319.0,384.91818181672124
1107.0,1140.1713397178628
233.00000000000009,218.64202649602694
738.0000000000001,861.7845737970185
245.99999999999991,162.1130876859509
135.00000000000003,212.54173386967875
430.0,384.41464902602155
430.00000000000006,407.006434659024
319.00000000000006,363.67596149858934
738.0,669.5258498430977
78.99999999999997,91.61279643209083
393.00000000000006,287.2393855273362
135.00000000000003,155.9412712622143
172.0,169.01670189438397
676.0,569.7892606621515
123.00000000000004,105.73764264391097
306.99999999999994,408.0813461107805
196.00000000000009,147.75752097516386
110.0,162.43761379258703
196.00000000000003,179.51114604596197
152.99999999999994,147.62461799233307
516.0,398.2809555896496
369.0,310.12667871214995
109.99999999999997,113.3843648139672
159.0,172.70869682202755
140.99999999999997,130.37811974508747
180.00000000000006,189.67845809333764
184.00000000000009,185.188794753181
103.99999999999997,116.51834421138074
221.00000000000009,150.14066205985608
196.00000000000003,360.9888423941827
123.00000000000003,151.3643276879206
98.0,111.49959082910111
282.0,295.0040614857403
319.0,286.3088953722249
319.0,273.13749279159543
922.0,790.7229067916653
276.00000000000006,244.36637521607736
984.0000000000003,741.0131501258567
356.0,367.09253681600063
123.00000000000004,114.72088649702125
417.9999999999999,368.942366765236
344.0,345.6324635068419
491.99999999999983,502.4379794318874
208.99999999999991,273.9854458704455
55.00000000000001,79.90284838282074
196.00000000000003,143.30933147417804
306.99999999999994,286.56052911706905
282.0,259.6914132923566
196.00000000000009,152.86486502967296
196.00000000000009,215.01858561973273
226.99999999999994,243.13771139675706
140.99999999999997,120.81300407408322
245.99999999999991,163.07991271269648
220.99999999999997,205.6944005224795
369.0,188.7022327125042
146.99999999999994,159.16306566367933
441.99999999999983,194.5099127767373
675.9999999999999,258.6426858014239
331.99999999999994,269.1769046122354
146.99999999999997,148.3552277530347
245.99999999999991,363.77881932861646
430.0,452.0549979175038
146.99999999999997,164.74041901341485
307.0000000000001,297.8000156676295
208.99999999999991,281.7937374580508
344.0000000000001,331.45931158702234
1045.0,599.7694168661898
344.0,376.2832675608531
319.00000000000006,345.230066289
861.0,869.8967478078267
282.0,203.14801230636732
123.00000000000004,143.2946015198407
98.00000000000001,108.07964071180481
123.00000000000004,129.58802134043458
208.99999999999991,261.72201582202865
220.99999999999997,221.21370868354853
110.0,114.44628357288875
337.99999999999994,385.9200742552613
430.0,624.0706521392841
344.0,403.10010943590726
123.00000000000004,201.57276246028619
1045.0,894.9080145246566
491.99999999999983,384.91818181672124
738.0,756.195812127712
270.00000000000006,198.452366860362
553.0000000000002,870.0243823914155
172.0,170.65114148094398
331.99999999999994,290.6335626407499
135.00000000000003,113.25783417274198
123.00000000000004,104.60853956818694
238.99999999999994,252.38248449151345
369.0,372.66135592472517
369.0,289.04942772278304
177.99999999999994,216.9504500149749
393.00000000000006,415.6994395283737
676.0,585.1231260189229
196.00000000000009,239.66562903177294
491.99999999999983,423.62662475248607
310.00000000000006,499.4290387983084
202.00000000000003,167.2048715739773
196.00000000000009,195.86696131993617
135.00000000000003,118.71937057276551
135.00000000000003,173.1695695292311
467.00000000000017,384.91818181672124
146.99999999999994,179.51114604596197
601.9999999999999,671.9808946920165
140.99999999999997,126.24776327772167
306.99999999999994,276.4716221125072
270.0,195.1119656854908
369.0,319.6452723874298
146.99999999999994,179.51114604596197
172.0,149.8732518937777
984.0000000000003,589.1020730245461
331.99999999999994,384.91818181672124
369.0,381.7579534648995
306.99999999999994,330.60200749828465
246.00000000000003,272.7247600480467
430.0,472.81614538775125
159.0,135.42045255408198
103.99999999999997,117.4250017698122
110.0,175.50803408205152
110.0,133.48818073253744
172.0,200.8182395316857
146.99999999999994,134.97016172690005
110.0,139.9290003887965
430.0,593.2042277288393
208.99999999999991,213.11469726483105
184.00000000000009,174.38517681587902
196.00000000000009,275.65775475909527
295.00000000000006,340.0458744433617
110.0,139.72801384055077
220.99999999999997,159.14695609101048
545.9999999999999,557.7841086998313
552.9999999999999,396.6072093386047
110.0,119.76248244851519
98.0,84.22489780850923
369.0000000000001,330.0215548338702
608.0000000000002,542.5602968756232
1476.0,757.3804502094629
98.00000000000001,113.66712003189741
553.0000000000002,377.2915864091332
55.00000000000002,82.23813067396357
799.0,195.98542480497196
215.00000000000006,138.2205631664621
578.0000000000002,623.1335260738406
205.0,270.7561757586597
146.99999999999994,150.30708086621854
362.9999999999999,394.40182788292293
799.0000000000001,1022.0660689752987
614.9999999999999,430.5296346022002
369.0,392.45601230348285
1107.0,552.4803748467467
116.00000000000003,116.47548948529267
177.99999999999994,184.92904399538776
220.99999999999997,356.6747437976478
467.00000000000017,297.7685340836894
404.9999999999999,419.5695391747683
61.0,84.86583259821548
196.00000000000003,179.51114604596197
516.0,603.2124437462164
135.00000000000003,150.1630334953617
196.00000000000009,126.04033816551298
172.0,176.41661701720065
306.99999999999994,374.279258533423
123.00000000000004,170.03566780137757
123.00000000000004,138.00043221730596
369.0,646.5437468836907
1476.0,920.0868196238589
159.0,174.10240448383342
239.00000000000009,196.60323242412343
319.0,254.6016439241705
153.00000000000006,175.3434129954831
196.00000000000009,225.0205286734624
245.99999999999991,181.07342900704703
430.0,475.05248076443735
404.9999999999999,391.48264441433463
246.00000000000003,244.0261599522815
72.99999999999999,102.70820455124077
491.99999999999983,373.54232687306904
215.00000000000006,183.73171988743974
140.99999999999997,133.52767994422734
393.00000000000006,411.7044658948223
430.0,489.95564518633495
146.99999999999997,165.4386753206974
306.99999999999994,424.1895748155043
306.99999999999994,317.3665774816901
245.99999999999991,243.44924761736817
146.99999999999997,123.99763396007657
799.0,243.50492574691506
306.99999999999994,294.50900774379795
146.99999999999997,206.3384788423847
430.0,353.1263067626384
61.00000000000003,101.64937098683886
233.0,288.5580622059005
123.00000000000004,162.76847112952868
123.00000000000004,173.2170238203122
245.99999999999991,237.83840493041228
270.00000000000006,289.0166607539493
245.99999999999991,245.485208942822
85.99999999999999,107.8562126687334
528.0000000000001,398.33569301859967
172.0,132.02518902520282
233.0,122.75967590562361
85.99999999999999,136.6532537348534
369.0,468.54957216963487
454.9999999999999,598.1501205609301
49.0,61.73402374065418
404.9999999999999,418.18858418017106
165.99999999999997,172.19364690868585
220.99999999999997,160.6186276228004
72.99999999999999,94.54707603763633
369.0,276.44153211461213
270.00000000000006,247.79445905070307
344.0000000000001,278.970309654734
282.0,233.0482329786502
491.99999999999983,361.0679550634833
344.0,508.2891005099211
393.0,354.8561510256373
369.0,296.4196186242942
103.99999999999997,136.46888932946638
984.0000000000003,671.467862427586
208.99999999999991,153.3594495183539
295.00000000000006,277.46714140279767
553.0000000000002,517.5899445591356
306.99999999999994,144.4579977176356
799.0,652.9310979477688
184.00000000000009,153.89601450635845
98.00000000000001,132.8556187392014
467.00000000000017,562.6792860641299
369.0,430.4737754922822
123.00000000000004,122.6048498203126
430.0,406.523944005816
295.00000000000006,211.00126410686605
109.99999999999997,117.73316582429675
135.00000000000003,122.72197375513157
295.00000000000006,333.1603507454898
172.0,230.6946481492175
92.0,83.94228780905544
208.99999999999991,202.06531216517985
159.0,169.03595090832775
110.0,101.43972618021775
146.99999999999994,202.9438719835753
159.00000000000003,163.44652181056432
135.00000000000003,172.98251600598786
270.00000000000006,154.0723024800276
861.0,627.1902782474732
675.9999999999999,1106.5401720789012
306.99999999999994,272.5628181698868
306.99999999999994,238.0110329264298
430.0,439.46370983530807
103.99999999999997,159.55970384029692
552.9999999999999,430.88832558070015
146.99999999999997,142.47925768030447
331.99999999999994,290.20645727462176
184.00000000000009,202.04126894897445
177.99999999999994,155.5355563340171
306.99999999999994,336.86738497748246
344.0,384.91818181672124
177.99999999999994,168.51814415125182
270.00000000000006,269.8526011390106
208.99999999999991,182.7748677377364
98.00000000000001,102.12996353142954
369.0,441.22735566296836
369.0,281.7673290223147
208.99999999999991,184.93011866752684
123.00000000000004,160.78562660192893
104.00000000000001,84.89099437061324
184.00000000000009,176.60211090000863
430.0,352.0276409683646
184.00000000000009,153.9257486146812
295.00000000000006,210.97145609686797
799.0,675.1656783000064
564.9999999999998,429.57560800039994
135.00000000000003,154.5484248860332
306.99999999999994,212.9306610676933
184.0,179.51114604596197
638.9999999999999,990.6381136867823
153.00000000000006,114.63119731879829
123.00000000000004,108.2535029825567
861.0,668.7286997303643
172.0,167.4512100000568
344.0,417.1066195638011
614.9999999999999,458.6340510807664
146.99999999999994,182.09085513043536
184.00000000000009,110.23201998058798
109.99999999999997,104.79258575767174
184.00000000000009,249.30818250407864
129.0,181.67974720391965
184.00000000000009,177.46925389667354
172.0,207.17716388403915
146.99999999999994,171.03472332548614
270.00000000000006,275.45216888370487
123.00000000000004,115.95062713063636
196.00000000000009,227.59676450461058
172.0,155.26011485818034
110.0,157.65842028957428
306.99999999999994,241.73050979705633
78.99999999999997,77.18869217971299
146.99999999999997,136.61495545798243
245.99999999999991,256.993210786698
55.00000000000001,114.97525955241171
172.00000000000003,116.16202275981199
146.99999999999997,173.29098816896493
245.99999999999991,159.91900118540056
123.00000000000004,143.53131972553155
116.00000000000001,127.69563448656704
344.0000000000001,361.47309903168417
220.99999999999997,174.81653674380445
270.00000000000006,205.98810419010204
270.00000000000006,271.27909399905604
282.0,351.0436890118999
393.00000000000006,395.59824099295827
172.0,236.4002695540507
675.9999999999999,442.86969732929936
110.0,119.34942603015445
159.0,161.90009349773547
159.0,148.89024229510423
1229.9999999999995,1073.168886686703
306.99999999999994,386.4659592015048
98.00000000000001,106.56800633439565
381.0000000000001,325.0967700584683
282.0,327.5093650618869
337.99999999999994,270.41948014922235
104.00000000000001,97.82259124965992
344.0,373.0795289497711
430.0,415.96867108465926
344.0000000000001,420.23430668337187
233.00000000000009,277.08587790390555
1229.9999999999995,1052.1848159265664
553.0000000000002,289.114179838528
467.00000000000017,498.8865074723657
614.9999999999999,571.0713355249259
491.99999999999983,452.58469300166655
146.99999999999994,179.51114604596197
270.00000000000006,217.3348964271369
393.0,429.8560865438178
92.0,97.7874071981328
712.9999999999998,512.6324715127839
146.99999999999997,151.029992977724
430.0,371.48560451125354
344.0,410.0129407193736
404.9999999999999,538.8252993905313
369.0,194.97083773462748
258.0000000000001,394.4957964849966
306.99999999999994,352.95287244266456
98.00000000000001,219.84752478320885
159.0,97.17562845556843
146.99999999999997,148.33407116698572
306.99999999999994,345.7476584650559
306.99999999999994,234.73954855456367
430.0,388.9629521310712
553.0000000000002,505.0662283994281
159.0,181.81485697191317
146.99999999999997,116.46740311948051
177.99999999999994,114.91056228694698
553.0000000000002,412.8745849028989
159.0,201.19897020966957
331.99999999999994,406.1743608483995
96.99999999999999,98.541170227176
393.00000000000006,408.09897916659787
159.0,146.2067534233189
306.99999999999994,234.87810480989046
85.99999999999999,88.07336504761341
306.99999999999994,461.14246303124844
202.00000000000003,163.8552261909844
116.00000000000003,252.78561164186814
393.00000000000006,400.7423520364763
146.99999999999997,142.16428509098958
159.0,186.5868010811727
246.00000000000003,123.67250229858023
159.0,168.6047456562501
306.99999999999994,338.77051180062733
454.9999999999999,466.03635354595684
159.0,382.2866494866044
528.0000000000001,645.8456221694213
140.99999999999997,112.9783658490153
282.0,304.58800825342246
245.99999999999991,175.70401577099523
85.99999999999999,123.29413842201703
478.99999999999983,477.70865891363223
799.0,240.14195730735412
208.99999999999991,184.62406991055985
295.00000000000006,248.343973862066
282.0,241.7713762150418
184.00000000000009,147.1352877824075
184.0,164.78793360744598
369.0,295.50136195747564
123.00000000000004,197.02333010328528
208.99999999999991,184.98777668991255
60.999999999999986,75.7877641529547
196.00000000000009,244.271116815943
1107.0,909.5786473819287
72.99999999999999,94.68038005783048
369.0,311.4790352936597
155.99999999999994,142.10294857327358
172.0,151.96298080363346
208.99999999999991,306.0840562388992
245.99999999999991,305.1846790878318
78.99999999999997,78.67377771228705
159.0,142.09038632408755
454.9999999999999,488.2179500819648
491.99999999999983,362.45364623307876
404.9999999999999,545.5892173606887
62.99999999999999,84.79440559384786
60.999999999999986,223.02841326712598
270.00000000000006,197.90042342321493
761.9999999999998,922.0406603698996
172.0,216.31597709532147
246.00000000000003,206.1009977202682
369.0,401.49259520274353
369.0,300.9815910762676
307.0000000000001,287.20263900956684
1107.0,463.27157152993294
369.0,278.8967298377444
245.99999999999991,415.98189635501564
521.9999999999999,428.6343380715537
258.0000000000001,288.8086443620986
393.00000000000006,350.3032258310659
208.99999999999991,161.40227034773957
270.00000000000006,305.74790466879796
1353.0,736.7759370274443
172.0,197.61562706924445
369.0000000000001,383.93361406371906
123.00000000000004,159.25069926728466
590.0000000000001,712.7440996042677
344.0,379.104700319307
393.00000000000006,405.5799177207536
430.00000000000006,465.9987082150948
306.99999999999994,364.20077685367187
146.99999999999997,151.09891786722127
146.99999999999997,135.4536605633769
233.00000000000009,150.72098684034313
306.99999999999994,190.09489141318852
601.9999999999999,825.8226464107271
196.00000000000009,165.64951536739534
676.0,589.8018957888947
67.0,108.60618220156839
76.99999999999997,112.89096832101433
430.00000000000006,504.49796479339915
135.00000000000003,205.23092155374945
220.99999999999997,182.39509743745546
491.99999999999983,562.9123279455645
184.0,111.75722308126772
516.0,685.7483137755383
109.99999999999997,117.1251597040736
159.0,186.76358353332333
430.0,479.59099731670756
226.99999999999994,224.74352040699875
172.0,140.40925273289355
331.99999999999994,266.4780373942123
381.0000000000001,433.95676854614373
172.00000000000003,208.05725084553484
270.00000000000006,282.04729932164884
295.00000000000006,261.8267608170743
442.0,560.155317530168
152.99999999999994,208.4666162934011
369.0,295.1678979951205
89.0,71.35731511568878
146.99999999999997,176.6087829701958
98.00000000000001,85.15416770566598
332.00000000000006,365.28274358489745
288.9999999999999,215.37072692376432
146.99999999999997,244.4026518130319
306.99999999999994,419.264989507464
252.00000000000009,286.8735443544559
921.9999999999998,877.528363286074
331.99999999999994,354.866307853888
120.00000000000001,140.07218479332664
146.99999999999997,174.38532642111477
861.0,474.2540261013025
61.00000000000001,153.10717090737447
184.00000000000009,189.34244216972013
921.9999999999998,657.7880835176135
245.99999999999991,286.9375918608044
220.99999999999997,263.44897143513197
922.0,993.7549168731815
1353.0,621.7305356675756
393.00000000000006,301.137938850101
393.00000000000006,339.78018673168043
67.0,73.4251456674619
553.0000000000002,563.928538596694
430.0,381.7440853739838
233.0,199.76321178394346
146.99999999999997,183.64456113048445
337.99999999999994,516.9346985840643
245.99999999999991,283.8996471380671
369.0,300.6297743160647
369.0,291.941405295557
369.0,338.5322730207032
430.0,414.6899900133669
369.0000000000001,435.0872601221947
467.00000000000017,396.4784254634978
233.00000000000009,253.438356200267
369.0,404.4875368888404
369.0,297.41798432765205
89.0,173.0197656678985
172.0,180.71448519666578
491.99999999999983,807.0003166477142
404.9999999999999,372.9638856840452
184.0,191.93785913447175
233.00000000000009,222.15757103374722
220.99999999999997,156.68360298765853
172.0,193.61628103288072
159.0,176.62687943762643
172.0,244.5866117255784
306.99999999999994,314.9597522829943
110.0,120.34894342941885
344.0,323.74324932584597
491.99999999999983,723.5241237884339
307.0000000000001,303.1973567831129
460.9999999999999,440.5159295361423
1045.0,277.80838422518946
430.0,460.3110281609996
220.99999999999997,233.27562817748705
76.0,164.31722094331718
196.00000000000009,211.94435059036545
245.99999999999991,293.124378451491
146.99999999999997,154.9593736457398
92.0,169.9743441126875
270.00000000000006,264.06550571803484
799.0000000000001,479.07915613524113
344.0,311.1662372479715
282.0,154.8920579349298
430.0,423.1888556046757
184.00000000000009,180.3996423113534
270.00000000000006,300.5096451929968
332.00000000000006,349.5402310533524
331.99999999999994,426.00164425777535
295.00000000000006,267.99656794095176
1107.0,825.7744078393727
258.0,275.9559888080929
638.9999999999999,615.2011739055894
55.0,112.38803273035874
220.99999999999997,231.70130487828348
159.0,170.4124067724472
233.00000000000009,236.78895155097894
282.00000000000006,213.20185540402818
467.00000000000017,392.14732345704186
301.00000000000006,216.21269251770573
430.00000000000006,417.7671555214469
478.99999999999983,255.49960536113556
196.00000000000009,238.5398371975258
73.0,118.86045797167618
98.00000000000001,107.66868137678921
307.0000000000001,332.7647036601569
165.99999999999997,126.22252586381488
270.00000000000006,355.8109668467368
159.0,138.26742187592407
72.99999999999999,113.70015984433961
61.00000000000001,75.48615085051173
393.0,389.2936650781399
331.99999999999994,493.9415686856142
344.0,396.699555092522
430.0,364.017780389434
196.00000000000009,250.62193005482249
393.00000000000006,378.3035172709479
172.00000000000003,131.38160435579977
146.99999999999997,160.15710045318605
146.99999999999997,75.47058003606622
491.99999999999983,308.5563457047771
263.9999999999999,300.6662384388734
220.99999999999997,185.18987655404118
245.99999999999991,338.5589580641414
245.99999999999991,282.63887796606195
245.99999999999991,271.3025103494994
922.0,1254.4511816826473
369.0000000000001,589.3626882496841
135.00000000000003,169.13392643298508
246.00000000000003,239.3879050806379
129.0,108.11321798208571
98.00000000000001,101.86947384268883
123.00000000000004,139.08211202452856
430.0,481.23544449895957
369.0,394.5178683788882
110.0,102.28153120830285
270.0,156.5219770861893
355.99999999999983,390.65831337256907
159.0,129.26789922145826
319.0,458.4938243244651
430.0,565.0859018696658
553.0000000000002,409.02931336474484
799.0,899.6498780381497
146.99999999999997,207.2114631934023
331.99999999999994,343.3118684103392
350.0,348.03991545098603
123.00000000000004,126.21529253802801
159.0,156.8146230881891
184.0,183.803584735613
270.0,179.51114604596197
491.99999999999983,411.38266140102945
159.00000000000003,170.76481249221789
196.00000000000009,228.93891316515078
110.0,297.82286693859027
233.00000000000009,266.87076253160546
454.9999999999999,445.3610534833944
393.0,265.7863891095053
184.00000000000009,172.56988783435824
369.0,253.96751956362874
306.99999999999994,327.5677351146666
140.99999999999997,109.86389485336015
676.0,744.1049729171535
76.0,133.79027810503177
553.0000000000002,514.2384540989297
404.9999999999999,447.9536034958723
749.9999999999999,756.6758048754727
123.00000000000003,116.70903089370117
98.0,155.181658035187
270.00000000000006,324.1036230890469
246.00000000000003,176.2825909531741
294.99999999999994,267.37911961222693
146.99999999999997,125.5557639436512
307.0000000000001,271.79336565643996
676.0,533.6477785062591
578.0000000000002,519.0161210217141
233.00000000000009,225.74658483910687
202.00000000000003,138.17982626497744
430.0,409.14484638258745
159.0,134.76581474138214
184.00000000000009,116.82279527150514
184.00000000000009,110.18233082783868
245.99999999999991,218.22556354583358
430.0,423.9209077926491
220.99999999999997,224.18485263638834
103.99999999999997,110.6784751825051
110.0,113.71499093515988
491.99999999999983,523.6674637918206
184.00000000000009,129.26789922145826
484.99999999999983,392.2978226375874
448.00000000000006,455.76894911142085
140.99999999999997,157.62951797003137
172.0,182.04027270461685
110.0,83.02501042637218
393.00000000000006,400.40808047681566
295.00000000000006,346.94959085677795
430.00000000000006,422.9965830181851
614.9999999999999,730.5108920231982
430.0,398.9235201970358
319.0,424.5986379949029
492.00000000000017,379.54326984164106
196.00000000000009,199.32112967911237
369.0,386.93223133032194
306.99999999999994,553.0251303888882
209.0,255.74664198417045
246.00000000000003,227.23635162133476
116.00000000000001,138.46297628966715
245.99999999999991,196.91300338821878
184.00000000000009,225.686507266812
123.00000000000004,111.4457401697987
135.00000000000003,177.2918602762994
146.99999999999997,155.82884279976327
381.0000000000001,295.51291867736927
152.99999999999994,154.45745748883974
220.99999999999997,381.2580517431786
184.0,131.6892661569562
246.00000000000003,152.12477068131662
172.0,159.84050098602575
381.0000000000001,435.65041215612956
282.00000000000006,364.96858656151886
165.99999999999997,144.08751874106505
294.99999999999994,262.97790394309527
381.00000000000017,310.5847065617625
295.00000000000006,181.36939502352115
184.00000000000009,148.70662549471592
324.99999999999994,349.5402310533524
146.99999999999997,204.89129848824834
738.0000000000001,666.3361459463604
344.0,381.2679333236129
146.99999999999997,164.11381711437036
245.99999999999991,272.75177086726745
135.00000000000003,181.17746215731842
205.0,148.44091246362487
146.99999999999997,276.72188165350167
306.99999999999994,287.9780913501656
1229.9999999999995,977.4500436989471
344.0,396.97890807810154
356.0,331.96080346138024
146.99999999999997,163.67040384491574
220.99999999999997,217.8468891295543
676.0,361.49090909497886
344.0,329.8799158639611
220.99999999999997,197.0973416237094
202.00000000000003,225.28330178732915
430.00000000000006,386.92594071069453
92.0,97.7612355547314
306.99999999999994,350.67314859100173
442.0,336.6432030804794
173.99999999999997,152.9168286977474
172.00000000000003,179.51114604596197
159.0,220.99614135845155
146.99999999999997,139.75987691786847
467.00000000000017,498.6413246292531
135.00000000000003,149.46023345600676
205.00000000000006,179.51114604596197
196.00000000000009,207.9947694958722
110.0,130.86877264694448
430.0,474.1233682453179
295.00000000000006,414.0569764043725
369.0,320.59552607364753
614.9999999999999,709.336168310306
98.00000000000001,124.11622865392337
306.99999999999994,227.2470808909384
369.0000000000001,449.7161374445152
100.0,108.46569522340204
196.00000000000009,197.8000137881008
319.0,277.0467565804137
258.0000000000001,255.82287063745386
295.00000000000006,316.2278899912575
282.0,314.43259322836354
258.0,355.29080903738395
430.0,425.252735893852
319.0,341.1728731871782
430.0,525.8320434738133
491.99999999999983,454.649029225046
601.9999999999999,570.2261104708934
306.99999999999994,159.02210913139405
123.00000000000003,123.69567631864317
135.00000000000003,170.61972951828315
861.0,538.3138311243421
355.99999999999983,379.9620331992749
61.00000000000003,83.41650144589165
738.0,677.3507105223746
110.0,108.53532491915357
116.00000000000001,125.95799988917196
319.0,345.51438099314
258.0000000000001,263.6387498575408
312.99999999999994,379.1828972544579
129.0,101.10297812344561
601.9999999999998,525.7756233761953
399.00000000000006,316.20055785945283
78.99999999999997,67.76488576903343
516.0,465.7540958541016
306.99999999999994,281.8642201676378
154.00000000000003,181.33869155885418
172.00000000000003,223.0480187453212
208.99999999999991,199.23954488688318
72.99999999999999,79.78818168645321
614.9999999999999,533.4207233411505
72.99999999999999,65.57930914476462
270.00000000000006,174.08324477492937
1229.9999999999995,1034.1097196297806
417.9999999999999,405.5993585696071
331.99999999999994,251.39920917991464
123.00000000000004,919.1283253646208
369.0,353.71458395779985
140.99999999999997,149.9118094862358
220.99999999999997,261.7627126503443
381.0000000000001,384.91818181672124
184.0,110.58777548779396
220.99999999999997,210.51970174573225
295.00000000000006,417.39079484397894
430.00000000000006,456.4132216849881
123.00000000000004,153.97038758516607
615.0,384.376687981909
1045.0,601.671508760207
135.00000000000003,140.53018176809397
331.99999999999994,275.65775475909527
245.99999999999991,253.22682931748412
921.9999999999998,780.785036772757
116.00000000000001,131.53796596236032
220.99999999999997,282.8975598883308
172.0,213.7106022513687
226.99999999999994,229.3514773412268
196.00000000000003,179.51114604596197
184.0,182.55720649142555
442.0,360.3762094886821
553.0000000000002,491.3358303032581
306.99999999999994,299.3437186814433
