target,prediction
344.0,383.32381669927827
1229.9999999999995,725.9054376809288
172.0,231.64185353688106
615.0,398.99425946251193
184.00000000000009,277.4449704725519
184.00000000000009,244.53114317545666
614.9999999999999,352.3940191458693
209.0,195.7980768330227
152.99999999999994,224.56557176200212
123.00000000000004,160.88074773831465
332.00000000000006,330.74804583769367
140.99999999999997,185.29408323367795
103.99999999999997,127.2650906312231
258.0000000000001,281.1944556713629
123.00000000000004,145.9577676068341
491.99999999999983,435.90603127246374
245.99999999999991,212.04400929291018
319.0,381.0108518007118
614.9999999999999,389.92954247659753
301.0,342.85904404489924
430.0,264.2570118537933
221.00000000000009,263.05992758414504
152.99999999999994,145.9577676068341
404.9999999999999,358.81466250286667
172.0,313.0687694771275
430.0,374.75343376130405
177.99999999999994,201.26089121999726
85.99999999999999,154.32209099212204
135.00000000000003,220.93937659852844
319.0,350.98100605364823
152.99999999999994,148.84321645509198
184.0,165.93957676468347
393.00000000000006,422.6016122908646
270.00000000000006,607.9067556457776
306.99999999999994,359.3546924304891
61.00000000000001,152.9449984380545
307.0000000000001,319.1718472755555
454.9999999999999,383.32381669927827
206.00000000000009,165.9800516935104
454.9999999999999,350.98100605364823
184.0,158.80699786846054
123.00000000000004,276.2791061571216
184.00000000000009,220.93937659852844
196.00000000000009,258.615755372605
1107.0,464.11878143109556
319.0,275.6878201531951
393.0,387.7422870328158
146.99999999999997,169.4051422511637
55.00000000000001,153.63788317746625
319.0,300.89746224530853
123.00000000000003,192.6424641248867
172.0,138.52137739349374
553.0000000000002,478.3182496401115
220.99999999999997,275.4912348470012
172.0,224.63224093963288
146.99999999999997,152.9449984380545
159.0,183.60074490743764
355.99999999999983,404.56853514798945
319.0,300.89746224530853
460.9999999999999,307.1527723727538
159.0,219.560251347732
233.00000000000009,210.29785547484886
270.00000000000006,277.4449704725519
369.0,302.6432840760328
921.9999999999998,469.6060412394494
220.99999999999997,263.6429696303449
246.00000000000003,269.34861914530745
369.0,299.2805051736194
135.00000000000006,157.70462116935488
67.0,142.9615412921799
123.00000000000004,169.4051422511637
184.0,191.95591956402845
393.00000000000006,355.6754820671817
1413.9999999999993,709.9486789623486
135.00000000000003,216.45640057720234
306.99999999999994,315.5254835301121
282.0,214.93272343234526
196.00000000000009,260.63809946123087
799.0000000000001,398.99425946251193
172.0,227.5138563150875
430.0,315.77229616259706
104.00000000000001,117.64218173214682
110.0,152.9449984380545
220.99999999999997,203.63487024705307
553.0000000000002,452.72644403366655
282.0,327.22599314874924
369.0,369.6062598745149
393.00000000000006,192.87262900131572
245.99999999999991,355.6754820671817
196.00000000000009,223.90263755087636
123.00000000000004,111.73513816117399
1107.0,670.0593172517671
215.00000000000006,264.2570118537933
553.0000000000002,534.8418672664602
270.00000000000006,381.42415636843714
552.9999999999999,371.36524432886034
196.00000000000003,261.8002964025152
165.99999999999997,199.5080831382039
196.00000000000009,264.2570118537933
100.0,111.73513816117399
153.00000000000006,158.80699786846054
306.99999999999994,306.78859973062873
196.00000000000009,235.81068133569835
220.99999999999997,279.91500338076827
226.99999999999994,257.1395716461403
85.99999999999999,152.9449984380545
393.0,425.19481237468597
123.00000000000004,203.8908108395031
196.00000000000009,152.9449984380545
146.99999999999997,152.9449984380545
184.00000000000009,117.76114608963073
306.99999999999994,219.32917487512853
98.00000000000001,156.57781402183357
123.00000000000004,128.65860508003078
159.0,160.4620574124773
369.0,350.98100605364823
712.9999999999998,609.6432997555387
430.0,383.32381669927827
491.99999999999983,427.0661165423096
270.00000000000006,284.73555100279486
430.00000000000006,285.904161570578
258.0,390.9015866577578
553.0000000000002,384.7640518600472
125.99999999999997,167.55384850867512
861.0,711.0361729792822
331.99999999999994,278.405017073248
73.0,131.06170172549952
72.99999999999999,153.09411248684265
430.0,354.8412050348978
430.0,420.54263450900504
123.00000000000004,148.84321645509198
220.99999999999997,148.9041535754996
165.99999999999994,183.7212674941813
165.99999999999997,156.42312127413382
467.00000000000017,414.6405166724028
140.99999999999997,167.55384850867512
270.00000000000006,222.26784930734783
209.0,206.205448547247
172.0,313.0687694771275
165.99999999999997,159.8661326066259
344.0,263.6429696303449
135.00000000000003,204.34295946858276
553.0000000000002,363.18692296573363
485.00000000000006,211.903474526303
491.99999999999983,353.6907098059366
110.0,118.95591951616413
152.99999999999994,185.29408323367795
184.00000000000009,207.59746881858428
369.0,352.48921501847826
319.0,383.32381669927827
184.00000000000009,154.62268344608418
270.00000000000006,263.6429696303449
553.0000000000002,386.79420991412826
306.99999999999994,224.47628246168208
110.0,140.24220497402086
196.00000000000009,187.19768197738796
123.00000000000004,203.8908108395031
245.99999999999991,203.63487024705307
426.00000000000017,274.12564432551306
423.99999999999983,344.967909173113
135.00000000000003,203.63487024705307
369.0,253.33276881780893
220.99999999999997,243.56935249016803
393.00000000000006,264.2570118537933
430.0,343.50752875731405
553.0000000000002,348.9194735589259
430.0,307.93047534534963
135.00000000000006,158.80699786846054
220.99999999999997,311.194602870338
165.99999999999994,202.25682243114468
460.9999999999999,376.5391038921884
319.0,353.6907098059366
349.99999999999994,272.2275248289858
270.0,261.8002964025152
109.99999999999997,195.74595717913778
196.00000000000009,205.6788481828939
270.0,174.09545862474883
78.99999999999997,111.73513816117399
430.0,350.98100605364823
208.99999999999991,279.3774002183654
404.9999999999999,374.020280306914
98.0,184.3831781775919
196.00000000000009,260.63809946123087
184.00000000000009,234.14976441243016
146.99999999999997,203.3582402101781
590.0000000000001,343.50752875731405
123.00000000000004,203.63487024705307
430.0,435.90603127246374
369.0,353.6907098059366
270.0,299.03774864951396
258.0000000000001,259.63582166570586
553.0000000000002,383.32381669927827
226.99999999999994,169.4051422511637
344.0,279.3774002183654
172.0,175.448436617655
196.00000000000009,222.33048778781173
491.99999999999983,232.7401944730614
123.00000000000004,119.88063693894034
245.99999999999991,350.98100605364823
541.0,388.99678025093414
118.99999999999997,119.88063693894034
184.00000000000009,155.10371173921493
454.9999999999999,343.50752875731405
331.99999999999994,274.12564432551306
404.9999999999999,353.6907098059366
369.0,435.90603127246374
743.9999999999997,495.43943458038297
516.0,387.7422870328158
184.00000000000009,277.51744121716143
98.00000000000001,151.84044555919024
258.0000000000001,263.6429696303449
123.00000000000004,183.60074490743764
172.0,187.84508589497906
135.00000000000003,148.9041535754996
553.0000000000002,500.4309916417557
270.00000000000006,220.93937659852844
270.0,261.8002964025152
245.99999999999991,183.4835349292297
295.00000000000006,318.99860340348175
246.00000000000003,219.79659139253513
441.99999999999983,387.7422870328158
738.0000000000001,398.99425946251193
676.0,350.98100605364823
553.0000000000002,462.67078676388326
270.0,261.280538614644
123.00000000000003,204.5606044680281
307.0000000000001,275.38128535220073
449.9999999999999,302.3000335379733
72.99999999999999,155.79153452196448
331.99999999999994,359.881648427155
159.0,188.29429936116742
417.9999999999999,425.19481237468597
307.0000000000001,269.34861914530745
208.99999999999991,240.65623644765094
319.0,303.0971279715401
553.0000000000002,383.32381669927827
146.99999999999997,152.9449984380545
67.0,115.26149533793918
307.0000000000001,192.6424641248867
270.00000000000006,235.81068133569835
189.99999999999994,119.88063693894034
110.0,153.09411248684265
202.00000000000003,226.92800013444298
344.0000000000001,287.4204931320454
319.0,350.98100605364823
98.00000000000001,155.10371173921493
110.0,183.4835349292297
208.99999999999991,249.58604565905802
430.00000000000006,326.40315761169944
172.0,203.53711648761933
430.00000000000006,398.99425946251193
123.00000000000004,152.9449984380545
430.00000000000006,425.19481237468597
738.0000000000001,486.212970726129
441.99999999999983,340.18198381517425
984.0000000000003,644.2677390426969
325.00000000000006,245.2348560022211
307.0000000000001,395.57704205025385
184.00000000000009,203.63487024705307
430.0,426.85984137791974
738.0,325.5315310943405
344.0,258.8736047812605
1229.9999999999995,351.56282707867274
110.0,153.09411248684265
208.99999999999991,175.448436617655
196.00000000000009,159.8661326066259
252.00000000000009,174.4682891616888
184.00000000000009,263.56609720018025
146.99999999999997,148.84321645509198
123.00000000000004,156.9218645548932
220.99999999999997,275.4912348470012
177.99999999999994,148.9041535754996
270.00000000000006,365.9846078551472
344.0,263.6429696303449
430.0,373.294081153756
738.0,464.11878143109556
146.99999999999997,260.63809946123087
110.0,143.06193227619792
393.00000000000006,353.6907098059366
43.0,145.97455534090244
209.0,261.8002964025152
159.0,212.78834777613235
135.00000000000003,145.9577676068341
98.00000000000001,152.9449984380545
467.00000000000017,427.0661165423096
196.00000000000003,206.205448547247
245.99999999999991,347.70068964583226
221.00000000000009,145.97455534090244
270.00000000000006,279.3774002183654
172.0,422.2243672377511
319.00000000000006,261.8002964025152
922.0,793.6346892058881
172.0,172.2856655343626
738.0,624.245526563094
146.99999999999997,219.29686218470533
123.00000000000004,148.9041535754996
98.0,111.6302303948995
221.00000000000009,141.71120891657534
355.99999999999983,309.8166871780871
404.9999999999999,374.020280306914
491.99999999999983,411.26017065006897
246.00000000000003,258.1111048469261
430.0,350.98100605364823
553.0000000000002,423.6665417340455
258.0,261.8002964025152
467.00000000000017,261.8002964025152
189.99999999999994,175.6492193652233
306.99999999999994,355.6754820671817
799.0,590.608630261863
172.00000000000003,272.20815293117545
270.0,235.33489734192727
220.99999999999997,201.26089121999726
355.99999999999983,374.020280306914
541.0000000000001,340.18198381517425
676.0,435.90603127246374
92.0,148.9041535754996
306.99999999999994,274.12564432551306
135.00000000000003,117.76114608963073
114.99999999999996,158.74880608609905
491.99999999999983,343.29661428406354
369.0,435.90603127246374
1229.9999999999995,601.9996432849679
430.0,311.71562415517457
344.0,309.56105115122074
220.99999999999997,245.10574124181665
146.99999999999997,245.2348560022211
491.99999999999983,445.10289297877586
146.99999999999997,308.49224188443964
319.0,350.98100605364823
146.99999999999997,187.19768197738796
369.0,329.4593146326142
369.0,369.6062598745149
799.0,711.0361729792822
984.0000000000003,617.1998069989404
331.99999999999994,350.98100605364823
61.0,285.904161570578
473.0000000000001,303.8913965522211
369.0,373.294081153756
369.0,263.51274229093184
159.0,159.8661326066259
72.99999999999999,117.76114608963073
615.0,436.6110332011622
430.0,389.92954247659753
1476.0,732.9939881929064
528.0000000000001,355.6754820671817
319.00000000000006,365.2602812686283
123.00000000000004,200.55987286302155
344.0,369.6062598745149
922.0,711.0361729792822
430.00000000000006,387.7422870328158
676.0,335.26294463494014
491.99999999999983,392.2806758624629
306.99999999999994,263.6429696303449
245.99999999999991,176.92242666807547
135.00000000000003,153.50719244776334
184.00000000000009,181.86758920404165
331.99999999999994,323.9645774800799
430.0,279.3774002183654
676.0,344.967909173113
307.0000000000001,261.8002964025152
94.99999999999999,162.79744449190332
430.0,300.89746224530853
184.00000000000009,159.8661326066259
1044.9999999999995,604.4453136383902
109.99999999999997,157.70462116935488
239.00000000000009,201.26089121999726
146.99999999999997,590.608630261863
319.0,393.899336112872
146.99999999999997,187.19768197738796
172.0,260.63809946123087
491.99999999999983,389.92954247659753
146.99999999999997,220.93937659852844
258.0000000000001,300.89746224530853
184.00000000000009,156.9218645548932
1045.0,493.5701255045621
220.99999999999997,205.6788481828939
103.99999999999997,117.76114608963073
1229.9999999999995,753.3627689448422
491.99999999999983,390.02793722510063
430.0,303.0971279715401
196.00000000000003,145.97455534090244
184.00000000000009,220.93937659852844
146.99999999999997,187.19768197738796
984.0000000000003,390.02793722510063
344.0,352.48921501847826
184.00000000000009,151.84044555919024
202.00000000000006,167.55384850867512
319.0,341.74429319381517
245.99999999999991,227.5138563150875
675.9999999999999,402.95020626103195
78.99999999999997,153.0577519695699
103.99999999999997,148.9041535754996
258.0000000000001,271.5522489493987
135.00000000000003,151.84044555919024
270.0,324.49443116186137
553.0000000000002,383.32381669927827
196.00000000000003,158.80699786846054
146.99999999999997,268.09422124048837
430.00000000000006,387.7422870328158
467.00000000000017,361.2849812469037
172.0,151.98554015764472
184.00000000000009,219.32917487512853
369.0,278.44355562177606
344.0,369.6062598745149
135.00000000000003,220.93937659852844
146.99999999999994,201.77585641893685
233.00000000000009,243.3633482778228
282.0,306.88022803641894
76.0,159.8147687474352
306.99999999999994,321.41564052849
72.99999999999999,205.6788481828939
184.00000000000009,234.14976441243016
72.99999999999999,148.84321645509198
123.00000000000004,200.40151462032713
369.0,323.870801652428
85.99999999999999,152.9449984380545
467.00000000000017,353.6907098059366
614.9999999999999,422.6016122908646
442.0,353.6907098059366
270.00000000000006,270.69999700540416
103.99999999999997,119.88063693894034
245.99999999999991,279.3774002183654
319.0,408.39147372728695
393.00000000000006,373.01504664558144
369.0000000000001,186.97137964924212
246.00000000000003,206.205448547247
239.00000000000009,174.00372015303552
375.00000000000017,300.89746224530853
110.0,153.09411248684265
799.0,518.791397378312
140.99999999999997,148.9041535754996
282.00000000000006,232.11544658836314
676.0,435.90603127246374
153.00000000000006,206.205448547247
381.00000000000017,387.7422870328158
152.99999999999994,152.9449984380545
86.0,192.6424641248867
233.00000000000009,222.33048778781173
491.99999999999983,350.98100605364823
152.99999999999994,199.5080831382039
799.0,516.8980232235747
196.00000000000009,165.92595501673966
220.99999999999997,165.11894675226887
79.0,145.97455534090244
393.00000000000006,201.26089121999726
276.00000000000006,343.50752875731405
369.0,278.44355562177606
172.0,220.93937659852844
172.0,156.9218645548932
430.0,355.6754820671817
553.0000000000002,263.6429696303449
404.9999999999999,327.22599314874924
442.0,473.9107237556529
246.00000000000003,201.62211062279403
270.00000000000006,279.3774002183654
159.0,210.449894618114
264.00000000000006,261.8002964025152
220.99999999999997,279.3774002183654
220.99999999999997,263.6429696303449
202.00000000000003,148.698019532623
676.0,670.0593172517671
184.0,282.78788150034694
196.00000000000009,316.87265512069666
404.9999999999999,426.85984137791974
615.0,372.31419485908697
226.99999999999994,253.33276881780893
306.99999999999994,279.3774002183654
159.0,152.9449984380545
369.0,367.44965691087714
146.99999999999997,152.9449984380545
306.99999999999994,277.4449704725519
270.00000000000006,253.33276881780893
799.0,544.3887072884353
220.99999999999997,224.47628246168208
220.99999999999997,203.63487024705307
123.00000000000004,153.09411248684265
159.0,152.9449984380545
172.0,169.4051422511637
270.00000000000006,222.33048778781173
675.9999999999999,639.6003486075075
614.9999999999999,534.6530658297927
146.99999999999997,155.35232733941928
307.0000000000001,185.18247690750013
393.00000000000006,353.6907098059366
233.00000000000009,235.81068133569835
129.0,118.95591951616413
135.00000000000006,263.05992758414504
344.0,359.88968966457145
553.0000000000002,388.99678025093414
922.0,573.1302560383516
208.99999999999991,228.61942918653767
590.0000000000001,350.98100605364823
553.0000000000002,382.80005470226735
159.0,175.448436617655
861.0,753.3627689448422
146.99999999999994,206.205448547247
442.0,495.43943458038297
123.00000000000003,148.80251027104356
331.99999999999994,353.6907098059366
184.00000000000009,233.07802770932574
430.0,352.48921501847826
85.99999999999999,109.32995376071239
270.00000000000006,264.2570118537933
110.0,117.76114608963073
226.99999999999994,219.57181950246792
196.00000000000009,199.5080831382039
123.00000000000004,188.9113424785558
799.0,582.0004797998621
369.0000000000001,371.36524432886034
430.0,383.32381669927827
110.0,150.3957710325908
430.0,391.47471828071707
215.0,246.34974976842545
369.0,317.64259211825186
454.99999999999994,456.17128212806483
319.00000000000006,330.1612425925702
135.00000000000006,154.3598665473567
615.0,437.6414665821583
319.0,220.93937659852844
135.00000000000003,152.9449984380545
123.00000000000004,156.9218645548932
116.00000000000001,126.79739610009199
430.00000000000006,387.7422870328158
172.0,148.9041535754996
258.0000000000001,279.3774002183654
108.0,215.9131892351453
172.0,159.8661326066259
85.99999999999999,111.1793119978747
196.00000000000009,226.92800013444298
344.0,387.96611946405
553.0000000000002,435.90603127246374
152.99999999999994,147.02838404352008
177.99999999999994,244.94044343693142
553.0000000000002,343.50752875731405
270.00000000000006,279.3774002183654
196.00000000000009,274.12564432551306
270.00000000000006,277.608609580254
306.99999999999994,326.257568653657
202.00000000000006,246.34974976842545
78.99999999999997,151.84044555919024
1032.9999999999998,661.3094258853428
553.0000000000002,354.8412050348978
307.0000000000001,387.7422870328158
246.00000000000003,206.205448547247
344.0,352.48921501847826
663.9999999999998,382.12720055976683
738.0000000000001,456.17128212806483
110.0,150.3957710325908
196.00000000000009,220.93937659852844
553.0000000000002,353.6907098059366
202.00000000000003,200.4848430662728
85.99999999999999,148.9041535754996
177.99999999999994,141.71120891657534
478.99999999999983,355.6754820671817
307.0000000000001,313.88775303035317
103.99999999999997,170.80328986859107
369.0,352.48921501847826
98.00000000000001,130.47466602839086
799.0,416.894710093198
172.0,245.2348560022211
116.00000000000001,111.73513816117399
209.0,243.05926042931895
123.00000000000004,119.88063693894034
349.99999999999994,333.53600516130115
110.0,152.9449984380545
196.00000000000009,279.3774002183654
86.0,162.27637195821754
135.00000000000003,202.4847378118429
146.99999999999997,223.90263755087636
220.99999999999997,203.63487024705307
922.0,617.1998069989404
184.00000000000009,220.93937659852844
172.0,264.2570118537933
307.0000000000001,312.88851022874246
650.9999999999999,389.92954247659753
184.00000000000009,156.9218645548932
393.0,387.7422870328158
123.00000000000003,125.14084608248743
78.99999999999997,163.78862177497246
404.9999999999999,353.6907098059366
984.0000000000002,548.2906161008594
676.0,516.8980232235747
146.99999999999997,224.63224093963288
393.00000000000006,203.63487024705307
103.99999999999997,202.3113137078272
799.0,422.2243672377511
295.00000000000006,249.88480842322042
208.99999999999991,265.21958863156135
172.0,226.23568028664255
116.00000000000003,162.27637195821754
60.999999999999986,154.67706120328455
553.0000000000002,361.96186643863876
129.0,154.3598665473567
103.99999999999997,119.88063693894034
369.0,383.94010003504303
295.00000000000006,280.99709593918493
393.00000000000006,267.74154795394685
768.0000000000001,390.82629070246884
553.0000000000002,343.50752875731405
307.0000000000001,285.904161570578
196.00000000000009,224.56557176200212
516.0,456.17128212806483
152.99999999999994,152.9449984380545
306.99999999999994,359.88968966457145
233.00000000000009,155.35232733941928
344.0,352.48921501847826
66.99999999999999,111.6302303948995
319.0,303.0971279715401
233.00000000000009,145.9577676068341
270.00000000000006,264.2570118537933
159.0,204.34295946858276
331.99999999999994,313.96329245225735
123.00000000000004,145.828997791954
110.0,327.22599314874924
331.99999999999994,367.44965691087714
109.99999999999997,184.3831781775919
159.0,200.55987286302155
460.9999999999999,222.33048778781173
430.0,381.0108518007118
98.00000000000001,193.4623395110275
270.00000000000006,244.09161231429056
123.00000000000004,152.9449984380545
306.99999999999994,281.1944556713629
1229.9999999999995,229.92706796833352
307.0000000000001,285.904161570578
553.0000000000002,324.58504086513375
306.99999999999994,355.6754820671817
270.00000000000006,289.3972977922872
492.00000000000017,387.7422870328158
85.99999999999999,183.60074490743764
553.0000000000002,389.92954247659753
208.99999999999991,203.63487024705307
123.00000000000004,148.9041535754996
369.0,369.6062598745149
387.0000000000001,300.89746224530853
123.00000000000004,204.88829566435402
430.00000000000006,206.205448547247
184.00000000000009,159.8661326066259
123.00000000000004,220.93937659852844
1045.0,516.5858365144456
92.0,142.44805550119315
258.0,360.9673538206829
614.9999999999999,435.6993270702564
73.0,154.3598665473567
218.00000000000006,256.20184753258627
430.00000000000006,402.9048793216895
381.0000000000001,408.9805914036396
478.99999999999983,315.5254835301121
92.0,161.19226788730433
369.0000000000001,269.34861914530745
553.0000000000002,237.77939140982224
188.99999999999991,172.56434158621303
344.0,353.6907098059366
103.99999999999997,119.88063693894034
344.0,279.3774002183654
553.0000000000002,389.92954247659753
614.9999999999999,365.9846078551472
109.99999999999997,142.44805550119315
738.0,624.245526563094
675.9999999999999,530.6635115851896
306.99999999999994,197.05508038024664
196.00000000000009,288.86482839290187
245.99999999999991,203.63487024705307
306.99999999999994,220.93937659852844
245.99999999999991,200.40151462032713
430.00000000000006,332.6721977293607
258.0000000000001,187.19768197738796
220.99999999999997,176.92242666807547
196.00000000000009,203.63487024705307
172.00000000000003,158.80699786846054
220.99999999999997,278.44355562177606
165.99999999999994,202.25682243114468
184.0,246.1576774303667
282.0,264.2570118537933
189.99999999999994,263.6429696303449
245.99999999999991,278.44355562177606
110.0,119.88063693894034
146.99999999999997,279.3774002183654
135.00000000000003,220.93937659852844
306.99999999999994,279.3774002183654
614.9999999999999,382.3926385673581
307.0000000000001,269.34861914530745
492.00000000000017,357.8312586949262
553.0000000000002,309.2156605486326
393.00000000000006,422.4061977496405
98.00000000000001,203.63487024705307
319.0,353.6907098059366
295.00000000000006,279.3774002183654
356.0,303.8913965522211
263.9999999999999,187.19768197738796
172.0,243.06838166567374
98.00000000000001,153.43218458275624
282.00000000000006,285.904161570578
215.00000000000006,165.46851705241403
356.0,347.8517375133469
984.0000000000003,661.3094258853428
110.0,156.7432729572551
369.0000000000001,398.99425946251193
146.99999999999997,140.08749786180175
430.00000000000006,192.6424641248867
369.0000000000001,261.8002964025152
369.0,350.98100605364823
184.00000000000009,265.4463718084439
861.0,661.3094258853428
202.00000000000003,279.3774002183654
202.00000000000003,156.9218645548932
123.00000000000004,219.64897182369367
186.00000000000006,171.12915673491204
153.00000000000006,202.25682243114468
98.00000000000001,152.9449984380545
614.9999999999999,361.2849812469037
159.00000000000003,204.5606044680281
319.0,353.6907098059366
1107.0,522.944504979781
233.00000000000009,277.4449704725519
738.0000000000001,563.5335457359574
245.99999999999991,224.63224093963288
135.00000000000003,203.63487024705307
430.0,353.6907098059366
430.00000000000006,326.4952806888769
319.00000000000006,303.8913965522211
738.0,277.4449704725519
78.99999999999997,114.90971569089284
393.00000000000006,253.33276881780893
135.00000000000003,152.9449984380545
172.0,169.4051422511637
676.0,414.53681241649787
123.00000000000004,152.9449984380545
306.99999999999994,373.01504664558144
196.00000000000009,205.6788481828939
110.0,256.20184753258627
196.00000000000003,220.82293726804423
152.99999999999994,156.9218645548932
516.0,303.0971279715401
369.0,277.4449704725519
109.99999999999997,179.3236765089371
159.0,152.9449984380545
140.99999999999997,156.9218645548932
180.00000000000006,159.8661326066259
184.00000000000009,278.44355562177606
103.99999999999997,161.19226788730433
221.00000000000009,158.80699786846054
196.00000000000003,269.34861914530745
123.00000000000003,154.3598665473567
98.0,157.70462116935488
282.0,279.3774002183654
319.0,253.33276881780893
319.0,279.3774002183654
922.0,492.5349094972202
276.00000000000006,165.46489237700598
984.0000000000003,590.608630261863
356.0,387.7422870328158
123.00000000000004,155.10371173921493
417.9999999999999,330.9668234660122
344.0,221.97953414036957
491.99999999999983,323.9847246004808
208.99999999999991,334.655416372163
55.00000000000001,115.26149533793918
196.00000000000003,165.9800516935104
306.99999999999994,279.3774002183654
282.0,256.20184753258627
196.00000000000009,200.40151462032713
196.00000000000009,222.33048778781173
226.99999999999994,325.1764075985184
140.99999999999997,159.8661326066259
245.99999999999991,187.19768197738796
220.99999999999997,203.63487024705307
369.0,189.38850468328135
146.99999999999994,184.0372957726517
441.99999999999983,285.3406671780026
675.9999999999999,224.85955899644088
331.99999999999994,290.3987090492799
146.99999999999997,191.92241705902703
245.99999999999991,277.4449704725519
430.0,388.99678025093414
146.99999999999997,189.36253811450914
307.0000000000001,285.904161570578
208.99999999999991,294.49233282972557
344.0000000000001,303.8913965522211
1045.0,465.2860168463838
344.0,350.98100605364823
319.00000000000006,285.904161570578
861.0,614.2629074440803
282.0,228.61942918653767
123.00000000000004,220.93937659852844
98.00000000000001,159.39584857917694
123.00000000000004,203.63487024705307
208.99999999999991,279.91500338076827
220.99999999999997,222.33048778781173
110.0,129.559838556515
337.99999999999994,245.2348560022211
430.0,390.02793722510063
344.0,373.294081153756
123.00000000000004,152.9449984380545
1045.0,685.4343433395372
491.99999999999983,353.6907098059366
738.0,590.608630261863
270.00000000000006,183.4835349292297
553.0000000000002,590.608630261863
172.0,159.8661326066259
331.99999999999994,279.3774002183654
135.00000000000003,117.76114608963073
123.00000000000004,118.95591951616413
238.99999999999994,261.8002964025152
369.0,327.22599314874924
369.0,224.47628246168208
177.99999999999994,313.0687694771275
393.00000000000006,343.50752875731405
676.0,470.4294270504668
196.00000000000009,222.33048778781173
491.99999999999983,338.26764843361616
310.00000000000006,399.38162755740535
202.00000000000003,159.8147687474352
196.00000000000009,279.3774002183654
135.00000000000003,222.33048778781173
135.00000000000003,205.82821466462997
467.00000000000017,353.6907098059366
146.99999999999994,211.903474526303
601.9999999999999,353.7888563516922
140.99999999999997,156.9218645548932
306.99999999999994,279.3774002183654
270.0,206.205448547247
369.0,303.20019572889845
146.99999999999994,185.18247690750013
172.0,203.8908108395031
984.0000000000003,516.7054928430906
331.99999999999994,353.6907098059366
369.0,360.28494852748577
306.99999999999994,353.17263809558864
246.00000000000003,243.20188188022703
430.0,407.4753558559716
159.0,119.88063693894034
103.99999999999997,183.60074490743764
110.0,159.8661326066259
110.0,148.84321645509198
172.0,263.6429696303449
146.99999999999994,154.3598665473567
110.0,151.84044555919024
430.0,355.6754820671817
208.99999999999991,225.210775171993
184.00000000000009,172.5585580253842
196.00000000000009,220.78613950886572
295.00000000000006,311.194602870338
110.0,160.07162651282556
220.99999999999997,152.9449984380545
545.9999999999999,411.0849759716297
552.9999999999999,317.0171194522085
110.0,132.6769145380149
98.0,117.64218173214682
369.0000000000001,269.34861914530745
608.0000000000002,408.9228894578682
1476.0,496.7537167548752
98.00000000000001,152.9449984380545
553.0000000000002,353.6907098059366
55.00000000000002,152.9449984380545
799.0,239.4458087282762
215.00000000000006,119.88063693894034
578.0000000000002,614.2629074440803
205.0,253.33276881780893
146.99999999999994,192.6424641248867
362.9999999999999,352.48921501847826
799.0000000000001,604.4453136383902
614.9999999999999,377.3194911977753
369.0,274.12564432551306
1107.0,353.6907098059366
116.00000000000003,157.70462116935488
177.99999999999994,169.4051422511637
220.99999999999997,368.4077956781115
467.00000000000017,282.8183936957346
404.9999999999999,369.6062598745149
61.0,145.97455534090244
196.00000000000003,263.05992758414504
516.0,511.729557947063
135.00000000000003,159.8661326066259
196.00000000000009,152.9449984380545
172.0,243.06838166567374
306.99999999999994,303.0971279715401
123.00000000000004,148.9041535754996
123.00000000000004,224.75308357703418
369.0,381.0108518007118
1476.0,562.7797378659063
159.0,215.9131892351453
239.00000000000009,152.9449984380545
319.0,220.93937659852844
153.00000000000006,203.2901817116594
196.00000000000009,264.2570118537933
245.99999999999991,263.6429696303449
430.0,389.8310143206864
404.9999999999999,352.48921501847826
246.00000000000003,218.03982823840167
72.99999999999999,177.17764652303663
491.99999999999983,364.7001794112738
215.00000000000006,199.87641400270812
140.99999999999997,220.93937659852844
393.00000000000006,450.9294692197349
430.0,426.85984137791974
146.99999999999997,203.63487024705307
306.99999999999994,347.0700435579032
306.99999999999994,278.44355562177606
245.99999999999991,278.44355562177606
146.99999999999997,166.64396121444383
799.0,225.210775171993
306.99999999999994,263.6429696303449
146.99999999999997,205.6788481828939
430.0,279.5504687001514
61.00000000000003,117.76114608963073
233.0,395.723343250185
123.00000000000004,151.84044555919024
123.00000000000004,183.4835349292297
245.99999999999991,345.4615172163191
270.00000000000006,348.73971153814756
245.99999999999991,243.56935249016803
85.99999999999999,151.84044555919024
528.0000000000001,274.88337304884794
172.0,199.24184651131284
233.0,165.9800516935104
85.99999999999999,160.07162651282556
369.0,367.44965691087714
454.9999999999999,573.6795663683199
49.0,151.80061768863163
404.9999999999999,307.1527723727538
165.99999999999997,152.9449984380545
220.99999999999997,189.38850468328135
72.99999999999999,122.6542965833492
369.0,221.39526553985374
270.00000000000006,222.33048778781173
344.0000000000001,237.83853636026151
282.0,307.7346096625518
491.99999999999983,307.61204263699335
344.0,383.32381669927827
393.0,387.7422870328158
369.0,279.3774002183654
103.99999999999997,158.74880608609905
984.0000000000003,565.5812409749577
208.99999999999991,152.9449984380545
295.00000000000006,222.33048778781173
553.0000000000002,389.92954247659753
306.99999999999994,152.9449984380545
799.0,418.77879639764177
184.00000000000009,188.51960723884332
98.00000000000001,173.99930021268185
467.00000000000017,353.6907098059366
369.0,373.01504664558144
123.00000000000004,152.9449984380545
430.0,373.01504664558144
295.00000000000006,222.33048778781173
109.99999999999997,149.3792886326149
135.00000000000003,148.9041535754996
295.00000000000006,278.44355562177606
172.0,279.3774002183654
