target,prediction
590.0000000000001,450.3648175375165
614.9999999999999,780.191854881791
196.00000000000003,149.59991251569167
355.99999999999983,313.9287404609183
129.0,219.0136308896728
129.0,146.23559738069395
553.0000000000002,314.119145158586
282.00000000000006,260.9712981126157
492.00000000000017,241.4399607111462
208.99999999999991,197.35123397180453
1353.0,816.7880562215671
417.9999999999999,520.9254135572289
578.0000000000002,512.5638038798086
184.00000000000009,150.85418346484093
430.00000000000006,327.64499061234335
172.0,150.85418346484093
245.99999999999991,155.0269960250201
188.99999999999991,162.81722082674773
553.0000000000002,518.9450159498617
98.00000000000001,184.74838535420443
725.0,441.00186838655327
73.0,96.8431713359654
1229.9999999999995,542.6313463009812
245.99999999999991,253.28097260234725
270.00000000000006,276.8238622782123
144.99999999999997,151.6347049035629
1229.9999999999995,854.0006764786131
430.0,499.3677581362635
172.0,154.0917661507489
922.0,550.5915420401026
208.99999999999991,281.0736986872085
233.00000000000009,152.0452028543408
442.0,414.975075017485
614.9999999999999,493.787760065095
98.00000000000001,129.71468719521283
61.0,128.49648739488322
369.0000000000001,262.99810300395876
344.0,371.08378782020014
165.99999999999997,171.51879601588124
553.0000000000002,647.0937732227179
129.0,160.56185460277925
220.99999999999997,201.99858782593904
614.9999999999999,361.71058537673866
159.0,211.50941155954806
1168.0000000000002,566.9544798452829
282.0,287.8798643751999
553.0000000000002,316.7087786009647
238.99999999999994,283.0559808237622
98.00000000000001,133.49711537274982
184.0,138.05656140142332
491.99999999999983,366.1282890690572
491.99999999999983,323.57171435799006
369.0000000000001,371.2200490563578
263.9999999999999,319.48346146707286
491.99999999999983,459.2018094209122
172.00000000000003,185.26747094707898
984.0000000000003,601.4701290461588
221.00000000000009,174.7331146803527
552.9999999999999,299.19698089916784
282.0,193.74597412662635
95.00000000000001,150.98851498949207
184.00000000000009,174.2997481508941
85.99999999999999,131.3624470953937
103.99999999999997,162.8990550324593
110.0,138.13197742199634
172.0,171.46924528220683
381.0000000000001,312.2777270403125
491.99999999999983,421.2815938361742
245.99999999999991,258.74897388659156
196.00000000000009,155.3173693573074
159.0,192.57232023058606
252.00000000000009,219.92314462509944
116.00000000000001,134.18901735477925
430.0,386.09780984168935
393.00000000000006,436.0020067875881
208.99999999999991,253.9284855349098
404.9999999999999,325.08739795704315
55.00000000000002,130.48415004997804
146.99999999999997,178.0286137600341
172.0,225.02404331150743
861.0,763.74122457864
306.99999999999994,323.2052953169853
159.0,195.96779767199834
393.00000000000006,324.3295909659932
270.00000000000006,216.3154609962168
172.0,184.62576087563394
129.0,115.88665254657823
516.0,400.65814943199933
553.0000000000002,396.5462125918547
614.9999999999999,489.21824888390773
184.00000000000009,197.09368578342466
393.00000000000006,425.7881148856776
430.0,328.7619499374705
294.99999999999994,399.74641887573546
123.00000000000004,183.6151817213562
220.99999999999997,174.18192258156006
381.0000000000001,309.86608399880225
393.00000000000006,418.8847190969277
258.0000000000001,141.840647147551
516.0,427.5018780414677
245.99999999999991,257.3920852599749
430.0,411.9097103051057
123.00000000000004,229.5427212327838
614.9999999999999,453.1677710902147
276.00000000000006,152.87076134186196
491.99999999999983,719.8143764807227
738.0,418.3782515984185
98.00000000000001,105.87662657616
92.0,149.24696942233592
184.00000000000009,199.88662610158423
270.00000000000006,302.83560380211367
159.00000000000003,147.23581463866242
344.0000000000001,312.8695948988042
491.99999999999983,379.9667178091893
614.9999999999999,565.7387374454432
430.0,459.2018094209122
153.00000000000006,231.73525368334643
393.00000000000006,414.975075017485
172.0,168.5705041612093
172.0,197.75591412564967
331.99999999999994,408.8230636765172
208.99999999999991,373.2041703670333
184.00000000000009,154.50694919819637
208.99999999999991,136.98179798048
110.0,120.39909799228758
404.9999999999999,408.8230636765172
140.99999999999997,202.01728698306042
196.00000000000009,207.49036364520643
209.0,138.27763659183736
393.00000000000006,375.61486242241654
430.00000000000006,386.0793666191848
220.99999999999997,139.79794203473375
307.0000000000001,213.9694994725211
98.00000000000001,155.65174725419678
123.00000000000004,162.34449673704907
123.00000000000004,144.47174542015702
319.0,418.8847190969277
246.00000000000003,260.1942485479602
369.0,380.6791713967142
215.00000000000006,208.06788565316486
306.99999999999994,221.15418091156226
267.9999999999999,390.2276570632242
196.00000000000009,168.52542576023816
135.00000000000006,241.85522843944648
344.0,302.83560380211367
430.0,253.59955909573674
245.99999999999991,293.7575111220312
516.0,480.61217851840183
369.0000000000001,371.2200490563578
355.99999999999983,253.95561777534155
430.0,375.61486242241654
430.00000000000006,583.776104464563
295.00000000000006,313.9287404609183
527.9999999999999,533.6637577280844
220.99999999999997,130.35935220440464
337.99999999999994,467.88466592011014
344.0000000000001,399.74641887573546
129.0,154.16336746347295
233.00000000000009,220.8719563583002
282.0,258.74897388659156
221.00000000000009,234.61407870125382
344.0000000000001,386.56197438530114
92.0,115.03992326525129
332.00000000000006,385.1639768890275
393.00000000000006,185.26302560665644
282.00000000000006,270.439721709162
146.99999999999994,168.45105572509615
184.00000000000009,196.20916394982865
85.99999999999999,100.1520973371855
307.0000000000001,322.8926706721378
319.0,278.7545500591534
245.99999999999991,220.6956997235054
921.9999999999998,406.07471336686865
578.0000000000002,562.9810004293068
276.00000000000006,162.69926205974087
306.99999999999994,303.30995399173474
430.0,435.47193277759385
172.00000000000003,185.6635914327577
123.00000000000004,146.40119993352587
294.99999999999994,306.97718979561
78.99999999999997,159.41802806310355
135.00000000000003,174.13253326871137
860.9999999999997,783.5440042631615
614.9999999999999,223.34690480012475
172.0,169.1338358788318
220.99999999999997,246.10370568628227
553.0000000000002,516.8409048022454
331.99999999999994,397.4501742165966
295.00000000000006,350.5673671472401
356.0,326.8537211773315
202.00000000000003,225.4662843014498
100.0,104.1242156410818
676.0,461.7031257322022
116.00000000000001,196.87509617788416
1229.9999999999995,822.0600385954956
369.0,389.4653705195952
258.0,262.3709890967764
282.0,212.87556499877914
246.00000000000003,206.90946619233418
184.0,146.3189114840738
98.00000000000001,128.32304623470793
393.00000000000006,290.0738840660108
163.99999999999997,172.27032580460366
135.00000000000003,154.50694919819637
245.99999999999991,244.05726254248887
135.00000000000003,532.8497139124796
123.00000000000004,150.85418346484093
369.0,410.81955472226934
491.99999999999983,414.9337312874732
369.0,260.71452572661246
196.00000000000009,223.64461735336062
123.00000000000003,147.23581463866242
221.00000000000009,283.0559808237622
152.99999999999994,152.94712296734036
430.0,496.15740264124975
92.0,126.612734772913
404.9999999999999,408.8230636765172
146.99999999999997,200.72265821980324
196.00000000000003,152.19766022298944
369.0,419.21828444660747
860.9999999999997,796.6653305046501
442.0,357.32582592137186
233.0,191.3621817697193
245.99999999999991,409.27228643302385
184.00000000000009,172.61166166936388
258.0,191.3621817697193
270.00000000000006,227.90094052472202
307.0000000000001,420.23855893791153
123.00000000000003,152.19766022298944
116.00000000000001,134.18901735477925
638.9999999999999,422.26575512698236
123.00000000000003,146.3189114840738
172.0,155.43041232042225
246.00000000000003,176.15513961390354
109.99999999999997,147.10354506426347
306.99999999999994,264.3400427028746
860.9999999999997,541.7950091115773
282.0,217.8872603566529
177.99999999999994,132.67590970441282
738.0,756.3376697351703
369.0,244.86705490479267
369.0,323.94552846151316
260.00000000000006,340.91584774493936
184.00000000000009,169.2808672742794
344.0,227.49811177117778
553.0000000000002,513.7663192685502
245.99999999999991,343.3730070975126
92.0,135.92689664448
222.99999999999994,242.21811045526698
258.0000000000001,249.9797172658511
319.00000000000006,264.91318533382673
1107.0,822.7530416555499
270.00000000000006,257.58140348942345
307.0000000000001,548.2343794469185
337.9999999999999,400.8812201609368
202.00000000000003,232.0078994390048
553.0000000000002,306.6129435224008
98.00000000000001,133.00354887448407
245.99999999999991,255.34478577599774
369.0,370.34466668274916
157.99999999999997,173.49113569848245
369.0,225.47531362678228
189.99999999999994,216.7392088031149
85.99999999999999,246.90844130421354
369.0000000000001,423.1760286978971
491.99999999999983,397.4501742165966
85.99999999999999,143.97533741594174
491.99999999999983,358.94638934605365
344.0,408.8230636765172
614.9999999999999,484.0950870322914
467.00000000000017,516.8409048022454
245.99999999999991,259.614092944655
220.99999999999997,274.7029954323274
159.0,173.37180079062384
430.0,587.0949996543148
172.0,131.114548969949
467.00000000000017,211.33631920389303
430.0,362.6645611200836
553.0000000000002,781.3218424924827
146.99999999999997,184.34830643799103
478.99999999999983,510.68685109155354
1107.0,857.9546308069788
344.0,499.1646833757641
189.99999999999994,157.63716197248525
220.99999999999997,270.30136837581273
404.9999999999999,352.03922013069945
135.00000000000003,190.44407473404257
135.00000000000003,221.96912193470945
553.0000000000002,410.81955472226934
430.0,404.01958614260775
860.9999999999997,530.0379373994808
516.0,260.89652184948244
113.00000000000004,111.38717038858441
110.0,130.68049949361097
85.99999999999999,130.68049949361097
319.00000000000006,315.2996755580849
172.0,408.0185513558607
245.99999999999991,219.35305170968002
208.99999999999991,154.50694919819637
110.0,156.99259582871724
245.99999999999991,297.151595735137
369.0,419.21828444660747
270.00000000000006,265.0752325947176
319.0,147.874330133607
246.00000000000003,260.9712981126157
738.0,715.3297848640339
344.0,374.74060696504125
1229.9999999999995,906.0737727579433
172.0,184.78312922675326
615.0,508.1872496724225
184.00000000000009,234.8321767549855
184.00000000000009,195.44629599820556
614.9999999999999,348.9468509770047
209.0,186.87445924696365
152.99999999999994,166.50524336327743
123.00000000000004,144.51700903142026
332.00000000000006,360.28843569160915
140.99999999999997,139.3298706386183
103.99999999999997,116.72406995539798
258.0000000000001,258.74897388659156
123.00000000000004,150.85418346484093
491.99999999999983,525.2911559230803
245.99999999999991,176.98577854157577
319.0,359.5915778158551
614.9999999999999,504.75492440380975
301.0,387.01262027949076
430.0,261.619137353975
221.00000000000009,228.33414912443482
152.99999999999994,150.85418346484093
404.9999999999999,397.4501742165966
172.0,220.99455606102887
430.0,587.3584084469295
177.99999999999994,201.31281022345357
85.99999999999999,137.27421983619894
135.00000000000003,175.3599874453716
319.0,375.61486242241654
152.99999999999994,151.6277457209776
184.0,205.04356308204441
393.00000000000006,427.4198388655962
270.00000000000006,503.95288344034986
306.99999999999994,363.2218991347054
61.00000000000001,147.58051126950573
307.0000000000001,362.42951946190914
454.9999999999999,387.08960474004584
206.00000000000009,190.9218826115679
454.9999999999999,375.61486242241654
184.0,169.25315601528413
123.00000000000004,224.75731399488075
184.00000000000009,212.87556499877914
196.00000000000009,257.22164219370177
1107.0,541.8225900481327
319.0,254.61521367662627
393.0,421.35883699821704
146.99999999999997,181.9478130706938
55.00000000000001,111.8123860917326
319.0,313.9287404609183
123.00000000000003,149.53936458093034
172.0,161.8526676050025
553.0000000000002,483.62245747927534
220.99999999999997,237.13909983902957
172.0,177.27124696357882
146.99999999999997,147.61830446828498
159.0,145.10861315131285
355.99999999999983,377.5874959797132
319.0,315.7929547206439
460.9999999999999,418.7332856229447
159.0,184.86779108647158
233.00000000000009,171.89409264880456
270.00000000000006,250.14624406951387
369.0,340.3723193103931
921.9999999999998,564.7561781651534
220.99999999999997,255.40169225622887
246.00000000000003,258.67396970735683
369.0,324.62599737322665
135.00000000000006,130.67867638781942
67.0,105.3906410140039
123.00000000000004,172.0460884456326
184.0,158.3943204120725
393.00000000000006,303.30995399173474
1413.9999999999993,662.1264632502837
135.00000000000003,173.70533595464588
306.99999999999994,278.7806602162813
282.0,183.31361233676228
196.00000000000009,216.7392088031149
799.0000000000001,468.61944498622915
172.0,183.523094957367
430.0,395.4769134129976
104.00000000000001,108.65145056794402
110.0,114.03209852224326
220.99999999999997,151.34364626565082
553.0000000000002,419.17114624735575
282.0,357.5219150839476
369.0,371.08378782020014
393.00000000000006,235.04839178506717
245.99999999999991,359.5915778158551
196.00000000000009,229.22800796365058
123.00000000000004,125.05130862785363
1107.0,897.5244977195808
215.00000000000006,231.22040017070017
553.0000000000002,598.5241411177805
270.00000000000006,336.11043189904615
552.9999999999999,369.6471900721501
196.00000000000003,235.3232899213215
165.99999999999997,195.8723887747035
196.00000000000009,255.76154915198543
100.0,102.50489314295768
153.00000000000006,153.71116467233708
306.99999999999994,313.9655356636995
196.00000000000009,262.2933312168673
220.99999999999997,268.7944912254535
226.99999999999994,250.46436773773405
85.99999999999999,132.73209350928045
393.0,422.3820541469093
123.00000000000004,149.2000172615102
196.00000000000009,121.96114011608057
146.99999999999997,131.08311284390854
184.00000000000009,119.47579143344205
306.99999999999994,195.74935357433498
98.00000000000001,137.05140649354576
123.00000000000004,109.33989231164853
159.0,137.46011829351815
369.0,384.2851324747626
712.9999999999998,756.4599061395418
430.0,376.9626528174448
491.99999999999983,449.0181667403595
270.00000000000006,272.5972596053429
430.00000000000006,328.2804765384415
258.0,418.2347220665522
553.0000000000002,499.34853274362695
125.99999999999997,141.11014046375283
861.0,787.8582733621868
331.99999999999994,231.89854628557592
73.0,118.08902807523114
72.99999999999999,133.69385095714017
430.0,353.38330294144725
430.0,385.4829427593805
123.00000000000004,151.6277457209776
220.99999999999997,152.59712588450455
165.99999999999994,174.5783216217059
165.99999999999997,125.30984209951343
467.00000000000017,496.77858455001694
140.99999999999997,140.38736357802205
270.00000000000006,197.3861193335574
209.0,214.65893510258095
172.0,222.36556598281808
165.99999999999997,164.5720863573329
344.0,257.58140348942345
135.00000000000003,174.7264374236222
553.0000000000002,397.4501742165966
485.00000000000006,251.3602217143725
491.99999999999983,379.9667178091893
110.0,108.84605403934476
152.99999999999994,147.31462574093388
184.00000000000009,176.552281744456
369.0,379.8520924556507
319.0,415.03653151185335
184.00000000000009,135.7172520679473
270.00000000000006,257.58140348942345
553.0000000000002,516.8409048022454
306.99999999999994,244.05726254248887
110.0,113.03784293148642
196.00000000000009,168.52542576023816
123.00000000000004,159.72475089391395
245.99999999999991,221.15418091156226
426.00000000000017,300.36992787711665
423.99999999999983,413.0655036310894
135.00000000000003,151.34364626565082
369.0,264.1055373795166
220.99999999999997,223.6791539818462
393.00000000000006,263.5824782705381
430.0,418.8847190969277
553.0000000000002,426.43107506544175
430.0,312.28316488182986
135.00000000000006,170.67735230695243
220.99999999999997,270.7708845736205
165.99999999999994,233.85725206412002
460.9999999999999,405.07830184044667
319.0,419.21828444660747
349.99999999999994,173.8407746534077
270.0,261.28611983456767
109.99999999999997,194.3729896158929
196.00000000000009,183.15329213012902
270.0,173.28477373613433
78.99999999999997,96.75341073553453
430.0,375.61486242241654
208.99999999999991,241.6526992565162
404.9999999999999,411.7097684366309
98.0,167.44211687198572
196.00000000000009,185.82296476986332
184.00000000000009,192.01262857857995
146.99999999999997,170.78493569344985
590.0000000000001,434.5216061353572
123.00000000000004,151.2243308861645
430.0,525.2911559230803
369.0,379.9667178091893
270.0,316.012137483963
258.0000000000001,263.41371777595316
553.0000000000002,499.1646833757641
226.99999999999994,177.19255040035645
344.0,264.3400427028746
172.0,196.20916394982865
196.00000000000009,203.0901703136056
491.99999999999983,234.95886095682872
123.00000000000004,117.0031080871065
245.99999999999991,405.29595448034405
541.0,524.9260255083784
118.99999999999997,107.03306423600908
184.00000000000009,153.77984774101867
454.9999999999999,354.9020377773592
331.99999999999994,312.24093543691083
404.9999999999999,389.4653705195952
369.0,525.2911559230803
743.9999999999997,476.58640188248114
516.0,386.0793666191848
184.00000000000009,288.62915119692457
98.00000000000001,133.83368775578984
258.0000000000001,257.58140348942345
123.00000000000004,142.1132638068484
172.0,167.47410036782384
135.00000000000003,131.84317074483704
553.0000000000002,540.7809447970305
270.00000000000006,225.02404331150743
270.0,257.447153325077
245.99999999999991,235.9477816236909
295.00000000000006,289.3594303480448
246.00000000000003,209.1764437645402
441.99999999999983,385.1639768890275
738.0000000000001,511.02532169484977
676.0,429.3736298292785
553.0000000000002,520.5047050686705
270.0,252.76621919489438
123.00000000000003,157.69626117247097
307.0000000000001,302.7534933384517
449.9999999999999,366.85223282705647
72.99999999999999,137.29362394508112
331.99999999999994,277.3752471216002
159.0,138.4213789697797
417.9999999999999,425.36162354228406
307.0000000000001,309.11542596297437
208.99999999999991,214.0759943667773
319.0,307.46657441978243
553.0000000000002,499.1646833757641
146.99999999999997,129.0959431239142
67.0,97.85665073994639
307.0000000000001,136.3868480111612
270.00000000000006,291.71369396589944
189.99999999999994,125.05130862785363
110.0,133.69385095714017
202.00000000000003,237.66502484223304
344.0000000000001,316.5599611912117
319.0,375.61486242241654
98.00000000000001,155.43041232042225
110.0,202.01728698306042
208.99999999999991,273.307410838332
430.00000000000006,360.60476442259284
172.0,198.05684302569347
430.00000000000006,501.72528694286916
123.00000000000004,112.67644383163685
430.00000000000006,425.29091223955186
738.0000000000001,523.089876967837
441.99999999999983,400.007735671367
984.0000000000003,864.5649163721473
325.00000000000006,229.01952867990155
307.0000000000001,360.0211563173736
184.00000000000009,201.99858782593904
430.0,449.21080379862235
738.0,296.7941141416412
344.0,228.3153595691325
1229.9999999999995,549.0993091541567
110.0,133.78720604266817
208.99999999999991,196.20916394982865
196.00000000000009,138.16390501626822
252.00000000000009,183.17350944951266
184.00000000000009,216.7392088031149
146.99999999999997,151.7693498881075
123.00000000000004,176.4165719522748
220.99999999999997,227.64671831107353
177.99999999999994,152.59712588450455
270.00000000000006,402.7232180247652
344.0,257.58140348942345
430.0,414.975075017485
738.0,497.1099339147198
146.99999999999997,216.7392088031149
110.0,109.70375544796542
393.00000000000006,459.2018094209122
43.0,130.55956075415486
209.0,258.60291141010623
159.0,155.50050077076386
135.00000000000003,150.85418346484093
98.00000000000001,100.25892099497939
467.00000000000017,452.73050905341773
196.00000000000003,190.62581517321098
245.99999999999991,319.4655226499143
221.00000000000009,146.30765199185038
270.00000000000006,264.5166917202673
172.0,360.39546728261496
319.00000000000006,261.94865978030947
922.0,871.7988685187793
172.0,188.6347449647146
738.0,752.4257513563889
146.99999999999997,230.9121854660815
123.00000000000004,147.53969726639127
98.0,107.16338838417498
221.00000000000009,144.82069000511714
355.99999999999983,257.0866893307154
404.9999999999999,411.9097103051057
491.99999999999983,340.0330113664775
246.00000000000003,282.056902984152
430.0,375.61486242241654
553.0000000000002,518.1935706810887
258.0,261.59455151989266
467.00000000000017,261.59455151989266
189.99999999999994,188.6347449647146
306.99999999999994,303.30995399173474
799.0,584.7929933127357
172.00000000000003,324.8263274544722
270.0,192.25948912490233
220.99999999999997,209.11600631875575
355.99999999999983,410.81955472226934
541.0000000000001,399.41437655406014
676.0,400.65814943199933
92.0,126.90727951410999
306.99999999999994,308.3644108955955
135.00000000000003,113.75485795919614
114.99999999999996,154.77380156236035
491.99999999999983,431.4340931567521
369.0,411.58223583800515
1229.9999999999995,828.7739709673166
430.0,289.7698917750562
344.0,336.08818151795776
220.99999999999997,248.24208767976805
146.99999999999997,201.47519701949048
491.99999999999983,524.9260255083784
146.99999999999997,257.7360893612753
319.0,368.34704378286136
146.99999999999997,131.4691960720359
369.0,398.3916748237693
369.0,383.7693518853245
799.0,797.575507697415
984.0000000000003,816.7860014925036
331.99999999999994,359.01272299932356
61.0,311.6987492941378
473.0000000000001,252.56205317383802
369.0,414.975075017485
369.0,314.119145158586
159.0,165.40993179981268
72.99999999999999,119.80727729327063
615.0,486.7277441409911
430.0,504.75492440380975
1476.0,885.4812482109645
528.0000000000001,315.57087988767205
319.00000000000006,382.41995098190745
123.00000000000004,196.3919269614564
344.0,383.7693518853245
922.0,797.575507697415
430.00000000000006,386.0793666191848
676.0,435.1699865708419
491.99999999999983,753.7380620040021
306.99999999999994,257.58140348942345
245.99999999999991,169.20609772346057
135.00000000000003,136.6282294578929
184.00000000000009,144.2169901797076
331.99999999999994,348.8568659258399
430.0,251.15533809552443
676.0,441.86518857124526
307.0000000000001,261.28611983456767
94.99999999999999,128.49788229043344
430.0,315.7929547206439
184.00000000000009,164.20315322397627
1044.9999999999995,837.6670031584875
109.99999999999997,131.11537718481335
239.00000000000009,201.6314900208154
146.99999999999997,647.5942161682407
319.0,377.5874959797132
146.99999999999997,141.09602153616046
172.0,185.82296476986332
491.99999999999983,504.75492440380975
146.99999999999997,161.18578163311224
258.0000000000001,315.7929547206439
184.00000000000009,164.62392786921373
1045.0,557.950330995654
220.99999999999997,180.10672957416168
103.99999999999997,120.93984313874695
1229.9999999999995,847.4659989169818
491.99999999999983,490.3508627800698
430.0,313.97193536444803
196.00000000000003,147.19175623608675
184.00000000000009,157.43953743128853
146.99999999999997,171.51879601588124
984.0000000000003,547.489129327409
344.0,390.2276570632242
184.00000000000009,134.50273126271895
202.00000000000006,155.46053235573163
319.0,343.4178932643859
245.99999999999991,167.1442350992388
675.9999999999999,335.7025496470054
78.99999999999997,134.98779954591708
103.99999999999997,130.35935220440464
258.0000000000001,300.1653177416458
135.00000000000003,131.2058643128581
270.0,292.9421338338016
553.0000000000002,380.46476489367046
196.00000000000003,169.51979751730636
146.99999999999997,227.4721562930657
430.00000000000006,421.41245005958234
467.00000000000017,397.4501742165966
172.0,132.58066232078886
184.00000000000009,195.74935357433498
369.0,290.0738840660108
344.0,371.08378782020014
135.00000000000003,174.3012798747377
146.99999999999994,148.55987803219216
233.00000000000009,235.93784589694843
282.0,255.64375987410716
76.0,155.43041232042225
306.99999999999994,333.9034995100489
72.99999999999999,129.28092640707015
184.00000000000009,219.73136859515967
72.99999999999999,151.6277457209776
123.00000000000004,155.75500352589572
369.0,309.86608399880225
85.99999999999999,154.50694919819637
467.00000000000017,459.2018094209122
614.9999999999999,427.4198388655962
442.0,379.9667178091893
270.00000000000006,247.43945764711336
103.99999999999997,171.15899047603608
245.99999999999991,255.9819414579694
319.0,408.8230636765172
393.00000000000006,408.8230636765172
369.0000000000001,226.789609291869
246.00000000000003,214.3481249230273
239.00000000000009,240.58693202498512
375.00000000000017,308.20477891955636
110.0,133.00354887448407
799.0,555.0285919339773
140.99999999999997,150.28386565845886
282.00000000000006,243.0006983219823
676.0,521.4312934474807
153.00000000000006,203.2246526173172
381.00000000000017,386.0793666191848
152.99999999999994,132.3418945824269
86.0,142.06909202016706
233.00000000000009,204.63067621371385
491.99999999999983,373.4066555701465
152.99999999999994,148.63375979095053
799.0,798.0756741157304
196.00000000000009,173.654781437794
220.99999999999997,173.93520710541011
79.0,139.79690158918214
393.00000000000006,228.52110766319055
276.00000000000006,339.37800033321
369.0,290.0738840660108
172.0,187.379779798042
172.0,159.4454943828679
430.0,303.30995399173474
553.0000000000002,257.58140348942345
404.9999999999999,314.80315120989013
442.0,438.6565406549049
246.00000000000003,206.5015617951563
270.00000000000006,264.3400427028746
159.0,154.75212708859277
264.00000000000006,250.49192804105252
220.99999999999997,245.40542710611976
220.99999999999997,257.58140348942345
202.00000000000003,135.1488567355649
676.0,875.1755218545525
184.0,252.7139403255251
196.00000000000009,374.26103057914935
404.9999999999999,435.69615844211853
615.0,443.89969322747794
226.99999999999994,227.90094052472202
306.99999999999994,264.3400427028746
159.0,177.12888519899855
369.0,445.1868868110565
146.99999999999997,147.61830446828498
306.99999999999994,243.12754848295606
270.00000000000006,264.1055373795166
799.0,549.0338204693323
220.99999999999997,242.21811045526698
220.99999999999997,221.15418091156226
123.00000000000004,132.91079946884858
159.0,198.8102065281863
172.0,181.9478130706938
270.00000000000006,217.8872603566529
675.9999999999999,862.6912146190978
614.9999999999999,827.0599496848131
146.99999999999997,152.09314740325632
307.0000000000001,192.23649248140384
393.00000000000006,382.1545739689667
233.00000000000009,262.2933312168673
129.0,108.84605403934476
135.00000000000006,225.03417655117394
344.0,370.34466668274916
553.0000000000002,504.35380959865
922.0,822.7288468235805
208.99999999999991,218.65771974549364
590.0000000000001,463.8348869706705
553.0000000000002,341.0005795828143
159.0,196.20916394982865
861.0,847.6555543567415
146.99999999999994,162.96195720808953
442.0,476.32711944766356
123.00000000000003,139.03065899496863
331.99999999999994,376.3219980898068
184.00000000000009,178.0286137600341
430.0,422.28301841006964
85.99999999999999,96.0756609897071
270.00000000000006,261.9730288323991
110.0,112.78538735371575
226.99999999999994,244.4310700559123
196.00000000000009,161.9907503615869
123.00000000000004,178.7893873035312
799.0,819.2290528693102
369.0000000000001,369.6471900721501
430.0,411.60040191086995
110.0,134.18901735477925
430.0,417.30875224399534
215.0,242.3082798901345
369.0,389.25754812542397
454.99999999999994,456.34483954033584
319.00000000000006,413.47369857811486
135.00000000000006,152.19766022298944
615.0,510.80386984218484
319.0,225.02404331150743
135.00000000000003,154.50694919819637
123.00000000000004,147.75030838866664
116.00000000000001,105.87662657616
430.00000000000006,399.74641887573546
172.0,150.28386565845886
258.0000000000001,256.70195655121756
108.0,179.72581502058785
172.0,172.01766689718968
85.99999999999999,100.1520973371855
196.00000000000009,279.9754413151021
344.0,412.32204957374154
553.0000000000002,398.62881197462895
152.99999999999994,131.88741977421063
177.99999999999994,284.48423700394585
553.0000000000002,418.8847190969277
270.00000000000006,250.2701677499976
196.00000000000009,302.1355283220079
270.00000000000006,237.01009581358434
306.99999999999994,314.2772662550645
202.00000000000006,243.57501052766912
78.99999999999997,131.2058643128581
1032.9999999999998,671.1007178983184
553.0000000000002,353.32474353527533
307.0000000000001,386.0793666191848
246.00000000000003,188.788246753178
344.0,381.25094348006024
663.9999999999998,513.5671044302051
738.0000000000001,512.0574521853539
110.0,134.18901735477925
196.00000000000009,188.10420501010026
553.0000000000002,459.2018094209122
202.00000000000003,163.9960980723119
85.99999999999999,130.35935220440464
177.99999999999994,144.82069000511714
478.99999999999983,351.35110392865676
307.0000000000001,277.243795745586
103.99999999999997,132.61755135254964
369.0,376.4235449410964
98.00000000000001,118.63428965572056
799.0,717.5653080737825
172.0,179.05059864054545
116.00000000000001,107.03306423600908
209.0,216.30581780744635
123.00000000000004,173.36050070130517
349.99999999999994,273.96279786761903
110.0,154.50694919819637
196.00000000000009,261.874461234871
86.0,147.55838260979283
135.00000000000003,160.5811611523225
146.99999999999997,237.41360601093808
220.99999999999997,221.15418091156226
922.0,822.0600385954956
184.00000000000009,161.03131583610477
172.0,219.64880400697032
307.0000000000001,336.2877263133416
650.9999999999999,522.6159927151243
184.00000000000009,136.2025012931029
393.0,421.32855836417366
123.00000000000003,118.42434751782288
78.99999999999997,155.79715560423415
404.9999999999999,379.9667178091893
984.0000000000002,632.0733366701459
676.0,798.0756741157304
146.99999999999997,159.84046340859
393.00000000000006,193.74597412662635
103.99999999999997,169.07900361525247
799.0,421.2815938361742
295.00000000000006,221.8347000187945
208.99999999999991,252.99608263453317
172.0,179.36996451142613
116.00000000000003,133.44020386237418
60.999999999999986,131.49279176599322
553.0000000000002,519.1510585859023
129.0,142.52395442367865
103.99999999999997,137.70644384316483
369.0,417.0533151953296
295.00000000000006,305.48653530226636
393.00000000000006,289.6316485992834
768.0000000000001,722.7314231675025
553.0000000000002,412.87968755581966
307.0000000000001,353.6099454826461
196.00000000000009,164.03093478977027
516.0,474.4331535594146
152.99999999999994,177.12888519899855
306.99999999999994,370.34466668274916
233.00000000000009,154.3469315544124
344.0,381.25094348006024
66.99999999999999,99.97455958792102
319.0,300.82156364686733
233.00000000000009,150.85418346484093
270.00000000000006,263.5824782705381
159.0,185.83763753073495
331.99999999999994,298.16927424654176
123.00000000000004,126.25906060996626
110.0,284.9375657342385
331.99999999999994,377.7050630317012
109.99999999999997,168.39164370558677
159.0,160.22235977432788
460.9999999999999,217.44810007452529
430.0,413.18079256647303
98.00000000000001,156.86682443212405
270.00000000000006,227.27923183484612
123.00000000000004,130.05663532433684
306.99999999999994,258.74897388659156
1229.9999999999995,185.70972537962993
307.0000000000001,270.0077795856944
553.0000000000002,321.44973695086964
306.99999999999994,347.15777597203663
270.00000000000006,252.79780547526028
492.00000000000017,482.1880230504157
85.99999999999999,149.9726045304107
553.0000000000002,480.61217851840183
208.99999999999991,214.09019343526538
123.00000000000004,131.84317074483704
369.0,371.08378782020014
387.0000000000001,315.7929547206439
123.00000000000004,207.49036364520643
430.00000000000006,207.49687242984962
184.00000000000009,166.81383629347965
123.00000000000004,176.76609676353834
1045.0,801.5024157309331
92.0,122.68626335633792
258.0,358.30217066734986
