target,prediction
98.00000000000001,135.71558
110.0,175.9173
208.99999999999991,269.03882
430.00000000000006,396.06314
172.0,160.53955
430.00000000000006,439.97784
123.00000000000004,95.694336
430.00000000000006,391.48453
738.0000000000001,653.8699
441.99999999999983,462.97543
984.0000000000003,1072.5076
325.00000000000006,278.4479
307.0000000000001,449.3887
184.00000000000009,252.0526
430.0,481.3778
738.0,699.6929
344.0,292.66302
1229.9999999999995,501.08768
110.0,119.24793
208.99999999999991,227.61554
196.00000000000009,107.486694
252.00000000000009,192.87671
184.00000000000009,194.67087
146.99999999999997,137.03543
123.00000000000004,161.51567
220.99999999999997,206.63446
177.99999999999994,161.07626
270.00000000000006,286.3586
344.0,289.64078
430.0,407.52972
738.0,653.5789
146.99999999999997,190.17921
110.0,105.67136
393.00000000000006,487.10303
43.0,99.46417
209.0,253.58034
159.0,159.45709
135.00000000000003,167.48518
98.00000000000001,85.07839
467.00000000000017,425.21378
196.00000000000003,204.26102
245.99999999999991,150.89548
221.00000000000009,192.13556
270.00000000000006,242.67375
172.0,269.52872
319.00000000000006,358.87997
922.0,1213.813
172.0,192.4167
738.0,653.74695
146.99999999999997,160.41035
123.00000000000004,119.64084
98.0,97.300354
221.00000000000009,153.79106
355.99999999999983,268.50037
404.9999999999999,377.35406
491.99999999999983,439.98132
246.00000000000003,283.69678
430.0,370.64862
553.0000000000002,725.3142
258.0,296.64932
467.00000000000017,328.14658
189.99999999999994,161.63937
306.99999999999994,380.20416
799.0,831.3742
172.00000000000003,211.68465
270.0,239.27838
220.99999999999997,189.1083
355.99999999999983,388.1705
541.0000000000001,513.06213
676.0,451.57608
92.0,106.20061
306.99999999999994,334.6608
135.00000000000003,111.38887
114.99999999999996,127.71675
491.99999999999983,472.27194
369.0,429.82983
1229.9999999999995,1217.4509
430.0,327.1571
344.0,278.40332
220.99999999999997,206.8753
146.99999999999997,188.28418
491.99999999999983,453.36002
146.99999999999997,255.80707
319.0,325.8928
146.99999999999997,121.16106
369.0,372.64212
369.0,379.70078
799.0,1003.0964
984.0000000000003,909.6072
331.99999999999994,270.93552
61.0,267.01447
473.0000000000001,317.127
369.0,385.78128
369.0,389.74017
159.0,189.28676
72.99999999999999,124.5553
615.0,554.2625
430.0,521.3711
1476.0,1118.5361
528.0000000000001,320.8734
319.00000000000006,354.97668
123.00000000000004,211.3893
344.0,381.34183
922.0,905.8119
430.00000000000006,420.13712
676.0,479.79233
491.99999999999983,737.5794
306.99999999999994,281.2221
245.99999999999991,201.72537
135.00000000000003,158.22827
184.00000000000009,82.964485
331.99999999999994,390.61227
430.0,281.73218
676.0,760.3461
307.0000000000001,272.88776
94.99999999999999,96.14597
430.0,362.26257
184.00000000000009,185.11984
1044.9999999999995,888.5328
109.99999999999997,114.75205
239.00000000000009,161.67091
146.99999999999997,1061.0905
319.0,360.6091
146.99999999999997,115.305565
172.0,175.42659
491.99999999999983,528.4855
146.99999999999997,170.55789
258.0000000000001,361.29184
184.00000000000009,154.0641
1045.0,675.9028
220.99999999999997,166.90471
103.99999999999997,105.95397
1229.9999999999995,1270.6787
491.99999999999983,517.5773
430.0,376.09558
196.00000000000003,194.07951
184.00000000000009,166.06291
146.99999999999997,165.73875
984.0000000000003,811.4588
344.0,389.31967
184.00000000000009,148.99403
202.00000000000006,159.19829
319.0,391.74002
245.99999999999991,190.26193
675.9999999999999,369.91943
78.99999999999997,76.15296
103.99999999999997,117.8086
258.0000000000001,270.41
135.00000000000003,91.185684
270.0,223.86195
553.0000000000002,446.44458
196.00000000000003,163.81424
146.99999999999997,198.18802
430.00000000000006,412.32193
467.00000000000017,480.20715
172.0,155.45496
184.00000000000009,220.20897
369.0,348.72128
344.0,378.04517
135.00000000000003,156.986
146.99999999999994,120.78275
233.00000000000009,251.11359
282.0,273.89783
76.0,96.88915
306.99999999999994,332.39224
72.99999999999999,83.226
184.00000000000009,213.94417
72.99999999999999,103.50865
123.00000000000004,163.2788
369.0,306.20248
85.99999999999999,125.86668
467.00000000000017,490.4855
614.9999999999999,462.46008
442.0,387.77762
270.00000000000006,268.0005
103.99999999999997,119.634224
245.99999999999991,255.52402
319.0,402.77475
393.00000000000006,419.9151
369.0000000000001,256.79678
246.00000000000003,254.38246
239.00000000000009,198.70018
375.00000000000017,340.2615
110.0,117.11702
799.0,706.28217
140.99999999999997,144.497
282.00000000000006,274.55777
676.0,606.71234
153.00000000000006,156.81357
381.00000000000017,382.88934
152.99999999999994,160.92947
86.0,102.76119
233.00000000000009,235.97734
491.99999999999983,359.30457
152.99999999999994,143.35446
799.0,682.1231
196.00000000000009,182.01021
220.99999999999997,209.5481
79.0,122.14959
393.00000000000006,310.74762
276.00000000000006,312.50375
369.0,344.72034
172.0,202.12791
172.0,177.04504
430.0,354.0823
553.0000000000002,351.0812
404.9999999999999,358.32428
442.0,454.48044
246.00000000000003,269.8217
270.00000000000006,334.46942
159.0,172.85365
264.00000000000006,239.60994
220.99999999999997,254.0476
220.99999999999997,249.32773
202.00000000000003,177.00821
676.0,1090.9149
184.0,213.91727
196.00000000000009,350.34558
404.9999999999999,427.82898
615.0,440.06744
226.99999999999994,257.73816
306.99999999999994,317.98236
159.0,202.88968
369.0,549.0671
146.99999999999997,147.56432
306.99999999999994,232.94244
270.00000000000006,272.02136
799.0,791.332
220.99999999999997,233.62793
220.99999999999997,252.87108
123.00000000000004,114.619934
159.0,161.90816
172.0,217.4231
270.00000000000006,225.02429
675.9999999999999,1146.9816
614.9999999999999,903.33075
146.99999999999997,115.785385
307.0000000000001,204.13605
393.00000000000006,351.75153
233.00000000000009,238.40712
129.0,108.44023
135.00000000000006,194.99757
344.0,345.5848
553.0000000000002,485.2592
922.0,961.4986
208.99999999999991,222.8075
590.0000000000001,585.5754
553.0000000000002,445.85535
159.0,169.58455
861.0,1090.3989
146.99999999999994,118.05573
442.0,479.24866
123.00000000000003,110.91303
331.99999999999994,342.4067
184.00000000000009,160.49904
430.0,493.47357
85.99999999999999,75.33765
270.00000000000006,300.79684
110.0,113.64188
226.99999999999994,262.33893
196.00000000000009,158.28943
123.00000000000004,135.14905
799.0,1060.3956
369.0000000000001,490.78757
430.0,461.5067
110.0,108.14425
430.0,379.15808
215.0,239.57756
369.0,381.73633
454.99999999999994,468.57336
319.00000000000006,406.09695
135.00000000000006,149.16226
615.0,532.5231
319.0,297.0583
135.00000000000003,173.19772
123.00000000000004,125.35415
116.00000000000001,105.62845
430.00000000000006,394.93634
172.0,158.53934
258.0000000000001,248.91698
108.0,139.68912
172.0,181.84073
85.99999999999999,80.73673
196.00000000000009,202.58234
344.0,358.0359
553.0000000000002,471.60297
152.99999999999994,176.62256
177.99999999999994,244.67847
553.0000000000002,477.01126
270.00000000000006,291.8558
196.00000000000009,262.65967
270.00000000000006,224.1535
306.99999999999994,310.27322
202.00000000000006,239.0065
78.99999999999997,109.86968
1032.9999999999998,903.8357
553.0000000000002,438.47412
307.0000000000001,360.9911
246.00000000000003,263.45825
344.0,369.17816
663.9999999999998,482.84213
738.0000000000001,672.66907
110.0,110.842896
196.00000000000009,246.86195
553.0000000000002,479.61432
202.00000000000003,204.84479
85.99999999999999,76.66816
177.99999999999994,122.313484
478.99999999999983,366.59918
307.0000000000001,315.73138
103.99999999999997,180.56036
369.0,328.99817
98.00000000000001,102.79074
799.0,932.9982
172.0,186.92998
116.00000000000001,108.36558
209.0,356.383
123.00000000000004,123.02844
349.99999999999994,275.01178
110.0,141.49301
196.00000000000009,253.05116
86.0,124.51825
135.00000000000003,155.03517
146.99999999999997,199.54633
220.99999999999997,267.75113
922.0,778.8668
184.00000000000009,174.90788
172.0,203.8357
307.0000000000001,317.37048
650.9999999999999,534.44324
184.00000000000009,160.46564
393.0,414.82483
123.00000000000003,113.75303
78.99999999999997,124.801544
404.9999999999999,381.7277
984.0000000000002,1001.89294
676.0,742.0828
146.99999999999997,143.20525
393.00000000000006,347.13733
103.99999999999997,156.49532
799.0,608.8122
295.00000000000006,164.18088
208.99999999999991,256.92786
172.0,168.51631
116.00000000000003,110.4849
60.999999999999986,91.07876
553.0000000000002,497.47778
129.0,149.97858
103.99999999999997,105.56478
369.0,414.97537
295.00000000000006,316.38208
393.00000000000006,241.7322
768.0000000000001,781.07104
553.0000000000002,443.59332
307.0000000000001,403.9458
196.00000000000009,194.95982
516.0,495.81583
152.99999999999994,157.71844
306.99999999999994,356.21857
233.00000000000009,197.75775
344.0,369.39188
66.99999999999999,73.87921
319.0,358.19995
233.00000000000009,215.16003
270.00000000000006,301.6704
159.0,203.45372
331.99999999999994,263.26062
123.00000000000004,121.07667
110.0,239.13087
331.99999999999994,339.17426
109.99999999999997,140.70898
159.0,155.9671
460.9999999999999,272.98816
430.0,408.07266
98.00000000000001,147.6219
270.00000000000006,278.0108
123.00000000000004,121.1676
306.99999999999994,267.2834
1229.9999999999995,405.50882
307.0000000000001,269.0498
553.0000000000002,705.7277
306.99999999999994,368.5371
270.00000000000006,223.92204
492.00000000000017,442.94263
85.99999999999999,111.036285
553.0000000000002,462.28882
208.99999999999991,263.3018
123.00000000000004,128.26984
369.0,385.78073
387.0000000000001,364.76782
123.00000000000004,177.07634
430.00000000000006,402.5055
184.00000000000009,141.42538
123.00000000000004,152.77385
1045.0,927.3623
92.0,113.65175
258.0,408.36478
614.9999999999999,639.5879
73.0,96.467636
218.00000000000006,242.0934
430.00000000000006,425.6424
381.0000000000001,276.08392
478.99999999999983,428.51813
92.0,124.67138
369.0000000000001,350.5273
553.0000000000002,347.80368
188.99999999999991,218.92574
344.0,360.08685
103.99999999999997,101.05793
344.0,214.49724
553.0000000000002,500.8073
614.9999999999999,418.1766
109.99999999999997,131.34311
738.0,565.5844
675.9999999999999,733.1163
306.99999999999994,395.66495
196.00000000000009,253.5121
245.99999999999991,227.44278
306.99999999999994,231.29285
245.99999999999991,190.88039
430.00000000000006,432.88864
258.0000000000001,252.75946
220.99999999999997,282.4528
196.00000000000009,137.93744
172.00000000000003,169.39459
220.99999999999997,265.54694
165.99999999999994,184.16008
184.0,182.91234
282.0,267.1446
189.99999999999994,252.4438
245.99999999999991,341.22653
110.0,100.58435
146.99999999999997,164.43744
135.00000000000003,209.41232
306.99999999999994,305.30444
614.9999999999999,552.4408
307.0000000000001,286.39783
492.00000000000017,392.88794
553.0000000000002,593.55334
393.00000000000006,645.0451
98.00000000000001,249.42691
319.0,405.63593
295.00000000000006,246.59726
356.0,385.43802
263.9999999999999,215.45494
172.0,170.81558
98.00000000000001,132.80054
282.00000000000006,457.46103
215.00000000000006,171.82863
356.0,339.17557
984.0000000000003,1053.7478
110.0,147.11183
369.0000000000001,570.10425
146.99999999999997,136.67859
430.00000000000006,246.89723
369.0000000000001,334.51245
369.0,364.87802
184.00000000000009,184.14479
861.0,1013.02203
202.00000000000003,268.40973
202.00000000000003,185.44606
123.00000000000004,137.50964
186.00000000000006,169.51033
153.00000000000006,163.596
98.00000000000001,105.43241
614.9999999999999,387.96835
159.00000000000003,121.26938
319.0,368.40372
1107.0,960.09125
233.00000000000009,248.44568
738.0000000000001,746.4069
245.99999999999991,164.60709
135.00000000000003,227.85947
430.0,423.44363
430.00000000000006,401.83408
319.00000000000006,346.6847
738.0,818.1718
78.99999999999997,73.94408
393.00000000000006,341.5104
135.00000000000003,142.9046
172.0,179.95859
676.0,603.05493
123.00000000000004,112.007515
306.99999999999994,408.51093
196.00000000000009,146.633
110.0,198.31468
196.00000000000003,169.41652
152.99999999999994,165.87837
516.0,420.32764
369.0,330.11108
109.99999999999997,137.41347
159.0,163.31584
140.99999999999997,166.05022
180.00000000000006,146.09381
184.00000000000009,172.59784
103.99999999999997,116.37709
221.00000000000009,167.62733
196.00000000000003,270.021
123.00000000000003,160.34775
98.0,122.29312
282.0,292.67236
319.0,374.00516
319.0,284.31464
922.0,486.97394
276.00000000000006,289.86694
984.0000000000003,778.85266
356.0,372.9856
123.00000000000004,131.81723
417.9999999999999,415.72946
344.0,296.36118
491.99999999999983,414.76187
208.99999999999991,232.29002
55.00000000000001,75.55251
196.00000000000003,164.1509
306.99999999999994,292.19763
282.0,255.47522
196.00000000000009,144.24623
196.00000000000009,232.42358
226.99999999999994,246.50848
140.99999999999997,134.35857
245.99999999999991,179.85577
220.99999999999997,237.30106
369.0,182.9184
146.99999999999994,152.19684
441.99999999999983,246.70052
675.9999999999999,273.8833
331.99999999999994,294.32928
146.99999999999997,152.43869
245.99999999999991,309.34222
430.0,419.15906
146.99999999999997,187.67592
307.0000000000001,325.30145
208.99999999999991,284.30582
344.0000000000001,330.96167
1045.0,554.3619
344.0,354.51746
319.00000000000006,355.03207
861.0,847.94745
282.0,253.80727
123.00000000000004,145.53598
98.00000000000001,126.72418
123.00000000000004,130.52786
208.99999999999991,256.69498
220.99999999999997,226.13852
110.0,116.437546
337.99999999999994,363.8582
430.0,533.8448
344.0,399.1881
123.00000000000004,185.76573
1045.0,904.3571
491.99999999999983,384.428
738.0,739.77765
270.00000000000006,176.8457
553.0000000000002,379.75604
172.0,174.85532
331.99999999999994,295.35822
135.00000000000003,126.81516
123.00000000000004,110.16737
238.99999999999994,235.37553
369.0,386.18253
369.0,303.6081
177.99999999999994,232.55904
393.00000000000006,430.8366
676.0,587.26465
196.00000000000009,223.91109
491.99999999999983,383.44086
310.00000000000006,551.6512
202.00000000000003,181.18314
196.00000000000009,194.956
135.00000000000003,159.14142
135.00000000000003,141.33577
467.00000000000017,391.705
146.99999999999994,158.6977
601.9999999999999,636.23584
140.99999999999997,151.49144
306.99999999999994,266.80234
270.0,275.02814
369.0,296.38293
146.99999999999994,195.18552
172.0,153.79128
984.0000000000003,850.4148
331.99999999999994,356.2145
369.0,354.5994
306.99999999999994,318.80167
246.00000000000003,222.34576
430.0,415.34085
159.0,126.52795
103.99999999999997,121.7656
110.0,185.74234
110.0,131.67058
172.0,182.24762
146.99999999999994,169.33052
110.0,131.20996
430.0,443.2906
208.99999999999991,207.85661
184.00000000000009,178.04486
196.00000000000009,249.01793
295.00000000000006,313.95413
110.0,152.98537
220.99999999999997,177.404
545.9999999999999,543.52075
552.9999999999999,372.88086
110.0,120.49449
98.0,92.11272
369.0000000000001,346.55258
608.0000000000002,574.81464
1476.0,527.5633
98.00000000000001,146.4664
553.0000000000002,416.0556
55.00000000000002,91.81953
799.0,656.63794
215.00000000000006,135.95764
578.0000000000002,787.77014
205.0,247.88745
146.99999999999994,147.4593
362.9999999999999,359.66525
799.0000000000001,980.1554
614.9999999999999,465.80618
369.0,363.81705
1107.0,505.82578
116.00000000000003,112.26856
177.99999999999994,169.0158
220.99999999999997,297.57956
467.00000000000017,293.12668
404.9999999999999,367.7567
61.0,65.57582
196.00000000000003,210.21756
516.0,590.7658
135.00000000000003,144.55531
196.00000000000009,152.90001
172.0,192.73706
306.99999999999994,391.90152
123.00000000000004,143.55475
123.00000000000004,144.94432
369.0,422.6365
1476.0,867.54517
159.0,164.35925
239.00000000000009,191.76709
319.0,281.8711
153.00000000000006,164.50037
196.00000000000009,220.27647
245.99999999999991,188.53911
430.0,425.10785
404.9999999999999,390.03326
246.00000000000003,245.93922
72.99999999999999,95.406235
491.99999999999983,369.3742
215.00000000000006,221.3402
140.99999999999997,149.53613
393.00000000000006,389.89468
430.0,473.50238
146.99999999999997,141.16258
306.99999999999994,319.45282
306.99999999999994,406.97723
245.99999999999991,251.82233
146.99999999999997,134.74033
799.0,260.1394
306.99999999999994,270.30066
146.99999999999997,190.95453
430.0,344.10352
61.00000000000003,113.99984
233.0,264.95187
123.00000000000004,142.91637
123.00000000000004,172.06949
245.99999999999991,211.51166
270.00000000000006,309.0325
245.99999999999991,215.23175
85.99999999999999,112.689926
528.0000000000001,406.363
172.0,160.32085
233.0,117.11355
85.99999999999999,164.91739
369.0,464.36896
454.9999999999999,603.73846
49.0,64.88524
404.9999999999999,359.53833
165.99999999999997,165.71626
220.99999999999997,185.78229
72.99999999999999,72.06494
369.0,259.54065
270.00000000000006,248.99022
344.0000000000001,292.1161
282.0,254.41777
491.99999999999983,373.0507
344.0,449.29852
393.0,388.43265
369.0,326.83264
103.99999999999997,126.29367
984.0000000000003,856.79846
208.99999999999991,174.70042
295.00000000000006,274.96817
553.0000000000002,508.98624
306.99999999999994,124.29707
799.0,887.8743
184.00000000000009,153.67444
98.00000000000001,149.47873
467.00000000000017,522.5829
369.0,418.44116
123.00000000000004,103.70047
430.0,384.49722
295.00000000000006,242.6144
109.99999999999997,126.04956
135.00000000000003,111.44683
295.00000000000006,350.2097
172.0,213.94331
92.0,96.62568
208.99999999999991,135.09216
159.0,161.54117
110.0,107.0913
146.99999999999994,222.26949
159.00000000000003,183.38295
135.00000000000003,164.37204
270.00000000000006,121.12543
861.0,697.5935
675.9999999999999,914.6842
306.99999999999994,239.41367
306.99999999999994,246.62868
430.0,366.2165
103.99999999999997,127.709694
552.9999999999999,509.60788
146.99999999999997,152.20158
331.99999999999994,353.40622
184.00000000000009,242.78603
177.99999999999994,184.61755
306.99999999999994,349.15125
344.0,354.66797
177.99999999999994,157.96867
270.00000000000006,239.34644
208.99999999999991,184.14986
98.00000000000001,156.37733
369.0,338.418
369.0,408.20193
208.99999999999991,286.05508
123.00000000000004,142.71161
104.00000000000001,99.891624
184.00000000000009,177.38763
430.0,305.2094
184.00000000000009,170.69244
295.00000000000006,223.02252
799.0,795.8548
564.9999999999998,498.09317
135.00000000000003,170.02905
306.99999999999994,226.2834
184.0,161.79199
638.9999999999999,1052.2512
153.00000000000006,223.75078
123.00000000000004,124.10169
861.0,842.8238
172.0,175.93228
344.0,420.7277
614.9999999999999,394.88895
146.99999999999994,171.16618
184.00000000000009,113.31039
109.99999999999997,101.57534
184.00000000000009,251.85219
129.0,170.98672
184.00000000000009,201.85483
172.0,170.00008
146.99999999999994,180.85307
270.00000000000006,286.8844
123.00000000000004,129.92607
196.00000000000009,268.5552
172.0,154.91304
110.0,147.83487
306.99999999999994,310.9136
78.99999999999997,87.3929
146.99999999999997,135.11212
245.99999999999991,281.88892
55.00000000000001,109.02427
172.00000000000003,93.6709
146.99999999999997,168.28311
245.99999999999991,144.24123
123.00000000000004,140.93288
116.00000000000001,122.41661
344.0000000000001,392.14877
220.99999999999997,221.10141
270.00000000000006,216.3208
270.00000000000006,260.8723
282.0,322.4112
393.00000000000006,395.0303
172.0,217.66655
675.9999999999999,394.7301
110.0,116.01334
159.0,161.13705
159.0,160.6732
1229.9999999999995,1163.7329
306.99999999999994,333.28485
98.00000000000001,126.01525
381.0000000000001,333.19785
282.0,362.49182
337.99999999999994,296.84384
104.00000000000001,104.59146
344.0,358.2054
430.0,367.5866
344.0000000000001,387.75046
233.00000000000009,314.0163
1229.9999999999995,1310.0603
553.0000000000002,300.97147
467.00000000000017,695.5743
614.9999999999999,572.71375
491.99999999999983,522.9004
146.99999999999994,170.09738
270.00000000000006,252.75946
393.0,416.86383
92.0,113.8355
712.9999999999998,512.5177
146.99999999999997,155.79234
430.0,459.4051
344.0,390.98822
404.9999999999999,416.84143
369.0,260.73785
258.0000000000001,332.07953
306.99999999999994,285.85345
98.00000000000001,123.79981
159.0,104.44798
146.99999999999997,153.27335
306.99999999999994,261.31512
306.99999999999994,282.06323
430.0,350.8752
553.0000000000002,596.982
159.0,178.91632
146.99999999999997,119.044556
177.99999999999994,170.7772
553.0000000000002,603.3229
159.0,212.76813
331.99999999999994,339.06354
96.99999999999999,111.05189
393.00000000000006,425.20886
159.0,141.40254
306.99999999999994,301.7512
85.99999999999999,78.43127
306.99999999999994,461.81198
202.00000000000003,160.4018
116.00000000000003,227.41418
393.00000000000006,392.94852
146.99999999999997,124.78656
159.0,175.02388
246.00000000000003,117.449394
159.0,154.32318
306.99999999999994,375.66696
454.9999999999999,490.21738
159.0,316.23816
528.0000000000001,569.4223
140.99999999999997,127.31478
282.0,277.42938
245.99999999999991,193.36232
85.99999999999999,115.02141
478.99999999999983,511.81628
799.0,281.62698
208.99999999999991,176.6121
295.00000000000006,198.27237
282.0,241.35556
184.00000000000009,115.02486
184.0,211.23062
369.0,270.47433
123.00000000000004,168.46573
208.99999999999991,186.05159
60.999999999999986,80.182014
196.00000000000009,248.00754
1107.0,775.62134
72.99999999999999,85.60019
369.0,256.80447
155.99999999999994,155.7944
172.0,140.40222
208.99999999999991,218.46976
245.99999999999991,266.44257
78.99999999999997,71.95265
159.0,158.9211
454.9999999999999,516.0347
491.99999999999983,400.5048
404.9999999999999,456.53625
62.99999999999999,75.14716
60.999999999999986,174.851
270.00000000000006,193.67659
761.9999999999998,1071.8556
172.0,204.34067
246.00000000000003,187.26877
369.0,385.57672
369.0,280.46655
307.0000000000001,346.5688
1107.0,644.7468
369.0,352.6495
245.99999999999991,308.70224
521.9999999999999,475.724
258.0000000000001,296.07666
393.00000000000006,351.4433
208.99999999999991,151.18318
270.00000000000006,260.90503
1353.0,846.9042
172.0,188.66873
369.0000000000001,332.39908
123.00000000000004,139.82336
590.0000000000001,993.4676
344.0,360.82498
393.00000000000006,362.616
430.00000000000006,427.08624
306.99999999999994,274.37537
146.99999999999997,137.19272
146.99999999999997,139.82071
233.00000000000009,164.80089
306.99999999999994,126.49541
601.9999999999999,637.57764
196.00000000000009,162.38565
676.0,577.7105
67.0,96.15376
76.99999999999997,104.44481
430.00000000000006,490.54187
135.00000000000003,170.3413
220.99999999999997,189.13206
491.99999999999983,382.085
184.0,145.58197
516.0,667.70404
109.99999999999997,118.83681
159.0,164.64766
430.0,473.7242
226.99999999999994,180.1183
172.0,144.38518
331.99999999999994,235.94267
381.0000000000001,421.61234
172.00000000000003,180.03554
270.00000000000006,243.5953
295.00000000000006,306.61813
442.0,421.868
152.99999999999994,202.29527
369.0,319.692
89.0,71.35422
146.99999999999997,220.14041
98.00000000000001,97.490875
332.00000000000006,375.69608
288.9999999999999,290.67596
146.99999999999997,220.76451
306.99999999999994,372.9717
252.00000000000009,261.2229
921.9999999999998,1055.4928
331.99999999999994,319.33582
120.00000000000001,131.76718
146.99999999999997,153.22975
861.0,439.41833
61.00000000000001,156.39825
184.00000000000009,165.0129
921.9999999999998,837.5473
245.99999999999991,286.30988
220.99999999999997,269.57535
922.0,880.5732
1353.0,1314.6113
393.00000000000006,314.27316
393.00000000000006,386.0957
67.0,62.577423
553.0000000000002,750.65063
430.0,491.23743
233.0,256.0153
146.99999999999997,155.41882
337.99999999999994,468.59247
245.99999999999991,314.507
369.0,272.18457
369.0,216.47305
369.0,353.4762
430.0,392.92426
369.0000000000001,356.8213
467.00000000000017,401.9168
233.00000000000009,218.60901
369.0,381.06985
369.0,325.48053
89.0,180.54388
172.0,168.27702
491.99999999999983,721.9132
404.9999999999999,414.51578
184.0,191.38202
233.00000000000009,251.15277
220.99999999999997,182.10832
172.0,178.90532
159.0,182.32414
172.0,166.70683
306.99999999999994,277.2102
110.0,125.53107
344.0,379.80695
491.99999999999983,493.49194
307.0000000000001,248.11838
460.9999999999999,517.5227
1045.0,779.6035
430.0,349.58414
220.99999999999997,227.23419
76.0,121.66265
196.00000000000009,174.0164
245.99999999999991,270.5705
146.99999999999997,155.32712
92.0,143.55475
270.00000000000006,270.98004
799.0000000000001,682.2679
344.0,330.3629
282.0,266.67505
430.0,393.8716
184.00000000000009,186.53903
270.00000000000006,276.71277
332.00000000000006,364.41125
331.99999999999994,400.73584
295.00000000000006,258.7941
1107.0,1098.6156
258.0,292.276
638.9999999999999,723.60876
55.0,76.90721
220.99999999999997,241.15965
159.0,166.23268
233.00000000000009,227.23929
282.00000000000006,214.79071
467.00000000000017,413.98734
301.00000000000006,261.3673
430.00000000000006,399.57828
478.99999999999983,247.73068
196.00000000000009,209.7072
73.0,84.09615
98.00000000000001,107.92786
307.0000000000001,299.1306
165.99999999999997,143.68083
270.00000000000006,300.863
159.0,141.08829
72.99999999999999,103.49425
61.00000000000001,71.370056
393.0,406.81677
331.99999999999994,418.0773
344.0,349.18137
430.0,356.69534
196.00000000000009,212.6785
393.00000000000006,374.15854
172.00000000000003,119.4597
146.99999999999997,141.65218
146.99999999999997,86.86456
491.99999999999983,463.89725
263.9999999999999,313.4236
220.99999999999997,225.6488
245.99999999999991,287.0681
245.99999999999991,281.6946
245.99999999999991,259.62012
922.0,1019.69965
369.0000000000001,827.56146
135.00000000000003,164.54869
246.00000000000003,248.75366
129.0,124.10169
98.00000000000001,121.93055
123.00000000000004,150.52815
430.0,386.49585
369.0,479.94595
110.0,114.16083
270.0,157.71095
355.99999999999983,367.85727
159.0,142.27745
319.0,444.2381
430.0,467.4846
553.0000000000002,405.27832
799.0,754.867
146.99999999999997,222.91235
331.99999999999994,322.96466
350.0,374.1902
123.00000000000004,110.37147
159.0,184.47481
184.0,176.3961
270.0,199.09589
491.99999999999983,363.96008
159.00000000000003,188.63611
196.00000000000009,181.87946
110.0,162.61134
233.00000000000009,187.79532
454.9999999999999,475.58148
393.0,275.3043
184.00000000000009,174.3279
369.0,287.67227
306.99999999999994,381.7875
140.99999999999997,128.36877
676.0,671.9844
76.0,87.564186
553.0000000000002,477.52682
404.9999999999999,441.76675
749.9999999999999,874.2556
123.00000000000003,103.453156
98.0,159.00485
270.00000000000006,207.63217
246.00000000000003,212.15005
294.99999999999994,280.14447
146.99999999999997,112.264244
307.0000000000001,280.17883
676.0,528.37115
578.0000000000002,614.71594
233.00000000000009,228.87686
202.00000000000003,138.7356
430.0,401.4365
159.0,136.32672
184.00000000000009,117.76243
184.00000000000009,144.67656
245.99999999999991,222.1268
430.0,521.3481
220.99999999999997,212.7003
103.99999999999997,105.73346
110.0,137.4719
491.99999999999983,592.70935
184.00000000000009,142.27745
484.99999999999983,378.82388
448.00000000000006,466.0509
140.99999999999997,139.86426
172.0,166.90529
110.0,76.16561
393.00000000000006,379.77054
295.00000000000006,356.34396
430.00000000000006,392.31143
614.9999999999999,730.1048
430.0,381.9092
319.0,442.82858
492.00000000000017,563.3229
196.00000000000009,175.73164
369.0,438.72473
306.99999999999994,517.89404
209.0,179.11314
246.00000000000003,228.4697
116.00000000000001,137.8306
245.99999999999991,226.71912
184.00000000000009,239.93788
123.00000000000004,120.562035
135.00000000000003,173.92084
146.99999999999997,146.0886
381.0000000000001,299.19473
152.99999999999994,143.07071
220.99999999999997,410.68738
184.0,99.85843
246.00000000000003,235.06468
172.0,151.0873
381.0000000000001,421.61234
282.00000000000006,368.29333
165.99999999999997,152.78232
294.99999999999994,305.4176
381.00000000000017,277.0199
295.00000000000006,333.4306
184.00000000000009,141.52286
324.99999999999994,364.41125
146.99999999999997,184.32198
738.0000000000001,631.07214
344.0,374.8365
146.99999999999997,172.98795
245.99999999999991,258.1965
135.00000000000003,171.7523
205.0,165.81538
146.99999999999997,252.96408
306.99999999999994,287.26785
1229.9999999999995,1053.345
344.0,361.70227
356.0,384.1395
146.99999999999997,171.47185
220.99999999999997,236.40698
676.0,385.39822
344.0,366.12033
220.99999999999997,237.54376
202.00000000000003,191.31316
430.00000000000006,372.0329
92.0,101.05793
306.99999999999994,348.95367
442.0,346.02118
173.99999999999997,169.22533
172.00000000000003,188.32317
159.0,212.4195
146.99999999999997,142.72842
467.00000000000017,414.70636
135.00000000000003,137.93053
205.00000000000006,188.41516
196.00000000000009,155.60585
110.0,140.12653
430.0,433.57233
295.00000000000006,374.1508
369.0,399.62665
614.9999999999999,838.6266
98.00000000000001,131.26335
306.99999999999994,246.78424
369.0000000000001,407.3798
100.0,80.08038
196.00000000000009,231.61578
319.0,234.90962
258.0000000000001,277.3433
295.00000000000006,351.1949
282.0,260.82703
258.0,366.2621
430.0,391.95374
319.0,337.45782
430.0,463.97528
491.99999999999983,465.03625
601.9999999999999,564.06824
306.99999999999994,218.1272
123.00000000000003,135.60748
135.00000000000003,181.73521
861.0,606.29266
355.99999999999983,369.22998
61.00000000000003,86.68955
738.0,655.5503
110.0,123.33364
