target,prediction
85.99999999999999,87.83436
393.0,410.9864
123.00000000000004,162.41074
196.00000000000009,154.90634
146.99999999999997,127.4614
184.00000000000009,130.46405
306.99999999999994,262.24884
98.00000000000001,87.36683
123.00000000000004,103.088844
159.0,133.53017
369.0,383.34143
712.9999999999998,744.3049
430.0,312.27875
491.99999999999983,532.29517
270.00000000000006,284.84274
430.00000000000006,452.87863
258.0,304.01962
553.0000000000002,523.9569
125.99999999999997,134.19147
861.0,935.6306
331.99999999999994,341.5491
73.0,90.002815
72.99999999999999,123.63889
430.0,365.64648
430.0,425.613
123.00000000000004,157.90862
220.99999999999997,173.67648
165.99999999999994,180.73482
165.99999999999997,163.8926
467.00000000000017,533.7618
140.99999999999997,156.16861
270.00000000000006,203.86455
209.0,224.5951
172.0,183.40887
165.99999999999997,158.57646
344.0,329.60718
135.00000000000003,162.97441
553.0000000000002,642.33545
485.00000000000006,382.50845
491.99999999999983,391.14145
110.0,102.86518
152.99999999999994,149.07362
184.00000000000009,224.17403
369.0,379.4926
319.0,339.2953
184.00000000000009,152.45877
270.00000000000006,261.03867
553.0000000000002,509.22375
306.99999999999994,243.92531
110.0,92.578026
196.00000000000009,161.24228
123.00000000000004,145.1167
245.99999999999991,228.26259
426.00000000000017,355.1323
423.99999999999983,375.63135
135.00000000000003,130.04237
369.0,259.57462
220.99999999999997,216.95302
393.00000000000006,272.083
430.0,439.49805
553.0000000000002,564.49854
430.0,280.08395
135.00000000000006,158.42807
220.99999999999997,204.60172
165.99999999999994,204.83748
460.9999999999999,380.90753
319.0,391.95032
349.99999999999994,191.61227
270.0,232.17525
109.99999999999997,110.77474
196.00000000000009,178.75865
270.0,206.4489
78.99999999999997,79.98657
430.0,350.90598
208.99999999999991,195.43575
404.9999999999999,409.53632
98.0,148.97058
196.00000000000009,190.25104
184.00000000000009,207.72926
146.99999999999997,146.46367
590.0000000000001,514.6354
123.00000000000004,127.87844
430.0,568.29443
369.0,390.0099
270.0,302.193
258.0000000000001,262.09332
553.0000000000002,511.01224
226.99999999999994,181.88309
344.0,332.21805
172.0,164.52304
196.00000000000009,171.74791
491.99999999999983,498.8993
123.00000000000004,121.400314
245.99999999999991,293.45148
541.0,484.30014
118.99999999999997,109.448235
184.00000000000009,108.438866
454.9999999999999,403.7767
331.99999999999994,333.84937
404.9999999999999,376.11328
369.0,481.14874
743.9999999999997,528.4314
516.0,389.04477
184.00000000000009,314.43552
98.00000000000001,117.94678
258.0000000000001,259.1685
123.00000000000004,130.25214
172.0,138.98465
135.00000000000003,95.25231
553.0000000000002,634.8099
270.00000000000006,251.7539
270.0,276.3604
245.99999999999991,182.89992
295.00000000000006,321.7171
246.00000000000003,390.48843
441.99999999999983,374.21365
738.0000000000001,724.4676
676.0,467.37384
553.0000000000002,531.4352
270.0,251.6597
123.00000000000003,143.45549
307.0000000000001,373.03058
449.9999999999999,427.96786
72.99999999999999,99.35313
331.99999999999994,239.41422
159.0,153.23851
417.9999999999999,370.80743
307.0000000000001,316.87003
208.99999999999991,209.72597
319.0,352.68045
553.0000000000002,490.8882
146.99999999999997,121.727646
67.0,71.86105
307.0000000000001,118.61706
270.00000000000006,280.14917
189.99999999999994,160.80783
110.0,120.76929
202.00000000000003,206.13676
344.0000000000001,295.9108
319.0,369.5821
98.00000000000001,147.55426
110.0,190.71149
208.99999999999991,298.32962
430.00000000000006,379.8589
172.0,164.51321
430.00000000000006,427.35034
123.00000000000004,108.749695
430.00000000000006,396.67764
738.0000000000001,765.8224
441.99999999999983,469.57687
984.0000000000003,1041.3506
325.00000000000006,265.115
307.0000000000001,404.0681
184.00000000000009,241.60898
430.0,476.79758
738.0,385.10715
344.0,298.09012
1229.9999999999995,531.3291
110.0,119.66672
208.99999999999991,234.14244
196.00000000000009,107.16101
252.00000000000009,189.28256
184.00000000000009,193.12271
146.99999999999997,146.05966
123.00000000000004,167.65825
220.99999999999997,210.40479
177.99999999999994,167.60847
270.00000000000006,246.34644
344.0,279.90265
430.0,402.56512
738.0,542.2884
146.99999999999997,181.92198
110.0,113.44866
393.00000000000006,474.79294
43.0,92.71613
209.0,230.98216
159.0,177.9938
135.00000000000003,148.38235
98.00000000000001,82.51081
467.00000000000017,473.027
196.00000000000003,212.56624
245.99999999999991,285.1109
221.00000000000009,208.85368
270.00000000000006,254.50642
172.0,267.80713
319.00000000000006,379.77768
922.0,1238.0225
172.0,191.31111
738.0,732.47327
146.99999999999997,160.6164
123.00000000000004,122.69349
98.0,91.70332
221.00000000000009,156.96844
355.99999999999983,267.22217
404.9999999999999,385.21274
491.99999999999983,471.97705
246.00000000000003,273.0558
430.0,369.652
553.0000000000002,658.08545
258.0,305.20984
467.00000000000017,328.54675
189.99999999999994,164.74559
306.99999999999994,379.02332
799.0,851.02875
172.00000000000003,208.83023
270.0,245.1356
220.99999999999997,180.68544
355.99999999999983,395.6436
541.0000000000001,521.198
676.0,451.23135
92.0,98.09023
306.99999999999994,329.96912
135.00000000000003,115.68913
114.99999999999996,122.13503
491.99999999999983,416.20993
369.0,388.07657
1229.9999999999995,1106.049
430.0,307.61304
344.0,278.41675
220.99999999999997,229.08582
146.99999999999997,168.46217
491.99999999999983,471.5164
146.99999999999997,248.78674
319.0,346.918
146.99999999999997,121.55757
369.0,369.54962
369.0,375.98306
799.0,1074.0026
984.0000000000003,891.5494
331.99999999999994,298.9214
61.0,299.0748
473.0000000000001,336.60147
369.0,388.1934
369.0,426.9118
159.0,197.27235
72.99999999999999,106.72028
615.0,530.3373
430.0,521.6078
1476.0,1271.9194
528.0000000000001,316.36487
319.00000000000006,360.2812
123.00000000000004,214.25812
344.0,372.08145
922.0,895.8774
430.00000000000006,408.49014
676.0,422.49823
491.99999999999983,662.94714
306.99999999999994,287.8426
245.99999999999991,209.13391
135.00000000000003,165.65196
184.00000000000009,90.23346
331.99999999999994,370.31158
430.0,280.99854
676.0,778.0288
307.0000000000001,273.49188
94.99999999999999,92.32498
430.0,364.89313
184.00000000000009,185.03165
1044.9999999999995,859.39844
109.99999999999997,114.92005
239.00000000000009,153.99243
146.99999999999997,1195.4396
319.0,398.21573
146.99999999999997,114.60937
172.0,179.07588
491.99999999999983,490.61667
146.99999999999997,166.08961
258.0000000000001,357.40796
184.00000000000009,161.32019
1045.0,669.13855
220.99999999999997,166.23233
103.99999999999997,106.7496
1229.9999999999995,1392.1707
491.99999999999983,471.4145
430.0,440.38953
196.00000000000003,184.89934
184.00000000000009,168.59358
146.99999999999997,179.24982
984.0000000000003,718.96765
344.0,382.05368
184.00000000000009,146.96278
202.00000000000006,177.69453
319.0,405.17505
245.99999999999991,201.51718
675.9999999999999,364.6833
78.99999999999997,89.39971
103.99999999999997,113.465996
258.0000000000001,249.73172
135.00000000000003,89.41239
270.0,257.10486
553.0000000000002,417.92648
196.00000000000003,168.85628
146.99999999999997,188.57947
430.00000000000006,407.3666
467.00000000000017,503.01624
172.0,155.30927
184.00000000000009,234.84067
369.0,320.1114
344.0,358.71112
135.00000000000003,147.8528
146.99999999999994,129.95267
233.00000000000009,237.18716
282.0,272.82333
76.0,96.583305
306.99999999999994,345.32812
72.99999999999999,83.637535
184.00000000000009,251.13492
72.99999999999999,97.67512
123.00000000000004,166.14496
369.0,309.9359
85.99999999999999,96.23759
467.00000000000017,476.01315
614.9999999999999,451.40213
442.0,376.45905
270.00000000000006,267.76813
103.99999999999997,120.859146
245.99999999999991,261.23813
319.0,434.5899
393.00000000000006,437.3134
369.0000000000001,234.13167
246.00000000000003,244.55045
239.00000000000009,195.63531
375.00000000000017,334.4374
110.0,119.13252
799.0,868.3157
140.99999999999997,140.75024
282.00000000000006,249.19638
676.0,591.2225
153.00000000000006,142.20932
381.00000000000017,390.7216
152.99999999999994,172.64731
86.0,96.35624
233.00000000000009,221.29402
491.99999999999983,365.02338
152.99999999999994,150.28401
799.0,705.3097
196.00000000000009,171.25822
220.99999999999997,223.55968
79.0,115.577644
393.00000000000006,315.64044
276.00000000000006,339.3748
369.0,343.8652
172.0,196.83221
172.0,178.95746
430.0,358.29892
553.0000000000002,361.61816
404.9999999999999,409.72977
442.0,454.25357
246.00000000000003,242.63507
270.00000000000006,340.08847
159.0,172.52844
264.00000000000006,248.35144
220.99999999999997,240.89488
220.99999999999997,260.48352
202.00000000000003,209.99104
676.0,1093.7496
184.0,181.7987
196.00000000000009,345.11285
404.9999999999999,424.90704
615.0,433.36002
226.99999999999994,260.70514
306.99999999999994,293.25992
159.0,217.15765
369.0,515.02594
146.99999999999997,150.28716
306.99999999999994,242.22243
270.00000000000006,266.82404
799.0,829.2946
220.99999999999997,213.51749
220.99999999999997,242.75447
123.00000000000004,106.645004
159.0,164.74936
172.0,207.2963
270.00000000000006,222.34032
675.9999999999999,1195.6987
614.9999999999999,933.80493
146.99999999999997,96.5065
307.0000000000001,225.56108
393.00000000000006,356.03647
233.00000000000009,243.36682
129.0,104.40936
135.00000000000006,202.03242
344.0,343.45322
553.0000000000002,448.98593
922.0,834.3767
208.99999999999991,217.23827
590.0000000000001,558.51935
553.0000000000002,511.9885
159.0,183.00137
861.0,1000.9511
146.99999999999994,166.32956
442.0,481.27176
123.00000000000003,108.650406
331.99999999999994,336.15805
184.00000000000009,169.81348
430.0,473.06714
85.99999999999999,67.6876
270.00000000000006,302.56888
110.0,102.9143
226.99999999999994,237.04793
196.00000000000009,166.01599
123.00000000000004,133.81326
799.0,1052.6298
369.0000000000001,478.87305
430.0,475.48157
110.0,109.240715
430.0,385.53644
215.0,218.71008
369.0,353.76465
454.99999999999994,501.0633
319.00000000000006,484.24902
135.00000000000006,149.20508
615.0,565.7518
319.0,300.50824
135.00000000000003,171.52371
123.00000000000004,120.378365
116.00000000000001,101.22251
430.00000000000006,404.3753
172.0,161.29608
258.0000000000001,269.75223
108.0,143.02748
172.0,174.14973
85.99999999999999,82.03064
196.00000000000009,215.46826
344.0,358.33215
553.0000000000002,493.69656
152.99999999999994,197.9704
177.99999999999994,238.24985
553.0000000000002,468.77258
270.00000000000006,268.3872
196.00000000000009,265.26263
270.00000000000006,210.18398
306.99999999999994,332.70642
202.00000000000006,243.77309
78.99999999999997,100.94979
1032.9999999999998,822.35925
553.0000000000002,411.96054
307.0000000000001,354.7828
246.00000000000003,258.08252
344.0,384.83612
663.9999999999998,476.41663
738.0000000000001,671.5802
110.0,113.24464
196.00000000000009,250.96806
553.0000000000002,477.85724
202.00000000000003,198.26088
85.99999999999999,78.62706
177.99999999999994,124.28668
478.99999999999983,347.9407
307.0000000000001,304.14023
103.99999999999997,181.60959
369.0,340.54095
98.00000000000001,114.20864
799.0,942.6023
172.0,183.3841
116.00000000000001,108.18069
209.0,311.0449
123.00000000000004,136.81696
349.99999999999994,264.81055
110.0,137.64413
196.00000000000009,226.25229
86.0,126.01796
135.00000000000003,167.52489
146.99999999999997,210.30411
220.99999999999997,282.92264
922.0,830.14197
184.00000000000009,183.89671
172.0,186.24841
307.0000000000001,359.35355
650.9999999999999,578.8032
184.00000000000009,157.20862
393.0,387.87274
123.00000000000003,112.4222
78.99999999999997,109.87148
404.9999999999999,382.40048
984.0000000000002,905.909
676.0,761.0467
146.99999999999997,158.07973
393.00000000000006,351.8848
103.99999999999997,140.21204
799.0,621.94116
295.00000000000006,145.6114
208.99999999999991,265.3637
172.0,159.04126
116.00000000000003,111.52065
60.999999999999986,87.23649
553.0000000000002,531.8803
129.0,144.33939
103.99999999999997,108.821365
369.0,412.8688
295.00000000000006,321.73563
393.00000000000006,262.51163
768.0000000000001,720.8458
553.0000000000002,443.44632
307.0000000000001,370.66013
196.00000000000009,185.75725
516.0,497.25644
152.99999999999994,152.10423
306.99999999999994,369.12518
233.00000000000009,209.19948
344.0,348.5414
66.99999999999999,75.417816
319.0,320.57935
233.00000000000009,212.71173
270.00000000000006,318.67276
159.0,197.1098
331.99999999999994,269.08255
123.00000000000004,129.93582
110.0,244.29272
331.99999999999994,330.6915
109.99999999999997,158.29619
159.0,155.48933
460.9999999999999,282.6458
430.0,390.9001
98.00000000000001,153.65063
270.00000000000006,282.44427
123.00000000000004,120.72175
306.99999999999994,256.23804
1229.9999999999995,290.75848
307.0000000000001,236.89165
553.0000000000002,664.46564
306.99999999999994,357.613
270.00000000000006,219.30078
492.00000000000017,469.4861
85.99999999999999,111.18191
553.0000000000002,451.73734
208.99999999999991,273.08807
123.00000000000004,120.57634
369.0,394.80902
387.0000000000001,353.5819
123.00000000000004,179.18465
430.00000000000006,377.01645
184.00000000000009,136.64561
123.00000000000004,149.11496
1045.0,898.05206
92.0,118.095695
258.0,409.83215
614.9999999999999,583.0484
73.0,92.93512
218.00000000000006,255.28304
430.00000000000006,422.1266
381.0000000000001,274.8488
478.99999999999983,496.23996
92.0,124.60122
369.0000000000001,347.92053
553.0000000000002,447.80234
188.99999999999991,192.37395
344.0,356.3065
103.99999999999997,104.27516
344.0,233.43948
553.0000000000002,525.1141
614.9999999999999,412.27075
109.99999999999997,128.94023
738.0,641.8219
675.9999999999999,730.8679
306.99999999999994,390.24637
196.00000000000009,250.18968
245.99999999999991,238.52052
306.99999999999994,228.89478
245.99999999999991,209.39595
430.00000000000006,474.1176
258.0000000000001,230.20296
220.99999999999997,305.49854
196.00000000000009,151.36543
172.00000000000003,178.75433
220.99999999999997,236.10243
165.99999999999994,206.44626
184.0,209.78032
282.0,269.20602
189.99999999999994,249.51115
245.99999999999991,338.79214
110.0,99.47304
146.99999999999997,154.87799
135.00000000000003,210.29836
306.99999999999994,291.03207
614.9999999999999,573.77026
307.0000000000001,280.5646
492.00000000000017,385.84967
553.0000000000002,547.3233
393.00000000000006,686.7145
98.00000000000001,145.34715
319.0,370.338
295.00000000000006,227.43214
356.0,383.91318
263.9999999999999,208.02106
172.0,177.88275
98.00000000000001,122.98873
282.00000000000006,366.51764
215.00000000000006,174.1867
356.0,338.15607
984.0000000000003,994.2486
110.0,158.81691
369.0000000000001,576.77344
146.99999999999997,139.19637
430.00000000000006,241.93556
369.0000000000001,326.78418
369.0,357.69238
184.00000000000009,186.41663
861.0,978.7443
202.00000000000003,269.4182
202.00000000000003,181.45383
123.00000000000004,140.84164
186.00000000000006,175.14468
153.00000000000006,169.32886
98.00000000000001,108.01857
614.9999999999999,444.34424
159.00000000000003,126.12844
319.0,361.99255
1107.0,978.9874
233.00000000000009,217.14021
738.0000000000001,787.76965
245.99999999999991,182.07599
135.00000000000003,226.26082
430.0,429.94098
430.00000000000006,405.76675
319.00000000000006,351.2876
738.0,723.71954
78.99999999999997,74.73996
393.00000000000006,365.23544
135.00000000000003,157.90945
172.0,198.37294
676.0,578.5389
123.00000000000004,110.08096
306.99999999999994,375.22092
196.00000000000009,156.09804
110.0,199.77998
196.00000000000003,167.2106
152.99999999999994,161.26433
516.0,435.7986
369.0,336.73148
109.99999999999997,162.061
159.0,162.28525
140.99999999999997,166.27711
180.00000000000006,142.46536
184.00000000000009,197.9628
103.99999999999997,121.43222
221.00000000000009,152.5889
196.00000000000003,270.5411
123.00000000000003,153.90656
98.0,122.89957
282.0,292.1071
319.0,367.70227
319.0,276.42676
922.0,811.6469
276.00000000000006,253.68214
984.0000000000003,681.0029
356.0,367.8613
123.00000000000004,119.687935
417.9999999999999,374.9854
344.0,293.51727
491.99999999999983,507.9177
208.99999999999991,242.46227
55.00000000000001,76.56278
196.00000000000003,168.0818
306.99999999999994,297.64404
282.0,264.20935
196.00000000000009,148.6817
196.00000000000009,213.88182
226.99999999999994,230.4976
140.99999999999997,139.55008
245.99999999999991,193.2834
220.99999999999997,231.00877
369.0,218.41772
146.99999999999994,157.53992
441.99999999999983,247.98338
675.9999999999999,316.51517
331.99999999999994,274.44443
146.99999999999997,154.6539
245.99999999999991,272.40292
430.0,439.95142
146.99999999999997,195.41972
307.0000000000001,319.4078
208.99999999999991,281.53015
344.0000000000001,327.56772
1045.0,570.3958
344.0,355.42804
319.00000000000006,318.725
861.0,804.91174
282.0,228.61731
123.00000000000004,141.87093
98.00000000000001,115.88934
123.00000000000004,127.17582
208.99999999999991,266.87628
220.99999999999997,224.65034
110.0,116.63705
337.99999999999994,365.77484
430.0,493.69427
344.0,381.15268
123.00000000000004,188.88634
1045.0,1004.68024
491.99999999999983,394.0202
738.0,724.8809
270.00000000000006,214.48619
553.0000000000002,753.51935
172.0,172.01006
331.99999999999994,283.94006
135.00000000000003,126.1389
123.00000000000004,110.59305
238.99999999999994,245.0831
369.0,411.31635
369.0,270.7228
177.99999999999994,243.87708
393.00000000000006,413.85178
676.0,701.3024
196.00000000000009,218.32391
491.99999999999983,354.4784
310.00000000000006,529.55804
202.00000000000003,184.75163
196.00000000000009,188.49896
135.00000000000003,152.8786
135.00000000000003,132.81949
467.00000000000017,387.8411
146.99999999999994,163.30688
601.9999999999999,685.44904
140.99999999999997,151.87512
306.99999999999994,274.20828
270.0,259.64453
369.0,331.55753
146.99999999999994,217.9894
172.0,158.94324
984.0000000000003,646.6336
331.99999999999994,350.27338
369.0,324.84552
306.99999999999994,315.67865
246.00000000000003,256.03406
430.0,417.86218
159.0,135.3027
103.99999999999997,121.0082
110.0,182.58725
110.0,136.8415
172.0,167.91812
146.99999999999994,172.53963
110.0,121.8796
430.0,469.7081
208.99999999999991,192.01976
184.00000000000009,216.7901
196.00000000000009,243.9089
295.00000000000006,310.98068
110.0,139.38486
220.99999999999997,174.53812
545.9999999999999,547.8515
552.9999999999999,407.2667
110.0,124.56381
98.0,102.71939
369.0000000000001,347.8737
608.0000000000002,638.5477
1476.0,649.237
98.00000000000001,153.04797
553.0000000000002,423.00528
55.00000000000002,121.8194
799.0,251.76416
215.00000000000006,135.42352
578.0000000000002,855.55035
205.0,248.96288
146.99999999999994,160.47136
362.9999999999999,361.84384
799.0000000000001,976.3575
614.9999999999999,510.24106
369.0,371.2441
1107.0,517.12463
116.00000000000003,111.40471
177.99999999999994,162.5426
220.99999999999997,298.23087
467.00000000000017,275.9713
404.9999999999999,373.48172
61.0,79.893486
196.00000000000003,202.78894
516.0,590.9768
135.00000000000003,152.35048
196.00000000000009,171.12984
172.0,193.08157
306.99999999999994,424.3296
123.00000000000004,148.48064
123.00000000000004,138.92017
369.0,367.9244
1476.0,864.42834
159.0,164.55258
239.00000000000009,197.65083
319.0,279.8132
153.00000000000006,165.97702
196.00000000000009,198.59325
245.99999999999991,195.89905
430.0,429.84216
404.9999999999999,390.46518
246.00000000000003,278.79794
72.99999999999999,91.747894
491.99999999999983,375.04962
215.00000000000006,240.16267
140.99999999999997,139.41422
393.00000000000006,429.94278
430.0,443.0225
146.99999999999997,131.76682
306.99999999999994,293.24466
306.99999999999994,401.9326
245.99999999999991,264.3704
146.99999999999997,136.3063
799.0,293.60916
306.99999999999994,271.4451
146.99999999999997,198.5598
430.0,346.59366
61.00000000000003,112.28379
233.0,303.27753
123.00000000000004,134.55368
123.00000000000004,166.24512
245.99999999999991,222.11884
270.00000000000006,339.38025
245.99999999999991,240.48102
85.99999999999999,112.42218
528.0000000000001,425.05655
172.0,157.26895
233.0,123.59539
85.99999999999999,157.09341
369.0,437.20453
454.9999999999999,599.4939
49.0,68.19208
404.9999999999999,376.76334
165.99999999999997,168.38348
220.99999999999997,173.13579
72.99999999999999,76.33354
369.0,247.93481
270.00000000000006,233.26422
344.0000000000001,310.2048
282.0,240.58507
491.99999999999983,347.69064
344.0,462.53015
393.0,384.39282
369.0,326.44623
103.99999999999997,126.80334
984.0000000000003,945.89185
208.99999999999991,168.69867
295.00000000000006,270.75748
553.0000000000002,492.66965
306.99999999999994,117.56132
799.0,775.1059
184.00000000000009,154.47488
98.00000000000001,143.0841
467.00000000000017,497.40732
369.0,403.17288
123.00000000000004,114.15914
430.0,385.14282
295.00000000000006,234.76907
109.99999999999997,124.34617
135.00000000000003,109.327995
295.00000000000006,309.59558
172.0,240.59483
92.0,102.37818
208.99999999999991,165.82654
159.0,172.81738
110.0,112.078964
146.99999999999994,213.93417
159.00000000000003,182.43434
135.00000000000003,167.47421
270.00000000000006,145.1049
861.0,832.0555
675.9999999999999,922.7249
306.99999999999994,241.73416
306.99999999999994,239.61131
430.0,438.43573
103.99999999999997,124.6406
552.9999999999999,540.8881
146.99999999999997,158.98701
331.99999999999994,354.72226
184.00000000000009,228.87286
177.99999999999994,158.25098
306.99999999999994,342.20197
344.0,368.90945
177.99999999999994,162.30283
270.00000000000006,230.62395
208.99999999999991,183.25221
98.00000000000001,146.21477
369.0,363.49612
369.0,447.77353
208.99999999999991,197.1054
123.00000000000004,147.39107
104.00000000000001,92.860825
184.00000000000009,174.67313
430.0,318.2767
184.00000000000009,159.27522
295.00000000000006,223.19571
799.0,788.3256
564.9999999999998,468.5538
135.00000000000003,153.47765
306.99999999999994,229.05583
184.0,175.71397
638.9999999999999,989.66327
153.00000000000006,203.93979
123.00000000000004,118.612755
861.0,767.4657
172.0,169.70561
344.0,414.54337
614.9999999999999,415.60107
146.99999999999994,178.61572
184.00000000000009,103.87272
109.99999999999997,100.23223
184.00000000000009,237.36073
129.0,176.72995
184.00000000000009,204.17004
172.0,162.4559
146.99999999999994,189.28075
270.00000000000006,269.42673
123.00000000000004,146.23463
196.00000000000009,225.4305
172.0,158.9799
110.0,145.80711
306.99999999999994,334.02737
78.99999999999997,87.018326
146.99999999999997,149.33153
245.99999999999991,264.46448
55.00000000000001,96.9196
172.00000000000003,94.306076
146.99999999999997,170.63997
245.99999999999991,142.58641
123.00000000000004,126.32809
116.00000000000001,119.29146
344.0000000000001,385.74094
220.99999999999997,201.70084
270.00000000000006,204.11719
270.00000000000006,246.81879
282.0,361.29196
393.00000000000006,383.04608
172.0,227.81857
675.9999999999999,444.79184
110.0,116.64995
159.0,154.22044
159.0,160.22856
1229.9999999999995,1175.2894
306.99999999999994,323.94257
98.00000000000001,126.584305
381.0000000000001,330.22647
282.0,351.02994
337.99999999999994,261.34375
104.00000000000001,105.45471
344.0,346.51398
430.0,424.7431
344.0000000000001,401.11093
233.00000000000009,325.97842
1229.9999999999995,1401.8036
553.0000000000002,291.7278
467.00000000000017,692.6765
614.9999999999999,618.10736
491.99999999999983,521.5343
146.99999999999994,210.20578
270.00000000000006,230.20296
393.0,436.07187
92.0,111.16656
712.9999999999998,544.63745
146.99999999999997,165.02594
430.0,435.35327
344.0,456.6589
404.9999999999999,405.87994
369.0,265.149
258.0000000000001,338.8329
306.99999999999994,274.53058
98.00000000000001,121.4181
159.0,115.77146
146.99999999999997,150.50854
306.99999999999994,291.69525
306.99999999999994,267.77966
430.0,356.02484
553.0000000000002,522.5255
159.0,194.10216
146.99999999999997,120.94585
177.99999999999994,166.94661
553.0000000000002,567.80963
159.0,208.91014
331.99999999999994,330.18805
96.99999999999999,95.42463
393.00000000000006,343.6783
159.0,148.23105
306.99999999999994,297.47293
85.99999999999999,85.51538
306.99999999999994,461.82526
202.00000000000003,161.77155
116.00000000000003,221.12791
393.00000000000006,364.13034
146.99999999999997,120.95124
159.0,181.7769
246.00000000000003,102.01299
159.0,153.96533
306.99999999999994,377.7956
454.9999999999999,463.32245
159.0,321.85886
528.0000000000001,723.9287
140.99999999999997,118.71735
282.0,296.6199
245.99999999999991,188.93129
85.99999999999999,118.8702
478.99999999999983,506.8743
799.0,302.61554
208.99999999999991,172.43779
295.00000000000006,220.72142
282.0,211.2756
184.00000000000009,119.21303
184.0,209.62122
369.0,285.00067
123.00000000000004,180.98148
208.99999999999991,204.62372
60.999999999999986,77.561745
196.00000000000009,229.74257
1107.0,819.7925
72.99999999999999,84.73486
369.0,250.73444
155.99999999999994,152.72675
172.0,142.10559
208.99999999999991,234.95293
245.99999999999991,262.64838
78.99999999999997,76.6399
159.0,159.28937
454.9999999999999,506.04156
491.99999999999983,455.44244
404.9999999999999,479.29825
62.99999999999999,73.38089
60.999999999999986,160.35352
270.00000000000006,208.64613
761.9999999999998,946.7859
172.0,216.8903
246.00000000000003,182.28032
369.0,392.175
369.0,286.65335
307.0000000000001,346.52448
1107.0,593.5636
369.0,381.73126
245.99999999999991,350.76343
521.9999999999999,472.6834
258.0000000000001,289.98184
393.00000000000006,364.1211
208.99999999999991,153.84962
270.00000000000006,250.71199
1353.0,616.83514
172.0,176.96419
369.0000000000001,329.78983
123.00000000000004,130.90253
590.0000000000001,860.85144
344.0,354.799
393.00000000000006,369.97
430.00000000000006,434.41602
306.99999999999994,298.25467
146.99999999999997,139.96417
146.99999999999997,137.25568
233.00000000000009,143.85728
306.99999999999994,121.77131
601.9999999999999,703.99115
196.00000000000009,154.52704
676.0,625.9717
67.0,102.28378
76.99999999999997,102.55786
430.00000000000006,528.8328
135.00000000000003,179.5495
220.99999999999997,191.69012
491.99999999999983,365.32245
184.0,158.95175
516.0,671.54803
109.99999999999997,114.324844
159.0,167.61488
430.0,505.31165
226.99999999999994,174.7648
172.0,142.1557
331.99999999999994,252.22525
381.0000000000001,395.0436
172.00000000000003,190.99744
270.00000000000006,230.9985
295.00000000000006,348.9804
442.0,494.0449
152.99999999999994,222.55354
369.0,266.09497
89.0,72.28337
146.99999999999997,150.1841
98.00000000000001,107.20107
332.00000000000006,333.555
288.9999999999999,263.06665
146.99999999999997,203.54736
306.99999999999994,335.10312
252.00000000000009,264.7594
921.9999999999998,1031.9431
331.99999999999994,319.7022
120.00000000000001,139.67575
146.99999999999997,154.88719
861.0,442.77856
61.00000000000001,150.8619
184.00000000000009,174.86311
921.9999999999998,858.35815
245.99999999999991,286.39706
220.99999999999997,265.3873
922.0,945.90607
1353.0,936.31854
393.00000000000006,279.4919
393.00000000000006,383.62283
67.0,67.14221
553.0000000000002,706.0981
430.0,483.31302
233.0,301.19052
146.99999999999997,155.60835
337.99999999999994,467.4029
245.99999999999991,308.93457
369.0,319.81604
369.0,243.63382
369.0,350.41107
430.0,397.41037
369.0000000000001,392.13068
467.00000000000017,403.18756
233.00000000000009,206.77893
369.0,356.4525
369.0,320.11548
89.0,171.43112
172.0,165.63297
491.99999999999983,740.8164
404.9999999999999,391.58636
184.0,205.68083
233.00000000000009,274.2384
220.99999999999997,182.43237
172.0,176.79266
159.0,181.52928
172.0,163.2831
306.99999999999994,312.49835
110.0,145.80794
344.0,391.6091
491.99999999999983,471.66678
307.0000000000001,221.92253
460.9999999999999,482.33585
1045.0,481.93698
430.0,339.93988
220.99999999999997,216.42146
76.0,133.07047
196.00000000000009,171.50626
245.99999999999991,293.86487
146.99999999999997,162.98836
92.0,148.48064
270.00000000000006,285.4147
799.0000000000001,657.63794
344.0,340.16382
282.0,252.65623
430.0,391.13876
184.00000000000009,183.70525
270.00000000000006,271.04758
332.00000000000006,375.85452
331.99999999999994,382.24234
295.00000000000006,254.76208
1107.0,1091.665
258.0,293.8232
638.9999999999999,667.7328
55.0,76.16016
220.99999999999997,238.28334
159.0,160.04713
233.00000000000009,222.6284
282.00000000000006,210.53143
467.00000000000017,410.30737
301.00000000000006,261.44147
430.00000000000006,408.70016
478.99999999999983,265.49567
196.00000000000009,228.45267
73.0,106.0076
98.00000000000001,105.59162
307.0000000000001,314.3039
165.99999999999997,152.9642
270.00000000000006,234.70456
159.0,154.72972
72.99999999999999,109.42147
61.00000000000001,66.00072
393.0,397.11298
331.99999999999994,415.46808
344.0,338.0213
430.0,337.4091
196.00000000000009,212.78336
393.00000000000006,385.76138
172.00000000000003,129.28543
146.99999999999997,131.8909
146.99999999999997,92.32882
491.99999999999983,419.3609
263.9999999999999,322.55435
220.99999999999997,209.45647
245.99999999999991,287.25598
245.99999999999991,281.96115
245.99999999999991,245.6903
922.0,999.5666
369.0000000000001,660.68884
135.00000000000003,160.17635
246.00000000000003,248.81963
129.0,118.24073
98.00000000000001,125.943924
123.00000000000004,131.87491
430.0,382.15857
369.0,504.49466
110.0,114.80869
270.0,149.16449
355.99999999999983,377.73962
159.0,121.89057
319.0,452.55316
430.0,492.13977
