target,prediction
1044.9999999999995,921.7451708640117
109.99999999999997,112.06315067215486
239.00000000000009,144.27071027739774
146.99999999999997,493.6568219840834
319.0,363.35296364913256
146.99999999999997,107.08991077262004
172.0,173.6045522812408
491.99999999999983,479.6844028938392
146.99999999999997,179.7389246995128
258.0000000000001,360.3007361448537
184.00000000000009,149.9788150133823
1045.0,707.651337316649
220.99999999999997,169.33529688781525
103.99999999999997,107.81080988240733
1229.9999999999995,1617.8251579466148
491.99999999999983,510.3504164204413
430.0,409.7838578948074
196.00000000000003,185.07705966845307
184.00000000000009,173.27842945449606
146.99999999999997,170.5185992076709
984.0000000000003,803.7049847027021
344.0,369.40735258165705
184.00000000000009,133.7212407929951
202.00000000000006,159.81033899970515
319.0,370.17231738468746
245.99999999999991,200.73207665828528
675.9999999999999,388.6250370444852
78.99999999999997,76.19355278453781
103.99999999999997,119.28300537545563
258.0000000000001,271.4176820107951
135.00000000000003,76.01211815334736
270.0,238.93379746525292
553.0000000000002,464.0555383168461
196.00000000000003,154.2604712679383
146.99999999999997,202.1914368798917
430.00000000000006,397.06969687217116
467.00000000000017,455.09111232101964
172.0,147.36520956214196
184.00000000000009,226.64415897671896
369.0,320.4559925437054
344.0,363.5057315302956
135.00000000000003,148.21369475132576
146.99999999999994,125.77800001205952
233.00000000000009,239.00530519656255
282.0,283.7945773984737
76.0,135.22495326548426
306.99999999999994,333.01269440371294
72.99999999999999,80.35588352188078
184.00000000000009,218.01232273035333
72.99999999999999,94.32849605580067
123.00000000000004,157.16567021564597
369.0,315.66490629608035
85.99999999999999,93.38989046788149
467.00000000000017,444.1584342163401
614.9999999999999,452.11893356622346
442.0,379.73273823353105
270.00000000000006,261.04351505426075
103.99999999999997,124.2945657564237
245.99999999999991,226.17709706504775
319.0,398.9643133914024
393.00000000000006,393.52230684924945
369.0000000000001,340.84206474682935
246.00000000000003,245.79937589580715
239.00000000000009,211.36317659842894
375.00000000000017,359.97395431906955
110.0,110.85511855810172
799.0,793.8160941928951
140.99999999999997,144.80911043957653
282.00000000000006,254.37020814989134
676.0,594.392932339918
153.00000000000006,154.1237391078182
381.00000000000017,366.63291233219456
152.99999999999994,165.99262080161486
86.0,96.7058807369354
233.00000000000009,241.87437128161451
491.99999999999983,356.3974148370644
152.99999999999994,141.99645673752445
799.0,724.0372863355296
196.00000000000009,167.80277151838257
220.99999999999997,205.02908276233327
79.0,115.88857009701852
393.00000000000006,315.10081895305774
276.00000000000006,345.21500263523694
369.0,358.10498021651483
172.0,195.4997054444868
172.0,181.88171240904865
430.0,360.2464543397059
553.0000000000002,321.1238851735675
404.9999999999999,419.636472841921
442.0,455.5394900584743
246.00000000000003,202.62952906116425
270.00000000000006,323.973082963611
159.0,169.1876680420189
264.00000000000006,250.6165673264607
220.99999999999997,221.48406592480492
220.99999999999997,254.45710692719604
202.00000000000003,207.7955983836965
676.0,1072.4731316335908
184.0,239.36429596264236
196.00000000000009,330.3565235540679
404.9999999999999,432.6955998775283
615.0,501.29753563000816
226.99999999999994,269.25875902978606
306.99999999999994,316.62697381756743
159.0,214.47515909444328
369.0,511.1727548824021
146.99999999999997,150.77571508391623
306.99999999999994,226.4011404525438
270.00000000000006,278.19881188663413
799.0,710.2417955206695
220.99999999999997,228.0290513462609
220.99999999999997,252.93384532783435
123.00000000000004,111.08206693084043
159.0,156.9077047946235
172.0,193.35799912923324
270.00000000000006,217.52889200418255
675.9999999999999,1137.321183213852
614.9999999999999,851.5564653154056
146.99999999999997,112.83002235066182
307.0000000000001,232.47189934086745
393.00000000000006,340.2799233316117
233.00000000000009,233.22018084011518
129.0,103.99832079458726
135.00000000000006,197.25407348667974
344.0,330.8555507975242
553.0000000000002,497.81510087383054
922.0,799.2064199440282
208.99999999999991,211.9368247874733
590.0000000000001,568.730641569841
553.0000000000002,522.1395303913764
159.0,175.61018259115735
861.0,1008.8097682164799
146.99999999999994,165.6079212094442
442.0,491.06715923379994
123.00000000000003,106.50724107570632
331.99999999999994,346.1861658085911
184.00000000000009,165.36544006323166
430.0,496.772588707704
85.99999999999999,71.96677751926109
270.00000000000006,282.36965971429555
110.0,106.49923221322594
226.99999999999994,250.52307384741908
196.00000000000009,167.0912890756461
123.00000000000004,122.3776271282736
799.0,1152.6004010481465
369.0000000000001,416.7840557381966
430.0,469.1367906492924
110.0,110.04065699815106
430.0,388.37752024988987
215.0,249.46150743498126
369.0,353.96743712139954
454.99999999999994,460.8184494433981
319.00000000000006,437.46633836052183
135.00000000000006,160.4170036569771
615.0,573.6649092268868
319.0,294.7099508199267
135.00000000000003,165.9329132735177
123.00000000000004,113.77285250518293
116.00000000000001,105.3506524651067
430.00000000000006,389.84109690537815
172.0,171.97003330139648
258.0000000000001,262.497040866263
108.0,180.78934072184506
172.0,177.8649671326545
85.99999999999999,78.28508111786367
196.00000000000009,199.50947445034143
344.0,365.54530250064687
553.0000000000002,529.7607371124267
152.99999999999994,175.53165221308114
177.99999999999994,256.5325143714625
553.0000000000002,472.56903366575
270.00000000000006,254.29825775553542
196.00000000000009,234.07937156967668
270.00000000000006,213.87078081139094
306.99999999999994,328.88298330875796
202.00000000000006,248.75685696427212
78.99999999999997,95.34671889302147
1032.9999999999998,863.330981342141
553.0000000000002,372.54982174320395
307.0000000000001,357.1877124168398
246.00000000000003,267.6040644899764
344.0,371.19236852694695
663.9999999999998,473.162764162437
738.0000000000001,718.1514495326768
110.0,108.44720041413183
196.00000000000009,246.6489380140354
553.0000000000002,448.98465241358866
202.00000000000003,189.2155681181759
85.99999999999999,79.19150257116839
177.99999999999994,127.87047076334888
478.99999999999983,363.03657503416315
307.0000000000001,314.14784875550305
103.99999999999997,144.5553862235494
369.0,328.9819927455344
98.00000000000001,103.5869311215954
799.0,925.4749051597215
172.0,185.1172788021092
116.00000000000001,104.8764163038251
209.0,318.01271612510067
123.00000000000004,147.60112787913562
349.99999999999994,267.8592413337731
110.0,149.07893373477967
196.00000000000009,268.1714813668609
86.0,125.5991603974243
135.00000000000003,150.2240854862056
146.99999999999997,210.45185862232407
220.99999999999997,252.03870480226806
922.0,834.3550925399428
184.00000000000009,181.3333033827323
172.0,179.69541550533214
307.0000000000001,343.4524946345117
650.9999999999999,592.0341489004658
184.00000000000009,165.0196361664122
393.0,375.01447036168753
123.00000000000003,113.32629404871611
78.99999999999997,101.15222114320996
404.9999999999999,385.26807960847043
984.0000000000002,976.4027672603061
676.0,758.0424052766716
146.99999999999997,143.02209651579395
393.00000000000006,349.18002391755715
103.99999999999997,152.39511279728129
799.0,599.4856731379439
295.00000000000006,178.76259271098664
208.99999999999991,263.2639070846089
172.0,172.13442597276952
116.00000000000003,111.38014616328884
60.999999999999986,95.78968647517836
553.0000000000002,477.26333395047646
129.0,141.32963499404613
103.99999999999997,114.10280278021997
369.0,406.3418597634364
295.00000000000006,303.5493899116105
393.00000000000006,194.26834233824331
768.0000000000001,680.3302376968064
553.0000000000002,483.5605169605178
307.0000000000001,386.71262732736596
196.00000000000009,196.64249639692966
516.0,508.99484720470264
152.99999999999994,155.56122483474627
306.99999999999994,351.82342214715334
233.00000000000009,189.4274441786873
344.0,355.41278442185046
66.99999999999999,72.66185506470211
319.0,320.5004139605856
233.00000000000009,233.10135969041545
270.00000000000006,313.30863339264386
159.0,204.409473873208
331.99999999999994,242.05588482804532
123.00000000000004,120.99215622438886
110.0,232.28623477287823
331.99999999999994,318.95965646154184
109.99999999999997,171.54839527009898
159.0,171.54686507891745
460.9999999999999,265.2088931364867
430.0,502.099182295635
98.00000000000001,140.15905536674933
270.00000000000006,272.09153500341137
123.00000000000004,121.11331121282363
306.99999999999994,267.54531167950825
1229.9999999999995,287.0830067350942
307.0000000000001,270.34586337294246
553.0000000000002,594.883534759225
306.99999999999994,355.45355800442354
270.00000000000006,219.73133196848949
492.00000000000017,492.1809633306502
85.99999999999999,102.89231845077354
553.0000000000002,458.3335980139964
208.99999999999991,246.84614582357614
123.00000000000004,117.38162646940498
369.0,377.71733964103106
387.0000000000001,365.8748582289475
123.00000000000004,188.270376246354
430.00000000000006,389.29108986815777
184.00000000000009,174.96116862480923
123.00000000000004,152.73850479815812
1045.0,827.3295371004986
92.0,115.35153176709788
258.0,361.1636063867489
614.9999999999999,547.6355167262286
73.0,102.20463906539123
218.00000000000006,247.5709826824233
430.00000000000006,405.7931439515619
381.0000000000001,275.92089834573585
478.99999999999983,510.41627255096836
92.0,122.55555619588385
369.0000000000001,346.07724743855346
553.0000000000002,340.001926236637
188.99999999999991,171.33160677020385
344.0,356.02844986432785
103.99999999999997,94.67600193037751
344.0,241.65966198757866
553.0000000000002,541.5238217836587
614.9999999999999,428.20993106063816
109.99999999999997,109.25731330117223
738.0,691.8316890193173
675.9999999999999,750.6782668954393
306.99999999999994,362.68846150207673
196.00000000000009,220.4613231401412
245.99999999999991,243.51046996372878
306.99999999999994,232.05268715052694
245.99999999999991,193.73879387793983
430.00000000000006,466.251867853761
258.0000000000001,240.06038036773782
220.99999999999997,253.164526447204
196.00000000000009,134.16514154249757
172.00000000000003,172.01352556612198
220.99999999999997,236.0925580093795
165.99999999999994,211.58589277397863
184.0,207.8977955830501
282.0,274.22617564328516
189.99999999999994,233.75658937961623
245.99999999999991,314.88667606717905
110.0,96.84974860490213
146.99999999999997,155.13303784949034
135.00000000000003,202.8086685159891
306.99999999999994,313.37243697595346
614.9999999999999,549.4011631355179
307.0000000000001,292.73818432188745
492.00000000000017,375.9236922775503
553.0000000000002,555.5236416612886
393.00000000000006,671.5376864501329
98.00000000000001,117.04413316750075
319.0,359.403521249475
295.00000000000006,258.07304184813313
356.0,369.7551463298046
263.9999999999999,212.92370349602058
172.0,172.51556588545648
98.00000000000001,129.72419853557852
282.00000000000006,342.1101397081818
215.00000000000006,166.51837940842515
356.0,333.2190789561136
984.0000000000003,1053.9281287841902
110.0,139.71670918494306
369.0000000000001,607.8334505320656
146.99999999999997,136.2959765492003
430.00000000000006,252.67740033300845
369.0000000000001,327.757302902648
369.0,355.03851281519326
184.00000000000009,201.66784769100568
861.0,1031.0271817391438
202.00000000000003,254.47182511113613
202.00000000000003,195.4100683332354
123.00000000000004,141.49213669216704
186.00000000000006,176.66401438049425
153.00000000000006,168.32789185587566
98.00000000000001,103.55492508364466
614.9999999999999,410.5835977385879
159.00000000000003,119.95849932044344
319.0,364.6254007230876
1107.0,1096.8846867583693
233.00000000000009,234.60824852315207
738.0000000000001,833.3567737576756
245.99999999999991,172.87870517902084
135.00000000000003,216.1288533074803
430.0,384.36132819198605
430.00000000000006,390.4386013895326
319.00000000000006,352.1105652218789
738.0,666.9269684009486
78.99999999999997,75.56715974566339
393.00000000000006,344.8359821107298
135.00000000000003,150.19736779551843
172.0,205.39015084775957
676.0,567.6049036929861
123.00000000000004,119.17968601732103
306.99999999999994,362.57149154592366
196.00000000000009,158.31147752194255
110.0,182.06568122123727
196.00000000000003,168.9054414905328
152.99999999999994,175.0713348405212
516.0,469.2424882617281
369.0,336.0344634296623
109.99999999999997,155.10166698124755
159.0,155.62610482590784
140.99999999999997,150.85486800801283
180.00000000000006,135.58588338274478
184.00000000000009,172.89365701741715
103.99999999999997,116.08052492190248
221.00000000000009,160.2964553587356
196.00000000000003,272.89140163670584
123.00000000000003,163.85179990966546
98.0,117.61548537134846
282.0,288.72014617729224
319.0,338.01070535469034
319.0,269.6256735745149
922.0,642.8081197163027
276.00000000000006,251.55762880573346
984.0000000000003,824.0097664997859
356.0,356.5194028372148
123.00000000000004,134.65608573867314
417.9999999999999,371.89877311284704
344.0,313.0284033567211
491.99999999999983,499.19402545029
208.99999999999991,214.115253145363
55.00000000000001,69.50319795289002
196.00000000000003,172.08740316854457
306.99999999999994,288.0083992279732
282.0,270.9039190426524
196.00000000000009,142.24563801442136
196.00000000000009,196.63693833676294
226.99999999999994,215.55828789687888
140.99999999999997,135.37402258506688
245.99999999999991,196.5486077801175
220.99999999999997,230.00293546318682
369.0,207.35865739599362
146.99999999999994,147.47751440521876
441.99999999999983,275.1807258236978
675.9999999999999,334.63085974523653
331.99999999999994,273.48050585173377
146.99999999999997,151.92602066634532
245.99999999999991,304.4896115656203
430.0,460.6794441066599
146.99999999999997,172.96847573769065
307.0000000000001,326.79458789794296
208.99999999999991,291.9498013348208
344.0000000000001,324.2236449860205
1045.0,604.6863387583672
344.0,364.0904944060328
319.00000000000006,384.19498409643995
861.0,878.7553530681595
282.0,210.66612067240743
123.00000000000004,143.65233807163452
98.00000000000001,102.16350544660189
123.00000000000004,137.91965328389546
208.99999999999991,255.82302517848618
220.99999999999997,223.10513751158058
110.0,100.93786640479166
337.99999999999994,420.2905105608136
430.0,454.3776166711005
344.0,378.3939532457162
123.00000000000004,186.9988416869734
1045.0,1098.086008826605
491.99999999999983,373.0757119808583
738.0,809.6873504151895
270.00000000000006,230.70507786652408
553.0000000000002,245.90605693833578
172.0,171.96078441409125
331.99999999999994,289.74401203411935
135.00000000000003,121.33626436664132
123.00000000000004,106.04991612473323
238.99999999999994,234.48696838525876
369.0,371.7157226947356
369.0,274.3518298066189
177.99999999999994,238.87050055530113
393.00000000000006,390.6896717871655
676.0,654.5024998880407
196.00000000000009,213.33483033579847
491.99999999999983,392.9352320242152
310.00000000000006,529.9048128252048
202.00000000000003,186.5648321460923
196.00000000000009,191.51786920762007
135.00000000000003,140.39809673631692
135.00000000000003,139.14861519409027
467.00000000000017,378.2650929679028
146.99999999999994,193.50495162221287
601.9999999999999,619.4257248367957
140.99999999999997,141.29610639368164
306.99999999999994,271.8616696221295
270.0,259.5391561887608
369.0,299.13801914203464
146.99999999999994,220.39794300798908
172.0,151.49867072274333
984.0000000000003,584.4257804853296
331.99999999999994,348.82342690615917
369.0,351.51759470524433
306.99999999999994,310.6020045207827
246.00000000000003,245.84874704081744
430.0,404.6651058907478
159.0,124.05212628561011
103.99999999999997,132.40137705305014
110.0,181.14211977619394
110.0,150.9673972472489
172.0,189.94911989561342
146.99999999999994,151.5943544490611
110.0,134.3898577461951
430.0,509.64741140100233
208.99999999999991,182.4138587990837
184.00000000000009,216.22392669127743
196.00000000000009,256.7470501974909
295.00000000000006,309.30533872532556
110.0,151.37216874968055
220.99999999999997,164.52248153628204
545.9999999999999,522.0278394058462
552.9999999999999,372.31180326235636
110.0,112.8284404032578
98.0,97.48615691442839
369.0000000000001,367.8630598897529
608.0000000000002,565.3005192031654
1476.0,564.1799479539324
98.00000000000001,156.7656349434044
553.0000000000002,415.60244425994864
55.00000000000002,94.77070852331188
799.0,386.664536671694
215.00000000000006,129.80893737006178
578.0000000000002,773.4725328261877
205.0,245.9648042230171
146.99999999999994,155.42438916096302
362.9999999999999,356.0008501615026
799.0000000000001,1013.0726146847957
614.9999999999999,516.7449747245541
369.0,366.8559043137594
1107.0,512.4806621078924
116.00000000000003,110.26782768370819
177.99999999999994,169.94096582548266
220.99999999999997,345.4595584315092
467.00000000000017,317.5442446026703
404.9999999999999,375.7532033779581
61.0,73.64776655617447
196.00000000000003,197.3777266580751
516.0,588.7645823278411
135.00000000000003,157.69768693055673
196.00000000000009,162.6896989899458
172.0,184.2127169399605
306.99999999999994,386.9954437723438
123.00000000000004,158.35002256269667
123.00000000000004,126.91295931227981
369.0,416.3047580763742
1476.0,856.8399220171993
159.0,159.49791435578246
239.00000000000009,203.3584499452526
319.0,283.2865275435072
153.00000000000006,167.30016585385746
196.00000000000009,227.22161985177263
245.99999999999991,235.15461227592172
430.0,434.85793464413524
404.9999999999999,378.30419496422
246.00000000000003,311.866806660169
72.99999999999999,83.97326439529544
491.99999999999983,362.04807167946115
215.00000000000006,207.78979729672258
140.99999999999997,139.04898678503224
393.00000000000006,414.90540275811406
430.0,476.8326415208706
146.99999999999997,143.4569911870679
306.99999999999994,302.4363127300179
306.99999999999994,393.1113794184583
245.99999999999991,237.92922469157537
146.99999999999997,125.88937756312082
799.0,291.59650788297677
306.99999999999994,278.64633386469427
146.99999999999997,199.44915594586365
430.0,307.16734630265535
61.00000000000003,116.44509880742748
233.0,280.24336431040916
123.00000000000004,149.5460888000727
123.00000000000004,173.45105257160117
245.99999999999991,230.8232353737296
270.00000000000006,314.68187735372214
245.99999999999991,230.5542430200269
85.99999999999999,100.25947738978418
528.0000000000001,363.2013819465536
172.0,149.0288170225027
233.0,121.04071168765394
85.99999999999999,169.967186846875
369.0,482.57523981440755
454.9999999999999,635.1304712189379
49.0,63.71404670705042
404.9999999999999,372.5746955697569
165.99999999999997,167.29103458699734
220.99999999999997,186.52758484960972
72.99999999999999,81.82589994529167
369.0,283.22726036349525
270.00000000000006,242.78408073459124
344.0000000000001,304.1724136036266
282.0,256.1834089873167
491.99999999999983,374.2957787258112
344.0,476.1093604571196
393.0,378.7267074123563
369.0,333.1274737023789
103.99999999999997,130.53625934691954
984.0000000000003,918.5625606638952
208.99999999999991,176.60158431344578
295.00000000000006,252.42405364782104
553.0000000000002,548.3583620328141
306.99999999999994,112.62714976933682
799.0,736.006737726554
184.00000000000009,150.56769484372967
98.00000000000001,147.22077001643467
467.00000000000017,495.29066575217354
369.0,385.11409972403413
123.00000000000004,124.65472416004694
430.0,370.03611237902004
295.00000000000006,229.05276658082408
109.99999999999997,118.71477881231547
135.00000000000003,99.28690861596515
295.00000000000006,330.5945926502106
172.0,240.5725828322044
92.0,87.60423801036187
208.99999999999991,155.0600064540955
159.0,165.10274258446495
110.0,105.41641852652144
146.99999999999994,214.48244596380334
159.00000000000003,209.4993481329225
135.00000000000003,166.4224070242369
270.00000000000006,130.81041231967856
861.0,704.7115442006071
675.9999999999999,939.0766139395568
306.99999999999994,232.0177246900856
306.99999999999994,248.26749183821568
430.0,516.1089292760067
103.99999999999997,137.5710450477672
552.9999999999999,536.1960532010017
146.99999999999997,135.75013560001003
331.99999999999994,306.94722328773713
184.00000000000009,215.91269701583312
177.99999999999994,177.50290023860327
306.99999999999994,358.51877098453804
344.0,363.4599409625469
177.99999999999994,166.2980387073791
270.00000000000006,229.883429639815
208.99999999999991,180.42029531704296
98.00000000000001,129.0407041293647
369.0,327.7537513450965
369.0,416.2974345452698
208.99999999999991,185.68717639303935
123.00000000000004,132.97635608718707
104.00000000000001,97.71630833696857
184.00000000000009,182.35292366931864
430.0,303.81842210071454
184.00000000000009,175.24673705338577
295.00000000000006,216.75773746209174
799.0,796.3664781575699
564.9999999999998,511.84154311283197
135.00000000000003,138.14748449690484
306.99999999999994,221.5962303143673
184.0,170.1961499764989
638.9999999999999,1071.0365289449746
153.00000000000006,162.84783948147987
123.00000000000004,121.78211755956976
861.0,691.9616206374984
172.0,185.73000887482897
344.0,387.2297493175849
614.9999999999999,395.15509404211116
146.99999999999994,170.04976816883467
184.00000000000009,112.19457120668136
109.99999999999997,103.97701940601625
184.00000000000009,244.9747009195848
129.0,166.50724304314744
184.00000000000009,196.70836335509037
172.0,178.44691626834063
146.99999999999994,196.30412891057432
270.00000000000006,279.0872898720317
123.00000000000004,125.63269691347102
196.00000000000009,220.480121606036
172.0,155.90282618946742
110.0,141.1239929592971
306.99999999999994,358.6261484115967
78.99999999999997,79.51592797642479
146.99999999999997,134.2763101547402
245.99999999999991,277.44183736896554
55.00000000000001,115.18874375446069
172.00000000000003,119.531357541715
146.99999999999997,166.99485782727905
245.99999999999991,143.13961904370632
123.00000000000004,130.71389802273129
116.00000000000001,120.30718149689194
344.0000000000001,383.320730902368
220.99999999999997,170.41612237346575
270.00000000000006,232.90343559436192
270.00000000000006,245.67252547874614
282.0,347.41501334824716
393.00000000000006,374.4861198913371
172.0,207.30223827094628
675.9999999999999,455.0095716463206
110.0,109.7788809470139
159.0,156.00688398992804
159.0,144.1757516845878
1229.9999999999995,1188.1023244742526
306.99999999999994,321.40685252418166
98.00000000000001,122.83008703726696
381.0000000000001,321.8208583109099
282.0,356.64495721671705
337.99999999999994,314.0403171852938
104.00000000000001,107.41848495905852
344.0,336.44897410781135
430.0,465.4929682165131
344.0000000000001,389.9813187275126
233.00000000000009,296.94969604415263
1229.9999999999995,1121.619911285073
553.0000000000002,298.4191229737171
467.00000000000017,682.9749426215185
614.9999999999999,669.6991431740795
491.99999999999983,521.8837450123182
146.99999999999994,173.16004915908374
270.00000000000006,240.06038036773782
393.0,379.54741930870307
92.0,109.8709669626778
712.9999999999998,464.18704336999576
146.99999999999997,163.40042412100183
430.0,460.5969148988264
344.0,439.3752427347709
404.9999999999999,375.00886563430015
369.0,242.1046646573859
258.0000000000001,283.72183790527646
306.99999999999994,298.1435785535607
98.00000000000001,135.9518578464478
159.0,112.31551669683131
146.99999999999997,148.70005005712412
306.99999999999994,290.5403425162194
306.99999999999994,244.84541327148577
430.0,360.1002044875498
553.0000000000002,461.3145330296344
159.0,197.13711969562328
146.99999999999997,117.57080364150063
177.99999999999994,170.2083951018234
553.0000000000002,571.3033310653051
159.0,213.45468516045986
331.99999999999994,341.1632904601552
96.99999999999999,100.90283978789455
393.00000000000006,330.6657756269942
159.0,141.05778768990578
306.99999999999994,287.0626424864555
85.99999999999999,85.8742501240848
306.99999999999994,467.55918894543936
202.00000000000003,159.5759292767406
116.00000000000003,235.38210225887923
393.00000000000006,368.6954124794129
146.99999999999997,125.40468654586395
159.0,173.90211402451237
246.00000000000003,133.07194750827534
159.0,151.20061572728684
306.99999999999994,330.7222840911607
454.9999999999999,486.50943204571286
159.0,297.75562326823103
528.0000000000001,653.7181302164151
140.99999999999997,129.34438363615993
282.0,297.16128513314686
245.99999999999991,194.59937635261517
85.99999999999999,118.33884123987191
478.99999999999983,505.9173698758912
799.0,282.08320458641464
208.99999999999991,180.75636083472133
295.00000000000006,226.10336032113048
282.0,225.65388438684573
184.00000000000009,98.84919442555618
184.0,193.19897687774025
369.0,284.2343670636019
123.00000000000004,175.63993779810286
208.99999999999991,184.49748922974757
60.999999999999986,70.16848094531164
196.00000000000009,249.43909469695762
1107.0,801.6713155239278
72.99999999999999,80.65298719883052
369.0,230.62095449081195
155.99999999999994,156.8156366678327
172.0,141.6856470654664
208.99999999999991,247.53551495765308
245.99999999999991,248.70834281847394
78.99999999999997,71.60189832313307
159.0,156.92256498920992
454.9999999999999,521.495890542668
491.99999999999983,419.23862688206606
404.9999999999999,443.0676693732144
62.99999999999999,75.68868927094141
60.999999999999986,196.01277282797977
270.00000000000006,210.20399273906776
761.9999999999998,929.4642729036955
172.0,211.5643591476711
246.00000000000003,192.50175602973326
369.0,371.4385658949656
369.0,288.07302510472516
307.0000000000001,331.80377889474715
1107.0,601.9466249165991
369.0,402.712624659281
245.99999999999991,315.42277929995555
521.9999999999999,454.28710113712816
258.0000000000001,287.6286947130898
393.00000000000006,346.0926539016408
208.99999999999991,160.38432713981152
270.00000000000006,262.0789282977297
1353.0,681.4940108473144
172.0,186.58895751956874
369.0000000000001,300.1271726694121
123.00000000000004,134.66168940832557
590.0000000000001,954.5170295288983
344.0,385.1446434042554
393.00000000000006,356.2182967334761
430.00000000000006,418.6183987230184
306.99999999999994,275.2916063312808
146.99999999999997,148.138630200599
146.99999999999997,136.25123301257617
233.00000000000009,164.62636049146272
306.99999999999994,132.51130774972535
601.9999999999999,476.8060643062138
196.00000000000009,166.95371614671294
676.0,531.5359351605009
67.0,78.77416679030942
76.99999999999997,106.6995996563162
430.00000000000006,495.85520052581415
135.00000000000003,189.05492653350402
220.99999999999997,195.6372289887952
491.99999999999983,362.5380558597042
184.0,169.48707761276927
516.0,725.7797629387945
109.99999999999997,116.64402703617343
159.0,163.46734214310572
430.0,487.96372498828333
226.99999999999994,203.66695633777329
172.0,148.85543123447297
331.99999999999994,252.6090662201823
381.0000000000001,388.93033549088136
172.00000000000003,195.15051082619405
270.00000000000006,242.99164308140186
295.00000000000006,316.328868241845
442.0,453.03701670631614
152.99999999999994,201.1704942261371
369.0,274.8795650066016
89.0,84.03466751556294
146.99999999999997,269.74617203070255
98.00000000000001,94.94173235363266
332.00000000000006,343.65334759521943
288.9999999999999,244.68817839009972
146.99999999999997,198.5908907962814
306.99999999999994,322.73670533632855
252.00000000000009,276.37137820917354
921.9999999999998,1081.773873303084
331.99999999999994,324.1879324534876
120.00000000000001,143.59934805402312
146.99999999999997,149.19104667249675
861.0,437.9215936942373
61.00000000000001,148.84001533298976
184.00000000000009,194.84432548377865
921.9999999999998,929.4320224239221
245.99999999999991,273.58925389135493
220.99999999999997,259.516787619322
922.0,825.1801341357268
1353.0,900.0755594127213
393.00000000000006,295.11979440575607
393.00000000000006,356.74916757427764
67.0,63.12956095475235
553.0000000000002,728.2020569903098
430.0,445.2076989422011
233.0,253.78676359770242
146.99999999999997,156.64124135294387
337.99999999999994,448.8612436563829
245.99999999999991,340.569210414134
369.0,265.5165493014837
369.0,268.6602094087318
369.0,364.4793196567549
430.0,372.7917446213024
369.0000000000001,323.07852793218944
467.00000000000017,381.0526732351078
233.00000000000009,201.72523127743895
369.0,392.4236389964098
369.0,289.7418703336686
89.0,165.8373676417757
172.0,168.25727077160764
491.99999999999983,679.5971540641732
404.9999999999999,408.14664230183104
184.0,200.1403907136634
233.00000000000009,225.65211929731305
220.99999999999997,179.94775638316116
172.0,185.93465604368265
159.0,181.27922563393173
172.0,162.70262267750712
306.99999999999994,362.442075056231
110.0,122.70269124585657
344.0,381.4157430225383
491.99999999999983,458.54110113911736
307.0000000000001,249.21059079187995
460.9999999999999,463.68397639914383
1045.0,574.1722884080517
430.0,335.9510969072631
220.99999999999997,217.86110233537292
76.0,105.95441772769898
196.00000000000009,177.09641743593633
245.99999999999991,277.0963001026701
146.99999999999997,155.47674203377187
92.0,159.26043435537366
270.00000000000006,276.7237394083777
799.0000000000001,640.2815327297097
344.0,304.93063809338366
282.0,260.1160839017605
430.0,378.7486018149306
184.00000000000009,180.019350558212
270.00000000000006,279.00909226363245
332.00000000000006,365.3160968528177
331.99999999999994,380.8211494961982
295.00000000000006,290.4732067485012
1107.0,1302.7251151711675
258.0,288.78481652058144
638.9999999999999,719.1786009151976
55.0,64.41998976433963
220.99999999999997,266.0124821896239
159.0,150.13425240224268
233.00000000000009,208.59557645859357
282.00000000000006,225.70703802786426
467.00000000000017,385.37104116279374
301.00000000000006,268.69003274651163
430.00000000000006,399.9543631214845
478.99999999999983,248.69590883381375
196.00000000000009,210.4064266104598
73.0,116.4248178113197
98.00000000000001,111.62367035421991
307.0000000000001,332.76305135380153
165.99999999999997,171.0249130163667
270.00000000000006,324.0959025567379
159.0,143.5025740325261
72.99999999999999,91.59977394427617
61.00000000000001,65.33188518326526
393.0,373.14016467281016
331.99999999999994,424.7931357929493
344.0,371.6584098376045
430.0,364.41651956211075
196.00000000000009,203.47180292431733
393.00000000000006,361.6483830969804
172.00000000000003,128.01524675614166
146.99999999999997,148.03744934837545
146.99999999999997,102.85029116991518
491.99999999999983,431.01846470376523
263.9999999999999,278.71074554045873
220.99999999999997,196.8438734006572
245.99999999999991,284.79422538032844
245.99999999999991,295.04841474309956
245.99999999999991,243.32052114470665
922.0,1042.9699278757676
369.0000000000001,630.1557146285503
135.00000000000003,162.4968715265119
246.00000000000003,245.8633375985316
129.0,121.3383265517867
98.00000000000001,107.16623012195109
123.00000000000004,126.05768636806911
430.0,371.2872375045258
369.0,446.6092216712411
110.0,110.27960222348867
270.0,167.83718402314796
355.99999999999983,400.6365311595869
159.0,132.97892488419893
319.0,439.67321403549954
430.0,534.2489617554129
553.0000000000002,371.53338119539046
799.0,683.4514092995327
146.99999999999997,225.05414736745905
331.99999999999994,312.39091026734457
350.0,367.29920958422224
123.00000000000004,128.91007082257363
159.0,184.6721470346309
184.0,194.83642756001092
270.0,204.06754914658208
491.99999999999983,453.66093727479495
159.00000000000003,188.07738001242774
196.00000000000009,200.71425912305605
110.0,197.44162908969085
233.00000000000009,262.90278858400575
454.9999999999999,491.82362467191615
393.0,241.51869848489153
184.00000000000009,173.54344103919667
369.0,282.868997464873
