target,prediction
129.0,144.74308706060071
553.0000000000002,340.7840523671231
282.00000000000006,253.75498432073027
492.00000000000017,414.73486531771795
208.99999999999991,148.73421064934288
1353.0,882.1871577001045
417.9999999999999,580.587433110104
578.0000000000002,601.8482298330538
184.00000000000009,157.39318757112326
430.00000000000006,418.18815139077657
172.0,158.70916628667362
245.99999999999991,134.32672887034042
188.99999999999991,176.9089116752431
553.0000000000002,450.3908352509938
98.00000000000001,150.52235827242356
725.0,467.7146503023557
73.0,89.65315196350187
1229.9999999999995,575.709881070918
245.99999999999991,194.78723392177224
270.00000000000006,289.33945340074155
144.99999999999997,149.40502891863952
1229.9999999999995,934.8590788721517
430.0,460.65914873584853
172.0,193.04867984497722
922.0,721.4811407015842
208.99999999999991,287.6849462849511
233.00000000000009,225.91300786386338
442.0,388.57023463676893
614.9999999999999,444.59419732765366
98.00000000000001,95.84633084057644
61.0,114.45835834688272
369.0000000000001,324.79881512392967
344.0,398.6454734530799
165.99999999999997,191.49632253741038
553.0000000000002,658.8399119023367
129.0,129.69878629321636
220.99999999999997,209.24052411625217
614.9999999999999,304.28494698636143
159.0,216.12885072207035
1168.0000000000002,1113.8484190898532
282.0,315.1525029577379
553.0000000000002,516.8407866575068
238.99999999999994,226.18943336634425
98.00000000000001,147.907278887938
184.0,156.07165406780882
491.99999999999983,407.5701821039355
491.99999999999983,314.7345038957447
369.0000000000001,386.92474027924396
263.9999999999999,419.06422956534794
491.99999999999983,481.8575740702971
172.00000000000003,169.03425218364723
984.0000000000003,671.7656100784818
221.00000000000009,185.43737702611514
552.9999999999999,321.1740323918209
282.0,241.4317525078888
95.00000000000001,174.8784937196021
184.00000000000009,187.08127341709056
85.99999999999999,114.92016981074009
103.99999999999997,136.94707854123578
110.0,110.45204925053105
172.0,234.01650012819198
381.0000000000001,406.5751697569576
491.99999999999983,601.9202099119792
245.99999999999991,255.0878591203214
196.00000000000009,164.03724885604993
159.0,183.06101502123806
252.00000000000009,214.3529303270732
116.00000000000001,140.62870301785404
430.0,345.533643197834
393.00000000000006,372.9647808484421
208.99999999999991,159.42790279259518
404.9999999999999,463.93577794252985
55.00000000000002,70.19212004279827
146.99999999999997,161.59115273979685
172.0,211.17896836913334
861.0,701.8209369156161
306.99999999999994,315.2047575545843
159.0,161.6231218959558
393.00000000000006,374.7543570841909
270.00000000000006,226.87225043291465
172.0,231.73446563898779
129.0,110.06370402428232
516.0,514.1098499875175
553.0000000000002,502.2397897284393
614.9999999999999,488.5470092268823
184.00000000000009,164.27320167950063
393.00000000000006,258.11410264011636
430.0,347.76998473610655
294.99999999999994,365.9068751619515
123.00000000000004,134.73642579038756
220.99999999999997,191.4248335681627
381.0000000000001,366.9105498694889
393.00000000000006,396.73914586467083
258.0000000000001,228.49776068744353
516.0,491.7327478072403
245.99999999999991,221.4600218264815
430.0,389.04632801599246
123.00000000000004,154.35485594372435
614.9999999999999,493.17880679279654
276.00000000000006,119.69653837713808
491.99999999999983,652.9306876534654
738.0,523.294650216833
98.00000000000001,90.52085342402734
92.0,105.10876341403771
184.00000000000009,148.20130224292552
270.00000000000006,275.52844515582126
159.00000000000003,150.33564492249388
344.0000000000001,332.9076635825676
491.99999999999983,353.2672339889226
614.9999999999999,613.6740812937816
430.0,441.3011647713262
153.00000000000006,160.36099499361012
393.00000000000006,381.54296784579526
172.0,134.49332195513495
172.0,140.3468575059276
331.99999999999994,407.7087983650515
208.99999999999991,214.94944765939655
184.00000000000009,140.45984055741417
208.99999999999991,148.4526563919149
110.0,111.43631908022353
404.9999999999999,393.0629886897106
140.99999999999997,215.5203609758651
196.00000000000009,185.49760875392096
209.0,161.52133334267086
393.00000000000006,347.524274532187
430.00000000000006,388.9686847668416
220.99999999999997,115.8147034977918
307.0000000000001,250.9042324305725
98.00000000000001,141.448603474271
123.00000000000004,146.64836418774678
123.00000000000004,116.968232105732
319.0,397.60975415769036
246.00000000000003,250.61907362810825
369.0,384.96272046330995
215.00000000000006,185.93096317829642
306.99999999999994,253.9223555759835
267.9999999999999,393.2845521188665
196.00000000000009,166.23427577678277
135.00000000000006,223.86527736582437
344.0,298.9107596383624
430.0,299.30720845089536
245.99999999999991,299.37373180589174
516.0,469.60320058096386
369.0000000000001,370.8557595756642
355.99999999999983,282.4869884363479
430.0,357.1522491230315
430.00000000000006,510.9313414401755
295.00000000000006,332.97038030632336
527.9999999999999,568.5633727230488
220.99999999999997,122.81721181355447
337.99999999999994,480.38760741536026
344.0000000000001,395.01273099796566
129.0,144.03590408408368
233.00000000000009,160.64912834819756
282.0,289.21449842312575
221.00000000000009,201.80830140986296
344.0000000000001,410.51752968115954
92.0,119.98287577398979
332.00000000000006,371.1367431783419
393.00000000000006,344.3026296602381
282.00000000000006,272.1363623594232
146.99999999999994,208.271304479191
184.00000000000009,174.89022378411138
85.99999999999999,88.2513006684371
307.0000000000001,442.778774974217
319.0,333.6493906828648
245.99999999999991,225.7117506138905
921.9999999999998,450.088969878637
578.0000000000002,930.2646237374645
276.00000000000006,252.6898715056027
306.99999999999994,356.7832533966645
430.0,424.66078795841685
172.00000000000003,216.20551799341908
123.00000000000004,133.8043479185299
294.99999999999994,285.3633559602098
78.99999999999997,128.68975616667288
135.00000000000003,156.67985597745198
860.9999999999997,790.28346738883
614.9999999999999,327.7743156566374
172.0,169.05459278645043
220.99999999999997,269.9571087417034
553.0000000000002,461.6064797510614
331.99999999999994,411.1064446212124
295.00000000000006,302.1579194598951
356.0,338.2806081544521
202.00000000000003,201.9252418238458
100.0,88.84954194970607
676.0,591.3858755706036
116.00000000000001,181.06618177016117
1229.9999999999995,960.2564125736891
369.0,383.58846305918456
258.0,271.64295103357165
282.0,197.29234941114933
246.00000000000003,229.88673461206497
184.0,151.85767558328521
98.00000000000001,105.60781619595176
393.00000000000006,392.1687293959623
163.99999999999997,158.07512379187676
135.00000000000003,115.42669224232515
245.99999999999991,224.01585613477064
135.00000000000003,641.2681049135094
123.00000000000004,146.41088302657974
369.0,397.74240971601364
491.99999999999983,523.4102753247785
369.0,281.9500088701747
196.00000000000009,287.4713168771181
123.00000000000003,160.0206448172629
221.00000000000009,214.51969775157812
152.99999999999994,153.7997683488709
430.0,471.0110637961253
92.0,103.08622101084367
404.9999999999999,393.05645894472457
146.99999999999997,177.7105233441959
196.00000000000003,217.75484208137053
369.0,387.6937770005459
860.9999999999997,912.4598014021363
442.0,319.5005087338815
233.0,194.30638119862422
245.99999999999991,340.78019700070183
184.00000000000009,176.33762941302015
258.0,178.20471972665962
270.00000000000006,287.14173466099436
307.0000000000001,406.6248226553689
123.00000000000003,172.06746846616127
116.00000000000001,152.16322545993557
638.9999999999999,518.7068876313142
123.00000000000003,142.7690618663725
172.0,121.28930679989209
246.00000000000003,195.52627121624025
109.99999999999997,125.34116214530671
306.99999999999994,275.031324523399
860.9999999999997,747.6605921261643
282.0,231.31317310469097
177.99999999999994,136.09306801276273
738.0,685.2242462188772
369.0,221.7002618617854
369.0,326.54444623664745
260.00000000000006,308.7292015106177
184.00000000000009,148.8173365543591
344.0,311.1493111938552
553.0000000000002,554.1278320767168
245.99999999999991,325.3602351858219
92.0,176.38048931187282
222.99999999999994,246.80309584605098
258.0000000000001,271.5538206637515
319.00000000000006,265.7007649870567
1107.0,875.1949997106384
270.00000000000006,269.4427966072202
307.0000000000001,1111.67533925235
337.9999999999999,398.4179658912182
202.00000000000003,256.66226209293086
553.0000000000002,421.6191648286973
98.00000000000001,118.26799654173045
245.99999999999991,266.24378782806684
369.0,347.5246635055621
157.99999999999997,146.12652988549965
369.0,397.7745836182409
189.99999999999994,169.91030557595622
85.99999999999999,242.22776603238242
369.0000000000001,377.6950757629826
491.99999999999983,448.5426279684435
85.99999999999999,90.27115901567436
491.99999999999983,346.93114317341616
344.0,426.3527978358769
614.9999999999999,640.0844331174783
467.00000000000017,518.5965986227789
245.99999999999991,255.86777147183224
220.99999999999997,184.3002436700108
159.0,154.11522729082247
430.0,647.197247482615
172.0,129.17744721557312
467.00000000000017,368.5461011440557
430.0,331.132015764251
553.0000000000002,642.238044122073
146.99999999999997,174.31444355475773
478.99999999999983,499.21443324284144
1107.0,1259.9970195445815
344.0,486.30632240348757
189.99999999999994,182.2856943631922
220.99999999999997,330.9468712015801
404.9999999999999,376.16605908006704
135.00000000000003,193.60930244056573
135.00000000000003,207.09185240890338
553.0000000000002,403.18589270383177
430.0,345.7699985409232
860.9999999999997,846.2336418663717
516.0,245.30148718792825
113.00000000000004,112.85687041450552
110.0,132.22002093442197
85.99999999999999,110.4991819898999
319.00000000000006,311.36208037523005
172.0,527.8553382586792
245.99999999999991,291.3693486682155
208.99999999999991,125.3054364598002
110.0,170.71991647513786
245.99999999999991,318.53360745190224
369.0,389.4746885906983
270.00000000000006,311.9191039167258
319.0,239.01112746625148
246.00000000000003,249.28129109285518
738.0,634.0368617183161
344.0,412.82120927819346
1229.9999999999995,1651.6257051280782
172.0,187.34313941485306
615.0,565.1615041903625
184.00000000000009,190.02730003169165
184.00000000000009,182.80737344921906
614.9999999999999,360.2197765372776
209.0,206.30785887480124
152.99999999999994,214.57821104337356
123.00000000000004,118.31998248585819
332.00000000000006,304.25141063518885
140.99999999999997,135.77475806606031
103.99999999999997,117.96128339465065
258.0000000000001,287.0656865807584
123.00000000000004,149.5557804789606
491.99999999999983,520.3639779463576
245.99999999999991,222.1201596735485
319.0,300.08762432055147
614.9999999999999,547.5612712057256
301.0,321.0536106490431
430.0,278.29105598168786
221.00000000000009,204.60778871638996
152.99999999999994,137.55599634730478
404.9999999999999,373.9737723440534
172.0,220.43886509946648
430.0,638.3170208936644
177.99999999999994,187.3003875004002
85.99999999999999,140.43820777834253
135.00000000000003,161.4333832234109
319.0,365.8570306016575
152.99999999999994,142.53119489150262
184.0,157.86490584276987
393.00000000000006,401.27083774236917
270.00000000000006,719.0408237853728
306.99999999999994,375.95830196489135
61.00000000000001,107.38879337437288
307.0000000000001,368.0004794804894
454.9999999999999,394.8815237590592
206.00000000000009,195.34732972578618
454.9999999999999,357.1522491230315
184.0,151.88671914870145
123.00000000000004,83.22329152758316
184.00000000000009,200.14668622810265
196.00000000000009,237.89312331302207
1107.0,1105.4046700090043
319.0,269.23945537530494
393.0,374.1247885080064
146.99999999999997,153.61281099343847
55.00000000000001,40.05774568366235
319.0,332.97038030632336
123.00000000000003,136.50993039038917
172.0,156.00920925541615
553.0000000000002,554.9407106373259
220.99999999999997,252.03198669379802
172.0,152.05016243292846
146.99999999999997,144.7148234258306
159.0,131.58880524316788
355.99999999999983,367.98898688687126
319.0,395.3939433805549
460.9999999999999,436.9664047066476
159.0,148.4536450271108
233.00000000000009,196.30274323570916
270.00000000000006,285.7557253918841
369.0,373.50084204847394
921.9999999999998,802.9872912559888
220.99999999999997,165.90079053871628
246.00000000000003,194.02798859574756
369.0,319.01795395677095
135.00000000000006,116.8788400296819
67.0,87.76964771254306
123.00000000000004,175.34639223662083
184.0,185.60644878634454
393.00000000000006,343.90918762559244
1413.9999999999993,1151.732701622329
135.00000000000003,108.2813132487054
306.99999999999994,179.35984582627765
282.0,200.23065607311403
196.00000000000009,172.03312440960943
799.0000000000001,586.2056438733842
172.0,135.7926683590881
430.0,408.56562419472124
104.00000000000001,105.84738645632606
110.0,104.96270361293845
220.99999999999997,148.76010221799584
553.0000000000002,561.9866381740158
282.0,398.5825356369939
369.0,362.62522610166457
393.00000000000006,223.5573575633537
245.99999999999991,428.43698570735813
196.00000000000009,230.4863502583934
123.00000000000004,100.29898244547635
1107.0,1316.3594705458281
215.00000000000006,277.4502636449124
553.0000000000002,629.353852476226
270.00000000000006,268.00018834691923
552.9999999999999,472.6476613017737
196.00000000000003,176.88853701597017
165.99999999999997,204.64787345086611
196.00000000000009,253.16650971943704
100.0,89.22926717446764
153.00000000000006,176.18619086048224
306.99999999999994,369.5900320313593
196.00000000000009,233.25797118376218
220.99999999999997,251.4237781822149
226.99999999999994,280.67238797571656
85.99999999999999,116.316208016295
393.0,405.4199783206847
123.00000000000004,158.96814338565835
196.00000000000009,132.69421662555413
146.99999999999997,131.58266689838646
184.00000000000009,122.73978669282872
306.99999999999994,210.3354113841728
98.00000000000001,97.11245971058868
123.00000000000004,99.17179354916134
159.0,125.05721630966592
369.0,380.77993629847776
712.9999999999998,716.3945592365491
430.0,351.16652869314544
491.99999999999983,446.0712099022403
270.00000000000006,297.70000629388903
430.00000000000006,402.89517022238147
258.0,262.70812941343195
553.0000000000002,443.6970406475723
125.99999999999997,141.34305863287045
861.0,882.1141667951928
331.99999999999994,433.19764527442
73.0,101.79789530984156
72.99999999999999,130.08434905839096
430.0,410.1796779389061
430.0,421.410382149491
123.00000000000004,150.59881816987416
220.99999999999997,173.25248765279687
165.99999999999994,172.2436335831318
165.99999999999997,177.48907919163344
467.00000000000017,531.0150706210612
140.99999999999997,155.72513430713673
270.00000000000006,206.03407192567914
209.0,251.16485167734638
172.0,158.9505664286672
165.99999999999997,157.81636998102314
344.0,291.3360715224808
135.00000000000003,141.29234927088115
553.0000000000002,516.2691840055006
485.00000000000006,322.0317512715371
491.99999999999983,373.8747893020267
110.0,92.74489492347392
152.99999999999994,135.89868012422232
184.00000000000009,184.51871498173506
369.0,380.6008364924294
319.0,365.9336089667021
184.00000000000009,177.48907919163344
270.00000000000006,263.98646410894264
553.0000000000002,513.0017047788141
306.99999999999994,266.7974015052441
110.0,104.06514471247355
196.00000000000009,175.60113851864176
123.00000000000004,173.1227044722138
245.99999999999991,232.09835382725046
426.00000000000017,328.9808084953852
423.99999999999983,383.3927030543636
135.00000000000003,123.79965214926644
369.0,264.1733000156256
220.99999999999997,287.912133927635
393.00000000000006,297.7677347437558
430.0,397.92377033259135
553.0000000000002,450.213304907812
430.0,344.8941814249733
135.00000000000006,186.44186091844688
220.99999999999997,238.70249134876616
165.99999999999994,200.0446796977638
460.9999999999999,433.07522638814976
319.0,395.22374658216097
349.99999999999994,152.1689060378084
270.0,213.79725636570217
109.99999999999997,156.8161653523622
196.00000000000009,185.11446428167127
270.0,261.7482180015087
78.99999999999997,88.20364052040834
430.0,381.91168287066296
208.99999999999991,176.5429274491833
404.9999999999999,396.64179957506525
98.0,166.09509239174497
196.00000000000009,169.95425233797522
184.00000000000009,148.1902963497439
146.99999999999997,146.12946737108655
590.0000000000001,421.9389700103449
123.00000000000004,137.69567426394565
430.0,539.4031080656285
369.0,369.936330903435
270.0,274.2420850118861
258.0000000000001,245.3715094204719
553.0000000000002,482.8309731936844
226.99999999999994,156.44537291386752
344.0,326.1311034638136
172.0,147.9121823145913
196.00000000000009,214.54134131709844
491.99999999999983,296.48648479432353
123.00000000000004,108.27198954532923
245.99999999999991,386.84304464498865
541.0,468.4283291789384
118.99999999999997,103.87185504386224
184.00000000000009,150.49648224714255
454.9999999999999,375.85542506848066
331.99999999999994,339.8313294558572
404.9999999999999,383.11798909738593
369.0,603.7619352992998
743.9999999999997,525.3532652915229
516.0,361.32050855581986
184.00000000000009,349.9971458462382
98.00000000000001,116.09732095006159
258.0000000000001,244.63851596956027
123.00000000000004,118.41288662704373
172.0,129.58836168470395
135.00000000000003,110.35671191714938
553.0000000000002,677.6495733237127
270.00000000000006,245.22327161205985
270.0,292.1448064861898
245.99999999999991,181.4164526831442
295.00000000000006,329.21749753257666
246.00000000000003,370.4533261614187
441.99999999999983,371.5419023570176
738.0000000000001,614.3792171464858
676.0,461.3686323925933
553.0000000000002,622.4469745698473
270.0,231.10227839869353
123.00000000000003,142.06897829521932
307.0000000000001,354.13692549789954
449.9999999999999,376.35648603907106
72.99999999999999,94.08893008361434
331.99999999999994,249.12143261871077
159.0,149.45153655503702
417.9999999999999,393.71316946454
307.0000000000001,327.4221229773477
208.99999999999991,216.82799871304059
319.0,322.95095873372753
553.0000000000002,494.236269157635
146.99999999999997,106.76834025602201
67.0,79.20248873718751
307.0000000000001,131.80090903357348
270.00000000000006,308.0124896497108
189.99999999999994,132.58099033129048
110.0,136.41410365930147
202.00000000000003,190.69272434286012
344.0000000000001,294.81244224937774
319.0,408.69222671147094
98.00000000000001,126.54919492051523
110.0,202.77406319824576
208.99999999999991,279.64165355292215
430.00000000000006,398.69952625413885
172.0,152.43257755110253
430.00000000000006,435.52650515766396
123.00000000000004,101.38346562221045
430.00000000000006,405.48522577476297
738.0000000000001,839.2642425399093
441.99999999999983,433.29574805034014
984.0000000000003,932.5669446396341
325.00000000000006,282.0142011101895
307.0000000000001,406.0137920883063
184.00000000000009,224.46274042343026
430.0,450.7103428735053
738.0,518.5777654598874
344.0,266.1949331357494
1229.9999999999995,551.396839377532
110.0,120.42970560850321
208.99999999999991,206.82509536157423
196.00000000000009,90.0051761817784
252.00000000000009,199.84999699760826
184.00000000000009,171.39388419484877
146.99999999999997,149.95175470685425
123.00000000000004,172.41114558909905
220.99999999999997,220.03752426097532
177.99999999999994,169.9310390740191
270.00000000000006,368.94220563909386
344.0,284.11377398151967
430.0,388.10211152527654
738.0,572.815895623452
146.99999999999997,169.10508326776696
110.0,127.08977794667555
393.00000000000006,442.4270472790403
43.0,89.78780819447788
209.0,283.39149912317885
159.0,150.79695483876523
135.00000000000003,149.06296771199496
98.00000000000001,90.3206436136862
467.00000000000017,444.5359898177005
196.00000000000003,189.64085295774578
245.99999999999991,215.58720884730775
221.00000000000009,207.73602756925476
270.00000000000006,245.74752015159137
172.0,288.15419493756855
319.00000000000006,313.39818936243006
922.0,1133.5920508271863
172.0,177.48907919163344
738.0,688.6384421388896
146.99999999999997,177.48907919163344
123.00000000000004,130.0812053962973
98.0,99.68278663681791
221.00000000000009,127.20756542479971
355.99999999999983,294.76091442744365
404.9999999999999,420.1015883326233
491.99999999999983,565.3047330388399
246.00000000000003,284.26190029299573
430.0,381.2429824662347
553.0000000000002,555.6696059207565
258.0,292.4346924554565
467.00000000000017,261.1068232742938
189.99999999999994,177.48907919163344
306.99999999999994,320.20647903356394
799.0,794.3032379005839
172.00000000000003,281.4068138283256
270.0,245.939046798665
220.99999999999997,188.8341848915242
355.99999999999983,409.058036053178
541.0000000000001,470.06192112390465
676.0,467.89479208594724
92.0,98.7983388441617
306.99999999999994,340.1174417913879
135.00000000000003,93.1013967828586
114.99999999999996,125.73694162171695
491.99999999999983,400.48104772681415
369.0,443.1687248645032
1229.9999999999995,1756.466453831631
430.0,336.9543213005625
344.0,380.9645242469249
220.99999999999997,268.75277374799566
146.99999999999997,194.2066025893387
491.99999999999983,472.7041718412118
146.99999999999997,234.7276419394358
319.0,364.391193833698
146.99999999999997,127.67633648634306
369.0,323.97270119475036
369.0,375.0903383819623
799.0,953.2618746624712
984.0000000000003,844.8755203398753
331.99999999999994,316.17822589432313
61.0,291.4777503470172
473.0000000000001,413.78917846836055
369.0,380.64757713090603
369.0,359.77975350564964
159.0,171.35141436955428
72.99999999999999,104.60204107899598
615.0,580.1480905029305
430.0,547.7221794500733
1476.0,1225.9756086379998
528.0000000000001,334.74778196317664
319.00000000000006,348.70128140429904
123.00000000000004,180.74879129627223
344.0,371.2497650671338
922.0,870.3054526498612
430.00000000000006,376.5031000019803
676.0,464.83256682008545
491.99999999999983,677.3877090875332
306.99999999999994,296.03215879546957
245.99999999999991,177.48907919163344
135.00000000000003,136.15800997903392
184.00000000000009,126.3197499993585
331.99999999999994,336.43266389009096
430.0,275.5813857000161
676.0,779.8912879217559
307.0000000000001,250.79696755435165
94.99999999999999,118.27707396007784
430.0,386.97849876501994
184.00000000000009,236.73941605863152
1044.9999999999995,1099.1221497914642
109.99999999999997,121.08541180027007
239.00000000000009,184.0984368224954
146.99999999999997,1321.5227947366857
319.0,328.2139301843151
146.99999999999997,128.8122129419403
172.0,167.81702879344627
491.99999999999983,526.8820119713664
146.99999999999997,149.63526173529033
258.0000000000001,408.8114599267789
184.00000000000009,139.42732210179545
1045.0,654.8978164229208
220.99999999999997,149.32942428585696
103.99999999999997,103.74059960637169
1229.9999999999995,1153.1781825980827
491.99999999999983,536.7995223501264
430.0,377.58134706563453
196.00000000000003,202.3168019041937
184.00000000000009,147.4426881614831
146.99999999999997,207.73840768476305
984.0000000000003,516.2143045769944
344.0,388.22511944276005
184.00000000000009,146.06457714038316
202.00000000000006,163.0627382749363
319.0,390.95462069080065
245.99999999999991,153.30933365939683
675.9999999999999,385.1210565804799
78.99999999999997,82.6145676420142
103.99999999999997,140.49784275798362
258.0000000000001,218.51613236746644
135.00000000000003,113.39282292528746
270.0,337.2986196230224
553.0000000000002,444.8308279732615
196.00000000000003,147.349657234029
146.99999999999997,215.53923885528593
430.00000000000006,387.3371457943127
467.00000000000017,460.87989073150743
172.0,173.73662804398222
184.00000000000009,221.7232014781456
369.0,296.8293094802154
344.0,393.6905339669257
135.00000000000003,163.4727443067296
146.99999999999994,129.56234793698187
233.00000000000009,240.05440823055108
282.0,300.07432313118176
76.0,118.22172715512939
306.99999999999994,322.9322673964891
72.99999999999999,65.32111043093948
184.00000000000009,277.65879168575646
72.99999999999999,146.5184820951761
123.00000000000004,155.45731496562652
369.0,295.15622424849
85.99999999999999,110.88211287585108
467.00000000000017,451.23383999435816
614.9999999999999,421.09420708935505
442.0,369.1299756065825
270.00000000000006,269.5860044005328
103.99999999999997,132.61137970132182
245.99999999999991,250.20726546193097
319.0,403.6723373227759
393.00000000000006,438.73184812982356
369.0000000000001,233.88016479697632
246.00000000000003,221.41667347398825
239.00000000000009,177.48907919163344
375.00000000000017,435.27797831005626
110.0,114.94247212169425
799.0,783.5244682346761
140.99999999999997,141.91251505439874
282.00000000000006,229.2860202321036
676.0,599.4955289516745
153.00000000000006,166.36717596965835
381.00000000000017,396.3526175180432
152.99999999999994,147.94282029992806
86.0,165.70846995555252
233.00000000000009,224.86367386839026
491.99999999999983,356.81247817642225
152.99999999999994,135.05377307745405
799.0,687.7524365991791
196.00000000000009,177.48907919163344
220.99999999999997,175.070556334014
79.0,125.10452620401301
393.00000000000006,331.0236335848976
276.00000000000006,346.90641698939004
369.0,344.04345329030923
172.0,236.4966759836788
172.0,174.99104905363683
430.0,323.85855194547116
553.0000000000002,299.4702539565784
404.9999999999999,368.3907806907733
442.0,469.03155535618737
246.00000000000003,234.1320156922928
270.00000000000006,326.81598940380036
159.0,166.09551877401836
264.00000000000006,224.6363115505505
220.99999999999997,228.76626380574348
220.99999999999997,247.15593284069934
202.00000000000003,144.94956550509133
676.0,985.4242272514368
184.0,213.0246487859291
196.00000000000009,453.716997318584
404.9999999999999,445.0005509361285
615.0,492.9817307782733
226.99999999999994,284.5452679265766
306.99999999999994,321.9417550672639
159.0,180.02162417929102
369.0,480.1062742608426
146.99999999999997,144.7241741152555
306.99999999999994,240.36412657466227
270.00000000000006,247.60906207989933
799.0,695.0359745527396
220.99999999999997,242.88958778601878
220.99999999999997,274.082029150435
123.00000000000004,109.83710359588473
159.0,207.23301149281198
172.0,152.88895175012559
270.00000000000006,231.31317310469097
675.9999999999999,1102.485857459661
614.9999999999999,890.0606084053705
146.99999999999997,175.38250732957175
307.0000000000001,204.57526096550706
393.00000000000006,380.693085781632
233.00000000000009,216.82994805997282
129.0,93.87436467040202
135.00000000000006,211.51079974908436
344.0,346.60459287472537
553.0000000000002,451.1263606139581
922.0,687.6044150654518
208.99999999999991,232.42632564622815
590.0000000000001,508.2048241562806
553.0000000000002,548.3855522126206
159.0,190.52884851262206
861.0,969.1859351146132
146.99999999999994,177.67034570403735
442.0,514.5149038683822
123.00000000000003,148.551696195153
331.99999999999994,335.0145082684577
184.00000000000009,163.05324839863988
430.0,570.0117167932957
85.99999999999999,77.11576478125025
270.00000000000006,256.8549576201339
110.0,110.82557635104871
226.99999999999994,276.1813627620671
196.00000000000009,143.96781120059535
123.00000000000004,144.49039463509075
799.0,796.1709608045502
369.0000000000001,415.7617396754215
430.0,457.609766262222
110.0,115.0316923589668
430.0,384.56566412297263
215.0,213.44875567863934
369.0,437.04532826452964
454.99999999999994,503.50412344941157
319.00000000000006,484.7807480129869
135.00000000000006,157.64045439349673
615.0,597.8386946431062
319.0,288.17718283939365
135.00000000000003,155.48439932770387
123.00000000000004,125.82635057388023
116.00000000000001,94.7934667030335
430.00000000000006,403.50306294917914
172.0,152.96662289194109
258.0000000000001,243.5637788979354
108.0,163.7017932276232
172.0,186.54923933283212
85.99999999999999,86.62826833952468
196.00000000000009,204.8380710609135
344.0,382.31903474252897
553.0000000000002,461.17046388309717
152.99999999999994,150.67043194324228
177.99999999999994,294.8314303679073
553.0000000000002,405.088477494875
270.00000000000006,253.93110748433307
196.00000000000009,333.17358929931356
270.00000000000006,255.80568989028708
306.99999999999994,344.2977779548376
202.00000000000006,235.07773588942428
78.99999999999997,94.38185177688833
1032.9999999999998,881.9083705221157
553.0000000000002,392.52497988346124
307.0000000000001,390.3557802385118
246.00000000000003,217.93914834926127
344.0,401.8694783047605
663.9999999999998,461.8511855790996
738.0000000000001,997.835565469534
110.0,116.13153257513714
196.00000000000009,217.13783076919842
553.0000000000002,468.28114619541554
202.00000000000003,173.52056578283387
85.99999999999999,90.21901070482575
177.99999999999994,141.4404502825186
478.99999999999983,364.0789457474133
307.0000000000001,280.255166143897
103.99999999999997,163.0204244497342
369.0,374.35035215529814
98.00000000000001,99.73300139297066
799.0,886.6505275757362
172.0,177.37330935122233
116.00000000000001,99.01347465848511
209.0,281.7672348065225
123.00000000000004,154.45808770492656
349.99999999999994,264.0276272654763
110.0,125.66788695784423
196.00000000000009,273.6120459724259
86.0,122.81661768208755
135.00000000000003,168.45097414233385
146.99999999999997,213.90671914610394
220.99999999999997,241.8356992518759
922.0,821.8482013368606
184.00000000000009,173.5596610997399
172.0,168.28126173712369
307.0000000000001,332.2130818340081
650.9999999999999,657.165008760514
184.00000000000009,122.02054124539188
393.0,394.3848492442319
123.00000000000003,115.0863048839737
78.99999999999997,92.58500325462015
404.9999999999999,378.5046130253772
984.0000000000002,869.9650026123019
676.0,684.1972829233588
146.99999999999997,195.02353167600958
393.00000000000006,351.3366732999913
103.99999999999997,170.42145690319964
799.0,601.9202099119792
295.00000000000006,131.9975822995156
208.99999999999991,250.8898855541737
172.0,188.78025671043926
116.00000000000003,123.29199842966283
60.999999999999986,91.44992701612502
553.0000000000002,523.3120983512121
129.0,152.00255724433984
103.99999999999997,115.07308072994626
369.0,389.8166161512317
295.00000000000006,300.06106744666886
393.00000000000006,225.07176847489455
768.0000000000001,671.5192698741178
553.0000000000002,431.55311831499307
307.0000000000001,365.28904039431796
196.00000000000009,198.67480640376468
516.0,517.6801645535061
152.99999999999994,162.27478733743183
306.99999999999994,352.71392897827906
233.00000000000009,213.42848493964487
344.0,383.6612852045406
66.99999999999999,89.91204536511776
319.0,303.36103544699586
233.00000000000009,200.51841818599917
270.00000000000006,323.6306210405772
159.0,217.8879201673277
331.99999999999994,287.4299289103347
123.00000000000004,100.70306771205122
110.0,156.42861460961367
331.99999999999994,298.9753480924659
109.99999999999997,166.48122585746484
159.0,154.71933890233953
460.9999999999999,229.40784331439764
430.0,404.66063964077046
98.00000000000001,132.61139223535366
270.00000000000006,282.37248665024464
123.00000000000004,110.51315286373067
306.99999999999994,289.47369431166413
1229.9999999999995,209.67372482757034
307.0000000000001,282.3309372740308
553.0000000000002,359.1527690758954
306.99999999999994,432.3988748257785
270.00000000000006,207.49963021191175
492.00000000000017,460.4514210526471
85.99999999999999,143.12151882661655
553.0000000000002,457.4819151192052
208.99999999999991,242.56913082195055
123.00000000000004,127.76391108200728
369.0,365.8667625984761
387.0000000000001,395.503247570286
123.00000000000004,208.29660900636674
430.00000000000006,332.99167104609785
184.00000000000009,171.37205718743346
123.00000000000004,157.57425574604898
1045.0,670.7947895479153
92.0,118.60217956541086
258.0,342.75451824461703
614.9999999999999,549.6637516251064
73.0,115.06631623402156
218.00000000000006,265.35822893440184
430.00000000000006,438.00916878065533
