target,prediction
319.0,295.28419460036065
245.99999999999991,245.6828040419441
921.9999999999998,364.9462837145434
578.0000000000002,504.39175718009716
276.00000000000006,174.07257953274797
306.99999999999994,302.2764829794485
430.0,455.8067712674902
172.00000000000003,171.9352948921288
123.00000000000004,141.74539122509975
294.99999999999994,308.2629601940788
78.99999999999997,164.21551800741642
135.00000000000003,228.79993881465086
860.9999999999997,634.6298128274044
614.9999999999999,210.65686779839322
172.0,182.1138142406618
220.99999999999997,239.96178484426326
553.0000000000002,384.31677803588946
331.99999999999994,347.06617563855576
295.00000000000006,426.95562083521986
356.0,334.8330989862668
202.00000000000003,267.6338416804032
100.0,109.92173437347644
676.0,460.5536212285437
116.00000000000001,201.49317691751898
1229.9999999999995,630.707943999122
369.0,377.48814796638095
258.0,253.87187867579775
282.0,226.54799594229135
246.00000000000003,290.52320837170487
184.0,149.66403596577476
98.00000000000001,148.11632749205344
393.00000000000006,290.0473698751112
163.99999999999997,163.89306245556122
135.00000000000003,143.43659686953666
245.99999999999991,216.1010038693541
135.00000000000003,453.65953953009705
123.00000000000004,147.4877779468888
369.0,391.30934152204554
491.99999999999983,483.9648148918724
369.0,267.10341084902484
196.00000000000009,195.18419931230403
123.00000000000003,153.01014125734798
221.00000000000009,298.18873298589665
152.99999999999994,182.1138142406618
430.0,460.5536212285437
92.0,139.86129311907365
404.9999999999999,401.64890446171376
146.99999999999997,242.33674442844944
196.00000000000003,161.07858069503274
369.0,382.07043888142397
860.9999999999997,653.8890551883375
442.0,363.7461842803685
233.0,189.57210215486575
245.99999999999991,417.904564477716
184.00000000000009,157.6816095479247
258.0,191.12180556910712
270.00000000000006,254.61054886402061
307.0000000000001,390.5216212986841
123.00000000000003,161.9241318011419
116.00000000000001,148.27670335501065
638.9999999999999,381.2298904707431
123.00000000000003,147.28665410521546
172.0,148.72387265489726
246.00000000000003,171.9215659518983
109.99999999999997,146.550320875471
306.99999999999994,253.09949760503642
860.9999999999997,524.8698882145261
282.0,216.9058820361603
177.99999999999994,138.07108892720092
738.0,646.6449113178691
369.0,229.7750363798311
369.0,312.0734595527962
260.00000000000006,337.6768579379741
184.00000000000009,224.22643009389785
344.0,243.76838580559343
553.0000000000002,467.682914037228
245.99999999999991,320.5427134453732
92.0,146.17829691604945
222.99999999999994,216.1010038693541
258.0000000000001,279.0930571667262
319.00000000000006,252.5548483367428
1107.0,688.765647946423
270.00000000000006,229.7750363798311
307.0000000000001,605.2016786714817
337.9999999999999,390.5216212986841
202.00000000000003,199.6999657198892
553.0000000000002,294.9527527515434
98.00000000000001,143.52926115139525
245.99999999999991,247.26892062792683
369.0,347.55416881541646
157.99999999999997,193.90531209496254
369.0,245.6828040419441
189.99999999999994,238.070239920209
85.99999999999999,233.73446341724687
369.0000000000001,390.5216212986841
491.99999999999983,347.06617563855576
85.99999999999999,185.49667258131123
491.99999999999983,329.8602569699814
344.0,386.8172438963784
614.9999999999999,611.3672102377595
467.00000000000017,384.31677803588946
245.99999999999991,253.09949760503642
220.99999999999997,273.40001991606596
159.0,228.79993881465086
430.0,605.0937508839955
172.0,145.90347331832618
467.00000000000017,273.2899016480406
430.0,329.08743749874185
553.0000000000002,663.8932573654338
146.99999999999997,200.7286975025957
478.99999999999983,429.56496784507067
1107.0,682.5686046134354
344.0,429.56496784507067
189.99999999999994,159.45525288290227
220.99999999999997,208.57386085174048
404.9999999999999,346.1353196153672
135.00000000000003,165.5874666343375
135.00000000000003,230.28475741710946
553.0000000000002,391.30934152204554
430.0,381.2298904707431
860.9999999999997,483.88255404388553
516.0,230.58224532415372
113.00000000000004,110.89303695321333
110.0,151.01556369589449
85.99999999999999,147.69528275333354
319.00000000000006,238.29712219247247
172.0,374.2054420705553
245.99999999999991,245.6828040419441
208.99999999999991,143.43659686953666
110.0,226.54799594229135
245.99999999999991,288.70201184755433
369.0,382.07043888142397
270.00000000000006,292.77540552334386
319.0,195.35743417715383
246.00000000000003,239.1082456229861
738.0,513.4762414204683
344.0,388.8473802183218
1229.9999999999995,810.4137171789547
172.0,223.0047529899174
615.0,409.6719522475221
184.00000000000009,268.9673714921512
184.00000000000009,248.48098625874158
614.9999999999999,392.4234355287121
209.0,182.3252205890449
152.99999999999994,171.02044735063674
123.00000000000004,168.44222069135742
332.00000000000006,362.0608769441983
140.99999999999997,163.59326703795585
103.99999999999997,117.14316581788133
258.0000000000001,276.5717895519174
123.00000000000004,147.4877779468888
491.99999999999983,442.8054099457605
245.99999999999991,159.84649676878166
319.0,295.1729193932515
614.9999999999999,460.5536212285437
301.0,341.28199378447044
430.0,237.84817569301185
221.00000000000009,260.3918814891987
152.99999999999994,151.46383354987367
404.9999999999999,335.5358660510694
172.0,303.85490526600853
430.0,472.1787418144577
177.99999999999994,214.0532452551079
85.99999999999999,150.7030125652415
135.00000000000003,220.41586248906938
319.0,369.8406849811724
152.99999999999994,146.84335581613294
184.0,154.63412613783663
393.00000000000006,376.7347184654971
270.00000000000006,645.412204250689
306.99999999999994,320.96018092507853
61.00000000000001,156.0410895634377
307.0000000000001,367.763842616919
454.9999999999999,366.7427377592589
206.00000000000009,189.83569793104132
454.9999999999999,355.57891251795013
184.0,163.06623507056622
123.00000000000004,246.33968135301143
184.00000000000009,226.54799594229135
196.00000000000009,248.55922817497503
1107.0,507.44809592825584
319.0,276.5717895519174
393.0,394.97482597784006
146.99999999999997,187.3411189191879
55.00000000000001,90.42423707685779
319.0,256.3085330489246
123.00000000000003,184.90003307240994
172.0,171.94230597221429
553.0000000000002,504.43002148072077
220.99999999999997,244.79574786048423
172.0,227.23087945303294
146.99999999999997,150.32071403167924
159.0,175.6100595614366
355.99999999999983,349.60423439286103
319.0,256.3085330489246
460.9999999999999,379.6400879452485
159.0,233.73264908634155
233.00000000000009,167.46770962016723
270.00000000000006,282.99596880072903
369.0,327.6078174673446
921.9999999999998,533.3127281631857
220.99999999999997,249.21126514098344
246.00000000000003,315.40062727992137
369.0,293.73524913268136
135.00000000000006,153.3538956227187
67.0,146.23876082980883
123.00000000000004,192.49541615936567
184.0,177.86917520552117
393.00000000000006,294.9527527515434
1413.9999999999993,779.558879642227
135.00000000000003,206.27639519935676
306.99999999999994,315.41412832583137
282.0,187.50386529125348
196.00000000000009,238.070239920209
799.0000000000001,404.0408674809744
172.0,200.7286975025957
430.0,340.7583099525264
104.00000000000001,112.95149817767768
110.0,137.14601987694283
220.99999999999997,205.06775307713727
553.0000000000002,435.86484845625654
282.0,327.9426147643622
369.0,368.6640811518263
393.00000000000006,247.66704185603177
245.99999999999991,327.6002139153096
196.00000000000009,216.424036011121
123.00000000000004,125.93729114143375
1107.0,783.5258878806934
215.00000000000006,258.139366056101
553.0000000000002,612.4798233895332
270.00000000000006,431.3393150629957
552.9999999999999,347.51795533949286
196.00000000000003,230.74070328796228
165.99999999999997,229.5110246252373
196.00000000000009,243.76838580559343
100.0,111.52039175346076
153.00000000000006,163.15880672604132
306.99999999999994,278.7581530542241
196.00000000000009,292.77540552334386
220.99999999999997,254.55912278976044
226.99999999999994,273.8058239129699
85.99999999999999,150.41175613517552
393.0,395.7198302936404
123.00000000000004,189.34825223191183
196.00000000000009,145.30557380221822
146.99999999999997,147.76757383475996
184.00000000000009,119.48188947646018
306.99999999999994,218.4003327960055
98.00000000000001,136.5280034184558
123.00000000000004,110.89303695321333
159.0,160.74416905609888
369.0,386.8172438963784
712.9999999999998,517.7134392847596
430.0,355.9535819874464
491.99999999999983,406.80237130310496
270.00000000000006,276.5717895519174
430.00000000000006,332.4082874963561
258.0,378.2858864726886
553.0000000000002,384.31677803588946
125.99999999999997,165.89177398266656
861.0,688.0508251328131
331.99999999999994,250.59395340844452
73.0,143.67095866468796
72.99999999999999,148.05417587609145
430.0,283.0716452677641
430.0,431.3393150629957
123.00000000000004,155.23314686509548
220.99999999999997,156.61987854840538
165.99999999999994,171.47915658980048
165.99999999999997,185.49667258131123
467.00000000000017,422.60637337915057
140.99999999999997,165.89177398266656
270.00000000000006,228.41930998796332
209.0,235.4204789121039
172.0,284.90223834105495
165.99999999999997,160.87605432366317
344.0,236.18386855137356
135.00000000000003,194.25047102067853
553.0000000000002,347.06617563855576
485.00000000000006,294.1322652883065
491.99999999999983,377.48814796638095
110.0,113.53085605495414
152.99999999999994,178.44535345633807
184.00000000000009,187.50386529125348
369.0,374.3448906677565
319.0,427.0016900472333
184.00000000000009,185.98374016633906
270.00000000000006,229.7750363798311
553.0000000000002,384.31677803588946
306.99999999999994,216.1010038693541
110.0,140.28744128729656
196.00000000000009,163.668285994462
123.00000000000004,189.34825223191183
245.99999999999991,216.7731214530901
426.00000000000017,258.1250618957598
423.99999999999983,352.63640318991827
135.00000000000003,205.06775307713727
369.0,267.90555202996245
220.99999999999997,245.6828040419441
393.00000000000006,243.76838580559343
430.0,381.2298904707431
553.0000000000002,460.08750819548334
430.0,301.8352165166001
135.00000000000006,160.95032717599852
220.99999999999997,257.8662637316347
165.99999999999994,190.9380553888261
460.9999999999999,364.41811167217634
319.0,382.07043888142397
349.99999999999994,173.45108779010437
270.0,235.75270891200566
109.99999999999997,186.73461595114682
196.00000000000009,182.1336108444461
270.0,183.38902412564696
78.99999999999997,107.79414597271109
430.0,363.63608396421495
208.99999999999991,242.2928616213797
404.9999999999999,391.30934152204554
98.0,167.67019464076571
196.00000000000009,226.3313447550431
184.00000000000009,220.02373936354397
146.99999999999997,145.17533304484485
590.0000000000001,381.2298904707431
123.00000000000004,184.8077324718963
430.0,433.76570202024584
369.0,365.51310895850935
270.0,345.443342023823
258.0000000000001,267.90555202996245
553.0000000000002,429.56496784507067
226.99999999999994,183.15337900004906
344.0,242.2928616213797
172.0,192.49541615936567
196.00000000000009,216.9058820361603
491.99999999999983,185.1002209747269
123.00000000000004,125.93729114143375
245.99999999999991,392.43742248321536
541.0,460.3296615579166
118.99999999999997,121.65436271760925
184.00000000000009,148.72387265489726
454.9999999999999,343.4232861794045
331.99999999999994,281.47581619335585
404.9999999999999,382.07043888142397
369.0,429.56496784507067
743.9999999999997,422.68486822263236
516.0,383.6039015129417
184.00000000000009,267.90555202996245
98.00000000000001,142.57476590584128
258.0000000000001,236.18386855137356
123.00000000000004,161.10429405215044
172.0,146.34616413235366
135.00000000000003,140.80419036337858
553.0000000000002,485.5531516321352
270.00000000000006,229.7750363798311
270.0,253.08520230465072
245.99999999999991,186.8885282933949
295.00000000000006,322.7326069610572
246.00000000000003,235.4204789121039
441.99999999999983,383.6039015129417
738.0000000000001,405.0386730904525
676.0,447.48340636739204
553.0000000000002,467.682914037228
270.0,246.11789329621234
123.00000000000003,196.1089579754686
307.0000000000001,226.0302639783198
449.9999999999999,300.30678436501563
72.99999999999999,169.07045590583317
331.99999999999994,371.4748361565052
159.0,189.88703059080066
417.9999999999999,399.1691712809122
307.0000000000001,310.84508440835396
208.99999999999991,258.6836795879216
319.0,268.46598489371104
553.0000000000002,429.56496784507067
146.99999999999997,148.11632749205344
67.0,100.89752276212145
307.0000000000001,175.79347344177825
270.00000000000006,315.29025300460256
189.99999999999994,128.3974099491185
110.0,148.05417587609145
202.00000000000003,220.83419626607258
344.0000000000001,256.79164418174787
319.0,386.8172438963784
98.00000000000001,148.72387265489726
110.0,174.47128760340738
208.99999999999991,240.54177585237517
430.00000000000006,355.1454485182728
172.0,171.0387778633862
430.00000000000006,388.88631045570935
123.00000000000004,143.6596799543203
430.00000000000006,386.8309701080868
738.0000000000001,584.7243151016717
441.99999999999983,370.7497247454651
984.0000000000003,718.1999013882171
325.00000000000006,242.2928616213797
307.0000000000001,351.8645033491279
184.00000000000009,216.7731214530901
430.0,411.7705078499633
738.0,379.67672563208754
344.0,243.6036416515864
1229.9999999999995,548.2863356252383
110.0,143.52926115139525
208.99999999999991,188.18386806208954
196.00000000000009,152.25499201453079
252.00000000000009,225.92248848407382
184.00000000000009,238.070239920209
146.99999999999997,150.36742616343417
123.00000000000004,160.97333865364052
220.99999999999997,230.93815239862218
177.99999999999994,156.61987854840538
270.00000000000006,403.6561477247787
344.0,236.18386855137356
430.0,368.6640811518263
738.0,507.44809592825584
146.99999999999997,238.070239920209
110.0,152.49576463242954
393.00000000000006,462.0893014718888
43.0,143.99899885372474
209.0,253.87187867579775
159.0,206.27639519935676
135.00000000000003,147.4877779468888
98.00000000000001,135.97334252981435
467.00000000000017,406.80237130310496
196.00000000000003,195.3018256625005
245.99999999999991,273.092235246284
221.00000000000009,151.12257501444955
270.00000000000006,270.5389200856274
172.0,426.99919981779794
319.00000000000006,239.1082456229861
922.0,888.8777784108291
172.0,214.90473998159806
738.0,631.8111339340031
146.99999999999997,205.3780238908699
123.00000000000004,148.93061865917832
98.0,110.58023938707696
221.00000000000009,142.26133759574296
355.99999999999983,293.864885629256
404.9999999999999,399.9642224390583
491.99999999999983,282.22177916344594
246.00000000000003,204.218269533159
430.0,386.8172438963784
553.0000000000002,404.9808022077207
258.0,239.1082456229861
467.00000000000017,234.2036860294258
189.99999999999994,214.90473998159806
306.99999999999994,294.9527527515434
799.0,600.6511772646569
172.00000000000003,333.92467274968226
270.0,181.13894845792203
220.99999999999997,208.01046213627723
355.99999999999983,391.30934152204554
541.0000000000001,365.7036166793407
676.0,355.9535819874464
92.0,137.62725359091917
306.99999999999994,281.47581619335585
135.00000000000003,117.57738391908802
114.99999999999996,157.41557678620703
491.99999999999983,327.9426147643622
369.0,392.6375091456309
1229.9999999999995,696.9399490942958
430.0,262.1264125286566
344.0,385.878686726088
220.99999999999997,226.54799594229135
146.99999999999997,242.2928616213797
491.99999999999983,483.61399977312817
146.99999999999997,302.1005256419959
319.0,344.6941891515075
146.99999999999997,157.72748525205458
369.0,370.6551945623797
369.0,368.6640811518263
799.0,685.1494367151646
984.0000000000003,615.496313098449
331.99999999999994,337.89751807384897
61.0,336.98663708892536
473.0000000000001,267.5951317569802
369.0,368.6640811518263
369.0,258.4865439073708
159.0,160.87605432366317
72.99999999999999,119.48188947646018
615.0,485.1365416054233
430.0,460.5536212285437
1476.0,786.1458002334626
528.0000000000001,323.28783390145975
319.00000000000006,381.3181061866139
123.00000000000004,205.30711185850342
344.0,368.6640811518263
922.0,674.9088556271183
430.00000000000006,383.6039015129417
676.0,363.3933264855616
491.99999999999983,503.28269795476666
306.99999999999994,236.18386855137356
245.99999999999991,176.67837194737163
135.00000000000003,152.75190417646957
184.00000000000009,166.1978259420493
331.99999999999994,335.1369506569698
430.0,270.5389200856274
676.0,368.93639848970014
307.0000000000001,235.56410873151987
94.99999999999999,143.36006384738243
430.0,256.3085330489246
184.00000000000009,160.87605432366317
1044.9999999999995,716.4922357550323
109.99999999999997,154.45294355599674
239.00000000000009,214.0532452551079
146.99999999999997,612.1952627531789
319.0,347.55416881541646
146.99999999999997,150.50762493572333
172.0,226.3313447550431
491.99999999999983,460.5536212285437
146.99999999999997,220.41586248906938
258.0000000000001,256.3085330489246
184.00000000000009,161.68862834029474
1045.0,535.112142008743
220.99999999999997,212.35069234076454
103.99999999999997,119.48188947646018
1229.9999999999995,813.380666440389
491.99999999999983,428.7120670247995
430.0,268.46598489371104
196.00000000000003,150.05416872593705
184.00000000000009,226.54799594229135
146.99999999999997,170.18066357146097
984.0000000000003,288.8809472736039
344.0,391.30934152204554
184.00000000000009,138.47376305416287
202.00000000000006,168.29217627513734
319.0,311.16265871162426
245.99999999999991,205.26179206711532
675.9999999999999,335.03781277285924
78.99999999999997,136.5280034184558
103.99999999999997,145.02730554064942
258.0000000000001,248.55922817497503
135.00000000000003,150.02174910827193
270.0,375.5289121476201
553.0000000000002,403.0146874275295
196.00000000000003,160.95032717599852
146.99999999999997,227.23087945303294
430.00000000000006,390.5216212986841
467.00000000000017,347.06617563855576
172.0,135.25247991487925
184.00000000000009,218.4003327960055
369.0,267.1150232178935
344.0,349.60423439286103
135.00000000000003,213.78131766292645
146.99999999999994,184.90003307240994
233.00000000000009,236.18386855137356
282.0,294.93977273995995
76.0,164.29837465508842
306.99999999999994,313.4015799604884
72.99999999999999,183.87517526291944
184.00000000000009,245.12822145080253
72.99999999999999,158.40158080085905
123.00000000000004,165.2692691678566
369.0,273.092235246284
85.99999999999999,145.07173639260603
467.00000000000017,465.70127984397465
614.9999999999999,407.30507074233947
442.0,359.7603584761288
270.00000000000006,276.5717895519174
103.99999999999997,139.265300038951
245.99999999999991,287.0498153301738
319.0,401.64890446171376
393.00000000000006,401.64890446171376
369.0000000000001,195.93105614037916
246.00000000000003,211.27254992145095
239.00000000000009,194.89567496438207
375.00000000000017,256.3085330489246
110.0,143.52926115139525
799.0,604.3579422266694
140.99999999999997,141.74539122509975
282.00000000000006,232.76665752910353
676.0,456.9684354001716
153.00000000000006,211.27254992145095
381.00000000000017,383.6039015129417
152.99999999999994,150.69720553561444
86.0,182.4988128627721
233.00000000000009,211.67481166821875
491.99999999999983,344.6941891515075
152.99999999999994,173.38607057566747
799.0,589.2814637917897
196.00000000000009,214.9871864904699
220.99999999999997,193.83147072077563
79.0,142.7081675784775
393.00000000000006,219.34693933137976
276.00000000000006,343.4232861794045
369.0,273.8058239129699
172.0,226.54799594229135
172.0,155.93734206147641
430.0,294.9527527515434
553.0000000000002,236.18386855137356
404.9999999999999,295.28419460036065
442.0,422.68486822263236
246.00000000000003,177.7203650454012
270.00000000000006,242.2928616213797
159.0,205.26179206711532
264.00000000000006,232.56040041716696
220.99999999999997,310.71774378437857
220.99999999999997,236.18386855137356
202.00000000000003,145.26641410752475
676.0,783.5258878806934
184.0,271.3994135780779
196.00000000000009,355.0570233093508
404.9999999999999,401.64890446171376
615.0,410.47535642092475
226.99999999999994,254.61054886402061
306.99999999999994,253.09949760503642
159.0,154.40560651840406
369.0,460.5536212285437
146.99999999999997,150.32071403167924
306.99999999999994,261.21456910722554
270.00000000000006,267.90555202996245
799.0,603.019993719361
220.99999999999997,216.1010038693541
220.99999999999997,216.7731214530901
123.00000000000004,143.52926115139525
159.0,170.87494265075267
172.0,187.3411189191879
270.00000000000006,216.9058820361603
675.9999999999999,749.586067887444
614.9999999999999,617.5446729792142
146.99999999999997,142.54958305267897
307.0000000000001,188.4757338554578
393.00000000000006,379.74486430285447
233.00000000000009,292.77540552334386
129.0,113.53085605495414
135.00000000000006,243.58179945696912
344.0,347.55416881541646
553.0000000000002,460.3296615579166
922.0,675.4853089222725
208.99999999999991,245.6828040419441
590.0000000000001,447.48340636739204
553.0000000000002,424.34004306579266
159.0,200.59474275989834
861.0,723.5240927532103
146.99999999999994,188.24263372302414
442.0,422.68486822263236
123.00000000000003,148.0516819009882
331.99999999999994,368.396073622807
184.00000000000009,235.6619317325952
430.0,358.79679725970306
85.99999999999999,108.13614959482045
270.00000000000006,243.76838580559343
110.0,117.57738391908802
226.99999999999994,258.93704512072765
196.00000000000009,197.70275358054536
123.00000000000004,213.14505087127597
799.0,736.0045590730778
369.0000000000001,347.51795533949286
430.0,424.3929961383505
110.0,141.03565064103324
430.0,395.9293371366095
215.0,232.13091000703423
369.0,339.3774895378304
454.99999999999994,430.9304421587734
319.00000000000006,432.5020740479162
135.00000000000006,161.9241318011419
615.0,419.0909028628782
319.0,236.18386855137356
135.00000000000003,150.41175613517552
123.00000000000004,152.7994796810228
116.00000000000001,110.89303695321333
430.00000000000006,390.5216212986841
172.0,149.145023363109
258.0000000000001,285.76038304011036
108.0,191.25008793617758
172.0,195.32720449530143
85.99999999999999,102.29229746743128
196.00000000000009,280.1639173371592
344.0,353.42439598679704
553.0000000000002,388.8473802183218
152.99999999999994,151.52364644146732
177.99999999999994,208.7104385060173
553.0000000000002,381.2298904707431
270.00000000000006,270.5389200856274
196.00000000000009,258.1250618957598
270.00000000000006,256.8497574474213
306.99999999999994,329.8602569699814
202.00000000000006,238.52552775861128
78.99999999999997,145.43091194147087
1032.9999999999998,816.0483287097036
553.0000000000002,282.22177916344594
307.0000000000001,383.6039015129417
246.00000000000003,197.04184988306673
344.0,391.30934152204554
663.9999999999998,371.50076217436725
738.0000000000001,501.2266426757379
110.0,141.03565064103324
196.00000000000009,226.54799594229135
553.0000000000002,482.6562519012715
202.00000000000003,156.0501277551087
85.99999999999999,140.80419036337858
177.99999999999994,146.30677304789702
478.99999999999983,329.08743749874185
307.0000000000001,292.0141138254832
103.99999999999997,166.4290515002581
369.0,344.2773125338339
98.00000000000001,119.768988606832
799.0,604.9433559855621
172.0,246.7800303926701
116.00000000000001,124.02118627568319
209.0,239.1082456229861
123.00000000000004,146.19173644951542
349.99999999999994,273.092235246284
110.0,140.97991197215703
196.00000000000009,285.76038304011036
86.0,155.98827587574505
135.00000000000003,204.27009766296572
146.99999999999997,202.1348096282482
220.99999999999997,216.7731214530901
922.0,630.707943999122
184.00000000000009,226.54799594229135
172.0,237.84817569301185
307.0000000000001,329.64226347727254
650.9999999999999,460.5536212285437
184.00000000000009,151.83282750912878
393.0,390.5216212986841
123.00000000000003,119.59310127433746
78.99999999999997,185.49667258131123
404.9999999999999,365.51310895850935
984.0000000000002,624.2926822031383
676.0,589.2814637917897
146.99999999999997,224.75488422732292
393.00000000000006,197.27755444206963
103.99999999999997,158.30736629906505
799.0,532.2298330807481
295.00000000000006,245.6828040419441
208.99999999999991,258.4865439073708
172.0,228.41930998796332
116.00000000000003,155.61494129449693
60.999999999999986,134.91174719946406
553.0000000000002,382.682671850383
129.0,158.20790397529595
103.99999999999997,132.71144461533723
369.0,376.7347184654971
295.00000000000006,304.31309256649837
393.00000000000006,238.13962143092974
768.0000000000001,499.2191170167158
553.0000000000002,381.2298904707431
307.0000000000001,337.55543443627744
196.00000000000009,160.6727697493336
516.0,465.9737469941218
152.99999999999994,163.28403929824307
306.99999999999994,347.55416881541646
233.00000000000009,142.54958305267897
344.0,391.30934152204554
66.99999999999999,100.43572905683048
319.0,268.46598489371104
233.00000000000009,151.46383354987367
270.00000000000006,243.76838580559343
159.0,189.04577653570445
331.99999999999994,287.2427321960562
123.00000000000004,150.10729191834736
110.0,295.28419460036065
331.99999999999994,353.9911672376861
109.99999999999997,171.27181714203243
159.0,189.34825223191183
460.9999999999999,216.9058820361603
430.0,385.4067180707693
98.00000000000001,164.8354410478687
270.00000000000006,243.76838580559343
123.00000000000004,148.11632749205344
306.99999999999994,276.5717895519174
1229.9999999999995,188.22009891167508
307.0000000000001,325.5958235727316
553.0000000000002,290.25369726272703
306.99999999999994,327.6002139153096
270.00000000000006,324.55253073731797
492.00000000000017,398.5683507636066
85.99999999999999,157.01845503275726
553.0000000000002,460.5536212285437
208.99999999999991,216.7731214530901
123.00000000000004,141.74539122509975
369.0,368.6640811518263
387.0000000000001,256.3085330489246
123.00000000000004,200.59474275989834
430.00000000000006,196.88782755341288
184.00000000000009,157.0823920802
123.00000000000004,213.78131766292645
1045.0,569.0902347661165
92.0,148.37765029874748
258.0,342.47757621460096
614.9999999999999,521.9728035058151
73.0,149.55820716828487
218.00000000000006,258.4865439073708
430.00000000000006,401.69235655398336
381.0000000000001,351.0070248929155
478.99999999999983,376.85104632414993
92.0,157.4687466794814
369.0000000000001,296.4106852102548
553.0000000000002,298.0991766914805
188.99999999999991,214.9871864904699
344.0,359.7603584761288
103.99999999999997,116.85268397389719
344.0,242.2928616213797
553.0000000000002,460.5536212285437
614.9999999999999,403.6561477247787
109.99999999999997,146.09624678000884
738.0,617.7658015305263
675.9999999999999,634.6298128274044
306.99999999999994,259.4838706628384
196.00000000000009,254.17741235265714
245.99999999999991,205.06775307713727
306.99999999999994,236.18386855137356
245.99999999999991,202.58397603122899
430.00000000000006,349.1540469161531
258.0000000000001,192.34707730783424
220.99999999999997,167.94620628525814
196.00000000000009,216.7731214530901
172.00000000000003,160.95032717599852
220.99999999999997,297.3419749380321
165.99999999999994,188.4757338554578
184.0,300.9147921976275
282.0,243.76838580559343
189.99999999999994,229.7750363798311
245.99999999999991,267.1150232178935
110.0,127.77547372828926
146.99999999999997,270.6203447471829
135.00000000000003,220.41586248906938
306.99999999999994,249.92246171612302
614.9999999999999,367.95102224799734
307.0000000000001,314.288404606034
492.00000000000017,375.12048265181795
553.0000000000002,375.14940827099855
393.00000000000006,504.39175718009716
98.00000000000001,195.0419854684052
319.0,359.7603584761288
295.00000000000006,253.09949760503642
356.0,267.5951317569802
263.9999999999999,157.6816095479247
172.0,226.3313447550431
98.00000000000001,150.7030125652415
282.00000000000006,336.73959671008197
215.00000000000006,176.67837194737163
356.0,369.405713975075
984.0000000000003,724.2764788139481
110.0,152.67029628653708
369.0000000000001,408.0377369630246
146.99999999999997,143.355365611803
430.00000000000006,187.8927464107446
369.0000000000001,253.87187867579775
369.0,386.8172438963784
184.00000000000009,238.13962143092974
861.0,682.3944887517848
202.00000000000003,242.2928616213797
202.00000000000003,165.3480872830553
123.00000000000004,224.22643009389785
186.00000000000006,225.92248848407382
153.00000000000006,190.7030086676031
98.00000000000001,149.4511215618979
614.9999999999999,347.06617563855576
159.00000000000003,191.28664888799273
319.0,365.51310895850935
1107.0,761.9148575136278
233.00000000000009,276.01228754741527
738.0000000000001,652.6803768741784
245.99999999999991,217.98154850120432
135.00000000000003,216.7731214530901
430.0,379.74486430285447
430.00000000000006,318.0306005782859
319.00000000000006,267.5951317569802
738.0,343.4232861794045
78.99999999999997,112.36547897125014
393.00000000000006,267.90555202996245
135.00000000000003,144.85627246284437
172.0,188.18386806208954
676.0,504.39175718009716
123.00000000000004,148.11632749205344
306.99999999999994,386.8172438963784
196.00000000000009,182.7089939928574
110.0,247.91425722598933
196.00000000000003,243.9611574034119
152.99999999999994,161.68862834029474
516.0,268.46598489371104
369.0,343.4232861794045
109.99999999999997,166.98816049621766
159.0,153.04949342392393
140.99999999999997,151.83282750912878
180.00000000000006,157.0823920802
184.00000000000009,280.1035156271448
103.99999999999997,157.4687466794814
221.00000000000009,162.4000386981329
196.00000000000003,322.0303969310533
123.00000000000003,161.9241318011419
98.0,153.3538956227187
282.0,287.0498153301738
319.0,267.90555202996245
319.0,242.2928616213797
922.0,484.71873062933946
276.00000000000006,170.32400914081782
984.0000000000003,523.2485832015899
356.0,383.6039015129417
123.00000000000004,148.72387265489726
417.9999999999999,341.28199378447044
344.0,298.0991766914805
491.99999999999983,399.7075069433176
208.99999999999991,292.25349716230613
55.00000000000001,99.74496839602511
196.00000000000003,168.5106801039007
306.99999999999994,253.09949760503642
282.0,258.4865439073708
196.00000000000009,165.2692691678566
196.00000000000009,216.9058820361603
226.99999999999994,332.0270699053952
140.99999999999997,152.75190417646957
245.99999999999991,153.89723099466022
220.99999999999997,216.7731214530901
369.0,155.24971982865625
146.99999999999994,184.18874447064977
441.99999999999983,341.46553408538153
675.9999999999999,188.00203491395203
331.99999999999994,308.28455821432806
146.99999999999997,182.1138142406618
245.99999999999991,283.78809807474624
430.0,460.3296615579166
146.99999999999997,196.08864576025488
307.0000000000001,332.37674192520086
208.99999999999991,254.7614582818244
344.0000000000001,259.5257189567736
1045.0,483.61399977312817
344.0,386.8172438963784
319.00000000000006,342.368991027048
861.0,663.8932573654338
282.0,233.73264908634155
123.00000000000004,213.78131766292645
98.00000000000001,138.5740021354867
123.00000000000004,195.0419854684052
208.99999999999991,254.55912278976044
220.99999999999997,216.9058820361603
110.0,109.39394540526364
337.99999999999994,236.8651297788657
430.0,428.7120670247995
344.0,368.6640811518263
123.00000000000004,172.44294292901347
1045.0,773.133642264912
491.99999999999983,377.48814796638095
738.0,600.6511772646569
270.00000000000006,198.21200867233162
553.0000000000002,597.1213467551725
172.0,160.87605432366317
331.99999999999994,242.2928616213797
135.00000000000003,119.48188947646018
123.00000000000004,116.06559955683157
238.99999999999994,257.91122873212316
369.0,313.51991688310386
369.0,216.1010038693541
177.99999999999994,316.38594502578104
393.00000000000006,381.2298904707431
676.0,648.0707019474223
196.00000000000009,216.9058820361603
491.99999999999983,339.3774895378304
310.00000000000006,454.914478530978
