target,prediction
430.00000000000006,401.11895034713154
172.0,184.04087684999752
245.99999999999991,120.40927081129765
188.99999999999991,181.4541271032454
553.0000000000002,581.6052223424341
98.00000000000001,125.44841330290245
725.0,581.7969037381619
73.0,85.63499030745561
1229.9999999999995,637.8143121997779
245.99999999999991,227.0302437267961
270.00000000000006,261.2768566980569
144.99999999999997,161.05649187002464
1229.9999999999995,963.0092999342598
430.0,464.6425757776718
172.0,244.01125686951391
922.0,680.5431043914992
208.99999999999991,234.3489110669064
233.00000000000009,231.8308103142091
442.0,369.38663741683126
614.9999999999999,431.19654454575704
98.00000000000001,94.21678054809114
61.0,96.9297682047987
369.0000000000001,282.98576712439774
344.0,359.0057338465377
165.99999999999997,201.82976665459165
553.0000000000002,678.7775139391272
129.0,134.49529013565098
220.99999999999997,221.45509107609206
614.9999999999999,298.4723235488575
159.0,156.11535214560493
1168.0000000000002,1141.6359985444312
282.0,310.6586619616185
553.0000000000002,563.5079497363076
238.99999999999994,211.5512378296045
98.00000000000001,129.16610117244053
184.0,145.76878712233346
491.99999999999983,343.111319711886
491.99999999999983,327.5797740942044
369.0000000000001,368.7621646184342
263.9999999999999,399.4360675930264
491.99999999999983,511.6703259670431
172.00000000000003,180.44573396498052
984.0000000000003,641.7611520206088
221.00000000000009,178.01796263766445
552.9999999999999,304.27574959094363
282.0,214.62130059278738
95.00000000000001,165.63030657396672
184.00000000000009,197.65695635684443
85.99999999999999,119.16677560724652
103.99999999999997,135.82243792721243
110.0,111.1726400428597
172.0,263.7557778028572
381.0000000000001,408.5003740945291
491.99999999999983,593.5466868603748
245.99999999999991,254.9287680093153
196.00000000000009,162.0599204162401
159.0,175.45557691783378
252.00000000000009,212.7428193372421
116.00000000000001,128.86448839333787
430.0,391.30527797464146
393.00000000000006,430.5716161703477
208.99999999999991,220.87789056271444
404.9999999999999,404.92501908104913
55.00000000000002,71.22085639167787
146.99999999999997,177.29468242041122
172.0,231.35421517048655
861.0,668.379678892453
306.99999999999994,316.79253785429927
159.0,197.5124372478753
393.00000000000006,336.3494349406144
270.00000000000006,229.7845915715793
172.0,231.09881266792345
129.0,102.63224476650329
516.0,509.04188362193906
553.0000000000002,492.7512875191042
614.9999999999999,435.46280411711
184.00000000000009,194.64066823587655
393.00000000000006,374.3663994341288
430.0,368.25560517461207
294.99999999999994,407.8537029627452
123.00000000000004,142.45526968923414
220.99999999999997,207.67655855745033
381.0000000000001,313.4846511374547
393.00000000000006,448.28505291888786
258.0000000000001,236.02453676283957
516.0,460.33184109970745
245.99999999999991,224.97823808743848
430.0,375.1138661866485
123.00000000000004,157.1160995303326
614.9999999999999,469.10032845426167
276.00000000000006,143.21994199673003
491.99999999999983,643.3918701009137
738.0,486.0942946080674
98.00000000000001,91.07256277904675
92.0,102.82787667301693
184.00000000000009,166.07502414610798
270.00000000000006,264.6586457253043
159.00000000000003,142.21312416269782
344.0000000000001,354.2696910818484
491.99999999999983,347.27103700210057
614.9999999999999,731.7698536120782
430.0,468.94399592988424
153.00000000000006,211.34513170541516
393.00000000000006,377.9700558240956
172.0,160.42099991282828
172.0,146.43506645398176
331.99999999999994,371.6289099021251
208.99999999999991,268.2890282702306
184.00000000000009,127.99893581662006
208.99999999999991,154.2943892229228
110.0,109.6722103674795
404.9999999999999,395.6114256829214
140.99999999999997,191.6658511779908
196.00000000000009,175.88392877263283
209.0,143.4569764679522
393.00000000000006,345.11265382268925
430.00000000000006,411.19134959930955
220.99999999999997,121.51329710738443
307.0000000000001,273.1201192949409
98.00000000000001,138.35302234601556
123.00000000000004,204.56631693016888
123.00000000000004,109.62914275098531
319.0,408.0664423294387
246.00000000000003,206.94494788494833
369.0,373.3477302269616
215.00000000000006,168.8761045194665
306.99999999999994,267.54745374305173
267.9999999999999,382.94508379698004
196.00000000000009,206.6525393464497
135.00000000000006,332.2945778021001
344.0,303.599267236965
430.0,267.6577887314495
245.99999999999991,233.1233297549919
516.0,471.673109261184
369.0000000000001,356.88842393757926
355.99999999999983,341.8767819342282
430.0,354.6108350172615
430.00000000000006,564.0380080149558
295.00000000000006,331.5296254996901
527.9999999999999,729.1800045576017
220.99999999999997,110.66215535138646
337.99999999999994,516.3178441607408
344.0000000000001,420.65058973007194
129.0,146.20707244849956
233.00000000000009,151.7283989179341
282.0,270.0092749649462
221.00000000000009,204.44718869920874
344.0000000000001,385.11459812592904
92.0,120.82677495926984
332.00000000000006,390.40420135278487
393.00000000000006,364.9919246751527
282.00000000000006,323.11798374188817
146.99999999999994,161.9720581638933
184.00000000000009,170.07698687808798
85.99999999999999,83.2797959325358
307.0000000000001,379.0137921585137
319.0,319.5774099347017
245.99999999999991,206.2728127697288
921.9999999999998,455.8530386649016
578.0000000000002,809.4974379030486
276.00000000000006,246.1200544825639
306.99999999999994,318.1046392498057
430.0,417.7380577796019
172.00000000000003,199.86513119784865
123.00000000000004,138.88413555191676
294.99999999999994,332.754188060963
78.99999999999997,110.89020510334707
135.00000000000003,157.28200179545115
860.9999999999997,829.3607447202849
614.9999999999999,353.4657610214658
172.0,167.0561284812676
220.99999999999997,254.42471607100586
553.0000000000002,498.84896410301513
331.99999999999994,410.51653854957857
295.00000000000006,293.59146535288517
356.0,349.6328527628916
202.00000000000003,192.78480368672336
100.0,94.47478207906727
676.0,627.1210065746602
116.00000000000001,220.69335355256376
1229.9999999999995,922.3093069755721
369.0,376.62856348212523
258.0,297.30153124331343
282.0,191.06364513278146
246.00000000000003,255.59298250866055
184.0,130.7801391182254
98.00000000000001,107.35444775388933
393.00000000000006,305.08350718393547
163.99999999999997,174.33404256117802
135.00000000000003,108.72311030142596
245.99999999999991,238.80310321175492
135.00000000000003,539.2808369730005
123.00000000000004,144.52777678291406
369.0,391.9493672104324
491.99999999999983,453.79682615485257
369.0,252.64686538417118
196.00000000000009,283.78918012665133
123.00000000000003,147.13292241954468
221.00000000000009,208.82062685185997
152.99999999999994,156.95155794659036
430.0,484.9307718190804
92.0,103.74225985301003
404.9999999999999,394.6501727599559
146.99999999999997,188.36278523484214
196.00000000000003,187.5076309504125
369.0,378.7064088781536
860.9999999999997,970.9289785392654
442.0,298.9756048687199
233.0,164.6527571917136
245.99999999999991,358.7574763550484
184.00000000000009,161.51363490065913
258.0,174.5831394361015
270.00000000000006,290.61152793061916
307.0000000000001,413.1575821384791
123.00000000000003,161.92314116034905
116.00000000000001,144.59771071248295
638.9999999999999,495.6902464143181
123.00000000000003,132.22700071227663
172.0,116.38866440410189
246.00000000000003,179.55303769766326
109.99999999999997,125.11355609468812
306.99999999999994,268.2462626698129
860.9999999999997,692.4056294579605
282.0,203.54878667405086
177.99999999999994,127.1442607563297
738.0,748.3034708237998
369.0,250.25083092759476
369.0,327.0764763417531
260.00000000000006,245.00687999848023
184.00000000000009,133.48673659058528
344.0,258.73354547293195
553.0000000000002,578.4927163458954
245.99999999999991,360.62406582624726
92.0,131.61922344701847
222.99999999999994,232.97399767054117
258.0000000000001,272.05111866768215
319.00000000000006,308.45611995159135
1107.0,943.1628755617073
270.00000000000006,237.08521074767307
307.0000000000001,688.8239424113763
337.9999999999999,394.2488790453088
202.00000000000003,256.80550430167625
553.0000000000002,519.4906792305167
98.00000000000001,120.91234414205752
245.99999999999991,210.97763370120728
369.0,336.0040304533348
157.99999999999997,148.87583377582578
369.0,399.80988726034775
189.99999999999994,184.40280342634745
85.99999999999999,223.5218631810012
369.0000000000001,388.1131910622527
491.99999999999983,468.91861452039336
85.99999999999999,107.91222889847752
491.99999999999983,374.50321557209986
344.0,389.32404998379184
614.9999999999999,759.0961133813886
467.00000000000017,511.5760548122164
245.99999999999991,276.88272303762153
220.99999999999997,221.919189187762
159.0,163.91790089011738
430.0,621.3842209553086
172.0,144.33025808584608
467.00000000000017,456.45385168324935
430.0,348.81297128767227
553.0000000000002,516.6753637471534
146.99999999999997,165.5717109728758
478.99999999999983,507.90192247425085
1107.0,1176.881311957114
344.0,494.14338350508723
189.99999999999994,183.09415753023396
220.99999999999997,292.45370164227654
404.9999999999999,334.91627094737464
135.00000000000003,199.08696144248663
135.00000000000003,198.69965538365878
553.0000000000002,394.6517498663451
430.0,390.3900151042895
860.9999999999997,683.73605247714
516.0,198.1485316368886
113.00000000000004,109.85130962313808
110.0,114.31135982304136
85.99999999999999,87.83825391529024
319.00000000000006,289.70157571553796
172.0,287.2545272095314
245.99999999999991,246.05487247806144
208.99999999999991,105.6365430168751
110.0,131.82985879128424
245.99999999999991,328.43851564246893
369.0,396.01575669589545
270.00000000000006,329.9727315637584
319.0,188.29455023167654
246.00000000000003,244.95330647071887
738.0,610.7859560094573
344.0,436.50544703299613
1229.9999999999995,1905.8586102285376
172.0,183.90648677224735
615.0,520.9122159408323
184.00000000000009,220.07850139379758
184.00000000000009,266.079819349261
614.9999999999999,368.43727073956586
209.0,218.3347882706201
152.99999999999994,203.3184785193426
123.00000000000004,120.58235670211226
332.00000000000006,351.9030905974532
140.99999999999997,138.95634333252718
103.99999999999997,125.95924151168123
258.0000000000001,262.7500379986452
123.00000000000004,153.64088731988238
491.99999999999983,586.7119751515064
245.99999999999991,185.26758308648476
319.0,345.8340783448977
614.9999999999999,587.4070765521622
301.0,296.82466557963056
430.0,277.7652358055592
221.00000000000009,201.96543369203326
152.99999999999994,144.50832337574323
404.9999999999999,443.670731512291
172.0,190.11246867101454
430.0,582.1574008082395
177.99999999999994,191.35443497929367
85.99999999999999,133.17502529006418
135.00000000000003,160.95761200512604
319.0,362.94737780648313
152.99999999999994,146.7636277918768
184.0,152.8444925683396
393.00000000000006,404.47656131959445
270.00000000000006,563.8568364026255
306.99999999999994,400.05548304194303
61.00000000000001,100.31441141586929
307.0000000000001,419.2032400109157
454.9999999999999,411.5611145732755
206.00000000000009,186.70523915930352
454.9999999999999,354.6108350172615
184.0,182.3941448292974
123.00000000000004,147.64103763766073
184.00000000000009,177.03843919039295
196.00000000000009,288.6709048993198
1107.0,973.397207555845
319.0,248.94809152705838
393.0,416.3786297471523
146.99999999999997,172.1380356773815
55.00000000000001,48.37621104310505
319.0,331.5296254996901
123.00000000000003,131.69645524441904
172.0,166.85223907732288
553.0000000000002,608.2343316493341
220.99999999999997,228.80046642079165
172.0,143.1213228602524
146.99999999999997,127.4900777045672
159.0,135.6638255653112
355.99999999999983,372.8005730351481
319.0,386.4912932816139
460.9999999999999,505.3539389547823
159.0,166.40442838689785
233.00000000000009,193.82696711858395
270.00000000000006,258.47456508867344
369.0,399.5753121088365
921.9999999999998,883.8903482674629
220.99999999999997,181.74443090022584
246.00000000000003,179.49030028185857
369.0,434.7094186767609
135.00000000000006,112.72634142289093
67.0,87.67715416902605
123.00000000000004,156.77493150575938
184.0,156.71085276817965
393.00000000000006,311.7042869358024
1413.9999999999993,960.8346452438768
135.00000000000003,143.83848431547946
306.99999999999994,197.37762021893045
282.0,219.3859365076024
196.00000000000009,189.01427373703766
799.0000000000001,746.9520873054721
172.0,138.79697440099872
430.0,345.0390232601963
104.00000000000001,108.65092463878418
110.0,96.37224365781779
220.99999999999997,176.65174098301898
553.0000000000002,579.417174639347
282.0,406.41031259932345
369.0,362.40623738674446
393.00000000000006,241.3396949666323
245.99999999999991,493.4750608359493
196.00000000000009,245.40212023434358
123.00000000000004,120.69401200302434
1107.0,1297.1137402697666
215.00000000000006,223.93570277265684
553.0000000000002,674.3647517196952
270.00000000000006,250.56765509600322
552.9999999999999,446.97032270955344
196.00000000000003,175.8550491088903
165.99999999999997,231.68030638297293
196.00000000000009,236.70146941725858
100.0,98.90602673418417
153.00000000000006,180.41161977595934
306.99999999999994,403.14027057697643
196.00000000000009,206.54457431666623
220.99999999999997,248.4822046889188
226.99999999999994,266.7667732776056
85.99999999999999,100.08071118660304
393.0,411.0315681398638
123.00000000000004,151.87322077300888
196.00000000000009,163.57756512667297
146.99999999999997,116.84225085545485
184.00000000000009,132.08005369616734
306.99999999999994,209.95697614895832
98.00000000000001,95.87955329973497
123.00000000000004,96.73362257785234
159.0,125.15781221100801
369.0,356.3234925576967
712.9999999999998,720.4704564243535
430.0,334.57804724005547
491.99999999999983,454.80852120622006
270.00000000000006,276.9818667659969
430.00000000000006,473.55155473582784
258.0,447.5597874685707
553.0000000000002,447.9720322205132
125.99999999999997,139.95358319906072
861.0,906.5672574487476
331.99999999999994,368.2841914899727
73.0,91.21736107137679
72.99999999999999,105.58015594705947
430.0,487.2135698943626
430.0,275.4019916673386
123.00000000000004,155.12303839924198
220.99999999999997,182.08852069710133
165.99999999999994,160.317037540156
165.99999999999997,156.54818071402957
467.00000000000017,553.4655331734323
140.99999999999997,144.0773934679383
270.00000000000006,199.20977674532165
209.0,249.16137301687283
172.0,174.23074384321333
165.99999999999997,165.4077102517677
344.0,335.6504530558961
135.00000000000003,169.35413497509433
553.0000000000002,548.3326363165916
485.00000000000006,340.05533564664404
491.99999999999983,371.0087756762181
110.0,98.96907757562852
152.99999999999994,151.16506667986155
184.00000000000009,198.31412415414732
369.0,368.81607095545286
319.0,396.03505312955815
184.00000000000009,139.2960017894232
270.00000000000006,221.98745078126547
553.0000000000002,535.0334252085231
306.99999999999994,238.34489058160528
110.0,79.20568912064215
196.00000000000009,206.8204841000432
123.00000000000004,173.04723841735031
245.99999999999991,235.23221364203053
426.00000000000017,368.87753157408457
423.99999999999983,386.0109533523715
135.00000000000003,131.06903970456872
369.0,261.8147691693973
220.99999999999997,236.93375705271856
393.00000000000006,258.8995163442307
430.0,448.44787602230576
553.0000000000002,516.0539632322361
430.0,366.4832191594013
135.00000000000006,180.28395896294012
220.99999999999997,269.9048774057661
165.99999999999994,160.0337164733163
460.9999999999999,433.26450589713295
319.0,405.2691181805764
349.99999999999994,145.70372321035472
270.0,230.07067328442864
109.99999999999997,119.70807628049877
196.00000000000009,194.6095257590711
270.0,205.476956849658
78.99999999999997,84.71784196043143
430.0,352.22896258629964
208.99999999999991,185.45523320756533
404.9999999999999,389.6556660289663
98.0,113.53173346175188
196.00000000000009,187.68237410850566
184.00000000000009,170.3962515166015
146.99999999999997,170.92722466421932
590.0000000000001,526.0562955791991
123.00000000000004,152.25097189202603
430.0,617.3518683580066
369.0,368.4387230266615
270.0,243.0774672027427
258.0000000000001,264.18310755387074
553.0000000000002,492.3759966074591
226.99999999999994,169.9924576480183
344.0,329.3455762327481
172.0,162.94376314465794
196.00000000000009,193.1340433571185
491.99999999999983,266.58377226348773
123.00000000000004,122.73222577437217
245.99999999999991,295.4749165040451
541.0,515.9670453577814
118.99999999999997,110.41461757036625
184.00000000000009,96.75950916025678
454.9999999999999,424.59515259470663
331.99999999999994,333.93481839324005
404.9999999999999,373.99720441380055
369.0,560.9486126704963
743.9999999999997,514.4475508694283
516.0,389.7248127760641
184.00000000000009,385.49894899972423
98.00000000000001,122.2970796828799
258.0000000000001,244.73166826412256
123.00000000000004,112.9601416419395
172.0,125.56813533877434
135.00000000000003,99.92630718087497
553.0000000000002,655.2219947442912
270.00000000000006,237.94433905413234
270.0,266.59602466841625
245.99999999999991,172.0270219938093
295.00000000000006,293.18648436813413
246.00000000000003,470.5920359008721
441.99999999999983,391.007276326674
738.0000000000001,692.248375300575
676.0,448.5645910580492
553.0000000000002,594.6285294624028
270.0,281.66572719402586
123.00000000000003,157.40280028856546
307.0000000000001,342.62455785639935
449.9999999999999,386.020655145723
72.99999999999999,92.75425912283659
331.99999999999994,245.99242301847585
159.0,175.96045920564674
417.9999999999999,435.29964678032115
307.0000000000001,316.8245550128226
208.99999999999991,214.02195059984717
319.0,327.8769625667178
553.0000000000002,498.7889666839202
146.99999999999997,108.4062775133473
67.0,75.43749289020937
307.0000000000001,129.35162546330736
270.00000000000006,247.55015392612427
189.99999999999994,148.60887930247506
110.0,113.09298078821259
202.00000000000003,212.87536625495738
344.0000000000001,272.974317982871
319.0,377.3170272940745
98.00000000000001,145.7344114081281
110.0,208.13868910318786
208.99999999999991,254.12696268677985
430.00000000000006,403.78650167962064
172.0,176.67261311396084
430.00000000000006,470.6906916753207
123.00000000000004,94.74536806631852
430.00000000000006,396.89213996483085
738.0000000000001,754.7435136687828
441.99999999999983,413.20236229125345
984.0000000000003,975.5047057862533
325.00000000000006,296.7538778750671
307.0000000000001,432.72964560417404
184.00000000000009,221.0847933746073
430.0,464.648641101453
738.0,303.7488093142829
344.0,253.18180369696435
1229.9999999999995,647.616671418279
110.0,122.10149906474635
208.99999999999991,211.2536515374798
196.00000000000009,86.43461649140963
252.00000000000009,168.73677173695208
184.00000000000009,196.0137475316689
146.99999999999997,150.8222183674559
123.00000000000004,154.08086428145694
220.99999999999997,200.01697023526194
177.99999999999994,175.09250094736117
270.00000000000006,224.74802659806363
344.0,300.846569611678
430.0,383.5879113870967
738.0,559.7802646546475
146.99999999999997,176.5633389869179
110.0,98.26824804758701
393.00000000000006,472.76984070199165
43.0,104.21798268607691
209.0,303.6284185489129
159.0,167.4216747136325
135.00000000000003,177.2921586122297
98.00000000000001,72.66162245650025
467.00000000000017,463.362233753504
196.00000000000003,222.14754346217313
245.99999999999991,301.1142964316023
221.00000000000009,184.52657303158168
270.00000000000006,225.23778466905597
172.0,259.56684831411786
319.00000000000006,362.1785606415713
922.0,1215.3364882726376
172.0,203.85422046318666
738.0,705.9296499917053
146.99999999999997,191.63034883648533
123.00000000000004,128.41451493980156
98.0,98.99576494368861
221.00000000000009,171.7549853639866
355.99999999999983,260.0678966950699
404.9999999999999,407.5465014475144
491.99999999999983,453.4431067889709
246.00000000000003,282.26318459145205
430.0,383.4518824806446
553.0000000000002,694.183603776428
258.0,311.6589247657025
467.00000000000017,313.27556821780774
189.99999999999994,183.15939415439684
306.99999999999994,327.13750204694406
799.0,906.9453671141611
172.00000000000003,228.90008852127752
270.0,244.07430355896057
220.99999999999997,154.413943032554
355.99999999999983,386.81104495467207
541.0000000000001,542.278391328153
676.0,435.8537977017296
92.0,56.89407928154101
306.99999999999994,333.18002956392274
135.00000000000003,97.79972195657996
114.99999999999996,136.30156848193545
491.99999999999983,368.12154548354596
369.0,506.5656409446217
1229.9999999999995,1117.181440805808
430.0,302.6955913292818
344.0,369.92764417768046
220.99999999999997,221.5957087434529
146.99999999999997,173.6809825808607
491.99999999999983,536.7463359596422
146.99999999999997,250.2105253447296
319.0,353.9923008845436
146.99999999999997,137.04901590291368
369.0,344.17618443596365
369.0,359.31886813125567
799.0,994.9669601157069
984.0000000000003,955.3564129622685
331.99999999999994,237.58433099570428
61.0,318.1298899452973
473.0000000000001,390.8855163738769
369.0,374.06492147495163
369.0,329.38735371606776
159.0,181.32653898364254
72.99999999999999,110.82913966491718
615.0,588.2405306839212
430.0,493.14541669111634
1476.0,1047.7341936937378
528.0000000000001,350.5656311890226
319.00000000000006,359.9961391757324
123.00000000000004,210.52202199230507
344.0,372.8021831483516
922.0,892.4902509654138
430.00000000000006,397.0388876620503
676.0,409.1574837130502
491.99999999999983,532.0272837644648
306.99999999999994,294.728571920012
245.99999999999991,227.51408398478162
135.00000000000003,163.4109040121886
184.00000000000009,75.72404318630919
331.99999999999994,364.5773186581658
430.0,286.6702477823007
676.0,772.0242299566024
307.0000000000001,264.65403110181376
94.99999999999999,114.97353744124412
430.0,372.18674679689065
184.00000000000009,213.31081541990062
1044.9999999999995,870.2050677792863
109.99999999999997,119.58423284889837
239.00000000000009,227.2604524965805
146.99999999999997,1822.4028306598163
319.0,355.05952426734905
146.99999999999997,119.07277785015914
172.0,186.15277974960588
491.99999999999983,541.5454122156333
146.99999999999997,131.5500282503532
258.0000000000001,395.1925720851378
184.00000000000009,147.93056846288061
1045.0,732.9203275177177
220.99999999999997,177.51568529821367
103.99999999999997,111.13338368023061
1229.9999999999995,1447.9047118543708
491.99999999999983,535.9118939882289
430.0,390.13559915945166
196.00000000000003,172.43916654562787
184.00000000000009,175.98434889763928
146.99999999999997,222.8752193364697
984.0000000000003,628.9399507561754
344.0,379.01450271112395
184.00000000000009,107.41946503118565
202.00000000000006,149.31052106000283
319.0,399.80213525476717
245.99999999999991,145.57657344160955
675.9999999999999,463.6566745273146
78.99999999999997,83.57779933387597
103.99999999999997,110.36586258626158
258.0000000000001,211.98909100477255
135.00000000000003,87.8448902391154
270.0,259.7554267168006
553.0000000000002,461.8126976985326
196.00000000000003,142.2872914489236
146.99999999999997,201.00836330635008
430.00000000000006,402.6520662971382
467.00000000000017,421.83955914885024
172.0,130.43187568345752
184.00000000000009,210.75810114611244
369.0,387.5094700217772
344.0,351.39484555847747
135.00000000000003,141.16830889460812
146.99999999999994,130.18147658262865
233.00000000000009,227.84609701394604
282.0,265.5475491686092
76.0,142.60257023640145
306.99999999999994,307.1469470414027
72.99999999999999,60.24959840523958
184.00000000000009,265.2743222464916
72.99999999999999,153.15705910622532
123.00000000000004,154.63038404043104
369.0,322.9145803487265
85.99999999999999,123.5510043085377
467.00000000000017,467.9649793463396
614.9999999999999,428.84677671782697
442.0,360.0521019193167
270.00000000000006,244.91230325117786
103.99999999999997,153.9137878490093
245.99999999999991,242.7888008589373
319.0,406.36851361044205
393.00000000000006,410.3617668780024
369.0000000000001,309.7817436963695
246.00000000000003,284.2183793183403
239.00000000000009,183.14732439558878
375.00000000000017,379.5761152480451
110.0,118.66916551203637
799.0,774.3597140788033
140.99999999999997,165.06466002348427
282.00000000000006,246.27860759867505
676.0,620.6257356222843
153.00000000000006,151.71549769591442
381.00000000000017,382.21409470711643
152.99999999999994,138.2116383989178
86.0,113.41938193676278
233.00000000000009,271.2178176872885
491.99999999999983,340.3944614170894
152.99999999999994,147.86097493913377
799.0,741.968511848144
196.00000000000009,163.2565435353888
220.99999999999997,179.2758607989045
79.0,192.46613786312992
393.00000000000006,304.7846626409459
276.00000000000006,353.17063413948546
369.0,329.4603349237083
172.0,193.80703987783156
172.0,186.64452283390995
430.0,331.4702389279424
553.0000000000002,354.69886369577733
404.9999999999999,374.66249158648844
442.0,467.20446601189445
246.00000000000003,376.4514364489324
270.00000000000006,302.17845289490623
159.0,167.70896543049255
264.00000000000006,242.56012333557993
220.99999999999997,242.0608480460672
220.99999999999997,268.8544519212171
202.00000000000003,221.07159289880025
676.0,1073.0497263052885
184.0,244.41684873423125
196.00000000000009,405.85587611733706
404.9999999999999,437.0318613693493
615.0,453.9521939654546
226.99999999999994,278.01495495906426
306.99999999999994,329.73371049895906
159.0,169.6772002589379
369.0,531.1052637703104
146.99999999999997,127.47893294938662
306.99999999999994,198.92576988577548
270.00000000000006,246.12155938470082
799.0,645.6213048160804
220.99999999999997,284.2074888880223
220.99999999999997,251.01183039802092
123.00000000000004,111.13623017348948
159.0,190.72853581874466
172.0,161.94742516348882
270.00000000000006,203.54878667405086
675.9999999999999,1133.323550627775
614.9999999999999,890.3233100753383
146.99999999999997,97.9563669037825
307.0000000000001,207.42857768006616
393.00000000000006,359.42561714670273
233.00000000000009,208.00234841882224
129.0,100.32149061709708
135.00000000000006,206.29088755155715
344.0,340.2173373066339
553.0000000000002,468.2007394112796
922.0,766.0542702142915
208.99999999999991,235.39296582763222
590.0000000000001,501.1638525144353
553.0000000000002,510.7870268318647
159.0,167.94044796459949
861.0,1061.0721183816281
146.99999999999994,233.98387154482555
442.0,460.1646861539289
123.00000000000003,93.58584567786204
331.99999999999994,309.2329811785528
184.00000000000009,177.7337676676653
430.0,495.8881419391
85.99999999999999,75.25622767679829
270.00000000000006,318.03428244191906
110.0,116.40695791677128
226.99999999999994,245.88544693342527
196.00000000000009,161.1682858888004
123.00000000000004,142.97140779088204
799.0,966.6754588808733
369.0000000000001,448.49826778796853
430.0,490.01926671318233
110.0,121.58639226901208
430.0,404.53251959688674
215.0,236.83364974981444
369.0,392.028114805415
454.99999999999994,491.07587310388544
319.00000000000006,421.88867047188523
135.00000000000006,148.83437548438076
615.0,641.7751681692998
319.0,249.5014086587024
135.00000000000003,147.44691449528796
123.00000000000004,124.22935311255198
116.00000000000001,93.63416154162502
430.00000000000006,420.8033664967943
172.0,174.28278634345367
258.0000000000001,282.1253987234565
108.0,188.9841474104633
172.0,200.4351766909886
85.99999999999999,90.77580221354694
196.00000000000009,247.64247006084372
344.0,359.9717333470065
553.0000000000002,407.3599206657587
152.99999999999994,168.43025681535735
177.99999999999994,266.5056672889533
553.0000000000002,377.16810328722977
270.00000000000006,260.60019885627116
196.00000000000009,285.07995753498864
270.00000000000006,210.1065200340182
306.99999999999994,326.13215420727704
202.00000000000006,247.89316291725524
78.99999999999997,89.88683798521772
1032.9999999999998,957.0833229897462
553.0000000000002,389.67579158629593
307.0000000000001,411.1923962024957
246.00000000000003,236.92083842486025
344.0,371.73036225316184
663.9999999999998,576.3420619449296
738.0000000000001,941.3186453696835
110.0,122.40233863761776
196.00000000000009,224.3668106195295
553.0000000000002,459.05005397611814
202.00000000000003,153.16961218695047
85.99999999999999,76.08075474989255
177.99999999999994,130.24289929998758
478.99999999999983,374.9060269446263
307.0000000000001,318.1219679355652
103.99999999999997,180.03016707928964
369.0,335.9333894676313
98.00000000000001,109.24718982053027
799.0,1290.3685525510496
172.0,193.18444665621575
116.00000000000001,90.10625953601965
209.0,260.88301087557295
123.00000000000004,156.51636587554583
349.99999999999994,308.0637167682637
110.0,115.28330471630092
196.00000000000009,289.96149207527475
86.0,124.1608076784327
135.00000000000003,178.05542563180109
146.99999999999997,199.04877654323525
220.99999999999997,200.8386029161534
922.0,919.4019219464057
184.00000000000009,185.10608522225002
172.0,176.65168540472365
307.0000000000001,357.67986716494903
650.9999999999999,652.9694671937888
184.00000000000009,137.11509104273037
393.0,408.81413933253936
123.00000000000003,118.98580293043094
78.99999999999997,108.21624362675024
404.9999999999999,382.47296872916166
984.0000000000002,998.0716609297293
676.0,740.2029323240992
146.99999999999997,139.013997145325
393.00000000000006,376.57227981006923
103.99999999999997,154.18654374815634
799.0,593.5466868603748
295.00000000000006,186.29918141104196
208.99999999999991,244.53874021277656
172.0,166.73865517533116
116.00000000000003,119.445448409516
60.999999999999986,85.28702063821382
553.0000000000002,449.7900031032604
129.0,132.90434315342807
103.99999999999997,127.84006103174112
369.0,393.1301378389337
295.00000000000006,263.27291153252156
393.00000000000006,203.92421122395476
768.0000000000001,588.5470889576642
553.0000000000002,441.3439795698163
307.0000000000001,356.31590256851507
196.00000000000009,190.46906708533885
516.0,545.0118020940223
152.99999999999994,169.19791244308612
306.99999999999994,342.0070523723735
233.00000000000009,168.92080007372186
344.0,375.79702395149945
66.99999999999999,76.34504796136505
319.0,313.5455246899304
233.00000000000009,206.64949877311375
270.00000000000006,314.8571092436937
159.0,197.61710091487024
331.99999999999994,233.63427569848523
123.00000000000004,94.32564333244787
110.0,191.93028598613756
331.99999999999994,335.03281522586957
109.99999999999997,155.56622724396368
159.0,155.10617526929104
460.9999999999999,222.99078457695478
430.0,469.58656445369206
98.00000000000001,144.7233615541115
270.00000000000006,282.1162629439317
123.00000000000004,110.11941342477115
306.99999999999994,267.71478161930304
1229.9999999999995,213.20884606472396
307.0000000000001,236.55638649676288
553.0000000000002,421.9616756469232
306.99999999999994,349.7676679792631
270.00000000000006,218.86851363615895
492.00000000000017,501.4171688332081
85.99999999999999,104.18197949215161
553.0000000000002,490.2260381654736
208.99999999999991,243.44060647703353
123.00000000000004,134.04810293764535
369.0,358.3198912267135
387.0000000000001,387.1514607413132
123.00000000000004,188.9450694751369
430.00000000000006,435.3557096205725
184.00000000000009,167.711905915154
123.00000000000004,135.66981017097712
1045.0,752.1842620731409
92.0,120.78345185141897
258.0,448.98610356780046
614.9999999999999,580.4229322053941
73.0,109.0524786172008
218.00000000000006,260.8589973125147
430.00000000000006,390.52572695009076
381.0000000000001,285.8860572782623
478.99999999999983,554.8078238000654
92.0,133.76780212775046
369.0000000000001,332.8471332403823
553.0000000000002,469.32484601668926
188.99999999999991,162.29133706790725
344.0,352.0601124383145
103.99999999999997,96.95974490946769
344.0,228.7518401486359
