target,prediction
246.00000000000003,263.00527081472364
344.0,364.4877920782482
663.9999999999998,468.58506708232795
738.0000000000001,639.5659766102368
110.0,109.96968427839121
196.00000000000009,255.09842195371732
553.0000000000002,459.11306562288576
202.00000000000003,186.93306573075958
85.99999999999999,75.51093510230632
177.99999999999994,125.01653246496095
478.99999999999983,335.61188240963753
307.0000000000001,305.59204906082726
103.99999999999997,132.53681406809665
369.0,338.4314203679295
98.00000000000001,102.89961356245273
799.0,935.8727531542951
172.0,179.56853186241437
116.00000000000001,103.92310410297728
209.0,296.27939180409373
123.00000000000004,133.2261225718795
349.99999999999994,266.18798739367753
110.0,150.45670177480287
196.00000000000009,165.97077990248908
86.0,121.73543250398892
135.00000000000003,140.86196574381074
146.99999999999997,192.14605336277813
220.99999999999997,246.1200707460521
922.0,844.8354550622312
184.00000000000009,181.7796319722489
172.0,176.32302990387984
307.0000000000001,330.309184759061
650.9999999999999,602.4201361424803
184.00000000000009,128.13693950802764
393.0,376.15712849700685
123.00000000000003,111.19414083991836
78.99999999999997,102.86630766347601
404.9999999999999,382.8348193245585
984.0000000000002,863.8239551317183
676.0,762.709046658492
146.99999999999997,154.14670273300106
393.00000000000006,378.33624062156895
103.99999999999997,163.18159526520148
799.0,574.5128753198902
295.00000000000006,166.1269651810613
208.99999999999991,258.3738318023492
172.0,178.05618507683772
116.00000000000003,111.59410888196082
60.999999999999986,81.78596464849133
553.0000000000002,463.70045800123
129.0,133.94812281519762
103.99999999999997,109.94862222593119
369.0,411.01001753997684
295.00000000000006,286.7914656818407
393.00000000000006,205.55544337719653
768.0000000000001,687.2693316419206
553.0000000000002,441.0739849644873
307.0000000000001,376.000984920075
196.00000000000009,202.24003230670496
516.0,508.01407258676784
152.99999999999994,174.72328415708404
306.99999999999994,364.64410897073174
233.00000000000009,182.78190363145106
344.0,360.36392865348864
66.99999999999999,72.88681742240117
319.0,342.0317087180785
233.00000000000009,233.883274750065
270.00000000000006,302.1982079215132
159.0,179.64932206312562
331.99999999999994,243.07751643695312
123.00000000000004,98.18656417290485
110.0,225.4151472397805
331.99999999999994,322.46739389191157
109.99999999999997,157.55754524613536
159.0,162.11661186005637
460.9999999999999,278.85900883737065
430.0,445.6488419820714
98.00000000000001,169.21147544653493
270.00000000000006,271.8613206547057
123.00000000000004,116.64889817961871
306.99999999999994,285.45288823657563
1229.9999999999995,306.41305243644626
307.0000000000001,296.2176421914455
553.0000000000002,680.301109237153
306.99999999999994,401.44762719824445
270.00000000000006,219.54004926676146
492.00000000000017,485.73260722225797
85.99999999999999,123.80909154636345
553.0000000000002,449.1828429527023
208.99999999999991,238.45379475353408
123.00000000000004,124.84059478309347
369.0,367.882650005751
387.0000000000001,347.9613888558017
123.00000000000004,193.88309119039752
430.00000000000006,400.5098099771441
184.00000000000009,184.4689755688521
123.00000000000004,142.84817439495177
1045.0,865.6899626437646
92.0,113.67342156310644
258.0,319.10298021531844
614.9999999999999,537.6701587559171
73.0,96.54301051152622
218.00000000000006,233.40532204067605
430.00000000000006,374.75807173536384
381.0000000000001,282.4082019117279
478.99999999999983,496.05275573624556
92.0,122.10479247465054
369.0000000000001,356.33926150437367
553.0000000000002,344.3791362609666
188.99999999999991,169.08925035142283
344.0,357.01370983341366
103.99999999999997,101.4521937285178
344.0,250.38034216024747
553.0000000000002,575.1795529557525
614.9999999999999,398.38276062143564
109.99999999999997,109.83194837648918
738.0,629.5185968744591
675.9999999999999,744.1402821936266
306.99999999999994,349.35990216628306
196.00000000000009,203.36375094074216
245.99999999999991,251.1344244104594
306.99999999999994,269.6687985069063
245.99999999999991,198.4838951064373
430.00000000000006,472.7974696383938
258.0000000000001,239.6921279141244
220.99999999999997,279.57009603785934
196.00000000000009,135.93178222278345
172.00000000000003,161.20681434895545
220.99999999999997,189.83356842734017
165.99999999999994,210.16897708475773
184.0,190.69669388878725
282.0,294.8636108063544
189.99999999999994,237.9018599571419
245.99999999999991,286.10074720770336
110.0,95.81745150744462
146.99999999999997,163.59455457419958
135.00000000000003,215.4815576692121
306.99999999999994,305.25490859653877
614.9999999999999,584.4912710863778
307.0000000000001,283.7015612726716
492.00000000000017,376.4561325556203
553.0000000000002,589.1852512000559
393.00000000000006,606.4249477175351
98.00000000000001,119.85298137523762
319.0,364.7294399452154
295.00000000000006,307.4883192177278
356.0,378.8623458457554
263.9999999999999,230.1679017665849
172.0,167.304368926554
98.00000000000001,131.91143602112226
282.00000000000006,304.5876913452782
215.00000000000006,156.43610773386868
356.0,335.4787273292961
984.0000000000003,1054.5809105509227
110.0,132.0455747449223
369.0000000000001,622.768659865815
146.99999999999997,139.20512376616173
430.00000000000006,241.84359893921146
369.0000000000001,346.06197868437937
369.0,358.62820086403985
184.00000000000009,209.093840614408
861.0,989.0732303976295
202.00000000000003,249.7397618961499
202.00000000000003,193.41534428548505
123.00000000000004,140.31769715219912
186.00000000000006,170.95341861805548
153.00000000000006,162.7832296861081
98.00000000000001,106.05217033216165
614.9999999999999,436.4302926463602
159.00000000000003,127.27770758485426
319.0,370.49447461649095
1107.0,1099.781786977189
233.00000000000009,251.48971669365343
738.0000000000001,890.1662125317259
245.99999999999991,164.0812368273919
135.00000000000003,232.1722932867818
430.0,392.30391446770915
430.00000000000006,384.41322040157587
319.00000000000006,342.98725716017015
738.0,690.352511012497
78.99999999999997,80.89999849783001
393.00000000000006,339.2361378191166
135.00000000000003,119.76885499762413
172.0,151.82905068741232
676.0,587.9462281804763
123.00000000000004,118.78594189953222
306.99999999999994,371.0269041463072
196.00000000000009,167.00275865495428
110.0,226.86001443138088
196.00000000000003,162.893840361993
152.99999999999994,179.02192956750582
516.0,473.67298234385356
369.0,302.6758821556526
109.99999999999997,123.82551457959316
159.0,155.55966282734516
140.99999999999997,168.3228925896089
180.00000000000006,152.06041195926318
184.00000000000009,180.66676218037145
103.99999999999997,121.63117240647505
221.00000000000009,156.7227331829916
196.00000000000003,257.2051652322946
123.00000000000003,163.04240228531262
98.0,122.15605247507088
282.0,287.3660434238239
319.0,330.7123388618896
319.0,265.36807676567764
922.0,674.0327583366585
276.00000000000006,286.88335756605073
984.0000000000003,864.2109645084478
356.0,360.31893998112537
123.00000000000004,140.33462463572084
417.9999999999999,363.1054599454246
344.0,355.13662924284387
491.99999999999983,506.07139049731796
208.99999999999991,236.94317581919628
55.00000000000001,72.32773858854505
196.00000000000003,176.79050725358263
306.99999999999994,286.6763004957414
282.0,247.0442634145129
196.00000000000009,141.6278934668101
196.00000000000009,213.11140976054938
226.99999999999994,219.14173345581568
140.99999999999997,137.16422372670155
245.99999999999991,172.79943150179352
220.99999999999997,221.93475423959336
369.0,183.43391754068574
146.99999999999994,149.82210618571784
441.99999999999983,285.5423049131449
675.9999999999999,314.27686520552214
331.99999999999994,274.33738188273986
146.99999999999997,147.2881140669585
245.99999999999991,304.63278603279645
430.0,462.97616508015307
146.99999999999997,187.55008914594387
307.0000000000001,287.80273875285053
208.99999999999991,303.70459877891034
344.0000000000001,326.9170801863172
1045.0,652.5900009607009
344.0,355.89089176603653
319.00000000000006,324.73594437370065
861.0,852.8553804283112
282.0,208.48895759726088
123.00000000000004,139.6660659367102
98.00000000000001,108.81662572964004
123.00000000000004,133.8540259334037
208.99999999999991,271.89215396490846
220.99999999999997,234.0926700378935
110.0,108.49961874859412
337.99999999999994,400.2232771758409
430.0,562.813266084676
344.0,380.5857640662796
123.00000000000004,198.0216062956371
1045.0,1064.656868785225
491.99999999999983,381.12776267681346
738.0,794.0647806191615
270.00000000000006,184.25171339558665
553.0000000000002,329.9870719623798
172.0,159.67019306361348
331.99999999999994,246.8330233503186
135.00000000000003,119.14503055095864
123.00000000000004,115.08428629871305
238.99999999999994,269.6670376104236
369.0,378.0888387819309
369.0,306.6947581412
177.99999999999994,197.11311364095874
393.00000000000006,438.10889976056393
676.0,659.3947933021535
196.00000000000009,226.6614826476533
491.99999999999983,398.69664992034103
310.00000000000006,542.983699728101
202.00000000000003,187.2450228875895
196.00000000000009,189.09003275335303
135.00000000000003,138.0374771637574
135.00000000000003,141.45685695068573
467.00000000000017,386.27657294323757
146.99999999999994,168.95275794437643
601.9999999999999,604.67726232435
140.99999999999997,145.96374594758214
306.99999999999994,273.36614515511076
270.0,265.0440197057451
369.0,310.5188227424014
146.99999999999994,220.74604875499767
172.0,152.20141695129402
984.0000000000003,670.5998783168782
331.99999999999994,358.84804982939846
369.0,356.789555843861
306.99999999999994,341.85101896360027
246.00000000000003,256.6898076302994
430.0,399.6133812811608
159.0,119.58850377174008
103.99999999999997,133.25127432050004
110.0,180.54265138367495
110.0,142.294361388511
172.0,194.74217494204706
146.99999999999994,168.82675230547733
110.0,139.10750773434808
430.0,317.31326178551876
208.99999999999991,221.37673171703983
184.00000000000009,165.01154916598347
196.00000000000009,273.64071701101966
295.00000000000006,295.1815257664663
110.0,156.52081482456586
220.99999999999997,162.39259294539292
545.9999999999999,549.8445912265786
552.9999999999999,381.59454722728395
110.0,114.01044581296155
98.0,94.41663730682689
369.0000000000001,384.2474344785146
608.0000000000002,546.7455863519714
1476.0,624.1290890598175
98.00000000000001,144.66810468265166
553.0000000000002,385.40761519202823
55.00000000000002,147.08150126991742
799.0,636.1236344777318
215.00000000000006,132.25501972026922
578.0000000000002,803.5161466715113
205.0,260.56832793741796
146.99999999999994,157.66023457783518
362.9999999999999,356.5616716237946
799.0000000000001,1013.4845475385563
614.9999999999999,475.2953005515404
369.0,368.4682717617365
1107.0,531.8088974864595
116.00000000000003,105.95351882186118
177.99999999999994,165.61836144485005
220.99999999999997,305.4217360142736
467.00000000000017,309.4716900196057
404.9999999999999,367.0651282463936
61.0,62.62808609673944
196.00000000000003,199.34360053489993
516.0,616.6968560719561
135.00000000000003,148.77540685738538
196.00000000000009,161.74869804313298
172.0,179.81305836789127
306.99999999999994,392.6642350235262
123.00000000000004,140.5352197876575
123.00000000000004,122.81600826005744
369.0,399.35654888074225
1476.0,923.2000162920251
159.0,159.1666004574331
239.00000000000009,190.5113215343298
319.0,292.0304931668865
153.00000000000006,162.29004639889388
196.00000000000009,227.97767318044438
245.99999999999991,209.42233584750454
430.0,437.31480667178647
404.9999999999999,377.0289709877239
246.00000000000003,280.1368034380698
72.99999999999999,84.43024116418485
491.99999999999983,380.5302099147641
215.00000000000006,217.28393769999744
140.99999999999997,146.3827469185748
393.00000000000006,480.5312555694631
430.0,449.95323646348066
146.99999999999997,137.8187010422725
306.99999999999994,329.1380154504901
306.99999999999994,396.4593434966031
245.99999999999991,279.7037270662617
146.99999999999997,130.1672804284384
799.0,291.026406859605
306.99999999999994,286.42276470183555
146.99999999999997,194.35454340851857
430.0,383.75178360608476
61.00000000000003,111.73638363985859
233.0,260.3331843595745
123.00000000000004,154.93647827476988
123.00000000000004,167.83223623078229
245.99999999999991,245.3996724719316
270.00000000000006,341.7626851218463
245.99999999999991,240.53525504483812
85.99999999999999,106.66597416519654
528.0000000000001,413.60993511091493
172.0,149.32110228090318
233.0,121.9924849746459
85.99999999999999,168.6221046587632
369.0,476.8426088938706
454.9999999999999,582.3059884778781
49.0,65.8528376026337
404.9999999999999,385.37851722470333
165.99999999999997,160.86779322445608
220.99999999999997,182.1608622154612
72.99999999999999,78.02710603930116
369.0,258.42771804663755
270.00000000000006,248.8844354322417
344.0000000000001,283.80485458905923
282.0,251.9538575276229
491.99999999999983,400.55871660760215
344.0,422.2646430526751
393.0,371.5512426214071
369.0,330.24792644190427
103.99999999999997,144.1729637856486
984.0000000000003,729.015281038022
208.99999999999991,193.54219128478562
295.00000000000006,264.38039269937946
553.0000000000002,575.6681767574946
306.99999999999994,105.66268697234302
799.0,594.5314071771566
184.00000000000009,153.51851149703543
98.00000000000001,148.85817576290344
467.00000000000017,518.4887927918533
369.0,405.28557982899724
123.00000000000004,58.16497882136969
430.0,367.6014335700973
295.00000000000006,230.0870587006625
109.99999999999997,124.31047163110115
135.00000000000003,101.46266220499174
295.00000000000006,354.92158048580245
172.0,182.91759896202754
92.0,85.68547921250556
208.99999999999991,173.76530190936714
159.0,164.01067117461818
110.0,108.0881359653394
146.99999999999994,216.18581114896008
159.00000000000003,174.48302866761966
135.00000000000003,166.03888876267453
270.00000000000006,166.40249955088512
861.0,731.4468950619942
675.9999999999999,992.0072026764648
306.99999999999994,240.50020816381286
306.99999999999994,252.36874010621025
430.0,419.52562314135537
103.99999999999997,132.3118722810916
552.9999999999999,570.7256023168158
146.99999999999997,132.47902966910328
331.99999999999994,322.53802861610626
184.00000000000009,230.6461384074219
177.99999999999994,199.0042689505517
306.99999999999994,365.5030372047832
344.0,365.4671341181496
177.99999999999994,178.66584188553867
270.00000000000006,239.01766654739606
208.99999999999991,189.8514638778472
98.00000000000001,137.15469977763505
369.0,313.3204085001677
369.0,440.3248540238514
208.99999999999991,206.4041578620262
123.00000000000004,150.09213946894874
104.00000000000001,98.65761995446506
184.00000000000009,181.08591876310547
430.0,318.66431850212655
184.00000000000009,170.3982598289255
295.00000000000006,206.29656945751532
799.0,847.7485740121779
564.9999999999998,520.0219701584173
135.00000000000003,159.1489408198364
306.99999999999994,204.08648100772388
184.0,168.52398062924394
638.9999999999999,1101.7681431853105
153.00000000000006,195.95832993877468
123.00000000000004,122.52561421577926
861.0,713.7444851219437
172.0,166.52218733598707
344.0,398.4922272273175
614.9999999999999,385.33693111541265
146.99999999999994,183.1835105280172
184.00000000000009,164.39174316893246
109.99999999999997,105.76368168898125
184.00000000000009,259.07044227179586
129.0,166.51427977836465
184.00000000000009,163.9392560284388
172.0,172.75236479435884
146.99999999999994,197.02808296145597
270.00000000000006,265.35971901683024
123.00000000000004,130.93312597015887
196.00000000000009,218.2773585638319
172.0,146.6518975828783
110.0,128.10580312549158
306.99999999999994,316.045263275796
78.99999999999997,81.48184997988076
146.99999999999997,140.6105063323854
245.99999999999991,250.62070287520743
55.00000000000001,91.57062897508169
172.00000000000003,119.82466955666177
146.99999999999997,163.81797776791134
245.99999999999991,140.18735517779464
123.00000000000004,124.14193569899005
116.00000000000001,121.4058656462411
344.0000000000001,388.99285803957116
220.99999999999997,178.6893286131706
270.00000000000006,217.22449269068235
270.00000000000006,248.09343867247767
282.0,337.3008235201585
393.00000000000006,385.85191985943845
172.0,221.58946256632294
675.9999999999999,407.1985146667187
110.0,110.02730124555524
159.0,157.7825036268956
159.0,148.4010474614211
1229.9999999999995,1106.3329791761857
306.99999999999994,328.6494109618374
98.00000000000001,118.41462165491286
381.0000000000001,330.80780531184666
282.0,394.20613815562535
337.99999999999994,302.4629425773705
104.00000000000001,105.75637096564148
344.0,351.44389356177584
430.0,427.03290191768724
344.0000000000001,402.90931705735665
233.00000000000009,271.0506588020581
1229.9999999999995,1275.8970608323966
553.0000000000002,311.51461682547506
467.00000000000017,677.7679804846192
614.9999999999999,654.4381568485801
491.99999999999983,515.1838050947872
146.99999999999994,172.24249786531004
270.00000000000006,239.6921279141244
393.0,395.609569308156
92.0,111.3345022695607
712.9999999999998,606.5424137923582
146.99999999999997,161.67939470691397
430.0,444.2766876090739
344.0,450.47578460182575
404.9999999999999,392.96947860774253
369.0,258.9109206529189
258.0000000000001,276.30629874770074
306.99999999999994,335.72882161648437
98.00000000000001,143.12980604946392
159.0,111.41793287785954
146.99999999999997,153.0787413783859
306.99999999999994,292.8594983324526
306.99999999999994,280.3181627793313
430.0,356.84087699479096
553.0000000000002,463.0793433457522
159.0,201.14082844729577
146.99999999999997,127.64292888424232
177.99999999999994,154.2312146692097
553.0000000000002,475.85592779901157
159.0,197.61216990968748
331.99999999999994,395.1552522944656
96.99999999999999,105.12092293631981
393.00000000000006,388.41319046193786
159.0,142.40648788370885
306.99999999999994,300.00749588452584
85.99999999999999,64.57366420748258
306.99999999999994,472.71589786706545
202.00000000000003,159.77363006537814
116.00000000000003,265.9699956633567
393.00000000000006,377.42978226195413
146.99999999999997,127.89092584929017
159.0,182.18651191239024
246.00000000000003,73.8631543751405
159.0,142.00475940922072
306.99999999999994,321.77489809347713
454.9999999999999,499.5047413311571
159.0,272.0405840150934
528.0000000000001,655.7453249950023
140.99999999999997,139.40821939465337
282.0,285.5979737827697
245.99999999999991,200.5189823761274
85.99999999999999,112.39171471762452
478.99999999999983,511.46355591051383
799.0,267.65676521514024
208.99999999999991,180.63273521601855
295.00000000000006,222.70194761320863
282.0,210.87428830319317
184.00000000000009,97.0182640697441
184.0,177.47973768664426
369.0,280.92526327666883
123.00000000000004,180.71735733014006
208.99999999999991,188.12728227025437
60.999999999999986,69.371751745681
196.00000000000009,272.2812854646338
1107.0,793.303603251662
72.99999999999999,79.06751859270811
369.0,234.48592161846264
155.99999999999994,153.63125154701873
172.0,143.6345989615843
208.99999999999991,257.8199033794265
245.99999999999991,244.97226793716754
78.99999999999997,72.90513459824572
159.0,146.64905384140832
454.9999999999999,549.5010118299421
491.99999999999983,441.6241436233507
404.9999999999999,452.95927507602653
62.99999999999999,73.3237267137118
60.999999999999986,209.23656126650314
270.00000000000006,190.87703977579207
761.9999999999998,967.2470302670853
172.0,212.61424545193324
246.00000000000003,191.24942237058013
369.0,363.17954297516025
369.0,270.92591401030666
307.0000000000001,332.38417552407526
1107.0,696.299706463661
369.0,411.9762636556083
245.99999999999991,334.8250158357246
521.9999999999999,457.59664481644984
258.0000000000001,266.3728762211074
393.00000000000006,360.39804317799246
208.99999999999991,162.72363667986875
270.00000000000006,261.8778091297877
1353.0,858.6074427751807
172.0,190.5957931093177
369.0000000000001,314.18456640238577
123.00000000000004,161.30642663234073
590.0000000000001,949.8746630443673
344.0,373.2674406777087
393.00000000000006,353.3747110718511
430.00000000000006,441.7709080069749
306.99999999999994,308.57387025829763
146.99999999999997,148.39586467036605
146.99999999999997,136.834613026588
233.00000000000009,158.65434228865044
306.99999999999994,133.51678182209417
601.9999999999999,1030.4402471203853
196.00000000000009,180.35134329335926
676.0,557.6177568450465
67.0,82.60085734894216
76.99999999999997,101.16490356301216
430.00000000000006,463.2833412932482
135.00000000000003,170.08045694378524
220.99999999999997,192.8264314193514
491.99999999999983,446.70451127668457
184.0,190.08916087017258
516.0,743.2876961722375
109.99999999999997,146.8961858514428
159.0,153.19477589297261
430.0,479.3626013814366
226.99999999999994,190.822118705837
172.0,136.62882068641437
331.99999999999994,257.7154478722609
381.0000000000001,393.93729365700585
172.00000000000003,187.14435079960575
270.00000000000006,244.2670761743649
295.00000000000006,315.69067495139126
442.0,455.54215697137835
152.99999999999994,210.77089590996266
369.0,267.7033132289754
89.0,73.69549288114109
146.99999999999997,232.64016408104573
98.00000000000001,93.67115472738658
332.00000000000006,368.6189487073117
288.9999999999999,283.62874147925794
146.99999999999997,199.63726605239557
306.99999999999994,318.3301919986081
252.00000000000009,277.6382242647548
921.9999999999998,1069.3817358920617
331.99999999999994,324.6888596698393
120.00000000000001,142.33021721711884
146.99999999999997,156.995865832278
861.0,451.4113640433385
61.00000000000001,146.80399589590044
184.00000000000009,193.95695576832452
921.9999999999998,837.967694010572
245.99999999999991,280.19230877910434
220.99999999999997,254.32419178059814
922.0,791.262886977481
1353.0,973.166618746142
393.00000000000006,316.3510613296276
393.00000000000006,341.7218558095029
67.0,61.09212734428902
553.0000000000002,767.574190910977
430.0,475.9350682698272
233.0,282.47357774119473
146.99999999999997,163.26911330347966
337.99999999999994,460.4265255048093
245.99999999999991,351.9567993311305
369.0,232.29947850255223
369.0,282.0120467725852
369.0,347.55496272239856
430.0,374.69342687205335
369.0000000000001,326.1136686293977
467.00000000000017,379.83254242028204
233.00000000000009,200.80294179178284
369.0,400.2128055398514
369.0,294.693544221553
89.0,186.5627761269402
172.0,162.2492592042955
491.99999999999983,686.7799563983698
404.9999999999999,413.0556322192397
184.0,194.30261468918934
233.00000000000009,243.96472345645768
220.99999999999997,176.08597263895618
172.0,185.0040678519759
159.0,184.32408220732188
172.0,186.40378373269115
306.99999999999994,336.9893945332558
110.0,121.25548572110439
344.0,381.1637343776009
491.99999999999983,448.618832943112
307.0000000000001,280.27494449664664
460.9999999999999,461.1458577994157
1045.0,950.0524203876895
430.0,314.2668979293737
220.99999999999997,225.37859941125356
76.0,113.38433912325387
196.00000000000009,173.48926068216662
245.99999999999991,260.1613505851202
146.99999999999997,154.70918080350984
92.0,148.21655376100318
270.00000000000006,295.29062054570494
799.0000000000001,629.4898886786953
344.0,314.60729194437437
282.0,248.2291891975434
430.0,385.3888006868494
184.00000000000009,182.48678889757255
270.00000000000006,281.3132258102954
332.00000000000006,372.8392087546148
331.99999999999994,386.8392764611695
295.00000000000006,292.48263871104007
1107.0,1029.1740659053296
258.0,273.25342802607366
638.9999999999999,663.7873533683199
55.0,76.54005632218261
220.99999999999997,265.7849390472796
159.0,157.29723633281804
233.00000000000009,195.38896257896667
282.00000000000006,223.49914685543453
467.00000000000017,391.6622643728663
301.00000000000006,279.8226478264843
430.00000000000006,423.28784058190047
478.99999999999983,249.96545029773543
196.00000000000009,221.61230826356518
73.0,112.63894469423406
98.00000000000001,112.70110594429049
307.0000000000001,332.36621516740945
165.99999999999997,166.71768397443446
270.00000000000006,340.70526591368144
159.0,153.23650473668906
72.99999999999999,94.84953062698531
61.00000000000001,62.74208236890895
393.0,358.33536754530206
331.99999999999994,421.62475711687216
344.0,306.2728585134732
430.0,376.13619128050505
196.00000000000009,210.97396877397645
393.00000000000006,383.01081253687835
172.00000000000003,110.04805442596765
146.99999999999997,152.42138960385182
146.99999999999997,130.11104979189997
491.99999999999983,409.71690611780724
263.9999999999999,316.5714803799053
220.99999999999997,201.39017746550067
245.99999999999991,306.4296016435457
245.99999999999991,298.8437784079116
245.99999999999991,243.73596558543613
922.0,1152.1741107310509
369.0000000000001,590.8482422270284
135.00000000000003,167.59159972256293
246.00000000000003,248.70717542104768
129.0,122.28923251969493
98.00000000000001,102.25532555378788
123.00000000000004,133.31687706123103
430.0,370.8770836604605
369.0,448.6811177938805
110.0,115.35063336957374
270.0,169.21096878336456
355.99999999999983,369.6591041267476
159.0,135.49103180055238
319.0,442.9484302553876
430.0,537.3826606259887
553.0000000000002,366.7124310907199
799.0,773.3813951876231
146.99999999999997,219.19461767367773
331.99999999999994,276.85195060005407
350.0,362.6883238697795
123.00000000000004,132.83285090255725
159.0,172.94254877467392
184.0,170.07925489367702
270.0,202.2926192055431
491.99999999999983,398.9495786276968
159.00000000000003,193.55798112044633
196.00000000000009,188.38897041568836
110.0,174.75317944003697
233.00000000000009,270.86294347766756
454.9999999999999,483.7855512320007
393.0,254.44297492366982
184.00000000000009,177.6254853968381
369.0,284.82285655842065
306.99999999999994,336.9307182894415
140.99999999999997,122.30161111696631
676.0,722.0033285468206
76.0,84.22043438974711
553.0000000000002,427.05995382656647
404.9999999999999,448.5103166287642
749.9999999999999,895.9374421711316
123.00000000000003,139.24242632004007
98.0,170.3304679388893
270.00000000000006,178.16109195050555
246.00000000000003,180.99741728573923
294.99999999999994,305.50628682425753
146.99999999999997,119.14836325867245
307.0000000000001,290.0136406438259
676.0,516.2305853537026
578.0000000000002,641.9283901496497
233.00000000000009,263.97803309555854
202.00000000000003,138.43799348659985
430.0,395.6119847199852
159.0,127.24499180724834
184.00000000000009,137.57225551973715
184.00000000000009,146.7710350547279
245.99999999999991,232.3538426848791
430.0,535.5739249119422
220.99999999999997,220.3863670232634
103.99999999999997,96.93383093859761
110.0,118.3023119773842
491.99999999999983,622.7648425552903
184.00000000000009,135.49103180055238
484.99999999999983,384.1575183405033
448.00000000000006,494.65039426365837
140.99999999999997,129.8924641659406
172.0,173.01971934457987
110.0,75.22567855587528
393.00000000000006,329.89156953351903
295.00000000000006,348.65626961318594
430.00000000000006,441.6570708978042
614.9999999999999,883.2126902880824
430.0,369.8127413413804
319.0,409.87173746520494
492.00000000000017,521.9652465325621
196.00000000000009,215.041710358874
369.0,399.3773468405288
306.99999999999994,467.67634253818005
209.0,195.0955984591461
246.00000000000003,240.4666325994738
116.00000000000001,130.7419400275976
245.99999999999991,223.62436469441064
184.00000000000009,243.28657149804096
123.00000000000004,115.34798859870753
135.00000000000003,168.0329318743892
146.99999999999997,148.53888329622401
381.0000000000001,263.63119044125034
152.99999999999994,132.92988187413252
220.99999999999997,430.441327172296
184.0,102.32015517486728
246.00000000000003,193.25748907644882
172.0,135.96395278552825
381.0000000000001,393.93729365700585
282.00000000000006,361.87047327144586
165.99999999999997,146.93622584186048
294.99999999999994,290.642554910625
381.00000000000017,253.66588600953898
295.00000000000006,241.24379812923263
184.00000000000009,179.33710587066008
324.99999999999994,372.8392087546148
146.99999999999997,168.05579452671148
738.0000000000001,699.608427319986
344.0,367.2635711478423
146.99999999999997,172.3004306303507
245.99999999999991,307.7839298739997
135.00000000000003,169.19003097630673
205.0,168.50934624305447
146.99999999999997,242.23477240550275
306.99999999999994,291.0729395464784
1229.9999999999995,1010.4780550080121
344.0,400.9126313208093
356.0,376.4015359500818
146.99999999999997,173.58047915652173
220.99999999999997,204.63457301909185
676.0,356.730816053134
344.0,378.69575816412777
220.99999999999997,239.40297377107595
202.00000000000003,182.5178742712205
430.00000000000006,356.0743019630517
92.0,101.4521937285178
306.99999999999994,344.9039676936975
442.0,365.72400433538115
173.99999999999997,179.85998119458017
172.00000000000003,205.69672290398324
159.0,239.2374300543945
146.99999999999997,133.73071979346503
467.00000000000017,672.5921531931737
135.00000000000003,136.7420288876212
205.00000000000006,196.6388767958316
196.00000000000009,143.78009647144222
110.0,118.64915207574519
430.0,459.46782202881815
295.00000000000006,421.66488599716274
369.0,391.58392175339236
614.9999999999999,781.9233006323974
98.00000000000001,114.39395049889299
306.99999999999994,305.89174263446176
369.0000000000001,432.8363978873771
100.0,129.71611090854128
196.00000000000009,193.76517765842678
319.0,228.34762289638684
258.0000000000001,283.1164804976418
295.00000000000006,350.1959948039748
282.0,262.3230891835672
258.0,361.3501706969009
430.0,479.370635540784
319.0,334.21381200843666
430.0,435.34462311640846
491.99999999999983,421.4278641006628
601.9999999999999,564.9555833954815
306.99999999999994,218.0202006585034
123.00000000000003,119.79211060777094
135.00000000000003,161.8147868508103
861.0,671.9554204553608
355.99999999999983,371.63517304537817
61.00000000000003,91.43782847205473
738.0,702.196218138623
110.0,114.90739555927853
116.00000000000001,120.82636751756846
319.0,314.8758583583937
258.0000000000001,269.51758929436664
312.99999999999994,370.4993975992514
129.0,102.51701580124885
601.9999999999998,514.4852507550052
399.00000000000006,326.7889613109493
78.99999999999997,77.71190067296332
516.0,420.47725460217544
306.99999999999994,216.3476448370228
154.00000000000003,167.38901913800447
172.00000000000003,173.52246327255585
208.99999999999991,174.58873108489388
72.99999999999999,72.63554883660734
614.9999999999999,496.5865536042784
72.99999999999999,84.1027034604803
270.00000000000006,192.29354312857208
1229.9999999999995,983.1026662278052
417.9999999999999,335.3344564211202
331.99999999999994,243.59347234253545
123.00000000000004,739.8502274813568
369.0,331.6228734091453
140.99999999999997,153.3991005920432
220.99999999999997,278.74142126767987
381.0000000000001,366.41584409045936
184.0,128.3708331719527
220.99999999999997,188.8156566076134
295.00000000000006,348.29107337627187
430.00000000000006,426.3379460186503
123.00000000000004,146.7758437630936
615.0,456.2052232792305
1045.0,628.3793826573494
135.00000000000003,133.29944832915055
331.99999999999994,273.64071701101966
245.99999999999991,218.98023346932132
921.9999999999998,901.7948013033301
116.00000000000001,137.5119891169218
220.99999999999997,240.33299854477934
172.0,216.99801886176436
226.99999999999994,238.71620629532342
196.00000000000003,183.13475802112345
184.0,204.30585312958848
442.0,439.2770165097422
553.0000000000002,444.702338087936
306.99999999999994,294.20554501349363
245.99999999999991,202.60884136923661
319.0,355.20999408899615
184.0,207.4046590873215
369.0000000000001,409.49457688169116
135.00000000000003,146.62363409566314
564.9999999999998,169.95235218423082
344.0,424.34549480030313
86.0,70.24684953897469
344.0,385.18849250019736
319.0,285.22809273963173
503.9999999999999,515.1838050947872
