target,prediction
172.0,166.07532
196.00000000000009,200.74686
491.99999999999983,479.77252
123.00000000000004,122.62374
245.99999999999991,334.9209
541.0,446.8482
118.99999999999997,102.917175
184.00000000000009,105.89362
454.9999999999999,411.8179
331.99999999999994,339.74258
404.9999999999999,343.75684
369.0,451.69302
743.9999999999997,524.17175
516.0,386.58536
184.00000000000009,309.24362
98.00000000000001,110.917336
258.0000000000001,255.13947
123.00000000000004,135.98645
172.0,151.55698
135.00000000000003,91.93365
553.0000000000002,674.9687
270.00000000000006,243.33607
270.0,278.2199
245.99999999999991,196.86713
295.00000000000006,301.3588
246.00000000000003,374.76257
441.99999999999983,380.99857
738.0000000000001,706.28345
676.0,506.81702
553.0000000000002,542.479
270.0,283.6042
123.00000000000003,141.04117
307.0000000000001,389.40356
449.9999999999999,397.2568
72.99999999999999,94.16057
331.99999999999994,240.69763
159.0,147.76834
417.9999999999999,397.1916
307.0000000000001,327.58975
208.99999999999991,204.12932
319.0,357.83392
553.0000000000002,517.6502
146.99999999999997,125.0712
67.0,74.96716
307.0000000000001,122.35724
270.00000000000006,261.5672
189.99999999999994,161.38373
110.0,123.900566
202.00000000000003,203.43155
344.0000000000001,312.34155
319.0,387.55237
98.00000000000001,148.28427
110.0,183.50877
208.99999999999991,282.12057
430.00000000000006,363.90433
172.0,164.07745
430.00000000000006,428.05814
123.00000000000004,103.14079
430.00000000000006,422.33005
738.0000000000001,709.1075
441.99999999999983,468.05478
984.0000000000003,1108.7582
325.00000000000006,278.9709
307.0000000000001,386.8678
184.00000000000009,257.99432
430.0,502.60727
738.0,334.75116
344.0,294.52832
1229.9999999999995,519.485
110.0,115.062614
208.99999999999991,243.7009
196.00000000000009,101.83177
252.00000000000009,195.45044
184.00000000000009,193.78554
146.99999999999997,145.07053
123.00000000000004,195.732
220.99999999999997,204.45485
177.99999999999994,163.20801
270.00000000000006,259.531
344.0,289.69986
430.0,414.46753
738.0,660.26385
146.99999999999997,183.96251
110.0,102.35209
393.00000000000006,481.1697
43.0,94.65729
209.0,237.09546
159.0,182.20938
135.00000000000003,158.7583
98.00000000000001,81.963455
467.00000000000017,441.84363
196.00000000000003,171.45406
245.99999999999991,247.35747
221.00000000000009,198.51228
270.00000000000006,259.68872
172.0,259.07227
319.00000000000006,371.28476
922.0,1237.4075
172.0,187.55287
738.0,636.3403
146.99999999999997,159.28456
123.00000000000004,123.97868
98.0,101.6813
221.00000000000009,154.80972
355.99999999999983,266.4771
404.9999999999999,361.67902
491.99999999999983,482.21945
246.00000000000003,287.39813
430.0,361.29932
553.0000000000002,684.5092
258.0,282.12994
467.00000000000017,316.35168
189.99999999999994,161.73132
306.99999999999994,385.65475
799.0,885.6195
172.00000000000003,208.78226
270.0,238.08533
220.99999999999997,182.8637
355.99999999999983,378.84308
541.0000000000001,508.69266
676.0,438.94012
92.0,96.50796
306.99999999999994,341.86838
135.00000000000003,111.94026
114.99999999999996,120.26787
491.99999999999983,432.57275
369.0,401.91293
1229.9999999999995,1164.4738
430.0,317.81836
344.0,324.2786
220.99999999999997,210.35754
146.99999999999997,168.09706
491.99999999999983,449.48438
146.99999999999997,254.1307
319.0,314.82977
146.99999999999997,124.97062
369.0,379.75446
369.0,362.68152
799.0,1083.1544
984.0000000000003,905.3594
331.99999999999994,292.1525
61.0,286.26804
473.0000000000001,314.2767
369.0,381.75372
369.0,406.94415
159.0,188.98122
72.99999999999999,111.75672
615.0,541.9629
430.0,506.43527
1476.0,1245.574
528.0000000000001,299.47763
319.00000000000006,364.741
123.00000000000004,219.70923
344.0,352.7002
922.0,862.11
430.00000000000006,405.13083
676.0,502.75153
491.99999999999983,689.81464
306.99999999999994,277.09106
245.99999999999991,200.74292
135.00000000000003,165.64716
184.00000000000009,92.68032
331.99999999999994,388.589
430.0,283.25287
676.0,803.5987
307.0000000000001,274.44595
94.99999999999999,98.19957
430.0,362.00803
184.00000000000009,173.64714
1044.9999999999995,880.56177
109.99999999999997,116.65862
239.00000000000009,159.84106
146.99999999999997,1132.7948
319.0,375.14252
146.99999999999997,117.79561
172.0,186.36717
491.99999999999983,480.06662
146.99999999999997,168.42474
258.0000000000001,342.20557
184.00000000000009,162.45618
1045.0,674.64935
220.99999999999997,162.49788
103.99999999999997,104.60331
1229.9999999999995,1332.0162
491.99999999999983,480.449
430.0,439.40533
196.00000000000003,203.11081
184.00000000000009,170.39136
146.99999999999997,159.94019
984.0000000000003,743.0105
344.0,389.94843
184.00000000000009,146.2821
202.00000000000006,159.19543
319.0,405.8548
245.99999999999991,186.98854
675.9999999999999,385.60547
78.99999999999997,76.78223
103.99999999999997,124.08489
258.0000000000001,276.83542
135.00000000000003,94.09241
270.0,244.4184
553.0000000000002,426.4092
196.00000000000003,159.41528
146.99999999999997,188.65692
430.00000000000006,401.18393
467.00000000000017,499.3624
172.0,152.9626
184.00000000000009,227.15788
369.0,330.6
344.0,369.74045
135.00000000000003,145.14636
146.99999999999994,128.02527
233.00000000000009,250.87877
282.0,277.37885
76.0,95.25156
306.99999999999994,340.81143
72.99999999999999,82.514084
184.00000000000009,233.42422
72.99999999999999,100.754745
123.00000000000004,160.23854
369.0,301.3888
85.99999999999999,102.73796
467.00000000000017,514.9055
614.9999999999999,465.4988
442.0,400.95074
270.00000000000006,278.44562
103.99999999999997,124.91648
245.99999999999991,250.22543
319.0,435.60388
393.00000000000006,443.20688
369.0000000000001,221.81223
246.00000000000003,252.35992
239.00000000000009,182.1976
375.00000000000017,370.30072
110.0,116.03157
799.0,852.6191
140.99999999999997,140.98956
282.00000000000006,297.1357
676.0,593.87787
153.00000000000006,139.21707
381.00000000000017,383.6341
152.99999999999994,175.12968
86.0,90.043686
233.00000000000009,228.71036
491.99999999999983,365.94342
152.99999999999994,146.15404
799.0,655.5098
196.00000000000009,175.41869
220.99999999999997,217.32262
79.0,124.53998
393.00000000000006,333.81586
276.00000000000006,333.524
369.0,348.71872
172.0,197.96016
172.0,181.87317
430.0,369.2529
553.0000000000002,398.91843
404.9999999999999,387.71747
442.0,433.7436
246.00000000000003,260.40582
270.00000000000006,334.00485
159.0,173.07777
264.00000000000006,244.39352
220.99999999999997,241.02869
220.99999999999997,224.42613
202.00000000000003,190.73642
676.0,1091.4512
184.0,187.85132
196.00000000000009,340.60938
404.9999999999999,440.71332
615.0,431.12448
226.99999999999994,275.231
306.99999999999994,301.83218
159.0,220.73944
369.0,512.831
146.99999999999997,150.35342
306.99999999999994,219.09726
270.00000000000006,261.8498
799.0,843.6825
220.99999999999997,233.63644
220.99999999999997,241.94354
123.00000000000004,109.32478
159.0,147.80164
172.0,195.57367
270.00000000000006,228.22922
675.9999999999999,1154.1719
614.9999999999999,981.75
146.99999999999997,90.479675
307.0000000000001,211.49173
393.00000000000006,347.0048
233.00000000000009,239.66234
129.0,104.35058
135.00000000000006,198.755
344.0,343.84692
553.0000000000002,489.49454
922.0,905.33606
208.99999999999991,218.27634
590.0000000000001,585.384
553.0000000000002,489.8241
159.0,174.29805
861.0,996.92163
146.99999999999994,133.98273
442.0,480.50986
123.00000000000003,121.98046
331.99999999999994,346.893
184.00000000000009,177.45528
430.0,464.81473
85.99999999999999,61.877235
270.00000000000006,296.18854
110.0,103.03482
226.99999999999994,236.82945
196.00000000000009,165.02863
123.00000000000004,132.93921
799.0,905.3263
369.0000000000001,445.27808
430.0,464.45032
110.0,108.2526
430.0,383.39438
215.0,245.35716
369.0,375.44464
454.99999999999994,473.41946
319.00000000000006,445.09988
135.00000000000006,149.32053
615.0,559.87555
319.0,277.63348
135.00000000000003,181.02882
123.00000000000004,123.34247
116.00000000000001,102.62139
430.00000000000006,401.55167
172.0,173.81544
258.0000000000001,250.56297
108.0,154.18422
172.0,183.50471
85.99999999999999,78.80583
196.00000000000009,192.16101
344.0,352.70297
553.0000000000002,496.4193
152.99999999999994,181.22684
177.99999999999994,250.41331
553.0000000000002,506.12363
270.00000000000006,261.08704
196.00000000000009,252.84454
270.00000000000006,211.55663
306.99999999999994,311.4125
202.00000000000006,237.12398
78.99999999999997,105.07781
1032.9999999999998,808.4514
553.0000000000002,407.39615
307.0000000000001,365.93842
246.00000000000003,256.19022
344.0,373.41483
663.9999999999998,445.94473
738.0000000000001,698.6137
110.0,111.9993
196.00000000000009,267.70227
553.0000000000002,439.5692
202.00000000000003,186.63116
85.99999999999999,74.79283
177.99999999999994,124.65165
478.99999999999983,359.25983
307.0000000000001,307.93674
103.99999999999997,191.77988
369.0,348.44815
98.00000000000001,104.54074
799.0,965.8586
172.0,192.47977
116.00000000000001,106.968414
209.0,347.47083
123.00000000000004,142.4421
349.99999999999994,249.38452
110.0,144.60915
196.00000000000009,225.59303
86.0,128.85605
135.00000000000003,150.562
146.99999999999997,185.66856
220.99999999999997,278.6668
922.0,851.2625
184.00000000000009,199.74533
172.0,183.12236
307.0000000000001,331.4341
650.9999999999999,560.6388
184.00000000000009,169.82776
393.0,409.47525
123.00000000000003,115.42357
78.99999999999997,105.42453
404.9999999999999,394.77133
984.0000000000002,917.7899
676.0,762.63
146.99999999999997,150.38113
393.00000000000006,366.86115
103.99999999999997,148.09358
799.0,642.8954
295.00000000000006,152.7368
208.99999999999991,258.94205
172.0,166.54398
116.00000000000003,109.05639
60.999999999999986,82.491516
553.0000000000002,473.40662
129.0,148.28638
103.99999999999997,112.26609
369.0,420.14932
295.00000000000006,306.9898
393.00000000000006,214.53778
768.0000000000001,759.2807
553.0000000000002,389.0958
307.0000000000001,404.95667
196.00000000000009,197.84111
516.0,520.3843
152.99999999999994,150.5071
306.99999999999994,358.5557
233.00000000000009,210.98595
344.0,375.97165
66.99999999999999,72.74417
319.0,340.12436
233.00000000000009,210.28462
270.00000000000006,305.174
159.0,216.12874
331.99999999999994,273.57346
123.00000000000004,112.25478
110.0,219.05785
331.99999999999994,337.56055
109.99999999999997,155.21317
159.0,163.88783
460.9999999999999,283.09003
430.0,377.07584
98.00000000000001,143.85056
270.00000000000006,274.25302
123.00000000000004,120.58453
306.99999999999994,284.76767
1229.9999999999995,331.0407
307.0000000000001,256.5451
553.0000000000002,622.182
306.99999999999994,377.26114
270.00000000000006,211.47633
492.00000000000017,514.6134
85.99999999999999,100.52928
553.0000000000002,430.55057
208.99999999999991,267.55185
123.00000000000004,113.66305
369.0,390.79254
387.0000000000001,350.0155
123.00000000000004,174.24045
430.00000000000006,406.84497
184.00000000000009,145.5959
123.00000000000004,141.96202
1045.0,971.47186
92.0,121.01106
258.0,391.8464
614.9999999999999,615.49225
73.0,97.2858
218.00000000000006,267.534
430.00000000000006,422.96628
381.0000000000001,268.785
478.99999999999983,486.70755
92.0,121.031166
369.0000000000001,333.5107
553.0000000000002,450.9984
188.99999999999991,216.20091
344.0,362.78973
103.99999999999997,107.63012
344.0,221.65169
553.0000000000002,522.37396
614.9999999999999,432.92502
109.99999999999997,128.02869
738.0,627.9754
675.9999999999999,748.05133
306.99999999999994,415.13312
196.00000000000009,229.85594
245.99999999999991,238.15532
306.99999999999994,235.17932
245.99999999999991,206.2511
430.00000000000006,487.54288
258.0000000000001,245.38297
220.99999999999997,305.23645
196.00000000000009,136.34193
172.00000000000003,171.3366
220.99999999999997,233.60616
165.99999999999994,187.96799
184.0,191.1228
282.0,281.93393
189.99999999999994,240.84512
245.99999999999991,340.09628
110.0,94.11588
146.99999999999997,144.98491
135.00000000000003,200.38765
306.99999999999994,308.6839
614.9999999999999,545.91644
307.0000000000001,277.60083
492.00000000000017,415.11578
553.0000000000002,583.09106
393.00000000000006,700.3021
98.00000000000001,182.52798
319.0,373.742
295.00000000000006,253.52495
356.0,386.168
263.9999999999999,222.88536
172.0,176.60852
98.00000000000001,129.22362
282.00000000000006,361.97418
215.00000000000006,183.5418
356.0,353.14035
984.0000000000003,1042.9641
110.0,169.6696
369.0000000000001,614.0245
146.99999999999997,141.83026
430.00000000000006,248.5819
369.0000000000001,318.80634
369.0,365.132
184.00000000000009,187.98462
861.0,987.9858
202.00000000000003,257.32245
202.00000000000003,181.89452
123.00000000000004,136.00763
186.00000000000006,183.4887
153.00000000000006,164.56114
98.00000000000001,101.071785
614.9999999999999,418.9302
159.00000000000003,118.54677
319.0,367.85114
1107.0,1060.0631
233.00000000000009,206.84369
738.0000000000001,769.0187
245.99999999999991,169.57445
135.00000000000003,222.84012
430.0,424.0843
430.00000000000006,401.34723
319.00000000000006,358.9186
738.0,834.0571
78.99999999999997,71.13176
393.00000000000006,336.4352
135.00000000000003,151.31926
172.0,181.09283
676.0,583.6554
123.00000000000004,112.74346
306.99999999999994,358.23782
196.00000000000009,155.19205
110.0,218.7259
196.00000000000003,175.35048
152.99999999999994,167.22624
516.0,427.84082
369.0,335.59518
109.99999999999997,155.90076
159.0,155.10284
140.99999999999997,171.1177
180.00000000000006,156.03003
184.00000000000009,171.41429
103.99999999999997,113.25682
221.00000000000009,156.35248
196.00000000000003,282.2437
123.00000000000003,152.69308
98.0,122.55199
282.0,291.0825
319.0,355.61768
319.0,284.4192
922.0,849.11566
276.00000000000006,299.3707
984.0000000000003,729.0245
356.0,349.00137
123.00000000000004,129.4901
417.9999999999999,373.61505
344.0,330.04105
491.99999999999983,482.25415
208.99999999999991,250.10748
55.00000000000001,79.838554
196.00000000000003,175.12822
306.99999999999994,289.74023
282.0,280.6597
196.00000000000009,144.06305
196.00000000000009,208.25096
226.99999999999994,203.64171
140.99999999999997,142.55818
245.99999999999991,190.30876
220.99999999999997,254.3854
369.0,225.21243
146.99999999999994,149.78535
441.99999999999983,253.59306
675.9999999999999,315.00888
331.99999999999994,246.85617
146.99999999999997,152.04987
245.99999999999991,292.1384
430.0,425.74615
146.99999999999997,200.86523
307.0000000000001,311.66397
208.99999999999991,285.6399
344.0000000000001,333.32288
1045.0,555.4927
344.0,357.48172
319.00000000000006,341.9796
861.0,797.0801
282.0,250.9111
123.00000000000004,135.57114
98.00000000000001,120.882195
123.00000000000004,131.98999
208.99999999999991,280.7322
220.99999999999997,231.4454
110.0,122.27046
337.99999999999994,373.50922
430.0,532.4935
344.0,395.9349
123.00000000000004,191.33493
1045.0,975.14575
491.99999999999983,381.28122
738.0,726.371
270.00000000000006,205.48796
553.0000000000002,643.40894
172.0,167.3229
331.99999999999994,285.8838
135.00000000000003,126.235176
123.00000000000004,106.57592
238.99999999999994,236.32042
369.0,394.6077
369.0,306.7121
177.99999999999994,233.07504
393.00000000000006,399.66034
676.0,612.28467
196.00000000000009,205.94043
491.99999999999983,401.57523
310.00000000000006,499.0951
202.00000000000003,187.30576
196.00000000000009,184.88617
135.00000000000003,141.43752
135.00000000000003,140.14828
467.00000000000017,375.51535
146.99999999999994,161.39081
601.9999999999999,671.2347
140.99999999999997,153.65575
306.99999999999994,289.61542
270.0,244.70958
369.0,298.7855
146.99999999999994,197.5322
172.0,153.59799
984.0000000000003,714.1631
331.99999999999994,353.27914
369.0,340.3636
306.99999999999994,323.4164
246.00000000000003,235.9893
430.0,409.70554
159.0,137.10197
103.99999999999997,122.62965
110.0,189.21071
110.0,142.83525
172.0,174.09221
146.99999999999994,170.54028
110.0,124.96452
430.0,438.7024
208.99999999999991,196.78033
184.00000000000009,182.5921
196.00000000000009,251.51883
295.00000000000006,312.5442
110.0,132.84846
220.99999999999997,189.62628
545.9999999999999,544.4905
552.9999999999999,413.51614
110.0,122.08909
98.0,97.62662
369.0000000000001,338.35532
608.0000000000002,621.47125
1476.0,548.4573
98.00000000000001,145.08646
553.0000000000002,410.32727
55.00000000000002,92.71875
799.0,248.76326
215.00000000000006,152.76106
578.0000000000002,772.5801
205.0,249.50865
146.99999999999994,154.38727
362.9999999999999,360.6762
799.0000000000001,1027.793
614.9999999999999,539.47327
369.0,373.656
1107.0,527.8563
116.00000000000003,110.77098
177.99999999999994,162.63867
220.99999999999997,317.5377
467.00000000000017,291.5268
404.9999999999999,372.2128
61.0,72.70981
196.00000000000003,208.26402
516.0,580.43567
135.00000000000003,155.66078
196.00000000000009,196.12218
172.0,194.94783
306.99999999999994,399.7107
123.00000000000004,151.71873
123.00000000000004,150.85919
369.0,413.6483
1476.0,868.948
159.0,155.12521
239.00000000000009,177.71167
319.0,281.11407
153.00000000000006,160.51042
196.00000000000009,215.61661
245.99999999999991,175.34676
430.0,444.44482
404.9999999999999,388.64218
246.00000000000003,268.59033
72.99999999999999,92.01197
491.99999999999983,377.87115
215.00000000000006,265.91766
140.99999999999997,136.08354
393.00000000000006,401.55222
430.0,476.23972
146.99999999999997,140.66281
306.99999999999994,314.2825
306.99999999999994,367.8686
245.99999999999991,253.959
146.99999999999997,134.71844
799.0,290.104
306.99999999999994,274.4403
146.99999999999997,191.20003
430.0,314.18167
61.00000000000003,114.43786
233.0,284.25394
123.00000000000004,144.02544
123.00000000000004,163.90195
245.99999999999991,219.14963
270.00000000000006,326.6219
245.99999999999991,244.792
85.99999999999999,109.8157
528.0000000000001,410.00436
172.0,161.90553
233.0,122.722244
85.99999999999999,161.76245
369.0,476.12134
454.9999999999999,591.28033
49.0,54.9086
404.9999999999999,367.32394
165.99999999999997,166.66498
220.99999999999997,197.1061
72.99999999999999,73.40192
369.0,262.3098
270.00000000000006,266.92084
344.0000000000001,313.99307
282.0,244.22182
491.99999999999983,375.86765
344.0,410.64264
393.0,378.52133
369.0,338.9384
103.99999999999997,129.93951
984.0000000000003,829.69366
208.99999999999991,185.24258
295.00000000000006,290.40295
553.0000000000002,487.92752
306.99999999999994,109.364525
799.0,835.5773
184.00000000000009,156.01994
98.00000000000001,155.33151
467.00000000000017,506.10974
369.0,415.665
123.00000000000004,122.63502
430.0,363.3483
295.00000000000006,234.24835
109.99999999999997,124.45291
135.00000000000003,107.06358
295.00000000000006,316.32135
172.0,224.36807
92.0,104.98714
208.99999999999991,149.4199
159.0,172.12146
110.0,105.21204
146.99999999999994,207.80511
159.00000000000003,180.11496
135.00000000000003,160.27983
270.00000000000006,158.4868
861.0,745.05994
675.9999999999999,907.3508
306.99999999999994,242.72466
306.99999999999994,258.37836
430.0,484.2453
103.99999999999997,130.41254
552.9999999999999,497.51953
146.99999999999997,154.36316
331.99999999999994,333.6966
184.00000000000009,240.06996
177.99999999999994,165.8241
306.99999999999994,353.1625
344.0,349.86273
177.99999999999994,168.09744
270.00000000000006,229.03287
208.99999999999991,189.7235
98.00000000000001,142.25464
369.0,338.98795
369.0,430.4174
208.99999999999991,194.41573
123.00000000000004,140.52069
104.00000000000001,98.93652
184.00000000000009,164.54477
430.0,319.966
184.00000000000009,161.65894
295.00000000000006,204.2677
799.0,800.8131
564.9999999999998,524.5193
135.00000000000003,160.07547
306.99999999999994,215.9409
184.0,164.55399
638.9999999999999,1084.6205
153.00000000000006,195.55226
123.00000000000004,120.36362
861.0,768.6218
172.0,173.71893
344.0,403.91833
614.9999999999999,403.72528
146.99999999999994,185.81389
184.00000000000009,107.02956
109.99999999999997,97.88901
184.00000000000009,247.00195
129.0,170.58383
184.00000000000009,208.74962
172.0,175.46935
146.99999999999994,178.2016
270.00000000000006,259.4224
123.00000000000004,135.18343
196.00000000000009,233.31569
172.0,160.7314
110.0,148.09564
306.99999999999994,293.90103
78.99999999999997,78.79068
146.99999999999997,143.12009
245.99999999999991,280.58762
55.00000000000001,97.79229
172.00000000000003,112.22764
146.99999999999997,163.78972
245.99999999999991,146.31732
123.00000000000004,133.21924
116.00000000000001,119.05968
344.0000000000001,386.59274
220.99999999999997,198.37877
270.00000000000006,197.14877
270.00000000000006,252.18259
282.0,347.51483
393.00000000000006,377.3669
172.0,217.34941
675.9999999999999,477.1894
110.0,112.08048
159.0,159.27159
159.0,161.89587
1229.9999999999995,1173.1316
306.99999999999994,335.2443
98.00000000000001,131.18454
381.0000000000001,336.10104
282.0,362.28156
337.99999999999994,281.3388
104.00000000000001,104.22156
344.0,346.903
430.0,368.4752
344.0000000000001,425.99814
233.00000000000009,311.18323
1229.9999999999995,1333.4994
553.0000000000002,277.31027
467.00000000000017,715.9173
614.9999999999999,605.7184
491.99999999999983,525.62195
146.99999999999994,201.30373
270.00000000000006,245.38297
393.0,408.7754
92.0,111.624954
712.9999999999998,544.1662
146.99999999999997,155.51576
430.0,460.57584
344.0,441.12994
404.9999999999999,395.9873
369.0,246.71738
258.0000000000001,329.3339
306.99999999999994,285.40573
98.00000000000001,132.74901
159.0,116.13509
146.99999999999997,157.40535
306.99999999999994,293.79898
306.99999999999994,275.94333
430.0,360.0367
553.0000000000002,540.49225
159.0,181.259
146.99999999999997,129.03342
177.99999999999994,182.05252
553.0000000000002,572.52405
159.0,206.92496
331.99999999999994,310.3726
96.99999999999999,96.553215
393.00000000000006,393.51202
159.0,151.00652
306.99999999999994,305.34543
85.99999999999999,85.08499
306.99999999999994,474.59985
202.00000000000003,161.746
116.00000000000003,240.48022
393.00000000000006,367.3375
146.99999999999997,131.13339
159.0,179.8082
246.00000000000003,89.65566
159.0,166.82349
306.99999999999994,347.5587
454.9999999999999,487.99408
159.0,334.38715
528.0000000000001,673.77856
140.99999999999997,130.82239
282.0,288.5266
245.99999999999991,197.71602
85.99999999999999,127.68824
478.99999999999983,516.5507
799.0,284.1329
208.99999999999991,169.49652
295.00000000000006,236.56714
282.0,224.26617
184.00000000000009,125.802216
184.0,196.02554
369.0,289.86694
123.00000000000004,165.84067
208.99999999999991,196.67828
60.999999999999986,77.24886
196.00000000000009,234.81804
1107.0,784.4836
72.99999999999999,81.683655
369.0,244.56696
155.99999999999994,152.77927
172.0,149.20827
208.99999999999991,218.86143
245.99999999999991,252.65099
78.99999999999997,80.49515
159.0,152.42545
454.9999999999999,521.4448
491.99999999999983,403.54605
404.9999999999999,420.50443
62.99999999999999,73.285095
60.999999999999986,174.60207
270.00000000000006,203.5261
761.9999999999998,939.30853
172.0,212.13196
246.00000000000003,204.35799
369.0,397.81015
369.0,266.05142
307.0000000000001,356.62784
1107.0,513.0999
369.0,368.9722
245.99999999999991,319.19153
521.9999999999999,432.43735
258.0000000000001,294.86197
393.00000000000006,341.2181
208.99999999999991,159.54407
270.00000000000006,245.2106
1353.0,587.69415
172.0,188.08495
369.0000000000001,347.42838
123.00000000000004,142.0006
590.0000000000001,797.34894
344.0,350.0459
393.00000000000006,371.3603
430.00000000000006,450.24496
306.99999999999994,276.807
146.99999999999997,133.85172
146.99999999999997,136.86618
233.00000000000009,158.26186
306.99999999999994,129.5745
601.9999999999999,759.99023
196.00000000000009,153.23363
676.0,640.8308
67.0,105.043304
76.99999999999997,103.08494
430.00000000000006,492.77423
135.00000000000003,175.64043
220.99999999999997,197.41872
491.99999999999983,366.06934
184.0,154.93652
516.0,679.9074
109.99999999999997,135.29077
159.0,159.82278
430.0,484.51096
226.99999999999994,175.51508
172.0,147.9058
331.99999999999994,252.93398
381.0000000000001,399.5933
172.00000000000003,180.8914
270.00000000000006,252.48831
295.00000000000006,305.03403
442.0,457.83142
152.99999999999994,219.26959
369.0,262.1988
89.0,75.80182
146.99999999999997,150.71045
98.00000000000001,97.13821
332.00000000000006,377.33008
288.9999999999999,286.53647
146.99999999999997,199.48007
306.99999999999994,356.35773
252.00000000000009,261.1784
921.9999999999998,1058.6743
331.99999999999994,319.87866
120.00000000000001,134.17667
146.99999999999997,154.89442
861.0,468.7585
61.00000000000001,149.97519
184.00000000000009,168.30347
921.9999999999998,760.8308
245.99999999999991,283.74506
220.99999999999997,269.09558
922.0,848.7855
1353.0,953.54956
393.00000000000006,284.12387
393.00000000000006,388.6289
67.0,70.71539
553.0000000000002,831.56
430.0,508.24988
233.0,272.668
146.99999999999997,154.37401
337.99999999999994,452.16913
245.99999999999991,290.5154
369.0,241.08797
369.0,209.99301
369.0,352.56305
430.0,401.03882
369.0000000000001,372.03592
467.00000000000017,403.8367
233.00000000000009,209.43416
369.0,366.1813
369.0,333.73175
89.0,183.5766
172.0,165.65437
491.99999999999983,637.69916
404.9999999999999,423.1044
184.0,189.67166
233.00000000000009,259.1183
220.99999999999997,184.59505
172.0,190.55455
159.0,167.31055
172.0,164.70827
306.99999999999994,270.58423
110.0,129.90315
344.0,384.54224
491.99999999999983,497.4355
307.0000000000001,219.93352
460.9999999999999,481.23245
1045.0,676.45337
430.0,347.90344
220.99999999999997,229.58923
76.0,143.10143
196.00000000000009,180.82239
245.99999999999991,305.77692
146.99999999999997,155.552
92.0,151.71873
270.00000000000006,272.06238
799.0000000000001,665.65155
344.0,326.81424
282.0,261.42963
430.0,383.05478
184.00000000000009,187.33942
270.00000000000006,280.52536
332.00000000000006,375.76968
331.99999999999994,384.346
295.00000000000006,282.8996
1107.0,945.7268
258.0,303.97293
638.9999999999999,706.12885
55.0,74.39959
220.99999999999997,251.439
159.0,151.50307
233.00000000000009,212.02327
282.00000000000006,206.9666
467.00000000000017,424.5023
301.00000000000006,268.88373
430.00000000000006,421.06235
478.99999999999983,252.30693
196.00000000000009,220.43121
73.0,105.95699
98.00000000000001,103.81178
307.0000000000001,298.31207
165.99999999999997,158.20175
270.00000000000006,265.98798
159.0,138.16379
72.99999999999999,105.59366
61.00000000000001,64.749146
393.0,400.081
331.99999999999994,390.49957
344.0,327.8375
430.0,355.46967
196.00000000000009,221.00847
393.00000000000006,388.65668
172.00000000000003,127.901115
146.99999999999997,137.26784
146.99999999999997,77.92583
491.99999999999983,420.68066
263.9999999999999,325.10138
220.99999999999997,216.8941
245.99999999999991,270.38657
245.99999999999991,285.6399
245.99999999999991,261.94452
922.0,1016.5455
369.0000000000001,732.4079
135.00000000000003,155.97255
246.00000000000003,247.2444
129.0,121.53827
98.00000000000001,114.86798
123.00000000000004,140.09956
430.0,368.48645
369.0,512.1041
110.0,125.21878
270.0,155.3172
355.99999999999983,366.374
159.0,125.40424
319.0,443.94397
430.0,486.91226
553.0000000000002,392.82208
799.0,699.5475
146.99999999999997,207.4026
331.99999999999994,299.4966
350.0,375.199
123.00000000000004,109.3415
159.0,188.42348
184.0,168.96654
270.0,210.03587
491.99999999999983,342.8819
159.00000000000003,183.96654
196.00000000000009,187.40427
110.0,195.77567
233.00000000000009,211.02135
454.9999999999999,470.19485
393.0,261.17017
184.00000000000009,159.73412
369.0,280.8452
306.99999999999994,379.134
140.99999999999997,117.3429
676.0,721.19086
76.0,87.025665
553.0000000000002,468.12173
404.9999999999999,436.72482
749.9999999999999,918.82874
123.00000000000003,98.48541
98.0,159.59196
270.00000000000006,195.92633
246.00000000000003,195.76431
294.99999999999994,286.20648
146.99999999999997,119.63891
307.0000000000001,277.66296
676.0,552.9622
578.0000000000002,591.14417
233.00000000000009,220.11128
202.00000000000003,141.22566
430.0,418.7297
159.0,152.54837
184.00000000000009,122.83868
184.00000000000009,157.3149
245.99999999999991,231.39021
430.0,506.81702
220.99999999999997,197.86862
103.99999999999997,97.84964
110.0,135.20667
491.99999999999983,570.5045
184.00000000000009,125.40424
484.99999999999983,401.14987
448.00000000000006,451.20187
140.99999999999997,137.76288
172.0,159.77379
110.0,78.46981
393.00000000000006,354.89777
295.00000000000006,357.90775
430.00000000000006,438.57907
614.9999999999999,576.7933
430.0,381.6502
319.0,431.37448
492.00000000000017,529.06934
196.00000000000009,188.92072
369.0,419.44653
306.99999999999994,554.0031
209.0,190.65259
246.00000000000003,228.92894
116.00000000000001,140.73257
245.99999999999991,225.54732
184.00000000000009,271.05988
123.00000000000004,115.319664
135.00000000000003,162.44186
146.99999999999997,154.78831
381.0000000000001,278.90714
152.99999999999994,144.68184
220.99999999999997,365.4604
184.0,99.72508
246.00000000000003,232.12814
172.0,148.8992
381.0000000000001,399.5933
282.00000000000006,353.64044
165.99999999999997,149.73341
294.99999999999994,311.25912
381.00000000000017,248.79659
295.00000000000006,359.6039
184.00000000000009,152.63956
324.99999999999994,375.76968
146.99999999999997,176.02974
738.0000000000001,584.9332
344.0,375.54596
146.99999999999997,169.16481
245.99999999999991,305.1311
135.00000000000003,169.20502
205.0,157.37341
