target,prediction
344.0,254.6627312279429
430.0,384.09395911340033
738.0,589.8673618265235
146.99999999999997,214.94683137960357
110.0,119.40478537832094
393.00000000000006,452.9534542328663
43.0,126.05813006068982
209.0,251.27008182993487
159.0,176.34650514574494
135.00000000000003,147.11493714105438
98.00000000000001,125.15250250811464
467.00000000000017,458.5192322734617
196.00000000000003,195.1651921894298
245.99999999999991,329.8370034869399
221.00000000000009,158.49071096938445
270.00000000000006,257.2173018651034
172.0,314.4794342592618
319.00000000000006,255.6482795940332
922.0,1070.8922442750666
172.0,177.63026691927197
738.0,667.8909869950844
146.99999999999997,203.8492405142532
123.00000000000004,137.38002242759234
98.0,95.79844041788101
221.00000000000009,132.9851969063726
355.99999999999983,274.16363461763564
404.9999999999999,392.08498581786057
491.99999999999983,423.4720996368186
246.00000000000003,236.61863585236725
430.0,382.5544663196958
553.0000000000002,495.1891933222085
258.0,260.16815695413607
467.00000000000017,245.93750270502068
189.99999999999994,179.12729260662724
306.99999999999994,315.1524153945041
799.0,654.3492433573128
172.00000000000003,346.74732174473945
270.0,208.46473364151134
220.99999999999997,168.1039187388008
355.99999999999983,385.29475228675466
541.0000000000001,407.3316411665376
676.0,420.86747350081185
92.0,126.3146738857451
306.99999999999994,319.9363409246335
135.00000000000003,110.9607504230133
114.99999999999996,148.40114940863788
491.99999999999983,346.20628525196787
369.0,453.9041304730958
1229.9999999999995,954.393683065072
430.0,324.79988184029014
344.0,336.9056739995956
220.99999999999997,229.39225689176857
146.99999999999997,228.58600197665518
491.99999999999983,502.91976991899475
146.99999999999997,260.29602357570127
319.0,368.3820337046403
146.99999999999997,141.15273320867692
369.0,367.0809904907628
369.0,381.146672666183
799.0,872.9669287740637
984.0000000000003,843.1120597808962
331.99999999999994,363.0191881569887
61.0,320.11661578422763
473.0000000000001,322.3153135770617
369.0,384.2316652752555
369.0,265.53317306727416
159.0,162.3062797863296
72.99999999999999,113.06348225871608
615.0,589.9271913909454
430.0,480.9163471718522
1476.0,1121.2731050410125
528.0000000000001,349.2603013830623
319.00000000000006,374.57402075701924
123.00000000000004,210.5701698300786
344.0,381.2832851440949
922.0,816.5776958564442
430.00000000000006,381.54168819233877
676.0,373.8738749451838
491.99999999999983,531.5094634588813
306.99999999999994,246.24450791647973
245.99999999999991,197.95737533408135
135.00000000000003,138.69448159394653
184.00000000000009,161.0422998527608
331.99999999999994,363.94933708744793
430.0,259.3450827369612
676.0,446.40531885989316
307.0000000000001,244.51104701076926
94.99999999999999,123.80027091662542
430.0,329.7347724975648
184.00000000000009,162.53279296940244
1044.9999999999995,860.8674670733307
109.99999999999997,128.09025222182566
239.00000000000009,181.18625997520903
146.99999999999997,708.8236828355781
319.0,402.275049540511
146.99999999999997,134.67917258253874
172.0,211.0536979543794
491.99999999999983,489.5431483586798
146.99999999999997,196.69961767473197
258.0000000000001,332.28068779684656
184.00000000000009,153.1927562396973
1045.0,683.0147162694255
220.99999999999997,199.78962430375574
103.99999999999997,113.27369169958565
1229.9999999999995,1025.6786436752504
491.99999999999983,492.9336473901686
430.0,332.89864150395374
196.00000000000003,158.98433605779678
184.00000000000009,195.0365516023612
146.99999999999997,177.66155729260484
984.0000000000003,470.9150469769564
344.0,384.70949992739804
184.00000000000009,134.14807109027205
202.00000000000006,157.66354940782503
319.0,312.4277385489525
245.99999999999991,187.59488406818593
675.9999999999999,358.20927781645474
78.99999999999997,134.50832366346856
103.99999999999997,123.7331649640124
258.0000000000001,248.76934590240492
135.00000000000003,120.31412019780342
270.0,296.43742207083574
553.0000000000002,411.25109244153623
196.00000000000003,154.53074531669353
146.99999999999997,244.08233944062636
430.00000000000006,388.3484200599286
467.00000000000017,405.2530713741447
172.0,137.43543335475607
184.00000000000009,207.14093990962536
369.0,309.0257469876057
344.0,380.60735852102357
135.00000000000003,196.9722441072634
146.99999999999994,161.5064976088066
233.00000000000009,233.77707185820105
282.0,272.44967470170997
76.0,151.1022914264068
306.99999999999994,301.4439387379844
72.99999999999999,123.88747999682252
184.00000000000009,256.3036228906005
72.99999999999999,152.67414400259065
123.00000000000004,162.5536855230085
369.0,318.02681164182724
85.99999999999999,145.66832127984597
467.00000000000017,453.9396734169373
614.9999999999999,443.1027168864302
442.0,378.993577355998
270.00000000000006,269.85518479636517
103.99999999999997,139.09067296445514
245.99999999999991,262.7137485583005
319.0,396.7160625996983
393.00000000000006,390.82125802859997
369.0000000000001,202.95306612236962
246.00000000000003,218.82932403970705
239.00000000000009,187.280319165792
375.00000000000017,325.0865170258541
110.0,132.39334756473895
799.0,663.529233399845
140.99999999999997,144.92495441472943
282.00000000000006,236.8193008063605
676.0,535.8352122784756
153.00000000000006,217.47596256196172
381.00000000000017,382.1729643701695
152.99999999999994,138.13243081616417
86.0,161.28533374514882
233.00000000000009,216.65810265865824
491.99999999999983,368.9443577882331
152.99999999999994,155.05532134242625
799.0,721.2992025552632
196.00000000000009,168.38882695927796
220.99999999999997,171.32702992047814
79.0,139.1220497540405
393.00000000000006,190.75223707950752
276.00000000000006,358.0703362058181
369.0,310.10760142770846
172.0,202.30003369553904
172.0,161.2025805062132
430.0,318.4646836348116
553.0000000000002,262.6321436064
404.9999999999999,298.2782975773622
442.0,427.12759517746406
246.00000000000003,189.92624174115582
270.00000000000006,244.7359190197994
159.0,185.5248061862889
264.00000000000006,239.19188580364073
220.99999999999997,234.81092479618016
220.99999999999997,247.1457160385319
202.00000000000003,166.9479385459099
676.0,895.2198680435612
184.0,260.23966616753074
196.00000000000009,380.1904242073987
404.9999999999999,436.0267128217194
615.0,409.5555889821982
226.99999999999994,254.89746529233992
306.99999999999994,265.2273906912832
159.0,165.58264710819677
369.0,463.21000258340115
146.99999999999997,143.99594357133486
306.99999999999994,269.6556498434736
270.00000000000006,258.0706098185376
799.0,593.9360171446416
220.99999999999997,234.2507590596732
220.99999999999997,230.82341524122322
123.00000000000004,131.62474314856922
159.0,177.30664752526883
172.0,173.44313513325
270.00000000000006,218.24923423889598
675.9999999999999,1017.1128202385582
614.9999999999999,804.6250883856153
146.99999999999997,142.8492674227541
307.0000000000001,174.81447780404588
393.00000000000006,381.8721880766822
233.00000000000009,263.0668878091671
129.0,100.22559765154872
135.00000000000006,216.89917322323203
344.0,372.26938007371575
553.0000000000002,455.7657107116271
922.0,732.0400127746827
208.99999999999991,212.94276182096607
590.0000000000001,439.7396286256931
553.0000000000002,422.40667108639786
159.0,180.3416586466177
861.0,886.5740906303491
146.99999999999994,182.00850992018417
442.0,479.66144862128056
123.00000000000003,136.85925828233292
331.99999999999994,374.9510925783777
184.00000000000009,212.33136130427434
430.0,405.7580942110527
85.99999999999999,85.93294875505248
270.00000000000006,254.71831193944004
110.0,112.74709376239322
226.99999999999994,186.77281388053254
196.00000000000009,163.94604228196448
123.00000000000004,163.54919042450547
799.0,827.736150807472
369.0000000000001,384.9219044894255
430.0,442.56718456898375
110.0,126.7740835142678
430.0,403.04485727197397
215.0,232.74021628767883
369.0,410.6554558126397
454.99999999999994,458.23954896843156
319.00000000000006,421.9095255571246
135.00000000000006,157.3792443206758
615.0,503.1390793016309
319.0,239.47295473025235
135.00000000000003,153.05079237419685
123.00000000000004,135.6140616764098
116.00000000000001,99.48779169486266
430.00000000000006,385.5988278707354
172.0,150.94511024336262
258.0000000000001,260.39279992801835
108.0,196.1548444047853
172.0,171.8784235881074
85.99999999999999,89.8544697494765
196.00000000000009,280.45125428357466
344.0,397.01183971094565
553.0000000000002,438.64422333051175
152.99999999999994,147.95741876118697
177.99999999999994,237.3448761699453
553.0000000000002,399.7714698004394
270.00000000000006,249.52249072938508
196.00000000000009,262.48662395980256
270.00000000000006,251.13174451859973
306.99999999999994,304.17184835441424
202.00000000000006,237.31138318071464
78.99999999999997,121.37810741674215
1032.9999999999998,977.5844471189143
553.0000000000002,364.76641233984617
307.0000000000001,382.5776997527767
246.00000000000003,206.29753753914665
344.0,382.6059764045008
663.9999999999998,436.7865288290742
738.0000000000001,580.0453160336875
110.0,126.99355024369049
196.00000000000009,213.68726072365362
553.0000000000002,455.9586965884577
202.00000000000003,161.3689853540586
85.99999999999999,112.72209623253346
177.99999999999994,140.8825461388942
478.99999999999983,368.38168575515226
307.0000000000001,285.5564882998423
103.99999999999997,159.94771693987693
369.0,366.7987039942585
98.00000000000001,110.09103287368725
799.0,711.1283625745355
172.0,205.71169119612173
116.00000000000001,104.23144876287148
209.0,253.23699471894844
123.00000000000004,151.6025069991107
349.99999999999994,302.3900915352167
110.0,147.14786054081839
196.00000000000009,249.54677966708175
86.0,136.09473897275493
135.00000000000003,175.3562172769968
146.99999999999997,212.70420329583268
220.99999999999997,216.80392503467795
922.0,828.7336251759411
184.00000000000009,195.13053431444112
172.0,233.8790011602963
307.0000000000001,349.62723326740746
650.9999999999999,502.97160638550656
184.00000000000009,134.65517612175785
393.0,388.53743901416
123.00000000000003,109.63543012605037
78.99999999999997,136.43479337025778
404.9999999999999,380.368011524527
984.0000000000002,783.5200219556286
676.0,721.2992025552632
146.99999999999997,193.9474906365944
393.00000000000006,194.94255346551606
103.99999999999997,160.8795195135613
799.0,504.6242546999394
295.00000000000006,241.63512002853682
208.99999999999991,259.7875326001158
172.0,199.4568636034999
116.00000000000003,132.05332124005878
60.999999999999986,116.22185927720948
553.0000000000002,385.58748578210725
129.0,146.14420254101245
103.99999999999997,117.59534189357635
369.0,392.25278595932065
295.00000000000006,283.51279386311415
393.00000000000006,258.7308442916712
768.0000000000001,530.4944648267541
553.0000000000002,422.3287565885907
307.0000000000001,355.0159594752287
196.00000000000009,176.53743671638154
516.0,479.39236412477857
152.99999999999994,171.75709946998288
306.99999999999994,372.9369059751561
233.00000000000009,168.7744382444231
344.0,382.88657611097096
66.99999999999999,80.8404261429097
319.0,305.5093069111067
233.00000000000009,166.4519491579843
270.00000000000006,256.34360067308944
159.0,195.09233664409408
331.99999999999994,276.3704101727109
123.00000000000004,128.27881807708093
110.0,284.0054941736464
331.99999999999994,355.3399367438964
109.99999999999997,171.74849634274685
159.0,168.88506703025206
460.9999999999999,217.07303794811838
430.0,449.34945778183004
98.00000000000001,176.96055896793513
270.00000000000006,249.28072200983237
123.00000000000004,129.82941052662042
306.99999999999994,273.8069767901544
1229.9999999999995,201.94573614790284
307.0000000000001,284.90350876362737
553.0000000000002,348.7041701717081
306.99999999999994,354.8809187448503
270.00000000000006,252.41566877844016
492.00000000000017,448.88451057525026
85.99999999999999,173.34721722042528
553.0000000000002,466.93333416465623
208.99999999999991,212.4513517731358
123.00000000000004,128.2044855316124
369.0,379.88963078488126
387.0000000000001,331.75415743605816
123.00000000000004,187.0410045542115
430.00000000000006,213.02329920486153
184.00000000000009,159.47078367373302
123.00000000000004,201.58788898980913
1045.0,649.3669639621262
92.0,124.58144916676214
258.0,351.42799232263485
614.9999999999999,556.5789424714399
73.0,125.5294893279475
218.00000000000006,258.6518191699349
430.00000000000006,414.286355572712
381.0000000000001,319.97325500105705
478.99999999999983,395.1763690266741
92.0,137.76013239174932
369.0000000000001,306.7915301992781
553.0000000000002,355.9770859887732
188.99999999999991,174.64240796388225
344.0,378.993577355998
103.99999999999997,101.58876840706529
344.0,231.63405725939953
553.0000000000002,487.4440998939609
614.9999999999999,428.44484903168467
109.99999999999997,124.22425890336103
738.0,723.6654013800664
675.9999999999999,725.6621417623206
306.99999999999994,283.734299222663
196.00000000000009,262.0222054400674
245.99999999999991,206.5104141266687
306.99999999999994,227.91371572041146
245.99999999999991,193.8976365635783
430.00000000000006,393.04086815675583
258.0000000000001,212.89939965335307
220.99999999999997,212.35337738785336
196.00000000000009,190.98178774397192
172.00000000000003,158.1615383669299
220.99999999999997,326.51867607111586
165.99999999999994,176.19424901831349
184.0,278.72486821326055
282.0,254.03896706849784
189.99999999999994,255.262241077309
245.99999999999991,315.8911600822983
110.0,109.40712928589288
146.99999999999997,210.98211716156848
135.00000000000003,212.20970933049023
306.99999999999994,264.84208480810605
614.9999999999999,487.0242992710242
307.0000000000001,288.85327136807126
492.00000000000017,423.3942805146305
553.0000000000002,394.2321609438887
393.00000000000006,577.1092569637854
98.00000000000001,162.78144348543037
319.0,378.65063341575757
295.00000000000006,240.60533073809836
356.0,334.84930987219315
263.9999999999999,178.38166035601517
172.0,201.81232194099942
98.00000000000001,140.09752894131964
282.00000000000006,352.46622921550346
215.00000000000006,166.31278430529028
356.0,367.39847112515235
984.0000000000003,811.6418775193448
110.0,142.82636722678123
369.0000000000001,489.5359685877548
146.99999999999997,132.9174083115281
430.00000000000006,187.96290108899274
369.0000000000001,265.93333813841605
369.0,382.5544663196958
184.00000000000009,219.84966826842683
861.0,798.8898433030823
202.00000000000003,253.17403510073063
202.00000000000003,163.93236306292695
123.00000000000004,188.56942285371574
186.00000000000006,168.98363342835046
153.00000000000006,174.39165085308505
98.00000000000001,127.19953049074444
614.9999999999999,397.15573973365383
159.00000000000003,158.2813266572391
319.0,380.368011524527
1107.0,910.9292239676477
233.00000000000009,292.7988624221043
738.0000000000001,784.6977793248287
245.99999999999991,188.8878524677539
135.00000000000003,216.14095809899823
430.0,388.97096318632094
430.00000000000006,360.72385325928434
319.00000000000006,336.2146771331825
738.0,376.6990524094119
78.99999999999997,97.53624568397488
393.00000000000006,261.58522949372156
135.00000000000003,153.61545577929203
172.0,174.27834988922183
676.0,538.0363388907067
123.00000000000004,126.96917826377725
306.99999999999994,383.72238405924793
196.00000000000009,181.22795093410437
110.0,237.6207257406133
196.00000000000003,203.36346077576178
152.99999999999994,163.27376569471812
516.0,341.6972939151927
369.0,333.5947967934445
109.99999999999997,162.15349888107494
159.0,161.5555121715037
140.99999999999997,138.05699509390809
180.00000000000006,155.76075425031866
184.00000000000009,253.21827321996787
103.99999999999997,138.33864615665215
221.00000000000009,157.53974247491297
196.00000000000003,327.3002347759081
123.00000000000003,157.23043433740082
98.0,127.46094955695848
282.0,270.24681142081783
319.0,261.58522949372156
319.0,253.17403510073063
922.0,520.8382006769187
276.00000000000006,185.48779038573434
984.0000000000003,601.3166564387742
356.0,379.9659141201157
123.00000000000004,148.34921491005198
417.9999999999999,369.5856940829608
344.0,287.6608945409723
491.99999999999983,402.2351618980291
208.99999999999991,290.0095266159744
55.00000000000001,84.89576384322251
196.00000000000003,163.36206718043633
306.99999999999994,268.2428222709872
282.0,254.73478903924925
196.00000000000009,161.84247313219373
196.00000000000009,222.62952982209205
226.99999999999994,336.40715402993294
140.99999999999997,138.5064836286531
245.99999999999991,151.85830521025113
220.99999999999997,219.32147572426268
369.0,161.39230609042
146.99999999999994,167.6336463245074
441.99999999999983,331.12377034202797
675.9999999999999,222.7916977165419
331.99999999999994,276.5293548307042
146.99999999999997,163.80533523728184
245.99999999999991,315.39808069058324
430.0,465.57125164668383
146.99999999999997,179.55639896320199
307.0000000000001,334.7509938471084
208.99999999999991,270.0014743765136
344.0000000000001,317.9917022188651
1045.0,604.3123129472369
344.0,379.13364057443323
319.00000000000006,357.70444763242165
861.0,841.9212903916384
282.0,201.20209944460194
123.00000000000004,202.46118973758917
98.00000000000001,128.33102709931734
123.00000000000004,161.44218942866556
208.99999999999991,277.7719025424921
220.99999999999997,220.1977212038739
110.0,107.6292248176593
337.99999999999994,233.9326483246302
430.0,484.8020255277593
344.0,384.09395911340033
123.00000000000004,174.85210598376173
1045.0,1033.2014138923746
491.99999999999983,381.5975137291503
738.0,670.3862164171454
270.00000000000006,185.25912575491066
553.0000000000002,645.8165909460159
172.0,161.53605208556382
331.99999999999994,242.22164377353644
135.00000000000003,113.14319876710667
123.00000000000004,105.35446129865316
238.99999999999994,257.9644924000528
369.0,318.66143149285926
369.0,252.3983480848754
177.99999999999994,289.06159300794684
393.00000000000006,390.6651717668099
676.0,521.6594110730227
196.00000000000009,220.5093351199337
491.99999999999983,466.96332937019093
310.00000000000006,502.95118640516546
202.00000000000003,163.4438459741891
196.00000000000009,214.98641026840167
135.00000000000003,188.09869055819172
135.00000000000003,192.30373975917743
467.00000000000017,381.94322155013845
146.99999999999994,248.45177332134506
601.9999999999999,545.3255124545207
140.99999999999997,138.4078056784511
306.99999999999994,253.3313913966482
270.0,218.7007110791918
369.0,338.2952018260775
146.99999999999994,173.57784686672412
172.0,156.2678382163991
984.0000000000003,590.443321462269
331.99999999999994,378.92311178421426
369.0,327.91952582865645
306.99999999999994,347.46660903124564
246.00000000000003,252.5549131600661
430.0,403.16521645451104
159.0,123.38246932295398
103.99999999999997,157.31158789288696
110.0,165.37174551821545
110.0,149.38217990547707
172.0,238.10738564693273
146.99999999999994,144.05188793975753
110.0,151.33591356615352
430.0,467.79410354006603
208.99999999999991,188.46614462418358
184.00000000000009,172.14716625202811
196.00000000000009,229.22424582726154
295.00000000000006,341.924318665413
110.0,152.2495339677469
220.99999999999997,159.28303293893924
545.9999999999999,499.47162304468026
552.9999999999999,327.40010286833996
110.0,122.53794556422098
98.0,102.33324917842886
369.0000000000001,309.14258199027324
608.0000000000002,495.813818822074
1476.0,575.9993934948759
98.00000000000001,143.70128674717262
553.0000000000002,381.94322155013845
55.00000000000002,126.1051370150899
799.0,384.06358912685437
215.00000000000006,124.28864488472955
578.0000000000002,759.3712864619583
205.0,254.29233219034364
146.99999999999994,167.2140656687021
362.9999999999999,379.64618773612466
799.0000000000001,862.7340177821127
614.9999999999999,402.262783769194
369.0,338.5159750379416
1107.0,460.63705197910986
116.00000000000003,127.24484165552957
177.99999999999994,168.95661217287886
220.99999999999997,381.45487992448415
467.00000000000017,284.9170670808023
404.9999999999999,378.6209976307611
61.0,110.32110200966606
196.00000000000003,221.15960126448337
516.0,598.4536858082527
135.00000000000003,146.49298583465773
196.00000000000009,145.5842112545328
172.0,202.31114429838692
306.99999999999994,332.89864150395374
123.00000000000004,152.74987963278048
123.00000000000004,186.55204204833896
369.0,459.85960664622274
1476.0,824.9953321206394
159.0,193.03160723853102
239.00000000000009,175.15905387323104
319.0,225.08041681761753
153.00000000000006,177.22746219037458
196.00000000000009,245.51655580263247
245.99999999999991,234.4732169553081
430.0,427.89483806102385
404.9999999999999,383.45058611064314
246.00000000000003,215.29859520101658
72.99999999999999,135.93715688745536
491.99999999999983,382.08699518299284
215.00000000000006,204.36502837619304
140.99999999999997,193.71257791998022
393.00000000000006,457.74258667417496
430.0,446.32091254799775
146.99999999999997,168.09742508505417
306.99999999999994,358.0602937346694
306.99999999999994,316.07070283409405
245.99999999999991,314.39200944821346
146.99999999999997,151.14441787699676
799.0,203.23106822341734
306.99999999999994,264.63735184498614
146.99999999999997,201.69494714455396
430.0,339.7706103637278
61.00000000000003,114.30639668003342
233.0,307.61591696944214
123.00000000000004,151.52388829339083
123.00000000000004,179.93898989122903
245.99999999999991,253.32919706634402
270.00000000000006,339.187600018661
245.99999999999991,237.54366283807772
85.99999999999999,126.44877557510327
528.0000000000001,364.9835484810708
172.0,175.82705483152697
233.0,147.58407537953752
85.99999999999999,160.5565601131684
369.0,454.00640722540345
454.9999999999999,593.947554027436
49.0,108.24121463045681
404.9999999999999,376.6549889787873
165.99999999999997,160.78786980004247
220.99999999999997,164.8548616420334
72.99999999999999,94.54752472495825
369.0,215.04548435201687
270.00000000000006,237.49935489314268
344.0000000000001,300.813847000823
282.0,263.8135730888687
491.99999999999983,351.01280901289505
344.0,455.6189186789492
393.0,385.09587514867184
369.0,255.94097785213873
103.99999999999997,139.51792235057394
984.0000000000003,769.8529193306781
208.99999999999991,156.27319713995405
295.00000000000006,219.14779244198695
553.0000000000002,486.4392641898736
306.99999999999994,142.47988409549393
799.0,600.2318567799826
184.00000000000009,161.43019376431408
98.00000000000001,151.72228357551353
467.00000000000017,461.42435915261035
369.0,389.6698886698076
123.00000000000004,135.97966542234894
430.0,383.72238405924793
295.00000000000006,226.45643772402232
109.99999999999997,125.31363812394405
135.00000000000003,133.98133837501743
295.00000000000006,322.5936483738103
172.0,249.21528019618947
92.0,122.00666193651281
208.99999999999991,172.35617123720274
159.0,153.0914049714474
110.0,103.2118839903683
146.99999999999994,200.43957502117763
159.00000000000003,176.99518858191965
135.00000000000003,161.68805632988548
270.00000000000006,283.0008184939494
861.0,677.3796195033034
675.9999999999999,860.0472916812349
306.99999999999994,204.45073534402985
306.99999999999994,231.25449174869559
430.0,487.18666513456094
103.99999999999997,161.7026194228009
552.9999999999999,450.29587472505494
146.99999999999997,158.08096565300534
331.99999999999994,258.94133061971615
184.00000000000009,214.25939854083268
177.99999999999994,157.00094563652073
306.99999999999994,322.5936483738103
344.0,378.8571687730931
177.99999999999994,166.83624436507893
270.00000000000006,255.0311730336437
208.99999999999991,211.46814376807527
98.00000000000001,158.53372309214004
369.0,330.56495643094223
369.0,441.3435661083124
208.99999999999991,181.80842043724175
123.00000000000004,173.63661215168543
104.00000000000001,95.73006274002206
184.00000000000009,175.31488536454407
430.0,302.1909457435931
184.00000000000009,165.2757142866005
295.00000000000006,234.2175344709893
799.0,566.0356156625522
564.9999999999998,422.47731067611096
135.00000000000003,153.60095731459478
306.99999999999994,253.7736301595567
184.0,173.72101783290682
638.9999999999999,892.8048883532763
153.00000000000006,172.64018578391563
123.00000000000004,131.30119347234307
861.0,662.5014819909668
172.0,171.212455834194
344.0,385.39007990935886
614.9999999999999,388.73095110911675
146.99999999999994,184.71107084939223
184.00000000000009,110.68541635488293
109.99999999999997,110.96411694986607
184.00000000000009,233.7744794899308
129.0,179.81715775700874
184.00000000000009,222.02170337338677
172.0,260.4797370630459
146.99999999999994,169.16334903858188
270.00000000000006,272.7544341332836
123.00000000000004,128.51118336398446
196.00000000000009,222.1057960588505
172.0,160.39455929662097
110.0,179.5415199804671
306.99999999999994,282.3634937573668
78.99999999999997,87.78649643125748
146.99999999999997,203.3099275859095
245.99999999999991,258.4454502167082
55.00000000000001,121.66679794274611
172.00000000000003,141.05585437383618
146.99999999999997,169.55119903705182
245.99999999999991,192.01695148380506
123.00000000000004,148.69011815694805
116.00000000000001,134.78479826029815
344.0000000000001,392.34829941614123
220.99999999999997,187.86365412754265
270.00000000000006,231.55779208303426
270.00000000000006,166.87919517992938
282.0,317.22653836901713
393.00000000000006,385.7919310009697
172.0,249.09742020892918
675.9999999999999,366.8369472497553
110.0,125.73342481964836
159.0,198.77658029253573
159.0,140.66096099322613
1229.9999999999995,1094.4367554828702
306.99999999999994,327.48738734489734
98.00000000000001,125.8922949432561
381.0000000000001,311.06424825052414
282.0,372.3130835966025
337.99999999999994,298.8569597071248
104.00000000000001,107.20878566888977
344.0,374.7935988414719
430.0,405.07150705250336
344.0000000000001,403.7129944057806
233.00000000000009,265.5201854819953
1229.9999999999995,986.73196984349
553.0000000000002,265.17333243747294
467.00000000000017,506.645259986091
614.9999999999999,695.9345041340125
491.99999999999983,407.21281565702446
146.99999999999994,172.23261488252803
270.00000000000006,212.89939965335307
393.0,387.4694045545416
92.0,103.81436132455907
712.9999999999998,363.3844797570438
146.99999999999997,174.1259639465832
430.0,400.50211104795596
344.0,427.89690355284074
404.9999999999999,418.7727101620212
369.0,179.09630273822768
258.0000000000001,343.9124805580648
306.99999999999994,274.31624337013096
98.00000000000001,168.30990751971743
159.0,149.55213843304082
146.99999999999997,160.55851599274533
306.99999999999994,315.5852398061369
306.99999999999994,282.0163499475244
430.0,382.5544663196958
553.0000000000002,275.0907290370042
159.0,188.85811269691177
146.99999999999997,121.02521073811518
177.99999999999994,151.53015956444546
553.0000000000002,460.7174803998781
159.0,236.17059174103883
331.99999999999994,307.2578903714284
96.99999999999999,118.79155875726224
393.00000000000006,371.2277593331436
159.0,140.89451460606332
306.99999999999994,253.6247547744695
85.99999999999999,117.3295928170699
306.99999999999994,466.0384663346592
202.00000000000003,155.98492527397548
116.00000000000003,271.0964823893307
393.00000000000006,385.97317040167974
146.99999999999997,174.03889787656033
159.0,216.35448473219628
246.00000000000003,128.29402726799128
159.0,146.69173600903676
306.99999999999994,353.09564864560747
454.9999999999999,474.4781051427095
159.0,332.70895509418955
528.0000000000001,603.0884984052298
140.99999999999997,114.98302157155798
282.0,281.95473041966187
245.99999999999991,166.16020451790354
85.99999999999999,138.10141422610272
478.99999999999983,473.1562008321719
799.0,302.10143223785974
208.99999999999991,200.4483335290693
295.00000000000006,180.02600352311106
282.0,246.34422719923285
184.00000000000009,136.484370414413
184.0,168.9687526152781
369.0,274.16363461763564
123.00000000000004,183.15467066031505
208.99999999999991,183.4086569166864
60.999999999999986,82.26377537528067
196.00000000000009,229.20931314180314
1107.0,788.0558234045549
72.99999999999999,91.14665354251918
369.0,261.5281704030804
155.99999999999994,156.6577730013265
172.0,188.83706494369056
208.99999999999991,326.9292633612804
245.99999999999991,290.7028277333634
78.99999999999997,94.97583954290155
159.0,157.32108276762077
454.9999999999999,395.63309174834325
491.99999999999983,299.5248529470958
404.9999999999999,461.00417577743053
62.99999999999999,113.94728956917264
60.999999999999986,242.06757551200357
270.00000000000006,178.2366892903277
761.9999999999998,867.0198101912572
172.0,176.29742747163704
246.00000000000003,267.5333955096472
369.0,382.45159914905094
369.0,268.4376940013611
307.0000000000001,256.67781830386923
1107.0,470.85672985612024
369.0,277.16699423402184
245.99999999999991,353.4782745675391
521.9999999999999,380.38865549857985
258.0000000000001,263.66766268253133
393.00000000000006,372.9369059751561
208.99999999999991,159.54794583249716
270.00000000000006,263.7997475115317
1353.0,635.6734663431135
172.0,223.0395395475094
369.0000000000001,402.25861453903195
123.00000000000004,145.44193087235516
590.0000000000001,608.0377845237674
344.0,309.8045882599119
393.00000000000006,375.6227360958564
430.00000000000006,426.16212915176277
306.99999999999994,300.2227763758444
146.99999999999997,169.8882925877418
146.99999999999997,149.6510961181913
233.00000000000009,148.31744429973705
306.99999999999994,166.19268944602322
601.9999999999999,677.4439768034196
196.00000000000009,263.68021101218267
676.0,535.6120651440433
67.0,134.68927426978001
76.99999999999997,126.06557714340472
430.00000000000006,502.65301251041626
135.00000000000003,178.46787513812657
220.99999999999997,166.58684133386942
491.99999999999983,460.9821451478455
184.0,172.52143605650178
516.0,699.7351242452337
109.99999999999997,239.9714620230929
159.0,183.3502755536646
430.0,449.3835667453433
226.99999999999994,264.9891770841722
172.0,172.82151095057642
331.99999999999994,248.669302179329
381.0000000000001,387.97912788566845
172.00000000000003,213.1592106239502
270.00000000000006,267.3348993256284
295.00000000000006,277.71250020449423
442.0,403.3869989068786
152.99999999999994,178.3712662492598
369.0,324.4155082591799
89.0,89.31169778838398
146.99999999999997,254.68100143896174
98.00000000000001,124.30401352619029
332.00000000000006,360.3135976875702
288.9999999999999,199.9421922709224
146.99999999999997,244.30446029832507
306.99999999999994,353.94197034980385
252.00000000000009,256.61142673262464
921.9999999999998,839.6957033505697
331.99999999999994,354.43956435466663
120.00000000000001,181.83450665053414
146.99999999999997,171.99261436723003
861.0,411.4353649969324
61.00000000000001,205.27283551863687
184.00000000000009,194.02894134375282
921.9999999999998,689.6470543697159
245.99999999999991,268.33869618518065
220.99999999999997,254.63012004914546
922.0,812.3415841398307
1353.0,628.2443808301239
393.00000000000006,264.7252400655275
393.00000000000006,346.2717463119235
67.0,103.81257752475047
553.0000000000002,532.2444908838334
430.0,367.05811187725277
233.0,205.6151826218791
146.99999999999997,190.96597060578193
337.99999999999994,448.386512931102
245.99999999999991,293.4231808262107
369.0,259.9659537100034
369.0,236.78697966672564
369.0,365.4649710163111
430.0,385.4372907841558
369.0000000000001,281.6261217168767
467.00000000000017,379.54781819184814
233.00000000000009,202.9099096373511
369.0,391.5051617929419
369.0,256.2250532157241
89.0,150.69278562243187
172.0,193.51538934854287
491.99999999999983,576.7926753209596
404.9999999999999,407.77782340900666
184.0,179.07036834315642
233.00000000000009,261.17109286854753
220.99999999999997,157.94130004942852
172.0,176.42262435229273
159.0,162.04453244038794
172.0,193.83814518914497
306.99999999999994,373.601322998263
110.0,144.04769579845689
344.0,311.4736348237608
491.99999999999983,477.4942537133695
