target,prediction
135.00000000000006,161.12559157978788
220.99999999999997,256.3532781286121
165.99999999999994,186.20311510953178
460.9999999999999,408.09700304333387
319.0,409.1112467055933
349.99999999999994,263.9801613471738
270.0,261.9503757650409
109.99999999999997,172.55922632896542
196.00000000000009,199.23782910649675
270.0,154.09286647584295
78.99999999999997,101.98723280239868
430.0,369.6526417757922
208.99999999999991,247.07264300419206
404.9999999999999,410.54500043883195
98.0,154.09286647584295
196.00000000000009,240.64967806345564
184.00000000000009,239.905688306696
146.99999999999997,150.751424733629
590.0000000000001,376.90632496524086
123.00000000000004,174.65426411745094
430.0,455.0075499782105
369.0,388.47675335654833
270.0,335.5668693876098
258.0000000000001,252.46045532971362
553.0000000000002,434.9712980745739
226.99999999999994,164.21476322169548
344.0,249.69683431138444
172.0,166.97787198086104
196.00000000000009,209.93476578207833
491.99999999999983,185.9261999194986
123.00000000000004,118.77850793843464
245.99999999999991,389.36243347799115
541.0,442.63191316425406
118.99999999999997,110.11516449545132
184.00000000000009,143.08998327037855
454.9999999999999,351.66283389143103
331.99999999999994,287.330623508717
404.9999999999999,407.6430604842052
369.0,458.72593591737643
743.9999999999997,483.5418872794457
516.0,391.20443441258993
184.00000000000009,271.1049660555068
98.00000000000001,138.85401293001513
258.0000000000001,256.64876662215147
123.00000000000004,173.06662666924768
172.0,152.38884481193261
135.00000000000003,145.97628441585323
553.0000000000002,575.7140023933564
270.00000000000006,225.6310817687811
270.0,263.9903942865976
245.99999999999991,203.05511323288636
295.00000000000006,348.4634805872302
246.00000000000003,233.42863252182664
441.99999999999983,391.20443441258993
738.0000000000001,474.5998430068406
676.0,420.6463209465782
553.0000000000002,416.5990019492169
270.0,280.6854846065379
123.00000000000003,176.92482065006604
307.0000000000001,221.16008794270834
449.9999999999999,315.1140687524761
72.99999999999999,146.35562006356653
331.99999999999994,309.7255610068612
159.0,175.12801251050405
417.9999999999999,447.07550364835305
307.0000000000001,302.35938002279124
208.99999999999991,239.06655252445722
319.0,270.0775370295137
553.0000000000002,440.56050101560476
146.99999999999997,141.3750975843718
67.0,95.10004399828041
307.0000000000001,152.9233720667945
270.00000000000006,334.8253914460166
189.99999999999994,123.3654843503126
110.0,141.8822566955619
202.00000000000003,231.4996498432638
344.0000000000001,283.76549436394396
319.0,389.5064373757176
98.00000000000001,145.22393515717138
110.0,179.67914778175808
208.99999999999991,244.2834077605898
430.00000000000006,345.1908594158017
172.0,180.6564005786927
430.00000000000006,458.77043348610346
123.00000000000004,131.86012369546359
430.00000000000006,447.00861256236436
738.0000000000001,501.6269768401936
441.99999999999983,345.1908594158017
984.0000000000003,704.4805772609366
325.00000000000006,239.89229271454144
307.0000000000001,445.6595127693895
184.00000000000009,205.19582383781093
430.0,460.52306608415563
738.0,370.2361605203541
344.0,225.281941301046
1229.9999999999995,522.9245194016659
110.0,143.54416153988478
208.99999999999991,166.12896771659516
196.00000000000009,150.65785733045496
252.00000000000009,174.69366049582032
184.00000000000009,242.39562517233128
146.99999999999997,145.94730449406575
123.00000000000004,162.46304328139502
220.99999999999997,259.1270890147325
177.99999999999994,150.4652878243446
270.00000000000006,392.5187993250582
344.0,256.64876662215147
430.0,392.02647023412595
738.0,481.0156258266798
146.99999999999997,238.94995152092784
110.0,133.64645409889047
393.00000000000006,442.2450992173126
43.0,128.9692316104215
209.0,269.6383249610078
159.0,199.65257505354077
135.00000000000003,142.6061292363534
98.00000000000001,126.4864493738254
467.00000000000017,434.60378850224674
196.00000000000003,213.189681441134
245.99999999999991,350.4644221258332
221.00000000000009,140.8205880701111
270.00000000000006,256.7941962828851
172.0,350.1352305276749
319.00000000000006,268.0045222550245
922.0,843.2011601212462
172.0,174.03852170915357
738.0,622.8993338106483
146.99999999999997,226.97521599610818
123.00000000000004,147.7735114636223
98.0,106.7607627098841
221.00000000000009,126.10126932289715
355.99999999999983,286.07988092163913
404.9999999999999,410.54500043883195
491.99999999999983,397.0689749069531
246.00000000000003,208.86035687932625
430.0,389.5064373757176
553.0000000000002,429.4318919800383
258.0,268.0045222550245
467.00000000000017,261.9503757650409
189.99999999999994,176.61728712708353
306.99999999999994,326.0385273032522
799.0,539.7534098153282
172.00000000000003,341.3227576444918
270.0,189.56293262509132
220.99999999999997,192.8491145599972
355.99999999999983,410.54500043883195
541.0000000000001,345.1908594158017
676.0,392.41420500883805
92.0,143.66586669155598
306.99999999999994,287.330623508717
135.00000000000003,112.1881757228558
114.99999999999996,153.7208300817501
491.99999999999983,339.6231310022906
369.0,423.41095904578333
1229.9999999999995,784.0575435506249
430.0,329.36109682430356
344.0,334.84838196905037
220.99999999999997,214.5314727326709
146.99999999999997,237.20540774316626
491.99999999999983,442.63191316425406
146.99999999999997,284.2390038562484
319.0,356.6153906207677
146.99999999999997,148.1732325903687
369.0,357.0550882558046
369.0,389.96661068818327
799.0,727.4884280115916
984.0000000000003,721.047103436844
331.99999999999994,356.6153906207677
61.0,318.05972181466916
473.0000000000001,258.61896668308657
369.0,392.50661296758364
369.0,250.8828111290936
159.0,157.9036944567614
72.99999999999999,114.8789999339913
615.0,544.4752853815762
430.0,442.2332806054866
1476.0,902.9450431868008
528.0000000000001,338.6271706844717
319.00000000000006,363.1711617239903
123.00000000000004,214.54157085348945
344.0,389.32922918877097
922.0,720.4720716616315
430.00000000000006,391.20443441258993
676.0,339.01959685678577
491.99999999999983,501.45424195953143
306.99999999999994,256.64876662215147
245.99999999999991,184.42472016886057
135.00000000000003,148.33738069207942
184.00000000000009,175.55826757864259
331.99999999999994,342.8772729895021
430.0,258.21343054149565
676.0,395.0719696058171
307.0000000000001,261.9503757650409
94.99999999999999,127.49040882559805
430.0,295.50831159978
184.00000000000009,159.27765688628293
1044.9999999999995,627.8641495993746
109.99999999999997,130.40210266302802
239.00000000000009,193.44263369064313
146.99999999999997,549.1506552651448
319.0,388.7801219087595
146.99999999999997,143.3182250190043
172.0,237.70345784543824
491.99999999999983,442.739430488008
146.99999999999997,201.32533090475707
258.0000000000001,308.4967601616062
184.00000000000009,162.46304328139502
1045.0,547.200909925103
220.99999999999997,200.11387163066286
103.99999999999997,114.8789999339913
1229.9999999999995,825.9708142798303
491.99999999999983,433.24179311176965
430.0,287.2685357564115
196.00000000000003,140.8205880701111
184.00000000000009,197.13581489432488
146.99999999999997,161.91364967567694
984.0000000000003,336.5018504006209
344.0,398.38467912204857
184.00000000000009,143.0811229256261
202.00000000000006,169.54212438264145
319.0,316.77648432431243
245.99999999999991,201.28366831567638
675.9999999999999,359.8521171976421
78.99999999999997,140.9518004833451
103.99999999999997,142.08727727235137
258.0000000000001,250.68848926973422
135.00000000000003,140.24396366563064
270.0,352.88821808172975
553.0000000000002,391.8147058505699
196.00000000000003,161.12559157978788
146.99999999999997,260.83645479003985
430.00000000000006,391.20443441258993
467.00000000000017,380.67669890209964
172.0,148.56449057024645
184.00000000000009,204.99630130288222
369.0,302.365541594756
344.0,381.7978256358873
135.00000000000003,201.69230855787433
146.99999999999994,171.96512527465785
233.00000000000009,244.2834077605898
282.0,290.85239937733263
76.0,148.31778473028552
306.99999999999994,310.30872559634554
72.99999999999999,179.0295234360769
184.00000000000009,261.9910209523941
72.99999999999999,146.02856590749988
123.00000000000004,182.00096930804162
369.0,324.7587915989897
85.99999999999999,143.5472731738396
467.00000000000017,442.2450992173126
614.9999999999999,421.5729791813477
442.0,385.4740873029619
270.00000000000006,268.40616603763294
103.99999999999997,146.14539905135507
245.99999999999991,286.7278755915562
319.0,402.7879659097959
393.00000000000006,402.7879659097959
369.0000000000001,185.1741339104154
246.00000000000003,226.94255631390206
239.00000000000009,178.98898951520468
375.00000000000017,324.4834036426034
110.0,142.1584533276813
799.0,532.487725795715
140.99999999999997,147.7735114636223
282.00000000000006,269.2546977793634
676.0,468.11578826976523
153.00000000000006,226.94255631390206
381.00000000000017,391.20443441258993
152.99999999999994,145.6576567975621
86.0,157.25004049560346
233.00000000000009,209.34103071325305
491.99999999999983,364.03551488711827
152.99999999999994,174.52180948072967
799.0,631.2981480549296
196.00000000000009,166.11494599990988
220.99999999999997,160.9036458251493
79.0,128.9692316104215
393.00000000000006,198.37332773219418
276.00000000000006,348.0147908509301
369.0,302.365541594756
172.0,197.13581489432488
172.0,162.46304328139502
430.0,326.0385273032522
553.0000000000002,267.775243309502
404.9999999999999,304.5688514069748
442.0,431.2989677262825
246.00000000000003,177.04573837353706
270.00000000000006,248.79058726143228
159.0,195.33934481133932
264.00000000000006,261.9503757650409
220.99999999999997,269.03376163189114
220.99999999999997,256.64876662215147
202.00000000000003,147.35568983532337
676.0,723.1775352753451
184.0,273.4920215724369
196.00000000000009,355.8789519265377
404.9999999999999,440.3612441566094
615.0,378.1353579651603
226.99999999999994,239.30787708705986
306.99999999999994,255.82458022272826
159.0,158.31182204765125
369.0,417.10839467273854
146.99999999999997,152.90825890081985
306.99999999999994,292.62412696551104
270.00000000000006,240.5730335639908
799.0,517.4148769252297
220.99999999999997,258.765124120986
220.99999999999997,211.5419429751221
123.00000000000004,140.51418937333398
159.0,172.27010270003157
172.0,166.97787198086104
270.00000000000006,212.3975396378917
675.9999999999999,806.4884990575106
614.9999999999999,703.6929076972709
146.99999999999997,143.58511232396773
307.0000000000001,165.28222304285345
393.00000000000006,388.7232571162486
233.00000000000009,306.2473393667117
129.0,109.19085044032538
135.00000000000006,257.3764461542748
344.0,372.4545164276808
553.0000000000002,425.0085063440298
922.0,618.0696520634377
208.99999999999991,221.60591828358437
590.0000000000001,420.6463209465782
553.0000000000002,452.82742398305317
159.0,173.36108276285813
861.0,745.2057763271416
146.99999999999994,203.23822440402313
442.0,470.8885265154312
123.00000000000003,128.9692316104215
331.99999999999994,372.95063229090346
184.00000000000009,225.33402454404828
430.0,382.5228869222484
85.99999999999999,92.92158769901772
270.00000000000006,253.43771189754685
110.0,112.14838157625901
226.99999999999994,200.4699910359205
196.00000000000009,183.15232733630512
123.00000000000004,168.50446609754445
799.0,700.4496032060451
369.0000000000001,439.63529778384543
430.0,418.6227926754246
110.0,141.12907552586628
430.0,404.8469855324655
215.0,269.2546977793634
369.0,391.4979225370702
454.99999999999994,459.84517495491554
319.00000000000006,386.3003792031682
135.00000000000006,157.85260327330906
615.0,543.5515765953595
319.0,225.6310817687811
135.00000000000003,144.4232355473443
123.00000000000004,155.07017929992926
116.00000000000001,107.66944834501197
430.00000000000006,391.20443441258993
172.0,147.7735114636223
258.0000000000001,281.12884034964145
108.0,195.40285107732998
172.0,167.1071366524353
85.99999999999999,103.74542273084859
196.00000000000009,301.90788231293664
344.0,417.18571201087997
553.0000000000002,396.1153710573088
152.99999999999994,153.6247034059507
177.99999999999994,208.86035687932625
553.0000000000002,372.21540763867455
270.00000000000006,265.40184318398747
196.00000000000009,268.43374220921856
270.00000000000006,261.53953103184017
306.99999999999994,306.4358384099185
202.00000000000006,277.19008105147077
78.99999999999997,140.24396366563064
1032.9999999999998,712.9731170223649
553.0000000000002,361.9612652146636
307.0000000000001,391.20443441258993
246.00000000000003,197.8555944367139
344.0,395.8292402015991
663.9999999999998,419.5771742776735
738.0000000000001,587.9098595954283
110.0,141.12907552586628
196.00000000000009,197.13581489432488
553.0000000000002,448.1498853197928
202.00000000000003,159.9397509660204
85.99999999999999,138.85224495290166
177.99999999999994,128.9692316104215
478.99999999999983,359.05673742964274
307.0000000000001,296.35136663422065
103.99999999999997,155.15027895112198
369.0,377.6061157632196
98.00000000000001,119.26794857041615
799.0,559.4556788489033
172.0,221.2980481702588
116.00000000000001,111.67534853134184
209.0,244.45119672797674
123.00000000000004,154.99440189685598
349.99999999999994,325.6442105634369
110.0,140.15460896713148
196.00000000000009,279.69993293841463
86.0,154.11239669859359
135.00000000000003,190.14356182983875
146.99999999999997,254.00423288111747
220.99999999999997,211.5419429751221
922.0,708.4503607922769
184.00000000000009,197.13581489432488
172.0,252.5481867317463
307.0000000000001,337.537512545243
650.9999999999999,449.7826096929581
184.00000000000009,153.9680454897943
393.0,391.20443441258993
123.00000000000003,114.65368890747023
78.99999999999997,156.61626502591648
404.9999999999999,388.47675335654833
984.0000000000002,682.3307905430933
676.0,631.2981480549296
146.99999999999997,195.52042372890057
393.00000000000006,190.79294222740538
103.99999999999997,159.36299639877763
799.0,471.83083527464015
295.00000000000006,240.18743891104268
208.99999999999991,258.8033400740016
172.0,215.27042929631796
116.00000000000003,146.8835888952194
60.999999999999986,144.81727235069056
553.0000000000002,351.8999105073958
129.0,151.57352426511494
103.99999999999997,125.87726495411808
369.0,397.57325957429504
295.00000000000006,293.5251157777706
393.00000000000006,279.78025874068686
768.0000000000001,533.5127243980447
553.0000000000002,376.90632496524086
307.0000000000001,318.05972181466916
196.00000000000009,160.86512540254725
516.0,482.8562517207868
152.99999999999994,163.7361643886253
306.99999999999994,372.3221182111066
233.00000000000009,147.33966475696124
344.0,395.8292402015991
66.99999999999999,94.39293996750844
319.0,270.0775370295137
233.00000000000009,144.70043169475366
270.00000000000006,260.5039573121119
159.0,197.13581489432488
331.99999999999994,295.00273932098014
123.00000000000004,144.5132764684531
110.0,305.7735348992943
331.99999999999994,372.4956949262119
109.99999999999997,154.09286647584295
159.0,189.48906924377198
460.9999999999999,212.3975396378917
430.0,414.9626013665396
98.00000000000001,191.34520746034624
270.00000000000006,239.40573937087353
123.00000000000004,144.17271256617465
306.99999999999994,273.7595249600539
1229.9999999999995,179.67857958510444
307.0000000000001,278.39713941724017
553.0000000000002,265.1905916516253
306.99999999999994,356.2279056225012
270.00000000000006,293.6166979567151
492.00000000000017,474.5998430068406
85.99999999999999,181.71362896484905
553.0000000000002,442.739430488008
208.99999999999991,211.5419429751221
123.00000000000004,144.94469805675223
369.0,387.0854396533694
387.0000000000001,295.50831159978
123.00000000000004,186.9399917709748
430.00000000000006,202.65327582838893
184.00000000000009,159.85630072374752
123.00000000000004,207.8922593799911
1045.0,577.3970287882393
92.0,136.21227685195592
258.0,410.6427766546298
614.9999999999999,428.0993254650448
73.0,125.06730965261164
218.00000000000006,244.79624134851497
430.00000000000006,402.24273565864104
381.0000000000001,383.2798584788582
478.99999999999983,352.3280486412501
92.0,155.13099303103803
369.0000000000001,300.49773837229003
553.0000000000002,259.8949581063391
188.99999999999991,172.3426367589935
344.0,385.4740873029619
103.99999999999997,111.22527929370509
344.0,242.35112392118387
553.0000000000002,442.739430488008
614.9999999999999,396.1450802330169
109.99999999999997,134.77896926616458
738.0,600.0858928440432
675.9999999999999,627.8641495993746
306.99999999999994,213.03092010815456
196.00000000000009,271.1834047595217
245.99999999999991,193.66469817187013
306.99999999999994,225.6310817687811
245.99999999999991,211.71943029501395
430.00000000000006,378.0429337711601
258.0000000000001,198.71612000178146
220.99999999999997,186.39078271122332
196.00000000000009,202.82990289242917
172.00000000000003,161.12559157978788
220.99999999999997,334.0776591669222
165.99999999999994,180.65854838687446
184.0,307.1480113918077
282.0,247.0423754814573
189.99999999999994,256.64876662215147
245.99999999999991,302.02472498707914
110.0,118.62710238530111
146.99999999999997,251.51403915727116
135.00000000000003,208.1203139517819
306.99999999999994,254.8948717197695
614.9999999999999,429.12832138444435
307.0000000000001,302.35938002279124
492.00000000000017,380.99687955549496
553.0000000000002,340.73748631034977
393.00000000000006,477.66198350351306
98.00000000000001,183.4480699841472
319.0,385.4740873029619
295.00000000000006,248.28869979100426
356.0,283.76549436394396
263.9999999999999,169.04592957320753
172.0,228.56354890671412
98.00000000000001,151.40254772074357
282.00000000000006,318.05972181466916
215.00000000000006,163.38337590746428
356.0,353.6427458762123
984.0000000000003,711.086703551227
110.0,153.58526980059165
369.0000000000001,474.5998430068406
146.99999999999997,126.41306556286351
430.00000000000006,173.07729198110934
369.0000000000001,275.897555802507
369.0,389.5064373757176
184.00000000000009,263.326002793644
861.0,662.9823182836121
202.00000000000003,248.79058726143228
202.00000000000003,162.46304328139502
123.00000000000004,209.76858993752242
186.00000000000006,171.30391288569018
153.00000000000006,165.28222304285345
98.00000000000001,144.17271256617465
614.9999999999999,383.0497214730591
159.00000000000003,157.19353939529793
319.0,388.47675335654833
1107.0,734.6343067384558
233.00000000000009,314.2931785479153
738.0000000000001,627.8641495993746
245.99999999999991,189.3408291735636
135.00000000000003,211.5419429751221
430.0,414.5480775632206
430.00000000000006,300.2206834734224
319.00000000000006,283.76549436394396
738.0,351.66283389143103
78.99999999999997,107.23669684736758
393.00000000000006,240.5730335639908
135.00000000000003,143.54630811625628
172.0,166.97787198086104
676.0,464.2663867120281
123.00000000000004,141.3750975843718
306.99999999999994,402.7879659097959
196.00000000000009,197.90737790455972
110.0,248.52474168092624
196.00000000000003,224.3776725378764
152.99999999999994,162.46304328139502
516.0,287.2685357564115
369.0,348.4575557027383
109.99999999999997,154.09286647584295
159.0,154.21060453511095
140.99999999999997,156.5439185921068
180.00000000000006,157.9036944567614
184.00000000000009,299.99529721745967
103.99999999999997,153.62229220575009
221.00000000000009,158.25630919879137
196.00000000000003,317.3898190245626
123.00000000000003,157.85260327330906
98.0,130.40210266302802
282.0,297.67741553523837
319.0,240.5730335639908
319.0,249.69683431138444
922.0,566.3741987931277
276.00000000000006,165.04711761086858
984.0000000000003,494.7864832642953
356.0,391.20443441258993
123.00000000000004,144.44519207529947
417.9999999999999,365.69041097516254
344.0,229.35638592476803
491.99999999999983,359.4439881311383
208.99999999999991,332.9061648254221
55.00000000000001,93.68070862277227
196.00000000000003,164.49135044175313
306.99999999999994,254.8948717197695
282.0,253.04845224541126
196.00000000000009,182.00096930804162
196.00000000000009,209.34103071325305
226.99999999999994,351.5359477645345
140.99999999999997,147.42342026419408
245.99999999999991,155.4951779762336
220.99999999999997,211.5419429751221
369.0,170.20430786720553
146.99999999999994,168.16444508509846
441.99999999999983,330.2447264551663
675.9999999999999,180.30268518969862
331.99999999999994,307.32727862657555
146.99999999999997,186.59291224768467
245.99999999999991,315.7427447770691
430.0,442.63191316425406
146.99999999999997,179.3583338391133
307.0000000000001,318.05972181466916
208.99999999999991,252.39871273306588
344.0000000000001,283.76549436394396
1045.0,568.3102127871358
344.0,390.10834732469743
319.00000000000006,318.05972181466916
861.0,698.0087563039515
282.0,216.59218829240112
123.00000000000004,207.8922593799911
98.00000000000001,142.3199752942387
123.00000000000004,185.93584910030137
208.99999999999991,308.1341431962394
220.99999999999997,212.3975396378917
110.0,109.91105345522585
337.99999999999994,219.43559881561652
430.0,433.24179311176965
344.0,393.28944830655576
123.00000000000004,171.09909144805417
1045.0,828.161350592137
491.99999999999983,388.47675335654833
738.0,538.066560470101
270.00000000000006,204.36883024228436
553.0000000000002,552.2618682954134
172.0,157.9036944567614
331.99999999999994,248.79058726143228
135.00000000000003,113.71922992991315
123.00000000000004,110.58812497322273
238.99999999999994,269.6383249610078
369.0,315.58229942885924
369.0,264.0842521304969
177.99999999999994,335.5171756320104
393.00000000000006,363.811038167759
676.0,526.8526358779686
196.00000000000009,210.75374968240524
491.99999999999983,423.4240150930618
310.00000000000006,468.3540717432818
202.00000000000003,155.443475744233
196.00000000000009,248.5779433059586
135.00000000000003,202.4163647481907
135.00000000000003,214.54157085348945
467.00000000000017,388.47675335654833
146.99999999999994,252.26980082890967
601.9999999999999,471.84066910882655
140.99999999999997,156.5439185921068
306.99999999999994,265.40184318398747
270.0,226.94255631390206
369.0,337.1491781510839
146.99999999999994,165.28222304285345
172.0,176.8607605906736
984.0000000000003,482.1644151350482
331.99999999999994,385.71861978623895
369.0,322.57029160315255
306.99999999999994,357.27992644799775
246.00000000000003,252.51813849884053
430.0,417.59290880705447
159.0,129.5542330333061
103.99999999999997,174.2183429406883
110.0,159.85630072374752
110.0,145.94730449406575
172.0,256.64098955465613
146.99999999999994,142.38012538163449
110.0,150.35718523357957
430.0,407.2908848939044
208.99999999999991,227.1722185542518
184.00000000000009,168.8367859561638
196.00000000000009,253.4576213464504
295.00000000000006,358.5340692874658
110.0,151.10119453050916
220.99999999999997,149.081895997424
545.9999999999999,447.53825352422666
552.9999999999999,338.6516925410146
110.0,122.02954651587511
98.0,110.73170505554047
369.0000000000001,300.49773837229003
608.0000000000002,445.06118759599207
1476.0,484.5725138644728
98.00000000000001,139.95598555423885
553.0000000000002,388.47675335654833
55.00000000000002,134.98805751266997
799.0,344.75171556082717
215.00000000000006,120.78989838354312
578.0000000000002,631.6918296497104
205.0,239.30787708705986
146.99999999999994,166.07524890162136
362.9999999999999,389.841221193039
799.0000000000001,627.8641495993746
614.9999999999999,366.59660304517604
369.0,288.3849968878828
1107.0,451.9914688531959
116.00000000000003,130.40210266302802
177.99999999999994,164.96976499115118
220.99999999999997,389.5418072000601
467.00000000000017,286.1624797176976
404.9999999999999,387.0854396533694
61.0,121.66366324446177
196.00000000000003,264.90945337953576
516.0,456.5718230127392
135.00000000000003,155.2939717982802
196.00000000000009,144.4232355473443
172.0,229.85195576147902
306.99999999999994,287.2685357564115
123.00000000000004,147.7735114636223
123.00000000000004,212.23645603667742
369.0,446.03013648883314
1476.0,719.1609230877742
159.0,195.16459063969532
239.00000000000009,171.09909144805417
319.0,208.1203139517819
153.00000000000006,189.14734221613173
196.00000000000009,259.7787085361904
245.99999999999991,252.78828938148365
430.0,440.3612441566094
404.9999999999999,395.8292402015991
246.00000000000003,166.00094565076068
72.99999999999999,140.15182797936234
491.99999999999983,388.3502304657115
215.00000000000006,211.5419429751221
140.99999999999997,201.69230855787433
393.00000000000006,430.074813794932
430.0,457.126472293082
146.99999999999997,177.61907582158784
306.99999999999994,422.67315908190716
306.99999999999994,302.365541594756
245.99999999999991,323.48042051907066
146.99999999999997,172.44481819761018
799.0,198.0366478084382
306.99999999999994,281.12954459615935
146.99999999999997,200.11387163066286
430.0,337.1491781510839
61.00000000000003,115.67792856174464
233.0,408.88735899565637
123.00000000000004,150.35718523357957
123.00000000000004,174.87485210324428
245.99999999999991,303.0577007895333
270.00000000000006,352.38213186632595
245.99999999999991,235.7258223925005
85.99999999999999,137.32528480385088
528.0000000000001,344.39820415034734
172.0,161.17585622654542
233.0,158.05324313722295
85.99999999999999,155.3267954037914
369.0,398.51038899839585
454.9999999999999,449.5798017066114
49.0,134.11686050254804
404.9999999999999,371.85247220191417
165.99999999999997,153.04368421962894
220.99999999999997,167.3833012221699
72.99999999999999,103.1903885629692
369.0,228.25639765817192
270.00000000000006,221.70439064297713
344.0000000000001,273.65982725340973
282.0,285.7634453743464
491.99999999999983,333.81137029850896
344.0,440.56050101560476
393.0,391.20443441258993
369.0,249.69683431138444
103.99999999999997,147.32591138466233
984.0000000000003,617.0487141328041
208.99999999999991,149.081895997424
295.00000000000006,212.3975396378917
553.0000000000002,442.739430488008
306.99999999999994,151.68848633112293
799.0,525.4120096876754
184.00000000000009,178.71910772561588
98.00000000000001,170.75366108882397
467.00000000000017,451.9914688531959
369.0,402.7879659097959
123.00000000000004,135.5955356407487
430.0,402.7879659097959
295.00000000000006,210.75374968240524
109.99999999999997,125.06730965261164
135.00000000000003,140.13509222202129
295.00000000000006,305.84900455248817
172.0,253.1324523180735
92.0,134.9614455352322
208.99999999999991,179.0931532163148
159.0,147.7735114636223
110.0,109.18962820673023
146.99999999999994,154.09286647584295
159.00000000000003,166.00094565076068
135.00000000000003,157.9036944567614
270.00000000000006,330.3243962155501
861.0,541.218643627088
675.9999999999999,627.8641495993746
306.99999999999994,167.7637042479595
306.99999999999994,254.00423288111747
430.0,456.5384357901838
103.99999999999997,169.69123004317922
552.9999999999999,409.43235513112717
146.99999999999997,172.44481819761018
331.99999999999994,251.194611650257
184.00000000000009,205.19582383781093
177.99999999999994,158.25630919879137
306.99999999999994,305.84900455248817
344.0,388.47675335654833
177.99999999999994,165.86644063834967
270.00000000000006,260.5039573121119
208.99999999999991,235.79728876558698
98.00000000000001,174.65426411745094
369.0,308.4967601616062
369.0,403.53725843783997
208.99999999999991,219.6991637365534
123.00000000000004,174.43018142157155
104.00000000000001,106.7607627098841
184.00000000000009,170.46577695909937
430.0,310.30872559634554
184.00000000000009,182.00096930804162
295.00000000000006,225.6310817687811
799.0,480.0665137232274
564.9999999999998,415.8381066046974
135.00000000000003,149.7367481587462
306.99999999999994,282.9928619860022
184.0,164.49135044175313
638.9999999999999,727.4884280115916
153.00000000000006,154.09286647584295
123.00000000000004,138.81579472363418
861.0,638.6345366286556
172.0,161.18618166795298
344.0,402.7879659097959
614.9999999999999,410.54500043883195
146.99999999999994,189.14734221613173
184.00000000000009,133.88181770132962
109.99999999999997,114.65368890747023
184.00000000000009,216.09794744371865
129.0,186.9399917709748
184.00000000000009,214.4227430075164
172.0,301.4417366211322
146.99999999999994,164.49135044175313
270.00000000000006,300.65904385353895
123.00000000000004,137.32528480385088
196.00000000000009,191.63736785597453
172.0,152.65654055597238
110.0,200.15228836120724
306.99999999999994,288.33336808611205
78.99999999999997,101.31269666808618
146.99999999999997,207.8922593799911
245.99999999999991,261.11494677748817
55.00000000000001,144.8386229486174
172.00000000000003,134.0626644663985
146.99999999999997,167.81892017838268
245.99999999999991,214.6360975028855
123.00000000000004,153.7208300817501
116.00000000000001,152.05681341433817
344.0000000000001,345.1908594158017
220.99999999999997,209.4919478642235
270.00000000000006,241.90674245417017
270.00000000000006,160.38285972874186
282.0,315.58229942885924
393.00000000000006,410.07676936438594
172.0,258.6722197342169
675.9999999999999,283.76549436394396
110.0,132.83581670144645
159.0,211.87758922712695
159.0,134.75251309686809
1229.9999999999995,886.1069058396341
306.99999999999994,308.4967601616062
98.00000000000001,133.05791880002369
381.0000000000001,282.81331536586305
282.0,360.4907831634791
337.99999999999994,282.07414955317637
104.00000000000001,114.65368890747023
344.0,369.6526417757922
430.0,376.90632496524086
344.0000000000001,447.07550364835305
233.00000000000009,262.9001910057038
1229.9999999999995,775.9657828740138
553.0000000000002,301.41149973836997
467.00000000000017,464.19871675142264
614.9999999999999,604.6767007392943
491.99999999999983,372.21540763867455
146.99999999999994,155.93937152035863
270.00000000000006,198.71612000178146
393.0,439.63529778384543
92.0,109.19085044032538
712.9999999999998,324.4834036426034
146.99999999999997,179.67857958510444
430.0,397.9591081136615
344.0,411.8786535662839
404.9999999999999,438.58444188847847
369.0,192.8491145599972
258.0000000000001,362.6880712461258
306.99999999999994,266.366202562769
98.00000000000001,155.841377215635
159.0,164.14019611681886
146.99999999999997,179.72148023701735
306.99999999999994,317.5802013923292
306.99999999999994,302.4859333947597
430.0,389.5064373757176
553.0000000000002,269.05271140139513
159.0,189.1385091349664
146.99999999999997,131.86012369546359
177.99999999999994,148.30903379326003
553.0000000000002,425.7982096953577
159.0,256.64876662215147
331.99999999999994,314.2931785479153
96.99999999999999,138.4234568499087
393.00000000000006,358.9057638737139
159.0,121.38824300733843
306.99999999999994,267.775243309502
85.99999999999999,132.20883529013383
306.99999999999994,442.63191316425406
202.00000000000003,150.35718523357957
116.00000000000003,265.617827500329
393.00000000000006,410.07676936438594
146.99999999999997,185.53898391765506
159.0,238.63684474810395
246.00000000000003,141.5903228625011
159.0,154.65532950974352
306.99999999999994,349.6308616867785
454.9999999999999,442.63191316425406
159.0,314.2931785479153
528.0000000000001,554.6033188754323
140.99999999999997,115.61139109679856
282.0,293.31638293243464
245.99999999999991,159.85630072374752
85.99999999999999,146.6412573786559
478.99999999999983,442.63191316425406
799.0,307.61218971621986
208.99999999999991,197.13581489432488
295.00000000000006,203.5725788538026
282.0,234.367743917795
184.00000000000009,145.6576567975621
184.0,164.49135044175313
369.0,286.07988092163913
123.00000000000004,161.17585622654542
208.99999999999991,173.64901077114632
60.999999999999986,92.66848894412048
196.00000000000009,211.5419429751221
1107.0,693.2969360315868
72.99999999999999,103.55531017182975
369.0,266.366202562769
155.99999999999994,161.08694198202926
172.0,200.11387163066286
208.99999999999991,416.02854562862495
245.99999999999991,392.65958483363
78.99999999999997,103.78184426993705
159.0,145.62215448112602
454.9999999999999,385.0872958302641
491.99999999999983,304.5688514069748
