target,prediction
1413.9999999999993,1253.4646090036765
135.00000000000003,179.50689605029314
306.99999999999994,266.53306475349416
282.0,191.0761922564114
196.00000000000009,179.79527159797524
799.0000000000001,718.3589187898946
172.0,134.6886407152266
430.0,375.7996506535829
104.00000000000001,95.79585264544123
110.0,93.85681058950624
220.99999999999997,147.64400280611565
553.0000000000002,643.1977730496166
282.0,335.9360669466567
369.0,379.1251235774995
393.00000000000006,238.84131661771804
245.99999999999991,361.93253462733884
196.00000000000009,236.84528083562867
123.00000000000004,106.06175459538592
1107.0,1256.8228708588426
215.00000000000006,241.60176268069398
553.0000000000002,645.3649132877235
270.00000000000006,273.1015365321051
552.9999999999999,543.1152193465431
196.00000000000003,207.21284912675975
165.99999999999997,229.49756255480386
196.00000000000009,241.9367218836978
100.0,89.43984651216809
153.00000000000006,178.2964306296981
306.99999999999994,533.3561304022614
196.00000000000009,195.3589306427804
220.99999999999997,232.12037283609476
226.99999999999994,276.27407675102586
85.99999999999999,124.71885269621066
393.0,393.33362719557505
123.00000000000004,156.23360157144486
196.00000000000009,136.84622221648718
146.99999999999997,127.87502325690814
184.00000000000009,130.42145985899106
306.99999999999994,229.703799788175
98.00000000000001,93.51580696740855
123.00000000000004,102.17484374726283
159.0,127.52228174582685
369.0,368.18301925553357
712.9999999999998,694.3869082065154
430.0,382.2442156709525
491.99999999999983,481.96639279284886
270.00000000000006,274.10552078875077
430.00000000000006,474.3734021289268
258.0,362.5882765628898
553.0000000000002,441.67613825538933
125.99999999999997,126.05291178387576
861.0,880.8045347281716
331.99999999999994,386.21000222641334
73.0,87.75389823912303
72.99999999999999,119.03843882103766
430.0,456.7743783582316
430.0,417.88975019599917
123.00000000000004,146.1512137943781
220.99999999999997,168.24339687464882
165.99999999999994,156.4171972593569
165.99999999999997,171.70761836623305
467.00000000000017,568.4610154837474
140.99999999999997,135.17760980282674
270.00000000000006,186.01361885296492
209.0,232.63152860334574
172.0,184.82337599919566
165.99999999999997,156.41424458520706
344.0,281.09142560736194
135.00000000000003,163.55650890049293
553.0000000000002,668.6513896526875
485.00000000000006,340.03910017634746
491.99999999999983,365.89552004778386
110.0,95.89909023764811
152.99999999999994,138.52294196331354
184.00000000000009,176.77783020287436
369.0,362.46600382859515
319.0,375.63146581275913
184.00000000000009,133.74915668419334
270.00000000000006,218.64015525226907
553.0000000000002,624.1356163624214
306.99999999999994,245.86567231471085
110.0,101.41108692194766
196.00000000000009,193.7351063141034
123.00000000000004,163.41719391296337
245.99999999999991,234.81653207083235
426.00000000000017,301.96247935351954
423.99999999999983,375.0407584200996
135.00000000000003,133.4981615336837
369.0,290.87040579959927
220.99999999999997,398.8395749542471
393.00000000000006,291.7927359562699
430.0,424.9899837932751
553.0000000000002,500.10634572425334
430.0,359.0780853350576
135.00000000000006,178.2964306296981
220.99999999999997,265.0672032838295
165.99999999999994,218.57440586841534
460.9999999999999,442.080336550771
319.0,409.38163601830234
349.99999999999994,159.04146804535557
270.0,224.35983202857008
109.99999999999997,146.7809602585413
196.00000000000009,176.1384186975166
270.0,196.9171809416128
78.99999999999997,86.43833149228078
430.0,349.3899749108632
208.99999999999991,200.57901376302183
404.9999999999999,384.9518113150441
98.0,136.4508324220396
196.00000000000009,178.0172863819217
184.00000000000009,187.24826893021157
146.99999999999997,141.99423517454113
590.0000000000001,473.2270639242872
123.00000000000004,152.86987679607216
430.0,547.2181767319887
369.0,360.26951134452315
270.0,278.0247423296399
258.0000000000001,284.91998930481077
553.0000000000002,451.62435702830777
226.99999999999994,143.26144404873227
344.0,309.4371610624196
172.0,160.48137794657293
196.00000000000009,223.6422459422935
491.99999999999983,317.03606339898636
123.00000000000004,108.03098644767263
245.99999999999991,345.69463256089745
541.0,459.1804518780435
118.99999999999997,100.4827213897664
184.00000000000009,98.79569804608508
454.9999999999999,407.4903910110315
331.99999999999994,350.1616578125376
404.9999999999999,391.6595760958699
369.0,559.5045831709122
743.9999999999997,536.6079668900595
516.0,388.4614216608023
184.00000000000009,366.78067509363615
98.00000000000001,134.20075922632793
258.0000000000001,238.85103714247137
123.00000000000004,124.33356816667172
172.0,144.30175128450912
135.00000000000003,96.44436113817382
553.0000000000002,789.0555070163982
270.00000000000006,222.39406714464516
270.0,343.92371709247954
245.99999999999991,168.28790499877263
295.00000000000006,294.81523053633896
246.00000000000003,449.96403388895686
441.99999999999983,390.2117581200417
738.0000000000001,654.0044450848717
676.0,406.12932439954363
553.0000000000002,592.8748196856561
270.0,290.4959530013773
123.00000000000003,150.28635204688885
307.0000000000001,348.1709572657137
449.9999999999999,409.12692831120097
72.99999999999999,103.75199661157578
331.99999999999994,236.94356143278281
159.0,166.88146689171123
417.9999999999999,409.74190531355686
307.0000000000001,411.8488784252535
208.99999999999991,219.35892860323534
319.0,291.2291800548739
553.0000000000002,476.5506770135601
146.99999999999997,104.84136011211922
67.0,71.7332366009579
307.0000000000001,122.50556707149146
270.00000000000006,228.30806944509638
189.99999999999994,131.05259613394134
110.0,120.17138399091571
202.00000000000003,184.14003319414905
344.0000000000001,258.4940073657392
319.0,371.9631664221639
98.00000000000001,148.84747613825047
110.0,169.15885776873856
208.99999999999991,259.0432587112952
430.00000000000006,410.3758075113221
172.0,160.08659969703172
430.00000000000006,455.7682714547964
123.00000000000004,98.79998232325984
430.00000000000006,414.03350327586287
738.0000000000001,709.9293295872621
441.99999999999983,506.0550489457592
984.0000000000003,967.7698172017318
325.00000000000006,266.35102762176956
307.0000000000001,493.6069452419241
184.00000000000009,206.82747224550334
430.0,461.8786808529413
738.0,331.9824601351013
344.0,264.64538123454224
1229.9999999999995,509.9642392505982
110.0,114.80373469601706
208.99999999999991,169.73019797307248
196.00000000000009,83.81878998999731
252.00000000000009,177.38976988967028
184.00000000000009,193.71603151757904
146.99999999999997,158.79280704857052
123.00000000000004,160.13803602549757
220.99999999999997,221.19567266720637
177.99999999999994,164.01553109699478
270.00000000000006,405.5804654146764
344.0,294.3692911018075
430.0,422.95189720427567
738.0,583.5392570350416
146.99999999999997,172.11534830812792
110.0,104.493910199854
393.00000000000006,471.59225808081845
43.0,74.87852645326473
209.0,300.4516375654705
159.0,172.3249162112432
135.00000000000003,145.86328175387806
98.00000000000001,101.99748166603878
467.00000000000017,488.77388929212464
196.00000000000003,188.92496084611753
245.99999999999991,266.9590875097574
221.00000000000009,191.16456154257617
270.00000000000006,235.09725630652065
172.0,259.8805216345478
319.00000000000006,367.233090841214
922.0,1281.4840854089168
172.0,214.5691407444495
738.0,722.137078942751
146.99999999999997,175.26804161249598
123.00000000000004,130.46348082403037
98.0,88.75145163585523
221.00000000000009,122.97556627753417
355.99999999999983,268.8106818166535
404.9999999999999,418.64982526089995
491.99999999999983,449.3343382897958
246.00000000000003,276.52097734454355
430.0,364.92820336941736
553.0000000000002,607.0639908184969
258.0,301.49264626470557
467.00000000000017,303.8095010326264
189.99999999999994,184.29113582018627
306.99999999999994,322.21012978764617
799.0,714.8796141525654
172.00000000000003,234.00499301106282
270.0,238.15202338949203
220.99999999999997,180.24490273245735
355.99999999999983,397.89893721928684
541.0000000000001,577.6956515310146
676.0,430.7706754844668
92.0,90.53873105408961
306.99999999999994,355.58487444114627
135.00000000000003,104.15926076164581
114.99999999999996,127.08640956807108
491.99999999999983,379.43059691338556
369.0,510.39950521216673
1229.9999999999995,1641.5132710527444
430.0,361.8030568526197
344.0,269.4973261890106
220.99999999999997,230.44389548344836
146.99999999999997,148.97698112976974
491.99999999999983,507.3488632026364
146.99999999999997,249.2226929342168
319.0,334.4006822234021
146.99999999999997,119.90315416842643
369.0,339.56039171658534
369.0,384.66202259509635
799.0,1024.9149744704885
984.0000000000003,939.1893899080761
331.99999999999994,267.4549517361154
61.0,311.2609620059573
473.0000000000001,388.10412149022085
369.0,412.50447102333715
369.0,394.21876219304
159.0,166.06330237736225
72.99999999999999,101.66861221338941
615.0,549.2377025965907
430.0,547.5108155680754
1476.0,1395.265375017482
528.0000000000001,305.947491241567
319.00000000000006,349.9037902760741
123.00000000000004,196.31607348914966
344.0,402.1661949239808
922.0,883.2952287656236
430.00000000000006,374.5322075821583
676.0,439.21959552441325
491.99999999999983,658.1142024631893
306.99999999999994,291.33950205769975
245.99999999999991,226.90985522397511
135.00000000000003,150.26329636951715
184.00000000000009,101.64415756402765
331.99999999999994,359.9598103147135
430.0,294.6973577195806
676.0,706.769173818711
307.0000000000001,259.24877552431246
94.99999999999999,91.46750088885702
430.0,413.4082813019411
184.00000000000009,188.99323358727702
1044.9999999999995,1006.2639432469275
109.99999999999997,115.94546821595175
239.00000000000009,175.37531168951998
146.99999999999997,1798.5047037135596
319.0,354.83362124925975
146.99999999999997,108.48004049886708
172.0,176.09189738602876
491.99999999999983,515.5846372243517
146.99999999999997,133.37089403735902
258.0000000000001,441.78660213382614
184.00000000000009,133.16374803955378
1045.0,696.232280428716
220.99999999999997,157.0586116782019
103.99999999999997,102.15260170115457
1229.9999999999995,1074.0443259075232
491.99999999999983,550.7650718537706
430.0,354.8733942325877
196.00000000000003,178.2964306296981
184.00000000000009,154.28246335049784
146.99999999999997,210.4566267684299
984.0000000000003,561.4036464270072
344.0,387.0946824681978
184.00000000000009,167.30652228548394
202.00000000000006,143.5578766659973
319.0,386.0118365249649
245.99999999999991,161.62389776074818
675.9999999999999,417.36196303180657
78.99999999999997,67.86682760958436
103.99999999999997,124.88075275881833
258.0000000000001,234.46678757416123
135.00000000000003,75.42645361024158
270.0,281.1570658622561
553.0000000000002,431.04462565358483
196.00000000000003,156.51805539728667
146.99999999999997,187.77303618224016
430.00000000000006,380.7255789370285
467.00000000000017,481.0443269165313
172.0,129.06699841420755
184.00000000000009,231.45493836768398
369.0,319.2034727904667
344.0,397.73779697246664
135.00000000000003,134.9017903289268
146.99999999999994,114.12322677838287
233.00000000000009,239.90012087738936
282.0,266.4062181384445
76.0,132.83684792126007
306.99999999999994,308.55742223770494
72.99999999999999,94.30983270674412
184.00000000000009,268.281533369735
72.99999999999999,139.9528304437241
123.00000000000004,156.54555883742304
369.0,314.980536072202
85.99999999999999,140.03347395792406
467.00000000000017,484.90586035680263
614.9999999999999,446.1251096462164
442.0,360.038967315733
270.00000000000006,244.5142661303445
103.99999999999997,132.25724551750926
245.99999999999991,265.8981289263057
319.0,400.3773926528667
393.00000000000006,403.195960519722
369.0000000000001,237.65373438515982
246.00000000000003,279.11748783400026
239.00000000000009,192.4996038598718
375.00000000000017,393.1167877055244
110.0,117.19291019683422
799.0,687.6426498189078
140.99999999999997,128.3880657639728
282.00000000000006,276.4446119960261
676.0,586.271857966684
153.00000000000006,159.94651003734714
381.00000000000017,370.9618775193477
152.99999999999994,132.52101894958213
86.0,99.15244974759226
233.00000000000009,241.5676692450166
491.99999999999983,347.5623305642215
152.99999999999994,129.33590683469532
799.0,793.2280840923034
196.00000000000009,181.14925986423412
220.99999999999997,193.1691114084225
79.0,122.41678461962877
393.00000000000006,313.6081850051361
276.00000000000006,345.39212440820774
369.0,331.3244421671549
172.0,200.66447653015152
172.0,171.24177150242105
430.0,327.20135764003896
553.0000000000002,297.3642788095557
404.9999999999999,359.0262649435667
442.0,490.005003149691
246.00000000000003,281.134394399336
270.00000000000006,269.01791733363893
159.0,144.40876131596804
264.00000000000006,252.0927373869772
220.99999999999997,200.80369991463465
220.99999999999997,261.16699895983174
202.00000000000003,179.81661919200528
676.0,972.909912437774
184.0,237.94719788431433
196.00000000000009,419.1680995662666
404.9999999999999,423.23791053705736
615.0,494.6627297955562
226.99999999999994,311.3146929157438
306.99999999999994,315.6091365396292
159.0,164.611177239091
369.0,460.314463210488
146.99999999999997,135.19462835461454
306.99999999999994,222.41162960173213
270.00000000000006,262.7176453198846
799.0,723.4812995248262
220.99999999999997,256.5265171528812
220.99999999999997,252.4197360112874
123.00000000000004,113.60725816716489
159.0,163.14948158177793
172.0,172.3330447916299
270.00000000000006,207.3276629586315
675.9999999999999,1130.7491926898124
614.9999999999999,842.718185604486
146.99999999999997,104.4705875272355
307.0000000000001,182.05701091256947
393.00000000000006,380.89520662338
233.00000000000009,196.69118258920207
129.0,97.5085240228196
135.00000000000006,197.14871876617906
344.0,343.70285209769673
553.0000000000002,420.8577787434469
922.0,747.405113662573
208.99999999999991,244.2400611255462
590.0000000000001,448.125432279348
553.0000000000002,560.3892384271204
159.0,196.20583796369834
861.0,1172.2000965732645
146.99999999999994,173.19028787963714
442.0,521.1278205751679
123.00000000000003,125.96581400039959
331.99999999999994,340.19106658128277
184.00000000000009,211.1974200153705
430.0,517.3582663770769
85.99999999999999,80.10573967428097
270.00000000000006,254.1894530677698
110.0,131.67667900102845
226.99999999999994,224.8155501245165
196.00000000000009,140.38951184135004
123.00000000000004,126.30456885876431
799.0,964.8985130886905
369.0000000000001,545.094018767659
430.0,438.7025029464024
110.0,109.10981102480112
430.0,446.42665026664463
215.0,277.4083149772463
369.0,387.64015719618675
454.99999999999994,498.21701123405126
319.00000000000006,452.0966534942344
135.00000000000006,132.84123739721286
615.0,630.8634863694688
319.0,270.03566253141673
135.00000000000003,160.32202014362858
123.00000000000004,107.59469074049069
116.00000000000001,98.43812023079562
430.00000000000006,401.4056145319324
172.0,148.62151269170673
258.0000000000001,235.70291549527798
108.0,181.89832516138574
172.0,185.13795435136007
85.99999999999999,91.19326924104239
196.00000000000009,223.88615278267255
344.0,427.49654873866564
553.0000000000002,403.1469895535218
152.99999999999994,143.19692229121833
177.99999999999994,252.47680151365375
553.0000000000002,434.5750620918538
270.00000000000006,234.97174202803217
196.00000000000009,273.8662574503822
270.00000000000006,231.5667204281774
306.99999999999994,365.07346137450213
202.00000000000006,263.86662163094877
78.99999999999997,91.43654110945488
1032.9999999999998,976.4092518045493
553.0000000000002,411.54215188203705
307.0000000000001,398.23628986392583
246.00000000000003,217.00402338258849
344.0,388.55431434096374
663.9999999999998,515.1382777950048
738.0000000000001,941.5335658199036
110.0,110.32894006880676
196.00000000000009,221.56004526355636
553.0000000000002,520.2287994964977
202.00000000000003,170.67699368766475
85.99999999999999,82.66466721809992
177.99999999999994,155.0398757468954
478.99999999999983,336.7621675475037
307.0000000000001,329.7445953670534
103.99999999999997,161.0692232250752
369.0,366.0832530061099
98.00000000000001,108.3945981261887
799.0,902.1345261919162
172.0,170.32089234854945
116.00000000000001,102.82619986258089
209.0,256.87832853164826
123.00000000000004,103.05011978115967
349.99999999999994,281.19395246789617
110.0,140.4150554519872
196.00000000000009,271.3908193127296
86.0,114.00696927775448
135.00000000000003,169.5625438082388
146.99999999999997,188.52584115983856
220.99999999999997,233.66943911807206
922.0,876.1074191626603
184.00000000000009,187.40407925502234
172.0,165.17879527920948
307.0000000000001,386.0904136519525
650.9999999999999,587.4115725960027
184.00000000000009,107.1477651885341
393.0,394.238423781753
123.00000000000003,109.27041241688924
78.99999999999997,102.85582772731122
404.9999999999999,388.3017617046141
984.0000000000002,1019.1130531888432
676.0,795.3736802948187
146.99999999999997,162.09561913673036
393.00000000000006,340.63689653905567
103.99999999999997,168.72783567932737
799.0,616.9503932160771
295.00000000000006,193.16047393051758
208.99999999999991,254.80298605248217
172.0,171.8415541472287
116.00000000000003,117.39300966420262
60.999999999999986,84.67136450277485
553.0000000000002,497.9616371098095
129.0,144.0412067898347
103.99999999999997,112.77520705246414
369.0,418.47926627670176
295.00000000000006,319.0169696516049
393.00000000000006,232.5648240227855
768.0000000000001,688.6668023474003
553.0000000000002,417.3179624983344
307.0000000000001,411.0964615681044
196.00000000000009,167.57987504620476
516.0,537.2977120325859
152.99999999999994,165.454001285657
306.99999999999994,364.253338867947
233.00000000000009,189.59700875182196
344.0,380.7405790206866
66.99999999999999,73.29679195960297
319.0,304.52773560541726
233.00000000000009,179.80159586753248
270.00000000000006,269.4921959415009
159.0,183.62194018972096
331.99999999999994,266.8742198248359
123.00000000000004,117.96578041090606
110.0,179.9305231513267
331.99999999999994,338.5533426157813
109.99999999999997,153.36699447540443
159.0,152.85715478746505
460.9999999999999,278.2150548685568
430.0,406.47202942517373
98.00000000000001,153.64663399270813
270.00000000000006,266.971818754491
123.00000000000004,108.0275657144963
306.99999999999994,273.50490145347896
1229.9999999999995,191.10087512165646
307.0000000000001,293.32098453431934
553.0000000000002,411.6210056055127
306.99999999999994,360.7508116942043
270.00000000000006,215.8281597401846
492.00000000000017,456.9688462698685
85.99999999999999,146.62660337151013
553.0000000000002,469.11575069514674
208.99999999999991,185.64914414909356
123.00000000000004,116.27520004735517
369.0,375.2396954776656
387.0000000000001,422.8632455821587
123.00000000000004,211.7218025500511
430.00000000000006,396.971965217979
184.00000000000009,162.77063960957722
123.00000000000004,130.69567818855273
1045.0,678.997064624481
92.0,105.46266750125369
258.0,422.4888010222442
614.9999999999999,614.0862475876102
73.0,93.70073374386037
218.00000000000006,317.13489326801636
430.00000000000006,400.1543883452633
381.0000000000001,280.7300743267161
478.99999999999983,522.8523942528088
92.0,121.1313577925994
369.0000000000001,339.2038609926397
553.0000000000002,461.130726691662
188.99999999999991,184.20207069495098
344.0,360.83108474185036
103.99999999999997,90.21815823460553
344.0,230.99425245055787
553.0000000000002,531.4435373351299
614.9999999999999,458.47814638288503
109.99999999999997,99.58062281668755
738.0,703.4374726361386
675.9999999999999,758.3840628300857
306.99999999999994,386.32579684334996
196.00000000000009,242.34648303212936
245.99999999999991,216.94392514571615
306.99999999999994,238.99892335245124
245.99999999999991,201.96985249572003
430.00000000000006,398.8646492501132
258.0000000000001,243.70897854060706
220.99999999999997,356.27890834093176
196.00000000000009,145.320903895282
172.00000000000003,157.75445000386384
220.99999999999997,304.88713961161017
165.99999999999994,178.2964306296981
184.0,239.65478108727459
282.0,262.1892024404155
189.99999999999994,245.96028822851812
245.99999999999991,293.7908844425198
110.0,99.28672950638915
146.99999999999997,176.57165375987267
135.00000000000003,171.62253768013437
306.99999999999994,305.1639550091377
614.9999999999999,557.6517047593657
307.0000000000001,324.00934283826484
492.00000000000017,479.3907586362583
553.0000000000002,531.951554735486
393.00000000000006,682.5907566703607
98.00000000000001,135.46154994945385
319.0,353.43941132365694
295.00000000000006,247.2900182150462
356.0,399.52000957801766
263.9999999999999,188.7658262337453
172.0,168.7020969539319
98.00000000000001,137.07788080558495
282.00000000000006,398.0047273980289
215.00000000000006,165.53469807896983
356.0,345.59993570979003
984.0000000000003,951.3534924677855
110.0,118.58154132099307
369.0000000000001,682.0336814430104
146.99999999999997,127.33904641944656
430.00000000000006,288.22080991922303
369.0000000000001,350.00166818699995
369.0,354.8643893039686
184.00000000000009,191.70826548908664
861.0,882.6284710978318
202.00000000000003,250.48727966317287
202.00000000000003,171.89529031814902
123.00000000000004,144.7099553214087
186.00000000000006,214.85765283494564
153.00000000000006,178.2964306296981
98.00000000000001,110.26093822490343
614.9999999999999,428.60270357406074
159.00000000000003,136.68398149996585
319.0,373.09213822348073
1107.0,774.1373871692233
233.00000000000009,200.73564681549576
738.0000000000001,971.4300266555504
245.99999999999991,148.341277730534
135.00000000000003,237.56229132549802
430.0,387.00797520866774
430.00000000000006,429.7036812051888
319.00000000000006,392.14793854604767
738.0,664.802164210797
78.99999999999997,93.94106209035027
393.00000000000006,342.47162059796943
135.00000000000003,131.11913998178053
172.0,167.4787696092877
676.0,598.0100829720766
123.00000000000004,109.42515681537985
306.99999999999994,371.29550224428965
196.00000000000009,139.22577622728045
110.0,171.98497004997358
196.00000000000003,175.83342594507607
152.99999999999994,152.20131818646755
516.0,424.4494200282684
369.0,338.14051119864666
109.99999999999997,118.37420532492654
159.0,151.2998647299004
140.99999999999997,139.72266690525632
180.00000000000006,189.41520396720466
184.00000000000009,208.73892131199432
103.99999999999997,124.2292958674847
221.00000000000009,153.99015671544169
196.00000000000003,272.0762026731889
123.00000000000003,141.3164549023761
98.0,111.78742985727507
282.0,280.67001601864763
319.0,343.04529930134777
319.0,253.99667393962733
922.0,755.0725400720632
276.00000000000006,276.6470075595477
984.0000000000003,757.0215137158195
356.0,361.3999663554844
123.00000000000004,119.7780833267034
417.9999999999999,391.06825573098666
344.0,355.4158711147698
491.99999999999983,551.724198572477
208.99999999999991,284.74418545325847
55.00000000000001,71.45794323705358
196.00000000000003,167.78839370142617
306.99999999999994,275.37495874981386
282.0,272.7993259042578
196.00000000000009,148.91184169013732
196.00000000000009,249.0648837278535
226.99999999999994,242.85389849770644
140.99999999999997,138.1379363048472
245.99999999999991,174.3046778206933
220.99999999999997,207.17727668384623
369.0,175.7023118377092
146.99999999999994,153.15823497882536
441.99999999999983,387.75960793822884
675.9999999999999,237.84314920456535
331.99999999999994,249.7534434239894
146.99999999999997,144.11944030756288
245.99999999999991,381.84565043103623
430.0,430.5205216780513
146.99999999999997,161.5948258832878
307.0000000000001,341.0832136415172
208.99999999999991,278.89069735385465
344.0000000000001,323.4602329804903
1045.0,563.7014054311601
344.0,364.0408452579206
319.00000000000006,342.8645086704297
861.0,1017.744386192218
282.0,191.94136870665744
123.00000000000004,138.19780001777198
98.00000000000001,110.61024356570138
123.00000000000004,147.1616869552243
208.99999999999991,235.3698059115148
220.99999999999997,231.51104556280382
110.0,114.69368032201822
337.99999999999994,404.57876864870974
430.0,584.8697989747942
344.0,391.3072483298281
123.00000000000004,178.46729227301518
1045.0,998.2604597674659
491.99999999999983,367.722078984161
738.0,796.8338735985168
270.00000000000006,172.24468989752748
553.0000000000002,895.2254224454684
172.0,158.5290805366818
331.99999999999994,263.100102822221
135.00000000000003,120.16862705953048
123.00000000000004,102.87827468679157
238.99999999999994,237.74195155597727
369.0,370.7089164023825
369.0,252.04697864773414
177.99999999999994,210.9707994032281
393.00000000000006,417.37099920300034
676.0,653.1840103384205
196.00000000000009,193.73015929786573
491.99999999999983,474.15880179441916
310.00000000000006,508.77141732680315
202.00000000000003,191.32931603053285
196.00000000000009,182.51736566713126
135.00000000000003,117.82297631940877
135.00000000000003,167.94361752457428
467.00000000000017,372.7704002347744
146.99999999999994,200.93017551993944
601.9999999999999,591.6411493762951
140.99999999999997,124.13293581199058
306.99999999999994,268.827780575495
270.0,275.9110276288934
369.0,333.42652443196533
146.99999999999994,178.2964306296981
172.0,151.7295886450696
984.0000000000003,684.2710653707248
331.99999999999994,369.4618733287683
369.0,365.92840973813736
306.99999999999994,402.8376791864486
246.00000000000003,268.1873063499829
430.0,449.26828288055265
159.0,119.95509253454595
103.99999999999997,116.04087278098827
110.0,172.67068441581833
110.0,159.01851287031204
172.0,191.62839240431785
146.99999999999994,160.32375075172837
110.0,142.86644172285378
430.0,430.117138026884
208.99999999999991,211.74224263057465
184.00000000000009,146.795946228343
196.00000000000009,229.96814900632987
295.00000000000006,323.9247490022732
110.0,163.31795964191008
220.99999999999997,164.03498329701534
545.9999999999999,520.0186300426699
552.9999999999999,457.18988102741207
110.0,111.17581384850986
98.0,86.17469508645556
369.0000000000001,364.67337301901665
608.0000000000002,503.19563437715453
1476.0,687.3484230773801
98.00000000000001,124.74440957822931
553.0000000000002,402.4555277735453
55.00000000000002,121.58181705666857
799.0,166.52378733222778
215.00000000000006,131.71295524378732
578.0000000000002,744.2192316856872
205.0,302.58680706570857
146.99999999999994,179.08012229133857
362.9999999999999,362.8906910938959
799.0000000000001,991.6218602744152
614.9999999999999,437.42004705195325
369.0,407.7355171641764
1107.0,563.660228941958
116.00000000000003,113.00844037746025
177.99999999999994,176.16024241558603
220.99999999999997,553.0339059857457
467.00000000000017,308.4504612212097
404.9999999999999,381.8997353452561
61.0,73.94329142683142
196.00000000000003,190.19957878752902
516.0,654.0455378003559
135.00000000000003,147.65557232193194
196.00000000000009,126.84863905463375
172.0,170.28241768831379
306.99999999999994,363.8033452662813
123.00000000000004,158.5833252933219
123.00000000000004,129.40093482944945
369.0,440.2593937004584
1476.0,922.6832951410995
159.0,165.16344575930336
239.00000000000009,181.4351901017171
319.0,232.34885145860363
153.00000000000006,181.43500015407335
196.00000000000009,220.32558611868976
245.99999999999991,188.83199829792073
430.0,420.2632158552551
404.9999999999999,367.91320908530133
246.00000000000003,230.17847364066412
72.99999999999999,121.29864470185134
491.99999999999983,429.8117992262236
215.00000000000006,199.969908293494
140.99999999999997,129.4533306821751
393.00000000000006,419.75513728457537
430.0,457.7907573947185
146.99999999999997,131.4928258923712
306.99999999999994,304.6869095506079
306.99999999999994,319.74757144486284
245.99999999999991,269.21993272742117
146.99999999999997,126.25883541026032
799.0,296.2397050297255
306.99999999999994,261.4178575714993
146.99999999999997,217.7766341888314
430.0,354.15348947000797
61.00000000000003,111.88224688359074
233.0,284.27658226309075
123.00000000000004,151.47086548743908
123.00000000000004,167.7701738582175
245.99999999999991,268.5911820253208
270.00000000000006,339.457456550295
245.99999999999991,237.17013274870692
85.99999999999999,126.01459474783483
528.0000000000001,532.8350422873896
172.0,158.73474890439115
233.0,121.45464286938534
85.99999999999999,151.3716503074855
369.0,478.04946840124893
454.9999999999999,672.2225728956133
49.0,62.71166920323286
404.9999999999999,368.20023640679665
165.99999999999997,158.5074546321374
220.99999999999997,152.16556430137683
72.99999999999999,87.90688839758863
369.0,218.90333622431336
270.00000000000006,217.90256513475833
344.0000000000001,316.046805865442
282.0,272.2703507047685
491.99999999999983,432.41304995378067
344.0,457.09959936249754
393.0,391.5921569305051
369.0,273.25659943300985
103.99999999999997,128.91791858452132
984.0000000000003,666.8140068546403
208.99999999999991,137.95200730101777
295.00000000000006,253.17485870394268
553.0000000000002,520.9615030265223
306.99999999999994,185.291254422568
799.0,880.2061744915612
184.00000000000009,171.22577270003234
98.00000000000001,126.62620796931004
467.00000000000017,562.66534309861
369.0,397.54828941974876
123.00000000000004,136.75637721429493
430.0,369.3385743476459
295.00000000000006,212.07162190291004
109.99999999999997,108.88488595907266
135.00000000000003,118.43635450549928
295.00000000000006,336.22888380989696
172.0,218.20449540187138
92.0,99.05712483830712
208.99999999999991,164.0673808380985
159.0,159.1270264962549
110.0,100.5470320148017
146.99999999999994,227.09925401060164
159.00000000000003,153.22542064054994
135.00000000000003,162.5589021503709
270.00000000000006,132.73146559919502
861.0,626.2341874003533
675.9999999999999,1047.8497266903591
306.99999999999994,248.0655629499129
306.99999999999994,235.44711644805562
430.0,490.8680612202182
103.99999999999997,143.33351614655064
552.9999999999999,548.7484854823915
146.99999999999997,160.62828476324643
331.99999999999994,347.4161610890845
184.00000000000009,201.76649208179094
177.99999999999994,201.44354969747477
306.99999999999994,344.13597655809747
344.0,367.00749269105677
177.99999999999994,167.55793000473648
270.00000000000006,265.0550977385735
208.99999999999991,185.53637484758588
98.00000000000001,118.48737994131652
369.0,427.7522838624625
369.0,460.86797432337556
208.99999999999991,178.35102986930963
123.00000000000004,168.01492718652102
104.00000000000001,88.73316119015641
184.00000000000009,174.47191851622156
430.0,317.3899799311964
184.00000000000009,153.63440811868722
295.00000000000006,229.72576962699733
799.0,750.6015116502952
564.9999999999998,441.5515592216928
135.00000000000003,143.77603890170593
306.99999999999994,232.26862902085614
184.0,185.2838681146257
638.9999999999999,1011.3020678507412
153.00000000000006,145.06641889919524
123.00000000000004,112.67009515131294
861.0,803.5298188485756
172.0,163.17437394218842
344.0,384.4465539249712
614.9999999999999,408.95703960037736
146.99999999999994,223.17050291023037
184.00000000000009,74.55793548667921
109.99999999999997,99.1597624276061
184.00000000000009,254.6478791784336
129.0,176.562429641039
184.00000000000009,196.77182059832023
172.0,172.66293502428226
146.99999999999994,178.2964306296981
270.00000000000006,270.80505523665653
123.00000000000004,115.32078713100147
196.00000000000009,265.19902669826445
172.0,142.62279319587316
110.0,145.5577726659851
306.99999999999994,254.52501417017027
78.99999999999997,88.97112553799266
146.99999999999997,146.07200704716035
245.99999999999991,291.7386390218387
55.00000000000001,106.75363793473551
172.00000000000003,112.51036455996976
146.99999999999997,192.3732041014918
245.99999999999991,135.85947378804252
123.00000000000004,130.13918407341325
116.00000000000001,110.00028313332302
344.0000000000001,418.8752661293256
