target,prediction
184.0,271.21131383141466
282.0,255.2197781924984
189.99999999999994,258.6940320690455
245.99999999999991,298.03956800218356
110.0,109.33651859143194
146.99999999999997,222.0860072492683
135.00000000000003,205.93751428933746
306.99999999999994,260.28061829363764
614.9999999999999,493.41052194066754
307.0000000000001,288.4108773930884
492.00000000000017,428.3528357457293
553.0000000000002,415.87704626024583
393.00000000000006,634.7082761580195
98.00000000000001,154.76746410369046
319.0,375.6483990038952
295.00000000000006,234.44971401817733
356.0,330.1369573855813
263.9999999999999,181.35831370284603
172.0,195.34814500620354
98.00000000000001,140.74024498410975
282.00000000000006,349.2019508022261
215.00000000000006,161.5442175246904
356.0,368.4179653256717
984.0000000000003,888.3386578084816
110.0,135.6471316670718
369.0000000000001,492.92054083092484
146.99999999999997,131.8362170909699
430.00000000000006,184.0164914948189
369.0000000000001,275.3101695603809
369.0,382.3222236477382
184.00000000000009,221.0331982783552
861.0,835.3989110717332
202.00000000000003,253.60889803661058
202.00000000000003,168.72415113956268
123.00000000000004,173.57111747830731
186.00000000000006,172.40888042188143
153.00000000000006,174.52455255917346
98.00000000000001,122.30269755291418
614.9999999999999,413.4453410120287
159.00000000000003,152.09208650928792
319.0,383.1524020013723
1107.0,989.1997063813742
233.00000000000009,291.3065463564484
738.0000000000001,797.5116076848092
245.99999999999991,169.5427421787059
135.00000000000003,213.88632982856655
430.0,408.30046204363754
430.00000000000006,350.3950771673933
319.00000000000006,330.1369573855813
738.0,378.6869092732545
78.99999999999997,92.8740725838607
393.00000000000006,264.3085439004739
135.00000000000003,151.34943054615505
172.0,174.54390293139704
676.0,566.400601841931
123.00000000000004,121.45761215186818
306.99999999999994,387.55166737545335
196.00000000000009,173.05025169434552
110.0,227.31138239148234
196.00000000000003,198.3946357767844
152.99999999999994,166.0270794580402
516.0,320.13527682472557
369.0,335.22432244320805
109.99999999999997,165.4451314650388
159.0,160.2923033763573
140.99999999999997,135.48747389207722
180.00000000000006,157.97079629308476
184.00000000000009,251.08319562356195
103.99999999999997,136.85434125778204
221.00000000000009,163.57793706525163
196.00000000000003,337.86940008895283
123.00000000000003,162.0053196709656
98.0,126.40322157148174
282.0,285.3470868793489
319.0,264.3085439004739
319.0,255.76027718047828
922.0,539.7674148770984
276.00000000000006,176.15389501785876
984.0000000000003,684.7931213358522
356.0,381.57964506642173
123.00000000000004,146.49717602603107
417.9999999999999,359.962619374045
344.0,290.97193977063813
491.99999999999983,425.2950242231426
208.99999999999991,282.0125849348264
55.00000000000001,78.09809330609049
196.00000000000003,166.07768873301694
306.99999999999994,259.9066473114479
282.0,255.2749808824555
196.00000000000009,161.23312638204985
196.00000000000009,210.28491716492846
226.99999999999994,345.7159190689789
140.99999999999997,139.4983146902406
245.99999999999991,153.20249013246033
220.99999999999997,224.0076211059622
369.0,174.56394893442874
146.99999999999994,160.58493695888467
441.99999999999983,320.30167003920803
675.9999999999999,221.32951903278675
331.99999999999994,272.39880615068586
146.99999999999997,167.4582480331731
245.99999999999991,310.77396134237
430.0,469.5386611479639
146.99999999999997,180.62708392486553
307.0000000000001,331.6561759575192
208.99999999999991,281.67984487064547
344.0000000000001,317.3330977118886
1045.0,614.8495593248891
344.0,381.38498075597806
319.00000000000006,342.71242681476224
861.0,869.1061907325648
282.0,198.53790697159587
123.00000000000004,189.73333849856405
98.00000000000001,128.45856096849127
123.00000000000004,153.0641848156375
208.99999999999991,281.65471962040385
220.99999999999997,210.03679578995948
110.0,105.48692432487096
337.99999999999994,237.25786069450072
430.0,481.8447127649397
344.0,388.5429051145909
123.00000000000004,177.1008025641472
1045.0,1062.6949236731232
491.99999999999983,384.9958230315643
738.0,679.8970246306776
270.00000000000006,187.66609999593098
553.0000000000002,647.0668265053414
172.0,161.35309582893268
331.99999999999994,246.9811567705867
135.00000000000003,114.20242804810057
123.00000000000004,107.44076500058509
238.99999999999994,267.0524149533047
369.0,312.72138104833687
369.0,248.5820669556722
177.99999999999994,296.42700013383194
393.00000000000006,387.9162988970277
676.0,541.9788700665872
196.00000000000009,215.4781112636904
491.99999999999983,488.801947508597
310.00000000000006,517.4208697394215
202.00000000000003,162.54456425256998
196.00000000000009,216.0582315013567
135.00000000000003,178.3455462151064
135.00000000000003,198.76510044314358
467.00000000000017,384.9958230315643
146.99999999999994,239.87979337080554
601.9999999999999,532.1853352039595
140.99999999999997,136.76100560582643
306.99999999999994,258.33965618391414
270.0,214.69915359534974
369.0,336.1321108981089
146.99999999999994,175.1419014287024
172.0,155.0300293961059
984.0000000000003,631.3479575478899
331.99999999999994,375.6483990038952
369.0,351.79055338785963
306.99999999999994,350.74847462008654
246.00000000000003,251.14935030404044
430.0,411.8720322036891
159.0,130.13514613938332
103.99999999999997,150.37377394602683
110.0,165.98625668909193
110.0,146.15000006003828
172.0,241.49305182268733
146.99999999999994,147.35819485167784
110.0,148.95951751058922
430.0,435.99254214632316
208.99999999999991,191.23647118860242
184.00000000000009,175.49905600980705
196.00000000000009,239.1927912203082
295.00000000000006,332.9010917302002
110.0,150.0761032037596
220.99999999999997,159.05067930111352
545.9999999999999,511.3238283003523
552.9999999999999,323.88806712792
110.0,119.93130873775718
98.0,102.62682570967955
369.0000000000001,304.0090910847568
608.0000000000002,503.3933332912478
1476.0,678.961523990087
98.00000000000001,142.4788053985228
553.0000000000002,384.9958230315643
55.00000000000002,120.21350410596628
799.0,415.66168658353337
215.00000000000006,133.00397788618676
578.0000000000002,755.3331785437051
205.0,255.8379463168778
146.99999999999994,160.00791168912235
362.9999999999999,383.826105827588
799.0000000000001,890.3651090466961
614.9999999999999,370.9625398179307
369.0,327.74380431882366
1107.0,468.7860365830593
116.00000000000003,125.3609172118507
177.99999999999994,171.3547530979604
220.99999999999997,350.0381872696667
467.00000000000017,306.2536693830454
404.9999999999999,383.05260729580357
61.0,105.02249640812494
196.00000000000003,224.9405321787862
516.0,601.9526637344832
135.00000000000003,145.818549684328
196.00000000000009,148.8611023949539
172.0,196.2880516268517
306.99999999999994,317.6704435265166
123.00000000000004,154.46110931450528
123.00000000000004,170.78084725990357
369.0,485.89020804916686
1476.0,848.6009730147322
159.0,183.55397185639552
239.00000000000009,178.5028527882665
319.0,214.8581283647269
153.00000000000006,181.12916297896146
196.00000000000009,249.74310383345082
245.99999999999991,238.33226395150302
430.0,428.44451989320993
404.9999999999999,384.2961231524746
246.00000000000003,203.05862160162957
72.99999999999999,127.01528959609806
491.99999999999983,385.6292902826957
215.00000000000006,199.1297717347688
140.99999999999997,179.65634003027225
393.00000000000006,418.62076776417877
430.0,448.83144912428173
146.99999999999997,159.83806568260198
306.99999999999994,358.3401316840373
306.99999999999994,307.173539525904
245.99999999999991,309.5431580513317
146.99999999999997,151.91338153670995
799.0,226.50525105460187
306.99999999999994,264.63522032580227
146.99999999999997,190.43073835809747
430.0,339.4925529762846
61.00000000000003,113.75209512668322
233.0,280.7572027541979
123.00000000000004,149.01946639095968
123.00000000000004,179.82845692219834
245.99999999999991,239.54316572508725
270.00000000000006,331.83301854444886
245.99999999999991,234.4887602967583
85.99999999999999,122.456570174731
528.0000000000001,401.95923086961875
172.0,174.68971292041485
233.0,144.2291366498411
85.99999999999999,157.3221202080641
369.0,455.2611349237006
454.9999999999999,601.4123577850238
49.0,102.32371219737422
404.9999999999999,350.74772492733166
165.99999999999997,160.50472477194137
220.99999999999997,177.44065645876614
72.99999999999999,92.26484591627059
369.0,225.18927525145762
270.00000000000006,230.61746377398183
344.0000000000001,290.3949189615946
282.0,269.9617471718486
491.99999999999983,365.11669721288797
344.0,475.5000181095332
393.0,387.51833479946606
369.0,256.68046234157947
103.99999999999997,131.18786836457082
984.0000000000003,735.9146893518822
208.99999999999991,153.3729621709072
295.00000000000006,208.1358790335272
553.0000000000002,496.7769878461859
306.99999999999994,149.96183234638858
799.0,646.363744226279
184.00000000000009,156.10736009005163
98.00000000000001,159.46154401424187
467.00000000000017,467.21459102470465
369.0,395.30428146956785
123.00000000000004,127.68100738419189
430.0,387.55166737545335
295.00000000000006,216.7762929954178
109.99999999999997,120.39277852397316
135.00000000000003,129.59489022399043
295.00000000000006,312.48066404839665
172.0,250.5207369387221
92.0,116.42635841512927
208.99999999999991,156.9179941412371
159.0,154.53185030415563
110.0,103.24593488575388
146.99999999999994,193.34018642215608
159.00000000000003,173.139328960182
135.00000000000003,162.3517233404656
270.00000000000006,264.04435230108095
861.0,652.4908682502788
675.9999999999999,884.7805542859165
306.99999999999994,203.62951692391653
306.99999999999994,243.8895173982501
430.0,480.46841919240455
103.99999999999997,167.70504979668303
552.9999999999999,471.6242404864949
146.99999999999997,155.76832523592162
331.99999999999994,261.636570586422
184.00000000000009,213.22258018801546
177.99999999999994,162.63702044440407
306.99999999999994,312.48066404839665
344.0,387.94756181087115
177.99999999999994,167.3169763708289
270.00000000000006,260.9455003709668
208.99999999999991,206.19662644030296
98.00000000000001,144.16559749896774
369.0,324.14253000504175
369.0,450.6440834440699
208.99999999999991,206.63625346319958
123.00000000000004,173.66248492851884
104.00000000000001,96.02299593227956
184.00000000000009,174.4357242684875
430.0,301.1113855172592
184.00000000000009,163.84365458657098
295.00000000000006,229.54891855114442
799.0,582.0374126813753
564.9999999999998,457.47013161138665
135.00000000000003,153.02767502750797
306.99999999999994,249.01325623852367
184.0,173.5714138974811
638.9999999999999,914.5137367888115
153.00000000000006,177.7747781834374
123.00000000000004,130.1515077670348
861.0,757.0977375269815
172.0,168.38815578608686
344.0,387.20991229705197
614.9999999999999,396.6020490134619
146.99999999999994,186.43808007559517
184.00000000000009,104.41969292244337
109.99999999999997,111.2362949135681
184.00000000000009,222.79701312436762
129.0,178.1742209881927
184.00000000000009,207.15438776743366
172.0,236.4708449272526
146.99999999999994,169.9956906289744
270.00000000000006,288.8090479049981
123.00000000000004,125.84131536485471
196.00000000000009,229.2776144802274
172.0,155.9495930986628
110.0,161.37418997897714
306.99999999999994,287.88993191644306
78.99999999999997,82.2771332607776
146.99999999999997,193.67945568097826
245.99999999999991,262.6665362701294
55.00000000000001,118.50631291276463
172.00000000000003,136.21481447867757
146.99999999999997,168.76412042108234
245.99999999999991,182.40228267634413
123.00000000000004,151.37302157001307
116.00000000000001,132.90105917734635
344.0000000000001,388.86741379316504
220.99999999999997,191.82801229354018
270.00000000000006,221.51896920034773
270.00000000000006,157.04833219669956
282.0,312.72138104833687
393.00000000000006,389.0504641844402
172.0,237.5791222989607
675.9999999999999,365.3915232379061
110.0,120.9519666673637
159.0,194.5077964357285
159.0,148.5931352156399
1229.9999999999995,1122.9665126068849
306.99999999999994,325.07028942560885
98.00000000000001,120.55708048261329
381.0000000000001,320.7971768433074
282.0,368.77349965478476
337.99999999999994,280.66681458493713
104.00000000000001,107.50109112209982
344.0,376.13816670563153
430.0,412.06950404456023
344.0000000000001,417.05827116161004
233.00000000000009,272.2570189128351
1229.9999999999995,1007.2955063456741
553.0000000000002,281.6218001632627
467.00000000000017,522.9744999513428
614.9999999999999,677.2431290303972
491.99999999999983,404.04710313003693
146.99999999999994,173.02348742856174
270.00000000000006,223.3729799724733
393.0,397.68934767552463
92.0,103.20936408843828
712.9999999999998,352.27173051089045
146.99999999999997,165.1408928226456
430.0,397.8160972241746
344.0,415.07252414129863
404.9999999999999,409.4255997800054
369.0,193.51449512728377
258.0000000000001,363.0424572842061
306.99999999999994,302.3723881274475
98.00000000000001,158.07923879748625
159.0,143.83110379091147
146.99999999999997,158.47580462332232
306.99999999999994,301.7809625522419
306.99999999999994,283.6123155215597
430.0,382.3222236477382
553.0000000000002,277.853987391785
159.0,186.81059142827226
146.99999999999997,120.715525975722
177.99999999999994,147.38159992972857
553.0000000000002,500.0924257358976
159.0,240.28013971201756
331.99999999999994,303.6615424261244
96.99999999999999,118.42858701412864
393.00000000000006,375.85559640042777
159.0,139.1377473641537
306.99999999999994,257.3350206895552
85.99999999999999,111.9597553959471
306.99999999999994,468.27807380620175
202.00000000000003,154.9467867611251
116.00000000000003,270.5942209658024
393.00000000000006,389.0504641844402
146.99999999999997,161.8606709768742
159.0,214.2382199579659
246.00000000000003,125.47449347522087
159.0,149.3836501407151
306.99999999999994,330.76160152430026
454.9999999999999,484.55538801434494
159.0,320.2482538587256
528.0000000000001,645.7520042537674
140.99999999999997,111.01957984639984
282.0,281.8149591522265
245.99999999999991,168.38622413276372
85.99999999999999,130.35422302839083
478.99999999999983,481.80537246259286
799.0,291.50267851984967
208.99999999999991,191.16817461792093
295.00000000000006,179.7279034041855
282.0,245.9568545227987
184.00000000000009,131.91450799735168
184.0,170.73146636860804
369.0,272.0251531079502
123.00000000000004,175.59409173147108
208.99999999999991,174.12832527568065
60.999999999999986,75.54676312125547
196.00000000000009,230.5860563635436
1107.0,758.9636566391406
72.99999999999999,87.30367282942858
369.0,285.6842684200196
155.99999999999994,156.34306771417
172.0,172.287950729492
208.99999999999991,313.5995816359379
245.99999999999991,313.1166009482764
78.99999999999997,89.28705526807364
159.0,154.46824742092377
454.9999999999999,397.64339879037556
491.99999999999983,290.07690028950583
404.9999999999999,463.3831056835766
62.99999999999999,112.25869007649692
60.999999999999986,240.4476251120372
270.00000000000006,177.6806437135569
761.9999999999998,891.6398737520328
172.0,177.19120862617828
246.00000000000003,263.57024477847165
369.0,385.84916195468656
369.0,258.31826065887674
307.0000000000001,260.3849622424648
1107.0,502.11324444603395
369.0,274.0841483962932
245.99999999999991,328.51456585293084
521.9999999999999,414.6691710162382
258.0000000000001,266.7723675078797
393.00000000000006,369.5731126083179
208.99999999999991,156.18966275893698
270.00000000000006,255.5909435674599
1353.0,690.7640832203238
172.0,215.93935398701714
369.0000000000001,369.62195652502515
123.00000000000004,147.25325925735822
590.0000000000001,678.8897640487984
344.0,356.5506057845625
393.00000000000006,380.52784063016816
430.00000000000006,453.5873618900861
306.99999999999994,298.9930490140477
146.99999999999997,166.8061024386651
146.99999999999997,152.83408488664267
233.00000000000009,145.68331214459837
306.99999999999994,157.1519192466674
601.9999999999999,704.2439403441532
196.00000000000009,239.38956616829594
676.0,567.229790166676
67.0,131.74589222882886
76.99999999999997,122.48099110108586
430.00000000000006,491.79463987449867
135.00000000000003,179.28984499766918
220.99999999999997,165.6720290048588
491.99999999999983,493.96361324648694
184.0,178.5781341500522
516.0,719.6931361988713
109.99999999999997,224.7016975146983
159.0,178.84587611081346
430.0,479.01664232268035
226.99999999999994,255.1483469646537
172.0,165.2153490052381
331.99999999999994,247.78985732632964
381.0000000000001,395.0753235494339
172.00000000000003,209.33718981550345
270.00000000000006,255.2782085832872
295.00000000000006,285.5925498067185
442.0,455.4026367658107
152.99999999999994,179.83389892541672
369.0,310.3646218098457
89.0,87.10137828699668
146.99999999999997,280.5910333499816
98.00000000000001,125.14307295801453
332.00000000000006,359.7625268617905
288.9999999999999,212.29840237924202
146.99999999999997,256.8956520398498
306.99999999999994,377.679744609504
252.00000000000009,255.71503810540065
921.9999999999998,859.3599465688395
331.99999999999994,363.0667112886624
120.00000000000001,177.25409049910095
146.99999999999997,161.91959864075497
861.0,420.7221493814042
61.00000000000001,209.1407761294695
184.00000000000009,177.05286903944966
921.9999999999998,726.5878562203818
245.99999999999991,264.23461605447653
220.99999999999997,263.5556408166949
922.0,859.0546563024357
1353.0,644.2371400229428
393.00000000000006,271.5008825955325
393.00000000000006,339.73150584271133
67.0,103.38596622565363
553.0000000000002,612.4772736109761
430.0,421.90682844762904
233.0,198.3380529370592
146.99999999999997,176.22562771127002
337.99999999999994,443.01907659957277
245.99999999999991,291.70118205695303
369.0,273.42265904396174
369.0,234.12316192110185
369.0,368.53667348039687
430.0,389.0504641844402
369.0000000000001,291.90595038913716
467.00000000000017,382.198600259585
233.00000000000009,201.67431491804265
369.0,386.01860843252143
369.0,259.7775040435725
89.0,148.13369379638635
172.0,180.87892794577579
491.99999999999983,561.5991867932091
404.9999999999999,405.2058799305412
184.0,181.400620965717
233.00000000000009,254.73768948882767
220.99999999999997,155.87526575415217
172.0,184.58726504416526
159.0,162.84543208492195
172.0,212.16267020657523
306.99999999999994,379.54440920851897
110.0,135.10378260321224
344.0,303.07661840377807
491.99999999999983,498.7524109014185
307.0000000000001,339.6301930763682
460.9999999999999,417.8323333417703
1045.0,336.4578745643504
430.0,433.82472129049904
220.99999999999997,214.17118977288382
76.0,150.00197353275544
196.00000000000009,178.7464156525182
245.99999999999991,251.09455666233595
146.99999999999997,157.31852780496106
92.0,154.3825057805075
270.00000000000006,319.08047458872335
799.0000000000001,501.85502508992744
344.0,255.64370697711848
282.0,168.2635128810095
430.0,390.87251311146696
184.00000000000009,213.11701323851563
270.00000000000006,250.57607121984037
332.00000000000006,371.625702459247
331.99999999999994,389.0504641844402
295.00000000000006,275.2947314763726
1107.0,722.5359850641719
258.0,274.008954043713
638.9999999999999,635.0072322557177
55.0,160.81300390113202
220.99999999999997,240.03838890253002
159.0,213.2480082132605
233.00000000000009,213.83915695156668
282.00000000000006,176.76587477031296
467.00000000000017,394.7478790783504
301.00000000000006,249.39080454315197
430.00000000000006,409.2973034117083
478.99999999999983,275.9718959565297
196.00000000000009,245.83445035264884
73.0,118.36372445757014
98.00000000000001,107.06869177376065
307.0000000000001,284.97568438207486
165.99999999999997,149.41092631637287
270.00000000000006,317.4642437816944
159.0,160.8678407469227
72.99999999999999,141.45604388896862
61.00000000000001,104.62144858080315
393.0,388.1332454993993
331.99999999999994,435.1935620208336
344.0,350.00129016447767
430.0,362.210978914405
196.00000000000009,213.1092847214957
393.00000000000006,331.6663183166676
172.00000000000003,146.6048643649076
146.99999999999997,163.07625636815447
146.99999999999997,115.08837825497784
491.99999999999983,311.08945119135467
263.9999999999999,298.9766068423405
220.99999999999997,185.9446064104882
245.99999999999991,342.93351958887934
245.99999999999991,281.67984487064547
245.99999999999991,241.2474121850101
922.0,924.3317130461679
369.0000000000001,675.851460881309
135.00000000000003,180.0864994238788
246.00000000000003,258.6602909909156
129.0,130.1515077670348
98.00000000000001,126.34955695754415
123.00000000000004,154.44579979081848
430.0,404.3127003275356
369.0,407.8863659690714
110.0,122.43551178681018
270.0,163.57793706525163
355.99999999999983,400.88803546739985
159.0,135.76744706735616
319.0,402.8813846969278
430.0,454.7987507178246
553.0000000000002,387.0976145134577
799.0,530.3995079871883
146.99999999999997,230.0190148250913
331.99999999999994,370.3671976492155
350.0,382.4818766227736
123.00000000000004,146.8228176616568
159.0,159.65506279094066
184.0,182.21000941228593
270.0,176.70233583326046
491.99999999999983,327.18564558687126
159.00000000000003,171.74132701700424
196.00000000000009,229.69229345276545
110.0,326.9412576865236
233.00000000000009,183.40526970033986
454.9999999999999,470.0737515724623
393.0,296.0593107882344
184.00000000000009,187.11617837858287
369.0,231.96607684180157
306.99999999999994,270.5478853483126
140.99999999999997,130.95831518782273
676.0,628.6063300303729
76.0,148.25565637891918
553.0000000000002,374.8016800911094
404.9999999999999,417.42494029454843
749.9999999999999,823.8398481107726
123.00000000000003,124.7097758668367
98.0,141.4895005166655
270.00000000000006,335.7715255852854
246.00000000000003,158.312730392198
294.99999999999994,260.3849622424648
146.99999999999997,122.17316332434922
307.0000000000001,261.93903303914647
676.0,445.1036890689242
578.0000000000002,529.4809642612399
233.00000000000009,209.7795889085718
202.00000000000003,140.84034341981516
430.0,389.0504641844402
159.0,128.72475800365314
184.00000000000009,146.49717602603107
184.00000000000009,138.63636811559397
245.99999999999991,252.37994023535052
430.0,439.8388762572033
220.99999999999997,245.02211126575634
103.99999999999997,109.33651859143194
110.0,111.32410238364531
491.99999999999983,483.2222750027105
184.00000000000009,135.76744706735616
484.99999999999983,327.74380431882366
448.00000000000006,463.27555766277965
140.99999999999997,133.0561009599641
172.0,181.29214479816895
110.0,81.31374894570556
393.00000000000006,327.74380431882366
295.00000000000006,393.7643248770511
430.00000000000006,392.6818727890385
614.9999999999999,579.8070565026039
430.0,380.1018979831276
319.0,445.64972321256147
492.00000000000017,398.38609064183794
196.00000000000009,180.13164705792502
369.0,380.23341103673107
306.99999999999994,473.59690212675
209.0,264.84737708427326
246.00000000000003,234.3479667644886
116.00000000000001,142.9864652932934
245.99999999999991,216.85752306602916
184.00000000000009,258.98063698355327
123.00000000000004,110.16564380068351
135.00000000000003,187.0902569149073
146.99999999999997,156.42253086024604
381.0000000000001,317.4387418651732
152.99999999999994,158.4285277364726
220.99999999999997,494.0543562109841
184.0,123.63263768079243
246.00000000000003,165.3172426513862
172.0,176.24203547745634
381.0000000000001,395.0753235494339
282.00000000000006,375.3655612474386
165.99999999999997,152.35796762860312
294.99999999999994,221.99541163117587
381.00000000000017,275.3101695603809
295.00000000000006,193.959791647139
184.00000000000009,153.91007527708933
324.99999999999994,371.625702459247
146.99999999999997,178.47187858901754
738.0000000000001,495.07053166572587
344.0,388.5429051145909
146.99999999999997,155.86633055359746
245.99999999999991,279.90606527878185
135.00000000000003,160.65048090124003
205.0,159.23855184734813
146.99999999999997,287.8095770145725
306.99999999999994,267.0051054096589
1229.9999999999995,861.5247801521081
344.0,419.8842270673717
356.0,361.19900331497786
146.99999999999997,198.65204313488618
220.99999999999997,199.1916848716018
676.0,348.4584119080636
344.0,318.6467011424391
220.99999999999997,203.79043111951836
202.00000000000003,186.91293126220543
430.00000000000006,382.4818766227736
92.0,99.29277008290678
306.99999999999994,369.49003991460415
442.0,344.23149604965687
173.99999999999997,169.80111338993922
172.00000000000003,174.68043577044145
159.0,213.126506807997
146.99999999999997,150.6329055233463
467.00000000000017,487.88788998762305
135.00000000000003,167.98196594639126
205.00000000000006,170.861831459179
196.00000000000009,179.05280025402672
110.0,146.69532745932182
430.0,462.1247771356985
295.00000000000006,386.25199211062034
369.0,300.67212093175175
614.9999999999999,802.1713169873201
98.00000000000001,124.92502023072294
306.99999999999994,193.690594358739
369.0000000000001,388.6503395786139
100.0,110.98204851612194
196.00000000000009,216.42678310220322
319.0,264.85074180626816
258.0000000000001,266.9169106170209
295.00000000000006,298.9289166404638
282.0,261.71753125344674
258.0,382.4818766227736
430.0,481.96946495729713
319.0,366.53362121526976
430.0,461.31854205815574
491.99999999999983,414.8909277170956
601.9999999999999,474.46048870917315
306.99999999999994,204.70869526242768
123.00000000000003,138.87453584730105
135.00000000000003,162.84426515529518
861.0,540.684359513701
355.99999999999983,299.9189052180177
61.00000000000003,93.88081974904176
738.0,679.6360403715405
110.0,126.5164307565509
116.00000000000001,139.22982248129819
319.0,336.7298079809859
258.0000000000001,263.5556408166949
312.99999999999994,390.7095428277502
129.0,102.94565896131688
601.9999999999998,480.4249615522402
399.00000000000006,272.2157546661073
78.99999999999997,80.96408533188034
516.0,415.83899124068057
306.99999999999994,251.52439465031455
154.00000000000003,168.45536520192206
172.00000000000003,246.30253700550344
208.99999999999991,208.33651340712808
72.99999999999999,78.41257482220003
614.9999999999999,401.2904778012794
72.99999999999999,81.38800086173538
270.00000000000006,170.67466550315538
1229.9999999999995,981.3252632107
417.9999999999999,375.3308107775063
331.99999999999994,259.4579109853746
123.00000000000004,686.479105458929
369.0,313.5938037893411
140.99999999999997,154.7823421211266
220.99999999999997,247.39738265502083
381.0000000000001,384.9958230315643
184.0,115.83494939613917
220.99999999999997,268.0752859451388
295.00000000000006,371.5934753237644
430.00000000000006,460.37068668534687
123.00000000000004,180.2370427357616
615.0,347.6353510776127
1045.0,503.8097166966946
135.00000000000003,180.23572069902858
331.99999999999994,239.1927912203082
245.99999999999991,237.97682437071444
921.9999999999998,797.6549525904833
116.00000000000001,151.99272375964608
220.99999999999997,269.7740032414592
172.0,221.7314693205847
226.99999999999994,261.71365561919345
196.00000000000003,181.7341798019285
184.0,193.5639215830947
442.0,313.79577151259934
553.0000000000002,453.2229056983065
306.99999999999994,279.40157242994144
245.99999999999991,228.9378181248262
319.0,375.96947222804806
184.0,257.1671540837017
369.0000000000001,384.72296758999255
135.00000000000003,180.14783017021054
564.9999999999998,162.610393283621
344.0,462.1118848971857
86.0,104.45672514112046
344.0,351.1086636662466
319.0,261.650413434554
503.9999999999999,404.04710313003693
109.99999999999997,138.94016287888127
196.00000000000009,137.34067392633045
208.99999999999991,169.38422458966264
258.0000000000001,246.90440240327564
196.00000000000009,185.74392614407978
110.0,164.15785050471555
196.00000000000009,148.35969650392656
393.0,366.5565469981992
140.99999999999997,223.65193696222707
282.0,193.51449512728377
258.0000000000001,263.65582170159917
1290.9999999999998,1039.7569782013036
270.00000000000006,185.10232412228078
165.99999999999997,254.9455970034454
725.0,530.8497133605379
614.9999999999999,578.6285974491757
921.9999999999998,714.1643287942277
184.00000000000009,178.4285017644197
209.0,259.3680840810208
184.00000000000009,174.4357242684875
196.00000000000009,198.64145980533408
491.99999999999983,351.1086636662466
369.0,257.03805547227523
295.00000000000006,315.16600338268785
51.99999999999999,105.54936498583452
208.99999999999991,305.7972338374421
404.9999999999999,452.8183605926015
172.0,161.9394003481372
184.0,232.44484908763624
103.99999999999997,162.79013055100535
135.00000000000003,166.6178552416773
104.00000000000001,112.37537038758076
220.99999999999997,186.4578823106202
922.0,719.4394246706598
738.0000000000001,794.7789497176694
491.99999999999983,461.98941931481585
196.00000000000009,183.19039072289
258.0,345.64797730833044
184.00000000000009,264.4821869428165
369.0,337.77615802753746
220.99999999999997,283.6336514046836
478.99999999999983,321.4834571875028
270.00000000000006,228.98285772051335
430.0,443.18543550705215
491.99999999999983,555.7914671500583
73.0,82.82965200987172
369.0,382.3501805576883
220.99999999999997,211.55723134648008
146.99999999999997,167.4020477515749
344.0,306.08032154679665
110.0,156.91724994742447
245.99999999999991,246.91840416100843
129.0,157.44506467716525
208.99999999999991,169.55956546169605
332.00000000000006,421.5987205075003
485.00000000000006,254.63382234682527
72.99999999999999,325.1043515112592
104.00000000000001,139.43144920245038
258.0,273.21861836053984
159.0,143.6231938357025
159.0,167.80283281590056
123.00000000000004,185.67672138290223
491.99999999999983,314.72930199090916
202.00000000000003,202.35028121923924
430.00000000000006,212.34424824499277
208.99999999999991,171.3545336383779
152.99999999999994,257.3735183056983
306.99999999999994,307.02349948734013
344.0,327.7774324992726
614.9999999999999,344.12325221975686
135.00000000000003,164.8476065129931
152.99999999999994,178.90513387740987
615.0,468.647173854069
123.00000000000004,165.49880281320966
233.00000000000009,253.60889803661058
282.0,277.1990139378609
220.99999999999997,240.11638871005007
491.99999999999983,460.58822133174556
129.0,172.43344174688238
306.99999999999994,495.1414100375189
103.99999999999997,165.05858000668087
165.99999999999997,226.7637523244532
369.0000000000001,401.6425169081473
369.0,378.4298019346655
527.9999999999999,477.94908692668776
184.00000000000009,220.06305272027657
270.00000000000006,369.5868443815072
129.0,151.98049283666995
78.99999999999997,120.1795919223613
159.0,269.736526571439
196.00000000000009,201.78037880659264
553.0000000000002,451.3972235919668
146.99999999999997,141.94944889236768
614.9999999999999,638.2415428266529
113.00000000000004,158.6294165704431
319.00000000000006,379.60328730401943
146.99999999999994,149.47941080328707
369.0,269.09063179457513
294.99999999999994,284.0788038359687
233.00000000000009,299.64642607060483
220.99999999999997,216.2746100633084
220.99999999999997,242.06201251541137
110.0,154.9467867611251
615.0,526.284193297065
116.00000000000001,148.3456124201132
146.99999999999997,189.64738961571408
1353.0,938.1667485178497
307.0000000000001,158.312730392198
184.00000000000009,189.01910645940268
275.99999999999994,170.65653898981765
442.0,404.36330366973164
369.0,355.86206221214576
393.00000000000006,446.49201784719463
467.00000000000017,439.0158609723919
196.00000000000009,400.79197207978103
369.0,324.31898092249867
282.0,254.78980074851333
355.99999999999983,339.530509541643
676.0,677.9825714209703
270.0,218.4873723800301
553.0000000000002,286.31993674857404
245.99999999999991,109.23134087535337
123.00000000000003,215.04006727573372
404.9999999999999,151.65701941106605
676.0,690.3849961827715
516.0,541.7768040864438
221.00000000000009,164.24766139165814
146.99999999999997,139.47291492698983
172.0,185.24572771427344
1229.9999999999995,909.459454537709
306.99999999999994,294.2165042961119
369.0,594.3093052860407
