target,prediction
184.00000000000009,107.79041491122904
454.9999999999999,407.1380882914474
331.99999999999994,329.8170279448798
404.9999999999999,343.24117321414286
369.0,457.5266657289402
743.9999999999997,572.7684102172046
516.0,383.26029375326596
184.00000000000009,279.1686013989915
98.00000000000001,110.3499894561013
258.0000000000001,263.83483406328247
123.00000000000004,135.4727533217943
172.0,168.83682175012873
135.00000000000003,96.37747076166444
553.0000000000002,666.0239728420252
270.00000000000006,216.4378499258934
270.0,296.4334195217297
245.99999999999991,184.30669220486752
295.00000000000006,294.8670706067816
246.00000000000003,399.93265661526624
441.99999999999983,379.1029914343892
738.0000000000001,719.1908907967262
676.0,491.9459794002627
553.0000000000002,548.6528215153763
270.0,256.2372754372777
123.00000000000003,130.63211961413845
307.0000000000001,474.1715944622472
449.9999999999999,422.58948813480583
72.99999999999999,93.52300005538461
331.99999999999994,234.50644055622828
159.0,156.30571757006695
417.9999999999999,394.02986664597205
307.0000000000001,331.53503932830085
208.99999999999991,213.0778912045965
319.0,371.8446082941442
553.0000000000002,501.9998568068459
146.99999999999997,122.0942770061722
67.0,78.68133535790989
307.0000000000001,130.72263440039825
270.00000000000006,259.9554527210496
189.99999999999994,161.05667736996654
110.0,121.80318512082468
202.00000000000003,203.25522684016286
344.0000000000001,311.02188093713534
319.0,384.34862309994026
98.00000000000001,142.28496385064045
110.0,174.99526508255582
208.99999999999991,273.19638880334463
430.00000000000006,387.33044016337925
172.0,167.00936656445793
430.00000000000006,444.35309765744125
123.00000000000004,101.69214689652043
430.00000000000006,405.2381627842351
738.0000000000001,701.0628515415932
441.99999999999983,469.4765225815244
984.0000000000003,1151.2453648869289
325.00000000000006,276.6778123919266
307.0000000000001,420.16982366252586
184.00000000000009,257.7926790200209
430.0,471.97266871897864
738.0,474.60433904867205
344.0,276.11488525391445
1229.9999999999995,474.58065121275945
110.0,113.26102638050199
208.99999999999991,220.85655701670765
196.00000000000009,100.07242171559783
252.00000000000009,202.69409725891867
184.00000000000009,196.61872219742253
146.99999999999997,149.24212547734524
123.00000000000004,225.7793888941891
220.99999999999997,207.2284570894975
177.99999999999994,160.2531447970455
270.00000000000006,343.22976966746535
344.0,287.9596709890441
430.0,402.44325316378126
738.0,635.4818392731651
146.99999999999997,185.7445689971168
110.0,100.4434927136471
393.00000000000006,486.25970931438
43.0,101.48848893155207
209.0,260.86538055865674
159.0,167.82060551606853
135.00000000000003,158.1965259455136
98.00000000000001,76.8855063325921
467.00000000000017,417.8452229878817
196.00000000000003,175.33668918647766
245.99999999999991,164.55684541562113
221.00000000000009,199.2656405565548
270.00000000000006,249.55093093552696
172.0,277.76417644514777
319.00000000000006,379.5030978611694
922.0,1179.3671770849703
172.0,185.02416413685793
738.0,620.3484764772829
146.99999999999997,154.82161441942532
123.00000000000004,121.62730408684061
98.0,97.40545048225366
221.00000000000009,142.5450095855724
355.99999999999983,257.29301175609953
404.9999999999999,393.19289872142633
491.99999999999983,473.59935509187267
246.00000000000003,286.48227240123146
430.0,364.74192753229073
553.0000000000002,669.9529130766705
258.0,305.1518929733025
467.00000000000017,324.8482450762157
189.99999999999994,163.22639078057648
306.99999999999994,386.0453546504448
799.0,837.7901182483531
172.00000000000003,214.42783896071282
270.0,234.73723963314333
220.99999999999997,204.81366678933347
355.99999999999983,396.52127136153507
541.0000000000001,503.91322497331674
676.0,435.02681048667694
92.0,104.287850489905
306.99999999999994,342.60507148049544
135.00000000000003,113.71896060945376
114.99999999999996,119.35378895845311
491.99999999999983,463.3600530912718
369.0,424.755062401545
1229.9999999999995,1195.4799241349406
430.0,320.09383056131065
344.0,292.26314552254763
220.99999999999997,221.48692563270265
146.99999999999997,171.35012060629097
491.99999999999983,462.83588041947513
146.99999999999997,254.98498965817885
319.0,328.548147840097
146.99999999999997,122.9144701825989
369.0,374.80424596005463
369.0,368.3058032563177
799.0,993.5593527145983
984.0000000000003,906.9575699380163
331.99999999999994,300.3462760373014
61.0,241.98052095539464
473.0000000000001,338.2636420869514
369.0,402.05344016657426
369.0,481.2659450703973
159.0,184.85611731745638
72.99999999999999,111.46084325799896
615.0,558.4610110764924
430.0,568.914139696263
1476.0,1224.556134539744
528.0000000000001,326.9839902313004
319.00000000000006,355.89264575904616
123.00000000000004,210.56311715574873
344.0,355.7916195189738
922.0,850.9442575263815
430.00000000000006,390.3178676845775
676.0,485.4962491625493
491.99999999999983,782.3941478086292
306.99999999999994,293.81748586846317
245.99999999999991,192.58676437343752
135.00000000000003,166.59561886119056
184.00000000000009,94.49747640724189
331.99999999999994,378.53906110020745
430.0,269.18432060349005
676.0,812.0468953726104
307.0000000000001,266.9650619694932
94.99999999999999,94.20329243394949
430.0,368.4077721835839
184.00000000000009,182.25543637006982
1044.9999999999995,909.9397740430409
109.99999999999997,113.90405230295568
239.00000000000009,163.92607285045924
146.99999999999997,1065.1464600109107
319.0,373.84512283954246
146.99999999999997,109.33802350094356
172.0,180.33304043109402
491.99999999999983,512.6759176411458
146.99999999999997,167.67523673352304
258.0000000000001,346.11325147448025
184.00000000000009,151.6768928128086
1045.0,785.9115214070899
220.99999999999997,158.17851644532416
103.99999999999997,102.20268219876365
1229.9999999999995,1351.6866057050113
491.99999999999983,471.11324191644167
430.0,436.70383504449626
196.00000000000003,200.64721479274917
184.00000000000009,172.00882714776094
146.99999999999997,164.3600935090536
984.0000000000003,848.3105038511383
344.0,389.54785855507316
184.00000000000009,166.66781275322734
202.00000000000006,157.954886113864
319.0,391.96278420475494
245.99999999999991,177.2345301279751
675.9999999999999,377.94942833714816
78.99999999999997,82.20891402672045
103.99999999999997,117.04646829521066
258.0000000000001,283.4438595834095
135.00000000000003,97.84285715174026
270.0,242.89369465215603
553.0000000000002,457.6355491786045
196.00000000000003,158.5432272787909
146.99999999999997,189.41605497479824
430.00000000000006,402.01523510215173
467.00000000000017,504.36613587720353
172.0,152.66801134637421
184.00000000000009,241.82028040743694
369.0,323.94542160243003
344.0,359.947429284226
135.00000000000003,143.80110289339623
146.99999999999994,127.1291315562011
233.00000000000009,249.12097797305245
282.0,282.6257420970769
76.0,93.49519347422694
306.99999999999994,331.90827992827565
72.99999999999999,78.13224207564664
184.00000000000009,223.11800248079865
72.99999999999999,85.07958512778409
123.00000000000004,159.6380721568399
369.0,311.74251296091364
85.99999999999999,115.08406829409276
467.00000000000017,473.7325606878633
614.9999999999999,469.8173189872998
442.0,393.7887352897047
270.00000000000006,273.4031733063987
103.99999999999997,133.98291137718388
245.99999999999991,250.67582433874887
319.0,410.57460781989016
393.00000000000006,433.0108958306878
369.0000000000001,201.17412230592777
246.00000000000003,271.9516243286674
239.00000000000009,156.17260197601075
375.00000000000017,370.1631408361928
110.0,117.42920644932761
799.0,754.7560627532437
140.99999999999997,139.03369254703847
282.00000000000006,272.7939904517891
676.0,559.4624449835267
153.00000000000006,147.84047162609096
381.00000000000017,372.48701710801515
152.99999999999994,162.8906719951866
86.0,86.056215269755
233.00000000000009,225.3318092621515
491.99999999999983,379.27200244481367
152.99999999999994,145.10796648887862
799.0,704.1918887667525
196.00000000000009,190.1261270844717
220.99999999999997,200.13929663362825
79.0,116.81705630537245
393.00000000000006,340.7613676698664
276.00000000000006,326.11253915452187
369.0,357.12692727208093
172.0,195.46391115479665
172.0,171.45961727105498
430.0,383.1366939590003
553.0000000000002,335.05300072691375
404.9999999999999,459.7929836286989
442.0,451.22398349297237
246.00000000000003,251.32157346465834
270.00000000000006,336.844831480723
159.0,165.7217747041121
264.00000000000006,239.08751320398846
220.99999999999997,240.37517836789505
220.99999999999997,236.36151103521968
202.00000000000003,184.57927728219857
676.0,1020.2792681328626
184.0,245.97735169909848
196.00000000000009,357.6213784678868
404.9999999999999,435.59505607609805
615.0,422.6965716887803
226.99999999999994,278.90144983918026
306.99999999999994,316.45630089163353
159.0,201.30873882349087
369.0,567.9623213109154
146.99999999999997,145.39938803177148
306.99999999999994,241.9036017556059
270.00000000000006,269.40098007893556
799.0,786.6835856182362
220.99999999999997,227.9346388810531
220.99999999999997,251.61279347345547
123.00000000000004,114.94167288794684
159.0,154.76128068010402
172.0,191.9665576122531
270.00000000000006,223.14033616841309
675.9999999999999,1103.864354213651
614.9999999999999,914.2206565013302
146.99999999999997,108.09689805757664
307.0000000000001,212.40621183456884
393.00000000000006,345.8838670384545
233.00000000000009,255.37926468439434
129.0,101.33046357387514
135.00000000000006,198.61377152395335
344.0,326.97149011706176
553.0000000000002,517.198542143736
922.0,941.5101883384976
208.99999999999991,220.53916240785702
590.0000000000001,575.6872416561501
553.0000000000002,447.2430637350676
159.0,176.07212816145193
861.0,1034.2579750974996
146.99999999999994,143.60688591802352
442.0,475.04705350775396
123.00000000000003,118.706628299508
331.99999999999994,346.39501623933427
184.00000000000009,154.8577018333692
430.0,495.53639906436786
85.99999999999999,67.5498489483034
270.00000000000006,301.5582924961645
110.0,107.81526108684837
226.99999999999994,226.93242788011298
196.00000000000009,167.83606661974267
123.00000000000004,147.36272290824257
799.0,1079.2447734895225
369.0000000000001,442.9908605016887
430.0,475.938821416236
110.0,108.71247784796358
430.0,357.4953560157972
215.0,226.22684057064188
369.0,365.52018626174487
454.99999999999994,474.8108655176439
319.00000000000006,388.73559351658895
135.00000000000006,147.27883027051342
615.0,549.9406015748799
319.0,294.970928911419
135.00000000000003,178.84382407058777
123.00000000000004,117.23673149165357
116.00000000000001,111.91960083725372
430.00000000000006,407.98617987619383
172.0,165.01564708045132
258.0000000000001,255.9150327575097
108.0,135.05628257955937
172.0,191.2164805467578
85.99999999999999,80.70423847649595
196.00000000000009,213.42259528123316
344.0,355.7110282840767
553.0000000000002,505.85451847205286
152.99999999999994,189.33238918335377
177.99999999999994,250.18057932778925
553.0000000000002,467.11884774403836
270.00000000000006,270.7487328179183
196.00000000000009,254.89305483620265
270.00000000000006,208.13804976574383
306.99999999999994,315.2296073408129
202.00000000000006,236.16018695337166
78.99999999999997,101.63506409678034
1032.9999999999998,839.5505350121567
553.0000000000002,391.72525699721956
307.0000000000001,362.95956500741016
246.00000000000003,265.0112167610366
344.0,378.07011725435166
663.9999999999998,429.75977071725106
738.0000000000001,702.8560369607752
110.0,112.56492120227044
196.00000000000009,235.63032701850472
553.0000000000002,464.2714488503714
202.00000000000003,177.13696427601388
85.99999999999999,77.09076807527222
177.99999999999994,123.1917158978889
478.99999999999983,367.34214643625637
307.0000000000001,316.10473207489065
103.99999999999997,179.3263750012291
369.0,332.3768357427673
98.00000000000001,100.40010478070373
799.0,884.3735131902041
172.0,188.41249588814443
116.00000000000001,102.09460127858856
209.0,328.6421544987362
123.00000000000004,150.6454389120897
349.99999999999994,252.54986779196122
110.0,140.97141129253166
196.00000000000009,220.87138774480323
86.0,126.59795904075776
135.00000000000003,164.74335929287477
146.99999999999997,176.06061902410053
220.99999999999997,288.1022763963753
922.0,789.0879323682362
184.00000000000009,191.2895859137896
172.0,183.16003430626648
307.0000000000001,340.23922355557744
650.9999999999999,565.1434658051429
184.00000000000009,151.61185132166486
393.0,404.6665630532242
123.00000000000003,111.77049345672884
78.99999999999997,134.68701804362007
404.9999999999999,390.9579986249759
984.0000000000002,922.8659934030021
676.0,780.9557536204123
146.99999999999997,152.7037790846108
393.00000000000006,365.39455473357174
103.99999999999997,138.49182949049958
799.0,618.319115419722
295.00000000000006,174.03848208434206
208.99999999999991,261.6143672490448
172.0,161.45057764769166
116.00000000000003,107.42928646589276
60.999999999999986,85.49390952586556
553.0000000000002,478.0189896005791
129.0,142.80515134989443
103.99999999999997,105.08936824174182
369.0,413.16959467355565
295.00000000000006,296.12172287212616
393.00000000000006,226.8512565553634
768.0000000000001,717.481881153468
553.0000000000002,429.1837741691039
307.0000000000001,421.0733725899548
196.00000000000009,198.80067150634454
516.0,518.9042723827305
152.99999999999994,150.87638536636402
306.99999999999994,357.10957234927685
233.00000000000009,205.54561843852497
344.0,369.78773996263254
66.99999999999999,71.97220692889482
319.0,339.8128640244241
233.00000000000009,216.7175978590853
270.00000000000006,304.15823701760553
159.0,182.14855143232757
331.99999999999994,269.7479608822325
123.00000000000004,108.03956825186152
110.0,201.01664639081574
331.99999999999994,333.5768881755057
109.99999999999997,149.33045514870565
159.0,152.8188635369038
460.9999999999999,284.9509698039283
430.0,415.7442986089674
98.00000000000001,132.5296916725693
270.00000000000006,246.17358789284822
123.00000000000004,121.8034377750578
306.99999999999994,302.28698938683794
1229.9999999999995,316.3781258384453
307.0000000000001,261.7267963167244
553.0000000000002,653.1552488371733
306.99999999999994,379.48373503839895
270.00000000000006,211.12058335407298
492.00000000000017,474.9891738520997
85.99999999999999,99.24044732435121
553.0000000000002,465.59490614032813
208.99999999999991,280.2650849496253
123.00000000000004,119.96424988254296
369.0,390.958541435622
387.0000000000001,383.5075124003271
123.00000000000004,183.98525865237332
430.00000000000006,398.07996364455784
184.00000000000009,151.8974980262887
123.00000000000004,148.44681062869265
1045.0,946.3541205384747
92.0,125.61176615145524
258.0,420.32736587429105
614.9999999999999,602.3747598389804
73.0,103.0295337276871
218.00000000000006,266.7460015457734
430.00000000000006,416.3536737572448
381.0000000000001,268.9766287294964
478.99999999999983,450.2341819904748
92.0,122.36059818656994
369.0000000000001,347.3215075076234
553.0000000000002,392.80524296049106
188.99999999999991,206.7790090240725
344.0,371.59370086107634
103.99999999999997,98.02117537236037
344.0,222.62647566364078
553.0000000000002,524.3309016929288
614.9999999999999,425.13456554355713
109.99999999999997,115.4626757633148
738.0,568.8086070353128
675.9999999999999,757.8968685672056
306.99999999999994,456.6975959173012
196.00000000000009,246.8884550492799
245.99999999999991,228.78659025585682
306.99999999999994,243.92254142139834
245.99999999999991,195.5360561240364
430.00000000000006,454.89826996580524
258.0000000000001,253.3562092566781
220.99999999999997,284.06466831391253
196.00000000000009,141.36009983576037
172.00000000000003,168.04846481108896
220.99999999999997,231.9192028023875
165.99999999999994,185.22382831122968
184.0,204.70388749217736
282.0,277.2879625776182
189.99999999999994,243.721136432008
245.99999999999991,330.21067004884543
110.0,94.13170190388125
146.99999999999997,159.88123774545576
135.00000000000003,201.81172967821024
306.99999999999994,303.2424895218082
614.9999999999999,561.0834743744817
307.0000000000001,293.8329226047931
492.00000000000017,400.64466308487425
553.0000000000002,575.3949642309476
393.00000000000006,612.062695836253
98.00000000000001,163.3102205055122
319.0,367.3637265817707
295.00000000000006,249.99978901114542
356.0,381.28664485786766
263.9999999999999,208.7073912655935
172.0,171.5035981318435
98.00000000000001,130.62723011495686
282.00000000000006,350.5984224305758
215.00000000000006,178.25945418550717
356.0,341.3402745032086
984.0000000000003,1112.789092102268
110.0,156.26256133350256
369.0000000000001,588.3891271059707
146.99999999999997,142.78073771970313
430.00000000000006,218.4447351439399
369.0000000000001,315.99198261604175
369.0,367.37766760595235
184.00000000000009,189.01010041272696
861.0,938.8266924334463
202.00000000000003,271.18144060755344
202.00000000000003,191.639727544597
123.00000000000004,126.63603026851631
186.00000000000006,162.8414354340297
153.00000000000006,164.62368133806592
98.00000000000001,110.18946743489978
614.9999999999999,387.06889495430136
159.00000000000003,118.9397086760696
319.0,363.8071355991389
1107.0,1058.5199272625941
233.00000000000009,217.84551808956874
738.0000000000001,762.0834343465929
245.99999999999991,170.0385973317972
135.00000000000003,213.7197334887406
430.0,418.4698815648419
430.00000000000006,401.19446898596476
319.00000000000006,355.93008950227744
738.0,792.3582110757378
78.99999999999997,77.6441359457697
393.00000000000006,362.4207306478755
135.00000000000003,146.85404065199532
172.0,174.226358324517
676.0,644.2407797022403
123.00000000000004,113.78819694663261
306.99999999999994,374.57904250942755
196.00000000000009,157.8813479512232
110.0,236.50505128981328
196.00000000000003,170.44818661977766
152.99999999999994,173.94163330607591
516.0,434.0097525989684
369.0,348.410368873262
109.99999999999997,146.7918155782174
159.0,144.25286272412947
140.99999999999997,170.65884780473755
180.00000000000006,161.18174466147482
184.00000000000009,172.63007324624166
103.99999999999997,112.13120581585221
221.00000000000009,160.63095613061967
196.00000000000003,274.37782384974685
123.00000000000003,147.6047367094289
98.0,123.31840405648992
282.0,290.36346491907875
319.0,384.33818047158474
319.0,283.8336713172922
922.0,893.3377135085482
276.00000000000006,269.5699139801117
984.0000000000003,816.2435988422814
356.0,386.0506009630395
123.00000000000004,136.56520729386637
417.9999999999999,400.56308879512653
344.0,262.40086597387506
491.99999999999983,478.16431683030817
208.99999999999991,233.2920778159537
55.00000000000001,74.9155993162537
196.00000000000003,166.43630634638498
306.99999999999994,279.76670798666675
282.0,253.9323493362643
196.00000000000009,143.14571305912315
196.00000000000009,192.51418211056674
226.99999999999994,226.56706810109546
140.99999999999997,141.02014249700787
245.99999999999991,194.13972998899334
220.99999999999997,237.90616723886572
369.0,222.17120986611172
146.99999999999994,152.70710739969277
441.99999999999983,286.74021879522905
675.9999999999999,327.00180640828677
331.99999999999994,283.5114583272372
146.99999999999997,151.1925798264142
245.99999999999991,310.4677811405682
430.0,421.0659010074189
146.99999999999997,210.75903385501422
307.0000000000001,321.6798868972593
208.99999999999991,277.0384739460243
344.0000000000001,331.4350943156702
1045.0,598.8435080186227
344.0,352.04323961960034
319.00000000000006,336.25316864260316
861.0,845.6465501050444
282.0,248.06877072213084
123.00000000000004,138.81068130169513
98.00000000000001,111.3983191196542
123.00000000000004,122.06395785747956
208.99999999999991,293.2819783359456
220.99999999999997,236.14360616703408
110.0,108.96939071397385
337.99999999999994,376.0958290230729
430.0,505.6677868963453
344.0,397.5723544587958
123.00000000000004,189.88537929889335
1045.0,1090.7898299613528
491.99999999999983,372.8218932941027
738.0,671.7028420248403
270.00000000000006,214.08265860762077
553.0000000000002,585.7187382600863
172.0,168.60501004918254
331.99999999999994,294.366877972125
135.00000000000003,130.4552441975972
123.00000000000004,108.82096118037731
238.99999999999994,240.7103914922489
369.0,413.85709173783493
369.0,279.0171014976241
177.99999999999994,215.4631549833717
393.00000000000006,399.5729592902363
676.0,552.9857050443559
196.00000000000009,220.49562855059537
491.99999999999983,401.10417595178825
310.00000000000006,598.1372664350563
202.00000000000003,178.81944366432944
196.00000000000009,187.97373141011124
135.00000000000003,138.77039630759515
135.00000000000003,151.74381981429164
467.00000000000017,391.2030066493074
146.99999999999994,161.5762998749759
601.9999999999999,649.9921343326889
140.99999999999997,153.25265021861287
306.99999999999994,283.1340365124741
270.0,266.31748094912905
369.0,285.0657953130038
146.99999999999994,177.36815487562478
172.0,152.2571806483692
984.0000000000003,833.7196480206285
331.99999999999994,353.26751194560495
369.0,346.35487815925444
306.99999999999994,332.54966633653
246.00000000000003,234.68768301419192
430.0,418.20250111226557
159.0,140.79544017142194
103.99999999999997,129.15447458059393
110.0,188.01238956846257
110.0,141.38378639115896
172.0,176.06960476114094
146.99999999999994,167.74827338044287
110.0,121.83256517229523
430.0,484.75890285994666
208.99999999999991,206.0215188137289
184.00000000000009,206.76407006967605
196.00000000000009,248.1497378381611
295.00000000000006,308.18904031173247
110.0,137.09936626741754
220.99999999999997,192.0995055607636
545.9999999999999,508.952639833723
552.9999999999999,381.54354779486084
110.0,124.08226637851662
98.0,104.01279513129063
369.0000000000001,360.5457964448401
608.0000000000002,542.926896887536
1476.0,565.3871893543646
98.00000000000001,157.61436308353177
553.0000000000002,412.6779708641625
55.00000000000002,106.43424716530332
799.0,321.6306773468856
215.00000000000006,139.63555700240624
578.0000000000002,836.028537041785
205.0,252.46330756571174
146.99999999999994,143.04691497272674
362.9999999999999,361.3799939297581
799.0000000000001,1021.1057337887822
614.9999999999999,496.55850311045737
369.0,389.3841746489715
1107.0,498.56521659424214
116.00000000000003,106.42892269541548
177.99999999999994,166.25635861338193
220.99999999999997,327.4229476049199
467.00000000000017,337.3734767782272
404.9999999999999,386.7863088343597
61.0,74.19590601290379
196.00000000000003,204.07349938775218
516.0,584.4551861314724
135.00000000000003,155.3395410725288
196.00000000000009,165.84650725364435
172.0,186.7774300237
306.99999999999994,366.84485843843566
123.00000000000004,154.57818415431055
123.00000000000004,154.52056706044905
369.0,414.49357554054745
1476.0,880.1157051824283
159.0,164.28387139687962
239.00000000000009,175.91358234715997
319.0,275.8403759012147
153.00000000000006,166.3962026795025
196.00000000000009,206.39330126190416
245.99999999999991,187.980104421226
430.0,431.33968287452996
404.9999999999999,384.8079969547735
246.00000000000003,273.7557449057522
72.99999999999999,95.56642740254973
491.99999999999983,375.09454304613735
215.00000000000006,249.11331288226634
140.99999999999997,147.97813493395
393.00000000000006,406.2417447080561
430.0,448.8880563426915
146.99999999999997,148.02679762546194
306.99999999999994,332.22522741180865
306.99999999999994,394.8615333478414
245.99999999999991,251.89521648675472
146.99999999999997,145.95091367971654
799.0,277.4004467008631
306.99999999999994,269.7788031151872
146.99999999999997,183.3106364184998
430.0,319.2414568613698
61.00000000000003,107.12181821954368
233.0,272.9638207132984
123.00000000000004,140.91385183052307
123.00000000000004,166.84056384086762
245.99999999999991,216.55131529826477
270.00000000000006,333.59895388738875
245.99999999999991,222.320676650831
85.99999999999999,111.73067523503299
528.0000000000001,389.6737517741238
172.0,154.2633887565412
233.0,128.21423569803096
85.99999999999999,169.23445886407058
369.0,480.811202705573
454.9999999999999,614.1255278506081
49.0,64.75621978528221
404.9999999999999,367.4617930924255
165.99999999999997,164.69842539690598
220.99999999999997,190.86460128679033
72.99999999999999,71.09553843235201
369.0,283.87843899352134
270.00000000000006,238.22437247832838
344.0000000000001,300.5140265838309
282.0,272.46639742778706
491.99999999999983,398.42335586488247
344.0,437.0359430175944
393.0,381.35451927614616
369.0,332.900301768923
103.99999999999997,123.37359667748277
984.0000000000003,835.120775999707
208.99999999999991,179.26569234335295
295.00000000000006,285.7401841947729
553.0000000000002,478.2208815772111
306.99999999999994,120.19105558566775
799.0,838.4514185340547
184.00000000000009,158.25058403098143
98.00000000000001,159.3016728781183
467.00000000000017,521.7124199218381
369.0,419.181706457416
123.00000000000004,116.04033932031399
430.0,377.00633317823485
295.00000000000006,249.44490103423513
109.99999999999997,118.5512272153793
135.00000000000003,110.48465127340027
295.00000000000006,324.2189500394792
172.0,217.7239601154507
92.0,102.23522727831158
208.99999999999991,152.70267296179915
159.0,159.6176346531234
110.0,105.93380504742757
146.99999999999994,207.0429835134644
159.00000000000003,174.70436582964393
135.00000000000003,155.66612511669177
270.00000000000006,131.35898664672024
861.0,721.9059914960363
675.9999999999999,920.5338631381038
306.99999999999994,252.89735880999484
306.99999999999994,254.2437030416927
430.0,466.7365910477591
103.99999999999997,134.11176512724535
552.9999999999999,511.74031436233145
146.99999999999997,155.27872481168492
331.99999999999994,340.7423921713495
184.00000000000009,230.31278911667084
177.99999999999994,159.1619055954197
306.99999999999994,350.33278880991924
344.0,351.7130399223637
177.99999999999994,166.7350983314639
270.00000000000006,225.52886155227023
208.99999999999991,190.04687648758167
98.00000000000001,141.61851124827763
369.0,336.54549311995
369.0,464.6663460672852
208.99999999999991,230.431679398115
123.00000000000004,144.24725350389588
104.00000000000001,95.93942947201614
184.00000000000009,165.40592858937958
430.0,327.84364695769705
184.00000000000009,167.93388683812614
295.00000000000006,204.3518306444891
799.0,794.9867445217624
564.9999999999998,539.6878185345377
135.00000000000003,143.66794216525244
306.99999999999994,224.07519444649796
184.0,159.1573199021424
638.9999999999999,1102.4586494819875
153.00000000000006,188.2434170290869
123.00000000000004,117.54931637629815
861.0,702.6379224370475
172.0,187.30890706862445
344.0,406.61771959770925
614.9999999999999,399.14570599735924
146.99999999999994,160.7997475566712
184.00000000000009,113.75654897018535
109.99999999999997,98.99625874949655
184.00000000000009,255.36311103425442
129.0,170.95043794545384
184.00000000000009,202.81859137254526
172.0,179.25049078574347
146.99999999999994,178.7887504228265
270.00000000000006,272.0337138781129
123.00000000000004,139.352317459086
196.00000000000009,233.34373459917717
172.0,150.88618736790625
110.0,136.33839128753203
306.99999999999994,292.85128647285853
78.99999999999997,84.86193188258332
146.99999999999997,143.66672985164118
245.99999999999991,262.8078416439763
55.00000000000001,94.09589672241313
172.00000000000003,115.32293446901134
146.99999999999997,167.26073130249787
245.99999999999991,146.66338926419675
123.00000000000004,133.5476299635706
116.00000000000001,118.01515825724584
344.0000000000001,378.52296055912865
220.99999999999997,195.19234276557154
270.00000000000006,206.45278694343335
270.00000000000006,244.42671330926032
282.0,340.0401268110534
393.00000000000006,380.6054427507958
172.0,209.36752575764916
675.9999999999999,410.34769850872715
110.0,113.28468671939916
159.0,162.9174871877548
159.0,156.8483279908977
1229.9999999999995,1154.5644237266342
306.99999999999994,327.3542723075823
98.00000000000001,126.07687430524244
381.0000000000001,339.66911455069544
282.0,359.1598295584735
337.99999999999994,336.79118535256856
104.00000000000001,102.51014028265585
344.0,355.7254905612713
430.0,346.8161278904992
344.0000000000001,391.57142767870374
233.00000000000009,300.057729429653
1229.9999999999995,1281.3656980377912
553.0000000000002,247.7753990499809
467.00000000000017,701.8881883170823
614.9999999999999,534.292636223128
491.99999999999983,504.656137793505
146.99999999999994,192.09459832099208
270.00000000000006,253.3562092566781
393.0,420.39882985601866
92.0,110.53443797463349
712.9999999999998,508.4873606744487
146.99999999999997,147.43967840030209
430.0,494.1408327626648
344.0,422.2607643857837
404.9999999999999,419.33862455052025
369.0,259.76514905727
258.0000000000001,311.2208036849223
306.99999999999994,287.2383771880022
98.00000000000001,130.3265929707931
159.0,111.44503725653252
146.99999999999997,141.5655953687696
306.99999999999994,273.41819846062515
306.99999999999994,268.3876757959452
430.0,356.31765663525476
553.0000000000002,511.210477574941
159.0,188.84381631314324
146.99999999999997,119.12908429776257
177.99999999999994,171.04051704509013
553.0000000000002,575.8656902391757
159.0,212.31758407217418
331.99999999999994,345.08292017531875
96.99999999999999,99.70724899405255
393.00000000000006,417.42616261325566
159.0,147.37114671995164
306.99999999999994,317.05356737266976
85.99999999999999,77.01024862719527
306.99999999999994,476.4256803916276
202.00000000000003,155.78468508888196
116.00000000000003,196.85705082300157
393.00000000000006,382.1499325776762
146.99999999999997,123.97085939913394
159.0,184.57773480903444
246.00000000000003,93.72657752295737
159.0,154.8786823355755
306.99999999999994,360.6208724767846
454.9999999999999,530.3222862783887
159.0,335.8694005834785
528.0000000000001,727.0768894746369
140.99999999999997,133.33112629364615
282.0,311.2094693475326
245.99999999999991,184.7217566839107
85.99999999999999,129.1877618274013
478.99999999999983,511.8273768462806
799.0,267.17416121476003
208.99999999999991,169.05195549037495
295.00000000000006,209.74279871744747
282.0,224.21194073414068
184.00000000000009,127.2042207847931
184.0,204.805585423619
369.0,305.4562769386889
123.00000000000004,156.2415886113313
208.99999999999991,199.10499831963148
60.999999999999986,79.47422657957046
196.00000000000009,228.6329225715247
1107.0,767.661817210408
72.99999999999999,79.85266768872758
369.0,245.88568610168852
155.99999999999994,155.77808171969278
172.0,145.9217364959644
208.99999999999991,214.37680565477245
245.99999999999991,249.63102118723407
78.99999999999997,79.13623276308613
159.0,163.00587577312356
454.9999999999999,546.2609112367462
491.99999999999983,429.0469206422925
404.9999999999999,429.4186629241954
62.99999999999999,71.49491125818808
60.999999999999986,146.1102336309446
270.00000000000006,193.9445783895679
761.9999999999998,997.7531508763186
172.0,224.88366189552815
246.00000000000003,228.70487494322157
369.0,386.97859705391454
369.0,264.4063844288087
307.0000000000001,345.4855717563474
1107.0,605.9797775017528
369.0,371.38050794932605
245.99999999999991,309.1006496892436
521.9999999999999,459.8972902548532
258.0000000000001,290.7335975219882
393.00000000000006,345.45668914377245
208.99999999999991,155.8790895574367
270.00000000000006,256.7380989096331
1353.0,768.779337875272
172.0,182.49645735422692
369.0000000000001,327.99466577073895
123.00000000000004,139.08316527607536
590.0000000000001,905.5393000445489
344.0,371.92952073006387
393.00000000000006,365.7524540106481
430.00000000000006,448.71854469909243
306.99999999999994,263.9848200753827
146.99999999999997,133.42415800562534
146.99999999999997,134.62479050181093
233.00000000000009,145.78048429393067
306.99999999999994,132.2118492751545
601.9999999999999,834.9381634364286
