target,prediction
516.0,497.44601682875106
196.00000000000009,207.7505187645826
295.00000000000006,293.4586482363073
104.00000000000001,149.9034964730505
454.9999999999999,370.46488453417743
1353.0,1158.1072517006487
245.99999999999991,241.20408825482212
491.99999999999983,491.67380201630596
1229.9999999999995,994.9076395032617
196.00000000000009,169.67814883575053
159.0,182.3392921064063
1107.0,812.188806525451
209.0,236.13445352693756
135.00000000000003,179.88107345958676
491.99999999999983,452.2580066519881
246.00000000000003,174.55679124442233
436.00000000000006,346.3920308896945
116.00000000000001,155.13053476020622
220.99999999999997,244.95785949618153
159.0,157.9906797927599
306.99999999999994,376.0685376307418
233.00000000000009,259.453737933589
135.00000000000003,193.93579497329154
369.0,365.5626380402706
553.0000000000002,514.5818410863061
369.0,354.32306211523843
369.0,285.68861889086264
553.0000000000002,542.971231659221
614.9999999999999,526.839500012039
516.0,573.4403317010516
369.0,272.78536676132825
146.99999999999994,178.74407522321326
196.00000000000003,207.4633677093981
172.00000000000003,136.75137487296934
984.0000000000002,958.6886449891647
478.99999999999983,490.2713983692379
220.99999999999997,284.97277192116456
404.9999999999999,293.33737610735426
199.00000000000006,203.64613872855196
258.0,450.2821567419477
738.0,995.1524377039595
255.00000000000009,232.24307846084656
172.00000000000003,176.10891071578416
220.99999999999997,212.78165939415828
177.99999999999994,164.02152720151696
344.0,368.07184070737736
676.0,444.7125243540946
72.99999999999999,78.26214912483884
614.9999999999999,502.09026807934856
233.0,198.2449461088123
159.0,154.57563985968252
98.00000000000001,120.03071359913422
220.99999999999997,331.93693497179623
295.00000000000006,375.7518201179994
135.00000000000003,139.86434167123758
369.0,427.82392138382033
140.99999999999997,164.4059640479939
369.0000000000001,363.2585868121507
393.00000000000006,365.3275190893115
393.00000000000006,267.7240204271239
110.0,121.43742251192027
152.99999999999994,117.96817186049728
202.00000000000003,210.18658385195894
152.99999999999994,158.70425873138944
442.0,232.2448509263083
220.99999999999997,167.85311127178227
369.0,325.745914719683
221.00000000000009,139.8716105017724
98.00000000000001,109.88807863991512
110.0,124.06014361105848
159.0,180.03549134926314
146.99999999999997,154.94415482290594
220.99999999999997,116.87300341776768
356.0,334.7915113411875
467.00000000000017,365.8605454978924
110.0,117.96817186049728
319.0,292.4849887475073
331.99999999999994,394.67013719481804
701.0000000000001,753.5530894065624
184.00000000000009,175.75413299706045
146.99999999999994,96.11626503792891
208.99999999999991,284.8344020096021
738.0,592.5762790093552
984.0000000000003,404.9620044859401
430.0,362.525858707056
306.99999999999994,349.30440550006284
404.9999999999999,342.736182732444
430.0,384.4575740299167
184.0,283.26557883681727
306.99999999999994,311.738968870217
430.00000000000006,445.07820984493094
110.0,158.77317576863965
331.99999999999994,392.48903981606367
355.99999999999983,370.7263284400309
393.00000000000006,392.2911979451972
159.00000000000003,240.4558012266693
614.9999999999999,491.56721791466606
152.99999999999994,170.14806807814017
159.0,165.8743423335201
369.0,313.78531099275233
294.99999999999994,236.57009748416394
172.0,176.3230608960574
1167.9999999999998,1025.3685497073702
319.00000000000006,264.99587877592126
430.0,286.62914646282775
146.99999999999997,125.32914197028292
129.0,127.57782527160848
172.0,176.72596517800207
430.0,270.39154380652144
491.99999999999983,291.9374795858443
78.99999999999997,129.61120945578045
676.0,485.94082742521664
110.0,124.44840761713631
676.0,810.5300385487176
306.99999999999994,259.64832349337667
98.00000000000001,141.528987014644
430.0,326.74967443071006
369.0,356.83773492145696
153.00000000000006,171.9650196394869
404.9999999999999,433.6744777786455
196.00000000000003,229.63016731214537
159.0,153.4242101356601
319.0,234.31437374369662
552.9999999999999,641.0075460905043
159.0,241.39386047081462
245.99999999999991,176.2572404902497
98.00000000000001,175.45436533424285
282.0,232.43729849799726
208.99999999999991,209.42765226093974
295.00000000000006,101.858390999755
184.0,167.51586063671985
135.00000000000003,124.67873591954879
1044.9999999999995,858.7363816301021
233.00000000000009,238.96606844636344
738.0000000000001,813.2670480091658
159.0,165.20260715342417
208.99999999999991,175.077018930642
258.0000000000001,232.46655720350174
491.99999999999983,439.7242655344068
491.99999999999983,392.2911979451972
85.99999999999999,160.3678982302091
208.99999999999991,158.79028521663707
516.0,764.1714569157584
288.9999999999999,358.818967445143
1229.9999999999995,1112.0311109277648
984.0000000000003,810.8873032887365
184.0,132.89645852608032
196.00000000000009,163.00378322510676
430.0,322.80034982141785
344.0,376.23892626795634
135.00000000000003,169.99980178689722
369.0,170.4534155608015
552.9999999999999,473.5735431603196
516.0,330.71830062441734
1229.9999999999995,1156.9549452287301
202.00000000000003,170.5175412894206
306.99999999999994,306.84220812873934
393.00000000000006,299.15752624313575
319.00000000000006,344.50206343731026
196.00000000000009,183.00868118887337
270.00000000000006,234.4896023794082
319.00000000000006,373.6416296206003
123.00000000000004,103.67604906335374
123.00000000000004,121.25658645108413
344.0,316.0553898803058
491.99999999999983,489.7351346642063
553.0000000000002,484.69291199938874
270.00000000000006,281.2241248367034
196.00000000000009,222.55066315345067
67.0,114.37087531886414
861.0,884.64903745542
73.0,85.3655999251969
110.0,123.58567139255028
246.00000000000003,366.8549732363946
344.0000000000001,301.857809271205
184.00000000000009,152.50056380200022
220.99999999999997,243.12254957362092
417.9999999999999,374.7128187590885
664.0000000000002,496.6579986445443
159.0,143.89549691296594
676.0,484.34515895843396
467.00000000000017,435.817617994906
116.00000000000003,171.36770441132984
159.0,149.00359158371228
184.00000000000009,140.01188898456013
417.9999999999999,420.1070390129822
245.99999999999991,268.13047836721665
103.99999999999997,106.75174341806168
467.00000000000017,377.4158349431764
295.00000000000006,254.8973353187365
66.99999999999999,56.98030298142689
110.0,117.89958859548912
101.99999999999999,117.20036697574544
159.0,125.31885986109712
393.00000000000006,399.5543302213155
922.0,934.5775443135146
885.0000000000003,897.6609229282968
135.00000000000003,115.46447985672845
676.0,663.9480597768008
135.00000000000003,199.11608780950056
614.9999999999999,498.91890354284584
307.0000000000001,353.3785569344466
123.00000000000004,123.6010511071118
306.99999999999994,202.88230821687492
553.0000000000002,502.09026807934856
159.0,148.2402661285682
209.0,263.90108076533096
282.0,291.05903441886534
331.99999999999994,271.7336267237818
135.00000000000003,167.15337691725793
675.9999999999999,885.506331044026
332.00000000000006,401.7557318073061
306.99999999999994,283.36859237132745
245.99999999999991,259.22248311512425
381.00000000000017,329.07358257481826
146.99999999999997,180.03549134926314
344.0,394.49261476940734
233.0,265.01794069260575
184.00000000000009,181.77564361099007
220.99999999999997,257.1751573271514
78.99999999999997,201.3783937632923
344.0,329.02827610652616
306.99999999999994,313.78531099275233
412.0000000000001,457.3520096222408
738.0,851.1956104804448
184.0,155.13649911545085
404.9999999999999,418.42803222177054
263.9999999999999,359.91583531852723
239.00000000000009,237.92745469054321
92.0,107.93517052262449
393.00000000000006,422.53081182903867
430.00000000000006,456.3726795696426
146.99999999999994,175.45674495576384
159.0,179.82586159336213
184.00000000000009,283.24012484997144
306.99999999999994,271.36847915644654
319.0,350.4161938557599
295.00000000000006,393.7519723662372
245.99999999999991,215.24662460757688
614.9999999999999,933.1393460005772
491.99999999999983,364.8960664267151
553.0000000000002,439.7242655344068
491.99999999999983,420.0100684096237
331.99999999999994,181.77684922080803
552.9999999999999,634.4020734176787
110.0,196.05172326504083
146.99999999999997,195.84955687822483
491.99999999999983,491.503787609732
208.99999999999991,177.49856993518065
306.99999999999994,348.52951037784845
146.99999999999997,155.37156047318078
140.99999999999997,242.34828687832942
799.0,759.9584752166762
393.00000000000006,392.08558047551725
369.0,167.1321389036994
1475.9999999999995,990.0754855229445
233.00000000000009,322.12198409241165
220.99999999999997,170.1073006541015
491.99999999999983,394.8007203071723
246.00000000000003,295.5939534805113
404.9999999999999,366.62655278918254
92.0,105.4039480194996
325.00000000000006,348.7085479399514
306.99999999999994,169.81653488565973
77.99999999999999,117.32229019114727
72.99999999999999,117.98578691368449
135.00000000000003,141.43575488874038
799.0000000000001,742.6338272296153
393.00000000000006,354.9604617311618
344.0,291.8763287273765
676.0,665.7305357500229
86.0,113.27938128295398
159.0,219.4822401536728
98.00000000000001,110.72635351561203
454.9999999999999,519.0462363526065
129.0,129.79467249074804
78.99999999999997,109.44394335323615
172.0,170.3178068164769
430.00000000000006,429.09492104641004
159.00000000000003,174.5837801986486
233.00000000000009,239.95391819459894
208.99999999999991,186.35722036199053
196.00000000000009,241.13829883123066
184.00000000000009,171.82315992766206
369.0000000000001,332.86394624300885
676.0,673.5825197717468
553.0000000000002,523.6148006683643
135.00000000000006,143.62388085858205
246.00000000000003,758.4731932382412
172.00000000000003,111.93613749304495
258.0000000000001,272.87752703575836
196.00000000000009,220.90604176843954
187.0,206.78666771332576
196.00000000000009,232.36482877855656
295.00000000000006,216.82303891055054
135.00000000000003,238.6621986773224
369.0,433.9690213941914
847.9999999999997,663.5439401805731
220.99999999999997,233.44768408343464
220.99999999999997,202.97335066685892
184.00000000000009,192.74062965082453
220.99999999999997,235.30968264761893
146.99999999999994,234.99317863420094
109.99999999999997,148.90251190051436
332.00000000000006,337.01664426125717
270.0,320.77412851424265
553.0000000000002,459.57149947210763
98.00000000000001,127.76513250150552
282.0,363.8098921734871
202.00000000000003,228.9824275331722
196.00000000000003,179.6355140234339
1353.0,1004.4376524910028
738.0,462.5636698116566
491.99999999999983,436.070364404082
430.0,336.0466637920553
369.0000000000001,355.0316274623369
135.00000000000003,182.82274678198837
423.99999999999983,320.544623351287
799.0,659.5538799197813
110.0,112.37674624906276
98.00000000000001,128.2385163648081
306.99999999999994,343.20129417221716
159.0,219.1125220685992
146.99999999999997,129.40569110010142
146.99999999999997,126.33818171249091
129.0,237.76339465093648
565.0,498.0841827696548
196.00000000000009,181.36007038771126
369.0000000000001,287.786234636081
492.00000000000017,654.4925281408696
92.0,109.82066659768084
159.0,158.30994274373123
435.99999999999983,486.73876754948355
701.0000000000001,499.44487461471994
491.99999999999983,379.00365976765244
152.99999999999994,146.62234076762735
135.00000000000006,199.24877636575877
177.99999999999994,167.15426183944803
98.00000000000001,142.68853483832683
169.99999999999994,179.91680239963202
676.0,713.3420864833708
1353.0,946.6000873629799
67.0,121.79987922241999
454.9999999999999,370.4644527348825
306.99999999999994,181.51374216294724
159.0,178.9289696744293
922.0,751.3722452462426
319.0,370.2502204508234
553.0000000000002,328.787382229172
221.00000000000009,236.92057768266815
553.0000000000002,436.9202925274795
196.00000000000003,174.46310710895816
245.99999999999991,241.92047425987474
552.9999999999999,439.7744986653104
245.99999999999991,134.9344897749844
188.99999999999991,196.4105416384019
282.00000000000006,326.67319993040684
306.99999999999994,286.5928002847987
344.0,365.5626380402706
159.00000000000003,170.34759203012865
159.00000000000003,154.43841453914573
184.00000000000009,278.89126501403655
152.99999999999994,116.83623188099479
332.00000000000006,334.51635505639956
189.99999999999994,218.55311244079405
738.0,561.7209471523723
282.0,176.6474684542097
140.99999999999997,242.34828687832942
295.00000000000006,349.47321438781563
258.0000000000001,279.8083923379423
516.0,697.1605508629852
295.00000000000006,368.862598972059
369.0,341.83913185998443
85.99999999999999,150.69382692673543
369.0,505.8855307950125
233.00000000000009,260.4827489279171
152.99999999999994,160.88989010173253
146.99999999999997,92.96205746998898
220.99999999999997,184.13735702790905
246.00000000000003,271.4339334451019
430.0,320.2405841576918
61.00000000000001,79.32377310602494
614.9999999999999,886.5132312255569
552.9999999999999,653.2289992322494
738.0,483.6296612451154
135.00000000000003,140.82138848112868
369.0,349.2385774897523
614.9999999999999,498.4075115713056
799.0000000000001,797.9575938634143
282.0,182.0662359169723
344.0,372.3064871191861
172.0,220.98985623620231
196.00000000000009,171.77100384648665
152.99999999999994,134.4037204630554
344.0000000000001,373.6416296206003
98.00000000000001,96.09995491955213
369.0000000000001,392.0089433617572
184.00000000000009,165.3346051911023
553.0000000000002,392.07084863608605
319.00000000000006,299.3164661403911
152.99999999999994,161.27695461094072
369.0000000000001,373.6416296206003
282.00000000000006,288.1647515086661
78.99999999999997,147.00987844068106
861.0,741.1332581364452
36.0,108.19025557885901
123.00000000000004,164.38989068752474
123.00000000000003,120.43166018060502
159.0,162.05159110308887
152.99999999999994,165.3283424015471
220.99999999999997,236.4319199799247
344.0,279.8834521220725
152.99999999999994,146.52023077128123
738.0,649.4630005624289
590.0000000000001,373.5583830494659
245.99999999999991,195.66324506205652
369.0,278.25905583803393
1045.0,820.0154810093162
109.99999999999997,144.49118763381364
103.99999999999997,141.81843844846915
331.99999999999994,238.8622141911904
184.00000000000009,189.68959837593286
123.00000000000004,141.77490863492983
245.99999999999991,246.42173578826277
110.0,115.2552757191167
220.99999999999997,204.64869709788937
98.00000000000001,134.51065798393807
146.99999999999997,119.2550555894012
51.99999999999999,180.15549971201563
196.00000000000009,249.50328245798323
270.00000000000006,180.9773194673904
381.00000000000017,389.63008058255974
270.0,170.05551956245856
258.0000000000001,203.84419371515514
146.99999999999997,154.78409193224223
282.0,290.88311282486114
246.00000000000003,335.04133619955405
369.0,343.6623633364181
184.00000000000009,172.36796601165076
922.0,780.5591753419947
393.0,420.00883797688016
430.00000000000006,382.00669664596563
208.99999999999991,163.62798338272646
177.99999999999994,178.75568520084502
109.99999999999997,110.43887539413824
146.99999999999997,119.60221533431137
135.00000000000003,147.08827318008255
435.99999999999983,339.25406385747567
135.00000000000003,158.85112677823614
66.99999999999999,138.1497935599519
331.99999999999994,294.7364554746519
196.00000000000009,247.6382702197978
369.0,369.80787906424786
220.99999999999997,297.04182842978594
208.99999999999991,178.38363661363272
331.99999999999994,354.34367822892256
1413.9999999999993,1146.8705471410324
123.00000000000004,121.25756554698657
1045.0,598.5770468387715
614.9999999999999,512.0749105286895
282.0,160.8816260932499
192.0,201.45845127936008
369.0,362.1233998301445
552.9999999999999,536.3583615782991
369.0000000000001,316.23356329707536
123.00000000000004,152.6530567730901
221.00000000000009,175.01225969251993
184.00000000000009,244.07968373894806
270.00000000000006,182.0260204465265
220.99999999999997,154.62411021932348
331.99999999999994,186.59076716231448
233.00000000000009,286.89803675871855
393.0,275.70364063732904
184.00000000000009,243.04710738759542
393.00000000000006,372.69976452758436
104.00000000000001,124.30412809942028
430.00000000000006,401.70621839818006
146.99999999999997,123.95123700935703
1229.9999999999995,1171.455296580751
246.00000000000003,176.23738368701817
614.9999999999999,563.7166865489509
123.00000000000004,156.97092594268995
675.9999999999999,820.0852588517229
332.00000000000006,372.042705138288
196.00000000000009,162.71946555764416
369.0,455.4411469866639
553.0000000000002,573.8258342457111
355.99999999999983,366.0389172609028
614.9999999999999,439.7242655344068
103.99999999999997,143.92763458374685
337.99999999999994,402.1048172300352
307.0000000000001,328.86083939696346
369.0,304.6282503093422
276.00000000000006,317.8111146182233
184.00000000000009,194.13550025426795
331.99999999999994,311.43867900178043
233.00000000000009,140.35089118258935
344.0,137.90008423479293
245.99999999999991,284.4206116134184
92.0,110.04858166787754
152.99999999999994,123.85883523194573
1229.9999999999995,1117.6296714351572
393.00000000000006,296.05205819282247
196.00000000000003,151.0470163040348
202.00000000000003,234.73190216197426
442.0,341.9089458485486
984.0000000000003,893.1931527995705
184.0,170.27683912408284
159.0,162.58159183699982
270.0,215.45050781566627
159.0,244.5131489597227
282.00000000000006,312.79634741518674
233.00000000000009,221.46911809952704
306.99999999999994,317.13966284544335
319.0,238.96606844636344
152.99999999999994,95.71589483533138
922.0,742.1685245942559
202.00000000000006,228.12488115995458
349.99999999999994,414.5515569287611
341.0,177.81505953799498
208.99999999999991,117.20036697574544
221.00000000000009,212.22269669818817
135.00000000000006,207.91531542437798
258.0000000000001,278.2642189289751
98.00000000000001,129.56525778600266
220.99999999999997,276.1056785865839
369.0000000000001,373.6416296206003
552.9999999999999,489.5493508865811
799.0000000000001,913.6520557838695
226.99999999999994,158.5798102408172
172.0,131.5973384034777
103.99999999999997,108.83911194730287
301.00000000000006,344.7685924345538
355.99999999999983,494.14603695724173
1229.9999999999995,1012.3918585274097
135.00000000000003,155.7416228122146
369.0000000000001,373.6416296206003
208.99999999999991,217.66668841872846
146.99999999999997,144.92824859039595
196.00000000000003,163.36192229585458
220.99999999999997,159.30927794695523
172.0,154.9864806218807
417.99999999999983,291.9903765088197
922.0,705.7693470717219
614.9999999999999,980.9858786823055
258.0000000000001,278.1788867878411
332.00000000000006,373.1470035263593
172.0,227.51131561946602
331.99999999999994,315.3237789537092
295.00000000000006,363.6466800973034
393.00000000000006,339.65592357487435
165.99999999999997,169.91414594530173
177.99999999999994,243.8613923192296
295.00000000000006,232.78006904663607
135.00000000000003,165.6027104996771
369.0,310.90033890269007
92.0,145.11615099400768
614.9999999999999,499.78875743067147
319.00000000000006,373.1575846603027
799.0000000000001,489.5493508865811
319.0,375.14658991578847
319.0,309.9068036576969
984.0000000000002,954.3092565325466
209.0,235.2539218447396
140.99999999999997,198.66704696027656
393.00000000000006,495.6624039930808
135.00000000000006,142.53029498470556
159.0,161.72412865559622
270.00000000000006,366.0389172609028
860.9999999999997,812.4365522829098
541.0,511.5782757809636
491.99999999999983,629.1294800917419
146.99999999999994,166.44955363385736
1107.0,686.9952083403834
146.99999999999997,146.5783507090684
220.99999999999997,255.33186018443718
165.99999999999994,179.8268704443145
123.00000000000003,135.01137170587066
430.0,187.09025089313667
123.00000000000004,153.7466817847007
159.0,154.67488556298963
331.99999999999994,489.831854185104
226.99999999999994,181.61458904486432
541.0,534.1897736473238
350.0,322.7041819981322
288.9999999999999,383.1268794483665
369.0,370.12666014873156
369.0,359.34057794234576
245.99999999999991,334.50268134036
177.99999999999994,227.42141828368074
381.0000000000001,322.6849024192607
196.00000000000009,335.74115813900306
369.0,303.4853236596627
196.00000000000009,185.46975639043376
172.0,188.4807741490224
165.99999999999997,196.02669000836335
578.0000000000002,467.97838330848447
369.0,509.64766372836925
184.00000000000009,145.87369281558546
601.9999999999999,818.0516450042186
553.0000000000002,366.62655278918254
491.99999999999983,418.0156520163798
110.0,180.08394763068566
553.0000000000002,462.8864542817204
233.0,220.52527050504588
430.0,325.664515800323
676.0,718.7441118427242
135.00000000000003,156.10554630777995
441.99999999999983,373.6416296206003
123.00000000000004,172.4214799889849
123.00000000000003,148.22083919692375
861.0,512.699506480657
491.99999999999983,652.5688145973247
614.9999999999999,530.6433828730243
135.00000000000003,153.70834561228492
110.0,102.25935179562553
135.00000000000003,153.5000219168559
104.00000000000001,106.53305073443218
110.0,112.20407346363562
344.0000000000001,468.5342119359016
220.99999999999997,298.2517950715199
61.00000000000003,80.89669512484409
85.99999999999999,148.24065284229977
319.0,373.9724909752617
184.00000000000009,229.4605719728748
129.0,164.59336671727246
135.00000000000003,258.7057422470166
282.0,244.41342670025332
417.9999999999999,234.6341211612275
172.0,235.76449524090773
553.0000000000002,621.9382217403976
159.0,141.21227968277086
404.9999999999999,327.1261223250528
417.99999999999983,561.6057227485237
325.00000000000006,316.02083160264596
226.99999999999994,172.12170712119624
98.00000000000001,200.0035579701529
295.00000000000006,288.66758371745175
135.00000000000003,145.59087924695874
92.0,78.12109694207372
295.00000000000006,312.5783246059955
738.0,680.6083019234468
220.99999999999997,232.33443982215297
442.0,339.6988400719973
467.00000000000017,366.0389172609028
270.00000000000006,154.35019514662258
196.99999999999994,202.4799893464957
184.0,213.3942054773982
307.0000000000001,218.04179023554292
245.99999999999991,297.022796388013
129.0,247.50374430895664
282.00000000000006,216.57287098460006
344.0,366.62655278918254
172.0,233.27110453668794
135.00000000000003,150.82777822803055
146.99999999999997,182.7345615917845
123.00000000000004,149.8650890059822
369.0,367.55901896028877
282.0,253.78865971063598
258.0,279.0026504497097
516.0,708.7005869220943
239.00000000000009,285.8889135386754
369.0,635.7818388781692
159.0,162.5188353087822
146.99999999999997,115.14173053084752
984.0000000000003,755.698865518408
184.00000000000009,200.45344945349237
172.0,181.6032949317203
98.00000000000001,146.52226495105464
146.99999999999997,144.9294771981124
245.99999999999991,242.66176442262423
393.00000000000006,374.7037695219535
146.99999999999994,226.9733599354321
146.99999999999997,219.66910034287852
98.00000000000001,156.4435779510814
159.0,149.53464718748512
245.99999999999991,221.46911809952704
103.99999999999997,164.2422883727279
295.00000000000006,492.8278028392679
159.0,180.54681680962656
208.99999999999991,177.4514024115194
116.00000000000001,185.1447980661949
738.0,642.2293390892296
417.99999999999983,467.5972085871718
196.00000000000009,156.56480380923534
146.99999999999997,165.83587418347818
369.0,381.29913615508104
393.00000000000006,305.77416035849126
1045.0,1103.8540793344348
76.99999999999997,135.85614446739592
220.99999999999997,305.771689995879
306.99999999999994,297.62477828624054
430.0,286.79494357580654
98.00000000000001,111.96960562415845
738.0,564.8398927308909
1476.0,1149.419231485941
116.00000000000001,126.32338637577648
196.00000000000009,157.87066015489916
369.0,347.64737317169806
159.0,159.3478704745839
325.00000000000006,289.1749359506592
172.0,151.8403037414801
430.0,419.5877147111557
614.9999999999999,390.45393940492704
595.9999999999999,448.8870650393629
331.99999999999994,179.66701252392173
393.0,380.8937175863248
196.00000000000009,229.86035886235805
369.0,371.77331653516296
676.0,647.245022269608
430.0,306.9081249135367
189.99999999999994,191.61142091267953
1045.0,975.8716714330958
294.99999999999994,269.7436957064566
184.00000000000009,175.77189849444352
98.0,113.18421956787095
676.0,886.9936999524581
85.99999999999999,96.33955396007086
72.99999999999999,79.17846635623197
491.99999999999983,498.08676986265067
430.0,241.17023437247627
172.0,238.56728178606707
196.00000000000009,188.12974992374458
676.0,1017.1348835269816
332.00000000000006,231.40451837410842
245.99999999999991,235.77874647381287
331.99999999999994,287.218944822476
159.00000000000003,156.96296214341697
738.0,342.6695489663045
738.0,924.8441132860801
135.00000000000003,153.63087479540255
319.00000000000006,392.58054788894896
116.00000000000001,126.01927550262938
184.00000000000009,191.32438381636416
799.0,741.5602705365651
137.00000000000003,179.6175455994061
1476.0,1134.4071266587457
245.99999999999991,237.9220986919188
344.0000000000001,486.9093083427867
1229.9999999999995,830.9273298542053
393.00000000000006,361.3670515721546
184.00000000000009,265.15988885906916
270.0,233.02772454492768
172.0,136.7759034996588
184.00000000000009,241.15989437916616
984.0000000000003,932.1409577162331
984.0000000000003,964.4283239150404
110.0,178.38363661363272
553.0000000000002,473.9918898915829
137.00000000000003,247.50374430895664
92.0,77.93570324907344
491.99999999999983,515.8149699845242
516.0,442.87809734369154
146.99999999999997,181.44544920187937
159.0,186.76547660153312
503.9999999999999,339.1862838615407
208.99999999999991,220.79605688096763
184.0,178.85165768305774
220.99999999999997,235.77874647381287
615.0,715.6787141444128
270.00000000000006,361.1757640453756
922.0,614.4406337103588
129.0,179.79871562904202
129.0,113.11176116994335
135.00000000000003,522.595607465679
430.0,299.51608535875187
306.99999999999994,323.34240017784936
331.99999999999994,366.0389172609028
417.9999999999999,284.42485034751815
78.99999999999997,111.57329902352855
355.99999999999983,481.24388709069297
258.0000000000001,189.93033182232202
306.99999999999994,317.97128664268706
184.00000000000009,238.56728178606707
135.00000000000003,117.66556574720718
319.0,303.1370007709342
184.00000000000009,205.8662695333848
165.99999999999997,205.82807296103394
98.00000000000001,108.61824682979336
355.99999999999983,370.12666014873156
984.0000000000003,924.7782089397261
491.99999999999983,299.3897570085371
437.0,326.2185063377876
85.99999999999999,77.8033126992283
331.99999999999994,312.9421771141527
332.00000000000006,271.35165459645845
393.0,326.15804376415304
344.0000000000001,337.2322395869303
295.00000000000006,358.37418848630944
72.99999999999999,77.43602585769429
159.00000000000003,133.4866229560369
123.00000000000004,155.65355430732077
1107.0,1018.8605584988032
245.99999999999991,169.04702631275978
135.00000000000006,136.13667783564293
146.99999999999997,173.45584425008784
331.99999999999994,213.02464617863407
344.0000000000001,313.44719226678626
60.999999999999986,80.50936853758971
196.00000000000003,173.1763658916768
220.99999999999997,287.59811104852207
92.0,81.3289580578615
159.0,169.00237927745667
430.0,366.62655278918254
393.00000000000006,377.06493448609405
306.99999999999994,204.04822502939237
92.0,117.53479993356625
553.0000000000002,389.2171371182567
700.9999999999999,417.03733228247717
553.0000000000002,383.7098523121684
306.99999999999994,476.48602865797625
78.99999999999997,112.42586754104397
140.99999999999997,176.23738368701817
369.0,365.4104773219587
270.00000000000006,360.50994442310383
306.99999999999994,255.8995271832319
344.0000000000001,270.1834049080834
417.9999999999999,489.8082741961019
332.00000000000006,327.6751079790529
146.99999999999997,180.08656106314817
258.0000000000001,268.36189993100686
738.0,697.1017293466379
430.0,301.06525899331365
135.00000000000003,177.80241265543
369.0,258.63067385276184
307.0000000000001,292.2307579525187
454.9999999999999,446.0730969763821
430.0,421.6833245886407
369.0000000000001,394.5521319660155
146.99999999999997,123.51101589148244
245.99999999999991,260.20477571441893
430.0,401.4384968701892
369.0,346.042998875308
146.99999999999997,175.30537180521438
109.99999999999997,116.57033424131978
152.99999999999994,154.14998244966108
246.00000000000003,244.24887650262164
146.99999999999997,205.28667405299095
172.0,150.80320785103726
220.99999999999997,271.240901141824
491.99999999999983,532.7277047248444
123.00000000000003,174.89489535040232
135.00000000000003,123.54691395668895
442.0,366.3266184760406
1229.9999999999995,975.1378443605405
196.00000000000009,185.0072383846847
245.99999999999991,232.9098845803612
184.00000000000009,184.20991401043713
123.00000000000003,107.86769377127847
258.0000000000001,179.1692247799546
306.99999999999994,251.85367363261892
516.0,605.9358768718373
98.00000000000001,80.06507857770104
270.00000000000006,316.9669914378122
553.0000000000002,349.2856069537222
184.00000000000009,158.70425873138944
61.00000000000001,92.46562664768386
159.0,184.01767729661012
123.00000000000004,109.86207138262412
220.99999999999997,160.60044149299932
270.00000000000006,344.80967562475547
295.00000000000006,308.7467029929797
196.00000000000009,181.95954960267323
220.99999999999997,178.90669207951595
270.0,264.71767568611085
220.99999999999997,240.87655820536708
615.0,601.4354526006354
196.00000000000009,303.5239116790918
258.0000000000001,192.09429564617727
441.99999999999983,382.4810622376523
430.0,396.36686554846256
799.0,717.9278383703806
491.99999999999983,366.62655278918254
135.00000000000003,169.91209598330497
369.0000000000001,312.18335618398237
98.00000000000001,119.50752449098273
208.99999999999991,241.26416149343768
116.00000000000001,130.1978190835796
172.00000000000003,278.96385533259127
116.00000000000001,133.55232934898459
307.0000000000001,373.5171291688668
123.00000000000004,129.12994226112087
116.00000000000001,125.90592135952554
295.00000000000006,319.2248435278129
553.0000000000002,264.71745001439496
73.0,122.99283369503385
369.0,366.62655278918254
245.99999999999991,180.4759262728691
319.0,400.72833105756996
615.0,502.3515276916805
270.00000000000006,234.30232073898065
799.0000000000001,625.438888724565
270.00000000000006,314.35389256472325
202.00000000000006,233.42981389858699
454.99999999999994,363.4673732516723
196.00000000000009,238.96606844636344
152.99999999999994,212.14427532934553
153.00000000000006,136.45285776220453
135.00000000000006,162.41388058462508
430.00000000000006,375.22906506644534
430.00000000000006,394.938575728709
159.00000000000003,176.1918352391682
1475.9999999999995,1091.742508321292
270.0,265.68262555822514
319.00000000000006,312.79634741518674
146.99999999999997,143.39403468851668
215.00000000000006,230.5856574694277
220.99999999999997,255.5237397547238
146.99999999999997,168.21982004912414
129.0,133.98627748864152
467.00000000000017,421.8244135682587
552.9999999999999,595.8794775318652
103.99999999999997,116.85276679679899
123.00000000000004,136.07220025759517
98.00000000000001,119.65717240654746
105.00000000000001,156.56784867542575
184.00000000000009,219.4822401536728
146.99999999999997,151.5969239194309
295.00000000000006,242.11212335124017
108.99999999999999,163.35482427557625
306.99999999999994,249.83189322334803
355.99999999999983,289.4313668679357
146.99999999999994,122.21959629315353
177.99999999999994,233.9073119565507
215.00000000000006,181.45315440538687
116.00000000000001,80.75155188956884
319.0,242.66176442262423
135.00000000000006,169.1017796997992
135.00000000000003,138.7914411861912
110.0,119.65717240654746
245.99999999999991,244.64458114135599
196.00000000000009,184.92987434666165
123.00000000000003,116.57033424131978
146.99999999999997,175.74610203542093
172.0,119.4753393949595
245.99999999999991,306.1904127332186
344.0,364.54026981616056
221.00000000000009,211.24439218289777
491.99999999999983,498.4075115713056
172.0,248.15157985710562
159.00000000000003,158.50972983987697
245.99999999999991,199.8366794645052
