target,prediction
1413.9999999999993,1002.9129118265195
135.00000000000003,104.9470061904688
306.99999999999994,241.42721997460907
282.0,186.76385440471273
196.00000000000009,188.27926855441928
799.0000000000001,651.8458200915695
172.0,126.16145005290393
430.0,304.93386567944975
104.00000000000001,109.01426152446844
110.0,102.40311726269849
220.99999999999997,198.49617131425975
553.0000000000002,697.25209791784
282.0,349.5844555072583
369.0,375.9450940740926
393.00000000000006,282.9623090537866
245.99999999999991,343.1660914412467
196.00000000000009,272.99189926852733
123.00000000000004,106.11444334374531
1107.0,1165.201322775238
215.00000000000006,278.6699352338413
553.0000000000002,590.0398658790873
270.00000000000006,250.72558117219447
552.9999999999999,403.826875075835
196.00000000000003,203.78119503730184
165.99999999999997,167.1530476254032
196.00000000000009,254.38017201999628
100.0,90.1626901732265
153.00000000000006,166.85145804362574
306.99999999999994,335.24699998055814
196.00000000000009,230.72463385445815
220.99999999999997,253.52572560161119
226.99999999999994,247.92615325215536
85.99999999999999,87.83798400805946
393.0,408.8729731828442
123.00000000000004,146.8886034989165
196.00000000000009,189.9639495786902
146.99999999999997,133.14276939002977
184.00000000000009,160.1897807076512
306.99999999999994,275.6180141739634
98.00000000000001,97.47224223161194
123.00000000000004,102.96102269995937
159.0,133.15806176078553
369.0,391.85355920137386
712.9999999999998,817.5215097630595
430.0,331.2854322886882
491.99999999999983,541.7443723524013
270.00000000000006,290.99923537828255
430.00000000000006,474.348988692115
258.0,317.49654730488976
553.0000000000002,524.2489625352155
125.99999999999997,138.5057498387086
861.0,914.6871770704273
331.99999999999994,394.24496461011375
73.0,95.28003686631581
72.99999999999999,115.15480149103809
430.0,317.8279428940761
430.0,429.30578185536285
123.00000000000004,144.66333096429412
220.99999999999997,179.14626546463563
165.99999999999994,177.36047348140454
165.99999999999997,164.37728674013664
467.00000000000017,526.2710204309203
140.99999999999997,159.34936520677002
270.00000000000006,201.46750368841145
209.0,289.38232043228504
172.0,166.44670929109998
165.99999999999997,144.58557468530282
344.0,345.11595621440006
135.00000000000003,155.04746075539393
553.0000000000002,583.4785780443245
485.00000000000006,380.86136406779644
491.99999999999983,382.97092854134195
110.0,105.82015114610127
152.99999999999994,148.7630602133967
184.00000000000009,222.1980894024942
369.0,373.5427588265914
319.0,364.6207896102089
184.00000000000009,166.28260448050347
270.00000000000006,241.03069410120355
553.0000000000002,522.7720714554425
306.99999999999994,250.20688346425806
110.0,87.65572830026674
196.00000000000009,158.3694277299168
123.00000000000004,158.3279370131941
245.99999999999991,222.0917253876025
426.00000000000017,363.29148219338873
423.99999999999983,366.5575495113746
135.00000000000003,135.6470909296255
369.0,261.49798910209097
220.99999999999997,233.88885527251998
393.00000000000006,265.2713393539086
430.0,440.8099992357862
553.0000000000002,513.3804145818924
430.0,255.22021332753548
135.00000000000006,160.768390289273
220.99999999999997,206.54567266914265
165.99999999999994,202.55198905880627
460.9999999999999,396.18260214052856
319.0,392.72959922325265
349.99999999999994,187.86923192681564
270.0,236.05918009931858
109.99999999999997,104.75923773460488
196.00000000000009,168.5027699153895
270.0,236.48500251457378
78.99999999999997,76.77555226294342
430.0,339.1233979279052
208.99999999999991,173.407643022463
404.9999999999999,397.93921343845886
98.0,134.352808281297
196.00000000000009,186.1631750133558
184.00000000000009,180.49450260818503
146.99999999999997,156.7132240577496
590.0000000000001,495.2382270246232
123.00000000000004,135.39428414467844
430.0,486.5846482562295
369.0,382.55402531597514
270.0,280.83503525901835
258.0000000000001,247.58709513299883
553.0000000000002,507.5412630933214
226.99999999999994,193.0476101251446
344.0,333.2821157741637
172.0,168.90977604670968
196.00000000000009,183.92342985928695
491.99999999999983,447.73262261351584
123.00000000000004,120.3052512384154
245.99999999999991,308.47315380759886
541.0,442.3474859533537
118.99999999999997,105.78055212403324
184.00000000000009,125.2551759378509
454.9999999999999,441.42643116504024
331.99999999999994,333.09393159545345
404.9999999999999,337.3329120098406
369.0,442.6822085477838
743.9999999999997,456.5651248237394
516.0,385.89435334078786
184.00000000000009,272.68109221048553
98.00000000000001,114.26227615139543
258.0000000000001,248.41033347976423
123.00000000000004,138.9899792870782
172.0,155.4238193616379
135.00000000000003,98.60790222312527
553.0000000000002,640.5372908818102
270.00000000000006,222.5790142203282
270.0,297.6167911102118
245.99999999999991,192.67138928371978
295.00000000000006,317.84170353945524
246.00000000000003,399.4963838082738
441.99999999999983,377.7260424703848
738.0000000000001,709.9354212462752
676.0,495.85812419557055
553.0000000000002,554.1044407528677
270.0,248.81640654937712
123.00000000000003,141.82939836267184
307.0000000000001,419.8292131236594
449.9999999999999,402.11569319184383
72.99999999999999,100.13247359186047
331.99999999999994,239.56216832046314
159.0,146.46184246921888
417.9999999999999,400.9792442870297
307.0000000000001,322.8861508112694
208.99999999999991,204.49150377048178
319.0,376.15782634238184
553.0000000000002,490.5306958816453
146.99999999999997,123.77561849033577
67.0,77.5414347465213
307.0000000000001,135.7320434562049
270.00000000000006,242.29624976270497
189.99999999999994,143.6215682475236
110.0,119.2753949024044
202.00000000000003,181.52078268654773
344.0000000000001,297.0678287757144
319.0,390.13707563048075
98.00000000000001,130.93240666938425
110.0,192.59373075005922
208.99999999999991,289.03843519583353
430.00000000000006,366.44036253631515
172.0,163.96604726838524
430.00000000000006,463.63092985694817
123.00000000000004,98.01044282533195
430.00000000000006,393.4752130252963
738.0000000000001,791.8633735787863
441.99999999999983,459.5847184127117
984.0000000000003,1006.0300460353952
325.00000000000006,272.84848544434624
307.0000000000001,376.436391926102
184.00000000000009,260.1723916736664
430.0,476.90350818024217
738.0,380.0839291852837
344.0,292.1460022120571
1229.9999999999995,519.2892118585369
110.0,113.47573595752748
208.99999999999991,232.80211907274736
196.00000000000009,95.85685003109654
252.00000000000009,178.7667562682419
184.00000000000009,196.74064090447473
146.99999999999997,148.14893936105017
123.00000000000004,212.06177490150054
220.99999999999997,201.02083514707275
177.99999999999994,166.26884562521872
270.00000000000006,295.5062910938568
344.0,289.4712604957537
430.0,395.24846796529397
738.0,661.0442680073289
146.99999999999997,174.23203119656802
110.0,98.04959736408986
393.00000000000006,477.17337671936525
43.0,100.21574132096275
209.0,245.22921095768314
159.0,172.24751628045468
135.00000000000003,153.33963898755465
98.00000000000001,102.64847541460693
467.00000000000017,436.3713735646224
196.00000000000003,159.18447289419066
245.99999999999991,190.4544335423871
221.00000000000009,176.46518389424273
270.00000000000006,254.2427671400549
172.0,258.2710313800769
319.00000000000006,356.1739761479806
922.0,1206.8165431066766
172.0,191.31137455989779
738.0,611.7656328988378
146.99999999999997,160.16155361574945
123.00000000000004,127.24953561644212
98.0,99.73762427587954
221.00000000000009,163.11250039792287
355.99999999999983,272.82332209546365
404.9999999999999,383.7708989077337
491.99999999999983,446.8913007060754
246.00000000000003,292.277634198018
430.0,363.27614868022414
553.0000000000002,667.0882077709373
258.0,292.34770465457194
467.00000000000017,322.9709656407023
189.99999999999994,161.71629688789804
306.99999999999994,391.22603731148587
799.0,825.7545080156219
172.00000000000003,220.29426958039812
270.0,242.43750022596961
220.99999999999997,174.37735754357163
355.99999999999983,380.77208020001956
541.0000000000001,503.4754885410607
676.0,424.5685941248383
92.0,108.9422857211108
306.99999999999994,342.08364052230405
135.00000000000003,105.85129986060376
114.99999999999996,116.64316166517496
491.99999999999983,450.5893560566409
369.0,414.4169207982634
1229.9999999999995,1180.1897492325504
430.0,337.71865815388855
344.0,285.37658514661666
220.99999999999997,210.9217521940201
146.99999999999997,169.40422823224225
491.99999999999983,493.6891071087119
146.99999999999997,238.80661064276845
319.0,343.4903440247375
146.99999999999997,136.76545692045426
369.0,369.891693391597
369.0,379.9954589450552
799.0,1081.7514838982934
984.0000000000003,923.9171923595767
331.99999999999994,288.81827132859894
61.0,250.7050294186119
473.0000000000001,332.2648515858586
369.0,380.38898471466143
369.0,418.73342312689545
159.0,191.85970740630293
72.99999999999999,113.9294091308546
615.0,545.143293806762
430.0,537.2470522823294
1476.0,1205.1718475251253
528.0000000000001,317.2492896905474
319.00000000000006,355.629748262509
123.00000000000004,233.53479041997005
344.0,370.35025451553537
922.0,857.2856653560351
430.00000000000006,388.15708722932555
676.0,438.64772997129575
491.99999999999983,709.3549143321517
306.99999999999994,279.0138976135427
245.99999999999991,192.52166979283004
135.00000000000003,165.53453503264947
184.00000000000009,106.97404956620306
331.99999999999994,388.11792826861864
430.0,285.2369892261205
676.0,817.0913212304301
307.0000000000001,278.49276582211803
94.99999999999999,90.86905733887987
430.0,381.8324334431683
184.00000000000009,177.17745035624233
1044.9999999999995,860.9388843578918
109.99999999999997,113.33325551823185
239.00000000000009,165.26495375269724
146.99999999999997,1135.0541122687105
319.0,372.3964651822963
146.99999999999997,107.45044337002531
172.0,184.01673132444066
491.99999999999983,484.94698264363427
146.99999999999997,170.35168436152762
258.0000000000001,352.48731188067
184.00000000000009,164.31579881141752
1045.0,720.5364003857436
220.99999999999997,160.95359307771218
103.99999999999997,104.84997192378778
1229.9999999999995,1260.9420117093862
491.99999999999983,472.24965081316276
430.0,432.11657845772163
196.00000000000003,185.05501096560215
184.00000000000009,171.6965957462119
146.99999999999997,166.35002430060962
984.0000000000003,807.1273868304153
344.0,379.9340537912639
184.00000000000009,152.2753433454564
202.00000000000006,164.98302057232897
319.0,398.6526130203727
245.99999999999991,192.34014673060182
675.9999999999999,372.3877710145493
78.99999999999997,84.90192385530894
103.99999999999997,123.01522241195725
258.0000000000001,300.56810059794776
135.00000000000003,94.22609363230033
270.0,245.3983217726906
553.0000000000002,478.6922962113699
196.00000000000003,170.98964038482703
146.99999999999997,192.7746460316943
430.00000000000006,392.3913698996846
467.00000000000017,475.752389388973
172.0,145.81815721386798
184.00000000000009,248.37871282591885
369.0,335.5261980670107
344.0,373.7088361184274
135.00000000000003,150.57291903949783
146.99999999999994,126.35906991165129
233.00000000000009,258.9191257928827
282.0,266.8509506991674
76.0,99.85755798996743
306.99999999999994,324.34624486801783
72.99999999999999,74.52676233563201
184.00000000000009,238.44945150671472
72.99999999999999,80.20309854353829
123.00000000000004,151.69488000049802
369.0,319.29870448180594
85.99999999999999,117.2334185695463
467.00000000000017,479.2918729310626
614.9999999999999,453.17248632812283
442.0,407.8417211416424
270.00000000000006,277.79160017974135
103.99999999999997,120.34371053584697
245.99999999999991,236.79995617028544
319.0,419.3567993635467
393.00000000000006,437.8908351033084
369.0000000000001,268.0115277211011
246.00000000000003,264.8500294564483
239.00000000000009,181.88612028133505
375.00000000000017,392.9859260301681
110.0,115.39039055161977
799.0,767.8501670711789
140.99999999999997,143.93415772737566
282.00000000000006,287.1991538102226
676.0,583.5729259854323
153.00000000000006,143.81327722723768
381.00000000000017,381.2579993300894
152.99999999999994,163.14168488049907
86.0,85.88030192637927
233.00000000000009,227.84553040035095
491.99999999999983,370.9607952313544
152.99999999999994,144.25763033742587
799.0,658.8481167667468
196.00000000000009,175.0848453280051
220.99999999999997,223.46027600513924
79.0,119.41243343958672
393.00000000000006,309.4420669949033
276.00000000000006,349.9275100397984
369.0,374.3282662807115
172.0,200.72320545707316
172.0,169.6927602352549
430.0,418.5498813033178
553.0000000000002,385.1281982651206
404.9999999999999,392.3383741561927
442.0,441.0817795361616
246.00000000000003,260.0966144013215
270.00000000000006,346.32196141499185
159.0,180.8705457540957
264.00000000000006,223.4799140128474
220.99999999999997,230.54623216782375
220.99999999999997,214.7404642387287
202.00000000000003,192.99112953841478
676.0,997.0378150495219
184.0,200.74771018003906
196.00000000000009,314.17954633494156
404.9999999999999,449.8369098375874
615.0,464.9259094725804
226.99999999999994,271.39999039223824
306.99999999999994,326.8495890490145
159.0,210.74416967378818
369.0,558.0152499058746
146.99999999999997,144.80770001842754
306.99999999999994,199.69443084542092
270.00000000000006,245.91550532427672
799.0,686.7006545194052
220.99999999999997,203.19507793432965
220.99999999999997,245.44314903421505
123.00000000000004,110.77265226821417
159.0,149.57297304494747
172.0,196.60554016287352
270.00000000000006,224.78139139177406
675.9999999999999,1104.857918811218
614.9999999999999,932.5170850378383
146.99999999999997,118.16447761470747
307.0000000000001,222.95108777788235
393.00000000000006,332.2040291650223
233.00000000000009,230.06222158039978
129.0,102.31031303450028
135.00000000000006,191.3815864792538
344.0,350.4087880443067
553.0000000000002,505.95039097268983
922.0,797.1258790867835
208.99999999999991,224.02098778966612
590.0000000000001,536.6194789461753
553.0000000000002,490.4852642417699
159.0,190.92839779356598
861.0,1029.2801255270356
146.99999999999994,153.59757627541077
442.0,462.05041434555625
123.00000000000003,116.86347117552867
331.99999999999994,369.1954270765689
184.00000000000009,170.09846176358292
430.0,502.70986706318416
85.99999999999999,78.938989443112
270.00000000000006,303.92059842363335
110.0,108.10890587652095
226.99999999999994,215.61031732341468
196.00000000000009,160.63655755681194
123.00000000000004,134.58771589307406
799.0,913.1412781592568
369.0000000000001,465.3773351794961
430.0,494.2515951590046
110.0,104.51422705109394
430.0,373.63539685165733
215.0,241.5947389775114
369.0,311.2704530784696
454.99999999999994,473.3412508973801
319.00000000000006,480.92431742982706
135.00000000000006,145.63227150641745
615.0,529.1265366433315
319.0,282.8549212761162
135.00000000000003,173.83220932725678
123.00000000000004,122.4817093454444
116.00000000000001,105.99053957147144
430.00000000000006,399.5832663171201
172.0,178.64343495568676
258.0000000000001,240.5725028517789
108.0,167.5567978622206
172.0,188.8824394502892
85.99999999999999,81.56091348274697
196.00000000000009,203.56273291789265
344.0,356.31793754510534
553.0000000000002,523.9760432877615
152.99999999999994,182.09835911417645
177.99999999999994,248.98775833162784
553.0000000000002,524.7359942513626
270.00000000000006,270.7348833706771
196.00000000000009,262.8648858824757
270.00000000000006,209.20023998442667
306.99999999999994,331.2312951530019
202.00000000000006,216.91068161544953
78.99999999999997,106.50342093639509
1032.9999999999998,788.3301747223132
553.0000000000002,416.3614358122989
307.0000000000001,371.23870430483873
246.00000000000003,281.7703326757027
344.0,379.78414407257617
663.9999999999998,421.82368420353123
738.0000000000001,706.3161820225971
110.0,115.11447443062913
196.00000000000009,246.8282252407828
553.0000000000002,463.41861680226634
202.00000000000003,192.71069186303723
85.99999999999999,72.56597501164809
177.99999999999994,135.90648301076482
478.99999999999983,341.4328914590948
307.0000000000001,316.45159062878776
103.99999999999997,155.15555031799963
369.0,333.3401772969726
98.00000000000001,102.26320431589853
799.0,973.5834164424552
172.0,190.74387521550588
116.00000000000001,98.82000388151644
209.0,357.24404980761915
123.00000000000004,140.14448523181952
349.99999999999994,272.25699194109006
110.0,146.27854587833505
196.00000000000009,234.33267859700987
86.0,125.4421986227599
135.00000000000003,153.3242329409276
146.99999999999997,202.11628077435012
220.99999999999997,298.3490867828523
922.0,825.287432551732
184.00000000000009,178.4184027663156
172.0,170.34529701930245
307.0000000000001,342.7707266736614
650.9999999999999,580.0623904155598
184.00000000000009,171.73780806639556
393.0,395.48158916544304
123.00000000000003,113.04392174660603
78.99999999999997,128.93050439546823
404.9999999999999,391.11739268607676
984.0000000000002,858.6886631811569
676.0,786.5348614871353
146.99999999999997,174.72891463313798
393.00000000000006,366.6126053064358
103.99999999999997,149.694969279319
799.0,614.8883824045027
295.00000000000006,162.07539951720048
208.99999999999991,252.66973773009457
172.0,165.67928341873716
116.00000000000003,105.41874686384774
60.999999999999986,84.35763580562076
553.0000000000002,503.7074585612408
129.0,152.72403516411532
103.99999999999997,106.37828989724363
369.0,424.2971512578085
295.00000000000006,297.85272081793397
393.00000000000006,196.3218191892084
768.0000000000001,685.1023892319041
553.0000000000002,367.98200173198126
307.0000000000001,428.8271445131549
196.00000000000009,205.66275428872157
516.0,521.8443845134555
152.99999999999994,152.99242240699184
306.99999999999994,362.69072314818675
233.00000000000009,211.66003581929732
344.0,350.6724440544151
66.99999999999999,75.51086053793134
319.0,340.2490573203421
233.00000000000009,237.59820226881592
270.00000000000006,317.94595186467444
159.0,195.37182117128856
331.99999999999994,255.4375587269503
123.00000000000004,106.52653781665246
110.0,207.16230322062464
331.99999999999994,345.42444932088756
109.99999999999997,157.76780452085012
159.0,158.65354795799976
460.9999999999999,287.17988864057475
430.0,367.67582458445304
98.00000000000001,123.2993683503483
270.00000000000006,240.812826099306
123.00000000000004,120.63081975853491
306.99999999999994,286.38715662868657
1229.9999999999995,352.5840264005027
307.0000000000001,281.55551703796243
553.0000000000002,707.1502487706085
306.99999999999994,388.1102204451545
270.00000000000006,216.79209745629018
492.00000000000017,479.0996566343054
85.99999999999999,103.0533287989007
553.0000000000002,419.66359305511645
208.99999999999991,248.54051484770415
123.00000000000004,130.82666186676852
369.0,381.39220857624235
387.0000000000001,381.4272481212429
123.00000000000004,189.52035860567813
430.00000000000006,417.287781937894
184.00000000000009,143.07844205211148
123.00000000000004,151.44463230816945
1045.0,849.791284833055
92.0,107.80602618212029
258.0,345.17048406188644
614.9999999999999,630.6248813825526
73.0,93.36920650044661
218.00000000000006,293.767252390152
430.00000000000006,425.47897886497884
381.0000000000001,273.9257702996162
478.99999999999983,453.7731618330123
92.0,121.73223299583158
369.0000000000001,362.4891948556994
553.0000000000002,399.7906957540884
188.99999999999991,219.26446859635377
344.0,376.86424706728843
103.99999999999997,98.210248301017
344.0,259.51985337653684
553.0000000000002,547.9213750229148
614.9999999999999,434.1158568954953
109.99999999999997,123.48808876746817
738.0,637.5864929997908
675.9999999999999,781.3309012861129
306.99999999999994,392.0970905999301
196.00000000000009,213.68300707178398
245.99999999999991,231.52582984087942
306.99999999999994,244.22745483358855
245.99999999999991,206.0415787115789
430.00000000000006,465.69371477008815
258.0000000000001,238.00113004160193
220.99999999999997,277.5988213494851
196.00000000000009,142.18465174686241
172.00000000000003,189.11636808895025
220.99999999999997,225.70476131267947
165.99999999999994,182.3317890081506
184.0,199.60836616005525
282.0,285.9298850594044
189.99999999999994,245.5462933408209
245.99999999999991,318.0062064118766
110.0,93.19562969926588
146.99999999999997,155.9150766721812
135.00000000000003,198.50350464955545
306.99999999999994,304.48933287042615
614.9999999999999,583.9680571998092
307.0000000000001,289.38800902093016
492.00000000000017,396.9000337541782
553.0000000000002,522.778749720801
393.00000000000006,614.8131761812219
98.00000000000001,173.36799086206477
319.0,370.2503620083083
295.00000000000006,291.5949444528856
356.0,375.0624193662247
263.9999999999999,237.62369476287077
172.0,173.47829855953643
98.00000000000001,133.39188492434147
282.00000000000006,348.59776866061935
215.00000000000006,193.68505844130863
356.0,329.2901826046959
984.0000000000003,1043.150690887139
110.0,164.38408714592464
369.0000000000001,546.9148952640611
146.99999999999997,133.69755184343995
430.00000000000006,226.32865980638766
369.0000000000001,305.6244468234496
369.0,370.1951983349143
184.00000000000009,182.7884734457883
861.0,977.651487609626
202.00000000000003,261.8807278363787
202.00000000000003,193.30470606331548
123.00000000000004,124.25637552410208
186.00000000000006,167.66879887275522
153.00000000000006,165.4822031970833
98.00000000000001,106.22692178200083
614.9999999999999,424.1528900258009
159.00000000000003,127.51809815426667
319.0,360.2278715466933
1107.0,1104.158354986036
233.00000000000009,228.92475825587707
738.0000000000001,692.0792518704869
245.99999999999991,185.5725856685121
135.00000000000003,235.5178719778051
430.0,410.8296972283199
430.00000000000006,390.455510212987
319.00000000000006,357.2747785014875
738.0,808.663850000006
78.99999999999997,78.45548116226306
393.00000000000006,342.01181905574464
135.00000000000003,151.90296647184024
172.0,177.00771034033446
676.0,579.1109745049823
123.00000000000004,112.79541235508614
306.99999999999994,358.256073421151
196.00000000000009,144.60781113352823
110.0,212.92411551414853
196.00000000000003,172.424266116169
152.99999999999994,178.53007152648036
516.0,457.37228208680426
369.0,335.27155547098135
109.99999999999997,155.20142135269367
159.0,150.96319560199638
140.99999999999997,157.46271943970518
180.00000000000006,145.56663762185812
184.00000000000009,173.40104596584234
103.99999999999997,106.65097974262927
221.00000000000009,155.03716784507503
196.00000000000003,285.2378242591492
123.00000000000003,140.8956805983603
98.0,124.22906662254512
282.0,282.36860632818593
319.0,357.4244959478448
319.0,279.4160433461145
922.0,777.6456605893625
276.00000000000006,264.8800562870824
984.0000000000003,737.512415720637
356.0,376.46689046386115
123.00000000000004,129.85488661239262
417.9999999999999,407.9369952735413
344.0,276.50175196331537
491.99999999999983,533.7276548349566
208.99999999999991,247.127442999413
55.00000000000001,82.91393471273194
196.00000000000003,160.08655236313407
306.99999999999994,282.6614817494784
282.0,249.40430594720672
196.00000000000009,139.0935099083739
196.00000000000009,195.7790102204343
226.99999999999994,211.06866250742183
140.99999999999997,138.38762665561256
245.99999999999991,180.98244750766838
220.99999999999997,246.4780723468528
369.0,222.53505393170678
146.99999999999994,152.55120698913663
441.99999999999983,274.3144738017321
675.9999999999999,341.71000520296946
331.99999999999994,274.0349790843281
146.99999999999997,148.53490900625235
245.99999999999991,294.56355999771375
430.0,412.79814428317667
146.99999999999997,227.09324683153147
307.0000000000001,319.37490516827916
208.99999999999991,254.22184758240076
344.0000000000001,336.8242221021567
1045.0,552.1699798504263
344.0,366.22725815255484
319.00000000000006,350.1057407758109
861.0,778.667928502539
282.0,246.13881873256196
123.00000000000004,133.01768082253403
98.00000000000001,107.94360127671872
123.00000000000004,137.15059341317783
208.99999999999991,277.56473408193966
220.99999999999997,236.80594836197605
110.0,135.86503183118703
337.99999999999994,383.472272982805
430.0,536.992505845207
344.0,393.1734757562771
123.00000000000004,198.92029003367895
1045.0,998.6486115527533
491.99999999999983,374.95110313658114
738.0,718.8075788799905
270.00000000000006,214.82075313400438
553.0000000000002,578.6202631100052
172.0,163.65954066217458
331.99999999999994,298.7880668866047
135.00000000000003,128.78389076578247
123.00000000000004,106.74036386318072
238.99999999999994,236.952373661302
369.0,406.5984103542667
369.0,292.5292883722184
177.99999999999994,204.16644375143795
393.00000000000006,394.638789978095
676.0,595.9967348979634
196.00000000000009,221.55527068251965
491.99999999999983,379.2892955180823
310.00000000000006,520.729848290309
202.00000000000003,177.88407370526738
196.00000000000009,189.89796443489672
135.00000000000003,134.3568374864867
135.00000000000003,149.20934520184178
467.00000000000017,389.2082096016155
146.99999999999994,163.3367394413737
601.9999999999999,640.286676243933
140.99999999999997,146.86598030294402
306.99999999999994,276.47384487479025
270.0,263.04102813728696
369.0,281.038540925645
146.99999999999994,189.20080088177718
172.0,153.88112773025105
984.0000000000003,619.54395668989
331.99999999999994,350.7221961352066
369.0,360.69760731908866
306.99999999999994,342.3276763249478
246.00000000000003,229.28144811334008
430.0,400.56546779196583
159.0,146.64234553846606
103.99999999999997,133.99172973448208
110.0,184.53630168177136
110.0,131.97026296322446
172.0,167.74992765512852
146.99999999999994,168.041980576458
110.0,116.27956470162945
430.0,453.3340526234357
208.99999999999991,190.1122909199952
184.00000000000009,226.91121916663812
196.00000000000009,262.7796395210635
295.00000000000006,309.2797836438456
110.0,136.79493641325791
220.99999999999997,185.3197841571877
545.9999999999999,541.7762284274739
552.9999999999999,386.4450335370963
110.0,116.28285808455703
98.0,99.40700872777549
369.0000000000001,368.0845273048533
608.0000000000002,535.793915594928
1476.0,439.71942252823567
98.00000000000001,160.83590008124256
553.0000000000002,403.1608255499482
55.00000000000002,109.55616215009243
799.0,266.23083666256434
215.00000000000006,149.49265448367436
578.0000000000002,679.2653329027579
205.0,252.06404868167698
146.99999999999994,153.07524394912525
362.9999999999999,363.42441758142445
799.0000000000001,1012.0497893103197
614.9999999999999,547.1584317553468
369.0,379.92544270833105
1107.0,522.3675680168845
116.00000000000003,107.41238898754392
177.99999999999994,153.97888491016587
220.99999999999997,277.2657178322215
467.00000000000017,294.8898676499298
404.9999999999999,385.1194608173828
61.0,73.73709365240214
196.00000000000003,209.1506080708537
516.0,521.9927938041542
135.00000000000003,155.15043890208528
196.00000000000009,157.41522341110917
172.0,191.9108405128269
306.99999999999994,390.40887083045476
123.00000000000004,151.84992236642805
123.00000000000004,161.80424998117246
369.0,412.560132367186
1476.0,932.1613526346608
159.0,159.54651715590668
239.00000000000009,183.41591807875727
319.0,271.12767925146215
153.00000000000006,177.95403126166818
196.00000000000009,220.57808903241056
245.99999999999991,175.96778519031182
430.0,442.340194533675
404.9999999999999,391.2798005086853
246.00000000000003,243.6988925147035
72.99999999999999,88.80955983905018
491.99999999999983,372.68974502351404
215.00000000000006,237.34405347291988
140.99999999999997,129.51866411248594
393.00000000000006,424.57992392772024
430.0,454.001947682078
146.99999999999997,144.41502715563277
306.99999999999994,316.86009937352173
306.99999999999994,385.0069609617388
245.99999999999991,303.79425613823435
146.99999999999997,129.51107652952788
799.0,293.3002619483832
306.99999999999994,266.10638103470944
146.99999999999997,199.32535500313898
430.0,342.67637414616485
61.00000000000003,108.21706676440208
233.0,281.4592446132302
123.00000000000004,149.28930566246385
123.00000000000004,168.65459259392162
245.99999999999991,228.27145732374137
270.00000000000006,317.7341145527136
245.99999999999991,256.71959470401964
85.99999999999999,107.237111820512
528.0000000000001,357.84100043336605
172.0,157.35253396457452
233.0,120.8846295158825
85.99999999999999,170.43780042730836
369.0,464.87507422018075
454.9999999999999,559.2557359275874
49.0,67.27477848658746
404.9999999999999,357.78773051826846
165.99999999999997,164.38527824530775
220.99999999999997,193.10090467199052
72.99999999999999,76.27001267735525
369.0,287.81880524998115
270.00000000000006,243.14498014358404
344.0000000000001,321.6149976678294
282.0,236.83579748502186
491.99999999999983,344.12461883587395
344.0,418.21185791927104
393.0,382.0865981117988
369.0,304.1854380965359
103.99999999999997,131.08113821802687
984.0000000000003,668.1620256899238
208.99999999999991,189.61798940770655
295.00000000000006,287.8448146971837
553.0000000000002,423.66192807984334
306.99999999999994,113.97777147023835
799.0,885.3353364071106
184.00000000000009,172.221399553446
98.00000000000001,147.67650067129918
467.00000000000017,505.85223632575963
369.0,418.44402382568745
123.00000000000004,140.05324304306265
430.0,365.102670699311
295.00000000000006,259.3846428691344
109.99999999999997,116.8953607217513
135.00000000000003,109.14081179133395
295.00000000000006,337.5749930121413
172.0,227.57272899035635
92.0,89.56296367265057
208.99999999999991,164.433808867932
159.0,153.7058791275323
110.0,101.08911429440303
146.99999999999994,233.68648077205674
159.00000000000003,172.87500989121025
135.00000000000003,146.75757631902772
270.00000000000006,168.03885724232944
861.0,731.6769253747561
675.9999999999999,781.7115542916791
306.99999999999994,238.03273740089818
306.99999999999994,272.59283131444226
430.0,443.9049256074334
103.99999999999997,123.32554832153468
552.9999999999999,614.8359479689595
146.99999999999997,146.52648526576664
331.99999999999994,296.5554986898361
184.00000000000009,242.57605308680183
177.99999999999994,172.31272551550592
306.99999999999994,341.70553045226137
344.0,372.84496850856465
177.99999999999994,169.05586574225643
270.00000000000006,219.47640432377375
208.99999999999991,192.03941330790576
98.00000000000001,125.99890127483003
369.0,337.8171706385219
369.0,435.4290892816033
208.99999999999991,196.06091686435553
123.00000000000004,160.97934046129322
104.00000000000001,101.24828027764553
184.00000000000009,169.08626206593587
430.0,311.67833171782047
184.00000000000009,170.7267242700195
295.00000000000006,205.6311826466594
799.0,786.1073482970762
564.9999999999998,517.8018473201685
135.00000000000003,140.65059038020013
306.99999999999994,225.1041854545608
184.0,158.01071605115433
638.9999999999999,1117.6214932649316
153.00000000000006,187.3265929391426
123.00000000000004,115.94554270836701
861.0,743.5805858087294
172.0,185.29091393838414
344.0,403.9955334635874
614.9999999999999,419.9984619287539
146.99999999999994,170.90506902533906
184.00000000000009,102.81311752054098
109.99999999999997,101.51414550148677
184.00000000000009,241.5126918756933
129.0,170.22404213641283
184.00000000000009,202.141548505087
172.0,186.13125171294942
146.99999999999994,177.69575622978377
270.00000000000006,262.7629332940109
123.00000000000004,151.1485344167432
196.00000000000009,202.3291450860054
172.0,154.3531177787442
110.0,141.03358251851998
306.99999999999994,280.417938905141
78.99999999999997,84.56554053507533
146.99999999999997,153.3084556227104
245.99999999999991,243.20074558835617
55.00000000000001,102.71274817742275
172.00000000000003,117.83483281231446
146.99999999999997,166.37126623161046
245.99999999999991,147.09749523958735
123.00000000000004,138.32039200772317
116.00000000000001,118.05111005227374
344.0000000000001,397.3791923789263
