target,prediction
553.0000000000002,389.69025172716454
430.0,419.7494222876605
860.9999999999997,763.9752603394929
516.0,252.26518291574857
113.00000000000004,116.87516461935644
110.0,112.16415124628116
85.99999999999999,90.2256539298488
319.00000000000006,315.642148494328
172.0,942.1245467908794
245.99999999999991,232.147815669893
208.99999999999991,111.81071900762178
110.0,126.13498510691568
245.99999999999991,300.84160219252993
369.0,372.76039275651834
270.00000000000006,256.1748105178741
319.0,222.51288104798525
246.00000000000003,247.81579529999982
738.0,625.037945353578
344.0,371.2283310768116
1229.9999999999995,1322.383218273856
172.0,203.35548293108064
615.0,570.682058500783
184.00000000000009,185.83179014903033
184.00000000000009,227.78498140555712
614.9999999999999,423.15716041445563
209.0,227.01521969949968
152.99999999999994,179.17233433812504
123.00000000000004,118.49428303164144
332.00000000000006,307.7867712613925
140.99999999999997,142.06031622025898
103.99999999999997,120.19574948514008
258.0000000000001,272.88160855479777
123.00000000000004,120.20000254714002
491.99999999999983,549.23297764243
245.99999999999991,212.309367763868
319.0,308.2218800245119
614.9999999999999,505.8320810296476
301.0,325.6303487595171
430.0,348.9890770696137
221.00000000000009,229.07633142698813
152.99999999999994,114.61003107006294
404.9999999999999,400.1040305776047
172.0,173.8771854658767
430.0,726.3916273282406
177.99999999999994,157.71692021711237
85.99999999999999,116.32521696919703
135.00000000000003,146.17152811002148
319.0,348.8460370453646
152.99999999999994,151.9253996858189
184.0,189.79376680940672
393.00000000000006,436.2491762899723
270.00000000000006,378.46952828232406
306.99999999999994,367.0265784932912
61.00000000000001,118.11003640246331
307.0000000000001,465.3354559048261
454.9999999999999,358.24349495708685
206.00000000000009,190.1297407370914
454.9999999999999,404.2689552447435
184.0,171.58821582631302
123.00000000000004,78.55353357853632
184.00000000000009,210.2797635592895
196.00000000000009,218.8150842583073
1107.0,754.8408664971139
319.0,268.01284376831313
393.0,362.23319612437865
146.99999999999997,153.20196059755017
55.00000000000001,53.19050034281696
319.0,334.9315190411733
123.00000000000003,135.6278125596599
172.0,154.71830943405757
553.0000000000002,537.8353272871813
220.99999999999997,200.77344462246307
172.0,154.2091956042423
146.99999999999997,143.92375847313843
159.0,146.28118166252264
355.99999999999983,394.30163220089315
319.0,355.6678389738428
460.9999999999999,381.2215532593883
159.0,157.35494233411825
233.00000000000009,218.16309006147205
270.00000000000006,262.04628677612686
369.0,354.3775644831777
921.9999999999998,874.9163723474522
220.99999999999997,213.95710953664187
246.00000000000003,186.85122034859074
369.0,341.07615487262296
135.00000000000006,111.50951883006427
67.0,74.20402492362258
123.00000000000004,134.98002578225
184.0,155.6162000412221
393.00000000000006,383.2705647675338
1413.9999999999993,975.0750361554921
135.00000000000003,113.88019223527552
306.99999999999994,227.44495907150932
282.0,191.97271500738654
196.00000000000009,189.8441754414917
799.0000000000001,661.0551212592429
172.0,131.43083749120444
430.0,300.17515376997056
104.00000000000001,104.55958329584006
110.0,104.87523053180396
220.99999999999997,201.2216053851009
553.0000000000002,690.3194971043262
282.0,329.16763646372783
369.0,379.6589965857976
393.00000000000006,250.8002668668641
245.99999999999991,366.51085174316603
196.00000000000009,259.73183122046316
123.00000000000004,118.44504849857115
1107.0,1302.8571908931315
215.00000000000006,251.25222656631072
553.0000000000002,595.2710859513699
270.00000000000006,250.7344739739578
552.9999999999999,382.88651543624104
196.00000000000003,192.94578439622
165.99999999999997,195.12712852689984
196.00000000000009,246.38422713159628
100.0,90.08820160301764
153.00000000000006,177.45303713589644
306.99999999999994,344.898652404433
196.00000000000009,325.277841554496
220.99999999999997,256.85729835811856
226.99999999999994,238.19760517822937
85.99999999999999,92.99925298459628
393.0,403.5393590992701
123.00000000000004,145.75860338341784
196.00000000000009,188.2839969805521
146.99999999999997,125.99694926537202
184.00000000000009,135.36762735281866
306.99999999999994,272.80042383424865
98.00000000000001,77.4342472983747
123.00000000000004,107.88872630285279
159.0,130.63112394723692
369.0,391.8732747044735
712.9999999999998,858.80105766245
430.0,313.9534573596429
491.99999999999983,589.2058360588916
270.00000000000006,295.72285893426425
430.00000000000006,454.6934455463221
258.0,347.80683453184713
553.0000000000002,509.11869785353
125.99999999999997,135.04208695459124
861.0,965.3045117192236
331.99999999999994,378.10387857724396
73.0,84.15930132752092
72.99999999999999,120.82369022224013
430.0,327.9615771388287
430.0,375.05681780949766
123.00000000000004,158.49279062278563
220.99999999999997,175.14684690389598
165.99999999999994,180.80142120085657
165.99999999999997,165.03135122211555
467.00000000000017,559.9947635352298
140.99999999999997,150.03521777204523
270.00000000000006,204.45469565767854
209.0,345.59137541441464
172.0,154.78135420607907
165.99999999999997,145.47926211851254
344.0,328.47879332199363
135.00000000000003,149.11373323253562
553.0000000000002,541.2085084617089
485.00000000000006,454.6115213037254
491.99999999999983,376.10035849995865
110.0,100.83168242857121
152.99999999999994,147.46690072474013
184.00000000000009,231.8258875233274
369.0,378.7880084428366
319.0,359.8280820205416
184.00000000000009,156.45259589533052
270.00000000000006,265.11969213827433
553.0000000000002,509.6884723214186
306.99999999999994,242.3823730514045
110.0,77.63286235179797
196.00000000000009,156.39573811436603
123.00000000000004,149.29554610661353
245.99999999999991,231.0371576233637
426.00000000000017,348.6452919890138
423.99999999999983,377.89518052936745
135.00000000000003,134.52393625669995
369.0,253.58699856562845
220.99999999999997,229.68528626588073
393.00000000000006,277.2946173434286
430.0,470.8845534884547
553.0000000000002,484.22760850001373
430.0,316.79618944701946
135.00000000000006,159.76025105153983
220.99999999999997,265.52692841711917
165.99999999999994,147.37151162309038
460.9999999999999,398.73455004355765
319.0,401.6321754985319
349.99999999999994,255.55842699918614
270.0,238.3225054017301
109.99999999999997,107.47473456113208
196.00000000000009,167.50391427906092
270.0,236.495302750257
78.99999999999997,80.2981651953675
430.0,371.22243600549683
208.99999999999991,188.86320127649756
404.9999999999999,397.0628701713527
98.0,114.57159044041757
196.00000000000009,186.03858882001046
184.00000000000009,157.6576776216958
146.99999999999997,154.38825337443745
590.0000000000001,542.8828279206763
123.00000000000004,154.1807313739251
430.0,539.473161631105
369.0,373.81930951655124
270.0,250.00653549099016
258.0000000000001,249.65879828192158
553.0000000000002,514.4136060420667
226.99999999999994,183.67385611335894
344.0,336.00473450332214
172.0,167.64053557101198
196.00000000000009,216.22180083229966
491.99999999999983,445.68422951023757
123.00000000000004,123.55685324537146
245.99999999999991,363.6766304312629
541.0,438.9848182275425
118.99999999999997,105.14515558826541
184.00000000000009,129.7262433560141
454.9999999999999,418.0151497258324
331.99999999999994,332.3080494984178
404.9999999999999,352.6604987449166
369.0,469.7214414529816
743.9999999999997,538.4732514772558
516.0,379.81766473450523
184.00000000000009,271.8379201001798
98.00000000000001,109.18228247793463
258.0000000000001,254.72127909472715
123.00000000000004,133.98702868771028
172.0,158.59355939557966
135.00000000000003,96.81888554467209
553.0000000000002,702.7257960891434
270.00000000000006,216.6895400990061
270.0,280.1804335728146
245.99999999999991,186.89833992063762
295.00000000000006,285.2704639190883
246.00000000000003,427.57341444437066
441.99999999999983,371.53573488570987
738.0000000000001,710.6625353016757
676.0,499.7654119850459
553.0000000000002,553.22893537006
270.0,253.32849901259834
123.00000000000003,142.77976458585937
307.0000000000001,497.9035466784599
449.9999999999999,433.5096289712466
72.99999999999999,84.87590120993266
331.99999999999994,229.64359630564286
159.0,145.8702569218609
417.9999999999999,397.26827126508994
307.0000000000001,348.13794827680994
208.99999999999991,209.81659168168946
319.0,374.77901192557624
553.0000000000002,506.9203846070465
146.99999999999997,123.64324662414094
67.0,80.33698696895955
307.0000000000001,134.22266202380615
270.00000000000006,280.7502282711551
189.99999999999994,148.8337538722058
110.0,124.7177179292987
202.00000000000003,203.54485695192676
344.0000000000001,329.58704764646507
319.0,395.8596157343421
98.00000000000001,137.21466999773867
110.0,182.70342533111548
208.99999999999991,263.32715125144585
430.00000000000006,394.44192884912263
172.0,163.19630875884016
430.00000000000006,431.7187488812673
123.00000000000004,97.5765904772343
430.00000000000006,396.0140497867396
738.0000000000001,702.0611145596022
441.99999999999983,461.43276432063317
984.0000000000003,1090.345116920471
325.00000000000006,269.81978810757045
307.0000000000001,430.40655213403954
184.00000000000009,252.25089461454388
430.0,487.9860444923026
738.0,455.72652777155764
344.0,267.607264746281
1229.9999999999995,486.6188641919084
110.0,114.80688216776534
208.99999999999991,205.56011621911102
196.00000000000009,97.63652919783014
252.00000000000009,200.3476002930308
184.00000000000009,194.48893827028286
146.99999999999997,144.51756111229508
123.00000000000004,211.67709752288778
220.99999999999997,207.67713249148576
177.99999999999994,167.67723988676354
270.00000000000006,386.9287991028408
344.0,295.5994362327051
430.0,399.4370835133755
738.0,646.6810885596426
146.99999999999997,180.51244646379
110.0,96.8563710377737
393.00000000000006,486.3692636230339
43.0,85.7224662400669
209.0,255.05008887533373
159.0,172.98382902767653
135.00000000000003,162.57977989655188
98.00000000000001,87.68211946338931
467.00000000000017,428.26825940750825
196.00000000000003,146.36965331293393
245.99999999999991,143.1775600151093
221.00000000000009,183.57523947789164
270.00000000000006,247.1951834279613
172.0,259.3975852650574
319.00000000000006,382.52860267261025
922.0,1212.7777856099246
172.0,186.51152876902873
738.0,608.8683911660502
146.99999999999997,159.2304749215414
123.00000000000004,130.63306042698503
98.0,101.71663847778827
221.00000000000009,149.78178861968422
355.99999999999983,251.16739624458236
404.9999999999999,382.36846573972264
491.99999999999983,453.9449148495174
246.00000000000003,283.9991130030504
430.0,352.7039157783401
553.0000000000002,697.1229718318134
258.0,292.0708093425884
467.00000000000017,299.45421241183755
189.99999999999994,162.64452299553392
306.99999999999994,381.0260985372642
799.0,839.3114499721769
172.00000000000003,212.84464898480041
270.0,240.0228668085509
220.99999999999997,218.04429329303983
355.99999999999983,397.4622859655858
541.0000000000001,503.2607135705188
676.0,426.72575360030316
92.0,105.58304639902533
306.99999999999994,340.8212944711186
135.00000000000003,111.03155989138284
114.99999999999996,122.56659128534349
491.99999999999983,488.76971742638165
369.0,432.1385396315454
1229.9999999999995,1171.2401970581184
430.0,334.90579670037727
344.0,269.4635363353157
220.99999999999997,232.912767930854
146.99999999999997,179.22077640653984
491.99999999999983,467.569125100576
146.99999999999997,268.15447965880065
319.0,332.5082377410622
146.99999999999997,132.91984479200116
369.0,380.9008690083358
369.0,361.090861574571
799.0,1042.8882504974586
984.0000000000003,928.7626700787343
331.99999999999994,286.95277137704426
61.0,230.95535478169472
473.0000000000001,296.2727043261016
369.0,377.9664950890552
369.0,383.08138292951054
159.0,179.19264148511323
72.99999999999999,109.00810302724344
615.0,566.9977058665835
430.0,519.1770708964403
1476.0,1180.6571430255276
528.0000000000001,296.3003218143585
319.00000000000006,360.54656308540945
123.00000000000004,217.59888414353478
344.0,372.74586934299737
922.0,859.2437353967777
430.00000000000006,374.2193812257153
676.0,527.5010736420745
491.99999999999983,796.4644156363125
306.99999999999994,290.569014473316
245.99999999999991,190.3567567167818
135.00000000000003,163.436638852862
184.00000000000009,87.61798730647371
331.99999999999994,408.8658355967513
430.0,256.6967403390619
676.0,841.1815067733172
307.0000000000001,264.756477536071
94.99999999999999,97.0884704367383
430.0,355.533319748236
184.00000000000009,182.25131328045063
1044.9999999999995,899.5038815465208
109.99999999999997,116.93605333240653
239.00000000000009,166.9095098767499
146.99999999999997,982.3721265471662
319.0,353.07605042840015
146.99999999999997,107.37848931903915
172.0,184.36831459604858
491.99999999999983,519.0344536211046
146.99999999999997,176.28608158229036
258.0000000000001,348.9092619687399
184.00000000000009,143.5761196579951
1045.0,765.7545587833652
220.99999999999997,157.7270063247469
103.99999999999997,102.88970797281024
1229.9999999999995,1322.3422053132415
491.99999999999983,487.2058941941436
430.0,424.0040416611065
196.00000000000003,200.27633877701805
184.00000000000009,167.77741839048554
146.99999999999997,162.6606699593265
984.0000000000003,717.8893580983854
344.0,384.02412777594714
184.00000000000009,164.9800702464048
202.00000000000006,156.1511758304089
319.0,400.08574683612113
245.99999999999991,168.70051032869333
675.9999999999999,385.62073471470035
78.99999999999997,79.78921940659775
103.99999999999997,115.85337380298606
258.0000000000001,288.7427017339373
135.00000000000003,93.16154281737543
270.0,252.9462158695273
553.0000000000002,449.9400278022331
196.00000000000003,163.39273675542347
146.99999999999997,193.5237367029125
430.00000000000006,391.69621274766786
467.00000000000017,499.3391682886622
172.0,152.35915509047467
184.00000000000009,226.0791063050445
369.0,349.7891422534938
344.0,370.84862709438795
135.00000000000003,154.3943397525307
146.99999999999994,126.78778044460019
233.00000000000009,249.186500767951
282.0,270.3654917598841
76.0,95.15033736991616
306.99999999999994,333.1100440960726
72.99999999999999,74.18880681571324
184.00000000000009,218.50518951282496
72.99999999999999,83.74900477082875
123.00000000000004,157.94331648906152
369.0,304.3084788694927
85.99999999999999,114.70864815529325
467.00000000000017,487.04360957764163
614.9999999999999,465.61988761410953
442.0,393.0064918611596
270.00000000000006,278.5550546203745
103.99999999999997,133.85007740779832
245.99999999999991,226.47786991434606
319.0,410.8020297828101
393.00000000000006,443.1386070303724
369.0000000000001,193.3116009172164
246.00000000000003,277.04505481860633
239.00000000000009,181.77432454575396
375.00000000000017,383.61208094465366
110.0,116.61834597800508
799.0,714.9254082922995
140.99999999999997,144.19759514901074
282.00000000000006,264.5238152286182
676.0,580.1466780893666
153.00000000000006,150.65778340283947
381.00000000000017,377.2026140347458
152.99999999999994,165.96158223962777
86.0,110.05851548730116
233.00000000000009,223.43963636000274
491.99999999999983,377.64963945631104
152.99999999999994,142.73026655544578
799.0,703.8279470582157
196.00000000000009,195.72869143725407
220.99999999999997,206.76180889987762
79.0,125.05246316826677
393.00000000000006,338.97656562230395
276.00000000000006,313.6461604520327
369.0,356.3230050074729
172.0,211.42226232511948
172.0,172.93156755847886
430.0,366.2942525885422
553.0000000000002,403.9312260720234
404.9999999999999,400.26599186231874
442.0,436.9446859144665
246.00000000000003,225.46704833314703
270.00000000000006,329.8512311583801
159.0,166.36623771113366
264.00000000000006,230.00691897363563
220.99999999999997,242.6446842020701
220.99999999999997,223.5022801173355
202.00000000000003,172.0171988732119
676.0,1061.147802495272
184.0,259.1265132404569
196.00000000000009,375.82755948799814
404.9999999999999,428.8802307787938
615.0,422.51015994768306
226.99999999999994,273.1279714378768
306.99999999999994,335.7810367466967
159.0,197.91085472495945
369.0,568.9377250229658
146.99999999999997,143.92375847313843
306.99999999999994,227.75807521360468
270.00000000000006,275.0748034072935
799.0,772.9509801138859
220.99999999999997,240.4481727536756
220.99999999999997,254.47189086883492
123.00000000000004,118.4748144009961
159.0,145.7779662217958
172.0,191.74716359323475
270.00000000000006,248.35341792542633
675.9999999999999,1103.976356251665
614.9999999999999,860.0524534171404
146.99999999999997,140.5054875362809
307.0000000000001,213.64228958216182
393.00000000000006,348.52790731162304
233.00000000000009,246.5241419993261
129.0,104.18246106973483
135.00000000000006,191.66548976139362
344.0,346.0485912834296
553.0000000000002,508.8847542875418
922.0,917.4427760243329
208.99999999999991,214.82924545858995
590.0000000000001,556.6503136175487
553.0000000000002,458.5001970439511
159.0,187.8521167867534
861.0,993.1683852161239
146.99999999999994,146.70883696484165
442.0,498.4166049054704
123.00000000000003,122.67586833122907
331.99999999999994,345.9207858966567
184.00000000000009,167.73118927731502
430.0,500.5731345493949
85.99999999999999,74.41697968707362
270.00000000000006,297.3436295151562
110.0,112.41842733486192
226.99999999999994,253.06313283564353
196.00000000000009,163.87818891589754
123.00000000000004,142.4302343930152
799.0,1114.6974365612487
369.0000000000001,429.6443280556292
430.0,499.70500873993757
110.0,107.07414636314962
430.0,361.3057823620048
215.0,263.2417161718988
369.0,346.8941886651463
454.99999999999994,450.7433390944882
319.00000000000006,384.30674334968904
135.00000000000006,143.00320760683567
615.0,526.3066589653156
319.0,291.8619654715327
135.00000000000003,170.00004056710412
123.00000000000004,116.67460811626518
116.00000000000001,104.49570061871161
430.00000000000006,399.9587194286273
172.0,168.92757780018658
258.0000000000001,263.1651735431784
108.0,141.73978046792362
172.0,193.1754978003002
85.99999999999999,82.31657429197884
196.00000000000009,202.09470635852276
344.0,345.93516084002147
553.0000000000002,505.9353009199041
152.99999999999994,195.88590872872615
177.99999999999994,243.65884477845566
553.0000000000002,476.01778148818295
270.00000000000006,289.5724191991669
196.00000000000009,270.4825674086105
270.00000000000006,211.14263069400644
306.99999999999994,311.3172726390888
202.00000000000006,229.93684812895415
78.99999999999997,106.68567105208338
1032.9999999999998,885.0645302839546
553.0000000000002,419.83624972995926
307.0000000000001,368.18881526182224
246.00000000000003,256.8087934072495
344.0,372.5855764467
663.9999999999998,462.7179147786695
738.0000000000001,667.3995272467442
110.0,111.94394104142229
196.00000000000009,228.6557031899502
553.0000000000002,462.8694394895481
202.00000000000003,179.05450930979896
85.99999999999999,74.99506490232451
177.99999999999994,128.26893300519546
478.99999999999983,352.01369059407557
307.0000000000001,326.32436962453625
103.99999999999997,186.63444287598213
369.0,335.5662093541298
98.00000000000001,100.9907350998016
799.0,808.995600376864
172.0,190.89008924635755
116.00000000000001,101.26570454455658
209.0,325.2290308968694
123.00000000000004,132.33721319493708
349.99999999999994,264.30680804734044
110.0,150.69270632433958
196.00000000000009,243.09844186065857
86.0,122.97705484552539
135.00000000000003,157.0841874673481
146.99999999999997,163.92858303594386
220.99999999999997,296.47891713710203
922.0,776.9782284046771
184.00000000000009,182.0591057897595
172.0,181.72512333728685
307.0000000000001,322.7351695400969
650.9999999999999,536.5856826657172
184.00000000000009,149.17794756460114
393.0,420.5782792307809
123.00000000000003,109.79856431209444
78.99999999999997,166.08625689937648
404.9999999999999,390.8083057173415
984.0000000000002,959.7618747741725
676.0,772.3245775968318
146.99999999999997,135.49987091228678
393.00000000000006,345.914330207584
103.99999999999997,146.91974165032346
799.0,609.1804222989399
295.00000000000006,206.13384101271976
208.99999999999991,259.7486225064606
172.0,166.10826284310295
116.00000000000003,111.95944577027983
60.999999999999986,89.19806846760389
553.0000000000002,459.1450182126747
129.0,135.7985512231917
103.99999999999997,103.16997286949602
369.0,401.44238383865786
295.00000000000006,281.6428356519223
393.00000000000006,217.6619998185146
768.0000000000001,749.7550550647622
553.0000000000002,408.88467866313215
307.0000000000001,433.83122714231877
196.00000000000009,207.57133554453597
516.0,513.4946955596763
152.99999999999994,159.67036549813932
306.99999999999994,370.34961939417235
233.00000000000009,210.34794864038213
344.0,368.10404746101176
66.99999999999999,71.94074063201535
319.0,348.97723913314263
233.00000000000009,203.95238284138824
270.00000000000006,302.28380164234744
159.0,194.9368349078249
331.99999999999994,272.171729707341
123.00000000000004,111.69062705147402
110.0,226.16347913345382
331.99999999999994,312.5245155809129
109.99999999999997,166.20732063909801
159.0,158.8818342849575
460.9999999999999,288.5743343842565
430.0,431.5784969386417
98.00000000000001,121.47815864219388
270.00000000000006,246.64300357806192
123.00000000000004,118.47333058746989
306.99999999999994,284.9993975610403
1229.9999999999995,381.06586098544113
307.0000000000001,274.1131315755536
553.0000000000002,656.6693359906193
306.99999999999994,380.78801296886894
270.00000000000006,225.93166933225842
492.00000000000017,471.3980649132876
85.99999999999999,115.59290866144367
553.0000000000002,458.0866246523664
208.99999999999991,269.8440705371925
123.00000000000004,114.80877706580938
369.0,384.2562913245798
387.0000000000001,366.91592795450174
123.00000000000004,184.2851635803194
430.00000000000006,395.80373842848564
184.00000000000009,145.05360058929023
123.00000000000004,155.75283824148795
1045.0,944.6078282398233
92.0,121.61863360223677
258.0,367.60481258379275
614.9999999999999,594.2697442788129
73.0,94.8960007796006
218.00000000000006,288.249373434759
430.00000000000006,407.7307491610386
381.0000000000001,268.8939475134581
478.99999999999983,343.766552731075
92.0,123.05867727259766
369.0000000000001,346.88004824707764
553.0000000000002,346.12478702481485
188.99999999999991,211.70489023286916
344.0,366.8823295027526
103.99999999999997,99.57579387252424
344.0,219.48456921696626
553.0000000000002,561.2984138044578
614.9999999999999,415.00705151885415
109.99999999999997,121.22547666834406
738.0,576.5541386209383
675.9999999999999,743.9581756631303
306.99999999999994,448.6896636864906
196.00000000000009,236.54438806817433
245.99999999999991,213.5883979798897
306.99999999999994,251.39780254613783
245.99999999999991,189.27989516032872
430.00000000000006,426.14231608132087
258.0000000000001,260.0803673627747
220.99999999999997,272.6539717564242
196.00000000000009,140.85868897196633
172.00000000000003,169.49852536716335
220.99999999999997,252.01457176753777
165.99999999999994,165.82287682140193
184.0,189.25922736523785
282.0,283.15020160378594
189.99999999999994,247.60528994479944
245.99999999999991,332.5519419478494
110.0,94.90820417862692
146.99999999999997,160.62586753949967
135.00000000000003,198.64584893422722
306.99999999999994,307.85803386667493
614.9999999999999,573.6465320927773
307.0000000000001,302.4670303060845
492.00000000000017,390.8572165245323
553.0000000000002,580.1011499621603
393.00000000000006,641.4061606921591
98.00000000000001,190.1087435986326
319.0,374.4346848304362
295.00000000000006,256.37922252572184
356.0,371.5125343968176
263.9999999999999,209.43424561532137
172.0,172.1186536528096
98.00000000000001,128.36410796795565
282.00000000000006,366.57206844584397
215.00000000000006,177.12069164852818
356.0,340.8398308766145
984.0000000000003,1079.133663595901
110.0,139.5083826482827
369.0000000000001,602.9599161159862
146.99999999999997,138.46454587667637
430.00000000000006,235.67038180425394
369.0000000000001,328.5004056434907
369.0,361.1955062796145
184.00000000000009,180.09389351173832
861.0,962.1230060015561
202.00000000000003,274.16284184092376
202.00000000000003,196.66856718884586
123.00000000000004,128.0898478065762
186.00000000000006,169.96672707984925
153.00000000000006,162.62381963357615
98.00000000000001,110.28100786967052
614.9999999999999,383.03878046438115
159.00000000000003,120.69688129404287
319.0,358.0218024593528
1107.0,1109.788449796527
233.00000000000009,229.4002033544334
738.0000000000001,755.3738952281919
245.99999999999991,174.4273928254052
135.00000000000003,204.58885570920103
430.0,393.02266877706774
430.00000000000006,394.27455872034494
319.00000000000006,358.64564505163435
738.0,811.9921670023989
78.99999999999997,79.90852118002584
393.00000000000006,348.40987177822717
135.00000000000003,150.62881372858166
172.0,180.08426581574378
676.0,638.1270140910982
123.00000000000004,114.711051925076
306.99999999999994,371.58236715937414
196.00000000000009,145.02383036769172
110.0,261.83565347695634
196.00000000000003,175.01087869957095
152.99999999999994,167.24917646159923
516.0,424.35787637723905
369.0,326.7843308463612
109.99999999999997,143.8487836017721
159.0,155.04124406254886
140.99999999999997,174.59612454783618
180.00000000000006,157.5803169504406
184.00000000000009,183.1800527031104
103.99999999999997,115.8263069740543
221.00000000000009,161.0039471560347
196.00000000000003,265.5145676777253
123.00000000000003,147.68354055553448
98.0,123.61735524772655
282.0,283.4799997092582
319.0,344.84741518481553
319.0,298.0396981882125
922.0,634.4947726372866
276.00000000000006,279.0383313887563
984.0000000000003,783.3719246745368
356.0,384.76253176168416
123.00000000000004,121.4878883345212
417.9999999999999,411.72922235157324
344.0,287.0274042991715
491.99999999999983,491.06546374887006
208.99999999999991,243.61985975671428
55.00000000000001,78.19987169263692
196.00000000000003,163.62950809386882
306.99999999999994,263.61063490181994
282.0,257.7895470201554
196.00000000000009,147.56724607360383
196.00000000000009,217.14263757606682
226.99999999999994,208.81360479145192
140.99999999999997,140.6182169237883
245.99999999999991,183.0562905239299
220.99999999999997,241.91603672198534
369.0,216.61332475581403
146.99999999999994,151.44815861732621
441.99999999999983,271.14265112528284
675.9999999999999,287.8100211665906
331.99999999999994,260.84629166420973
146.99999999999997,153.23584779075262
245.99999999999991,321.2684399177065
430.0,410.67038978245205
146.99999999999997,228.4738214636472
307.0000000000001,323.2152661575864
208.99999999999991,270.4622179570196
344.0000000000001,335.35014645154564
1045.0,541.0635165635173
344.0,362.9431457378533
319.00000000000006,350.732816052397
861.0,922.6380169924905
282.0,229.79312100607726
123.00000000000004,131.47201066413112
98.00000000000001,114.23387315307527
123.00000000000004,124.80863841139026
208.99999999999991,266.949932588675
220.99999999999997,234.87177744799416
110.0,114.02074197518249
337.99999999999994,411.83912675584537
430.0,539.6162623272762
344.0,406.14397322218065
123.00000000000004,193.27279931805342
1045.0,1062.9780888191265
491.99999999999983,375.0432997534247
738.0,673.5416042355941
270.00000000000006,189.53637928753565
553.0000000000002,521.0786617000791
172.0,165.41939171228915
331.99999999999994,285.4906438020126
135.00000000000003,125.98915207627446
123.00000000000004,109.20154713663342
238.99999999999994,252.6017949578309
369.0,414.63261602182365
369.0,303.27187228944314
177.99999999999994,211.49554544405618
393.00000000000006,391.39352485769024
676.0,555.0863348719453
196.00000000000009,211.43807344009272
491.99999999999983,409.9148099061076
310.00000000000006,630.2952106857382
202.00000000000003,175.4956949431804
196.00000000000009,186.3055441130229
135.00000000000003,148.25062526602025
135.00000000000003,155.15710937344272
467.00000000000017,395.7569532446681
146.99999999999994,178.4141238048194
601.9999999999999,629.5694092180787
140.99999999999997,151.34070189955816
306.99999999999994,291.22066097515074
270.0,259.640411625403
369.0,266.1216071850014
146.99999999999994,179.8842779739314
172.0,148.7165177581067
984.0000000000003,870.8795079202818
331.99999999999994,350.9906150606254
369.0,354.2564751193851
306.99999999999994,334.17462120335165
246.00000000000003,220.20416848769577
430.0,404.0320144283065
159.0,146.20980512063207
103.99999999999997,129.8009904392656
110.0,188.70350055733235
110.0,142.79087868436724
172.0,188.80359029553233
146.99999999999994,169.63330783664216
110.0,125.44239712409494
430.0,472.97025614704677
208.99999999999991,235.414893618314
184.00000000000009,204.13838461481367
196.00000000000009,256.9619353501721
295.00000000000006,312.99856644850473
110.0,143.38341358594027
220.99999999999997,190.23767514877503
545.9999999999999,454.45457596569594
552.9999999999999,372.5101739637444
110.0,111.15885558552436
98.0,95.22425038284288
369.0000000000001,361.90801413169663
608.0000000000002,531.8213321660484
1476.0,732.4601391108971
98.00000000000001,159.80197808514785
553.0000000000002,409.70750115263803
55.00000000000002,108.81624447455074
799.0,333.5525067411259
215.00000000000006,135.81192075488786
578.0000000000002,856.3710519516625
205.0,256.5943603352756
146.99999999999994,143.9073372610091
362.9999999999999,371.17266287236924
799.0000000000001,1010.4834998094101
614.9999999999999,484.1153006605088
369.0,377.19109741745393
1107.0,525.0737280126007
116.00000000000003,111.23162072917277
177.99999999999994,169.04973533886616
220.99999999999997,332.5832388944501
467.00000000000017,327.8113815628881
404.9999999999999,366.34061139218534
61.0,76.94780607798828
196.00000000000003,205.70213255523896
516.0,554.9870983677997
135.00000000000003,147.94598227926005
196.00000000000009,154.2416261165009
172.0,186.53988994221038
306.99999999999994,369.0398855246737
123.00000000000004,143.72699521797986
123.00000000000004,151.0686009887834
369.0,434.3125424031895
1476.0,907.5712909233567
159.0,160.35532803852306
239.00000000000009,180.54932618243632
319.0,277.85514494518463
153.00000000000006,164.37269458321143
196.00000000000009,219.05289962499606
245.99999999999991,188.51252981839227
430.0,430.3918091030594
404.9999999999999,386.4449136188798
246.00000000000003,266.6562459572339
72.99999999999999,90.05227907777024
491.99999999999983,375.9787296494032
215.00000000000006,244.78215002777077
140.99999999999997,144.03102273059923
393.00000000000006,409.0455952258774
430.0,486.31258969910107
146.99999999999997,147.38503144653302
306.99999999999994,337.8282983573665
306.99999999999994,401.6687137742921
245.99999999999991,221.10439345355903
146.99999999999997,135.7995920193194
799.0,240.21575681930779
306.99999999999994,268.4809115042431
146.99999999999997,186.12506954374481
430.0,330.5699276230674
61.00000000000003,112.18896851983723
233.0,296.5813483949097
123.00000000000004,143.42518775542376
123.00000000000004,170.52543709856948
245.99999999999991,214.58040673729914
270.00000000000006,352.54063235804483
245.99999999999991,233.5195567978369
85.99999999999999,107.73072472716798
528.0000000000001,415.6134383492646
172.0,157.40362872000148
233.0,126.8766380074163
85.99999999999999,161.3841401250228
369.0,484.0191412972121
454.9999999999999,580.7052502928722
49.0,62.50572839558733
404.9999999999999,352.3392453303629
165.99999999999997,167.479756999479
220.99999999999997,182.31685040031635
72.99999999999999,74.88340590861483
369.0,298.0929671839654
270.00000000000006,233.71491755953144
344.0000000000001,285.92528941812157
282.0,284.85335636774244
491.99999999999983,414.5727653671209
344.0,435.91215678745624
